episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
7186,300224,-5.4,0.0,4.35,2,0.5,0.5,1.0,10403,
7187,300288,-5.0,0.0,0.0,0,,,1.0,10404,
7188,300352,-7.0,0.0,3.92,2,0.0,1.0,1.0,10406,
7189,300352,-1.8,0.0,10.0,1,0.0,0.0,1.0,10406,
7190,300352,7.5,1.0,18.75,3,0.0,1.0,1.0,10406,
7191,300480,-4.4,0.0,2.78,1,0.0,0.0,1.0,10409,
7192,300480,-4.3,0.0,2.86,1,0.0,0.0,1.0,10409,
7193,300544,-6.0,0.0,1.96,1,0.0,1.0,1.0,10411,
7194,300544,-5.7,0.0,2.04,1,0.0,0.0,1.0,10411,
7195,300544,-3.9,0.0,3.23,1,0.0,0.0,1.0,10411,
7196,300544,-5.0,0.0,0.0,0,,,1.0,10411,
7197,300544,-5.0,0.0,0.0,0,,,1.0,10411,
7198,300608,4.9,1.0,12.5,4,0.25,1.0,1.0,10412,
7199,300672,-4.7,0.0,2.56,1,0.0,0.0,1.0,10415,
7200,300736,5.4,1.0,8.11,3,0.3333,1.0,1.0,10417,
7201,300736,-5.0,0.0,1.96,1,0.0,1.0,1.0,10417,
7202,300800,-4.0,0.0,0.0,0,,,1.0,10417,
7203,300864,-5.0,0.0,0.0,0,,,1.0,10420,
7204,300864,-5.7,0.0,2.04,1,0.0,0.0,1.0,10420,
7205,300928,-4.0,0.0,0.0,0,,,1.0,10421,
7206,301056,-5.1,0.0,6.06,2,0.0,0.5,1.0,10424,
7207,301120,-5.0,0.0,1.96,1,0.0,1.0,1.0,10427,
7208,301120,-6.2,0.0,4.55,2,0.0,0.5,1.0,10427,
7209,301120,9.9,1.0,8.33,1,0.0,1.0,1.0,10427,
7210,301120,-2.7,0.0,5.26,1,0.0,0.0,1.0,10427,
7211,301184,8.0,1.0,3.23,1,0.0,1.0,1.0,10430,
7212,301184,-6.0,0.0,1.96,1,0.0,1.0,1.0,10430,
7213,301184,-2.3,0.0,4.0,1,0.0,0.0,1.0,10430,
7214,301312,-4.0,0.0,0.0,0,,,1.0,10433,
7215,301312,-7.0,0.0,5.88,3,0.0,1.0,1.0,10433,
7216,301312,-5.0,0.0,0.0,0,,,1.0,10433,
7217,301376,-5.0,0.0,0.0,0,,,1.0,10433,
7218,301376,-5.0,0.0,0.0,0,,,1.0,10433,
7219,301440,-3.3,0.0,4.0,1,0.0,0.0,1.0,10434,
7220,301632,-3.3,0.0,4.0,1,0.0,0.0,1.0,10439,
7221,301696,6.9,1.0,2.38,1,0.0,1.0,1.0,10442,
7222,301696,-1.7,0.0,5.26,1,0.0,0.0,1.0,10442,
7223,301760,5.4,1.0,8.11,3,0.0,1.0,1.0,10442,
7224,301760,-4.0,0.0,0.0,0,,,1.0,10442,
7225,302016,-5.0,0.0,1.96,1,0.0,1.0,1.0,10444,
7226,302016,-3.1,0.0,4.35,1,0.0,0.0,1.0,10444,
7227,302016,-5.0,0.0,0.0,0,,,1.0,10444,
7228,302080,-4.9,0.0,2.44,1,0.0,0.0,1.0,10446,
7229,302080,-4.0,0.0,0.0,0,,,1.0,10446,
7230,302080,-2.5,0.0,3.7,1,0.0,0.0,1.0,10446,
7231,302144,-1.1,0.0,7.69,1,0.0,0.0,1.0,10448,
7232,302144,5.6,1.0,4.44,2,0.0,1.0,1.0,10448,
7233,302208,-2.5,0.0,11.76,2,0.0,0.5,1.0,10449,
7234,302272,-5.0,0.0,0.0,0,,,1.0,10450,
7235,302272,-4.0,0.0,0.0,0,,,1.0,10450,
7236,302272,-4.5,0.0,2.7,1,0.0,0.0,1.0,10450,
7237,302336,-3.3,0.0,4.0,1,0.0,0.0,1.0,10452,
7238,302336,-6.0,0.0,1.96,1,0.0,1.0,1.0,10452,
7239,302336,-2.2,0.0,4.17,1,0.0,0.0,1.0,10452,
7240,302400,9.6,1.0,6.67,1,0.0,1.0,1.0,10452,
7241,302400,-6.0,0.0,1.96,1,0.0,1.0,1.0,10452,
7242,302464,-6.0,0.0,1.96,1,0.0,1.0,1.0,10452,
7243,302528,-5.0,0.0,0.0,0,,,1.0,10456,
7244,302528,-1.1,0.0,7.69,1,0.0,0.0,1.0,10456,
7245,302528,-2.0,0.0,4.55,1,0.0,0.0,1.0,10456,
7246,302528,-3.8,0.0,6.67,2,0.5,0.5,1.0,10456,
7247,302592,-2.0,0.0,4.55,1,0.0,0.0,1.0,10458,
7248,302592,-5.0,0.0,0.0,0,,,1.0,10458,
7249,302592,-5.0,0.0,0.0,0,,,1.0,10458,
7250,302656,-6.0,0.0,1.96,1,0.0,1.0,1.0,10459,
7251,302656,-5.0,0.0,0.0,0,,,1.0,10459,
7252,302656,-1.7,0.0,11.11,1,0.0,0.0,1.0,10459,
7253,302720,-5.0,0.0,0.0,0,,,1.0,10462,
7254,302720,-4.0,0.0,0.0,0,,,1.0,10462,
7255,302720,-3.0,0.0,4.55,1,0.0,0.0,1.0,10462,
7256,302720,-5.0,0.0,0.0,0,,,1.0,10462,
7257,302848,-3.5,0.0,3.7,1,0.0,0.0,1.0,10464,
7258,302912,-6.0,0.0,1.96,1,0.0,1.0,1.0,10468,
7259,302912,-4.5,0.0,2.7,1,0.0,0.0,1.0,10468,
7260,302912,-1.6,0.0,12.5,1,0.0,0.0,1.0,10468,
7261,302976,-4.6,0.0,2.08,1,0.0,0.0,1.0,10469,
7262,303040,-5.0,0.0,0.0,0,,,1.0,10469,
7263,303104,-2.0,0.0,8.33,1,0.0,0.0,1.0,10473,
7264,303104,-4.3,0.0,2.86,1,0.0,0.0,1.0,10473,
7265,303104,-3.9,0.0,2.44,1,0.0,0.0,1.0,10473,
7266,303168,4.9,1.0,12.5,4,0.0,1.0,1.0,10474,
7267,303168,-3.3,0.0,2.86,1,0.0,0.0,1.0,10474,
7268,303232,-7.0,0.0,3.92,2,0.0,1.0,1.0,10474,
7269,303296,8.0,1.0,3.23,1,0.0,1.0,1.0,10475,
7270,303296,-5.0,0.0,0.0,0,,,1.0,10475,
7271,303296,-2.6,0.0,5.56,1,0.0,0.0,1.0,10475,
7272,303360,-5.0,0.0,0.0,0,,,1.0,10476,
7273,303488,-5.0,0.0,0.0,0,,,1.0,10476,
7274,303488,-5.0,0.0,0.0,0,,,1.0,10476,
7275,303488,-6.0,0.0,3.92,2,0.0,1.0,1.0,10476,
7276,303552,-5.0,0.0,0.0,0,,,1.0,10478,
7277,303552,-2.7,0.0,3.45,1,0.0,0.0,1.0,10478,
7278,303616,11.6,1.0,0.0,0,,,1.0,10479,
7279,303616,-2.9,0.0,4.76,1,0.0,0.0,1.0,10479,
7280,303616,-5.0,0.0,0.0,0,,,1.0,10479,
7281,303680,-4.7,0.0,2.04,1,0.0,0.0,1.0,10480,
7282,303808,11.6,1.0,0.0,0,,,1.0,10485,
7283,303808,-2.6,0.0,3.57,1,0.0,0.0,1.0,10485,
7284,303808,-5.0,0.0,0.0,0,,,1.0,10485,
7285,303808,-4.0,0.0,0.0,0,,,1.0,10485,
7286,303808,-1.7,0.0,5.26,1,0.0,0.0,1.0,10485,
7287,303808,-4.0,0.0,3.12,1,0.0,0.0,1.0,10485,
7288,303872,-3.6,0.0,3.57,1,0.0,0.0,1.0,10486,
7289,303936,-4.0,0.0,0.0,0,,,1.0,10488,
7290,304000,-5.0,0.0,0.0,0,,,1.0,10491,
7291,304000,-4.5,0.0,2.7,1,0.0,0.0,1.0,10491,
7292,304128,-6.0,0.0,1.96,1,0.0,1.0,1.0,10491,
7293,304192,-1.1,0.0,7.69,1,0.0,0.0,1.0,10493,
7294,304192,9.7,1.0,0.0,0,,,1.0,10493,
7295,304192,-3.8,0.0,10.0,2,0.0,0.5,1.0,10493,
7296,304256,-4.6,0.0,2.08,1,0.0,0.0,1.0,10496,
7297,304320,-4.0,0.0,0.0,0,,,1.0,10497,
7298,304320,-2.7,0.0,5.26,1,0.0,0.0,1.0,10497,
7299,304384,-4.1,0.0,8.7,2,0.0,0.5,1.0,10498,
7300,304448,-1.8,0.0,10.0,1,0.0,0.0,1.0,10499,
7301,304448,-5.0,0.0,0.0,0,,,1.0,10499,
7302,304576,-2.5,0.0,5.88,1,0.0,0.0,1.0,10501,
7303,304640,-5.0,0.0,1.96,1,0.0,1.0,1.0,10501,
7304,304640,-4.0,0.0,0.0,0,,,1.0,10501,
7305,304704,-3.2,0.0,2.94,1,0.0,0.0,1.0,10503,
7306,304960,4.8,1.0,6.98,3,0.0,1.0,1.0,10509,
7307,305024,-5.0,0.0,0.0,0,,,1.0,10509,
7308,305152,-4.0,0.0,3.12,1,0.0,0.0,1.0,10510,
7309,305216,8.5,1.0,3.85,1,1.0,1.0,1.0,10512,
7310,305216,-8.7,0.0,8.16,4,0.0,0.75,1.0,10512,
7311,305280,-4.0,0.0,0.0,0,,,1.0,10514,
7312,305280,-4.9,0.0,2.44,1,0.0,0.0,1.0,10514,
7313,305280,-1.3,0.0,20.0,1,0.0,0.0,1.0,10514,
7314,305280,-5.0,0.0,0.0,0,,,1.0,10514,
7315,305408,-4.5,0.0,2.7,1,0.0,0.0,1.0,10517,
7316,305408,-2.8,0.0,5.0,1,0.0,0.0,1.0,10517,
7317,305408,-5.0,0.0,2.38,1,0.0,0.0,1.0,10517,
7318,305408,-4.0,0.0,0.0,0,,,1.0,10517,
7319,305536,-4.0,0.0,0.0,0,,,1.0,10520,
7320,305536,-3.5,0.0,7.41,2,0.0,0.5,1.0,10520,
7321,305536,-5.0,0.0,0.0,0,,,1.0,10520,
7322,305600,-5.0,0.0,0.0,0,,,1.0,10521,
7323,305600,-4.0,0.0,0.0,0,,,1.0,10521,
7324,305600,-3.5,0.0,7.41,2,0.0,0.5,1.0,10521,
7325,305664,-5.7,0.0,2.04,1,0.0,0.0,1.0,10523,
7326,305664,-3.4,0.0,3.85,1,0.0,0.0,1.0,10523,
7327,305664,-4.0,0.0,0.0,0,,,1.0,10523,
7328,305664,10.0,1.0,0.0,0,,,1.0,10523,
7329,305728,-5.0,0.0,0.0,0,,,1.0,10523,
7330,305792,-5.6,0.0,2.08,1,0.0,0.0,1.0,10526,
7331,305792,-6.0,0.0,3.92,2,0.0,1.0,1.0,10526,
7332,305792,-5.0,0.0,0.0,0,,,1.0,10526,
7333,305856,10.8,1.0,0.0,0,,,1.0,10528,
7334,305856,-6.0,0.0,1.96,1,0.0,1.0,1.0,10528,
7335,305856,-3.8,0.0,3.33,1,0.0,0.0,1.0,10528,
7336,305856,-5.0,0.0,0.0,0,,,1.0,10528,
7337,305856,-4.3,0.0,2.86,1,0.0,0.0,1.0,10528,
7338,305920,6.8,1.0,6.06,2,0.0,1.0,1.0,10533,
7339,305920,-4.9,0.0,2.44,1,0.0,0.0,1.0,10533,
7340,305920,-5.0,0.0,1.96,1,0.0,1.0,1.0,10533,
7341,305984,-6.0,0.0,3.92,2,0.5,1.0,1.0,10535,
7342,305984,-5.0,0.0,0.0,0,,,1.0,10535,
7343,306112,-4.0,0.0,0.0,0,,,1.0,10537,
7344,306176,-5.0,0.0,0.0,0,,,1.0,10539,
7345,306176,-1.6,0.0,12.5,1,0.0,0.0,1.0,10539,
7346,306240,-6.1,0.0,4.65,2,0.0,0.5,1.0,10541,
7347,306240,-5.0,0.0,0.0,0,,,1.0,10541,
7348,306240,-3.8,0.0,3.33,1,0.0,0.0,1.0,10541,
7349,306304,-5.7,0.0,7.69,3,0.0,0.6667,1.0,10542,
7350,306368,-4.0,0.0,0.0,0,,,1.0,10543,
7351,306432,-4.0,0.0,0.0,0,,,1.0,10544,
7352,306432,-6.0,0.0,1.96,1,0.0,1.0,1.0,10544,
7353,306432,9.2,1.0,22.22,2,0.0,1.0,1.0,10544,
7354,306496,-7.0,0.0,3.92,2,0.0,1.0,1.0,10544,
7355,306560,-6.0,0.0,1.96,1,0.0,1.0,1.0,10546,
7356,306624,5.4,1.0,4.26,2,0.0,1.0,1.0,10548,
7357,306624,-4.3,0.0,2.86,1,0.0,0.0,1.0,10548,
7358,306688,-4.6,0.0,2.63,1,0.0,0.0,1.0,10552,
7359,306688,-1.5,0.0,5.88,1,0.0,0.0,1.0,10552,
7360,306752,-1.9,0.0,4.76,1,0.0,0.0,1.0,10556,
7361,306816,-2.7,0.0,5.26,1,0.0,0.0,1.0,10557,
7362,306816,-6.0,0.0,1.96,1,0.0,1.0,1.0,10557,
7363,306880,-4.0,0.0,0.0,0,,,1.0,10559,
7364,306880,-2.5,0.0,5.88,1,0.0,0.0,1.0,10559,
7365,306944,-6.0,0.0,1.96,1,0.0,1.0,1.0,10559,
7366,306944,10.3,1.0,12.5,1,0.0,1.0,1.0,10559,
7367,307008,-2.6,0.0,3.57,1,0.0,0.0,1.0,10561,
7368,307072,-1.2,0.0,7.14,1,0.0,0.0,1.0,10563,
7369,307072,-5.0,0.0,0.0,0,,,1.0,10563,
7370,307072,-5.0,0.0,0.0,0,,,1.0,10563,
7371,307200,9.7,1.0,0.0,0,,,1.0,10565,
7372,307264,-5.0,0.0,0.0,0,,,1.0,10568,
7373,307264,-1.9,0.0,4.76,1,0.0,0.0,1.0,10568,
7374,307392,-4.1,0.0,3.03,1,0.0,0.0,1.0,10571,
7375,307392,-2.8,0.0,5.0,1,0.0,0.0,1.0,10571,
7376,307456,-6.0,0.0,1.96,1,0.0,1.0,1.0,10573,
7377,307456,-4.0,0.0,0.0,0,,,1.0,10573,
7378,307456,-5.0,0.0,0.0,0,,,1.0,10573,
7379,307456,-4.8,0.0,10.0,3,0.0,0.6667,1.0,10573,
7380,307584,-5.7,0.0,2.04,1,0.0,0.0,1.0,10577,
7381,307584,9.3,1.0,25.0,2,0.5,1.0,1.0,10577,
7382,307648,-1.8,0.0,10.0,1,0.0,0.0,1.0,10579,
7383,307648,9.8,1.0,7.69,1,0.0,1.0,1.0,10579,
7384,307712,-6.0,0.0,1.96,1,0.0,1.0,1.0,10580,
7385,307712,-1.2,0.0,25.0,1,0.0,0.0,1.0,10580,
7386,307840,-7.0,0.0,3.92,2,0.0,1.0,1.0,10580,
7387,307904,-5.0,0.0,0.0,0,,,1.0,10583,
7388,307904,11.3,1.0,0.0,0,,,1.0,10583,
7389,307904,-5.0,0.0,0.0,0,,,1.0,10583,
7390,307904,8.4,1.0,3.7,1,0.0,1.0,1.0,10583,
7391,307968,-5.0,0.0,0.0,0,,,1.0,10585,
7392,307968,-2.2,0.0,7.14,1,0.0,0.0,1.0,10585,
7393,307968,-4.8,0.0,2.5,1,0.0,0.0,1.0,10585,
7394,308096,10.8,1.0,0.0,0,,,1.0,10585,
7395,308224,-2.1,0.0,7.69,1,0.0,0.0,1.0,10587,
7396,308288,-2.4,0.0,6.25,1,0.0,0.0,1.0,10591,
7397,308288,-5.1,0.0,2.33,1,0.0,0.0,1.0,10591,
7398,308352,-4.5,0.0,2.7,1,0.0,0.0,1.0,10593,
7399,308416,-4.0,0.0,0.0,0,,,1.0,10594,
7400,308480,-5.0,0.0,0.0,0,,,1.0,10595,
7401,308544,-4.0,0.0,0.0,0,,,1.0,10596,
7402,308544,-8.0,0.0,5.88,3,0.0,1.0,1.0,10596,
7403,308544,-5.0,0.0,0.0,0,,,1.0,10596,
7404,308544,-3.8,0.0,3.33,1,0.0,0.0,1.0,10596,
7405,308608,-3.4,0.0,3.85,1,0.0,0.0,1.0,10597,
7406,308608,6.8,1.0,6.06,2,0.0,1.0,1.0,10597,
7407,308672,-4.0,0.0,0.0,0,,,1.0,10599,
7408,308672,-4.1,0.0,3.03,1,0.0,0.0,1.0,10599,
7409,308672,-5.0,0.0,0.0,0,,,1.0,10599,
7410,308800,-5.9,0.0,1.96,1,0.0,0.0,1.0,10601,
7411,308864,-5.3,0.0,4.44,2,0.0,0.5,1.0,10604,
7412,308864,10.3,1.0,0.0,0,,,1.0,10604,
7413,308864,-2.2,0.0,7.14,1,0.0,0.0,1.0,10604,
7414,308864,-1.7,0.0,11.11,1,0.0,0.0,1.0,10604,
7415,308864,-6.0,0.0,1.96,1,0.0,1.0,1.0,10604,
7416,308928,-6.0,0.0,1.96,1,0.0,1.0,1.0,10608,
7417,308928,-5.0,0.0,0.0,0,,,1.0,10608,
7418,308928,-5.6,0.0,2.08,1,0.0,0.0,1.0,10608,
7419,308928,-5.8,0.0,2.0,1,0.0,0.0,1.0,10608,
7420,308928,-3.7,0.0,2.56,1,0.0,0.0,1.0,10608,
7421,309056,-5.0,0.0,0.0,0,,,1.0,10611,
7422,309056,-2.9,0.0,4.76,1,0.0,0.0,1.0,10611,
7423,309056,-5.0,0.0,0.0,0,,,1.0,10611,
7424,309120,-8.0,0.0,5.88,3,0.0,1.0,1.0,10615,
7425,309120,9.2,1.0,22.22,2,0.5,1.0,1.0,10615,
7426,309120,-5.0,0.0,0.0,0,,,1.0,10615,
7427,309120,-5.6,0.0,5.26,2,0.0,0.5,1.0,10615,
7428,309120,-5.0,0.0,0.0,0,,,1.0,10615,
7429,309120,-2.2,0.0,7.14,1,0.0,0.0,1.0,10615,
7430,309184,-4.0,0.0,0.0,0,,,1.0,10616,
7431,309184,-6.1,0.0,4.65,2,0.0,0.5,1.0,10616,
7432,309184,10.4,1.0,0.0,0,,,1.0,10616,
7433,309184,-5.0,0.0,0.0,0,,,1.0,10616,
7434,309248,-1.9,0.0,9.09,1,0.0,0.0,1.0,10622,
7435,309248,-4.9,0.0,2.44,1,0.0,0.0,1.0,10622,
7436,309248,-3.9,0.0,9.52,2,0.0,0.5,1.0,10622,
7437,309376,-4.4,0.0,5.56,2,0.0,0.5,1.0,10626,
7438,309376,-4.8,0.0,2.5,1,0.0,0.0,1.0,10626,
7439,309376,7.2,1.0,0.0,0,,,1.0,10626,
7440,309376,-1.5,0.0,14.29,1,0.0,0.0,1.0,10626,
7441,309504,-6.0,0.0,1.96,1,0.0,1.0,1.0,10626,
7442,309504,-5.0,0.0,1.96,1,0.0,1.0,1.0,10626,
7443,309568,-5.0,0.0,0.0,0,,,1.0,10630,
7444,309568,-2.8,0.0,3.33,1,0.0,0.0,1.0,10630,
7445,309632,-7.0,0.0,3.92,2,0.0,1.0,1.0,10630,
7446,309696,7.3,1.0,7.14,2,0.0,1.0,1.0,10630,
7447,309824,11.0,1.0,0.0,0,,,1.0,10631,
7448,309824,-1.7,0.0,5.26,1,0.0,0.0,1.0,10631,
7449,309952,-4.0,0.0,3.12,1,0.0,0.0,1.0,10635,
7450,309952,8.7,1.0,14.29,2,0.0,1.0,1.0,10635,
7451,309952,-5.9,0.0,3.92,2,0.0,0.5,1.0,10635,
7452,310016,-6.0,0.0,1.96,1,0.0,1.0,1.0,10637,
7453,310016,-3.0,0.0,4.55,1,0.0,0.0,1.0,10637,
7454,310080,-2.1,0.0,7.69,1,0.0,0.0,1.0,10640,
7455,310144,-4.0,0.0,0.0,0,,,1.0,10642,
7456,310144,-8.0,0.0,5.88,3,0.0,1.0,1.0,10642,
7457,310208,-5.0,0.0,0.0,0,,,1.0,10643,
7458,310336,-7.3,0.0,6.67,3,0.0,0.6667,1.0,10645,
7459,310464,-3.8,0.0,10.0,2,0.0,0.5,1.0,10649,
7460,310464,-1.6,0.0,12.5,1,0.0,0.0,1.0,10649,
7461,310464,-5.0,0.0,0.0,0,,,1.0,10649,
7462,310592,-2.4,0.0,3.85,1,0.0,0.0,1.0,10653,
7463,310592,-5.7,0.0,2.04,1,0.0,0.0,1.0,10653,
7464,310592,-3.8,0.0,3.33,1,0.0,0.0,1.0,10653,
7465,310720,-5.0,0.0,0.0,0,,,1.0,10655,
7466,310720,-5.1,0.0,2.33,1,0.0,0.0,1.0,10655,
7467,310784,-3.8,0.0,3.33,1,0.0,0.0,1.0,10656,
7468,310848,-3.6,0.0,3.57,1,0.0,0.0,1.0,10657,
7469,310848,-4.0,0.0,0.0,0,,,1.0,10657,
7470,310848,-5.0,0.0,0.0,0,,,1.0,10657,
7471,310912,-4.0,0.0,0.0,0,,,1.0,10661,
7472,310976,-3.5,0.0,7.41,2,0.5,0.5,1.0,10663,
7473,311104,-3.7,0.0,3.45,1,0.0,0.0,1.0,10665,
7474,311104,-5.0,0.0,0.0,0,,,1.0,10665,
7475,311168,-6.0,0.0,1.96,1,0.0,1.0,1.0,10665,
7476,311232,-4.5,0.0,2.7,1,0.0,0.0,1.0,10668,
7477,311232,-4.8,0.0,5.0,2,0.0,0.5,1.0,10668,
7478,311232,-4.0,0.0,0.0,0,,,1.0,10668,
7479,311232,7.8,1.0,3.03,1,1.0,1.0,1.0,10668,
7480,311296,-3.6,0.0,7.14,2,0.0,0.5,1.0,10669,
7481,311488,10.5,1.0,16.67,1,1.0,1.0,1.0,10671,
7482,311552,-5.0,0.0,0.0,0,,,1.0,10672,
7483,311616,-2.1,0.0,4.35,1,0.0,0.0,1.0,10673,
7484,311616,-9.0,0.0,7.84,4,0.0,1.0,1.0,10673,
7485,311680,-0.5,0.0,14.29,1,0.0,0.0,1.0,10676,
7486,311680,-5.0,0.0,9.38,3,0.0,0.6667,1.0,10676,
7487,311680,-5.0,0.0,0.0,0,,,1.0,10676,
7488,311744,-5.0,0.0,0.0,0,,,1.0,10678,
7489,311808,-5.0,0.0,0.0,0,,,1.0,10680,
7490,311808,-5.9,0.0,4.88,2,0.0,0.5,1.0,10680,
7491,311808,-5.4,0.0,2.17,1,0.0,0.0,1.0,10680,
7492,311808,-6.0,0.0,3.92,2,0.0,1.0,1.0,10680,
7493,311872,-5.4,0.0,5.56,2,0.0,0.5,1.0,10681,
7494,311936,-2.7,0.0,10.53,2,0.5,0.5,1.0,10685,
7495,311936,-2.6,0.0,5.56,1,0.0,0.0,1.0,10685,
7496,311936,6.8,1.0,13.04,3,0.3333,1.0,1.0,10685,
7497,311936,-2.8,0.0,3.33,1,0.0,0.0,1.0,10685,
7498,311936,-4.0,0.0,0.0,0,,,1.0,10685,
7499,312000,-5.3,0.0,2.22,1,0.0,0.0,1.0,10688,
7500,312064,10.2,1.0,0.0,0,,,1.0,10690,
7501,312064,-5.0,0.0,0.0,0,,,1.0,10690,
7502,312128,-2.7,0.0,5.26,1,0.0,0.0,1.0,10693,
7503,312128,-5.0,0.0,0.0,0,,,1.0,10693,
7504,312128,-4.5,0.0,2.13,1,0.0,0.0,1.0,10693,
7505,312128,-7.0,0.0,3.92,2,0.0,1.0,1.0,10693,
7506,312192,-5.0,0.0,0.0,0,,,1.0,10696,
7507,312192,-5.0,0.0,0.0,0,,,1.0,10696,
7508,312192,-5.0,0.0,0.0,0,,,1.0,10696,
7509,312256,8.1,1.0,0.0,0,,,1.0,10697,
7510,312256,-3.3,0.0,2.86,1,0.0,0.0,1.0,10697,
7511,312320,-5.0,0.0,0.0,0,,,1.0,10698,
7512,312384,-4.0,0.0,0.0,0,,,1.0,10699,
7513,312384,-4.0,0.0,0.0,0,,,1.0,10699,
7514,312384,8.3,1.0,3.57,1,0.0,1.0,1.0,10699,
7515,312448,-4.0,0.0,0.0,0,,,1.0,10700,
7516,312448,-8.0,0.0,7.84,4,0.0,1.0,1.0,10700,
7517,312576,-1.8,0.0,10.0,1,0.0,0.0,1.0,10702,
7518,312640,-5.0,0.0,0.0,0,,,1.0,10704,
7519,312640,7.8,1.0,23.08,3,0.3333,1.0,1.0,10704,
7520,312640,10.6,1.0,0.0,0,,,1.0,10704,
7521,312640,-6.0,0.0,1.96,1,0.0,1.0,1.0,10704,
7522,312640,-5.0,0.0,0.0,0,,,1.0,10704,
7523,312640,-3.2,0.0,4.17,1,0.0,0.0,1.0,10704,
7524,312640,-4.0,0.0,0.0,0,,,1.0,10704,
7525,312704,-6.1,0.0,6.98,3,0.3333,0.6667,1.0,10706,
7526,312768,-5.0,0.0,0.0,0,,,1.0,10706,
7527,312832,-6.0,0.0,1.96,1,0.0,1.0,1.0,10707,
7528,312832,-4.2,0.0,8.33,2,0.0,0.5,1.0,10707,
7529,312960,10.2,1.0,11.11,1,1.0,1.0,1.0,10713,
7530,312960,-5.3,0.0,2.22,1,0.0,0.0,1.0,10713,
7531,312960,-5.1,0.0,13.04,3,0.0,0.6667,1.0,10713,
7532,313088,-5.0,0.0,0.0,0,,,1.0,10714,
7533,313088,-8.0,0.0,7.84,4,0.0,1.0,1.0,10714,
7534,313088,-2.9,0.0,4.76,1,0.0,0.0,1.0,10714,
7535,313152,5.1,1.0,7.5,3,0.0,1.0,1.0,10715,
7536,313152,10.8,1.0,33.33,1,1.0,1.0,1.0,10715,
7537,313216,-5.5,0.0,2.13,1,0.0,0.0,1.0,10718,
7538,313216,-5.0,0.0,0.0,0,,,1.0,10718,
7539,313216,-5.1,0.0,2.33,1,0.0,0.0,1.0,10718,
7540,313216,-5.1,0.0,2.33,1,0.0,0.0,1.0,10718,
7541,313280,-5.7,0.0,2.04,1,0.0,0.0,1.0,10719,
7542,313344,-2.8,0.0,5.0,1,0.0,0.0,1.0,10721,
7543,313408,-3.8,0.0,2.5,1,0.0,0.0,1.0,10725,
7544,313408,-2.0,0.0,8.33,1,0.0,0.0,1.0,10725,
7545,313408,-2.3,0.0,6.67,1,0.0,0.0,1.0,10725,
7546,313536,11.6,1.0,0.0,0,,,1.0,10727,
7547,313600,-5.0,0.0,0.0,0,,,1.0,10728,
7548,313664,-3.9,0.0,3.23,1,0.0,0.0,1.0,10729,
7549,313728,-3.8,0.0,3.33,1,0.0,0.0,1.0,10732,
7550,313856,-5.0,0.0,0.0,0,,,1.0,10732,
7551,313920,-3.5,0.0,3.7,1,0.0,0.0,1.0,10735,
7552,313984,-1.9,0.0,4.76,1,0.0,0.0,1.0,10738,
7553,313984,-5.0,0.0,0.0,0,,,1.0,10738,
7554,313984,-2.4,0.0,3.85,1,0.0,0.0,1.0,10738,
7555,314048,-3.4,0.0,3.85,1,0.0,0.0,1.0,10739,
7556,314112,-5.0,0.0,0.0,0,,,1.0,10740,
7557,314176,-2.1,0.0,4.35,1,0.0,0.0,1.0,10742,
7558,314176,-6.3,0.0,8.57,3,0.0,0.6667,1.0,10742,
7559,314240,-5.0,0.0,0.0,0,,,1.0,10744,
7560,314240,-3.0,0.0,4.55,1,0.0,0.0,1.0,10744,
7561,314240,6.9,1.0,6.25,2,0.5,1.0,1.0,10744,
7562,314304,-3.2,0.0,4.17,1,0.0,0.0,1.0,10748,
7563,314304,-2.5,0.0,5.88,1,0.0,0.0,1.0,10748,
7564,314432,-2.6,0.0,3.57,1,0.0,0.0,1.0,10752,
7565,314432,-6.0,0.0,3.92,2,0.0,1.0,1.0,10752,
7566,314496,-5.0,0.0,1.96,1,0.0,1.0,1.0,10753,
7567,314496,-5.0,0.0,0.0,0,,,1.0,10753,
7568,314496,-5.0,0.0,0.0,0,,,1.0,10753,
7569,314496,10.4,1.0,0.0,0,,,1.0,10753,
7570,314496,-4.3,0.0,2.86,1,0.0,0.0,1.0,10753,
7571,314560,-3.1,0.0,4.35,1,0.0,0.0,1.0,10755,
7572,314560,8.9,1.0,4.55,1,0.0,1.0,1.0,10755,
7573,314624,-3.9,0.0,3.23,1,0.0,0.0,1.0,10757,
7574,314688,-5.2,0.0,2.27,1,0.0,0.0,1.0,10758,
7575,314816,-6.3,0.0,6.67,3,0.0,0.6667,1.0,10761,
7576,314816,-4.0,0.0,0.0,0,,,1.0,10761,
7577,314880,-5.9,0.0,1.96,1,0.0,0.0,1.0,10764,
7578,314880,-5.6,0.0,2.08,1,0.0,0.0,1.0,10764,
7579,314880,-5.0,0.0,0.0,0,,,1.0,10764,
7580,314880,-3.1,0.0,4.35,1,0.0,0.0,1.0,10764,
7581,314880,7.8,1.0,8.7,2,0.0,1.0,1.0,10764,
7582,314944,-5.0,0.0,0.0,0,,,1.0,10764,
7583,315072,-6.0,0.0,1.96,1,0.0,1.0,1.0,10764,
7584,315200,-5.0,0.0,0.0,0,,,1.0,10765,
