episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
9777,387328,-5.3,0.0,22.22,10,0.1,0.4,0.0,93230,
9778,387392,-5.1,0.0,20.93,9,0.0,0.4444,0.0,93261,
9779,387456,-1.2,0.0,71.43,10,0.3,0.5,0.0,93287,
9780,387456,-4.0,0.0,29.41,15,0.0667,0.6667,0.0,93287,
9781,387456,-5.0,0.0,15.69,8,0.125,0.625,0.0,93287,
9782,387520,-5.0,0.0,29.41,15,0.1333,0.4,0.0,93305,
9783,387520,10.5,1.0,25.0,4,0.0,0.75,0.0,93305,
9784,387584,-2.3,0.0,33.33,5,0.0,0.4,0.0,93329,
9785,387584,-5.0,0.0,23.53,12,0.0,0.25,0.0,93329,
9786,387648,-1.6,0.0,25.0,2,0.0,0.0,0.0,93351,
9787,387648,-2.1,0.0,23.08,3,0.0,0.3333,0.0,93351,
9788,387712,8.9,1.0,53.12,17,0.0588,0.5294,0.0,93372,
9789,387840,-4.0,0.0,21.57,11,0.1818,0.2727,0.0,93423,
9790,387904,-1.5,0.0,28.57,2,0.5,0.5,0.0,93446,
9791,387968,-5.0,0.0,35.29,18,0.1111,0.5556,0.0,93470,
9792,388032,-1.9,0.0,27.27,3,0.0,0.6667,0.0,93490,
9793,388096,-4.0,0.0,19.61,10,0.1,0.5,0.0,93520,
9794,388160,-5.0,0.0,37.25,19,0.1053,0.3684,0.0,93542,
9795,388160,-1.4,0.0,37.5,6,0.1667,0.3333,0.0,93542,
9796,388160,-5.0,0.0,11.76,6,0.3333,0.5,0.0,93542,
9797,388352,-4.0,0.0,43.14,22,0.0455,0.5,0.0,93605,
9798,388352,-1.8,0.0,30.0,6,0.0,0.3333,0.0,93605,
9799,388416,-4.0,0.0,41.18,21,0.1905,0.381,0.0,93629,
9800,388480,-0.3,0.0,80.0,4,0.25,0.25,0.0,93647,
9801,388480,-5.0,0.0,27.45,14,0.1429,0.3571,0.0,93647,
9802,388544,-2.4,0.0,37.5,6,0.0,0.5,0.0,93670,
9803,388544,-2.1,0.0,7.69,1,0.0,0.0,0.0,93670,
9804,388608,-2.9,0.0,45.16,14,0.2143,0.7143,0.0,93694,
9805,388608,-5.0,0.0,54.9,28,0.1786,0.3214,0.0,93694,
9806,388608,-4.0,0.0,62.75,32,0.0625,0.625,0.0,93694,
9807,388608,-1.6,0.0,12.5,1,0.0,0.0,0.0,93694,
9808,388608,-5.0,0.0,31.37,16,0.125,0.625,0.0,93694,
9809,388736,-4.0,0.0,21.57,11,0.0909,0.3636,0.0,93747,
9810,388800,-4.0,0.0,31.37,16,0.1875,0.375,0.0,93768,
9811,388864,-5.0,0.0,50.98,26,0.0385,0.5385,0.0,93788,
9812,388928,-0.7,0.0,11.11,1,0.0,0.0,0.0,93811,
9813,388992,-5.0,0.0,19.61,10,0.1,0.3,0.0,93834,
9814,389056,-5.0,0.0,45.1,23,0.0435,0.6957,0.0,93858,
9815,389120,-0.6,0.0,37.5,3,0.3333,0.3333,0.0,93886,
9816,389184,-5.0,0.0,56.86,29,0.1724,0.6207,0.0,93915,
9817,389184,-0.9,0.0,36.36,4,0.25,0.25,0.0,93915,
9818,389184,-5.0,0.0,33.33,17,0.1176,0.5294,0.0,93915,
9819,389184,-4.0,0.0,33.33,17,0.1176,0.7059,0.0,93915,
9820,389248,-5.0,0.0,39.22,20,0.0,0.5,0.0,93939,
9821,389248,-4.0,0.0,27.45,14,0.0,0.4286,0.0,93939,
9822,389248,-5.0,0.0,31.37,16,0.0625,0.5625,0.0,93939,
9823,389312,-4.0,0.0,29.41,15,0.0667,0.2667,0.0,93965,
9824,389376,-5.0,0.0,45.1,23,0.1304,0.5217,0.0,93985,
9825,389376,-5.0,0.0,31.37,16,0.0625,0.625,0.0,93985,
9826,389376,-4.0,0.0,35.29,18,0.0556,0.6667,0.0,93985,
9827,389440,-0.9,0.0,36.36,4,0.0,0.0,0.0,94006,
9828,389440,-5.0,0.0,54.9,28,0.0,0.5714,0.0,94006,
9829,389504,-5.0,0.0,29.41,15,0.2667,0.6667,0.0,94035,
9830,389504,-2.7,0.0,41.38,12,0.3333,0.4167,0.0,94035,
9831,389568,-4.0,0.0,37.25,19,0.0,0.4737,0.0,94058,
9832,389568,8.1,1.0,37.5,15,0.1333,0.6,0.0,94058,
9833,389568,-5.0,0.0,23.53,12,0.0,0.5,0.0,94058,
9834,389568,-4.0,0.0,33.33,17,0.0588,0.5294,0.0,94058,
9835,389632,-1.4,0.0,16.67,1,0.0,0.0,0.0,94083,
9836,389632,-4.0,0.0,47.06,24,0.0833,0.5417,0.0,94083,
9837,389632,-1.4,0.0,66.67,4,0.0,0.0,0.0,94083,
9838,389696,-4.0,0.0,33.33,17,0.1176,0.6471,0.0,94102,
9839,389696,-4.0,0.0,60.78,31,0.0323,0.4516,0.0,94102,
9840,389696,-1.7,0.0,22.22,2,0.0,0.0,0.0,94102,
9841,389760,10.3,1.0,22.22,4,0.0,0.75,0.0,94127,
9842,389824,-5.0,0.0,54.9,28,0.1071,0.3214,0.0,94153,
9843,389824,-5.0,0.0,33.33,17,0.1765,0.4118,0.0,94153,
9844,390016,-0.4,0.0,50.0,3,0.3333,0.3333,0.0,94230,
9845,390080,-5.0,0.0,45.1,23,0.087,0.3043,0.0,94254,
9846,390080,-1.2,0.0,14.29,2,0.0,0.0,0.0,94254,
9847,390144,-5.0,0.0,19.61,10,0.1,0.6,0.0,94280,
9848,390144,-5.0,0.0,27.45,14,0.0714,0.4286,0.0,94280,
9849,390144,-5.0,0.0,50.98,26,0.0,0.4231,0.0,94280,
9850,390208,-4.0,0.0,49.02,25,0.2,0.56,0.0,94305,
9851,390208,-1.4,0.0,33.33,2,0.5,0.5,0.0,94305,
9852,390208,-2.4,0.0,43.75,7,0.1429,0.4286,0.0,94305,
9853,390272,-4.0,0.0,37.25,19,0.2105,0.5789,0.0,94329,
9854,390336,-1.2,0.0,50.0,2,0.0,0.5,0.0,94355,
9855,390400,-4.0,0.0,49.02,25,0.0,0.52,0.0,94380,
9856,390464,-2.5,0.0,35.29,6,0.0,0.5,0.0,94408,
9857,390464,-5.0,0.0,39.22,20,0.1,0.4,0.0,94408,
9858,390528,-5.0,0.0,41.18,21,0.0,0.7619,0.0,94433,
9859,390528,-2.8,0.0,20.0,6,0.0,0.5,0.0,94433,
9860,390528,-5.0,0.0,58.82,30,0.0667,0.5,0.0,94433,
9861,390592,-4.0,0.0,21.57,11,0.0,0.6364,0.0,94459,
9862,390592,-5.0,0.0,72.55,37,0.0541,0.4865,0.0,94459,
9863,390656,-5.0,0.0,13.73,7,0.0,0.7143,0.0,94483,
9864,390656,-1.5,0.0,28.57,2,0.0,0.0,0.0,94483,
9865,390720,-1.4,0.0,56.25,9,0.2222,0.7778,0.0,94508,
9866,390720,-5.0,0.0,31.37,16,0.0625,0.375,0.0,94508,
9867,390720,-4.0,0.0,33.33,17,0.1176,0.5294,0.0,94508,
9868,390784,-3.2,0.0,45.83,11,0.3636,0.6364,0.0,94529,
9869,390784,-4.0,0.0,35.29,18,0.0556,0.5556,0.0,94529,
9870,390784,-1.6,0.0,25.0,2,0.5,0.5,0.0,94529,
9871,390848,-2.9,0.0,14.29,3,0.0,0.0,0.0,94565,
9872,390848,-4.0,0.0,31.25,10,0.1,0.3,0.0,94565,
9873,390848,-5.0,0.0,25.49,13,0.0769,0.3846,0.0,94565,
9874,390848,-5.0,0.0,35.29,18,0.0,0.5,0.0,94565,
9875,390912,-4.0,0.0,41.18,21,0.1429,0.4286,0.0,94591,
9876,390976,-2.0,0.0,33.33,4,0.0,0.25,0.0,94617,
9877,391040,-2.5,0.0,62.96,17,0.1176,0.2941,0.0,94642,
9878,391104,-5.0,0.0,70.59,36,0.1389,0.5,0.0,94671,
9879,391168,-1.4,0.0,37.5,6,0.0,0.5,0.0,94695,
9880,391168,-5.0,0.0,25.49,13,0.0769,0.4615,0.0,94695,
9881,391232,-0.6,0.0,62.5,5,0.2,0.2,0.0,94720,
9882,391232,-2.3,0.0,76.0,19,0.4211,0.6316,0.0,94720,
9883,391232,-5.0,0.0,25.49,13,0.0,0.8462,0.0,94720,
9884,391296,-5.0,0.0,33.33,17,0.1176,0.4118,0.0,94744,
9885,391296,-1.6,0.0,61.11,11,0.1818,0.6364,0.0,94744,
9886,391424,-5.0,0.0,58.82,30,0.0333,0.5,0.0,94782,
9887,391424,-1.2,0.0,14.29,2,0.0,0.5,0.0,94782,
9888,391424,-5.0,0.0,17.65,9,0.0,0.5556,0.0,94782,
9889,391488,-2.0,0.0,41.67,5,0.4,0.6,0.0,94808,
9890,391488,-4.6,0.0,63.16,24,0.2083,0.4583,0.0,94808,
9891,391488,-1.3,0.0,40.0,2,0.5,0.5,0.0,94808,
9892,391488,9.3,1.0,42.86,12,0.1667,0.8333,0.0,94808,
9893,391552,-1.2,0.0,7.14,1,0.0,0.0,0.0,94829,
9894,391552,-1.4,0.0,16.67,1,0.0,0.0,0.0,94829,
9895,391616,-2.1,0.0,53.85,7,0.1429,0.4286,0.0,94859,
9896,391616,-1.4,0.0,66.67,4,0.25,0.25,0.0,94859,
9897,391616,-2.0,0.0,16.67,2,0.0,0.0,0.0,94859,
9898,391616,-1.0,0.0,25.0,3,0.3333,0.3333,0.0,94859,
9899,391616,-5.0,0.0,31.37,16,0.0,0.75,0.0,94859,
9900,391680,-5.0,0.0,33.33,17,0.1765,0.4118,0.0,94880,
9901,391680,-1.7,0.0,15.79,3,0.0,0.6667,0.0,94880,
9902,391744,-5.0,0.0,52.94,27,0.1111,0.4444,0.0,94907,
9903,391808,-5.0,0.0,49.02,25,0.12,0.28,0.0,94924,
9904,391808,-5.0,0.0,27.45,14,0.1429,0.5,0.0,94924,
9905,391872,-4.0,0.0,29.41,15,0.0,0.4,0.0,94948,
9906,391872,-1.2,0.0,50.0,2,0.0,0.5,0.0,94948,
9907,391872,11.1,1.0,30.0,3,0.3333,0.6667,0.0,94948,
9908,391872,-5.0,0.0,33.33,17,0.0588,0.4706,0.0,94948,
9909,392064,-1.5,0.0,28.57,2,0.0,0.5,0.0,95015,
9910,392128,-5.0,0.0,35.29,18,0.1667,0.5,0.0,95039,
9911,392128,-1.3,0.0,20.0,1,0.0,0.0,0.0,95039,
9912,392128,-2.9,0.0,23.81,5,0.0,0.2,0.0,95039,
9913,392128,-1.6,0.0,37.5,3,0.0,0.3333,0.0,95039,
9914,392192,-5.0,0.0,43.14,22,0.0455,0.4545,0.0,95063,
9915,392256,-5.0,0.0,56.86,29,0.1034,0.4483,0.0,95090,
9916,392256,-2.3,0.0,26.67,4,0.25,0.25,0.0,95090,
9917,392384,-1.2,0.0,25.0,1,0.0,0.0,0.0,95142,
9918,392448,10.2,1.0,42.11,8,0.25,0.875,0.0,95161,
9919,392448,-5.0,0.0,49.02,25,0.0,0.48,0.0,95161,
9920,392448,-5.0,0.0,19.61,10,0.1,0.4,0.0,95161,
9921,392448,9.9,1.0,22.73,5,0.2,0.6,0.0,95161,
9922,392576,-0.6,0.0,62.5,5,0.2,0.2,0.0,95213,
9923,392640,-5.0,0.0,49.02,25,0.08,0.68,0.0,95239,
9924,392640,-5.0,0.0,37.25,19,0.1053,0.6842,0.0,95239,
9925,392704,-5.0,0.0,25.49,13,0.0,0.5385,0.0,95256,
9926,392704,-5.0,0.0,21.57,11,0.0,0.3636,0.0,95256,
9927,392768,-5.0,0.0,39.22,20,0.0,0.5,0.0,95278,
9928,392832,-5.0,0.0,21.57,11,0.0909,0.3636,0.0,95296,
9929,392832,-4.0,0.0,33.33,17,0.1176,0.3529,0.0,95296,
9930,392832,-5.0,0.0,31.37,16,0.125,0.375,0.0,95296,
9931,392832,-5.0,0.0,33.33,17,0.1176,0.5882,0.0,95296,
9932,392832,-2.0,0.0,13.64,3,0.6667,0.6667,0.0,95296,
9933,392896,-4.0,0.0,50.98,26,0.1538,0.5,0.0,95322,
9934,392960,-3.1,0.0,52.17,12,0.0833,0.4167,0.0,95351,
9935,392960,-5.0,0.0,60.78,31,0.1613,0.4194,0.0,95351,
9936,393024,-5.0,0.0,37.25,19,0.0,0.5789,0.0,95374,
9937,393088,-4.0,0.0,25.49,13,0.0,0.4615,0.0,95397,
9938,393088,-1.4,0.0,33.33,2,0.5,0.5,0.0,95397,
9939,393280,-3.4,0.0,15.38,4,0.25,0.25,0.0,95472,
9940,393280,-5.0,0.0,45.1,23,0.087,0.5217,0.0,95472,
9941,393344,-1.6,0.0,25.0,2,0.0,0.0,0.0,95496,
9942,393344,-5.0,0.0,45.1,23,0.0435,0.3913,0.0,95496,
9943,393344,-1.6,0.0,25.0,2,0.5,0.5,0.0,95496,
9944,393344,-1.5,0.0,58.82,10,0.2,0.3,0.0,95496,
9945,393408,-4.0,0.0,52.94,27,0.1111,0.4444,0.0,95516,
9946,393408,-0.4,0.0,50.0,3,0.3333,0.3333,0.0,95516,
9947,393472,-5.0,0.0,39.22,20,0.2,0.55,0.0,95542,
9948,393472,-0.8,0.0,20.0,2,0.5,0.5,0.0,95542,
9949,393600,-4.0,0.0,49.02,25,0.04,0.52,0.0,95584,
9950,393664,-4.0,0.0,35.29,18,0.0,0.5,0.0,95602,
9951,393728,-0.3,0.0,60.0,3,0.3333,0.3333,0.0,95622,
9952,393728,-5.0,0.0,29.41,15,0.0667,0.6,0.0,95622,
9953,393792,-5.0,0.0,39.22,20,0.1,0.45,0.0,95642,
9954,393792,-4.0,0.0,7.84,4,0.0,0.5,0.0,95642,
9955,393856,-5.0,0.0,41.18,21,0.0,0.5238,0.0,95663,
9956,393856,-5.0,0.0,50.98,26,0.0769,0.2308,0.0,95663,
9957,393920,-5.0,0.0,43.14,22,0.0455,0.7727,0.0,95687,
9958,393920,-1.3,0.0,26.67,4,0.25,0.5,0.0,95687,
9959,393984,-5.0,0.0,25.49,13,0.0769,0.3077,0.0,95705,
9960,394048,-5.0,0.0,66.67,34,0.2647,0.5882,0.0,95730,
9961,394048,-2.3,0.0,40.0,6,0.1667,0.6667,0.0,95730,
9962,394048,-0.8,0.0,20.0,2,0.0,0.5,0.0,95730,
9963,394112,-5.0,0.0,43.14,22,0.1364,0.4545,0.0,95753,
9964,394112,-5.0,0.0,45.1,23,0.2174,0.3478,0.0,95753,
9965,394176,-2.1,0.0,30.77,4,0.25,0.75,0.0,95785,
9966,394176,-5.0,0.0,9.8,5,0.0,0.8,0.0,95785,
9967,394240,-5.0,0.0,25.49,13,0.1538,0.3846,0.0,95812,
9968,394304,-3.3,0.0,40.0,10,0.1,0.2,0.0,95843,
9969,394368,-5.0,0.0,21.57,11,0.0909,0.8182,0.0,95869,
9970,394496,-1.7,0.0,21.05,4,0.0,0.25,0.0,95920,
9971,394560,-0.2,0.0,75.0,3,0.0,0.3333,0.0,95945,
9972,394560,-5.0,0.0,66.67,34,0.0294,0.5294,0.0,95945,
9973,394560,-1.9,0.0,72.73,8,0.0,0.5,0.0,95945,
9974,394624,-3.9,0.0,64.52,20,0.25,0.6,0.0,95972,
9975,394688,-1.3,0.0,66.67,10,0.2,0.2,0.0,95992,
9976,394688,-4.0,0.0,37.25,19,0.0526,0.3684,0.0,95992,
9977,394688,-5.0,0.0,35.29,18,0.0556,0.3333,0.0,95992,
9978,394752,-4.0,0.0,29.41,15,0.0,0.6,0.0,96011,
9979,394752,-5.0,0.0,35.29,18,0.1111,0.3889,0.0,96011,
9980,394752,-1.0,0.0,83.33,10,0.2,0.2,0.0,96011,
9981,394752,-2.1,0.0,30.77,4,0.25,0.5,0.0,96011,
9982,394752,-5.0,0.0,52.94,27,0.0,0.4444,0.0,96011,
9983,394816,-4.0,0.0,41.18,21,0.0952,0.3333,0.0,96039,
9984,394816,-3.5,0.0,59.46,22,0.1818,0.3636,0.0,96039,
9985,394816,-2.3,0.0,26.67,4,0.25,0.25,0.0,96039,
9986,394816,-1.3,0.0,20.0,1,0.0,0.0,0.0,96039,
9987,394816,-5.0,0.0,31.37,16,0.0,0.3125,0.0,96039,
9988,394880,-5.0,0.0,37.25,19,0.2632,0.5789,0.0,96061,
9989,394944,-1.4,0.0,50.0,8,0.0,0.375,0.0,96091,
9990,394944,-4.0,0.0,25.49,13,0.0769,0.5385,0.0,96091,
9991,394944,-5.0,0.0,58.82,30,0.0333,0.3667,0.0,96091,
9992,395008,-5.0,0.0,29.41,15,0.0667,0.4667,0.0,96114,
9993,395008,-1.2,0.0,25.0,1,0.0,0.0,0.0,96114,
9994,395008,-3.2,0.0,11.76,4,0.25,0.5,0.0,96114,
9995,395072,-5.0,0.0,39.22,20,0.0,0.6,0.0,96137,
9996,395136,-5.0,0.0,25.49,13,0.2308,0.3077,0.0,96159,
9997,395136,-5.0,0.0,45.1,23,0.1304,0.4348,0.0,96159,
9998,395136,-5.0,0.0,50.98,26,0.0385,0.5385,0.0,96159,
9999,395136,-5.0,0.0,37.25,19,0.0526,0.4737,0.0,96159,
10000,395200,8.4,1.0,27.03,10,0.1,0.5,0.0,96184,
10001,395200,-2.5,0.0,11.76,2,0.0,0.5,0.0,96184,
10002,395392,-5.0,0.0,29.41,15,0.0667,0.4667,0.0,96248,
10003,395392,-4.0,0.0,39.22,20,0.1,0.6,0.0,96248,
10004,395392,-5.0,0.0,29.41,15,0.2,0.5333,0.0,96248,
10005,395392,-2.1,0.0,30.77,4,0.25,0.75,0.0,96248,
10006,395456,-4.0,0.0,62.75,32,0.1875,0.5938,0.0,96275,
10007,395520,-5.0,0.0,41.18,21,0.1429,0.5238,0.0,96303,
10008,395520,-1.4,0.0,16.67,1,0.0,0.0,0.0,96303,
10009,395584,-2.3,0.0,20.0,3,0.0,0.0,0.0,96329,
10010,395648,-5.0,0.0,29.41,15,0.0667,0.5333,0.0,96346,
10011,395648,-0.2,0.0,25.0,1,0.0,0.0,0.0,96346,
10012,395712,-5.0,0.0,13.73,7,0.1429,0.4286,0.0,96369,
10013,395712,-0.6,0.0,25.0,2,0.0,0.0,0.0,96369,
10014,395712,-5.0,0.0,23.53,12,0.0833,0.4167,0.0,96369,
10015,395712,-5.0,0.0,50.98,26,0.0385,0.4615,0.0,96369,
10016,395776,11.2,1.0,55.56,5,0.0,0.4,0.0,96392,
10017,395840,-5.0,0.0,35.29,18,0.0556,0.5,0.0,96417,
10018,395904,-5.0,0.0,25.49,13,0.0,0.2308,0.0,96440,
10019,395968,-1.7,0.0,52.63,10,0.0,0.5,0.0,96471,
10020,395968,-1.5,0.0,28.57,2,0.5,0.5,0.0,96471,
10021,396032,-2.7,0.0,47.37,9,0.0,0.4444,0.0,96500,
10022,396032,-4.0,0.0,37.25,19,0.1053,0.4737,0.0,96500,
10023,396096,-2.0,0.0,31.82,7,0.2857,0.5714,0.0,96523,
10024,396160,-2.4,0.0,37.5,6,0.5,0.8333,0.0,96544,
10025,396160,-1.0,0.0,33.33,4,0.0,0.5,0.0,96544,
10026,396160,-4.0,0.0,41.18,21,0.0952,0.4762,0.0,96544,
10027,396224,-5.0,0.0,25.49,13,0.0,0.3846,0.0,96567,
10028,396224,-2.8,0.0,30.0,6,0.3333,0.3333,0.0,96567,
10029,396288,-1.9,0.0,38.1,8,0.375,0.5,0.0,96588,
10030,396352,-5.0,0.0,37.25,19,0.0526,0.3158,0.0,96621,
10031,396352,-1.8,0.0,30.0,3,0.0,0.3333,0.0,96621,
10032,396416,-0.4,0.0,33.33,2,0.0,0.5,0.0,96649,
10033,396544,-4.0,0.0,33.33,17,0.0588,0.2941,0.0,96692,
10034,396544,-1.4,0.0,33.33,2,0.0,0.0,0.0,96692,
10035,396608,-5.0,0.0,52.94,27,0.2593,0.5185,0.0,96714,
10036,396608,-4.0,0.0,29.41,15,0.2,0.4667,0.0,96714,
10037,396608,-5.0,0.0,54.9,28,0.0714,0.4286,0.0,96714,
10038,396672,-1.9,0.0,54.55,6,0.1667,0.5,0.0,96731,
10039,396736,-4.0,0.0,47.06,24,0.0833,0.375,0.0,96760,
10040,396736,-5.0,0.0,45.1,23,0.087,0.5217,0.0,96760,
10041,396736,-1.4,0.0,18.75,3,0.0,0.3333,0.0,96760,
10042,396800,-1.7,0.0,33.33,3,0.3333,0.0,0.0,96782,
10043,396864,-1.6,0.0,50.0,4,0.25,0.5,0.0,96799,
10044,396864,-5.0,0.0,37.25,19,0.2632,0.5263,0.0,96799,
10045,396928,-5.0,0.0,29.41,15,0.0667,0.5333,0.0,96822,
10046,396992,-0.4,0.0,16.67,1,0.0,0.0,0.0,96851,
10047,396992,-5.0,0.0,35.29,18,0.1667,0.3333,0.0,96851,
10048,397056,-4.0,0.0,33.33,17,0.1176,0.4706,0.0,96877,
10049,397056,-5.0,0.0,31.37,16,0.0,0.5,0.0,96877,
10050,397312,-5.0,0.0,29.41,15,0.0667,0.4,0.0,96979,
10051,397312,-4.0,0.0,58.82,30,0.1333,0.4667,0.0,96979,
10052,397312,-2.2,0.0,50.0,12,0.1667,0.5833,0.0,96979,
10053,397312,-5.0,0.0,23.53,12,0.0,0.6667,0.0,96979,
10054,397376,-5.0,0.0,31.37,16,0.125,0.5,0.0,96995,
10055,397376,10.6,1.0,53.33,8,0.25,0.625,0.0,96995,
10056,397440,-1.8,0.0,60.0,6,0.0,0.1667,0.0,97019,
10057,397440,-5.0,0.0,56.86,29,0.0345,0.5517,0.0,97019,
10058,397440,-5.0,0.0,19.61,10,0.0,0.6,0.0,97019,
10059,397504,-5.0,0.0,19.61,10,0.0,0.5,0.0,97038,
10060,397504,-2.2,0.0,35.71,5,0.2,0.2,0.0,97038,
10061,397568,-1.7,0.0,44.44,4,0.25,0.75,0.0,97061,
10062,397632,8.7,1.0,67.65,23,0.0435,0.5652,0.0,97082,
10063,397632,-4.0,0.0,52.94,27,0.1111,0.5556,0.0,97082,
10064,397824,-5.0,0.0,19.61,10,0.0,0.2,0.0,97138,
10065,397824,-5.0,0.0,41.18,21,0.0,0.4286,0.0,97138,
10066,397888,-1.8,0.0,15.0,3,0.0,0.3333,0.0,97159,
10067,397952,-5.0,0.0,17.65,9,0.1111,0.3333,0.0,97182,
10068,397952,-5.0,0.0,49.02,25,0.08,0.44,0.0,97182,
10069,398016,-5.0,0.0,41.18,21,0.0,0.619,0.0,97203,
10070,398016,-2.3,0.0,40.0,6,0.0,0.1667,0.0,97203,
10071,398016,-3.4,0.0,38.89,14,0.2857,0.6429,0.0,97203,
10072,398016,-5.0,0.0,45.1,23,0.0435,0.5652,0.0,97203,
10073,398016,-5.0,0.0,35.29,18,0.1667,0.7222,0.0,97203,
10074,398080,-5.0,0.0,31.37,16,0.0625,0.625,0.0,97227,
10075,398080,-5.0,0.0,25.49,13,0.0,0.6154,0.0,97227,
10076,398080,-4.0,0.0,25.49,13,0.0,0.6154,0.0,97227,
10077,398080,-5.0,0.0,64.71,33,0.0909,0.3939,0.0,97227,
10078,398144,-5.0,0.0,33.33,17,0.0588,0.5294,0.0,97248,
10079,398144,-2.0,0.0,16.67,2,0.5,0.0,0.0,97248,
10080,398208,-4.0,0.0,58.82,30,0.1,0.3667,0.0,97265,
10081,398272,-5.0,0.0,43.14,22,0.0909,0.5,0.0,97285,
10082,398272,-5.0,0.0,29.41,15,0.1333,0.4,0.0,97285,
10083,398272,-4.0,0.0,52.94,27,0.0741,0.3333,0.0,97285,
10084,398336,-5.0,0.0,19.61,10,0.1,0.6,0.0,97304,
10085,398336,9.5,1.0,30.77,8,0.0,0.375,0.0,97304,
10086,398400,-5.0,0.0,25.49,13,0.0,0.4615,0.0,97332,
10087,398400,-1.4,0.0,16.67,1,0.0,0.0,0.0,97332,
10088,398400,-4.0,0.0,33.33,17,0.0588,0.4118,0.0,97332,
10089,398528,-0.4,0.0,16.67,1,0.0,0.0,0.0,97372,
10090,398592,-2.6,0.0,16.67,3,0.3333,0.3333,0.0,97399,
10091,398592,-0.2,0.0,25.0,1,0.0,0.0,0.0,97399,
10092,398656,-1.7,0.0,33.33,3,0.0,0.6667,0.0,97420,
10093,398656,-5.0,0.0,43.14,22,0.0455,0.4545,0.0,97420,
10094,398656,-1.3,0.0,40.0,2,0.0,0.5,0.0,97420,
10095,398656,-5.0,0.0,33.33,17,0.0588,0.4118,0.0,97420,
10096,398784,-5.0,0.0,39.22,20,0.0,0.55,0.0,97466,
10097,398848,-5.0,0.0,5.88,3,0.3333,1.0,0.0,97492,
10098,398912,-5.0,0.0,13.73,7,0.1429,0.5714,0.0,97518,
10099,398912,-5.0,0.0,21.57,11,0.0,0.6364,0.0,97518,
10100,398976,-4.0,0.0,17.65,9,0.0,0.5556,0.0,97537,
10101,399040,10.4,1.0,47.06,8,0.125,0.25,0.0,97557,
10102,399104,-5.0,0.0,41.18,21,0.0,0.4762,0.0,97583,
10103,399104,-1.2,0.0,50.0,2,0.0,0.5,0.0,97583,
10104,399104,-1.5,0.0,42.86,3,0.0,0.3333,0.0,97583,
10105,399168,-4.0,0.0,45.1,23,0.1739,0.3043,0.0,97604,
10106,399232,-1.6,0.0,38.89,7,0.0,0.5714,0.0,97620,
10107,399232,-4.0,0.0,58.82,30,0.1,0.4,0.0,97620,
10108,399296,-1.6,0.0,50.0,4,0.25,0.25,0.0,97643,
10109,399296,-5.0,0.0,37.25,19,0.1579,0.4737,0.0,97643,
10110,399296,-1.2,0.0,50.0,2,0.5,0.5,0.0,97643,
10111,399360,-4.0,0.0,45.1,23,0.087,0.2609,0.0,97670,
10112,399424,-4.0,0.0,33.33,17,0.1765,0.2941,0.0,97694,
10113,399424,-5.0,0.0,49.02,25,0.2,0.64,0.0,97694,
10114,399488,-0.4,0.0,16.67,1,0.0,0.0,0.0,97713,
10115,399488,-5.0,0.0,31.37,16,0.125,0.4375,0.0,97713,
10116,399552,-5.0,0.0,17.65,9,0.1111,0.4444,0.0,97738,
10117,399616,-5.0,0.0,41.18,21,0.0,0.6667,0.0,97764,
10118,399744,9.6,1.0,72.0,18,0.0556,0.7222,0.0,97807,
10119,399808,11.2,1.0,55.56,5,0.2,0.2,0.0,97829,
10120,399808,-3.9,0.0,29.03,9,0.1111,0.4444,0.0,97829,
10121,399808,9.1,1.0,30.0,9,0.2222,0.5556,0.0,97829,
10122,399808,-5.0,0.0,39.22,20,0.15,0.45,0.0,97829,
10123,399808,-5.0,0.0,35.29,18,0.1111,0.6111,0.0,97829,
10124,399936,-3.7,0.0,27.59,8,0.0,0.25,0.0,97875,
10125,399936,-0.5,0.0,57.14,4,0.25,0.25,0.0,97875,
10126,400000,-5.0,0.0,52.94,27,0.037,0.4074,0.0,97896,
10127,400000,-5.0,0.0,49.02,25,0.08,0.48,0.0,97896,
10128,400000,-5.0,0.0,47.06,24,0.0417,0.625,0.0,97896,
10129,400128,-5.0,0.0,31.37,16,0.0625,0.5625,0.0,97936,
10130,400128,-5.0,0.0,19.61,10,0.3,0.4,0.0,97936,
10131,400192,-5.0,0.0,31.37,16,0.0,0.4375,0.0,97959,
10132,400256,-5.0,0.0,39.22,20,0.05,0.35,0.0,97984,
10133,400320,-5.0,0.0,21.57,11,0.0,0.5455,0.0,98010,
10134,400320,-1.6,0.0,37.5,3,0.0,0.0,0.0,98010,
10135,400320,7.4,1.0,53.19,25,0.04,0.52,0.0,98010,
10136,400320,10.8,1.0,38.46,5,0.0,0.6,0.0,98010,
10137,400384,-2.7,0.0,31.03,9,0.3333,0.4444,0.0,98030,
10138,400448,-2.4,0.0,37.5,6,0.0,0.0,0.0,98057,
10139,400576,-5.0,0.0,5.88,3,0.0,0.6667,0.0,98099,
10140,400576,-2.8,0.0,55.0,11,0.0909,0.4545,0.0,98099,
10141,400576,-5.0,0.0,35.29,18,0.1111,0.7222,0.0,98099,
10142,400576,-2.0,0.0,25.0,3,0.0,0.3333,0.0,98099,
10143,400576,-5.0,0.0,23.53,12,0.0,0.5,0.0,98099,
