episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
6225,228736,-2.6,0.0,5.56,1,0.0,0.0,0.5,16512,
6226,228800,2.9,1.0,19.15,9,0.0,1.0,0.5,16513,
6227,228864,7.6,1.0,16.0,4,0.0,1.0,0.5,16519,
6228,228864,-1.9,0.0,9.09,1,0.0,0.0,0.5,16519,
6229,228928,-1.2,0.0,25.0,1,0.0,0.0,0.5,16522,
6230,228928,-5.0,0.0,0.0,0,,,0.5,16522,
6231,229056,-2.5,0.0,5.88,1,0.0,0.0,0.5,16528,
6232,229056,-3.9,0.0,3.23,1,0.0,0.0,0.5,16528,
6233,229056,-5.0,0.0,0.0,0,,,0.5,16528,
6234,229120,-5.0,0.0,2.38,1,0.0,0.0,0.5,16532,
6235,229184,-5.0,0.0,0.0,0,,,0.5,16538,
6236,229184,-2.0,0.0,8.33,1,0.0,0.0,0.5,16538,
6237,229184,-2.4,0.0,6.25,1,0.0,0.0,0.5,16538,
6238,229248,-5.0,0.0,3.92,2,0.0,1.0,0.5,16541,
6239,229248,-5.7,0.0,2.04,1,0.0,0.0,0.5,16541,
6240,229312,-1.7,0.0,11.11,1,0.0,0.0,0.5,16545,
6241,229312,6.7,1.0,11.76,4,0.0,1.0,0.5,16545,
6242,229312,11.0,1.0,16.67,1,0.0,1.0,0.5,16545,
6243,229376,-5.5,0.0,1.96,1,0.0,1.0,0.5,16547,
6244,229376,9.4,1.0,25.0,3,0.3333,1.0,0.5,16547,
6245,229440,-4.5,0.0,1.96,1,0.0,1.0,0.5,16549,
6246,229504,9.8,1.0,0.0,0,,,0.5,16553,
6247,229504,-3.9,0.0,3.23,1,0.0,0.0,0.5,16553,
6248,229568,-2.0,0.0,28.57,2,0.0,0.5,0.5,16559,
6249,229568,9.5,1.0,27.27,3,0.0,1.0,0.5,16559,
6250,229632,5.6,1.0,23.33,7,0.0,1.0,0.5,16562,
6251,229632,-4.2,0.0,2.94,1,0.0,0.0,0.5,16562,
6252,229632,-5.0,0.0,0.0,0,,,0.5,16562,
6253,229760,-6.5,0.0,5.88,3,0.0,1.0,0.5,16575,
6254,229760,-3.5,0.0,3.7,1,0.0,0.0,0.5,16575,
6255,229760,-5.1,0.0,2.33,1,0.0,0.0,0.5,16575,
6256,229760,3.7,1.0,18.18,8,0.0,1.0,0.5,16575,
6257,229760,-1.9,0.0,33.33,2,0.0,0.5,0.5,16575,
6258,229824,-4.9,0.0,2.44,1,0.0,0.0,0.5,16579,
6259,229824,-5.0,0.0,3.92,2,0.0,1.0,0.5,16579,
6260,229888,-5.3,0.0,2.22,1,0.0,0.0,0.5,16585,
6261,229888,-5.5,0.0,1.96,1,0.0,1.0,0.5,16585,
6262,229888,8.7,1.0,55.56,5,0.0,1.0,0.5,16585,
6263,229888,-5.0,0.0,2.38,1,0.0,0.0,0.5,16585,
6264,229952,-3.6,0.0,3.57,1,0.0,0.0,0.5,16587,
6265,230016,-5.0,0.0,2.38,1,0.0,0.0,0.5,16593,
6266,230016,11.0,1.0,16.67,1,1.0,1.0,0.5,16593,
6267,230016,-5.0,0.0,0.0,0,,,0.5,16593,
6268,230016,-6.5,0.0,5.88,3,0.0,1.0,0.5,16593,
6269,230080,-4.5,0.0,1.96,1,0.0,1.0,0.5,16596,
6270,230080,8.8,1.0,16.67,3,0.0,1.0,0.5,16596,
6271,230208,-5.0,0.0,0.0,0,,,0.5,16600,
6272,230208,-4.4,0.0,6.45,2,0.0,0.5,0.5,16600,
6273,230272,-5.5,0.0,1.96,1,0.0,1.0,0.5,16604,
6274,230336,8.9,1.0,33.33,4,0.0,1.0,0.5,16609,
6275,230336,-5.7,0.0,2.04,1,0.0,0.0,0.5,16609,
6276,230400,-3.9,0.0,14.29,3,0.0,0.6667,0.5,16614,
6277,230400,-6.5,0.0,5.88,3,0.0,1.0,0.5,16614,
6278,230464,-2.2,0.0,22.22,2,0.5,0.5,0.5,16620,
6279,230528,7.4,1.0,9.38,3,0.0,1.0,0.5,16622,
6280,230592,-5.5,0.0,1.96,1,0.0,1.0,0.5,16627,
6281,230592,10.6,1.0,40.0,2,0.5,1.0,0.5,16627,
6282,230656,-5.2,0.0,5.13,2,0.0,0.5,0.5,16632,
6283,230656,6.2,1.0,14.71,5,0.0,1.0,0.5,16632,
6284,230656,-3.0,0.0,11.76,2,0.0,0.5,0.5,16632,
6285,230656,-6.0,0.0,3.92,2,0.0,1.0,0.5,16632,
6286,230720,-2.8,0.0,5.0,1,0.0,0.0,0.5,16635,
6287,230720,10.8,1.0,66.67,2,0.5,1.0,0.5,16635,
6288,230784,-2.4,0.0,6.25,1,0.0,0.0,0.5,16640,
6289,230784,-7.0,0.0,7.84,4,0.0,1.0,0.5,16640,
6290,230912,-2.8,0.0,5.0,1,0.0,0.0,0.5,16646,
6291,230912,-2.0,0.0,28.57,2,0.0,0.5,0.5,16646,
6292,230976,-5.5,0.0,1.96,1,0.0,1.0,0.5,16648,
6293,231040,8.5,1.0,25.0,4,0.0,1.0,0.5,16650,
6294,231104,-5.5,0.0,1.96,1,0.0,1.0,0.5,16652,
6295,231104,-5.8,0.0,4.44,2,0.0,0.5,0.5,16652,
6296,231104,6.1,1.0,28.0,7,0.0,1.0,0.5,16652,
6297,231232,-2.7,0.0,14.29,2,0.0,0.5,0.5,16655,
6298,231232,-5.0,0.0,0.0,0,,,0.5,16655,
6299,231296,-4.4,0.0,11.54,3,0.0,0.6667,0.5,16659,
6300,231296,-7.0,0.0,7.84,4,0.5,1.0,0.5,16659,
6301,231296,-4.3,0.0,2.86,1,0.0,0.0,0.5,16659,
6302,231360,-3.1,0.0,4.35,1,0.0,0.0,0.5,16662,
6303,231360,-5.0,0.0,0.0,0,,,0.5,16662,
6304,231360,-5.2,0.0,2.27,1,0.0,0.0,0.5,16662,
6305,231424,-6.5,0.0,5.88,3,0.0,1.0,0.5,16666,
6306,231424,-5.0,0.0,9.38,3,0.0,0.6667,0.5,16666,
6307,231424,8.1,1.0,2.86,1,1.0,1.0,0.5,16666,
6308,231424,-3.2,0.0,4.17,1,0.0,0.0,0.5,16666,
6309,231424,-3.2,0.0,4.17,1,0.0,0.0,0.5,16666,
6310,231552,-4.5,0.0,2.7,1,0.0,0.0,0.5,16677,
6311,231552,-1.2,0.0,25.0,1,0.0,0.0,0.5,16677,
6312,231552,-4.5,0.0,1.96,1,0.0,1.0,0.5,16677,
6313,231616,-2.3,0.0,4.0,1,0.0,0.0,0.5,16680,
6314,231616,-5.0,0.0,0.0,0,,,0.5,16680,
6315,231616,-5.0,0.0,0.0,0,,,0.5,16680,
6316,231744,-3.9,0.0,3.23,1,0.0,0.0,0.5,16691,
6317,231744,-1.0,0.0,8.33,1,0.0,0.0,0.5,16691,
6318,231744,-5.6,0.0,2.08,1,0.0,0.0,0.5,16691,
6319,231744,-5.0,0.0,3.92,2,0.0,1.0,0.5,16691,
6320,231808,-5.0,0.0,0.0,0,,,0.5,16695,
6321,231872,-3.1,0.0,4.35,1,0.0,0.0,0.5,16697,
6322,231936,8.3,1.0,22.22,4,0.0,1.0,0.5,16698,
6323,231936,-6.0,0.0,3.92,2,0.0,1.0,0.5,16698,
6324,232064,-5.5,0.0,2.13,1,0.0,0.0,0.5,16705,
6325,232064,-8.5,0.0,17.65,9,0.1111,1.0,0.5,16705,
6326,232128,-4.6,0.0,6.06,2,0.0,0.5,0.5,16708,
6327,232128,-2.5,0.0,5.88,1,0.0,0.0,0.5,16708,
6328,232128,-5.5,0.0,1.96,1,0.0,1.0,0.5,16708,
6329,232128,-6.3,0.0,6.67,3,0.0,0.6667,0.5,16708,
6330,232192,-3.0,0.0,11.76,2,0.0,0.5,0.5,16713,
6331,232192,8.1,1.0,20.0,4,0.0,1.0,0.5,16713,
6332,232192,6.5,1.0,16.13,5,0.2,1.0,0.5,16713,
6333,232320,-3.9,0.0,7.69,2,0.0,0.5,0.5,16725,
6334,232384,-2.3,0.0,6.67,1,0.0,0.0,0.5,16726,
6335,232448,-3.6,0.0,3.57,1,0.0,0.0,0.5,16728,
6336,232448,-4.5,0.0,1.96,1,0.0,1.0,0.5,16728,
6337,232512,7.3,1.0,14.29,4,0.0,1.0,0.5,16731,
6338,232512,-4.0,0.0,0.0,0,,,0.5,16731,
6339,232576,-5.0,0.0,0.0,0,,,0.5,16735,
6340,232576,-2.3,0.0,20.0,2,0.5,0.5,0.5,16735,
6341,232576,-6.0,0.0,7.84,4,0.0,1.0,0.5,16735,
6342,232768,-4.0,0.0,0.0,0,,,0.5,16743,
6343,232768,-3.6,0.0,8.7,2,0.0,0.5,0.5,16743,
6344,232832,-2.7,0.0,5.26,1,0.0,0.0,0.5,16746,
6345,232832,-2.5,0.0,33.33,4,0.0,0.75,0.5,16746,
6346,232896,7.8,1.0,27.78,5,0.4,1.0,0.5,16749,
6347,232960,-5.8,0.0,2.0,1,0.0,0.0,0.5,16755,
6348,232960,-5.7,0.0,6.12,3,0.3333,0.6667,0.5,16755,
6349,233024,-5.0,0.0,3.92,2,0.0,1.0,0.5,16758,
6350,233024,-5.9,0.0,1.96,1,0.0,0.0,0.5,16758,
6351,233088,-6.5,0.0,5.88,3,0.0,1.0,0.5,16763,
6352,233088,10.1,1.0,60.0,3,0.0,1.0,0.5,16763,
6353,233152,-5.2,0.0,2.27,1,0.0,0.0,0.5,16769,
6354,233152,-7.8,0.0,14.0,7,0.0,0.8571,0.5,16769,
6355,233216,-2.1,0.0,4.35,1,0.0,0.0,0.5,16775,
6356,233216,-3.7,0.0,3.45,1,0.0,0.0,0.5,16775,
6357,233216,-2.4,0.0,6.25,1,0.0,0.0,0.5,16775,
6358,233280,-5.5,0.0,1.96,1,0.0,1.0,0.5,16776,
6359,233344,-4.0,0.0,0.0,0,,,0.5,16778,
6360,233344,-6.0,0.0,3.92,2,0.0,1.0,0.5,16778,
6361,233344,-1.5,0.0,14.29,1,0.0,0.0,0.5,16778,
6362,233408,9.9,1.0,42.86,3,0.0,1.0,0.5,16781,
6363,233472,-5.0,0.0,3.92,2,0.0,1.0,0.5,16781,
6364,233600,-5.8,0.0,2.0,1,0.0,0.0,0.5,16790,
6365,233600,-2.1,0.0,7.69,1,0.0,0.0,0.5,16790,
6366,233664,-4.6,0.0,2.63,1,0.0,0.0,0.5,16794,
6367,233664,-4.4,0.0,2.78,1,0.0,0.0,0.5,16794,
6368,233728,-3.9,0.0,3.23,1,0.0,0.0,0.5,16799,
6369,233792,-6.8,0.0,6.0,3,0.0,0.6667,0.5,16807,
6370,233792,-3.5,0.0,6.25,2,0.0,0.5,0.5,16807,
6371,233856,-6.5,0.0,5.88,3,0.0,1.0,0.5,16811,
6372,233920,-5.0,0.0,3.92,2,0.0,1.0,0.5,16815,
6373,233920,-2.5,0.0,5.88,1,0.0,0.0,0.5,16815,
6374,233920,9.6,1.0,80.0,4,0.75,1.0,0.5,16815,
6375,233920,8.7,1.0,28.57,4,0.0,1.0,0.5,16815,
6376,233920,-5.0,0.0,0.0,0,,,0.5,16815,
6377,233984,-3.7,0.0,3.45,1,0.0,0.0,0.5,16820,
6378,233984,-6.8,0.0,8.89,4,0.0,0.75,0.5,16820,
6379,233984,-6.0,0.0,3.92,2,0.0,1.0,0.5,16820,
6380,234048,-4.5,0.0,1.96,1,0.0,1.0,0.5,16823,
6381,234048,-2.9,0.0,27.27,3,0.0,0.6667,0.5,16823,
6382,234112,-2.8,0.0,13.33,2,0.0,0.5,0.5,16832,
6383,234112,-2.4,0.0,18.75,3,0.0,0.6667,0.5,16832,
6384,234176,-5.5,0.0,1.96,1,0.0,1.0,0.5,16834,
6385,234240,-1.6,0.0,15.38,2,0.0,0.5,0.5,16837,
6386,234304,9.9,1.0,42.86,3,0.0,1.0,0.5,16839,
6387,234368,-5.5,0.0,1.96,1,0.0,1.0,0.5,16842,
6388,234496,-5.0,0.0,0.0,0,,,0.5,16846,
6389,234496,-3.9,0.0,3.23,1,0.0,0.0,0.5,16846,
6390,234560,-4.1,0.0,3.03,1,0.0,0.0,0.5,16855,
6391,234560,-7.4,0.0,10.87,5,0.2,0.8,0.5,16855,
6392,234560,-5.5,0.0,1.96,1,0.0,1.0,0.5,16855,
6393,234624,-4.0,0.0,0.0,0,,,0.5,16860,
6394,234624,-4.9,0.0,5.56,2,0.0,0.5,0.5,16860,
6395,234624,-1.6,0.0,12.5,1,0.0,0.0,0.5,16860,
6396,234688,-5.5,0.0,1.96,1,0.0,1.0,0.5,16865,
6397,234688,-5.9,0.0,1.96,1,0.0,0.0,0.5,16865,
6398,234688,-2.4,0.0,18.75,3,0.0,0.6667,0.5,16865,
6399,234688,-5.5,0.0,5.88,3,0.0,1.0,0.5,16865,
6400,234688,-5.5,0.0,1.96,1,0.0,1.0,0.5,16865,
6401,234688,-6.7,0.0,6.12,3,0.0,0.6667,0.5,16865,
6402,234752,8.6,1.0,26.67,4,0.5,1.0,0.5,16870,
6403,234816,-5.0,0.0,0.0,0,,,0.5,16876,
6404,234816,-2.2,0.0,7.14,1,0.0,0.0,0.5,16876,
6405,234816,-2.1,0.0,23.08,3,0.0,0.6667,0.5,16876,
6406,234816,-4.9,0.0,7.32,3,0.3333,0.6667,0.5,16876,
6407,234816,-5.0,0.0,0.0,0,,,0.5,16876,
6408,234880,-5.5,0.0,5.88,3,0.3333,1.0,0.5,16884,
6409,234880,9.3,1.0,23.08,3,0.0,1.0,0.5,16884,
6410,234880,-2.5,0.0,9.09,2,0.0,0.5,0.5,16884,
6411,234880,6.3,1.0,21.43,6,0.0,1.0,0.5,16884,
6412,234944,-5.2,0.0,2.27,1,0.0,0.0,0.5,16889,
6413,235008,-4.4,0.0,11.54,3,0.0,0.6667,0.5,16893,
6414,235008,-1.4,0.0,16.67,1,0.0,0.0,0.5,16893,
6415,235072,-4.1,0.0,13.04,3,0.3333,0.6667,0.5,16901,
6416,235072,-5.0,0.0,0.0,0,,,0.5,16901,
6417,235072,10.5,1.0,33.33,2,0.5,1.0,0.5,16901,
6418,235136,-2.7,0.0,5.26,1,0.0,0.0,0.5,16904,
6419,235136,-6.0,0.0,7.84,4,0.0,1.0,0.5,16904,
6420,235200,-10.5,0.0,21.57,11,0.0,1.0,0.5,16908,
6421,235200,-3.2,0.0,21.05,4,0.0,0.75,0.5,16908,
6422,235264,-6.8,0.0,6.0,3,0.0,0.6667,0.5,16912,
6423,235264,8.7,1.0,55.56,5,0.0,1.0,0.5,16912,
6424,235264,8.5,1.0,14.29,3,0.0,1.0,0.5,16912,
6425,235392,-5.0,0.0,0.0,0,,,0.5,16921,
6426,235392,-5.2,0.0,2.27,1,0.0,0.0,0.5,16921,
6427,235392,-5.0,0.0,3.92,2,0.0,1.0,0.5,16921,
6428,235456,-2.1,0.0,7.69,1,0.0,0.0,0.5,16928,
6429,235456,-7.0,0.0,7.84,4,0.0,1.0,0.5,16928,
6430,235520,-0.4,0.0,16.67,1,0.0,0.0,0.5,16932,
6431,235520,6.9,1.0,18.52,5,0.0,1.0,0.5,16932,
6432,235584,9.7,1.0,14.29,2,0.0,1.0,0.5,16939,
6433,235648,-5.0,0.0,0.0,0,,,0.5,16943,
6434,235712,-6.0,0.0,3.92,2,0.0,1.0,0.5,16947,
6435,235776,-5.3,0.0,5.0,2,0.0,0.5,0.5,16952,
6436,235776,-4.0,0.0,0.0,0,,,0.5,16952,
6437,235840,-7.0,0.0,11.76,6,0.0,1.0,0.5,16959,
6438,235840,-2.4,0.0,18.18,2,0.0,0.5,0.5,16959,
6439,235840,-2.4,0.0,18.75,3,0.0,0.6667,0.5,16959,
6440,235840,-5.5,0.0,1.96,1,0.0,1.0,0.5,16959,
6441,235968,-2.8,0.0,5.0,1,0.0,0.0,0.5,16967,
6442,236032,9.2,1.0,44.44,4,0.0,1.0,0.5,16970,
6443,236096,-4.8,0.0,4.44,2,0.0,0.5,0.5,16977,
6444,236096,-5.5,0.0,1.96,1,0.0,1.0,0.5,16977,
6445,236096,-2.2,0.0,4.17,1,0.0,0.0,0.5,16977,
6446,236096,9.3,1.0,11.11,2,0.0,1.0,0.5,16977,
6447,236224,-4.0,0.0,0.0,0,,,0.5,16984,
6448,236288,-5.5,0.0,1.96,1,0.0,1.0,0.5,16987,
6449,236352,8.0,1.0,19.05,4,0.25,1.0,0.5,16993,
6450,236416,9.1,1.0,4.0,1,0.0,1.0,0.5,16996,
6451,236416,-4.7,0.0,2.56,1,0.0,0.0,0.5,16996,
6452,236416,-5.0,0.0,0.0,0,,,0.5,16996,
6453,236480,-4.6,0.0,17.39,4,0.0,0.75,0.5,17002,
6454,236480,-4.8,0.0,7.5,3,0.0,0.6667,0.5,17002,
6455,236480,-5.5,0.0,1.96,1,0.0,1.0,0.5,17002,
6456,236544,-5.3,0.0,30.0,6,0.0,0.8333,0.5,17008,
6457,236544,-4.5,0.0,2.7,1,0.0,0.0,0.5,17008,
6458,236544,-5.0,0.0,0.0,0,,,0.5,17008,
6459,236608,-5.0,0.0,0.0,0,,,0.5,17012,
6460,236672,-3.8,0.0,3.33,1,0.0,0.0,0.5,17016,
6461,236672,-2.8,0.0,30.0,3,0.3333,0.6667,0.5,17016,
6462,236736,-1.0,0.0,8.33,1,0.0,0.0,0.5,17022,
6463,236736,10.5,1.0,0.0,0,,,0.5,17022,
6464,236864,3.7,1.0,23.08,9,0.1111,1.0,0.5,17032,
6465,236864,-2.4,0.0,6.25,1,0.0,0.0,0.5,17032,
6466,236928,-5.0,0.0,0.0,0,,,0.5,17038,
6467,236992,-3.7,0.0,2.56,1,0.0,0.0,0.5,17045,
6468,236992,-4.5,0.0,1.96,1,0.0,1.0,0.5,17045,
6469,237120,-5.7,0.0,6.12,3,0.0,0.6667,0.5,17053,
6470,237120,-4.2,0.0,6.9,2,0.5,0.5,0.5,17053,
6471,237184,-4.0,0.0,7.41,2,0.0,0.5,0.5,17061,
6472,237248,-2.1,0.0,7.69,1,0.0,0.0,0.5,17066,
6473,237248,-3.8,0.0,8.0,2,0.0,0.5,0.5,17066,
6474,237312,-5.0,0.0,0.0,0,,,0.5,17073,
6475,237312,7.8,1.0,17.39,4,0.0,1.0,0.5,17073,
6476,237376,-7.0,0.0,11.76,6,0.1667,1.0,0.5,17079,
6477,237376,-3.4,0.0,6.45,2,0.5,0.5,0.5,17079,
6478,237376,-5.2,0.0,10.26,4,0.0,0.75,0.5,17079,
6479,237440,-4.0,0.0,3.12,1,0.0,0.0,0.5,17081,
6480,237440,9.9,1.0,5.88,1,0.0,1.0,0.5,17081,
6481,237504,-3.0,0.0,4.55,1,0.0,0.0,0.5,17085,
6482,237504,-5.5,0.0,5.88,3,0.0,1.0,0.5,17085,
6483,237504,-2.4,0.0,6.25,1,0.0,0.0,0.5,17085,
6484,237568,-5.5,0.0,1.96,1,0.0,1.0,0.5,17089,
6485,237632,-2.6,0.0,5.56,1,0.0,0.0,0.5,17096,
6486,237632,-4.1,0.0,9.09,3,0.0,0.6667,0.5,17096,
6487,237696,-4.8,0.0,16.0,4,0.0,0.75,0.5,17099,
6488,237760,-7.0,0.0,11.76,6,0.0,1.0,0.5,17109,
6489,237824,7.1,1.0,30.0,6,0.0,1.0,0.5,17116,
6490,237824,-5.0,0.0,0.0,0,,,0.5,17116,
6491,237824,-7.5,0.0,13.73,7,0.0,1.0,0.5,17116,
6492,237888,2.7,1.0,22.73,10,0.2,1.0,0.5,17119,
6493,237888,-7.0,0.0,7.84,4,0.0,1.0,0.5,17119,
6494,237952,-6.7,0.0,10.2,5,0.0,0.8,0.5,17124,
6495,237952,-6.0,0.0,3.92,2,0.0,1.0,0.5,17124,
6496,237952,-6.5,0.0,5.88,3,0.0,1.0,0.5,17124,
6497,238080,-5.0,0.0,3.92,2,0.0,1.0,0.5,17132,
6498,238080,-5.5,0.0,1.96,1,0.0,1.0,0.5,17132,
6499,238144,-7.0,0.0,11.76,6,0.0,1.0,0.5,17138,
6500,238144,-2.4,0.0,6.25,1,0.0,0.0,0.5,17138,
6501,238144,-6.0,0.0,3.92,2,0.0,1.0,0.5,17138,
6502,238144,3.8,1.0,14.58,7,0.0,1.0,0.5,17138,
6503,238144,-5.9,0.0,1.96,1,0.0,0.0,0.5,17138,
6504,238208,9.3,1.0,23.08,3,0.0,1.0,0.5,17138,
6505,238208,4.9,1.0,10.64,5,0.0,1.0,0.5,17138,
6506,238336,-6.0,0.0,22.22,6,0.0,0.8333,0.5,17146,
6507,238336,-6.0,0.0,3.92,2,0.0,1.0,0.5,17146,
6508,238400,-2.7,0.0,14.29,2,0.0,0.5,0.5,17152,
6509,238464,-5.5,0.0,5.88,3,0.0,1.0,0.5,17155,
6510,238528,-4.0,0.0,2.38,1,0.0,0.0,0.5,17162,
6511,238528,-5.5,0.0,5.88,3,0.0,1.0,0.5,17162,
6512,238592,2.2,1.0,30.77,12,0.0833,1.0,0.5,17163,
6513,238656,-6.5,0.0,5.88,3,0.0,1.0,0.5,17166,
6514,238720,4.5,1.0,13.04,6,0.0,1.0,0.5,17173,
6515,238720,7.4,1.0,14.81,4,0.0,1.0,0.5,17173,
6516,238720,-6.1,0.0,10.53,4,0.0,0.75,0.5,17173,
6517,238720,-5.4,0.0,4.88,2,0.0,0.5,0.5,17173,
6518,238784,-5.0,0.0,0.0,0,,,0.5,17175,
6519,238848,-4.7,0.0,5.88,2,0.0,0.5,0.5,17179,
6520,238848,-10.5,0.0,25.49,13,0.1538,1.0,0.5,17179,
6521,238912,-4.7,0.0,2.56,1,0.0,0.0,0.5,17182,
6522,238912,-5.1,0.0,14.29,4,0.0,0.75,0.5,17182,
6523,238976,-4.1,0.0,22.22,4,0.0,0.75,0.5,17186,
6524,239040,-5.5,0.0,1.96,1,0.0,1.0,0.5,17190,
6525,239040,-1.3,0.0,20.0,1,0.0,0.0,0.5,17190,
6526,239104,-2.4,0.0,3.85,1,0.0,0.0,0.5,17194,
6527,239104,-6.0,0.0,3.92,2,0.0,1.0,0.5,17194,
6528,239232,10.3,1.0,25.0,2,0.0,1.0,0.5,17204,
6529,239232,9.3,1.0,50.0,4,0.0,1.0,0.5,17204,
6530,239232,-4.3,0.0,6.67,2,0.0,0.5,0.5,17204,
6531,239296,6.1,1.0,28.0,7,0.0,1.0,0.5,17208,
6532,239360,8.7,1.0,28.57,4,0.25,1.0,0.5,17209,
6533,239424,8.2,1.0,21.05,4,0.0,1.0,0.5,17210,
6534,239488,-2.8,0.0,5.0,1,0.0,0.0,0.5,17214,
6535,239488,-2.9,0.0,4.76,1,0.0,0.0,0.5,17214,
6536,239488,-4.0,0.0,0.0,0,,,0.5,17214,
6537,239616,-5.8,0.0,4.44,2,0.5,0.5,0.5,17219,
6538,239616,-1.4,0.0,16.67,1,0.0,0.0,0.5,17219,
6539,239616,-3.4,0.0,3.85,1,0.0,0.0,0.5,17219,
6540,239680,-4.5,0.0,2.7,1,0.0,0.0,0.5,17221,
6541,239680,-4.5,0.0,1.96,1,0.0,1.0,0.5,17221,
6542,239680,6.5,1.0,11.11,4,0.0,1.0,0.5,17221,
6543,239680,-2.9,0.0,4.76,1,0.0,0.0,0.5,17221,
6544,239744,-5.0,0.0,0.0,0,,,0.5,17225,
6545,239808,-6.0,0.0,3.92,2,0.0,1.0,0.5,17227,
6546,239808,-2.6,0.0,5.56,1,0.0,0.0,0.5,17227,
6547,239808,7.9,1.0,2.7,1,0.0,1.0,0.5,17227,
6548,239808,-5.5,0.0,1.96,1,0.0,1.0,0.5,17227,
6549,239872,7.0,1.0,4.88,2,0.0,1.0,0.5,17232,
6550,239872,-2.1,0.0,7.69,1,0.0,0.0,0.5,17232,
6551,239936,-5.6,0.0,2.08,1,0.0,0.0,0.5,17235,
6552,239936,-1.5,0.0,14.29,1,0.0,0.0,0.5,17235,
6553,239936,-5.0,0.0,0.0,0,,,0.5,17235,
6554,239936,5.8,1.0,18.18,6,0.0,1.0,0.5,17235,
6555,240000,-2.0,0.0,8.33,1,0.0,0.0,0.5,17244,
6556,240000,-4.3,0.0,2.86,1,0.0,0.0,0.5,17244,
6557,240000,-4.5,0.0,1.96,1,0.0,1.0,0.5,17244,
6558,240000,-4.5,0.0,2.7,1,0.0,0.0,0.5,17244,
6559,240064,5.6,1.0,12.5,5,0.2,1.0,0.5,17247,
6560,240128,-5.0,0.0,0.0,0,,,0.5,17252,
6561,240128,-2.0,0.0,28.57,2,0.0,0.5,0.5,17252,
6562,240192,-5.5,0.0,1.96,1,0.0,1.0,0.5,17255,
6563,240192,-3.4,0.0,3.85,1,0.0,0.0,0.5,17255,
6564,240256,-4.4,0.0,2.78,1,0.0,0.0,0.5,17260,
6565,240256,8.9,1.0,33.33,4,0.0,1.0,0.5,17260,
6566,240256,-6.0,0.0,3.92,2,0.5,1.0,0.5,17260,
6567,240256,-4.2,0.0,2.94,1,0.0,0.0,0.5,17260,
6568,240320,10.5,1.0,33.33,2,0.5,1.0,0.5,17263,
6569,240320,-3.6,0.0,3.57,1,0.0,0.0,0.5,17263,
6570,240320,-2.8,0.0,3.33,1,0.0,0.0,0.5,17263,
6571,240384,-8.8,0.0,17.78,8,0.0,0.875,0.5,17268,
6572,240448,-2.1,0.0,25.0,2,0.5,0.5,0.5,17270,
6573,240448,-5.5,0.0,1.96,1,0.0,1.0,0.5,17270,
6574,240448,11.7,1.0,0.0,0,,,0.5,17270,
6575,240512,-6.5,0.0,5.88,3,0.0,1.0,0.5,17274,
6576,240512,-2.7,0.0,14.29,2,0.0,0.5,0.5,17274,
6577,240512,-5.3,0.0,5.0,2,0.0,0.5,0.5,17274,
6578,240576,-5.6,0.0,7.89,3,0.3333,0.6667,0.5,17275,
6579,240640,-6.0,0.0,3.92,2,0.0,1.0,0.5,17277,
6580,240704,-1.9,0.0,9.09,1,0.0,0.0,0.5,17282,
6581,240768,8.4,1.0,23.53,4,0.0,1.0,0.5,17288,
6582,240768,-5.5,0.0,4.76,2,0.0,0.5,0.5,17288,
6583,240832,-5.0,0.0,0.0,0,,,0.5,17289,
6584,240832,9.3,1.0,11.11,2,0.0,1.0,0.5,17289,
6585,240896,-6.5,0.0,5.88,3,0.0,1.0,0.5,17290,
6586,241024,-3.5,0.0,3.7,1,0.0,0.0,0.5,17297,
6587,241024,8.4,1.0,23.53,4,0.5,1.0,0.5,17297,
6588,241088,-4.0,0.0,0.0,0,,,0.5,17298,
6589,241088,-2.4,0.0,18.18,2,0.0,0.5,0.5,17298,
6590,241152,-5.5,0.0,1.96,1,0.0,1.0,0.5,17302,
6591,241152,-5.5,0.0,1.96,1,0.0,1.0,0.5,17302,
6592,241216,-3.7,0.0,3.45,1,0.0,0.0,0.5,17307,
6593,241280,-2.0,0.0,8.33,1,0.0,0.0,0.5,17310,
6594,241344,-5.4,0.0,4.88,2,0.0,0.5,0.5,17313,
6595,241408,-2.5,0.0,5.88,1,0.0,0.0,0.5,17316,
6596,241408,-6.0,0.0,3.92,2,0.0,1.0,0.5,17316,
6597,241408,-0.4,0.0,16.67,1,0.0,0.0,0.5,17316,
6598,241408,-5.5,0.0,1.96,1,0.0,1.0,0.5,17316,
6599,241408,-5.0,0.0,0.0,0,,,0.5,17316,
6600,241472,-3.4,0.0,3.85,1,0.0,0.0,0.5,17320,
6601,241472,-3.3,0.0,4.0,1,0.0,0.0,0.5,17320,
6602,241536,-3.8,0.0,3.33,1,0.0,0.0,0.5,17328,
6603,241536,9.4,1.0,11.76,2,0.0,1.0,0.5,17328,
6604,241536,-4.4,0.0,2.78,1,0.0,0.0,0.5,17328,
6605,241600,-8.0,0.0,15.69,8,0.0,1.0,0.5,17330,
6606,241664,-4.8,0.0,2.5,1,0.0,0.0,0.5,17338,
6607,241664,-5.2,0.0,2.27,1,0.0,0.0,0.5,17338,
6608,241728,-3.0,0.0,4.55,1,0.0,0.0,0.5,17341,
