episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
2463,123968,-5.0,0.0,0.0,0,,,0.0,0,
2464,124160,-4.0,0.0,0.0,0,,,0.0,0,
2465,124224,-5.0,0.0,0.0,0,,,0.0,0,
2466,124224,-5.0,0.0,0.0,0,,,0.0,0,
2467,124288,-4.0,0.0,0.0,0,,,0.0,0,
2468,124352,-5.0,0.0,0.0,0,,,0.0,0,
2469,124352,-5.0,0.0,0.0,0,,,0.0,0,
2470,124352,-5.0,0.0,0.0,0,,,0.0,0,
2471,124416,-5.0,0.0,0.0,0,,,0.0,0,
2472,124480,-5.0,0.0,0.0,0,,,0.0,0,
2473,124544,-4.0,0.0,0.0,0,,,0.0,0,
2474,124672,-5.0,0.0,0.0,0,,,0.0,0,
2475,124672,-4.0,0.0,0.0,0,,,0.0,0,
2476,124672,-5.0,0.0,0.0,0,,,0.0,0,
2477,124800,-5.0,0.0,0.0,0,,,0.0,0,
2478,124864,-5.0,0.0,0.0,0,,,0.0,0,
2479,124928,-5.0,0.0,0.0,0,,,0.0,0,
2480,125056,-5.0,0.0,0.0,0,,,0.0,0,
2481,125056,-5.0,0.0,0.0,0,,,0.0,0,
2482,125120,-5.0,0.0,0.0,0,,,0.0,0,
2483,125312,-4.0,0.0,0.0,0,,,0.0,0,
2484,125376,-5.0,0.0,0.0,0,,,0.0,0,
2485,125376,-5.0,0.0,0.0,0,,,0.0,0,
2486,125440,10.9,1.0,0.0,0,,,0.0,0,
2487,125440,-5.0,0.0,0.0,0,,,0.0,0,
2488,125504,-4.0,0.0,0.0,0,,,0.0,0,
2489,125504,-5.0,0.0,0.0,0,,,0.0,0,
2490,125760,-5.0,0.0,0.0,0,,,0.0,0,
2491,125888,-5.0,0.0,0.0,0,,,0.0,0,
2492,125888,-5.0,0.0,0.0,0,,,0.0,0,
2493,125952,-5.0,0.0,0.0,0,,,0.0,0,
2494,126144,-5.0,0.0,0.0,0,,,0.0,0,
2495,126272,-5.0,0.0,0.0,0,,,0.0,0,
2496,126272,-5.0,0.0,0.0,0,,,0.0,0,
2497,126272,-4.0,0.0,0.0,0,,,0.0,0,
2498,126336,-4.0,0.0,0.0,0,,,0.0,0,
2499,126336,-5.0,0.0,0.0,0,,,0.0,0,
2500,126464,-4.0,0.0,0.0,0,,,0.0,0,
2501,126592,-5.0,0.0,0.0,0,,,0.0,0,
2502,126592,-5.0,0.0,0.0,0,,,0.0,0,
2503,126656,-5.0,0.0,0.0,0,,,0.0,0,
2504,126656,-5.0,0.0,0.0,0,,,0.0,0,
2505,126656,-4.0,0.0,0.0,0,,,0.0,0,
2506,126720,-5.0,0.0,0.0,0,,,0.0,0,
2507,126784,-5.0,0.0,0.0,0,,,0.0,0,
2508,126784,-5.0,0.0,0.0,0,,,0.0,0,
2509,126784,-4.0,0.0,0.0,0,,,0.0,0,
2510,126784,-5.0,0.0,0.0,0,,,0.0,0,
2511,126848,-4.0,0.0,0.0,0,,,0.0,0,
2512,126912,-4.0,0.0,0.0,0,,,0.0,0,
2513,126976,-5.0,0.0,0.0,0,,,0.0,0,
2514,126976,-5.0,0.0,0.0,0,,,0.0,0,
2515,127104,-5.0,0.0,0.0,0,,,0.0,0,
2516,127104,-4.0,0.0,0.0,0,,,0.0,0,
2517,127104,-5.0,0.0,0.0,0,,,0.0,0,
2518,127104,-5.0,0.0,0.0,0,,,0.0,0,
2519,127168,-4.0,0.0,0.0,0,,,0.0,0,
2520,127232,-5.0,0.0,0.0,0,,,0.0,0,
2521,127232,-5.0,0.0,0.0,0,,,0.0,0,
2522,127232,-5.0,0.0,0.0,0,,,0.0,0,
2523,127232,-5.0,0.0,0.0,0,,,0.0,0,
2524,127232,-5.0,0.0,0.0,0,,,0.0,0,
2525,127232,-5.0,0.0,0.0,0,,,0.0,0,
2526,127232,-5.0,0.0,0.0,0,,,0.0,0,
2527,127232,-5.0,0.0,0.0,0,,,0.0,0,
2528,127232,-4.0,0.0,0.0,0,,,0.0,0,
2529,127424,10.4,1.0,0.0,0,,,0.0,0,
2530,127424,-5.0,0.0,0.0,0,,,0.0,0,
2531,127488,-5.0,0.0,0.0,0,,,0.0,0,
2532,127488,-5.0,0.0,0.0,0,,,0.0,0,
2533,127552,-4.0,0.0,0.0,0,,,0.0,0,
2534,127616,-5.0,0.0,0.0,0,,,0.0,0,
2535,127616,-5.0,0.0,0.0,0,,,0.0,0,
2536,127616,-5.0,0.0,0.0,0,,,0.0,0,
2537,127680,-5.0,0.0,0.0,0,,,0.0,0,
2538,127744,-4.0,0.0,0.0,0,,,0.0,0,
2539,127808,-5.0,0.0,0.0,0,,,0.0,0,
2540,127936,-5.0,0.0,0.0,0,,,0.0,0,
2541,127936,-5.0,0.0,0.0,0,,,0.0,0,
2542,128064,-5.0,0.0,0.0,0,,,0.0,0,
2543,128064,10.6,1.0,0.0,0,,,0.0,0,
2544,128128,-5.0,0.0,0.0,0,,,0.0,0,
2545,128192,-5.0,0.0,0.0,0,,,0.0,0,
2546,128320,-5.0,0.0,0.0,0,,,0.0,0,
2547,128320,-4.0,0.0,0.0,0,,,0.0,0,
2548,128384,-4.0,0.0,0.0,0,,,0.0,0,
2549,128576,-5.0,0.0,0.0,0,,,0.0,0,
2550,128640,-4.0,0.0,0.0,0,,,0.0,0,
2551,128640,-5.0,0.0,0.0,0,,,0.0,0,
2552,128704,-4.0,0.0,0.0,0,,,0.0,0,
2553,128704,-5.0,0.0,0.0,0,,,0.0,0,
2554,128768,-5.0,0.0,0.0,0,,,0.0,0,
2555,128768,-5.0,0.0,0.0,0,,,0.0,0,
2556,129024,-5.0,0.0,0.0,0,,,0.0,0,
2557,129152,-5.0,0.0,0.0,0,,,0.0,0,
2558,129152,-4.0,0.0,0.0,0,,,0.0,0,
2559,129216,-5.0,0.0,0.0,0,,,0.0,0,
2560,129408,-4.0,0.0,0.0,0,,,0.0,0,
2561,129536,-4.0,0.0,0.0,0,,,0.0,0,
2562,129536,-5.0,0.0,0.0,0,,,0.0,0,
2563,129536,-4.0,0.0,0.0,0,,,0.0,0,
2564,129600,-5.0,0.0,0.0,0,,,0.0,0,
2565,129728,-5.0,0.0,0.0,0,,,0.0,0,
2566,129856,-5.0,0.0,0.0,0,,,0.0,0,
2567,129856,-4.0,0.0,0.0,0,,,0.0,0,
2568,129920,-5.0,0.0,0.0,0,,,0.0,0,
2569,129920,-5.0,0.0,0.0,0,,,0.0,0,
2570,129920,-5.0,0.0,0.0,0,,,0.0,0,
2571,129984,-5.0,0.0,0.0,0,,,0.0,0,
2572,130048,-5.0,0.0,0.0,0,,,0.0,0,
2573,130048,-4.0,0.0,0.0,0,,,0.0,0,
2574,130048,-5.0,0.0,0.0,0,,,0.0,0,
2575,130048,-5.0,0.0,0.0,0,,,0.0,0,
2576,130112,-4.0,0.0,0.0,0,,,0.0,0,
2577,130176,-4.0,0.0,0.0,0,,,0.0,0,
2578,130240,-5.0,0.0,0.0,0,,,0.0,0,
2579,130240,-4.0,0.0,0.0,0,,,0.0,0,
2580,130368,-5.0,0.0,0.0,0,,,0.0,0,
2581,130368,-4.0,0.0,0.0,0,,,0.0,0,
2582,130368,-5.0,0.0,0.0,0,,,0.0,0,
2583,130432,-5.0,0.0,0.0,0,,,0.0,0,
2584,130496,-5.0,0.0,0.0,0,,,0.0,0,
2585,130496,-4.0,0.0,0.0,0,,,0.0,0,
2586,130496,-4.0,0.0,0.0,0,,,0.0,0,
2587,130496,-5.0,0.0,0.0,0,,,0.0,0,
2588,130496,-5.0,0.0,0.0,0,,,0.0,0,
2589,130496,-4.0,0.0,0.0,0,,,0.0,0,
2590,130496,-5.0,0.0,0.0,0,,,0.0,0,
2591,130496,-5.0,0.0,0.0,0,,,0.0,0,
2592,130496,-4.0,0.0,0.0,0,,,0.0,0,
2593,130688,-5.0,0.0,0.0,0,,,0.0,0,
2594,130688,-5.0,0.0,0.0,0,,,0.0,0,
2595,130688,7.8,1.0,0.0,0,,,0.0,0,
2596,130752,-4.0,0.0,0.0,0,,,0.0,0,
2597,130752,-5.0,0.0,0.0,0,,,0.0,0,
2598,130816,-5.0,0.0,0.0,0,,,0.0,0,
2599,130880,-4.0,0.0,0.0,0,,,0.0,0,
2600,130880,-5.0,0.0,0.0,0,,,0.0,0,
2601,130880,-5.0,0.0,0.0,0,,,0.0,0,
2602,130944,-5.0,0.0,0.0,0,,,0.0,0,
2603,131008,-4.0,0.0,0.0,0,,,0.0,0,
2604,131072,-4.0,0.0,0.0,0,,,0.0,0,
2605,131200,-5.0,0.0,0.0,0,,,0.0,0,
2606,131328,-5.0,0.0,0.0,0,,,0.0,0,
2607,131328,-5.0,0.0,0.0,0,,,0.0,0,
2608,131392,-4.0,0.0,0.0,0,,,0.0,0,
2609,131456,-5.0,0.0,0.0,0,,,0.0,0,
2610,131584,-4.0,0.0,0.0,0,,,0.0,0,
2611,131584,-5.0,0.0,0.0,0,,,0.0,0,
2612,131648,-4.0,0.0,0.0,0,,,0.0,0,
2613,131840,-5.0,0.0,0.0,0,,,0.0,0,
2614,131904,-4.0,0.0,0.0,0,,,0.0,0,
2615,131904,-5.0,0.0,0.0,0,,,0.0,0,
2616,131968,-5.0,0.0,0.0,0,,,0.0,0,
2617,131968,-5.0,0.0,0.0,0,,,0.0,0,
2618,132032,-4.0,0.0,0.0,0,,,0.0,0,
2619,132032,-5.0,0.0,0.0,0,,,0.0,0,
2620,132288,-5.0,0.0,0.0,0,,,0.0,0,
2621,132352,9.6,1.0,0.0,0,,,0.0,0,
2622,132352,9.2,1.0,0.0,0,,,0.0,0,
2623,132416,-5.0,0.0,0.0,0,,,0.0,0,
2624,132416,-5.0,0.0,0.0,0,,,0.0,0,
2625,132480,-4.0,0.0,0.0,0,,,0.0,0,
2626,132672,-5.0,0.0,0.0,0,,,0.0,0,
2627,132800,-5.0,0.0,0.0,0,,,0.0,0,
2628,132800,-5.0,0.0,0.0,0,,,0.0,0,
2629,132800,-4.0,0.0,0.0,0,,,0.0,0,
2630,132864,-4.0,0.0,0.0,0,,,0.0,0,
2631,132928,10.4,1.0,0.0,0,,,0.0,0,
2632,132928,7.6,1.0,0.0,0,,,0.0,0,
2633,132992,-5.0,0.0,0.0,0,,,0.0,0,
2634,133120,-5.0,0.0,0.0,0,,,0.0,0,
2635,133120,-5.0,0.0,0.0,0,,,0.0,0,
2636,133184,-4.0,0.0,0.0,0,,,0.0,0,
2637,133184,-5.0,0.0,0.0,0,,,0.0,0,
2638,133184,-4.0,0.0,0.0,0,,,0.0,0,
2639,133248,-4.0,0.0,0.0,0,,,0.0,0,
2640,133312,-5.0,0.0,0.0,0,,,0.0,0,
2641,133312,-4.0,0.0,0.0,0,,,0.0,0,
2642,133312,-5.0,0.0,0.0,0,,,0.0,0,
2643,133376,-4.0,0.0,0.0,0,,,0.0,0,
2644,133440,-5.0,0.0,0.0,0,,,0.0,0,
2645,133504,-5.0,0.0,0.0,0,,,0.0,0,
2646,133504,-5.0,0.0,0.0,0,,,0.0,0,
2647,133632,-4.0,0.0,0.0,0,,,0.0,0,
2648,133632,-5.0,0.0,0.0,0,,,0.0,0,
2649,133632,-5.0,0.0,0.0,0,,,0.0,0,
2650,133696,-5.0,0.0,0.0,0,,,0.0,0,
2651,133760,-5.0,0.0,0.0,0,,,0.0,0,
2652,133760,-5.0,0.0,0.0,0,,,0.0,0,
2653,133760,-4.0,0.0,0.0,0,,,0.0,0,
2654,133760,-5.0,0.0,0.0,0,,,0.0,0,
2655,133760,-5.0,0.0,0.0,0,,,0.0,0,
2656,133760,-5.0,0.0,0.0,0,,,0.0,0,
2657,133760,-5.0,0.0,0.0,0,,,0.0,0,
2658,133760,-5.0,0.0,0.0,0,,,0.0,0,
2659,133952,-4.0,0.0,0.0,0,,,0.0,0,
2660,133952,-5.0,0.0,0.0,0,,,0.0,0,
2661,133952,-5.0,0.0,0.0,0,,,0.0,0,
2662,134016,-4.0,0.0,0.0,0,,,0.0,0,
2663,134080,-4.0,0.0,0.0,0,,,0.0,0,
2664,134144,-5.0,0.0,0.0,0,,,0.0,0,
2665,134144,-5.0,0.0,0.0,0,,,0.0,0,
2666,134144,-4.0,0.0,0.0,0,,,0.0,0,
2667,134208,-4.0,0.0,0.0,0,,,0.0,0,
2668,134272,-5.0,0.0,0.0,0,,,0.0,0,
2669,134336,-5.0,0.0,0.0,0,,,0.0,0,
2670,134400,9.7,1.0,0.0,0,,,0.0,0,
2671,134464,11.0,1.0,0.0,0,,,0.0,0,
2672,134464,-5.0,0.0,0.0,0,,,0.0,0,
2673,134592,-5.0,0.0,0.0,0,,,0.0,0,
2674,134592,-5.0,0.0,0.0,0,,,0.0,0,
2675,134656,-4.0,0.0,0.0,0,,,0.0,0,
2676,134720,-5.0,0.0,0.0,0,,,0.0,0,
2677,134848,-4.0,0.0,0.0,0,,,0.0,0,
2678,134848,-4.0,0.0,0.0,0,,,0.0,0,
2679,134912,-5.0,0.0,0.0,0,,,0.0,0,
2680,135168,-5.0,0.0,0.0,0,,,0.0,0,
2681,135168,-4.0,0.0,0.0,0,,,0.0,0,
2682,135232,-5.0,0.0,0.0,0,,,0.0,0,
2683,135232,-4.0,0.0,0.0,0,,,0.0,0,
2684,135296,-5.0,0.0,0.0,0,,,0.0,0,
2685,135296,-5.0,0.0,0.0,0,,,0.0,0,
2686,135552,-5.0,0.0,0.0,0,,,0.0,0,
2687,135616,-5.0,0.0,0.0,0,,,0.0,0,
2688,135616,-5.0,0.0,0.0,0,,,0.0,0,
2689,135680,-5.0,0.0,0.0,0,,,0.0,0,
2690,135680,-4.0,0.0,0.0,0,,,0.0,0,
2691,135744,-4.0,0.0,0.0,0,,,0.0,0,
2692,135936,-5.0,0.0,0.0,0,,,0.0,0,
2693,136064,-5.0,0.0,0.0,0,,,0.0,0,
2694,136064,-5.0,0.0,0.0,0,,,0.0,0,
2695,136064,-5.0,0.0,0.0,0,,,0.0,0,
2696,136192,-5.0,0.0,0.0,0,,,0.0,0,
2697,136192,-5.0,0.0,0.0,0,,,0.0,0,
2698,136256,-5.0,0.0,0.0,0,,,0.0,0,
2699,136384,-4.0,0.0,0.0,0,,,0.0,0,
2700,136384,-5.0,0.0,0.0,0,,,0.0,0,
2701,136448,-4.0,0.0,0.0,0,,,0.0,0,
2702,136448,-5.0,0.0,0.0,0,,,0.0,0,
2703,136448,-5.0,0.0,0.0,0,,,0.0,0,
2704,136512,-5.0,0.0,0.0,0,,,0.0,0,
2705,136576,-5.0,0.0,0.0,0,,,0.0,0,
2706,136576,-4.0,0.0,0.0,0,,,0.0,0,
2707,136576,9.2,1.0,0.0,0,,,0.0,0,
2708,136576,-5.0,0.0,0.0,0,,,0.0,0,
2709,136640,-5.0,0.0,0.0,0,,,0.0,0,
2710,136704,-5.0,0.0,0.0,0,,,0.0,0,
2711,136768,-4.0,0.0,0.0,0,,,0.0,0,
2712,136768,-5.0,0.0,0.0,0,,,0.0,0,
2713,136896,-5.0,0.0,0.0,0,,,0.0,0,
2714,136896,-5.0,0.0,0.0,0,,,0.0,0,
2715,136896,-5.0,0.0,0.0,0,,,0.0,0,
2716,136960,-5.0,0.0,0.0,0,,,0.0,0,
2717,137024,-5.0,0.0,0.0,0,,,0.0,0,
2718,137024,-5.0,0.0,0.0,0,,,0.0,0,
2719,137024,-5.0,0.0,0.0,0,,,0.0,0,
2720,137024,-5.0,0.0,0.0,0,,,0.0,0,
2721,137024,-5.0,0.0,0.0,0,,,0.0,0,
2722,137024,-5.0,0.0,0.0,0,,,0.0,0,
2723,137024,-5.0,0.0,0.0,0,,,0.0,0,
2724,137216,-5.0,0.0,0.0,0,,,0.0,0,
2725,137216,-5.0,0.0,0.0,0,,,0.0,0,
2726,137216,-5.0,0.0,0.0,0,,,0.0,0,
2727,137280,-5.0,0.0,0.0,0,,,0.0,0,
2728,137344,-5.0,0.0,0.0,0,,,0.0,0,
2729,137408,-4.0,0.0,0.0,0,,,0.0,0,
2730,137408,-5.0,0.0,0.0,0,,,0.0,0,
2731,137408,-4.0,0.0,0.0,0,,,0.0,0,
2732,137472,-4.0,0.0,0.0,0,,,0.0,0,
2733,137536,-5.0,0.0,0.0,0,,,0.0,0,
2734,137600,-4.0,0.0,0.0,0,,,0.0,0,
2735,137664,-5.0,0.0,0.0,0,,,0.0,0,
2736,137728,-4.0,0.0,0.0,0,,,0.0,0,
2737,137728,-4.0,0.0,0.0,0,,,0.0,0,
2738,137856,-5.0,0.0,0.0,0,,,0.0,0,
2739,137856,-5.0,0.0,0.0,0,,,0.0,0,
2740,137920,-5.0,0.0,0.0,0,,,0.0,0,
2741,138112,-4.0,0.0,0.0,0,,,0.0,0,
2742,138112,-5.0,0.0,0.0,0,,,0.0,0,
2743,138176,-4.0,0.0,0.0,0,,,0.0,0,
2744,138432,-5.0,0.0,0.0,0,,,0.0,0,
2745,138432,-5.0,0.0,0.0,0,,,0.0,0,
2746,138496,-5.0,0.0,0.0,0,,,0.0,0,
2747,138496,-5.0,0.0,0.0,0,,,0.0,0,
2748,138560,-5.0,0.0,0.0,0,,,0.0,0,
2749,138560,-5.0,0.0,0.0,0,,,0.0,0,
2750,138816,-4.0,0.0,0.0,0,,,0.0,0,
2751,138880,-5.0,0.0,0.0,0,,,0.0,0,
2752,138880,-4.0,0.0,0.0,0,,,0.0,0,
2753,138944,-5.0,0.0,0.0,0,,,0.0,0,
2754,138944,-4.0,0.0,0.0,0,,,0.0,0,
2755,139008,-5.0,0.0,0.0,0,,,0.0,0,
2756,139200,-5.0,0.0,0.0,0,,,0.0,0,
2757,139328,-4.0,0.0,0.0,0,,,0.0,0,
2758,139328,-5.0,0.0,0.0,0,,,0.0,0,
2759,139328,-5.0,0.0,0.0,0,,,0.0,0,
2760,139456,-5.0,0.0,0.0,0,,,0.0,0,
2761,139456,-5.0,0.0,0.0,0,,,0.0,0,
2762,139520,-5.0,0.0,0.0,0,,,0.0,0,
2763,139584,11.1,1.0,0.0,0,,,0.0,0,
2764,139648,-5.0,0.0,0.0,0,,,0.0,0,
2765,139648,-4.0,0.0,0.0,0,,,0.0,0,
2766,139712,-5.0,0.0,0.0,0,,,0.0,0,
2767,139712,-5.0,0.0,0.0,0,,,0.0,0,
2768,139712,-4.0,0.0,0.0,0,,,0.0,0,
2769,139776,-5.0,0.0,0.0,0,,,0.0,0,
2770,139840,-4.0,0.0,0.0,0,,,0.0,0,
2771,139840,-4.0,0.0,0.0,0,,,0.0,0,
2772,139840,-4.0,0.0,0.0,0,,,0.0,0,
2773,139840,-5.0,0.0,0.0,0,,,0.0,0,
2774,139904,-5.0,0.0,0.0,0,,,0.0,0,
2775,139968,-5.0,0.0,0.0,0,,,0.0,0,
2776,140032,-5.0,0.0,0.0,0,,,0.0,0,
2777,140032,-5.0,0.0,0.0,0,,,0.0,0,
2778,140160,-5.0,0.0,0.0,0,,,0.0,0,
2779,140160,-4.0,0.0,0.0,0,,,0.0,0,
2780,140160,-4.0,0.0,0.0,0,,,0.0,0,
2781,140224,-5.0,0.0,0.0,0,,,0.0,0,
2782,140288,-5.0,0.0,0.0,0,,,0.0,0,
2783,140288,-5.0,0.0,0.0,0,,,0.0,0,
2784,140288,-5.0,0.0,0.0,0,,,0.0,0,
2785,140288,-5.0,0.0,0.0,0,,,0.0,0,
2786,140288,-5.0,0.0,0.0,0,,,0.0,0,
2787,140288,-4.0,0.0,0.0,0,,,0.0,0,
2788,140288,-5.0,0.0,0.0,0,,,0.0,0,
2789,140480,-5.0,0.0,0.0,0,,,0.0,0,
2790,140480,-5.0,0.0,0.0,0,,,0.0,0,
2791,140480,-4.0,0.0,0.0,0,,,0.0,0,
2792,140544,-5.0,0.0,0.0,0,,,0.0,0,
2793,140608,-5.0,0.0,0.0,0,,,0.0,0,
2794,140672,-5.0,0.0,0.0,0,,,0.0,0,
2795,140672,-5.0,0.0,0.0,0,,,0.0,0,
2796,140672,-5.0,0.0,0.0,0,,,0.0,0,
2797,140736,-5.0,0.0,0.0,0,,,0.0,0,
2798,140800,-5.0,0.0,0.0,0,,,0.0,0,
2799,140864,-5.0,0.0,0.0,0,,,0.0,0,
2800,140928,-5.0,0.0,0.0,0,,,0.0,0,
2801,140992,-5.0,0.0,0.0,0,,,0.0,0,
2802,140992,-5.0,0.0,0.0,0,,,0.0,0,
2803,141056,9.8,1.0,0.0,0,,,0.0,0,
2804,141120,-5.0,0.0,0.0,0,,,0.0,0,
2805,141120,-5.0,0.0,0.0,0,,,0.0,0,
2806,141184,-5.0,0.0,0.0,0,,,0.0,0,
2807,141248,9.7,1.0,0.0,0,,,0.0,0,
2808,141376,-5.0,0.0,0.0,0,,,0.0,0,
2809,141376,-4.0,0.0,0.0,0,,,0.0,0,
2810,141440,-5.0,0.0,0.0,0,,,0.0,0,
2811,141696,-5.0,0.0,0.0,0,,,0.0,0,
2812,141696,-5.0,0.0,0.0,0,,,0.0,0,
2813,141760,-5.0,0.0,0.0,0,,,0.0,0,
2814,141760,-4.0,0.0,0.0,0,,,0.0,0,
2815,141824,-5.0,0.0,0.0,0,,,0.0,0,
2816,141824,-4.0,0.0,0.0,0,,,0.0,0,
2817,142080,-5.0,0.0,0.0,0,,,0.0,0,
2818,142144,-5.0,0.0,0.0,0,,,0.0,0,
2819,142144,-5.0,0.0,0.0,0,,,0.0,0,
2820,142208,-5.0,0.0,0.0,0,,,0.0,0,
2821,142272,-5.0,0.0,0.0,0,,,0.0,0,
2822,142464,-5.0,0.0,0.0,0,,,0.0,0,
2823,142592,-5.0,0.0,0.0,0,,,0.0,0,
2824,142592,-5.0,0.0,0.0,0,,,0.0,0,
2825,142592,-5.0,0.0,0.0,0,,,0.0,0,
2826,142720,-5.0,0.0,0.0,0,,,0.0,0,
2827,142720,-4.0,0.0,0.0,0,,,0.0,0,
2828,142784,-5.0,0.0,0.0,0,,,0.0,0,
2829,142912,-5.0,0.0,0.0,0,,,0.0,0,
2830,142912,-5.0,0.0,0.0,0,,,0.0,0,
2831,142976,-5.0,0.0,0.0,0,,,0.0,0,
2832,142976,-5.0,0.0,0.0,0,,,0.0,0,
2833,143040,-5.0,0.0,0.0,0,,,0.0,0,
2834,143104,-5.0,0.0,0.0,0,,,0.0,0,
2835,143104,-5.0,0.0,0.0,0,,,0.0,0,
2836,143104,-5.0,0.0,0.0,0,,,0.0,0,
2837,143104,-5.0,0.0,0.0,0,,,0.0,0,
2838,143168,-5.0,0.0,0.0,0,,,0.0,0,
2839,143232,-4.0,0.0,0.0,0,,,0.0,0,
2840,143296,-5.0,0.0,0.0,0,,,0.0,0,
2841,143296,-5.0,0.0,0.0,0,,,0.0,0,
2842,143424,-5.0,0.0,0.0,0,,,0.0,0,
2843,143424,-5.0,0.0,0.0,0,,,0.0,0,
2844,143424,-5.0,0.0,0.0,0,,,0.0,0,
2845,143488,-4.0,0.0,0.0,0,,,0.0,0,
2846,143552,-4.0,0.0,0.0,0,,,0.0,0,
2847,143552,-4.0,0.0,0.0,0,,,0.0,0,
2848,143552,-5.0,0.0,0.0,0,,,0.0,0,
2849,143552,-5.0,0.0,0.0,0,,,0.0,0,
2850,143552,-5.0,0.0,0.0,0,,,0.0,0,
2851,143552,-5.0,0.0,0.0,0,,,0.0,0,
2852,143552,-4.0,0.0,0.0,0,,,0.0,0,
2853,143744,-5.0,0.0,0.0,0,,,0.0,0,
2854,143744,-5.0,0.0,0.0,0,,,0.0,0,
2855,143744,-5.0,0.0,0.0,0,,,0.0,0,
2856,143744,11.4,1.0,0.0,0,,,0.0,0,
2857,143808,-4.0,0.0,0.0,0,,,0.0,0,
2858,143872,-5.0,0.0,0.0,0,,,0.0,0,
2859,143936,-5.0,0.0,0.0,0,,,0.0,0,
2860,143936,-5.0,0.0,0.0,0,,,0.0,0,
2861,143936,-4.0,0.0,0.0,0,,,0.0,0,
2862,144000,-5.0,0.0,0.0,0,,,0.0,0,
2863,144064,-5.0,0.0,0.0,0,,,0.0,0,
2864,144128,-5.0,0.0,0.0,0,,,0.0,0,
2865,144192,-4.0,0.0,0.0,0,,,0.0,0,
2866,144256,-5.0,0.0,0.0,0,,,0.0,0,
2867,144256,-5.0,0.0,0.0,0,,,0.0,0,
2868,144256,9.5,1.0,0.0,0,,,0.0,0,
2869,144320,-5.0,0.0,0.0,0,,,0.0,0,
2870,144384,-5.0,0.0,0.0,0,,,0.0,0,
2871,144384,-4.0,0.0,0.0,0,,,0.0,0,
2872,144448,-5.0,0.0,0.0,0,,,0.0,0,
2873,144512,-5.0,0.0,0.0,0,,,0.0,0,
2874,144576,10.5,1.0,0.0,0,,,0.0,0,
2875,144640,-5.0,0.0,0.0,0,,,0.0,0,
2876,144640,-4.0,0.0,0.0,0,,,0.0,0,
2877,144704,-5.0,0.0,0.0,0,,,0.0,0,
2878,144960,-5.0,0.0,0.0,0,,,0.0,0,
2879,144960,-4.0,0.0,0.0,0,,,0.0,0,
2880,145024,-5.0,0.0,0.0,0,,,0.0,0,
2881,145024,-5.0,0.0,0.0,0,,,0.0,0,
2882,145088,-4.0,0.0,0.0,0,,,0.0,0,
2883,145088,-4.0,0.0,0.0,0,,,0.0,0,
2884,145344,-5.0,0.0,0.0,0,,,0.0,0,
2885,145408,-5.0,0.0,0.0,0,,,0.0,0,
2886,145408,10.3,1.0,0.0,0,,,0.0,0,
2887,145408,-5.0,0.0,0.0,0,,,0.0,0,
2888,145472,-5.0,0.0,0.0,0,,,0.0,0,
2889,145536,7.5,1.0,0.0,0,,,0.0,0,
2890,145536,-4.0,0.0,0.0,0,,,0.0,0,
2891,145728,-4.0,0.0,0.0,0,,,0.0,0,
2892,145856,-5.0,0.0,0.0,0,,,0.0,0,
2893,145984,-5.0,0.0,0.0,0,,,0.0,0,
2894,145984,-5.0,0.0,0.0,0,,,0.0,0,
2895,146048,-5.0,0.0,0.0,0,,,0.0,0,
2896,146176,-5.0,0.0,0.0,0,,,0.0,0,
2897,146176,-5.0,0.0,0.0,0,,,0.0,0,
2898,146240,-5.0,0.0,0.0,0,,,0.0,0,
2899,146240,-5.0,0.0,0.0,0,,,0.0,0,
2900,146304,-4.0,0.0,0.0,0,,,0.0,0,
2901,146368,-5.0,0.0,0.0,0,,,0.0,0,
2902,146368,-5.0,0.0,0.0,0,,,0.0,0,
2903,146368,-5.0,0.0,0.0,0,,,0.0,0,
2904,146368,-5.0,0.0,0.0,0,,,0.0,0,
2905,146432,-5.0,0.0,0.0,0,,,0.0,0,
2906,146496,-4.0,0.0,0.0,0,,,0.0,0,
2907,146560,-5.0,0.0,0.0,0,,,0.0,0,
2908,146688,-5.0,0.0,0.0,0,,,0.0,0,
2909,146688,-5.0,0.0,0.0,0,,,0.0,0,
2910,146688,-4.0,0.0,0.0,0,,,0.0,0,
2911,146752,-5.0,0.0,0.0,0,,,0.0,0,
2912,146816,-5.0,0.0,0.0,0,,,0.0,0,
2913,146816,-5.0,0.0,0.0,0,,,0.0,0,
2914,146816,-5.0,0.0,0.0,0,,,0.0,0,
2915,146816,-5.0,0.0,0.0,0,,,0.0,0,
2916,146816,-5.0,0.0,0.0,0,,,0.0,0,
2917,146816,-4.0,0.0,0.0,0,,,0.0,0,
2918,147008,-5.0,0.0,0.0,0,,,0.0,0,
2919,147008,-5.0,0.0,0.0,0,,,0.0,0,
2920,147008,-5.0,0.0,0.0,0,,,0.0,0,
2921,147008,-4.0,0.0,0.0,0,,,0.0,0,
2922,147072,-5.0,0.0,0.0,0,,,0.0,0,
2923,147136,-5.0,0.0,0.0,0,,,0.0,0,
2924,147200,-5.0,0.0,0.0,0,,,0.0,0,
2925,147200,-5.0,0.0,0.0,0,,,0.0,0,
2926,147200,-5.0,0.0,0.0,0,,,0.0,0,
2927,147264,-4.0,0.0,0.0,0,,,0.0,0,
