episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
6755,294336,-4.8,0.0,1.96,1,0.0,1.0,0.8,9046,
6756,294400,-5.0,0.0,0.0,0,,,0.8,9047,
6757,294400,-5.0,0.0,0.0,0,,,0.8,9047,
6758,294400,-5.0,0.0,0.0,0,,,0.8,9047,
6759,294400,-3.6,0.0,2.63,1,0.0,0.0,0.8,9047,
6760,294400,-5.0,0.0,0.0,0,,,0.8,9047,
6761,294528,-5.0,0.0,0.0,0,,,0.8,9047,
6762,294528,-5.8,0.0,1.96,1,0.0,1.0,0.8,9047,
6763,294528,-5.0,0.0,0.0,0,,,0.8,9047,
6764,294592,-4.4,0.0,2.78,1,0.0,0.0,0.8,9049,
6765,294720,-5.3,0.0,2.22,1,0.0,0.0,0.8,9052,
6766,294720,-3.9,0.0,3.23,1,0.0,0.0,0.8,9052,
6767,294720,-4.0,0.0,0.0,0,,,0.8,9052,
6768,294848,-5.0,0.0,0.0,0,,,0.8,9052,
6769,294848,11.4,1.0,0.0,0,,,0.8,9052,
6770,294912,-5.0,0.0,0.0,0,,,0.8,9052,
6771,294912,-4.0,0.0,0.0,0,,,0.8,9052,
6772,294976,-5.0,0.0,0.0,0,,,0.8,9052,
6773,295040,-5.0,0.0,0.0,0,,,0.8,9054,
6774,295040,7.9,1.0,2.94,1,0.0,1.0,0.8,9054,
6775,295104,-4.0,0.0,0.0,0,,,0.8,9055,
6776,295104,-2.5,0.0,5.88,1,0.0,0.0,0.8,9055,
6777,295104,-4.0,0.0,0.0,0,,,0.8,9055,
6778,295360,-5.7,0.0,4.88,2,0.0,0.0,0.8,9056,
6779,295360,10.8,1.0,0.0,0,,,0.8,9056,
6780,295488,-5.6,0.0,3.92,2,0.0,0.5,0.8,9058,
6781,295616,-5.0,0.0,0.0,0,,,0.8,9060,
6782,295616,-3.4,0.0,3.85,1,0.0,0.0,0.8,9060,
6783,295680,-4.0,0.0,0.0,0,,,0.8,9061,
6784,295744,-4.0,0.0,0.0,0,,,0.8,9062,
6785,295744,-4.0,0.0,0.0,0,,,0.8,9062,
6786,295744,-5.5,0.0,2.13,1,0.0,0.0,0.8,9062,
6787,295808,8.0,1.0,8.0,2,0.0,0.5,0.8,9063,
6788,295872,-2.5,0.0,3.7,1,0.0,0.0,0.8,9064,
6789,295936,-5.0,0.0,0.0,0,,,0.8,9064,
6790,296000,-4.0,0.0,0.0,0,,,0.8,9065,
6791,296000,-1.6,0.0,12.5,1,0.0,0.0,0.8,9065,
6792,296064,-4.0,0.0,0.0,0,,,0.8,9066,
6793,296064,-5.8,0.0,1.96,1,0.0,0.0,0.8,9066,
6794,296128,-6.0,0.0,4.55,2,0.0,0.0,0.8,9067,
6795,296128,-5.0,0.0,0.0,0,,,0.8,9067,
6796,296192,-5.4,0.0,2.17,1,0.0,0.0,0.8,9068,
6797,296320,-3.2,0.0,2.94,1,0.0,0.0,0.8,9069,
6798,296320,-5.0,0.0,0.0,0,,,0.8,9069,
6799,296384,-5.3,0.0,2.22,1,0.0,0.0,0.8,9070,
6800,296448,-5.8,0.0,4.76,2,0.0,0.0,0.8,9071,
6801,296512,-4.0,0.0,0.0,0,,,0.8,9072,
6802,296576,-4.0,0.0,0.0,0,,,0.8,9073,
6803,296640,-5.0,0.0,0.0,0,,,0.8,9074,
6804,296640,-4.0,0.0,0.0,0,,,0.8,9074,
6805,296640,-5.0,0.0,0.0,0,,,0.8,9074,
6806,296832,-5.0,0.0,0.0,0,,,0.8,9074,
6807,296832,-5.0,0.0,0.0,0,,,0.8,9074,
6808,296832,-4.0,0.0,0.0,0,,,0.8,9074,
6809,296896,-5.8,0.0,1.96,1,0.0,0.0,0.8,9075,
6810,297152,-5.8,0.0,1.96,1,0.0,0.0,0.8,9076,
6811,297152,-5.0,0.0,0.0,0,,,0.8,9076,
6812,297152,-5.0,0.0,0.0,0,,,0.8,9076,
6813,297216,-4.8,0.0,1.96,1,1.0,0.0,0.8,9076,
6814,297344,-5.0,0.0,0.0,0,,,0.8,9076,
6815,297472,-4.8,0.0,1.96,1,0.0,0.0,0.8,9076,
6816,297472,-5.0,0.0,0.0,0,,,0.8,9076,
6817,297472,-4.0,0.0,0.0,0,,,0.8,9076,
6818,297472,-5.0,0.0,0.0,0,,,0.8,9076,
6819,297472,-5.0,0.0,0.0,0,,,0.8,9076,
6820,297536,-5.0,0.0,0.0,0,,,0.8,9077,
6821,297536,-5.0,0.0,0.0,0,,,0.8,9077,
6822,297600,-3.8,0.0,2.5,1,0.0,0.0,0.8,9079,
6823,297600,-5.0,0.0,0.0,0,,,0.8,9079,
6824,297600,-5.1,0.0,2.33,1,0.0,0.0,0.8,9079,
6825,297664,-5.0,0.0,0.0,0,,,0.8,9079,
6826,297664,-4.0,0.0,0.0,0,,,0.8,9079,
6827,297664,-5.0,0.0,0.0,0,,,0.8,9079,
6828,297664,-5.0,0.0,0.0,0,,,0.8,9079,
6829,297728,-4.9,0.0,2.44,1,0.0,0.0,0.8,9081,
6830,297728,-2.3,0.0,4.0,1,0.0,0.0,0.8,9081,
6831,297792,-5.0,0.0,0.0,0,,,0.8,9083,
6832,297792,-6.7,0.0,3.92,2,0.0,0.5,0.8,9083,
6833,297856,-5.0,0.0,0.0,0,,,0.8,9084,
6834,297856,-1.4,0.0,6.25,1,0.0,0.0,0.8,9084,
6835,297984,-1.9,0.0,4.76,1,0.0,0.0,0.8,9086,
6836,297984,-1.1,0.0,7.69,1,0.0,0.0,0.8,9086,
6837,297984,-6.6,0.0,3.92,2,0.0,0.0,0.8,9086,
6838,297984,-5.0,0.0,0.0,0,,,0.8,9086,
6839,297984,-5.8,0.0,1.96,1,0.0,1.0,0.8,9086,
6840,298112,-5.1,0.0,2.33,1,0.0,0.0,0.8,9087,
6841,298112,-5.8,0.0,1.96,1,0.0,0.0,0.8,9087,
6842,298176,-5.0,0.0,0.0,0,,,0.8,9088,
6843,298176,-4.8,0.0,2.5,1,0.0,0.0,0.8,9088,
6844,298176,-5.0,0.0,0.0,0,,,0.8,9088,
6845,298240,-5.0,0.0,0.0,0,,,0.8,9088,
6846,298304,-5.0,0.0,0.0,0,,,0.8,9089,
6847,298304,7.1,1.0,2.38,1,0.0,0.0,0.8,9089,
6848,298368,-5.0,0.0,0.0,0,,,0.8,9090,
6849,298368,-4.5,0.0,2.7,1,0.0,0.0,0.8,9090,
6850,298368,-4.0,0.0,0.0,0,,,0.8,9090,
6851,298432,-4.0,0.0,2.38,1,0.0,0.0,0.8,9091,
6852,298496,11.1,1.0,0.0,0,,,0.8,9091,
6853,298624,-5.8,0.0,1.96,1,0.0,0.0,0.8,9091,
6854,298752,-4.9,0.0,2.44,1,0.0,0.0,0.8,9092,
6855,298816,-5.1,0.0,2.33,1,0.0,0.0,0.8,9094,
6856,298880,-2.8,0.0,5.0,1,0.0,0.0,0.8,9095,
6857,298944,-5.8,0.0,2.0,1,0.0,0.0,0.8,9096,
6858,298944,-4.0,0.0,0.0,0,,,0.8,9096,
6859,299008,10.0,1.0,0.0,0,,,0.8,9097,
6860,299008,-3.7,0.0,3.45,1,0.0,0.0,0.8,9097,
6861,299008,-5.0,0.0,0.0,0,,,0.8,9097,
6862,299072,-5.0,0.0,0.0,0,,,0.8,9097,
6863,299136,-4.8,0.0,1.96,1,0.0,0.0,0.8,9097,
6864,299200,-5.0,0.0,0.0,0,,,0.8,9100,
6865,299200,-3.0,0.0,4.55,1,0.0,0.0,0.8,9100,
6866,299200,-3.2,0.0,4.17,1,0.0,0.0,0.8,9100,
6867,299264,-4.8,0.0,1.96,1,0.0,0.0,0.8,9100,
6868,299328,10.5,1.0,0.0,0,,,0.8,9100,
6869,299328,-5.0,0.0,0.0,0,,,0.8,9100,
6870,299456,-5.0,0.0,0.0,0,,,0.8,9101,
6871,299584,-5.0,0.0,0.0,0,,,0.8,9102,
6872,299584,-5.4,0.0,2.17,1,0.0,0.0,0.8,9102,
6873,299584,-6.6,0.0,3.92,2,0.0,0.0,0.8,9102,
6874,299648,-4.7,0.0,2.56,1,0.0,0.0,0.8,9104,
6875,299648,-3.4,0.0,3.85,1,0.0,0.0,0.8,9104,
6876,299648,-5.0,0.0,0.0,0,,,0.8,9104,
6877,299712,-5.6,0.0,3.92,2,0.0,0.5,0.8,9104,
6878,299776,-5.0,0.0,0.0,0,,,0.8,9107,
6879,299840,-5.0,0.0,0.0,0,,,0.8,9107,
6880,299840,7.4,1.0,0.0,0,,,0.8,9107,
6881,299904,-3.8,0.0,3.33,1,0.0,0.0,0.8,9108,
6882,299904,-5.0,0.0,0.0,0,,,0.8,9108,
6883,299968,-4.7,0.0,2.04,1,0.0,0.0,0.8,9109,
6884,299968,11.0,1.0,0.0,0,,,0.8,9109,
6885,300160,-5.0,0.0,0.0,0,,,0.8,9109,
6886,300224,-4.7,0.0,2.56,1,0.0,0.0,0.8,9110,
6887,300352,-4.8,0.0,2.5,1,0.0,0.0,0.8,9111,
6888,300480,-5.0,0.0,0.0,0,,,0.8,9111,
6889,300608,-4.0,0.0,0.0,0,,,0.8,9111,
6890,300736,-4.0,0.0,0.0,0,,,0.8,9113,
6891,300736,-4.5,0.0,2.7,1,0.0,0.0,0.8,9113,
6892,300736,-5.0,0.0,0.0,0,,,0.8,9113,
6893,300736,-5.0,0.0,0.0,0,,,0.8,9113,
6894,300736,-5.0,0.0,0.0,0,,,0.8,9113,
6895,300736,-5.0,0.0,0.0,0,,,0.8,9113,
6896,300800,-5.0,0.0,0.0,0,,,0.8,9113,
6897,300800,-4.0,0.0,0.0,0,,,0.8,9113,
6898,300864,-5.0,0.0,0.0,0,,,0.8,9115,
6899,300864,-1.7,0.0,5.26,1,0.0,0.0,0.8,9115,
6900,300864,-5.0,0.0,0.0,0,,,0.8,9115,
6901,300864,-2.4,0.0,6.25,1,0.0,0.0,0.8,9115,
6902,300928,-5.0,0.0,0.0,0,,,0.8,9116,
6903,300928,-4.8,0.0,1.96,1,0.0,1.0,0.8,9116,
6904,300992,-5.0,0.0,0.0,0,,,0.8,9117,
6905,301120,-5.0,0.0,0.0,0,,,0.8,9119,
6906,301120,-5.5,0.0,2.13,1,0.0,0.0,0.8,9119,
6907,301248,-6.6,0.0,3.92,2,0.0,0.0,0.8,9120,
6908,301248,-4.0,0.0,0.0,0,,,0.8,9120,
6909,301248,-1.6,0.0,12.5,1,0.0,0.0,0.8,9120,
6910,301248,-5.0,0.0,0.0,0,,,0.8,9120,
6911,301312,11.2,1.0,0.0,0,,,0.8,9120,
6912,301376,-4.0,0.0,0.0,0,,,0.8,9120,
6913,301440,-5.4,0.0,5.26,2,0.0,0.5,0.8,9122,
6914,301440,-4.0,0.0,0.0,0,,,0.8,9122,
6915,301440,-5.0,0.0,0.0,0,,,0.8,9122,
6916,301440,-4.0,0.0,0.0,0,,,0.8,9122,
6917,301504,-4.5,0.0,2.7,1,0.0,0.0,0.8,9123,
6918,301504,-5.0,0.0,0.0,0,,,0.8,9123,
6919,301568,-2.4,0.0,3.85,1,0.0,0.0,0.8,9125,
6920,301568,-4.1,0.0,2.33,1,0.0,0.0,0.8,9125,
6921,301568,-4.8,0.0,1.96,1,0.0,0.0,0.8,9125,
6922,301632,-5.0,0.0,0.0,0,,,0.8,9125,
6923,301632,-5.0,0.0,0.0,0,,,0.8,9125,
6924,301696,-5.0,0.0,0.0,0,,,0.8,9127,
6925,301696,-2.3,0.0,6.67,1,0.0,0.0,0.8,9127,
6926,301696,-2.1,0.0,7.69,1,0.0,0.0,0.8,9127,
6927,301760,-5.0,0.0,0.0,0,,,0.8,9128,
6928,301760,-2.2,0.0,7.14,1,0.0,0.0,0.8,9128,
6929,301888,-5.0,0.0,0.0,0,,,0.8,9128,
6930,302016,-5.0,0.0,0.0,0,,,0.8,9129,
6931,302016,10.4,1.0,0.0,0,,,0.8,9129,
6932,302144,-4.0,0.0,0.0,0,,,0.8,9130,
6933,302144,-3.9,0.0,3.23,1,0.0,0.0,0.8,9130,
6934,302208,-4.0,0.0,0.0,0,,,0.8,9131,
6935,302208,-5.8,0.0,1.96,1,0.0,0.0,0.8,9131,
6936,302272,-5.0,0.0,0.0,0,,,0.8,9131,
6937,302272,-5.0,0.0,0.0,0,,,0.8,9131,
6938,302336,-4.0,0.0,0.0,0,,,0.8,9132,
6939,302336,-4.1,0.0,2.33,1,0.0,0.0,0.8,9132,
6940,302464,-4.0,0.0,0.0,0,,,0.8,9132,
6941,302464,-5.0,0.0,0.0,0,,,0.8,9132,
6942,302464,-5.8,0.0,1.96,1,0.0,0.0,0.8,9132,
6943,302592,-5.0,0.0,0.0,0,,,0.8,9133,
6944,302592,10.6,1.0,0.0,0,,,0.8,9133,
6945,302592,11.5,1.0,0.0,0,,,0.8,9133,
6946,302592,-5.0,0.0,0.0,0,,,0.8,9133,
6947,302720,10.3,1.0,0.0,0,,,0.8,9133,
6948,302720,-4.0,0.0,0.0,0,,,0.8,9133,
6949,302848,-5.0,0.0,0.0,0,,,0.8,9135,
6950,302848,11.5,1.0,0.0,0,,,0.8,9135,
6951,302848,-5.0,0.0,0.0,0,,,0.8,9135,
6952,302912,-5.0,0.0,0.0,0,,,0.8,9137,
6953,302912,-5.0,0.0,0.0,0,,,0.8,9137,
6954,302912,-4.1,0.0,3.03,1,0.0,0.0,0.8,9137,
6955,302976,-5.0,0.0,0.0,0,,,0.8,9137,
6956,303040,-5.0,0.0,0.0,0,,,0.8,9137,
6957,303104,-4.0,0.0,0.0,0,,,0.8,9139,
6958,303104,-2.3,0.0,6.67,1,0.0,0.0,0.8,9139,
6959,303168,-4.0,0.0,0.0,0,,,0.8,9139,
6960,303232,-4.0,0.0,0.0,0,,,0.8,9139,
6961,303232,-5.0,0.0,0.0,0,,,0.8,9139,
6962,303424,9.0,1.0,0.0,0,,,0.8,9141,
6963,303488,-6.6,0.0,3.92,2,0.0,1.0,0.8,9141,
6964,303616,10.1,1.0,0.0,0,,,0.8,9141,
6965,303616,-5.0,0.0,0.0,0,,,0.8,9141,
6966,303744,-5.6,0.0,3.92,2,0.5,0.0,0.8,9141,
6967,303808,-3.6,0.0,3.57,1,0.0,0.0,0.8,9142,
6968,303872,-6.6,0.0,3.92,2,0.0,0.5,0.8,9142,
6969,303936,-3.8,0.0,2.5,1,0.0,0.0,0.8,9144,
6970,304000,-5.0,0.0,0.0,0,,,0.8,9145,
6971,304000,-5.0,0.0,0.0,0,,,0.8,9145,
6972,304000,-5.0,0.0,0.0,0,,,0.8,9145,
6973,304064,-5.0,0.0,0.0,0,,,0.8,9145,
6974,304128,11.8,1.0,0.0,0,,,0.8,9145,
6975,304128,-5.0,0.0,0.0,0,,,0.8,9145,
6976,304128,-5.8,0.0,1.96,1,0.0,0.0,0.8,9145,
6977,304192,-4.0,0.0,0.0,0,,,0.8,9147,
6978,304192,-4.9,0.0,4.65,2,0.0,0.0,0.8,9147,
6979,304256,10.0,1.0,0.0,0,,,0.8,9149,
6980,304256,-4.0,0.0,0.0,0,,,0.8,9149,
6981,304256,-3.8,0.0,2.5,1,0.0,0.0,0.8,9149,
6982,304256,-4.3,0.0,2.86,1,0.0,0.0,0.8,9149,
6983,304384,-5.0,0.0,0.0,0,,,0.8,9149,
6984,304384,-4.0,0.0,0.0,0,,,0.8,9149,
6985,304512,-4.0,0.0,0.0,0,,,0.8,9150,
6986,304512,-6.7,0.0,3.92,2,0.0,0.5,0.8,9150,
6987,304512,-5.0,0.0,0.0,0,,,0.8,9150,
6988,304512,-5.0,0.0,0.0,0,,,0.8,9150,
6989,304576,-5.0,0.0,0.0,0,,,0.8,9150,
6990,304640,-5.3,0.0,2.22,1,0.0,0.0,0.8,9151,
6991,304640,7.2,1.0,0.0,0,,,0.8,9151,
6992,304704,-5.0,0.0,0.0,0,,,0.8,9152,
6993,304704,-4.0,0.0,0.0,0,,,0.8,9152,
6994,304768,-5.0,0.0,0.0,0,,,0.8,9153,
6995,304768,-4.6,0.0,6.67,2,0.0,0.0,0.8,9153,
6996,304832,-5.0,0.0,0.0,0,,,0.8,9153,
6997,304832,-5.0,0.0,0.0,0,,,0.8,9153,
6998,304896,-4.8,0.0,1.96,1,0.0,1.0,0.8,9154,
6999,304960,-5.0,0.0,0.0,0,,,0.8,9154,
7000,304960,-5.0,0.0,0.0,0,,,0.8,9154,
7001,305024,-4.0,0.0,0.0,0,,,0.8,9154,
7002,305152,-4.0,0.0,0.0,0,,,0.8,9154,
7003,305408,-5.8,0.0,1.96,1,0.0,0.0,0.8,9157,
7004,305472,-5.8,0.0,2.0,1,0.0,0.0,0.8,9158,
7005,305472,-5.0,0.0,0.0,0,,,0.8,9158,
7006,305536,-5.0,0.0,0.0,0,,,0.8,9159,
7007,305600,-5.0,0.0,0.0,0,,,0.8,9159,
7008,305664,-2.0,0.0,4.55,1,0.0,0.0,0.8,9160,
7009,305728,-5.0,0.0,0.0,0,,,0.8,9160,
7010,305728,-5.0,0.0,0.0,0,,,0.8,9160,
7011,305856,-5.0,0.0,0.0,0,,,0.8,9164,
7012,305856,-4.9,0.0,2.44,1,0.0,0.0,0.8,9164,
7013,305856,-5.0,0.0,0.0,0,,,0.8,9164,
7014,305856,-5.0,0.0,0.0,0,,,0.8,9164,
7015,305856,-5.0,0.0,0.0,0,,,0.8,9164,
7016,305856,-4.3,0.0,2.86,1,0.0,0.0,0.8,9164,
7017,305920,-5.5,0.0,2.13,1,0.0,0.0,0.8,9167,
7018,305920,-1.6,0.0,12.5,1,0.0,0.0,0.8,9167,
7019,305920,-4.6,0.0,2.63,1,0.0,0.0,0.8,9167,
7020,305984,-5.0,0.0,0.0,0,,,0.8,9168,
7021,305984,-4.8,0.0,1.96,1,0.0,1.0,0.8,9168,
7022,306112,-3.0,0.0,4.55,1,0.0,0.0,0.8,9171,
7023,306112,-5.0,0.0,0.0,0,,,0.8,9171,
7024,306112,-4.0,0.0,0.0,0,,,0.8,9171,
7025,306176,-5.4,0.0,2.17,1,0.0,0.0,0.8,9174,
7026,306176,-5.0,0.0,0.0,0,,,0.8,9174,
7027,306176,-4.1,0.0,2.33,1,0.0,0.0,0.8,9174,
7028,306240,-5.0,0.0,0.0,0,,,0.8,9174,
7029,306304,-5.8,0.0,1.96,1,0.0,0.0,0.8,9175,
7030,306304,-4.4,0.0,5.26,2,0.0,0.0,0.8,9175,
7031,306368,-5.0,0.0,0.0,0,,,0.8,9175,
7032,306368,-5.0,0.0,0.0,0,,,0.8,9175,
7033,306432,-5.6,0.0,3.92,2,0.0,0.0,0.8,9175,
7034,306560,-3.8,0.0,3.33,1,0.0,0.0,0.8,9177,
7035,306624,-5.3,0.0,2.22,1,0.0,0.0,0.8,9178,
7036,306688,-3.9,0.0,3.23,1,0.0,0.0,0.8,9179,
7037,306752,-4.5,0.0,2.7,1,0.0,0.0,0.8,9181,
7038,306880,-5.8,0.0,1.96,1,1.0,0.0,0.8,9181,
7039,306944,10.9,1.0,0.0,0,,,0.8,9181,
7040,307072,-4.6,0.0,2.08,1,0.0,0.0,0.8,9185,
7041,307072,-5.0,0.0,0.0,0,,,0.8,9185,
7042,307200,-3.8,0.0,6.25,2,0.0,0.0,0.8,9187,
7043,307264,-4.8,0.0,1.96,1,0.0,0.0,0.8,9189,
7044,307264,-2.4,0.0,3.85,1,0.0,0.0,0.8,9189,
7045,307264,10.0,1.0,0.0,0,,,0.8,9189,
7046,307264,-3.0,0.0,4.55,1,0.0,0.0,0.8,9189,
7047,307264,-5.0,0.0,0.0,0,,,0.8,9189,
7048,307328,-7.2,0.0,7.84,4,0.25,0.0,0.8,9190,
7049,307392,-5.0,0.0,0.0,0,,,0.8,9190,
7050,307392,-5.0,0.0,0.0,0,,,0.8,9190,
7051,307392,-5.0,0.0,0.0,0,,,0.8,9190,
7052,307456,-5.8,0.0,1.96,1,0.0,0.0,0.8,9190,
7053,307456,-4.0,0.0,0.0,0,,,0.8,9190,
7054,307520,-4.0,0.0,0.0,0,,,0.8,9190,
7055,307520,-5.0,0.0,0.0,0,,,0.8,9190,
7056,307520,-5.0,0.0,0.0,0,,,0.8,9190,
7057,307584,-2.6,0.0,5.56,1,0.0,0.0,0.8,9192,
7058,307648,-5.8,0.0,1.96,1,0.0,0.0,0.8,9193,
7059,307776,-5.8,0.0,1.96,1,0.0,0.0,0.8,9194,
7060,307776,-5.8,0.0,1.96,1,0.0,1.0,0.8,9194,
7061,307776,-5.0,0.0,0.0,0,,,0.8,9194,
7062,307776,-5.8,0.0,1.96,1,0.0,1.0,0.8,9194,
7063,307840,-5.0,0.0,0.0,0,,,0.8,9194,
7064,307904,-4.0,0.0,0.0,0,,,0.8,9195,
7065,308032,-5.0,0.0,0.0,0,,,0.8,9195,
7066,308032,-5.0,0.0,0.0,0,,,0.8,9195,
7067,308096,-4.0,0.0,0.0,0,,,0.8,9195,
7068,308096,-5.0,0.0,0.0,0,,,0.8,9195,
7069,308160,-5.0,0.0,0.0,0,,,0.8,9195,
7070,308224,-5.0,0.0,0.0,0,,,0.8,9196,
7071,308224,-5.0,0.0,0.0,0,,,0.8,9196,
7072,308288,-3.4,0.0,2.78,1,0.0,0.0,0.8,9198,
7073,308288,-4.8,0.0,2.5,1,0.0,0.0,0.8,9198,
7074,308288,-5.0,0.0,0.0,0,,,0.8,9198,
7075,308480,11.8,1.0,0.0,0,,,0.8,9198,
7076,308736,-4.0,0.0,0.0,0,,,0.8,9199,
7077,308736,-5.0,0.0,0.0,0,,,0.8,9199,
7078,308800,-5.8,0.0,1.96,1,0.0,1.0,0.8,9199,
7079,308928,-4.0,0.0,0.0,0,,,0.8,9200,
7080,308992,-4.0,0.0,0.0,0,,,0.8,9200,
7081,309120,-3.0,0.0,3.12,1,0.0,0.0,0.8,9203,
7082,309120,-5.0,0.0,0.0,0,,,0.8,9203,
7083,309120,-5.6,0.0,3.92,2,0.5,0.5,0.8,9203,
7084,309120,-4.0,0.0,0.0,0,,,0.8,9203,
7085,309120,-5.8,0.0,1.96,1,0.0,1.0,0.8,9203,
7086,309120,-4.0,0.0,0.0,0,,,0.8,9203,
7087,309184,-5.5,0.0,2.13,1,0.0,0.0,0.8,9204,
7088,309184,-5.0,0.0,0.0,0,,,0.8,9204,
7089,309184,-5.0,0.0,0.0,0,,,0.8,9204,
7090,309248,-2.1,0.0,4.35,1,0.0,0.0,0.8,9206,
7091,309248,-6.7,0.0,3.92,2,0.5,0.5,0.8,9206,
7092,309376,-1.8,0.0,5.0,1,0.0,0.0,0.8,9207,
7093,309376,-6.6,0.0,3.92,2,0.5,0.0,0.8,9207,
7094,309376,-4.0,0.0,0.0,0,,,0.8,9207,
7095,309376,-5.0,0.0,0.0,0,,,0.8,9207,
7096,309440,-5.0,0.0,0.0,0,,,0.8,9207,
7097,309504,-5.0,0.0,0.0,0,,,0.8,9207,
7098,309568,-4.0,0.0,0.0,0,,,0.8,9208,
7099,309568,-5.0,0.0,0.0,0,,,0.8,9208,
7100,309632,-4.8,0.0,1.96,1,0.0,1.0,0.8,9208,
7101,309632,-4.0,0.0,0.0,0,,,0.8,9208,
7102,309632,8.5,1.0,0.0,0,,,0.8,9208,
7103,309824,-5.0,0.0,0.0,0,,,0.8,9209,
7104,309888,-4.0,0.0,0.0,0,,,0.8,9209,
7105,309952,-5.8,0.0,1.96,1,0.0,0.0,0.8,9211,
7106,310016,-5.0,0.0,0.0,0,,,0.8,9212,
7107,310016,7.8,1.0,2.86,1,0.0,1.0,0.8,9212,
7108,310080,-4.2,0.0,2.27,1,0.0,0.0,0.8,9214,
7109,310144,-4.0,0.0,0.0,0,,,0.8,9215,
7110,310208,-4.8,0.0,1.96,1,0.0,0.0,0.8,9216,
7111,310336,-4.0,0.0,0.0,0,,,0.8,9217,
7112,310400,-2.1,0.0,7.69,1,0.0,0.0,0.8,9218,
7113,310464,-4.0,0.0,0.0,0,,,0.8,9218,
7114,310528,-5.0,0.0,0.0,0,,,0.8,9219,
7115,310528,-8.2,0.0,7.84,4,0.0,0.25,0.8,9219,
7116,310528,-5.0,0.0,0.0,0,,,0.8,9219,
7117,310528,-5.0,0.0,0.0,0,,,0.8,9219,
7118,310592,-2.0,0.0,8.33,1,0.0,0.0,0.8,9220,
7119,310656,-5.0,0.0,0.0,0,,,0.8,9220,
7120,310656,-5.0,0.0,0.0,0,,,0.8,9220,
7121,310656,-5.0,0.0,0.0,0,,,0.8,9220,
7122,310720,-5.0,0.0,0.0,0,,,0.8,9220,
7123,310720,-5.8,0.0,1.96,1,0.0,0.0,0.8,9220,
7124,310784,-3.7,0.0,2.56,1,0.0,0.0,0.8,9222,
7125,310784,-5.0,0.0,0.0,0,,,0.8,9222,
7126,310784,-5.0,0.0,0.0,0,,,0.8,9222,
7127,310784,-5.0,0.0,0.0,0,,,0.8,9222,
7128,310848,-4.0,0.0,0.0,0,,,0.8,9223,
7129,310912,-4.3,0.0,7.41,2,0.0,0.5,0.8,9226,
7130,310912,7.0,1.0,0.0,0,,,0.8,9226,
7131,310976,-3.3,0.0,4.0,1,0.0,0.0,0.8,9227,
7132,311040,-5.8,0.0,1.96,1,0.0,1.0,0.8,9227,
7133,311040,-5.0,0.0,0.0,0,,,0.8,9227,
7134,311104,-4.0,0.0,0.0,0,,,0.8,9228,
7135,311168,-4.0,0.0,0.0,0,,,0.8,9228,
7136,311232,10.1,1.0,0.0,0,,,0.8,9229,
7137,311296,-5.0,0.0,0.0,0,,,0.8,9229,
7138,311296,-4.0,0.0,0.0,0,,,0.8,9229,
7139,311360,-4.0,0.0,0.0,0,,,0.8,9229,
7140,311424,-5.8,0.0,1.96,1,0.0,0.0,0.8,9230,
7141,311488,-5.0,0.0,0.0,0,,,0.8,9230,
7142,311488,-5.0,0.0,0.0,0,,,0.8,9230,
7143,311552,-4.6,0.0,2.63,1,0.0,0.0,0.8,9231,
7144,311552,-5.0,0.0,0.0,0,,,0.8,9231,
7145,311680,-4.6,0.0,2.63,1,0.0,0.0,0.8,9232,
7146,311744,-4.0,0.0,0.0,0,,,0.8,9233,
7147,312000,-5.8,0.0,1.96,1,0.0,0.0,0.8,9238,
7148,312000,-3.0,0.0,4.55,1,0.0,0.0,0.8,9238,
7149,312000,-4.8,0.0,1.96,1,0.0,0.0,0.8,9238,
7150,312000,9.4,1.0,5.26,1,1.0,1.0,0.8,9238,
7151,312064,-5.0,0.0,0.0,0,,,0.8,9238,
7152,312192,-5.0,0.0,0.0,0,,,0.8,9240,
7153,312192,-3.9,0.0,3.23,1,0.0,0.0,0.8,9240,
7154,312256,-5.6,0.0,3.92,2,0.0,1.0,0.8,9241,
7155,312384,-5.0,0.0,0.0,0,,,0.8,9242,
7156,312384,-5.8,0.0,1.96,1,1.0,0.0,0.8,9242,
7157,312384,-5.0,0.0,0.0,0,,,0.8,9242,
7158,312384,-4.0,0.0,0.0,0,,,0.8,9242,
7159,312384,-5.0,0.0,0.0,0,,,0.8,9242,
7160,312448,10.6,1.0,0.0,0,,,0.8,9242,
7161,312448,-4.0,0.0,0.0,0,,,0.8,9242,
7162,312448,-5.8,0.0,1.96,1,1.0,0.0,0.8,9242,
7163,312512,-5.8,0.0,1.96,1,0.0,0.0,0.8,9243,
7164,312576,-5.4,0.0,4.17,2,0.0,0.5,0.8,9244,
7165,312640,-5.0,0.0,0.0,0,,,0.8,9244,
7166,312640,-5.0,0.0,0.0,0,,,0.8,9244,
7167,312640,-5.0,0.0,0.0,0,,,0.8,9244,
7168,312704,-4.0,0.0,0.0,0,,,0.8,9245,
7169,312704,-4.7,0.0,6.45,2,0.0,0.5,0.8,9245,
7170,312832,-5.0,0.0,0.0,0,,,0.8,9245,
7171,312896,-5.0,0.0,0.0,0,,,0.8,9246,
7172,312896,-5.0,0.0,0.0,0,,,0.8,9246,
