episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
9713,342720,-2.3,0.0,6.67,1,0.0,0.0,0.1,28106,
9714,342784,-2.2,0.0,13.64,3,0.0,0.0,0.1,28114,
9715,342784,-3.6,0.0,3.57,1,0.0,0.0,0.1,28114,
9716,342848,-4.4,0.0,2.78,1,0.0,0.0,0.1,28123,
9717,342848,-5.3,0.0,4.55,2,0.0,0.5,0.1,28123,
9718,342848,8.9,1.0,14.29,4,0.75,0.25,0.1,28123,
9719,342848,-3.8,0.0,6.9,2,0.0,0.0,0.1,28123,
9720,342848,-1.5,0.0,14.29,1,0.0,0.0,0.1,28123,
9721,342912,-3.2,0.0,8.7,2,0.0,0.0,0.1,28131,
9722,342912,-2.3,0.0,4.0,1,0.0,0.0,0.1,28131,
9723,343040,-4.4,0.0,8.82,3,0.0,0.3333,0.1,28137,
9724,343040,9.6,1.0,13.64,3,0.3333,0.3333,0.1,28137,
9725,343104,-3.8,0.0,10.71,3,0.0,0.0,0.1,28145,
9726,343104,10.6,1.0,7.14,1,0.0,0.0,0.1,28145,
9727,343104,-3.7,0.0,7.14,2,0.0,0.0,0.1,28145,
9728,343168,-1.4,0.0,40.0,2,0.5,0.0,0.1,28151,
9729,343232,8.9,1.0,18.52,5,0.2,0.4,0.1,28158,
9730,343232,-4.6,0.0,11.76,6,0.0,0.3333,0.1,28158,
9731,343232,-4.0,0.0,0.0,0,,,0.1,28158,
9732,343232,10.8,1.0,0.0,0,,,0.1,28158,
9733,343296,10.9,1.0,9.09,1,0.0,1.0,0.1,28161,
9734,343296,-4.4,0.0,7.84,4,0.25,0.25,0.1,28161,
9735,343296,-1.7,0.0,17.65,3,0.0,0.3333,0.1,28161,
9736,343296,11.0,1.0,10.0,1,0.0,0.0,0.1,28161,
9737,343296,-5.0,0.0,0.0,0,,,0.1,28161,
9738,343360,-0.6,0.0,12.5,1,0.0,0.0,0.1,28166,
9739,343360,-3.8,0.0,17.14,6,0.1667,0.1667,0.1,28166,
9740,343424,-0.7,0.0,11.11,1,0.0,0.0,0.1,28172,
9741,343488,-4.5,0.0,18.75,6,0.1667,0.1667,0.1,28179,
9742,343488,-5.3,0.0,5.88,3,0.0,0.3333,0.1,28179,
9743,343552,-4.4,0.0,12.12,4,0.0,0.0,0.1,28187,
9744,343552,-3.1,0.0,13.33,4,0.25,0.0,0.1,28187,
9745,343616,-5.6,0.0,11.76,6,0.1667,0.1667,0.1,28196,
9746,343616,-2.1,0.0,26.32,5,0.2,0.0,0.1,28196,
9747,343616,-4.4,0.0,9.3,4,0.25,0.25,0.1,28196,
9748,343616,-4.8,0.0,10.81,4,0.0,0.0,0.1,28196,
9749,343680,-1.5,0.0,14.29,1,0.0,0.0,0.1,28212,
9750,343680,-2.5,0.0,12.5,2,0.0,0.0,0.1,28212,
9751,343680,-5.5,0.0,6.67,3,0.0,0.0,0.1,28212,
9752,343744,11.2,1.0,28.57,2,1.0,1.0,0.1,28221,
9753,343808,-3.1,0.0,13.33,4,0.0,0.5,0.1,28231,
9754,343808,-4.6,0.0,11.76,6,0.1667,0.3333,0.1,28231,
9755,343872,-3.0,0.0,9.52,2,0.0,0.5,0.1,28241,
9756,343872,-5.1,0.0,5.88,3,0.3333,0.0,0.1,28241,
9757,343872,-3.7,0.0,11.11,3,0.0,0.0,0.1,28241,
9758,343872,-1.2,0.0,25.0,1,0.0,0.0,0.1,28241,
9759,343936,-1.8,0.0,10.0,1,0.0,0.0,0.1,28247,
9760,343936,-1.0,0.0,18.18,2,0.0,0.0,0.1,28247,
9761,343936,-2.1,0.0,7.69,1,0.0,0.0,0.1,28247,
9762,343936,7.0,1.0,15.91,7,0.0,0.4286,0.1,28247,
9763,344000,-1.7,0.0,17.65,3,0.0,0.3333,0.1,28252,
9764,344064,-2.7,0.0,5.26,1,0.0,0.0,0.1,28257,
9765,344064,-3.8,0.0,2.5,1,0.0,0.0,0.1,28257,
9766,344064,-2.9,0.0,10.0,2,0.0,0.5,0.1,28257,
9767,344128,-4.3,0.0,5.88,3,0.3333,0.0,0.1,28267,
9768,344128,-1.5,0.0,12.5,2,0.0,0.5,0.1,28267,
9769,344128,-4.5,0.0,9.8,5,0.0,0.0,0.1,28267,
9770,344128,-2.2,0.0,15.38,2,0.0,0.0,0.1,28267,
9771,344192,-1.2,0.0,25.0,1,0.0,0.0,0.1,28274,
9772,344192,-2.0,0.0,30.0,3,0.0,0.3333,0.1,28274,
9773,344256,10.2,1.0,5.56,1,1.0,1.0,0.1,28279,
9774,344320,-5.2,0.0,4.65,2,0.0,0.0,0.1,28292,
9775,344320,-2.6,0.0,18.75,3,0.0,0.3333,0.1,28292,
9776,344320,-5.3,0.0,25.49,13,0.0,0.1538,0.1,28292,
9777,344320,-1.9,0.0,20.0,2,0.0,0.5,0.1,28292,
9778,344384,-2.4,0.0,6.25,1,0.0,0.0,0.1,28302,
9779,344448,-2.6,0.0,7.41,2,0.0,0.5,0.1,28308,
9780,344512,11.1,1.0,25.0,2,0.5,0.5,0.1,28314,
9781,344512,-2.4,0.0,6.25,1,0.0,0.0,0.1,28314,
9782,344512,10.6,1.0,7.14,1,0.0,1.0,0.1,28314,
9783,344512,-1.8,0.0,10.0,1,0.0,0.0,0.1,28314,
9784,344576,-2.7,0.0,15.38,4,0.0,0.5,0.1,28322,
9785,344576,-2.3,0.0,14.29,2,0.0,0.0,0.1,28322,
9786,344576,-3.9,0.0,5.0,2,0.0,0.0,0.1,28322,
9787,344576,-1.9,0.0,20.0,2,0.0,0.0,0.1,28322,
9788,344576,-5.7,0.0,6.38,3,0.3333,0.3333,0.1,28322,
9789,344576,-1.9,0.0,9.09,1,0.0,0.0,0.1,28322,
9790,344640,-2.0,0.0,8.33,1,0.0,0.0,0.1,28331,
9791,344640,-0.7,0.0,25.0,2,0.5,0.5,0.1,28331,
9792,344704,-5.7,0.0,13.73,7,0.0,0.2857,0.1,28338,
9793,344704,11.5,1.0,0.0,0,,,0.1,28338,
9794,344704,7.3,1.0,37.14,13,0.0,0.3077,0.1,28338,
9795,344704,-4.2,0.0,3.92,2,0.0,0.0,0.1,28338,
9796,344768,-5.1,0.0,1.96,1,0.0,0.0,0.1,28339,
9797,344832,11.7,1.0,0.0,0,,,0.1,28346,
9798,344832,-0.6,0.0,12.5,1,0.0,0.0,0.1,28346,
9799,344832,-2.2,0.0,7.14,1,0.0,0.0,0.1,28346,
9800,344896,-4.5,0.0,14.29,6,0.1667,0.1667,0.1,28352,
9801,344896,-4.0,0.0,13.79,4,0.0,0.0,0.1,28352,
9802,344896,-4.3,0.0,24.14,7,0.0,0.1429,0.1,28352,
9803,344896,-3.1,0.0,14.29,3,0.0,0.0,0.1,28352,
9804,344960,-3.6,0.0,11.54,3,0.0,0.6667,0.1,28365,
9805,344960,-2.3,0.0,14.29,2,0.0,0.0,0.1,28365,
9806,344960,-2.6,0.0,11.76,2,0.0,0.0,0.1,28365,
9807,344960,-1.7,0.0,11.11,1,0.0,0.0,0.1,28365,
9808,344960,-5.3,0.0,5.88,3,0.0,0.0,0.1,28365,
9809,345024,-1.2,0.0,7.14,1,0.0,0.0,0.1,28369,
9810,345088,-5.0,0.0,19.61,10,0.0,0.2,0.1,28378,
9811,345088,-1.7,0.0,25.0,2,0.0,0.0,0.1,28378,
9812,345152,-1.4,0.0,6.25,1,0.0,0.0,0.1,28387,
9813,345152,-5.1,0.0,1.96,1,0.0,0.0,0.1,28387,
9814,345152,11.5,1.0,0.0,0,,,0.1,28387,
9815,345152,-2.8,0.0,23.53,4,0.0,0.0,0.1,28387,
9816,345152,11.3,1.0,14.29,1,1.0,1.0,0.1,28387,
9817,345152,-1.7,0.0,11.11,1,0.0,0.0,0.1,28387,
9818,345216,7.8,1.0,34.38,11,0.0,0.0909,0.1,28393,
9819,345280,-4.6,0.0,21.88,7,0.1429,0.0,0.1,28405,
9820,345280,-1.3,0.0,20.0,1,0.0,0.0,0.1,28405,
9821,345280,-1.7,0.0,5.26,1,0.0,0.0,0.1,28405,
9822,345280,-2.1,0.0,7.69,1,0.0,0.0,0.1,28405,
9823,345280,-5.2,0.0,3.92,2,0.0,0.5,0.1,28405,
9824,345280,-2.1,0.0,16.67,2,0.0,0.0,0.1,28405,
9825,345344,7.5,1.0,17.95,7,0.0,0.0,0.1,28410,
9826,345408,11.0,1.0,22.22,2,0.0,1.0,0.1,28417,
9827,345408,7.0,1.0,6.25,3,0.0,0.3333,0.1,28417,
9828,345472,-2.5,0.0,20.0,3,0.3333,0.0,0.1,28424,
9829,345472,-4.7,0.0,13.73,7,0.1429,0.2857,0.1,28424,
9830,345472,-0.3,0.0,20.0,1,0.0,0.0,0.1,28424,
9831,345600,-1.2,0.0,7.14,1,0.0,0.0,0.1,28443,
9832,345600,-5.1,0.0,21.57,11,0.0,0.3636,0.1,28443,
9833,345600,11.6,1.0,0.0,0,,,0.1,28443,
9834,345600,-2.8,0.0,10.71,3,0.0,0.3333,0.1,28443,
9835,345600,-1.8,0.0,10.0,1,0.0,0.0,0.1,28443,
9836,345600,-1.7,0.0,25.0,2,0.0,0.0,0.1,28443,
9837,345664,-3.8,0.0,14.81,4,0.0,0.25,0.1,28451,
9838,345664,7.6,1.0,0.0,0,,,0.1,28451,
9839,345664,-2.5,0.0,5.88,1,0.0,0.0,0.1,28451,
9840,345728,-5.0,0.0,0.0,0,,,0.1,28458,
9841,345728,-5.0,0.0,19.61,10,0.4,0.3,0.1,28458,
9842,345792,-5.3,0.0,5.88,3,0.3333,0.0,0.1,28465,
9843,345792,-1.3,0.0,20.0,1,0.0,0.0,0.1,28465,
9844,345856,-1.4,0.0,6.25,1,0.0,0.0,0.1,28473,
9845,345856,-2.2,0.0,7.14,1,0.0,0.0,0.1,28473,
9846,345856,-1.8,0.0,22.22,2,0.0,0.0,0.1,28473,
9847,345856,-4.5,0.0,9.8,5,0.4,0.0,0.1,28473,
9848,345920,-2.0,0.0,18.18,2,0.0,0.0,0.1,28483,
9849,345920,-4.8,0.0,13.89,5,0.2,0.2,0.1,28483,
9850,345984,-4.6,0.0,5.41,2,0.0,0.0,0.1,28496,
9851,345984,-3.5,0.0,11.76,4,0.0,0.25,0.1,28496,
9852,345984,-2.9,0.0,10.0,2,0.0,0.0,0.1,28496,
9853,346048,-2.2,0.0,7.14,1,0.0,0.0,0.1,28505,
9854,346048,10.5,1.0,14.29,2,0.5,1.0,0.1,28505,
9855,346048,-0.5,0.0,14.29,1,0.0,0.0,0.1,28505,
9856,346048,9.4,1.0,12.5,3,0.0,1.0,0.1,28505,
9857,346176,8.6,1.0,34.62,9,0.2222,0.5556,0.1,28523,
9858,346176,-2.4,0.0,21.43,3,0.0,0.0,0.1,28523,
9859,346304,11.0,1.0,22.22,2,0.0,0.0,0.1,28534,
9860,346304,10.6,1.0,15.38,2,0.0,0.5,0.1,28534,
9861,346368,-3.6,0.0,14.71,5,0.0,0.2,0.1,28540,
9862,346368,-3.2,0.0,8.7,2,0.0,0.5,0.1,28540,
9863,346432,9.8,1.0,15.0,3,0.3333,0.3333,0.1,28548,
9864,346432,-3.3,0.0,8.33,2,0.0,0.0,0.1,28548,
9865,346496,-1.3,0.0,20.0,1,0.0,0.0,0.1,28554,
9866,346496,-5.1,0.0,1.96,1,0.0,0.0,0.1,28554,
9867,346560,-3.8,0.0,10.81,4,0.0,0.25,0.1,28562,
9868,346560,-1.2,0.0,36.36,4,0.0,0.25,0.1,28562,
9869,346624,-6.5,0.0,29.41,15,0.0667,0.3333,0.1,28571,
9870,346688,8.6,1.0,12.9,4,0.5,0.5,0.1,28577,
9871,346688,-6.3,0.0,9.8,5,0.0,0.2,0.1,28577,
9872,346688,-2.1,0.0,7.69,1,0.0,0.0,0.1,28577,
9873,346752,-4.0,0.0,0.0,0,,,0.1,28592,
9874,346752,-4.9,0.0,10.64,5,0.0,0.4,0.1,28592,
9875,346816,-2.0,0.0,8.33,1,0.0,0.0,0.1,28606,
9876,346816,-2.3,0.0,6.67,1,0.0,0.0,0.1,28606,
9877,346816,-3.1,0.0,13.33,4,0.5,0.0,0.1,28606,
9878,346816,-2.0,0.0,8.33,1,0.0,0.0,0.1,28606,
9879,346880,-2.3,0.0,14.29,2,0.0,0.0,0.1,28614,
9880,346880,-4.2,0.0,16.67,5,0.0,0.2,0.1,28614,
9881,346880,-3.0,0.0,64.29,9,0.2222,0.1111,0.1,28614,
9882,346944,-2.1,0.0,16.67,2,0.0,0.0,0.1,28623,
9883,346944,-4.2,0.0,9.38,3,0.0,0.0,0.1,28623,
9884,346944,-0.6,0.0,12.5,1,0.0,0.0,0.1,28623,
9885,346944,-4.7,0.0,13.73,7,0.1429,0.4286,0.1,28623,
9886,347072,-2.7,0.0,30.43,7,0.2857,0.2857,0.1,28645,
9887,347136,-3.2,0.0,8.7,2,0.0,0.5,0.1,28654,
9888,347136,-5.1,0.0,12.82,5,0.0,0.0,0.1,28654,
9889,347136,-3.2,0.0,12.9,4,0.25,0.0,0.1,28654,
9890,347136,-0.7,0.0,11.11,1,0.0,0.0,0.1,28654,
9891,347136,10.8,1.0,8.33,1,0.0,0.0,0.1,28654,
9892,347200,-2.6,0.0,5.56,1,0.0,0.0,0.1,28662,
9893,347200,-1.5,0.0,14.29,1,0.0,0.0,0.1,28662,
9894,347200,-3.3,0.0,4.0,1,0.0,0.0,0.1,28662,
9895,347264,-3.3,0.0,16.13,5,0.0,0.2,0.1,28668,
9896,347328,-2.9,0.0,10.0,2,0.0,0.5,0.1,28679,
9897,347328,-2.5,0.0,7.69,2,0.5,0.0,0.1,28679,
9898,347328,-4.0,0.0,10.0,3,0.0,0.0,0.1,28679,
9899,347392,-5.3,0.0,4.55,2,0.0,0.0,0.1,28692,
9900,347392,-1.8,0.0,22.22,2,0.0,0.0,0.1,28692,
9901,347392,10.2,1.0,11.76,2,0.0,0.5,0.1,28692,
9902,347392,-4.8,0.0,15.69,8,0.0,0.25,0.1,28692,
9903,347392,11.1,1.0,0.0,0,,,0.1,28692,
9904,347392,8.6,1.0,25.0,7,0.1429,0.0,0.1,28692,
9905,347392,-5.0,0.0,7.5,3,0.0,0.0,0.1,28692,
9906,347520,-4.4,0.0,7.84,4,0.0,0.5,0.1,28707,
9907,347520,-1.8,0.0,10.53,2,0.0,0.0,0.1,28707,
9908,347520,11.3,1.0,14.29,1,0.0,0.0,0.1,28707,
9909,347520,-1.1,0.0,33.33,1,0.0,0.0,0.1,28707,
9910,347584,-3.4,0.0,8.0,2,0.0,0.5,0.1,28716,
9911,347584,-0.9,0.0,20.0,2,0.5,0.0,0.1,28716,
9912,347584,-5.1,0.0,21.57,11,0.1818,0.1818,0.1,28716,
9913,347584,-4.6,0.0,11.76,6,0.1667,0.1667,0.1,28716,
9914,347648,-1.1,0.0,16.67,2,0.5,0.0,0.1,28718,
9915,347648,-1.1,0.0,7.69,1,0.0,0.0,0.1,28718,
9916,347712,-0.7,0.0,25.0,2,0.0,0.0,0.1,28731,
9917,347712,-0.7,0.0,11.11,1,0.0,0.0,0.1,28731,
9918,347712,-4.4,0.0,2.78,1,0.0,0.0,0.1,28731,
9919,347712,-2.1,0.0,16.67,2,0.5,0.0,0.1,28731,
9920,347776,-1.4,0.0,16.67,1,0.0,0.0,0.1,28736,
9921,347776,-3.7,0.0,2.56,1,0.0,0.0,0.1,28736,
9922,347840,-5.2,0.0,3.92,2,0.0,0.5,0.1,28746,
9923,347840,-2.8,0.0,16.67,3,0.0,0.3333,0.1,28746,
9924,347840,-1.3,0.0,20.0,1,0.0,0.0,0.1,28746,
9925,347840,-5.1,0.0,4.76,2,0.0,0.0,0.1,28746,
9926,347840,-6.1,0.0,8.0,4,0.0,0.25,0.1,28746,
9927,347840,-3.9,0.0,13.51,5,0.0,0.4,0.1,28746,
9928,347904,-2.6,0.0,11.76,2,0.0,0.0,0.1,28757,
9929,347904,-3.3,0.0,13.04,3,0.3333,0.0,0.1,28757,
9930,348032,-2.4,0.0,21.43,3,0.0,0.0,0.1,28772,
9931,348032,-1.1,0.0,7.69,1,0.0,0.0,0.1,28772,
9932,348096,-2.1,0.0,16.67,2,0.0,0.0,0.1,28779,
9933,348160,-4.9,0.0,20.0,7,0.4286,0.1429,0.1,28790,
9934,348224,-2.2,0.0,15.38,2,0.0,0.0,0.1,28798,
9935,348224,-5.1,0.0,1.96,1,0.0,0.0,0.1,28798,
9936,348288,-1.5,0.0,14.29,1,0.0,0.0,0.1,28809,
9937,348288,-5.2,0.0,3.92,2,0.0,0.0,0.1,28809,
9938,348288,-5.1,0.0,10.0,4,0.0,0.25,0.1,28809,
9939,348288,-2.7,0.0,11.11,2,0.0,0.0,0.1,28809,
9940,348352,-5.8,0.0,15.69,8,0.0,0.0,0.1,28817,
9941,348352,-2.3,0.0,6.67,1,0.0,0.0,0.1,28817,
9942,348416,-1.9,0.0,9.09,1,0.0,0.0,0.1,28825,
9943,348480,-4.3,0.0,53.33,16,0.0625,0.1875,0.1,28833,
9944,348480,-5.7,0.0,19.05,8,0.0,0.25,0.1,28833,
9945,348544,-4.8,0.0,15.69,8,0.0,0.25,0.1,28842,
9946,348544,-1.3,0.0,6.67,1,0.0,0.0,0.1,28842,
9947,348544,-3.0,0.0,4.55,1,0.0,0.0,0.1,28842,
9948,348544,7.5,1.0,6.98,3,0.3333,0.3333,0.1,28842,
9949,348608,-3.6,0.0,7.41,2,0.0,0.0,0.1,28852,
9950,348608,-1.4,0.0,16.67,1,0.0,0.0,0.1,28852,
9951,348608,-5.4,0.0,27.45,14,0.2143,0.3571,0.1,28852,
9952,348608,-2.3,0.0,23.81,5,0.4,0.0,0.1,28852,
9953,348672,-3.1,0.0,9.68,3,0.0,0.0,0.1,28860,
9954,348672,-5.2,0.0,17.02,8,0.0,0.25,0.1,28860,
9955,348736,-1.8,0.0,16.67,3,0.0,0.6667,0.1,28866,
9956,348800,-1.1,0.0,16.67,2,0.0,0.0,0.1,28872,
9957,348800,-1.3,0.0,20.0,1,0.0,0.0,0.1,28872,
9958,348864,-5.7,0.0,13.73,7,0.0,0.4286,0.1,28881,
9959,348864,-1.2,0.0,25.0,3,0.3333,0.3333,0.1,28881,
9960,348864,-5.7,0.0,13.73,7,0.2857,0.2857,0.1,28881,
9961,348864,-2.5,0.0,16.67,4,0.0,0.0,0.1,28881,
9962,348864,11.2,1.0,0.0,0,,,0.1,28881,
9963,348928,10.1,1.0,17.65,3,0.0,0.0,0.1,28884,
9964,348928,-4.6,0.0,25.81,8,0.0,0.125,0.1,28884,
9965,348992,-4.7,0.0,17.65,6,0.3333,0.1667,0.1,28894,
9966,348992,-5.0,0.0,10.26,4,0.25,0.25,0.1,28894,
9967,349120,-6.0,0.0,19.61,10,0.3,0.3,0.1,28912,
9968,349120,-2.9,0.0,10.0,2,0.0,0.0,0.1,28912,
9969,349120,-4.5,0.0,8.57,3,0.0,0.0,0.1,28912,
9970,349184,-5.1,0.0,21.57,11,0.2727,0.0,0.1,28918,
9971,349184,-1.9,0.0,4.76,1,0.0,0.0,0.1,28918,
9972,349248,-2.7,0.0,25.0,4,0.25,0.25,0.1,28928,
9973,349248,-1.5,0.0,14.29,1,0.0,0.0,0.1,28928,
9974,349376,10.9,1.0,0.0,0,,,0.1,28939,
9975,349376,-1.9,0.0,9.09,1,0.0,0.0,0.1,28939,
9976,349440,-1.5,0.0,14.29,1,0.0,0.0,0.1,28948,
9977,349440,-2.7,0.0,15.38,4,0.25,0.0,0.1,28948,
9978,349440,-3.7,0.0,15.38,4,0.0,0.0,0.1,28948,
9979,349440,-1.7,0.0,25.0,2,0.0,0.0,0.1,28948,
9980,349440,-2.1,0.0,7.69,1,0.0,0.0,0.1,28948,
9981,349504,-1.9,0.0,15.79,3,0.0,0.3333,0.1,28954,
9982,349504,-4.5,0.0,2.7,1,0.0,0.0,0.1,28954,
9983,349504,7.1,1.0,25.0,10,0.0,0.3,0.1,28954,
9984,349568,-2.2,0.0,7.14,1,0.0,0.0,0.1,28961,
9985,349568,-4.3,0.0,33.33,9,0.1111,0.1111,0.1,28961,
9986,349632,11.6,1.0,25.0,1,0.0,0.0,0.1,28969,
9987,349632,-2.8,0.0,5.0,1,0.0,0.0,0.1,28969,
9988,349632,-4.2,0.0,3.92,2,0.0,0.5,0.1,28969,
9989,349696,-1.2,0.0,15.38,2,0.0,0.0,0.1,28977,
9990,349760,-4.4,0.0,7.84,4,0.0,0.5,0.1,28985,
9991,349760,11.3,1.0,0.0,0,,,0.1,28985,
9992,349760,-6.0,0.0,10.42,5,0.0,0.4,0.1,28985,
9993,349760,-2.4,0.0,6.25,1,0.0,0.0,0.1,28985,
9994,349760,-2.7,0.0,5.26,1,0.0,0.0,0.1,28985,
9995,349824,-2.4,0.0,13.33,2,0.0,0.5,0.1,28995,
9996,349824,8.6,1.0,16.67,5,0.2,0.2,0.1,28995,
9997,349824,-4.4,0.0,14.63,6,0.3333,0.0,0.1,28995,
9998,349888,-1.6,0.0,12.5,1,0.0,0.0,0.1,29003,
9999,349888,-6.0,0.0,19.61,10,0.2,0.1,0.1,29003,
10000,349888,-4.5,0.0,11.76,4,0.0,0.0,0.1,29003,
10001,349952,-1.4,0.0,6.25,1,0.0,0.0,0.1,29017,
10002,349952,-2.2,0.0,19.05,4,0.0,0.75,0.1,29017,
10003,349952,-4.9,0.0,13.51,5,0.0,0.2,0.1,29017,
10004,350080,-5.3,0.0,9.52,4,0.0,0.0,0.1,29034,
10005,350080,-1.9,0.0,20.0,2,0.0,0.0,0.1,29034,
10006,350080,-2.3,0.0,4.0,1,0.0,0.0,0.1,29034,
10007,350144,-1.8,0.0,37.5,3,0.0,0.3333,0.1,29039,
10008,350208,-2.3,0.0,33.33,4,0.25,0.25,0.1,29048,
10009,350208,-0.9,0.0,9.09,1,0.0,0.0,0.1,29048,
10010,350208,-1.5,0.0,14.29,1,0.0,0.0,0.1,29048,
10011,350272,-2.8,0.0,23.53,4,0.0,0.0,0.1,29057,
10012,350272,-1.6,0.0,12.5,1,0.0,0.0,0.1,29057,
10013,350400,-2.6,0.0,5.56,1,0.0,0.0,0.1,29070,
10014,350400,-5.9,0.0,15.56,7,0.0,0.1429,0.1,29070,
10015,350464,-0.9,0.0,20.0,2,0.0,0.0,0.1,29077,
10016,350464,-3.9,0.0,10.34,3,0.3333,0.6667,0.1,29077,
10017,350464,-1.6,0.0,18.75,3,0.0,0.3333,0.1,29077,
10018,350528,10.7,1.0,0.0,0,,,0.1,29085,
10019,350592,-6.3,0.0,16.67,8,0.25,0.375,0.1,29099,
10020,350592,-4.7,0.0,17.65,6,0.0,0.3333,0.1,29099,
10021,350592,-4.4,0.0,2.78,1,0.0,0.0,0.1,29099,
10022,350592,-5.6,0.0,4.26,2,0.0,0.0,0.1,29099,
10023,350592,-5.8,0.0,13.33,6,0.3333,0.0,0.1,29099,
10024,350592,-4.0,0.0,17.86,5,0.0,0.0,0.1,29099,
10025,350656,-5.3,0.0,5.88,3,0.0,0.3333,0.1,29105,
10026,350656,-5.9,0.0,17.65,9,0.3333,0.3333,0.1,29105,
10027,350656,-6.5,0.0,29.41,15,0.1333,0.2667,0.1,29105,
10028,350720,-2.6,0.0,35.71,5,0.0,0.4,0.1,29116,
10029,350720,-1.4,0.0,6.25,1,0.0,0.0,0.1,29116,
10030,350720,-2.3,0.0,6.67,1,0.0,0.0,0.1,29116,
10031,350784,-2.9,0.0,10.0,2,0.0,0.5,0.1,29123,
10032,350784,-1.9,0.0,9.09,1,0.0,0.0,0.1,29123,
10033,350784,-1.2,0.0,7.14,1,0.0,0.0,0.1,29123,
10034,350784,11.3,1.0,0.0,0,,,0.1,29123,
10035,350784,-5.1,0.0,1.96,1,0.0,1.0,0.1,29123,
10036,350848,-2.2,0.0,7.14,1,0.0,0.0,0.1,29125,
10037,350912,-5.8,0.0,15.69,8,0.25,0.0,0.1,29130,
10038,350912,-5.7,0.0,25.0,10,0.0,0.2,0.1,29130,
10039,350912,9.6,1.0,8.7,2,0.0,0.0,0.1,29130,
10040,350912,-1.4,0.0,16.67,1,0.0,0.0,0.1,29130,
10041,350912,-4.1,0.0,1.96,1,0.0,0.0,0.1,29130,
10042,350976,-4.2,0.0,20.69,6,0.0,0.1667,0.1,29135,
10043,350976,-5.3,0.0,5.88,3,0.0,0.0,0.1,29135,
10044,351040,9.5,1.0,30.0,6,0.3333,0.1667,0.1,29148,
10045,351104,-4.8,0.0,15.69,8,0.125,0.25,0.1,29157,
10046,351104,-4.6,0.0,6.52,3,0.0,0.0,0.1,29157,
10047,351104,-3.9,0.0,6.67,2,0.0,0.5,0.1,29157,
10048,351104,-3.2,0.0,4.17,1,0.0,0.0,0.1,29157,
10049,351104,-4.3,0.0,2.86,1,0.0,0.0,0.1,29157,
10050,351168,-4.2,0.0,3.92,2,0.5,0.5,0.1,29167,
10051,351168,-1.8,0.0,23.53,4,0.0,0.25,0.1,29167,
10052,351168,-2.0,0.0,18.18,2,0.0,0.0,0.1,29167,
10053,351232,-1.7,0.0,25.0,2,0.5,0.0,0.1,29177,
10054,351232,-2.7,0.0,11.11,2,0.0,0.0,0.1,29177,
10055,351232,-2.1,0.0,7.69,1,0.0,0.0,0.1,29177,
10056,351232,-2.9,0.0,10.0,2,0.0,0.0,0.1,29177,
10057,351232,-1.7,0.0,11.11,1,0.0,0.0,0.1,29177,
10058,351296,-4.6,0.0,11.76,6,0.1667,0.1667,0.1,29189,
10059,351296,-1.8,0.0,10.0,1,0.0,0.0,0.1,29189,
10060,351360,-1.2,0.0,25.0,3,0.0,0.3333,0.1,29198,
10061,351360,11.3,1.0,33.33,2,0.0,0.5,0.1,29198,
10062,351360,-0.5,0.0,33.33,2,0.5,0.5,0.1,29198,
10063,351424,-1.6,0.0,12.5,1,0.0,0.0,0.1,29206,
10064,351424,-1.6,0.0,12.5,1,0.0,0.0,0.1,29206,
10065,351488,-2.7,0.0,20.0,5,0.0,0.2,0.1,29213,
10066,351488,-1.4,0.0,16.67,1,0.0,0.0,0.1,29213,
10067,351488,-3.9,0.0,13.51,5,0.0,0.2,0.1,29213,
10068,351552,-2.3,0.0,6.67,1,0.0,0.0,0.1,29224,
10069,351552,-2.1,0.0,14.29,3,0.0,0.3333,0.1,29224,
10070,351552,-5.2,0.0,3.92,2,0.0,0.0,0.1,29224,
10071,351616,-0.9,0.0,9.09,1,0.0,0.0,0.1,29228,
10072,351680,-3.2,0.0,25.0,7,0.1429,0.2857,0.1,29236,
10073,351680,-2.5,0.0,12.5,2,0.0,0.5,0.1,29236,
10074,351744,-1.7,0.0,11.11,1,0.0,0.0,0.1,29245,
10075,351744,-1.7,0.0,11.11,1,0.0,0.0,0.1,29245,
10076,351744,-2.4,0.0,13.33,2,0.0,0.0,0.1,29245,
10077,351808,-5.2,0.0,3.92,2,0.0,0.5,0.1,29255,
10078,351808,-4.9,0.0,17.65,9,0.1111,0.1111,0.1,29255,
10079,351808,-1.9,0.0,9.09,1,0.0,0.0,0.1,29255,
10080,351808,-5.2,0.0,3.92,2,0.0,0.0,0.1,29255,
10081,351872,-2.8,0.0,16.67,3,0.3333,0.0,0.1,29261,
10082,351936,-4.0,0.0,26.92,7,0.1429,0.2857,0.1,29270,
10083,351936,-1.6,0.0,12.5,1,0.0,0.0,0.1,29270,
10084,351936,-3.3,0.0,13.04,3,0.0,0.3333,0.1,29270,
10085,352000,9.9,1.0,29.41,5,0.2,0.6,0.1,29275,
10086,352000,-1.0,0.0,8.33,1,0.0,0.0,0.1,29275,
10087,352064,-2.6,0.0,26.67,4,0.25,0.25,0.1,29282,
10088,352064,-2.8,0.0,5.0,1,0.0,0.0,0.1,29282,
10089,352128,-4.3,0.0,5.88,3,0.0,0.0,0.1,29295,
