episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
2750,116672,-6.0,0.0,1.96,1,1.0,1.0,1.0,6406,
2751,116672,-6.0,0.0,1.96,1,0.0,0.0,1.0,6406,
2752,116736,-5.0,0.0,0.0,0,,,1.0,6407,
2753,116736,-5.0,0.0,0.0,0,,,1.0,6407,
2754,116800,-6.0,0.0,1.96,1,1.0,0.0,1.0,6408,
2755,116864,-8.0,0.0,5.88,3,0.0,0.0,1.0,6409,
2756,116864,-2.4,0.0,6.25,1,0.0,0.0,1.0,6409,
2757,116928,-2.4,0.0,3.85,1,0.0,0.0,1.0,6411,
2758,116928,-6.0,0.0,1.96,1,0.0,0.0,1.0,6411,
2759,116928,5.7,1.0,4.55,2,0.0,0.5,1.0,6411,
2760,116992,-8.0,0.0,5.88,3,0.0,0.6667,1.0,6412,
2761,117056,-5.0,0.0,0.0,0,,,1.0,6413,
2762,117056,-6.0,0.0,1.96,1,0.0,0.0,1.0,6413,
2763,117184,-6.0,0.0,3.92,2,0.5,0.0,1.0,6417,
2764,117184,-4.0,0.0,0.0,0,,,1.0,6417,
2765,117248,-5.6,0.0,2.08,1,0.0,0.0,1.0,6418,
2766,117312,-4.1,0.0,2.33,1,0.0,0.0,1.0,6419,
2767,117376,-4.0,0.0,0.0,0,,,1.0,6419,
2768,117440,-4.3,0.0,2.86,1,0.0,0.0,1.0,6423,
2769,117440,-4.0,0.0,0.0,0,,,1.0,6423,
2770,117440,-7.0,0.0,3.92,2,0.0,0.5,1.0,6423,
2771,117504,-6.0,0.0,1.96,1,0.0,0.0,1.0,6424,
2772,117504,-2.0,0.0,8.33,1,0.0,0.0,1.0,6424,
2773,117568,-2.2,0.0,4.17,1,0.0,0.0,1.0,6425,
2774,117568,10.4,1.0,0.0,0,,,1.0,6425,
2775,117632,-5.0,0.0,0.0,0,,,1.0,6426,
2776,117760,-7.0,0.0,5.88,3,0.0,1.0,1.0,6427,
2777,117760,11.7,1.0,0.0,0,,,1.0,6427,
2778,117824,-7.0,0.0,3.92,2,0.0,1.0,1.0,6427,
2779,117824,-5.0,0.0,0.0,0,,,1.0,6427,
2780,117952,-5.0,0.0,1.96,1,0.0,0.0,1.0,6428,
2781,117952,-6.0,0.0,1.96,1,0.0,0.0,1.0,6428,
2782,118016,-6.0,0.0,1.96,1,1.0,0.0,1.0,6429,
2783,118080,-7.0,0.0,3.92,2,0.0,0.0,1.0,6430,
2784,118080,-4.5,0.0,7.41,2,0.0,0.0,1.0,6430,
2785,118208,-6.0,0.0,1.96,1,0.0,0.0,1.0,6431,
2786,118208,-5.0,0.0,0.0,0,,,1.0,6431,
2787,118208,-6.0,0.0,1.96,1,0.0,0.0,1.0,6431,
2788,118272,-5.2,0.0,2.27,1,0.0,0.0,1.0,6434,
2789,118272,-6.0,0.0,1.96,1,0.0,1.0,1.0,6434,
2790,118336,-4.0,0.0,0.0,0,,,1.0,6435,
2791,118464,-4.1,0.0,8.7,2,0.0,0.5,1.0,6441,
2792,118464,-5.0,0.0,0.0,0,,,1.0,6441,
2793,118464,-4.3,0.0,2.22,1,0.0,0.0,1.0,6441,
2794,118464,-5.1,0.0,2.33,1,0.0,0.0,1.0,6441,
2795,118528,-8.0,0.0,5.88,3,0.0,0.6667,1.0,6441,
2796,118592,-5.0,0.0,0.0,0,,,1.0,6442,
2797,118720,-6.0,0.0,1.96,1,0.0,1.0,1.0,6445,
2798,118720,-7.0,0.0,5.88,3,0.3333,0.0,1.0,6445,
2799,118720,-4.0,0.0,0.0,0,,,1.0,6445,
2800,118848,-5.1,0.0,2.33,1,0.0,0.0,1.0,6450,
2801,118848,-6.0,0.0,3.92,2,0.0,1.0,1.0,6450,
2802,118912,-5.0,0.0,0.0,0,,,1.0,6452,
2803,118912,-5.0,0.0,0.0,0,,,1.0,6452,
2804,118976,-5.0,0.0,0.0,0,,,1.0,6453,
2805,118976,-5.0,0.0,0.0,0,,,1.0,6453,
2806,119040,-5.0,0.0,1.96,1,0.0,0.0,1.0,6453,
2807,119168,-4.6,0.0,2.63,1,0.0,0.0,1.0,6456,
2808,119168,-5.1,0.0,2.33,1,0.0,0.0,1.0,6456,
2809,119296,-3.2,0.0,4.17,1,0.0,0.0,1.0,6458,
2810,119360,-5.0,0.0,0.0,0,,,1.0,6458,
2811,119360,-4.0,0.0,0.0,0,,,1.0,6458,
2812,119488,-6.0,0.0,1.96,1,0.0,1.0,1.0,6458,
2813,119488,-5.0,0.0,0.0,0,,,1.0,6458,
2814,119552,10.4,1.0,0.0,0,,,1.0,6460,
2815,119552,-6.0,0.0,1.96,1,0.0,1.0,1.0,6460,
2816,119680,-7.5,0.0,6.38,3,0.0,0.3333,1.0,6463,
2817,119744,-5.0,0.0,0.0,0,,,1.0,6464,
2818,119744,8.7,1.0,0.0,0,,,1.0,6464,
2819,119744,-3.1,0.0,4.35,1,0.0,0.0,1.0,6464,
2820,119808,-7.0,0.0,3.92,2,0.0,1.0,1.0,6466,
2821,119872,6.1,1.0,2.0,1,0.0,1.0,1.0,6466,
2822,119936,-5.0,0.0,0.0,0,,,1.0,6470,
2823,119936,-5.0,0.0,0.0,0,,,1.0,6470,
2824,119936,-2.4,0.0,6.25,1,0.0,0.0,1.0,6470,
2825,120064,11.3,1.0,0.0,0,,,1.0,6471,
2826,120064,-5.0,0.0,0.0,0,,,1.0,6471,
2827,120128,-5.0,0.0,0.0,0,,,1.0,6472,
2828,120128,-6.0,0.0,1.96,1,0.0,1.0,1.0,6472,
2829,120128,-5.3,0.0,2.22,1,0.0,0.0,1.0,6472,
2830,120192,-6.0,0.0,1.96,1,1.0,0.0,1.0,6472,
2831,120192,-6.0,0.0,1.96,1,0.0,1.0,1.0,6472,
2832,120192,-6.0,0.0,1.96,1,0.0,0.0,1.0,6472,
2833,120320,-4.0,0.0,0.0,0,,,1.0,6475,
2834,120320,-4.5,0.0,2.7,1,0.0,0.0,1.0,6475,
2835,120320,-7.0,0.0,3.92,2,0.5,0.0,1.0,6475,
2836,120320,-3.7,0.0,2.56,1,0.0,0.0,1.0,6475,
2837,120384,-1.9,0.0,9.09,1,0.0,0.0,1.0,6477,
2838,120448,-5.0,0.0,0.0,0,,,1.0,6477,
2839,120448,-5.0,0.0,0.0,0,,,1.0,6477,
2840,120576,-5.0,0.0,0.0,0,,,1.0,6479,
2841,120576,-4.1,0.0,3.03,1,0.0,0.0,1.0,6479,
2842,120640,-6.0,0.0,1.96,1,0.0,1.0,1.0,6479,
2843,120704,-5.0,0.0,1.96,1,0.0,0.0,1.0,6480,
2844,120704,-6.0,0.0,1.96,1,0.0,0.0,1.0,6480,
2845,120704,-5.0,0.0,0.0,0,,,1.0,6480,
2846,120768,-4.0,0.0,0.0,0,,,1.0,6481,
2847,120832,-5.6,0.0,2.08,1,0.0,0.0,1.0,6483,
2848,120832,-8.0,0.0,5.88,3,0.0,0.3333,1.0,6483,
2849,120896,-5.0,0.0,1.96,1,0.0,0.0,1.0,6485,
2850,121088,-6.0,0.0,1.96,1,0.0,1.0,1.0,6490,
2851,121216,-7.0,0.0,3.92,2,0.5,0.0,1.0,6492,
2852,121216,-2.5,0.0,5.88,1,0.0,0.0,1.0,6492,
2853,121280,-5.0,0.0,0.0,0,,,1.0,6493,
2854,121344,-5.0,0.0,0.0,0,,,1.0,6495,
2855,121344,-4.0,0.0,0.0,0,,,1.0,6495,
2856,121472,-5.0,0.0,0.0,0,,,1.0,6501,
2857,121472,-6.0,0.0,1.96,1,1.0,0.0,1.0,6501,
2858,121472,-4.0,0.0,0.0,0,,,1.0,6501,
2859,121536,8.3,1.0,3.57,1,0.0,1.0,1.0,6503,
2860,121536,-5.0,0.0,0.0,0,,,1.0,6503,
2861,121600,-2.8,0.0,5.0,1,0.0,0.0,1.0,6507,
2862,121600,-2.1,0.0,4.35,1,0.0,0.0,1.0,6507,
2863,121600,-2.2,0.0,7.14,1,0.0,0.0,1.0,6507,
2864,121600,-5.0,0.0,0.0,0,,,1.0,6507,
2865,121664,-5.4,0.0,2.17,1,0.0,0.0,1.0,6508,
2866,121728,-5.0,0.0,0.0,0,,,1.0,6508,
2867,121728,-5.0,0.0,0.0,0,,,1.0,6508,
2868,121792,-7.0,0.0,5.88,3,0.0,0.3333,1.0,6508,
2869,121856,-5.0,0.0,1.96,1,1.0,0.0,1.0,6509,
2870,121920,-4.2,0.0,2.94,1,0.0,0.0,1.0,6510,
2871,121984,-5.0,0.0,0.0,0,,,1.0,6512,
2872,121984,-5.0,0.0,0.0,0,,,1.0,6512,
2873,122112,-6.0,0.0,3.92,2,0.0,0.0,1.0,6513,
2874,122112,-4.0,0.0,0.0,0,,,1.0,6513,
2875,122176,-5.1,0.0,13.04,3,0.0,0.3333,1.0,6515,
2876,122176,-5.0,0.0,0.0,0,,,1.0,6515,
2877,122240,-7.0,0.0,5.88,3,0.0,0.3333,1.0,6517,
2878,122240,-6.0,0.0,1.96,1,0.0,0.0,1.0,6517,
2879,122304,-5.0,0.0,0.0,0,,,1.0,6517,
2880,122432,-6.0,0.0,1.96,1,0.0,1.0,1.0,6519,
2881,122432,-5.0,0.0,0.0,0,,,1.0,6519,
2882,122560,-6.0,0.0,1.96,1,0.0,0.0,1.0,6521,
2883,122560,-2.7,0.0,5.26,1,0.0,0.0,1.0,6521,
2884,122624,-5.0,0.0,1.96,1,0.0,0.0,1.0,6523,
2885,122624,-5.0,0.0,1.96,1,0.0,1.0,1.0,6523,
2886,122752,-5.0,0.0,0.0,0,,,1.0,6523,
2887,122752,-5.0,0.0,0.0,0,,,1.0,6523,
2888,122816,-7.0,0.0,5.88,3,0.3333,0.3333,1.0,6523,
2889,123008,-2.4,0.0,3.85,1,0.0,0.0,1.0,6527,
2890,123008,-5.0,0.0,1.96,1,0.0,1.0,1.0,6527,
2891,123072,-6.0,0.0,1.96,1,0.0,1.0,1.0,6527,
2892,123136,-6.0,0.0,1.96,1,0.0,1.0,1.0,6529,
2893,123200,-5.0,0.0,0.0,0,,,1.0,6530,
2894,123200,-5.0,0.0,1.96,1,0.0,0.0,1.0,6530,
2895,123200,-7.0,0.0,3.92,2,0.0,0.5,1.0,6530,
2896,123328,-5.0,0.0,0.0,0,,,1.0,6535,
2897,123328,-7.0,0.0,3.92,2,0.0,0.5,1.0,6535,
2898,123392,-5.0,0.0,0.0,0,,,1.0,6536,
2899,123456,-7.0,0.0,3.92,2,0.5,0.0,1.0,6536,
2900,123456,-5.0,0.0,1.96,1,0.0,1.0,1.0,6536,
2901,123456,-5.0,0.0,1.96,1,0.0,0.0,1.0,6536,
2902,123584,-6.0,0.0,1.96,1,0.0,1.0,1.0,6538,
2903,123584,-4.0,0.0,0.0,0,,,1.0,6538,
2904,123584,-6.0,0.0,1.96,1,0.0,1.0,1.0,6538,
2905,123648,-4.0,0.0,0.0,0,,,1.0,6540,
2906,123648,-4.8,0.0,6.67,2,0.0,0.5,1.0,6540,
2907,123712,-4.1,0.0,3.03,1,0.0,0.0,1.0,6542,
2908,123712,-5.0,0.0,1.96,1,0.0,1.0,1.0,6542,
2909,123712,-6.0,0.0,1.96,1,0.0,0.0,1.0,6542,
2910,123776,-3.2,0.0,4.17,1,0.0,0.0,1.0,6543,
2911,123840,-6.0,0.0,3.92,2,0.5,0.5,1.0,6544,
2912,123840,-6.0,0.0,3.92,2,0.0,0.0,1.0,6544,
2913,123840,-5.4,0.0,2.17,1,0.0,0.0,1.0,6544,
2914,123904,-5.0,0.0,1.96,1,0.0,1.0,1.0,6544,
2915,123968,-4.0,0.0,0.0,0,,,1.0,6546,
2916,124032,-5.0,0.0,0.0,0,,,1.0,6546,
2917,124096,-4.9,0.0,2.44,1,0.0,0.0,1.0,6547,
2918,124096,-6.0,0.0,3.92,2,0.5,0.5,1.0,6547,
2919,124096,-5.0,0.0,0.0,0,,,1.0,6547,
2920,124160,-4.4,0.0,2.78,1,0.0,0.0,1.0,6549,
2921,124288,-3.7,0.0,3.45,1,0.0,0.0,1.0,6552,
2922,124352,-6.0,0.0,3.92,2,0.0,1.0,1.0,6553,
2923,124480,-5.0,0.0,1.96,1,0.0,1.0,1.0,6554,
2924,124480,-6.0,0.0,1.96,1,0.0,0.0,1.0,6554,
2925,124544,-6.0,0.0,1.96,1,0.0,1.0,1.0,6554,
2926,124608,-5.5,0.0,4.26,2,0.0,0.5,1.0,6559,
2927,124736,-5.0,0.0,0.0,0,,,1.0,6561,
2928,124736,-4.0,0.0,0.0,0,,,1.0,6561,
2929,124800,-6.0,0.0,1.96,1,0.0,0.0,1.0,6563,
2930,124800,-7.0,0.0,3.92,2,0.0,1.0,1.0,6563,
2931,124864,-6.0,0.0,1.96,1,1.0,0.0,1.0,6564,
2932,124864,-7.0,0.0,5.88,3,0.0,0.6667,1.0,6564,
2933,124928,-6.0,0.0,1.96,1,0.0,1.0,1.0,6568,
2934,124928,-5.1,0.0,2.33,1,0.0,0.0,1.0,6568,
2935,124992,-5.0,0.0,0.0,0,,,1.0,6570,
2936,125056,-5.0,0.0,0.0,0,,,1.0,6570,
2937,125120,9.9,1.0,0.0,0,,,1.0,6570,
2938,125184,-4.0,0.0,0.0,0,,,1.0,6570,
2939,125248,-4.7,0.0,2.56,1,0.0,0.0,1.0,6572,
2940,125248,-5.0,0.0,0.0,0,,,1.0,6572,
2941,125248,-5.0,0.0,0.0,0,,,1.0,6572,
2942,125376,-7.0,0.0,3.92,2,0.0,0.5,1.0,6573,
2943,125376,-6.9,0.0,5.88,3,0.0,0.6667,1.0,6573,
2944,125440,-5.0,0.0,0.0,0,,,1.0,6575,
2945,125504,-6.0,0.0,1.96,1,0.0,0.0,1.0,6576,
2946,125568,-5.0,0.0,0.0,0,,,1.0,6576,
2947,125696,-6.0,0.0,1.96,1,0.0,1.0,1.0,6581,
2948,125696,-4.5,0.0,7.41,2,0.0,0.5,1.0,6581,
2949,125696,-4.7,0.0,2.04,1,0.0,0.0,1.0,6581,
2950,125824,-5.0,0.0,0.0,0,,,1.0,6582,
2951,125888,-5.0,0.0,0.0,0,,,1.0,6584,
2952,125888,-5.0,0.0,0.0,0,,,1.0,6584,
2953,125952,7.5,1.0,2.78,1,0.0,1.0,1.0,6585,
2954,126016,-2.7,0.0,5.26,1,0.0,0.0,1.0,6587,
2955,126016,-6.0,0.0,1.96,1,0.0,1.0,1.0,6587,
2956,126080,-6.0,0.0,1.96,1,0.0,1.0,1.0,6588,
2957,126272,-6.0,0.0,1.96,1,0.0,1.0,1.0,6592,
2958,126272,-5.2,0.0,2.27,1,0.0,0.0,1.0,6592,
2959,126272,-8.0,0.0,5.88,3,0.0,0.3333,1.0,6592,
2960,126272,-2.4,0.0,6.25,1,0.0,0.0,1.0,6592,
2961,126336,-5.0,0.0,0.0,0,,,1.0,6594,
2962,126336,-4.2,0.0,2.94,1,0.0,0.0,1.0,6594,
2963,126400,-6.0,0.0,1.96,1,0.0,1.0,1.0,6596,
2964,126464,-6.0,0.0,1.96,1,1.0,0.0,1.0,6598,
2965,126464,-6.0,0.0,1.96,1,0.0,0.0,1.0,6598,
2966,126464,-6.0,0.0,1.96,1,0.0,0.0,1.0,6598,
2967,126528,-3.0,0.0,4.55,1,0.0,0.0,1.0,6600,
2968,126592,-5.0,0.0,0.0,0,,,1.0,6602,
2969,126592,-3.9,0.0,3.23,1,0.0,0.0,1.0,6602,
2970,126592,-5.0,0.0,1.96,1,0.0,0.0,1.0,6602,
2971,126656,-6.0,0.0,1.96,1,0.0,1.0,1.0,6605,
2972,126656,-3.9,0.0,2.44,1,0.0,0.0,1.0,6605,
2973,126720,-5.0,0.0,0.0,0,,,1.0,6609,
2974,126720,-6.0,0.0,1.96,1,0.0,0.0,1.0,6609,
2975,126848,-6.0,0.0,1.96,1,0.0,1.0,1.0,6611,
2976,126848,-5.0,0.0,0.0,0,,,1.0,6611,
2977,126848,-7.0,0.0,3.92,2,0.0,0.0,1.0,6611,
2978,126912,-5.0,0.0,0.0,0,,,1.0,6612,
2979,126976,-6.0,0.0,1.96,1,0.0,0.0,1.0,6614,
2980,126976,-5.0,0.0,0.0,0,,,1.0,6614,
2981,127040,-5.0,0.0,0.0,0,,,1.0,6615,
2982,127040,-2.0,0.0,8.33,1,0.0,0.0,1.0,6615,
2983,127104,-5.0,0.0,1.96,1,0.0,0.0,1.0,6617,
2984,127104,-6.0,0.0,1.96,1,0.0,1.0,1.0,6617,
2985,127104,-6.0,0.0,1.96,1,0.0,0.0,1.0,6617,
2986,127168,-5.0,0.0,1.96,1,1.0,0.0,1.0,6618,
2987,127360,-6.0,0.0,1.96,1,0.0,0.0,1.0,6622,
2988,127360,-5.0,0.0,0.0,0,,,1.0,6622,
2989,127360,-5.0,0.0,0.0,0,,,1.0,6622,
2990,127424,-5.4,0.0,4.35,2,0.0,0.5,1.0,6624,
2991,127552,-6.0,0.0,3.92,2,0.5,0.0,1.0,6627,
2992,127616,-6.0,0.0,1.96,1,0.0,1.0,1.0,6627,
2993,127744,-5.0,0.0,0.0,0,,,1.0,6628,
2994,127744,-4.8,0.0,2.5,1,0.0,0.0,1.0,6628,
2995,127808,-6.0,0.0,1.96,1,0.0,1.0,1.0,6631,
2996,127808,-5.1,0.0,6.06,2,0.0,0.0,1.0,6631,
2997,128000,-5.0,0.0,0.0,0,,,1.0,6634,
2998,128000,-5.0,0.0,0.0,0,,,1.0,6634,
2999,128064,-4.0,0.0,0.0,0,,,1.0,6634,
3000,128128,-4.0,0.0,0.0,0,,,1.0,6637,
3001,128128,-8.0,0.0,5.88,3,0.3333,0.0,1.0,6637,
3002,128128,-7.0,0.0,7.14,3,0.0,0.3333,1.0,6637,
3003,128128,-6.6,0.0,4.17,2,0.0,0.0,1.0,6637,
3004,128192,-8.0,0.0,5.88,3,0.0,0.0,1.0,6637,
3005,128192,-5.0,0.0,0.0,0,,,1.0,6637,
3006,128256,-4.0,0.0,0.0,0,,,1.0,6639,
3007,128256,-2.9,0.0,4.76,1,0.0,0.0,1.0,6639,
3008,128384,-4.8,0.0,2.5,1,0.0,0.0,1.0,6640,
3009,128448,-3.3,0.0,4.0,1,0.0,0.0,1.0,6643,
3010,128512,-5.0,0.0,0.0,0,,,1.0,6644,
3011,128512,-3.6,0.0,11.11,2,0.0,0.5,1.0,6644,
3012,128512,-7.0,0.0,3.92,2,0.0,0.0,1.0,6644,
3013,128640,-7.0,0.0,5.88,3,0.0,0.3333,1.0,6647,
3014,128640,-6.9,0.0,3.92,2,0.0,0.0,1.0,6647,
3015,128704,-3.3,0.0,4.0,1,0.0,0.0,1.0,6650,
3016,128704,-5.6,0.0,5.26,2,0.0,0.5,1.0,6650,
3017,128768,-5.0,0.0,0.0,0,,,1.0,6651,
3018,128832,-5.0,0.0,0.0,0,,,1.0,6652,
3019,128960,-5.0,0.0,0.0,0,,,1.0,6655,
3020,128960,-5.0,0.0,0.0,0,,,1.0,6655,
3021,129024,-4.1,0.0,2.33,1,0.0,0.0,1.0,6657,
3022,129152,-7.0,0.0,5.88,3,0.0,0.6667,1.0,6658,
3023,129152,-6.0,0.0,1.96,1,0.0,1.0,1.0,6658,
3024,129216,-6.0,0.0,3.92,2,0.0,0.5,1.0,6660,
3025,129280,-5.0,0.0,0.0,0,,,1.0,6661,
3026,129280,-5.5,0.0,2.13,1,0.0,0.0,1.0,6661,
3027,129280,-4.0,0.0,0.0,0,,,1.0,6661,
3028,129344,-6.0,0.0,1.96,1,0.0,1.0,1.0,6662,
3029,129408,-3.4,0.0,3.85,1,0.0,0.0,1.0,6667,
3030,129408,-5.6,0.0,2.08,1,0.0,0.0,1.0,6667,
3031,129408,8.9,1.0,0.0,0,,,1.0,6667,
3032,129472,-6.5,0.0,6.38,3,0.0,0.0,1.0,6670,
3033,129600,-6.0,0.0,1.96,1,0.0,0.0,1.0,6672,
3034,129664,-6.0,0.0,1.96,1,0.0,1.0,1.0,6672,
3035,129728,-7.0,0.0,3.92,2,0.0,0.5,1.0,6674,
3036,129728,-6.5,0.0,4.26,2,0.0,0.5,1.0,6674,
3037,129728,-8.0,0.0,5.88,3,0.0,0.6667,1.0,6674,
3038,129792,-7.0,0.0,5.88,3,0.0,0.6667,1.0,6676,
3039,129856,-5.0,0.0,0.0,0,,,1.0,6676,
3040,129856,-5.0,0.0,0.0,0,,,1.0,6676,
3041,129856,-5.0,0.0,0.0,0,,,1.0,6676,
3042,129920,-6.0,0.0,1.96,1,0.0,1.0,1.0,6676,
3043,129920,-6.0,0.0,1.96,1,0.0,1.0,1.0,6676,
3044,129984,-6.0,0.0,1.96,1,0.0,1.0,1.0,6679,
3045,130112,-7.0,0.0,3.92,2,0.0,1.0,1.0,6683,
3046,130112,-7.0,0.0,3.92,2,0.0,0.0,1.0,6683,
3047,130240,-2.5,0.0,5.88,1,0.0,0.0,1.0,6684,
3048,130240,-5.0,0.0,0.0,0,,,1.0,6684,
3049,130240,-8.0,0.0,5.88,3,0.0,0.3333,1.0,6684,
3050,130304,-5.0,0.0,0.0,0,,,1.0,6688,
3051,130304,7.8,1.0,3.03,1,0.0,1.0,1.0,6688,
3052,130304,-5.0,0.0,0.0,0,,,1.0,6688,
3053,130368,-5.0,0.0,0.0,0,,,1.0,6688,
3054,130368,-5.0,0.0,0.0,0,,,1.0,6688,
3055,130432,-6.0,0.0,1.96,1,0.0,1.0,1.0,6689,
3056,130432,-4.4,0.0,2.78,1,0.0,0.0,1.0,6689,
3057,130496,-5.3,0.0,2.22,1,0.0,0.0,1.0,6690,
3058,130560,-3.2,0.0,14.29,2,0.0,0.5,1.0,6692,
3059,130624,-5.0,0.0,0.0,0,,,1.0,6693,
3060,130688,-5.0,0.0,0.0,0,,,1.0,6694,
3061,130816,11.2,1.0,0.0,0,,,1.0,6697,
3062,130816,-7.0,0.0,3.92,2,0.0,0.5,1.0,6697,
3063,130880,11.2,1.0,0.0,0,,,1.0,6697,
3064,130944,8.0,1.0,3.23,1,0.0,1.0,1.0,6697,
3065,131008,-5.1,0.0,2.33,1,0.0,0.0,1.0,6699,
3066,131008,-5.0,0.0,0.0,0,,,1.0,6699,
3067,131072,-6.0,0.0,1.96,1,1.0,0.0,1.0,6699,
3068,131072,-5.0,0.0,1.96,1,0.0,0.0,1.0,6699,
3069,131264,-5.0,0.0,0.0,0,,,1.0,6702,
3070,131264,-6.0,0.0,1.96,1,0.0,1.0,1.0,6702,
3071,131328,-5.0,0.0,0.0,0,,,1.0,6704,
3072,131328,-5.6,0.0,2.08,1,0.0,0.0,1.0,6704,
3073,131392,-5.0,0.0,0.0,0,,,1.0,6704,
3074,131392,-7.0,0.0,3.92,2,0.0,0.5,1.0,6704,
3075,131392,-7.0,0.0,3.92,2,0.0,0.5,1.0,6704,
3076,131456,-5.0,0.0,0.0,0,,,1.0,6705,
3077,131648,-5.0,0.0,1.96,1,0.0,1.0,1.0,6708,
3078,131648,4.1,1.0,6.0,3,0.3333,0.3333,1.0,6708,
3079,131776,-5.0,0.0,0.0,0,,,1.0,6708,
3080,131776,-6.0,0.0,1.96,1,0.0,0.0,1.0,6708,
3081,131776,-8.0,0.0,5.88,3,0.0,0.6667,1.0,6708,
3082,131904,-7.0,0.0,3.92,2,0.0,0.5,1.0,6710,
3083,131904,-6.0,0.0,1.96,1,0.0,1.0,1.0,6710,
3084,131968,-4.0,0.0,0.0,0,,,1.0,6711,
3085,131968,-4.5,0.0,7.41,2,0.0,0.5,1.0,6711,
3086,131968,-5.0,0.0,0.0,0,,,1.0,6711,
3087,132032,-6.0,0.0,1.96,1,0.0,0.0,1.0,6714,
3088,132096,-4.5,0.0,2.7,1,0.0,0.0,1.0,6715,
3089,132096,-6.0,0.0,1.96,1,0.0,1.0,1.0,6715,
3090,132224,6.0,1.0,4.88,2,0.5,0.5,1.0,6718,
3091,132224,-6.0,0.0,1.96,1,0.0,0.0,1.0,6718,
3092,132288,-4.7,0.0,6.9,2,0.0,0.0,1.0,6721,
3093,132288,-5.6,0.0,2.08,1,0.0,0.0,1.0,6721,
3094,132288,-4.0,0.0,0.0,0,,,1.0,6721,
3095,132352,-4.9,0.0,2.44,1,0.0,0.0,1.0,6722,
3096,132416,-5.0,0.0,1.96,1,0.0,1.0,1.0,6722,
3097,132544,-5.0,0.0,0.0,0,,,1.0,6723,
3098,132544,-7.0,0.0,3.92,2,0.5,0.5,1.0,6723,
3099,132544,-6.0,0.0,3.92,2,0.5,0.5,1.0,6723,
3100,132608,-5.0,0.0,1.96,1,0.0,0.0,1.0,6724,
3101,132672,-5.0,0.0,0.0,0,,,1.0,6724,
3102,132672,-6.0,0.0,1.96,1,0.0,0.0,1.0,6724,
3103,132672,-5.0,0.0,1.96,1,0.0,0.0,1.0,6724,
3104,132736,-5.0,0.0,0.0,0,,,1.0,6725,
3105,132800,-5.6,0.0,5.26,2,0.0,0.0,1.0,6728,
3106,132800,-4.7,0.0,2.56,1,0.0,0.0,1.0,6728,
3107,132992,-6.0,0.0,1.96,1,0.0,1.0,1.0,6730,
3108,132992,-3.9,0.0,9.52,2,0.0,0.5,1.0,6730,
3109,133056,10.3,1.0,12.5,1,1.0,1.0,1.0,6731,
3110,133056,-5.0,0.0,0.0,0,,,1.0,6731,
3111,133120,-6.0,0.0,1.96,1,0.0,1.0,1.0,6733,
3112,133120,-4.0,0.0,0.0,0,,,1.0,6733,
3113,133120,-4.4,0.0,2.78,1,0.0,0.0,1.0,6733,
3114,133120,-5.0,0.0,0.0,0,,,1.0,6733,
3115,133184,-6.3,0.0,6.67,3,0.0,0.6667,1.0,6734,
3116,133184,-5.0,0.0,1.96,1,0.0,1.0,1.0,6734,
3117,133184,-5.0,0.0,0.0,0,,,1.0,6734,
3118,133248,-4.0,0.0,0.0,0,,,1.0,6735,
3119,133248,-3.3,0.0,2.86,1,0.0,0.0,1.0,6735,
3120,133376,-4.0,0.0,0.0,0,,,1.0,6737,
3121,133376,-6.0,0.0,1.96,1,0.0,0.0,1.0,6737,
3122,133504,-6.0,0.0,1.96,1,0.0,1.0,1.0,6738,
3123,133504,-2.3,0.0,6.67,1,0.0,0.0,1.0,6738,
3124,133632,-6.0,0.0,1.96,1,0.0,1.0,1.0,6743,
3125,133696,-5.0,0.0,0.0,0,,,1.0,6744,
3126,133696,-5.1,0.0,2.33,1,0.0,0.0,1.0,6744,
3127,133760,-5.0,0.0,0.0,0,,,1.0,6744,
3128,133824,-4.0,0.0,0.0,0,,,1.0,6744,
3129,133888,-5.0,0.0,0.0,0,,,1.0,6744,
3130,133952,11.0,1.0,0.0,0,,,1.0,6745,
3131,133952,-5.0,0.0,0.0,0,,,1.0,6745,
3132,134016,7.3,1.0,7.14,2,0.5,0.0,1.0,6745,
3133,134080,-4.0,0.0,0.0,0,,,1.0,6746,
3134,134144,-6.0,0.0,1.96,1,0.0,0.0,1.0,6746,
3135,134208,-3.7,0.0,3.45,1,0.0,0.0,1.0,6747,
3136,134272,-4.0,0.0,0.0,0,,,1.0,6747,
3137,134336,-5.0,0.0,0.0,0,,,1.0,6747,
3138,134336,-5.0,0.0,0.0,0,,,1.0,6747,
3139,134528,-5.0,0.0,0.0,0,,,1.0,6748,
3140,134528,-5.0,0.0,1.96,1,0.0,1.0,1.0,6748,
3141,134592,-5.0,0.0,1.96,1,0.0,1.0,1.0,6749,
3142,134592,-2.9,0.0,3.23,1,0.0,0.0,1.0,6749,
3143,134592,-4.0,0.0,0.0,0,,,1.0,6749,
3144,134656,-6.0,0.0,1.96,1,0.0,0.0,1.0,6750,
3145,134656,8.0,1.0,0.0,0,,,1.0,6750,
3146,134656,-5.0,0.0,0.0,0,,,1.0,6750,
3147,134656,-5.0,0.0,0.0,0,,,1.0,6750,
3148,134720,-5.0,0.0,0.0,0,,,1.0,6751,
