episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
882,20568,11.8,1.0,80.0,4,0.0,0.0,9480,
883,20608,11.3,1.0,90.91,10,0.0,0.1,9514,
884,20608,11.6,1.0,90.91,10,0.0,0.1,9514,
885,20632,11.4,1.0,63.64,7,0.0,0.0,9533,
886,20640,11.0,1.0,87.5,14,0.0,0.0714,9540,
887,20648,11.6,1.0,90.0,9,0.0,0.1111,9545,
888,20656,11.4,1.0,84.62,11,0.0,0.0,9551,
889,20664,11.1,1.0,68.75,11,0.0,0.3636,9558,
890,20680,11.4,1.0,88.89,8,0.0,0.25,9571,
891,20712,10.9,1.0,88.89,16,0.0,0.25,9601,
892,20736,11.4,1.0,84.62,11,0.0,0.1818,9622,
893,20744,11.0,1.0,92.31,12,0.0,0.25,9627,
894,20760,11.2,1.0,84.62,11,0.0,0.1818,9642,
895,20768,10.9,1.0,86.67,13,0.0,0.1538,9649,
896,20768,11.2,1.0,84.62,11,0.0,0.0909,9649,
897,20800,11.7,1.0,90.91,10,0.0,0.3,9677,
898,20816,10.8,1.0,76.47,13,0.0,0.1538,9690,
899,20824,11.6,1.0,87.5,7,0.0,0.2857,9696,
900,20832,11.9,1.0,50.0,2,0.0,0.0,9703,
901,20848,11.2,1.0,85.71,12,0.0,0.25,9718,
902,20864,10.9,1.0,93.33,14,0.0,0.2857,9733,
903,20880,11.8,1.0,85.71,6,0.0,0.0,9747,
904,20880,11.9,1.0,75.0,3,0.0,0.0,9747,
905,20904,8.8,1.0,89.19,33,0.0,0.0909,9769,
906,20912,10.7,1.0,94.44,17,0.0,0.1176,9776,
907,20920,11.3,1.0,92.31,12,0.0,0.1667,9783,
908,20928,11.2,1.0,91.67,11,0.0,0.0,9790,
909,20944,11.9,1.0,75.0,3,0.0,0.0,9801,
910,20952,11.2,1.0,81.82,9,0.0,0.1111,9807,
911,20976,11.7,1.0,77.78,7,0.0,0.0,9828,
912,20984,11.6,1.0,85.71,6,0.0,0.1667,9835,
913,20984,11.1,1.0,92.31,12,0.0,0.1667,9835,
914,20992,9.6,1.0,85.71,24,0.0,0.0417,9841,
915,21008,11.1,1.0,75.0,12,0.0,0.0833,9856,
916,21024,11.4,1.0,88.89,8,0.0,0.0,9871,
917,21024,11.2,1.0,84.62,11,0.0,0.0909,9871,
918,21056,11.6,1.0,90.0,9,0.0,0.0,9896,
919,21104,10.4,1.0,75.0,15,0.0,0.2,9939,
920,21112,11.1,1.0,84.62,11,0.0,0.1818,9946,
921,21128,10.7,1.0,83.33,15,0.0,0.0667,9960,
922,21128,11.1,1.0,92.31,12,0.0,0.0833,9960,
923,21128,11.4,1.0,88.89,8,0.0,0.0,9960,
924,21144,11.9,1.0,50.0,2,0.0,0.5,9971,
925,21152,11.8,1.0,83.33,5,0.0,0.2,9977,
926,21160,10.2,1.0,85.71,18,0.0,0.2222,9982,
927,21160,10.3,1.0,95.45,21,0.0,0.1429,9982,
928,21208,10.2,1.0,86.96,20,0.0,0.05,10024,
929,21216,11.7,1.0,85.71,6,0.0,0.1667,10029,
930,21224,11.2,1.0,75.0,9,0.0,0.1111,10035,
931,21256,11.2,1.0,91.67,11,0.0,0.2727,10061,
932,21280,10.9,1.0,89.47,17,0.0,0.0,10081,
933,21304,11.5,1.0,83.33,10,0.0,0.0,10103,
934,21312,-2.7,0.0,71.43,15,0.0,0.0667,10109,
935,21312,10.6,1.0,75.0,15,0.0,0.0,10109,
936,21320,11.4,1.0,92.31,12,0.0,0.0,10115,
937,21328,11.0,1.0,76.92,10,0.0,0.3,10122,
938,21328,11.5,1.0,77.78,7,0.0,0.1429,10122,
939,21360,9.8,1.0,75.86,22,0.0,0.0455,10149,
940,21368,11.8,1.0,80.0,4,0.0,0.25,10156,
941,21384,11.4,1.0,88.89,8,0.0,0.125,10169,
942,21392,11.1,1.0,92.86,13,0.0,0.0769,10175,
943,21400,11.4,1.0,90.91,10,0.0,0.1,10182,
944,21400,-1.5,0.0,60.0,6,0.0,0.3333,10182,
945,21408,11.8,1.0,80.0,4,0.0,0.0,10188,
946,21472,11.7,1.0,87.5,7,0.0,0.1429,10245,
947,21480,11.0,1.0,93.33,14,0.0,0.2857,10252,
948,21488,11.1,1.0,76.92,10,0.0,0.1,10259,
949,21504,11.0,1.0,76.92,10,0.0,0.3,10272,
950,21520,11.0,1.0,93.33,14,0.0,0.1429,10287,
951,21536,10.1,1.0,76.92,20,0.0,0.25,10301,
952,21544,9.4,1.0,93.33,28,0.0,0.25,10307,
953,21544,10.5,1.0,94.74,18,0.0,0.0,10307,
954,21552,11.6,1.0,90.0,9,0.0,0.0,10313,
955,21552,11.4,1.0,88.89,8,0.0,0.25,10313,
956,21568,11.6,1.0,87.5,7,0.0,0.0,10327,
957,21576,11.5,1.0,81.82,9,0.0,0.1111,10334,
958,21584,11.7,1.0,87.5,7,0.0,0.1429,10341,
959,21624,11.5,1.0,90.91,10,0.0,0.3,10379,
960,21640,11.1,1.0,91.67,11,0.0,0.1818,10391,
961,21648,11.5,1.0,83.33,10,0.0,0.1,10398,
962,21656,11.0,1.0,92.31,12,0.0,0.1667,10405,
963,21664,11.5,1.0,81.82,9,0.0,0.2222,10412,
964,21664,11.3,1.0,80.0,8,0.0,0.0,10412,
965,21664,11.2,1.0,86.67,13,0.0,0.0,10412,
966,21704,11.8,1.0,80.0,4,0.0,0.0,10447,
967,21704,11.7,1.0,90.0,9,0.0,0.0,10447,
968,21712,11.7,1.0,88.89,8,0.0,0.0,10453,
969,21720,10.5,1.0,89.47,17,0.0,0.1176,10460,
970,21720,11.5,1.0,88.89,8,0.0,0.0,10460,
971,21768,11.3,1.0,92.31,12,0.0,0.0,10503,
972,21784,10.9,1.0,87.5,14,0.0,0.2143,10517,
973,21808,11.3,1.0,90.91,10,0.0,0.1,10540,
974,21848,11.4,1.0,80.0,8,0.0,0.125,10577,
975,21864,10.0,1.0,88.0,22,0.0,0.1818,10591,
976,21864,10.6,1.0,94.74,18,0.0,0.1667,10591,
977,21904,10.0,1.0,96.0,24,0.0,0.1667,10628,
978,21904,11.4,1.0,91.67,11,0.0,0.0909,10628,
979,21912,11.8,1.0,83.33,5,0.0,0.0,10634,
980,21912,11.6,1.0,87.5,7,0.0,0.1429,10634,
981,21920,10.1,1.0,85.19,23,0.0,0.2174,10640,
982,21920,10.0,1.0,88.0,22,0.0,0.1364,10640,
983,21960,11.4,1.0,91.67,11,0.0,0.0909,10674,
984,21960,10.1,1.0,95.45,21,0.0,0.1905,10674,
985,21976,11.7,1.0,87.5,7,0.0,0.1429,10687,
986,21984,11.5,1.0,75.0,6,0.0,0.0,10694,
987,22016,11.3,1.0,78.57,11,0.0,0.0909,10725,
988,22024,10.9,1.0,80.0,12,0.0,0.0833,10732,
989,22040,11.6,1.0,90.0,9,0.0,0.2222,10747,
990,22048,10.8,1.0,93.75,15,0.0,0.0667,10753,
991,22056,11.4,1.0,88.89,8,0.0,0.25,10760,
992,22072,11.2,1.0,92.86,13,0.0,0.0769,10773,
993,22120,11.3,1.0,83.33,10,0.0,0.2,10816,
994,22136,11.5,1.0,81.82,9,0.0,0.1111,10829,
995,22144,9.8,1.0,89.66,26,0.0,0.1923,10836,
996,22152,10.4,1.0,90.91,20,0.0,0.2,10843,
997,22168,11.1,1.0,78.57,11,0.0,0.0,10857,
998,22192,10.8,1.0,90.91,20,0.0,0.15,10879,
999,22216,11.3,1.0,83.33,10,0.0,0.0,10902,
1000,22232,11.6,1.0,87.5,7,0.0,0.1429,10917,
1001,22240,10.0,1.0,92.0,23,0.0,0.1739,10924,
1002,22256,11.5,1.0,87.5,7,0.0,0.1429,10937,
1003,22280,11.6,1.0,87.5,7,0.0,0.1429,10958,
1004,22280,11.9,1.0,80.0,4,0.0,0.0,10958,
1005,22280,10.4,1.0,92.31,24,0.0,0.1667,10958,
1006,22296,10.9,1.0,94.44,17,0.0,0.1765,10970,
1007,22312,11.6,1.0,71.43,5,0.0,0.2,10984,
1008,22336,10.1,1.0,87.5,21,0.0,0.0476,11006,
1009,22344,11.2,1.0,92.86,13,0.0,0.2308,11013,
1010,22344,10.0,1.0,88.46,23,0.0,0.2174,11013,
1011,22352,11.6,1.0,71.43,5,0.0,0.0,11018,
1012,22400,11.6,1.0,90.91,10,0.0,0.1,11063,
1013,22408,11.1,1.0,81.25,13,0.0,0.0769,11069,
1014,22424,10.7,1.0,88.89,16,0.0,0.1875,11082,
1015,22424,11.5,1.0,81.82,9,0.0,0.0,11082,
1016,22432,11.9,1.0,75.0,3,0.0,0.0,11088,
1017,22448,11.1,1.0,84.62,11,0.0,0.1818,11103,
1018,22472,11.0,1.0,87.5,14,0.0,0.0714,11126,
1019,22480,11.1,1.0,93.75,15,0.0,0.1333,11133,
1020,22480,11.8,1.0,85.71,6,0.0,0.0,11133,
1021,22504,9.7,1.0,92.86,26,0.0,0.1923,11154,
1022,22528,11.4,1.0,90.0,9,0.0,0.1111,11177,
1023,22536,11.7,1.0,85.71,6,0.0,0.0,11184,
1024,22552,11.6,1.0,90.0,9,0.0,0.1111,11197,
1025,22560,10.7,1.0,94.12,16,0.0,0.1875,11203,
1026,22568,11.0,1.0,88.24,15,0.0,0.2,11210,
1027,22568,10.7,1.0,90.0,18,0.0,0.2222,11210,
1028,22576,11.4,1.0,88.89,8,0.0,0.25,11216,
1029,22600,11.7,1.0,87.5,7,0.0,0.0,11238,
1030,22624,11.6,1.0,75.0,6,0.0,0.0,11260,
1031,22632,11.3,1.0,92.31,12,0.0,0.1667,11266,
1032,22640,11.3,1.0,90.91,10,0.0,0.2,11273,
1033,22648,10.3,1.0,85.71,18,0.0,0.1667,11280,
1034,22672,11.4,1.0,91.67,11,0.0,0.0,11302,
1035,22696,11.5,1.0,77.78,7,0.0,0.0,11323,
1036,22704,10.7,1.0,88.24,15,0.0,0.1333,11330,
1037,22728,10.8,1.0,81.25,13,0.0,0.0769,11353,
1038,22728,12.0,1.0,66.67,2,0.0,0.0,11353,
1039,22760,10.1,1.0,91.67,22,0.0,0.2273,11383,
1040,22768,10.7,1.0,93.75,15,0.0,0.2,11390,
1041,22776,10.9,1.0,93.75,15,0.0,0.3333,11396,
1042,22784,10.8,1.0,94.74,18,0.0,0.2222,11403,
1043,22800,11.9,1.0,75.0,3,0.0,0.0,11417,
1044,22832,10.3,1.0,90.0,18,0.0,0.1667,11447,
1045,22840,11.6,1.0,80.0,8,0.0,0.125,11454,
1046,22848,11.7,1.0,83.33,5,0.0,0.0,11461,
1047,22848,11.7,1.0,87.5,7,0.0,0.0,11461,
1048,22864,12.0,1.0,66.67,2,0.0,0.0,11475,
1049,22864,10.4,1.0,95.24,20,0.0,0.1,11475,
1050,22872,10.9,1.0,94.44,17,0.0,0.2941,11480,
1051,22880,10.8,1.0,94.74,18,0.0,0.1667,11487,
1052,22888,11.7,1.0,71.43,5,0.0,0.2,11494,
1053,22904,11.8,1.0,85.71,6,0.0,0.0,11509,
1054,22920,11.8,1.0,88.89,8,0.0,0.0,11524,
1055,22928,11.9,1.0,83.33,5,0.0,0.0,11531,
1056,22952,11.8,1.0,87.5,7,0.0,0.0,11554,
1057,22960,11.5,1.0,90.91,10,0.0,0.0,11561,
1058,22960,11.7,1.0,85.71,6,0.0,0.0,11561,
1059,22968,10.2,1.0,91.67,22,0.0,0.2273,11567,
1060,23000,10.8,1.0,94.12,16,0.0,0.1875,11596,
1061,23008,11.7,1.0,85.71,6,0.0,0.0,11602,
1062,23016,11.7,1.0,83.33,5,0.0,0.2,11608,
1063,23024,11.4,1.0,84.62,11,0.0,0.0909,11615,
1064,23072,11.7,1.0,85.71,6,0.0,0.1667,11657,
1065,23088,11.0,1.0,87.5,14,0.0,0.2857,11671,
1066,23096,9.6,1.0,89.66,26,0.0,0.1923,11678,
1067,23112,11.2,1.0,90.91,10,0.0,0.3,11691,
1068,23120,10.2,1.0,87.5,21,0.0,0.1905,11698,
1069,23128,10.4,1.0,80.95,17,0.0,0.2353,11705,
1070,23128,11.0,1.0,87.5,14,0.0,0.2857,11705,
1071,23136,12.0,1.0,83.33,5,0.0,0.0,11711,
1072,23144,11.7,1.0,83.33,5,0.0,0.2,11718,
1073,23144,10.9,1.0,88.24,15,0.0,0.2667,11718,
1074,23160,11.9,1.0,75.0,3,0.0,0.0,11730,
1075,23168,11.9,1.0,60.0,3,0.0,0.0,11737,
1076,23192,11.8,1.0,85.71,6,0.0,0.1667,11755,
1077,23200,11.9,1.0,75.0,3,0.0,0.0,11762,
1078,23208,11.4,1.0,83.33,10,0.0,0.0,11769,
1079,23224,12.0,1.0,66.67,2,0.0,0.0,11784,
1080,23248,11.2,1.0,76.92,10,0.0,0.1,11804,
1081,23256,11.6,1.0,87.5,7,0.0,0.0,11811,
1082,23264,10.5,1.0,88.89,16,0.0,0.125,11818,
1083,23264,11.1,1.0,80.0,12,0.0,0.1667,11818,
1084,23264,10.2,1.0,87.5,21,0.0,0.0952,11818,
1085,23272,10.9,1.0,78.57,11,0.0,0.0909,11823,
1086,23280,11.8,1.0,85.71,6,0.0,0.1667,11830,
1087,23288,11.9,1.0,75.0,3,0.0,0.0,11837,
1088,23312,11.6,1.0,87.5,7,0.0,0.1429,11860,
1089,23320,10.9,1.0,92.86,13,0.0,0.0,11867,
1090,23320,11.8,1.0,85.71,6,0.0,0.1667,11867,
1091,23328,11.8,1.0,85.71,6,0.0,0.1667,11873,
1092,23336,11.8,1.0,85.71,6,0.0,0.0,11879,
1093,23344,11.4,1.0,90.0,9,0.0,0.1111,11886,
1094,23344,11.7,1.0,85.71,6,0.0,0.1667,11886,
1095,23376,11.1,1.0,92.86,13,0.0,0.2308,11913,
1096,23392,11.5,1.0,90.0,9,0.0,0.0,11927,
1097,23432,11.2,1.0,78.57,11,0.0,0.0,11965,
1098,23448,11.1,1.0,84.62,11,0.0,0.2727,11979,
1099,23472,10.7,1.0,87.5,14,0.0,0.2143,12001,
1100,23480,10.8,1.0,88.89,16,0.0,0.125,12008,
1101,23504,10.9,1.0,92.86,13,0.0,0.2308,12030,
1102,23536,11.5,1.0,90.91,10,0.0,0.3,12058,
1103,23544,9.9,1.0,85.71,24,0.0,0.125,12065,
1104,23544,9.9,1.0,92.59,25,0.0,0.16,12065,
1105,23560,11.4,1.0,90.0,9,0.0,0.0,12076,
1106,23560,11.3,1.0,90.91,10,0.0,0.0,12076,
1107,23584,10.6,1.0,84.21,16,0.0,0.125,12096,
1108,23600,9.9,1.0,85.71,24,0.0,0.0833,12110,
1109,23608,11.8,1.0,83.33,5,0.0,0.2,12117,
1110,23624,11.6,1.0,90.0,9,0.0,0.0,12132,
1111,23632,11.4,1.0,75.0,9,0.0,0.2222,12139,
1112,23640,11.3,1.0,91.67,11,0.0,0.2727,12146,
1113,23664,11.0,1.0,92.31,12,0.0,0.1667,12169,
1114,23680,11.6,1.0,88.89,8,0.0,0.125,12184,
1115,23680,11.7,1.0,85.71,6,0.0,0.1667,12184,
1116,23696,11.1,1.0,92.86,13,0.0,0.3077,12197,
1117,23752,11.1,1.0,86.67,13,0.0,0.0769,12250,
1118,23752,9.5,1.0,90.32,28,0.0,0.1786,12250,
1119,23760,10.5,1.0,90.0,18,0.0,0.1111,12256,
1120,23760,11.0,1.0,86.67,13,0.0,0.0769,12256,
1121,23768,11.3,1.0,90.91,10,0.0,0.0,12262,
1122,23768,11.6,1.0,88.89,8,0.0,0.0,12262,
1123,23800,11.8,1.0,83.33,5,0.0,0.2,12288,
1124,23800,11.0,1.0,86.67,13,0.0,0.1538,12288,
1125,23816,11.7,1.0,83.33,5,0.0,0.0,12302,
1126,23832,12.0,1.0,75.0,3,0.0,0.0,12317,
1127,23832,11.5,1.0,90.0,9,0.0,0.1111,12317,
1128,23856,11.6,1.0,81.82,9,0.0,0.1111,12338,
1129,23864,11.2,1.0,76.92,10,0.0,0.2,12345,
1130,23872,11.2,1.0,92.86,13,0.0,0.2308,12352,
1131,23872,11.9,1.0,80.0,4,0.0,0.0,12352,
1132,23880,9.9,1.0,96.3,26,0.0,0.1154,12358,
1133,23888,11.6,1.0,88.89,8,0.0,0.0,12365,
1134,23920,11.1,1.0,86.67,13,0.0,0.2308,12395,
1135,23928,11.7,1.0,85.71,6,0.0,0.1667,12402,
1136,23928,11.4,1.0,88.89,8,0.0,0.25,12402,
1137,23944,11.5,1.0,88.89,8,0.0,0.125,12416,
1138,23968,10.8,1.0,94.12,16,0.0,0.0625,12437,
1139,23984,11.7,1.0,85.71,6,0.0,0.1667,12451,
1140,24000,10.9,1.0,92.86,13,0.0,0.3077,12465,
1141,24008,10.6,1.0,77.78,14,0.0,0.1429,12471,
1142,24016,11.6,1.0,88.89,8,0.0,0.125,12478,
1143,24016,11.2,1.0,91.67,11,0.0,0.1818,12478,
1144,24040,11.7,1.0,85.71,6,0.0,0.0,12500,
1145,24048,11.1,1.0,86.67,13,0.0,0.0,12507,
1146,24064,12.0,1.0,66.67,2,0.0,0.0,12522,
1147,24072,10.2,1.0,91.67,22,0.0,0.0909,12529,
1148,24088,11.7,1.0,88.89,8,0.0,0.125,12544,
1149,24128,10.9,1.0,87.5,14,0.0,0.0714,12581,
1150,24144,11.5,1.0,88.89,8,0.0,0.25,12595,
1151,24144,11.8,1.0,85.71,6,0.0,0.0,12595,
1152,24152,11.3,1.0,90.91,10,0.0,0.1,12601,
1153,24160,10.5,1.0,94.44,17,0.0,0.1176,12608,
1154,24160,11.3,1.0,85.71,12,0.0,0.0833,12608,
1155,24176,11.7,1.0,83.33,5,0.0,0.0,12621,
1156,24192,12.0,1.0,75.0,3,0.0,0.0,12635,
1157,24200,10.1,1.0,95.83,23,0.0,0.1304,12642,
1158,24232,11.6,1.0,88.89,8,0.0,0.125,12672,
1159,24232,11.9,1.0,75.0,3,0.0,0.0,12672,
1160,24232,11.2,1.0,90.91,10,0.0,0.2,12672,
1161,24248,9.0,1.0,85.71,30,0.0,0.1667,12685,
1162,24272,11.1,1.0,86.67,13,0.0,0.0769,12708,
1163,24312,10.9,1.0,93.33,14,0.0,0.0714,12746,
1164,24312,10.4,1.0,95.24,20,0.0,0.15,12746,
1165,24328,11.4,1.0,90.0,9,0.0,0.1111,12759,
1166,24328,10.9,1.0,94.74,18,0.0,0.0556,12759,
1167,24344,11.4,1.0,88.89,8,0.0,0.25,12773,
1168,24344,11.1,1.0,85.71,12,0.0,0.25,12773,
1169,24352,11.3,1.0,93.33,14,0.0,0.0714,12779,
1170,24368,11.7,1.0,85.71,6,0.0,0.1667,12794,
1171,24376,11.7,1.0,83.33,5,0.0,0.0,12801,
1172,24392,10.4,1.0,95.0,19,0.0,0.1579,12815,
1173,24432,11.3,1.0,90.91,10,0.0,0.1,12854,
1174,24432,11.7,1.0,85.71,6,0.0,0.0,12854,
1175,24440,11.8,1.0,83.33,5,0.0,0.0,12859,
1176,24448,11.1,1.0,88.24,15,0.0,0.0667,12866,
1177,24456,11.1,1.0,84.62,11,0.0,0.0909,12872,
1178,24472,11.1,1.0,92.31,12,0.0,0.0833,12887,
1179,24472,11.0,1.0,93.75,15,0.0,0.1333,12887,
1180,24488,10.7,1.0,90.0,18,0.0,0.1111,12901,
1181,24496,12.0,1.0,66.67,2,0.0,0.0,12908,
1182,24536,11.2,1.0,84.62,11,0.0,0.0,12946,
1183,24544,11.2,1.0,83.33,10,0.0,0.1,12953,
1184,24568,11.5,1.0,88.89,8,0.0,0.0,12976,
1185,24568,11.1,1.0,92.86,13,0.0,0.2308,12976,
1186,24624,10.4,1.0,95.83,23,0.0,0.087,13024,
1187,24624,10.6,1.0,94.74,18,0.0,0.0556,13024,
1188,24640,10.2,1.0,92.0,23,0.0,0.087,13038,
1189,24648,11.3,1.0,90.0,9,0.0,0.1111,13045,
1190,24648,11.3,1.0,76.92,10,0.0,0.0,13045,
1191,24672,10.4,1.0,91.3,21,0.0,0.2381,13064,
1192,24688,11.7,1.0,83.33,5,0.0,0.4,13077,
1193,24696,10.4,1.0,95.0,19,0.0,0.2105,13084,
1194,24696,11.5,1.0,77.78,7,0.0,0.1429,13084,
1195,24712,10.6,1.0,72.22,13,0.0,0.0769,13097,
1196,24712,11.6,1.0,87.5,7,0.0,0.0,13097,
1197,24752,11.6,1.0,80.0,8,0.0,0.125,13132,
1198,24760,11.8,1.0,87.5,7,0.0,0.1429,13139,
1199,24784,11.3,1.0,81.82,9,0.0,0.0,13161,
1200,24784,11.2,1.0,91.67,11,0.0,0.0909,13161,
1201,24792,11.4,1.0,80.0,8,0.0,0.0,13167,
1202,24808,10.5,1.0,80.0,16,0.0,0.1875,13182,
1203,24816,10.2,1.0,91.67,22,0.0,0.1818,13188,
1204,24848,11.7,1.0,75.0,6,0.0,0.0,13218,
1205,24848,11.4,1.0,90.91,10,0.0,0.0,13218,
1206,24864,11.2,1.0,92.86,13,0.0,0.1538,13232,
1207,24872,11.8,1.0,85.71,6,0.0,0.0,13238,
1208,24872,11.4,1.0,90.0,9,0.0,0.0,13238,
1209,24880,11.8,1.0,88.89,8,0.0,0.0,13242,
1210,24880,10.4,1.0,90.48,19,0.0,0.2632,13242,
1211,24912,11.9,1.0,75.0,3,0.0,0.0,13271,
1212,24920,11.5,1.0,77.78,7,0.0,0.0,13278,
1213,24936,11.5,1.0,77.78,7,0.0,0.0,13293,
1214,24944,11.4,1.0,88.89,8,0.0,0.125,13300,
1215,24952,11.6,1.0,90.0,9,0.0,0.2222,13307,
1216,24960,11.4,1.0,85.71,12,0.0,0.0833,13314,
1217,24984,11.8,1.0,80.0,4,0.0,0.25,13332,
1218,24992,11.8,1.0,85.71,6,0.0,0.0,13339,
1219,25008,10.0,1.0,85.71,24,0.0,0.1667,13354,
1220,25016,11.7,1.0,87.5,7,0.0,0.2857,13361,
1221,25040,12.0,1.0,66.67,2,0.0,0.0,13380,
1222,25056,10.7,1.0,88.89,16,0.0,0.25,13395,
1223,25072,10.1,1.0,83.33,20,0.0,0.3,13408,
1224,25080,11.4,1.0,90.91,10,0.0,0.1,13415,
1225,25080,11.6,1.0,77.78,7,0.0,0.1429,13415,
1226,25136,10.0,1.0,88.89,24,0.0,0.0833,13466,
1227,25136,11.7,1.0,87.5,7,0.0,0.0,13466,
1228,25144,11.5,1.0,81.82,9,0.0,0.0,13472,
1229,25152,10.3,1.0,90.48,19,0.0,0.1579,13479,
1230,25160,10.5,1.0,92.0,23,0.0,0.2174,13486,
1231,25160,11.4,1.0,90.0,9,0.0,0.3333,13486,
1232,25176,11.9,1.0,80.0,4,0.0,0.0,13500,
1233,25176,10.7,1.0,82.35,14,0.0,0.2857,13500,
1234,25208,10.9,1.0,93.75,15,0.0,0.0667,13529,
1235,25216,11.4,1.0,88.89,8,0.0,0.25,13536,
1236,25232,11.4,1.0,88.89,8,0.0,0.25,13551,
1237,25248,11.3,1.0,92.86,13,0.0,0.0769,13565,
1238,25272,-1.6,0.0,71.43,5,0.0,0.2,13587,
1239,25280,11.2,1.0,92.31,12,0.0,0.0833,13593,
1240,25296,11.1,1.0,86.67,13,0.0,0.1538,13607,
1241,25304,11.8,1.0,85.71,6,0.0,0.1667,13613,
1242,25328,10.1,1.0,90.91,20,0.0,0.15,13635,
1243,25336,10.9,1.0,81.25,13,0.0,0.1538,13642,
1244,25344,10.2,1.0,86.96,20,0.0,0.1,13649,
1245,25392,11.1,1.0,92.86,13,0.0,0.1538,13696,
1246,25400,11.7,1.0,87.5,7,0.0,0.1429,13703,
1247,25400,10.7,1.0,95.24,20,0.0,0.2,13703,
1248,25400,11.2,1.0,91.67,11,0.0,0.0909,13703,
1249,25400,10.8,1.0,93.75,15,0.0,0.2667,13703,
1250,25408,11.7,1.0,90.0,9,0.0,0.0,13707,
1251,25440,11.2,1.0,91.67,11,0.0,0.1818,13737,
1252,25448,10.9,1.0,94.74,18,0.0,0.0556,13743,
1253,25456,11.8,1.0,87.5,7,0.0,0.0,13750,
1254,25480,11.5,1.0,80.0,8,0.0,0.25,13771,
1255,25480,11.5,1.0,77.78,7,0.0,0.0,13771,
1256,25488,11.7,1.0,83.33,5,0.0,0.0,13777,
1257,25496,11.2,1.0,83.33,10,0.0,0.1,13784,
1258,25520,11.5,1.0,88.89,8,0.0,0.0,13807,
1259,25552,10.9,1.0,94.74,18,0.0,0.1667,13837,
1260,25568,11.5,1.0,90.91,10,0.0,0.0,13851,
1261,25576,10.4,1.0,95.45,21,0.0,0.0476,13858,
1262,25576,11.6,1.0,90.0,9,0.0,0.0,13858,
1263,25584,11.0,1.0,87.5,14,0.0,0.2143,13863,
1264,25592,11.8,1.0,80.0,4,0.0,0.0,13870,
1265,25600,10.9,1.0,92.86,13,0.0,0.1538,13876,
1266,25624,10.9,1.0,94.44,17,0.0,0.1176,13899,
1267,25640,11.9,1.0,83.33,5,0.0,0.0,13913,
1268,25648,11.5,1.0,88.89,8,0.0,0.375,13920,
1269,25656,11.7,1.0,85.71,6,0.0,0.0,13927,
1270,25664,11.4,1.0,91.67,11,0.0,0.1818,13934,
1271,25688,11.9,1.0,75.0,3,0.0,0.0,13955,
1272,25696,11.7,1.0,83.33,5,0.0,0.0,13961,
1273,25720,10.0,1.0,80.0,20,0.0,0.15,13983,
1274,25736,10.5,1.0,84.21,16,0.0,0.125,13998,
1275,25736,11.9,1.0,80.0,4,0.0,0.0,13998,
1276,25736,11.1,1.0,78.57,11,0.0,0.2727,13998,
1277,25768,11.1,1.0,84.62,11,0.0,0.1818,14026,
1278,25768,10.1,1.0,95.83,23,0.0,0.1739,14026,
1279,25784,10.6,1.0,94.44,17,0.0,0.1765,14040,
1280,25808,11.5,1.0,77.78,7,0.0,0.1429,14061,
1281,25808,10.8,1.0,93.33,14,0.0,0.1429,14061,
1282,25832,11.2,1.0,91.67,11,0.0,0.1818,14083,
1283,25840,11.2,1.0,92.31,12,0.0,0.25,14090,
1284,25856,10.9,1.0,94.12,16,0.0,0.125,14104,
1285,25872,11.0,1.0,84.62,11,0.0,0.0,14118,
1286,25888,11.0,1.0,92.31,12,0.0,0.0833,14133,
1287,25896,11.3,1.0,90.91,10,0.0,0.4,14140,
1288,25912,10.6,1.0,88.89,16,0.0,0.1875,14155,
1289,25912,11.2,1.0,92.31,12,0.0,0.0833,14155,
1290,25944,11.7,1.0,83.33,5,0.0,0.0,14185,
1291,25952,11.3,1.0,91.67,11,0.0,0.0909,14192,
1292,25960,11.2,1.0,80.0,12,0.0,0.0,14199,
1293,25976,11.0,1.0,92.31,12,0.0,0.0833,14213,
1294,25984,11.4,1.0,77.78,7,0.0,0.2857,14219,
1295,25992,10.6,1.0,95.0,19,0.0,0.0526,14226,
1296,26000,11.3,1.0,90.91,10,0.0,0.1,14233,
1297,26032,10.9,1.0,88.89,16,0.0,0.1875,14264,
1298,26096,11.2,1.0,91.67,11,0.0,0.0909,14325,
1299,26096,10.6,1.0,88.89,16,0.0,0.1875,14325,
1300,26104,11.2,1.0,93.75,15,0.0,0.0,14328,
1301,26136,12.0,1.0,75.0,3,0.0,0.0,14358,
1302,26144,10.5,1.0,85.0,17,0.0,0.2353,14364,
1303,26144,10.0,1.0,92.0,23,0.0,0.2609,14364,
1304,26152,10.2,1.0,95.83,23,0.0,0.1739,14370,
1305,26152,10.3,1.0,95.0,19,0.0,0.1579,14370,
1306,26160,11.7,1.0,87.5,7,0.0,0.0,14376,
1307,26176,11.9,1.0,80.0,4,0.0,0.0,14390,
1308,26184,11.2,1.0,90.91,10,0.0,0.0,14397,
1309,26192,11.8,1.0,83.33,5,0.0,0.2,14404,
1310,26224,11.7,1.0,87.5,7,0.0,0.0,14435,
1311,26240,11.4,1.0,90.91,10,0.0,0.1,14450,
1312,26272,11.6,1.0,90.0,9,0.0,0.0,14477,
1313,26272,9.8,1.0,86.67,26,0.0,0.1923,14477,
