episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
910,156408,-20.1,0.0,1.0,2,0.55417,0.0,930,
911,156424,-20.0,0.0,0.0,0,0.55417,,930,
912,156512,-19.0,0.0,0.0,0,0.55417,,930,
913,156576,-15.8,0.0,0.67,1,0.55417,1.0,931,
914,156672,-8.6,0.0,1.28,1,0.55417,1.0,932,
915,156888,-20.0,0.0,0.0,0,1.99461,,932,
916,157528,-20.0,0.0,0.0,0,1.99461,,933,
917,157848,-20.05,0.0,0.5,1,0.0,0.0,933,
918,157920,-19.5,0.0,0.53,1,0.0,1.0,934,
919,158016,-20.0,0.0,0.0,0,0.0,,934,
920,158120,-20.0,0.0,0.0,0,0.0,,934,
921,158184,-19.0,0.0,0.0,0,0.0,,934,
922,158280,-20.0,0.0,0.0,0,0.0,,935,
923,158480,-6.6,0.0,1.72,1,0.0,1.0,938,
924,158496,-19.05,0.0,0.5,1,0.0,0.0,938,
925,158720,-10.8,0.0,1.0,1,0.0,1.0,939,
926,159136,-20.0,0.0,0.0,0,0.0,,941,
927,159144,-0.9,0.0,3.12,4,0.0,0.0,942,
928,159456,-20.0,0.0,0.0,0,0.0,,945,
929,159792,-20.05,0.0,0.5,1,1.58805,0.0,947,
930,159800,-17.1,0.0,0.61,1,1.58805,0.0,948,
931,159888,-19.1,0.0,1.0,2,1.58805,0.0,948,
932,160088,-20.0,0.0,0.0,0,1.58805,,948,
933,160328,-20.1,0.0,1.0,2,1.58805,0.0,948,
934,160432,4.1,1.0,2.53,2,1.58805,0.0,950,
935,160592,-2.85,0.0,10.0,2,1.58805,0.5,952,
936,160616,-19.25,0.0,1.09,2,1.58805,0.5,953,
937,160744,-20.05,0.0,0.5,1,1.58805,1.0,953,
938,160920,-19.1,0.0,0.55,1,0.29642,0.0,954,
939,161240,-12.2,0.0,0.88,1,0.29642,1.0,956,
940,161400,-19.0,0.0,0.0,0,0.29642,,956,
941,161496,-20.1,0.0,1.0,2,0.29642,0.0,958,
942,161696,-19.0,0.0,0.0,0,0.29642,,959,
943,161784,-14.7,0.0,0.67,1,0.29642,1.0,960,
944,162008,-18.2,0.0,0.57,1,0.93092,1.0,962,
945,162168,-12.4,0.0,0.86,1,0.93092,1.0,965,
946,162208,-7.3,0.0,4.69,3,0.93092,0.3333,966,
947,162352,-20.0,0.0,0.0,0,0.93092,,967,
948,162424,-19.6,0.0,0.53,1,0.93092,1.0,968,
949,162824,-4.55,0.0,0.6,1,1.8393,0.0,971,
950,162968,-10.85,0.0,2.0,2,1.8393,0.5,973,
951,163008,-19.1,0.0,1.0,2,1.8393,0.5,973,
952,163136,3.2,1.0,0.0,0,1.8393,,974,
953,163232,9.3,1.0,0.0,0,1.8393,,975,
954,163288,-6.85,0.0,1.6,3,1.8393,0.0,976,
955,163520,5.15,1.0,1.45,1,1.8393,0.0,976,
956,163616,-20.1,0.0,1.0,2,1.8393,0.0,976,
957,163656,-11.25,0.0,1.92,2,1.8393,0.0,978,
958,163816,-20.0,0.0,0.0,0,1.8393,,981,
959,163960,-19.0,0.0,0.0,0,1.67319,,981,
960,164272,-13.15,0.0,1.63,2,1.67319,0.5,982,
961,164552,-12.05,0.0,1.79,2,1.67319,0.5,983,
962,164656,-13.85,0.0,1.54,2,1.67319,0.0,984,
963,164744,-20.0,0.0,0.0,0,1.67319,,984,
964,164840,-20.05,0.0,0.5,1,1.67319,0.0,985,
965,164944,-18.6,0.0,0.56,1,0.54175,1.0,986,
966,165144,-16.4,0.0,0.6,1,0.54175,1.0,988,
967,165176,-16.0,0.0,0.66,1,0.54175,1.0,989,
968,165216,-6.75,0.0,3.39,2,0.54175,0.5,990,
969,165272,-8.5,0.0,1.3,1,0.54175,1.0,991,
970,165880,-20.0,0.0,0.0,0,0.54175,,992,
971,165920,-13.0,0.0,0.82,1,1.71205,1.0,993,
972,166160,-19.1,0.0,1.0,2,1.71205,0.5,995,
973,166448,-16.7,0.0,0.63,1,1.71205,1.0,998,
974,166448,-20.0,0.0,0.0,0,1.71205,,998,
975,166560,-9.3,0.0,1.18,1,1.71205,0.0,1000,
976,166752,-20.0,0.0,0.0,0,1.71205,,1001,
977,166824,-19.1,0.0,1.0,2,1.71205,0.0,1002,
978,166880,-19.05,0.0,0.5,1,1.71205,0.0,1002,
979,167336,-8.1,0.0,1.37,1,1.52043,0.0,1007,
980,167528,-19.25,0.0,2.49,5,1.52043,0.0,1009,
981,167768,-19.05,0.0,0.5,1,1.52043,0.0,1010,
982,167768,-11.9,0.0,0.9,1,1.52043,1.0,1010,
983,168056,-20.05,0.0,0.5,1,1.24908,0.0,1012,
984,168056,-20.0,0.0,0.0,0,1.24908,,1012,
985,168168,-20.1,0.0,1.0,2,1.24908,0.0,1012,
986,168432,-19.05,0.0,0.5,1,1.24908,1.0,1012,
987,168808,-8.85,0.0,2.5,2,1.24908,0.5,1014,
988,168944,-20.1,0.0,1.0,2,1.24908,0.0,1015,
989,169048,-8.55,0.0,2.6,2,2.0666,0.5,1016,
990,169136,-19.0,0.0,0.0,0,2.0666,,1017,
991,169376,-20.0,0.0,0.0,0,2.0666,,1018,
992,169376,-20.0,0.0,0.0,0,2.0666,,1018,
993,169664,-20.0,0.0,0.0,0,2.0666,,1020,
994,169664,-20.0,0.0,0.0,0,2.0666,,1020,
995,169728,-5.2,0.0,2.27,1,2.0666,1.0,1022,
996,169984,-12.85,0.0,1.54,2,2.0666,0.5,1025,
997,170416,-20.05,0.0,0.5,1,0.67627,0.0,1026,
998,170656,-20.0,0.0,0.0,0,0.67627,,1028,
999,170744,-20.1,0.0,1.0,2,0.67627,0.0,1028,
1000,170912,8.85,1.0,3.12,1,0.67627,0.0,1029,
1001,170984,-4.6,0.0,2.42,4,0.67627,0.0,1030,
1002,170984,-20.05,0.0,0.5,1,0.67627,0.0,1030,
1003,171272,-20.05,0.0,0.5,1,2.61805,0.0,1032,
1004,171336,-20.0,0.0,0.0,0,2.61805,,1032,
1005,171592,-20.0,0.0,0.0,0,2.61805,,1032,
1006,172024,-20.0,0.0,0.0,0,2.61805,,1033,
1007,172104,-10.4,0.0,1.04,1,1.55231,1.0,1034,
1008,172352,-19.1,0.0,1.0,2,1.55231,0.5,1034,
1009,172520,-20.0,0.0,0.0,0,1.55231,,1034,
1010,172584,-8.0,0.0,1.0,2,1.55231,0.0,1035,
1011,172592,-19.0,0.0,0.0,0,1.55231,,1035,
1012,172624,-0.9,0.0,1.55,2,1.55231,0.0,1036,
1013,172880,-19.0,0.0,0.0,0,1.55231,,1036,
1014,173632,-20.05,0.0,0.5,1,2.74941,0.0,1037,
1015,173712,-20.0,0.0,0.0,0,2.74941,,1037,
1016,173960,-20.0,0.0,0.0,0,2.74941,,1037,
1017,174128,-19.0,0.0,0.0,0,0.94396,,1038,
1018,174192,-20.0,0.0,0.0,0,0.94396,,1038,
1019,174200,-20.0,0.0,0.0,0,0.94396,,1038,
1020,174232,-20.0,0.0,0.0,0,0.94396,,1038,
1021,174488,-20.0,0.0,0.0,0,0.94396,,1039,
1022,174976,-6.9,0.0,1.64,1,0.94396,0.0,1041,
1023,175064,-5.85,0.0,0.56,1,0.94396,1.0,1041,
1024,175320,-20.0,0.0,0.0,0,0.0,,1041,
1025,175568,-20.0,0.0,0.0,0,0.0,,1041,
1026,175736,-20.05,0.0,0.5,1,0.0,1.0,1041,
1027,175800,-19.05,0.0,0.5,1,0.0,0.0,1041,
1028,175808,-20.0,0.0,0.0,0,0.0,,1041,
1029,175840,-19.0,0.0,0.0,0,0.0,,1041,
1030,176176,-5.0,0.0,2.38,1,0.0,1.0,1042,
1031,176216,-14.2,0.0,0.69,1,0.0,1.0,1043,
1032,176584,-20.0,0.0,0.0,0,0.0,,1043,
1033,176728,0.5,1.0,0.0,0,0.0,,1043,
1034,176928,-20.9,0.0,0.5,1,0.0,0.0,1045,
1035,177168,-6.35,0.0,3.64,2,2.32061,0.0,1047,
1036,177176,-20.0,0.0,0.0,0,2.32061,,1047,
1037,177344,-20.0,0.0,0.0,0,2.32061,,1047,
1038,177416,-20.0,0.0,0.0,0,2.32061,,1047,
1039,177784,-20.0,0.0,0.0,0,2.32061,,1048,
1040,177824,-20.05,0.0,0.5,1,2.32061,0.0,1048,
1041,177872,0.2,1.0,1.69,2,2.32061,0.0,1049,
1042,178104,-10.3,0.0,1.05,1,2.32061,1.0,1050,
1043,178192,-20.0,0.0,0.0,0,0.9423,,1050,
1044,178776,-20.0,0.0,0.0,0,0.9423,,1050,
1045,178784,-20.0,0.0,0.0,0,0.9423,,1050,
1046,179024,-20.0,0.0,0.0,0,0.9423,,1050,
1047,179392,-20.0,0.0,0.0,0,0.0,,1050,
1048,179432,-20.0,0.0,0.0,0,0.0,,1051,
1049,179448,-7.6,0.0,0.0,0,0.0,,1051,
1050,179712,-20.0,0.0,0.0,0,0.0,,1051,
1051,179800,-19.0,0.0,0.0,0,0.0,,1051,
1052,180384,-20.0,0.0,0.0,0,2.50329,,1052,
1053,180392,-20.0,0.0,0.0,0,2.50329,,1052,
1054,180512,-19.4,0.0,0.54,1,2.50329,1.0,1054,
1055,180560,-10.3,0.0,1.05,1,2.50329,1.0,1056,
1056,181000,-19.1,0.0,1.0,2,2.50329,0.0,1058,
1057,181040,-20.0,0.0,0.0,0,2.50329,,1058,
1058,181056,-20.0,0.0,0.0,0,2.50329,,1058,
1059,181320,-20.0,0.0,0.0,0,1.99362,,1058,
1060,181920,-17.4,0.0,0.57,1,1.99362,1.0,1059,
1061,181976,0.6,1.0,0.0,0,1.99362,,1059,
1062,181992,-20.1,0.0,1.0,2,1.99362,0.0,1059,
1063,182000,-20.1,0.0,1.0,2,1.99362,0.0,1059,
1064,182136,-11.0,0.0,0.98,1,1.99362,1.0,1060,
1065,182168,-20.0,0.0,0.0,0,1.99362,,1060,
1066,182320,-4.1,0.0,2.33,1,0.03597,0.0,1061,
1067,182440,-4.6,0.0,2.63,1,0.03597,1.0,1062,
1068,182608,-19.0,0.0,0.0,0,0.03597,,1062,
1069,182648,-20.0,0.0,0.0,0,0.03597,,1062,
1070,182840,9.7,1.0,0.0,0,0.03597,,1062,
1071,183008,-14.4,0.0,0.74,1,0.03597,1.0,1063,
1072,183352,5.65,1.0,1.56,1,0.0,0.0,1065,
1073,183600,-20.0,0.0,0.0,0,0.0,,1065,
1074,183608,-20.0,0.0,0.0,0,0.0,,1065,
1075,183776,-20.0,0.0,0.0,0,0.0,,1065,
1076,183856,-20.0,0.0,0.52,1,0.0,0.0,1066,
1077,184048,-20.05,0.0,0.5,1,0.0,0.0,1066,
1078,184216,-19.0,0.0,0.0,0,0.0,,1066,
1079,184616,-20.0,0.0,0.0,0,0.54993,,1066,
1080,184720,-5.0,0.0,0.0,0,0.54993,,1066,
1081,184960,-16.8,0.0,0.59,1,0.54993,1.0,1067,
1082,185216,-20.0,0.0,0.0,0,0.54993,,1067,
1083,185384,-20.0,0.0,0.0,0,0.16451,,1068,
1084,185416,-15.8,0.0,0.67,1,0.16451,1.0,1069,
1085,185464,-20.0,0.0,0.0,0,0.16451,,1069,
1086,185496,1.05,1.0,0.91,1,0.16451,0.0,1070,
1087,185656,-19.0,0.0,0.0,0,0.16451,,1070,
1088,185760,-5.1,0.0,2.33,1,0.16451,1.0,1071,
1089,186328,-20.0,0.0,0.0,0,0.16451,,1073,
1090,186528,-16.3,0.0,1.83,3,2.53488,0.3333,1074,
1091,186568,-20.05,0.0,0.5,1,2.53488,0.0,1074,
1092,186992,-20.0,0.0,0.0,0,2.53488,,1074,
1093,187072,-20.0,0.0,0.0,0,2.53488,,1075,
1094,187104,-20.0,0.0,0.0,0,2.53488,,1075,
1095,187264,-20.0,0.0,0.0,0,2.53488,,1075,
1096,187368,-19.0,0.0,0.0,0,2.53488,,1076,
1097,187600,-8.5,0.0,3.95,3,0.5153,0.6667,1079,
1098,187936,-20.0,0.0,0.0,0,0.5153,,1080,
1099,188136,-20.0,0.0,0.0,0,0.5153,,1080,
1100,188176,-20.0,0.0,0.0,0,0.5153,,1080,
1101,188680,-20.0,0.0,0.0,0,0.0,,1080,
1102,188712,-19.15,0.0,1.49,3,0.0,0.0,1080,
1103,188872,-20.0,0.0,0.0,0,0.0,,1080,
1104,188976,-20.0,0.0,0.0,0,0.0,,1080,
1105,189208,-19.0,0.0,0.0,0,0.0,,1080,
1106,189472,-17.5,0.0,0.6,1,0.0,1.0,1081,
1107,189544,-20.0,0.0,0.0,0,0.0,,1081,
1108,189784,-20.0,0.0,0.0,0,0.0,,1081,
1109,190288,-20.0,0.0,0.0,0,0.0,,1081,
1110,190320,-20.0,0.0,0.0,0,0.0,,1081,
1111,190480,-20.0,0.0,0.0,0,0.03691,,1081,
1112,190584,-20.0,0.0,0.0,0,0.03691,,1081,
1113,190816,-20.05,0.0,0.5,1,0.03691,0.0,1082,
1114,191080,-20.0,0.0,0.0,0,0.03691,,1082,
1115,191152,-19.0,0.0,0.0,0,0.03691,,1082,
1116,191392,-20.0,0.0,0.0,0,0.03691,,1082,
1117,191896,-19.0,0.0,0.0,0,0.0,,1083,
1118,191928,-19.05,0.0,0.5,1,0.0,0.0,1084,
1119,192088,-19.0,0.0,0.0,0,0.0,,1084,
1120,192192,-20.0,0.0,0.0,0,0.0,,1084,
1121,192424,-20.0,0.0,0.0,0,0.0,,1084,
1122,192464,-4.3,0.0,0.0,0,0.0,,1084,
1123,192688,-19.0,0.0,0.0,0,0.0,,1084,
1124,193000,-20.05,0.0,0.5,1,0.0,0.0,1084,
1125,193408,-19.7,0.0,0.53,1,0.0,1.0,1085,
1126,193536,-20.0,0.0,0.0,0,0.0,,1085,
1127,193696,-20.0,0.0,0.0,0,0.0,,1085,
1128,193800,-20.0,0.0,0.0,0,0.0,,1085,
1129,194032,-19.0,0.0,0.0,0,0.0,,1088,
1130,194072,-19.0,0.0,0.0,0,0.0,,1088,
1131,194296,-20.0,0.0,0.0,0,0.0,,1089,
1132,194496,-9.55,0.0,2.3,2,0.0,0.0,1090,
1133,194512,-6.3,0.0,1.82,1,0.0,1.0,1091,
1134,194608,-19.0,0.0,0.0,0,1.76588,,1091,
1135,194800,-4.4,0.0,2.78,1,1.76588,0.0,1093,
1136,195016,-20.0,0.0,0.0,0,1.76588,,1093,
1137,195144,-20.0,0.0,0.0,0,1.76588,,1093,
1138,195304,-20.2,0.0,1.99,4,1.76588,0.0,1093,
1139,195496,-15.8,0.0,0.67,1,1.76588,1.0,1095,
1140,195640,-20.0,0.0,0.0,0,0.04898,,1095,
1141,195672,-7.4,0.0,1.52,1,0.04898,1.0,1096,
1142,196104,-20.05,0.0,0.5,1,0.04898,0.0,1096,
1143,196216,-19.0,0.0,0.0,0,0.04898,,1096,
1144,196248,-8.4,0.0,1.32,1,0.04898,1.0,1097,
1145,196256,-19.0,0.0,0.55,1,0.04898,1.0,1098,
1146,196432,-14.9,0.0,0.71,1,0.04898,0.0,1099,
1147,196600,-12.4,0.0,0.86,1,0.04898,1.0,1100,
1148,196624,-20.0,0.0,0.0,0,0.09918,,1100,
1149,197104,-19.0,0.0,0.0,0,0.09918,,1102,
1150,197120,-12.5,0.0,0.79,1,0.09918,1.0,1103,
1151,197160,5.4,1.0,0.0,0,0.09918,,1103,
1152,197360,-15.1,0.0,0.7,1,0.09918,1.0,1104,
1153,197856,-20.05,0.0,0.5,1,0.0,0.0,1106,
1154,197864,-19.15,0.0,1.49,3,0.0,0.3333,1106,
1155,197904,-7.6,0.0,1.47,1,0.0,1.0,1107,
1156,197984,-11.8,0.0,0.91,1,0.0,1.0,1108,
1157,198040,-20.0,0.0,0.0,0,0.0,,1108,
1158,198208,-20.0,0.0,0.0,0,0.0,,1108,
1159,198728,-19.0,0.0,0.0,0,2.46475,,1108,
1160,198768,-19.0,0.0,0.0,0,2.46475,,1108,
1161,199464,-20.0,0.0,0.0,0,2.46475,,1109,
1162,199472,-20.0,0.0,0.0,0,2.46475,,1109,
1163,199512,-19.05,0.0,0.5,1,2.46475,0.0,1109,
1164,199592,-20.0,0.0,0.0,0,2.46475,,1109,
1165,199648,-20.0,0.0,0.0,0,2.46475,,1109,
1166,199816,-20.0,0.0,0.0,0,2.28874,,1109,
1167,200336,-20.0,0.0,0.0,0,2.28874,,1109,
1168,200376,-20.0,0.0,0.0,0,2.28874,,1109,
1169,200544,-12.7,0.0,0.84,1,2.28874,1.0,1110,
1170,200616,-14.6,0.0,0.72,1,2.28874,1.0,1111,
1171,201072,-20.0,0.0,0.0,0,0.0,,1112,
1172,201080,-20.0,0.0,0.0,0,0.0,,1112,
1173,201256,-20.0,0.0,0.0,0,0.0,,1112,
1174,201424,-20.0,0.0,0.0,0,0.0,,1112,
1175,201560,-15.65,0.0,1.35,2,0.0,0.5,1114,
1176,201944,-19.0,0.0,0.0,0,3.35834,,1117,
1177,202072,-0.4,0.0,1.61,2,3.35834,0.0,1118,
1178,202152,-19.0,0.0,0.0,0,3.35834,,1119,
1179,202224,-20.0,0.0,0.0,0,3.35834,,1120,
1180,202248,-2.65,0.0,0.68,1,3.35834,0.0,1120,
1181,202864,-20.25,0.0,2.49,5,1.78777,0.0,1122,
1182,202976,-20.2,0.0,0.52,1,1.78777,1.0,1123,
1183,203168,-19.0,0.0,0.0,0,1.78777,,1123,
1184,203552,-19.0,0.0,0.0,0,1.78777,,1123,
1185,203680,-19.0,0.0,0.0,0,1.78777,,1123,
1186,203760,-19.0,0.0,0.0,0,1.78777,,1123,
1187,203832,-20.05,0.0,0.5,1,0.25548,0.0,1123,
1188,203856,-20.0,0.0,0.0,0,0.25548,,1123,
1189,204216,-5.35,0.0,4.44,2,0.25548,0.5,1126,
1190,204472,-20.0,0.0,0.0,0,0.25548,,1127,
1191,204584,-20.0,0.0,0.0,0,0.25548,,1127,
1192,204776,-20.0,0.0,0.0,0,0.25548,,1127,
1193,205160,-20.0,0.0,0.0,0,1.35444,,1127,
1194,205288,-20.05,0.0,0.5,1,1.35444,0.0,1127,
1195,205368,-20.0,0.0,0.0,0,1.35444,,1127,
1196,205392,-8.5,0.0,1.3,1,1.35444,1.0,1128,
1197,205440,-20.05,0.0,0.5,1,1.35444,0.0,1128,
1198,205608,-12.6,0.0,0.78,1,1.35444,1.0,1129,
1199,205824,-20.0,0.0,0.0,0,1.35444,,1129,
1200,206080,-20.0,0.0,0.0,0,0.06083,,1129,
1201,206416,-16.5,0.0,0.64,1,0.06083,1.0,1132,
1202,206896,-20.0,0.0,0.0,0,1.23808,,1132,
1203,206976,-20.0,0.0,0.0,0,1.23808,,1132,
1204,207000,-20.0,0.0,0.0,0,1.23808,,1132,
1205,207048,-19.0,0.0,0.0,0,1.23808,,1132,
1206,207216,-19.1,0.0,1.0,2,1.23808,0.0,1132,
1207,207264,-18.8,0.0,0.56,1,1.23808,1.0,1133,
1208,207640,-5.1,0.0,1.89,1,1.23808,1.0,1135,
1209,207688,-20.0,0.0,0.0,0,1.23808,,1135,
1210,208024,-20.0,0.0,0.0,0,1.20525,,1135,
1211,208504,-20.0,0.0,0.0,0,1.20525,,1135,
1212,208584,-20.05,0.0,0.5,1,1.20525,0.0,1135,
1213,208608,-20.0,0.0,0.0,0,1.20525,,1135,
1214,208656,-20.0,0.0,0.0,0,1.20525,,1135,
1215,208872,-20.0,0.0,0.0,0,1.20525,,1135,
1216,209024,-2.7,0.0,5.26,1,0.0,0.0,1136,
1217,209232,3.0,1.0,0.0,0,0.0,,1136,
1218,209248,-19.0,0.0,0.0,0,0.0,,1136,
1219,209272,-16.4,0.0,0.64,1,0.0,1.0,1137,
1220,209296,-20.0,0.0,0.0,0,0.0,,1137,
1221,209800,-14.1,0.0,0.7,1,0.0,1.0,1140,
1222,209832,-7.8,0.0,1.43,1,0.0,1.0,1141,
1223,210096,-10.6,0.0,0.93,1,0.07879,1.0,1142,
1224,210192,-20.0,0.0,0.0,0,0.07879,,1142,
1225,210216,-20.0,0.0,0.0,0,0.07879,,1142,
1226,210224,-2.9,0.0,0.0,0,0.07879,,1142,
1227,210704,-5.8,0.0,3.41,6,0.07879,0.0,1147,
1228,210856,-20.0,0.0,0.0,0,0.07879,,1147,
1229,211408,-20.0,0.0,0.0,0,2.3955,,1148,
1230,211440,-20.0,0.0,0.0,0,2.3955,,1148,
1231,211704,-20.0,0.0,0.0,0,2.3955,,1148,
1232,211800,-19.0,0.0,0.0,0,2.3955,,1148,
1233,211824,-20.0,0.0,0.0,0,2.3955,,1148,
1234,211832,-19.05,0.0,0.5,1,2.3955,0.0,1148,
1235,212312,-20.0,0.0,0.0,0,0.0,,1148,
1236,212464,-20.05,0.0,0.5,1,0.0,0.0,1148,
1237,213016,-19.0,0.0,0.0,0,0.0,,1148,
1238,213048,-20.0,0.0,0.0,0,0.0,,1148,
1239,213240,-18.4,0.0,0.57,1,0.0,1.0,1149,
1240,213312,-20.0,0.0,0.0,0,0.0,,1149,
1241,213328,-19.6,0.0,0.53,1,0.0,0.0,1150,
1242,213408,-20.0,0.0,0.0,0,0.0,,1150,
1243,213824,-10.5,0.0,1.03,1,0.0,0.0,1151,
1244,213920,-20.0,0.0,0.0,0,0.0,,1151,
1245,214072,-20.0,0.0,0.0,0,0.0,,1151,
1246,214624,-20.0,0.0,0.0,0,0.0,,1151,
1247,214848,-20.0,0.0,0.0,0,0.0,,1151,
1248,214920,1.5,1.0,0.0,0,0.0,,1151,
1249,214920,-20.0,0.0,0.0,0,0.0,,1151,
1250,214936,-20.0,0.0,0.0,0,0.0,,1151,
1251,215016,-20.05,0.0,0.5,1,0.0,0.0,1153,
1252,215176,-4.0,0.0,3.12,1,2.22438,1.0,1154,
1253,215432,-19.0,0.0,0.0,0,2.22438,,1154,
1254,215528,-20.0,0.0,0.0,0,2.22438,,1154,
1255,215952,2.35,1.0,1.03,1,2.22438,0.0,1155,
1256,216168,-10.0,0.0,1.09,1,0.14984,1.0,1158,
1257,216232,-20.0,0.0,0.0,0,0.14984,,1158,
1258,216456,-19.0,0.0,0.0,0,0.14984,,1160,
1259,216528,-19.1,0.0,1.0,2,0.14984,0.0,1160,
1260,216544,-19.1,0.0,1.0,2,0.14984,0.0,1160,
1261,216624,-19.0,0.0,0.0,0,0.14984,,1161,
1262,216912,-6.5,0.0,1.75,1,0.14984,1.0,1162,
1263,217136,-20.05,0.0,0.5,1,0.0,0.0,1163,
1264,217560,-20.0,0.0,0.0,0,0.0,,1164,
1265,217648,-12.6,0.0,0.78,1,0.0,1.0,1165,
1266,217728,-7.45,0.0,0.51,1,0.0,0.0,1165,
1267,217792,-2.6,0.0,5.56,1,0.0,1.0,1166,
1268,217840,-20.9,0.0,0.5,1,0.0,1.0,1168,
1269,218136,-19.15,0.0,1.49,3,2.44957,0.0,1169,
1270,218152,-20.0,0.0,0.0,0,2.44957,,1169,
1271,218272,-15.0,0.0,0.7,1,2.44957,0.0,1170,
1272,218520,-20.0,0.0,0.0,0,2.44957,,1170,
1273,218576,-4.6,0.0,2.63,1,2.44957,1.0,1171,
1274,219128,-20.4,0.0,0.51,1,2.44957,1.0,1173,
1275,219336,-19.05,0.0,0.5,1,0.03826,0.0,1173,
1276,219400,-20.05,0.0,0.5,1,0.03826,0.0,1173,
1277,219448,-20.0,0.0,0.0,0,0.03826,,1173,
1278,219744,-19.0,0.0,0.0,0,0.03826,,1173,
1279,219760,-20.0,0.0,0.0,0,0.03826,,1173,
1280,219784,-15.9,0.0,0.66,1,0.03826,1.0,1174,
1281,220128,-20.0,0.0,0.0,0,0.03826,,1175,
1282,220632,-10.7,0.0,0.92,1,0.08486,1.0,1177,
1283,220736,-19.05,0.0,0.5,1,0.08486,0.0,1177,
1284,220872,-3.8,0.0,3.33,1,0.08486,1.0,1178,
1285,220944,-20.0,0.0,0.0,0,0.08486,,1178,
1286,221008,-20.0,0.0,0.0,0,0.08486,,1178,
1287,221016,-3.35,0.0,0.65,1,0.08486,0.0,1178,
1288,221056,-19.0,0.0,0.0,0,0.08486,,1178,
1289,221352,-20.0,0.0,0.0,0,0.0,,1178,
1290,221664,-9.0,0.0,1.22,1,0.0,1.0,1180,
1291,221736,-20.0,0.0,0.0,0,0.0,,1181,
1292,222344,-20.0,0.0,0.0,0,1.43504,,1181,
1293,222480,-20.0,0.0,0.0,0,1.43504,,1181,
1294,222552,-20.0,0.0,0.0,0,1.43504,,1181,
1295,222624,-11.9,0.0,0.9,1,1.43504,1.0,1182,
1296,222624,-20.0,0.0,0.0,0,1.43504,,1182,
1297,222664,-20.1,0.0,1.0,2,1.43504,0.0,1182,
1298,222960,-19.0,0.0,0.0,0,1.43504,,1182,
1299,223272,-20.0,0.0,0.0,0,0.0,,1182,
1300,223528,-12.1,0.0,0.88,1,0.0,1.0,1184,
1301,223952,-20.05,0.0,0.5,1,0.0,0.0,1185,
1302,224088,-19.0,0.0,0.0,0,0.0,,1185,
1303,224160,-20.0,0.0,0.0,0,0.0,,1185,
1304,224232,-19.0,0.0,0.0,0,0.0,,1186,
1305,224232,-12.85,0.0,1.67,2,0.0,0.5,1186,
1306,224272,-20.0,0.0,0.0,0,0.36682,,1186,
1307,224568,-20.0,0.0,0.0,0,0.36682,,1189,
1308,225136,-20.0,0.0,0.0,0,0.36682,,1190,
1309,225248,-13.55,0.0,1.57,2,0.36682,0.5,1191,
1310,225560,-20.0,0.0,0.0,0,4.91565,,1192,
1311,225696,-20.0,0.0,0.0,0,4.91565,,1192,
1312,225768,-20.0,0.0,0.0,0,4.91565,,1192,
1313,225840,-20.05,0.0,0.5,1,4.91565,0.0,1192,
1314,225880,-20.15,0.0,1.49,3,4.91565,0.0,1192,
1315,226176,-20.0,0.0,0.0,0,4.91565,,1192,
1316,226512,-10.1,0.0,1.08,1,1.65392,1.0,1193,
1317,226744,-20.0,0.0,0.0,0,1.65392,,1193,
1318,226856,-19.0,0.0,0.0,0,1.65392,,1194,
1319,226856,-14.3,0.0,0.69,1,1.65392,1.0,1194,
1320,227096,9.1,1.0,0.0,0,1.65392,,1194,
1321,227168,-20.0,0.0,0.0,0,1.65392,,1194,
1322,227192,-6.4,0.0,1.79,1,1.65392,0.0,1195,
1323,227448,-20.0,0.0,0.0,0,0.0,,1196,
1324,227488,-20.0,0.0,0.0,0,0.0,,1196,
1325,227784,-19.05,0.0,0.5,1,0.0,0.0,1198,
1326,228120,-20.0,0.0,0.0,0,0.0,,1198,
1327,228464,-20.0,0.0,0.0,0,0.0,,1199,
1328,228704,-20.0,0.0,0.0,0,0.0,,1200,
1329,228776,-20.0,0.0,0.0,0,0.0,,1200,
1330,228800,-19.15,0.0,1.49,3,0.0,0.0,1200,
1331,228968,-15.65,0.0,1.35,2,0.0,0.5,1202,
1332,229056,-20.0,0.0,0.0,0,0.0,,1202,
1333,229096,-19.05,0.0,0.5,1,0.0,0.0,1202,
1334,229728,-20.0,0.0,0.0,0,1.80605,,1202,
1335,230072,-20.0,0.0,0.0,0,1.80605,,1204,
1336,230072,-17.0,0.0,0.62,1,1.80605,1.0,1204,
1337,230312,-19.0,0.0,0.0,0,1.80605,,1205,
1338,230408,-20.0,0.0,0.0,0,0.0,,1205,
1339,230576,-20.05,0.0,0.5,1,0.0,1.0,1205,
1340,230664,-20.0,0.0,0.0,0,0.0,,1205,
1341,230704,-20.0,0.0,0.0,0,0.0,,1205,
1342,230904,-8.2,0.0,1.35,1,0.0,0.0,1206,
1343,231048,-17.35,0.0,1.21,2,0.0,0.5,1207,
1344,231680,-20.0,0.0,0.0,0,1.73433,,1207,
1345,231680,-20.0,0.0,0.0,0,1.73433,,1207,
1346,232016,-19.0,0.0,0.0,0,1.73433,,1207,
1347,232184,-19.0,0.0,0.0,0,1.73433,,1207,
1348,232272,-20.0,0.0,0.0,0,1.73433,,1207,
1349,232312,-20.0,0.0,0.0,0,1.73433,,1207,
