episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1361,233552,-20.0,0.0,0.0,0,0.87376,,1219,
1362,233560,-11.7,0.0,0.92,1,0.87376,0.0,1220,
1363,233608,-20.0,0.0,0.0,0,0.87376,,1220,
1364,233936,-20.0,0.0,0.0,0,0.87376,,1220,
1365,233936,-20.0,0.0,0.0,0,0.87376,,1220,
1366,234400,-10.7,0.0,1.01,1,0.87376,0.0,1221,
1367,234584,-20.0,0.0,0.0,0,0.58132,,1221,
1368,234632,-19.0,0.0,0.0,0,0.58132,,1221,
1369,234720,-20.0,0.0,0.0,0,0.58132,,1221,
1370,234808,-3.0,0.0,4.55,1,0.58132,1.0,1222,
1371,235160,-20.0,0.0,0.0,0,0.58132,,1222,
1372,235168,-20.0,0.0,0.0,0,0.58132,,1222,
1373,235544,-20.0,0.0,0.0,0,0.43555,,1224,
1374,235544,-20.0,0.0,0.5,1,0.43555,0.0,1224,
1375,235728,-13.4,0.0,1.59,2,0.43555,0.5,1225,
1376,236008,-20.0,0.0,0.0,0,0.43555,,1225,
1377,236016,-17.7,0.0,0.56,1,0.43555,1.0,1226,
1378,236360,-5.1,0.0,2.33,1,0.43555,0.0,1227,
1379,236416,-20.0,0.0,0.0,0,0.43555,,1227,
1380,236768,-20.0,0.0,0.0,0,1.24965,,1227,
1381,236776,-19.0,0.0,0.0,0,1.24965,,1227,
1382,237152,-20.0,0.0,0.0,0,1.24965,,1227,
1383,237152,-20.0,0.0,0.0,0,1.24965,,1227,
1384,237336,-20.0,0.0,0.0,0,1.24965,,1227,
1385,237616,-20.0,0.0,0.0,0,0.0,,1227,
1386,237832,-9.3,0.0,1.18,1,0.0,1.0,1229,
1387,237968,-20.0,0.0,0.0,0,0.0,,1229,
1388,238024,-20.0,0.0,0.0,0,0.0,,1229,
1389,238376,-20.0,0.0,0.0,0,0.0,,1229,
1390,238384,-20.0,0.0,0.0,0,0.0,,1229,
1391,238712,-9.4,0.0,1.16,1,0.0,1.0,1230,
1392,238760,-20.0,0.0,0.0,0,0.0,,1230,
1393,238944,-19.0,0.0,1.0,2,0.0,0.0,1231,
1394,239192,-6.2,0.0,1.85,1,0.0,1.0,1232,
1395,239224,-20.0,0.0,0.0,0,0.0,,1232,
1396,239440,-20.0,0.0,0.0,0,0.0,,1232,
1397,239576,-20.0,0.0,0.0,0,0.0,,1232,
1398,239864,-12.3,0.0,0.87,1,0.0,1.0,1233,
1399,239920,-15.9,0.0,0.66,1,0.0,1.0,1234,
1400,239984,-20.0,0.0,0.0,0,0.0,,1234,
1401,239992,-20.0,0.0,0.0,0,0.0,,1234,
1402,240400,6.1,1.0,0.0,0,0.0,,1235,
1403,240800,-19.0,0.0,0.0,0,0.0,,1236,
1404,240832,-20.0,0.0,0.0,0,0.0,,1236,
1405,241048,-20.0,0.0,0.0,0,0.0,,1236,
1406,241144,-15.2,0.0,0.69,1,0.0,1.0,1237,
1407,241184,-19.0,0.0,0.5,1,0.0,0.0,1237,
1408,241384,-7.7,0.0,1.45,1,0.0,1.0,1238,
1409,241472,-20.0,0.0,0.0,0,0.0,,1239,
1410,241592,-20.0,0.0,0.5,1,0.0,0.0,1239,
1411,242008,-20.0,0.0,0.0,0,1.71429,,1240,
1412,242408,-20.0,0.0,0.5,1,1.71429,0.0,1240,
1413,242656,-20.0,0.0,0.0,0,1.71429,,1240,
1414,242752,-20.0,0.0,0.0,0,2.07835,,1241,
1415,242792,-19.0,0.0,0.5,1,2.07835,0.0,1242,
1416,242992,-20.0,0.0,0.5,1,2.07835,0.0,1243,
1417,243080,-20.0,0.0,0.0,0,2.07835,,1243,
1418,243200,-20.0,0.0,0.5,1,2.07835,0.0,1243,
1419,243616,-19.0,0.0,0.0,0,2.07835,,1244,
1420,244016,-20.0,0.0,0.0,0,1.4794,,1246,
1421,244208,-13.4,0.0,0.79,1,1.4794,0.0,1248,
1422,244264,-20.0,0.0,0.0,0,1.4794,,1248,
1423,244360,-20.0,0.0,0.5,1,1.4794,0.0,1248,
1424,244400,-20.0,0.0,0.5,1,1.4794,0.0,1248,
1425,244600,-19.0,0.0,1.49,3,1.4794,0.0,1248,
1426,244688,-20.0,0.0,0.0,0,1.4794,,1248,
1427,245224,-19.0,0.0,0.0,0,1.22735,,1248,
1428,245624,-19.0,0.0,0.0,0,1.22735,,1248,
1429,245688,-18.6,0.0,0.56,1,1.22735,0.0,1249,
1430,245816,-20.0,0.0,0.0,0,0.55552,,1249,
1431,245968,-20.0,0.0,0.0,0,0.55552,,1250,
1432,246008,-20.0,0.0,0.5,1,0.55552,1.0,1250,
1433,246208,-20.0,0.0,0.0,0,0.55552,,1250,
1434,246296,-20.0,0.0,0.0,0,0.55552,,1250,
1435,246664,-0.1,0.0,0.0,0,0.55552,,1251,
1436,246760,-10.2,0.0,1.06,1,0.55552,1.0,1252,
1437,246832,-20.0,0.0,0.0,0,0.0,,1252,
1438,247072,-10.6,0.0,0.93,1,0.0,1.0,1253,
1439,247232,-20.0,0.0,0.0,0,0.0,,1253,
1440,247424,-20.0,0.0,0.0,0,0.0,,1254,
1441,247576,-20.0,0.0,0.0,0,0.0,,1255,
1442,247744,-6.0,0.0,1.66,3,0.0,0.0,1257,
1443,248272,-20.0,0.0,0.0,0,1.21875,,1257,
1444,248296,-16.1,0.0,0.65,1,1.21875,0.0,1258,
1445,248352,-9.5,0.0,1.03,1,1.21875,1.0,1259,
1446,248368,-19.0,0.0,0.0,0,1.21875,,1259,
1447,248440,-20.0,0.0,1.0,2,1.21875,0.0,1259,
1448,248568,-2.4,0.0,6.25,1,1.21875,1.0,1261,
1449,248840,-19.0,0.0,0.0,0,0.78735,,1262,
1450,249032,-19.0,0.0,0.0,0,0.78735,,1262,
1451,249104,2.9,1.0,1.09,1,0.78735,0.0,1262,
1452,249352,-20.0,0.0,0.0,0,0.78735,,1262,
1453,249880,-20.0,0.0,0.0,0,0.0,,1262,
1454,249904,-20.0,0.0,0.5,1,0.0,1.0,1262,
1455,249960,-20.0,0.0,0.0,0,0.0,,1262,
1456,250176,-20.0,0.0,0.0,0,0.0,,1262,
1457,250416,-20.5,0.0,0.51,1,0.0,0.0,1263,
1458,250640,-20.0,0.0,0.0,0,0.0,,1264,
1459,250712,-20.0,0.0,0.0,0,0.0,,1265,
1460,250960,-19.0,0.0,0.5,1,2.4863,0.0,1265,
1461,251112,-12.5,0.0,0.85,1,2.4863,1.0,1266,
1462,251488,-20.0,0.0,0.0,0,2.4863,,1266,
1463,251512,-20.0,0.0,0.0,0,2.4863,,1266,
1464,251568,-20.0,0.0,0.0,0,2.4863,,1266,
1465,251928,0.0,1.0,0.0,0,0.17766,,1266,
1466,252024,-20.0,0.0,0.5,1,0.17766,0.0,1266,
1467,252248,-19.0,0.0,0.0,0,0.17766,,1267,
1468,252320,-20.0,0.0,0.0,0,0.17766,,1267,
1469,252720,-20.0,0.0,0.0,0,0.17766,,1269,
1470,253096,-19.0,0.0,1.0,2,2.92579,0.0,1270,
1471,253120,-20.0,0.0,0.0,0,2.92579,,1270,
1472,253176,-20.0,0.0,0.0,0,2.92579,,1270,
1473,253432,-13.7,0.0,2.16,3,2.92579,0.3333,1272,
1474,253536,-20.0,0.0,0.0,0,2.92579,,1272,
1475,253632,-20.0,0.0,0.0,0,2.92579,,1272,
1476,253856,-20.0,0.0,1.0,2,2.92579,0.5,1273,
1477,254112,-13.5,0.0,0.79,1,0.80449,1.0,1275,
1478,254328,-20.0,0.0,0.0,0,0.80449,,1275,
1479,254368,-12.5,0.0,0.85,1,0.80449,0.0,1276,
1480,254728,-19.0,0.0,0.0,0,0.80449,,1276,
1481,254784,-19.0,0.0,0.0,0,0.80449,,1276,
1482,254832,-13.0,0.0,1.64,2,0.80449,0.5,1277,
1483,255144,-19.0,0.0,0.0,0,0.03517,,1278,
1484,255240,-20.0,0.0,0.0,0,0.03517,,1278,
1485,255720,-20.0,0.0,0.0,0,0.03517,,1280,
1486,255936,-20.0,0.0,0.0,0,0.03517,,1282,
1487,255976,-20.0,0.0,0.0,0,0.03517,,1282,
1488,256088,-17.8,0.0,0.59,1,1.88592,1.0,1283,
1489,256280,-15.0,0.0,0.7,1,1.88592,1.0,1284,
1490,256392,-19.0,0.0,0.5,1,1.88592,0.0,1284,
1491,256440,-19.0,0.0,1.99,4,1.88592,0.0,1284,
1492,256848,-19.0,0.0,0.0,0,1.88592,,1284,
1493,256856,-10.4,0.0,1.04,1,1.88592,1.0,1285,
1494,257136,-4.3,0.0,2.86,1,0.24003,1.0,1286,
1495,257328,-20.0,0.0,0.0,0,0.24003,,1286,
1496,257544,-20.0,0.0,0.0,0,0.24003,,1286,
1497,257584,-20.0,0.0,0.0,0,0.24003,,1286,
1498,257888,-20.0,0.0,0.0,0,0.24003,,1286,
1499,258000,-20.0,0.0,0.0,0,0.24003,,1287,
1500,258048,-20.0,0.0,0.0,0,0.24003,,1287,
1501,258136,-7.7,0.0,1.45,1,0.0,1.0,1288,
1502,258448,6.5,1.0,1.79,1,0.0,0.0,1289,
1503,258456,-20.0,0.0,0.0,0,0.0,,1289,
1504,258656,-18.8,0.0,0.53,1,0.0,1.0,1290,
1505,258936,-19.0,0.0,1.0,2,0.0,0.0,1291,
1506,258984,-18.8,0.0,0.56,1,0.0,1.0,1292,
1507,259088,-12.7,0.0,0.84,1,0.1754,1.0,1293,
1508,259496,-20.0,0.0,0.0,0,0.1754,,1294,
1509,259656,-20.0,0.0,0.0,0,0.1754,,1295,
1510,260056,-20.0,0.0,0.5,1,0.1754,0.0,1296,
1511,260064,-20.0,0.0,0.5,1,0.1754,0.0,1296,
1512,260072,-14.0,0.0,0.7,1,0.1754,0.0,1297,
1513,260264,-19.0,0.0,0.5,1,1.95198,0.0,1297,
1514,260592,-20.0,0.0,0.0,0,1.95198,,1297,
1515,260696,-20.0,0.0,0.0,0,1.95198,,1297,
1516,261104,-20.0,0.0,0.0,0,1.95198,,1298,
1517,261264,-20.0,0.0,0.0,0,0.0,,1298,
1518,261664,-20.0,0.0,0.0,0,0.0,,1298,
1519,261672,-20.0,0.0,0.0,0,0.0,,1298,
1520,261680,-19.0,0.0,0.5,1,0.0,0.0,1298,
1521,261872,-20.0,0.0,0.0,0,0.0,,1298,
1522,262200,-20.0,0.0,0.0,0,0.0,,1298,
1523,262304,-20.0,0.0,0.0,0,0.0,,1298,
1524,262704,-5.8,0.0,2.0,1,0.0,1.0,1299,
1525,262712,-20.0,0.0,0.0,0,0.0,,1299,
1526,262840,-15.5,0.0,0.68,1,0.0,1.0,1300,
1527,262872,-20.0,0.0,0.0,0,0.0,,1300,
1528,263208,5.8,1.0,0.0,0,0.0,,1302,
1529,263280,-20.0,0.0,0.0,0,0.0,,1302,
1530,263288,-19.0,0.0,0.0,0,0.0,,1302,
1531,263480,-20.0,0.0,0.0,0,0.0,,1302,
1532,263528,9.0,1.0,0.0,0,0.0,,1302,
1533,263808,-20.0,0.0,0.0,0,0.0,,1302,
1534,263936,10.5,1.0,0.0,0,0.0,,1302,
1535,264304,-18.1,0.0,1.09,2,0.0,0.0,1303,
1536,264320,-19.0,0.0,0.5,1,0.0,0.0,1304,
1537,264480,-20.0,0.0,0.0,0,0.0,,1304,
1538,264816,-20.0,0.0,0.0,0,0.0,,1304,
1539,264896,-20.0,0.0,0.0,0,0.0,,1304,
1540,265088,-20.0,0.0,0.0,0,0.0,,1304,
1541,265112,-4.5,0.0,2.7,1,0.0,1.0,1305,
1542,265136,-20.0,0.0,0.0,0,0.0,,1305,
1543,265544,-20.0,0.0,0.5,1,0.0,0.0,1306,
1544,265768,4.2,1.0,0.0,0,0.0,,1306,
1545,265912,-20.0,0.0,0.0,0,0.0,,1306,
1546,265928,-20.0,0.0,0.0,0,0.0,,1306,
1547,266088,-19.0,0.0,0.5,1,0.0,0.0,1306,
1548,266504,-19.0,0.0,0.0,0,0.0,,1306,
1549,266696,-20.0,0.0,0.0,0,0.0,,1306,
1550,266720,-20.0,0.0,0.0,0,0.0,,1306,
1551,266776,-3.2,0.0,2.94,1,0.0,1.0,1307,
1552,267056,-16.9,0.0,0.62,1,0.0,1.0,1308,
1553,267152,-19.0,0.0,0.0,0,0.0,,1308,
1554,267520,-19.0,0.0,0.0,0,0.0,,1308,
1555,267536,-20.0,0.0,0.0,0,0.0,,1308,
1556,267696,-20.0,0.0,0.0,0,0.0,,1308,
1557,268304,-20.0,0.0,0.0,0,0.0,,1308,
1558,268328,-20.0,0.0,0.0,0,0.0,,1309,
1559,268384,-20.0,0.0,0.0,0,0.0,,1309,
1560,268480,-17.4,0.0,0.6,1,0.0,1.0,1310,
1561,268664,-20.0,0.0,0.0,0,0.0,,1310,
1562,269128,-20.0,0.0,0.0,0,0.0,,1311,
1563,269144,-20.0,0.0,0.5,1,0.0,0.0,1311,
1564,269248,10.8,1.0,0.0,0,0.0,,1311,
1565,269304,-19.0,0.0,0.5,1,0.0,0.0,1312,
1566,269552,-11.9,0.0,0.9,1,0.0,1.0,1313,
1567,269856,-19.2,0.0,0.54,1,0.0,1.0,1315,
1568,269912,-20.0,0.0,0.0,0,0.0,,1316,
1569,269936,-19.0,0.0,1.49,3,0.0,0.0,1316,
1570,270088,-20.0,0.0,0.0,0,0.0,,1316,
1571,270392,-14.4,0.0,0.74,1,0.0,1.0,1317,
1572,270472,-16.6,0.0,0.6,1,0.0,1.0,1318,
1573,270856,-20.0,0.0,0.0,0,0.0,,1318,
1574,271160,-20.0,0.0,0.0,0,0.0,,1318,
1575,271312,-3.2,0.0,0.0,0,0.0,,1318,
1576,271464,-19.0,0.0,0.0,0,0.0,,1318,
1577,271520,-20.0,0.0,0.0,0,0.0,,1318,
1578,271544,-19.0,0.0,0.0,0,0.0,,1318,
1579,271984,-19.7,0.0,0.53,1,0.0,1.0,1319,
1580,272000,-20.0,0.0,0.0,0,0.0,,1319,
1581,272288,-14.9,0.0,0.71,1,0.0,1.0,1320,
1582,272336,-10.7,0.0,1.01,1,0.0,1.0,1321,
1583,272464,-19.0,0.0,0.0,0,0.15219,,1322,
1584,272464,-6.8,0.0,1.67,1,0.15219,1.0,1322,
1585,272920,-20.0,0.0,0.0,0,0.15219,,1325,
1586,273072,-20.0,0.0,0.0,0,0.15219,,1325,
1587,273128,-20.0,0.0,0.0,0,0.15219,,1326,
1588,273608,-20.0,0.0,0.0,0,0.78796,,1328,
1589,273896,-20.0,0.0,0.0,0,0.78796,,1331,
1590,273944,-20.0,0.0,0.0,0,0.78796,,1331,
1591,274072,-19.0,0.0,2.49,5,0.78796,0.2,1331,
1592,274072,-20.0,0.0,0.5,1,0.78796,0.0,1331,
1593,274296,3.5,1.0,1.16,1,0.78796,0.0,1332,
1594,274528,-20.0,0.0,0.0,0,1.30205,,1332,
1595,274680,-20.0,0.0,0.5,1,1.30205,0.0,1332,
1596,274736,-19.0,0.0,1.0,2,1.30205,0.0,1333,
1597,275120,-13.9,0.0,0.76,1,1.30205,1.0,1337,
1598,275224,-16.8,0.0,0.62,1,1.30205,1.0,1338,
1599,275504,-19.0,0.0,1.0,2,0.16453,0.0,1339,
1600,275680,-20.0,0.0,0.5,1,0.16453,0.0,1339,
1601,275904,-20.0,0.0,0.0,0,0.16453,,1339,
1602,276136,-19.0,0.0,0.5,1,0.16453,0.0,1339,
1603,276288,-20.0,0.0,0.0,0,0.16453,,1339,
1604,276344,-19.0,0.0,0.0,0,0.16453,,1339,
1605,276360,-6.5,0.0,1.75,1,0.16453,1.0,1340,
1606,276728,-20.0,0.0,0.0,0,1.00635,,1340,
1607,276832,-20.0,0.0,0.5,1,1.00635,0.0,1340,
1608,276904,-8.5,0.0,1.3,1,1.00635,1.0,1341,
1609,277112,-20.0,0.0,0.0,0,1.00635,,1341,
1610,277288,-20.0,0.0,0.0,0,1.00635,,1342,
1611,277288,-3.0,0.0,4.55,1,1.00635,1.0,1342,
1612,277744,-19.0,0.0,0.0,0,0.1091,,1343,
1613,277952,-20.0,0.0,0.0,0,0.1091,,1343,
1614,277968,-20.0,0.0,0.0,0,0.1091,,1343,
1615,278264,-12.0,0.0,1.64,2,0.1091,0.5,1345,
1616,278336,-20.0,0.0,0.0,0,0.1091,,1345,
1617,278440,-19.0,0.0,0.0,0,0.1091,,1345,
1618,278512,-20.0,0.0,0.0,0,0.1091,,1346,
1619,278896,-20.0,0.0,0.0,0,1.78439,,1346,
1620,279352,-20.0,0.0,0.5,1,1.78439,0.0,1347,
1621,279560,-19.0,0.0,0.5,1,0.0,0.0,1347,
1622,279576,-20.0,0.0,0.0,0,0.0,,1347,
1623,279648,11.2,1.0,0.0,0,0.0,,1347,
1624,279744,-11.4,0.0,0.94,1,0.0,0.0,1348,
1625,279872,-2.6,0.0,3.57,1,0.0,1.0,1349,
1626,279872,-20.0,0.0,0.0,0,0.0,,1349,
1627,279944,-20.0,0.0,0.0,0,0.0,,1349,
1628,280048,-19.0,0.0,0.0,0,0.0,,1349,
1629,280120,-20.0,0.0,0.5,1,0.0,0.0,1349,
1630,280960,-19.0,0.0,0.0,0,0.04196,,1351,
1631,281168,-20.0,0.0,0.0,0,0.04196,,1351,
1632,281176,-14.9,0.0,0.71,1,0.04196,1.0,1352,
1633,281192,-17.3,0.0,0.61,1,0.04196,0.0,1353,
1634,281352,-20.0,0.0,0.0,0,0.04196,,1353,
1635,281480,-19.0,0.0,0.5,1,0.04196,1.0,1353,
1636,281552,-19.0,0.0,0.5,1,0.04196,1.0,1353,
1637,281728,-20.0,0.0,0.0,0,1.51532,,1353,
1638,281960,-10.7,0.0,1.01,1,1.51532,1.0,1354,
1639,282232,-16.7,0.0,0.63,1,1.51532,1.0,1355,
1640,282248,-12.0,0.0,0.89,1,1.51532,0.0,1356,
1641,282408,-9.3,0.0,2.35,2,1.51532,0.0,1359,
1642,282784,-20.0,0.0,0.0,0,0.0,,1361,
1643,282800,-20.0,0.0,0.0,0,0.0,,1361,
1644,282896,-6.9,0.0,1.64,1,0.0,1.0,1362,
1645,283088,-19.0,0.0,1.0,2,0.0,0.0,1362,
1646,283160,-19.0,0.0,0.5,1,0.0,0.0,1362,
1647,283568,-19.0,0.0,0.0,0,0.0,,1362,
1648,283840,-20.0,0.0,0.0,0,0.0,,1363,
1649,283840,-12.6,0.0,0.85,1,0.0,1.0,1363,
1650,283856,-20.0,0.0,0.0,0,0.0,,1363,
1651,284264,-19.1,0.0,0.55,1,0.0,1.0,1365,
1652,284376,-16.0,0.0,0.66,1,0.0,1.0,1366,
1653,284392,-20.0,0.0,0.0,0,0.0,,1366,
1654,284472,-8.5,0.0,1.3,1,0.0,1.0,1367,
1655,284696,-19.0,0.0,0.0,0,0.70976,,1367,
1656,285176,-20.0,0.0,0.5,1,0.70976,0.0,1370,
1657,285448,-20.0,0.0,0.0,0,0.70976,,1371,
1658,285448,-19.0,0.0,1.49,3,0.70976,0.0,1371,
1659,285872,-19.0,0.0,0.5,1,1.94204,0.0,1371,
1660,285984,-20.0,0.0,0.0,0,1.94204,,1371,
1661,286000,-19.0,0.0,0.0,0,1.94204,,1371,
1662,286080,-20.0,0.0,0.0,0,1.94204,,1372,
1663,286248,-2.9,0.0,4.76,1,1.94204,1.0,1373,
1664,286304,-19.9,0.0,0.5,1,1.94204,1.0,1374,
1665,286720,-20.1,0.0,0.52,1,1.94204,1.0,1377,
1666,286936,-3.5,0.0,3.7,1,1.42223,1.0,1378,
1667,287056,-20.0,0.0,0.0,0,1.42223,,1378,
1668,287056,-20.0,0.0,0.5,1,1.42223,0.0,1378,
1669,287080,-13.5,0.0,0.73,1,1.42223,1.0,1379,
1670,287480,-20.0,0.0,0.5,1,1.42223,1.0,1379,
1671,287608,-20.0,0.0,0.0,0,1.42223,,1379,
1672,287856,-20.0,0.0,0.0,0,0.0,,1379,
1673,287912,-20.0,0.0,0.5,1,0.0,0.0,1379,
1674,287928,-12.2,0.0,0.81,1,0.0,1.0,1380,
1675,288384,6.4,1.0,0.0,0,0.0,,1380,
1676,288664,-20.0,0.0,0.0,0,0.0,,1381,
1677,288664,-20.0,0.0,0.0,0,0.0,,1381,
1678,288688,-20.0,0.0,0.0,0,0.0,,1381,
1679,288744,-16.6,0.0,0.63,1,0.0,0.0,1382,
1680,289144,6.1,1.0,3.33,2,0.0,0.0,1386,
1681,289216,-19.0,0.0,0.0,0,0.0,,1386,
1682,289440,-19.9,0.0,1.57,3,0.0,0.3333,1388,
1683,289464,-20.0,0.0,0.0,0,0.0,,1388,
1684,289744,-1.1,0.0,0.0,0,0.0,,1391,
1685,289992,-19.0,0.0,1.99,4,2.07734,0.0,1392,
1686,290272,-19.0,0.0,1.49,3,2.07734,0.0,1393,
1687,290344,-11.8,0.0,0.91,1,2.07734,1.0,1394,
1688,290352,-19.0,0.0,0.0,0,2.07734,,1394,
1689,290416,-15.7,0.0,0.63,1,2.07734,1.0,1395,
1690,290424,-13.1,0.0,0.81,1,2.07734,1.0,1396,
1691,290728,-5.5,0.0,2.13,1,2.07734,1.0,1397,
1692,290824,-20.0,0.0,0.0,0,0.17594,,1398,
1693,291352,-20.9,0.0,0.5,1,0.17594,0.0,1403,
1694,291600,-20.0,0.0,0.0,0,0.17594,,1403,
1695,291880,-19.0,0.0,0.0,0,1.54763,,1406,
1696,291952,-19.0,0.0,2.49,5,1.54763,0.0,1406,
1697,292024,-20.0,0.0,0.0,0,1.54763,,1406,
1698,292032,-20.0,0.0,0.0,0,1.54763,,1406,
1699,292144,-2.2,0.0,7.14,1,1.54763,0.0,1407,
1700,292248,-6.9,0.0,2.11,4,1.54763,0.0,1408,
1701,292432,-20.0,0.0,0.0,0,1.54763,,1409,
1702,292816,-5.6,0.0,2.08,1,1.54763,0.0,1410,
1703,292960,-20.0,0.0,0.5,1,2.22598,0.0,1410,
1704,293040,-13.5,0.0,0.79,1,2.22598,1.0,1411,
1705,293208,-20.0,0.0,0.0,0,2.22598,,1411,
1706,293488,-19.0,0.0,0.0,0,2.22598,,1411,
1707,293544,-20.7,0.0,0.5,1,2.22598,1.0,1413,
1708,293752,-20.0,0.0,0.0,0,2.22598,,1413,
1709,293856,-20.0,0.0,0.0,0,2.22598,,1413,
1710,294184,-13.0,0.0,1.64,2,0.0,0.5,1414,
1711,294424,-19.0,0.0,0.5,1,0.0,0.0,1415,
1712,294440,-8.1,0.0,1.37,1,0.0,1.0,1416,
1713,294568,-20.0,0.0,0.0,0,0.0,,1418,
1714,294648,-20.0,0.0,0.0,0,0.0,,1418,
1715,295096,-20.0,0.0,0.0,0,0.0505,,1420,
1716,295112,-12.4,0.0,0.86,1,0.0505,1.0,1421,
1717,295152,-20.0,0.0,0.5,1,0.0505,0.0,1421,
1718,295360,-20.0,0.0,1.0,2,0.0505,0.5,1422,
1719,296032,-19.0,0.0,0.5,1,0.57112,0.0,1427,
1720,296048,-19.0,0.0,1.49,3,0.57112,0.0,1427,
1721,296112,-0.6,0.0,0.79,1,0.57112,0.0,1427,
1722,296176,-19.0,0.0,1.0,2,0.57112,0.5,1427,
1723,296256,-20.0,0.0,0.0,0,0.57112,,1428,
1724,296680,5.0,1.0,4.23,3,0.57112,0.0,1432,
1725,296720,-20.0,0.0,0.0,0,0.57112,,1432,
1726,296760,-19.0,0.0,0.0,0,0.57112,,1432,
1727,296888,-11.5,0.0,1.87,2,0.57112,0.5,1433,
1728,296968,-19.0,0.0,0.0,0,0.87893,,1433,
1729,297288,-7.4,0.0,1.52,1,0.87893,0.0,1434,
1730,297456,-15.8,0.0,1.33,2,0.87893,0.5,1435,
1731,297656,-19.0,0.0,0.0,0,0.87893,,1435,
1732,297680,-11.8,0.0,0.83,1,0.87893,1.0,1436,
1733,297784,-19.0,0.0,0.0,0,0.87893,,1436,
1734,298288,-20.0,0.0,0.0,0,0.0,,1436,
1735,298496,-20.0,0.0,0.0,0,0.0,,1436,
1736,298576,-19.0,0.0,0.0,0,0.0,,1436,
1737,298808,-19.8,0.0,0.53,1,0.0,1.0,1440,
1738,299064,-19.0,0.0,0.0,0,0.0,,1441,
1739,299208,-17.6,0.0,0.56,1,0.0,0.0,1443,
1740,299264,-20.0,0.0,0.0,0,0.0,,1443,
1741,299288,-20.0,0.0,0.5,1,0.0,0.0,1443,
1742,299560,7.7,1.0,2.27,1,0.0,0.0,1447,
1743,299560,-4.2,0.0,2.94,1,0.0,0.0,1447,
1744,299896,-19.0,0.0,2.99,6,0.0,0.0,1448,
1745,299952,-5.7,0.0,2.04,1,0.0,1.0,1449,
1746,300032,-10.4,0.0,1.04,1,0.0,1.0,1450,
1747,300104,-20.0,0.0,0.5,1,1.97718,0.0,1450,
1748,300184,-20.0,0.0,0.0,0,1.97718,,1450,
1749,300416,-20.0,0.0,0.0,0,1.97718,,1450,
1750,300672,-20.0,0.0,0.0,0,1.97718,,1452,
1751,301168,-19.0,0.0,0.5,1,1.50351,0.0,1454,
1752,301504,-20.0,0.0,0.5,1,1.50351,0.0,1454,
1753,301560,-20.0,0.0,0.5,1,1.50351,0.0,1454,
1754,301640,-20.0,0.0,0.0,0,1.50351,,1454,
1755,301712,-20.0,0.0,0.0,0,1.50351,,1454,
1756,301792,-20.0,0.0,0.0,0,1.50351,,1454,
1757,302024,-20.0,0.0,0.0,0,1.50351,,1455,
1758,302280,-20.0,0.0,0.5,1,0.0,0.0,1456,
1759,302776,-20.0,0.0,0.0,0,0.0,,1458,
1760,303112,-20.0,0.0,0.5,1,1.52337,1.0,1459,
1761,303168,-20.0,0.0,0.0,0,1.52337,,1459,
1762,303232,6.4,1.0,1.75,1,1.52337,0.0,1459,
1763,303248,-19.0,0.0,0.5,1,1.52337,0.0,1459,
1764,303320,-20.0,0.0,0.0,0,1.52337,,1460,
1765,303400,-20.0,0.0,0.5,1,1.52337,0.0,1460,
1766,303432,9.8,1.0,4.35,1,1.52337,0.0,1460,
1767,303560,-7.1,0.0,0.52,1,1.52337,0.0,1460,
1768,303632,-7.3,0.0,1.54,1,1.52337,0.0,1461,
1769,303888,-20.0,0.0,0.0,0,1.52337,,1462,
1770,303904,-9.2,0.0,1.19,1,1.52337,1.0,1463,
1771,304536,-16.0,0.0,0.66,1,0.0,1.0,1467,
1772,304776,-20.0,0.0,0.0,0,0.0,,1467,
1773,304848,-5.6,0.0,1.13,2,0.0,0.5,1467,
1774,305008,-20.0,0.0,0.0,0,0.0,,1467,
1775,305168,-19.0,0.0,1.0,2,2.23821,0.0,1468,
1776,305240,-20.0,0.0,0.5,1,2.23821,0.0,1468,
1777,305496,-20.0,0.0,0.0,0,2.23821,,1468,
1778,305512,-20.0,0.0,0.0,0,2.23821,,1468,
1779,306040,-7.6,0.0,1.47,1,2.23821,0.0,1471,
1780,306144,-20.0,0.0,0.0,0,2.23821,,1471,
1781,306368,-20.7,0.0,0.5,1,1.22358,1.0,1472,
1782,306456,-19.0,0.0,0.5,1,1.22358,0.0,1472,
1783,306616,-20.0,0.0,0.0,0,1.22358,,1472,
1784,306720,-8.0,0.0,1.39,1,1.22358,1.0,1473,
1785,306776,-20.0,0.0,0.5,1,1.22358,0.0,1473,
1786,306848,-20.0,0.0,0.0,0,1.22358,,1473,
1787,307120,-20.0,0.0,0.0,0,1.22358,,1474,
1788,307648,-19.0,0.0,0.0,0,0.25674,,1477,
1789,307976,-19.0,0.0,1.0,2,0.25674,0.0,1478,
1790,308064,-20.0,0.0,0.0,0,0.25674,,1478,
1791,308184,-17.5,0.0,0.6,1,0.25674,1.0,1479,
1792,308224,-20.0,0.0,0.5,1,0.25674,0.0,1479,
1793,308328,-19.0,0.0,0.0,0,2.52578,,1479,
1794,308384,-20.0,0.0,0.5,1,2.52578,0.0,1479,
1795,308656,-9.3,0.0,1.18,1,2.52578,0.0,1480,
1796,308728,-20.0,0.0,0.5,1,2.52578,0.0,1480,
