episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
919,159456,-20.02,0.0,1.0,2,0.68449,0.0,916,
920,160008,-20.0,0.0,0.0,0,1.29515,,917,
921,160088,-20.0,0.0,0.0,0,1.29515,,917,
922,160128,3.7,1.0,0.0,0,1.29515,,918,
923,160208,-20.01,0.0,0.5,1,1.29515,0.0,918,
924,160264,-20.0,0.0,0.0,0,1.29515,,918,
925,160536,-6.12,0.0,1.1,2,1.29515,0.0,919,
926,160592,-20.01,0.0,0.5,1,1.29515,0.0,919,
927,160824,-19.01,0.0,0.5,1,1.49297,0.0,919,
928,160920,-10.7,0.0,1.01,1,1.49297,1.0,920,
929,161432,-18.61,0.0,1.12,2,1.49297,0.0,923,
930,161696,-20.0,0.0,0.0,0,1.49297,,923,
931,161816,-19.0,0.0,0.0,0,0.66668,,923,
932,161872,-20.0,0.0,0.0,0,0.66668,,923,
933,162128,-17.11,0.0,1.23,2,0.66668,0.5,925,
934,162144,-20.0,0.0,0.0,0,0.66668,,925,
935,162200,-20.0,0.0,0.0,0,0.66668,,926,
936,162528,-19.0,0.0,0.0,0,0.66668,,927,
937,162536,-13.6,0.0,0.72,1,0.66668,0.0,928,
938,162792,-13.01,0.0,1.64,2,0.66668,0.5,930,
939,162840,4.09,1.0,1.25,1,2.40682,0.0,930,
940,162968,-11.31,0.0,1.9,2,2.40682,0.5,931,
941,163304,-19.01,0.0,0.5,1,2.40682,0.0,933,
942,163480,-20.0,0.0,0.0,0,2.40682,,933,
943,163752,-20.0,0.0,0.0,0,2.40682,,933,
944,164136,-20.0,0.0,0.0,0,1.40046,,934,
945,164144,-20.0,0.0,0.0,0,1.40046,,934,
946,164272,-18.71,0.0,1.12,2,1.40046,0.5,935,
947,164400,-20.0,0.0,0.0,0,1.40046,,935,
948,164576,-20.01,0.0,0.5,1,1.40046,0.0,935,
949,164832,-9.5,0.0,1.15,1,1.40046,0.0,937,
950,164912,-20.01,0.0,0.5,1,0.0,0.0,937,
951,165088,-19.0,0.0,0.0,0,0.0,,938,
952,165120,11.7,1.0,0.0,0,0.0,,938,
953,165240,-12.9,0.0,0.83,1,0.0,1.0,941,
954,165304,-2.11,0.0,8.7,2,0.0,0.5,942,
955,165360,-20.0,0.0,0.0,0,0.0,,943,
956,165752,-19.03,0.0,1.49,3,0.0,0.0,945,
957,166008,-19.02,0.0,1.0,2,0.0,0.0,945,
958,166184,-20.0,0.0,0.0,0,0.0,,945,
959,166440,-20.01,0.0,0.5,1,0.0,0.0,946,
960,166448,-15.1,0.0,0.7,1,0.0,1.0,947,
961,166520,-20.0,0.0,0.0,0,0.0,,947,
962,166680,0.5,1.0,0.0,0,0.0,,948,
963,166848,-20.0,0.0,0.0,0,0.0,,948,
964,166912,-3.7,0.0,3.45,1,0.0,1.0,949,
965,166968,-20.9,0.0,0.5,1,0.77947,1.0,950,
966,167000,-11.01,0.0,1.96,2,0.77947,0.5,951,
967,167064,-3.5,0.0,3.7,1,0.77947,1.0,952,
968,167424,-18.5,0.0,0.56,1,0.77947,1.0,955,
969,167528,-6.4,0.0,1.52,1,0.77947,1.0,956,
970,167968,-19.8,0.0,0.53,1,0.97003,1.0,958,
971,168048,-20.01,0.0,0.5,1,0.97003,0.0,958,
972,168088,-14.81,0.0,1.43,2,0.97003,0.5,959,
973,168128,-20.0,0.0,0.0,0,0.97003,,959,
974,168520,-19.01,0.0,0.5,1,0.97003,0.0,960,
975,168672,-20.01,0.0,0.5,1,0.97003,0.0,960,
976,169032,-20.01,0.0,0.5,1,0.63946,0.0,962,
977,169136,-20.0,0.0,0.0,0,0.63946,,963,
978,169344,-17.0,0.0,0.62,1,0.63946,1.0,964,
979,169576,-20.0,0.0,0.0,0,0.63946,,964,
980,169696,-20.0,0.0,0.0,0,0.63946,,964,
981,169736,-19.0,0.0,0.0,0,0.63946,,964,
982,169984,-3.9,0.0,3.23,1,0.63946,1.0,965,
983,170104,-14.2,0.0,0.75,1,0.0,1.0,968,
984,170104,-18.73,0.0,2.23,4,0.0,0.25,968,
985,170128,-20.0,0.0,0.0,0,0.0,,968,
986,170376,-15.3,0.0,0.65,1,0.0,1.0,970,
987,170408,6.8,1.0,0.0,0,0.0,,970,
988,170760,-18.5,0.0,0.56,1,0.0,1.0,971,
989,170968,-7.2,0.0,1.35,1,0.0,1.0,972,
990,171184,-20.0,0.0,0.0,0,1.42832,,972,
991,171304,-19.01,0.0,0.5,1,1.42832,0.0,972,
992,171712,-20.0,0.0,0.0,0,1.42832,,972,
993,171712,-20.0,0.0,0.0,0,1.42832,,972,
994,171736,-20.01,0.0,0.5,1,1.42832,0.0,972,
995,172016,-19.0,0.0,0.0,0,1.42832,,972,
996,172104,-17.6,0.0,0.6,1,0.0,1.0,973,
997,172224,-13.8,0.0,0.77,1,0.0,1.0,974,
998,172384,-18.5,0.0,0.56,1,0.0,1.0,975,
999,172568,-11.5,0.0,0.93,1,0.0,0.0,976,
1000,172584,-7.9,0.0,1.41,1,0.0,0.0,977,
1001,172912,-20.01,0.0,0.5,1,0.0,0.0,979,
1002,173032,-17.3,0.0,0.61,1,0.0,1.0,980,
1003,173344,-20.0,0.0,0.0,0,1.21394,,980,
1004,173472,-6.3,0.0,1.82,1,1.21394,1.0,982,
1005,173712,-19.0,0.0,0.0,0,1.21394,,986,
1006,173832,-20.01,0.0,0.5,1,1.21394,0.0,986,
1007,173992,-20.01,0.0,0.5,1,1.21394,0.0,988,
1008,174160,1.85,1.0,4.9,5,1.4234,0.0,990,
1009,174176,-19.0,0.0,0.0,0,1.4234,,990,
1010,174192,-20.01,0.0,0.5,1,1.4234,0.0,990,
1011,174240,-7.41,0.0,3.03,2,1.4234,0.5,991,
1012,174520,-20.01,0.0,0.5,1,1.4234,1.0,992,
1013,174968,-9.91,0.0,2.2,2,1.4234,0.5,995,
1014,175080,-19.01,0.0,0.5,1,1.4234,0.0,996,
1015,175088,-12.4,0.0,0.86,1,1.4234,0.0,997,
1016,175256,10.0,1.0,0.0,0,1.94348,,997,
1017,175320,-15.1,0.0,0.7,1,1.94348,1.0,998,
1018,175440,-20.01,0.0,0.5,1,1.94348,0.0,998,
1019,175456,-18.1,0.0,0.55,1,1.94348,1.0,999,
1020,175800,-20.01,0.0,0.5,1,1.94348,0.0,999,
1021,176120,-20.8,0.0,0.5,1,1.94348,1.0,1000,
1022,176576,-20.0,0.0,0.0,0,0.03655,,1000,
1023,176688,-19.0,0.0,0.0,0,0.03655,,1000,
1024,176800,-17.6,0.0,0.6,1,0.03655,1.0,1001,
1025,176864,-20.0,0.0,0.0,0,0.03655,,1002,
1026,176896,-1.62,0.0,1.46,2,0.03655,0.0,1003,
1027,176904,-2.1,0.0,7.69,1,0.03655,0.0,1004,
1028,176928,-20.0,0.0,0.0,0,0.03655,,1004,
1029,177048,-19.0,0.0,0.0,0,0.03655,,1005,
1030,177728,-20.0,0.0,0.0,0,0.12964,,1010,
1031,177904,-17.4,0.0,0.6,1,0.12964,1.0,1013,
1032,178104,-3.3,0.0,4.0,1,0.12964,1.0,1015,
1033,178296,-19.05,0.0,2.49,5,1.4503,0.0,1015,
1034,178472,-20.02,0.0,1.0,2,1.4503,0.5,1015,
1035,178504,-20.0,0.0,0.0,0,1.4503,,1016,
1036,178512,-20.0,0.0,0.0,0,1.4503,,1016,
1037,178536,-19.0,0.0,0.0,0,1.4503,,1016,
1038,178656,-19.02,0.0,1.0,2,1.4503,0.5,1016,
1039,179336,-20.01,0.0,0.5,1,0.0,0.0,1017,
1040,179712,-20.01,0.0,0.5,1,0.0,0.0,1018,
1041,179808,-17.5,0.0,0.6,1,0.0,1.0,1019,
1042,179904,-20.0,0.0,0.0,0,0.0,,1019,
1043,180112,-19.02,0.0,1.0,2,0.0,0.0,1020,
1044,180120,-20.0,0.0,0.0,0,0.0,,1020,
1045,180144,-20.0,0.0,0.0,0,0.0,,1020,
1046,180264,-20.0,0.0,0.0,0,0.0,,1020,
1047,180904,-9.6,0.0,1.02,1,0.0,0.0,1022,
1048,180944,-19.0,0.0,0.0,0,0.0,,1022,
1049,181320,-19.0,0.0,0.0,0,1.06319,,1023,
1050,181416,-20.01,0.0,0.5,1,1.06319,0.0,1023,
1051,181512,-20.0,0.0,0.0,0,1.06319,,1023,
1052,181720,-20.0,0.0,0.0,0,1.06319,,1023,
1053,181752,-19.0,0.0,0.0,0,1.06319,,1023,
1054,181872,-20.01,0.0,0.5,1,1.06319,0.0,1024,
1055,181936,9.8,1.0,0.0,0,1.06319,,1024,
1056,182144,-9.9,0.0,1.1,1,1.06319,1.0,1026,
1057,182224,-12.1,0.0,0.88,1,1.06319,0.0,1027,
1058,182512,-20.0,0.0,0.0,0,1.40149,,1027,
1059,182552,-20.0,0.0,0.0,0,1.40149,,1027,
1060,182784,-10.4,0.0,0.94,1,1.40149,1.0,1029,
1061,183008,-3.6,0.0,3.57,1,1.40149,0.0,1031,
1062,183120,-20.02,0.0,1.0,2,1.40149,0.0,1031,
1063,183328,-20.0,0.0,0.0,0,2.58953,,1032,
1064,183480,-20.01,0.0,0.5,1,2.58953,1.0,1032,
1065,183712,-7.52,0.0,1.02,2,2.58953,0.0,1033,
1066,183832,-20.01,0.0,0.5,1,2.58953,0.0,1033,
1067,184080,-7.0,0.0,0.0,0,2.58953,,1034,
1068,184120,-20.0,0.0,0.0,0,2.58953,,1034,
1069,184520,-17.3,0.0,0.57,1,0.0,1.0,1035,
1070,184616,-19.0,0.0,0.0,0,0.0,,1035,
1071,184832,-10.2,0.0,1.06,1,0.0,1.0,1036,
1072,184936,-19.0,0.0,0.0,0,0.0,,1036,
1073,185088,-20.0,0.0,0.0,0,0.0,,1036,
1074,185320,-20.01,0.0,0.5,1,0.0,0.0,1036,
1075,185440,-20.0,0.0,0.0,0,0.05021,,1036,
1076,185728,-20.0,0.0,0.0,0,0.05021,,1036,
1077,185784,-6.6,0.0,1.72,1,0.05021,1.0,1038,
1078,186128,-20.0,0.0,0.0,0,0.05021,,1040,
1079,186192,-16.5,0.0,0.64,1,0.05021,1.0,1042,
1080,186224,-19.0,0.0,0.0,0,0.05021,,1042,
1081,186440,-20.01,0.0,0.5,1,0.0,0.0,1042,
1082,186696,-19.0,0.0,0.0,0,0.0,,1042,
1083,187048,-19.01,0.0,0.5,1,0.0,0.0,1044,
1084,187304,4.47,1.0,3.95,3,0.0,0.0,1045,
1085,187328,-14.6,0.0,0.72,1,0.0,1.0,1046,
1086,187336,-20.01,0.0,0.5,1,0.0,1.0,1046,
1087,187392,-19.01,0.0,0.5,1,0.0,0.0,1046,
1088,187672,7.9,1.0,0.0,0,0.0,,1048,
1089,187736,-20.0,0.0,0.0,0,0.0,,1048,
1090,187800,-20.0,0.0,0.0,0,0.0,,1048,
1091,188048,-20.0,0.0,0.0,0,0.0,,1048,
1092,188080,-12.7,0.0,0.78,1,0.0,1.0,1049,
1093,188912,-20.02,0.0,1.0,2,0.0,1.0,1049,
1094,188936,-20.0,0.0,0.0,0,0.0,,1049,
1095,189000,-20.0,0.0,0.0,0,0.0,,1049,
1096,189280,-20.0,0.0,0.0,0,0.0,,1049,
1097,189344,-20.0,0.0,0.0,0,0.0,,1049,
1098,189408,-19.0,0.0,0.0,0,0.0,,1049,
1099,189608,3.7,1.0,0.0,0,0.0,,1049,
1100,189656,-20.0,0.0,0.0,0,0.0,,1049,
1101,189688,-20.0,0.0,0.0,0,0.0,,1049,
1102,190520,-20.0,0.0,0.0,0,0.0,,1049,
1103,190608,-20.0,0.0,0.0,0,0.0,,1049,
1104,190888,-20.0,0.0,0.0,0,0.0,,1049,
1105,190952,-20.0,0.0,0.0,0,0.0,,1049,
1106,191016,-19.0,0.0,0.0,0,0.0,,1049,
1107,191216,-20.0,0.0,0.0,0,0.0,,1049,
1108,191264,-20.0,0.0,0.0,0,0.0,,1049,
1109,191296,-20.0,0.0,0.0,0,0.0,,1049,
1110,192128,-20.0,0.0,0.0,0,0.0,,1049,
1111,192216,-20.0,0.0,0.0,0,0.0,,1049,
1112,192496,-19.0,0.0,0.0,0,0.0,,1049,
1113,192560,-20.0,0.0,0.0,0,0.0,,1049,
1114,192624,-20.0,0.0,0.0,0,0.0,,1049,
1115,192824,-20.0,0.0,0.0,0,0.0,,1049,
1116,192872,-20.0,0.0,0.0,0,0.0,,1049,
1117,192904,-20.0,0.0,0.0,0,0.0,,1049,
1118,193736,-20.0,0.0,0.0,0,0.0,,1049,
1119,193824,-20.0,0.0,0.0,0,0.0,,1049,
1120,194104,-19.0,0.0,0.0,0,0.0,,1049,
1121,194168,-20.0,0.0,0.0,0,0.0,,1049,
1122,194232,-20.0,0.0,0.0,0,0.0,,1049,
1123,194432,-20.0,0.0,0.0,0,0.0,,1050,
1124,194480,-19.0,0.0,0.0,0,0.0,,1050,
1125,194512,-20.0,0.0,0.0,0,0.0,,1050,
1126,195344,-19.01,0.0,0.5,1,0.0,0.0,1050,
1127,195432,-19.0,0.0,0.0,0,0.0,,1050,
1128,195672,-16.3,0.0,0.65,1,0.0,1.0,1051,
1129,195712,-20.0,0.0,0.0,0,0.0,,1051,
1130,195776,-20.0,0.0,0.0,0,0.0,,1051,
1131,195840,-20.0,0.0,0.0,0,0.0,,1052,
1132,196088,-20.0,0.0,0.0,0,0.0,,1052,
1133,196120,-20.0,0.0,0.0,0,0.0,,1052,
1134,196952,-20.0,0.0,0.0,0,2.81204,,1054,
1135,197040,-20.0,0.0,0.0,0,2.81204,,1054,
1136,197120,-13.7,0.0,0.78,1,2.81204,1.0,1056,
1137,197280,-20.0,0.0,0.0,0,2.81204,,1056,
1138,197320,-20.03,0.0,1.49,3,2.81204,0.0,1057,
1139,197384,-19.02,0.0,1.0,2,2.81204,0.0,1057,
1140,197448,-20.0,0.0,0.0,0,2.81204,,1057,
1141,197728,-20.0,0.0,0.0,0,0.10386,,1057,
1142,198560,-20.0,0.0,0.0,0,0.10386,,1059,
1143,198648,-20.0,0.0,0.0,0,0.10386,,1059,
1144,198728,-20.0,0.0,0.0,0,0.0,,1059,
1145,198856,8.4,1.0,0.0,0,0.0,,1059,
1146,198888,-20.0,0.0,0.0,0,0.0,,1059,
1147,198928,-20.0,0.0,0.0,0,0.0,,1059,
1148,198992,-20.01,0.0,0.5,1,0.0,0.0,1059,
1149,199056,-19.01,0.0,0.5,1,0.0,0.0,1059,
1150,199336,-20.0,0.0,0.0,0,0.0,,1059,
1151,200256,-20.0,0.0,0.0,0,0.0,,1059,
1152,200336,-20.0,0.0,0.0,0,0.0,,1059,
1153,200464,-19.0,0.0,0.0,0,0.0,,1059,
1154,200496,-20.0,0.0,0.0,0,0.0,,1059,
1155,200536,-20.0,0.0,0.0,0,0.0,,1059,
1156,200600,-20.0,0.0,0.0,0,0.0,,1059,
1157,200664,-20.0,0.0,0.0,0,0.0,,1059,
1158,200944,-8.4,0.0,1.16,1,0.0,1.0,1060,
1159,200944,-20.0,0.0,0.0,0,0.0,,1060,
1160,201944,-20.0,0.0,0.0,0,0.0,,1061,
1161,202072,-19.01,0.0,0.5,1,0.0,0.0,1061,
1162,202104,-20.0,0.0,0.0,0,0.0,,1061,
1163,202144,-19.0,0.0,0.0,0,0.0,,1061,
1164,202168,-16.1,0.0,0.65,1,0.0,0.0,1062,
1165,202208,-19.0,0.0,0.0,0,0.0,,1062,
1166,202272,-19.0,0.0,0.0,0,0.0,,1062,
1167,202552,-19.0,0.0,0.0,0,0.0,,1063,
1168,202976,-11.7,0.0,0.92,1,1.06889,1.0,1065,
1169,203112,-11.1,0.0,0.88,1,1.06889,1.0,1066,
1170,203552,-20.0,0.0,0.0,0,1.06889,,1066,
1171,203680,-20.0,0.0,0.0,0,1.06889,,1066,
1172,203752,-20.0,0.0,0.0,0,1.06889,,1066,
1173,203776,-20.01,0.0,0.5,1,1.06889,0.0,1066,
1174,203880,-20.01,0.0,0.5,1,0.0284,0.0,1066,
1175,204160,-20.0,0.0,0.0,0,0.0284,,1066,
1176,204168,-14.0,0.0,0.76,1,0.0284,0.0,1067,
1177,204288,-5.9,0.0,1.96,1,0.0284,1.0,1068,
1178,204584,-20.0,0.0,0.0,0,0.0284,,1068,
1179,205160,-19.0,0.0,0.0,0,0.01946,,1068,
1180,205288,-20.0,0.0,0.0,0,0.01946,,1068,
1181,205360,-20.0,0.0,0.0,0,0.01946,,1068,
1182,205384,-20.0,0.0,0.0,0,0.01946,,1068,
1183,205704,-7.1,0.0,0.0,0,0.01946,,1068,
1184,205768,-20.0,0.0,0.0,0,0.01946,,1068,
1185,205896,-20.0,0.0,0.0,0,0.0,,1068,
1186,206192,-20.0,0.0,0.0,0,0.0,,1068,
1187,206768,-20.0,0.0,0.0,0,0.0,,1068,
1188,206896,-20.0,0.0,0.0,0,0.0,,1068,
1189,206968,-20.0,0.0,0.0,0,0.0,,1068,
1190,206992,-20.0,0.0,0.0,0,0.0,,1068,
1191,207312,-19.0,0.0,0.0,0,0.0,,1069,
1192,207376,-19.0,0.0,0.0,0,0.0,,1069,
1193,207504,-20.0,0.0,0.0,0,0.0,,1069,
1194,207640,-18.9,0.0,0.55,1,0.0,1.0,1070,
1195,207672,8.4,1.0,0.0,0,0.0,,1070,
1196,208376,-20.0,0.0,0.0,0,0.09296,,1072,
1197,208504,-20.92,0.0,1.49,3,0.09296,0.3333,1073,
1198,208576,-20.0,0.0,0.0,0,0.09296,,1073,
1199,208600,-20.0,0.0,0.0,0,0.09296,,1073,
1200,208920,-20.01,0.0,0.5,1,0.0,0.0,1073,
1201,209024,-7.3,0.0,1.54,1,0.0,1.0,1074,
1202,209112,-20.0,0.0,0.0,0,0.0,,1074,
1203,209248,-20.0,0.0,0.0,0,0.0,,1074,
1204,209280,-20.0,0.0,0.0,0,0.0,,1074,
1205,209496,9.0,1.0,0.0,0,0.0,,1074,
1206,209744,-6.6,0.0,1.72,1,0.0,0.0,1075,
1207,209824,-12.1,0.0,0.88,1,0.0,1.0,1076,
1208,209984,-20.0,0.0,0.0,0,0.11903,,1076,
1209,210144,-14.8,0.0,0.71,1,0.11903,1.0,1077,
1210,210184,-19.0,0.0,0.0,0,0.11903,,1077,
1211,210208,-19.0,0.0,0.0,0,0.11903,,1077,
1212,210720,-20.0,0.0,0.0,0,0.11903,,1078,
1213,211104,-20.0,0.0,0.0,0,2.54977,,1078,
1214,211352,-19.01,0.0,0.5,1,2.54977,0.0,1079,
1215,211432,-20.0,0.0,0.0,0,2.54977,,1079,
1216,211592,-19.0,0.0,0.0,0,2.54977,,1080,
1217,211752,-20.0,0.0,0.0,0,2.54977,,1081,
1218,211792,-20.01,0.0,0.5,1,2.54977,0.0,1082,
1219,211816,-20.0,0.0,0.0,0,2.54977,,1082,
1220,212208,-4.7,0.0,2.04,1,1.51993,1.0,1085,
1221,212328,-20.01,0.0,0.5,1,1.51993,0.0,1085,
1222,212712,-20.02,0.0,1.0,2,1.51993,0.0,1086,
1223,212848,-19.52,0.0,1.6,3,1.51993,0.0,1087,
1224,213040,-20.0,0.0,0.0,0,1.0906,,1087,
1225,213200,-19.0,0.0,0.0,0,1.0906,,1087,
1226,213240,-6.51,0.0,0.54,1,1.0906,0.0,1088,
1227,213328,-6.8,0.0,1.67,1,1.0906,1.0,1089,
1228,213400,-20.0,0.0,0.0,0,1.0906,,1089,
1229,213816,-19.0,0.0,0.0,0,1.0906,,1089,
1230,213824,-8.6,0.0,1.28,1,1.0906,1.0,1090,
1231,213840,-7.3,0.0,1.33,1,1.0906,1.0,1091,
1232,213936,-20.01,0.0,0.5,1,1.0906,0.0,1092,
1233,214320,-20.0,0.0,0.0,0,0.18587,,1092,
1234,214648,-20.0,0.0,0.0,0,0.18587,,1092,
1235,214816,5.89,1.0,1.61,1,0.18587,0.0,1093,
1236,214936,-20.0,0.0,0.0,0,0.18587,,1093,
1237,214952,-14.91,0.0,1.42,2,0.18587,0.5,1094,
1238,215008,-20.0,0.0,0.0,0,0.18587,,1094,
1239,215424,-20.0,0.0,0.0,0,0.0,,1094,
1240,215448,-20.0,0.0,0.0,0,0.0,,1094,
1241,215544,-20.0,0.0,0.0,0,0.0,,1095,
1242,215680,-11.6,0.0,0.93,1,0.0,1.0,1096,
1243,215992,-14.01,0.0,1.52,2,0.0,0.5,1099,
1244,216240,-10.0,0.0,0.98,1,1.40748,1.0,1101,
1245,216256,-19.01,0.0,0.5,1,1.40748,0.0,1101,
1246,216560,-20.0,0.0,0.0,0,1.40748,,1101,
1247,216616,-20.0,0.0,0.0,0,1.40748,,1101,
1248,217056,-20.01,0.0,0.5,1,1.40748,0.0,1101,
1249,217152,-20.0,0.0,0.0,0,0.0205,,1101,
1250,217288,-19.0,0.0,0.0,0,0.0205,,1101,
1251,217600,-20.01,0.0,0.5,1,0.0205,0.0,1102,
1252,217816,-19.3,0.0,0.51,1,0.0205,0.0,1103,
1253,217848,-20.0,0.0,0.0,0,0.0205,,1104,
1254,218168,-20.01,0.0,0.5,1,1.16619,1.0,1106,
1255,218224,-20.0,0.0,0.0,0,1.16619,,1106,
1256,218528,-19.2,0.0,0.54,1,1.16619,1.0,1108,
1257,218760,-20.01,0.0,0.5,1,1.16619,0.0,1108,
1258,218896,-19.01,0.0,0.5,1,1.16619,0.0,1109,
1259,219208,-19.0,0.0,0.0,0,0.24341,,1110,
1260,219272,-19.01,0.0,1.1,2,0.24341,0.5,1111,
1261,219456,-19.01,0.0,0.5,1,0.24341,0.0,1111,
1262,219776,-19.01,0.0,0.5,1,0.24341,0.0,1111,
1263,219832,-20.0,0.0,0.0,0,0.24341,,1111,
1264,220104,-15.91,0.0,1.32,2,0.24341,0.5,1113,
1265,220136,-20.0,0.0,0.0,0,0.24341,,1113,
1266,220368,-19.0,0.0,0.0,0,0.0,,1113,
1267,220816,-20.0,0.0,0.0,0,0.0,,1113,
1268,220880,-20.0,0.0,0.0,0,0.0,,1114,
1269,221064,-20.0,0.0,0.0,0,0.0,,1114,
1270,221384,-19.0,0.0,0.0,0,0.0,,1114,
1271,221440,-19.01,0.0,0.5,1,0.0,0.0,1114,
1272,221704,-17.5,0.0,0.6,1,0.0,0.0,1115,
1273,221712,-20.0,0.0,0.0,0,0.0,,1115,
1274,221744,-20.0,0.0,0.0,0,0.0,,1115,
1275,222424,-19.01,0.0,0.5,1,1.68725,0.0,1115,
1276,222488,-20.0,0.0,0.0,0,1.68725,,1115,
1277,222672,-20.0,0.0,0.0,0,1.68725,,1115,
1278,222992,-19.0,0.0,0.0,0,1.68725,,1115,
1279,223048,-20.0,0.0,0.0,0,1.68725,,1115,
1280,223312,-20.0,0.0,0.0,0,0.0,,1115,
1281,223320,-20.0,0.0,0.0,0,0.0,,1116,
1282,223352,-19.0,0.0,0.0,0,0.0,,1116,
1283,224032,-19.02,0.0,1.0,2,0.0,0.0,1119,
1284,224096,-19.0,0.0,0.0,0,0.0,,1119,
1285,224280,-20.0,0.0,0.0,0,1.47253,,1121,
1286,224600,-20.0,0.0,0.0,0,1.47253,,1123,
1287,224656,-20.04,0.0,1.99,4,1.47253,0.25,1123,
1288,224920,-20.01,0.0,0.5,1,1.47253,0.0,1123,
1289,224928,-19.0,0.0,0.0,0,1.47253,,1123,
1290,224960,-19.01,0.0,0.5,1,1.47253,0.0,1123,
1291,225640,-19.0,0.0,0.0,0,0.88394,,1123,
1292,225704,-20.0,0.0,0.0,0,0.88394,,1123,
1293,225744,11.6,1.0,0.0,0,0.88394,,1123,
1294,225888,-19.0,0.0,0.0,0,0.88394,,1123,
1295,226152,-15.7,0.0,0.67,1,0.88394,1.0,1125,
1296,226208,-20.0,0.0,0.0,0,0.88394,,1125,
1297,226264,-20.0,0.0,0.0,0,0.88394,,1125,
1298,226528,-20.0,0.0,0.0,0,1.8096,,1125,
1299,226536,-19.0,0.0,0.0,0,1.8096,,1125,
1300,227248,-20.01,0.0,0.5,1,1.8096,0.0,1125,
1301,227272,-14.1,0.0,0.75,1,1.8096,0.0,1126,
1302,227352,-20.0,0.0,0.0,0,0.0,,1126,
1303,227496,-20.0,0.0,0.0,0,0.0,,1126,
1304,227760,-20.0,0.0,0.0,0,0.0,,1127,
1305,227872,-20.0,0.0,0.0,0,0.0,,1127,
1306,228136,-20.0,0.0,0.0,0,0.0,,1127,
1307,228144,-20.0,0.0,0.0,0,0.0,,1127,
1308,228528,2.5,1.0,0.0,0,0.0,,1127,
1309,228856,-20.0,0.0,0.0,0,0.0,,1127,
1310,228880,-20.0,0.0,0.0,0,0.0,,1127,
1311,228920,-18.6,0.0,0.56,1,0.0,1.0,1128,
1312,228960,-20.01,0.0,0.5,1,0.0,1.0,1128,
1313,229480,-20.0,0.0,0.0,0,0.0,,1130,
1314,229744,-19.01,0.0,0.5,1,0.0,0.0,1130,
1315,229752,-20.0,0.0,0.0,0,0.0,,1130,
1316,229896,-17.9,0.0,0.58,1,0.0,1.0,1131,
1317,230464,-20.0,0.0,0.0,0,0.18484,,1131,
1318,230488,-20.01,0.0,0.5,1,0.18484,0.0,1131,
1319,230528,-19.0,0.0,0.0,0,0.18484,,1131,
1320,230568,-20.0,0.0,0.0,0,0.18484,,1131,
1321,231072,-7.6,0.0,1.47,1,0.18484,1.0,1133,
1322,231088,-20.0,0.0,0.0,0,0.18484,,1133,
1323,231352,-20.0,0.0,0.0,0,0.18484,,1133,
1324,231360,-20.0,0.0,0.0,0,0.18484,,1133,
1325,231504,-19.01,0.0,0.5,1,1.68289,0.0,1133,
1326,232072,-19.0,0.0,0.0,0,1.68289,,1133,
1327,232096,-20.0,0.0,0.0,0,1.68289,,1133,
1328,232176,-20.0,0.0,0.0,0,1.68289,,1133,
1329,232344,-16.7,0.0,0.63,1,1.68289,1.0,1134,
1330,232696,-20.0,0.0,0.0,0,0.07134,,1134,
1331,232960,-20.0,0.0,0.0,0,0.07134,,1134,
1332,232968,-20.0,0.0,0.0,0,0.07134,,1134,
1333,233016,-4.8,0.0,2.5,1,0.07134,1.0,1135,
1334,233112,-20.0,0.0,0.0,0,0.07134,,1135,
1335,233680,-20.0,0.0,0.0,0,0.09593,,1137,
1336,233704,-20.0,0.0,0.0,0,0.09593,,1137,
1337,233784,-20.0,0.0,0.0,0,0.09593,,1137,
1338,233952,-20.0,0.0,0.0,0,0.09593,,1137,
1339,234568,-20.01,0.0,0.5,1,0.0,0.0,1140,
1340,234576,-20.02,0.0,1.0,2,0.0,0.0,1140,
1341,234624,-20.0,0.0,0.0,0,0.0,,1141,
1342,234720,-20.0,0.0,0.0,0,0.0,,1142,
1343,234912,0.05,1.0,4.17,5,0.0,0.0,1144,
1344,235248,-7.4,0.0,1.52,1,0.0,1.0,1146,
1345,235256,-9.4,0.0,1.16,1,0.0,0.0,1147,
1346,235288,-19.0,0.0,0.0,0,0.0,,1147,
1347,235312,-20.0,0.0,0.0,0,0.0,,1147,
1348,235392,-20.01,0.0,0.5,1,0.0,1.0,1148,
1349,235696,-13.82,0.0,2.14,3,2.51896,0.3333,1151,
1350,236008,-17.1,0.0,0.58,1,2.51896,0.0,1152,
1351,236024,-10.4,0.0,1.04,1,2.51896,1.0,1154,
1352,236080,-10.72,0.0,3.03,3,2.51896,0.3333,1155,
1353,236160,-9.4,0.0,1.04,1,2.51896,1.0,1156,
1354,236280,-12.9,0.0,0.83,1,2.51896,1.0,1157,
1355,236312,9.18,1.0,6.9,2,2.51896,0.5,1160,
1356,236360,-8.11,0.0,2.41,2,2.51896,0.5,1161,
1357,236520,-19.0,0.0,0.0,0,2.51896,,1161,
1358,236816,5.39,1.0,1.49,1,1.61938,0.0,1162,
1359,236856,-20.0,0.0,0.0,0,1.61938,,1162,
1360,237104,-14.5,0.0,0.73,1,1.61938,1.0,1163,
1361,237632,-20.0,0.0,0.0,0,1.94463,,1166,
