episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
7054,289024,-5.0,0.0,25.49,13,0.2308,0.2308,0.0,58372,
7055,289088,-3.7,0.0,34.48,10,0.3,0.4,0.0,58388,
7056,289088,-5.0,0.0,29.41,15,0.2,0.1333,0.0,58388,
7057,289088,-5.0,0.0,27.45,14,0.0714,0.2857,0.0,58388,
7058,289088,-5.0,0.0,23.53,12,0.0833,0.25,0.0,58388,
7059,289088,-5.0,0.0,39.22,20,0.1,0.45,0.0,58388,
7060,289152,-1.6,0.0,12.5,1,0.0,0.0,0.0,58406,
7061,289216,-4.0,0.0,19.61,10,0.0,0.3,0.0,58428,
7062,289280,-4.0,0.0,41.18,21,0.0476,0.3333,0.0,58449,
7063,289280,-1.5,0.0,14.29,1,0.0,0.0,0.0,58449,
7064,289344,-5.0,0.0,41.18,21,0.1905,0.2381,0.0,58466,
7065,289344,-5.0,0.0,17.65,9,0.0,0.1111,0.0,58466,
7066,289472,-1.6,0.0,25.0,2,0.0,0.0,0.0,58493,
7067,289536,-5.0,0.0,9.8,5,0.2,0.4,0.0,58511,
7068,289536,-5.0,0.0,11.76,6,0.0,0.1667,0.0,58511,
7069,289536,-2.0,0.0,41.67,5,0.0,0.0,0.0,58511,
7070,289600,-4.0,0.0,19.61,10,0.1,0.2,0.0,58529,
7071,289728,-5.0,0.0,52.94,27,0.1111,0.2593,0.0,58566,
7072,289792,-2.5,0.0,14.81,4,0.0,0.0,0.0,58591,
7073,289792,-5.0,0.0,35.29,18,0.2778,0.2222,0.0,58591,
7074,289792,-5.0,0.0,27.45,14,0.0714,0.2857,0.0,58591,
7075,289856,-1.2,0.0,50.0,2,0.0,0.0,0.0,58607,
7076,289856,-4.0,0.0,21.57,11,0.0909,0.1818,0.0,58607,
7077,289920,-1.1,0.0,23.08,3,0.0,0.3333,0.0,58622,
7078,289984,-0.6,0.0,25.0,2,0.5,0.5,0.0,58641,
7079,289984,-2.2,0.0,28.57,4,0.25,0.0,0.0,58641,
7080,289984,-2.4,0.0,12.5,2,0.0,0.0,0.0,58641,
7081,289984,-4.0,0.0,27.45,14,0.0,0.3571,0.0,58641,
7082,290048,-4.0,0.0,35.29,18,0.1111,0.2778,0.0,58654,
7083,290176,-2.1,0.0,26.09,6,0.0,0.1667,0.0,58681,
7084,290176,-5.0,0.0,45.1,23,0.087,0.2609,0.0,58681,
7085,290176,-5.0,0.0,27.45,14,0.1429,0.2857,0.0,58681,
7086,290176,-0.4,0.0,33.33,2,0.0,0.5,0.0,58681,
7087,290240,-5.0,0.0,7.84,4,0.0,0.25,0.0,58694,
7088,290240,-5.0,0.0,29.41,15,0.0667,0.2,0.0,58694,
7089,290240,-2.3,0.0,33.33,5,0.2,0.4,0.0,58694,
7090,290240,-1.6,0.0,33.33,6,0.1667,0.3333,0.0,58694,
7091,290304,-5.0,0.0,50.98,26,0.1538,0.0385,0.0,58703,
7092,290432,-5.0,0.0,35.29,18,0.1667,0.2222,0.0,58739,
7093,290496,-1.3,0.0,20.0,1,0.0,0.0,0.0,58756,
7094,290496,-4.0,0.0,35.29,18,0.2222,0.4444,0.0,58756,
7095,290624,-1.8,0.0,25.0,5,0.0,0.0,0.0,58787,
7096,290688,-5.0,0.0,29.41,15,0.2,0.2667,0.0,58800,
7097,290688,-5.0,0.0,19.61,10,0.0,0.3,0.0,58800,
7098,290688,-4.0,0.0,11.76,6,0.0,0.3333,0.0,58800,
7099,290688,-5.0,0.0,21.57,11,0.0909,0.0909,0.0,58800,
7100,290688,-5.0,0.0,35.29,18,0.2222,0.2222,0.0,58800,
7101,290752,-2.0,0.0,8.33,1,0.0,0.0,0.0,58818,
7102,290752,-4.0,0.0,31.37,16,0.0625,0.5,0.0,58818,
7103,290752,-4.0,0.0,35.29,18,0.2778,0.2778,0.0,58818,
7104,290752,-5.0,0.0,3.92,2,0.0,0.0,0.0,58818,
7105,290816,-0.3,0.0,20.0,1,0.0,0.0,0.0,58836,
7106,290880,-5.0,0.0,41.18,21,0.0952,0.1905,0.0,58858,
7107,290880,-5.0,0.0,19.61,10,0.0,0.3,0.0,58858,
7108,290944,-5.0,0.0,15.69,8,0.125,0.25,0.0,58874,
7109,291072,-0.4,0.0,66.67,4,0.0,0.25,0.0,58905,
7110,291072,-1.5,0.0,42.86,3,0.0,0.0,0.0,58905,
7111,291136,-4.0,0.0,25.49,13,0.0769,0.4615,0.0,58926,
7112,291200,-1.5,0.0,57.14,4,0.0,0.25,0.0,58940,
7113,291264,-2.3,0.0,33.33,5,0.0,0.0,0.0,58954,
7114,291264,-4.0,0.0,21.57,11,0.4545,0.3636,0.0,58954,
7115,291328,-5.0,0.0,13.73,7,0.2857,0.1429,0.0,58969,
7116,291328,-2.6,0.0,17.86,5,0.0,0.0,0.0,58969,
7117,291392,-1.2,0.0,25.0,1,0.0,0.0,0.0,58984,
7118,291392,-1.9,0.0,9.09,1,0.0,0.0,0.0,58984,
7119,291456,-5.0,0.0,23.53,12,0.0833,0.0,0.0,58996,
7120,291456,-5.0,0.0,11.76,6,0.0,0.0,0.0,58996,
7121,291456,-4.0,0.0,11.76,6,0.3333,0.6667,0.0,58996,
7122,291520,-5.0,0.0,11.76,6,0.3333,0.3333,0.0,59014,
7123,291520,-2.9,0.0,14.29,3,0.0,0.0,0.0,59014,
7124,291584,-5.0,0.0,29.41,15,0.0,0.0667,0.0,59032,
7125,291584,-2.2,0.0,7.14,1,0.0,0.0,0.0,59032,
7126,291648,-5.0,0.0,35.29,18,0.1111,0.2222,0.0,59047,
7127,291776,-5.0,0.0,23.53,12,0.1667,0.25,0.0,59078,
7128,291776,-5.0,0.0,17.65,9,0.0,0.2222,0.0,59078,
7129,291776,-5.0,0.0,13.73,7,0.1429,0.1429,0.0,59078,
7130,291840,-5.0,0.0,45.1,23,0.087,0.2609,0.0,59095,
7131,291840,-1.3,0.0,40.0,2,0.5,0.5,0.0,59095,
7132,291904,-5.0,0.0,47.06,24,0.2083,0.2917,0.0,59108,
7133,292032,-5.0,0.0,31.37,16,0.1875,0.125,0.0,59144,
7134,292032,-5.0,0.0,23.53,12,0.0833,0.4167,0.0,59144,
7135,292096,-5.0,0.0,31.37,16,0.0,0.25,0.0,59161,
7136,292096,-4.0,0.0,9.8,5,0.0,0.4,0.0,59161,
7137,292096,-5.0,0.0,43.14,22,0.1818,0.1818,0.0,59161,
7138,292160,-5.0,0.0,23.53,12,0.1667,0.25,0.0,59177,
7139,292224,-1.9,0.0,9.09,1,0.0,0.0,0.0,59191,
7140,292288,-3.4,0.0,41.67,15,0.1333,0.3333,0.0,59216,
7141,292288,-0.6,0.0,37.5,3,0.0,0.0,0.0,59216,
7142,292288,-4.0,0.0,39.22,20,0.0,0.35,0.0,59216,
7143,292352,-5.0,0.0,19.61,10,0.0,0.3,0.0,59225,
7144,292352,-4.5,0.0,32.43,12,0.0833,0.0833,0.0,59225,
7145,292352,-5.0,0.0,13.73,7,0.1429,0.2857,0.0,59225,
7146,292416,-2.3,0.0,33.33,5,0.2,0.2,0.0,59240,
7147,292416,-5.0,0.0,31.37,16,0.125,0.125,0.0,59240,
7148,292480,-5.0,0.0,15.69,8,0.125,0.25,0.0,59252,
7149,292544,-5.0,0.0,15.69,8,0.125,0.375,0.0,59268,
7150,292608,-2.4,0.0,25.0,4,0.25,0.25,0.0,59292,
7151,292608,-4.0,0.0,11.76,6,0.1667,0.1667,0.0,59292,
7152,292608,-0.3,0.0,40.0,2,0.0,0.0,0.0,59292,
7153,292736,-2.5,0.0,29.41,5,0.2,0.0,0.0,59328,
7154,292800,-5.0,0.0,13.73,7,0.1429,0.5714,0.0,59345,
7155,292800,-5.0,0.0,19.61,10,0.2,0.3,0.0,59345,
7156,292864,-0.3,0.0,60.0,3,0.6667,0.3333,0.0,59356,
7157,292992,-4.0,0.0,39.22,20,0.1,0.35,0.0,59393,
7158,292992,-0.9,0.0,18.18,2,0.5,0.0,0.0,59393,
7159,293056,-5.0,0.0,11.76,6,0.1667,0.0,0.0,59407,
7160,293056,-4.0,0.0,17.65,9,0.0,0.2222,0.0,59407,
7161,293120,-4.0,0.0,17.65,9,0.0,0.0,0.0,59425,
7162,293120,-5.0,0.0,13.73,7,0.1429,0.2857,0.0,59425,
7163,293120,-4.0,0.0,21.88,7,0.1429,0.4286,0.0,59425,
7164,293184,-4.0,0.0,27.45,14,0.0714,0.2143,0.0,59435,
7165,293184,10.4,1.0,17.65,3,0.0,0.0,0.0,59435,
7166,293184,-1.0,0.0,25.0,3,0.0,0.3333,0.0,59435,
7167,293248,-5.0,0.0,52.94,27,0.037,0.1111,0.0,59451,
7168,293312,-3.1,0.0,21.74,5,0.0,0.0,0.0,59470,
7169,293312,-5.0,0.0,19.61,10,0.1,0.3,0.0,59470,
7170,293440,-0.5,0.0,71.43,5,0.2,0.2,0.0,59501,
7171,293440,-5.0,0.0,21.57,11,0.2727,0.1818,0.0,59501,
7172,293440,-5.0,0.0,15.69,8,0.125,0.25,0.0,59501,
7173,293504,-4.0,0.0,13.73,7,0.0,0.2857,0.0,59513,
7174,293504,-5.0,0.0,17.65,9,0.3333,0.3333,0.0,59513,
7175,293504,-4.0,0.0,37.25,19,0.1579,0.3684,0.0,59513,
7176,293504,-3.9,0.0,26.83,11,0.0909,0.2727,0.0,59513,
7177,293504,-4.0,0.0,43.14,22,0.0455,0.2273,0.0,59513,
7178,293632,-1.4,0.0,18.75,3,0.0,0.0,0.0,59553,
7179,293696,-1.9,0.0,54.55,6,0.1667,0.0,0.0,59568,
7180,293696,-4.0,0.0,11.76,6,0.1667,0.1667,0.0,59568,
7181,293760,-1.2,0.0,50.0,2,0.5,0.5,0.0,59590,
7182,293760,-4.0,0.0,33.33,17,0.1176,0.4706,0.0,59590,
7183,293760,11.6,1.0,40.0,2,0.5,0.5,0.0,59590,
7184,293824,8.9,1.0,34.38,11,0.0,0.2727,0.0,59598,
7185,293888,-2.4,0.0,26.92,7,0.1429,0.1429,0.0,59619,
7186,293952,-5.0,0.0,41.18,21,0.1429,0.2381,0.0,59633,
7187,293952,-1.2,0.0,75.0,3,0.6667,0.3333,0.0,59633,
7188,293952,-5.0,0.0,9.8,5,0.0,0.0,0.0,59633,
7189,294016,-1.9,0.0,36.36,4,0.0,0.25,0.0,59654,
7190,294016,-0.2,0.0,25.0,1,0.0,0.0,0.0,59654,
7191,294016,-5.0,0.0,31.37,16,0.125,0.375,0.0,59654,
7192,294016,-5.0,0.0,23.53,12,0.0833,0.4167,0.0,59654,
7193,294016,-5.0,0.0,13.73,7,0.1429,0.4286,0.0,59654,
7194,294080,-5.0,0.0,23.53,12,0.0833,0.5,0.0,59674,
7195,294144,-5.0,0.0,25.49,13,0.0769,0.3077,0.0,59684,
7196,294208,-5.0,0.0,23.53,12,0.0833,0.3333,0.0,59698,
7197,294208,-4.4,0.0,16.67,6,0.0,0.3333,0.0,59698,
7198,294336,-5.0,0.0,41.18,21,0.1429,0.4286,0.0,59733,
7199,294400,-5.5,0.0,34.04,16,0.125,0.125,0.0,59752,
7200,294464,-5.0,0.0,25.49,13,0.0,0.2308,0.0,59766,
7201,294464,-1.3,0.0,20.0,1,0.0,0.0,0.0,59766,
7202,294528,-5.0,0.0,29.41,15,0.1333,0.2667,0.0,59788,
7203,294528,-1.4,0.0,43.75,7,0.2857,0.1429,0.0,59788,
7204,294528,-5.0,0.0,13.73,7,0.1429,0.1429,0.0,59788,
7205,294592,-5.0,0.0,21.57,11,0.0,0.3636,0.0,59811,
7206,294592,-1.6,0.0,22.22,4,0.0,0.0,0.0,59811,
7207,294592,-5.0,0.0,19.61,10,0.1,0.2,0.0,59811,
7208,294656,8.6,1.0,34.29,12,0.0,0.3333,0.0,59830,
7209,294656,-5.0,0.0,19.61,10,0.2,0.3,0.0,59830,
7210,294720,-4.0,0.0,49.02,25,0.12,0.24,0.0,59852,
7211,294720,-5.0,0.0,25.49,13,0.0769,0.2308,0.0,59852,
7212,294720,-2.3,0.0,44.0,11,0.0909,0.1818,0.0,59852,
7213,294848,-5.0,0.0,31.37,16,0.0625,0.25,0.0,59877,
7214,295040,-0.4,0.0,16.67,1,0.0,0.0,0.0,59936,
7215,295040,-4.0,0.0,21.57,11,0.1818,0.4545,0.0,59936,
7216,295104,-5.0,0.0,11.76,6,0.0,0.0,0.0,59954,
7217,295168,-1.9,0.0,28.57,6,0.0,0.0,0.0,59972,
7218,295232,-4.0,0.0,34.38,11,0.1818,0.0909,0.0,59989,
7219,295296,-4.0,0.0,13.73,7,0.0,0.4286,0.0,60007,
7220,295296,-4.0,0.0,39.22,20,0.15,0.1,0.0,60007,
7221,295296,-4.4,0.0,10.87,5,0.0,0.0,0.0,60007,
7222,295360,-5.0,0.0,17.65,9,0.2222,0.3333,0.0,60023,
7223,295360,-2.2,0.0,35.71,5,0.0,0.2,0.0,60023,
7224,295360,-5.0,0.0,5.88,3,0.0,0.0,0.0,60023,
7225,295424,-5.0,0.0,25.49,13,0.0,0.1538,0.0,60039,
7226,295488,-2.3,0.0,13.33,2,0.0,0.0,0.0,60062,
7227,295552,-5.0,0.0,35.29,18,0.0556,0.1667,0.0,60077,
7228,295616,-4.0,0.0,31.37,16,0.0625,0.5,0.0,60102,
7229,295616,-5.0,0.0,21.57,11,0.0,0.2727,0.0,60102,
7230,295616,-1.3,0.0,40.0,2,0.5,0.5,0.0,60102,
7231,295680,-2.6,0.0,35.71,10,0.3,0.2,0.0,60125,
7232,295744,-5.0,0.0,35.29,18,0.0,0.2222,0.0,60148,
7233,295808,9.3,1.0,53.57,15,0.2,0.4,0.0,60164,
7234,295872,-5.0,0.0,31.37,16,0.0625,0.25,0.0,60195,
7235,295872,-4.0,0.0,21.57,11,0.0909,0.2727,0.0,60195,
7236,296000,-5.0,0.0,47.06,24,0.1667,0.2083,0.0,60234,
7237,296064,-5.0,0.0,19.61,10,0.0,0.2,0.0,60249,
7238,296064,-5.0,0.0,23.53,12,0.0833,0.4167,0.0,60249,
7239,296128,-1.6,0.0,50.0,4,0.25,0.25,0.0,60266,
7240,296128,-5.0,0.0,33.33,17,0.1765,0.4118,0.0,60266,
7241,296256,9.7,1.0,20.83,5,0.2,0.6,0.0,60300,
7242,296320,-5.0,0.0,15.69,8,0.125,0.125,0.0,60317,
7243,296320,-4.5,0.0,48.94,23,0.0,0.3043,0.0,60317,
7244,296320,-5.0,0.0,25.49,13,0.0,0.3077,0.0,60317,
7245,296320,-1.0,0.0,25.0,3,0.3333,0.3333,0.0,60317,
7246,296384,-2.9,0.0,19.05,4,0.0,0.25,0.0,60335,
7247,296384,-4.0,0.0,31.37,16,0.0625,0.25,0.0,60335,
7248,296384,-5.0,0.0,23.53,12,0.0833,0.1667,0.0,60335,
7249,296448,-5.0,0.0,21.57,11,0.1818,0.3636,0.0,60348,
7250,296448,-5.0,0.0,13.73,7,0.0,0.2857,0.0,60348,
7251,296512,-4.0,0.0,31.37,16,0.0625,0.125,0.0,60371,
7252,296576,-1.6,0.0,50.0,9,0.1111,0.1111,0.0,60391,
7253,296640,10.6,1.0,26.67,4,0.0,0.25,0.0,60409,
7254,296640,-1.0,0.0,58.33,7,0.1429,0.1429,0.0,60409,
7255,296704,-0.2,0.0,25.0,1,0.0,0.0,0.0,60434,
7256,296704,-3.9,0.0,9.68,3,0.6667,0.3333,0.0,60434,
7257,296704,-2.3,0.0,13.33,2,0.5,0.5,0.0,60434,
7258,296704,-5.0,0.0,33.33,17,0.2353,0.2941,0.0,60434,
7259,296768,-4.0,0.0,19.61,10,0.2,0.1,0.0,60456,
7260,296768,-1.5,0.0,28.57,2,0.0,0.0,0.0,60456,
7261,296768,-1.5,0.0,28.57,2,0.0,0.0,0.0,60456,
7262,296768,-5.0,0.0,19.61,10,0.3,0.3,0.0,60456,
7263,296768,-4.0,0.0,33.33,17,0.0588,0.2941,0.0,60456,
7264,296896,-4.0,0.0,19.61,10,0.1,0.1,0.0,60491,
7265,296960,-4.0,0.0,15.69,8,0.125,0.25,0.0,60503,
7266,297024,-5.0,0.0,9.8,5,0.0,0.2,0.0,60519,
7267,297024,-5.0,0.0,35.29,18,0.2222,0.2222,0.0,60519,
7268,297088,-1.4,0.0,16.67,1,0.0,0.0,0.0,60543,
7269,297216,-4.0,0.0,35.29,18,0.0,0.2778,0.0,60587,
7270,297216,-5.0,0.0,35.29,18,0.1667,0.2778,0.0,60587,
7271,297216,-5.0,0.0,47.06,24,0.0417,0.3333,0.0,60587,
7272,297280,-5.0,0.0,13.73,7,0.1429,0.1429,0.0,60605,
7273,297280,-5.0,0.0,49.02,25,0.12,0.16,0.0,60605,
7274,297280,-5.0,0.0,41.18,21,0.0,0.1905,0.0,60605,
7275,297280,-5.0,0.0,23.53,12,0.1667,0.25,0.0,60605,
7276,297344,-4.0,0.0,31.37,16,0.0625,0.25,0.0,60621,
7277,297472,-4.0,0.0,33.33,17,0.1176,0.4118,0.0,60669,
7278,297472,-2.1,0.0,38.46,5,0.0,0.0,0.0,60669,
7279,297472,-1.9,0.0,9.09,1,0.0,0.0,0.0,60669,
7280,297472,-5.0,0.0,23.53,12,0.0,0.0833,0.0,60669,
7281,297536,-4.3,0.0,14.29,5,0.0,0.2,0.0,60685,
7282,297536,11.6,1.0,40.0,2,0.5,0.0,0.0,60685,
7283,297536,10.3,1.0,22.22,4,0.25,0.25,0.0,60685,
7284,297536,-1.5,0.0,14.29,1,0.0,0.0,0.0,60685,
7285,297600,-5.0,0.0,19.61,10,0.0,0.8,0.0,60713,
7286,297664,-5.0,0.0,45.1,23,0.1304,0.3043,0.0,60734,
7287,297664,-0.8,0.0,30.0,3,0.0,0.0,0.0,60734,
7288,297728,-4.0,0.0,27.45,14,0.2857,0.1429,0.0,60752,
7289,297792,-4.0,0.0,41.18,21,0.0476,0.2857,0.0,60774,
7290,297792,-5.0,0.0,39.22,20,0.15,0.45,0.0,60774,
7291,297856,-5.0,0.0,41.18,21,0.1429,0.2857,0.0,60794,
7292,297856,-5.0,0.0,7.84,4,0.0,0.0,0.0,60794,
7293,297856,-0.4,0.0,16.67,1,0.0,0.0,0.0,60794,
7294,297856,-5.0,0.0,19.61,10,0.0,0.2,0.0,60794,
7295,297920,-5.0,0.0,27.45,14,0.1429,0.2143,0.0,60815,
7296,297984,-4.0,0.0,35.29,18,0.0556,0.3333,0.0,60836,
7297,298112,-2.2,0.0,42.86,6,0.0,0.3333,0.0,60874,
7298,298112,-5.0,0.0,33.33,17,0.0,0.1765,0.0,60874,
7299,298112,-0.2,0.0,25.0,1,0.0,0.0,0.0,60874,
7300,298176,-3.3,0.0,24.0,6,0.1667,0.0,0.0,60887,
7301,298176,-1.2,0.0,25.0,1,0.0,0.0,0.0,60887,
7302,298240,-0.4,0.0,33.33,2,0.0,0.0,0.0,60912,
7303,298240,-1.7,0.0,22.22,2,0.0,0.0,0.0,60912,
7304,298304,-5.0,0.0,19.61,10,0.3,0.6,0.0,60930,
7305,298368,-4.0,0.0,33.33,17,0.0,0.1176,0.0,60953,
7306,298432,-5.0,0.0,41.18,21,0.1429,0.2857,0.0,60978,
7307,298496,-1.3,0.0,20.0,1,0.0,0.0,0.0,61004,
7308,298496,-2.2,0.0,14.29,2,0.0,0.5,0.0,61004,
7309,298496,-4.0,0.0,31.37,16,0.1875,0.25,0.0,61004,
7310,298560,-5.0,0.0,60.78,31,0.129,0.1935,0.0,61020,
7311,298624,-5.0,0.0,21.57,11,0.0909,0.3636,0.0,61036,
7312,298624,-5.0,0.0,19.61,10,0.3,0.2,0.0,61036,
7313,298624,-5.0,0.0,41.18,21,0.1429,0.2857,0.0,61036,
7314,298752,-5.0,0.0,47.06,24,0.125,0.2917,0.0,61067,
7315,298816,-3.2,0.0,12.5,3,0.0,0.0,0.0,61088,
7316,298880,-4.0,0.0,37.25,19,0.2632,0.3684,0.0,61106,
7317,298880,-5.0,0.0,13.73,7,0.2857,0.4286,0.0,61106,
7318,298944,-2.0,0.0,36.36,8,0.25,0.25,0.0,61126,
7319,299008,-1.7,0.0,44.44,4,0.0,0.0,0.0,61144,
7320,299008,-1.4,0.0,12.5,2,0.0,0.0,0.0,61144,
7321,299072,-4.0,0.0,43.14,22,0.0455,0.5,0.0,61157,
7322,299136,-3.3,0.0,40.0,10,0.2,0.6,0.0,61175,
7323,299136,-5.0,0.0,43.14,22,0.0,0.3182,0.0,61175,
7324,299200,-2.9,0.0,33.33,7,0.1429,0.2857,0.0,61192,
7325,299264,-4.0,0.0,47.06,24,0.0833,0.25,0.0,61207,
7326,299328,-5.0,0.0,23.53,12,0.25,0.0833,0.0,61221,
7327,299328,-4.0,0.0,41.18,21,0.0476,0.3333,0.0,61221,
7328,299392,-5.0,0.0,23.53,12,0.0,0.25,0.0,61241,
7329,299392,-5.0,0.0,33.33,17,0.2353,0.1176,0.0,61241,
7330,299520,-5.0,0.0,29.41,15,0.1333,0.1333,0.0,61273,
7331,299584,-1.3,0.0,26.67,4,0.0,0.5,0.0,61295,
7332,299584,-5.0,0.0,21.57,11,0.0,0.4545,0.0,61295,
7333,299584,-0.6,0.0,37.5,3,0.0,0.0,0.0,61295,
7334,299584,-2.5,0.0,29.41,5,0.4,0.0,0.0,61295,
7335,299584,-5.0,0.0,21.57,11,0.0909,0.0909,0.0,61295,
7336,299648,-5.0,0.0,21.57,11,0.1818,0.0909,0.0,61311,
7337,299648,-5.0,0.0,33.33,17,0.1176,0.2353,0.0,61311,
7338,299648,-0.6,0.0,12.5,1,0.0,0.0,0.0,61311,
7339,299712,-4.0,0.0,27.45,14,0.0,0.2143,0.0,61323,
7340,299776,-2.9,0.0,41.94,13,0.0,0.2308,0.0,61336,
7341,299776,-4.0,0.0,27.45,14,0.0,0.2143,0.0,61336,
7342,299840,-0.2,0.0,25.0,1,0.0,0.0,0.0,61350,
7343,299904,-5.0,0.0,17.65,9,0.2222,0.2222,0.0,61369,
7344,299904,-5.8,0.0,34.0,17,0.1176,0.2353,0.0,61369,
7345,299968,-4.0,0.0,35.29,18,0.0,0.3889,0.0,61387,
7346,299968,-5.0,0.0,33.33,17,0.4118,0.1765,0.0,61387,
7347,299968,9.5,1.0,7.69,2,0.5,1.0,0.0,61387,
7348,299968,-1.4,0.0,33.33,2,0.0,0.5,0.0,61387,
7349,300032,-5.0,0.0,17.65,9,0.0,0.2222,0.0,61407,
7350,300032,-4.0,0.0,21.57,11,0.1818,0.2727,0.0,61407,
7351,300032,-5.0,0.0,21.57,11,0.1818,0.1818,0.0,61407,
7352,300032,-5.0,0.0,29.41,15,0.0667,0.2,0.0,61407,
7353,300096,11.4,1.0,14.29,1,0.0,0.0,0.0,61424,
7354,300160,-5.0,0.0,41.18,21,0.0952,0.0952,0.0,61437,
7355,300224,-5.0,0.0,41.18,21,0.1905,0.1905,0.0,61461,
7356,300224,-4.5,0.0,10.81,4,0.0,0.5,0.0,61461,
7357,300288,-5.0,0.0,25.49,13,0.0,0.2308,0.0,61487,
7358,300288,-0.6,0.0,50.0,4,0.0,0.0,0.0,61487,
7359,300352,-0.9,0.0,18.18,2,0.0,0.0,0.0,61498,
7360,300480,-5.0,0.0,25.49,13,0.1538,0.1538,0.0,61534,
7361,300544,-4.0,0.0,35.29,18,0.1111,0.3889,0.0,61556,
7362,300544,-5.0,0.0,25.49,13,0.2308,0.0769,0.0,61556,
7363,300544,-4.0,0.0,41.18,21,0.1905,0.2381,0.0,61556,
7364,300608,-1.8,0.0,50.0,5,0.2,0.0,0.0,61573,
7365,300608,-4.0,0.0,33.33,17,0.0,0.1176,0.0,61573,
7366,300736,-5.0,0.0,27.45,14,0.0714,0.4286,0.0,61608,
7367,300736,-1.9,0.0,38.1,8,0.0,0.0,0.0,61608,
7368,300736,-1.5,0.0,28.57,2,0.0,0.0,0.0,61608,
7369,300736,-5.0,0.0,33.33,17,0.2353,0.1176,0.0,61608,
7370,300736,-5.0,0.0,15.69,8,0.25,0.25,0.0,61608,
7371,300800,-5.0,0.0,23.53,12,0.0833,0.25,0.0,61619,
7372,300800,-5.0,0.0,13.73,7,0.0,0.1429,0.0,61619,
7373,300928,-4.0,0.0,49.02,25,0.08,0.4,0.0,61658,
7374,300992,-5.0,0.0,47.06,24,0.0417,0.1667,0.0,61674,
7375,301056,-4.0,0.0,31.37,16,0.125,0.3125,0.0,61690,
7376,301120,-1.6,0.0,25.0,2,0.0,0.0,0.0,61713,
7377,301120,11.5,1.0,33.33,2,0.0,0.5,0.0,61713,
7378,301184,-3.0,0.0,31.82,7,0.0,0.1429,0.0,61738,
7379,301376,-5.0,0.0,19.61,10,0.0,0.2,0.0,61798,
7380,301376,-5.0,0.0,23.53,12,0.1667,0.3333,0.0,61798,
7381,301376,-5.0,0.0,15.69,8,0.125,0.125,0.0,61798,
7382,301440,-5.0,0.0,29.41,15,0.0,0.1333,0.0,61809,
7383,301440,9.8,1.0,26.09,6,0.1667,0.1667,0.0,61809,
7384,301504,-5.0,0.0,15.69,8,0.0,0.25,0.0,61822,
7385,301504,-5.0,0.0,31.37,16,0.25,0.4375,0.0,61822,
7386,301568,-2.1,0.0,30.77,4,0.0,0.0,0.0,61844,
7387,301632,-4.0,0.0,41.18,21,0.1429,0.1905,0.0,61858,
7388,301760,-4.0,0.0,17.65,9,0.0,0.5556,0.0,61897,
7389,301760,-5.0,0.0,19.61,10,0.2,0.3,0.0,61897,
7390,301824,-1.2,0.0,25.0,1,0.0,0.0,0.0,61912,
7391,301824,-5.0,0.0,17.65,9,0.1111,0.2222,0.0,61912,
7392,301888,-5.0,0.0,37.25,19,0.1053,0.2632,0.0,61927,
7393,301888,-5.0,0.0,31.37,16,0.1875,0.125,0.0,61927,
7394,301952,-1.7,0.0,21.05,4,0.25,0.25,0.0,61949,
7395,302016,-5.0,0.0,9.8,5,0.0,0.4,0.0,61964,
7396,302080,-5.0,0.0,25.49,13,0.1538,0.0769,0.0,61983,
7397,302144,-5.0,0.0,31.37,16,0.1875,0.375,0.0,62001,
7398,302144,-5.0,0.0,13.73,7,0.0,0.1429,0.0,62001,
7399,302208,-5.0,0.0,5.88,3,0.3333,0.6667,0.0,62018,
7400,302272,-5.0,0.0,39.22,20,0.15,0.25,0.0,62039,
7401,302272,-5.0,0.0,45.1,23,0.0435,0.3478,0.0,62039,
7402,302336,-0.7,0.0,22.22,2,0.5,0.0,0.0,62062,
7403,302400,-5.0,0.0,33.33,17,0.1765,0.2353,0.0,62080,
7404,302464,-5.0,0.0,25.49,13,0.1538,0.3077,0.0,62094,
7405,302464,-0.7,0.0,11.11,1,0.0,0.0,0.0,62094,
7406,302528,-5.0,0.0,17.65,9,0.2222,0.0,0.0,62117,
7407,302592,-5.0,0.0,17.65,9,0.1111,0.1111,0.0,62134,
7408,302592,-5.0,0.0,25.49,13,0.0769,0.2308,0.0,62134,
7409,302656,-5.0,0.0,33.33,17,0.1765,0.1176,0.0,62155,
7410,302720,10.6,1.0,53.33,8,0.0,0.375,0.0,62178,
7411,302720,-1.4,0.0,16.67,1,0.0,0.0,0.0,62178,
7412,302784,-4.0,0.0,39.22,20,0.1,0.2,0.0,62195,
7413,302848,-5.0,0.0,49.02,25,0.16,0.4,0.0,62211,
7414,302848,-4.0,0.0,41.18,21,0.0,0.2857,0.0,62211,
7415,302848,-1.9,0.0,14.29,3,0.3333,0.0,0.0,62211,
7416,302848,-5.0,0.0,13.73,7,0.2857,0.4286,0.0,62211,
7417,302912,-5.0,0.0,43.14,22,0.1364,0.1818,0.0,62232,
7418,302976,-5.0,0.0,17.65,9,0.0,0.1111,0.0,62258,
7419,302976,-4.2,0.0,38.24,13,0.0769,0.1538,0.0,62258,
7420,302976,-0.6,0.0,37.5,3,0.0,0.0,0.0,62258,
