episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
8072,323968,-2.5,0.0,23.53,4,0.25,0.25,0.0,75303,
8073,323968,-5.0,0.0,21.57,11,0.0909,0.8182,0.0,75303,
8074,324032,-1.3,0.0,20.0,1,0.0,0.0,0.0,75324,
8075,324032,-5.0,0.0,25.49,13,0.0,0.6923,0.0,75324,
8076,324096,-5.0,0.0,23.53,12,0.0833,0.5833,0.0,75347,
8077,324096,-1.6,0.0,25.0,2,0.0,0.0,0.0,75347,
8078,324096,-5.0,0.0,21.57,11,0.0,1.0,0.0,75347,
8079,324096,11.1,1.0,40.0,4,0.25,0.5,0.0,75347,
8080,324096,-5.0,0.0,17.65,9,0.1111,0.8889,0.0,75347,
8081,324224,-5.0,0.0,45.1,23,0.087,0.6522,0.0,75390,
8082,324288,-5.0,0.0,23.53,12,0.0833,0.5,0.0,75410,
8083,324288,-5.0,0.0,49.02,25,0.16,0.76,0.0,75410,
8084,324352,-4.0,0.0,31.37,16,0.1875,0.8125,0.0,75432,
8085,324416,-5.0,0.0,27.45,14,0.2143,0.8571,0.0,75453,
8086,324480,-3.0,0.0,28.12,9,0.3333,0.4444,0.0,75473,
8087,324480,-3.1,0.0,24.24,8,0.25,0.75,0.0,75473,
8088,324480,-0.4,0.0,50.0,3,0.0,0.3333,0.0,75473,
8089,324544,-5.0,0.0,37.25,19,0.0,0.7368,0.0,75489,
8090,324608,11.3,1.0,37.5,3,0.0,0.6667,0.0,75505,
8091,324672,9.6,1.0,36.0,9,0.0,0.5556,0.0,75522,
8092,324736,-5.0,0.0,27.45,14,0.0,0.7857,0.0,75546,
8093,324736,-4.6,0.0,31.58,12,0.3333,0.75,0.0,75546,
8094,324800,-5.0,0.0,31.37,16,0.0625,0.8125,0.0,75561,
8095,324800,-5.0,0.0,25.49,13,0.0,0.8462,0.0,75561,
8096,324864,-4.0,0.0,27.45,14,0.0,1.0,0.0,75578,
8097,324928,-2.3,0.0,33.33,5,0.6,0.8,0.0,75606,
8098,324928,-4.2,0.0,40.91,18,0.2222,0.8333,0.0,75606,
8099,324928,-1.8,0.0,10.0,2,0.0,0.0,0.0,75606,
8100,324992,-4.0,0.0,41.18,21,0.381,0.8095,0.0,75630,
8101,324992,-4.0,0.0,29.41,15,0.1333,0.8,0.0,75630,
8102,324992,-2.2,0.0,28.57,4,0.0,0.75,0.0,75630,
8103,324992,-1.6,0.0,25.0,2,0.5,0.5,0.0,75630,
8104,324992,-5.0,0.0,17.65,9,0.0,0.8889,0.0,75630,
8105,324992,-5.0,0.0,31.37,16,0.125,0.875,0.0,75630,
8106,325056,9.2,1.0,31.03,9,0.0,0.7778,0.0,75649,
8107,325120,-3.5,0.0,29.63,8,0.25,0.75,0.0,75677,
8108,325120,-4.0,0.0,37.25,19,0.0,0.6316,0.0,75677,
8109,325120,-5.0,0.0,33.33,17,0.1176,0.6471,0.0,75677,
8110,325120,-4.0,0.0,41.18,21,0.0476,0.7143,0.0,75677,
8111,325184,-5.0,0.0,29.41,15,0.0,0.8,0.0,75702,
8112,325312,-5.0,0.0,27.45,14,0.4286,0.8571,0.0,75746,
8113,325312,-2.5,0.0,47.06,8,0.25,0.375,0.0,75746,
8114,325376,-5.0,0.0,23.53,12,0.0,0.6667,0.0,75767,
8115,325376,-5.0,0.0,31.37,16,0.0,0.875,0.0,75767,
8116,325440,-0.5,0.0,42.86,3,0.3333,0.6667,0.0,75790,
8117,325440,-5.0,0.0,41.18,21,0.0,0.7143,0.0,75790,
8118,325504,-0.9,0.0,27.27,3,0.6667,0.6667,0.0,75811,
8119,325504,-5.0,0.0,17.65,9,0.0,0.6667,0.0,75811,
8120,325632,-1.3,0.0,40.0,6,0.0,0.5,0.0,75854,
8121,325632,-1.8,0.0,10.0,1,0.0,0.0,0.0,75854,
8122,325696,-1.7,0.0,22.22,2,0.5,0.5,0.0,75873,
8123,325760,-4.0,0.0,35.29,18,0.0,0.7222,0.0,75895,
8124,325760,-1.8,0.0,20.0,2,0.5,0.0,0.0,75895,
8125,325760,-2.9,0.0,28.57,6,0.3333,0.8333,0.0,75895,
8126,325824,-5.0,0.0,54.9,28,0.0357,0.75,0.0,75914,
8127,325888,-2.2,0.0,28.57,4,0.0,0.25,0.0,75939,
8128,325888,-4.0,0.0,33.33,17,0.0,0.7059,0.0,75939,
8129,325888,-5.0,0.0,19.61,10,0.1,0.8,0.0,75939,
8130,325888,-1.2,0.0,57.14,8,0.25,0.5,0.0,75939,
8131,325952,-5.0,0.0,35.29,18,0.0,0.5556,0.0,75960,
8132,325952,-4.0,0.0,64.71,33,0.0303,0.8182,0.0,75960,
8133,325952,-5.0,0.0,21.57,11,0.0,0.9091,0.0,75960,
8134,326016,-0.7,0.0,22.22,2,0.5,0.5,0.0,75983,
8135,326080,-4.8,0.0,37.5,15,0.2,0.6667,0.0,76002,
8136,326144,-1.6,0.0,37.5,3,0.0,0.6667,0.0,76026,
8137,326144,-1.4,0.0,25.0,4,0.0,0.5,0.0,76026,
8138,326208,-1.4,0.0,37.5,6,0.3333,0.6667,0.0,76041,
8139,326208,-5.0,0.0,27.45,14,0.0,0.7857,0.0,76041,
8140,326208,-4.0,0.0,23.53,12,0.0833,0.8333,0.0,76041,
8141,326272,-3.5,0.0,33.33,9,0.3333,0.5556,0.0,76057,
8142,326272,-0.6,0.0,37.5,3,0.3333,0.3333,0.0,76057,
8143,326400,-2.0,0.0,68.18,15,0.1333,0.6667,0.0,76106,
8144,326400,-0.5,0.0,14.29,1,0.0,0.0,0.0,76106,
8145,326528,-5.0,0.0,27.45,14,0.0714,0.7857,0.0,76143,
8146,326528,-5.0,0.0,11.76,6,0.0,0.0,0.0,76143,
8147,326784,-4.0,0.0,33.33,17,0.0588,0.8235,0.0,76215,
8148,326848,-4.0,0.0,31.37,16,0.125,0.6875,0.0,76238,
8149,326848,-5.0,0.0,33.33,17,0.1176,0.6471,0.0,76238,
8150,326912,-4.0,0.0,35.29,18,0.0,0.7222,0.0,76254,
8151,326912,-4.0,0.0,33.33,17,0.2353,0.7059,0.0,76254,
8152,326912,-5.0,0.0,25.49,13,0.0769,0.6923,0.0,76254,
8153,326912,10.9,1.0,16.67,2,0.5,1.0,0.0,76254,
8154,326912,-5.0,0.0,37.25,19,0.1053,0.8947,0.0,76254,
8155,326976,-2.0,0.0,16.67,2,0.0,0.5,0.0,76273,
8156,326976,-4.0,0.0,31.37,16,0.0625,0.8125,0.0,76273,
8157,327040,-0.6,0.0,62.5,5,0.2,0.4,0.0,76293,
8158,327040,10.0,1.0,23.81,5,0.0,0.8,0.0,76293,
8159,327040,-5.0,0.0,13.73,7,0.0,0.5714,0.0,76293,
8160,327104,-5.0,0.0,29.41,15,0.0,0.8667,0.0,76314,
8161,327168,-4.0,0.0,33.33,17,0.0588,0.7059,0.0,76334,
8162,327168,-1.2,0.0,14.29,2,0.0,0.0,0.0,76334,
8163,327232,9.8,1.0,21.74,5,0.0,1.0,0.0,76353,
8164,327232,-5.0,0.0,37.25,19,0.2105,0.8421,0.0,76353,
8165,327232,-5.0,0.0,29.41,15,0.0,0.8,0.0,76353,
8166,327296,10.9,1.0,8.33,1,0.0,1.0,0.0,76368,
8167,327296,-5.0,0.0,21.57,11,0.0,0.9091,0.0,76368,
8168,327296,-5.0,0.0,45.1,23,0.2609,0.7391,0.0,76368,
8169,327360,-4.0,0.0,25.49,13,0.0,0.8462,0.0,76391,
8170,327360,-5.0,0.0,25.49,13,0.0769,0.6154,0.0,76391,
8171,327424,-4.4,0.0,39.13,18,0.3333,0.7778,0.0,76404,
8172,327552,-5.0,0.0,43.14,22,0.4545,0.9091,0.0,76440,
8173,327552,-5.0,0.0,33.33,17,0.0588,0.5294,0.0,76440,
8174,327616,-4.0,0.0,45.1,23,0.2174,0.6087,0.0,76458,
8175,327680,-1.3,0.0,40.0,2,0.0,0.5,0.0,76481,
8176,327680,-4.4,0.0,26.09,12,0.0,0.6667,0.0,76481,
8177,327744,-4.0,0.0,29.41,15,0.1333,0.8667,0.0,76493,
8178,327744,-0.7,0.0,22.22,2,0.0,0.0,0.0,76493,
8179,327744,-1.6,0.0,12.5,1,0.0,0.0,0.0,76493,
8180,327872,-2.4,0.0,12.5,2,0.0,0.5,0.0,76527,
8181,327872,-0.3,0.0,40.0,2,0.5,0.5,0.0,76527,
8182,327872,-5.0,0.0,43.14,22,0.0455,0.6364,0.0,76527,
8183,327936,9.4,1.0,33.33,9,0.1111,0.7778,0.0,76545,
8184,328000,-1.5,0.0,42.86,3,0.0,0.6667,0.0,76563,
8185,328000,-5.0,0.0,25.49,13,0.0,0.8462,0.0,76563,
8186,328000,10.8,1.0,23.08,3,0.3333,0.6667,0.0,76563,
8187,328064,-1.8,0.0,25.0,5,0.2,0.6,0.0,76580,
8188,328064,-4.0,0.0,23.53,12,0.0,0.8333,0.0,76580,
8189,328128,-5.0,0.0,13.73,7,0.0,0.5714,0.0,76593,
8190,328192,-2.1,0.0,15.38,2,0.0,0.5,0.0,76613,
8191,328192,-5.0,0.0,33.33,17,0.0588,0.7647,0.0,76613,
8192,328192,-5.0,0.0,39.22,20,0.05,0.75,0.0,76613,
8193,328192,-5.0,0.0,17.65,9,0.0,0.6667,0.0,76613,
8194,328192,-3.3,0.0,40.0,14,0.0,0.6429,0.0,76613,
8195,328256,-5.0,0.0,17.65,9,0.0,0.7778,0.0,76630,
8196,328320,-4.0,0.0,25.49,13,0.0769,0.6154,0.0,76645,
8197,328384,-4.0,0.0,52.94,27,0.0,0.8889,0.0,76664,
8198,328448,-3.1,0.0,39.13,9,0.1111,0.6667,0.0,76679,
8199,328512,-1.3,0.0,40.0,2,0.0,0.0,0.0,76704,
8200,328512,-1.1,0.0,30.77,4,0.0,0.75,0.0,76704,
8201,328576,-4.0,0.0,21.57,11,0.1818,0.4545,0.0,76716,
8202,328576,-5.0,0.0,35.29,18,0.0556,0.6111,0.0,76716,
8203,328640,10.6,1.0,20.0,3,0.0,0.6667,0.0,76736,
8204,328640,-5.0,0.0,15.69,8,0.0,0.625,0.0,76736,
8205,328640,-5.0,0.0,21.57,11,0.0,0.8182,0.0,76736,
8206,328704,-5.0,0.0,33.33,17,0.1176,0.5294,0.0,76752,
8207,328704,-1.9,0.0,18.18,2,0.0,0.5,0.0,76752,
8208,328768,-5.0,0.0,43.14,22,0.2273,0.8636,0.0,76770,
8209,328768,-5.0,0.0,35.29,18,0.1667,0.6667,0.0,76770,
8210,328896,-2.2,0.0,21.43,3,0.0,0.3333,0.0,76812,
8211,328896,-4.0,0.0,27.45,14,0.0714,0.8571,0.0,76812,
8212,328896,-2.0,0.0,41.67,5,0.2,0.6,0.0,76812,
8213,328960,-4.0,0.0,18.75,6,0.0,0.8333,0.0,76831,
8214,329024,-5.0,0.0,39.22,20,0.1,0.75,0.0,76847,
8215,329088,-5.0,0.0,35.29,18,0.0,0.6667,0.0,76870,
8216,329152,-4.0,0.0,19.61,10,0.0,0.7,0.0,76891,
8217,329152,-4.0,0.0,37.25,19,0.2632,0.8421,0.0,76891,
8218,329152,-1.4,0.0,50.0,3,0.0,0.6667,0.0,76891,
8219,329152,-5.0,0.0,47.06,24,0.2917,0.75,0.0,76891,
8220,329152,-4.0,0.0,29.41,15,0.0,0.6667,0.0,76891,
8221,329152,10.1,1.0,25.0,5,0.0,0.6,0.0,76891,
8222,329216,-2.1,0.0,69.23,9,0.4444,0.5556,0.0,76910,
8223,329216,-5.0,0.0,49.02,25,0.0,0.68,0.0,76910,
8224,329280,-2.0,0.0,25.0,3,0.3333,0.3333,0.0,76933,
8225,329280,-4.0,0.0,15.69,8,0.125,0.625,0.0,76933,
8226,329344,-5.0,0.0,29.41,15,0.1333,0.6667,0.0,76948,
8227,329408,-5.0,0.0,21.57,11,0.0,0.8182,0.0,76964,
8228,329472,-5.0,0.0,31.37,16,0.25,0.6875,0.0,76976,
8229,329472,-4.2,0.0,50.0,17,0.0,0.7059,0.0,76976,
8230,329536,-4.0,0.0,19.61,10,0.2,0.9,0.0,76991,
8231,329536,-1.2,0.0,25.0,1,0.0,0.0,0.0,76991,
8232,329600,-2.0,0.0,22.73,5,0.0,0.8,0.0,77004,
8233,329664,-4.0,0.0,27.45,14,0.0714,0.7857,0.0,77024,
8234,329664,-5.0,0.0,13.73,7,0.0,0.7143,0.0,77024,
8235,329984,10.9,1.0,25.0,3,0.0,1.0,0.0,77115,
8236,330112,-2.0,0.0,25.0,3,0.3333,0.6667,0.0,77150,
8237,330112,-2.2,0.0,21.43,3,0.0,0.6667,0.0,77150,
8238,330112,-5.0,0.0,50.98,26,0.0385,0.6154,0.0,77150,
8239,330176,-5.0,0.0,23.53,12,0.0833,0.6667,0.0,77164,
8240,330176,-2.8,0.0,10.0,2,0.5,0.5,0.0,77164,
8241,330176,-5.0,0.0,23.53,12,0.0833,0.75,0.0,77164,
8242,330176,-5.0,0.0,17.65,9,0.0,0.8889,0.0,77164,
8243,330176,-5.0,0.0,33.33,17,0.2353,0.7647,0.0,77164,
8244,330240,-5.0,0.0,27.45,14,0.0714,0.9286,0.0,77173,
8245,330304,-1.9,0.0,18.18,2,0.0,0.5,0.0,77191,
8246,330304,-4.0,0.0,35.29,18,0.2222,0.5556,0.0,77191,
8247,330304,-4.0,0.0,25.49,13,0.2308,0.7692,0.0,77191,
8248,330304,-5.0,0.0,35.29,18,0.1111,0.8333,0.0,77191,
8249,330304,-3.5,0.0,21.62,8,0.0,0.375,0.0,77191,
8250,330368,-4.9,0.0,31.71,13,0.0,0.6923,0.0,77205,
8251,330368,-5.0,0.0,21.57,11,0.0,0.7273,0.0,77205,
8252,330432,-1.9,0.0,19.05,4,0.0,0.5,0.0,77225,
8253,330496,-5.0,0.0,21.57,11,0.0,0.6364,0.0,77244,
8254,330496,-1.3,0.0,40.0,2,0.0,0.0,0.0,77244,
8255,330496,-5.0,0.0,27.45,14,0.2143,0.5,0.0,77244,
8256,330560,-5.0,0.0,21.57,11,0.0,0.9091,0.0,77260,
8257,330560,-5.0,0.0,23.53,12,0.0833,0.6667,0.0,77260,
8258,330624,-1.3,0.0,40.0,2,0.5,0.5,0.0,77284,
8259,330624,-1.4,0.0,33.33,2,0.0,0.5,0.0,77284,
8260,330688,-5.0,0.0,25.49,13,0.0,0.9231,0.0,77300,
8261,330688,-1.4,0.0,50.0,3,0.3333,0.3333,0.0,77300,
8262,330752,-1.2,0.0,25.0,1,0.0,0.0,0.0,77318,
8263,330752,-5.1,0.0,11.63,5,0.0,0.4,0.0,77318,
8264,330816,-0.2,0.0,50.0,2,0.5,0.5,0.0,77335,
8265,330816,-0.8,0.0,10.0,1,0.0,0.0,0.0,77335,
8266,330880,-5.0,0.0,33.33,17,0.1765,0.7647,0.0,77351,
8267,330944,-5.1,0.0,46.51,20,0.15,0.75,0.0,77370,
8268,330944,-1.7,0.0,22.22,2,0.0,0.5,0.0,77370,
8269,331008,-5.0,0.0,15.69,8,0.0,0.5,0.0,77387,
8270,331008,-5.0,0.0,25.49,13,0.0769,0.9231,0.0,77387,
8271,331072,-1.8,0.0,10.0,1,0.0,0.0,0.0,77404,
8272,331136,-5.0,0.0,31.37,16,0.125,0.625,0.0,77424,
8273,331136,-5.0,0.0,27.45,14,0.0714,0.7143,0.0,77424,
8274,331136,-5.3,0.0,44.44,20,0.1,0.7,0.0,77424,
8275,331328,-1.3,0.0,40.0,2,0.0,0.0,0.0,77487,
8276,331328,-4.0,0.0,47.06,24,0.0417,0.6667,0.0,77487,
8277,331328,-5.0,0.0,17.65,9,0.2222,1.0,0.0,77487,
8278,331328,-1.7,0.0,33.33,3,0.0,0.3333,0.0,77487,
8279,331456,-5.0,0.0,17.65,9,0.1111,0.3333,0.0,77524,
8280,331456,-2.6,0.0,44.44,8,0.0,0.625,0.0,77524,
8281,331456,-5.0,0.0,33.33,17,0.2353,0.7647,0.0,77524,
8282,331584,-4.0,0.0,23.53,12,0.0,0.6667,0.0,77568,
8283,331648,-3.2,0.0,58.33,14,0.0,0.6429,0.0,77585,
8284,331712,-4.0,0.0,23.53,12,0.0833,0.6667,0.0,77604,
8285,331776,-5.0,0.0,31.37,16,0.0,0.75,0.0,77618,
8286,331840,-5.0,0.0,11.76,6,0.0,0.8333,0.0,77635,
8287,331840,-5.0,0.0,27.45,14,0.0,0.6429,0.0,77635,
8288,331904,-4.0,0.0,21.57,11,0.0,1.0,0.0,77654,
8289,331904,-4.0,0.0,27.45,14,0.0,0.9286,0.0,77654,
8290,331904,-5.0,0.0,17.65,9,0.0,0.7778,0.0,77654,
8291,331968,-5.0,0.0,13.73,7,0.0,0.7143,0.0,77677,
8292,331968,-0.8,0.0,40.0,4,0.0,0.0,0.0,77677,
8293,331968,-5.0,0.0,21.57,11,0.0,0.8182,0.0,77677,
8294,332032,-5.0,0.0,13.73,7,0.0,1.0,0.0,77700,
8295,332160,-4.0,0.0,25.49,13,0.1538,0.8462,0.0,77732,
8296,332160,-5.0,0.0,45.1,23,0.0435,0.7391,0.0,77732,
8297,332224,-5.0,0.0,29.41,15,0.2,0.6,0.0,77757,
8298,332288,-1.6,0.0,16.67,3,0.6667,0.6667,0.0,77768,
8299,332288,-5.0,0.0,25.49,13,0.0,0.8462,0.0,77768,
8300,332416,-5.0,0.0,13.73,7,0.1429,0.4286,0.0,77808,
8301,332416,-4.0,0.0,25.49,13,0.1538,0.7692,0.0,77808,
8302,332416,-5.0,0.0,27.45,14,0.0714,0.6429,0.0,77808,
8303,332416,-5.0,0.0,43.14,22,0.0909,0.8636,0.0,77808,
8304,332416,-4.0,0.0,52.94,27,0.037,0.7778,0.0,77808,
8305,332416,-1.3,0.0,53.33,8,0.0,0.75,0.0,77808,
8306,332416,-5.0,0.0,39.22,20,0.05,0.9,0.0,77808,
8307,332480,-0.3,0.0,20.0,1,0.0,0.0,0.0,77822,
8308,332544,-4.0,0.0,27.45,14,0.1429,1.0,0.0,77844,
8309,332672,-4.0,0.0,25.49,13,0.0,0.7692,0.0,77882,
8310,332672,-2.9,0.0,19.05,4,0.25,0.5,0.0,77882,
8311,332736,-4.0,0.0,50.98,26,0.1538,0.7692,0.0,77897,
8312,332736,-5.0,0.0,31.37,16,0.125,0.625,0.0,77897,
8313,332800,-5.0,0.0,27.45,14,0.0,0.9286,0.0,77907,
8314,332800,-0.4,0.0,16.67,1,0.0,0.0,0.0,77907,
8315,332800,-5.0,0.0,21.57,11,0.1818,0.6364,0.0,77907,
8316,332928,-4.0,0.0,29.41,15,0.0,0.6,0.0,77945,
8317,332928,-4.0,0.0,37.25,19,0.1053,0.6842,0.0,77945,
8318,332992,-5.2,0.0,50.0,22,0.2273,0.5909,0.0,77966,
8319,332992,-1.7,0.0,44.44,4,0.25,0.5,0.0,77966,
8320,333120,-1.7,0.0,11.11,1,0.0,0.0,0.0,77994,
8321,333120,-2.2,0.0,14.29,2,0.5,0.5,0.0,77994,
8322,333184,-2.9,0.0,38.1,8,0.5,0.625,0.0,78016,
8323,333248,-5.0,0.0,11.76,6,0.0,0.8333,0.0,78032,
8324,333312,-1.2,0.0,42.86,6,0.1667,0.5,0.0,78050,
8325,333376,-5.0,0.0,13.73,7,0.0,0.7143,0.0,78070,
8326,333376,-0.9,0.0,18.18,2,0.0,0.0,0.0,78070,
8327,333376,-4.0,0.0,29.41,15,0.1333,0.7333,0.0,78070,
8328,333440,-4.0,0.0,29.41,15,0.0,0.7333,0.0,78098,
8329,333440,-5.0,0.0,17.65,9,0.3333,0.7778,0.0,78098,
8330,333440,-3.2,0.0,33.33,8,0.0,0.75,0.0,78098,
8331,333568,-4.0,0.0,31.37,16,0.0625,0.625,0.0,78136,
8332,333568,-5.0,0.0,19.61,10,0.1,0.8,0.0,78136,
8333,333632,-5.0,0.0,27.45,14,0.1429,0.7143,0.0,78156,
8334,333632,-2.5,0.0,25.93,7,0.1429,0.7143,0.0,78156,
8335,333696,11.6,1.0,40.0,2,0.0,1.0,0.0,78175,
8336,333696,7.8,1.0,48.84,21,0.1429,0.7619,0.0,78175,
8337,333760,-5.0,0.0,25.49,13,0.0,0.6923,0.0,78200,
8338,333760,-5.0,0.0,39.22,20,0.1,0.55,0.0,78200,
8339,333824,-5.0,0.0,45.1,23,0.0435,0.7826,0.0,78219,
8340,333888,-4.0,0.0,29.41,15,0.0,0.8,0.0,78242,
8341,333888,-5.0,0.0,11.76,6,0.0,0.6667,0.0,78242,
8342,333888,-1.5,0.0,11.76,2,0.5,0.5,0.0,78242,
8343,333952,-4.0,0.0,23.53,12,0.0833,0.75,0.0,78260,
8344,333952,-4.0,0.0,31.37,16,0.0625,0.625,0.0,78260,
8345,334016,-5.0,0.0,31.37,16,0.0,0.75,0.0,78279,
8346,334080,-5.0,0.0,19.61,10,0.0,1.0,0.0,78299,
8347,334080,-5.0,0.0,41.18,21,0.1905,0.7619,0.0,78299,
8348,334144,-4.0,0.0,21.57,11,0.0909,0.7273,0.0,78311,
8349,334144,-0.9,0.0,9.09,1,0.0,0.0,0.0,78311,
8350,334208,-1.3,0.0,60.0,3,0.3333,0.3333,0.0,78342,
8351,334208,-4.0,0.0,25.49,13,0.0769,0.7692,0.0,78342,
8352,334208,-1.4,0.0,43.75,7,0.4286,0.8571,0.0,78342,
8353,334272,-0.9,0.0,27.27,3,0.0,0.0,0.0,78359,
8354,334272,11.4,1.0,42.86,3,0.0,0.3333,0.0,78359,
8355,334272,-4.0,0.0,35.29,18,0.2222,0.7778,0.0,78359,
8356,334336,-5.0,0.0,39.22,20,0.15,0.75,0.0,78379,
8357,334336,-1.3,0.0,33.33,5,0.4,0.6,0.0,78379,
8358,334400,-5.0,0.0,35.29,18,0.0556,0.6111,0.0,78400,
8359,334400,-5.0,0.0,39.22,20,0.0,0.65,0.0,78400,
8360,334400,-0.5,0.0,14.29,1,0.0,0.0,0.0,78400,
8361,334464,-3.1,0.0,30.43,7,0.0,0.5714,0.0,78422,
8362,334464,9.7,1.0,33.33,8,0.125,0.5,0.0,78422,
8363,334528,-1.5,0.0,42.86,3,0.3333,0.3333,0.0,78439,
8364,334592,-5.0,0.0,25.49,13,0.0,0.6923,0.0,78458,
8365,334592,-5.0,0.0,29.41,15,0.0,0.5333,0.0,78458,
8366,334720,-5.0,0.0,35.29,18,0.1111,0.6111,0.0,78498,
8367,334720,-4.0,0.0,33.33,17,0.0588,0.5882,0.0,78498,
8368,334848,-4.0,0.0,43.14,22,0.0455,0.5909,0.0,78537,
8369,334848,-5.7,0.0,26.53,13,0.3077,0.7692,0.0,78537,
8370,334848,-1.9,0.0,27.27,3,0.0,0.6667,0.0,78537,
8371,334912,-0.6,0.0,37.5,3,0.0,0.6667,0.0,78556,
8372,334912,-5.0,0.0,21.57,11,0.0,0.7273,0.0,78556,
8373,334976,-1.7,0.0,26.32,5,0.2,0.2,0.0,78577,
8374,335040,-5.0,0.0,11.76,6,0.0,1.0,0.0,78594,
8375,335104,-5.0,0.0,29.41,15,0.0,0.8667,0.0,78618,
8376,335168,10.3,1.0,11.11,2,0.5,0.5,0.0,78636,
8377,335168,-5.0,0.0,25.49,13,0.0769,0.5385,0.0,78636,
8378,335232,-5.0,0.0,25.49,13,0.0,0.8462,0.0,78652,
8379,335232,-5.0,0.0,15.69,8,0.25,0.5,0.0,78652,
8380,335232,-5.0,0.0,45.1,23,0.1304,0.7826,0.0,78652,
8381,335296,-5.0,0.0,17.65,9,0.0,0.8889,0.0,78676,
8382,335360,-2.6,0.0,38.89,7,0.1429,0.7143,0.0,78694,
8383,335424,-4.0,0.0,21.57,11,0.0909,0.8182,0.0,78713,
8384,335552,-5.0,0.0,21.57,11,0.0,0.7273,0.0,78746,
8385,335552,-1.5,0.0,35.29,6,0.1667,0.6667,0.0,78746,
8386,335552,-4.0,0.0,29.41,15,0.0667,0.8667,0.0,78746,
8387,335616,11.1,1.0,20.0,2,0.0,0.5,0.0,78760,
8388,335616,-2.6,0.0,61.11,11,0.4545,0.7273,0.0,78760,
8389,335616,-3.9,0.0,41.94,13,0.0,0.4615,0.0,78760,
8390,335680,-5.0,0.0,27.45,14,0.1429,0.6429,0.0,78776,
8391,335680,-4.0,0.0,19.61,10,0.2,0.7,0.0,78776,
8392,335680,-4.0,0.0,54.9,28,0.2143,0.75,0.0,78776,
8393,335680,-4.0,0.0,13.73,7,0.4286,1.0,0.0,78776,
8394,335680,-2.1,0.0,15.38,2,0.0,0.0,0.0,78776,
8395,335680,-1.6,0.0,25.0,2,0.0,0.0,0.0,78776,
8396,335744,-5.0,0.0,41.18,21,0.0476,0.9048,0.0,78800,
8397,335744,-3.0,0.0,50.0,16,0.4375,0.75,0.0,78800,
8398,335744,-1.9,0.0,27.27,3,0.0,0.6667,0.0,78800,
8399,335808,-1.5,0.0,5.88,1,0.0,0.0,0.0,78820,
8400,335936,-2.1,0.0,15.38,2,0.0,0.5,0.0,78856,
8401,335936,-5.0,0.0,29.41,15,0.0667,0.6,0.0,78856,
8402,336000,-5.0,0.0,37.25,19,0.1579,0.6316,0.0,78872,
8403,336000,-5.0,0.0,27.45,14,0.2857,0.7857,0.0,78872,
8404,336000,9.3,1.0,21.43,6,0.0,1.0,0.0,78872,
8405,336064,-1.3,0.0,40.0,2,0.5,0.5,0.0,78895,
8406,336064,-5.0,0.0,19.61,10,0.1,0.6,0.0,78895,
8407,336064,-5.0,0.0,39.22,20,0.15,0.55,0.0,78895,
8408,336064,-1.6,0.0,12.5,1,0.0,0.0,0.0,78895,
8409,336192,-4.1,0.0,27.27,9,0.4444,0.7778,0.0,78924,
8410,336192,-5.0,0.0,29.41,15,0.0,0.8,0.0,78924,
8411,336256,-5.0,0.0,25.49,13,0.0769,0.9231,0.0,78942,
8412,336384,-5.0,0.0,37.25,19,0.0,0.8421,0.0,78982,
8413,336384,-4.0,0.0,60.78,31,0.0968,0.6774,0.0,78982,
8414,336512,-0.7,0.0,55.56,5,0.0,0.8,0.0,79017,
8415,336512,-3.6,0.0,25.0,7,0.0,0.7143,0.0,79017,
8416,336512,-5.0,0.0,7.84,4,0.0,0.5,0.0,79017,
8417,336576,-5.0,0.0,21.57,11,0.0909,0.7273,0.0,79038,
8418,336640,7.6,1.0,26.67,12,0.0,0.8333,0.0,79056,
8419,336640,-5.0,0.0,27.45,14,0.0714,1.0,0.0,79056,
8420,336640,-2.1,0.0,30.77,4,0.25,0.5,0.0,79056,
8421,336704,-2.4,0.0,25.0,4,0.0,0.75,0.0,79074,
8422,336704,-5.0,0.0,15.69,8,0.625,0.875,0.0,79074,
8423,336704,-0.8,0.0,10.0,1,0.0,0.0,0.0,79074,
8424,336704,-5.0,0.0,25.49,13,0.0769,0.7692,0.0,79074,
8425,336704,-2.6,0.0,16.67,3,0.0,0.3333,0.0,79074,
8426,336704,-4.7,0.0,20.51,8,0.25,0.75,0.0,79074,
8427,336768,-2.4,0.0,56.25,9,0.2222,0.5556,0.0,79093,
8428,336832,-4.0,0.0,37.25,19,0.0526,0.6316,0.0,79110,
8429,336896,-5.0,0.0,13.73,7,0.2857,0.8571,0.0,79122,
8430,336960,-4.0,0.0,47.06,24,0.125,0.6667,0.0,79143,
8431,337024,-1.4,0.0,25.0,4,0.25,0.5,0.0,79161,
8432,337152,-4.0,0.0,29.41,15,0.0667,0.7333,0.0,79195,
8433,337152,-5.0,0.0,23.53,12,0.0,0.75,0.0,79195,
8434,337152,-1.5,0.0,41.18,7,0.0,0.5714,0.0,79195,
8435,337216,-4.0,0.0,35.29,18,0.0,0.8333,0.0,79208,
8436,337280,-0.8,0.0,10.0,1,0.0,0.0,0.0,79229,
8437,337280,-2.2,0.0,35.71,5,0.6,0.4,0.0,79229,
8438,337344,-1.5,0.0,28.57,2,0.0,0.0,0.0,79244,
