episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
7513,214848,0.8575,1.0,70.59,12,0.0,0.1667,78146,
7514,214880,0.8789,1.0,62.5,10,0.0,0.4,78167,
7515,214896,0.8447,1.0,68.42,13,0.0,0.3846,78175,
7516,214920,0.8219,1.0,71.43,15,0.0,0.4,78191,
7517,214928,0.8761,1.0,55.56,10,0.0,0.4,78196,
7518,214936,0.8405,1.0,59.09,13,0.0,0.2308,78201,
7519,214984,0.8119,1.0,76.19,16,0.0,0.5,78231,
7520,215000,0.8405,1.0,59.09,13,0.0,0.1538,78241,
7521,215016,0.8875,1.0,52.94,9,0.0,0.1111,78249,
7522,215032,0.8391,1.0,56.52,13,0.0,0.3077,78256,
7523,215056,0.8803,1.0,66.67,10,0.0,0.3,78271,
7524,215064,0.8861,1.0,50.0,9,0.0,0.1111,78275,
7525,215072,0.8761,1.0,55.56,10,0.0,0.4,78281,
7526,215104,0.7748,1.0,73.08,19,0.0,0.2632,78298,
7527,215128,0.8561,1.0,66.67,12,0.0,0.0833,78311,
7528,215128,0.8889,1.0,56.25,9,0.0,0.5556,78311,
7529,215136,0.9103,1.0,46.67,7,0.0,0.1429,78314,
7530,215168,0.8575,1.0,70.59,12,0.0,0.25,78333,
7531,215184,0.8817,1.0,71.43,10,0.0,0.2,78343,
7532,215184,0.9203,1.0,40.0,6,0.0,0.1667,78343,
7533,215192,0.8875,1.0,52.94,9,0.0,0.1111,78347,
7534,215280,0.9317,1.0,35.71,5,0.0,0.2,78399,
7535,215280,0.8305,1.0,63.64,14,0.0,0.3571,78399,
7536,215288,0.8647,1.0,57.89,11,0.0,0.0909,78399,
7537,215288,0.8733,1.0,50.0,10,0.0,0.4,78399,
7538,215296,0.8319,1.0,66.67,14,0.0,0.4286,78401,
7539,215312,0.8989,1.0,50.0,8,0.0,0.25,78409,
7540,215320,0.8675,1.0,64.71,11,0.0,0.2727,78415,
7541,215352,0.8733,1.0,50.0,10,0.0,0.1,78439,
7542,215384,0.9231,1.0,46.15,6,0.0,0.1667,78460,
7543,215392,0.9017,1.0,57.14,8,0.0,0.125,78462,
7544,215400,0.8917,1.0,64.29,9,0.0,0.2222,78465,
7545,215432,0.9217,1.0,42.86,6,0.0,0.1667,78486,
7546,215448,0.8433,1.0,65.0,13,0.0,0.0769,78495,
7547,215464,0.8419,1.0,61.9,13,0.0,0.3846,78504,
7548,215472,0.8433,1.0,65.0,13,0.0,0.3077,78509,
7549,215512,0.8833,1.0,45.0,9,0.0,0.2222,78532,
7550,215552,0.8619,1.0,52.38,11,0.0,0.0909,78551,
7551,215552,0.9103,1.0,46.67,7,0.0,0.1429,78551,
7552,215576,0.8291,1.0,60.87,14,0.0,0.1429,78560,
7553,215584,0.8291,1.0,60.87,14,0.0,0.0714,78563,
7554,215600,0.8875,1.0,52.94,9,0.0,0.3333,78572,
7555,215608,0.8875,1.0,52.94,9,0.0,0.2222,78577,
7556,215680,0.8006,1.0,55.17,16,0.0,0.5625,78624,
7557,215696,0.8391,1.0,56.52,13,0.0,0.1538,78630,
7558,215712,0.8633,1.0,55.0,11,0.0,0.0909,78635,
7559,215720,0.8961,1.0,44.44,8,0.0,0.125,78640,
7560,215736,0.8789,1.0,62.5,10,0.0,0.1,78648,
7561,215752,0.8619,1.0,52.38,11,0.0,0.0909,78656,
7562,215760,0.8648,1.0,38.46,10,0.0,0.2,78660,
7563,215784,0.8191,1.0,65.22,15,0.0,0.0667,78677,
7564,215784,0.9131,1.0,53.85,7,0.0,0.1429,78677,
7565,215848,0.8347,1.0,73.68,14,0.0,0.2857,78712,
7566,215864,0.8647,1.0,57.89,11,0.0,0.1818,78716,
7567,215864,0.8461,1.0,72.22,13,0.0,0.3077,78716,
7568,215880,0.9089,1.0,43.75,7,0.0,0.2857,78722,
7569,215888,0.8989,1.0,50.0,8,0.0,0.125,78725,
7570,215888,0.8647,1.0,57.89,11,0.0,0.4545,78725,
7571,215888,0.9231,1.0,46.15,6,0.0,0.1667,78725,
7572,215896,0.9417,1.0,28.57,4,0.0,0.25,78729,
7573,215992,0.8861,1.0,50.0,9,0.0,0.1111,78791,
7574,215992,0.9231,1.0,46.15,6,0.0,0.1667,78791,
7575,216000,0.8875,1.0,52.94,9,0.0,0.4444,78794,
7576,216032,0.8761,1.0,55.56,10,0.0,0.1,78808,
7577,216040,0.8605,1.0,50.0,11,0.0,0.1818,78810,
7578,216064,0.8191,1.0,65.22,15,0.0,0.2,78819,
7579,216064,0.8605,1.0,50.0,11,0.0,0.1818,78819,
7580,216072,0.8405,1.0,59.09,13,0.0,0.0769,78822,
7581,216088,0.9459,1.0,36.36,4,0.0,0.25,78832,
7582,216096,0.9231,1.0,46.15,6,0.0,0.1667,78837,
7583,216128,0.9345,1.0,41.67,5,0.0,0.2,78861,
7584,216168,0.8889,1.0,56.25,9,0.0,0.4444,78880,
7585,216176,0.8591,1.0,47.83,11,0.0,0.2727,78882,
7586,216184,0.9003,1.0,53.33,8,0.0,0.125,78884,
7587,216192,0.8989,1.0,50.0,8,0.0,0.125,78890,
7588,216200,0.8889,1.0,56.25,9,0.0,0.1111,78894,
7589,216216,0.8889,1.0,56.25,9,0.0,0.4444,78902,
7590,216264,0.8419,1.0,61.9,13,0.0,0.3846,78931,
7591,216296,0.8619,1.0,52.38,11,0.0,0.0909,78946,
7592,216328,0.9075,1.0,41.18,7,0.0,0.1429,78961,
7593,216344,0.8605,1.0,50.0,11,0.0,0.4545,78966,
7594,216344,0.8619,1.0,52.38,11,0.0,0.0909,78966,
7595,216352,0.9175,1.0,35.29,6,0.0,0.1667,78969,
7596,216384,0.9003,1.0,53.33,8,0.0,0.25,78989,
7597,216384,0.8563,1.0,44.0,11,0.0,0.2727,78989,
7598,216392,0.8077,1.0,66.67,16,0.0,0.4375,78993,
7599,216448,0.8747,1.0,52.63,10,0.0,0.3,79036,
7600,216480,0.8847,1.0,47.37,9,0.0,0.1111,79048,
7601,216496,0.8547,1.0,63.16,12,0.0,0.3333,79054,
7602,216512,0.8419,1.0,61.9,13,0.0,0.2308,79061,
7603,216512,0.9103,1.0,46.67,7,0.0,0.1429,79061,
7604,216520,0.8319,1.0,66.67,14,0.0,0.4286,79064,
7605,216528,0.8861,1.0,50.0,9,0.0,0.1111,79069,
7606,216544,0.8533,1.0,60.0,12,0.0,0.5,79082,
7607,216608,0.9245,1.0,50.0,6,0.0,0.3333,79126,
7608,216616,0.8903,1.0,60.0,9,0.0,0.1111,79128,
7609,216640,0.8177,1.0,62.5,15,0.0,0.4,79137,
7610,216648,0.8519,1.0,57.14,12,0.0,0.3333,79141,
7611,216656,0.8789,1.0,62.5,10,0.0,0.2,79143,
7612,216656,0.8561,1.0,66.67,12,0.0,0.0833,79143,
7613,216664,0.8761,1.0,55.56,10,0.0,0.4,79147,
7614,216704,0.8533,1.0,60.0,12,0.0,0.25,79175,
7615,216736,0.9003,1.0,53.33,8,0.0,0.125,79194,
7616,216744,0.8675,1.0,64.71,11,0.0,0.1818,79197,
7617,216752,0.9217,1.0,42.86,6,0.0,0.1667,79200,
7618,216768,0.9217,1.0,42.86,6,0.0,0.1667,79209,
7619,216800,0.9145,1.0,58.33,7,0.0,0.2857,79228,
7620,216808,0.8533,1.0,60.0,12,0.0,0.3333,79230,
7621,216816,0.8733,1.0,50.0,10,0.0,0.1,79234,
7622,216856,0.8277,1.0,58.33,14,0.0,0.4286,79259,
7623,216880,0.9075,1.0,41.18,7,0.0,0.1429,79273,
7624,216888,0.8775,1.0,58.82,10,0.0,0.4,79277,
7625,216928,0.8477,1.0,50.0,12,0.0,0.25,79299,
7626,216952,0.8491,1.0,52.17,12,0.0,0.25,79309,
7627,216952,0.8547,1.0,63.16,12,0.0,0.0833,79309,
7628,216952,0.8861,1.0,50.0,9,0.0,0.2222,79309,
7629,216984,0.8319,1.0,66.67,14,0.0,0.3571,79326,
7630,216984,0.8989,1.0,50.0,8,0.0,0.25,79326,
7631,217016,0.8575,1.0,70.59,12,0.0,0.4167,79349,
7632,217032,0.8961,1.0,44.44,8,0.0,0.375,79358,
7633,217072,0.9003,1.0,53.33,8,0.0,0.125,79380,
7634,217080,0.8847,1.0,47.37,9,0.0,0.1111,79384,
7635,217104,0.8747,1.0,52.63,10,0.0,0.1,79399,
7636,217120,0.8475,1.0,76.47,13,0.0,0.3077,79406,
7637,217128,0.8505,1.0,54.55,12,0.0,0.1667,79408,
7638,217136,0.8747,1.0,52.63,10,0.0,0.2,79412,
7639,217144,0.8689,1.0,68.75,11,0.0,0.2727,79417,
7640,217184,0.9217,1.0,42.86,6,0.0,0.3333,79441,
7641,217200,0.8619,1.0,52.38,11,0.0,0.3636,79446,
7642,217224,0.8761,1.0,55.56,10,0.0,0.1,79460,
7643,217256,0.9089,1.0,43.75,7,0.0,0.1429,79477,
7644,217256,0.8847,1.0,47.37,9,0.0,0.1111,79477,
7645,217264,0.8561,1.0,66.67,12,0.0,0.3333,79481,
7646,217272,0.8989,1.0,50.0,8,0.0,0.125,79486,
7647,217312,0.8405,1.0,59.09,13,0.0,0.3077,79514,
7648,217312,0.9259,1.0,54.55,6,0.0,0.3333,79514,
7649,217328,0.8689,1.0,68.75,11,0.0,0.2727,79525,
7650,217344,0.8333,1.0,70.0,14,0.0,0.5,79536,
7651,217376,0.8903,1.0,60.0,9,0.0,0.1111,79560,
7652,217408,0.8775,1.0,58.82,10,0.0,0.1,79577,
7653,217424,0.8917,1.0,64.29,9,0.0,0.4444,79582,
7654,217432,0.8903,1.0,60.0,9,0.0,0.2222,79584,
7655,217432,0.8419,1.0,61.9,13,0.0,0.2308,79584,
7656,217432,0.8005,1.0,77.27,17,0.0,0.1765,79584,
7657,217456,0.9017,1.0,57.14,8,0.0,0.125,79598,
7658,217464,0.8875,1.0,52.94,9,0.0,0.1111,79603,
7659,217488,0.9117,1.0,50.0,7,0.0,0.1429,79623,
7660,217552,0.9103,1.0,46.67,7,0.0,0.1429,79653,
7661,217552,0.8861,1.0,50.0,9,0.0,0.1111,79653,
7662,217568,0.8861,1.0,50.0,9,0.0,0.1111,79657,
7663,217584,0.8647,1.0,57.89,11,0.0,0.2727,79663,
7664,217584,0.9103,1.0,46.67,7,0.0,0.2857,79663,
7665,217600,0.8419,1.0,61.9,13,0.0,0.3077,79671,
7666,217600,0.8861,1.0,50.0,9,0.0,0.1111,79671,
7667,217616,0.8989,1.0,50.0,8,0.0,0.125,79683,
7668,217704,0.8647,1.0,57.89,11,0.0,0.3636,79742,
7669,217720,0.8747,1.0,52.63,10,0.0,0.5,79747,
7670,217744,0.8477,1.0,50.0,12,0.0,0.3333,79755,
7671,217752,0.8975,1.0,47.06,8,0.0,0.375,79758,
7672,217760,0.8733,1.0,50.0,10,0.0,0.1,79760,
7673,217760,0.8505,1.0,54.55,12,0.0,0.1667,79760,
7674,217768,0.8291,1.0,60.87,14,0.0,0.2857,79763,
7675,217792,0.8177,1.0,62.5,15,0.0,0.3333,79778,
7676,217816,0.9217,1.0,42.86,6,0.0,0.3333,79795,
7677,217832,0.9117,1.0,50.0,7,0.0,0.1429,79806,
7678,217880,0.9003,1.0,53.33,8,0.0,0.125,79834,
7679,217896,0.8847,1.0,47.37,9,0.0,0.1111,79839,
7680,217912,0.8461,1.0,72.22,13,0.0,0.3846,79847,
7681,217912,0.8847,1.0,47.37,9,0.0,0.1111,79847,
7682,217936,0.9103,1.0,46.67,7,0.0,0.1429,79859,
7683,217944,0.8377,1.0,54.17,13,0.0,0.0769,79863,
7684,217952,0.8233,1.0,75.0,15,0.0,0.2,79869,
7685,217960,0.8889,1.0,56.25,9,0.0,0.1111,79875,
7686,218008,0.9045,1.0,66.67,8,0.0,0.5,79910,
7687,218024,0.8689,1.0,68.75,11,0.0,0.4545,79922,
7688,218024,0.8661,1.0,61.11,11,0.0,0.0909,79922,
7689,218072,0.8533,1.0,60.0,12,0.0,0.3333,79944,
7690,218080,0.8889,1.0,56.25,9,0.0,0.1111,79948,
7691,218088,0.8661,1.0,61.11,11,0.0,0.0909,79950,
7692,218088,0.8447,1.0,68.42,13,0.0,0.2308,79950,
7693,218096,0.8775,1.0,58.82,10,0.0,0.0,79953,
7694,218120,0.8917,1.0,64.29,9,0.0,0.2222,79970,
7695,218176,0.8547,1.0,63.16,12,0.0,0.0833,80002,
7696,218184,0.9217,1.0,42.86,6,0.0,0.3333,80006,
7697,218200,0.8905,1.0,36.36,8,0.0,0.25,80015,
7698,218216,0.8689,1.0,68.75,11,0.0,0.2727,80025,
7699,218240,0.8933,1.0,40.0,8,0.0,0.25,80040,
7700,218256,0.8533,1.0,60.0,12,0.0,0.1667,80048,
7701,218264,0.8305,1.0,63.64,14,0.0,0.2857,80053,
7702,218272,0.9145,1.0,58.33,7,0.0,0.1429,80059,
7703,218312,0.8377,1.0,54.17,13,0.0,0.3846,80085,
7704,218328,0.8561,1.0,66.67,12,0.0,0.3333,80093,
7705,218352,0.9245,1.0,50.0,6,0.0,0.1667,80103,
7706,218352,0.8747,1.0,52.63,10,0.0,0.5,80103,
7707,218376,0.8333,1.0,70.0,14,0.0,0.5,80118,
7708,218384,0.8761,1.0,55.56,10,0.0,0.2,80122,
7709,218416,0.8361,1.0,77.78,14,0.0,0.4286,80147,
7710,218440,0.8505,1.0,54.55,12,0.0,0.0833,80160,
7711,218472,0.8903,1.0,60.0,9,0.0,0.2222,80176,
7712,218480,0.8989,1.0,50.0,8,0.0,0.25,80179,
7713,218504,0.8677,1.0,41.67,10,0.0,0.3,80192,
7714,218520,0.8775,1.0,58.82,10,0.0,0.0,80201,
7715,218520,0.8277,1.0,58.33,14,0.0,0.1429,80201,
7716,218528,0.8747,1.0,52.63,10,0.0,0.5,80205,
7717,218576,0.8775,1.0,58.82,10,0.0,0.1,80236,
7718,218592,0.9103,1.0,46.67,7,0.0,0.4286,80243,
7719,218600,0.8291,1.0,60.87,14,0.0,0.2857,80248,
7720,218640,0.8633,1.0,55.0,11,0.0,0.2727,80269,
7721,218648,0.8989,1.0,50.0,8,0.0,0.125,80272,
7722,218664,0.8533,1.0,60.0,12,0.0,0.4167,80280,
7723,218680,0.8433,1.0,65.0,13,0.0,0.1538,80284,
7724,218696,0.8719,1.0,47.62,10,0.0,0.1,80293,
7725,218712,0.9003,1.0,53.33,8,0.0,0.125,80302,
7726,218720,0.8661,1.0,61.11,11,0.0,0.4545,80306,
7727,218720,0.9203,1.0,40.0,6,0.0,0.1667,80306,
7728,218776,0.8875,1.0,52.94,9,0.0,0.1111,80345,
7729,218792,0.8761,1.0,55.56,10,0.0,0.2,80350,
7730,218832,0.9003,1.0,53.33,8,0.0,0.25,80369,
7731,218840,0.9003,1.0,53.33,8,0.0,0.375,80371,
7732,218840,0.8205,1.0,68.18,15,0.0,0.4,80371,
7733,218848,0.9089,1.0,43.75,7,0.0,0.1429,80374,
7734,218848,0.8719,1.0,47.62,10,0.0,0.1,80374,
7735,218888,0.8377,1.0,54.17,13,0.0,0.4615,80396,
7736,218928,0.8747,1.0,52.63,10,0.0,0.1,80424,
7737,218952,0.8633,1.0,55.0,11,0.0,0.2727,80439,
7738,218984,0.8461,1.0,72.22,13,0.0,0.3846,80455,
7739,218984,0.8561,1.0,66.67,12,0.0,0.1667,80455,
7740,218992,0.8761,1.0,55.56,10,0.0,0.3,80458,
7741,219008,0.8833,1.0,45.0,9,0.0,0.4444,80470,
7742,219016,0.8689,1.0,68.75,11,0.0,0.3636,80475,
7743,219112,0.8291,1.0,60.87,14,0.0,0.4286,80525,
7744,219112,0.8989,1.0,50.0,8,0.0,0.125,80525,
7745,219120,0.7508,1.0,55.56,20,0.0,0.3,80526,
7746,219136,0.8947,1.0,42.11,8,0.0,0.25,80532,
7747,219144,0.8277,1.0,58.33,14,0.0,0.3571,80535,
7748,219144,0.9075,1.0,41.18,7,0.0,0.1429,80535,
7749,219160,0.8719,1.0,47.62,10,0.0,0.1,80545,
7750,219176,0.8733,1.0,50.0,10,0.0,0.3,80557,
7751,219216,0.9131,1.0,53.85,7,0.0,0.0,80585,
7752,219240,0.9345,1.0,41.67,5,0.0,0.2,80596,
7753,219240,0.8931,1.0,69.23,9,0.0,0.2222,80596,
7754,219272,0.8989,1.0,50.0,8,0.0,0.125,80612,
7755,219280,0.9103,1.0,46.67,7,0.0,0.0,80615,
7756,219296,0.8091,1.0,69.57,16,0.0,0.5,80624,
7757,219304,0.8989,1.0,50.0,8,0.0,0.375,80628,
7758,219312,0.8277,1.0,58.33,14,0.0,0.0714,80632,
7759,219360,0.8903,1.0,60.0,9,0.0,0.4444,80662,
7760,219360,0.8761,1.0,55.56,10,0.0,0.4,80662,
7761,219384,0.8561,1.0,66.67,12,0.0,0.1667,80675,
7762,219400,0.8789,1.0,62.5,10,0.0,0.0,80685,
7763,219400,0.9203,1.0,40.0,6,0.0,0.3333,80685,
7764,219424,0.8889,1.0,56.25,9,0.0,0.4444,80696,
7765,219440,0.8675,1.0,64.71,11,0.0,0.0909,80709,
7766,219472,0.8733,1.0,50.0,10,0.0,0.1,80728,
7767,219496,0.9117,1.0,50.0,7,0.0,0.0,80741,
7768,219504,0.8761,1.0,55.56,10,0.0,0.6,80745,
7769,219520,0.8903,1.0,60.0,9,0.0,0.4444,80754,
7770,219536,0.9317,1.0,35.71,5,0.0,0.2,80763,
7771,219544,0.8091,1.0,69.57,16,0.0,0.3125,80767,
7772,219560,0.8903,1.0,60.0,9,0.0,0.3333,80775,
7773,219600,0.7963,1.0,68.0,17,0.0,0.4118,80796,
7774,219600,0.9431,1.0,30.77,4,0.0,0.5,80796,
7775,219632,0.8833,1.0,45.0,9,0.0,0.1111,80815,
7776,219640,0.9203,1.0,40.0,6,0.0,0.1667,80819,
7777,219640,0.8575,1.0,70.59,12,0.0,0.3333,80819,
7778,219688,0.8861,1.0,50.0,9,0.0,0.3333,80850,
7779,219696,0.8475,1.0,76.47,13,0.0,0.3077,80853,
7780,219720,0.8903,1.0,60.0,9,0.0,0.4444,80865,
7781,219736,0.9345,1.0,41.67,5,0.0,0.0,80873,
7782,219744,0.8048,1.0,61.54,16,0.0,0.3125,80877,
7783,219752,0.8917,1.0,64.29,9,0.0,0.4444,80881,
7784,219760,0.8633,1.0,55.0,11,0.0,0.4545,80885,
7785,219808,0.8605,1.0,50.0,11,0.0,0.3636,80914,
7786,219824,0.9089,1.0,43.75,7,0.0,0.1429,80921,
7787,219840,0.8647,1.0,57.89,11,0.0,0.5455,80929,
7788,219840,0.9003,1.0,53.33,8,0.0,0.0,80929,
7789,219864,0.8903,1.0,60.0,9,0.0,0.0,80947,
7790,219896,0.8833,1.0,45.0,9,0.0,0.1111,80966,
7791,219912,0.8433,1.0,65.0,13,0.0,0.3077,80976,
7792,219944,0.9231,1.0,46.15,6,0.0,0.1667,80997,
7793,219952,0.8361,1.0,77.78,14,0.0,0.3571,81000,
7794,219952,0.8377,1.0,54.17,13,0.0,0.0769,81000,
7795,219968,0.8361,1.0,77.78,14,0.0,0.4286,81010,
7796,220000,0.8575,1.0,70.59,12,0.0,0.1667,81029,
7797,220032,0.9003,1.0,53.33,8,0.0,0.25,81047,
7798,220032,0.8377,1.0,54.17,13,0.0,0.0769,81047,
7799,220056,0.8633,1.0,55.0,11,0.0,0.2727,81059,
7800,220064,0.8903,1.0,60.0,9,0.0,0.3333,81063,
7801,220096,0.8961,1.0,44.44,8,0.0,0.125,81080,
7802,220104,0.8747,1.0,52.63,10,0.0,0.3,81083,
7803,220128,0.8433,1.0,65.0,13,0.0,0.0769,81100,
7804,220136,0.8775,1.0,58.82,10,0.0,0.1,81103,
7805,220136,0.9473,1.0,40.0,4,0.0,0.5,81103,
7806,220160,0.8589,1.0,75.0,12,0.0,0.25,81118,
7807,220176,0.8561,1.0,66.67,12,0.0,0.1667,81130,
7808,220232,0.8775,1.0,58.82,10,0.0,0.1,81163,
7809,220256,0.8377,1.0,54.17,13,0.0,0.3846,81172,
7810,220264,0.8875,1.0,52.94,9,0.0,0.4444,81176,
7811,220280,0.8305,1.0,63.64,14,0.0,0.5,81182,
7812,220288,0.8947,1.0,42.11,8,0.0,0.5,81185,
7813,220288,0.9317,1.0,35.71,5,0.0,0.2,81185,
7814,220296,0.8633,1.0,55.0,11,0.0,0.4545,81189,
7815,220336,0.8305,1.0,63.64,14,0.0,0.4286,81219,
7816,220376,0.8961,1.0,44.44,8,0.0,0.375,81238,
7817,220400,0.8461,1.0,72.22,13,0.0,0.0769,81245,
7818,220408,0.9089,1.0,43.75,7,0.0,0.4286,81247,
7819,220408,0.8761,1.0,55.56,10,0.0,0.7,81247,
7820,220424,0.9089,1.0,43.75,7,0.0,0.1429,81255,
7821,220448,0.8533,1.0,60.0,12,0.0,0.5,81270,
7822,220464,0.8705,1.0,45.45,10,0.0,0.4,81282,
7823,220496,0.9133,1.0,30.0,6,0.0,0.3333,81304,
7824,220520,0.8461,1.0,72.22,13,0.0,0.3077,81316,
7825,220528,0.9003,1.0,53.33,8,0.0,0.125,81318,
7826,220560,0.9217,1.0,42.86,6,0.0,0.1667,81336,
7827,220568,0.8661,1.0,61.11,11,0.0,0.0909,81338,
7828,220568,0.8533,1.0,60.0,12,0.0,0.5833,81338,
7829,220584,0.8291,1.0,60.87,14,0.0,0.4286,81346,
7830,220616,0.8547,1.0,63.16,12,0.0,0.0,81368,
7831,220624,0.9089,1.0,43.75,7,0.0,0.1429,81373,
7832,220640,0.8917,1.0,64.29,9,0.0,0.3333,81384,
7833,220680,0.8333,1.0,70.0,14,0.0,0.2857,81408,
7834,220688,0.8889,1.0,56.25,9,0.0,0.1111,81411,
7835,220696,0.8989,1.0,50.0,8,0.0,0.375,81415,
7836,220712,0.8661,1.0,61.11,11,0.0,0.2727,81425,
7837,220728,0.9131,1.0,53.85,7,0.0,0.4286,81432,
7838,220760,0.8561,1.0,66.67,12,0.0,0.3333,81453,
7839,220768,0.9189,1.0,37.5,6,0.0,0.1667,81456,
7840,220768,0.8191,1.0,65.22,15,0.0,0.5333,81456,
7841,220816,0.8875,1.0,52.94,9,0.0,0.4444,81492,
7842,220840,0.8847,1.0,47.37,9,0.0,0.1111,81507,
7843,220864,0.8219,1.0,71.43,15,0.0,0.1333,81524,
7844,220872,0.9017,1.0,57.14,8,0.0,0.25,81527,
7845,220912,0.8461,1.0,72.22,13,0.0,0.0769,81545,
7846,220912,0.7963,1.0,68.0,17,0.0,0.4706,81545,
7847,220920,0.9231,1.0,46.15,6,0.0,0.3333,81547,
7848,220936,0.7948,1.0,65.38,17,0.0,0.3529,81556,
7849,220944,0.9131,1.0,53.85,7,0.0,0.4286,81560,
7850,220968,0.9231,1.0,46.15,6,0.0,0.1667,81578,
7851,220976,0.8048,1.0,61.54,16,0.0,0.5625,81583,
7852,221024,0.8917,1.0,64.29,9,0.0,0.1111,81613,
7853,221056,0.9003,1.0,53.33,8,0.0,0.0,81628,
7854,221064,0.8377,1.0,54.17,13,0.0,0.0769,81630,
7855,221064,0.9003,1.0,53.33,8,0.0,0.25,81630,
7856,221080,0.8733,1.0,50.0,10,0.0,0.3,81637,
7857,221104,0.8989,1.0,50.0,8,0.0,0.375,81649,
7858,221112,0.8761,1.0,55.56,10,0.0,0.1,81654,
7859,221112,0.7963,1.0,68.0,17,0.0,0.3529,81654,
7860,221184,0.8633,1.0,55.0,11,0.0,0.4545,81702,
7861,221192,0.8789,1.0,62.5,10,0.0,0.2,81705,
7862,221192,0.8675,1.0,64.71,11,0.0,0.1818,81705,
7863,221208,0.9031,1.0,61.54,8,0.0,0.125,81712,
7864,221232,0.8647,1.0,57.89,11,0.0,0.0909,81729,
7865,221240,0.8989,1.0,50.0,8,0.0,0.125,81733,
7866,221240,0.8689,1.0,68.75,11,0.0,0.2727,81733,
7867,221288,0.792,1.0,60.71,17,0.0,0.4706,81763,
7868,221320,0.8989,1.0,50.0,8,0.0,0.125,81779,
7869,221328,0.9075,1.0,41.18,7,0.0,0.2857,81782,
7870,221328,0.8903,1.0,60.0,9,0.0,0.4444,81782,
7871,221360,0.8405,1.0,59.09,13,0.0,0.4615,81801,
7872,221400,0.8833,1.0,45.0,9,0.0,0.1111,81825,
7873,221416,0.8491,1.0,52.17,12,0.0,0.5,81831,
7874,221424,0.8191,1.0,65.22,15,0.0,0.3333,81833,
7875,221440,0.8547,1.0,63.16,12,0.0,0.5,81840,
7876,221448,0.9203,1.0,40.0,6,0.0,0.3333,81845,
7877,221456,0.8775,1.0,58.82,10,0.0,0.1,81851,
7878,221464,0.9231,1.0,46.15,6,0.0,0.1667,81856,
7879,221488,0.8133,1.0,80.0,16,0.0,0.375,81875,
7880,221544,0.9103,1.0,46.67,7,0.0,0.4286,81907,
7881,221552,0.9145,1.0,58.33,7,0.0,0.2857,81909,
7882,221552,0.8975,1.0,47.06,8,0.0,0.125,81909,
7883,221568,0.8803,1.0,66.67,10,0.0,0.4,81913,
7884,221576,0.8505,1.0,54.55,12,0.0,0.1667,81917,
7885,221608,0.9203,1.0,40.0,6,0.0,0.1667,81937,
7886,221616,0.8747,1.0,52.63,10,0.0,0.5,81942,
7887,221640,0.8263,1.0,56.0,14,0.0,0.0,81956,
7888,221664,0.8917,1.0,64.29,9,0.0,0.2222,81973,
7889,221680,0.8775,1.0,58.82,10,0.0,0.4,81980,
7890,221688,0.8875,1.0,52.94,9,0.0,0.4444,81983,
7891,221704,0.9045,1.0,66.67,8,0.0,0.375,81990,
7892,221728,0.8533,1.0,60.0,12,0.0,0.4167,82001,
7893,221728,0.8647,1.0,57.89,11,0.0,0.0,82001,
7894,221752,0.8917,1.0,64.29,9,0.0,0.2222,82018,
7895,221752,0.8975,1.0,47.06,8,0.0,0.125,82018,
7896,221808,0.8761,1.0,55.56,10,0.0,0.3,82054,
7897,221840,0.8917,1.0,64.29,9,0.0,0.4444,82067,
7898,221856,0.9331,1.0,38.46,5,0.0,0.2,82073,
7899,221880,0.8747,1.0,52.63,10,0.0,0.0,82081,
7900,221880,0.8505,1.0,54.55,12,0.0,0.5,82081,
7901,221880,0.8563,1.0,44.0,11,0.0,0.2727,82081,
7902,221888,0.8463,1.0,48.0,12,0.0,0.25,82084,
7903,221896,0.8761,1.0,55.56,10,0.0,0.4,82088,
7904,221952,0.8461,1.0,72.22,13,0.0,0.1538,82134,
7905,221992,0.9245,1.0,50.0,6,0.0,0.1667,82149,
7906,222000,0.8761,1.0,55.56,10,0.0,0.4,82151,
7907,222000,0.9203,1.0,40.0,6,0.0,0.5,82151,
7908,222008,0.8889,1.0,56.25,9,0.0,0.2222,82153,
7909,222016,0.8789,1.0,62.5,10,0.0,0.5,82157,
7910,222016,0.8675,1.0,64.71,11,0.0,0.5455,82157,
7911,222040,0.8263,1.0,56.0,14,0.0,0.0,82176,
7912,222088,0.8675,1.0,64.71,11,0.0,0.4545,82212,
7913,222120,0.9131,1.0,53.85,7,0.0,0.4286,82222,
7914,222136,0.8775,1.0,58.82,10,0.0,0.1,82230,
7915,222144,0.8875,1.0,52.94,9,0.0,0.3333,82233,
7916,222144,0.8647,1.0,57.89,11,0.0,0.4545,82233,
7917,222160,0.8961,1.0,44.44,8,0.0,0.125,82239,
7918,222176,0.8605,1.0,50.0,11,0.0,0.0909,82249,
7919,222208,0.9103,1.0,46.67,7,0.0,0.4286,82273,
7920,222232,0.8377,1.0,54.17,13,0.0,0.0769,82289,
7921,222256,0.8817,1.0,71.43,10,0.0,0.4,82304,
7922,222280,0.8803,1.0,66.67,10,0.0,0.3,82317,
7923,222280,0.8533,1.0,60.0,12,0.0,0.4167,82317,
7924,222296,0.8347,1.0,73.68,14,0.0,0.2143,82326,
7925,222304,0.8519,1.0,57.14,12,0.0,0.5,82330,
7926,222304,0.8589,1.0,75.0,12,0.0,0.5,82330,
