episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12867,243688,0.9775,1.0,94.12,16,0.0,0.625,217040,
12868,243704,0.9775,1.0,94.12,16,0.0,0.6875,217055,
12869,243712,0.9733,1.0,95.0,19,0.0,0.6316,217062,
12870,243728,0.9761,1.0,94.44,17,0.0,0.6471,217077,
12871,243744,0.9761,1.0,94.44,17,0.0,0.7059,217092,
12872,243760,0.9789,1.0,93.75,15,0.0,0.6,217107,
12873,243768,0.9719,1.0,95.24,20,0.0,0.65,217114,
12874,243840,0.9789,1.0,93.75,15,0.0,0.6,217185,
12875,243848,0.9761,1.0,94.44,17,0.0,0.7647,217192,
12876,243848,0.9733,1.0,95.0,19,0.0,0.7368,217192,
12877,243864,0.9775,1.0,94.12,16,0.0,0.625,217206,
12878,243888,0.9803,1.0,93.33,14,0.0,0.6429,217229,
12879,243888,0.9789,1.0,93.75,15,0.0,0.5333,217229,
12880,243952,0.9648,1.0,96.15,25,0.0,0.76,217291,
12881,243984,0.9775,1.0,94.12,16,0.0,0.75,217322,
12882,243992,0.9761,1.0,94.44,17,0.0,0.5882,217329,
12883,244000,0.9817,1.0,92.86,13,0.0,0.6154,217335,
12884,244000,0.9733,1.0,95.0,19,0.0,0.6316,217335,
12885,244040,0.9747,1.0,94.74,18,0.0,0.5556,217373,
12886,244056,0.9677,1.0,95.83,23,0.0,0.6957,217388,
12887,244088,0.9775,1.0,94.12,16,0.0,0.625,217419,
12888,244128,0.9789,1.0,93.75,15,0.0,0.6667,217458,
12889,244136,0.9775,1.0,94.12,16,0.0,0.6875,217465,
12890,244144,0.9747,1.0,94.74,18,0.0,0.6667,217472,
12891,244160,0.9705,1.0,95.45,21,0.0,0.619,217487,
12892,244192,0.9775,1.0,94.12,16,0.0,0.625,217518,
12893,244200,0.9733,1.0,95.0,19,0.0,0.6842,217525,
12894,244256,0.9719,1.0,95.24,20,0.0,0.65,217578,
12895,244264,0.3588,1.0,97.59,446,0.0,0.9865,217585,
12896,244272,0.9817,1.0,92.86,13,0.0,0.6154,217592,
12897,244280,0.9747,1.0,94.74,18,0.0,0.6667,217599,
12898,244304,0.9719,1.0,95.24,20,0.0,0.7,217622,
12899,244304,0.9733,1.0,95.0,19,0.0,0.5789,217622,
12900,244312,0.9803,1.0,93.33,14,0.0,0.5714,217628,
12901,244360,0.9733,1.0,95.0,19,0.0,0.6316,217675,
12902,244368,0.9817,1.0,92.86,13,0.0,0.6923,217682,
12903,244384,0.9803,1.0,93.33,14,0.0,0.6429,217697,
12904,244392,0.9817,1.0,92.86,13,0.0,0.4615,217704,
12905,244400,0.9789,1.0,93.75,15,0.0,0.6667,217711,
12906,244400,0.9845,1.0,91.67,11,0.0,0.4545,217711,
12907,244440,0.9789,1.0,93.75,15,0.0,0.7333,217749,
12908,244472,0.9719,1.0,95.24,20,0.0,0.65,217780,
12909,244504,0.9831,1.0,92.31,12,0.0,0.6667,217811,
12910,244512,0.9761,1.0,94.44,17,0.0,0.7059,217818,
12911,244512,0.9747,1.0,94.74,18,0.0,0.6667,217818,
12912,244536,0.9775,1.0,94.12,16,0.0,0.625,217840,
12913,244552,0.9733,1.0,95.0,19,0.0,0.7368,217855,
12914,244576,0.9677,1.0,95.83,23,0.0,0.7391,217878,
12915,244592,0.9747,1.0,94.74,18,0.0,0.6111,217893,
12916,244632,0.9803,1.0,93.33,14,0.0,0.5714,217932,
12917,244632,0.9803,1.0,93.33,14,0.0,0.6429,217932,
12918,244640,0.9831,1.0,92.31,12,0.0,0.6667,217938,
12919,244656,0.9747,1.0,94.74,18,0.0,0.7222,217953,
12920,244656,0.9691,1.0,95.65,22,0.0,0.6818,217953,
12921,244696,0.9803,1.0,93.33,14,0.0,0.5714,217991,
12922,244704,0.9817,1.0,92.86,13,0.0,0.6154,217998,
12923,244736,0.9691,1.0,95.65,22,0.0,0.6818,218029,
12924,244760,0.9789,1.0,93.75,15,0.0,0.6,218052,
12925,244760,0.9803,1.0,93.33,14,0.0,0.5,218052,
12926,244760,0.9789,1.0,93.75,15,0.0,0.6667,218052,
12927,244784,0.9789,1.0,93.75,15,0.0,0.6667,218073,
12928,244800,0.9831,1.0,92.31,12,0.0,0.5,218088,
12929,244808,0.9747,1.0,94.74,18,0.0,0.6667,218095,
12930,244864,0.9831,1.0,92.31,12,0.0,0.5833,218150,
12931,244888,0.9691,1.0,95.65,22,0.0,0.6818,218173,
12932,244888,0.9789,1.0,93.75,15,0.0,0.6667,218173,
12933,244896,0.9733,1.0,95.0,19,0.0,0.6316,218179,
12934,244920,0.9733,1.0,95.0,19,0.0,0.5789,218202,
12935,244944,0.9733,1.0,95.0,19,0.0,0.5789,218225,
12936,244952,0.9747,1.0,94.74,18,0.0,0.5556,218232,
12937,244968,0.9733,1.0,95.0,19,0.0,0.5789,218247,
12938,244976,0.9817,1.0,92.86,13,0.0,0.6923,218254,
12939,245016,0.9789,1.0,93.75,15,0.0,0.6,218293,
12940,245040,0.9747,1.0,94.74,18,0.0,0.7222,218316,
12941,245056,0.9733,1.0,95.0,19,0.0,0.6842,218331,
12942,245080,0.9733,1.0,95.0,19,0.0,0.6842,218354,
12943,245088,0.9775,1.0,94.12,16,0.0,0.6875,218361,
12944,245112,0.9719,1.0,95.24,20,0.0,0.65,218384,
12945,245136,0.9719,1.0,95.24,20,0.0,0.6,218407,
12946,245136,0.9803,1.0,93.33,14,0.0,0.5,218407,
12947,245168,0.9677,1.0,95.83,23,0.0,0.6957,218437,
12948,245184,0.9761,1.0,94.44,17,0.0,0.5294,218452,
12949,245192,0.9775,1.0,94.12,16,0.0,0.5625,218459,
12950,245200,0.9803,1.0,93.33,14,0.0,0.5,218466,
12951,245248,0.9733,1.0,95.0,19,0.0,0.6842,218513,
12952,245280,0.9719,1.0,95.24,20,0.0,0.65,218544,
12953,245312,0.9705,1.0,95.45,21,0.0,0.5714,218575,
12954,245320,0.9775,1.0,94.12,16,0.0,0.5625,218582,
12955,245328,0.9677,1.0,95.83,23,0.0,0.6522,218589,
12956,245336,0.9719,1.0,95.24,20,0.0,0.65,218596,
12957,245344,0.9747,1.0,94.74,18,0.0,0.7222,218603,
12958,245368,0.9719,1.0,95.24,20,0.0,0.65,218626,
12959,245400,0.9747,1.0,94.74,18,0.0,0.6667,218657,
12960,245424,0.9761,1.0,94.44,17,0.0,0.6471,218680,
12961,245456,0.9789,1.0,93.75,15,0.0,0.6,218711,
12962,245456,0.9775,1.0,94.12,16,0.0,0.625,218711,
12963,245464,0.9747,1.0,94.74,18,0.0,0.6111,218717,
12964,245472,0.9775,1.0,94.12,16,0.0,0.5625,218723,
12965,245512,0.9761,1.0,88.89,16,0.0,0.5625,218762,
12966,245520,0.9705,1.0,95.45,21,0.0,0.7143,218769,
12967,245560,0.9733,1.0,95.0,19,0.0,0.6316,218808,
12968,245576,0.9803,1.0,93.33,14,0.0,0.5714,218823,
12969,245584,0.9733,1.0,95.0,19,0.0,0.5789,218830,
12970,245608,0.9775,1.0,94.12,16,0.0,0.6875,218853,
12971,245616,0.9747,1.0,94.74,18,0.0,0.6667,218860,
12972,245632,0.9705,1.0,95.45,21,0.0,0.619,218875,
12973,245640,0.9803,1.0,93.33,14,0.0,0.6429,218882,
12974,245656,0.9761,1.0,94.44,17,0.0,0.6471,218897,
12975,245696,0.9803,1.0,93.33,14,0.0,0.7143,218936,
12976,245728,0.9719,1.0,95.24,20,0.0,0.65,218967,
12977,245728,0.9761,1.0,94.44,17,0.0,0.5882,218967,
12978,245744,0.9775,1.0,94.12,16,0.0,0.5625,218981,
12979,245768,0.9747,1.0,94.74,18,0.0,0.5556,219004,
12980,245784,0.9747,1.0,94.74,18,0.0,0.5556,219019,
12981,245792,0.9747,1.0,94.74,18,0.0,0.6111,219026,
12982,245792,0.9775,1.0,94.12,16,0.0,0.625,219026,
12983,245848,0.9803,1.0,93.33,14,0.0,0.7143,219080,
12984,245856,0.9733,1.0,95.0,19,0.0,0.6316,219087,
12985,245872,0.9789,1.0,93.75,15,0.0,0.6667,219102,
12986,245880,0.9747,1.0,94.74,18,0.0,0.6111,219109,
12987,245912,0.9803,1.0,93.33,14,0.0,0.5714,219140,
12988,245920,0.9747,1.0,94.74,18,0.0,0.6667,219147,
12989,245944,0.9747,1.0,94.74,18,0.0,0.7222,219170,
12990,245976,0.9789,1.0,93.75,15,0.0,0.6667,219201,
12991,245992,0.9648,1.0,96.15,25,0.0,0.72,219216,
12992,246008,0.9775,1.0,94.12,16,0.0,0.6875,219231,
12993,246008,0.9747,1.0,94.74,18,0.0,0.5556,219231,
12994,246008,0.9789,1.0,93.75,15,0.0,0.6,219231,
12995,246040,0.9789,1.0,93.75,15,0.0,0.6,219260,
12996,246088,0.9761,1.0,94.44,17,0.0,0.6471,219307,
12997,246112,0.9831,1.0,92.31,12,0.0,0.5,219330,
12998,246112,0.9677,1.0,95.83,23,0.0,0.6957,219330,
12999,246120,0.9817,1.0,92.86,13,0.0,0.6923,219336,
13000,246136,0.9733,1.0,95.0,19,0.0,0.6842,219351,
13001,246152,0.9817,1.0,92.86,13,0.0,0.6923,219366,
13002,246152,0.9761,1.0,94.44,17,0.0,0.4706,219366,
13003,246160,0.9719,1.0,95.24,20,0.0,0.65,219372,
13004,246208,0.9803,1.0,93.33,14,0.0,0.5,219419,
13005,246224,0.9817,1.0,92.86,13,0.0,0.6923,219434,
13006,246232,0.9845,1.0,91.67,11,0.0,0.6364,219441,
13007,246232,0.9817,1.0,92.86,13,0.0,0.6154,219441,
13008,246256,0.9761,1.0,94.44,17,0.0,0.6471,219463,
13009,246272,0.9803,1.0,93.33,14,0.0,0.6429,219478,
13010,246272,0.9817,1.0,92.86,13,0.0,0.5385,219478,
13011,246288,0.9775,1.0,94.12,16,0.0,0.625,219492,
13012,246360,0.9789,1.0,93.75,15,0.0,0.6,219563,
13013,246360,0.9789,1.0,93.75,15,0.0,0.5333,219563,
13014,246368,0.9761,1.0,94.44,17,0.0,0.6471,219569,
13015,246376,0.9803,1.0,93.33,14,0.0,0.5714,219576,
13016,246384,0.9705,1.0,95.45,21,0.0,0.6667,219583,
13017,246408,0.9775,1.0,94.12,16,0.0,0.625,219606,
13018,246432,0.9733,1.0,95.0,19,0.0,0.6316,219629,
13019,246456,0.9719,1.0,95.24,20,0.0,0.6,219652,
13020,246496,0.9775,1.0,94.12,16,0.0,0.625,219691,
13021,246504,0.9803,1.0,93.33,14,0.0,0.6429,219698,
13022,246512,0.9747,1.0,94.74,18,0.0,0.6111,219705,
13023,246512,0.9761,1.0,94.44,17,0.0,0.7059,219705,
13024,246568,0.9775,1.0,94.12,16,0.0,0.5625,219759,
13025,246576,0.9663,1.0,96.0,24,0.0,0.7083,219766,
13026,246576,0.9719,1.0,95.24,20,0.0,0.6,219766,
13027,246584,0.9789,1.0,93.75,15,0.0,0.6,219772,
13028,246616,0.9831,1.0,92.31,12,0.0,0.6667,219803,
13029,246616,0.9817,1.0,92.86,13,0.0,0.6154,219803,
13030,246632,0.9803,1.0,93.33,14,0.0,0.5714,219817,
13031,246640,0.9761,1.0,94.44,17,0.0,0.7647,219824,
13032,246656,0.9873,1.0,90.0,9,0.0,0.5556,219839,
13033,246704,0.9803,1.0,93.33,14,0.0,0.7143,219886,
13034,246712,0.9761,1.0,94.44,17,0.0,0.6471,219893,
13035,246728,0.9845,1.0,91.67,11,0.0,0.5455,219908,
13036,246736,0.9733,1.0,95.0,19,0.0,0.5789,219915,
13037,246752,0.9775,1.0,94.12,16,0.0,0.5625,219930,
13038,246776,0.9733,1.0,95.0,19,0.0,0.6316,219953,
13039,246808,0.9747,1.0,94.74,18,0.0,0.6667,219984,
13040,246816,0.9705,1.0,95.45,21,0.0,0.7143,219991,
13041,246848,0.9761,1.0,94.44,17,0.0,0.7059,220022,
13042,246856,0.9761,1.0,94.44,17,0.0,0.5294,220029,
13043,246888,0.9775,1.0,94.12,16,0.0,0.5625,220060,
13044,246896,0.9719,1.0,95.24,20,0.0,0.6,220067,
13045,246904,0.9719,1.0,95.24,20,0.0,0.6,220074,
13046,246904,0.9789,1.0,93.75,15,0.0,0.6667,220074,
13047,246960,0.9747,1.0,94.74,18,0.0,0.5,220128,
13048,246984,0.9719,1.0,95.24,20,0.0,0.7,220151,
13049,246992,0.9831,1.0,92.31,12,0.0,0.5833,220158,
13050,247000,0.9761,1.0,94.44,17,0.0,0.5882,220165,
13051,247000,0.9747,1.0,94.74,18,0.0,0.6111,220165,
13052,247040,0.9761,1.0,94.44,17,0.0,0.6471,220203,
13053,247064,0.9733,1.0,95.0,19,0.0,0.6842,220226,
13054,247064,0.9733,1.0,95.0,19,0.0,0.6842,220226,
13055,247104,0.9831,1.0,92.31,12,0.0,0.5,220264,
13056,247112,0.9747,1.0,94.74,18,0.0,0.6667,220271,
13057,247128,0.9775,1.0,94.12,16,0.0,0.5,220286,
13058,247128,0.9761,1.0,94.44,17,0.0,0.6471,220286,
13059,247160,0.9733,1.0,95.0,19,0.0,0.5789,220316,
13060,247184,0.9803,1.0,93.33,14,0.0,0.7143,220339,
13061,247192,0.9747,1.0,94.74,18,0.0,0.7222,220346,
13062,247216,0.9747,1.0,94.74,18,0.0,0.6111,220369,
13063,247232,0.9789,1.0,93.75,15,0.0,0.7333,220384,
13064,247240,0.9817,1.0,92.86,13,0.0,0.5385,220391,
13065,247256,0.9761,1.0,94.44,17,0.0,0.6471,220406,
13066,247264,0.9775,1.0,94.12,16,0.0,0.625,220413,
13067,247320,0.9775,1.0,94.12,16,0.0,0.625,220468,
13068,247336,0.9761,1.0,94.44,17,0.0,0.7059,220483,
13069,247336,0.9705,1.0,95.45,21,0.0,0.619,220483,
13070,247376,0.9733,1.0,95.0,19,0.0,0.6842,220521,
13071,247400,0.9719,1.0,95.24,20,0.0,0.7,220544,
13072,247416,0.9705,1.0,95.45,21,0.0,0.6667,220559,
13073,247432,0.9719,1.0,95.24,20,0.0,0.6,220574,
13074,247432,0.9817,1.0,92.86,13,0.0,0.6154,220574,
13075,247440,0.9691,1.0,95.65,22,0.0,0.6818,220580,
13076,247496,0.9733,1.0,95.0,19,0.0,0.5789,220635,
13077,247496,0.9733,1.0,95.0,19,0.0,0.5263,220635,
13078,247520,0.9761,1.0,94.44,17,0.0,0.4706,220657,
13079,247544,0.9789,1.0,93.75,15,0.0,0.6,220680,
13080,247552,0.9747,1.0,94.74,18,0.0,0.6667,220687,
13081,247576,0.9761,1.0,94.44,17,0.0,0.5882,220710,
13082,247584,0.9747,1.0,94.74,18,0.0,0.6667,220717,
13083,247592,0.9747,1.0,94.74,18,0.0,0.6111,220724,
13084,247624,0.9789,1.0,93.75,15,0.0,0.5333,220755,
13085,247656,0.9775,1.0,94.12,16,0.0,0.625,220786,
13086,247696,0.9663,1.0,96.0,24,0.0,0.7083,220825,
13087,247696,0.9761,1.0,94.44,17,0.0,0.5882,220825,
13088,247704,0.9733,1.0,95.0,19,0.0,0.6316,220831,
13089,247712,0.9789,1.0,93.75,15,0.0,0.6667,220838,
13090,247712,0.9803,1.0,93.33,14,0.0,0.5714,220838,
13091,247712,0.9775,1.0,94.12,16,0.0,0.5625,220838,
13092,247792,0.9775,1.0,94.12,16,0.0,0.5625,220915,
13093,247808,0.9691,1.0,95.65,22,0.0,0.7273,220930,
13094,247824,0.9803,1.0,93.33,14,0.0,0.5,220945,
13095,247840,0.9789,1.0,93.75,15,0.0,0.5333,220960,
13096,247840,0.9761,1.0,94.44,17,0.0,0.6471,220960,
13097,247840,0.9761,1.0,94.44,17,0.0,0.5294,220960,
13098,247872,0.9733,1.0,95.0,19,0.0,0.6316,220989,
13099,247880,0.9719,1.0,95.24,20,0.0,0.7,220996,
13100,247904,0.9817,1.0,92.86,13,0.0,0.6923,221019,
13101,247944,0.9775,1.0,94.12,16,0.0,0.625,221058,
13102,247952,0.9789,1.0,93.75,15,0.0,0.4667,221065,
13103,247968,0.9789,1.0,93.75,15,0.0,0.6,221080,
13104,247976,0.9775,1.0,94.12,16,0.0,0.6875,221087,
13105,248000,0.9733,1.0,95.0,19,0.0,0.6316,221110,
13106,248040,0.9733,1.0,90.0,18,0.0,0.5556,221148,
13107,248040,0.9719,1.0,95.24,20,0.0,0.55,221148,
13108,248072,0.9803,1.0,93.33,14,0.0,0.5,221178,
13109,248080,0.9705,1.0,95.45,21,0.0,0.619,221185,
13110,248104,0.9789,1.0,93.75,15,0.0,0.7333,221208,
13111,248112,0.9761,1.0,94.44,17,0.0,0.7647,221215,
13112,248136,0.9677,1.0,95.83,23,0.0,0.6522,221238,
13113,248152,0.9747,1.0,94.74,18,0.0,0.5556,221253,
13114,248184,0.9873,1.0,90.0,9,0.0,0.6667,221284,
13115,248184,0.9831,1.0,92.31,12,0.0,0.5833,221284,
13116,248192,0.9747,1.0,94.74,18,0.0,0.5556,221290,
13117,248192,0.9747,1.0,94.74,18,0.0,0.6667,221290,
13118,248224,0.9747,1.0,94.74,18,0.0,0.6667,221320,
13119,248256,0.9761,1.0,94.44,17,0.0,0.5294,221351,
13120,248280,0.9789,1.0,93.75,15,0.0,0.4,221374,
13121,248296,0.9831,1.0,92.31,12,0.0,0.5833,221389,
13122,248304,0.9719,1.0,95.24,20,0.0,0.6,221396,
13123,248312,0.9789,1.0,93.75,15,0.0,0.6667,221403,
13124,248352,0.9733,1.0,95.0,19,0.0,0.7368,221442,
13125,248360,0.9775,1.0,94.12,16,0.0,0.5625,221449,
13126,248360,0.9705,1.0,95.45,21,0.0,0.619,221449,
13127,248392,0.9775,1.0,94.12,16,0.0,0.5625,221479,
13128,248416,0.9803,1.0,93.33,14,0.0,0.5,221502,
13129,248448,0.9775,1.0,94.12,16,0.0,0.625,221533,
13130,248448,0.9719,1.0,95.24,20,0.0,0.65,221533,
13131,248472,0.9873,1.0,90.0,9,0.0,0.4444,221555,
13132,248488,0.9789,1.0,93.75,15,0.0,0.4667,221570,
13133,248488,0.9691,1.0,95.65,22,0.0,0.6364,221570,
13134,248504,0.9761,1.0,94.44,17,0.0,0.7647,221584,
13135,248504,0.9747,1.0,94.74,18,0.0,0.5556,221584,
13136,248592,0.9761,1.0,94.44,17,0.0,0.6471,221670,
13137,248592,0.9761,1.0,94.44,17,0.0,0.5294,221670,
13138,248600,0.9691,1.0,95.65,22,0.0,0.6818,221676,
13139,248608,0.9803,1.0,93.33,14,0.0,0.5,221683,
13140,248624,0.9803,1.0,93.33,14,0.0,0.5714,221698,
13141,248624,0.9747,1.0,94.74,18,0.0,0.6111,221698,
13142,248640,0.9775,1.0,94.12,16,0.0,0.5,221712,
13143,248648,0.9733,1.0,95.0,19,0.0,0.6316,221719,
13144,248728,0.9803,1.0,93.33,14,0.0,0.5714,221798,
13145,248728,0.9789,1.0,93.75,15,0.0,0.6667,221798,
13146,248744,0.9747,1.0,94.74,18,0.0,0.7222,221812,
13147,248752,0.9733,1.0,95.0,19,0.0,0.6316,221819,
13148,248760,0.9775,1.0,94.12,16,0.0,0.5,221826,
13149,248792,0.9761,1.0,94.44,17,0.0,0.5882,221857,
13150,248808,0.9691,1.0,95.65,22,0.0,0.6364,221872,
13151,248816,0.9705,1.0,95.45,21,0.0,0.6667,221879,
13152,248840,0.9817,1.0,92.86,13,0.0,0.5385,221902,
13153,248840,0.9817,1.0,92.86,13,0.0,0.5385,221902,
13154,248880,0.9775,1.0,94.12,16,0.0,0.5625,221940,
13155,248904,0.9761,1.0,94.44,17,0.0,0.5882,221963,
13156,248904,0.9747,1.0,94.74,18,0.0,0.6667,221963,
13157,248928,0.9803,1.0,93.33,14,0.0,0.5714,221985,
13158,248936,0.9803,1.0,93.33,14,0.0,0.5,221992,
13159,248936,0.9761,1.0,94.44,17,0.0,0.6471,221992,
13160,248968,0.9789,1.0,93.75,15,0.0,0.6,222022,
13161,248976,0.9775,1.0,94.12,16,0.0,0.5625,222029,
13162,249024,0.9803,1.0,93.33,14,0.0,0.5714,222076,
13163,249048,0.9761,1.0,94.44,17,0.0,0.5882,222099,
13164,249072,0.9761,1.0,94.44,17,0.0,0.5294,222122,
13165,249072,0.9677,1.0,95.83,23,0.0,0.7391,222122,
13166,249088,0.9747,1.0,94.74,18,0.0,0.6667,222136,
13167,249104,0.9775,1.0,94.12,16,0.0,0.625,222151,
13168,249104,0.9719,1.0,95.24,20,0.0,0.75,222151,
13169,249112,0.9775,1.0,94.12,16,0.0,0.625,222157,
13170,249136,0.9817,1.0,92.86,13,0.0,0.6154,222180,
13171,249184,0.9817,1.0,92.86,13,0.0,0.5385,222227,
13172,249184,0.9775,1.0,94.12,16,0.0,0.5625,222227,
13173,249208,0.9775,1.0,94.12,16,0.0,0.5625,222249,
13174,249224,0.9817,1.0,92.86,13,0.0,0.6154,222264,
13175,249232,0.9761,1.0,94.44,17,0.0,0.5882,222271,
13176,249240,0.9775,1.0,94.12,16,0.0,0.625,222278,
13177,249256,0.9747,1.0,94.74,18,0.0,0.6667,222293,
13178,249304,0.9803,1.0,93.33,14,0.0,0.6429,222340,
13179,249304,0.9719,1.0,95.24,20,0.0,0.7,222340,
13180,249336,0.9747,1.0,94.74,18,0.0,0.5556,222370,
13181,249344,0.9775,1.0,94.12,16,0.0,0.5625,222377,
13182,249368,0.9761,1.0,94.44,17,0.0,0.5294,222400,
13183,249368,0.9789,1.0,93.75,15,0.0,0.6,222400,
13184,249384,0.9789,1.0,93.75,15,0.0,0.5333,222414,
13185,249384,0.9747,1.0,94.74,18,0.0,0.6667,222414,
13186,249440,0.9775,1.0,94.12,16,0.0,0.5625,222468,
13187,249464,0.9733,1.0,95.0,19,0.0,0.6316,222491,
13188,249464,0.9789,1.0,93.75,15,0.0,0.6667,222491,
13189,249488,0.9761,1.0,94.44,17,0.0,0.5882,222513,
13190,249488,0.9803,1.0,93.33,14,0.0,0.5714,222513,
13191,249496,0.9817,1.0,92.86,13,0.0,0.6923,222519,
13192,249536,0.9719,1.0,95.24,20,0.0,0.6,222558,
13193,249544,0.9733,1.0,95.0,19,0.0,0.6842,222565,
13194,249584,0.9761,1.0,94.44,17,0.0,0.6471,222604,
13195,249584,0.9803,1.0,93.33,14,0.0,0.5714,222604,
13196,249608,0.9803,1.0,93.33,14,0.0,0.6429,222626,
13197,249608,0.9803,1.0,93.33,14,0.0,0.6429,222626,
13198,249616,0.9803,1.0,93.33,14,0.0,0.5,222632,
13199,249624,0.9733,1.0,95.0,19,0.0,0.5789,222639,
13200,249680,0.9775,1.0,94.12,16,0.0,0.5625,222694,
13201,249712,0.9789,1.0,93.75,15,0.0,0.6,222725,
13202,249712,0.9705,1.0,95.45,21,0.0,0.7143,222725,
13203,249728,0.9803,1.0,93.33,14,0.0,0.6429,222739,
13204,249744,0.9733,1.0,95.0,19,0.0,0.6842,222754,
13205,249744,0.9775,1.0,94.12,16,0.0,0.5625,222754,
13206,249752,0.9789,1.0,93.75,15,0.0,0.6,222760,
13207,249784,0.9719,1.0,95.24,20,0.0,0.75,222791,
13208,249800,0.9803,1.0,93.33,14,0.0,0.6429,222806,
13209,249848,0.9775,1.0,94.12,16,0.0,0.5,222853,
13210,249864,0.9803,1.0,93.33,14,0.0,0.6429,222868,
13211,249896,0.9691,1.0,95.65,22,0.0,0.6364,222899,
13212,249904,0.9747,1.0,94.74,18,0.0,0.7222,222906,
13213,249904,0.9705,1.0,95.45,21,0.0,0.619,222906,
13214,249912,0.9719,1.0,95.24,20,0.0,0.65,222912,
13215,249936,0.9747,1.0,94.74,18,0.0,0.5556,222935,
13216,249944,0.9761,1.0,94.44,17,0.0,0.5294,222942,
13217,249976,0.9817,1.0,92.86,13,0.0,0.6154,222973,
13218,249976,0.9789,1.0,93.75,15,0.0,0.6667,222973,
13219,250016,0.9817,1.0,92.86,13,0.0,0.5385,223011,
13220,250024,0.9789,1.0,93.75,15,0.0,0.7333,223018,
13221,250032,0.9803,1.0,93.33,14,0.0,0.5714,223025,
13222,250056,0.9747,1.0,94.74,18,0.0,0.6111,223048,
13223,250056,0.9803,1.0,93.33,14,0.0,0.6429,223048,
13224,250120,0.9831,1.0,92.31,12,0.0,0.5,223110,
13225,250120,0.9705,1.0,95.45,21,0.0,0.5714,223110,
13226,250128,0.9747,1.0,94.74,18,0.0,0.6667,223116,
13227,250144,0.9719,1.0,95.24,20,0.0,0.65,223131,
13228,250160,0.9789,1.0,93.75,15,0.0,0.6667,223146,
13229,250168,0.9761,1.0,94.44,17,0.0,0.5882,223153,
13230,250208,0.9747,1.0,94.74,18,0.0,0.6667,223192,
13231,250208,0.9747,1.0,94.74,18,0.0,0.5556,223192,
13232,250208,0.9859,1.0,90.91,10,0.0,0.5,223192,
13233,250288,0.9803,1.0,93.33,14,0.0,0.6429,223269,
13234,250296,0.9747,1.0,94.74,18,0.0,0.6111,223276,
13235,250296,0.9705,1.0,95.45,21,0.0,0.6667,223276,
13236,250312,0.9691,1.0,95.65,22,0.0,0.7273,223290,
13237,250312,0.9747,1.0,94.74,18,0.0,0.6111,223290,
13238,250352,0.9761,1.0,94.44,17,0.0,0.5882,223328,
13239,250384,0.9705,1.0,95.45,21,0.0,0.6667,223359,
13240,250392,0.9691,1.0,95.65,22,0.0,0.6364,223366,
13241,250408,0.9817,1.0,85.71,12,0.0,0.5833,223380,
13242,250416,0.9789,1.0,93.75,15,0.0,0.6667,223387,
13243,250432,0.9803,1.0,93.33,14,0.0,0.5,223402,
13244,250464,0.9747,1.0,94.74,18,0.0,0.7222,223433,
13245,250464,0.9719,1.0,95.24,20,0.0,0.7,223433,
13246,250520,0.9817,1.0,92.86,13,0.0,0.5385,223487,
13247,250536,0.9691,1.0,95.65,22,0.0,0.6364,223502,
13248,250552,0.9733,1.0,95.0,19,0.0,0.6316,223517,
13249,250560,0.9705,1.0,95.45,21,0.0,0.5714,223524,
13250,250584,0.9719,1.0,95.24,20,0.0,0.6,223547,
13251,250592,0.9733,1.0,95.0,19,0.0,0.5263,223554,
13252,250616,0.9747,1.0,94.74,18,0.0,0.6111,223577,
13253,250632,0.9817,1.0,92.86,13,0.0,0.6154,223592,
13254,250640,0.9705,1.0,95.45,21,0.0,0.6667,223599,
13255,250688,0.9747,1.0,94.74,18,0.0,0.6111,223646,
13256,250704,0.9817,1.0,92.86,13,0.0,0.5385,223661,
13257,250712,0.9747,1.0,94.74,18,0.0,0.6111,223668,
13258,250712,0.9789,1.0,93.75,15,0.0,0.5333,223668,
13259,250720,0.9719,1.0,95.24,20,0.0,0.7,223674,
13260,250744,0.9831,1.0,92.31,12,0.0,0.5833,223697,
13261,250752,0.9803,1.0,93.33,14,0.0,0.6429,223704,
13262,250768,0.9747,1.0,94.74,18,0.0,0.5556,223719,
13263,250808,0.9845,1.0,91.67,11,0.0,0.5455,223758,
13264,250824,0.9831,1.0,92.31,12,0.0,0.5,223773,
13265,250856,0.9747,1.0,94.74,18,0.0,0.7222,223804,
13266,250856,0.9817,1.0,92.86,13,0.0,0.5385,223804,
13267,250864,0.9705,1.0,95.45,21,0.0,0.619,223810,
13268,250880,0.9789,1.0,93.75,15,0.0,0.5333,223825,
13269,250896,0.9691,1.0,95.65,22,0.0,0.6818,223840,
13270,250928,0.9733,1.0,95.0,19,0.0,0.6842,223871,
13271,250944,0.9775,1.0,94.12,16,0.0,0.625,223886,
13272,250960,0.9775,1.0,94.12,16,0.0,0.625,223900,
13273,250976,0.9803,1.0,93.33,14,0.0,0.7143,223915,
13274,250976,0.9803,1.0,86.67,13,0.0,0.6154,223915,
13275,251000,0.9803,1.0,93.33,14,0.0,0.5714,223937,
13276,251024,0.9789,1.0,93.75,15,0.0,0.5333,223960,
13277,251032,0.9719,1.0,95.24,20,0.0,0.75,223967,
13278,251048,0.9803,1.0,93.33,14,0.0,0.6429,223982,
13279,251104,0.9831,1.0,92.31,12,0.0,0.6667,224037,
