episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
5658,121152,1.7147,1.0,68.42,13,0.0,0.1538,63497,
5659,121160,1.7789,1.0,62.5,10,0.0,0.1,63500,
5660,121160,1.7547,1.0,57.89,11,0.0,0.1818,63500,
5661,121224,1.7961,1.0,50.0,9,0.0,0.1111,63541,
5662,121232,1.7077,1.0,54.17,13,0.0,0.1538,63544,
5663,121256,1.8175,1.0,47.06,8,0.0,0.125,63555,
5664,121280,1.7789,1.0,62.5,10,0.0,0.2,63566,
5665,121288,1.8161,1.0,44.44,8,0.0,0.125,63569,
5666,121304,1.7561,1.0,61.11,11,0.0,0.3636,63580,
5667,121304,1.7505,1.0,50.0,11,0.0,0.1818,63580,
5668,121320,1.7133,1.0,65.0,13,0.0,0.3077,63589,
5669,121360,1.7775,1.0,58.82,10,0.0,0.1,63614,
5670,121376,1.7761,1.0,55.56,10,0.0,0.2,63624,
5671,121384,1.9045,1.0,33.33,4,0.0,0.0,63629,
5672,121408,1.7347,1.0,63.16,12,0.0,0.5,63646,
5673,121448,1.7161,1.0,72.22,13,0.0,0.1538,63665,
5674,121456,1.7305,1.0,54.55,12,0.0,0.1667,63670,
5675,121464,1.6933,1.0,70.0,14,0.0,0.2143,63674,
5676,121472,1.7547,1.0,57.89,11,0.0,0.2727,63678,
5677,121496,1.7975,1.0,52.94,9,0.0,0.2222,63693,
5678,121528,1.7761,1.0,55.56,10,0.0,0.1,63714,
5679,121552,1.6905,1.0,63.64,14,0.0,0.1429,63730,
5680,121568,1.7933,1.0,45.0,9,0.0,0.3333,63738,
5681,121592,1.7803,1.0,66.67,10,0.0,0.2,63747,
5682,121608,1.7733,1.0,50.0,10,0.0,0.3,63754,
5683,121608,1.7361,1.0,66.67,12,0.0,0.5,63754,
5684,121632,1.6705,1.0,68.18,15,0.0,0.0667,63767,
5685,121632,1.7975,1.0,52.94,9,0.0,0.2222,63767,
5686,121664,1.8375,1.0,41.18,7,0.0,0.2857,63788,
5687,121664,1.8217,1.0,57.14,8,0.0,0.125,63788,
5688,121712,1.7161,1.0,72.22,13,0.0,0.3846,63820,
5689,121744,1.8175,1.0,47.06,8,0.0,0.0,63839,
5690,121768,1.7505,1.0,50.0,11,0.0,0.3636,63850,
5691,121768,1.7933,1.0,45.0,9,0.0,0.5556,63850,
5692,121800,1.7575,1.0,64.71,11,0.0,0.0909,63867,
5693,121800,1.7319,1.0,57.14,12,0.0,0.25,63867,
5694,121808,1.7161,1.0,72.22,13,0.0,0.3077,63870,
5695,121840,1.6848,1.0,53.85,14,0.0,0.4286,63888,
5696,121896,1.7091,1.0,56.52,13,0.0,0.2308,63915,
5697,121904,1.7533,1.0,55.0,11,0.0,0.4545,63918,
5698,121912,1.8017,1.0,64.29,9,0.0,0.1111,63920,
5699,121928,1.7933,1.0,45.0,9,0.0,0.3333,63927,
5700,121936,1.8245,1.0,66.67,8,0.0,0.25,63931,
5701,121960,1.7533,1.0,55.0,11,0.0,0.2727,63947,
5702,121992,1.6891,1.0,60.87,14,0.0,0.4286,63969,
5703,122008,1.8445,1.0,58.33,7,0.0,0.2857,63978,
5704,122040,1.7761,1.0,55.56,10,0.0,0.2,63994,
5705,122040,1.7575,1.0,64.71,11,0.0,0.4545,63994,
5706,122048,1.7322,1.0,31.43,11,0.0,0.3636,63996,
5707,122072,1.7775,1.0,58.82,10,0.0,0.4,64011,
5708,122088,1.8189,1.0,50.0,8,0.0,0.25,64018,
5709,122088,1.7333,1.0,60.0,12,0.0,0.25,64018,
5710,122128,1.9059,1.0,36.36,4,0.0,0.0,64041,
5711,122128,1.8175,1.0,47.06,8,0.0,0.25,64041,
5712,122152,1.8617,1.0,42.86,6,0.0,0.0,64056,
5713,122176,1.7119,1.0,61.9,13,0.0,0.3846,64070,
5714,122216,1.8361,1.0,38.89,7,0.0,0.1429,64086,
5715,122216,1.6919,1.0,66.67,14,0.0,0.4286,64086,
5716,122232,1.8031,1.0,69.23,9,0.0,0.3333,64093,
5717,122240,1.7347,1.0,63.16,12,0.0,0.5,64096,
5718,122248,1.7933,1.0,45.0,9,0.0,0.3333,64101,
5719,122256,1.8631,1.0,46.15,6,0.0,0.1667,64105,
5720,122288,1.7933,1.0,45.0,9,0.0,0.5556,64128,
5721,122320,1.7761,1.0,55.56,10,0.0,0.3,64148,
5722,122336,1.8003,1.0,60.0,9,0.0,0.1111,64156,
5723,122344,1.8631,1.0,46.15,6,0.0,0.1667,64161,
5724,122368,1.7775,1.0,58.82,10,0.0,0.2,64176,
5725,122400,1.7761,1.0,55.56,10,0.0,0.3,64189,
5726,122400,1.8017,1.0,64.29,9,0.0,0.3333,64189,
5727,122408,1.6477,1.0,66.67,16,0.0,0.5,64192,
5728,122432,1.8617,1.0,42.86,6,0.0,0.1667,64206,
5729,122440,1.7277,1.0,50.0,12,0.0,0.3333,64212,
5730,122472,1.7389,1.0,75.0,12,0.0,0.4167,64236,
5731,122472,1.7975,1.0,52.94,9,0.0,0.2222,64236,
5732,122504,1.7175,1.0,76.47,13,0.0,0.5385,64259,
5733,122544,1.7361,1.0,66.67,12,0.0,0.1667,64284,
5734,122552,1.8161,1.0,44.44,8,0.0,0.25,64289,
5735,122568,1.6919,1.0,66.67,14,0.0,0.2857,64298,
5736,122592,1.8659,1.0,54.55,6,0.0,0.3333,64309,
5737,122600,1.7319,1.0,57.14,12,0.0,0.4167,64315,
5738,122608,1.6119,1.0,85.71,18,0.0,0.5556,64318,
5739,122616,1.7361,1.0,66.67,12,0.0,0.5,64322,
5740,122632,1.7533,1.0,55.0,11,0.0,0.1818,64332,
5741,122680,1.8589,1.0,37.5,6,0.0,0.1667,64360,
5742,122680,1.7775,1.0,58.82,10,0.0,0.3,64360,
5743,122720,1.8417,1.0,50.0,7,0.0,0.0,64383,
5744,122720,1.8403,1.0,46.67,7,0.0,0.1429,64383,
5745,122736,1.7119,1.0,61.9,13,0.0,0.5385,64389,
5746,122736,1.8403,1.0,46.67,7,0.0,0.1429,64389,
5747,122776,1.6691,1.0,65.22,15,0.0,0.2,64416,
5748,122808,1.8389,1.0,43.75,7,0.0,0.4286,64435,
5749,122816,1.7091,1.0,56.52,13,0.0,0.5385,64436,
5750,122824,1.7361,1.0,66.67,12,0.0,0.5,64439,
5751,122872,1.8375,1.0,41.18,7,0.0,0.2857,64461,
5752,122872,1.7547,1.0,57.89,11,0.0,0.2727,64461,
5753,122872,1.7547,1.0,57.89,11,0.0,0.3636,64461,
5754,122888,1.7747,1.0,52.63,10,0.0,0.4,64469,
5755,122896,1.8203,1.0,53.33,8,0.0,0.0,64473,
5756,122936,1.8389,1.0,43.75,7,0.0,0.2857,64501,
5757,122944,1.7989,1.0,56.25,9,0.0,0.2222,64505,
5758,122952,1.7589,1.0,68.75,11,0.0,0.4545,64508,
5759,123000,1.8431,1.0,53.85,7,0.0,0.0,64537,
5760,123016,1.8161,1.0,44.44,8,0.0,0.0,64545,
5761,123024,1.7947,1.0,47.37,9,0.0,0.0,64548,
5762,123032,1.7361,1.0,66.67,12,0.0,0.0,64552,
5763,123032,1.7333,1.0,60.0,12,0.0,0.4167,64552,
5764,123080,1.7561,1.0,61.11,11,0.0,0.1818,64584,
5765,123096,1.7561,1.0,61.11,11,0.0,0.5455,64591,
5766,123112,1.7319,1.0,57.14,12,0.0,0.25,64598,
5767,123128,1.7989,1.0,56.25,9,0.0,0.1111,64606,
5768,123136,1.8203,1.0,53.33,8,0.0,0.0,64610,
5769,123144,1.8203,1.0,53.33,8,0.0,0.25,64615,
5770,123160,1.7789,1.0,62.5,10,0.0,0.1,64627,
5771,123200,1.7519,1.0,52.38,11,0.0,0.0,64653,
5772,123248,1.7947,1.0,47.37,9,0.0,0.0,64677,
5773,123256,1.7961,1.0,50.0,9,0.0,0.1111,64682,
5774,123256,1.6705,1.0,68.18,15,0.0,0.0,64682,
5775,123288,1.7747,1.0,52.63,10,0.0,0.0,64696,
5776,123296,1.7919,1.0,42.86,9,0.0,0.2222,64699,
5777,123320,1.6905,1.0,63.64,14,0.0,0.2857,64715,
5778,123328,1.6719,1.0,71.43,15,0.0,0.0,64719,
5779,123344,1.8161,1.0,44.44,8,0.0,0.0,64730,
5780,123384,1.7589,1.0,68.75,11,0.0,0.1818,64757,
5781,123400,1.7947,1.0,47.37,9,0.0,0.0,64765,
5782,123424,1.7575,1.0,64.71,11,0.0,0.0909,64782,
5783,123432,1.7105,1.0,59.09,13,0.0,0.1538,64785,
5784,123464,1.7519,1.0,52.38,11,0.0,0.1818,64808,
5785,123496,1.6905,1.0,63.64,14,0.0,0.2143,64824,
5786,123520,1.7575,1.0,64.71,11,0.0,0.0,64837,
5787,123528,1.6462,1.0,64.0,16,0.0,0.25,64840,
5788,123528,1.7989,1.0,56.25,9,0.0,0.1111,64840,
5789,123528,1.6891,1.0,60.87,14,0.0,0.0714,64840,
5790,123592,1.7333,1.0,60.0,12,0.0,0.0833,64878,
5791,123592,1.7319,1.0,57.14,12,0.0,0.1667,64878,
5792,123608,1.7361,1.0,66.67,12,0.0,0.0833,64887,
5793,123632,1.7775,1.0,58.82,10,0.0,0.0,64906,
5794,123640,1.8417,1.0,50.0,7,0.0,0.2857,64911,
5795,123688,1.7133,1.0,65.0,13,0.0,0.3077,64940,
5796,123696,1.6705,1.0,68.18,15,0.0,0.2667,64944,
5797,123736,1.8161,1.0,44.44,8,0.0,0.0,64958,
5798,123736,1.6648,1.0,57.69,15,0.0,0.0667,64958,
5799,123744,1.7547,1.0,57.89,11,0.0,0.0909,64962,
5800,123752,1.8203,1.0,53.33,8,0.0,0.125,64967,
5801,123776,1.7119,1.0,61.9,13,0.0,0.0,64984,
5802,123776,1.8175,1.0,47.06,8,0.0,0.125,64984,
5803,123848,1.7747,1.0,52.63,10,0.0,0.2,65032,
5804,123864,1.7105,1.0,59.09,13,0.0,0.0,65039,
5805,123872,1.7989,1.0,56.25,9,0.0,0.2222,65041,
5806,123880,1.7361,1.0,66.67,12,0.0,0.0833,65044,
5807,123888,1.8417,1.0,50.0,7,0.0,0.2857,65049,
5808,123896,1.6733,1.0,75.0,15,0.0,0.2,65052,
5809,123904,1.6747,1.0,78.95,15,0.0,0.3333,65057,
5810,123928,1.7747,1.0,52.63,10,0.0,0.0,65075,
5811,123952,1.8631,1.0,46.15,6,0.0,0.1667,65092,
5812,123992,1.8003,1.0,60.0,9,0.0,0.1111,65118,
5813,124024,1.8389,1.0,43.75,7,0.0,0.0,65131,
5814,124032,1.8119,1.0,38.1,8,0.0,0.25,65133,
5815,124040,1.7575,1.0,64.71,11,0.0,0.0909,65138,
5816,124056,1.7119,1.0,61.9,13,0.0,0.1538,65147,
5817,124056,1.7105,1.0,59.09,13,0.0,0.1538,65147,
5818,124104,1.7105,1.0,59.09,13,0.0,0.3846,65178,
5819,124128,1.7975,1.0,52.94,9,0.0,0.0,65193,
5820,124144,1.8403,1.0,46.67,7,0.0,0.0,65204,
5821,124176,1.642,1.0,57.14,16,0.0,0.3125,65223,
5822,124192,1.7175,1.0,76.47,13,0.0,0.4615,65232,
5823,124200,1.7361,1.0,66.67,12,0.0,0.1667,65235,
5824,124216,1.6891,1.0,60.87,14,0.0,0.4286,65244,
5825,124240,1.7975,1.0,52.94,9,0.0,0.1111,65258,
5826,124256,1.6034,1.0,66.67,18,0.0,0.1667,65267,
5827,124264,1.7975,1.0,52.94,9,0.0,0.1111,65272,
5828,124280,1.7575,1.0,64.71,11,0.0,0.2727,65280,
5829,124312,1.8003,1.0,60.0,9,0.0,0.1111,65298,
5830,124312,1.8017,1.0,64.29,9,0.0,0.2222,65298,
5831,124328,1.8217,1.0,57.14,8,0.0,0.125,65306,
5832,124328,1.7747,1.0,52.63,10,0.0,0.0,65306,
5833,124360,1.8431,1.0,53.85,7,0.0,0.1429,65329,
5834,124368,1.8431,1.0,53.85,7,0.0,0.1429,65334,
5835,124408,1.7389,1.0,75.0,12,0.0,0.1667,65354,
5836,124416,1.8659,1.0,54.55,6,0.0,0.1667,65356,
5837,124432,1.6877,1.0,58.33,14,0.0,0.3571,65365,
5838,124440,1.8189,1.0,50.0,8,0.0,0.0,65370,
5839,124448,1.7775,1.0,58.82,10,0.0,0.2,65375,
5840,124456,1.8389,1.0,43.75,7,0.0,0.1429,65381,
5841,124504,1.8445,1.0,58.33,7,0.0,0.1429,65413,
5842,124536,1.7105,1.0,59.09,13,0.0,0.2308,65426,
5843,124536,1.8631,1.0,46.15,6,0.0,0.1667,65426,
5844,124552,1.7291,1.0,52.17,12,0.0,0.25,65434,
5845,124584,1.7319,1.0,57.14,12,0.0,0.0833,65452,
5846,124584,1.7375,1.0,70.59,12,0.0,0.1667,65452,
5847,124592,1.8575,1.0,35.29,6,0.0,0.0,65455,
5848,124616,1.8217,1.0,57.14,8,0.0,0.125,65469,
5849,124624,1.6491,1.0,69.57,16,0.0,0.5625,65475,
5850,124648,1.8417,1.0,50.0,7,0.0,0.1429,65494,
5851,124688,1.7147,1.0,68.42,13,0.0,0.0769,65519,
5852,124712,1.7789,1.0,62.5,10,0.0,0.3,65534,
5853,124712,1.7133,1.0,65.0,13,0.0,0.2308,65534,
5854,124728,1.8375,1.0,41.18,7,0.0,0.0,65541,
5855,124768,1.6491,1.0,69.57,16,0.0,0.1875,65564,
5856,124784,1.6933,1.0,70.0,14,0.0,0.0714,65572,
5857,124792,1.8361,1.0,38.89,7,0.0,0.4286,65576,
5858,124808,1.7077,1.0,54.17,13,0.0,0.3077,65583,
5859,124832,1.7761,1.0,55.56,10,0.0,0.1,65594,
5860,124848,1.8003,1.0,60.0,9,0.0,0.4444,65603,
5861,124856,1.7761,1.0,55.56,10,0.0,0.2,65606,
5862,124880,1.7719,1.0,47.62,10,0.0,0.2,65619,
5863,124912,1.8403,1.0,46.67,7,0.0,0.1429,65639,
5864,124928,1.7533,1.0,55.0,11,0.0,0.0,65647,
5865,124952,1.7319,1.0,57.14,12,0.0,0.3333,65655,
5866,124976,1.8519,1.0,28.57,6,0.0,0.1667,65664,
5867,124984,1.8831,1.0,38.46,5,0.0,0.0,65667,
5868,125000,1.7119,1.0,61.9,13,0.0,0.4615,65674,
5869,125016,1.7319,1.0,57.14,12,0.0,0.25,65683,
5870,125016,1.7933,1.0,45.0,9,0.0,0.2222,65683,
5871,125040,1.7789,1.0,62.5,10,0.0,0.1,65703,
5872,125096,1.7919,1.0,42.86,9,0.0,0.3333,65740,
5873,125120,1.8231,1.0,61.54,8,0.0,0.125,65752,
5874,125120,1.7319,1.0,57.14,12,0.0,0.1667,65752,
5875,125128,1.6761,1.0,83.33,15,0.0,0.3333,65753,
5876,125144,1.7389,1.0,75.0,12,0.0,0.25,65763,
5877,125152,1.8147,1.0,42.11,8,0.0,0.375,65767,
5878,125176,1.7975,1.0,52.94,9,0.0,0.3333,65783,
5879,125184,1.6448,1.0,61.54,16,0.0,0.1875,65788,
5880,125224,1.7989,1.0,56.25,9,0.0,0.1111,65810,
5881,125240,1.8203,1.0,53.33,8,0.0,0.375,65816,
5882,125256,1.7989,1.0,56.25,9,0.0,0.3333,65823,
5883,125272,1.8659,1.0,54.55,6,0.0,0.3333,65832,
5884,125272,1.7347,1.0,63.16,12,0.0,0.1667,65832,
5885,125280,1.8575,1.0,35.29,6,0.0,0.3333,65836,
5886,125280,1.8631,1.0,46.15,6,0.0,0.3333,65836,
5887,125328,1.6505,1.0,72.73,16,0.0,0.0625,65868,
5888,125344,1.8203,1.0,53.33,8,0.0,0.25,65880,
5889,125384,1.8161,1.0,44.44,8,0.0,0.25,65905,
5890,125416,1.7133,1.0,65.0,13,0.0,0.0769,65919,
5891,125416,1.7575,1.0,64.71,11,0.0,0.3636,65919,
5892,125440,1.8417,1.0,50.0,7,0.0,0.2857,65929,
5893,125440,1.7119,1.0,61.9,13,0.0,0.3846,65929,
5894,125448,1.7705,1.0,45.45,10,0.0,0.1,65932,
5895,125456,1.6905,1.0,63.64,14,0.0,0.4286,65937,
5896,125512,1.7519,1.0,52.38,11,0.0,0.1818,65973,
5897,125528,1.8017,1.0,64.29,9,0.0,0.2222,65981,
5898,125528,1.7961,1.0,50.0,9,0.0,0.1111,65981,
5899,125544,1.7989,1.0,56.25,9,0.0,0.0,65987,
5900,125576,1.8189,1.0,50.0,8,0.0,0.5,66006,
5901,125592,1.7347,1.0,63.16,12,0.0,0.0833,66012,
5902,125600,1.7933,1.0,45.0,9,0.0,0.4444,66015,
5903,125616,1.7733,1.0,50.0,10,0.0,0.2,66023,
5904,125632,1.8631,1.0,46.15,6,0.0,0.0,66033,
5905,125632,1.8003,1.0,60.0,9,0.0,0.2222,66033,
5906,125688,1.7733,1.0,50.0,10,0.0,0.3,66070,
5907,125696,1.8831,1.0,38.46,5,0.0,0.0,66072,
5908,125712,1.7375,1.0,70.59,12,0.0,0.25,66081,
5909,125720,1.8003,1.0,60.0,9,0.0,0.2222,66085,
5910,125728,1.6691,1.0,65.22,15,0.0,0.5333,66088,
5911,125776,1.8361,1.0,38.89,7,0.0,0.2857,66117,
5912,125792,1.7105,1.0,59.09,13,0.0,0.1538,66123,
5913,125808,1.7505,1.0,50.0,11,0.0,0.3636,66128,
5914,125816,1.8189,1.0,50.0,8,0.0,0.25,66130,
5915,125816,1.7803,1.0,66.67,10,0.0,0.2,66130,
5916,125840,1.8189,1.0,50.0,8,0.0,0.25,66143,
5917,125848,1.7989,1.0,56.25,9,0.0,0.0,66147,
5918,125864,1.8175,1.0,47.06,8,0.0,0.0,66158,
5919,125896,1.8831,1.0,38.46,5,0.0,0.0,66178,
5920,125928,1.8203,1.0,53.33,8,0.0,0.25,66199,
5921,125928,1.7547,1.0,57.89,11,0.0,0.5455,66199,
5922,125936,1.8203,1.0,53.33,8,0.0,0.25,66203,
5923,125976,1.7775,1.0,58.82,10,0.0,0.2,66230,
5924,125992,1.7561,1.0,61.11,11,0.0,0.0909,66237,
5925,125992,1.6705,1.0,68.18,15,0.0,0.0667,66237,
5926,126056,1.7533,1.0,55.0,11,0.0,0.0909,66272,
5927,126056,1.8589,1.0,37.5,6,0.0,0.1667,66272,
5928,126064,1.7775,1.0,58.82,10,0.0,0.0,66274,
5929,126080,1.6434,1.0,59.26,16,0.0,0.4375,66283,
5930,126120,1.7091,1.0,56.52,13,0.0,0.3077,66305,
5931,126120,1.8189,1.0,50.0,8,0.0,0.125,66305,
5932,126128,1.7575,1.0,64.71,11,0.0,0.1818,66310,
5933,126168,1.7077,1.0,54.17,13,0.0,0.2308,66336,
5934,126200,1.8603,1.0,40.0,6,0.0,0.0,66351,
5935,126200,1.7561,1.0,61.11,11,0.0,0.0909,66351,
5936,126208,1.6947,1.0,73.68,14,0.0,0.0714,66354,
5937,126216,1.8659,1.0,54.55,6,0.0,0.0,66359,
5938,126224,1.6733,1.0,75.0,15,0.0,0.0667,66365,
5939,126232,1.8217,1.0,57.14,8,0.0,0.125,66371,
5940,126280,1.6733,1.0,75.0,15,0.0,0.2,66406,
5941,126312,1.8859,1.0,45.45,5,0.0,0.0,66425,
5942,126336,1.8375,1.0,41.18,7,0.0,0.1429,66431,
5943,126336,1.7519,1.0,52.38,11,0.0,0.2727,66431,
5944,126352,1.7361,1.0,66.67,12,0.0,0.0833,66438,
5945,126368,1.7775,1.0,58.82,10,0.0,0.2,66447,
5946,126384,1.7719,1.0,47.62,10,0.0,0.1,66455,
5947,126392,1.6877,1.0,58.33,14,0.0,0.1429,66459,
5948,126432,1.8603,1.0,40.0,6,0.0,0.0,66483,
5949,126440,1.7533,1.0,55.0,11,0.0,0.1818,66485,
5950,126464,1.8189,1.0,50.0,8,0.0,0.0,66495,
5951,126480,1.8217,1.0,57.14,8,0.0,0.0,66502,
5952,126496,1.7761,1.0,55.56,10,0.0,0.1,66509,
5953,126496,1.8631,1.0,46.15,6,0.0,0.0,66509,
5954,126504,1.7719,1.0,47.62,10,0.0,0.2,66513,
5955,126520,1.7975,1.0,52.94,9,0.0,0.1111,66525,
5956,126536,1.8431,1.0,53.85,7,0.0,0.1429,66537,
5957,126600,1.7533,1.0,55.0,11,0.0,0.0909,66578,
5958,126632,1.8389,1.0,43.75,7,0.0,0.1429,66592,
5959,126632,1.7319,1.0,57.14,12,0.0,0.0833,66592,
5960,126648,1.7947,1.0,47.37,9,0.0,0.2222,66597,
5961,126656,1.6933,1.0,70.0,14,0.0,0.2857,66601,
5962,126672,1.6677,1.0,62.5,15,0.0,0.2,66609,
5963,126680,1.7533,1.0,55.0,11,0.0,0.1818,66614,
5964,126688,1.7347,1.0,63.16,12,0.0,0.0833,66619,
5965,126744,1.8161,1.0,44.44,8,0.0,0.125,66657,
5966,126776,1.7761,1.0,55.56,10,0.0,0.1,66668,
5967,126792,1.7375,1.0,70.59,12,0.0,0.0833,66673,
5968,126800,1.7747,1.0,52.63,10,0.0,0.2,66675,
5969,126808,1.8389,1.0,43.75,7,0.0,0.0,66679,
5970,126808,1.7505,1.0,50.0,11,0.0,0.1818,66679,
5971,126832,1.7933,1.0,45.0,9,0.0,0.2222,66695,
5972,126848,1.7933,1.0,45.0,9,0.0,0.2222,66708,
5973,126904,1.7589,1.0,68.75,11,0.0,0.0909,66741,
5974,126912,1.7803,1.0,66.67,10,0.0,0.1,66743,
5975,126912,1.7119,1.0,61.9,13,0.0,0.1538,66743,
5976,126912,1.8231,1.0,61.54,8,0.0,0.125,66743,
5977,126944,1.7975,1.0,52.94,9,0.0,0.2222,66759,
5978,126952,1.8403,1.0,46.67,7,0.0,0.0,66763,
5979,126968,1.8003,1.0,60.0,9,0.0,0.1111,66775,
5980,126984,1.7291,1.0,52.17,12,0.0,0.25,66786,
5981,127032,1.8203,1.0,53.33,8,0.0,0.125,66814,
5982,127072,1.7989,1.0,56.25,9,0.0,0.1111,66830,
5983,127080,1.7105,1.0,59.09,13,0.0,0.1538,66833,
5984,127080,1.8189,1.0,50.0,8,0.0,0.25,66833,
5985,127088,1.7105,1.0,59.09,13,0.0,0.1538,66837,
5986,127096,1.7091,1.0,56.52,13,0.0,0.2308,66843,
5987,127168,1.7462,1.0,44.0,11,0.0,0.1818,66889,
5988,127168,1.6691,1.0,65.22,15,0.0,0.0667,66889,
5989,127184,1.9259,1.0,27.27,3,0.0,0.0,66897,
5990,127208,1.8175,1.0,47.06,8,0.0,0.125,66907,
5991,127232,1.6947,1.0,73.68,14,0.0,0.1429,66919,
5992,127232,1.6862,1.0,56.0,14,0.0,0.4286,66919,
5993,127240,1.7333,1.0,60.0,12,0.0,0.3333,66921,
5994,127256,1.7519,1.0,52.38,11,0.0,0.1818,66929,
5995,127304,1.8603,1.0,40.0,6,0.0,0.3333,66958,
5996,127312,1.7961,1.0,50.0,9,0.0,0.1111,66961,
5997,127336,1.7319,1.0,57.14,12,0.0,0.0,66971,
5998,127360,1.8189,1.0,50.0,8,0.0,0.125,66985,
5999,127360,1.7147,1.0,68.42,13,0.0,0.3077,66985,
6000,127368,1.8175,1.0,47.06,8,0.0,0.0,66989,
6001,127392,1.8575,1.0,35.29,6,0.0,0.0,67004,
6002,127440,1.8389,1.0,43.75,7,0.0,0.0,67033,
6003,127456,1.6234,1.0,62.96,17,0.0,0.3529,67040,
6004,127464,1.8389,1.0,43.75,7,0.0,0.0,67044,
6005,127472,1.7319,1.0,57.14,12,0.0,0.3333,67048,
6006,127520,1.7333,1.0,60.0,12,0.0,0.0833,67077,
6007,127536,1.7519,1.0,52.38,11,0.0,0.3636,67083,
6008,127536,1.7105,1.0,59.09,13,0.0,0.1538,67083,
6009,127544,1.7347,1.0,63.16,12,0.0,0.5,67085,
6010,127584,1.8203,1.0,53.33,8,0.0,0.0,67109,
6011,127592,1.8003,1.0,60.0,9,0.0,0.1111,67113,
6012,127592,1.8375,1.0,41.18,7,0.0,0.4286,67113,
6013,127600,1.7333,1.0,60.0,12,0.0,0.25,67118,
6014,127680,1.7133,1.0,65.0,13,0.0,0.1538,67170,
6015,127688,1.7547,1.0,57.89,11,0.0,0.1818,67173,
6016,127704,1.7333,1.0,60.0,12,0.0,0.1667,67179,
6017,127712,1.7505,1.0,50.0,11,0.0,0.1818,67183,
6018,127712,1.8203,1.0,53.33,8,0.0,0.25,67183,
6019,127736,1.7361,1.0,66.67,12,0.0,0.1667,67196,
6020,127744,1.7533,1.0,55.0,11,0.0,0.2727,67202,
6021,127752,1.6947,1.0,73.68,14,0.0,0.2857,67207,
6022,127808,1.8189,1.0,50.0,8,0.0,0.25,67246,
6023,127832,1.7989,1.0,56.25,9,0.0,0.1111,67254,
6024,127832,1.8403,1.0,46.67,7,0.0,0.2857,67254,
6025,127864,1.7589,1.0,68.75,11,0.0,0.0,67269,
6026,127872,1.7333,1.0,60.0,12,0.0,0.0833,67273,
6027,127880,1.7077,1.0,54.17,13,0.0,0.1538,67277,
6028,127920,1.6905,1.0,63.64,14,0.0,0.2857,67306,
6029,127968,1.7333,1.0,60.0,12,0.0,0.25,67325,
6030,127976,1.8417,1.0,50.0,7,0.0,0.2857,67327,
6031,127984,1.7547,1.0,57.89,11,0.0,0.0,67329,
6032,128008,1.6705,1.0,68.18,15,0.0,0.1333,67339,
6033,128008,1.8175,1.0,47.06,8,0.0,0.125,67339,
6034,128024,1.7761,1.0,55.56,10,0.0,0.3,67348,
6035,128072,1.7147,1.0,68.42,13,0.0,0.0769,67377,
6036,128104,1.8203,1.0,53.33,8,0.0,0.375,67393,
6037,128104,1.8189,1.0,50.0,8,0.0,0.25,67393,
6038,128128,1.8403,1.0,46.67,7,0.0,0.0,67403,
6039,128160,1.7497,1.0,17.65,9,0.0,0.2222,67421,
6040,128168,1.7333,1.0,60.0,12,0.0,0.3333,67425,
6041,128184,1.7234,1.0,44.44,12,0.0,0.1667,67430,
6042,128192,1.7519,1.0,52.38,11,0.0,0.2727,67434,
6043,128216,1.8417,1.0,50.0,7,0.0,0.1429,67447,
6044,128216,1.8217,1.0,57.14,8,0.0,0.125,67447,
6045,128224,1.7347,1.0,63.16,12,0.0,0.1667,67450,
6046,128240,1.8217,1.0,57.14,8,0.0,0.125,67464,
6047,128320,1.7747,1.0,52.63,10,0.0,0.4,67518,
6048,128328,1.6919,1.0,66.67,14,0.0,0.3571,67520,
6049,128336,1.8017,1.0,64.29,9,0.0,0.1111,67523,
6050,128344,1.7133,1.0,65.0,13,0.0,0.3846,67526,
6051,128376,1.6891,1.0,60.87,14,0.0,0.2857,67542,
6052,128376,1.7975,1.0,52.94,9,0.0,0.2222,67542,
6053,128376,1.7733,1.0,50.0,10,0.0,0.2,67542,
6054,128392,1.6905,1.0,63.64,14,0.0,0.1429,67552,
6055,128464,1.8203,1.0,53.33,8,0.0,0.125,67600,
6056,128488,1.7533,1.0,55.0,11,0.0,0.1818,67606,
6057,128496,1.7705,1.0,45.45,10,0.0,0.3,67608,
6058,128496,1.7133,1.0,65.0,13,0.0,0.1538,67608,
6059,128504,1.7989,1.0,56.25,9,0.0,0.3333,67612,
6060,128512,1.8203,1.0,53.33,8,0.0,0.375,67617,
6061,128512,1.7575,1.0,64.71,11,0.0,0.2727,67617,
6062,128552,1.7105,1.0,59.09,13,0.0,0.3846,67647,
6063,128600,1.8445,1.0,58.33,7,0.0,0.1429,67673,
6064,128608,1.7761,1.0,55.56,10,0.0,0.1,67677,
6065,128616,1.8389,1.0,43.75,7,0.0,0.1429,67680,
6066,128632,1.7775,1.0,58.82,10,0.0,0.1,67687,
6067,128640,1.8189,1.0,50.0,8,0.0,0.375,67692,
6068,128656,1.7133,1.0,65.0,13,0.0,0.1538,67704,
6069,128672,1.7333,1.0,60.0,12,0.0,0.3333,67715,
6070,128720,1.8203,1.0,53.33,8,0.0,0.125,67750,
6071,128744,1.6677,1.0,62.5,15,0.0,0.4,67761,
6072,128752,1.7975,1.0,52.94,9,0.0,0.3333,67764,
