episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1425,432024,1.723,1.0,0.0,0,0.0,,1318,
1426,432152,1.9367,1.0,0.0,0,0.0,,1318,
1427,432352,1.903,1.0,0.0,0,0.0,,1318,
1428,432384,1.9381,1.0,0.0,0,0.0,,1318,
1429,432568,1.8959,1.0,0.0,0,0.0,,1318,
1430,432576,1.6808,1.0,0.0,0,0.0,,1318,
1431,432616,1.9198,1.0,0.0,0,0.0,,1318,
1432,432712,1.4431,1.0,0.0,0,0.0,,1318,
1433,432800,1.1787,1.0,0.0,0,0.0,,1318,
1434,433056,1.9409,1.0,0.0,0,0.0,,1318,
1435,433184,1.8608,1.0,0.0,0,0.0,,1318,
1436,433368,1.9466,1.0,0.0,0,0.0,,1318,
1437,433496,1.8467,1.0,0.0,0,0.0,,1318,
1438,433512,1.8355,1.0,0.0,0,0.0,,1318,
1439,433712,1.9634,1.0,0.0,0,0.0,,1318,
1440,433816,1.7834,1.0,0.0,0,0.0,,1318,
1441,434064,1.9044,1.0,0.0,0,0.0,,1318,
1442,434320,1.9564,1.0,0.0,0,0.0,,1318,
1443,434368,1.8256,1.0,0.0,0,0.0,,1318,
1444,434680,1.9466,1.0,0.0,0,0.0,,1318,
1445,434904,1.6991,1.0,0.0,0,0.0,,1318,
1446,434928,1.6273,1.0,0.0,0,0.0,,1318,
1447,435096,1.9283,1.0,0.0,0,0.0,,1318,
1448,435192,1.8481,1.0,0.0,0,0.0,,1318,
1449,435552,1.4389,1.0,0.0,0,0.0,,1318,
1450,435648,1.9213,1.0,0.0,0,0.0,,1318,
1451,435672,1.8664,1.0,0.0,0,0.0,,1318,
1452,435680,1.6738,1.0,0.0,0,0.0,,1318,
1453,436016,1.8397,1.0,0.0,0,0.0,,1318,
1454,436232,1.903,1.0,0.0,0,0.0,,1318,
1455,436264,1.5528,1.0,0.0,0,0.0,,1318,
1456,436264,1.7666,1.0,0.0,0,0.0,,1318,
1457,436384,1.8777,1.0,0.0,0,0.0,,1318,
1458,436472,1.9648,1.0,0.0,0,0.0,,1318,
1459,436544,1.8439,1.0,0.0,0,0.0,,1318,
1460,436608,0.0,0.0,0.0,0,0.0,,1318,
1461,436632,1.9733,1.0,0.0,0,0.0,,1318,
1462,437144,1.9114,1.0,0.0,0,0.0,,1318,
1463,437200,1.7933,1.0,0.0,0,0.0,,1318,
1464,437264,1.7005,1.0,0.0,0,0.0,,1318,
1465,437312,1.8777,1.0,0.0,0,0.0,,1318,
1466,437632,1.8102,1.0,0.0,0,0.0,,1318,
1467,437632,1.9367,1.0,0.0,0,0.0,,1318,
1468,437744,1.8959,1.0,0.0,0,0.0,,1318,
1469,437800,1.7525,1.0,0.0,0,0.0,,1318,
1470,438008,1.8791,1.0,0.0,0,0.0,,1318,
1471,438048,1.9578,1.0,0.0,0,0.0,,1318,
1472,438056,1.8509,1.0,0.0,0,0.0,,1318,
1473,438168,1.6611,1.0,0.0,0,0.0,,1318,
1474,438344,1.9494,1.0,0.0,0,0.0,,1318,
1475,438432,1.8608,1.0,0.0,0,0.0,,1318,
1476,438440,1.9255,1.0,0.0,0,0.0,,1318,
1477,438496,1.8692,1.0,0.0,0,0.0,,1318,
1478,438640,1.8242,1.0,0.0,0,0.0,,1318,
1479,438912,1.9283,1.0,0.0,0,0.0,,1318,
1480,439072,1.5078,1.0,0.0,0,0.0,,1318,
1481,439128,1.9634,1.0,0.0,0,0.0,,1318,
1482,439312,1.8313,1.0,0.0,0,0.0,,1318,
1483,439400,1.8313,1.0,0.0,0,0.0,,1318,
1484,439456,1.858,1.0,0.0,0,0.0,,1318,
1485,439496,1.8158,1.0,0.0,0,0.0,,1318,
1486,439840,1.6878,1.0,0.0,0,0.0,,1318,
1487,439896,1.9241,1.0,0.0,0,0.0,,1318,
1488,439944,1.858,1.0,0.0,0,0.0,,1318,
1489,440400,1.6091,1.0,0.0,0,0.0,,1318,
1490,440544,1.8172,1.0,0.0,0,0.0,,1318,
1491,440576,1.737,1.0,0.0,0,0.0,,1318,
1492,440712,1.7708,1.0,0.0,0,0.0,,1318,
1493,441376,1.8847,1.0,0.0,0,0.0,,1318,
1494,441696,1.7736,1.0,0.0,0,0.0,,1318,
1495,441952,1.64,1.0,0.0,0,0.0,,1318,
1496,442176,1.7202,1.0,0.0,0,0.0,,1318,
1497,442232,1.5992,1.0,0.0,0,0.0,,1318,
1498,442256,1.5767,1.0,0.0,0,0.0,,1318,
1499,442256,1.903,1.0,0.0,0,0.0,,1318,
1500,442744,1.9016,1.0,0.0,0,0.0,,1318,
1501,442760,1.8594,1.0,0.0,0,0.0,,1318,
1502,443120,1.9381,1.0,0.0,0,0.0,,1318,
1503,443288,1.6653,1.0,0.0,0,0.0,,1318,
1504,443464,1.7848,1.0,0.0,0,0.0,,1318,
1505,443472,1.7877,1.0,0.0,0,0.0,,1318,
1506,443568,1.8566,1.0,0.0,0,0.0,,1318,
1507,443904,1.7117,1.0,0.0,0,0.0,,1318,
1508,443904,1.9241,1.0,0.0,0,0.0,,1318,
1509,443952,1.917,1.0,0.0,0,0.0,,1318,
1510,444168,1.8959,1.0,0.0,0,0.0,,1318,
1511,444264,1.8298,1.0,0.0,0,0.0,,1318,
1512,444384,1.9634,1.0,0.0,0,0.0,,1318,
1513,444440,1.0,1.0,0.0,0,0.0,,1318,
1514,444552,1.9719,1.0,0.0,0,0.0,,1318,
1515,444712,1.9227,1.0,0.0,0,0.0,,1318,
1516,444720,1.8664,1.0,0.0,0,0.0,,1318,
1517,444848,1.9494,1.0,0.0,0,0.0,,1318,
1518,444952,1.9114,1.0,0.0,0,0.0,,1318,
1519,445152,1.9663,1.0,0.0,0,0.0,,1318,
1520,445296,1.7567,1.0,0.0,0,0.0,,1318,
1521,445464,1.8706,1.0,0.0,0,0.0,,1318,
1522,445488,1.9423,1.0,0.0,0,0.0,,1318,
1523,445600,1.8453,1.0,0.0,0,0.0,,1318,
1524,445672,0.0,0.0,0.0,0,0.0,,1318,
1525,445688,1.55,1.0,0.0,0,0.0,,1318,
1526,445848,1.8256,1.0,0.0,0,0.0,,1318,
1527,445952,1.9395,1.0,0.0,0,0.0,,1318,
1528,446400,1.8762,1.0,0.0,0,0.0,,1318,
1529,446400,1.8411,1.0,0.0,0,0.0,,1318,
1530,446416,1.5598,1.0,0.0,0,0.0,,1318,
1531,446456,1.827,1.0,0.0,0,0.0,,1318,
1532,446696,1.8214,1.0,0.0,0,0.0,,1318,
1533,446728,1.7497,1.0,0.0,0,0.0,,1318,
1534,446784,1.8369,1.0,0.0,0,0.0,,1318,
1535,446880,1.917,1.0,0.0,0,0.0,,1318,
1536,446920,1.9128,1.0,0.0,0,0.0,,1318,
1537,447208,1.9269,1.0,0.0,0,0.0,,1318,
1538,447272,1.9395,1.0,0.0,0,0.0,,1318,
1539,447296,1.9016,1.0,0.0,0,0.0,,1318,
1540,447432,1.9044,1.0,0.0,0,0.0,,1318,
1541,447616,1.9452,1.0,0.0,0,0.0,,1318,
1542,447904,1.9508,1.0,0.0,0,0.0,,1318,
1543,447976,1.8664,1.0,0.0,0,0.0,,1318,
1544,448208,1.865,1.0,0.0,0,0.0,,1318,
1545,448216,1.7342,1.0,0.0,0,0.0,,1318,
1546,448264,1.9508,1.0,0.0,0,0.0,,1318,
1547,448288,1.8228,1.0,0.0,0,0.0,,1318,
1548,448376,1.5753,1.0,0.0,0,0.0,,1318,
1549,448544,1.9564,1.0,0.0,0,0.0,,1318,
1550,448848,1.5809,1.0,0.0,0,0.0,,1318,
1551,448888,1.8284,1.0,0.0,0,0.0,,1318,
1552,448960,1.8987,1.0,0.0,0,0.0,,1318,
1553,449152,1.8355,1.0,0.0,0,0.0,,1318,
1554,449208,1.827,1.0,0.0,0,0.0,,1318,
1555,449280,1.872,1.0,0.0,0,0.0,,1318,
1556,449688,1.9072,1.0,0.0,0,0.0,,1318,
1557,449704,1.7483,1.0,0.0,0,0.0,,1318,
1558,449760,1.8608,1.0,0.0,0,0.0,,1318,
1559,449920,1.8762,1.0,0.0,0,0.0,,1318,
1560,450176,1.768,1.0,0.0,0,0.0,,1318,
1561,450216,1.9086,1.0,0.0,0,0.0,,1318,
1562,450216,1.768,1.0,0.0,0,0.0,,1318,
1563,450232,1.8341,1.0,0.0,0,0.0,,1318,
1564,450272,1.3208,1.0,0.0,0,0.0,,1318,
1565,450656,1.9269,1.0,0.0,0,0.0,,1318,
1566,450728,1.9114,1.0,0.0,0,0.0,,1318,
1567,450784,1.8495,1.0,0.0,0,0.0,,1318,
1568,450800,1.8186,1.0,0.0,0,0.0,,1318,
1569,450856,1.8819,1.0,0.0,0,0.0,,1318,
1570,450944,1.9634,1.0,0.0,0,0.0,,1318,
1571,450952,1.8819,1.0,0.0,0,0.0,,1318,
1572,450968,1.8692,1.0,0.0,0,0.0,,1318,
1573,451032,1.768,1.0,0.0,0,0.0,,1318,
1574,451152,1.9494,1.0,0.0,0,0.0,,1318,
1575,451304,1.9395,1.0,0.0,0,0.0,,1318,
1576,451416,1.8931,1.0,0.0,0,0.0,,1318,
1577,451472,1.858,1.0,0.0,0,0.0,,1318,
1578,451680,1.872,1.0,0.0,0,0.0,,1318,
1579,451888,1.9184,1.0,0.0,0,0.0,,1318,
1580,451976,1.7919,1.0,0.0,0,0.0,,1318,
1581,452256,1.9367,1.0,0.0,0,0.0,,1318,
1582,452264,1.8327,1.0,0.0,0,0.0,,1318,
1583,452480,1.9634,1.0,0.0,0,0.0,,1318,
1584,452576,1.8439,1.0,0.0,0,0.0,,1318,
1585,452608,1.8903,1.0,0.0,0,0.0,,1318,
1586,452744,1.9156,1.0,0.0,0,0.0,,1318,
1587,452792,1.7694,1.0,0.0,0,0.0,,1318,
1588,452808,1.9438,1.0,0.0,0,0.0,,1318,
1589,452912,1.9423,1.0,0.0,0,0.0,,1318,
1590,452920,1.9466,1.0,0.0,0,0.0,,1318,
1591,453200,1.9325,1.0,0.0,0,0.0,,1318,
1592,453272,1.6077,1.0,0.0,0,0.0,,1318,
1593,453384,1.8973,1.0,0.0,0,0.0,,1318,
1594,453424,1.9747,1.0,0.0,0,0.0,,1318,
1595,453696,1.8341,1.0,0.0,0,0.0,,1318,
1596,453752,1.9367,1.0,0.0,0,0.0,,1318,
1597,453784,1.8481,1.0,0.0,0,0.0,,1318,
1598,453840,1.4966,1.0,0.0,0,0.0,,1318,
1599,453904,1.8777,1.0,0.0,0,0.0,,1318,
1600,454008,1.8987,1.0,0.0,0,0.0,,1318,
1601,454248,1.9198,1.0,0.0,0,0.0,,1318,
1602,454272,1.9255,1.0,0.0,0,0.0,,1318,
1603,454352,1.4389,1.0,0.0,0,0.0,,1318,
1604,454368,1.9381,1.0,0.0,0,0.0,,1318,
1605,454488,1.9775,1.0,0.0,0,0.0,,1318,
1606,454624,1.9353,1.0,0.0,0,0.0,,1318,
1607,454872,1.8045,1.0,0.0,0,0.0,,1318,
1608,455056,1.7989,1.0,0.0,0,0.0,,1318,
1609,455128,1.8678,1.0,0.0,0,0.0,,1318,
1610,455168,1.8819,1.0,0.0,0,0.0,,1318,
1611,455224,1.7328,1.0,0.0,0,0.0,,1318,
1612,455320,1.8791,1.0,0.0,0,0.0,,1318,
1613,455560,1.9325,1.0,0.0,0,0.0,,1318,
1614,455576,1.8777,1.0,0.0,0,0.0,,1318,
1615,455592,1.9367,1.0,0.0,0,0.0,,1318,
1616,455736,1.8945,1.0,0.0,0,0.0,,1318,
1617,456032,1.9494,1.0,0.0,0,0.0,,1318,
1618,456440,1.8045,1.0,0.0,0,0.0,,1318,
1619,456464,1.6161,1.0,0.0,0,0.0,,1318,
1620,456856,1.9283,1.0,0.0,0,0.0,,1319,
1621,456952,1.9156,1.0,0.0,0,0.0,,1319,
1622,457112,1.9733,1.0,0.0,0,0.0,,1319,
1623,457376,1.2181,1.0,0.0,0,0.0,,1319,
1624,457392,1.9072,1.0,0.0,0,0.0,,1319,
1625,457408,1.7095,1.0,0.58,1,0.0,0.0,1319,
1626,457416,1.948,1.0,0.0,0,0.0,,1319,
1627,457560,1.6498,1.0,0.0,0,0.0,,1319,
1628,457664,1.9564,1.0,0.0,0,0.0,,1319,
1629,457744,1.9395,1.0,0.0,0,0.0,,1319,
1630,457880,1.5992,1.0,0.0,0,0.0,,1319,
1631,457880,1.9128,1.0,0.0,0,0.0,,1319,
1632,457944,1.9339,1.0,0.0,0,0.0,,1319,
1633,458360,1.8791,1.0,0.0,0,0.0,,1319,
1634,458560,1.8819,1.0,0.0,0,0.0,,1319,
1635,458576,1.4741,1.0,0.0,0,0.0,,1319,
1636,458776,1.9634,1.0,0.0,0,0.0,,1319,
1637,458816,1.3405,1.0,0.0,0,0.0,,1319,
1638,459104,1.9438,1.0,0.0,0,0.0,,1319,
1639,459224,1.8495,1.0,0.0,0,0.0,,1319,
1640,459408,1.7441,1.0,0.0,0,0.0,,1319,
1641,459448,1.6442,1.0,0.0,0,0.0,,1319,
1642,459456,1.8889,1.0,0.0,0,0.0,,1319,
1643,459960,1.6119,1.0,0.0,0,0.0,,1319,
1644,460080,1.8509,1.0,0.0,0,0.0,,1319,
1645,460160,1.723,1.0,0.0,0,0.0,,1319,
1646,460432,1.9184,1.0,0.0,0,0.0,,1319,
1647,460640,1.7933,1.0,0.0,0,0.0,,1319,
1648,460768,1.9789,1.0,0.0,0,0.0,,1319,
1649,460784,1.7666,1.0,0.0,0,0.0,,1319,
1650,460904,1.685,1.0,0.0,0,0.0,,1319,
1651,461216,1.8017,1.0,0.0,0,0.0,,1319,
1652,461336,1.7947,1.0,0.0,0,0.0,,1319,
1653,461416,1.6484,1.0,0.0,0,0.0,,1319,
1654,461568,1.3531,1.0,0.0,0,0.0,,1319,
1655,461664,1.9578,1.0,0.0,0,0.0,,1319,
1656,461704,1.8369,1.0,0.0,0,0.0,,1319,
1657,461776,1.903,1.0,0.0,0,0.0,,1319,
1658,461816,1.917,1.0,0.0,0,0.0,,1319,
1659,461840,1.7539,1.0,0.0,0,0.0,,1319,
1660,462064,1.9578,1.0,0.0,0,0.0,,1319,
1661,462200,1.7736,1.0,0.0,0,0.0,,1319,
1662,462328,1.9156,1.0,0.0,0,0.0,,1319,
1663,462376,1.8594,1.0,0.0,0,0.0,,1319,
1664,462416,1.8762,1.0,0.0,0,0.0,,1319,
1665,462864,1.8847,1.0,0.0,0,0.0,,1319,
1666,463152,1.8566,1.0,0.0,0,0.0,,1319,
1667,463216,1.8538,1.0,0.0,0,0.0,,1319,
1668,463288,1.7862,1.0,0.0,0,0.0,,1319,
1669,463336,1.8397,1.0,0.0,0,0.0,,1319,
1670,463504,1.9508,1.0,0.0,0,0.0,,1319,
1671,463736,1.8481,1.0,0.0,0,0.0,,1319,
1672,463776,1.8917,1.0,0.0,0,0.0,,1319,
1673,463784,1.9522,1.0,0.0,0,0.0,,1319,
1674,463840,1.9044,1.0,0.0,0,0.0,,1319,
1675,464040,1.955,1.0,0.0,0,0.0,,1319,
1676,464104,1.4178,1.0,0.0,0,0.0,,1319,
1677,464384,1.8172,1.0,0.0,0,0.0,,1319,
1678,464456,1.9395,1.0,0.0,0,0.0,,1319,
1679,464512,1.865,1.0,0.0,0,0.0,,1319,
1680,464680,1.4909,1.0,0.0,0,0.0,,1319,
1681,464784,1.8355,1.0,0.0,0,0.0,,1319,
1682,464824,1.9761,1.0,0.0,0,0.0,,1319,
1683,464960,1.7947,1.0,0.0,0,0.0,,1319,
1684,465240,1.9283,1.0,0.0,0,0.0,,1319,
1685,465328,1.9058,1.0,0.0,0,0.0,,1319,
1686,465608,1.9367,1.0,0.0,0,0.0,,1319,
1687,465864,1.7539,1.0,0.0,0,0.0,,1319,
1688,465880,1.9536,1.0,0.0,0,0.0,,1319,
1689,466224,1.9409,1.0,0.0,0,0.0,,1319,
1690,466328,1.5992,1.0,0.0,0,0.0,,1319,
1691,466456,1.8031,1.0,0.0,0,0.0,,1319,
1692,466560,1.6189,1.0,0.0,0,0.0,,1319,
1693,466600,1.9353,1.0,0.0,0,0.0,,1319,
1694,466608,1.9522,1.0,0.0,0,0.0,,1319,
1695,466792,1.0,1.0,0.0,0,0.0,,1319,
1696,467104,1.9058,1.0,0.0,0,0.0,,1319,
1697,467152,1.5373,1.0,0.0,0,0.0,,1319,
1698,467336,1.9606,1.0,0.0,0,0.0,,1319,
1699,467520,1.8411,1.0,0.0,0,0.0,,1319,
1700,467584,1.8031,1.0,0.0,0,0.0,,1319,
1701,467696,1.6794,1.0,0.0,0,0.0,,1319,
1702,467792,1.8256,1.0,0.0,0,0.0,,1319,
1703,467800,1.7905,1.0,0.0,0,0.0,,1319,
1704,467912,1.8678,1.0,0.0,0,0.0,,1319,
1705,468040,1.9592,1.0,0.0,0,0.0,,1319,
1706,468088,1.4516,1.0,0.0,0,0.0,,1319,
1707,468120,1.9438,1.0,0.0,0,0.0,,1319,
1708,468392,1.8594,1.0,0.0,0,0.0,,1319,
1709,468416,1.8116,1.0,0.0,0,0.0,,1319,
1710,468432,1.9409,1.0,0.0,0,0.0,,1319,
1711,468816,1.8425,1.0,0.0,0,0.0,,1319,
1712,468904,1.9156,1.0,0.0,0,0.0,,1319,
1713,468984,1.8973,1.0,0.0,0,0.0,,1319,
1714,469160,1.8734,1.0,0.0,0,0.0,,1319,
1715,469200,1.7975,1.0,0.0,0,0.0,,1319,
1716,469256,1.6963,1.0,0.0,0,0.0,,1319,
1717,469320,1.9128,1.0,0.0,0,0.0,,1319,
1718,469744,1.6414,1.0,0.0,0,0.0,,1319,
1719,469768,1.8945,1.0,0.0,0,0.0,,1319,
1720,469768,1.7117,1.0,0.0,0,0.0,,1319,
1721,469824,1.8917,1.0,0.0,0,0.0,,1319,
1722,469992,1.9578,1.0,0.0,0,0.0,,1319,
1723,470104,1.9423,1.0,0.0,0,0.0,,1319,
1724,470144,1.9353,1.0,0.0,0,0.0,,1319,
1725,470144,1.9452,1.0,0.0,0,0.0,,1319,
1726,470312,1.7539,1.0,0.0,0,0.0,,1319,
1727,470408,1.9283,1.0,0.0,0,0.0,,1319,
1728,470608,1.7159,1.0,0.0,0,0.0,,1319,
1729,470728,1.8987,1.0,0.0,0,0.0,,1319,
1730,470736,1.8973,1.0,0.0,0,0.0,,1319,
1731,470744,1.9255,1.0,0.0,0,0.0,,1319,
1732,470824,1.7258,1.0,0.0,0,0.0,,1319,
1733,470856,1.9578,1.0,0.0,0,0.0,,1319,
1734,470904,1.9142,1.0,0.0,0,0.0,,1319,
1735,470992,1.955,1.0,0.0,0,0.0,,1319,
1736,471040,1.8369,1.0,0.0,0,0.0,,1319,
1737,471120,1.9353,1.0,0.0,0,0.0,,1319,
1738,471160,1.9269,1.0,0.0,0,0.0,,1319,
1739,471248,1.9409,1.0,0.0,0,0.0,,1319,
1740,471360,1.9663,1.0,0.0,0,0.0,,1319,
1741,471440,1.9227,1.0,0.0,0,0.0,,1319,
1742,471560,1.9663,1.0,0.0,0,0.0,,1319,
1743,471584,1.9058,1.0,0.0,0,0.0,,1319,
1744,471712,1.8453,1.0,0.0,0,0.0,,1319,
1745,471736,1.8931,1.0,0.0,0,0.0,,1319,
1746,471832,1.9536,1.0,0.0,0,0.0,,1319,
1747,471840,1.8973,1.0,0.0,0,0.0,,1319,
1748,472320,1.7441,1.0,0.0,0,0.0,,1319,
1749,472432,1.8959,1.0,0.0,0,0.0,,1319,
1750,472592,1.8692,1.0,0.0,0,0.0,,1319,
1751,472648,1.8411,1.0,0.0,0,0.0,,1319,
1752,472872,1.9522,1.0,0.0,0,0.0,,1319,
1753,472904,1.7694,1.0,0.0,0,0.0,,1319,
1754,473024,1.8777,1.0,0.0,0,0.0,,1319,
1755,473288,1.7244,1.0,0.0,0,0.0,,1319,
1756,473344,1.2941,1.0,0.0,0,0.0,,1319,
1757,473448,1.9002,1.0,0.0,0,0.0,,1319,
1758,473520,1.8102,1.0,0.0,0,0.0,,1319,
1759,473624,1.8298,1.0,0.0,0,0.0,,1319,
1760,473848,1.962,1.0,0.0,0,0.0,,1319,
1761,473872,1.9086,1.0,0.0,0,0.0,,1319,
1762,473920,1.9184,1.0,0.0,0,0.0,,1319,
1763,473984,1.9775,1.0,0.0,0,0.0,,1319,
1764,474072,1.8636,1.0,0.0,0,0.0,,1319,
1765,474120,1.8959,1.0,0.0,0,0.0,,1319,
1766,474272,1.782,1.0,0.0,0,0.0,,1319,
1767,474464,1.9058,1.0,0.0,0,0.0,,1319,
1768,474560,1.9241,1.0,0.0,0,0.0,,1319,
1769,474880,1.9283,1.0,0.0,0,0.0,,1319,
1770,475008,1.8214,1.0,0.0,0,0.0,,1319,
1771,475088,1.8228,1.0,0.0,0,0.0,,1319,
1772,475392,1.3067,1.0,0.0,0,0.0,,1319,
1773,475464,1.9213,1.0,0.0,0,0.0,,1319,
1774,475512,1.8903,1.0,0.0,0,0.0,,1319,
1775,475744,1.9522,1.0,0.0,0,0.0,,1319,
1776,475976,1.9606,1.0,0.0,0,0.0,,1319,
1777,476048,1.6189,1.0,0.0,0,0.0,,1319,
1778,476104,1.8228,1.0,0.0,0,0.0,,1319,
1779,476256,1.8706,1.0,0.0,0,0.0,,1319,
1780,476608,1.7877,1.0,0.0,0,0.0,,1319,
1781,476648,1.9058,1.0,0.0,0,0.0,,1319,
1782,476656,1.9311,1.0,0.0,0,0.0,,1319,
1783,476656,1.8819,1.0,0.0,0,0.0,,1319,
1784,476816,1.8664,1.0,0.0,0,0.0,,1319,
1785,476888,1.5922,1.0,0.0,0,0.0,,1319,
1786,476960,1.9395,1.0,0.0,0,0.0,,1319,
1787,477000,1.9409,1.0,0.0,0,0.0,,1319,
1788,477376,1.9156,1.0,0.0,0,0.0,,1319,
1789,477400,1.9311,1.0,0.0,0,0.0,,1319,
1790,477632,1.8284,1.0,0.0,0,0.0,,1319,
1791,477784,1.9297,1.0,0.0,0,0.0,,1319,
1792,477816,1.8256,1.0,0.0,0,0.0,,1319,
1793,477912,1.9114,1.0,0.0,0,0.0,,1319,
1794,478032,0.0,0.0,0.0,0,0.0,,1319,
1795,478080,1.9494,1.0,0.0,0,0.0,,1319,
1796,478104,1.9184,1.0,0.0,0,0.0,,1319,
1797,478200,1.7834,1.0,0.0,0,0.0,,1319,
1798,478264,1.9395,1.0,0.0,0,0.0,,1319,
1799,478288,1.7145,1.0,0.0,0,0.0,,1319,
1800,478376,1.9409,1.0,0.0,0,0.0,,1319,
1801,478464,1.8875,1.0,0.0,0,0.0,,1319,
1802,478496,1.9494,1.0,0.0,0,0.0,,1319,
1803,478632,1.9367,1.0,0.0,0,0.0,,1319,
1804,478808,1.91,1.0,0.0,0,0.0,,1319,
1805,478824,1.8748,1.0,0.0,0,0.0,,1319,
1806,479048,1.8833,1.0,0.0,0,0.0,,1319,
1807,479072,1.9241,1.0,0.0,0,0.0,,1319,
1808,479168,1.8833,1.0,0.0,0,0.0,,1319,
1809,479368,1.9494,1.0,0.0,0,0.0,,1319,
1810,479400,0.0,0.0,0.0,0,0.0,,1319,
1811,479504,1.7511,1.0,0.0,0,0.0,,1319,
1812,479568,1.9311,1.0,0.0,0,0.0,,1319,
1813,479592,1.962,1.0,0.0,0,0.0,,1319,
1814,479608,1.9648,1.0,0.0,0,0.0,,1319,
1815,479808,1.9634,1.0,0.0,0,0.0,,1319,
1816,479888,1.9339,1.0,0.0,0,0.0,,1319,
1817,479936,1.8453,1.0,0.0,0,0.0,,1319,
1818,479952,1.7398,1.0,0.0,0,0.0,,1319,
1819,480096,1.9156,1.0,0.0,0,0.0,,1319,
1820,480208,1.9817,1.0,0.0,0,0.0,,1319,
1821,480336,1.7356,1.0,0.0,0,0.0,,1319,
1822,480472,1.8987,1.0,0.0,0,0.0,,1319,
1823,480544,1.6963,1.0,0.0,0,0.0,,1319,
1824,480640,1.8805,1.0,0.0,0,0.0,,1319,
1825,480680,1.9184,1.0,0.0,0,0.0,,1319,
1826,480776,1.9606,1.0,0.0,0,0.0,,1319,
1827,480816,1.782,1.0,0.0,0,0.0,,1319,
1828,480856,1.9705,1.0,0.0,0,0.0,,1319,
1829,480968,1.7975,1.0,0.0,0,0.0,,1319,
1830,480984,1.9114,1.0,0.0,0,0.0,,1319,
1831,480992,1.9395,1.0,0.0,0,0.0,,1319,
1832,481040,1.955,1.0,0.0,0,0.0,,1319,
1833,481056,1.8748,1.0,0.0,0,0.0,,1319,
1834,481072,1.8017,1.0,0.0,0,0.0,,1319,
1835,481432,1.9198,1.0,0.0,0,0.0,,1319,
1836,481544,1.9184,1.0,0.0,0,0.0,,1319,
1837,481704,1.8453,1.0,0.0,0,0.0,,1319,
1838,481720,1.872,1.0,0.0,0,0.0,,1319,
1839,481976,1.9255,1.0,0.0,0,0.0,,1319,
1840,482032,1.9466,1.0,0.0,0,0.0,,1319,
1841,482072,1.9367,1.0,0.0,0,0.0,,1319,
1842,482208,1.9705,1.0,0.0,0,0.0,,1319,
1843,482344,1.9536,1.0,0.0,0,0.0,,1319,
1844,482480,1.7511,1.0,0.0,0,0.0,,1319,
1845,482520,1.7089,1.0,0.0,0,0.0,,1319,
1846,482632,1.9269,1.0,0.0,0,0.0,,1319,
1847,482880,1.678,1.0,0.0,0,0.0,,1319,
1848,482888,1.9297,1.0,0.0,0,0.0,,1319,
1849,482912,1.7412,1.0,0.0,0,0.0,,1319,
1850,482944,1.9466,1.0,0.0,0,0.0,,1319,
1851,483096,1.8045,1.0,0.0,0,0.0,,1319,
1852,483160,1.9536,1.0,0.0,0,0.0,,1319,
1853,483168,1.8875,1.0,0.0,0,0.0,,1319,
1854,483320,1.962,1.0,0.0,0,0.0,,1319,
1855,483320,1.9297,1.0,0.0,0,0.0,,1319,
1856,483464,1.948,1.0,0.0,0,0.0,,1319,
1857,483480,1.9466,1.0,0.0,0,0.0,,1319,
1858,483928,1.8945,1.0,0.0,0,0.0,,1319,
1859,483984,1.8186,1.0,0.0,0,0.0,,1319,
1860,483992,1.9114,1.0,0.0,0,0.0,,1319,
1861,484336,1.6513,1.0,0.0,0,0.0,,1319,
1862,484360,1.9367,1.0,0.0,0,0.0,,1319,
1863,484552,1.3756,1.0,0.0,0,0.0,,1319,
1864,484584,1.8861,1.0,0.0,0,0.0,,1319,
1865,485080,1.9086,1.0,0.0,0,0.0,,1319,
1866,485320,1.8284,1.0,0.0,0,0.0,,1319,
1867,485464,1.9339,1.0,0.0,0,0.0,,1319,
1868,485728,1.8003,1.0,0.0,0,0.0,,1319,
1869,485872,1.6695,1.0,0.0,0,0.0,,1319,
1870,486080,1.5416,1.0,0.0,0,0.0,,1319,
1871,486144,1.8566,1.0,0.0,0,0.0,,1319,
1872,486656,1.9114,1.0,0.0,0,0.0,,1319,
1873,486768,1.8186,1.0,0.0,0,0.0,,1319,
1874,486888,1.8594,1.0,0.0,0,0.0,,1319,
1875,486920,1.7455,1.0,0.0,0,0.0,,1319,
1876,486936,1.3658,1.0,0.0,0,0.0,,1319,
1877,487096,1.9241,1.0,0.0,0,0.0,,1319,
1878,487152,1.7764,1.0,0.0,0,0.0,,1319,
1879,487312,1.9634,1.0,0.0,0,0.0,,1319,
1880,487816,1.8439,1.0,0.0,0,0.0,,1319,
1881,487944,1.8242,1.0,0.0,0,0.0,,1319,
1882,488008,0.0,0.0,0.0,0,0.0,,1319,
1883,488016,1.8777,1.0,0.0,0,0.0,,1319,
1884,488072,1.7722,1.0,0.0,0,0.0,,1319,
1885,488192,1.9705,1.0,0.0,0,0.0,,1319,
1886,488440,1.775,1.0,0.0,0,0.0,,1320,
1887,489104,1.8411,1.0,0.0,0,0.0,,1320,
1888,489144,1.8017,1.0,0.0,0,0.0,,1320,
1889,489192,1.152,1.0,0.0,0,0.0,,1320,
1890,489336,1.7567,1.0,0.0,0,0.0,,1320,
