episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13043,247320,1.9775,1.0,94.12,16,0.0,0.5625,220250,
13044,247360,1.9747,1.0,94.74,18,0.0,0.6667,220289,
13045,247368,1.9803,1.0,93.33,14,0.0,0.6429,220296,
13046,247384,1.9733,1.0,95.0,19,0.0,0.5789,220311,
13047,247416,1.9831,1.0,92.31,12,0.0,0.5833,220342,
13048,247416,1.9775,1.0,94.12,16,0.0,0.5625,220342,
13049,247440,1.9719,1.0,95.24,20,0.0,0.6,220364,
13050,247464,1.9761,1.0,94.44,17,0.0,0.6471,220387,
13051,247464,1.9705,1.0,95.45,21,0.0,0.5714,220387,
13052,247488,1.9831,1.0,92.31,12,0.0,0.5,220409,
13053,247496,1.9873,1.0,90.0,9,0.0,0.4444,220416,
13054,247504,1.9761,1.0,94.44,17,0.0,0.6471,220423,
13055,247528,1.9733,1.0,95.0,19,0.0,0.6316,220446,
13056,247576,1.9733,1.0,95.0,19,0.0,0.6842,220493,
13057,247616,1.9747,1.0,94.74,18,0.0,0.6111,220532,
13058,247624,1.9733,1.0,95.0,19,0.0,0.6842,220539,
13059,247632,1.9677,1.0,95.83,23,0.0,0.6522,220546,
13060,247648,1.9747,1.0,94.74,18,0.0,0.6111,220561,
13061,247656,1.9719,1.0,95.24,20,0.0,0.65,220568,
13062,247664,1.9775,1.0,94.12,16,0.0,0.5625,220575,
13063,247688,1.9691,1.0,95.65,22,0.0,0.6818,220598,
13064,247728,1.9747,1.0,94.74,18,0.0,0.6667,220637,
13065,247744,1.9803,1.0,93.33,14,0.0,0.6429,220652,
13066,247760,1.9789,1.0,93.75,15,0.0,0.6,220667,
13067,247768,1.9747,1.0,94.74,18,0.0,0.6667,220674,
13068,247784,1.9775,1.0,94.12,16,0.0,0.5,220689,
13069,247808,1.9761,1.0,94.44,17,0.0,0.6471,220712,
13070,247816,1.9733,1.0,95.0,19,0.0,0.5789,220719,
13071,247840,1.9747,1.0,94.74,18,0.0,0.6111,220742,
13072,247856,1.9817,1.0,92.86,13,0.0,0.6154,220757,
13073,247872,1.9761,1.0,94.44,17,0.0,0.6471,220772,
13074,247880,1.9803,1.0,93.33,14,0.0,0.5714,220779,
13075,247920,1.9747,1.0,94.74,18,0.0,0.5556,220818,
13076,247928,1.9761,1.0,94.44,17,0.0,0.5882,220825,
13077,247952,1.9775,1.0,94.12,16,0.0,0.5625,220848,
13078,247952,1.9761,1.0,94.44,17,0.0,0.5294,220848,
13079,247960,1.9803,1.0,93.33,14,0.0,0.5714,220854,
13080,248000,1.9803,1.0,93.33,14,0.0,0.7143,220893,
13081,248008,1.9775,1.0,94.12,16,0.0,0.5625,220900,
13082,248008,1.9747,1.0,94.74,18,0.0,0.6667,220900,
13083,248048,1.9803,1.0,93.33,14,0.0,0.5714,220938,
13084,248064,1.9817,1.0,92.86,13,0.0,0.6154,220953,
13085,248072,1.9747,1.0,94.74,18,0.0,0.6667,220960,
13086,248096,1.9761,1.0,94.44,17,0.0,0.5882,220983,
13087,248128,1.9719,1.0,95.24,20,0.0,0.7,221014,
13088,248136,1.9789,1.0,93.75,15,0.0,0.6,221021,
13089,248160,1.9817,1.0,92.86,13,0.0,0.6154,221044,
13090,248160,1.9733,1.0,95.0,19,0.0,0.6316,221044,
13091,248192,1.9691,1.0,95.65,22,0.0,0.7273,221074,
13092,248200,1.9831,1.0,92.31,12,0.0,0.5,221081,
13093,248248,1.9691,1.0,95.65,22,0.0,0.6818,221128,
13094,248264,1.9677,1.0,95.83,23,0.0,0.6957,221143,
13095,248288,1.9747,1.0,94.74,18,0.0,0.6111,221166,
13096,248288,1.9733,1.0,95.0,19,0.0,0.5789,221166,
13097,248312,1.9747,1.0,94.74,18,0.0,0.5556,221188,
13098,248328,1.9719,1.0,95.24,20,0.0,0.7,221203,
13099,248328,1.9789,1.0,93.75,15,0.0,0.7333,221203,
13100,248344,1.9747,1.0,94.74,18,0.0,0.7222,221217,
13101,248408,1.9761,1.0,94.44,17,0.0,0.6471,221279,
13102,248416,1.9719,1.0,95.24,20,0.0,0.65,221286,
13103,248416,1.9831,1.0,92.31,12,0.0,0.5,221286,
13104,248440,1.9747,1.0,89.47,17,0.0,0.5882,221308,
13105,248440,1.9747,1.0,94.74,18,0.0,0.5556,221308,
13106,248488,1.9733,1.0,95.0,19,0.0,0.6316,221353,
13107,248496,1.9747,1.0,94.74,18,0.0,0.6111,221360,
13108,248496,1.9719,1.0,95.24,20,0.0,0.7,221360,
13109,248528,1.9817,1.0,85.71,12,0.0,0.6667,221390,
13110,248528,1.9803,1.0,93.33,14,0.0,0.5714,221390,
13111,248544,1.9831,1.0,92.31,12,0.0,0.5833,221404,
13112,248576,1.9733,1.0,95.0,19,0.0,0.5789,221435,
13113,248608,1.9719,1.0,95.24,20,0.0,0.65,221465,
13114,248608,1.9803,1.0,93.33,14,0.0,0.5714,221465,
13115,248648,1.9747,1.0,94.74,18,0.0,0.5556,221503,
13116,248648,1.9747,1.0,94.74,18,0.0,0.6667,221503,
13117,248664,1.9803,1.0,86.67,13,0.0,0.4615,221517,
13118,248672,1.9761,1.0,94.44,17,0.0,0.6471,221524,
13119,248720,1.9817,1.0,92.86,13,0.0,0.6154,221571,
13120,248728,1.9747,1.0,94.74,18,0.0,0.7778,221578,
13121,248728,1.9663,1.0,96.0,24,0.0,0.7083,221578,
13122,248736,1.9789,1.0,93.75,15,0.0,0.6,221584,
13123,248792,1.9761,1.0,94.44,17,0.0,0.5882,221639,
13124,248808,1.9733,1.0,95.0,19,0.0,0.6842,221654,
13125,248816,1.9761,1.0,94.44,17,0.0,0.7059,221661,
13126,248824,1.9831,1.0,92.31,12,0.0,0.5833,221668,
13127,248848,1.9691,1.0,95.65,22,0.0,0.6818,221691,
13128,248856,1.9789,1.0,93.75,15,0.0,0.6667,221698,
13129,248872,1.9775,1.0,94.12,16,0.0,0.5,221713,
13130,248888,1.9733,1.0,95.0,19,0.0,0.5789,221728,
13131,248928,1.9803,1.0,93.33,14,0.0,0.6429,221767,
13132,248936,1.9817,1.0,92.86,13,0.0,0.5385,221774,
13133,248936,1.9803,1.0,93.33,14,0.0,0.5714,221774,
13134,248936,1.9761,1.0,94.44,17,0.0,0.5294,221774,
13135,248976,1.9789,1.0,93.75,15,0.0,0.6667,221811,
13136,248984,1.9789,1.0,93.75,15,0.0,0.6667,221818,
13137,249000,1.9789,1.0,93.75,15,0.0,0.6667,221833,
13138,249032,1.9845,1.0,91.67,11,0.0,0.5455,221864,
13139,249040,1.9817,1.0,92.86,13,0.0,0.5385,221871,
13140,249048,1.9817,1.0,92.86,13,0.0,0.6154,221878,
13141,249056,1.9719,1.0,95.24,20,0.0,0.6,221885,
13142,249088,1.9817,1.0,92.86,13,0.0,0.5385,221916,
13143,249096,1.9733,1.0,95.0,19,0.0,0.6316,221923,
13144,249104,1.9803,1.0,93.33,14,0.0,0.6429,221930,
13145,249168,1.9719,1.0,95.24,20,0.0,0.65,221993,
13146,249184,1.9761,1.0,94.44,17,0.0,0.7059,222008,
13147,249200,1.9719,1.0,95.24,20,0.0,0.6,222023,
13148,249216,1.9719,1.0,95.24,20,0.0,0.6,222038,
13149,249216,1.9733,1.0,95.0,19,0.0,0.6842,222038,
13150,249224,1.9803,1.0,93.33,14,0.0,0.7143,222044,
13151,249224,1.9775,1.0,94.12,16,0.0,0.5625,222044,
13152,249248,1.9747,1.0,94.74,18,0.0,0.5556,222066,
13153,249304,1.9803,1.0,93.33,14,0.0,0.6429,222121,
13154,249320,1.9747,1.0,94.74,18,0.0,0.6111,222136,
13155,249344,1.9761,1.0,94.44,17,0.0,0.6471,222159,
13156,249352,1.9789,1.0,93.75,15,0.0,0.6667,222166,
13157,249360,1.9775,1.0,94.12,16,0.0,0.625,222173,
13158,249368,1.9747,1.0,94.74,18,0.0,0.6667,222180,
13159,249368,1.9747,1.0,94.74,18,0.0,0.6111,222180,
13160,249376,1.9789,1.0,93.75,15,0.0,0.4,222186,
13161,249416,1.9817,1.0,92.86,13,0.0,0.5385,222225,
13162,249432,1.9817,1.0,92.86,13,0.0,0.6154,222240,
13163,249472,1.9817,1.0,92.86,13,0.0,0.6154,222279,
13164,249496,1.9789,1.0,93.75,15,0.0,0.6667,222302,
13165,249496,1.9747,1.0,94.74,18,0.0,0.7222,222302,
13166,249528,1.9705,1.0,95.45,21,0.0,0.7143,222332,
13167,249528,1.9733,1.0,95.0,19,0.0,0.6842,222332,
13168,249544,1.9817,1.0,92.86,13,0.0,0.5385,222346,
13169,249544,1.9719,1.0,95.24,20,0.0,0.65,222346,
13170,249560,1.9761,1.0,94.44,17,0.0,0.5882,222360,
13171,249616,1.9761,1.0,94.44,17,0.0,0.5294,222415,
13172,249624,1.9789,1.0,93.75,15,0.0,0.6,222422,
13173,249640,1.9761,1.0,94.44,17,0.0,0.7059,222437,
13174,249656,1.9789,1.0,93.75,15,0.0,0.6667,222452,
13175,249656,1.9817,1.0,92.86,13,0.0,0.6154,222452,
13176,249672,1.9761,1.0,94.44,17,0.0,0.4706,222466,
13177,249688,1.9761,1.0,94.44,17,0.0,0.5294,222481,
13178,249728,1.9719,1.0,95.24,20,0.0,0.55,222520,
13179,249776,1.9803,1.0,93.33,14,0.0,0.6429,222567,
13180,249784,1.9733,1.0,95.0,19,0.0,0.6316,222574,
13181,249784,1.9719,1.0,95.24,20,0.0,0.6,222574,
13182,249800,1.9733,1.0,95.0,19,0.0,0.5789,222588,
13183,249808,1.9775,1.0,94.12,16,0.0,0.625,222595,
13184,249816,1.9733,1.0,95.0,19,0.0,0.7368,222602,
13185,249840,1.9747,1.0,94.74,18,0.0,0.7222,222625,
13186,249880,1.9747,1.0,94.74,18,0.0,0.7222,222664,
13187,249904,1.9789,1.0,93.75,15,0.0,0.5333,222687,
13188,249944,1.9789,1.0,93.75,15,0.0,0.6,222726,
13189,249944,1.9733,1.0,95.0,19,0.0,0.6316,222726,
13190,249944,1.9775,1.0,94.12,16,0.0,0.5625,222726,
13191,249960,1.9705,1.0,95.45,21,0.0,0.7143,222739,
13192,249976,1.9775,1.0,94.12,16,0.0,0.5625,222754,
13193,250000,1.9663,1.0,96.0,24,0.0,0.7083,222777,
13194,250008,1.9789,1.0,93.75,15,0.0,0.6,222784,
13195,250024,1.9803,1.0,93.33,14,0.0,0.5714,222799,
13196,250056,1.9817,1.0,92.86,13,0.0,0.5385,222830,
13197,250056,1.9817,1.0,92.86,13,0.0,0.6923,222830,
13198,250096,1.9747,1.0,94.74,18,0.0,0.6111,222868,
13199,250128,1.9831,1.0,92.31,12,0.0,0.6667,222899,
13200,250144,1.9761,1.0,94.44,17,0.0,0.6471,222914,
13201,250144,1.9691,1.0,95.65,22,0.0,0.6364,222914,
13202,250168,1.9677,1.0,95.83,23,0.0,0.7391,222936,
13203,250184,1.9789,1.0,93.75,15,0.0,0.6667,222951,
13204,250184,1.9705,1.0,95.45,21,0.0,0.7143,222951,
13205,250216,1.9803,1.0,93.33,14,0.0,0.5714,222981,
13206,250232,1.9705,1.0,95.45,21,0.0,0.619,222996,
13207,250256,1.9789,1.0,93.75,15,0.0,0.6667,223019,
13208,250272,1.9789,1.0,93.75,15,0.0,0.7333,223034,
13209,250280,1.9775,1.0,94.12,16,0.0,0.6875,223041,
13210,250288,1.9831,1.0,92.31,12,0.0,0.5,223048,
13211,250304,1.9775,1.0,94.12,16,0.0,0.5625,223063,
13212,250328,1.9817,1.0,92.86,13,0.0,0.5385,223086,
13213,250336,1.9831,1.0,92.31,12,0.0,0.5833,223093,
13214,250352,1.9719,1.0,95.24,20,0.0,0.65,223108,
13215,250368,1.9817,1.0,92.86,13,0.0,0.6923,223123,
13216,250408,1.9789,1.0,93.75,15,0.0,0.7333,223162,
13217,250416,1.9761,1.0,94.44,17,0.0,0.5882,223169,
13218,250432,1.9761,1.0,94.44,17,0.0,0.5882,223184,
13219,250440,1.9775,1.0,94.12,16,0.0,0.5625,223191,
13220,250464,1.9775,1.0,94.12,16,0.0,0.6875,223214,
13221,250488,1.9775,1.0,94.12,16,0.0,0.5625,223237,
13222,250488,1.9873,1.0,90.0,9,0.0,0.6667,223237,
13223,250504,1.9775,1.0,94.12,16,0.0,0.625,223251,
13224,250512,1.9705,1.0,95.45,21,0.0,0.619,223258,
13225,250536,1.9803,1.0,93.33,14,0.0,0.6429,223281,
13226,250576,1.9817,1.0,92.86,13,0.0,0.5385,223320,
13227,250584,1.9761,1.0,94.44,17,0.0,0.5882,223326,
13228,250592,1.9733,1.0,95.0,19,0.0,0.6842,223333,
13229,250616,1.9789,1.0,93.75,15,0.0,0.6667,223356,
13230,250640,1.9747,1.0,89.47,17,0.0,0.5294,223379,
13231,250640,1.9789,1.0,93.75,15,0.0,0.4667,223379,
13232,250656,1.9747,1.0,94.74,18,0.0,0.6667,223393,
13233,250664,1.9789,1.0,93.75,15,0.0,0.6667,223400,
13234,250704,1.9789,1.0,93.75,15,0.0,0.7333,223439,
13235,250704,1.9803,1.0,93.33,14,0.0,0.6429,223439,
13236,250752,1.9817,1.0,92.86,13,0.0,0.4615,223485,
13237,250752,1.9775,1.0,94.12,16,0.0,0.625,223485,
13238,250760,1.9803,1.0,93.33,14,0.0,0.5,223491,
13239,250768,1.9817,1.0,92.86,13,0.0,0.6923,223498,
13240,250808,1.9634,1.0,96.3,26,0.0,0.6923,223537,
13241,250824,1.9803,1.0,93.33,14,0.0,0.5,223552,
13242,250832,1.9719,1.0,95.24,20,0.0,0.6,223559,
13243,250840,1.9775,1.0,94.12,16,0.0,0.5625,223566,
13244,250880,1.9803,1.0,93.33,14,0.0,0.5714,223605,
13245,250888,1.9775,1.0,94.12,16,0.0,0.625,223612,
13246,250896,1.9761,1.0,94.44,17,0.0,0.6471,223619,
13247,250904,1.9775,1.0,94.12,16,0.0,0.625,223626,
13248,250936,1.9789,1.0,93.75,15,0.0,0.6667,223657,
13249,250960,1.9789,1.0,93.75,15,0.0,0.5333,223680,
13250,250976,1.9747,1.0,94.74,18,0.0,0.5556,223695,
13251,250992,1.9831,1.0,92.31,12,0.0,0.5833,223709,
13252,250992,1.9817,1.0,92.86,13,0.0,0.5385,223709,
13253,251008,1.9719,1.0,95.24,20,0.0,0.65,223723,
13254,251016,1.9817,1.0,85.71,12,0.0,0.3333,223730,
13255,251056,1.9733,1.0,95.0,19,0.0,0.6316,223769,
13256,251056,1.9845,1.0,91.67,11,0.0,0.5455,223769,
13257,251104,1.9789,1.0,93.75,15,0.0,0.6,223815,
13258,251104,1.9719,1.0,95.24,20,0.0,0.65,223815,
13259,251120,1.9789,1.0,93.75,15,0.0,0.6,223829,
13260,251128,1.9775,1.0,94.12,16,0.0,0.625,223836,
13261,251128,1.9803,1.0,93.33,14,0.0,0.5714,223836,
13262,251136,1.9803,1.0,93.33,14,0.0,0.5714,223842,
13263,251192,1.9775,1.0,94.12,16,0.0,0.625,223897,
13264,251208,1.9747,1.0,94.74,18,0.0,0.6667,223911,
13265,251232,1.9789,1.0,93.75,15,0.0,0.6,223934,
13266,251256,1.9775,1.0,94.12,16,0.0,0.625,223957,
13267,251256,1.9789,1.0,93.75,15,0.0,0.6667,223957,
13268,251264,1.9733,1.0,90.0,18,0.0,0.5556,223963,
13269,251280,1.9761,1.0,94.44,17,0.0,0.6471,223978,
13270,251320,1.9677,1.0,95.83,23,0.0,0.6957,224017,
13271,251352,1.9761,1.0,94.44,17,0.0,0.5882,224048,
13272,251360,1.9719,1.0,95.24,20,0.0,0.65,224055,
13273,251408,1.9747,1.0,94.74,18,0.0,0.6667,224102,
13274,251408,1.9747,1.0,94.74,18,0.0,0.6111,224102,
13275,251416,1.9691,1.0,95.65,22,0.0,0.6818,224108,
13276,251424,1.9733,1.0,95.0,19,0.0,0.6842,224115,
13277,251424,1.9761,1.0,94.44,17,0.0,0.6471,224115,
13278,251448,1.9789,1.0,93.75,15,0.0,0.6,224137,
13279,251488,1.9775,1.0,94.12,16,0.0,0.5625,224176,
13280,251488,1.9789,1.0,93.75,15,0.0,0.5333,224176,
13281,251528,1.9831,1.0,92.31,12,0.0,0.6667,224214,
13282,251528,1.9803,1.0,93.33,14,0.0,0.5,224214,
13283,251536,1.9789,1.0,93.75,15,0.0,0.5333,224220,
13284,251552,1.9831,1.0,92.31,12,0.0,0.6667,224235,
13285,251560,1.9761,1.0,94.44,17,0.0,0.6471,224242,
13286,251592,1.9831,1.0,92.31,12,0.0,0.5,224273,
13287,251616,1.9677,1.0,95.83,23,0.0,0.6087,224296,
13288,251640,1.9747,1.0,94.74,18,0.0,0.5556,224319,
13289,251648,1.9817,1.0,92.86,13,0.0,0.6923,224326,
13290,251680,1.9747,1.0,94.74,18,0.0,0.6667,224357,
13291,251688,1.9733,1.0,95.0,19,0.0,0.5263,224364,
13292,251704,1.9761,1.0,94.44,17,0.0,0.6471,224379,
13293,251736,1.9803,1.0,93.33,14,0.0,0.6429,224410,
13294,251736,1.9761,1.0,94.44,17,0.0,0.5882,224410,
13295,251760,1.9648,1.0,96.15,25,0.0,0.64,224432,
13296,251768,1.9789,1.0,93.75,15,0.0,0.6667,224439,
13297,251768,1.9803,1.0,93.33,14,0.0,0.5,224439,
13298,251800,1.9817,1.0,92.86,13,0.0,0.5385,224469,
13299,251808,1.9789,1.0,93.75,15,0.0,0.6667,224476,
13300,251864,1.9733,1.0,95.0,19,0.0,0.5789,224531,
13301,251872,1.9817,1.0,92.86,13,0.0,0.5385,224538,
13302,251872,1.9775,1.0,94.12,16,0.0,0.6875,224538,
13303,251896,1.9733,1.0,95.0,19,0.0,0.5789,224560,
13304,251912,1.9831,1.0,92.31,12,0.0,0.5833,224575,
13305,251928,1.9733,1.0,95.0,19,0.0,0.5789,224590,
13306,251936,1.9719,1.0,95.24,20,0.0,0.75,224597,
13307,251952,1.9747,1.0,94.74,18,0.0,0.7222,224612,
13308,251984,1.9817,1.0,92.86,13,0.0,0.6154,224643,
13309,251992,1.9789,1.0,93.75,15,0.0,0.6667,224650,
13310,252024,1.9747,1.0,94.74,18,0.0,0.5556,224681,
13311,252056,1.9789,1.0,93.75,15,0.0,0.6,224712,
13312,252064,1.9747,1.0,94.74,18,0.0,0.6111,224719,
13313,252064,1.9719,1.0,95.24,20,0.0,0.6,224719,
13314,252072,1.9803,1.0,93.33,14,0.0,0.7143,224725,
13315,252088,1.9747,1.0,94.74,18,0.0,0.5556,224740,
13316,252096,1.9817,1.0,92.86,13,0.0,0.6154,224747,
13317,252144,1.9803,1.0,93.33,14,0.0,0.7143,224794,
13318,252160,1.9719,1.0,95.24,20,0.0,0.65,224809,
13319,252200,1.9775,1.0,94.12,16,0.0,0.5625,224848,
13320,252208,1.9747,1.0,94.74,18,0.0,0.7222,224855,
13321,252208,1.9803,1.0,93.33,14,0.0,0.6429,224855,
13322,252216,1.9747,1.0,94.74,18,0.0,0.7222,224861,
13323,252248,1.9705,1.0,95.45,21,0.0,0.7143,224892,
13324,252272,1.9705,1.0,95.45,21,0.0,0.7143,224915,
13325,252312,1.9747,1.0,94.74,18,0.0,0.6667,224954,
13326,252336,1.9677,1.0,95.83,23,0.0,0.6522,224977,
13327,252360,1.9747,1.0,94.74,18,0.0,0.6111,225000,
13328,252360,1.9747,1.0,94.74,18,0.0,0.5556,225000,
13329,252368,1.9719,1.0,95.24,20,0.0,0.65,225006,
13330,252368,1.9747,1.0,94.74,18,0.0,0.7222,225006,
13331,252392,1.9761,1.0,94.44,17,0.0,0.6471,225028,
13332,252424,1.9747,1.0,94.74,18,0.0,0.7222,225059,
13333,252448,1.9775,1.0,94.12,16,0.0,0.5625,225082,
13334,252472,1.9831,1.0,92.31,12,0.0,0.6667,225105,
13335,252488,1.9747,1.0,94.74,18,0.0,0.6111,225120,
13336,252488,1.9845,1.0,91.67,11,0.0,0.6364,225120,
13337,252504,1.9775,1.0,94.12,16,0.0,0.5625,225134,
13338,252512,1.9747,1.0,94.74,18,0.0,0.6667,225141,
13339,252536,1.9705,1.0,95.45,21,0.0,0.6667,225164,
13340,252592,1.9719,1.0,95.24,20,0.0,0.65,225219,
13341,252608,1.9733,1.0,95.0,19,0.0,0.6316,225234,
13342,252616,1.9789,1.0,93.75,15,0.0,0.5333,225241,
13343,252648,1.9733,1.0,95.0,19,0.0,0.5789,225272,
13344,252648,1.9705,1.0,95.45,21,0.0,0.6667,225272,
13345,252656,1.9747,1.0,94.74,18,0.0,0.6111,225278,
13346,252696,1.9691,1.0,95.65,22,0.0,0.6364,225317,
13347,252712,1.9705,1.0,95.45,21,0.0,0.5714,225332,
13348,252728,1.9817,1.0,92.86,13,0.0,0.6154,225347,
13349,252736,1.9761,1.0,94.44,17,0.0,0.6471,225354,
13350,252784,1.9789,1.0,93.75,15,0.0,0.6,225401,
13351,252784,1.9775,1.0,94.12,16,0.0,0.625,225401,
13352,252792,1.9691,1.0,95.65,22,0.0,0.6818,225407,
13353,252792,1.9761,1.0,94.44,17,0.0,0.7059,225407,
13354,252856,1.9789,1.0,93.75,15,0.0,0.6667,225469,
13355,252856,1.9733,1.0,95.0,19,0.0,0.6316,225469,
13356,252864,1.9789,1.0,93.75,15,0.0,0.7333,225475,
13357,252864,1.9747,1.0,94.74,18,0.0,0.6111,225475,
13358,252904,1.9803,1.0,93.33,14,0.0,0.6429,225513,
13359,252936,1.9747,1.0,94.74,18,0.0,0.6667,225544,
13360,252944,1.9747,1.0,94.74,18,0.0,0.6111,225551,
13361,252952,1.9733,1.0,95.0,19,0.0,0.6842,225558,
13362,252992,1.9789,1.0,93.75,15,0.0,0.5333,225597,
13363,253008,1.9747,1.0,94.74,18,0.0,0.6667,225612,
13364,253024,1.9859,1.0,90.91,10,0.0,0.5,225627,
13365,253024,1.9719,1.0,95.24,20,0.0,0.7,225627,
13366,253032,1.9789,1.0,93.75,15,0.0,0.4667,225633,
13367,253048,1.9691,1.0,95.65,22,0.0,0.6818,225648,
13368,253088,1.9775,1.0,94.12,16,0.0,0.5625,225687,
13369,253112,1.9803,1.0,93.33,14,0.0,0.6429,225710,
13370,253112,1.9719,1.0,95.24,20,0.0,0.6,225710,
13371,253128,1.9831,1.0,92.31,12,0.0,0.5,225724,
13372,253152,1.9761,1.0,94.44,17,0.0,0.4706,225747,
13373,253176,1.9789,1.0,93.75,15,0.0,0.5333,225770,
13374,253184,1.9733,1.0,95.0,19,0.0,0.5789,225777,
13375,253224,1.9677,1.0,95.83,23,0.0,0.7391,225815,
13376,253232,1.9761,1.0,94.44,17,0.0,0.7647,225822,
13377,253232,1.9803,1.0,86.67,13,0.0,0.6154,225822,
13378,253240,1.9789,1.0,93.75,15,0.0,0.6,225828,
13379,253264,1.9775,1.0,94.12,16,0.0,0.625,225850,
13380,253280,1.9789,1.0,87.5,14,0.0,0.5714,225865,
13381,253288,1.9831,1.0,92.31,12,0.0,0.5833,225872,
13382,253352,1.9803,1.0,93.33,14,0.0,0.6429,225934,
13383,253352,1.9803,1.0,93.33,14,0.0,0.5714,225934,
13384,253368,1.9761,1.0,94.44,17,0.0,0.5882,225948,
13385,253392,1.9747,1.0,94.74,18,0.0,0.7222,225971,
13386,253432,1.9761,1.0,94.44,17,0.0,0.6471,226010,
13387,253440,1.9733,1.0,95.0,19,0.0,0.7895,226017,
13388,253440,1.9705,1.0,95.45,21,0.0,0.6667,226017,
13389,253472,1.9803,1.0,93.33,14,0.0,0.6429,226047,
13390,253472,1.9803,1.0,93.33,14,0.0,0.6429,226047,
13391,253528,1.9733,1.0,95.0,19,0.0,0.6842,226101,
13392,253536,1.9761,1.0,94.44,17,0.0,0.5882,226108,
13393,253552,1.9817,1.0,92.86,13,0.0,0.4615,226123,
13394,253552,1.9803,1.0,93.33,14,0.0,0.6429,226123,
13395,253592,1.9803,1.0,93.33,14,0.0,0.6429,226161,
13396,253616,1.9705,1.0,95.45,21,0.0,0.619,226184,
13397,253632,1.9831,1.0,92.31,12,0.0,0.5833,226199,
13398,253648,1.9705,1.0,95.45,21,0.0,0.6667,226214,
13399,253664,1.9789,1.0,93.75,15,0.0,0.6667,226229,
13400,253680,1.9789,1.0,93.75,15,0.0,0.6,226244,
13401,253696,1.9761,1.0,94.44,17,0.0,0.5294,226259,
13402,253744,1.9747,1.0,94.74,18,0.0,0.7222,226306,
13403,253744,1.9789,1.0,93.75,15,0.0,0.6667,226306,
13404,253768,1.9775,1.0,94.12,16,0.0,0.5,226328,
13405,253808,1.9817,1.0,92.86,13,0.0,0.6154,226367,
13406,253840,1.9705,1.0,95.45,21,0.0,0.7143,226398,
13407,253864,1.9634,1.0,96.3,26,0.0,0.6923,226421,
13408,253872,1.9789,1.0,93.75,15,0.0,0.7333,226428,
13409,253880,1.9663,1.0,96.0,24,0.0,0.6667,226435,
13410,253888,1.9761,1.0,94.44,17,0.0,0.7647,226442,
13411,253920,1.9747,1.0,94.74,18,0.0,0.7222,226473,
13412,253976,1.9775,1.0,94.12,16,0.0,0.625,226528,
13413,253984,1.9803,1.0,93.33,14,0.0,0.6429,226535,
13414,254008,1.9663,1.0,96.0,24,0.0,0.75,226558,
13415,254008,1.9775,1.0,94.12,16,0.0,0.625,226558,
13416,254040,1.9733,1.0,95.0,19,0.0,0.5789,226588,
13417,254048,1.9733,1.0,95.0,19,0.0,0.5263,226595,
13418,254048,1.9789,1.0,93.75,15,0.0,0.6,226595,
13419,254120,1.9761,1.0,94.44,17,0.0,0.5882,226665,
13420,254120,1.9817,1.0,92.86,13,0.0,0.6154,226665,
13421,254136,1.9789,1.0,93.75,15,0.0,0.6667,226679,
13422,254152,1.9719,1.0,95.24,20,0.0,0.65,226694,
13423,254160,1.9817,1.0,92.86,13,0.0,0.6923,226701,
13424,254184,1.9761,1.0,94.44,17,0.0,0.5294,226724,
13425,254184,1.9775,1.0,94.12,16,0.0,0.6875,226724,
13426,254224,1.9831,1.0,92.31,12,0.0,0.5833,226762,
13427,254256,1.9845,1.0,91.67,11,0.0,0.6364,226793,
13428,254272,1.9747,1.0,94.74,18,0.0,0.5556,226808,
13429,254296,1.9733,1.0,95.0,19,0.0,0.6842,226831,
13430,254320,1.9719,1.0,95.24,20,0.0,0.65,226854,
13431,254336,1.9747,1.0,94.74,18,0.0,0.6667,226869,
13432,254344,1.9733,1.0,95.0,19,0.0,0.7368,226876,
13433,254384,1.9817,1.0,92.86,13,0.0,0.6154,226915,
13434,254424,1.9789,1.0,93.75,15,0.0,0.6667,226954,
13435,254432,1.9648,1.0,96.15,25,0.0,0.72,226961,
13436,254432,1.9705,1.0,95.45,21,0.0,0.6667,226961,
13437,254448,1.9817,1.0,92.86,13,0.0,0.5385,226975,
13438,254472,1.9789,1.0,93.75,15,0.0,0.7333,226998,
13439,254488,1.9719,1.0,95.24,20,0.0,0.7,227013,
13440,254536,1.9747,1.0,94.74,18,0.0,0.6111,227060,
13441,254544,1.9803,1.0,93.33,14,0.0,0.5714,227067,
13442,254560,1.9789,1.0,93.75,15,0.0,0.7333,227082,
13443,254584,1.9747,1.0,94.74,18,0.0,0.6667,227105,
13444,254592,1.9831,1.0,92.31,12,0.0,0.75,227112,
13445,254600,1.9789,1.0,93.75,15,0.0,0.6,227119,
13446,254632,1.9691,1.0,95.65,22,0.0,0.6818,227150,
13447,254672,1.9789,1.0,93.75,15,0.0,0.5333,227188,
13448,254688,1.9789,1.0,93.75,15,0.0,0.6,227203,
13449,254696,1.9817,1.0,92.86,13,0.0,0.5385,227209,
13450,254704,1.9719,1.0,95.24,20,0.0,0.65,227216,
13451,254712,1.9817,1.0,85.71,12,0.0,0.5833,227223,
13452,254744,1.9817,1.0,92.86,13,0.0,0.6923,227254,
13453,254760,1.9719,1.0,95.24,20,0.0,0.65,227269,
13454,254792,1.9803,1.0,93.33,14,0.0,0.6429,227299,
