episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
17231,324424,1.9803,1.0,93.33,14,0.0,0.6429,292217,
17232,324440,1.9803,1.0,93.33,14,0.0,0.6429,292232,
17233,324464,1.9733,1.0,95.0,19,0.0,0.5789,292255,
17234,324504,1.9775,1.0,94.12,16,0.0,0.5,292294,
17235,324512,1.9831,1.0,92.31,12,0.0,0.5833,292301,
17236,324528,1.9803,1.0,93.33,14,0.0,0.7143,292316,
17237,324544,1.9705,1.0,95.45,21,0.0,0.5714,292331,
17238,324568,1.9691,1.0,95.65,22,0.0,0.6364,292354,
17239,324568,1.9761,1.0,94.44,17,0.0,0.5294,292354,
17240,324592,1.9747,1.0,94.74,18,0.0,0.6667,292376,
17241,324608,1.9761,1.0,94.44,17,0.0,0.6471,292391,
17242,324632,1.9803,1.0,93.33,14,0.0,0.5,292414,
17243,324640,1.9817,1.0,92.86,13,0.0,0.6154,292421,
17244,324640,1.9775,1.0,94.12,16,0.0,0.5625,292421,
17245,324680,1.9775,1.0,94.12,16,0.0,0.5625,292459,
17246,324688,1.9803,1.0,93.33,14,0.0,0.6429,292466,
17247,324688,1.9803,1.0,93.33,14,0.0,0.6429,292466,
17248,324720,1.9817,1.0,92.86,13,0.0,0.5385,292496,
17249,324720,1.9789,1.0,93.75,15,0.0,0.5333,292496,
17250,324744,1.9831,1.0,92.31,12,0.0,0.5,292518,
17251,324752,1.9817,1.0,92.86,13,0.0,0.5385,292525,
17252,324768,1.9775,1.0,94.12,16,0.0,0.5625,292540,
17253,324808,1.9803,1.0,93.33,14,0.0,0.5714,292579,
17254,324832,1.9761,1.0,94.44,17,0.0,0.7647,292602,
17255,324840,1.9733,1.0,95.0,19,0.0,0.7368,292609,
17256,324856,1.9775,1.0,94.12,16,0.0,0.5625,292624,
17257,324864,1.9817,1.0,92.86,13,0.0,0.6923,292631,
17258,324888,1.9803,1.0,93.33,14,0.0,0.6429,292654,
17259,324896,1.9747,1.0,94.74,18,0.0,0.5556,292661,
17260,324904,1.9691,1.0,95.65,22,0.0,0.7273,292668,
17261,324936,1.9789,1.0,93.75,15,0.0,0.6,292699,
17262,324944,1.9817,1.0,92.86,13,0.0,0.6154,292706,
17263,324960,1.9803,1.0,93.33,14,0.0,0.4286,292721,
17264,324976,1.9803,1.0,93.33,14,0.0,0.5,292736,
17265,324984,1.9845,1.0,91.67,11,0.0,0.5455,292743,
17266,324984,1.9803,1.0,93.33,14,0.0,0.7143,292743,
17267,324992,1.9845,1.0,91.67,11,0.0,0.4545,292749,
17268,325056,1.9747,1.0,94.74,18,0.0,0.5556,292812,
17269,325080,1.9803,1.0,93.33,14,0.0,0.5714,292835,
17270,325112,1.9775,1.0,94.12,16,0.0,0.625,292866,
17271,325112,1.9719,1.0,95.24,20,0.0,0.65,292866,
17272,325112,1.9789,1.0,93.75,15,0.0,0.6,292866,
17273,325128,1.9761,1.0,94.44,17,0.0,0.6471,292879,
17274,325128,1.9775,1.0,94.12,16,0.0,0.625,292879,
17275,325144,1.9648,1.0,96.15,25,0.0,0.68,292893,
17276,325208,1.9747,1.0,94.74,18,0.0,0.5,292956,
17277,325240,1.9789,1.0,93.75,15,0.0,0.5333,292987,
17278,325264,1.9775,1.0,94.12,16,0.0,0.5625,293010,
17279,325272,1.9761,1.0,94.44,17,0.0,0.5882,293017,
17280,325280,1.9719,1.0,95.24,20,0.0,0.65,293024,
17281,325280,1.9663,1.0,96.0,24,0.0,0.6667,293024,
17282,325320,1.9648,1.0,96.15,25,0.0,0.68,293062,
17283,325328,1.9691,1.0,95.65,22,0.0,0.7273,293069,
17284,325384,1.9705,1.0,95.45,21,0.0,0.7143,293124,
17285,325400,1.9789,1.0,93.75,15,0.0,0.5333,293139,
17286,325408,1.9719,1.0,95.24,20,0.0,0.65,293146,
17287,325432,1.9817,1.0,92.86,13,0.0,0.5385,293169,
17288,325440,1.9733,1.0,95.0,19,0.0,0.6316,293176,
17289,325440,1.9733,1.0,95.0,19,0.0,0.6316,293176,
17290,325456,1.9677,1.0,95.83,23,0.0,0.6522,293190,
17291,325496,1.9719,1.0,95.24,20,0.0,0.6,293229,
17292,325504,1.9803,1.0,93.33,14,0.0,0.5,293236,
17293,325520,1.9803,1.0,93.33,14,0.0,0.6429,293251,
17294,325528,1.9803,1.0,93.33,14,0.0,0.7143,293258,
17295,325560,1.9789,1.0,93.75,15,0.0,0.6667,293289,
17296,325600,1.9761,1.0,94.44,17,0.0,0.5882,293328,
17297,325608,1.9719,1.0,95.24,20,0.0,0.75,293335,
17298,325616,1.9845,1.0,91.67,11,0.0,0.6364,293342,
17299,325632,1.9789,1.0,93.75,15,0.0,0.6667,293357,
17300,325632,1.9677,1.0,95.83,23,0.0,0.6522,293357,
17301,325656,1.9733,1.0,95.0,19,0.0,0.6316,293379,
17302,325680,1.9747,1.0,94.74,18,0.0,0.6667,293402,
17303,325688,1.9789,1.0,93.75,15,0.0,0.6667,293409,
17304,325712,1.9831,1.0,92.31,12,0.0,0.5,293432,
17305,325744,1.9761,1.0,94.44,17,0.0,0.7059,293463,
17306,325744,1.9789,1.0,93.75,15,0.0,0.6,293463,
17307,325744,1.9817,1.0,92.86,13,0.0,0.6154,293463,
17308,325776,1.9803,1.0,93.33,14,0.0,0.6429,293492,
17309,325800,1.9719,1.0,95.24,20,0.0,0.55,293515,
17310,325832,1.9747,1.0,94.74,18,0.0,0.6111,293546,
17311,325840,1.9789,1.0,93.75,15,0.0,0.6667,293553,
17312,325872,1.9691,1.0,95.65,22,0.0,0.6818,293584,
17313,325880,1.9775,1.0,94.12,16,0.0,0.5625,293591,
17314,325880,1.9775,1.0,94.12,16,0.0,0.5,293591,
17315,325920,1.9761,1.0,94.44,17,0.0,0.6471,293629,
17316,325936,1.9677,1.0,95.83,23,0.0,0.6522,293644,
17317,325944,1.9761,1.0,94.44,17,0.0,0.5882,293651,
17318,325952,1.9803,1.0,93.33,14,0.0,0.7143,293658,
17319,325984,1.9761,1.0,94.44,17,0.0,0.6471,293689,
17320,325992,1.9803,1.0,93.33,14,0.0,0.5714,293696,
17321,326008,1.9888,1.0,88.89,8,0.0,0.375,293711,
17322,326024,1.9831,1.0,92.31,12,0.0,0.5833,293726,
17323,326040,1.9733,1.0,95.0,19,0.0,0.6842,293741,
17324,326040,1.9733,1.0,95.0,19,0.0,0.5789,293741,
17325,326048,1.9845,1.0,91.67,11,0.0,0.5455,293747,
17326,326064,1.9803,1.0,93.33,14,0.0,0.6429,293762,
17327,326120,1.9817,1.0,92.86,13,0.0,0.6154,293817,
17328,326120,1.9845,1.0,91.67,11,0.0,0.4545,293817,
17329,326144,1.9733,1.0,95.0,19,0.0,0.6842,293839,
17330,326144,1.9747,1.0,94.74,18,0.0,0.6111,293839,
17331,326168,1.9789,1.0,93.75,15,0.0,0.6,293861,
17332,326192,1.9747,1.0,94.74,18,0.0,0.6111,293884,
17333,326216,1.9719,1.0,95.24,20,0.0,0.7,293907,
17334,326224,1.9733,1.0,95.0,19,0.0,0.6842,293914,
17335,326224,1.9831,1.0,92.31,12,0.0,0.5833,293914,
17336,326232,1.9817,1.0,92.86,13,0.0,0.5385,293920,
17337,326248,1.9831,1.0,92.31,12,0.0,0.5833,293935,
17338,326264,1.9803,1.0,93.33,14,0.0,0.6429,293950,
17339,326296,1.9789,1.0,93.75,15,0.0,0.5333,293981,
17340,326344,1.9789,1.0,93.75,15,0.0,0.6,294028,
17341,326368,1.9761,1.0,94.44,17,0.0,0.7059,294051,
17342,326368,1.9761,1.0,94.44,17,0.0,0.7059,294051,
17343,326368,1.9705,1.0,95.45,21,0.0,0.619,294051,
17344,326368,1.9775,1.0,94.12,16,0.0,0.5625,294051,
17345,326392,1.9789,1.0,93.75,15,0.0,0.6667,294071,
17346,326400,1.9747,1.0,94.74,18,0.0,0.6667,294078,
17347,326416,1.9803,1.0,93.33,14,0.0,0.6429,294093,
17348,326448,1.9831,1.0,92.31,12,0.0,0.6667,294124,
17349,326504,1.9775,1.0,94.12,16,0.0,0.625,294179,
17350,326504,1.9817,1.0,92.86,13,0.0,0.5385,294179,
17351,326536,1.9719,1.0,95.24,20,0.0,0.75,294209,
17352,326536,1.9719,1.0,95.24,20,0.0,0.6,294209,
17353,326536,1.9775,1.0,94.12,16,0.0,0.625,294209,
17354,326544,1.9705,1.0,95.45,21,0.0,0.7143,294214,
17355,326568,1.9747,1.0,94.74,18,0.0,0.6111,294237,
17356,326592,1.9761,1.0,94.44,17,0.0,0.5294,294260,
17357,326632,1.9789,1.0,93.75,15,0.0,0.6667,294299,
17358,326632,1.9789,1.0,93.75,15,0.0,0.5333,294299,
17359,326664,1.9789,1.0,93.75,15,0.0,0.6,294329,
17360,326664,1.9789,1.0,93.75,15,0.0,0.6667,294329,
17361,326680,1.9775,1.0,94.12,16,0.0,0.5625,294343,
17362,326688,1.9747,1.0,94.74,18,0.0,0.5556,294350,
17363,326704,1.9775,1.0,94.12,16,0.0,0.5625,294365,
17364,326744,1.9817,1.0,92.86,13,0.0,0.6154,294404,
17365,326760,1.9719,1.0,95.24,20,0.0,0.75,294419,
17366,326792,1.9789,1.0,93.75,15,0.0,0.6667,294450,
17367,326800,1.9817,1.0,92.86,13,0.0,0.4615,294457,
17368,326808,1.9705,1.0,95.45,21,0.0,0.7143,294464,
17369,326848,1.9761,1.0,94.44,17,0.0,0.5294,294503,
17370,326848,1.9691,1.0,95.65,22,0.0,0.6364,294503,
17371,326848,1.9719,1.0,95.24,20,0.0,0.6,294503,
17372,326872,1.9817,1.0,92.86,13,0.0,0.6923,294524,
17373,326880,1.9775,1.0,94.12,16,0.0,0.5625,294531,
17374,326912,1.9817,1.0,92.86,13,0.0,0.4615,294562,
17375,326920,1.9789,1.0,93.75,15,0.0,0.6667,294569,
17376,326952,1.9761,1.0,94.44,17,0.0,0.6471,294600,
17377,326960,1.9817,1.0,92.86,13,0.0,0.6154,294607,
17378,326976,1.9789,1.0,93.75,15,0.0,0.7333,294622,
17379,326984,1.9817,1.0,92.86,13,0.0,0.6154,294629,
17380,326992,1.9761,1.0,94.44,17,0.0,0.5294,294636,
17381,327032,1.9747,1.0,94.74,18,0.0,0.6667,294675,
17382,327032,1.9803,1.0,93.33,14,0.0,0.6429,294675,
17383,327072,1.9747,1.0,94.74,18,0.0,0.6667,294713,
17384,327080,1.9789,1.0,93.75,15,0.0,0.6,294720,
17385,327104,1.9817,1.0,92.86,13,0.0,0.6154,294743,
17386,327112,1.9789,1.0,93.75,15,0.0,0.6,294750,
17387,327112,1.9775,1.0,94.12,16,0.0,0.5625,294750,
17388,327120,1.9733,1.0,95.0,19,0.0,0.6316,294756,
17389,327144,1.9817,1.0,92.86,13,0.0,0.6923,294779,
17390,327208,1.9705,1.0,95.45,21,0.0,0.7143,294842,
17391,327208,1.9789,1.0,93.75,15,0.0,0.6667,294842,
17392,327240,1.9789,1.0,93.75,15,0.0,0.7333,294872,
17393,327240,1.9803,1.0,93.33,14,0.0,0.5,294872,
17394,327248,1.9775,1.0,94.12,16,0.0,0.625,294878,
17395,327256,1.9747,1.0,94.74,18,0.0,0.5556,294885,
17396,327264,1.9677,1.0,95.83,23,0.0,0.6957,294892,
17397,327280,1.9775,1.0,94.12,16,0.0,0.5,294907,
17398,327352,1.9761,1.0,94.44,17,0.0,0.5294,294977,
17399,327352,1.9761,1.0,88.89,16,0.0,0.625,294977,
17400,327368,1.9789,1.0,93.75,15,0.0,0.5333,294991,
17401,327376,1.9775,1.0,94.12,16,0.0,0.625,294998,
17402,327392,1.9761,1.0,94.44,17,0.0,0.7059,295013,
17403,327392,1.9775,1.0,94.12,16,0.0,0.75,295013,
17404,327416,1.9747,1.0,94.74,18,0.0,0.6667,295035,
17405,327416,1.9775,1.0,94.12,16,0.0,0.625,295035,
17406,327480,1.9789,1.0,93.75,15,0.0,0.6667,295097,
17407,327504,1.9789,1.0,93.75,15,0.0,0.6,295120,
17408,327520,1.9747,1.0,94.74,18,0.0,0.6667,295135,
17409,327536,1.9691,1.0,95.65,22,0.0,0.6818,295150,
17410,327536,1.9761,1.0,94.44,17,0.0,0.5882,295150,
17411,327536,1.9803,1.0,93.33,14,0.0,0.6429,295150,
17412,327560,1.9719,1.0,95.24,20,0.0,0.7,295171,
17413,327568,1.9747,1.0,94.74,18,0.0,0.5556,295178,
17414,327608,1.9789,1.0,93.75,15,0.0,0.6667,295217,
17415,327656,1.9803,1.0,93.33,14,0.0,0.5,295264,
17416,327656,1.9775,1.0,94.12,16,0.0,0.5,295264,
17417,327672,1.9775,1.0,94.12,16,0.0,0.625,295278,
17418,327680,1.9705,1.0,95.45,21,0.0,0.7143,295285,
17419,327680,1.9761,1.0,94.44,17,0.0,0.5882,295285,
17420,327720,1.9733,1.0,95.0,19,0.0,0.6316,295323,
17421,327720,1.9747,1.0,94.74,18,0.0,0.6111,295323,
17422,327784,1.9831,1.0,92.31,12,0.0,0.5833,295385,
17423,327800,1.9761,1.0,94.44,17,0.0,0.5882,295400,
17424,327808,1.9663,1.0,96.0,24,0.0,0.6667,295407,
17425,327824,1.9831,1.0,92.31,12,0.0,0.6667,295422,
17426,327824,1.9747,1.0,94.74,18,0.0,0.6111,295422,
17427,327840,1.9691,1.0,95.65,22,0.0,0.6818,295436,
17428,327848,1.9719,1.0,95.24,20,0.0,0.7,295443,
17429,327856,1.9775,1.0,94.12,16,0.0,0.5625,295450,
17430,327912,1.9817,1.0,92.86,13,0.0,0.6923,295505,
17431,327920,1.9775,1.0,94.12,16,0.0,0.6875,295512,
17432,327920,1.9817,1.0,92.86,13,0.0,0.6923,295512,
17433,327936,1.9817,1.0,92.86,13,0.0,0.4615,295526,
17434,327952,1.9789,1.0,93.75,15,0.0,0.5333,295541,
17435,328000,1.9747,1.0,94.74,18,0.0,0.7222,295588,
17436,328000,1.9733,1.0,95.0,19,0.0,0.6842,295588,
17437,328024,1.9719,1.0,95.24,20,0.0,0.7,295610,
17438,328032,1.9817,1.0,92.86,13,0.0,0.5385,295617,
17439,328064,1.9789,1.0,93.75,15,0.0,0.6667,295648,
17440,328096,1.9691,1.0,95.65,22,0.0,0.6818,295679,
17441,328112,1.9677,1.0,95.83,23,0.0,0.6522,295694,
17442,328136,1.9817,1.0,92.86,13,0.0,0.6154,295717,
17443,328136,1.9831,1.0,92.31,12,0.0,0.5,295717,
17444,328136,1.9775,1.0,94.12,16,0.0,0.5625,295717,
17445,328144,1.9677,1.0,95.83,23,0.0,0.6957,295722,
17446,328152,1.9747,1.0,94.74,18,0.0,0.5556,295729,
17447,328208,1.9761,1.0,94.44,17,0.0,0.5882,295784,
17448,328224,1.9789,1.0,93.75,15,0.0,0.6,295799,
17449,328248,1.9775,1.0,94.12,16,0.0,0.5625,295822,
17450,328248,1.9817,1.0,92.86,13,0.0,0.6154,295822,
17451,328264,1.9789,1.0,93.75,15,0.0,0.6,295836,
17452,328264,1.9803,1.0,93.33,14,0.0,0.5714,295836,
17453,328280,1.9761,1.0,94.44,17,0.0,0.5294,295850,
17454,328288,1.9775,1.0,94.12,16,0.0,0.6875,295857,
17455,328344,1.9845,1.0,91.67,11,0.0,0.6364,295912,
17456,328360,1.9747,1.0,94.74,18,0.0,0.6111,295927,
17457,328368,1.9803,1.0,93.33,14,0.0,0.5714,295934,
17458,328384,1.9803,1.0,93.33,14,0.0,0.6429,295949,
17459,328400,1.9705,1.0,95.45,21,0.0,0.5714,295964,
17460,328432,1.9719,1.0,95.24,20,0.0,0.65,295995,
17461,328464,1.9705,1.0,95.45,21,0.0,0.5714,296026,
17462,328480,1.9775,1.0,94.12,16,0.0,0.625,296041,
17463,328480,1.9663,1.0,96.0,24,0.0,0.625,296041,
17464,328488,1.9789,1.0,93.75,15,0.0,0.4667,296047,
17465,328504,1.9775,1.0,94.12,16,0.0,0.625,296062,
17466,328504,1.9803,1.0,93.33,14,0.0,0.5714,296062,
17467,328576,1.9817,1.0,92.86,13,0.0,0.6923,296132,
17468,328576,1.9761,1.0,94.44,17,0.0,0.5294,296132,
17469,328600,1.9663,1.0,96.0,24,0.0,0.7083,296154,
17470,328616,1.9775,1.0,94.12,16,0.0,0.5,296169,
17471,328640,1.9733,1.0,95.0,19,0.0,0.7895,296192,
17472,328656,1.9719,1.0,95.24,20,0.0,0.65,296207,
17473,328656,1.9747,1.0,94.74,18,0.0,0.5556,296207,
17474,328664,1.9733,1.0,95.0,19,0.0,0.6842,296213,
17475,328704,1.9789,1.0,93.75,15,0.0,0.6667,296252,
17476,328752,1.9705,1.0,95.45,21,0.0,0.6667,296299,
17477,328768,1.9719,1.0,95.24,20,0.0,0.7,296314,
17478,328784,1.9719,1.0,95.24,20,0.0,0.65,296329,
17479,328816,1.9747,1.0,94.74,18,0.0,0.7222,296360,
17480,328824,1.9719,1.0,95.24,20,0.0,0.7,296367,
17481,328824,1.9719,1.0,95.24,20,0.0,0.65,296367,
17482,328824,1.9691,1.0,95.65,22,0.0,0.6364,296367,
17483,328840,1.9775,1.0,94.12,16,0.0,0.75,296380,
17484,328864,1.9845,1.0,91.67,11,0.0,0.4545,296403,
17485,328920,1.9775,1.0,94.12,16,0.0,0.625,296458,
17486,328928,1.9705,1.0,95.45,21,0.0,0.6667,296465,
17487,328944,1.9803,1.0,93.33,14,0.0,0.5714,296480,
17488,328960,1.9803,1.0,93.33,14,0.0,0.6429,296495,
17489,328984,1.9733,1.0,95.0,19,0.0,0.6316,296518,
17490,328992,1.9719,1.0,95.24,20,0.0,0.7,296525,
17491,329008,1.9761,1.0,94.44,17,0.0,0.5882,296540,
17492,329024,1.9648,1.0,96.15,25,0.0,0.72,296555,
17493,329048,1.9789,1.0,93.75,15,0.0,0.6,296578,
17494,329096,1.9859,1.0,90.91,10,0.0,0.5,296625,
17495,329096,1.9817,1.0,92.86,13,0.0,0.5385,296625,
17496,329104,1.9733,1.0,95.0,19,0.0,0.7368,296631,
17497,329112,1.9747,1.0,94.74,18,0.0,0.6667,296638,
17498,329120,1.9677,1.0,95.83,23,0.0,0.7391,296645,
17499,329152,1.9733,1.0,95.0,19,0.0,0.5789,296676,
17500,329176,1.9789,1.0,93.75,15,0.0,0.4667,296699,
17501,329192,1.9719,1.0,95.24,20,0.0,0.6,296714,
17502,329224,1.9817,1.0,92.86,13,0.0,0.6154,296745,
17503,329232,1.9775,1.0,94.12,16,0.0,0.5625,296752,
17504,329232,1.9817,1.0,92.86,13,0.0,0.6923,296752,
17505,329240,1.9761,1.0,94.44,17,0.0,0.6471,296758,
17506,329256,1.9831,1.0,92.31,12,0.0,0.6667,296773,
17507,329264,1.9733,1.0,95.0,19,0.0,0.7895,296780,
17508,329336,1.9733,1.0,95.0,19,0.0,0.5789,296851,
17509,329344,1.9803,1.0,93.33,14,0.0,0.5714,296858,
17510,329360,1.9789,1.0,93.75,15,0.0,0.6,296873,
17511,329368,1.9817,1.0,92.86,13,0.0,0.5385,296880,
17512,329376,1.9691,1.0,95.65,22,0.0,0.6364,296887,
17513,329400,1.9733,1.0,95.0,19,0.0,0.5789,296910,
17514,329416,1.9691,1.0,95.65,22,0.0,0.5909,296925,
17515,329424,1.9733,1.0,95.0,19,0.0,0.6316,296932,
17516,329464,1.9789,1.0,93.75,15,0.0,0.6667,296971,
17517,329464,1.9803,1.0,93.33,14,0.0,0.5714,296971,
17518,329480,1.9803,1.0,93.33,14,0.0,0.5714,296985,
17519,329504,1.9789,1.0,93.75,15,0.0,0.5333,297008,
17520,329512,1.9817,1.0,92.86,13,0.0,0.6154,297015,
17521,329536,1.9817,1.0,92.86,13,0.0,0.5385,297038,
17522,329544,1.9705,1.0,95.45,21,0.0,0.619,297044,
17523,329552,1.9775,1.0,88.24,15,0.0,0.6,297051,
17524,329584,1.9803,1.0,93.33,14,0.0,0.6429,297082,
17525,329608,1.9845,1.0,91.67,11,0.0,0.6364,297105,
17526,329616,1.9747,1.0,94.74,18,0.0,0.7222,297112,
17527,329632,1.9747,1.0,94.74,18,0.0,0.5556,297127,
17528,329640,1.9775,1.0,94.12,16,0.0,0.5625,297134,
17529,329688,1.9761,1.0,94.44,17,0.0,0.6471,297181,
17530,329696,1.9761,1.0,94.44,17,0.0,0.5882,297188,
17531,329704,1.9719,1.0,95.24,20,0.0,0.7,297195,
17532,329728,1.9761,1.0,94.44,17,0.0,0.5294,297218,
17533,329744,1.9831,1.0,92.31,12,0.0,0.5833,297233,
17534,329752,1.9775,1.0,94.12,16,0.0,0.5625,297240,
17535,329768,1.9733,1.0,95.0,19,0.0,0.6316,297255,
17536,329768,1.9775,1.0,94.12,16,0.0,0.625,297255,
17537,329824,1.9803,1.0,93.33,14,0.0,0.6429,297309,
17538,329824,1.9775,1.0,94.12,16,0.0,0.5625,297309,
17539,329856,1.9789,1.0,93.75,15,0.0,0.6667,297339,
17540,329872,1.9705,1.0,95.45,21,0.0,0.619,297354,
17541,329888,1.9775,1.0,94.12,16,0.0,0.625,297369,
17542,329888,1.9761,1.0,94.44,17,0.0,0.5882,297369,
17543,329888,1.9803,1.0,93.33,14,0.0,0.5714,297369,
17544,329936,1.9719,1.0,95.24,20,0.0,0.65,297414,
17545,329952,1.9845,1.0,91.67,11,0.0,0.6364,297429,
17546,329960,1.9775,1.0,94.12,16,0.0,0.6875,297436,
17547,329984,1.9733,1.0,95.0,19,0.0,0.6842,297459,
17548,330000,1.9789,1.0,93.75,15,0.0,0.6,297474,
17549,330024,1.9775,1.0,94.12,16,0.0,0.5625,297497,
17550,330040,1.9747,1.0,94.74,18,0.0,0.5556,297512,
17551,330048,1.9733,1.0,95.0,19,0.0,0.7895,297519,
17552,330072,1.9803,1.0,93.33,14,0.0,0.6429,297542,
17553,330072,1.9775,1.0,94.12,16,0.0,0.5,297542,
17554,330080,1.9803,1.0,93.33,14,0.0,0.5,297548,
17555,330144,1.9733,1.0,95.0,19,0.0,0.5789,297611,
17556,330168,1.9761,1.0,94.44,17,0.0,0.6471,297634,
17557,330168,1.9789,1.0,93.75,15,0.0,0.6,297634,
17558,330176,1.9705,1.0,95.45,21,0.0,0.619,297640,
17559,330184,1.9817,1.0,92.86,13,0.0,0.6923,297647,
17560,330192,1.9761,1.0,94.44,17,0.0,0.5882,297654,
17561,330208,1.9775,1.0,94.12,16,0.0,0.625,297669,
17562,330256,1.9705,1.0,95.45,21,0.0,0.5714,297716,
17563,330264,1.9803,1.0,93.33,14,0.0,0.6429,297723,
17564,330288,1.9803,1.0,93.33,14,0.0,0.5714,297746,
17565,330304,1.9775,1.0,94.12,16,0.0,0.5625,297761,
17566,330312,1.9803,1.0,93.33,14,0.0,0.6429,297768,
17567,330336,1.9789,1.0,93.75,15,0.0,0.6667,297791,
17568,330344,1.9719,1.0,95.24,20,0.0,0.65,297798,
17569,330384,1.9663,1.0,96.0,24,0.0,0.6667,297837,
17570,330400,1.9817,1.0,92.86,13,0.0,0.6154,297852,
17571,330416,1.9747,1.0,94.74,18,0.0,0.6667,297867,
17572,330432,1.9705,1.0,95.45,21,0.0,0.619,297882,
17573,330448,1.9761,1.0,94.44,17,0.0,0.5882,297897,
17574,330464,1.9747,1.0,94.74,18,0.0,0.5556,297912,
17575,330496,1.9733,1.0,95.0,19,0.0,0.6316,297943,
17576,330520,1.9775,1.0,94.12,16,0.0,0.5,297965,
17577,330520,1.9705,1.0,95.45,21,0.0,0.6667,297965,
17578,330560,1.9761,1.0,94.44,17,0.0,0.6471,298003,
17579,330568,1.9719,1.0,95.24,20,0.0,0.65,298010,
17580,330568,1.9775,1.0,88.24,15,0.0,0.5333,298010,
17581,330592,1.9761,1.0,94.44,17,0.0,0.7059,298032,
17582,330600,1.9831,1.0,92.31,12,0.0,0.5833,298039,
17583,330632,1.9719,1.0,95.24,20,0.0,0.6,298070,
17584,330664,1.9761,1.0,94.44,17,0.0,0.5294,298101,
17585,330680,1.9803,1.0,93.33,14,0.0,0.5,298116,
17586,330696,1.9789,1.0,93.75,15,0.0,0.6,298131,
17587,330696,1.9789,1.0,93.75,15,0.0,0.6,298131,
17588,330704,1.9831,1.0,92.31,12,0.0,0.5833,298137,
17589,330712,1.9677,1.0,95.83,23,0.0,0.6522,298144,
17590,330744,1.9817,1.0,92.86,13,0.0,0.5385,298175,
17591,330744,1.9873,1.0,90.0,9,0.0,0.5556,298175,
17592,330792,1.9663,1.0,96.0,24,0.0,0.6667,298221,
17593,330816,1.9775,1.0,94.12,16,0.0,0.6875,298244,
17594,330816,1.9803,1.0,93.33,14,0.0,0.5,298244,
17595,330840,1.9761,1.0,94.44,17,0.0,0.5294,298266,
17596,330864,1.9733,1.0,95.0,19,0.0,0.6316,298289,
17597,330880,1.9775,1.0,94.12,16,0.0,0.5,298304,
17598,330880,1.9775,1.0,94.12,16,0.0,0.625,298304,
17599,330880,1.9719,1.0,95.24,20,0.0,0.6,298304,
17600,330952,1.9733,1.0,95.0,19,0.0,0.6316,298373,
17601,330952,1.9775,1.0,94.12,16,0.0,0.625,298373,
17602,330968,1.9747,1.0,94.74,18,0.0,0.5556,298387,
17603,330968,1.9789,1.0,93.75,15,0.0,0.7333,298387,
17604,330992,1.9789,1.0,93.75,15,0.0,0.6,298409,
17605,331016,1.9775,1.0,94.12,16,0.0,0.625,298432,
17606,331048,1.9719,1.0,95.24,20,0.0,0.7,298463,
17607,331048,1.9719,1.0,95.24,20,0.0,0.65,298463,
17608,331088,1.9803,1.0,93.33,14,0.0,0.6429,298501,
17609,331088,1.9803,1.0,93.33,14,0.0,0.6429,298501,
17610,331096,1.9761,1.0,94.44,17,0.0,0.6471,298507,
17611,331128,1.9775,1.0,94.12,16,0.0,0.5625,298538,
17612,331144,1.9677,1.0,95.83,23,0.0,0.6957,298553,
17613,331152,1.9775,1.0,94.12,16,0.0,0.5625,298560,
17614,331176,1.9859,1.0,90.91,10,0.0,0.6,298583,
17615,331184,1.9775,1.0,94.12,16,0.0,0.75,298590,
17616,331184,1.9775,1.0,94.12,16,0.0,0.5,298590,
17617,331200,1.9817,1.0,92.86,13,0.0,0.6154,298604,
17618,331240,1.9761,1.0,94.44,17,0.0,0.5882,298643,
17619,331264,1.9775,1.0,94.12,16,0.0,0.6875,298666,
17620,331264,1.9803,1.0,93.33,14,0.0,0.5714,298666,
17621,331288,1.9831,1.0,92.31,12,0.0,0.5833,298688,
17622,331304,1.9747,1.0,94.74,18,0.0,0.5,298703,
17623,331312,1.9775,1.0,94.12,16,0.0,0.5625,298710,
17624,331312,1.9789,1.0,93.75,15,0.0,0.6,298710,
17625,331312,1.9817,1.0,92.86,13,0.0,0.6923,298710,
17626,331384,1.9873,1.0,90.0,9,0.0,0.4444,298779,
17627,331400,1.9775,1.0,94.12,16,0.0,0.5625,298794,
17628,331400,1.9733,1.0,95.0,19,0.0,0.6842,298794,
17629,331408,1.9845,1.0,91.67,11,0.0,0.6364,298800,
17630,331424,1.9733,1.0,95.0,19,0.0,0.5789,298815,
17631,331432,1.9803,1.0,93.33,14,0.0,0.6429,298822,
17632,331456,1.9719,1.0,95.24,20,0.0,0.65,298845,
17633,331456,1.9761,1.0,94.44,17,0.0,0.5882,298845,
17634,331472,1.9888,1.0,88.89,8,0.0,0.625,298859,
17635,331544,1.9775,1.0,94.12,16,0.0,0.75,298930,
17636,331560,1.9733,1.0,95.0,19,0.0,0.6316,298945,
17637,331576,1.9677,1.0,95.83,23,0.0,0.6522,298960,
17638,331584,1.9789,1.0,93.75,15,0.0,0.6,298967,
17639,331592,1.9719,1.0,95.24,20,0.0,0.7,298974,
17640,331624,1.9677,1.0,95.83,23,0.0,0.6957,299005,
17641,331632,1.9705,1.0,95.45,21,0.0,0.6667,299012,
17642,331632,1.9733,1.0,95.0,19,0.0,0.7368,299012,
17643,331648,1.9831,1.0,92.31,12,0.0,0.4167,299026,
