episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
9969,201112,1.7561,1.0,61.11,11,0.0,0.0909,109537,
9970,201120,1.7747,1.0,52.63,10,0.0,0.3,109539,
9971,201120,1.8203,1.0,53.33,8,0.0,0.25,109539,
9972,201152,1.8845,1.0,41.67,5,0.0,0.0,109557,
9973,201152,1.7361,1.0,66.67,12,0.0,0.3333,109557,
9974,201168,1.8203,1.0,53.33,8,0.0,0.25,109567,
9975,201192,1.6905,1.0,63.64,14,0.0,0.4286,109582,
9976,201216,1.7561,1.0,61.11,11,0.0,0.3636,109595,
9977,201216,1.8645,1.0,50.0,6,0.0,0.1667,109595,
9978,201248,1.7789,1.0,62.5,10,0.0,0.1,109613,
9979,201264,1.7147,1.0,68.42,13,0.0,0.3846,109624,
9980,201288,1.7775,1.0,58.82,10,0.0,0.2,109643,
9981,201320,1.8147,1.0,42.11,8,0.0,0.125,109663,
9982,201328,1.6305,1.0,77.27,17,0.0,0.5294,109667,
9983,201352,1.7575,1.0,64.71,11,0.0,0.5455,109676,
9984,201352,1.7733,1.0,50.0,10,0.0,0.3,109676,
9985,201376,1.8217,1.0,57.14,8,0.0,0.375,109690,
9986,201400,1.7947,1.0,47.37,9,0.0,0.2222,109700,
9987,201408,1.6677,1.0,62.5,15,0.0,0.2,109704,
9988,201424,1.7775,1.0,58.82,10,0.0,0.1,109714,
9989,201440,1.8403,1.0,46.67,7,0.0,0.2857,109723,
9990,201456,1.8389,1.0,43.75,7,0.0,0.2857,109732,
9991,201480,1.7989,1.0,56.25,9,0.0,0.2222,109744,
9992,201480,1.7789,1.0,62.5,10,0.0,0.3,109744,
9993,201504,1.8631,1.0,46.15,6,0.0,0.3333,109756,
9994,201512,1.7575,1.0,64.71,11,0.0,0.0909,109760,
9995,201520,1.8217,1.0,57.14,8,0.0,0.25,109765,
9996,201528,1.8231,1.0,61.54,8,0.0,0.25,109770,
9997,201584,1.7789,1.0,62.5,10,0.0,0.1,109808,
9998,201592,1.8417,1.0,50.0,7,0.0,0.2857,109811,
9999,201600,1.8133,1.0,40.0,8,0.0,0.375,109816,
10000,201648,1.8175,1.0,47.06,8,0.0,0.125,109848,
10001,201648,1.7789,1.0,62.5,10,0.0,0.4,109848,
10002,201688,1.6448,1.0,61.54,16,0.0,0.625,109867,
10003,201704,1.6662,1.0,60.0,15,0.0,0.4667,109873,
10004,201712,1.6691,1.0,65.22,15,0.0,0.1333,109877,
10005,201720,1.7775,1.0,58.82,10,0.0,0.2,109881,
10006,201744,1.8161,1.0,44.44,8,0.0,0.25,109897,
10007,201760,1.7319,1.0,57.14,12,0.0,0.3333,109907,
10008,201816,1.7719,1.0,47.62,10,0.0,0.5,109937,
10009,201832,1.7091,1.0,56.52,13,0.0,0.3846,109942,
10010,201840,1.7747,1.0,52.63,10,0.0,0.2,109943,
10011,201848,1.7575,1.0,64.71,11,0.0,0.2727,109946,
10012,201848,1.8161,1.0,44.44,8,0.0,0.5,109946,
10013,201864,1.7561,1.0,61.11,11,0.0,0.1818,109955,
10014,201904,1.7733,1.0,50.0,10,0.0,0.3,109979,
10015,201912,1.7947,1.0,47.37,9,0.0,0.2222,109983,
10016,201944,1.8617,1.0,42.86,6,0.0,0.1667,109998,
10017,201952,1.8175,1.0,47.06,8,0.0,0.375,110002,
10018,201976,1.8189,1.0,50.0,8,0.0,0.125,110016,
10019,201992,1.7947,1.0,47.37,9,0.0,0.1111,110024,
10020,202008,1.7733,1.0,50.0,10,0.0,0.4,110034,
10021,202040,1.8389,1.0,43.75,7,0.0,0.1429,110052,
10022,202048,1.6091,1.0,78.26,18,0.0,0.5556,110056,
10023,202056,1.7947,1.0,47.37,9,0.0,0.2222,110061,
10024,202080,1.7989,1.0,56.25,9,0.0,0.2222,110075,
10025,202128,1.7775,1.0,58.82,10,0.0,0.2,110101,
10026,202128,1.8603,1.0,40.0,6,0.0,0.0,110101,
10027,202160,1.8431,1.0,53.85,7,0.0,0.1429,110115,
10028,202160,1.6434,1.0,59.26,16,0.0,0.25,110115,
10029,202160,1.7491,1.0,47.83,11,0.0,0.2727,110115,
10030,202176,1.7389,1.0,75.0,12,0.0,0.25,110125,
10031,202184,1.7561,1.0,61.11,11,0.0,0.4545,110131,
10032,202232,1.7147,1.0,68.42,13,0.0,0.4615,110168,
10033,202256,1.7989,1.0,56.25,9,0.0,0.3333,110177,
10034,202280,1.8631,1.0,46.15,6,0.0,0.1667,110185,
10035,202288,1.8431,1.0,53.85,7,0.0,0.2857,110187,
10036,202288,1.7333,1.0,60.0,12,0.0,0.5,110187,
10037,202288,1.7789,1.0,62.5,10,0.0,0.2,110187,
10038,202304,1.7761,1.0,55.56,10,0.0,0.1,110197,
10039,202312,1.7547,1.0,57.89,11,0.0,0.3636,110203,
10040,202368,1.7775,1.0,58.82,10,0.0,0.4,110245,
10041,202416,1.7989,1.0,56.25,9,0.0,0.3333,110261,
10042,202424,1.8175,1.0,47.06,8,0.0,0.25,110263,
10043,202424,1.6919,1.0,66.67,14,0.0,0.5,110263,
10044,202432,1.8561,1.0,33.33,6,0.0,0.1667,110265,
10045,202440,1.8189,1.0,50.0,8,0.0,0.375,110269,
10046,202448,1.7519,1.0,52.38,11,0.0,0.3636,110273,
10047,202448,1.7361,1.0,66.67,12,0.0,0.3333,110273,
10048,202512,1.7961,1.0,50.0,9,0.0,0.2222,110317,
10049,202528,1.8631,1.0,46.15,6,0.0,0.3333,110326,
10050,202536,1.8217,1.0,57.14,8,0.0,0.0,110329,
10051,202560,1.8417,1.0,50.0,7,0.0,0.1429,110340,
10052,202576,1.8589,1.0,37.5,6,0.0,0.1667,110349,
10053,202600,1.7533,1.0,55.0,11,0.0,0.4545,110364,
10054,202600,1.6891,1.0,60.87,14,0.0,0.2857,110364,
10055,202608,1.6705,1.0,68.18,15,0.0,0.2,110368,
10056,202656,1.7989,1.0,56.25,9,0.0,0.4444,110396,
10057,202672,1.7775,1.0,58.82,10,0.0,0.4,110406,
10058,202688,1.6905,1.0,63.64,14,0.0,0.4286,110413,
10059,202688,1.7989,1.0,56.25,9,0.0,0.3333,110413,
10060,202736,1.8189,1.0,50.0,8,0.0,0.25,110442,
10061,202744,1.7719,1.0,47.62,10,0.0,0.5,110446,
10062,202752,1.7747,1.0,52.63,10,0.0,0.3,110450,
10063,202808,1.6648,1.0,57.69,15,0.0,0.5333,110479,
10064,202824,1.6919,1.0,66.67,14,0.0,0.5,110487,
10065,202824,1.8375,1.0,41.18,7,0.0,0.4286,110487,
10066,202824,1.7775,1.0,58.82,10,0.0,0.3,110487,
10067,202832,1.7733,1.0,50.0,10,0.0,0.3,110491,
10068,202888,1.7775,1.0,58.82,10,0.0,0.2,110531,
10069,202896,1.7147,1.0,68.42,13,0.0,0.3846,110534,
10070,202928,1.6877,1.0,58.33,14,0.0,0.4286,110548,
10071,202944,1.7803,1.0,66.67,10,0.0,0.4,110556,
10072,202944,1.7975,1.0,52.94,9,0.0,0.1111,110556,
10073,202968,1.7761,1.0,55.56,10,0.0,0.1,110569,
10074,202968,1.7961,1.0,50.0,9,0.0,0.1111,110569,
10075,202984,1.7547,1.0,57.89,11,0.0,0.4545,110577,
10076,203032,1.7961,1.0,50.0,9,0.0,0.1111,110608,
10077,203040,1.7961,1.0,50.0,9,0.0,0.2222,110610,
10078,203048,1.8403,1.0,46.67,7,0.0,0.0,110612,
10079,203096,1.7547,1.0,57.89,11,0.0,0.3636,110635,
10080,203096,1.8189,1.0,50.0,8,0.0,0.125,110635,
10081,203096,1.7989,1.0,56.25,9,0.0,0.1111,110635,
10082,203104,1.7333,1.0,60.0,12,0.0,0.5,110638,
10083,203104,1.8403,1.0,46.67,7,0.0,0.1429,110638,
10084,203152,1.8431,1.0,53.85,7,0.0,0.4286,110668,
10085,203160,1.8203,1.0,53.33,8,0.0,0.375,110673,
10086,203160,1.7989,1.0,56.25,9,0.0,0.3333,110673,
10087,203208,1.8017,1.0,64.29,9,0.0,0.3333,110708,
10088,203232,1.7775,1.0,58.82,10,0.0,0.1,110717,
10089,203240,1.8175,1.0,47.06,8,0.0,0.0,110723,
10090,203248,1.7147,1.0,68.42,13,0.0,0.1538,110727,
10091,203264,1.7133,1.0,65.0,13,0.0,0.3846,110736,
10092,203312,1.7533,1.0,55.0,11,0.0,0.4545,110763,
10093,203312,1.7947,1.0,47.37,9,0.0,0.2222,110763,
10094,203312,1.8431,1.0,53.85,7,0.0,0.0,110763,
10095,203320,1.6933,1.0,70.0,14,0.0,0.4286,110767,
10096,203376,1.7989,1.0,56.25,9,0.0,0.0,110800,
10097,203392,1.8389,1.0,43.75,7,0.0,0.0,110805,
10098,203400,1.7119,1.0,61.9,13,0.0,0.2308,110808,
10099,203416,1.7305,1.0,54.55,12,0.0,0.4167,110815,
10100,203432,1.8603,1.0,40.0,6,0.0,0.3333,110823,
10101,203448,1.7789,1.0,62.5,10,0.0,0.0,110834,
10102,203456,1.7361,1.0,66.67,12,0.0,0.1667,110839,
10103,203464,1.8347,1.0,36.84,7,0.0,0.1429,110845,
10104,203528,1.7789,1.0,62.5,10,0.0,0.2,110888,
10105,203536,1.6933,1.0,70.0,14,0.0,0.4286,110891,
10106,203536,1.7561,1.0,61.11,11,0.0,0.2727,110891,
10107,203576,1.7733,1.0,50.0,10,0.0,0.4,110911,
10108,203584,1.7375,1.0,70.59,12,0.0,0.25,110915,
10109,203592,1.7375,1.0,70.59,12,0.0,0.4167,110917,
10110,203592,1.8189,1.0,50.0,8,0.0,0.125,110917,
10111,203616,1.7491,1.0,47.83,11,0.0,0.4545,110932,
10112,203648,1.8017,1.0,64.29,9,0.0,0.4444,110955,
10113,203656,1.8603,1.0,40.0,6,0.0,0.1667,110959,
10114,203672,1.7361,1.0,66.67,12,0.0,0.5,110968,
10115,203696,1.8217,1.0,57.14,8,0.0,0.25,110982,
10116,203720,1.8189,1.0,50.0,8,0.0,0.0,110995,
10117,203736,1.7761,1.0,55.56,10,0.0,0.1,111005,
10118,203744,1.8189,1.0,50.0,8,0.0,0.25,111009,
10119,203784,1.8217,1.0,57.14,8,0.0,0.25,111034,
10120,203784,1.8175,1.0,47.06,8,0.0,0.25,111034,
10121,203792,1.5834,1.0,70.37,19,0.0,0.5789,111038,
10122,203808,1.6947,1.0,73.68,14,0.0,0.5,111049,
10123,203840,1.8431,1.0,53.85,7,0.0,0.1429,111071,
10124,203840,1.7161,1.0,72.22,13,0.0,0.3846,111071,
10125,203872,1.7347,1.0,63.16,12,0.0,0.4167,111087,
10126,203896,1.8017,1.0,64.29,9,0.0,0.3333,111102,
10127,203904,1.8217,1.0,57.14,8,0.0,0.25,111106,
10128,203912,1.7119,1.0,61.9,13,0.0,0.0769,111111,
10129,203920,1.7975,1.0,52.94,9,0.0,0.2222,111116,
10130,203976,1.8831,1.0,38.46,5,0.0,0.2,111152,
10131,204000,1.7733,1.0,50.0,10,0.0,0.4,111163,
10132,204008,1.6662,1.0,60.0,15,0.0,0.4667,111166,
10133,204008,1.7319,1.0,57.14,12,0.0,0.1667,111166,
10134,204032,1.7803,1.0,66.67,10,0.0,0.2,111181,
10135,204064,1.7733,1.0,50.0,10,0.0,0.2,111202,
10136,204088,1.6877,1.0,58.33,14,0.0,0.4286,111216,
10137,204104,1.6891,1.0,60.87,14,0.0,0.5,111223,
10138,204136,1.7589,1.0,68.75,11,0.0,0.2727,111240,
10139,204152,1.7947,1.0,47.37,9,0.0,0.3333,111246,
10140,204160,1.7091,1.0,56.52,13,0.0,0.4615,111248,
10141,204168,1.7575,1.0,64.71,11,0.0,0.0909,111252,
10142,204176,1.7119,1.0,61.9,13,0.0,0.3077,111256,
10143,204192,1.8189,1.0,50.0,8,0.0,0.125,111266,
10144,204208,1.8403,1.0,46.67,7,0.0,0.2857,111277,
10145,204232,1.7989,1.0,56.25,9,0.0,0.4444,111297,
10146,204296,1.8003,1.0,60.0,9,0.0,0.2222,111327,
10147,204296,1.7961,1.0,50.0,9,0.0,0.5556,111327,
10148,204304,1.7561,1.0,61.11,11,0.0,0.2727,111329,
10149,204312,1.6705,1.0,68.18,15,0.0,0.3333,111333,
10150,204312,1.8003,1.0,60.0,9,0.0,0.2222,111333,
10151,204320,1.7547,1.0,57.89,11,0.0,0.3636,111336,
10152,204328,1.8403,1.0,46.67,7,0.0,0.1429,111340,
10153,204384,1.7747,1.0,52.63,10,0.0,0.4,111384,
10154,204400,1.8231,1.0,61.54,8,0.0,0.125,111393,
10155,204424,1.8231,1.0,61.54,8,0.0,0.375,111402,
10156,204432,1.8603,1.0,40.0,6,0.0,0.1667,111404,
10157,204440,1.7361,1.0,66.67,12,0.0,0.4167,111408,
10158,204448,1.7561,1.0,61.11,11,0.0,0.3636,111414,
10159,204472,1.7333,1.0,60.0,12,0.0,0.0833,111431,
10160,204488,1.7733,1.0,50.0,10,0.0,0.3,111442,
10161,204528,1.7361,1.0,66.67,12,0.0,0.3333,111469,
10162,204576,1.7305,1.0,54.55,12,0.0,0.1667,111490,
10163,204584,1.7933,1.0,45.0,9,0.0,0.5556,111491,
10164,204584,1.7347,1.0,63.16,12,0.0,0.1667,111491,
10165,204584,1.7761,1.0,55.56,10,0.0,0.1,111491,
10166,204600,1.7789,1.0,62.5,10,0.0,0.4,111500,
10167,204632,1.7361,1.0,66.67,12,0.0,0.3333,111523,
10168,204640,1.6877,1.0,58.33,14,0.0,0.2143,111528,
10169,204696,1.8617,1.0,42.86,6,0.0,0.1667,111552,
10170,204704,1.8403,1.0,46.67,7,0.0,0.1429,111554,
10171,204704,1.7505,1.0,50.0,11,0.0,0.3636,111554,
10172,204720,1.8203,1.0,53.33,8,0.0,0.25,111559,
10173,204728,1.7747,1.0,52.63,10,0.0,0.3,111563,
10174,204736,1.8631,1.0,46.15,6,0.0,0.1667,111567,
10175,204736,1.7747,1.0,52.63,10,0.0,0.1,111567,
10176,204752,1.8017,1.0,64.29,9,0.0,0.2222,111580,
10177,204824,1.8389,1.0,43.75,7,0.0,0.4286,111619,
10178,204832,1.8589,1.0,37.5,6,0.0,0.1667,111620,
10179,204840,1.7775,1.0,58.82,10,0.0,0.3,111622,
10180,204856,1.8403,1.0,46.67,7,0.0,0.1429,111631,
10181,204872,1.8203,1.0,53.33,8,0.0,0.375,111638,
10182,204872,1.8175,1.0,47.06,8,0.0,0.375,111638,
10183,204880,1.7747,1.0,52.63,10,0.0,0.1,111642,
10184,204896,1.7305,1.0,54.55,12,0.0,0.1667,111655,
10185,204960,1.8189,1.0,50.0,8,0.0,0.375,111693,
10186,204976,1.7775,1.0,58.82,10,0.0,0.1,111696,
10187,204984,1.8817,1.0,35.71,5,0.0,0.0,111699,
10188,204992,1.7775,1.0,58.82,10,0.0,0.3,111703,
10189,204992,1.7519,1.0,52.38,11,0.0,0.1818,111703,
10190,205024,1.7989,1.0,56.25,9,0.0,0.3333,111723,
10191,205032,1.7733,1.0,50.0,10,0.0,0.4,111727,
10192,205048,1.6719,1.0,71.43,15,0.0,0.3333,111739,
10193,205080,1.8403,1.0,46.67,7,0.0,0.4286,111763,
10194,205128,1.7547,1.0,57.89,11,0.0,0.2727,111791,
10195,205144,1.7733,1.0,50.0,10,0.0,0.2,111795,
10196,205144,1.7147,1.0,68.42,13,0.0,0.3077,111795,
10197,205152,1.7333,1.0,60.0,12,0.0,0.5,111796,
10198,205192,1.7333,1.0,60.0,12,0.0,0.3333,111819,
10199,205192,1.8417,1.0,50.0,7,0.0,0.2857,111819,
10200,205208,1.7091,1.0,56.52,13,0.0,0.4615,111827,
10201,205216,1.7719,1.0,47.62,10,0.0,0.4,111832,
10202,205248,1.8003,1.0,60.0,9,0.0,0.2222,111851,
10203,205280,1.8189,1.0,50.0,8,0.0,0.375,111866,
10204,205288,1.7761,1.0,55.56,10,0.0,0.4,111869,
10205,205328,1.7291,1.0,52.17,12,0.0,0.3333,111891,
10206,205328,1.8217,1.0,57.14,8,0.0,0.125,111891,
10207,205336,1.8789,1.0,31.25,5,0.0,0.0,111893,
10208,205344,1.7747,1.0,52.63,10,0.0,0.1,111897,
10209,205384,1.7775,1.0,58.82,10,0.0,0.2,111924,
10210,205416,1.7375,1.0,70.59,12,0.0,0.4167,111942,
10211,205416,1.642,1.0,57.14,16,0.0,0.375,111942,
10212,205432,1.8631,1.0,46.15,6,0.0,0.0,111948,
10213,205440,1.7747,1.0,52.63,10,0.0,0.6,111951,
10214,205464,1.7575,1.0,64.71,11,0.0,0.2727,111967,
10215,205472,1.8189,1.0,50.0,8,0.0,0.125,111971,
10216,205496,1.7533,1.0,55.0,11,0.0,0.0909,111985,
10217,205504,1.8003,1.0,60.0,9,0.0,0.2222,111990,
10218,205536,1.8645,1.0,50.0,6,0.0,0.3333,112010,
10219,205560,1.8161,1.0,44.44,8,0.0,0.5,112027,
10220,205584,1.7319,1.0,57.14,12,0.0,0.4167,112040,
10221,205600,1.8445,1.0,58.33,7,0.0,0.2857,112047,
10222,205600,1.6719,1.0,71.43,15,0.0,0.2667,112047,
10223,205624,1.7347,1.0,63.16,12,0.0,0.25,112061,
10224,205656,1.7077,1.0,54.17,13,0.0,0.3077,112081,
10225,205672,1.7505,1.0,50.0,11,0.0,0.4545,112089,
10226,205704,1.7961,1.0,50.0,9,0.0,0.3333,112111,
10227,205728,1.6877,1.0,58.33,14,0.0,0.4286,112125,
10228,205728,1.7761,1.0,55.56,10,0.0,0.3,112125,
10229,205776,1.6905,1.0,63.64,14,0.0,0.3571,112151,
10230,205784,1.6491,1.0,69.57,16,0.0,0.3125,112154,
10231,205784,1.8189,1.0,50.0,8,0.0,0.375,112154,
10232,205792,1.6919,1.0,66.67,14,0.0,0.0714,112158,
10233,205816,1.7361,1.0,66.67,12,0.0,0.25,112177,
10234,205864,1.7975,1.0,52.94,9,0.0,0.2222,112204,
10235,205896,1.6919,1.0,66.67,14,0.0,0.4286,112214,
10236,205904,1.8389,1.0,43.75,7,0.0,0.2857,112217,
10237,205904,1.6662,1.0,60.0,15,0.0,0.2667,112217,
10238,205912,1.8389,1.0,43.75,7,0.0,0.1429,112220,
10239,205920,1.8189,1.0,50.0,8,0.0,0.125,112226,
10240,205944,1.7733,1.0,50.0,10,0.0,0.2,112243,
10241,205984,1.7119,1.0,61.9,13,0.0,0.3077,112273,
10242,206016,1.7747,1.0,52.63,10,0.0,0.1,112290,
10243,206016,1.8245,1.0,66.67,8,0.0,0.125,112290,
10244,206032,1.7789,1.0,62.5,10,0.0,0.4,112297,
10245,206064,1.7733,1.0,50.0,10,0.0,0.4,112315,
10246,206072,1.6705,1.0,68.18,15,0.0,0.1333,112319,
10247,206080,1.7119,1.0,61.9,13,0.0,0.3077,112324,
10248,206096,1.7747,1.0,52.63,10,0.0,0.4,112334,
10249,206136,1.7147,1.0,68.42,13,0.0,0.2308,112359,
10250,206144,1.7589,1.0,68.75,11,0.0,0.2727,112363,
10251,206160,1.7561,1.0,61.11,11,0.0,0.2727,112372,
10252,206176,1.8361,1.0,38.89,7,0.0,0.2857,112382,
10253,206216,1.7147,1.0,68.42,13,0.0,0.3077,112404,
10254,206216,1.7761,1.0,55.56,10,0.0,0.0,112404,
10255,206224,1.7761,1.0,55.56,10,0.0,0.5,112406,
10256,206224,1.7789,1.0,62.5,10,0.0,0.3,112406,
10257,206264,1.8003,1.0,60.0,9,0.0,0.1111,112432,
10258,206272,1.7975,1.0,52.94,9,0.0,0.2222,112435,
10259,206304,1.7961,1.0,50.0,9,0.0,0.4444,112453,
10260,206312,1.8845,1.0,41.67,5,0.0,0.0,112458,
10261,206352,1.7305,1.0,54.55,12,0.0,0.3333,112480,
10262,206360,1.8375,1.0,41.18,7,0.0,0.1429,112484,
10263,206360,1.7575,1.0,64.71,11,0.0,0.0,112484,
10264,206376,1.7133,1.0,65.0,13,0.0,0.3077,112494,
10265,206424,1.7333,1.0,60.0,12,0.0,0.3333,112524,
10266,206440,1.7319,1.0,57.14,12,0.0,0.1667,112528,
10267,206448,1.7761,1.0,55.56,10,0.0,0.1,112530,
10268,206464,1.6947,1.0,73.68,14,0.0,0.2143,112540,
10269,206480,1.8203,1.0,53.33,8,0.0,0.0,112547,
10270,206496,1.8803,1.0,33.33,5,0.0,0.2,112556,
10271,206504,1.7947,1.0,47.37,9,0.0,0.1111,112560,
10272,206520,1.7333,1.0,60.0,12,0.0,0.3333,112572,
10273,206536,1.8417,1.0,50.0,7,0.0,0.0,112583,
10274,206568,1.7789,1.0,62.5,10,0.0,0.1,112601,
10275,206584,1.7175,1.0,76.47,13,0.0,0.3077,112608,
10276,206592,1.7989,1.0,56.25,9,0.0,0.1111,112611,
10277,206600,1.8403,1.0,46.67,7,0.0,0.2857,112616,
10278,206632,1.8175,1.0,47.06,8,0.0,0.25,112638,
10279,206656,1.8147,1.0,42.11,8,0.0,0.375,112651,
10280,206672,1.7575,1.0,64.71,11,0.0,0.1818,112659,
10281,206680,1.6933,1.0,70.0,14,0.0,0.3571,112664,
10282,206688,1.8231,1.0,61.54,8,0.0,0.0,112667,
10283,206712,1.8403,1.0,46.67,7,0.0,0.0,112682,
10284,206720,1.7147,1.0,68.42,13,0.0,0.2308,112687,
10285,206728,1.7989,1.0,56.25,9,0.0,0.2222,112691,
10286,206776,1.8403,1.0,46.67,7,0.0,0.2857,112718,
10287,206784,1.8017,1.0,64.29,9,0.0,0.3333,112721,
10288,206808,1.7989,1.0,56.25,9,0.0,0.2222,112736,
10289,206808,1.7505,1.0,50.0,11,0.0,0.2727,112736,
10290,206832,1.8361,1.0,38.89,7,0.0,0.2857,112750,
10291,206864,1.7361,1.0,66.67,12,0.0,0.25,112773,
10292,206880,1.7519,1.0,52.38,11,0.0,0.3636,112783,
10293,206912,1.6291,1.0,73.91,17,0.0,0.1765,112802,
10294,206928,1.7547,1.0,57.89,11,0.0,0.2727,112806,
10295,206952,1.6919,1.0,66.67,14,0.0,0.4286,112817,
10296,206952,1.7561,1.0,61.11,11,0.0,0.0909,112817,
10297,206960,1.7547,1.0,57.89,11,0.0,0.1818,112820,
10298,206984,1.8203,1.0,53.33,8,0.0,0.0,112839,
10299,207000,1.7519,1.0,52.38,11,0.0,0.2727,112848,
10300,207040,1.7989,1.0,56.25,9,0.0,0.3333,112868,
10301,207048,1.7519,1.0,52.38,11,0.0,0.0909,112870,
10302,207064,1.8175,1.0,47.06,8,0.0,0.375,112880,
10303,207072,1.8217,1.0,57.14,8,0.0,0.125,112884,
10304,207080,1.8189,1.0,50.0,8,0.0,0.125,112889,
10305,207136,1.6891,1.0,60.87,14,0.0,0.2143,112921,
10306,207160,1.8845,1.0,41.67,5,0.0,0.0,112926,
10307,207176,1.8631,1.0,46.15,6,0.0,0.1667,112932,
10308,207176,1.7477,1.0,45.83,11,0.0,0.2727,112932,
10309,207176,1.7989,1.0,56.25,9,0.0,0.2222,112932,
10310,207192,1.7077,1.0,54.17,13,0.0,0.3077,112938,
10311,207200,1.8603,1.0,40.0,6,0.0,0.0,112942,
10312,207216,1.7505,1.0,50.0,11,0.0,0.3636,112952,
10313,207264,1.8589,1.0,37.5,6,0.0,0.1667,112985,
10314,207296,1.8403,1.0,46.67,7,0.0,0.2857,112994,
10315,207304,1.7361,1.0,66.67,12,0.0,0.25,112998,
10316,207312,1.8845,1.0,41.67,5,0.0,0.2,113002,
10317,207320,1.7561,1.0,61.11,11,0.0,0.0909,113005,
10318,207320,1.7789,1.0,62.5,10,0.0,0.0,113005,
10319,207344,1.7719,1.0,47.62,10,0.0,0.3,113020,
10320,207344,1.8161,1.0,44.44,8,0.0,0.25,113020,
10321,207408,1.7761,1.0,55.56,10,0.0,0.1,113057,
10322,207432,1.8375,1.0,41.18,7,0.0,0.4286,113067,
10323,207432,1.7989,1.0,56.25,9,0.0,0.2222,113067,
10324,207448,1.7989,1.0,56.25,9,0.0,0.3333,113075,
10325,207464,1.7747,1.0,52.63,10,0.0,0.3,113083,
10326,207464,1.8161,1.0,44.44,8,0.0,0.375,113083,
10327,207512,1.7319,1.0,57.14,12,0.0,0.25,113115,
10328,207520,1.7505,1.0,50.0,11,0.0,0.2727,113117,
10329,207568,1.8631,1.0,46.15,6,0.0,0.0,113139,
10330,207576,1.7561,1.0,61.11,11,0.0,0.1818,113141,
10331,207576,1.7961,1.0,50.0,9,0.0,0.1111,113141,
10332,207584,1.7775,1.0,58.82,10,0.0,0.0,113142,
10333,207584,1.7305,1.0,54.55,12,0.0,0.3333,113142,
10334,207632,1.8417,1.0,50.0,7,0.0,0.4286,113166,
10335,207640,1.8189,1.0,50.0,8,0.0,0.25,113170,
10336,207640,1.7905,1.0,40.91,9,0.0,0.4444,113170,
10337,207672,1.8631,1.0,46.15,6,0.0,0.0,113191,
10338,207696,1.8217,1.0,57.14,8,0.0,0.125,113205,
10339,207712,1.7975,1.0,52.94,9,0.0,0.1111,113213,
10340,207712,1.8575,1.0,35.29,6,0.0,0.1667,113213,
10341,207736,1.8431,1.0,53.85,7,0.0,0.0,113229,
10342,207776,1.6677,1.0,62.5,15,0.0,0.0667,113253,
10343,207784,1.7361,1.0,66.67,12,0.0,0.1667,113254,
10344,207808,1.7575,1.0,64.71,11,0.0,0.0909,113265,
10345,207808,1.7119,1.0,61.9,13,0.0,0.2308,113265,
10346,207824,1.8617,1.0,42.86,6,0.0,0.1667,113274,
10347,207848,1.8147,1.0,42.11,8,0.0,0.375,113287,
10348,207864,1.8789,1.0,31.25,5,0.0,0.0,113296,
10349,207904,1.8189,1.0,50.0,8,0.0,0.25,113317,
10350,207912,1.6862,1.0,56.0,14,0.0,0.2857,113321,
10351,207920,1.7575,1.0,64.71,11,0.0,0.3636,113325,
10352,207928,1.8203,1.0,53.33,8,0.0,0.25,113330,
10353,207936,1.7989,1.0,56.25,9,0.0,0.3333,113334,
10354,207984,1.7375,1.0,70.59,12,0.0,0.4167,113369,
10355,207992,1.7319,1.0,57.14,12,0.0,0.25,113373,
10356,208016,1.7547,1.0,57.89,11,0.0,0.1818,113386,
10357,208056,1.7575,1.0,64.71,11,0.0,0.1818,113407,
10358,208056,1.8003,1.0,60.0,9,0.0,0.0,113407,
10359,208064,1.7533,1.0,55.0,11,0.0,0.0909,113409,
10360,208072,1.8361,1.0,38.89,7,0.0,0.1429,113412,
10361,208088,1.6305,1.0,77.27,17,0.0,0.1176,113424,
10362,208128,1.7975,1.0,52.94,9,0.0,0.2222,113453,
10363,208144,1.7733,1.0,50.0,10,0.0,0.3,113459,
10364,208168,1.7147,1.0,68.42,13,0.0,0.1538,113472,
10365,208184,1.7989,1.0,56.25,9,0.0,0.2222,113478,
10366,208192,1.8403,1.0,46.67,7,0.0,0.2857,113482,
10367,208200,1.6961,1.0,77.78,14,0.0,0.2143,113486,
10368,208208,1.8161,1.0,44.44,8,0.0,0.375,113490,
10369,208256,1.7719,1.0,47.62,10,0.0,0.0,113526,
10370,208280,1.8659,1.0,54.55,6,0.0,0.1667,113537,
10371,208288,1.6733,1.0,75.0,15,0.0,0.1333,113539,
10372,208304,1.7733,1.0,50.0,10,0.0,0.3,113546,
10373,208320,1.7975,1.0,52.94,9,0.0,0.2222,113555,
10374,208336,1.7319,1.0,57.14,12,0.0,0.1667,113563,
10375,208336,1.8175,1.0,47.06,8,0.0,0.5,113563,
10376,208360,1.7547,1.0,57.89,11,0.0,0.1818,113581,
10377,208440,1.7733,1.0,50.0,10,0.0,0.2,113625,
10378,208440,1.8431,1.0,53.85,7,0.0,0.1429,113625,
10379,208448,1.6677,1.0,62.5,15,0.0,0.3333,113626,
10380,208456,1.7319,1.0,57.14,12,0.0,0.3333,113628,
10381,208472,1.7747,1.0,52.63,10,0.0,0.5,113637,
10382,208480,1.6505,1.0,72.73,16,0.0,0.25,113641,
10383,208480,1.8161,1.0,44.44,8,0.0,0.25,113641,
