episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1420,375224,1.9536,1.0,0.0,0,0.0,,1990,
1421,375416,1.8945,1.0,0.0,0,0.0,,1990,
1422,375504,1.9508,1.0,0.0,0,0.0,,1990,
1423,375600,1.0,0.0,0.0,0,0.0,,1990,
1424,375720,1.9634,1.0,0.0,0,0.0,,1990,
1425,375752,1.9086,1.0,0.0,0,0.0,,1990,
1426,375928,1.9648,1.0,0.0,0,0.0,,1990,
1427,376064,1.8875,1.0,0.0,0,0.0,,1990,
1428,376096,1.9409,1.0,0.0,0,0.0,,1990,
1429,376320,1.9325,1.0,0.0,0,0.0,,1990,
1430,376328,1.955,1.0,0.0,0,0.0,,1990,
1431,376376,1.7342,1.0,0.0,0,0.0,,1990,
1432,376544,1.9719,1.0,0.0,0,0.0,,1990,
1433,376560,1.8327,1.0,0.0,0,0.0,,1990,
1434,376856,1.9466,1.0,0.0,0,0.0,,1990,
1435,376872,1.9466,1.0,0.0,0,0.0,,1990,
1436,377024,1.8383,1.0,0.0,0,0.0,,1990,
1437,377064,1.9677,1.0,0.0,0,0.0,,1990,
1438,377304,1.8298,1.0,0.0,0,0.0,,1990,
1439,377416,1.903,1.0,0.0,0,0.0,,1990,
1440,377416,1.9395,1.0,0.0,0,0.0,,1990,
1441,377448,1.9269,1.0,0.0,0,0.0,,1990,
1442,377528,1.962,1.0,0.0,0,0.0,,1990,
1443,377840,1.9325,1.0,0.0,0,0.0,,1990,
1444,378248,1.9297,1.0,0.0,0,0.0,,1990,
1445,378440,1.8214,1.0,0.0,0,0.0,,1990,
1446,378464,1.9634,1.0,0.0,0,0.0,,1990,
1447,378496,1.8313,1.0,0.0,0,0.0,,1990,
1448,378584,1.2673,1.0,0.0,0,0.0,,1990,
1449,378704,1.9648,1.0,0.0,0,0.0,,1990,
1450,378744,0.0,0.0,0.0,0,0.0,,1990,
1451,378824,1.9592,1.0,0.0,0,0.0,,1990,
1452,379000,1.9705,1.0,0.0,0,0.0,,1990,
1453,379240,0.0,0.0,0.0,0,0.0,,1990,
1454,379248,1.8636,1.0,0.0,0,0.0,,1990,
1455,379480,1.9592,1.0,0.0,0,0.0,,1990,
1456,379496,1.8692,1.0,0.0,0,0.0,,1990,
1457,379680,1.8298,1.0,0.0,0,0.0,,1990,
1458,379720,1.5964,1.0,0.0,0,0.0,,1990,
1459,379744,1.9142,1.0,0.0,0,0.0,,1990,
1460,379760,1.955,1.0,0.0,0,0.0,,1990,
1461,379832,1.7567,1.0,0.0,0,0.0,,1990,
1462,380040,1.9494,1.0,0.0,0,0.0,,1990,
1463,380144,1.9269,1.0,0.0,0,0.0,,1990,
1464,380176,1.9283,1.0,0.0,0,0.0,,1990,
1465,380456,1.9522,1.0,0.0,0,0.0,,1990,
1466,380560,1.8467,1.0,0.0,0,0.0,,1990,
1467,380584,1.9058,1.0,0.0,0,0.0,,1990,
1468,380648,1.7961,1.0,0.0,0,0.0,,1990,
1469,380872,1.9466,1.0,0.0,0,0.0,,1990,
1470,381024,1.8467,1.0,0.0,0,0.0,,1990,
1471,381304,1.8861,1.0,0.0,0,0.0,,1990,
1472,381440,1.8509,1.0,0.0,0,0.0,,1990,
1473,381448,0.0,0.0,0.0,0,0.0,,1990,
1474,381736,1.9494,1.0,0.0,0,0.0,,1990,
1475,381832,1.9086,1.0,0.0,0,0.0,,1990,
1476,381840,1.6484,1.0,0.0,0,0.0,,1990,
1477,382192,1.9381,1.0,0.0,0,0.0,,1990,
1478,382432,1.8791,1.0,0.0,0,0.0,,1990,
1479,382432,1.8973,1.0,0.0,0,0.0,,1990,
1480,382680,1.9156,1.0,0.0,0,0.0,,1990,
1481,382744,1.9466,1.0,0.0,0,0.0,,1990,
1482,382984,1.3011,1.0,0.0,0,0.0,,1990,
1483,383120,1.8805,1.0,0.0,0,0.0,,1990,
1484,383184,1.9128,1.0,0.0,0,0.0,,1990,
1485,383352,1.8945,1.0,0.0,0,0.0,,1990,
1486,383352,1.9606,1.0,0.0,0,0.0,,1990,
1487,383536,1.9044,1.0,0.0,0,0.0,,1990,
1488,383592,1.9592,1.0,0.0,0,0.0,,1990,
1489,383792,1.9564,1.0,0.0,0,0.0,,1990,
1490,383960,1.865,1.0,0.0,0,0.0,,1990,
1491,384176,1.9339,1.0,0.0,0,0.0,,1990,
1492,384360,1.8242,1.0,0.0,0,0.0,,1990,
1493,384408,1.9606,1.0,0.0,0,0.0,,1990,
1494,384792,1.9255,1.0,0.0,0,0.0,,1990,
1495,385136,1.9409,1.0,0.0,0,0.0,,1990,
1496,385584,1.0,0.0,0.0,0,0.0,,1990,
1497,385736,1.6892,1.0,0.0,0,0.0,,1990,
1498,386000,0.0,0.0,0.0,0,0.0,,1990,
1499,386024,1.7173,1.0,0.0,0,0.0,,1990,
1500,386152,0.0,0.0,0.0,0,0.0,,1990,
1501,386304,1.948,1.0,0.0,0,0.0,,1990,
1502,386368,1.9634,1.0,0.0,0,0.0,,1990,
1503,386552,1.4811,1.0,0.0,0,0.0,,1990,
1504,386576,0.0,0.0,0.0,0,0.0,,1990,
1505,386608,1.8214,1.0,0.0,0,0.0,,1990,
1506,386640,1.8931,1.0,0.0,0,0.0,,1990,
1507,386832,1.9198,1.0,0.0,0,0.0,,1990,
1508,386864,1.9466,1.0,0.0,0,0.0,,1990,
1509,386952,1.9859,1.0,0.0,0,0.0,,1990,
1510,387072,1.9142,1.0,0.0,0,0.0,,1990,
1511,387104,1.9142,1.0,0.0,0,0.0,,1990,
1512,387216,1.8411,1.0,0.0,0,0.0,,1990,
1513,387224,1.7398,1.0,0.0,0,0.0,,1990,
1514,387264,1.6273,1.0,0.0,0,0.0,,1990,
1515,387472,1.9311,1.0,0.0,0,0.0,,1990,
1516,387544,1.9241,1.0,0.0,0,0.0,,1990,
1517,387576,1.8369,1.0,0.0,0,0.0,,1990,
1518,387912,1.9241,1.0,0.0,0,0.0,,1990,
1519,388120,1.775,1.0,0.0,0,0.0,,1990,
1520,388168,1.7877,1.0,0.0,0,0.0,,1990,
1521,388384,1.7975,1.0,0.0,0,0.0,,1990,
1522,388408,1.9142,1.0,0.0,0,0.0,,1990,
1523,388432,1.955,1.0,0.0,0,0.0,,1990,
1524,388528,1.8341,1.0,0.0,0,0.0,,1990,
1525,388536,1.827,1.0,0.0,0,0.0,,1990,
1526,388664,1.9058,1.0,0.0,0,0.0,,1990,
1527,388720,1.9508,1.0,0.0,0,0.0,,1990,
1528,388728,1.9409,1.0,0.0,0,0.0,,1990,
1529,388848,1.9466,1.0,0.0,0,0.0,,1990,
1530,388936,1.9536,1.0,0.0,0,0.0,,1990,
1531,389008,1.917,1.0,0.0,0,0.0,,1990,
1532,389176,1.6653,1.0,0.0,0,0.0,,1990,
1533,389368,1.9255,1.0,0.0,0,0.0,,1990,
1534,389408,1.8805,1.0,0.0,0,0.0,,1990,
1535,389576,1.9016,1.0,0.0,0,0.0,,1990,
1536,389688,1.8538,1.0,0.0,0,0.0,,1990,
1537,389784,1.8158,1.0,0.0,0,0.0,,1990,
1538,389856,1.9156,1.0,0.0,0,0.0,,1990,
1539,389992,1.858,1.0,0.0,0,0.0,,1990,
1540,390032,1.8917,1.0,0.0,0,0.0,,1990,
1541,390072,1.9142,1.0,0.0,0,0.0,,1990,
1542,390176,1.9325,1.0,0.0,0,0.0,,1990,
1543,390216,1.9086,1.0,0.0,0,0.0,,1990,
1544,390432,1.9002,1.0,0.0,0,0.0,,1990,
1545,390640,1.9269,1.0,0.0,0,0.0,,1990,
1546,390640,1.9016,1.0,0.0,0,0.0,,1990,
1547,390856,1.9269,1.0,0.0,0,0.0,,1990,
1548,390864,1.8552,1.0,0.0,0,0.0,,1990,
1549,390904,1.955,1.0,0.0,0,0.0,,1990,
1550,390904,1.8411,1.0,0.0,0,0.0,,1990,
1551,391096,1.9606,1.0,0.0,0,0.0,,1990,
1552,391160,1.9564,1.0,0.0,0,0.0,,1990,
1553,391192,1.9044,1.0,0.0,0,0.0,,1990,
1554,391256,1.9395,1.0,0.0,0,0.0,,1990,
1555,391288,1.9255,1.0,0.0,0,0.0,,1990,
1556,391440,1.9691,1.0,0.0,0,0.0,,1990,
1557,391464,1.9536,1.0,0.0,0,0.0,,1990,
1558,391664,1.9353,1.0,0.0,0,0.0,,1990,
1559,391704,1.955,1.0,0.0,0,0.0,,1990,
1560,391728,1.955,1.0,0.0,0,0.0,,1990,
1561,391888,1.9733,1.0,0.0,0,0.0,,1990,
1562,391904,1.9592,1.0,0.0,0,0.0,,1990,
1563,391944,1.8636,1.0,0.0,0,0.0,,1990,
1564,391984,1.8453,1.0,0.0,0,0.0,,1990,
1565,392224,1.9423,1.0,0.0,0,0.0,,1990,
1566,392344,1.0,0.0,0.0,0,0.0,,1990,
1567,392424,1.917,1.0,0.0,0,0.0,,1990,
1568,392472,1.9016,1.0,0.0,0,0.0,,1990,
1569,392624,1.9311,1.0,0.0,0,0.0,,1990,
1570,392656,1.9691,1.0,0.0,0,0.0,,1990,
1571,392736,1.9466,1.0,0.0,0,0.0,,1990,
1572,392784,1.8608,1.0,0.0,0,0.0,,1990,
1573,392792,1.9719,1.0,0.0,0,0.0,,1990,
1574,392856,1.7989,1.0,0.0,0,0.0,,1990,
1575,393024,1.9508,1.0,0.0,0,0.0,,1990,
1576,393176,1.9452,1.0,0.0,0,0.0,,1990,
1577,393192,1.4712,1.0,0.0,0,0.0,,1990,
1578,393504,1.917,1.0,0.0,0,0.0,,1990,
1579,393536,1.0,0.0,0.0,0,0.0,,1990,
1580,393680,1.8453,1.0,0.0,0,0.0,,1990,
1581,393760,1.9016,1.0,0.0,0,0.0,,1990,
1582,393768,1.8973,1.0,0.0,0,0.0,,1990,
1583,393800,1.8003,1.0,0.0,0,0.0,,1990,
1584,393904,1.9761,1.0,0.0,0,0.0,,1990,
1585,393968,1.9663,1.0,0.0,0,0.0,,1990,
1586,394024,1.91,1.0,0.0,0,0.0,,1990,
1587,394304,1.6569,1.0,0.0,0,0.0,,1990,
1588,394496,1.9184,1.0,0.0,0,0.0,,1990,
1589,394576,1.8186,1.0,0.0,0,0.0,,1990,
1590,394600,1.6822,1.0,0.0,0,0.0,,1990,
1591,394640,1.8538,1.0,0.0,0,0.0,,1990,
1592,394864,1.7933,1.0,0.0,0,0.0,,1990,
1593,394984,1.9297,1.0,0.0,0,0.0,,1990,
1594,395032,1.8144,1.0,0.0,0,0.0,,1990,
1595,395120,1.917,1.0,0.0,0,0.0,,1990,
1596,395144,1.9733,1.0,0.0,0,0.0,,1990,
1597,395304,1.8777,1.0,0.0,0,0.0,,1990,
1598,395312,1.9227,1.0,0.0,0,0.0,,1990,
1599,395328,1.9494,1.0,0.0,0,0.0,,1990,
1600,395512,1.9663,1.0,0.0,0,0.0,,1990,
1601,395600,1.9494,1.0,0.0,0,0.0,,1990,
1602,395768,1.7441,1.0,0.0,0,0.0,,1990,
1603,395888,1.903,1.0,0.0,0,0.0,,1990,
1604,396080,1.9677,1.0,0.0,0,0.0,,1990,
1605,396176,1.82,1.0,0.0,0,0.0,,1990,
1606,396520,1.6456,1.0,0.0,0,0.0,,1990,
1607,396520,1.7553,1.0,0.0,0,0.0,,1990,
1608,396560,1.917,1.0,0.0,0,0.0,,1990,
1609,396616,1.8523,1.0,0.0,0,0.0,,1990,
1610,396832,1.9466,1.0,0.0,0,0.0,,1990,
1611,396944,1.9438,1.0,0.0,0,0.0,,1990,
1612,397032,1.9184,1.0,0.0,0,0.0,,1990,
1613,397248,1.9634,1.0,0.0,0,0.0,,1990,
1614,397352,1.9297,1.0,0.0,0,0.0,,1990,
1615,397424,1.3827,1.0,0.0,0,0.0,,1990,
1616,397496,1.9578,1.0,0.0,0,0.0,,1990,
1617,397600,1.6498,1.0,0.0,0,0.0,,1990,
1618,397912,1.9156,1.0,0.0,0,0.0,,1990,
1619,397936,1.9423,1.0,0.0,0,0.0,,1990,
1620,398024,1.8833,1.0,0.0,0,0.0,,1990,
1621,398088,1.8973,1.0,0.0,0,0.0,,1990,
1622,398144,1.9606,1.0,0.0,0,0.0,,1990,
1623,398256,1.9719,1.0,0.0,0,0.0,,1990,
1624,398368,1.962,1.0,0.0,0,0.0,,1990,
1625,398608,1.9395,1.0,0.0,0,0.0,,1990,
1626,398696,1.8678,1.0,0.0,0,0.0,,1990,
1627,398888,1.9677,1.0,0.0,0,0.0,,1990,
1628,398976,1.8341,1.0,0.0,0,0.0,,1990,
1629,399080,1.9677,1.0,0.0,0,0.0,,1990,
1630,399184,1.858,1.0,0.0,0,0.0,,1990,
1631,399784,1.8594,1.0,0.0,0,0.0,,1990,
1632,400016,1.8369,1.0,0.0,0,0.0,,1990,
1633,400312,1.9086,1.0,0.0,0,0.0,,1990,
1634,400368,1.9395,1.0,0.0,0,0.0,,1990,
1635,400472,1.775,1.0,0.0,0,0.0,,1990,
1636,400552,1.9592,1.0,0.0,0,0.0,,1990,
1637,400640,1.0,0.0,0.0,0,0.0,,1990,
1638,400784,1.9606,1.0,0.0,0,0.0,,1990,
1639,400856,1.9634,1.0,0.0,0,0.0,,1990,
1640,401000,1.8903,1.0,0.0,0,0.0,,1990,
1641,401208,1.9648,1.0,0.0,0,0.0,,1990,
1642,401288,1.1633,1.0,0.0,0,0.0,,1990,
1643,401304,0.0,0.0,0.0,0,0.0,,1990,
1644,401600,1.9466,1.0,0.0,0,0.0,,1990,
1645,401720,1.9114,1.0,0.0,0,0.0,,1990,
1646,401960,0.0,0.0,0.0,0,0.0,,1990,
1647,401992,1.8805,1.0,0.0,0,0.0,,1990,
1648,402280,1.903,1.0,0.0,0,0.0,,1990,
1649,402400,1.3348,1.0,0.0,0,0.0,,1990,
1650,402408,1.9227,1.0,0.0,0,0.0,,1990,
1651,402520,1.8397,1.0,0.0,0,0.0,,1990,
1652,402560,1.9522,1.0,0.0,0,0.0,,1990,
1653,402688,1.6667,1.0,0.0,0,0.0,,1990,
1654,402776,1.9367,1.0,0.0,0,0.0,,1990,
1655,402928,1.9086,1.0,0.0,0,0.0,,1990,
1656,402960,1.6316,1.0,0.0,0,0.0,,1990,
1657,403040,1.955,1.0,0.0,0,0.0,,1990,
1658,403080,1.91,1.0,0.0,0,0.0,,1990,
1659,403096,1.8073,1.0,0.0,0,0.0,,1990,
1660,403176,1.9156,1.0,0.0,0,0.0,,1990,
1661,403224,1.9691,1.0,0.0,0,0.0,,1990,
1662,403264,1.948,1.0,0.0,0,0.0,,1990,
1663,403496,1.9606,1.0,0.0,0,0.0,,1990,
1664,403736,1.8594,1.0,0.0,0,0.0,,1990,
1665,403760,1.8847,1.0,0.0,0,0.0,,1990,
1666,404000,1.8397,1.0,0.0,0,0.0,,1990,
1667,404008,1.7398,1.0,0.0,0,0.0,,1990,
1668,404016,1.9522,1.0,0.0,0,0.0,,1990,
1669,404088,1.8973,1.0,0.0,0,0.0,,1990,
1670,404096,1.9423,1.0,0.0,0,0.0,,1990,
1671,404120,1.8355,1.0,0.0,0,0.0,,1990,
1672,404264,1.9564,1.0,0.0,0,0.0,,1990,
1673,404272,1.9691,1.0,0.0,0,0.0,,1990,
1674,404328,1.9438,1.0,0.0,0,0.0,,1990,
1675,404424,1.9733,1.0,0.0,0,0.0,,1990,
1676,404432,1.9423,1.0,0.0,0,0.0,,1990,
1677,404432,1.7891,1.0,0.0,0,0.0,,1990,
1678,404440,1.9452,1.0,0.0,0,0.0,,1990,
1679,404728,1.9213,1.0,0.0,0,0.0,,1990,
1680,404752,1.872,1.0,0.0,0,0.0,,1990,
1681,404864,1.9241,1.0,0.0,0,0.0,,1990,
1682,405104,1.8833,1.0,0.0,0,0.0,,1990,
1683,405320,1.9634,1.0,0.0,0,0.0,,1990,
1684,405448,1.8228,1.0,0.0,0,0.0,,1990,
1685,405536,1.8833,1.0,0.0,0,0.0,,1990,
1686,405600,1.0,0.0,0.0,0,0.0,,1990,
1687,405736,1.9508,1.0,0.0,0,0.0,,1990,
1688,405848,1.8045,1.0,0.0,0,0.0,,1990,
1689,405888,1.7272,1.0,0.0,0,0.0,,1990,
1690,406032,1.8762,1.0,0.0,0,0.0,,1990,
1691,406112,1.9353,1.0,0.0,0,0.0,,1990,
1692,406192,1.8973,1.0,0.0,0,0.0,,1990,
1693,406208,1.9452,1.0,0.0,0,0.0,,1990,
1694,406424,1.9606,1.0,0.0,0,0.0,,1990,
1695,406512,1.917,1.0,0.0,0,0.0,,1990,
1696,406536,1.9438,1.0,0.0,0,0.0,,1990,
1697,406808,1.9339,1.0,0.0,0,0.0,,1990,
1698,406872,1.9423,1.0,0.0,0,0.0,,1990,
1699,406992,1.7455,1.0,0.0,0,0.0,,1990,
1700,407080,1.7848,1.0,0.0,0,0.0,,1990,
1701,407088,1.9522,1.0,0.0,0,0.0,,1990,
1702,407568,1.8791,1.0,0.0,0,0.0,,1990,
1703,407888,1.6892,1.0,0.0,0,0.0,,1990,
1704,407968,1.8467,1.0,0.0,0,0.0,,1990,
1705,408032,1.9198,1.0,0.0,0,0.0,,1990,
1706,408056,1.73,1.0,0.0,0,0.0,,1990,
1707,408232,1.7989,1.0,0.0,0,0.0,,1990,
1708,408240,1.9536,1.0,0.0,0,0.0,,1990,
1709,408296,1.9592,1.0,0.0,0,0.0,,1990,
1710,408568,1.8819,1.0,0.0,0,0.0,,1990,
1711,408576,1.9409,1.0,0.0,0,0.0,,1990,
1712,408584,1.9508,1.0,0.0,0,0.0,,1990,
1713,409048,1.8594,1.0,0.0,0,0.0,,1990,
1714,409232,1.7905,1.0,0.0,0,0.0,,1990,
1715,409328,1.9522,1.0,0.0,0,0.0,,1990,
1716,409384,1.8594,1.0,0.0,0,0.0,,1990,
1717,409408,1.8566,1.0,0.0,0,0.0,,1990,
1718,409480,1.9578,1.0,0.0,0,0.0,,1990,
1719,409568,0.0,0.0,0.0,0,0.0,,1990,
1720,409720,1.9325,1.0,0.0,0,0.0,,1990,
1721,409760,1.9395,1.0,0.0,0,0.0,,1990,
1722,409880,0.0,0.0,0.0,0,0.0,,1990,
1723,410072,1.9128,1.0,0.0,0,0.0,,1990,
1724,410224,1.8538,1.0,0.0,0,0.0,,1990,
1725,410272,1.9114,1.0,0.0,0,0.0,,1990,
1726,410632,1.903,1.0,0.0,0,0.0,,1990,
1727,410784,1.8425,1.0,0.0,0,0.0,,1990,
1728,410832,1.9663,1.0,0.0,0,0.0,,1990,
1729,410848,1.9002,1.0,0.0,0,0.0,,1990,
1730,411432,1.8987,1.0,0.0,0,0.0,,1990,
1731,411448,1.8931,1.0,0.0,0,0.0,,1990,
1732,411704,1.9564,1.0,0.0,0,0.0,,1990,
1733,411992,1.3995,1.0,0.0,0,0.0,,1990,
1734,412008,1.9002,1.0,0.0,0,0.0,,1990,
1735,412064,1.9381,1.0,0.0,0,0.0,,1990,
1736,412120,0.0,0.0,0.0,0,0.0,,1990,
1737,412288,1.9719,1.0,0.0,0,0.0,,1990,
1738,412288,1.6386,1.0,0.0,0,0.0,,1990,
1739,412312,1.948,1.0,0.0,0,0.0,,1990,
1740,412504,1.9634,1.0,0.0,0,0.0,,1990,
1741,412552,1.903,1.0,0.0,0,0.0,,1990,
1742,412632,1.9016,1.0,0.0,0,0.0,,1990,
1743,412736,1.9269,1.0,0.0,0,0.0,,1990,
1744,412760,1.9648,1.0,0.0,0,0.0,,1990,
1745,412952,1.8847,1.0,0.0,0,0.0,,1990,
1746,413032,1.9494,1.0,0.0,0,0.0,,1990,
1747,413192,1.9592,1.0,0.0,0,0.0,,1990,
1748,413240,1.9648,1.0,0.0,0,0.0,,1990,
1749,413256,1.8692,1.0,0.0,0,0.0,,1990,
1750,413400,1.9648,1.0,0.0,0,0.0,,1990,
1751,413464,1.8552,1.0,0.0,0,0.0,,1990,
1752,413600,1.8538,1.0,0.0,0,0.0,,1990,
1753,413824,1.9381,1.0,0.0,0,0.0,,1990,
1754,413992,1.872,1.0,0.0,0,0.0,,1990,
1755,414072,1.8552,1.0,0.0,0,0.0,,1990,
1756,414080,1.917,1.0,0.0,0,0.0,,1990,
1757,414328,1.9128,1.0,0.0,0,0.0,,1990,
1758,414520,1.9677,1.0,0.0,0,0.0,,1990,
1759,414608,0.0,0.0,0.0,0,0.0,,1990,
1760,414640,1.9016,1.0,0.0,0,0.0,,1990,
1761,414656,1.8847,1.0,0.0,0,0.0,,1990,
1762,414736,1.8861,1.0,0.0,0,0.0,,1990,
1763,414848,1.0,0.0,0.0,0,0.0,,1990,
1764,415024,1.7159,1.0,0.0,0,0.0,,1990,
1765,415056,1.9227,1.0,0.0,0,0.0,,1990,
1766,415160,1.91,1.0,0.0,0,0.0,,1990,
1767,415192,1.9213,1.0,0.0,0,0.0,,1990,
1768,415272,1.8692,1.0,0.0,0,0.0,,1990,
1769,415296,1.9227,1.0,0.0,0,0.0,,1990,
1770,415400,1.9789,1.0,0.0,0,0.0,,1990,
1771,415448,1.9508,1.0,0.0,0,0.0,,1990,
1772,415488,1.9494,1.0,0.0,0,0.0,,1990,
1773,415696,1.9648,1.0,0.0,0,0.0,,1990,
1774,415864,1.9198,1.0,0.0,0,0.0,,1990,
1775,415912,1.0,0.0,0.0,0,0.0,,1990,
1776,415928,1.7778,1.0,0.0,0,0.0,,1990,
1777,415936,1.8889,1.0,0.0,0,0.0,,1990,
1778,416240,1.7933,1.0,0.0,0,0.0,,1990,
1779,416264,1.9395,1.0,0.0,0,0.0,,1990,
1780,416488,1.8186,1.0,0.0,0,0.0,,1990,
1781,416544,1.8945,1.0,0.0,0,0.0,,1990,
1782,416768,1.8538,1.0,0.0,0,0.0,,1990,
1783,416936,1.9325,1.0,0.0,0,0.0,,1990,
1784,417000,1.872,1.0,0.0,0,0.0,,1990,
1785,417064,1.9494,1.0,0.0,0,0.0,,1990,
1786,417216,1.8734,1.0,0.0,0,0.0,,1990,
1787,417240,1.7595,1.0,0.0,0,0.0,,1990,
1788,417264,1.955,1.0,0.0,0,0.0,,1990,
1789,417368,1.8031,1.0,0.0,0,0.0,,1990,
1790,417496,1.9564,1.0,0.0,0,0.0,,1990,
1791,417792,1.9269,1.0,0.0,0,0.0,,1990,
1792,417904,1.9297,1.0,0.0,0,0.0,,1990,
1793,418008,1.9634,1.0,0.0,0,0.0,,1990,
1794,418176,1.9536,1.0,0.0,0,0.0,,1990,
1795,418256,1.827,1.0,0.0,0,0.0,,1990,
1796,418296,1.9508,1.0,0.0,0,0.0,,1990,
1797,418336,1.9733,1.0,0.0,0,0.0,,1990,
1798,418384,1.7469,1.0,0.0,0,0.0,,1990,
1799,418456,1.7834,1.0,0.0,0,0.0,,1990,
1800,418672,1.9508,1.0,0.0,0,0.0,,1990,
1801,418904,1.8945,1.0,0.0,0,0.0,,1990,
1802,418912,1.9002,1.0,0.0,0,0.0,,1990,
1803,419016,1.9409,1.0,0.0,0,0.0,,1990,
1804,419152,1.9592,1.0,0.0,0,0.0,,1990,
1805,419176,1.9536,1.0,0.0,0,0.0,,1990,
1806,419416,1.955,1.0,0.0,0,0.0,,1990,
1807,419416,1.7975,1.0,0.0,0,0.0,,1990,
1808,419704,1.782,1.0,0.0,0,0.0,,1990,
1809,419728,1.9466,1.0,0.0,0,0.0,,1990,
1810,419904,1.8453,1.0,0.0,0,0.0,,1990,
1811,419920,1.9634,1.0,0.0,0,0.0,,1990,
1812,419992,1.955,1.0,0.0,0,0.0,,1990,
1813,420152,0.0,0.0,0.0,0,0.0,,1990,
1814,420184,1.955,1.0,0.0,0,0.0,,1990,
1815,420240,1.8144,1.0,0.0,0,0.0,,1990,
1816,420328,1.9423,1.0,0.0,0,0.0,,1990,
1817,420352,1.9227,1.0,0.0,0,0.0,,1990,
1818,420368,1.8341,1.0,0.0,0,0.0,,1990,
1819,420488,1.948,1.0,0.0,0,0.0,,1990,
1820,420520,1.9522,1.0,0.0,0,0.0,,1990,
1821,420640,1.9466,1.0,0.0,0,0.0,,1990,
1822,420648,1.9494,1.0,0.0,0,0.0,,1990,
1823,420656,1.9128,1.0,0.0,0,0.0,,1990,
1824,420728,1.9592,1.0,0.0,0,0.0,,1990,
1825,420824,0.0,0.0,0.0,0,0.0,,1990,
1826,420904,1.9705,1.0,0.0,0,0.0,,1990,
1827,420960,1.9452,1.0,0.0,0,0.0,,1990,
1828,420960,1.948,1.0,0.0,0,0.0,,1990,
1829,421168,1.8608,1.0,0.0,0,0.0,,1990,
1830,421224,1.9002,1.0,0.0,0,0.0,,1990,
1831,421368,1.9198,1.0,0.0,0,0.0,,1990,
1832,421408,1.9227,1.0,0.0,0,0.0,,1990,
1833,421488,1.8847,1.0,0.0,0,0.0,,1990,
1834,421584,1.9634,1.0,0.0,0,0.0,,1990,
1835,421672,1.955,1.0,0.0,0,0.0,,1990,
1836,421736,1.7877,1.0,0.0,0,0.0,,1990,
1837,421832,1.9578,1.0,0.0,0,0.0,,1990,
1838,421832,1.8847,1.0,0.0,0,0.0,,1990,
1839,421856,1.8903,1.0,0.0,0,0.0,,1990,
1840,421872,1.9663,1.0,0.0,0,0.0,,1990,
1841,421992,1.9564,1.0,0.0,0,0.0,,1990,
1842,422016,1.9733,1.0,0.0,0,0.0,,1990,
1843,422064,1.9002,1.0,0.0,0,0.0,,1990,
1844,422192,1.0,0.0,0.0,0,0.0,,1990,
1845,422272,1.9648,1.0,0.0,0,0.0,,1990,
1846,422424,1.9255,1.0,0.0,0,0.0,,1990,
1847,422504,1.9606,1.0,0.0,0,0.0,,1990,
1848,422576,1.8706,1.0,0.0,0,0.0,,1990,
1849,422648,1.9213,1.0,0.0,0,0.0,,1990,
1850,422664,1.8552,1.0,0.0,0,0.0,,1990,
1851,422696,1.9677,1.0,0.0,0,0.0,,1990,
1852,422720,1.9494,1.0,0.0,0,0.0,,1990,
1853,422864,1.9508,1.0,0.0,0,0.0,,1990,
1854,422864,1.8523,1.0,0.0,0,0.0,,1990,
1855,422872,1.9747,1.0,0.0,0,0.0,,1990,
1856,422984,1.9452,1.0,0.0,0,0.0,,1990,
1857,423168,1.91,1.0,0.0,0,0.0,,1990,
1858,423368,1.9339,1.0,0.0,0,0.0,,1990,
1859,423384,1.7356,1.0,0.0,0,0.0,,1990,
1860,423392,1.9086,1.0,0.0,0,0.0,,1990,
1861,423432,1.872,1.0,0.0,0,0.0,,1990,
1862,423480,1.9466,1.0,0.0,0,0.0,,1990,
1863,423576,1.9677,1.0,0.0,0,0.0,,1990,
1864,423592,1.9733,1.0,0.0,0,0.0,,1990,
1865,423736,1.8481,1.0,0.0,0,0.0,,1990,
1866,423768,1.9353,1.0,0.0,0,0.0,,1990,
1867,423960,1.917,1.0,0.0,0,0.0,,1990,
1868,423992,1.8045,1.0,0.0,0,0.0,,1990,
1869,424088,1.9142,1.0,0.0,0,0.0,,1990,
1870,424160,1.9325,1.0,0.0,0,0.0,,1990,
1871,424160,1.9663,1.0,0.0,0,0.0,,1990,
1872,424184,1.9677,1.0,0.0,0,0.0,,1990,
1873,424336,1.8678,1.0,0.0,0,0.0,,1990,
1874,424456,1.9536,1.0,0.0,0,0.0,,1990,
1875,424536,1.8608,1.0,0.0,0,0.0,,1990,
1876,424536,1.9227,1.0,0.0,0,0.0,,1990,
1877,424600,1.9241,1.0,0.0,0,0.0,,1990,
1878,424648,1.9677,1.0,0.0,0,0.0,,1990,
1879,424688,1.9395,1.0,0.0,0,0.0,,1990,
1880,424808,1.9536,1.0,0.0,0,0.0,,1990,
1881,424864,1.8777,1.0,0.0,0,0.0,,1990,
1882,424912,1.955,1.0,0.0,0,0.0,,1990,
1883,425080,1.9058,1.0,0.0,0,0.0,,1990,
1884,425160,1.9184,1.0,0.0,0,0.0,,1990,
1885,425208,1.8945,1.0,0.0,0,0.0,,1990,
1886,425248,1.9719,1.0,0.0,0,0.0,,1990,
