episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
428,21784,1.8277,1.0,58.33,14,0.0,0.5,8406,
429,21816,1.8275,1.0,88.24,15,0.0,0.5333,8426,
430,21840,1.8689,1.0,68.75,11,0.0,0.4545,8443,
431,21864,1.7934,1.0,62.96,17,0.0,0.5882,8460,
432,21904,1.7278,1.0,74.19,23,0.0,0.6957,8489,
433,21936,1.8219,1.0,71.43,15,0.0,0.5333,8516,
434,21960,1.7862,1.0,72.0,18,0.0,0.5556,8533,
435,21984,1.8161,1.0,88.89,16,0.0,0.5625,8548,
436,22016,1.7706,1.0,65.52,19,0.0,0.5263,8571,
437,22032,1.7734,1.0,70.37,19,0.0,0.5263,8583,
438,22064,1.7108,1.0,66.67,24,0.0,0.5833,8603,
439,22072,1.8048,1.0,61.54,16,0.0,0.5625,8607,
440,22088,1.8589,1.0,75.0,12,0.0,0.5,8618,
441,22096,1.8533,1.0,60.0,12,0.0,0.4167,8624,
442,22104,1.8062,1.0,64.0,16,0.0,0.4375,8629,
443,22152,1.8275,1.0,88.24,15,0.0,0.6,8664,
444,22216,1.7706,1.0,65.52,19,0.0,0.4737,8707,
445,22232,1.8333,1.0,70.0,14,0.0,0.4286,8717,
446,22272,1.7748,1.0,73.08,19,0.0,0.6842,8738,
447,22320,1.802,1.0,57.14,16,0.0,0.5,8764,
448,22352,1.6852,1.0,65.0,26,0.0,0.7692,8786,
449,22368,1.735,1.0,66.67,22,0.0,0.5455,8800,
450,22368,1.7522,1.0,57.14,20,0.0,0.7,8800,
451,22408,1.8477,1.0,50.0,12,0.0,0.5,8826,
452,22432,1.7122,1.0,68.57,24,0.0,0.6667,8844,
453,22440,1.8119,1.0,76.19,16,0.0,0.625,8850,
454,22464,1.8161,1.0,88.89,16,0.0,0.75,8868,
455,22472,1.7892,1.0,56.67,17,0.0,0.5882,8874,
456,22488,1.8803,1.0,66.67,10,0.0,0.6,8887,
457,22536,1.7891,1.0,78.26,18,0.0,0.6667,8922,
458,22552,1.8617,1.0,85.71,12,0.0,0.5,8935,
459,22568,1.8533,1.0,60.0,12,0.0,0.5,8946,
460,22576,1.7848,1.0,69.23,18,0.0,0.5556,8951,
461,22600,1.8375,1.0,82.35,14,0.0,0.5714,8965,
462,22616,1.7991,1.0,73.91,17,0.0,0.5882,8977,
463,22656,1.7991,1.0,73.91,17,0.0,0.6471,9006,
464,22704,1.8219,1.0,71.43,15,0.0,0.6,9045,
465,22736,1.8133,1.0,80.0,16,0.0,0.5625,9066,
466,22744,1.8177,1.0,62.5,15,0.0,0.5333,9072,
467,22752,1.7991,1.0,73.91,17,0.0,0.4706,9076,
468,22760,1.8433,1.0,65.0,13,0.0,0.5385,9080,
469,22808,1.6352,1.0,77.5,31,0.0,0.8387,9114,
470,22840,1.772,1.0,67.86,19,0.0,0.5263,9140,
471,22888,1.7606,1.0,68.97,20,0.0,0.5,9177,
472,22952,1.7977,1.0,70.83,17,0.0,0.6471,9219,
473,22952,1.7762,1.0,76.0,19,0.0,0.6842,9219,
474,22992,1.8447,1.0,68.42,13,0.0,0.6154,9250,
475,23000,1.7164,1.0,75.0,24,0.0,0.6667,9255,
476,23024,1.7508,1.0,55.56,20,0.0,0.6,9272,
477,23032,1.762,1.0,71.43,20,0.0,0.65,9276,
478,23056,1.8419,1.0,61.9,13,0.0,0.6154,9295,
479,23072,1.5667,1.0,80.43,37,0.0,0.8649,9309,
480,23128,1.8005,1.0,77.27,17,0.0,0.5294,9351,
481,23144,1.7777,1.0,79.17,19,0.0,0.6316,9362,
482,23152,1.8247,1.0,78.95,15,0.0,0.5333,9369,
483,23168,1.8275,1.0,88.24,15,0.0,0.6,9383,
484,23168,1.7905,1.0,81.82,18,0.0,0.7222,9383,
485,23208,1.8575,1.0,70.59,12,0.0,0.6667,9409,
486,23240,1.7934,1.0,62.96,17,0.0,0.5882,9427,
487,23256,1.8062,1.0,64.0,16,0.0,0.8125,9437,
488,23304,1.8105,1.0,72.73,16,0.0,0.5,9478,
489,23312,1.8319,1.0,66.67,14,0.0,0.5714,9483,
490,23320,1.8447,1.0,68.42,13,0.0,0.6154,9488,
491,23336,1.8119,1.0,76.19,16,0.0,0.625,9497,
492,23368,1.7534,1.0,77.78,21,0.0,0.7143,9524,
493,23400,1.7877,1.0,75.0,18,0.0,0.6667,9547,
494,23432,1.7977,1.0,70.83,17,0.0,0.7059,9569,
495,23472,1.8033,1.0,85.0,17,0.0,0.6471,9600,
496,23472,1.7534,1.0,77.78,21,0.0,0.6667,9600,
497,23480,1.8005,1.0,77.27,17,0.0,0.6471,9606,
498,23512,1.8305,1.0,63.64,14,0.0,0.5714,9630,
499,23560,1.8177,1.0,62.5,15,0.0,0.7333,9662,
500,23584,1.8147,1.0,84.21,16,0.0,0.5625,9677,
501,23584,1.9017,1.0,57.14,8,0.0,0.5,9677,
502,23584,1.7991,1.0,73.91,17,0.0,0.5294,9677,
503,23624,1.668,1.0,73.68,28,0.0,0.7143,9707,
504,23632,1.8333,1.0,70.0,14,0.0,0.6429,9713,
505,23664,1.8091,1.0,69.57,16,0.0,0.5,9737,
506,23744,1.8333,1.0,70.0,14,0.0,0.6429,9795,
507,23760,1.7762,1.0,76.0,19,0.0,0.5789,9806,
508,23784,1.7862,1.0,72.0,18,0.0,0.6667,9824,
509,23792,1.8133,1.0,80.0,16,0.0,0.5,9829,
510,23800,1.6908,1.0,72.22,26,0.0,0.6154,9834,
511,23808,1.7891,1.0,78.26,18,0.0,0.5556,9840,
512,23808,1.772,1.0,67.86,19,0.0,0.5789,9840,
513,23824,1.8333,1.0,70.0,14,0.0,0.6429,9850,
514,23912,1.8319,1.0,66.67,14,0.0,0.7143,9913,
515,23952,1.8361,1.0,77.78,14,0.0,0.5714,9945,
516,23968,1.7991,1.0,73.91,17,0.0,0.5294,9958,
517,23968,1.8305,1.0,63.64,14,0.0,0.6429,9958,
518,23976,1.7834,1.0,66.67,18,0.0,0.6667,9964,
519,23976,1.8105,1.0,72.73,16,0.0,0.5,9964,
520,24000,1.7805,1.0,86.36,19,0.0,0.7368,9979,
521,24064,1.7947,1.0,94.74,18,0.0,0.5556,10027,
522,24072,1.755,1.0,60.61,20,0.0,0.65,10034,
523,24096,1.8803,1.0,66.67,10,0.0,0.4,10052,
524,24128,1.8033,1.0,85.0,17,0.0,0.5294,10081,
525,24144,1.8361,1.0,77.78,14,0.0,0.6429,10094,
526,24144,1.7877,1.0,75.0,18,0.0,0.6667,10094,
527,24152,1.8005,1.0,77.27,17,0.0,0.5882,10097,
528,24216,1.8361,1.0,77.78,14,0.0,0.6429,10145,
529,24216,1.7478,1.0,67.74,21,0.0,0.6667,10145,
530,24240,1.8005,1.0,77.27,17,0.0,0.5882,10164,
531,24272,1.8261,1.0,83.33,15,0.0,0.6,10190,
532,24288,1.7877,1.0,75.0,18,0.0,0.5556,10199,
533,24328,1.8617,1.0,85.71,12,0.0,0.5833,10230,
534,24328,1.8091,1.0,69.57,16,0.0,0.5625,10230,
535,24360,1.7534,1.0,77.78,21,0.0,0.6667,10253,
536,24376,1.8275,1.0,88.24,15,0.0,0.6,10263,
537,24424,1.7236,1.0,67.65,23,0.0,0.6087,10296,
538,24448,1.8305,1.0,63.64,14,0.0,0.5714,10313,
539,24464,1.7578,1.0,64.52,20,0.0,0.6,10325,
540,24488,1.8233,1.0,75.0,15,0.0,0.7333,10343,
541,24496,1.7648,1.0,76.92,20,0.0,0.6,10348,
542,24504,1.8589,1.0,75.0,12,0.0,0.6667,10353,
543,24536,1.7848,1.0,69.23,18,0.0,0.6111,10375,
544,24576,1.7834,1.0,66.67,18,0.0,0.5,10406,
545,24608,1.8717,1.0,78.57,11,0.0,0.6364,10427,
546,24624,1.7962,1.0,68.0,17,0.0,0.6471,10440,
547,24664,1.7834,1.0,66.67,18,0.0,0.5,10468,
548,24680,1.7634,1.0,74.07,20,0.0,0.65,10478,
549,24688,1.7891,1.0,78.26,18,0.0,0.6111,10485,
550,24696,1.8333,1.0,70.0,14,0.0,0.6429,10491,
551,24744,1.8119,1.0,76.19,16,0.0,0.5,10529,
552,24752,1.745,1.0,63.64,21,0.0,0.619,10536,
553,24768,1.8033,1.0,85.0,17,0.0,0.5294,10549,
554,24792,1.7919,1.0,85.71,18,0.0,0.5556,10566,
555,24824,1.8233,1.0,75.0,15,0.0,0.4667,10592,
556,24864,1.8717,1.0,78.57,11,0.0,0.6364,10624,
557,24872,1.7791,1.0,82.61,19,0.0,0.6842,10631,
558,24872,1.8205,1.0,68.18,15,0.0,0.7333,10631,
559,24888,1.7548,1.0,80.77,21,0.0,0.381,10641,
560,24904,1.8133,1.0,80.0,16,0.0,0.5,10654,
561,24920,1.8147,1.0,84.21,16,0.0,0.5625,10667,
562,24984,1.8817,1.0,71.43,10,0.0,0.5,10713,
563,25016,1.7977,1.0,70.83,17,0.0,0.4706,10738,
564,25024,1.7206,1.0,82.76,24,0.0,0.625,10742,
565,25032,1.8689,1.0,68.75,11,0.0,0.6364,10748,
566,25048,1.8105,1.0,72.73,16,0.0,0.5,10760,
567,25048,1.8489,1.0,81.25,13,0.0,0.6923,10760,
568,25080,1.7734,1.0,70.37,19,0.0,0.5789,10785,
569,25160,1.7136,1.0,70.59,24,0.0,0.625,10852,
570,25168,1.7791,1.0,82.61,19,0.0,0.6316,10858,
571,25168,1.8561,1.0,66.67,12,0.0,0.5833,10858,
572,25192,1.8061,1.0,94.44,17,0.0,0.5294,10875,
573,25208,1.7677,1.0,83.33,20,0.0,0.6,10886,
574,25240,1.7648,1.0,76.92,20,0.0,0.65,10910,
575,25256,1.8105,1.0,72.73,16,0.0,0.5,10925,
576,25296,1.8475,1.0,76.47,13,0.0,0.5385,10956,
577,25296,1.7478,1.0,67.74,21,0.0,0.5238,10956,
578,25304,1.8275,1.0,88.24,15,0.0,0.6667,10960,
579,25336,1.8489,1.0,81.25,13,0.0,0.5385,10982,
580,25344,1.8247,1.0,78.95,15,0.0,0.6,10989,
581,25392,1.772,1.0,67.86,19,0.0,0.5789,11022,
582,25440,1.8361,1.0,77.78,14,0.0,0.5714,11055,
583,25448,1.7777,1.0,79.17,19,0.0,0.7368,11059,
584,25464,1.8219,1.0,71.43,15,0.0,0.6,11070,
585,25480,1.7492,1.0,70.0,21,0.0,0.7143,11082,
586,25488,1.8547,1.0,63.16,12,0.0,0.5833,11087,
587,25512,1.8048,1.0,61.54,16,0.0,0.5,11107,
588,25528,1.8575,1.0,70.59,12,0.0,0.5833,11119,
589,25560,1.8845,1.0,83.33,10,0.0,0.3,11144,
590,25576,1.8575,1.0,70.59,12,0.0,0.6667,11156,
591,25584,1.7692,1.0,63.33,19,0.0,0.7368,11162,
592,25600,1.8817,1.0,71.43,10,0.0,0.5,11176,
593,25624,1.8161,1.0,88.89,16,0.0,0.625,11199,
594,25624,1.7805,1.0,86.36,19,0.0,0.6316,11199,
595,25648,1.8275,1.0,88.24,15,0.0,0.6667,11219,
596,25696,1.8375,1.0,82.35,14,0.0,0.5714,11254,
597,25712,1.7991,1.0,73.91,17,0.0,0.5294,11267,
598,25712,1.8375,1.0,82.35,14,0.0,0.5,11267,
599,25736,1.8047,1.0,89.47,17,0.0,0.7059,11285,
600,25744,1.8361,1.0,77.78,14,0.0,0.6429,11291,
601,25800,1.8205,1.0,68.18,15,0.0,0.6667,11341,
602,25800,1.7705,1.0,90.91,20,0.0,0.6,11341,
603,25832,1.7891,1.0,78.26,18,0.0,0.5556,11363,
604,25848,1.8717,1.0,78.57,11,0.0,0.6364,11377,
605,25856,1.8261,1.0,83.33,15,0.0,0.7333,11384,
606,25888,1.7777,1.0,79.17,19,0.0,0.6316,11407,
607,25896,1.7891,1.0,78.26,18,0.0,0.5556,11413,
608,25928,1.8389,1.0,87.5,14,0.0,0.6429,11439,
609,25944,1.8361,1.0,77.78,14,0.0,0.6429,11448,
610,25952,1.7648,1.0,76.92,20,0.0,0.7,11453,
611,26008,1.8333,1.0,70.0,14,0.0,0.6429,11500,
612,26040,1.7691,1.0,86.96,20,0.0,0.6,11525,
613,26056,1.8219,1.0,71.43,15,0.0,0.5333,11539,
614,26064,1.8275,1.0,88.24,15,0.0,0.6667,11545,
615,26088,1.8275,1.0,88.24,15,0.0,0.6667,11566,
616,26096,1.7962,1.0,68.0,17,0.0,0.5882,11571,
617,26096,1.8247,1.0,78.95,15,0.0,0.5333,11571,
618,26128,1.6694,1.0,75.68,28,0.0,0.6071,11596,
619,26192,1.7891,1.0,78.26,18,0.0,0.5,11644,
620,26200,1.8731,1.0,84.62,11,0.0,0.6364,11650,
621,26208,1.8119,1.0,76.19,16,0.0,0.5,11657,
622,26216,1.8147,1.0,84.21,16,0.0,0.625,11664,
623,26232,1.8105,1.0,72.73,16,0.0,0.5,11676,
624,26264,1.7805,1.0,86.36,19,0.0,0.5789,11697,
625,26288,1.8233,1.0,75.0,15,0.0,0.6,11715,
626,26320,1.742,1.0,78.57,22,0.0,0.6364,11742,
627,26352,1.8233,1.0,75.0,15,0.0,0.4667,11765,
628,26376,1.7919,1.0,85.71,18,0.0,0.6111,11786,
629,26400,1.8275,1.0,88.24,15,0.0,0.5333,11804,
630,26408,1.7848,1.0,69.23,18,0.0,0.6667,11810,
631,26440,1.752,1.0,75.0,21,0.0,0.619,11838,
632,26440,1.8148,1.0,57.69,15,0.0,0.6667,11838,
633,26448,1.8289,1.0,93.75,15,0.0,0.5333,11844,
634,26464,1.8517,1.0,92.86,13,0.0,0.6154,11859,
635,26488,1.7762,1.0,76.0,19,0.0,0.8421,11879,
636,26520,1.8503,1.0,86.67,13,0.0,0.6923,11906,
637,26528,1.8503,1.0,86.67,13,0.0,0.5385,11912,
638,26536,1.8133,1.0,80.0,16,0.0,0.4375,11918,
639,26592,1.8047,1.0,89.47,17,0.0,0.7059,11965,
640,26600,1.8617,1.0,85.71,12,0.0,0.5,11968,
641,26608,1.8261,1.0,83.33,15,0.0,0.6,11973,
642,26656,1.7634,1.0,74.07,20,0.0,0.75,12011,
643,26696,1.8019,1.0,80.95,17,0.0,0.6471,12042,
644,26720,1.7562,1.0,84.0,21,0.0,0.619,12061,
645,26728,1.8077,1.0,66.67,16,0.0,0.625,12068,
646,26760,1.8147,1.0,84.21,16,0.0,0.5625,12090,
647,26792,1.8177,1.0,62.5,15,0.0,0.6,12116,
648,26832,1.7692,1.0,63.33,19,0.0,0.5263,12150,
649,26848,1.8247,1.0,78.95,15,0.0,0.5333,12161,
650,26848,1.8403,1.0,93.33,14,0.0,0.5714,12161,
651,26872,1.7134,1.0,92.59,25,0.0,0.68,12182,
652,26904,1.7791,1.0,82.61,19,0.0,0.6316,12207,
653,26928,1.467,1.0,75.0,45,0.0,0.8889,12225,
654,26952,1.8133,1.0,80.0,16,0.0,0.625,12244,
655,26960,1.8489,1.0,81.25,13,0.0,0.6154,12250,
656,26976,1.7334,1.0,85.19,23,0.0,0.6087,12262,
657,27040,1.8119,1.0,76.19,16,0.0,0.625,12314,
658,27040,1.7977,1.0,70.83,17,0.0,0.6471,12314,
659,27072,1.7919,1.0,85.71,18,0.0,0.7222,12338,
660,27128,1.7362,1.0,92.0,23,0.0,0.5652,12381,
661,27136,1.7791,1.0,82.61,19,0.0,0.6316,12387,
662,27184,1.822,1.0,50.0,14,0.0,0.4286,12425,
663,27224,1.7691,1.0,86.96,20,0.0,0.6,12457,
664,27232,1.8033,1.0,85.0,17,0.0,0.5294,12461,
665,27272,1.8675,1.0,64.71,11,0.0,0.6364,12494,
666,27272,1.7206,1.0,82.76,24,0.0,0.625,12494,
667,27280,1.8147,1.0,84.21,16,0.0,0.75,12499,
668,27296,1.4727,1.0,80.36,45,0.0,0.9111,12511,
669,27320,1.8375,1.0,82.35,14,0.0,0.5,12531,
670,27336,1.8617,1.0,85.71,12,0.0,0.5833,12543,
671,27352,1.6153,1.0,68.09,32,0.0,0.7188,12555,
672,27392,1.8603,1.0,80.0,12,0.0,0.5,12590,
673,27440,1.7748,1.0,73.08,19,0.0,0.6316,12630,
674,27440,1.7919,1.0,85.71,18,0.0,0.6667,12630,
675,27464,1.7491,1.0,95.65,22,0.0,0.6364,12647,
676,27488,1.8077,1.0,66.67,16,0.0,0.5625,12667,
677,27496,1.8105,1.0,72.73,16,0.0,0.625,12674,
678,27504,1.8517,1.0,92.86,13,0.0,0.6154,12680,
679,27536,1.7562,1.0,84.0,21,0.0,0.5714,12707,
680,27552,1.7462,1.0,88.0,22,0.0,0.6364,12721,
681,27584,1.8261,1.0,83.33,15,0.0,0.6667,12747,
682,27592,1.8447,1.0,68.42,13,0.0,0.4615,12754,
683,27656,1.8803,1.0,66.67,10,0.0,0.7,12804,
684,27664,1.7933,1.0,90.0,18,0.0,0.5556,12811,
685,27664,1.7362,1.0,92.0,23,0.0,0.6522,12811,
686,27704,1.7534,1.0,77.78,21,0.0,0.5714,12840,
687,27720,1.8389,1.0,87.5,14,0.0,0.6429,12854,
688,27728,1.8261,1.0,83.33,15,0.0,0.5333,12860,
689,27744,1.7278,1.0,74.19,23,0.0,0.6087,12873,
690,27744,1.7777,1.0,79.17,19,0.0,0.6316,12873,
691,27808,1.8261,1.0,83.33,15,0.0,0.6,12924,
692,27816,1.8717,1.0,78.57,11,0.0,0.5455,12930,
693,27832,1.8019,1.0,80.95,17,0.0,0.5294,12941,
694,27848,1.8503,1.0,86.67,13,0.0,0.5385,12955,
695,27904,1.8033,1.0,85.0,17,0.0,0.5294,13000,
696,27912,1.7877,1.0,75.0,18,0.0,0.6667,13006,
697,27928,1.8291,1.0,60.87,14,0.0,0.5,13021,
698,27936,1.8403,1.0,93.33,14,0.0,0.7143,13027,
699,27960,1.8047,1.0,89.47,17,0.0,0.5882,13049,
700,27984,1.8175,1.0,94.12,16,0.0,0.5,13070,
701,28008,1.7905,1.0,81.82,18,0.0,0.6111,13089,
702,28072,1.7833,1.0,95.0,19,0.0,0.6842,13144,
703,28072,1.8175,1.0,94.12,16,0.0,0.6875,13144,
704,28120,1.7434,1.0,81.48,22,0.0,0.7273,13182,
705,28136,1.7548,1.0,80.77,21,0.0,0.619,13196,
706,28144,1.7891,1.0,78.26,18,0.0,0.6111,13202,
707,28160,1.8047,1.0,89.47,17,0.0,0.7647,13215,
708,28192,1.7648,1.0,76.92,20,0.0,0.7,13240,
709,28208,1.8475,1.0,76.47,13,0.0,0.6154,13253,
710,28216,1.8161,1.0,88.89,16,0.0,0.625,13259,
711,28288,1.8019,1.0,80.95,17,0.0,0.4706,13317,
712,28312,1.8005,1.0,77.27,17,0.0,0.5294,13336,
713,28320,1.2947,1.0,71.08,59,0.0,0.8475,13343,
714,28328,1.8375,1.0,82.35,14,0.0,0.5714,13350,
715,28328,1.7591,1.0,91.3,21,0.0,0.6667,13350,
716,28384,1.7919,1.0,85.71,18,0.0,0.6667,13397,
717,28408,1.6878,1.0,87.1,27,0.0,0.6296,13416,
718,28432,1.732,1.0,82.14,23,0.0,0.5652,13433,
719,28448,1.8503,1.0,86.67,13,0.0,0.6154,13446,
720,28472,1.8533,1.0,60.0,12,0.0,0.6667,13462,
721,28480,1.7677,1.0,83.33,20,0.0,0.6,13469,
722,28480,1.8247,1.0,78.95,15,0.0,0.6,13469,
723,28496,1.8105,1.0,72.73,16,0.0,0.5625,13482,
724,28592,1.8361,1.0,77.78,14,0.0,0.4286,13564,
725,28608,1.8389,1.0,87.5,14,0.0,0.5,13576,
726,28616,1.7348,1.0,88.46,23,0.0,0.6087,13582,
727,28640,1.7064,1.0,78.12,25,0.0,0.56,13604,
728,28640,1.8033,1.0,85.0,17,0.0,0.7059,13604,
729,28640,1.7448,1.0,84.62,22,0.0,0.7273,13604,
730,28648,1.8147,1.0,84.21,16,0.0,0.5,13609,
731,28648,1.7905,1.0,81.82,18,0.0,0.6111,13609,
732,28744,1.8475,1.0,76.47,13,0.0,0.6154,13685,
733,28744,1.8147,1.0,84.21,16,0.0,0.5625,13685,
734,28752,1.8375,1.0,82.35,14,0.0,0.6429,13691,
735,28800,1.7933,1.0,90.0,18,0.0,0.7222,13733,
736,28808,1.7933,1.0,90.0,18,0.0,0.6667,13738,
737,28856,1.7434,1.0,81.48,22,0.0,0.6818,13777,
738,28856,1.7848,1.0,69.23,18,0.0,0.6111,13777,
739,28864,1.732,1.0,82.14,23,0.0,0.6957,13782,
740,28864,1.8703,1.0,73.33,11,0.0,0.6364,13782,
741,28936,1.8077,1.0,66.67,16,0.0,0.625,13838,
742,28936,1.8389,1.0,87.5,14,0.0,0.6429,13838,
743,28968,1.8119,1.0,76.19,16,0.0,0.625,13861,
744,28976,1.752,1.0,75.0,21,0.0,0.5714,13867,
745,29008,1.8561,1.0,66.67,12,0.0,0.5833,13893,
746,29016,1.8047,1.0,89.47,17,0.0,0.6471,13899,
747,29024,1.7919,1.0,85.71,18,0.0,0.7222,13906,
748,29048,1.8517,1.0,92.86,13,0.0,0.4615,13928,
749,29048,1.7877,1.0,75.0,18,0.0,0.6111,13928,
750,29104,1.7919,1.0,85.71,18,0.0,0.7222,13976,
751,29168,1.8461,1.0,72.22,13,0.0,0.5385,14020,
752,29168,1.8233,1.0,75.0,15,0.0,0.4667,14020,
753,29176,1.8489,1.0,81.25,13,0.0,0.6154,14023,
754,29184,1.7819,1.0,90.48,19,0.0,0.6316,14030,
755,29200,1.7947,1.0,94.74,18,0.0,0.6667,14043,
756,29216,1.7678,1.0,61.29,19,0.0,0.6842,14057,
757,29216,1.7392,1.0,73.33,22,0.0,0.7273,14057,
758,29272,1.8845,1.0,83.33,10,0.0,0.4,14102,
759,29288,1.8191,1.0,65.22,15,0.0,0.6,14116,
760,29304,1.8503,1.0,86.67,13,0.0,0.6154,14130,
761,29312,1.8061,1.0,94.44,17,0.0,0.5882,14134,
762,29360,1.8461,1.0,72.22,13,0.0,0.5385,14177,
763,29360,1.7777,1.0,79.17,19,0.0,0.7368,14177,
764,29360,1.7933,1.0,90.0,18,0.0,0.6667,14177,
765,29384,1.8617,1.0,85.71,12,0.0,0.5,14197,
766,29400,1.7691,1.0,86.96,20,0.0,0.6,14211,
767,29416,1.8489,1.0,81.25,13,0.0,0.5385,14222,
768,29456,1.8247,1.0,78.95,15,0.0,0.6,14257,
769,29456,1.8745,1.0,91.67,11,0.0,0.5455,14257,
770,29536,1.7605,1.0,95.45,21,0.0,0.619,14323,
771,29544,1.7206,1.0,82.76,24,0.0,0.6667,14327,
772,29560,1.7905,1.0,81.82,18,0.0,0.6111,14339,
773,29568,1.7748,1.0,73.08,19,0.0,0.5789,14346,
774,29608,1.8147,1.0,84.21,16,0.0,0.5,14382,
775,29616,1.7862,1.0,72.0,18,0.0,0.7222,14388,
776,29632,1.7206,1.0,82.76,24,0.0,0.7083,14402,
777,29640,1.7891,1.0,78.26,18,0.0,0.6111,14409,
778,29680,1.8275,1.0,88.24,15,0.0,0.6,14443,
779,29720,1.7691,1.0,86.96,20,0.0,0.65,14473,
780,29744,1.7691,1.0,86.96,20,0.0,0.65,14489,
781,29752,1.8375,1.0,82.35,14,0.0,0.5,14496,
782,29752,1.7891,1.0,78.26,18,0.0,0.6111,14496,
783,29760,1.8689,1.0,68.75,11,0.0,0.6364,14501,
784,29800,1.7677,1.0,83.33,20,0.0,0.65,14535,
785,29800,1.8233,1.0,75.0,15,0.0,0.6,14535,
786,29808,1.8289,1.0,93.75,15,0.0,0.5333,14541,
787,29864,1.8361,1.0,77.78,14,0.0,0.3571,14590,
788,29872,1.8503,1.0,86.67,13,0.0,0.6154,14597,
789,29888,1.8389,1.0,87.5,14,0.0,0.6429,14610,
790,29888,1.8361,1.0,77.78,14,0.0,0.7143,14610,
791,29912,1.8617,1.0,85.71,12,0.0,0.5,14631,
792,29944,1.7777,1.0,79.17,19,0.0,0.5263,14658,
793,29952,1.8061,1.0,94.44,17,0.0,0.5294,14665,
794,29968,1.8019,1.0,80.95,17,0.0,0.5882,14678,
795,30008,1.8375,1.0,82.35,14,0.0,0.7143,14715,
796,30024,1.8275,1.0,88.24,15,0.0,0.7333,14725,
797,30040,1.8005,1.0,77.27,17,0.0,0.5294,14736,
798,30048,1.8133,1.0,80.0,16,0.0,0.5,14743,
799,30048,1.8375,1.0,82.35,14,0.0,0.5,14743,
800,30056,1.8631,1.0,92.31,12,0.0,0.5833,14749,
801,30088,1.8361,1.0,77.78,14,0.0,0.7143,14776,
802,30136,1.7819,1.0,90.48,19,0.0,0.7368,14817,
803,30176,1.8375,1.0,82.35,14,0.0,0.5,14850,
804,30176,1.8489,1.0,81.25,13,0.0,0.6154,14850,
805,30192,1.8119,1.0,76.19,16,0.0,0.625,14862,
806,30200,1.7577,1.0,87.5,21,0.0,0.5714,14869,
807,30208,1.8133,1.0,80.0,16,0.0,0.625,14876,
808,30240,1.7691,1.0,86.96,20,0.0,0.65,14902,
809,30288,1.7562,1.0,84.0,21,0.0,0.7143,14946,
810,30312,1.7905,1.0,81.82,18,0.0,0.7222,14962,
811,30312,1.8275,1.0,88.24,15,0.0,0.6,14962,
812,30328,1.8175,1.0,94.12,16,0.0,0.625,14974,
813,30344,1.8675,1.0,64.71,11,0.0,0.5455,14987,
814,30352,1.7805,1.0,86.36,19,0.0,0.5789,14993,
815,30368,1.8219,1.0,71.43,15,0.0,0.6,15007,
816,30424,1.8517,1.0,92.86,13,0.0,0.6154,15054,
817,30432,1.8261,1.0,83.33,15,0.0,0.6,15058,
818,30456,1.7634,1.0,74.07,20,0.0,0.65,15081,
819,30464,1.7947,1.0,94.74,18,0.0,0.5556,15088,
820,30480,1.8589,1.0,75.0,12,0.0,0.5,15100,
821,30512,1.8319,1.0,66.67,14,0.0,0.6429,15127,
822,30560,1.7106,1.0,86.21,25,0.0,0.72,15170,
823,30576,1.7348,1.0,88.46,23,0.0,0.6522,15181,
824,30592,1.8475,1.0,76.47,13,0.0,0.4615,15194,
825,30600,1.8019,1.0,80.95,17,0.0,0.5882,15201,
826,30624,1.8033,1.0,85.0,17,0.0,0.6471,15221,
827,30632,1.7348,1.0,88.46,23,0.0,0.6522,15227,
828,30656,1.7905,1.0,81.82,18,0.0,0.5556,15248,
829,30688,1.7805,1.0,86.36,19,0.0,0.6316,15275,
830,30704,1.8061,1.0,94.44,17,0.0,0.5882,15289,
831,30720,1.8589,1.0,75.0,12,0.0,0.6667,15301,
832,30720,1.8503,1.0,86.67,13,0.0,0.5385,15301,
833,30736,1.8033,1.0,85.0,17,0.0,0.5882,15313,
834,30744,1.8617,1.0,85.71,12,0.0,0.5833,15320,
835,30768,1.8461,1.0,72.22,13,0.0,0.6154,15341,
836,30840,1.8047,1.0,89.47,17,0.0,0.6471,15406,
837,30840,1.8403,1.0,93.33,14,0.0,0.5714,15406,
838,30848,1.8389,1.0,87.5,14,0.0,0.5,15411,
839,30880,1.8375,1.0,82.35,14,0.0,0.7143,15438,
840,30888,1.7791,1.0,82.61,19,0.0,0.5263,15445,
841,30896,1.8389,1.0,87.5,14,0.0,0.6429,15452,
842,30952,1.8717,1.0,78.57,11,0.0,0.6364,15494,
843,30952,1.7434,1.0,81.48,22,0.0,0.6818,15494,
844,30984,1.8361,1.0,77.78,14,0.0,0.5,15520,
845,30984,1.8275,1.0,88.24,15,0.0,0.6,15520,
846,31016,1.8475,1.0,76.47,13,0.0,0.5385,15546,
847,31016,1.8689,1.0,68.75,11,0.0,0.4545,15546,
848,31024,1.8489,1.0,81.25,13,0.0,0.6154,15552,
849,31112,1.8489,1.0,81.25,13,0.0,0.3846,15630,
850,31120,1.7819,1.0,90.48,19,0.0,0.6316,15636,
851,31128,1.8261,1.0,83.33,15,0.0,0.6,15643,
852,31128,1.7805,1.0,86.36,19,0.0,0.6842,15643,
853,31136,1.8603,1.0,80.0,12,0.0,0.5833,15649,
