episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
7826,161552,1.8575,1.0,70.59,12,0.0,0.5,91136,
7827,161608,1.8689,1.0,68.75,11,0.0,0.5455,91169,
7828,161608,1.8961,1.0,44.44,8,0.0,0.25,91169,
7829,161616,1.8889,1.0,56.25,9,0.0,0.4444,91170,
7830,161656,1.8733,1.0,50.0,10,0.0,0.5,91188,
7831,161656,1.9131,1.0,53.85,7,0.0,0.1429,91188,
7832,161664,1.8647,1.0,57.89,11,0.0,0.0909,91191,
7833,161664,1.8747,1.0,52.63,10,0.0,0.3,91191,
7834,161680,1.8761,1.0,55.56,10,0.0,0.1,91203,
7835,161744,1.8875,1.0,52.94,9,0.0,0.0,91250,
7836,161768,1.8547,1.0,63.16,12,0.0,0.25,91264,
7837,161768,1.8233,1.0,75.0,15,0.0,0.4,91264,
7838,161792,1.8875,1.0,52.94,9,0.0,0.4444,91276,
7839,161800,1.8975,1.0,47.06,8,0.0,0.0,91280,
7840,161816,1.8333,1.0,70.0,14,0.0,0.4286,91291,
7841,161872,1.8248,1.0,53.85,14,0.0,0.5714,91329,
7842,161896,1.8989,1.0,50.0,8,0.0,0.0,91338,
7843,161896,1.8247,1.0,78.95,15,0.0,0.4,91338,
7844,161912,1.7806,1.0,62.07,18,0.0,0.5,91344,
7845,161920,1.9031,1.0,61.54,8,0.0,0.125,91349,
7846,161928,1.8333,1.0,70.0,14,0.0,0.0714,91353,
7847,161944,1.8761,1.0,55.56,10,0.0,0.4,91364,
7848,161960,1.8619,1.0,52.38,11,0.0,0.1818,91375,
7849,161984,1.8917,1.0,64.29,9,0.0,0.2222,91389,
7850,162016,1.9003,1.0,53.33,8,0.0,0.0,91406,
7851,162024,1.8989,1.0,50.0,8,0.0,0.0,91410,
7852,162040,1.9245,1.0,50.0,6,0.0,0.0,91418,
7853,162064,1.8947,1.0,42.11,8,0.0,0.375,91427,
7854,162072,1.8761,1.0,55.56,10,0.0,0.2,91431,
7855,162096,1.8775,1.0,58.82,10,0.0,0.1,91447,
7856,162096,1.9317,1.0,35.71,5,0.0,0.2,91447,
7857,162112,1.8177,1.0,62.5,15,0.0,0.2667,91459,
7858,162152,1.8575,1.0,70.59,12,0.0,0.0833,91482,
7859,162160,1.8575,1.0,70.59,12,0.0,0.1667,91488,
7860,162184,1.8703,1.0,73.33,11,0.0,0.1818,91501,
7861,162184,1.9217,1.0,42.86,6,0.0,0.0,91501,
7862,162192,1.8647,1.0,57.89,11,0.0,0.0909,91504,
7863,162208,1.8817,1.0,71.43,10,0.0,0.4,91514,
7864,162256,1.8633,1.0,55.0,11,0.0,0.2727,91544,
7865,162272,1.8933,1.0,40.0,8,0.0,0.25,91551,
7866,162280,1.9103,1.0,46.67,7,0.0,0.0,91553,
7867,162296,1.8817,1.0,71.43,10,0.0,0.4,91561,
7868,162312,1.9031,1.0,61.54,8,0.0,0.375,91571,
7869,162312,1.8533,1.0,60.0,12,0.0,0.3333,91571,
7870,162312,1.8903,1.0,60.0,9,0.0,0.3333,91571,
7871,162344,1.8633,1.0,55.0,11,0.0,0.0,91594,
7872,162392,1.8775,1.0,58.82,10,0.0,0.4,91631,
7873,162408,1.9089,1.0,43.75,7,0.0,0.0,91637,
7874,162424,1.8817,1.0,71.43,10,0.0,0.4,91646,
7875,162440,1.8461,1.0,72.22,13,0.0,0.5385,91653,
7876,162464,1.8447,1.0,68.42,13,0.0,0.0769,91665,
7877,162464,1.8177,1.0,62.5,15,0.0,0.0667,91665,
7878,162480,1.8719,1.0,47.62,10,0.0,0.4,91674,
7879,162504,1.8533,1.0,60.0,12,0.0,0.5,91690,
7880,162512,1.8931,1.0,69.23,9,0.0,0.3333,91695,
7881,162528,1.9131,1.0,53.85,7,0.0,0.1429,91706,
7882,162552,1.8917,1.0,64.29,9,0.0,0.2222,91721,
7883,162560,1.8319,1.0,66.67,14,0.0,0.3571,91726,
7884,162600,1.8875,1.0,52.94,9,0.0,0.0,91756,
7885,162624,1.8733,1.0,50.0,10,0.0,0.3,91769,
7886,162656,1.8361,1.0,77.78,14,0.0,0.5,91785,
7887,162656,1.8305,1.0,63.64,14,0.0,0.0,91785,
7888,162688,1.9189,1.0,37.5,6,0.0,0.1667,91801,
7889,162688,1.7991,1.0,73.91,17,0.0,0.6471,91801,
7890,162712,1.8833,1.0,45.0,9,0.0,0.4444,91813,
7891,162720,1.8277,1.0,58.33,14,0.0,0.2143,91817,
7892,162736,1.8775,1.0,58.82,10,0.0,0.1,91829,
7893,162768,1.8861,1.0,50.0,9,0.0,0.1111,91850,
7894,162808,1.8547,1.0,63.16,12,0.0,0.1667,91871,
7895,162824,1.8975,1.0,47.06,8,0.0,0.0,91876,
7896,162824,1.8975,1.0,47.06,8,0.0,0.25,91876,
7897,162832,1.8205,1.0,68.18,15,0.0,0.5333,91879,
7898,162840,1.8889,1.0,56.25,9,0.0,0.2222,91885,
7899,162880,1.8633,1.0,55.0,11,0.0,0.0909,91915,
7900,162936,1.9345,1.0,41.67,5,0.0,0.0,91939,
7901,162936,1.8917,1.0,64.29,9,0.0,0.1111,91939,
7902,162952,1.9061,1.0,38.89,7,0.0,0.1429,91944,
7903,162952,1.9003,1.0,53.33,8,0.0,0.0,91944,
7904,162952,1.8091,1.0,69.57,16,0.0,0.4375,91944,
7905,162952,1.8034,1.0,59.26,16,0.0,0.5,91944,
7906,162976,1.8447,1.0,68.42,13,0.0,0.4615,91961,
7907,163024,1.8561,1.0,66.67,12,0.0,0.3333,92001,
7908,163072,1.9103,1.0,46.67,7,0.0,0.0,92025,
7909,163080,1.8789,1.0,62.5,10,0.0,0.3,92027,
7910,163080,1.8661,1.0,61.11,11,0.0,0.0909,92027,
7911,163088,1.8447,1.0,68.42,13,0.0,0.3077,92031,
7912,163112,1.8833,1.0,45.0,9,0.0,0.1111,92044,
7913,163120,1.8419,1.0,61.9,13,0.0,0.2308,92048,
7914,163176,1.8947,1.0,42.11,8,0.0,0.125,92080,
7915,163184,1.8048,1.0,61.54,16,0.0,0.1875,92084,
7916,163192,1.9117,1.0,50.0,7,0.0,0.1429,92087,
7917,163224,1.8661,1.0,61.11,11,0.0,0.4545,92107,
7918,163232,1.8961,1.0,44.44,8,0.0,0.375,92110,
7919,163232,1.8533,1.0,60.0,12,0.0,0.0,92110,
7920,163264,1.8347,1.0,73.68,14,0.0,0.0714,92130,
7921,163264,1.8661,1.0,61.11,11,0.0,0.1818,92130,
7922,163272,1.9245,1.0,50.0,6,0.0,0.0,92134,
7923,163304,1.8903,1.0,60.0,9,0.0,0.5556,92159,
7924,163360,1.8675,1.0,64.71,11,0.0,0.0909,92187,
7925,163368,1.8505,1.0,54.55,12,0.0,0.4167,92188,
7926,163368,1.8875,1.0,52.94,9,0.0,0.3333,92188,
7927,163384,1.8803,1.0,66.67,10,0.0,0.1,92195,
7928,163384,1.8847,1.0,47.37,9,0.0,0.2222,92195,
7929,163416,1.9217,1.0,42.86,6,0.0,0.1667,92215,
7930,163424,1.8633,1.0,55.0,11,0.0,0.4545,92218,
7931,163440,1.8419,1.0,61.9,13,0.0,0.2308,92226,
7932,163480,1.9103,1.0,46.67,7,0.0,0.1429,92248,
7933,163488,1.9003,1.0,53.33,8,0.0,0.0,92250,
7934,163496,1.9189,1.0,37.5,6,0.0,0.0,92254,
7935,163520,1.9231,1.0,46.15,6,0.0,0.0,92269,
7936,163520,1.8775,1.0,58.82,10,0.0,0.1,92269,
7937,163552,1.8619,1.0,52.38,11,0.0,0.0909,92289,
7938,163592,1.8747,1.0,52.63,10,0.0,0.0,92316,
7939,163600,1.8803,1.0,66.67,10,0.0,0.4,92320,
7940,163608,1.8291,1.0,60.87,14,0.0,0.0,92325,
7941,163664,1.8561,1.0,66.67,12,0.0,0.0,92355,
7942,163672,1.9047,1.0,36.84,7,0.0,0.2857,92357,
7943,163696,1.8148,1.0,57.69,15,0.0,0.4667,92369,
7944,163704,1.8148,1.0,57.69,15,0.0,0.4667,92371,
7945,163712,1.9103,1.0,46.67,7,0.0,0.0,92374,
7946,163728,1.8405,1.0,59.09,13,0.0,0.0,92385,
7947,163736,1.8789,1.0,62.5,10,0.0,0.1,92390,
7948,163752,1.8547,1.0,63.16,12,0.0,0.0833,92400,
7949,163776,1.8817,1.0,71.43,10,0.0,0.4,92418,
7950,163792,1.9003,1.0,53.33,8,0.0,0.25,92428,
7951,163824,1.8889,1.0,56.25,9,0.0,0.2222,92445,
7952,163840,1.8917,1.0,64.29,9,0.0,0.4444,92453,
7953,163864,1.8747,1.0,52.63,10,0.0,0.3,92463,
7954,163872,1.8219,1.0,71.43,15,0.0,0.2667,92465,
7955,163872,1.9075,1.0,41.18,7,0.0,0.2857,92465,
7956,163904,1.9089,1.0,43.75,7,0.0,0.4286,92484,
7957,163904,1.8747,1.0,52.63,10,0.0,0.2,92484,
7958,163928,1.8875,1.0,52.94,9,0.0,0.2222,92502,
7959,163960,1.8675,1.0,64.71,11,0.0,0.6364,92522,
7960,163976,1.8675,1.0,64.71,11,0.0,0.2727,92531,
7961,164000,1.8875,1.0,52.94,9,0.0,0.0,92548,
7962,164016,1.8461,1.0,72.22,13,0.0,0.3846,92557,
7963,164016,1.9317,1.0,35.71,5,0.0,0.4,92557,
7964,164048,1.8105,1.0,72.73,16,0.0,0.375,92577,
7965,164072,1.8519,1.0,57.14,12,0.0,0.0,92591,
7966,164088,1.9217,1.0,42.86,6,0.0,0.1667,92600,
7967,164112,1.8447,1.0,68.42,13,0.0,0.2308,92614,
7968,164112,1.8191,1.0,65.22,15,0.0,0.0667,92614,
7969,164136,1.9003,1.0,53.33,8,0.0,0.25,92630,
7970,164168,1.8547,1.0,63.16,12,0.0,0.25,92648,
7971,164176,1.8889,1.0,56.25,9,0.0,0.4444,92652,
7972,164192,1.9031,1.0,61.54,8,0.0,0.125,92662,
7973,164208,1.8575,1.0,70.59,12,0.0,0.0833,92670,
7974,164224,1.792,1.0,60.71,17,0.0,0.0,92681,
7975,164232,1.8903,1.0,60.0,9,0.0,0.0,92686,
7976,164264,1.8747,1.0,52.63,10,0.0,0.0,92711,
7977,164296,1.8589,1.0,75.0,12,0.0,0.0833,92730,
7978,164304,1.8219,1.0,71.43,15,0.0,0.2,92733,
7979,164312,1.9273,1.0,60.0,6,0.0,0.1667,92737,
7980,164336,1.8361,1.0,77.78,14,0.0,0.3571,92751,
7981,164336,1.8989,1.0,50.0,8,0.0,0.0,92751,
7982,164344,1.8703,1.0,73.33,11,0.0,0.1818,92754,
7983,164368,1.9031,1.0,61.54,8,0.0,0.375,92773,
7984,164384,1.8248,1.0,53.85,14,0.0,0.2143,92785,
7985,164440,1.8775,1.0,58.82,10,0.0,0.0,92825,
7986,164440,1.8761,1.0,55.56,10,0.0,0.0,92825,
7987,164480,1.9017,1.0,57.14,8,0.0,0.0,92840,
7988,164480,1.8219,1.0,71.43,15,0.0,0.4667,92840,
7989,164504,1.8219,1.0,71.43,15,0.0,0.3333,92853,
7990,164512,1.9089,1.0,43.75,7,0.0,0.2857,92856,
7991,164512,1.8505,1.0,54.55,12,0.0,0.1667,92856,
7992,164528,1.8091,1.0,69.57,16,0.0,0.375,92866,
7993,164552,1.9217,1.0,42.86,6,0.0,0.1667,92884,
7994,164592,1.9259,1.0,54.55,6,0.0,0.0,92905,
7995,164600,1.8633,1.0,55.0,11,0.0,0.0909,92908,
7996,164624,1.8561,1.0,66.67,12,0.0,0.0833,92919,
7997,164624,1.8861,1.0,50.0,9,0.0,0.0,92919,
7998,164648,1.8775,1.0,58.82,10,0.0,0.4,92931,
7999,164648,1.9303,1.0,33.33,5,0.0,0.2,92931,
8000,164680,1.8989,1.0,50.0,8,0.0,0.0,92952,
8001,164688,1.8405,1.0,59.09,13,0.0,0.3846,92957,
8002,164704,1.9031,1.0,61.54,8,0.0,0.25,92966,
8003,164752,1.9089,1.0,43.75,7,0.0,0.1429,92994,
8004,164752,1.8433,1.0,65.0,13,0.0,0.3077,92994,
8005,164776,1.9189,1.0,37.5,6,0.0,0.0,93000,
8006,164784,1.8433,1.0,65.0,13,0.0,0.3077,93003,
8007,164800,1.8945,1.0,75.0,9,0.0,0.3333,93014,
8008,164808,1.8889,1.0,56.25,9,0.0,0.2222,93017,
8009,164808,1.8433,1.0,65.0,13,0.0,0.0,93017,
8010,164808,1.9203,1.0,40.0,6,0.0,0.1667,93017,
8011,164872,1.9203,1.0,40.0,6,0.0,0.3333,93058,
8012,164880,1.8989,1.0,50.0,8,0.0,0.0,93062,
8013,164896,1.9103,1.0,46.67,7,0.0,0.1429,93070,
8014,164912,1.9231,1.0,46.15,6,0.0,0.3333,93076,
8015,164936,1.8647,1.0,57.89,11,0.0,0.1818,93090,
8016,164944,1.8661,1.0,61.11,11,0.0,0.1818,93093,
8017,164944,1.8775,1.0,58.82,10,0.0,0.0,93093,
8018,164968,1.8633,1.0,55.0,11,0.0,0.0,93107,
8019,164992,1.8903,1.0,60.0,9,0.0,0.1111,93120,
8020,165016,1.8875,1.0,52.94,9,0.0,0.3333,93129,
8021,165016,1.9103,1.0,46.67,7,0.0,0.1429,93129,
8022,165032,1.9245,1.0,50.0,6,0.0,0.0,93137,
8023,165048,1.8875,1.0,52.94,9,0.0,0.0,93148,
8024,165056,1.9117,1.0,50.0,7,0.0,0.0,93153,
8025,165080,1.8975,1.0,47.06,8,0.0,0.125,93169,
8026,165128,1.8533,1.0,60.0,12,0.0,0.0833,93192,
8027,165136,1.9203,1.0,40.0,6,0.0,0.1667,93193,
8028,165144,1.9017,1.0,57.14,8,0.0,0.0,93197,
8029,165144,1.8547,1.0,63.16,12,0.0,0.0,93197,
8030,165176,1.9303,1.0,33.33,5,0.0,0.0,93215,
8031,165184,1.8519,1.0,57.14,12,0.0,0.0833,93220,
8032,165192,1.9217,1.0,42.86,6,0.0,0.1667,93226,
8033,165240,1.8077,1.0,66.67,16,0.0,0.0625,93255,
8034,165240,1.9245,1.0,50.0,6,0.0,0.0,93255,
8035,165288,1.8961,1.0,44.44,8,0.0,0.25,93275,
8036,165296,1.8619,1.0,52.38,11,0.0,0.0,93277,
8037,165296,1.8333,1.0,70.0,14,0.0,0.0714,93277,
8038,165312,1.9203,1.0,40.0,6,0.0,0.1667,93286,
8039,165312,1.9089,1.0,43.75,7,0.0,0.1429,93286,
8040,165320,1.8661,1.0,61.11,11,0.0,0.0909,93291,
8041,165392,1.9231,1.0,46.15,6,0.0,0.3333,93344,
8042,165408,1.8817,1.0,71.43,10,0.0,0.3,93351,
8043,165416,1.9031,1.0,61.54,8,0.0,0.25,93352,
8044,165432,1.8377,1.0,54.17,13,0.0,0.0,93358,
8045,165448,1.7848,1.0,69.23,18,0.0,0.0556,93367,
8046,165448,1.8889,1.0,56.25,9,0.0,0.2222,93367,
8047,165464,1.8647,1.0,57.89,11,0.0,0.0909,93376,
8048,165480,1.8491,1.0,52.17,12,0.0,0.3333,93387,
8049,165528,1.8975,1.0,47.06,8,0.0,0.125,93421,
8050,165536,1.8889,1.0,56.25,9,0.0,0.0,93427,
8051,165560,1.8661,1.0,61.11,11,0.0,0.1818,93441,
8052,165600,1.8775,1.0,58.82,10,0.0,0.2,93461,
8053,165608,1.8305,1.0,63.64,14,0.0,0.0,93464,
8054,165608,1.8533,1.0,60.0,12,0.0,0.0,93464,
8055,165624,1.8461,1.0,72.22,13,0.0,0.1538,93473,
8056,165632,1.9031,1.0,61.54,8,0.0,0.125,93477,
8057,165640,1.8177,1.0,62.5,15,0.0,0.0,93482,
8058,165696,1.8633,1.0,55.0,11,0.0,0.0909,93523,
8059,165728,1.8889,1.0,56.25,9,0.0,0.2222,93532,
8060,165744,1.8975,1.0,47.06,8,0.0,0.125,93536,
8061,165752,1.8761,1.0,55.56,10,0.0,0.2,93537,
8062,165760,1.8162,1.0,60.0,15,0.0,0.0,93540,
8063,165776,1.8961,1.0,44.44,8,0.0,0.25,93547,
8064,165776,1.8947,1.0,42.11,8,0.0,0.125,93547,
8065,165784,1.8761,1.0,55.56,10,0.0,0.0,93552,
8066,165792,1.9345,1.0,41.67,5,0.0,0.4,93558,
8067,165864,1.8817,1.0,71.43,10,0.0,0.3,93615,
8068,165872,1.8961,1.0,44.44,8,0.0,0.25,93619,
8069,165904,1.8433,1.0,65.0,13,0.0,0.0,93632,
8070,165928,1.8661,1.0,61.11,11,0.0,0.1818,93641,
8071,165936,1.8205,1.0,68.18,15,0.0,0.1333,93645,
8072,165952,1.8405,1.0,59.09,13,0.0,0.2308,93652,
8073,165952,1.8305,1.0,63.64,14,0.0,0.2143,93652,
8074,165968,1.8805,1.0,40.91,9,0.0,0.0,93661,
8075,165976,1.9331,1.0,38.46,5,0.0,0.0,93666,
8076,166000,1.8675,1.0,64.71,11,0.0,0.0,93686,
8077,166056,1.8889,1.0,56.25,9,0.0,0.4444,93724,
8078,166064,1.8233,1.0,75.0,15,0.0,0.6,93727,
8079,166080,1.8361,1.0,77.78,14,0.0,0.4286,93734,
8080,166096,1.8603,1.0,80.0,12,0.0,0.5,93744,
8081,166096,1.8861,1.0,50.0,9,0.0,0.0,93744,
8082,166120,1.8947,1.0,42.11,8,0.0,0.5,93759,
8083,166136,1.8491,1.0,52.17,12,0.0,0.25,93770,
8084,166176,1.8205,1.0,68.18,15,0.0,0.5333,93792,
8085,166176,1.8903,1.0,60.0,9,0.0,0.0,93792,
8086,166200,1.8875,1.0,52.94,9,0.0,0.3333,93807,
8087,166208,1.9017,1.0,57.14,8,0.0,0.5,93811,
8088,166232,1.8747,1.0,52.63,10,0.0,0.4,93826,
8089,166240,1.8561,1.0,66.67,12,0.0,0.0,93830,
8090,166288,1.8547,1.0,63.16,12,0.0,0.4167,93854,
8091,166304,1.8491,1.0,52.17,12,0.0,0.1667,93862,
8092,166312,1.9075,1.0,41.18,7,0.0,0.2857,93865,
8093,166336,1.8875,1.0,52.94,9,0.0,0.0,93878,
8094,166344,1.8719,1.0,47.62,10,0.0,0.4,93881,
8095,166352,1.8761,1.0,55.56,10,0.0,0.5,93885,
8096,166360,1.8889,1.0,56.25,9,0.0,0.1111,93890,
8097,166408,1.8519,1.0,57.14,12,0.0,0.0,93927,
8098,166440,1.8875,1.0,52.94,9,0.0,0.0,93943,
8099,166440,1.8347,1.0,73.68,14,0.0,0.0714,93943,
8100,166464,1.9117,1.0,50.0,7,0.0,0.0,93956,
8101,166464,1.8547,1.0,63.16,12,0.0,0.0833,93956,
8102,166496,1.8533,1.0,60.0,12,0.0,0.1667,93973,
8103,166496,1.8547,1.0,63.16,12,0.0,0.3333,93973,
8104,166512,1.8447,1.0,68.42,13,0.0,0.0769,93984,
8105,166536,1.8989,1.0,50.0,8,0.0,0.0,94001,
8106,166576,1.8775,1.0,58.82,10,0.0,0.5,94024,
8107,166584,1.8761,1.0,55.56,10,0.0,0.0,94028,
8108,166608,1.8661,1.0,61.11,11,0.0,0.0909,94043,
8109,166616,1.8847,1.0,47.37,9,0.0,0.1111,94047,
8110,166632,1.8703,1.0,73.33,11,0.0,0.3636,94057,
8111,166640,1.8661,1.0,61.11,11,0.0,0.5455,94062,
8112,166696,1.8803,1.0,66.67,10,0.0,0.1,94101,
8113,166704,1.8719,1.0,47.62,10,0.0,0.3,94105,
8114,166712,1.7734,1.0,70.37,19,0.0,0.4737,94109,
8115,166760,1.8405,1.0,59.09,13,0.0,0.0769,94135,
8116,166760,1.8561,1.0,66.67,12,0.0,0.4167,94135,
8117,166760,1.8447,1.0,68.42,13,0.0,0.0769,94135,
8118,166792,1.8733,1.0,50.0,10,0.0,0.1,94154,
8119,166808,1.8419,1.0,61.9,13,0.0,0.0,94163,
8120,166832,1.8689,1.0,68.75,11,0.0,0.3636,94178,
8121,166840,1.8889,1.0,56.25,9,0.0,0.1111,94181,
8122,166872,1.8305,1.0,63.64,14,0.0,0.4286,94200,
8123,166888,1.8689,1.0,68.75,11,0.0,0.3636,94207,
8124,166888,1.8989,1.0,50.0,8,0.0,0.125,94207,
8125,166896,1.9075,1.0,41.18,7,0.0,0.2857,94211,
8126,166920,1.8889,1.0,56.25,9,0.0,0.1111,94225,
8127,166968,1.8775,1.0,58.82,10,0.0,0.3,94255,
8128,166968,1.8989,1.0,50.0,8,0.0,0.0,94255,
8129,166976,1.8719,1.0,47.62,10,0.0,0.4,94257,
8130,167032,1.8875,1.0,52.94,9,0.0,0.3333,94285,
8131,167040,1.8719,1.0,47.62,10,0.0,0.4,94287,
8132,167040,1.8747,1.0,52.63,10,0.0,0.3,94287,
8133,167056,1.8219,1.0,71.43,15,0.0,0.3333,94297,
8134,167080,1.8533,1.0,60.0,12,0.0,0.4167,94310,
8135,167080,1.9417,1.0,28.57,4,0.0,0.0,94310,
8136,167104,1.8789,1.0,62.5,10,0.0,0.2,94329,
8137,167136,1.8419,1.0,61.9,13,0.0,0.3846,94350,
8138,167160,1.8803,1.0,66.67,10,0.0,0.4,94360,
8139,167168,1.8775,1.0,58.82,10,0.0,0.1,94365,
8140,167176,1.9145,1.0,58.33,7,0.0,0.2857,94368,
8141,167176,1.9045,1.0,66.67,8,0.0,0.25,94368,
8142,167192,1.8675,1.0,64.71,11,0.0,0.3636,94377,
8143,167192,1.8547,1.0,63.16,12,0.0,0.25,94377,
8144,167248,1.8861,1.0,50.0,9,0.0,0.3333,94419,
8145,167280,1.9017,1.0,57.14,8,0.0,0.375,94436,
8146,167296,1.8533,1.0,60.0,12,0.0,0.4167,94442,
8147,167304,1.8661,1.0,61.11,11,0.0,0.4545,94446,
8148,167312,1.8903,1.0,60.0,9,0.0,0.2222,94449,
8149,167312,1.8675,1.0,64.71,11,0.0,0.2727,94449,
8150,167312,1.8903,1.0,60.0,9,0.0,0.2222,94449,
8151,167328,1.9173,1.0,70.0,7,0.0,0.2857,94460,
8152,167392,1.8034,1.0,59.26,16,0.0,0.5,94510,
8153,167408,1.8889,1.0,56.25,9,0.0,0.4444,94519,
8154,167432,1.9003,1.0,53.33,8,0.0,0.5,94533,
8155,167448,1.8547,1.0,63.16,12,0.0,0.5,94541,
8156,167464,1.8447,1.0,68.42,13,0.0,0.3846,94551,
8157,167480,1.8519,1.0,57.14,12,0.0,0.4167,94559,
8158,167504,1.8817,1.0,71.43,10,0.0,0.5,94573,
8159,167512,1.8091,1.0,69.57,16,0.0,0.5625,94578,
8160,167520,1.7734,1.0,70.37,19,0.0,0.6316,94582,
8161,167528,1.9103,1.0,46.67,7,0.0,0.0,94586,
8162,167576,1.8761,1.0,55.56,10,0.0,0.3,94617,
8163,167576,1.8889,1.0,56.25,9,0.0,0.1111,94617,
8164,167592,1.8989,1.0,50.0,8,0.0,0.125,94623,
8165,167616,1.8917,1.0,64.29,9,0.0,0.3333,94641,
8166,167648,1.9303,1.0,33.33,5,0.0,0.2,94654,
8167,167656,1.8405,1.0,59.09,13,0.0,0.3077,94658,
8168,167680,1.8219,1.0,71.43,15,0.0,0.6,94666,
8169,167680,1.8533,1.0,60.0,12,0.0,0.4167,94666,
8170,167696,1.9003,1.0,53.33,8,0.0,0.5,94674,
8171,167704,1.9017,1.0,57.14,8,0.0,0.25,94678,
8172,167704,1.9089,1.0,43.75,7,0.0,0.0,94678,
8173,167752,1.9175,1.0,35.29,6,0.0,0.3333,94709,
8174,167784,1.8775,1.0,58.82,10,0.0,0.3,94724,
8175,167792,1.9217,1.0,42.86,6,0.0,0.3333,94726,
8176,167808,1.8747,1.0,52.63,10,0.0,0.3,94733,
8177,167808,1.9431,1.0,30.77,4,0.0,0.0,94733,
8178,167824,1.8761,1.0,55.56,10,0.0,0.5,94742,
8179,167864,1.8833,1.0,45.0,9,0.0,0.5556,94769,
8180,167872,1.8305,1.0,63.64,14,0.0,0.3571,94772,
8181,167872,1.8803,1.0,66.67,10,0.0,0.3,94772,
8182,167928,1.9003,1.0,53.33,8,0.0,0.25,94801,
8183,167936,1.8547,1.0,63.16,12,0.0,0.25,94803,
8184,167944,1.8947,1.0,42.11,8,0.0,0.25,94806,
8185,167968,1.8833,1.0,45.0,9,0.0,0.1111,94814,
8186,167968,1.9245,1.0,50.0,6,0.0,0.0,94814,
8187,167976,1.8747,1.0,52.63,10,0.0,0.3,94817,
8188,167984,1.8903,1.0,60.0,9,0.0,0.2222,94823,
8189,168024,1.8947,1.0,42.11,8,0.0,0.25,94856,
8190,168072,1.8931,1.0,69.23,9,0.0,0.5556,94882,
8191,168088,1.8533,1.0,60.0,12,0.0,0.25,94889,
8192,168088,1.8917,1.0,64.29,9,0.0,0.2222,94889,
8193,168096,1.8633,1.0,55.0,11,0.0,0.3636,94893,
8194,168096,1.8789,1.0,62.5,10,0.0,0.4,94893,
8195,168104,1.8433,1.0,65.0,13,0.0,0.4615,94898,
8196,168176,1.8547,1.0,63.16,12,0.0,0.3333,94957,
8197,168216,1.9017,1.0,57.14,8,0.0,0.5,94969,
8198,168216,1.7506,1.0,72.41,21,0.0,0.6667,94969,
8199,168224,1.8675,1.0,64.71,11,0.0,0.3636,94971,
8200,168224,1.8789,1.0,62.5,10,0.0,0.3,94971,
8201,168248,1.8605,1.0,50.0,11,0.0,0.4545,94983,
8202,168264,1.8519,1.0,57.14,12,0.0,0.3333,94991,
8203,168264,1.8505,1.0,54.55,12,0.0,0.4167,94991,
8204,168304,1.9089,1.0,43.75,7,0.0,0.2857,95020,
8205,168320,1.9231,1.0,46.15,6,0.0,0.3333,95029,
8206,168360,1.8875,1.0,52.94,9,0.0,0.3333,95051,
8207,168376,1.8233,1.0,75.0,15,0.0,0.4667,95058,
8208,168384,1.9303,1.0,33.33,5,0.0,0.0,95061,
8209,168392,1.8889,1.0,56.25,9,0.0,0.1111,95064,
8210,168400,1.8505,1.0,54.55,12,0.0,0.25,95069,
8211,168416,1.9117,1.0,50.0,7,0.0,0.2857,95079,
8212,168440,1.8077,1.0,66.67,16,0.0,0.5,95094,
8213,168472,1.8747,1.0,52.63,10,0.0,0.3,95115,
8214,168488,1.9089,1.0,43.75,7,0.0,0.2857,95121,
8215,168512,1.8903,1.0,60.0,9,0.0,0.3333,95135,
8216,168528,1.8547,1.0,63.16,12,0.0,0.1667,95143,
8217,168536,1.8847,1.0,47.37,9,0.0,0.2222,95147,
8218,168552,1.8647,1.0,57.89,11,0.0,0.4545,95159,
8219,168576,1.8533,1.0,60.0,12,0.0,0.25,95176,
8220,168608,1.8319,1.0,66.67,14,0.0,0.2143,95196,
8221,168632,1.8903,1.0,60.0,9,0.0,0.2222,95206,
8222,168640,1.8519,1.0,57.14,12,0.0,0.4167,95209,
8223,168664,1.8889,1.0,56.25,9,0.0,0.2222,95219,
8224,168672,1.8391,1.0,56.52,13,0.0,0.3077,95223,
8225,168672,1.8661,1.0,61.11,11,0.0,0.2727,95223,
8226,168696,1.9003,1.0,53.33,8,0.0,0.0,95240,
8227,168704,1.8747,1.0,52.63,10,0.0,0.3,95246,
8228,168744,1.8475,1.0,76.47,13,0.0,0.4615,95278,
8229,168792,1.8633,1.0,55.0,11,0.0,0.2727,95300,
8230,168800,1.8889,1.0,56.25,9,0.0,0.5556,95303,
8231,168800,1.8575,1.0,70.59,12,0.0,0.4167,95303,
8232,168808,1.9117,1.0,50.0,7,0.0,0.0,95305,
8233,168808,1.8775,1.0,58.82,10,0.0,0.4,95305,
8234,168816,1.8105,1.0,72.73,16,0.0,0.25,95309,
8235,168832,1.8789,1.0,62.5,10,0.0,0.2,95323,
8236,168896,1.9359,1.0,45.45,5,0.0,0.2,95367,
8237,168912,1.9117,1.0,50.0,7,0.0,0.4286,95372,
8238,168920,1.8917,1.0,64.29,9,0.0,0.2222,95374,
8239,168928,1.9145,1.0,58.33,7,0.0,0.2857,95377,
8240,168928,1.8291,1.0,60.87,14,0.0,0.3571,95377,
8241,168936,1.8561,1.0,66.67,12,0.0,0.25,95380,
