episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
10828,237944,1.7975,1.0,52.94,9,0.0,0.2222,113794,
10829,237944,1.7817,1.0,71.43,10,0.0,0.4,113794,
10830,237952,1.7947,1.0,47.37,9,0.0,0.1111,113795,
10831,237952,1.6519,1.0,76.19,16,0.0,0.5,113795,
10832,237960,1.6877,1.0,58.33,14,0.0,0.5,113798,
10833,238016,1.7105,1.0,59.09,13,0.0,0.0769,113830,
10834,238016,1.8575,1.0,35.29,6,0.0,0.1667,113830,
10835,238024,1.9073,1.0,40.0,4,0.0,0.25,113834,
10836,238080,1.7575,1.0,64.71,11,0.0,0.3636,113860,
10837,238080,1.8989,1.0,25.0,4,0.0,0.0,113860,
10838,238104,1.8147,1.0,42.11,8,0.0,0.25,113869,
10839,238112,1.7547,1.0,57.89,11,0.0,0.3636,113873,
10840,238128,1.7077,1.0,54.17,13,0.0,0.0769,113880,
10841,238136,1.8603,1.0,40.0,6,0.0,0.1667,113884,
10842,238144,1.8803,1.0,33.33,5,0.0,0.2,113890,
10843,238216,1.8175,1.0,47.06,8,0.0,0.125,113936,
10844,238224,1.7961,1.0,50.0,9,0.0,0.2222,113938,
10845,238232,1.7189,1.0,81.25,13,0.0,0.4615,113940,
10846,238248,1.6806,1.0,48.28,14,0.0,0.4286,113946,
10847,238256,1.7361,1.0,66.67,12,0.0,0.0833,113949,
10848,238272,1.8161,1.0,44.44,8,0.0,0.375,113959,
10849,238296,1.7547,1.0,57.89,11,0.0,0.5455,113968,
10850,238304,1.7719,1.0,47.62,10,0.0,0.1,113972,
10851,238336,1.8631,1.0,46.15,6,0.0,0.3333,113990,
10852,238352,1.8575,1.0,35.29,6,0.0,0.1667,113995,
10853,238368,1.9003,1.0,26.67,4,0.0,0.0,114003,
10854,238384,1.7989,1.0,56.25,9,0.0,0.1111,114014,
10855,238384,1.7733,1.0,50.0,10,0.0,0.3,114014,
10856,238400,1.7789,1.0,62.5,10,0.0,0.4,114024,
10857,238424,1.7803,1.0,66.67,10,0.0,0.3,114041,
10858,238480,1.8161,1.0,44.44,8,0.0,0.125,114064,
10859,238488,1.7975,1.0,52.94,9,0.0,0.1111,114067,
10860,238496,1.7062,1.0,52.0,13,0.0,0.2308,114070,
10861,238496,1.8189,1.0,50.0,8,0.0,0.125,114070,
10862,238512,1.8389,1.0,43.75,7,0.0,0.1429,114078,
10863,238512,1.8189,1.0,50.0,8,0.0,0.125,114078,
10864,238568,1.7519,1.0,52.38,11,0.0,0.0909,114113,
10865,238616,1.7077,1.0,54.17,13,0.0,0.0769,114132,
10866,238616,1.7803,1.0,66.67,10,0.0,0.4,114132,
10867,238616,1.8003,1.0,60.0,9,0.0,0.4444,114132,
10868,238640,1.7933,1.0,45.0,9,0.0,0.3333,114144,
10869,238648,1.8175,1.0,47.06,8,0.0,0.125,114149,
10870,238664,1.7705,1.0,45.45,10,0.0,0.4,114158,
10871,238704,1.7277,1.0,50.0,12,0.0,0.4167,114183,
10872,238728,1.7533,1.0,55.0,11,0.0,0.3636,114193,
10873,238784,1.7319,1.0,57.14,12,0.0,0.1667,114220,
10874,238792,1.7505,1.0,50.0,11,0.0,0.3636,114222,
10875,238808,1.7477,1.0,45.83,11,0.0,0.3636,114227,
10876,238816,1.6905,1.0,63.64,14,0.0,0.4286,114230,
10877,238824,1.7733,1.0,50.0,10,0.0,0.3,114233,
10878,238856,1.8389,1.0,43.75,7,0.0,0.1429,114255,
10879,238872,1.7519,1.0,52.38,11,0.0,0.0909,114259,
10880,238888,1.7792,1.0,30.0,9,0.0,0.2222,114267,
10881,238896,1.8031,1.0,69.23,9,0.0,0.3333,114270,
10882,238936,1.8403,1.0,46.67,7,0.0,0.2857,114288,
10883,238944,1.7933,1.0,45.0,9,0.0,0.1111,114292,
10884,238944,1.8003,1.0,60.0,9,0.0,0.3333,114292,
10885,238976,1.8603,1.0,40.0,6,0.0,0.1667,114312,
10886,238976,1.8119,1.0,38.1,8,0.0,0.25,114312,
10887,239056,1.8017,1.0,64.29,9,0.0,0.0,114357,
10888,239056,1.7291,1.0,52.17,12,0.0,0.5,114357,
10889,239064,1.6905,1.0,63.64,14,0.0,0.3571,114358,
10890,239104,1.7789,1.0,62.5,10,0.0,0.1,114376,
10891,239112,1.7319,1.0,57.14,12,0.0,0.1667,114380,
10892,239112,1.7105,1.0,59.09,13,0.0,0.3077,114380,
10893,239192,1.6834,1.0,51.85,14,0.0,0.3571,114418,
10894,239200,1.7961,1.0,50.0,9,0.0,0.4444,114420,
10895,239216,1.8617,1.0,42.86,6,0.0,0.1667,114426,
10896,239216,1.7947,1.0,47.37,9,0.0,0.1111,114426,
10897,239232,1.7505,1.0,50.0,11,0.0,0.3636,114434,
10898,239240,1.8589,1.0,37.5,6,0.0,0.1667,114437,
10899,239296,1.7291,1.0,52.17,12,0.0,0.3333,114469,
10900,239296,1.8631,1.0,46.15,6,0.0,0.1667,114469,
10901,239296,1.6511,1.0,28.0,14,0.0,0.3571,114469,
10902,239328,1.8217,1.0,57.14,8,0.0,0.375,114489,
10903,239336,1.7775,1.0,58.82,10,0.0,0.1,114494,
10904,239392,1.7305,1.0,54.55,12,0.0,0.3333,114526,
10905,239400,1.6719,1.0,71.43,15,0.0,0.5333,114530,
10906,239400,1.7333,1.0,60.0,12,0.0,0.3333,114530,
10907,239424,1.8789,1.0,31.25,5,0.0,0.2,114542,
10908,239432,1.8175,1.0,47.06,8,0.0,0.25,114545,
10909,239440,1.7361,1.0,66.67,12,0.0,0.5,114549,
10910,239480,1.7561,1.0,61.11,11,0.0,0.1818,114576,
10911,239496,1.7519,1.0,52.38,11,0.0,0.0909,114583,
10912,239520,1.7803,1.0,66.67,10,0.0,0.3,114597,
10913,239536,1.7775,1.0,58.82,10,0.0,0.1,114606,
10914,239536,1.8361,1.0,38.89,7,0.0,0.1429,114606,
10915,239568,1.7989,1.0,56.25,9,0.0,0.1111,114628,
10916,239576,1.7347,1.0,63.16,12,0.0,0.3333,114632,
10917,239624,1.7989,1.0,56.25,9,0.0,0.1111,114662,
10918,239640,1.8003,1.0,60.0,9,0.0,0.3333,114670,
10919,239648,1.6234,1.0,62.96,17,0.0,0.3529,114672,
10920,239672,1.6677,1.0,62.5,15,0.0,0.3333,114684,
10921,239696,1.7533,1.0,55.0,11,0.0,0.2727,114697,
10922,239704,1.7575,1.0,64.71,11,0.0,0.3636,114701,
10923,239712,1.7705,1.0,45.45,10,0.0,0.1,114706,
10924,239728,1.7947,1.0,47.37,9,0.0,0.1111,114717,
10925,239768,1.7989,1.0,56.25,9,0.0,0.1111,114738,
10926,239784,1.8217,1.0,57.14,8,0.0,0.125,114749,
10927,239784,1.7133,1.0,65.0,13,0.0,0.0769,114749,
10928,239800,1.8459,1.0,63.64,7,0.0,0.5714,114760,
10929,239848,1.8003,1.0,60.0,9,0.0,0.1111,114788,
10930,239848,1.7062,1.0,52.0,13,0.0,0.3846,114788,
10931,239864,1.6933,1.0,70.0,14,0.0,0.0714,114792,
10932,239896,1.6462,1.0,64.0,16,0.0,0.5625,114809,
10933,239904,1.8203,1.0,53.33,8,0.0,0.25,114813,
10934,239904,1.8203,1.0,53.33,8,0.0,0.125,114813,
10935,239912,1.7961,1.0,50.0,9,0.0,0.1111,114817,
10936,239952,1.8231,1.0,61.54,8,0.0,0.375,114841,
10937,239952,1.8347,1.0,36.84,7,0.0,0.2857,114841,
10938,239968,1.8631,1.0,46.15,6,0.0,0.1667,114852,
10939,239976,1.7589,1.0,68.75,11,0.0,0.4545,114856,
10940,240016,1.8003,1.0,60.0,9,0.0,0.1111,114884,
10941,240056,1.7561,1.0,61.11,11,0.0,0.1818,114908,
10942,240064,1.8017,1.0,64.29,9,0.0,0.3333,114911,
10943,240072,1.6919,1.0,66.67,14,0.0,0.3571,114916,
10944,240104,1.6462,1.0,64.0,16,0.0,0.25,114932,
10945,240128,1.7347,1.0,63.16,12,0.0,0.4167,114946,
10946,240144,1.7989,1.0,56.25,9,0.0,0.3333,114953,
10947,240152,1.7691,1.0,43.48,10,0.0,0.4,114956,
10948,240176,1.8417,1.0,50.0,7,0.0,0.1429,114970,
10949,240200,1.7961,1.0,50.0,9,0.0,0.4444,114981,
10950,240200,1.6778,1.0,45.16,14,0.0,0.5,114981,
10951,240208,1.7775,1.0,58.82,10,0.0,0.1,114984,
10952,240240,1.8417,1.0,50.0,7,0.0,0.2857,115007,
10953,240264,1.8417,1.0,50.0,7,0.0,0.1429,115020,
10954,240296,1.7347,1.0,63.16,12,0.0,0.25,115041,
10955,240312,1.6648,1.0,57.69,15,0.0,0.4667,115046,
10956,240328,1.7947,1.0,47.37,9,0.0,0.3333,115054,
10957,240344,1.7775,1.0,58.82,10,0.0,0.5,115058,
10958,240360,1.7533,1.0,55.0,11,0.0,0.2727,115064,
10959,240368,1.7319,1.0,57.14,12,0.0,0.4167,115067,
10960,240392,1.8147,1.0,42.11,8,0.0,0.125,115079,
10961,240408,1.7961,1.0,50.0,9,0.0,0.2222,115088,
10962,240416,1.9003,1.0,26.67,4,0.0,0.25,115091,
10963,240448,1.7375,1.0,70.59,12,0.0,0.3333,115113,
10964,240472,1.8161,1.0,44.44,8,0.0,0.125,115124,
10965,240472,1.8189,1.0,50.0,8,0.0,0.375,115124,
10966,240512,1.8403,1.0,46.67,7,0.0,0.2857,115141,
10967,240512,1.7147,1.0,68.42,13,0.0,0.0769,115141,
10968,240544,1.8589,1.0,37.5,6,0.0,0.1667,115154,
10969,240544,1.7705,1.0,45.45,10,0.0,0.2,115154,
10970,240552,1.7761,1.0,55.56,10,0.0,0.2,115158,
10971,240592,1.8403,1.0,46.67,7,0.0,0.2857,115186,
10972,240616,1.7519,1.0,52.38,11,0.0,0.4545,115199,
10973,240648,1.7975,1.0,52.94,9,0.0,0.1111,115214,
10974,240688,1.8175,1.0,47.06,8,0.0,0.125,115230,
10975,240688,1.7305,1.0,54.55,12,0.0,0.5,115230,
10976,240696,1.682,1.0,50.0,14,0.0,0.2857,115232,
10977,240712,1.7519,1.0,52.38,11,0.0,0.4545,115241,
10978,240728,1.7975,1.0,52.94,9,0.0,0.2222,115250,
10979,240744,1.8389,1.0,43.75,7,0.0,0.1429,115259,
10980,240760,1.7434,1.0,40.74,11,0.0,0.2727,115269,
10981,240792,1.9031,1.0,30.77,4,0.0,0.25,115291,
10982,240824,1.8175,1.0,47.06,8,0.0,0.125,115306,
10983,240840,1.7589,1.0,68.75,11,0.0,0.3636,115312,
10984,240848,1.6462,1.0,64.0,16,0.0,0.25,115316,
10985,240864,1.8403,1.0,46.67,7,0.0,0.2857,115323,
10986,240872,1.7105,1.0,59.09,13,0.0,0.5385,115328,
10987,240888,1.7533,1.0,55.0,11,0.0,0.4545,115337,
10988,240896,1.7975,1.0,52.94,9,0.0,0.1111,115341,
10989,240928,1.7775,1.0,58.82,10,0.0,0.1,115355,
10990,240960,1.8175,1.0,47.06,8,0.0,0.125,115369,
10991,240976,1.8375,1.0,41.18,7,0.0,0.4286,115375,
10992,240984,1.8603,1.0,40.0,6,0.0,0.1667,115378,
10993,241000,1.8389,1.0,43.75,7,0.0,0.1429,115387,
10994,241000,1.8147,1.0,42.11,8,0.0,0.375,115387,
10995,241024,1.8189,1.0,50.0,8,0.0,0.125,115403,
10996,241048,1.7533,1.0,55.0,11,0.0,0.3636,115420,
10997,241064,1.7775,1.0,58.82,10,0.0,0.5,115426,
10998,241120,1.8203,1.0,53.33,8,0.0,0.625,115452,
10999,241120,1.7961,1.0,50.0,9,0.0,0.1111,115452,
11000,241128,1.7989,1.0,56.25,9,0.0,0.1111,115453,
11001,241128,1.7719,1.0,47.62,10,0.0,0.1,115453,
11002,241136,1.8147,1.0,42.11,8,0.0,0.125,115456,
11003,241176,1.7989,1.0,56.25,9,0.0,0.1111,115482,
11004,241192,1.7519,1.0,52.38,11,0.0,0.4545,115491,
11005,241224,1.8845,1.0,41.67,5,0.0,0.2,115504,
11006,241248,1.8589,1.0,37.5,6,0.0,0.3333,115513,
11007,241256,1.8175,1.0,47.06,8,0.0,0.125,115515,
11008,241264,1.8189,1.0,50.0,8,0.0,0.375,115517,
11009,241264,1.6462,1.0,64.0,16,0.0,0.375,115517,
11010,241280,1.8231,1.0,61.54,8,0.0,0.375,115527,
11011,241288,1.8845,1.0,41.67,5,0.0,0.2,115532,
11012,241296,1.7719,1.0,47.62,10,0.0,0.1,115537,
11013,241368,1.8161,1.0,44.44,8,0.0,0.375,115591,
11014,241392,1.7775,1.0,58.82,10,0.0,0.4,115603,
11015,241424,1.7533,1.0,55.0,11,0.0,0.2727,115614,
11016,241424,1.7533,1.0,55.0,11,0.0,0.3636,115614,
11017,241424,1.6905,1.0,63.64,14,0.0,0.3571,115614,
11018,241440,1.6933,1.0,70.0,14,0.0,0.1429,115621,
11019,241440,1.7747,1.0,52.63,10,0.0,0.1,115621,
11020,241504,1.8417,1.0,50.0,7,0.0,0.4286,115659,
11021,241504,1.6648,1.0,57.69,15,0.0,0.1333,115659,
11022,241520,1.7947,1.0,47.37,9,0.0,0.2222,115665,
11023,241544,1.8603,1.0,40.0,6,0.0,0.1667,115680,
11024,241544,1.7603,1.0,73.33,11,0.0,0.4545,115680,
11025,241576,1.7947,1.0,47.37,9,0.0,0.4444,115698,
11026,241600,1.7533,1.0,55.0,11,0.0,0.3636,115713,
11027,241616,1.7105,1.0,59.09,13,0.0,0.1538,115721,
11028,241624,1.8231,1.0,61.54,8,0.0,0.5,115723,
11029,241632,1.7789,1.0,62.5,10,0.0,0.4,115727,
11030,241656,1.7347,1.0,63.16,12,0.0,0.5833,115739,
11031,241696,1.7947,1.0,47.37,9,0.0,0.1111,115756,
11032,241704,1.7533,1.0,55.0,11,0.0,0.3636,115759,
11033,241704,1.8189,1.0,50.0,8,0.0,0.125,115759,
11034,241736,1.9003,1.0,26.67,4,0.0,0.25,115776,
11035,241744,1.8617,1.0,42.86,6,0.0,0.1667,115781,
11036,241760,1.7733,1.0,50.0,10,0.0,0.4,115791,
11037,241792,1.7119,1.0,61.9,13,0.0,0.5385,115813,
11038,241824,1.8003,1.0,60.0,9,0.0,0.4444,115829,
11039,241832,1.7989,1.0,56.25,9,0.0,0.1111,115833,
11040,241864,1.7519,1.0,52.38,11,0.0,0.0909,115851,
11041,241864,1.6848,1.0,53.85,14,0.0,0.4286,115851,
11042,241896,1.7947,1.0,47.37,9,0.0,0.2222,115868,
11043,241912,1.7705,1.0,45.45,10,0.0,0.3,115878,
11044,241944,1.6891,1.0,60.87,14,0.0,0.3571,115897,
11045,241952,1.7933,1.0,45.0,9,0.0,0.1111,115900,
11046,241960,1.7589,1.0,68.75,11,0.0,0.3636,115904,
11047,241984,1.7133,1.0,65.0,13,0.0,0.0769,115915,
11048,241992,1.7989,1.0,56.25,9,0.0,0.3333,115919,
11049,242008,1.7361,1.0,66.67,12,0.0,0.4167,115928,
11050,242016,1.8203,1.0,53.33,8,0.0,0.125,115932,
11051,242056,1.8161,1.0,44.44,8,0.0,0.25,115958,
11052,242072,1.8389,1.0,43.75,7,0.0,0.1429,115967,
11053,242080,1.8389,1.0,43.75,7,0.0,0.4286,115972,
11054,242136,1.7361,1.0,66.67,12,0.0,0.0833,116004,
11055,242136,1.8147,1.0,42.11,8,0.0,0.125,116004,
11056,242168,1.7733,1.0,50.0,10,0.0,0.1,116014,
11057,242176,1.6034,1.0,66.67,18,0.0,0.5,116017,
11058,242192,1.6905,1.0,63.64,14,0.0,0.3571,116025,
11059,242200,1.8603,1.0,40.0,6,0.0,0.1667,116029,
11060,242216,1.7933,1.0,45.0,9,0.0,0.1111,116036,
11061,242224,1.7947,1.0,47.37,9,0.0,0.1111,116039,
11062,242272,1.7975,1.0,52.94,9,0.0,0.1111,116066,
11063,242272,1.8175,1.0,47.06,8,0.0,0.125,116066,
11064,242288,1.8217,1.0,57.14,8,0.0,0.125,116077,
11065,242344,1.7747,1.0,52.63,10,0.0,0.6,116111,
11066,242360,1.6877,1.0,58.33,14,0.0,0.5,116116,
11067,242368,1.7147,1.0,68.42,13,0.0,0.2308,116120,
11068,242368,1.8161,1.0,44.44,8,0.0,0.375,116120,
11069,242392,1.8003,1.0,60.0,9,0.0,0.2222,116136,
11070,242416,1.6834,1.0,51.85,14,0.0,0.3571,116152,
11071,242424,1.8375,1.0,41.18,7,0.0,0.2857,116155,
11072,242472,1.7789,1.0,62.5,10,0.0,0.1,116179,
11073,242480,1.8003,1.0,60.0,9,0.0,0.4444,116181,
11074,242480,1.8459,1.0,63.64,7,0.0,0.1429,116181,
11075,242488,1.6034,1.0,66.67,18,0.0,0.4444,116184,
11076,242488,1.8803,1.0,33.33,5,0.0,0.2,116184,
11077,242512,1.7561,1.0,61.11,11,0.0,0.0909,116200,
11078,242576,1.7747,1.0,52.63,10,0.0,0.1,116240,
11079,242592,1.8217,1.0,57.14,8,0.0,0.5,116245,
11080,242624,1.7817,1.0,71.43,10,0.0,0.5,116259,
11081,242624,1.7975,1.0,52.94,9,0.0,0.2222,116259,
11082,242624,1.6848,1.0,53.85,14,0.0,0.5,116259,
11083,242624,1.7947,1.0,47.37,9,0.0,0.2222,116259,
11084,242640,1.7947,1.0,47.37,9,0.0,0.2222,116266,
11085,242688,1.7048,1.0,50.0,13,0.0,0.3846,116298,
11086,242712,1.8175,1.0,47.06,8,0.0,0.25,116311,
11087,242744,1.8203,1.0,53.33,8,0.0,0.375,116326,
11088,242776,1.7147,1.0,68.42,13,0.0,0.5385,116336,
11089,242776,1.7947,1.0,47.37,9,0.0,0.1111,116336,
11090,242784,1.6877,1.0,58.33,14,0.0,0.4286,116339,
11091,242792,1.7747,1.0,52.63,10,0.0,0.1,116344,
11092,242800,1.8217,1.0,57.14,8,0.0,0.25,116348,
11093,242848,1.8431,1.0,53.85,7,0.0,0.0,116377,
11094,242864,1.7747,1.0,52.63,10,0.0,0.4,116384,
11095,242880,1.8431,1.0,53.85,7,0.0,0.4286,116389,
11096,242896,1.7336,1.0,32.35,11,0.0,0.1818,116395,
11097,242920,1.7975,1.0,52.94,9,0.0,0.1111,116406,
11098,242928,1.8147,1.0,42.11,8,0.0,0.125,116410,
11099,242944,1.8845,1.0,41.67,5,0.0,0.2,116418,
11100,242944,1.7761,1.0,55.56,10,0.0,0.2,116418,
11101,242992,1.7862,1.0,36.0,9,0.0,0.2222,116447,
11102,242992,1.7989,1.0,56.25,9,0.0,0.2222,116447,
11103,243040,1.7161,1.0,72.22,13,0.0,0.3846,116475,
11104,243056,1.8389,1.0,43.75,7,0.0,0.1429,116484,
11105,243064,1.7561,1.0,61.11,11,0.0,0.0909,116485,
11106,243080,1.8175,1.0,47.06,8,0.0,0.375,116491,
11107,243088,1.7448,1.0,42.31,11,0.0,0.3636,116496,
11108,243112,1.7119,1.0,61.9,13,0.0,0.3077,116512,
11109,243112,1.8203,1.0,53.33,8,0.0,0.125,116512,
11110,243144,1.7547,1.0,57.89,11,0.0,0.3636,116534,
11111,243168,1.7989,1.0,56.25,9,0.0,0.1111,116550,
11112,243192,1.7575,1.0,64.71,11,0.0,0.3636,116564,
11113,243224,1.7533,1.0,55.0,11,0.0,0.4545,116581,
11114,243232,1.8203,1.0,53.33,8,0.0,0.125,116584,
11115,243240,1.7533,1.0,55.0,11,0.0,0.3636,116587,
11116,243272,1.6691,1.0,65.22,15,0.0,0.4,116602,
11117,243280,1.7319,1.0,57.14,12,0.0,0.3333,116606,
11118,243296,1.8189,1.0,50.0,8,0.0,0.125,116615,
11119,243304,1.7533,1.0,55.0,11,0.0,0.3636,116620,
11120,243336,1.8361,1.0,38.89,7,0.0,0.1429,116640,
11121,243344,1.8231,1.0,61.54,8,0.0,0.5,116645,
11122,243368,1.8175,1.0,47.06,8,0.0,0.375,116659,
11123,243416,1.6677,1.0,62.5,15,0.0,0.2667,116686,
11124,243424,1.8003,1.0,60.0,9,0.0,0.3333,116688,
11125,243432,1.7947,1.0,47.37,9,0.0,0.4444,116689,
11126,243448,1.7347,1.0,63.16,12,0.0,0.0833,116697,
11127,243448,1.7105,1.0,59.09,13,0.0,0.3077,116697,
11128,243480,1.7817,1.0,71.43,10,0.0,0.5,116716,
11129,243496,1.7933,1.0,45.0,9,0.0,0.1111,116726,
11130,243504,1.7733,1.0,50.0,10,0.0,0.5,116730,
11131,243560,1.8417,1.0,50.0,7,0.0,0.1429,116763,
11132,243560,1.7775,1.0,58.82,10,0.0,0.2,116763,
11133,243568,1.6947,1.0,73.68,14,0.0,0.5,116766,
11134,243576,1.8161,1.0,44.44,8,0.0,0.125,116769,
11135,243576,1.7989,1.0,56.25,9,0.0,0.2222,116769,
11136,243632,1.8189,1.0,50.0,8,0.0,0.25,116804,
11137,243640,1.7333,1.0,60.0,12,0.0,0.4167,116808,
11138,243640,1.7961,1.0,50.0,9,0.0,0.1111,116808,
11139,243672,1.8417,1.0,50.0,7,0.0,0.4286,116828,
11140,243704,1.7989,1.0,56.25,9,0.0,0.1111,116847,
11141,243704,1.7989,1.0,56.25,9,0.0,0.2222,116847,
11142,243704,1.7575,1.0,64.71,11,0.0,0.3636,116847,
11143,243752,1.8203,1.0,53.33,8,0.0,0.25,116875,
11144,243760,1.6462,1.0,64.0,16,0.0,0.5,116879,
11145,243776,1.7575,1.0,64.71,11,0.0,0.3636,116888,
11146,243808,1.7519,1.0,52.38,11,0.0,0.2727,116902,
11147,243816,1.7761,1.0,55.56,10,0.0,0.1,116906,
11148,243832,1.7989,1.0,56.25,9,0.0,0.2222,116914,
11149,243864,1.7733,1.0,50.0,10,0.0,0.1,116935,
11150,243880,1.7505,1.0,50.0,11,0.0,0.3636,116942,
11151,243888,1.7775,1.0,58.82,10,0.0,0.3,116945,
11152,243904,1.7961,1.0,50.0,9,0.0,0.3333,116955,
11153,243928,1.7547,1.0,57.89,11,0.0,0.3636,116969,
11154,243936,1.8389,1.0,43.75,7,0.0,0.1429,116974,
11155,243984,1.7519,1.0,52.38,11,0.0,0.0909,117006,
11156,244000,1.6719,1.0,71.43,15,0.0,0.0667,117013,
11157,244008,1.8203,1.0,53.33,8,0.0,0.375,117014,
11158,244024,1.7733,1.0,50.0,10,0.0,0.4,117021,
11159,244032,1.7147,1.0,68.42,13,0.0,0.0769,117024,
11160,244048,1.8217,1.0,57.14,8,0.0,0.125,117034,
11161,244048,1.7561,1.0,61.11,11,0.0,0.3636,117034,
11162,244072,1.7961,1.0,50.0,9,0.0,0.1111,117045,
11163,244120,1.8375,1.0,41.18,7,0.0,0.1429,117069,
11164,244136,1.8589,1.0,37.5,6,0.0,0.1667,117078,
11165,244152,1.8347,1.0,36.84,7,0.0,0.1429,117085,
11166,244168,1.8161,1.0,44.44,8,0.0,0.125,117095,
11167,244184,1.7775,1.0,58.82,10,0.0,0.4,117103,
11168,244184,1.8175,1.0,47.06,8,0.0,0.25,117103,
11169,244208,1.7575,1.0,64.71,11,0.0,0.3636,117119,
11170,244224,1.6677,1.0,62.5,15,0.0,0.4667,117129,
11171,244256,1.7375,1.0,70.59,12,0.0,0.3333,117148,
11172,244280,1.8417,1.0,50.0,7,0.0,0.2857,117159,
11173,244304,1.7719,1.0,47.62,10,0.0,0.1,117171,
11174,244320,1.8417,1.0,50.0,7,0.0,0.1429,117176,
11175,244328,1.7961,1.0,50.0,9,0.0,0.4444,117179,
11176,244328,1.7105,1.0,59.09,13,0.0,0.4615,117179,
11177,244336,1.7947,1.0,47.37,9,0.0,0.2222,117182,
11178,244392,1.7719,1.0,47.62,10,0.0,0.1,117224,
11179,244400,1.8003,1.0,60.0,9,0.0,0.1111,117227,
11180,244416,1.7817,1.0,71.43,10,0.0,0.4,117237,
11181,244456,1.6662,1.0,60.0,15,0.0,0.5333,117254,
11182,244472,1.7561,1.0,61.11,11,0.0,0.1818,117260,
11183,244472,1.8147,1.0,42.11,8,0.0,0.125,117260,
11184,244472,1.7575,1.0,64.71,11,0.0,0.0909,117260,
11185,244488,1.7733,1.0,50.0,10,0.0,0.1,117266,
11186,244528,1.8189,1.0,50.0,8,0.0,0.125,117293,
11187,244544,1.7747,1.0,52.63,10,0.0,0.5,117301,
11188,244592,1.7705,1.0,45.45,10,0.0,0.3,117322,
11189,244592,1.8203,1.0,53.33,8,0.0,0.375,117322,
11190,244600,1.7989,1.0,56.25,9,0.0,0.2222,117322,
11191,244616,1.7933,1.0,45.0,9,0.0,0.1111,117331,
11192,244632,1.7733,1.0,50.0,10,0.0,0.4,117341,
11193,244656,1.6919,1.0,66.67,14,0.0,0.3571,117355,
11194,244664,1.8803,1.0,33.33,5,0.0,0.2,117358,
11195,244680,1.9073,1.0,40.0,4,0.0,0.25,117368,
11196,244712,1.7091,1.0,56.52,13,0.0,0.3846,117387,
11197,244728,1.8175,1.0,47.06,8,0.0,0.125,117398,
11198,244752,1.7733,1.0,50.0,10,0.0,0.5,117406,
11199,244760,1.7361,1.0,66.67,12,0.0,0.4167,117407,
11200,244792,1.8417,1.0,50.0,7,0.0,0.1429,117420,
11201,244792,1.7333,1.0,60.0,12,0.0,0.25,117420,
11202,244816,1.7747,1.0,52.63,10,0.0,0.3,117432,
11203,244816,1.7933,1.0,45.0,9,0.0,0.1111,117432,
11204,244824,1.8217,1.0,57.14,8,0.0,0.125,117436,
11205,244888,1.7975,1.0,52.94,9,0.0,0.1111,117475,
11206,244904,1.8817,1.0,35.71,5,0.0,0.2,117482,
11207,244936,1.8848,1.0,15.38,4,0.0,0.0,117496,
11208,244944,1.6691,1.0,65.22,15,0.0,0.5333,117499,
11209,244944,1.8589,1.0,37.5,6,0.0,0.1667,117499,
11210,244944,1.7789,1.0,62.5,10,0.0,0.3,117499,
11211,244976,1.7291,1.0,52.17,12,0.0,0.3333,117520,
11212,244992,1.6919,1.0,66.67,14,0.0,0.5,117529,
11213,245032,1.7789,1.0,62.5,10,0.0,0.1,117552,
11214,245056,1.7719,1.0,47.62,10,0.0,0.1,117562,
11215,245064,1.8003,1.0,60.0,9,0.0,0.3333,117564,
11216,245072,1.8389,1.0,43.75,7,0.0,0.1429,117567,
11217,245096,1.7933,1.0,45.0,9,0.0,0.2222,117581,
11218,245112,1.8175,1.0,47.06,8,0.0,0.125,117591,
11219,245120,1.7305,1.0,54.55,12,0.0,0.25,117595,
11220,245168,1.7775,1.0,58.82,10,0.0,0.5,117625,
11221,245176,1.6891,1.0,60.87,14,0.0,0.0714,117629,
11222,245192,1.7589,1.0,68.75,11,0.0,0.5455,117639,
11223,245208,1.7947,1.0,47.37,9,0.0,0.3333,117649,
11224,245232,1.7733,1.0,50.0,10,0.0,0.1,117660,
11225,245264,1.6919,1.0,66.67,14,0.0,0.0714,117679,
11226,245272,1.7947,1.0,47.37,9,0.0,0.1111,117682,
11227,245272,1.7133,1.0,65.0,13,0.0,0.0769,117682,
11228,245312,1.8175,1.0,47.06,8,0.0,0.125,117704,
11229,245344,1.7575,1.0,64.71,11,0.0,0.0909,117720,
11230,245352,1.7933,1.0,45.0,9,0.0,0.4444,117723,
11231,245352,1.8603,1.0,40.0,6,0.0,0.1667,117723,
11232,245360,1.6677,1.0,62.5,15,0.0,0.0667,117727,
11233,245384,1.8417,1.0,50.0,7,0.0,0.1429,117745,
11234,245424,1.8017,1.0,64.29,9,0.0,0.3333,117762,
11235,245440,1.6705,1.0,68.18,15,0.0,0.0667,117768,
11236,245448,1.7105,1.0,59.09,13,0.0,0.0769,117770,
11237,245448,1.8631,1.0,46.15,6,0.0,0.1667,117770,
11238,245472,1.8003,1.0,60.0,9,0.0,0.1111,117782,
11239,245472,1.8817,1.0,35.71,5,0.0,0.2,117782,
11240,245528,1.8305,1.0,31.82,7,0.0,0.0,117821,
11241,245528,1.8361,1.0,38.89,7,0.0,0.1429,117821,
