episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
863,15416,0.8783,1.0,95.0,19,0.0,0.0,14554,
864,15416,0.9167,1.0,92.86,13,0.0,0.0769,14554,
865,15432,0.9167,1.0,92.86,13,0.0,0.0769,14568,
866,15440,0.8591,1.0,95.65,22,0.0,0.0455,14575,
867,15456,0.9167,1.0,92.86,13,0.0,0.0769,14590,
868,15456,0.9103,1.0,93.33,14,0.0,0.0714,14590,
869,15520,0.9231,1.0,92.31,12,0.0,0.0833,14652,
870,15536,0.9103,1.0,93.33,14,0.0,0.0714,14667,
871,15544,0.8847,1.0,94.74,18,0.0,0.0556,14674,
872,15568,0.8591,1.0,95.65,22,0.0,0.0455,14697,
873,15592,0.8847,1.0,94.74,18,0.0,0.0556,14720,
874,15592,0.8783,1.0,95.0,19,0.0,0.0526,14720,
875,15608,0.8847,1.0,94.74,18,0.0,0.0556,14734,
876,15616,0.8783,1.0,95.0,19,0.0,0.0526,14741,
877,15656,0.8975,1.0,94.12,16,0.0,0.0625,14780,
878,15672,0.8975,1.0,94.12,16,0.0,0.0625,14795,
879,15688,0.9103,1.0,93.33,14,0.0,0.0714,14810,
880,15704,0.9167,1.0,92.86,13,0.0,0.0769,14825,
881,15720,0.8655,1.0,95.45,21,0.0,0.0476,14840,
882,15728,0.8975,1.0,94.12,16,0.0,0.0625,14847,
883,15776,0.9103,1.0,93.33,14,0.0,0.0714,14894,
884,15784,0.8655,1.0,95.45,21,0.0,0.0476,14901,
885,15792,0.9103,1.0,93.33,14,0.0,0.0714,14908,
886,15808,0.9103,1.0,93.33,14,0.0,0.0714,14923,
887,15824,0.8398,1.0,96.15,25,0.0,0.04,14938,
888,15832,0.9167,1.0,92.86,13,0.0,0.0769,14945,
889,15848,0.9103,1.0,93.33,14,0.0,0.0714,14960,
890,15872,0.8719,1.0,95.24,20,0.0,0.05,14983,
891,15920,0.8975,1.0,94.12,16,0.0,0.0625,15030,
892,15920,0.8911,1.0,94.44,17,0.0,0.0588,15030,
893,15944,0.9103,1.0,93.33,14,0.0,0.0714,15052,
894,15952,0.8911,1.0,94.44,17,0.0,0.0588,15059,
895,15984,0.8527,1.0,95.83,23,0.0,0.0435,15090,
896,16008,0.8783,1.0,95.0,19,0.0,0.0526,15113,
897,16008,0.8655,1.0,95.45,21,0.0,0.0476,15113,
898,16032,0.9167,1.0,92.86,13,0.0,0.0769,15135,
899,16032,0.9167,1.0,92.86,13,0.0,0.0769,15135,
900,16040,0.8719,1.0,95.24,20,0.0,0.05,15141,
901,16056,0.9167,1.0,92.86,13,0.0,0.0769,15156,
902,16120,0.8719,1.0,95.24,20,0.0,0.05,15219,
903,16136,0.9039,1.0,93.75,15,0.0,0.0667,15234,
904,16144,0.8975,1.0,94.12,16,0.0,0.0625,15241,
905,16152,0.9103,1.0,93.33,14,0.0,0.0714,15248,
906,16152,0.8719,1.0,95.24,20,0.0,0.05,15248,
907,16152,0.9103,1.0,93.33,14,0.0,0.0714,15248,
908,16160,0.9103,1.0,93.33,14,0.0,0.0714,15253,
909,16176,0.9103,1.0,93.33,14,0.0,0.0714,15268,
910,16256,0.9103,1.0,93.33,14,0.0,0.0714,15347,
911,16256,0.8975,1.0,94.12,16,0.0,0.0625,15347,
912,16272,0.9103,1.0,93.33,14,0.0,0.0714,15361,
913,16280,0.8975,1.0,94.12,16,0.0,0.0625,15368,
914,16296,0.8975,1.0,94.12,16,0.0,0.0625,15383,
915,16304,0.8847,1.0,94.74,18,0.0,0.0556,15390,
916,16312,0.8783,1.0,95.0,19,0.0,0.0526,15397,
917,16344,0.8719,1.0,95.24,20,0.0,0.05,15428,
918,16376,0.9103,1.0,93.33,14,0.0,0.0714,15459,
919,16400,0.8911,1.0,94.44,17,0.0,0.0588,15482,
920,16400,0.9103,1.0,93.33,14,0.0,0.0714,15482,
921,16416,0.8911,1.0,94.44,17,0.0,0.0588,15496,
922,16424,0.9039,1.0,93.75,15,0.0,0.0667,15503,
923,16440,0.8975,1.0,94.12,16,0.0,0.0625,15518,
924,16488,0.8655,1.0,95.45,21,0.0,0.0476,15565,
925,16496,0.8847,1.0,94.74,18,0.0,0.0556,15572,
926,16520,0.8911,1.0,94.44,17,0.0,0.0588,15595,
927,16560,0.8783,1.0,95.0,19,0.0,0.0526,15634,
928,16568,0.8719,1.0,95.24,20,0.0,0.05,15641,
929,16576,0.8847,1.0,94.74,18,0.0,0.0556,15648,
930,16584,0.8719,1.0,95.24,20,0.0,0.05,15655,
931,16584,0.8911,1.0,94.44,17,0.0,0.0588,15655,
932,16592,0.9231,1.0,92.31,12,0.0,0.0833,15661,
933,16616,0.9103,1.0,93.33,14,0.0,0.0714,15684,
934,16672,0.8847,1.0,94.74,18,0.0,0.0556,15739,
935,16680,0.9103,1.0,93.33,14,0.0,0.0714,15746,
936,16688,0.9167,1.0,92.86,13,0.0,0.0769,15753,
937,16704,0.9103,1.0,93.33,14,0.0,0.0714,15768,
938,16712,0.8911,1.0,94.44,17,0.0,0.0588,15775,
939,16736,0.8847,1.0,94.74,18,0.0,0.0556,15798,
940,16744,0.8847,1.0,94.74,18,0.0,0.0556,15805,
941,16776,0.8783,1.0,95.0,19,0.0,0.0526,15836,
942,16800,0.9103,1.0,93.33,14,0.0,0.0714,15859,
943,16808,0.8975,1.0,94.12,16,0.0,0.0625,15866,
944,16816,0.9039,1.0,93.75,15,0.0,0.0667,15873,
945,16864,0.9039,1.0,93.75,15,0.0,0.0667,15920,
946,16872,0.8719,1.0,95.24,20,0.0,0.05,15927,
947,16888,0.8655,1.0,95.45,21,0.0,0.0476,15942,
948,16888,0.8911,1.0,94.44,17,0.0,0.0588,15942,
949,16960,0.8911,1.0,94.44,17,0.0,0.0588,16012,
950,16976,0.8719,1.0,95.24,20,0.0,0.05,16027,
951,16976,0.8463,1.0,96.0,24,0.0,0.0417,16027,
952,16976,0.8655,1.0,95.45,21,0.0,0.0476,16027,
953,16984,0.9167,1.0,92.86,13,0.0,0.0769,16032,
954,17016,0.8847,1.0,94.74,18,0.0,0.0556,16063,
955,17032,0.8911,1.0,94.44,17,0.0,0.0588,16078,
956,17048,0.8783,1.0,95.0,19,0.0,0.0526,16093,
957,17088,0.9167,1.0,92.86,13,0.0,0.0769,16132,
958,17112,0.9039,1.0,93.75,15,0.0,0.0667,16155,
959,17120,0.8911,1.0,94.44,17,0.0,0.0588,16162,
960,17128,0.8719,1.0,95.24,20,0.0,0.05,16169,
961,17144,0.8719,1.0,95.24,20,0.0,0.05,16184,
962,17144,0.9167,1.0,92.86,13,0.0,0.0769,16184,
963,17160,0.8911,1.0,94.44,17,0.0,0.0588,16198,
964,17192,0.8911,1.0,94.44,17,0.0,0.0588,16229,
965,17240,0.8847,1.0,94.74,18,0.0,0.0556,16276,
966,17264,0.9103,1.0,93.33,14,0.0,0.0714,16299,
967,17272,0.8783,1.0,95.0,19,0.0,0.0526,16306,
968,17280,0.9103,1.0,93.33,14,0.0,0.0714,16313,
969,17280,0.8783,1.0,95.0,19,0.0,0.0526,16313,
970,17288,0.8911,1.0,94.44,17,0.0,0.0588,16319,
971,17296,0.8719,1.0,95.24,20,0.0,0.05,16326,
972,17344,0.8847,1.0,94.74,18,0.0,0.0556,16373,
973,17392,0.9039,1.0,93.75,15,0.0,0.0667,16420,
974,17392,0.8847,1.0,94.74,18,0.0,0.0556,16420,
975,17400,0.9039,1.0,93.75,15,0.0,0.0667,16426,
976,17408,0.9167,1.0,92.86,13,0.0,0.0769,16433,
977,17416,0.8975,1.0,94.12,16,0.0,0.0625,16440,
978,17424,0.8911,1.0,94.44,17,0.0,0.0588,16447,
979,17432,0.8911,1.0,94.44,17,0.0,0.0588,16454,
980,17504,0.9167,1.0,92.86,13,0.0,0.0,16525,
981,17528,0.9039,1.0,93.75,15,0.0,0.0,16548,
982,17528,0.8591,1.0,95.65,22,0.0,0.0455,16548,
983,17544,0.8975,1.0,94.12,16,0.0,0.0625,16562,
984,17576,0.8591,1.0,95.65,22,0.0,0.0455,16593,
985,17576,0.8847,1.0,94.74,18,0.0,0.0556,16593,
986,17584,0.8719,1.0,95.24,20,0.0,0.05,16599,
987,17600,0.8719,1.0,95.24,20,0.0,0.05,16614,
988,17624,0.9103,1.0,93.33,14,0.0,0.0,16637,
989,17640,0.9167,1.0,92.86,13,0.0,0.0,16652,
990,17648,0.9103,1.0,93.33,14,0.0,0.0,16659,
991,17696,0.8847,1.0,94.74,18,0.0,0.0,16706,
992,17720,0.8911,1.0,94.44,17,0.0,0.0588,16729,
993,17728,0.8847,1.0,94.74,18,0.0,0.0556,16736,
994,17752,0.8719,1.0,95.24,20,0.0,0.0,16759,
995,17768,0.9103,1.0,93.33,14,0.0,0.0,16774,
996,17792,0.8527,1.0,95.83,23,0.0,0.0,16797,
997,17792,0.8719,1.0,95.24,20,0.0,0.05,16797,
998,17816,0.8655,1.0,95.45,21,0.0,0.0,16819,
999,17848,0.9039,1.0,93.75,15,0.0,0.0667,16850,
1000,17856,0.9039,1.0,93.75,15,0.0,0.0,16857,
1001,17888,0.8975,1.0,94.12,16,0.0,0.0,16888,
1002,17896,0.9039,1.0,93.75,15,0.0,0.0667,16895,
1003,17904,0.8398,1.0,96.15,25,0.0,0.0,16902,
1004,17904,0.9167,1.0,92.86,13,0.0,0.0769,16902,
1005,17928,0.8975,1.0,94.12,16,0.0,0.0625,16924,
1006,17976,0.9039,1.0,93.75,15,0.0,0.0,16971,
1007,17992,0.8655,1.0,95.45,21,0.0,0.0,16986,
1008,18008,0.9231,1.0,92.31,12,0.0,0.0,17001,
1009,18016,0.9103,1.0,93.33,14,0.0,0.0,17008,
1010,18024,0.8719,1.0,95.24,20,0.0,0.05,17015,
1011,18048,0.8783,1.0,95.0,19,0.0,0.0526,17038,
1012,18056,0.8847,1.0,94.74,18,0.0,0.0,17045,
1013,18080,0.8847,1.0,94.74,18,0.0,0.0556,17068,
1014,18096,0.9103,1.0,93.33,14,0.0,0.0,17083,
1015,18152,0.9039,1.0,93.75,15,0.0,0.0667,17138,
1016,18160,0.8719,1.0,95.24,20,0.0,0.0,17145,
1017,18160,0.8847,1.0,94.74,18,0.0,0.0,17145,
1018,18168,0.9103,1.0,93.33,14,0.0,0.0,17151,
1019,18176,0.8783,1.0,95.0,19,0.0,0.0526,17158,
1020,18216,0.8783,1.0,95.0,19,0.0,0.0526,17197,
1021,18232,0.8975,1.0,94.12,16,0.0,0.0,17212,
1022,18256,0.9359,1.0,90.91,10,0.0,0.1,17235,
1023,18256,0.8655,1.0,95.45,21,0.0,0.0,17235,
1024,18272,0.9103,1.0,93.33,14,0.0,0.0714,17249,
1025,18272,0.9295,1.0,91.67,11,0.0,0.0909,17249,
1026,18280,0.9103,1.0,93.33,14,0.0,0.0714,17255,
1027,18288,0.9039,1.0,93.75,15,0.0,0.0667,17262,
1028,18360,0.8911,1.0,94.44,17,0.0,0.0,17333,
1029,18392,0.8783,1.0,95.0,19,0.0,0.0,17364,
1030,18400,0.9167,1.0,92.86,13,0.0,0.0769,17371,
1031,18408,0.8975,1.0,94.12,16,0.0,0.0625,17378,
1032,18408,0.8847,1.0,94.74,18,0.0,0.0556,17378,
1033,18416,0.8975,1.0,94.12,16,0.0,0.0625,17384,
1034,18424,0.8719,1.0,95.24,20,0.0,0.0,17391,
1035,18480,0.8398,1.0,96.15,25,0.0,0.04,17446,
1036,18504,0.8911,1.0,94.44,17,0.0,0.0588,17469,
1037,18504,0.9167,1.0,92.86,13,0.0,0.0,17469,
1038,18520,0.9167,1.0,92.86,13,0.0,0.0,17483,
1039,18536,0.9103,1.0,93.33,14,0.0,0.0714,17498,
1040,18568,0.8783,1.0,95.0,19,0.0,0.0,17529,
1041,18576,0.8655,1.0,95.45,21,0.0,0.0,17536,
1042,18576,0.8847,1.0,94.74,18,0.0,0.0556,17536,
1043,18592,0.9167,1.0,92.86,13,0.0,0.0769,17550,
1044,18616,0.9167,1.0,92.86,13,0.0,0.0,17573,
1045,18648,0.9039,1.0,93.75,15,0.0,0.0,17604,
1046,18680,0.8655,1.0,95.45,21,0.0,0.0,17635,
1047,18712,0.8975,1.0,94.12,16,0.0,0.0,17666,
1048,18712,0.8655,1.0,95.45,21,0.0,0.0476,17666,
1049,18712,0.8975,1.0,94.12,16,0.0,0.0625,17666,
1050,18712,0.8911,1.0,94.44,17,0.0,0.0,17666,
1051,18720,0.9039,1.0,93.75,15,0.0,0.0667,17670,
1052,18752,0.9231,1.0,92.31,12,0.0,0.0833,17701,
1053,18776,0.8783,1.0,95.0,19,0.0,0.0526,17724,
1054,18808,0.9039,1.0,93.75,15,0.0,0.0667,17755,
1055,18816,0.9231,1.0,92.31,12,0.0,0.0,17762,
1056,18832,0.9103,1.0,93.33,14,0.0,0.0714,17777,
1057,18832,0.9103,1.0,93.33,14,0.0,0.0714,17777,
1058,18840,0.9039,1.0,93.75,15,0.0,0.0,17783,
1059,18848,0.9039,1.0,93.75,15,0.0,0.0,17790,
1060,18904,0.9039,1.0,93.75,15,0.0,0.0,17845,
1061,18936,0.8591,1.0,95.65,22,0.0,0.0455,17876,
1062,18936,0.9039,1.0,93.75,15,0.0,0.0667,17876,
1063,18960,0.9039,1.0,93.75,15,0.0,0.0667,17898,
1064,18960,0.9167,1.0,92.86,13,0.0,0.0,17898,
1065,18984,0.8719,1.0,95.24,20,0.0,0.0,17920,
1066,18992,0.8783,1.0,95.0,19,0.0,0.0,17927,
1067,18992,0.8847,1.0,94.74,18,0.0,0.0556,17927,
1068,19040,0.9231,1.0,92.31,12,0.0,0.0,17973,
1069,19056,0.8847,1.0,94.74,18,0.0,0.0556,17988,
1070,19056,0.9103,1.0,93.33,14,0.0,0.0,17988,
1071,19072,0.9167,1.0,92.86,13,0.0,0.0,18002,
1072,19088,0.9039,1.0,93.75,15,0.0,0.0,18017,
1073,19120,0.9039,1.0,93.75,15,0.0,0.0667,18048,
1074,19136,0.8847,1.0,94.74,18,0.0,0.0556,18063,
1075,19136,0.9295,1.0,91.67,11,0.0,0.0,18063,
1076,19160,0.8719,1.0,95.24,20,0.0,0.0,18085,
1077,19200,0.8911,1.0,94.44,17,0.0,0.0588,18124,
1078,19224,0.8847,1.0,94.74,18,0.0,0.0556,18147,
1079,19224,0.8719,1.0,95.24,20,0.0,0.05,18147,
1080,19240,0.9231,1.0,92.31,12,0.0,0.0833,18161,
1081,19240,0.9103,1.0,93.33,14,0.0,0.0714,18161,
1082,19256,0.8719,1.0,95.24,20,0.0,0.0,18175,
1083,19264,0.9231,1.0,92.31,12,0.0,0.0833,18182,
1084,19304,0.8719,1.0,95.24,20,0.0,0.05,18221,
1085,19344,0.9103,1.0,93.33,14,0.0,0.0714,18260,
1086,19360,0.8975,1.0,94.12,16,0.0,0.0,18275,
1087,19368,0.9039,1.0,93.75,15,0.0,0.0667,18282,
1088,19392,0.8847,1.0,94.74,18,0.0,0.0,18305,
1089,19400,0.8463,1.0,96.0,24,0.0,0.0417,18312,
1090,19400,0.8975,1.0,94.12,16,0.0,0.0625,18312,
1091,19416,0.8783,1.0,95.0,19,0.0,0.0,18326,
1092,19464,0.8783,1.0,95.0,19,0.0,0.0526,18373,
1093,19496,0.8847,1.0,94.74,18,0.0,0.0,18404,
1094,19504,0.8911,1.0,94.44,17,0.0,0.0,18411,
1095,19520,0.8847,1.0,94.74,18,0.0,0.0,18426,
1096,19528,0.8975,1.0,94.12,16,0.0,0.0,18433,
1097,19544,0.9039,1.0,93.75,15,0.0,0.0667,18448,
1098,19552,0.8847,1.0,94.74,18,0.0,0.0556,18455,
1099,19576,0.8655,1.0,95.45,21,0.0,0.0,18478,
1100,19616,0.9167,1.0,92.86,13,0.0,0.0769,18517,
1101,19632,0.8719,1.0,95.24,20,0.0,0.0,18532,
1102,19640,0.9103,1.0,93.33,14,0.0,0.0,18539,
1103,19640,0.8911,1.0,94.44,17,0.0,0.0588,18539,
1104,19656,0.9167,1.0,92.86,13,0.0,0.0,18553,
1105,19672,0.9103,1.0,93.33,14,0.0,0.0,18568,
1106,19704,0.8655,1.0,95.45,21,0.0,0.0,18599,
1107,19720,0.8911,1.0,94.44,17,0.0,0.0588,18614,
1108,19744,0.9039,1.0,93.75,15,0.0,0.0,18637,
1109,19768,0.8975,1.0,94.12,16,0.0,0.0,18660,
1110,19768,0.9167,1.0,92.86,13,0.0,0.0,18660,
1111,19776,0.8975,1.0,94.12,16,0.0,0.0625,18666,
1112,19784,0.8911,1.0,94.44,17,0.0,0.0,18673,
1113,19808,0.9359,1.0,90.91,10,0.0,0.0,18696,
1114,19824,0.8847,1.0,94.74,18,0.0,0.0,18711,
1115,19848,0.8911,1.0,94.44,17,0.0,0.0,18734,
1116,19864,0.9103,1.0,93.33,14,0.0,0.0714,18749,
1117,19880,0.9167,1.0,92.86,13,0.0,0.0769,18764,
1118,19880,0.9295,1.0,91.67,11,0.0,0.0909,18764,
1119,19920,0.8847,1.0,94.74,18,0.0,0.0556,18802,
1120,19928,0.9103,1.0,93.33,14,0.0,0.0,18809,
1121,19944,0.8719,1.0,95.24,20,0.0,0.05,18824,
1122,19952,0.9039,1.0,93.75,15,0.0,0.0,18831,
1123,19976,0.9167,1.0,92.86,13,0.0,0.0769,18854,
1124,20016,0.8975,1.0,94.12,16,0.0,0.0625,18893,
1125,20040,0.8527,1.0,95.83,23,0.0,0.0435,18916,
1126,20040,0.9103,1.0,93.33,14,0.0,0.0,18916,
1127,20048,0.8719,1.0,95.24,20,0.0,0.0,18922,
1128,20096,0.8911,1.0,94.44,17,0.0,0.0588,18969,
1129,20096,0.9103,1.0,93.33,14,0.0,0.0,18969,
1130,20104,0.8783,1.0,95.0,19,0.0,0.0,18975,
1131,20112,0.8591,1.0,95.65,22,0.0,0.0,18982,
1132,20168,0.9039,1.0,93.75,15,0.0,0.0,19037,
1133,20184,0.8719,1.0,95.24,20,0.0,0.0,19052,
1134,20184,0.8975,1.0,94.12,16,0.0,0.0,19052,
1135,20200,0.8783,1.0,95.0,19,0.0,0.0526,19066,
1136,20200,0.9231,1.0,92.31,12,0.0,0.0833,19066,
1137,20240,0.8975,1.0,94.12,16,0.0,0.0,19104,
1138,20272,0.8655,1.0,95.45,21,0.0,0.0,19135,
1139,20296,0.9167,1.0,92.86,13,0.0,0.0,19158,
1140,20296,0.8591,1.0,95.65,22,0.0,0.0455,19158,
1141,20296,0.9039,1.0,93.75,15,0.0,0.0,19158,
1142,20320,0.9103,1.0,93.33,14,0.0,0.0,19179,
1143,20352,0.8719,1.0,95.24,20,0.0,0.05,19210,
1144,20360,0.9103,1.0,93.33,14,0.0,0.0714,19217,
1145,20376,0.9231,1.0,92.31,12,0.0,0.0833,19232,
1146,20384,0.8591,1.0,95.65,22,0.0,0.0455,19239,
1147,20400,0.9231,1.0,92.31,12,0.0,0.0,19254,
1148,20432,0.8975,1.0,94.12,16,0.0,0.0625,19285,
1149,20456,0.8783,1.0,95.0,19,0.0,0.0526,19308,
1150,20472,0.8847,1.0,94.74,18,0.0,0.0556,19323,
1151,20496,0.8975,1.0,94.12,16,0.0,0.0625,19346,
1152,20512,0.8975,1.0,94.12,16,0.0,0.0625,19361,
1153,20528,0.8655,1.0,95.45,21,0.0,0.0,19376,
1154,20528,0.9039,1.0,93.75,15,0.0,0.0667,19376,
1155,20552,0.8719,1.0,95.24,20,0.0,0.0,19398,
1156,20584,0.9039,1.0,93.75,15,0.0,0.0667,19429,
1157,20592,0.8783,1.0,95.0,19,0.0,0.0,19436,
1158,20592,0.9103,1.0,93.33,14,0.0,0.0714,19436,
1159,20656,0.8911,1.0,94.44,17,0.0,0.0,19498,
1160,20680,0.8591,1.0,95.65,22,0.0,0.0455,19521,
1161,20688,0.8783,1.0,95.0,19,0.0,0.0,19528,
1162,20704,0.8655,1.0,95.45,21,0.0,0.0476,19543,
1163,20704,0.9167,1.0,92.86,13,0.0,0.0,19543,
1164,20720,0.8975,1.0,94.12,16,0.0,0.0625,19557,
1165,20752,0.8463,1.0,96.0,24,0.0,0.0,19588,
1166,20760,0.8719,1.0,95.24,20,0.0,0.0,19595,
1167,20808,0.8847,1.0,94.74,18,0.0,0.0,19642,
1168,20816,0.9039,1.0,93.75,15,0.0,0.0,19649,
1169,20824,0.9103,1.0,93.33,14,0.0,0.0,19656,
1170,20832,0.8847,1.0,94.74,18,0.0,0.0556,19663,
1171,20840,0.8975,1.0,94.12,16,0.0,0.0625,19670,
1172,20856,0.8975,1.0,94.12,16,0.0,0.0625,19685,
1173,20912,0.8847,1.0,94.74,18,0.0,0.0,19740,
1174,20920,0.8719,1.0,95.24,20,0.0,0.05,19747,
1175,20952,0.8911,1.0,94.44,17,0.0,0.0588,19778,
1176,20968,0.8847,1.0,94.74,18,0.0,0.0,19793,
1177,20976,0.8911,1.0,94.44,17,0.0,0.0588,19800,
1178,20976,0.8847,1.0,94.74,18,0.0,0.0,19800,
1179,20992,0.8975,1.0,94.12,16,0.0,0.0,19814,
1180,21000,0.8783,1.0,95.0,19,0.0,0.0526,19821,
1181,21016,0.9231,1.0,92.31,12,0.0,0.0833,19836,
1182,21080,0.9039,1.0,93.75,15,0.0,0.0,19899,
1183,21104,0.8591,1.0,95.65,22,0.0,0.0,19922,
1184,21112,0.8911,1.0,94.44,17,0.0,0.0588,19929,
1185,21120,0.9039,1.0,93.75,15,0.0,0.0,19936,
1186,21128,0.8847,1.0,94.74,18,0.0,0.0556,19943,
1187,21168,0.8527,1.0,95.83,23,0.0,0.0435,19982,
1188,21168,0.8719,1.0,95.24,20,0.0,0.0,19982,
1189,21208,0.8527,1.0,95.83,23,0.0,0.0435,20020,
1190,21232,0.8847,1.0,94.74,18,0.0,0.0,20043,
1191,21240,0.9103,1.0,93.33,14,0.0,0.0,20050,
1192,21248,0.8911,1.0,94.44,17,0.0,0.0,20057,
1193,21272,0.9231,1.0,92.31,12,0.0,0.0,20080,
1194,21280,0.8847,1.0,94.74,18,0.0,0.0,20087,
1195,21288,0.9103,1.0,93.33,14,0.0,0.0,20094,
1196,21312,0.8463,1.0,96.0,24,0.0,0.0,20117,
1197,21376,0.8719,1.0,95.24,20,0.0,0.05,20180,
1198,21400,0.9103,1.0,93.33,14,0.0,0.0,20203,
1199,21400,0.8783,1.0,95.0,19,0.0,0.0526,20203,
1200,21416,0.8591,1.0,95.65,22,0.0,0.0455,20217,
1201,21416,0.8719,1.0,95.24,20,0.0,0.0,20217,
1202,21416,0.9039,1.0,93.75,15,0.0,0.0,20217,
1203,21432,0.8783,1.0,95.0,19,0.0,0.0526,20230,
1204,21488,0.8655,1.0,95.45,21,0.0,0.0,20285,
1205,21488,0.9167,1.0,92.86,13,0.0,0.0,20285,
1206,21520,0.9103,1.0,93.33,14,0.0,0.0714,20315,
1207,21528,0.9039,1.0,93.75,15,0.0,0.0,20322,
1208,21544,0.9039,1.0,93.75,15,0.0,0.0667,20337,
1209,21560,0.9039,1.0,93.75,15,0.0,0.0667,20352,
1210,21560,0.8911,1.0,94.44,17,0.0,0.0588,20352,
1211,21560,0.8911,1.0,94.44,17,0.0,0.0588,20352,
1212,21600,0.9167,1.0,92.86,13,0.0,0.0,20389,
1213,21640,0.8847,1.0,94.74,18,0.0,0.0,20428,
1214,21672,0.9167,1.0,92.86,13,0.0,0.0769,20459,
1215,21680,0.8975,1.0,94.12,16,0.0,0.0625,20466,
1216,21688,0.8783,1.0,95.0,19,0.0,0.0526,20473,
1217,21688,0.9039,1.0,93.75,15,0.0,0.0,20473,
1218,21696,0.8655,1.0,95.45,21,0.0,0.0476,20479,
1219,21704,0.8911,1.0,94.44,17,0.0,0.0588,20486,
1220,21712,0.9167,1.0,92.86,13,0.0,0.0,20493,
1221,21792,0.9231,1.0,92.31,12,0.0,0.0833,20572,
1222,21800,0.9295,1.0,91.67,11,0.0,0.0,20579,
1223,21800,0.8783,1.0,95.0,19,0.0,0.0,20579,
1224,21816,0.8911,1.0,94.44,17,0.0,0.0588,20593,
1225,21832,0.8975,1.0,94.12,16,0.0,0.0,20608,
1226,21832,0.8847,1.0,94.74,18,0.0,0.0556,20608,
1227,21840,0.8847,1.0,94.74,18,0.0,0.0556,20614,
1228,21840,0.9039,1.0,93.75,15,0.0,0.0,20614,
1229,21936,0.9295,1.0,91.67,11,0.0,0.0909,20708,
1230,21944,0.9167,1.0,92.86,13,0.0,0.0769,20715,
1231,21952,0.8783,1.0,95.0,19,0.0,0.0526,20722,
1232,21968,0.8847,1.0,94.74,18,0.0,0.0,20737,
1233,21968,0.8719,1.0,95.24,20,0.0,0.0,20737,
1234,21976,0.8911,1.0,94.44,17,0.0,0.0,20743,
1235,21992,0.8527,1.0,95.83,23,0.0,0.0435,20758,
1236,21992,0.8847,1.0,94.74,18,0.0,0.0556,20758,
1237,22072,0.9039,1.0,93.75,15,0.0,0.0,20836,
1238,22088,0.9103,1.0,93.33,14,0.0,0.0,20851,
1239,22096,0.8911,1.0,94.44,17,0.0,0.0,20858,
1240,22096,0.9039,1.0,93.75,15,0.0,0.0,20858,
1241,22120,0.8911,1.0,94.44,17,0.0,0.0588,20880,
1242,22120,0.8591,1.0,95.65,22,0.0,0.0455,20880,
1243,22144,0.8847,1.0,94.74,18,0.0,0.0,20902,
1244,22160,0.8719,1.0,95.24,20,0.0,0.0,20917,
1245,22176,0.9231,1.0,92.31,12,0.0,0.0833,20932,
1246,22208,0.9103,1.0,93.33,14,0.0,0.0714,20963,
1247,22208,0.9167,1.0,92.86,13,0.0,0.0769,20963,
1248,22224,0.9039,1.0,93.75,15,0.0,0.0667,20977,
1249,22272,0.9039,1.0,93.75,15,0.0,0.0,21024,
1250,22280,0.8783,1.0,95.0,19,0.0,0.0,21031,
1251,22288,0.8719,1.0,95.24,20,0.0,0.0,21038,
1252,22304,0.9039,1.0,93.75,15,0.0,0.0667,21053,
1253,22328,0.8719,1.0,95.24,20,0.0,0.05,21076,
1254,22328,0.9103,1.0,93.33,14,0.0,0.0714,21076,
1255,22336,0.9039,1.0,93.75,15,0.0,0.0,21082,
1256,22352,0.9039,1.0,93.75,15,0.0,0.0667,21097,
1257,22392,0.9167,1.0,92.86,13,0.0,0.0,21136,
1258,22392,0.9103,1.0,93.33,14,0.0,0.0714,21136,
1259,22424,0.8975,1.0,94.12,16,0.0,0.0,21166,
1260,22432,0.9231,1.0,92.31,12,0.0,0.0,21173,
1261,22440,0.9231,1.0,92.31,12,0.0,0.0833,21180,
1262,22456,0.8847,1.0,94.74,18,0.0,0.0,21195,
1263,22472,0.9103,1.0,93.33,14,0.0,0.0714,21210,
1264,22504,0.8655,1.0,95.45,21,0.0,0.0,21241,
1265,22528,0.8975,1.0,94.12,16,0.0,0.0,21264,
1266,22544,0.8847,1.0,94.74,18,0.0,0.0,21279,
1267,22560,0.8975,1.0,94.12,16,0.0,0.0625,21294,
1268,22576,0.9103,1.0,93.33,14,0.0,0.0714,21309,
1269,22584,0.8847,1.0,94.74,18,0.0,0.0556,21316,
1270,22592,0.8847,1.0,94.74,18,0.0,0.0,21323,
1271,22632,0.8783,1.0,95.0,19,0.0,0.0526,21362,
1272,22640,0.8975,1.0,94.12,16,0.0,0.0625,21369,
1273,22648,0.9103,1.0,93.33,14,0.0,0.0714,21376,
1274,22704,0.8783,1.0,95.0,19,0.0,0.0,21431,
1275,22712,0.9039,1.0,93.75,15,0.0,0.0,21438,
1276,22752,0.8655,1.0,95.45,21,0.0,0.0,21477,
1277,22760,0.9103,1.0,93.33,14,0.0,0.0,21484,
1278,22760,0.8719,1.0,95.24,20,0.0,0.05,21484,
1279,22760,0.8463,1.0,96.0,24,0.0,0.0,21484,
1280,22776,0.8911,1.0,94.44,17,0.0,0.0588,21497,
1281,22800,0.8847,1.0,94.74,18,0.0,0.0,21520,
