episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12230,235096,1.9747,1.0,94.74,18,0.0,0.6111,207344,
12231,235120,1.9803,1.0,93.33,14,0.0,0.7143,207367,
12232,235144,1.9775,1.0,94.12,16,0.0,0.625,207390,
12233,235200,1.9775,1.0,94.12,16,0.0,0.6875,207445,
12234,235200,1.9761,1.0,94.44,17,0.0,0.5882,207445,
12235,235200,1.9831,1.0,92.31,12,0.0,0.5,207445,
12236,235208,1.9719,1.0,95.24,20,0.0,0.6,207450,
12237,235208,1.9775,1.0,94.12,16,0.0,0.6875,207450,
12238,235256,1.9663,1.0,96.0,24,0.0,0.7083,207496,
12239,235264,1.9803,1.0,93.33,14,0.0,0.6429,207503,
12240,235288,1.9719,1.0,95.24,20,0.0,0.65,207526,
12241,235296,1.9845,1.0,91.67,11,0.0,0.5455,207533,
12242,235312,1.9831,1.0,92.31,12,0.0,0.5833,207548,
12243,235320,1.9803,1.0,93.33,14,0.0,0.5714,207555,
12244,235344,1.9775,1.0,94.12,16,0.0,0.5625,207578,
12245,235360,1.9733,1.0,95.0,19,0.0,0.6316,207593,
12246,235368,1.9817,1.0,92.86,13,0.0,0.6154,207600,
12247,235392,1.9789,1.0,93.75,15,0.0,0.4667,207623,
12248,235408,1.9803,1.0,93.33,14,0.0,0.6429,207638,
12249,235440,1.9761,1.0,94.44,17,0.0,0.6471,207669,
12250,235448,1.9789,1.0,93.75,15,0.0,0.6667,207676,
12251,235456,1.9761,1.0,94.44,17,0.0,0.6471,207683,
12252,235464,1.9803,1.0,93.33,14,0.0,0.5714,207690,
12253,235496,1.9775,1.0,94.12,16,0.0,0.5,207721,
12254,235504,1.9775,1.0,94.12,16,0.0,0.625,207728,
12255,235504,1.9845,1.0,91.67,11,0.0,0.6364,207728,
12256,235520,1.9789,1.0,93.75,15,0.0,0.5333,207742,
12257,235568,1.9817,1.0,92.86,13,0.0,0.6154,207789,
12258,235600,1.9775,1.0,94.12,16,0.0,0.5,207820,
12259,235608,1.9719,1.0,95.24,20,0.0,0.7,207827,
12260,235608,1.9733,1.0,95.0,19,0.0,0.5789,207827,
12261,235616,1.9803,1.0,93.33,14,0.0,0.5714,207833,
12262,235664,1.9733,1.0,95.0,19,0.0,0.6316,207880,
12263,235680,1.9705,1.0,95.45,21,0.0,0.619,207895,
12264,235704,1.9775,1.0,94.12,16,0.0,0.625,207918,
12265,235712,1.9677,1.0,95.83,23,0.0,0.6522,207925,
12266,235752,1.9775,1.0,94.12,16,0.0,0.625,207964,
12267,235760,1.9747,1.0,94.74,18,0.0,0.5556,207971,
12268,235784,1.9705,1.0,95.45,21,0.0,0.619,207994,
12269,235800,1.9775,1.0,94.12,16,0.0,0.6875,208009,
12270,235808,1.9648,1.0,96.15,25,0.0,0.68,208016,
12271,235824,1.9761,1.0,94.44,17,0.0,0.7647,208031,
12272,235848,1.9761,1.0,94.44,17,0.0,0.6471,208054,
12273,235872,1.9803,1.0,93.33,14,0.0,0.6429,208077,
12274,235888,1.9705,1.0,95.45,21,0.0,0.619,208092,
12275,235920,1.9803,1.0,93.33,14,0.0,0.6429,208123,
12276,235928,1.9761,1.0,94.44,17,0.0,0.5882,208130,
12277,235936,1.9705,1.0,95.45,21,0.0,0.619,208137,
12278,235968,1.9733,1.0,95.0,19,0.0,0.6842,208168,
12279,235992,1.9719,1.0,95.24,20,0.0,0.65,208191,
12280,236008,1.9775,1.0,94.12,16,0.0,0.625,208206,
12281,236008,1.9803,1.0,93.33,14,0.0,0.6429,208206,
12282,236024,1.9705,1.0,95.45,21,0.0,0.6667,208220,
12283,236032,1.9817,1.0,92.86,13,0.0,0.6923,208227,
12284,236064,1.9789,1.0,93.75,15,0.0,0.6667,208258,
12285,236080,1.9817,1.0,92.86,13,0.0,0.4615,208273,
12286,236080,1.9747,1.0,94.74,18,0.0,0.7778,208273,
12287,236128,1.9775,1.0,94.12,16,0.0,0.625,208319,
12288,236144,1.9817,1.0,92.86,13,0.0,0.6923,208334,
12289,236176,1.9747,1.0,94.74,18,0.0,0.6111,208365,
12290,236184,1.9705,1.0,95.45,21,0.0,0.6667,208372,
12291,236184,1.9803,1.0,93.33,14,0.0,0.5714,208372,
12292,236184,1.9705,1.0,95.45,21,0.0,0.7143,208372,
12293,236200,1.9803,1.0,93.33,14,0.0,0.5714,208385,
12294,236264,1.9775,1.0,94.12,16,0.0,0.5625,208448,
12295,236272,1.9677,1.0,95.83,23,0.0,0.6522,208455,
12296,236304,1.9831,1.0,92.31,12,0.0,0.6667,208486,
12297,236312,1.9719,1.0,95.24,20,0.0,0.65,208493,
12298,236320,1.9761,1.0,94.44,17,0.0,0.7647,208500,
12299,236328,1.9761,1.0,94.44,17,0.0,0.6471,208507,
12300,236328,1.9761,1.0,94.44,17,0.0,0.5882,208507,
12301,236344,1.9733,1.0,95.0,19,0.0,0.6842,208521,
12302,236352,1.9859,1.0,90.91,10,0.0,0.6,208528,
12303,236384,1.9817,1.0,92.86,13,0.0,0.6154,208559,
12304,236408,1.9845,1.0,91.67,11,0.0,0.5455,208582,
12305,236416,1.9817,1.0,92.86,13,0.0,0.3846,208589,
12306,236440,1.9817,1.0,92.86,13,0.0,0.6923,208612,
12307,236448,1.9789,1.0,93.75,15,0.0,0.3333,208619,
12308,236448,1.9803,1.0,93.33,14,0.0,0.5714,208619,
12309,236472,1.9789,1.0,93.75,15,0.0,0.6,208641,
12310,236536,1.9691,1.0,95.65,22,0.0,0.6364,208704,
12311,236552,1.9719,1.0,95.24,20,0.0,0.7,208719,
12312,236552,1.9775,1.0,94.12,16,0.0,0.75,208719,
12313,236568,1.9803,1.0,93.33,14,0.0,0.6429,208733,
12314,236568,1.9733,1.0,95.0,19,0.0,0.6316,208733,
12315,236592,1.9747,1.0,94.74,18,0.0,0.6667,208755,
12316,236600,1.9747,1.0,94.74,18,0.0,0.7778,208762,
12317,236600,1.9789,1.0,93.75,15,0.0,0.5333,208762,
12318,236672,1.9831,1.0,92.31,12,0.0,0.6667,208832,
12319,236704,1.9747,1.0,94.74,18,0.0,0.7222,208863,
12320,236712,1.9803,1.0,93.33,14,0.0,0.7143,208870,
12321,236712,1.9705,1.0,95.45,21,0.0,0.619,208870,
12322,236736,1.9775,1.0,94.12,16,0.0,0.5625,208892,
12323,236736,1.9691,1.0,95.65,22,0.0,0.6818,208892,
12324,236752,1.9691,1.0,95.65,22,0.0,0.6818,208906,
12325,236760,1.9733,1.0,95.0,19,0.0,0.5789,208913,
12326,236784,1.9817,1.0,92.86,13,0.0,0.6154,208936,
12327,236840,1.9789,1.0,93.75,15,0.0,0.5333,208991,
12328,236840,1.9775,1.0,94.12,16,0.0,0.5625,208991,
12329,236856,1.9761,1.0,94.44,17,0.0,0.5882,209005,
12330,236856,1.9803,1.0,93.33,14,0.0,0.5714,209005,
12331,236864,1.9789,1.0,93.75,15,0.0,0.6,209011,
12332,236880,1.9789,1.0,93.75,15,0.0,0.6,209026,
12333,236896,1.9817,1.0,92.86,13,0.0,0.6154,209041,
12334,236920,1.9733,1.0,95.0,19,0.0,0.6842,209064,
12335,236968,1.9789,1.0,93.75,15,0.0,0.6,209111,
12336,236984,1.9789,1.0,93.75,15,0.0,0.5333,209126,
12337,236992,1.9789,1.0,93.75,15,0.0,0.6,209133,
12338,237008,1.9719,1.0,95.24,20,0.0,0.6,209148,
12339,237008,1.9747,1.0,94.74,18,0.0,0.6111,209148,
12340,237056,1.9705,1.0,95.45,21,0.0,0.6667,209194,
12341,237056,1.9733,1.0,95.0,19,0.0,0.6842,209194,
12342,237072,1.9747,1.0,94.74,18,0.0,0.7222,209208,
12343,237120,1.9789,1.0,93.75,15,0.0,0.6,209255,
12344,237144,1.9775,1.0,94.12,16,0.0,0.5625,209278,
12345,237152,1.9719,1.0,95.24,20,0.0,0.6,209285,
12346,237168,1.9663,1.0,96.0,24,0.0,0.6667,209300,
12347,237176,1.9831,1.0,92.31,12,0.0,0.6667,209307,
12348,237184,1.9705,1.0,95.45,21,0.0,0.619,209314,
12349,237208,1.9747,1.0,94.74,18,0.0,0.5556,209337,
12350,237224,1.9831,1.0,92.31,12,0.0,0.5833,209352,
12351,237232,1.9705,1.0,95.45,21,0.0,0.7143,209359,
12352,237280,1.9789,1.0,93.75,15,0.0,0.6,209406,
12353,237280,1.9817,1.0,92.86,13,0.0,0.5385,209406,
12354,237288,1.9761,1.0,94.44,17,0.0,0.5882,209412,
12355,237288,1.9831,1.0,92.31,12,0.0,0.5833,209412,
12356,237320,1.9761,1.0,94.44,17,0.0,0.5294,209442,
12357,237328,1.9803,1.0,93.33,14,0.0,0.6429,209449,
12358,237336,1.9831,1.0,92.31,12,0.0,0.6667,209456,
12359,237368,1.9761,1.0,94.44,17,0.0,0.5882,209487,
12360,237408,1.9789,1.0,93.75,15,0.0,0.4,209526,
12361,237416,1.9789,1.0,93.75,15,0.0,0.6667,209533,
12362,237424,1.9775,1.0,94.12,16,0.0,0.625,209540,
12363,237432,1.9747,1.0,94.74,18,0.0,0.6667,209547,
12364,237432,1.9817,1.0,92.86,13,0.0,0.3846,209547,
12365,237456,1.9789,1.0,93.75,15,0.0,0.6667,209569,
12366,237480,1.9761,1.0,94.44,17,0.0,0.5294,209592,
12367,237512,1.9845,1.0,91.67,11,0.0,0.7273,209623,
12368,237520,1.9747,1.0,94.74,18,0.0,0.6667,209630,
12369,237560,1.9775,1.0,94.12,16,0.0,0.625,209669,
12370,237560,1.9789,1.0,93.75,15,0.0,0.6,209669,
12371,237576,1.9719,1.0,95.24,20,0.0,0.5,209683,
12372,237584,1.9789,1.0,93.75,15,0.0,0.6667,209690,
12373,237600,1.9719,1.0,95.24,20,0.0,0.65,209705,
12374,237648,1.9719,1.0,95.24,20,0.0,0.7,209752,
12375,237648,1.9775,1.0,94.12,16,0.0,0.5,209752,
12376,237664,1.9761,1.0,94.44,17,0.0,0.6471,209766,
12377,237680,1.9803,1.0,93.33,14,0.0,0.7143,209781,
12378,237712,1.9817,1.0,92.86,13,0.0,0.6154,209812,
12379,237712,1.9747,1.0,94.74,18,0.0,0.6667,209812,
12380,237720,1.9761,1.0,94.44,17,0.0,0.6471,209818,
12381,237760,1.9705,1.0,95.45,21,0.0,0.619,209857,
12382,237776,1.9789,1.0,93.75,15,0.0,0.7333,209872,
12383,237792,1.9761,1.0,94.44,17,0.0,0.6471,209887,
12384,237808,1.9789,1.0,93.75,15,0.0,0.6667,209902,
12385,237832,1.9803,1.0,93.33,14,0.0,0.7143,209925,
12386,237840,1.9705,1.0,95.45,21,0.0,0.6667,209932,
12387,237848,1.9775,1.0,94.12,16,0.0,0.5625,209939,
12388,237848,1.9789,1.0,93.75,15,0.0,0.6667,209939,
12389,237880,1.9831,1.0,92.31,12,0.0,0.6667,209969,
12390,237896,1.9775,1.0,94.12,16,0.0,0.5,209984,
12391,237944,1.9817,1.0,92.86,13,0.0,0.6923,210031,
12392,237944,1.9747,1.0,94.74,18,0.0,0.6667,210031,
12393,237952,1.9831,1.0,92.31,12,0.0,0.6667,210037,
12394,237968,1.9733,1.0,95.0,19,0.0,0.5789,210052,
12395,237976,1.9789,1.0,93.75,15,0.0,0.5333,210059,
12396,238000,1.9733,1.0,95.0,19,0.0,0.6316,210082,
12397,238032,1.9747,1.0,94.74,18,0.0,0.6111,210113,
12398,238032,1.9859,1.0,90.91,10,0.0,0.6,210113,
12399,238040,1.9761,1.0,94.44,17,0.0,0.5882,210119,
12400,238064,1.9803,1.0,93.33,14,0.0,0.5,210142,
12401,238080,1.9789,1.0,93.75,15,0.0,0.6,210157,
12402,238104,1.9775,1.0,94.12,16,0.0,0.6875,210180,
12403,238104,1.9789,1.0,93.75,15,0.0,0.6667,210180,
12404,238144,1.9761,1.0,94.44,17,0.0,0.4706,210218,
12405,238184,1.9747,1.0,94.74,18,0.0,0.7222,210257,
12406,238200,1.9719,1.0,95.24,20,0.0,0.4,210272,
12407,238200,1.9733,1.0,95.0,19,0.0,0.6316,210272,
12408,238208,1.9761,1.0,94.44,17,0.0,0.6471,210278,
12409,238216,1.9775,1.0,94.12,16,0.0,0.5,210285,
12410,238224,1.9803,1.0,93.33,14,0.0,0.5714,210292,
12411,238256,1.9747,1.0,94.74,18,0.0,0.7778,210323,
12412,238272,1.9789,1.0,93.75,15,0.0,0.6,210338,
12413,238312,1.9817,1.0,92.86,13,0.0,0.6923,210377,
12414,238344,1.9789,1.0,93.75,15,0.0,0.6,210408,
12415,238360,1.9705,1.0,95.45,21,0.0,0.619,210423,
12416,238368,1.9719,1.0,95.24,20,0.0,0.6,210430,
12417,238392,1.9691,1.0,95.65,22,0.0,0.6818,210453,
12418,238400,1.9705,1.0,95.45,21,0.0,0.6667,210460,
12419,238408,1.9775,1.0,94.12,16,0.0,0.625,210467,
12420,238432,1.9705,1.0,95.45,21,0.0,0.7143,210490,
12421,238480,1.9803,1.0,93.33,14,0.0,0.6429,210537,
12422,238488,1.9761,1.0,94.44,17,0.0,0.6471,210544,
12423,238512,1.9663,1.0,96.0,24,0.0,0.6667,210567,
12424,238520,1.9747,1.0,94.74,18,0.0,0.5556,210574,
12425,238528,1.9775,1.0,94.12,16,0.0,0.625,210581,
12426,238536,1.9789,1.0,93.75,15,0.0,0.6667,210588,
12427,238568,1.9719,1.0,95.24,20,0.0,0.7,210619,
12428,238608,1.9705,1.0,95.45,21,0.0,0.6667,210658,
12429,238664,1.9775,1.0,94.12,16,0.0,0.625,210713,
12430,238672,1.9691,1.0,95.65,22,0.0,0.6364,210720,
12431,238672,1.9775,1.0,94.12,16,0.0,0.625,210720,
12432,238680,1.9719,1.0,95.24,20,0.0,0.6,210726,
12433,238696,1.9634,1.0,96.3,26,0.0,0.6923,210741,
12434,238704,1.9775,1.0,94.12,16,0.0,0.625,210748,
12435,238704,1.9691,1.0,95.65,22,0.0,0.5909,210748,
12436,238752,1.9761,1.0,94.44,17,0.0,0.6471,210794,
12437,238792,1.9789,1.0,93.75,15,0.0,0.6,210833,
12438,238800,1.9803,1.0,93.33,14,0.0,0.6429,210840,
12439,238808,1.9831,1.0,92.31,12,0.0,0.5833,210847,
12440,238808,1.9831,1.0,92.31,12,0.0,0.5,210847,
12441,238848,1.9705,1.0,95.45,21,0.0,0.619,210885,
12442,238848,1.9747,1.0,94.74,18,0.0,0.5,210885,
12443,238856,1.9691,1.0,95.65,22,0.0,0.6818,210891,
12444,238864,1.9817,1.0,92.86,13,0.0,0.5385,210898,
12445,238896,1.9845,1.0,91.67,11,0.0,0.6364,210929,
12446,238936,1.9761,1.0,94.44,17,0.0,0.5882,210968,
12447,238960,1.9747,1.0,94.74,18,0.0,0.6111,210991,
12448,238976,1.9817,1.0,92.86,13,0.0,0.6154,211006,
12449,238976,1.9719,1.0,95.24,20,0.0,0.6,211006,
12450,239008,1.9733,1.0,95.0,19,0.0,0.6316,211036,
12451,239008,1.9733,1.0,95.0,19,0.0,0.5789,211036,
12452,239048,1.9747,1.0,94.74,18,0.0,0.6667,211074,
12453,239064,1.9648,1.0,96.15,25,0.0,0.72,211089,
12454,239080,1.9803,1.0,93.33,14,0.0,0.6429,211104,
12455,239104,1.9789,1.0,93.75,15,0.0,0.6,211127,
12456,239104,1.9789,1.0,93.75,15,0.0,0.6,211127,
12457,239104,1.9719,1.0,95.24,20,0.0,0.65,211127,
12458,239136,1.9789,1.0,93.75,15,0.0,0.5333,211156,
12459,239176,1.9789,1.0,93.75,15,0.0,0.6667,211195,
12460,239176,1.9719,1.0,95.24,20,0.0,0.6,211195,
12461,239208,1.9789,1.0,93.75,15,0.0,0.6667,211225,
12462,239216,1.9817,1.0,92.86,13,0.0,0.6154,211232,
12463,239232,1.9789,1.0,93.75,15,0.0,0.6667,211247,
12464,239232,1.9719,1.0,95.24,20,0.0,0.7,211247,
12465,239240,1.9775,1.0,94.12,16,0.0,0.5625,211253,
12466,239304,1.9789,1.0,93.75,15,0.0,0.6,211316,
12467,239312,1.9831,1.0,92.31,12,0.0,0.5,211323,
12468,239312,1.9705,1.0,95.45,21,0.0,0.7143,211323,
12469,239320,1.9761,1.0,94.44,17,0.0,0.5294,211329,
12470,239344,1.9789,1.0,93.75,15,0.0,0.5333,211352,
12471,239384,1.9747,1.0,94.74,18,0.0,0.5556,211391,
12472,239408,1.9719,1.0,95.24,20,0.0,0.7,211414,
12473,239424,1.9677,1.0,95.83,23,0.0,0.6087,211429,
12474,239440,1.9803,1.0,93.33,14,0.0,0.7143,211444,
12475,239448,1.9775,1.0,94.12,16,0.0,0.5625,211451,
12476,239456,1.9747,1.0,94.74,18,0.0,0.6667,211458,
12477,239472,1.9733,1.0,95.0,19,0.0,0.6316,211473,
12478,239512,1.9719,1.0,95.24,20,0.0,0.65,211512,
12479,239528,1.9761,1.0,94.44,17,0.0,0.7647,211527,
12480,239552,1.9761,1.0,94.44,17,0.0,0.6471,211550,
12481,239568,1.9761,1.0,94.44,17,0.0,0.4706,211565,
12482,239568,1.9817,1.0,92.86,13,0.0,0.6154,211565,
12483,239600,1.9733,1.0,95.0,19,0.0,0.6842,211595,
12484,239632,1.9691,1.0,95.65,22,0.0,0.6364,211626,
12485,239632,1.9733,1.0,95.0,19,0.0,0.6316,211626,
12486,239648,1.9775,1.0,94.12,16,0.0,0.75,211640,
12487,239688,1.9775,1.0,94.12,16,0.0,0.5625,211679,
12488,239704,1.9888,1.0,88.89,8,0.0,0.5,211694,
12489,239712,1.9691,1.0,95.65,22,0.0,0.6818,211701,
12490,239712,1.9761,1.0,94.44,17,0.0,0.6471,211701,
12491,239720,1.9747,1.0,94.74,18,0.0,0.5,211707,
12492,239720,1.9803,1.0,93.33,14,0.0,0.5714,211707,
12493,239752,1.9831,1.0,92.31,12,0.0,0.75,211737,
12494,239792,1.9733,1.0,95.0,19,0.0,0.6842,211776,
12495,239808,1.9803,1.0,93.33,14,0.0,0.5714,211791,
12496,239832,1.9789,1.0,93.75,15,0.0,0.5333,211814,
12497,239856,1.9761,1.0,94.44,17,0.0,0.5882,211837,
12498,239872,1.9733,1.0,95.0,19,0.0,0.6316,211852,
12499,239896,1.9705,1.0,95.45,21,0.0,0.7143,211875,
12500,239904,1.9691,1.0,95.65,22,0.0,0.6364,211882,
12501,239904,1.9747,1.0,94.74,18,0.0,0.6111,211882,
12502,239920,1.9817,1.0,92.86,13,0.0,0.5385,211896,
12503,239960,1.9719,1.0,95.24,20,0.0,0.6,211935,
12504,239976,1.9831,1.0,92.31,12,0.0,0.5833,211950,
12505,239984,1.9747,1.0,94.74,18,0.0,0.6111,211957,
12506,240024,1.9719,1.0,95.24,20,0.0,0.6,211996,
12507,240040,1.9761,1.0,94.44,17,0.0,0.6471,212011,
12508,240040,1.9775,1.0,94.12,16,0.0,0.625,212011,
12509,240048,1.9789,1.0,93.75,15,0.0,0.5333,212017,
12510,240048,1.9761,1.0,94.44,17,0.0,0.5882,212017,
12511,240104,1.9803,1.0,93.33,14,0.0,0.5714,212071,
12512,240136,1.9705,1.0,95.45,21,0.0,0.6667,212102,
12513,240144,1.9803,1.0,93.33,14,0.0,0.5714,212109,
12514,240160,1.9691,1.0,95.65,22,0.0,0.7273,212124,
12515,240160,1.9803,1.0,93.33,14,0.0,0.7143,212124,
12516,240176,1.9775,1.0,94.12,16,0.0,0.5625,212138,
12517,240176,1.9789,1.0,93.75,15,0.0,0.6,212138,
12518,240192,1.9761,1.0,94.44,17,0.0,0.7647,212152,
12519,240264,1.9733,1.0,95.0,19,0.0,0.6842,212223,
12520,240264,1.9803,1.0,93.33,14,0.0,0.6429,212223,
12521,240280,1.9803,1.0,93.33,14,0.0,0.5,212237,
12522,240280,1.9761,1.0,94.44,17,0.0,0.6471,212237,
12523,240296,1.9803,1.0,93.33,14,0.0,0.6429,212251,
12524,240304,1.9761,1.0,94.44,17,0.0,0.5882,212258,
12525,240320,1.9789,1.0,93.75,15,0.0,0.6667,212273,
12526,240320,1.9761,1.0,94.44,17,0.0,0.6471,212273,
12527,240400,1.9803,1.0,93.33,14,0.0,0.6429,212351,
12528,240408,1.9761,1.0,94.44,17,0.0,0.6471,212358,
12529,240416,1.9747,1.0,94.74,18,0.0,0.6111,212365,
12530,240432,1.9789,1.0,93.75,15,0.0,0.5333,212380,
12531,240432,1.9775,1.0,94.12,16,0.0,0.625,212380,
12532,240464,1.9761,1.0,94.44,17,0.0,0.5294,212410,
12533,240464,1.9691,1.0,95.65,22,0.0,0.6364,212410,
12534,240496,1.9705,1.0,95.45,21,0.0,0.6667,212440,
12535,240544,1.9761,1.0,94.44,17,0.0,0.7059,212487,
12536,240544,1.9789,1.0,93.75,15,0.0,0.6667,212487,
12537,240544,1.9817,1.0,92.86,13,0.0,0.6923,212487,
12538,240568,1.9831,1.0,92.31,12,0.0,0.5833,212508,
12539,240592,1.9733,1.0,95.0,19,0.0,0.5789,212531,
12540,240592,1.9691,1.0,95.65,22,0.0,0.6818,212531,
12541,240624,1.9789,1.0,93.75,15,0.0,0.6667,212561,
12542,240624,1.9733,1.0,95.0,19,0.0,0.6316,212561,
12543,240664,1.9803,1.0,93.33,14,0.0,0.5714,212599,
12544,240680,1.9775,1.0,94.12,16,0.0,0.5625,212614,
12545,240704,1.9775,1.0,94.12,16,0.0,0.5,212637,
12546,240704,1.9817,1.0,92.86,13,0.0,0.4615,212637,
12547,240720,1.9705,1.0,95.45,21,0.0,0.6667,212651,
12548,240720,1.9789,1.0,93.75,15,0.0,0.6667,212651,
12549,240784,1.9733,1.0,95.0,19,0.0,0.6316,212713,
12550,240792,1.9817,1.0,92.86,13,0.0,0.6923,212720,
12551,240792,1.9859,1.0,90.91,10,0.0,0.6,212720,
12552,240792,1.9719,1.0,95.24,20,0.0,0.75,212720,
12553,240824,1.9831,1.0,92.31,12,0.0,0.5833,212749,
12554,240832,1.9817,1.0,92.86,13,0.0,0.6154,212756,
12555,240832,1.9719,1.0,95.24,20,0.0,0.65,212756,
12556,240840,1.9775,1.0,94.12,16,0.0,0.6875,212762,
12557,240904,1.9817,1.0,92.86,13,0.0,0.6923,212825,
12558,240920,1.9789,1.0,93.75,15,0.0,0.6,212840,
12559,240944,1.9817,1.0,92.86,13,0.0,0.4615,212863,
12560,240944,1.9733,1.0,95.0,19,0.0,0.6316,212863,
12561,240952,1.9733,1.0,95.0,19,0.0,0.6316,212869,
12562,240952,1.9817,1.0,92.86,13,0.0,0.5385,212869,
12563,240968,1.9775,1.0,94.12,16,0.0,0.5,212883,
12564,240976,1.9747,1.0,94.74,18,0.0,0.6667,212890,
12565,241056,1.9831,1.0,92.31,12,0.0,0.5,212969,
12566,241056,1.9747,1.0,94.74,18,0.0,0.7222,212969,
12567,241064,1.9803,1.0,93.33,14,0.0,0.6429,212975,
12568,241088,1.9803,1.0,93.33,14,0.0,0.6429,212998,
12569,241096,1.9705,1.0,95.45,21,0.0,0.619,213005,
12570,241096,1.9761,1.0,94.44,17,0.0,0.5882,213005,
12571,241104,1.9789,1.0,93.75,15,0.0,0.6,213011,
12572,241120,1.9705,1.0,95.45,21,0.0,0.6667,213026,
12573,241168,1.9817,1.0,92.86,13,0.0,0.6154,213073,
12574,241192,1.9789,1.0,93.75,15,0.0,0.6667,213096,
12575,241200,1.9761,1.0,94.44,17,0.0,0.5882,213103,
12576,241208,1.9817,1.0,92.86,13,0.0,0.5385,213110,
12577,241248,1.9761,1.0,94.44,17,0.0,0.7059,213149,
12578,241256,1.9733,1.0,95.0,19,0.0,0.6842,213156,
12579,241256,1.9719,1.0,95.24,20,0.0,0.65,213156,
12580,241264,1.9761,1.0,94.44,17,0.0,0.6471,213162,
12581,241288,1.9859,1.0,90.91,10,0.0,0.5,213185,
12582,241312,1.9761,1.0,94.44,17,0.0,0.6471,213208,
12583,241320,1.9789,1.0,93.75,15,0.0,0.6,213215,
12584,241336,1.9789,1.0,93.75,15,0.0,0.6667,213230,
12585,241376,1.9789,1.0,93.75,15,0.0,0.6,213269,
12586,241400,1.9761,1.0,94.44,17,0.0,0.6471,213292,
12587,241400,1.9775,1.0,94.12,16,0.0,0.5625,213292,
12588,241432,1.9705,1.0,95.45,21,0.0,0.619,213322,
12589,241440,1.9747,1.0,94.74,18,0.0,0.6111,213329,
12590,241440,1.9789,1.0,93.75,15,0.0,0.6,213329,
12591,241440,1.9831,1.0,92.31,12,0.0,0.6667,213329,
12592,241472,1.9747,1.0,94.74,18,0.0,0.5556,213358,
12593,241504,1.9831,1.0,92.31,12,0.0,0.5833,213389,
12594,241520,1.9761,1.0,94.44,17,0.0,0.7059,213404,
12595,241560,1.9803,1.0,93.33,14,0.0,0.6429,213443,
12596,241568,1.9789,1.0,93.75,15,0.0,0.6667,213450,
12597,241576,1.9775,1.0,94.12,16,0.0,0.625,213457,
12598,241576,1.9705,1.0,95.45,21,0.0,0.5714,213457,
12599,241584,1.9747,1.0,94.74,18,0.0,0.6111,213463,
12600,241600,1.9789,1.0,93.75,15,0.0,0.6667,213478,
12601,241648,1.9789,1.0,93.75,15,0.0,0.6,213525,
12602,241672,1.9719,1.0,95.24,20,0.0,0.65,213548,
12603,241688,1.9817,1.0,92.86,13,0.0,0.6154,213563,
12604,241696,1.9789,1.0,93.75,15,0.0,0.6,213570,
12605,241712,1.9775,1.0,94.12,16,0.0,0.6875,213585,
12606,241720,1.9733,1.0,95.0,19,0.0,0.5789,213592,
12607,241736,1.9775,1.0,94.12,16,0.0,0.625,213607,
12608,241752,1.9719,1.0,95.24,20,0.0,0.7,213622,
12609,241776,1.9789,1.0,93.75,15,0.0,0.5333,213645,
12610,241824,1.9817,1.0,92.86,13,0.0,0.5385,213692,
12611,241824,1.9747,1.0,94.74,18,0.0,0.6667,213692,
12612,241840,1.9803,1.0,93.33,14,0.0,0.5714,213706,
12613,241864,1.9705,1.0,95.45,21,0.0,0.6667,213729,
12614,241864,1.9719,1.0,95.24,20,0.0,0.7,213729,
12615,241872,1.9803,1.0,93.33,14,0.0,0.6429,213735,
12616,241896,1.9733,1.0,95.0,19,0.0,0.6316,213758,
12617,241920,1.9761,1.0,94.44,17,0.0,0.5882,213781,
12618,241968,1.9761,1.0,94.44,17,0.0,0.7059,213828,
12619,241976,1.9747,1.0,94.74,18,0.0,0.6667,213835,
12620,241976,1.9775,1.0,94.12,16,0.0,0.5625,213835,
12621,241992,1.9803,1.0,93.33,14,0.0,0.7143,213849,
12622,242008,1.9761,1.0,94.44,17,0.0,0.7059,213864,
12623,242016,1.9803,1.0,93.33,14,0.0,0.7143,213871,
12624,242016,1.9747,1.0,94.74,18,0.0,0.6111,213871,
12625,242032,1.9817,1.0,92.86,13,0.0,0.6154,213885,
12626,242080,1.9831,1.0,92.31,12,0.0,0.5833,213932,
12627,242112,1.9775,1.0,94.12,16,0.0,0.6875,213963,
12628,242120,1.9789,1.0,93.75,15,0.0,0.5333,213970,
12629,242136,1.9803,1.0,93.33,14,0.0,0.5,213985,
12630,242144,1.9705,1.0,95.45,21,0.0,0.619,213992,
12631,242152,1.9761,1.0,94.44,17,0.0,0.5882,213999,
12632,242160,1.9761,1.0,94.44,17,0.0,0.5882,214006,
12633,242176,1.9845,1.0,91.67,11,0.0,0.6364,214021,
12634,242208,1.9845,1.0,91.67,11,0.0,0.5455,214052,
12635,242240,1.9648,1.0,96.15,25,0.0,0.68,214083,
12636,242248,1.9817,1.0,92.86,13,0.0,0.6154,214090,
12637,242256,1.9817,1.0,92.86,13,0.0,0.5385,214097,
12638,242264,1.9761,1.0,94.44,17,0.0,0.7059,214104,
12639,242304,1.9761,1.0,94.44,17,0.0,0.4706,214143,
12640,242304,1.9747,1.0,94.74,18,0.0,0.7778,214143,
12641,242328,1.9803,1.0,93.33,14,0.0,0.5714,214165,
12642,242352,1.9845,1.0,91.67,11,0.0,0.5455,214188,
