episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13421,256904,0.9733,1.0,85.0,17,0.0,0.5882,216705,
13422,256928,0.9789,1.0,87.5,14,0.0,0.6429,216722,
13423,256936,0.9761,1.0,77.78,14,0.0,0.5714,216728,
13424,256944,0.9845,1.0,75.0,9,0.0,0.4444,216734,
13425,256952,0.9733,1.0,75.0,15,0.0,0.7333,216741,
13426,256960,0.9845,1.0,75.0,9,0.0,0.5556,216748,
13427,257008,0.9789,1.0,87.5,14,0.0,0.6429,216793,
13428,257032,0.9789,1.0,87.5,14,0.0,0.4286,216816,
13429,257064,0.9719,1.0,95.24,20,0.0,0.65,216847,
13430,257064,0.9775,1.0,94.12,16,0.0,0.5625,216847,
13431,257072,0.9775,1.0,94.12,16,0.0,0.6875,216852,
13432,257096,0.9761,1.0,88.89,16,0.0,0.75,216873,
13433,257104,0.9733,1.0,95.0,19,0.0,0.5789,216878,
13434,257128,0.9845,1.0,75.0,9,0.0,0.5556,216899,
13435,257136,0.9789,1.0,87.5,14,0.0,0.7143,216906,
13436,257136,0.9705,1.0,86.36,19,0.0,0.6316,216906,
13437,257208,0.9831,1.0,92.31,12,0.0,0.5833,216970,
13438,257208,0.9761,1.0,83.33,15,0.0,0.6667,216970,
13439,257232,0.9775,1.0,82.35,14,0.0,0.5,216990,
13440,257240,0.9705,1.0,81.82,18,0.0,0.6667,216997,
13441,257240,0.9719,1.0,90.48,19,0.0,0.5789,216997,
13442,257248,0.9803,1.0,93.33,14,0.0,0.6429,217002,
13443,257264,0.9789,1.0,81.25,13,0.0,0.6923,217017,
13444,257272,0.9775,1.0,94.12,16,0.0,0.625,217024,
13445,257328,0.9845,1.0,91.67,11,0.0,0.5455,217076,
13446,257352,0.9761,1.0,94.44,17,0.0,0.6471,217096,
13447,257360,0.9803,1.0,66.67,10,0.0,0.7,217102,
13448,257360,0.9747,1.0,89.47,17,0.0,0.7059,217102,
13449,257368,0.9803,1.0,93.33,14,0.0,0.5,217105,
13450,257392,0.9803,1.0,73.33,11,0.0,0.5455,217128,
13451,257392,0.9789,1.0,87.5,14,0.0,0.5714,217128,
13452,257392,0.9747,1.0,94.74,18,0.0,0.7222,217128,
13453,257472,0.9761,1.0,77.78,14,0.0,0.6429,217198,
13454,257480,0.9803,1.0,93.33,14,0.0,0.7143,217205,
13455,257488,0.9775,1.0,76.47,13,0.0,0.6154,217210,
13456,257488,0.9803,1.0,80.0,12,0.0,0.4167,217210,
13457,257528,0.9719,1.0,90.48,19,0.0,0.6316,217244,
13458,257536,0.9761,1.0,83.33,15,0.0,0.6,217251,
13459,257536,0.9761,1.0,77.78,14,0.0,0.5714,217251,
13460,257544,0.9747,1.0,94.74,18,0.0,0.5556,217257,
13461,257624,0.9761,1.0,72.22,13,0.0,0.5385,217323,
13462,257624,0.9859,1.0,81.82,9,0.0,0.5556,217323,
13463,257632,0.9761,1.0,83.33,15,0.0,0.4667,217328,
13464,257632,0.9733,1.0,80.0,16,0.0,0.625,217328,
13465,257656,0.9817,1.0,71.43,10,0.0,0.5,217349,
13466,257656,0.9719,1.0,85.71,18,0.0,0.7222,217349,
13467,257664,0.9775,1.0,94.12,16,0.0,0.6875,217354,
13468,257704,0.9719,1.0,90.48,19,0.0,0.5789,217392,
13469,257712,0.9859,1.0,90.91,10,0.0,0.4,217398,
13470,257744,0.9817,1.0,78.57,11,0.0,0.5455,217426,
13471,257752,0.9803,1.0,73.33,11,0.0,0.5455,217432,
13472,257768,0.9761,1.0,83.33,15,0.0,0.5333,217446,
13473,257792,0.9775,1.0,94.12,16,0.0,0.5625,217468,
13474,257808,0.9747,1.0,89.47,17,0.0,0.5882,217483,
13475,257816,0.9747,1.0,94.74,18,0.0,0.6111,217490,
13476,257824,0.9817,1.0,92.86,13,0.0,0.5385,217497,
13477,257840,0.9775,1.0,94.12,16,0.0,0.5625,217512,
13478,257904,0.9817,1.0,85.71,12,0.0,0.6667,217571,
13479,257912,0.9761,1.0,83.33,15,0.0,0.6667,217577,
13480,257936,0.9677,1.0,87.5,21,0.0,0.6667,217599,
13481,257952,0.9663,1.0,96.0,24,0.0,0.75,217614,
13482,257976,0.9719,1.0,95.24,20,0.0,0.65,217635,
13483,257976,0.9733,1.0,95.0,19,0.0,0.5789,217635,
13484,258000,0.9705,1.0,90.91,20,0.0,0.65,217657,
13485,258008,0.9719,1.0,90.48,19,0.0,0.6842,217664,
13486,258056,0.9747,1.0,89.47,17,0.0,0.7059,217709,
13487,258064,0.9747,1.0,94.74,18,0.0,0.7222,217715,
13488,258072,0.9845,1.0,75.0,9,0.0,0.4444,217722,
13489,258080,0.9789,1.0,87.5,14,0.0,0.6429,217729,
13490,258104,0.9789,1.0,87.5,14,0.0,0.6429,217751,
13491,258136,0.9775,1.0,88.24,15,0.0,0.6,217779,
13492,258144,0.9648,1.0,92.31,24,0.0,0.6667,217784,
13493,258176,0.9817,1.0,78.57,11,0.0,0.6364,217812,
13494,258184,0.9705,1.0,86.36,19,0.0,0.6316,217818,
13495,258200,0.9789,1.0,81.25,13,0.0,0.5385,217833,
13496,258208,0.9747,1.0,89.47,17,0.0,0.6471,217839,
13497,258240,0.9733,1.0,95.0,19,0.0,0.6842,217867,
13498,258240,0.9775,1.0,88.24,15,0.0,0.4667,217867,
13499,258248,0.9817,1.0,71.43,10,0.0,0.4,217873,
13500,258304,0.9831,1.0,92.31,12,0.0,0.5833,217922,
13501,258312,0.9789,1.0,87.5,14,0.0,0.5,217927,
13502,258312,0.9719,1.0,90.48,19,0.0,0.6842,217927,
13503,258320,0.9817,1.0,85.71,12,0.0,0.5,217933,
13504,258336,0.9733,1.0,75.0,15,0.0,0.6667,217946,
13505,258360,0.9803,1.0,80.0,12,0.0,0.4167,217968,
13506,258368,0.9789,1.0,81.25,13,0.0,0.6154,217975,
13507,258408,0.9831,1.0,92.31,12,0.0,0.5833,218010,
13508,258408,0.9733,1.0,75.0,15,0.0,0.4667,218010,
13509,258424,0.9817,1.0,92.86,13,0.0,0.6154,218024,
13510,258448,0.9817,1.0,92.86,13,0.0,0.6923,218046,
13511,258472,0.9747,1.0,89.47,17,0.0,0.7059,218066,
13512,258488,0.9803,1.0,93.33,14,0.0,0.5714,218079,
13513,258488,0.9705,1.0,86.36,19,0.0,0.5263,218079,
13514,258504,0.9761,1.0,66.67,12,0.0,0.5833,218090,
13515,258536,0.9789,1.0,87.5,14,0.0,0.5714,218117,
13516,258536,0.9789,1.0,87.5,14,0.0,0.5714,218117,
13517,258544,0.9845,1.0,75.0,9,0.0,0.5556,218122,
13518,258568,0.9761,1.0,94.44,17,0.0,0.6471,218144,
13519,258584,0.9817,1.0,78.57,11,0.0,0.4545,218158,
13520,258632,0.9761,1.0,83.33,15,0.0,0.4667,218199,
13521,258664,0.9733,1.0,75.0,15,0.0,0.4,218221,
13522,258680,0.9761,1.0,66.67,12,0.0,0.5833,218233,
13523,258688,0.9761,1.0,94.44,17,0.0,0.5294,218239,
13524,258688,0.9747,1.0,78.95,15,0.0,0.6667,218239,
13525,258696,0.9648,1.0,65.38,17,0.0,0.4706,218244,
13526,258712,0.9761,1.0,88.89,16,0.0,0.625,218257,
13527,258720,0.9775,1.0,88.24,15,0.0,0.5333,218264,
13528,258752,0.9803,1.0,80.0,12,0.0,0.5833,218293,
13529,258784,0.9803,1.0,86.67,13,0.0,0.6154,218323,
13530,258816,0.9803,1.0,93.33,14,0.0,0.5714,218353,
13531,258840,0.9747,1.0,94.74,18,0.0,0.6111,218373,
13532,258840,0.9747,1.0,94.74,18,0.0,0.6667,218373,
13533,258856,0.9705,1.0,86.36,19,0.0,0.6316,218386,
13534,258872,0.9747,1.0,84.21,16,0.0,0.5,218400,
13535,258872,0.9733,1.0,90.0,18,0.0,0.5556,218400,
13536,258880,0.9789,1.0,87.5,14,0.0,0.6429,218406,
13537,258952,0.9817,1.0,85.71,12,0.0,0.5,218476,
13538,258952,0.9775,1.0,94.12,16,0.0,0.625,218476,
13539,258968,0.9691,1.0,95.65,22,0.0,0.6818,218488,
13540,258968,0.9845,1.0,91.67,11,0.0,0.4545,218488,
13541,258976,0.9775,1.0,88.24,15,0.0,0.6,218493,
13542,259008,0.9747,1.0,84.21,16,0.0,0.5625,218522,
13543,259008,0.9775,1.0,88.24,15,0.0,0.5333,218522,
13544,259016,0.9775,1.0,88.24,15,0.0,0.6,218527,
13545,259064,0.9817,1.0,85.71,12,0.0,0.5,218571,
13546,259080,0.9817,1.0,85.71,12,0.0,0.6667,218586,
13547,259088,0.9803,1.0,93.33,14,0.0,0.5714,218593,
13548,259088,0.9775,1.0,82.35,14,0.0,0.5714,218593,
13549,259128,0.9803,1.0,86.67,13,0.0,0.6154,218626,
13550,259136,0.9789,1.0,87.5,14,0.0,0.6429,218633,
13551,259152,0.9705,1.0,86.36,19,0.0,0.6842,218648,
13552,259184,0.9719,1.0,95.24,20,0.0,0.55,218678,
13553,259208,0.9789,1.0,87.5,14,0.0,0.5,218699,
13554,259208,0.9761,1.0,94.44,17,0.0,0.7647,218699,
13555,259224,0.9775,1.0,76.47,13,0.0,0.5385,218712,
13556,259240,0.9817,1.0,85.71,12,0.0,0.5,218725,
13557,259272,0.9775,1.0,88.24,15,0.0,0.6667,218752,
13558,259280,0.9677,1.0,87.5,21,0.0,0.6667,218759,
13559,259312,0.9733,1.0,85.0,17,0.0,0.5882,218790,
13560,259344,0.9775,1.0,94.12,16,0.0,0.5625,218819,
13561,259344,0.9803,1.0,93.33,14,0.0,0.7143,218819,
13562,259352,0.9719,1.0,85.71,18,0.0,0.5556,218824,
13563,259368,0.9733,1.0,90.0,18,0.0,0.7222,218838,
13564,259400,0.9803,1.0,80.0,12,0.0,0.4167,218867,
13565,259416,0.9705,1.0,90.91,20,0.0,0.6,218881,
13566,259424,0.9747,1.0,89.47,17,0.0,0.7059,218887,
13567,259464,0.9747,1.0,94.74,18,0.0,0.5556,218924,
13568,259464,0.9803,1.0,73.33,11,0.0,0.5455,218924,
13569,259472,0.9789,1.0,87.5,14,0.0,0.6429,218930,
13570,259512,0.9733,1.0,90.0,18,0.0,0.7778,218966,
13571,259528,0.9817,1.0,92.86,13,0.0,0.6923,218978,
13572,259536,0.9775,1.0,94.12,16,0.0,0.5625,218984,
13573,259544,0.9803,1.0,86.67,13,0.0,0.6923,218991,
13574,259544,0.9705,1.0,72.73,16,0.0,0.5625,218991,
13575,259592,0.9789,1.0,93.75,15,0.0,0.6,219037,
13576,259616,0.9747,1.0,94.74,18,0.0,0.5,219059,
13577,259640,0.9719,1.0,90.48,19,0.0,0.5789,219081,
13578,259672,0.9789,1.0,81.25,13,0.0,0.6154,219110,
13579,259688,0.9705,1.0,86.36,19,0.0,0.6316,219122,
13580,259728,0.9663,1.0,84.0,21,0.0,0.6667,219158,
13581,259728,0.9775,1.0,94.12,16,0.0,0.75,219158,
13582,259736,0.9677,1.0,91.67,22,0.0,0.6818,219163,
13583,259744,0.9648,1.0,92.31,24,0.0,0.5833,219169,
13584,259768,0.9747,1.0,89.47,17,0.0,0.7647,219190,
13585,259784,0.9817,1.0,85.71,12,0.0,0.75,219204,
13586,259800,0.9733,1.0,80.0,16,0.0,0.625,219219,
13587,259856,0.9789,1.0,81.25,13,0.0,0.6154,219270,
13588,259864,0.9705,1.0,90.91,20,0.0,0.6,219276,
13589,259864,0.9789,1.0,93.75,15,0.0,0.5333,219276,
13590,259888,0.9733,1.0,85.0,17,0.0,0.5882,219297,
13591,259896,0.9747,1.0,94.74,18,0.0,0.6111,219303,
13592,259920,0.9803,1.0,86.67,13,0.0,0.6154,219323,
13593,259944,0.9733,1.0,85.0,17,0.0,0.6471,219342,
13594,259952,0.9691,1.0,69.57,16,0.0,0.5625,219349,
13595,260024,0.9733,1.0,95.0,19,0.0,0.6316,219419,
13596,260024,0.9733,1.0,95.0,19,0.0,0.6316,219419,
13597,260032,0.9705,1.0,90.91,20,0.0,0.7,219425,
13598,260048,0.9747,1.0,94.74,18,0.0,0.7222,219440,
13599,260048,0.9733,1.0,95.0,19,0.0,0.6316,219440,
13600,260096,0.9705,1.0,86.36,19,0.0,0.6316,219484,
13601,260104,0.9733,1.0,95.0,19,0.0,0.6316,219490,
13602,260128,0.9831,1.0,76.92,10,0.0,0.3,219511,
13603,260136,0.9691,1.0,91.3,21,0.0,0.619,219516,
13604,260160,0.9789,1.0,87.5,14,0.0,0.5714,219537,
13605,260176,0.9747,1.0,84.21,16,0.0,0.5,219552,
13606,260184,0.9775,1.0,94.12,16,0.0,0.5625,219559,
13607,260200,0.9747,1.0,94.74,18,0.0,0.6111,219574,
13608,260232,0.9789,1.0,93.75,15,0.0,0.6667,219604,
13609,260272,0.9761,1.0,94.44,17,0.0,0.6471,219642,
13610,260304,0.9761,1.0,94.44,17,0.0,0.7647,219671,
13611,260304,0.9719,1.0,90.48,19,0.0,0.6316,219671,
13612,260312,0.9817,1.0,85.71,12,0.0,0.5833,219677,
13613,260328,0.9606,1.0,82.76,24,0.0,0.7083,219691,
13614,260336,0.9733,1.0,95.0,19,0.0,0.6316,219698,
13615,260392,0.9648,1.0,76.92,20,0.0,0.7,219745,
13616,260392,0.9733,1.0,90.0,18,0.0,0.6667,219745,
13617,260400,0.9789,1.0,87.5,14,0.0,0.6429,219751,
13618,260424,0.9803,1.0,80.0,12,0.0,0.5833,219772,
13619,260448,0.9817,1.0,78.57,11,0.0,0.5455,219794,
13620,260464,0.9747,1.0,94.74,18,0.0,0.6111,219808,
13621,260488,0.9691,1.0,95.65,22,0.0,0.6364,219829,
13622,260520,0.9789,1.0,87.5,14,0.0,0.5714,219860,
13623,260528,0.9663,1.0,88.0,22,0.0,0.6364,219867,
13624,260536,0.9775,1.0,94.12,16,0.0,0.625,219874,
13625,260592,0.9663,1.0,92.0,23,0.0,0.6522,219924,
13626,260592,0.9831,1.0,84.62,11,0.0,0.5455,219924,
13627,260592,0.9719,1.0,95.24,20,0.0,0.75,219924,
13628,260616,0.9719,1.0,95.24,20,0.0,0.65,219943,
13629,260616,0.9747,1.0,84.21,16,0.0,0.5625,219943,
13630,260624,0.9845,1.0,91.67,11,0.0,0.6364,219948,
13631,260632,0.9817,1.0,64.29,9,0.0,0.3333,219954,
13632,260688,0.9747,1.0,94.74,18,0.0,0.6111,220007,
13633,260728,0.9775,1.0,76.47,13,0.0,0.6154,220042,
13634,260736,0.9803,1.0,86.67,13,0.0,0.5385,220049,
13635,260736,0.9761,1.0,94.44,17,0.0,0.5882,220049,
13636,260744,0.9747,1.0,84.21,16,0.0,0.625,220055,
13637,260752,0.9789,1.0,93.75,15,0.0,0.6,220062,
13638,260776,0.9733,1.0,95.0,19,0.0,0.6316,220084,
13639,260800,0.9719,1.0,90.48,19,0.0,0.5263,220106,
13640,260832,0.9761,1.0,83.33,15,0.0,0.5333,220134,
13641,260856,0.9817,1.0,92.86,13,0.0,0.6154,220156,
13642,260856,0.9803,1.0,80.0,12,0.0,0.6667,220156,
13643,260864,0.9789,1.0,81.25,13,0.0,0.5385,220162,
13644,260904,0.9705,1.0,95.45,21,0.0,0.6667,220199,
13645,260928,0.9705,1.0,90.91,20,0.0,0.7,220221,
13646,260928,0.9747,1.0,89.47,17,0.0,0.5882,220221,
13647,260944,0.9817,1.0,85.71,12,0.0,0.6667,220235,
13648,260960,0.9733,1.0,95.0,19,0.0,0.6316,220249,
13649,260992,0.9775,1.0,88.24,15,0.0,0.6,220278,
13650,261016,0.9747,1.0,84.21,16,0.0,0.5625,220299,
13651,261040,0.9691,1.0,91.3,21,0.0,0.619,220321,
13652,261048,0.9761,1.0,83.33,15,0.0,0.4667,220328,
13653,261056,0.9789,1.0,93.75,15,0.0,0.6667,220335,
13654,261080,0.9747,1.0,94.74,18,0.0,0.6111,220358,
13655,261096,0.9747,1.0,89.47,17,0.0,0.5294,220370,
13656,261120,0.9733,1.0,90.0,18,0.0,0.6667,220392,
13657,261120,0.9789,1.0,81.25,13,0.0,0.6154,220392,
13658,261160,0.9817,1.0,78.57,11,0.0,0.5455,220428,
13659,261200,0.9733,1.0,85.0,17,0.0,0.5882,220461,
13660,261216,0.9733,1.0,90.0,18,0.0,0.7222,220471,
13661,261232,0.9634,1.0,81.48,22,0.0,0.6364,220484,
13662,261232,0.9747,1.0,89.47,17,0.0,0.7059,220484,
13663,261240,0.9761,1.0,83.33,15,0.0,0.6,220489,
13664,261264,0.9761,1.0,88.89,16,0.0,0.5625,220511,
13665,261272,0.9747,1.0,84.21,16,0.0,0.5625,220518,
13666,261352,0.9859,1.0,81.82,9,0.0,0.6667,220585,
13667,261352,0.9677,1.0,83.33,20,0.0,0.6,220585,
13668,261360,0.9803,1.0,46.67,7,0.0,0.4286,220588,
13669,261368,0.9719,1.0,80.95,17,0.0,0.5294,220595,
13670,261368,0.9747,1.0,89.47,17,0.0,0.5882,220595,
13671,261376,0.9761,1.0,94.44,17,0.0,0.7059,220601,
13672,261384,0.9747,1.0,94.74,18,0.0,0.6667,220608,
13673,261400,0.9789,1.0,81.25,13,0.0,0.5385,220623,
13674,261488,0.9789,1.0,81.25,13,0.0,0.6154,220700,
13675,261512,0.9761,1.0,83.33,15,0.0,0.6,220717,
13676,261512,0.9761,1.0,83.33,15,0.0,0.5333,220717,
13677,261520,0.9719,1.0,76.19,16,0.0,0.625,220723,
13678,261536,0.9775,1.0,70.59,12,0.0,0.5833,220735,
13679,261544,0.9733,1.0,90.0,18,0.0,0.6667,220742,
13680,261544,0.9719,1.0,85.71,18,0.0,0.7222,220742,
13681,261552,0.9663,1.0,88.0,22,0.0,0.6364,220748,
13682,261616,0.9789,1.0,87.5,14,0.0,0.5714,220809,
13683,261664,0.9747,1.0,89.47,17,0.0,0.5294,220853,
13684,261672,0.9789,1.0,81.25,13,0.0,0.5385,220860,
13685,261680,0.9719,1.0,95.24,20,0.0,0.7,220867,
13686,261688,0.9747,1.0,94.74,18,0.0,0.6111,220874,
13687,261696,0.9705,1.0,90.91,20,0.0,0.65,220880,
13688,261696,0.9747,1.0,94.74,18,0.0,0.6111,220880,
13689,261712,0.9733,1.0,90.0,18,0.0,0.7222,220894,
13690,261744,0.9789,1.0,87.5,14,0.0,0.5,220924,
13691,261808,0.9803,1.0,86.67,13,0.0,0.5385,220979,
13692,261816,0.9747,1.0,84.21,16,0.0,0.5,220986,
13693,261832,0.9747,1.0,73.68,14,0.0,0.5,220998,
13694,261840,0.9719,1.0,90.48,19,0.0,0.5789,221004,
13695,261840,0.9761,1.0,77.78,14,0.0,0.5714,221004,
13696,261840,0.9845,1.0,83.33,10,0.0,0.5,221004,
13697,261856,0.9733,1.0,95.0,19,0.0,0.6316,221015,
13698,261864,0.9747,1.0,89.47,17,0.0,0.6471,221021,
13699,261944,0.9789,1.0,87.5,14,0.0,0.6429,221092,
13700,261960,0.9789,1.0,87.5,14,0.0,0.7143,221107,
13701,261968,0.9733,1.0,90.0,18,0.0,0.6667,221114,
13702,262000,0.9761,1.0,83.33,15,0.0,0.5333,221138,
13703,262032,0.9677,1.0,83.33,20,0.0,0.5,221159,
13704,262040,0.9663,1.0,72.0,18,0.0,0.6111,221162,
13705,262072,0.9831,1.0,84.62,11,0.0,0.5455,221185,
13706,262072,0.9817,1.0,85.71,12,0.0,0.5833,221185,
13707,262072,0.9648,1.0,57.69,15,0.0,0.4667,221185,
13708,262096,0.9564,1.0,53.12,17,0.0,0.5882,221203,
13709,262120,0.9705,1.0,86.36,19,0.0,0.6316,221225,
13710,262144,0.9817,1.0,85.71,12,0.0,0.5,221247,
13711,262152,0.9747,1.0,94.74,18,0.0,0.6667,221253,
13712,262160,0.9803,1.0,86.67,13,0.0,0.6923,221260,
13713,262208,0.9775,1.0,70.59,12,0.0,0.5833,221299,
13714,262232,0.9775,1.0,76.47,13,0.0,0.5385,221320,
13715,262232,0.9733,1.0,85.0,17,0.0,0.7059,221320,
13716,262240,0.9719,1.0,90.48,19,0.0,0.6842,221324,
13717,262264,0.9817,1.0,78.57,11,0.0,0.5455,221344,
13718,262264,0.9761,1.0,88.89,16,0.0,0.5,221344,
13719,262296,0.9747,1.0,84.21,16,0.0,0.5,221372,
13720,262296,0.9775,1.0,76.47,13,0.0,0.4615,221372,
13721,262328,0.9803,1.0,93.33,14,0.0,0.5714,221400,
13722,262360,0.9789,1.0,75.0,12,0.0,0.5,221424,
13723,262376,0.9873,1.0,80.0,8,0.0,0.5,221439,
13724,262384,0.9803,1.0,86.67,13,0.0,0.6154,221446,
13725,262384,0.9761,1.0,83.33,15,0.0,0.6,221446,
13726,262392,0.9733,1.0,85.0,17,0.0,0.5882,221449,
13727,262416,0.9747,1.0,89.47,17,0.0,0.4706,221469,
13728,262416,0.9859,1.0,81.82,9,0.0,0.4444,221469,
13729,262448,0.9747,1.0,73.68,14,0.0,0.4286,221498,
13730,262464,0.9831,1.0,92.31,12,0.0,0.5833,221512,
13731,262488,0.9831,1.0,84.62,11,0.0,0.6364,221533,
13732,262512,0.9789,1.0,87.5,14,0.0,0.5714,221555,
13733,262520,0.9789,1.0,87.5,14,0.0,0.4286,221562,
13734,262536,0.9733,1.0,95.0,19,0.0,0.5789,221576,
13735,262560,0.9761,1.0,88.89,16,0.0,0.625,221594,
13736,262568,0.9747,1.0,68.42,13,0.0,0.3846,221601,
13737,262592,0.9789,1.0,87.5,14,0.0,0.5714,221623,
13738,262616,0.9719,1.0,90.48,19,0.0,0.5789,221645,
13739,262640,0.9747,1.0,94.74,18,0.0,0.6667,221664,
13740,262664,0.9761,1.0,94.44,17,0.0,0.4706,221685,
13741,262672,0.9775,1.0,76.47,13,0.0,0.5385,221692,
13742,262696,0.9691,1.0,69.57,16,0.0,0.4375,221712,
13743,262704,0.9775,1.0,82.35,14,0.0,0.4286,221719,
13744,262744,0.9789,1.0,93.75,15,0.0,0.5333,221754,
13745,262744,0.9691,1.0,86.96,20,0.0,0.65,221754,
13746,262760,0.9719,1.0,90.48,19,0.0,0.6842,221768,
13747,262792,0.9747,1.0,94.74,18,0.0,0.5,221798,
13748,262832,0.9775,1.0,94.12,16,0.0,0.6875,221830,
13749,262848,0.9705,1.0,77.27,17,0.0,0.5882,221842,
13750,262856,0.9817,1.0,85.71,12,0.0,0.6667,221848,
13751,262856,0.9817,1.0,85.71,12,0.0,0.5,221848,
13752,262872,0.9648,1.0,61.54,16,0.0,0.4375,221860,
13753,262872,0.9719,1.0,95.24,20,0.0,0.65,221860,
13754,262880,0.9803,1.0,93.33,14,0.0,0.5,221866,
13755,262936,0.9761,1.0,88.89,16,0.0,0.75,221918,
13756,262992,0.9775,1.0,94.12,16,0.0,0.625,221967,
13757,263000,0.9803,1.0,86.67,13,0.0,0.6154,221973,
13758,263008,0.9705,1.0,95.45,21,0.0,0.6667,221978,
13759,263016,0.9761,1.0,88.89,16,0.0,0.75,221984,
13760,263024,0.9747,1.0,78.95,15,0.0,0.4,221989,
13761,263032,0.9691,1.0,91.3,21,0.0,0.6667,221995,
13762,263040,0.9691,1.0,56.52,13,0.0,0.3846,222001,
13763,263064,0.9789,1.0,87.5,14,0.0,0.5714,222024,
13764,263112,0.9803,1.0,73.33,11,0.0,0.5455,222068,
13765,263168,0.9747,1.0,94.74,18,0.0,0.6111,222118,
13766,263168,0.9761,1.0,94.44,17,0.0,0.7647,222118,
13767,263176,0.9705,1.0,90.91,20,0.0,0.7,222123,
13768,263184,0.9705,1.0,90.91,20,0.0,0.65,222128,
13769,263192,0.9747,1.0,84.21,16,0.0,0.5625,222135,
13770,263192,0.9733,1.0,75.0,15,0.0,0.6,222135,
13771,263208,0.9761,1.0,94.44,17,0.0,0.5882,222148,
13772,263272,0.9859,1.0,81.82,9,0.0,0.5556,222207,
13773,263272,0.9733,1.0,90.0,18,0.0,0.6111,222207,
13774,263304,0.9775,1.0,76.47,13,0.0,0.5385,222232,
13775,263312,0.9761,1.0,88.89,16,0.0,0.6875,222239,
13776,263328,0.9775,1.0,76.47,13,0.0,0.5385,222252,
13777,263360,0.9719,1.0,95.24,20,0.0,0.6,222279,
13778,263360,0.9691,1.0,78.26,18,0.0,0.6111,222279,
13779,263392,0.9803,1.0,73.33,11,0.0,0.5455,222305,
13780,263408,0.9663,1.0,92.0,23,0.0,0.7391,222318,
13781,263408,0.9775,1.0,76.47,13,0.0,0.4615,222318,
13782,263440,0.9775,1.0,76.47,13,0.0,0.4615,222344,
13783,263464,0.9747,1.0,89.47,17,0.0,0.5882,222366,
13784,263504,0.9705,1.0,90.91,20,0.0,0.6,222401,
13785,263512,0.9747,1.0,84.21,16,0.0,0.5625,222407,
13786,263520,0.9817,1.0,85.71,12,0.0,0.5,222412,
13787,263560,0.9747,1.0,84.21,16,0.0,0.5,222442,
13788,263568,0.9789,1.0,81.25,13,0.0,0.4615,222447,
13789,263568,0.9705,1.0,77.27,17,0.0,0.5882,222447,
13790,263576,0.9634,1.0,59.26,16,0.0,0.5,222452,
13791,263640,0.9775,1.0,76.47,13,0.0,0.4615,222510,
13792,263648,0.9691,1.0,91.3,21,0.0,0.6667,222516,
13793,263680,0.9831,1.0,92.31,12,0.0,0.5833,222541,
13794,263680,0.9719,1.0,90.48,19,0.0,0.5789,222541,
13795,263688,0.9803,1.0,86.67,13,0.0,0.6154,222546,
13796,263712,0.9761,1.0,72.22,13,0.0,0.6154,222563,
13797,263728,0.9648,1.0,69.23,18,0.0,0.5556,222576,
13798,263728,0.9859,1.0,81.82,9,0.0,0.4444,222576,
13799,263744,0.9691,1.0,78.26,18,0.0,0.6667,222589,
13800,263800,0.9817,1.0,85.71,12,0.0,0.5833,222635,
13801,263808,0.9789,1.0,81.25,13,0.0,0.5385,222640,
13802,263816,0.9719,1.0,80.95,17,0.0,0.5882,222647,
13803,263824,0.9761,1.0,83.33,15,0.0,0.4667,222653,
13804,263848,0.9803,1.0,80.0,12,0.0,0.5833,222676,
13805,263856,0.9817,1.0,85.71,12,0.0,0.6667,222683,
13806,263880,0.9719,1.0,95.24,20,0.0,0.6,222704,
13807,263896,0.9719,1.0,85.71,18,0.0,0.5556,222717,
13808,263920,0.9803,1.0,73.33,11,0.0,0.5455,222738,
13809,263952,0.9775,1.0,88.24,15,0.0,0.5333,222766,
13810,263952,0.9761,1.0,83.33,15,0.0,0.4667,222766,
13811,263968,0.9761,1.0,88.89,16,0.0,0.75,222780,
13812,263976,0.9789,1.0,87.5,14,0.0,0.6429,222787,
13813,264024,0.9719,1.0,85.71,18,0.0,0.7222,222826,
13814,264032,0.9817,1.0,78.57,11,0.0,0.6364,222833,
13815,264040,0.9733,1.0,95.0,19,0.0,0.6316,222840,
13816,264072,0.9831,1.0,76.92,10,0.0,0.5,222868,
13817,264080,0.9789,1.0,93.75,15,0.0,0.6,222874,
13818,264104,0.9648,1.0,84.62,22,0.0,0.6818,222893,
13819,264112,0.9733,1.0,75.0,15,0.0,0.4667,222900,
13820,264112,0.9775,1.0,88.24,15,0.0,0.6,222900,
13821,264128,0.9859,1.0,81.82,9,0.0,0.4444,222913,
13822,264176,0.9761,1.0,88.89,16,0.0,0.6875,222956,
13823,264224,0.9761,1.0,94.44,17,0.0,0.7059,222996,
13824,264240,0.9719,1.0,95.24,20,0.0,0.7,223010,
13825,264240,0.9789,1.0,87.5,14,0.0,0.7143,223010,
13826,264240,0.9634,1.0,62.96,17,0.0,0.5882,223010,
13827,264264,0.9775,1.0,76.47,13,0.0,0.5385,223028,
13828,264264,0.9733,1.0,90.0,18,0.0,0.6111,223028,
13829,264328,0.9747,1.0,94.74,18,0.0,0.5556,223084,
13830,264328,0.9634,1.0,74.07,20,0.0,0.6,223084,
13831,264352,0.9789,1.0,87.5,14,0.0,0.5,223103,
13832,264368,0.9789,1.0,75.0,12,0.0,0.5,223116,
