episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13509,265728,0.8989,1.0,50.0,8,0.0,0.25,146882,
13510,265744,0.8419,1.0,61.9,13,0.0,0.2308,146890,
13511,265760,0.8775,1.0,58.82,10,0.0,0.3,146900,
13512,265760,0.8005,1.0,77.27,17,0.0,0.1765,146900,
13513,265760,0.9003,1.0,53.33,8,0.0,0.125,146900,
13514,265848,0.8975,1.0,47.06,8,0.0,0.375,146967,
13515,265848,0.8689,1.0,68.75,11,0.0,0.0909,146967,
13516,265880,0.8333,1.0,70.0,14,0.0,0.3571,146979,
13517,265888,0.8789,1.0,62.5,10,0.0,0.1,146981,
13518,265888,0.8361,1.0,77.78,14,0.0,0.1429,146981,
13519,265904,0.8405,1.0,59.09,13,0.0,0.2308,146988,
13520,265912,0.8647,1.0,57.89,11,0.0,0.0909,146993,
13521,265920,0.8733,1.0,50.0,10,0.0,0.1,146997,
13522,265968,0.9103,1.0,46.67,7,0.0,0.5714,147032,
13523,265976,0.8989,1.0,50.0,8,0.0,0.125,147037,
13524,266016,0.8975,1.0,47.06,8,0.0,0.125,147064,
13525,266032,0.9003,1.0,53.33,8,0.0,0.125,147073,
13526,266048,0.8689,1.0,68.75,11,0.0,0.2727,147081,
13527,266072,0.8419,1.0,61.9,13,0.0,0.1538,147097,
13528,266096,0.7948,1.0,65.38,17,0.0,0.2353,147108,
13529,266104,0.8975,1.0,47.06,8,0.0,0.125,147112,
13530,266112,0.752,1.0,75.0,21,0.0,0.3333,147116,
13531,266128,0.8547,1.0,63.16,12,0.0,0.0833,147129,
13532,266176,0.8761,1.0,55.56,10,0.0,0.3,147164,
13533,266200,0.8347,1.0,73.68,14,0.0,0.2857,147178,
13534,266224,0.8703,1.0,73.33,11,0.0,0.1818,147190,
13535,266224,0.8048,1.0,61.54,16,0.0,0.125,147190,
13536,266232,0.8333,1.0,70.0,14,0.0,0.0714,147194,
13537,266256,0.8761,1.0,55.56,10,0.0,0.1,147211,
13538,266264,0.8519,1.0,57.14,12,0.0,0.25,147215,
13539,266304,0.8789,1.0,62.5,10,0.0,0.2,147249,
13540,266336,0.7848,1.0,69.23,18,0.0,0.2778,147269,
13541,266360,0.8675,1.0,64.71,11,0.0,0.0909,147283,
13542,266360,0.8333,1.0,70.0,14,0.0,0.2143,147283,
13543,266376,0.8447,1.0,68.42,13,0.0,0.0769,147289,
13544,266384,0.8447,1.0,68.42,13,0.0,0.2308,147293,
13545,266416,0.8447,1.0,68.42,13,0.0,0.2308,147311,
13546,266424,0.9103,1.0,46.67,7,0.0,0.2857,147316,
13547,266480,0.9245,1.0,50.0,6,0.0,0.1667,147356,
13548,266488,0.8447,1.0,68.42,13,0.0,0.0769,147360,
13549,266496,0.8703,1.0,73.33,11,0.0,0.0909,147364,
13550,266520,0.795,1.0,48.48,16,0.0,0.375,147379,
13551,266552,0.7977,1.0,70.83,17,0.0,0.2353,147397,
13552,266560,0.8861,1.0,50.0,9,0.0,0.3333,147401,
13553,266568,0.7948,1.0,65.38,17,0.0,0.0588,147406,
13554,266576,0.8647,1.0,57.89,11,0.0,0.0909,147410,
13555,266608,0.8917,1.0,64.29,9,0.0,0.1111,147435,
13556,266616,0.8675,1.0,64.71,11,0.0,0.3636,147439,
13557,266648,0.8333,1.0,70.0,14,0.0,0.2857,147457,
13558,266680,0.8533,1.0,60.0,12,0.0,0.1667,147475,
13559,266688,0.9117,1.0,50.0,7,0.0,0.1429,147478,
13560,266688,0.9003,1.0,53.33,8,0.0,0.125,147478,
13561,266712,0.8833,1.0,45.0,9,0.0,0.1111,147491,
13562,266744,0.8191,1.0,65.22,15,0.0,0.0667,147507,
13563,266744,0.8889,1.0,56.25,9,0.0,0.1111,147507,
13564,266768,0.9003,1.0,53.33,8,0.0,0.125,147520,
13565,266784,0.9231,1.0,46.15,6,0.0,0.1667,147530,
13566,266792,0.8191,1.0,65.22,15,0.0,0.0667,147534,
13567,266792,0.9131,1.0,53.85,7,0.0,0.2857,147534,
13568,266824,0.8675,1.0,64.71,11,0.0,0.2727,147555,
13569,266872,0.8733,1.0,50.0,10,0.0,0.2,147581,
13570,266872,0.8889,1.0,56.25,9,0.0,0.1111,147581,
13571,266904,0.9103,1.0,46.67,7,0.0,0.2857,147601,
13572,266936,0.8219,1.0,71.43,15,0.0,0.0667,147619,
13573,266976,0.9331,1.0,38.46,5,0.0,0.0,147637,
13574,266976,0.8347,1.0,73.68,14,0.0,0.2143,147637,
13575,266992,0.7963,1.0,68.0,17,0.0,0.2941,147641,
13576,267000,0.8148,1.0,57.69,15,0.0,0.1333,147645,
13577,267008,0.8675,1.0,64.71,11,0.0,0.0909,147650,
13578,267032,0.8889,1.0,56.25,9,0.0,0.1111,147667,
13579,267080,0.8561,1.0,66.67,12,0.0,0.25,147695,
13580,267096,0.9003,1.0,53.33,8,0.0,0.125,147701,
13581,267120,0.9003,1.0,53.33,8,0.0,0.25,147714,
13582,267136,0.8533,1.0,60.0,12,0.0,0.1667,147720,
13583,267152,0.8561,1.0,66.67,12,0.0,0.1667,147729,
13584,267152,0.8533,1.0,60.0,12,0.0,0.0833,147729,
13585,267192,0.8533,1.0,60.0,12,0.0,0.3333,147754,
13586,267192,0.8917,1.0,64.29,9,0.0,0.1111,147754,
13587,267200,0.8113,1.0,19.3,11,0.0,0.2727,147759,
13588,267280,0.8461,1.0,72.22,13,0.0,0.1538,147811,
13589,267288,0.7877,1.0,75.0,18,0.0,0.2222,147812,
13590,267296,0.8661,1.0,61.11,11,0.0,0.0909,147814,
13591,267296,0.9331,1.0,38.46,5,0.0,0.2,147814,
13592,267304,0.8291,1.0,60.87,14,0.0,0.1429,147817,
13593,267320,0.8619,1.0,52.38,11,0.0,0.0909,147827,
13594,267336,0.8575,1.0,70.59,12,0.0,0.1667,147839,
13595,267344,0.8747,1.0,52.63,10,0.0,0.1,147844,
13596,267408,0.8989,1.0,50.0,8,0.0,0.375,147884,
13597,267432,0.9245,1.0,50.0,6,0.0,0.1667,147897,
13598,267440,0.8747,1.0,52.63,10,0.0,0.1,147898,
13599,267464,0.8733,1.0,50.0,10,0.0,0.2,147908,
13600,267472,0.8505,1.0,54.55,12,0.0,0.0833,147912,
13601,267488,0.8377,1.0,54.17,13,0.0,0.3077,147920,
13602,267488,0.8519,1.0,57.14,12,0.0,0.0833,147920,
13603,267496,0.8647,1.0,57.89,11,0.0,0.0909,147923,
13604,267560,0.9089,1.0,43.75,7,0.0,0.2857,147960,
13605,267568,0.8889,1.0,56.25,9,0.0,0.2222,147962,
13606,267584,0.8305,1.0,63.64,14,0.0,0.2143,147972,
13607,267592,0.9131,1.0,53.85,7,0.0,0.2857,147975,
13608,267592,0.9231,1.0,46.15,6,0.0,0.3333,147975,
13609,267600,0.9189,1.0,37.5,6,0.0,0.1667,147979,
13610,267624,0.8533,1.0,60.0,12,0.0,0.3333,147998,
13611,267664,0.8219,1.0,71.43,15,0.0,0.1333,148028,
13612,267680,0.9017,1.0,57.14,8,0.0,0.125,148040,
13613,267720,0.8989,1.0,50.0,8,0.0,0.125,148061,
13614,267728,0.8561,1.0,66.67,12,0.0,0.3333,148065,
13615,267728,0.8789,1.0,62.5,10,0.0,0.1,148065,
13616,267736,0.8105,1.0,72.73,16,0.0,0.3125,148069,
13617,267784,0.8633,1.0,55.0,11,0.0,0.3636,148099,
13618,267784,0.7977,1.0,70.83,17,0.0,0.1765,148099,
13619,267792,0.9387,1.0,55.56,5,0.0,0.2,148101,
13620,267792,0.8589,1.0,75.0,12,0.0,0.1667,148101,
13621,267808,0.8789,1.0,62.5,10,0.0,0.2,148111,
13622,267840,0.9217,1.0,42.86,6,0.0,0.1667,148130,
13623,267872,0.8875,1.0,52.94,9,0.0,0.0,148149,
13624,267896,0.8619,1.0,52.38,11,0.0,0.1818,148160,
13625,267904,0.9217,1.0,42.86,6,0.0,0.1667,148164,
13626,267912,0.8689,1.0,68.75,11,0.0,0.0909,148169,
13627,267920,0.8875,1.0,52.94,9,0.0,0.2222,148174,
13628,267960,0.8747,1.0,52.63,10,0.0,0.3,148203,
13629,267984,0.8461,1.0,72.22,13,0.0,0.1538,148222,
13630,268016,0.782,1.0,64.29,18,0.0,0.1667,148236,
13631,268016,0.8761,1.0,55.56,10,0.0,0.3,148236,
13632,268032,0.8803,1.0,66.67,10,0.0,0.1,148246,
13633,268040,0.8561,1.0,66.67,12,0.0,0.0833,148251,
13634,268056,0.8547,1.0,63.16,12,0.0,0.1667,148261,
13635,268088,0.9131,1.0,53.85,7,0.0,0.1429,148286,
13636,268120,0.8433,1.0,65.0,13,0.0,0.0769,148306,
13637,268136,0.7834,1.0,66.67,18,0.0,0.1111,148315,
13638,268136,0.8903,1.0,60.0,9,0.0,0.1111,148315,
13639,268152,0.8675,1.0,64.71,11,0.0,0.1818,148325,
13640,268184,0.8547,1.0,63.16,12,0.0,0.0833,148350,
13641,268208,0.8347,1.0,73.68,14,0.0,0.4286,148367,
13642,268232,0.8661,1.0,61.11,11,0.0,0.1818,148377,
13643,268248,0.7648,1.0,76.92,20,0.0,0.3,148387,
13644,268256,0.8803,1.0,66.67,10,0.0,0.0,148391,
13645,268256,0.8675,1.0,64.71,11,0.0,0.1818,148391,
13646,268264,0.9117,1.0,50.0,7,0.0,0.1429,148395,
13647,268288,0.8447,1.0,68.42,13,0.0,0.1538,148415,
13648,268336,0.8447,1.0,68.42,13,0.0,0.0769,148454,
13649,268376,0.8419,1.0,61.9,13,0.0,0.1538,148478,
13650,268400,0.8419,1.0,61.9,13,0.0,0.1538,148489,
13651,268400,0.8547,1.0,63.16,12,0.0,0.1667,148489,
13652,268424,0.8319,1.0,66.67,14,0.0,0.3571,148502,
13653,268432,0.8219,1.0,71.43,15,0.0,0.1333,148505,
13654,268432,0.8105,1.0,72.73,16,0.0,0.125,148505,
13655,268448,0.8633,1.0,55.0,11,0.0,0.2727,148516,
13656,268464,0.8689,1.0,68.75,11,0.0,0.1818,148529,
13657,268536,0.9017,1.0,57.14,8,0.0,0.125,148582,
13658,268568,0.8419,1.0,61.9,13,0.0,0.4615,148596,
13659,268568,0.8519,1.0,57.14,12,0.0,0.0833,148596,
13660,268568,0.7977,1.0,70.83,17,0.0,0.2941,148596,
13661,268592,0.8889,1.0,56.25,9,0.0,0.1111,148606,
13662,268600,0.8619,1.0,52.38,11,0.0,0.2727,148610,
13663,268608,0.8105,1.0,72.73,16,0.0,0.125,148614,
13664,268616,0.8119,1.0,76.19,16,0.0,0.1875,148619,
13665,268664,0.9089,1.0,43.75,7,0.0,0.1429,148655,
13666,268672,0.9031,1.0,61.54,8,0.0,0.125,148658,
13667,268688,0.9103,1.0,46.67,7,0.0,0.2857,148667,
13668,268712,0.8661,1.0,61.11,11,0.0,0.3636,148680,
13669,268728,0.8917,1.0,64.29,9,0.0,0.1111,148688,
13670,268736,0.8789,1.0,62.5,10,0.0,0.3,148692,
13671,268736,0.8861,1.0,50.0,9,0.0,0.2222,148692,
13672,268760,0.8333,1.0,70.0,14,0.0,0.0714,148712,
13673,268816,0.8561,1.0,66.67,12,0.0,0.0833,148745,
13674,268824,0.9245,1.0,50.0,6,0.0,0.1667,148747,
13675,268832,0.8761,1.0,55.56,10,0.0,0.2,148749,
13676,268840,0.8789,1.0,62.5,10,0.0,0.3,148751,
13677,268856,0.9103,1.0,46.67,7,0.0,0.2857,148759,
13678,268864,0.8889,1.0,56.25,9,0.0,0.1111,148764,
13679,268864,0.8063,1.0,64.0,16,0.0,0.25,148764,
13680,268912,0.8747,1.0,52.63,10,0.0,0.2,148800,
13681,268960,0.8861,1.0,50.0,9,0.0,0.3333,148823,
13682,268976,0.9017,1.0,57.14,8,0.0,0.125,148827,
13683,268976,0.8903,1.0,60.0,9,0.0,0.2222,148827,
13684,268976,0.8647,1.0,57.89,11,0.0,0.2727,148827,
13685,268984,0.8847,1.0,47.37,9,0.0,0.2222,148829,
13686,269016,0.8505,1.0,54.55,12,0.0,0.1667,148851,
13687,269024,0.8533,1.0,60.0,12,0.0,0.0833,148855,
13688,269064,0.9331,1.0,38.46,5,0.0,0.2,148881,
13689,269096,0.9003,1.0,53.33,8,0.0,0.125,148897,
13690,269104,0.8989,1.0,50.0,8,0.0,0.125,148900,
13691,269128,0.9217,1.0,42.86,6,0.0,0.1667,148910,
13692,269136,0.792,1.0,60.71,17,0.0,0.1765,148913,
13693,269136,0.8733,1.0,50.0,10,0.0,0.1,148913,
13694,269152,0.8319,1.0,66.67,14,0.0,0.0714,148924,
13695,269168,0.8761,1.0,55.56,10,0.0,0.0,148934,
13696,269216,0.8903,1.0,60.0,9,0.0,0.1111,148969,
13697,269232,0.8519,1.0,57.14,12,0.0,0.1667,148977,
13698,269248,0.9117,1.0,50.0,7,0.0,0.1429,148986,
13699,269288,0.8747,1.0,52.63,10,0.0,0.3,149006,
13700,269288,0.8533,1.0,60.0,12,0.0,0.1667,149006,
13701,269296,0.8177,1.0,62.5,15,0.0,0.2,149008,
13702,269312,0.8533,1.0,60.0,12,0.0,0.1667,149018,
13703,269320,0.8547,1.0,63.16,12,0.0,0.1667,149022,
13704,269360,0.8889,1.0,56.25,9,0.0,0.1111,149054,
13705,269384,0.8419,1.0,61.9,13,0.0,0.2308,149068,
13706,269424,0.8689,1.0,68.75,11,0.0,0.0909,149085,
13707,269432,0.9103,1.0,46.67,7,0.0,0.1429,149089,
13708,269440,0.8747,1.0,52.63,10,0.0,0.2,149091,
13709,269440,0.8803,1.0,66.67,10,0.0,0.2,149091,
13710,269440,0.8277,1.0,58.33,14,0.0,0.2143,149091,
13711,269464,0.8205,1.0,68.18,15,0.0,0.1333,149108,
13712,269512,0.8789,1.0,62.5,10,0.0,0.2,149141,
13713,269528,0.8719,1.0,47.62,10,0.0,0.5,149150,
13714,269568,0.8661,1.0,61.11,11,0.0,0.0909,149176,
13715,269568,0.9189,1.0,37.5,6,0.0,0.1667,149176,
13716,269608,0.8305,1.0,63.64,14,0.0,0.2143,149195,
13717,269608,0.8419,1.0,61.9,13,0.0,0.0769,149195,
13718,269624,0.8433,1.0,65.0,13,0.0,0.1538,149203,
13719,269624,0.8091,1.0,69.57,16,0.0,0.375,149203,
13720,269640,0.8889,1.0,56.25,9,0.0,0.1111,149214,
13721,269680,0.8547,1.0,63.16,12,0.0,0.0833,149239,
13722,269696,0.8789,1.0,62.5,10,0.0,0.2,149249,
13723,269736,0.9117,1.0,50.0,7,0.0,0.2857,149268,
13724,269744,0.8205,1.0,68.18,15,0.0,0.2667,149271,
13725,269752,0.8989,1.0,50.0,8,0.0,0.375,149273,
13726,269752,0.8961,1.0,44.44,8,0.0,0.25,149273,
13727,269752,0.8817,1.0,71.43,10,0.0,0.1,149273,
13728,269776,0.8719,1.0,47.62,10,0.0,0.1,149290,
13729,269808,0.8889,1.0,56.25,9,0.0,0.2222,149314,
13730,269848,0.8547,1.0,63.16,12,0.0,0.0833,149338,
13731,269856,0.9231,1.0,46.15,6,0.0,0.1667,149341,
13732,269864,0.8789,1.0,62.5,10,0.0,0.2,149344,
13733,269880,0.8789,1.0,62.5,10,0.0,0.3,149353,
13734,269912,0.8975,1.0,47.06,8,0.0,0.25,149371,
13735,269920,0.8319,1.0,66.67,14,0.0,0.0714,149374,
13736,269928,0.8291,1.0,60.87,14,0.0,0.2143,149378,
13737,269944,0.8675,1.0,64.71,11,0.0,0.0909,149385,
13738,269952,0.9231,1.0,46.15,6,0.0,0.1667,149389,
13739,269984,0.9231,1.0,46.15,6,0.0,0.0,149411,
13740,269992,0.8975,1.0,47.06,8,0.0,0.125,149415,
13741,270000,0.8775,1.0,58.82,10,0.0,0.2,149419,
13742,270040,0.8903,1.0,60.0,9,0.0,0.1111,149447,
13743,270064,0.8975,1.0,47.06,8,0.0,0.25,149462,
13744,270064,0.8647,1.0,57.89,11,0.0,0.0909,149462,
13745,270136,0.8961,1.0,44.44,8,0.0,0.25,149498,
13746,270136,0.8091,1.0,69.57,16,0.0,0.0625,149498,
13747,270136,0.8875,1.0,52.94,9,0.0,0.2222,149498,
13748,270144,0.7963,1.0,68.0,17,0.0,0.3529,149500,
13749,270184,0.8363,1.0,52.0,13,0.0,0.0,149524,
13750,270192,0.8747,1.0,52.63,10,0.0,0.1,149528,
13751,270224,0.8833,1.0,45.0,9,0.0,0.1111,149542,
13752,270224,0.8333,1.0,70.0,14,0.0,0.2857,149542,
13753,270240,0.9331,1.0,38.46,5,0.0,0.2,149549,
13754,270264,0.9089,1.0,43.75,7,0.0,0.1429,149565,
13755,270264,0.8903,1.0,60.0,9,0.0,0.2222,149565,
13756,270272,0.8575,1.0,70.59,12,0.0,0.0833,149570,
13757,270336,0.8747,1.0,52.63,10,0.0,0.3,149615,
13758,270360,0.8775,1.0,58.82,10,0.0,0.2,149624,
13759,270368,0.8205,1.0,68.18,15,0.0,0.2,149626,
13760,270368,0.8689,1.0,68.75,11,0.0,0.0909,149626,
13761,270376,0.8847,1.0,47.37,9,0.0,0.3333,149631,
13762,270392,0.8889,1.0,56.25,9,0.0,0.1111,149642,
13763,270416,0.8647,1.0,57.89,11,0.0,0.1818,149658,
13764,270424,0.8347,1.0,73.68,14,0.0,0.1429,149663,
13765,270440,0.9031,1.0,61.54,8,0.0,0.125,149675,
13766,270488,0.9003,1.0,53.33,8,0.0,0.25,149706,
13767,270504,0.9017,1.0,57.14,8,0.0,0.125,149713,
13768,270512,0.9345,1.0,41.67,5,0.0,0.2,149717,
13769,270520,0.8547,1.0,63.16,12,0.0,0.25,149721,
13770,270536,0.8305,1.0,63.64,14,0.0,0.0714,149731,
13771,270536,0.8233,1.0,75.0,15,0.0,0.0667,149731,
13772,270568,0.8561,1.0,66.67,12,0.0,0.0833,149755,
13773,270592,0.8547,1.0,63.16,12,0.0,0.25,149772,
13774,270632,0.9317,1.0,35.71,5,0.0,0.2,149792,
13775,270656,0.9103,1.0,46.67,7,0.0,0.1429,149807,
13776,270664,0.8547,1.0,63.16,12,0.0,0.1667,149809,
13777,270680,0.8277,1.0,58.33,14,0.0,0.1429,149818,
13778,270696,0.8433,1.0,65.0,13,0.0,0.0769,149824,
13779,270696,0.8077,1.0,66.67,16,0.0,0.1875,149824,
13780,270712,0.8761,1.0,55.56,10,0.0,0.2,149832,
13781,270728,0.9145,1.0,58.33,7,0.0,0.1429,149845,
13782,270752,0.8633,1.0,55.0,11,0.0,0.0909,149862,
13783,270800,0.9131,1.0,53.85,7,0.0,0.1429,149889,
13784,270808,0.8861,1.0,50.0,9,0.0,0.2222,149893,
13785,270824,0.8619,1.0,52.38,11,0.0,0.0909,149899,
13786,270832,0.8975,1.0,47.06,8,0.0,0.25,149903,
13787,270864,0.8447,1.0,68.42,13,0.0,0.3077,149924,
13788,270880,0.8163,1.0,60.0,15,0.0,0.0667,149930,
13789,270880,0.8747,1.0,52.63,10,0.0,0.1,149930,
13790,270928,0.8305,1.0,63.64,14,0.0,0.0714,149957,
13791,270936,0.9089,1.0,43.75,7,0.0,0.1429,149960,
13792,270944,0.9003,1.0,53.33,8,0.0,0.125,149964,
13793,270944,0.8861,1.0,50.0,9,0.0,0.1111,149964,
13794,270976,0.8561,1.0,66.67,12,0.0,0.0833,149984,
13795,271008,0.8889,1.0,56.25,9,0.0,0.1111,150003,
13796,271024,0.8633,1.0,55.0,11,0.0,0.1818,150010,
13797,271040,0.9017,1.0,57.14,8,0.0,0.125,150017,
13798,271056,0.8505,1.0,54.55,12,0.0,0.1667,150027,
13799,271072,0.9089,1.0,43.75,7,0.0,0.2857,150034,
13800,271088,0.8847,1.0,47.37,9,0.0,0.2222,150044,
13801,271088,0.8461,1.0,72.22,13,0.0,0.0769,150044,
13802,271136,0.9089,1.0,43.75,7,0.0,0.2857,150074,
13803,271136,0.8433,1.0,65.0,13,0.0,0.2308,150074,
13804,271144,0.9031,1.0,61.54,8,0.0,0.125,150077,
13805,271176,0.9359,1.0,45.45,5,0.0,0.2,150098,
13806,271184,0.8533,1.0,60.0,12,0.0,0.1667,150103,
13807,271200,0.8917,1.0,64.29,9,0.0,0.3333,150113,
13808,271224,0.8647,1.0,57.89,11,0.0,0.1818,150130,
13809,271272,0.7934,1.0,62.96,17,0.0,0.1765,150156,
13810,271272,0.8775,1.0,58.82,10,0.0,0.1,150156,
13811,271280,0.8561,1.0,66.67,12,0.0,0.0833,150160,
13812,271288,0.9117,1.0,50.0,7,0.0,0.1429,150166,
13813,271328,0.8091,1.0,69.57,16,0.0,0.1875,150189,
13814,271352,0.8419,1.0,61.9,13,0.0,0.1538,150203,
13815,271352,0.8989,1.0,50.0,8,0.0,0.125,150203,
13816,271368,0.8619,1.0,52.38,11,0.0,0.1818,150213,
13817,271392,0.8903,1.0,60.0,9,0.0,0.2222,150231,
13818,271432,0.8547,1.0,63.16,12,0.0,0.1667,150253,
13819,271456,0.8191,1.0,65.22,15,0.0,0.1333,150261,
13820,271464,0.9217,1.0,42.86,6,0.0,0.3333,150263,
13821,271464,0.9117,1.0,50.0,7,0.0,0.1429,150263,
13822,271480,0.8077,1.0,66.67,16,0.0,0.25,150271,
13823,271480,0.8547,1.0,63.16,12,0.0,0.1667,150271,
13824,271488,0.9103,1.0,46.67,7,0.0,0.1429,150275,
13825,271512,0.8803,1.0,66.67,10,0.0,0.1,150295,
13826,271568,0.9231,1.0,46.15,6,0.0,0.1667,150332,
13827,271592,0.8333,1.0,70.0,14,0.0,0.0714,150343,
13828,271600,0.8875,1.0,52.94,9,0.0,0.1111,150345,
13829,271608,0.9089,1.0,43.75,7,0.0,0.1429,150348,
13830,271608,0.8689,1.0,68.75,11,0.0,0.2727,150348,
13831,271624,0.8319,1.0,66.67,14,0.0,0.4286,150359,
13832,271648,0.8733,1.0,50.0,10,0.0,0.3,150379,
13833,271704,0.8917,1.0,64.29,9,0.0,0.1111,150409,
13834,271712,0.9231,1.0,46.15,6,0.0,0.1667,150411,
13835,271712,0.8561,1.0,66.67,12,0.0,0.3333,150411,
13836,271728,0.7834,1.0,66.67,18,0.0,0.4444,150420,
13837,271728,0.8889,1.0,56.25,9,0.0,0.1111,150420,
13838,271760,0.8547,1.0,63.16,12,0.0,0.0833,150443,
13839,271760,0.8775,1.0,58.82,10,0.0,0.3,150443,
13840,271824,0.8505,1.0,54.55,12,0.0,0.25,150490,
13841,271856,0.8889,1.0,56.25,9,0.0,0.1111,150501,
13842,271856,0.8461,1.0,72.22,13,0.0,0.3846,150501,
13843,271856,0.8889,1.0,56.25,9,0.0,0.2222,150501,
13844,271872,0.8433,1.0,65.0,13,0.0,0.0769,150508,
13845,271888,0.8191,1.0,65.22,15,0.0,0.4667,150518,
13846,271888,0.8789,1.0,62.5,10,0.0,0.1,150518,
13847,271904,0.8761,1.0,55.56,10,0.0,0.1,150528,
13848,271944,0.9003,1.0,53.33,8,0.0,0.125,150561,
13849,271992,0.8475,1.0,76.47,13,0.0,0.1538,150589,
13850,271992,0.8675,1.0,64.71,11,0.0,0.0909,150589,
13851,272000,0.8861,1.0,50.0,9,0.0,0.2222,150592,
13852,272024,0.8903,1.0,60.0,9,0.0,0.1111,150605,
13853,272032,0.8961,1.0,44.44,8,0.0,0.125,150608,
13854,272048,0.8005,1.0,77.27,17,0.0,0.0588,150620,
13855,272056,0.8219,1.0,71.43,15,0.0,0.0667,150626,
13856,272088,0.8761,1.0,55.56,10,0.0,0.2,150646,
13857,272104,0.8917,1.0,64.29,9,0.0,0.1111,150655,
13858,272112,0.8917,1.0,64.29,9,0.0,0.1111,150659,
13859,272144,0.9103,1.0,46.67,7,0.0,0.1429,150674,
13860,272144,0.9117,1.0,50.0,7,0.0,0.2857,150674,
13861,272152,0.8333,1.0,70.0,14,0.0,0.0714,150676,
13862,272168,0.9017,1.0,57.14,8,0.0,0.125,150687,
13863,272192,0.9231,1.0,46.15,6,0.0,0.3333,150703,
13864,272192,0.8861,1.0,50.0,9,0.0,0.3333,150703,
13865,272256,0.9431,1.0,30.77,4,0.0,0.25,150743,
13866,272272,0.8219,1.0,71.43,15,0.0,0.2667,150747,
13867,272272,0.8989,1.0,50.0,8,0.0,0.125,150747,
13868,272280,0.8419,1.0,61.9,13,0.0,0.0769,150750,
13869,272304,0.8775,1.0,58.82,10,0.0,0.3,150765,
13870,272320,0.8305,1.0,63.64,14,0.0,0.2857,150775,
13871,272320,0.9089,1.0,43.75,7,0.0,0.1429,150775,
13872,272368,0.8305,1.0,63.64,14,0.0,0.2857,150810,
13873,272416,0.8861,1.0,50.0,9,0.0,0.1111,150843,
13874,272440,0.8291,1.0,60.87,14,0.0,0.2143,150854,
13875,272456,0.8191,1.0,65.22,15,0.0,0.3333,150856,
13876,272464,0.8533,1.0,60.0,12,0.0,0.5833,150856,
13877,272472,0.8547,1.0,63.16,12,0.0,0.25,150860,
13878,272480,0.8163,1.0,60.0,15,0.0,0.2667,150864,
13879,272496,0.8305,1.0,63.64,14,0.0,0.0714,150875,
13880,272536,0.8819,1.0,42.86,9,0.0,0.1111,150903,
13881,272568,0.8847,1.0,47.37,9,0.0,0.2222,150921,
13882,272576,0.9003,1.0,53.33,8,0.0,0.125,150925,
13883,272592,0.8903,1.0,60.0,9,0.0,0.1111,150930,
13884,272600,0.9031,1.0,61.54,8,0.0,0.0,150932,
13885,272600,0.9103,1.0,46.67,7,0.0,0.0,150932,
13886,272632,0.8419,1.0,61.9,13,0.0,0.3077,150951,
13887,272632,0.8177,1.0,62.5,15,0.0,0.2,150951,
13888,272640,0.9331,1.0,38.46,5,0.0,0.2,150955,
13889,272688,0.9003,1.0,53.33,8,0.0,0.125,150985,
13890,272704,0.8889,1.0,56.25,9,0.0,0.1111,150995,
13891,272712,0.9103,1.0,46.67,7,0.0,0.1429,150999,
13892,272744,0.8761,1.0,55.56,10,0.0,0.4,151020,
13893,272752,0.8903,1.0,60.0,9,0.0,0.2222,151023,
13894,272776,0.8975,1.0,47.06,8,0.0,0.25,151033,
13895,272792,0.8077,1.0,66.67,16,0.0,0.125,151042,
13896,272808,0.9245,1.0,50.0,6,0.0,0.1667,151051,
13897,272808,0.9003,1.0,53.33,8,0.0,0.125,151051,
13898,272816,0.8191,1.0,65.22,15,0.0,0.2,151055,
13899,272824,0.8803,1.0,66.67,10,0.0,0.4,151061,
13900,272872,0.8889,1.0,56.25,9,0.0,0.2222,151097,
13901,272896,0.8803,1.0,66.67,10,0.0,0.1,151110,
13902,272912,0.8733,1.0,50.0,10,0.0,0.3,151118,
13903,272928,0.9003,1.0,53.33,8,0.0,0.125,151126,
13904,272944,0.8775,1.0,58.82,10,0.0,0.2,151135,
13905,272952,0.8575,1.0,70.59,12,0.0,0.3333,151139,
13906,272968,0.8505,1.0,54.55,12,0.0,0.1667,151149,
13907,272984,0.9017,1.0,57.14,8,0.0,0.125,151161,
13908,272992,0.8119,1.0,76.19,16,0.0,0.0625,151167,
13909,273040,0.8661,1.0,61.11,11,0.0,0.2727,151199,
13910,273048,0.9031,1.0,61.54,8,0.0,0.125,151203,
13911,273072,0.8461,1.0,72.22,13,0.0,0.1538,151215,
13912,273080,0.9117,1.0,50.0,7,0.0,0.2857,151218,
13913,273080,0.8889,1.0,56.25,9,0.0,0.3333,151218,
13914,273096,0.8291,1.0,60.87,14,0.0,0.0714,151228,
13915,273120,0.8775,1.0,58.82,10,0.0,0.2,151246,
13916,273176,0.8291,1.0,60.87,14,0.0,0.2857,151279,
13917,273184,0.8575,1.0,70.59,12,0.0,0.0833,151281,
13918,273184,0.8861,1.0,50.0,9,0.0,0.1111,151281,
13919,273200,0.9203,1.0,40.0,6,0.0,0.1667,151287,
13920,273232,0.8447,1.0,68.42,13,0.0,0.1538,151305,
13921,273232,0.8633,1.0,55.0,11,0.0,0.3636,151305,
13922,273248,0.9089,1.0,43.75,7,0.0,0.1429,151315,
