episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12847,248160,1.8547,1.0,63.16,12,0.0,0.4167,150744,
12848,248160,1.8889,1.0,56.25,9,0.0,0.5556,150744,
12849,248168,1.8789,1.0,62.5,10,0.0,0.4,150746,
12850,248192,1.8561,1.0,66.67,12,0.0,0.4167,150758,
12851,248216,1.8903,1.0,60.0,9,0.0,0.2222,150771,
12852,248216,1.8947,1.0,42.11,8,0.0,0.5,150771,
12853,248216,1.8575,1.0,70.59,12,0.0,0.3333,150771,
12854,248224,1.8975,1.0,47.06,8,0.0,0.25,150775,
12855,248272,1.8931,1.0,69.23,9,0.0,0.4444,150811,
12856,248288,1.8689,1.0,68.75,11,0.0,0.4545,150816,
12857,248320,1.8633,1.0,55.0,11,0.0,0.2727,150829,
12858,248344,1.9203,1.0,40.0,6,0.0,0.0,150836,
12859,248344,1.8947,1.0,42.11,8,0.0,0.5,150836,
12860,248344,1.9189,1.0,37.5,6,0.0,0.1667,150836,
12861,248352,1.8975,1.0,47.06,8,0.0,0.25,150838,
12862,248352,1.8675,1.0,64.71,11,0.0,0.0,150838,
12863,248384,1.9117,1.0,50.0,7,0.0,0.4286,150865,
12864,248464,1.8405,1.0,59.09,13,0.0,0.3077,150914,
12865,248480,1.8633,1.0,55.0,11,0.0,0.4545,150918,
12866,248488,1.8675,1.0,64.71,11,0.0,0.4545,150920,
12867,248496,1.8847,1.0,47.37,9,0.0,0.5556,150924,
12868,248496,1.8647,1.0,57.89,11,0.0,0.5455,150924,
12869,248504,1.8547,1.0,63.16,12,0.0,0.4167,150928,
12870,248512,1.8619,1.0,52.38,11,0.0,0.3636,150933,
12871,248568,1.9031,1.0,61.54,8,0.0,0.375,150975,
12872,248576,1.8177,1.0,62.5,15,0.0,0.4667,150978,
12873,248600,1.8703,1.0,73.33,11,0.0,0.3636,150991,
12874,248600,1.8917,1.0,64.29,9,0.0,0.4444,150991,
12875,248624,1.8989,1.0,50.0,8,0.0,0.5,151001,
12876,248624,1.9003,1.0,53.33,8,0.0,0.25,151001,
12877,248640,1.8661,1.0,61.11,11,0.0,0.2727,151011,
12878,248672,1.8633,1.0,55.0,11,0.0,0.3636,151035,
12879,248704,1.9075,1.0,41.18,7,0.0,0.4286,151057,
12880,248744,1.8119,1.0,76.19,16,0.0,0.5625,151073,
12881,248760,1.8875,1.0,52.94,9,0.0,0.3333,151078,
12882,248768,1.8619,1.0,52.38,11,0.0,0.3636,151080,
12883,248768,1.8961,1.0,44.44,8,0.0,0.25,151080,
12884,248776,1.8775,1.0,58.82,10,0.0,0.3,151083,
12885,248784,1.8391,1.0,56.52,13,0.0,0.5385,151088,
12886,248832,1.8733,1.0,50.0,10,0.0,0.3,151126,
12887,248880,1.8475,1.0,76.47,13,0.0,0.4615,151151,
12888,248888,1.8391,1.0,56.52,13,0.0,0.5385,151153,
12889,248904,1.8961,1.0,44.44,8,0.0,0.375,151161,
12890,248904,1.8775,1.0,58.82,10,0.0,0.3,151161,
12891,248912,1.8875,1.0,52.94,9,0.0,0.2222,151164,
12892,248928,1.8661,1.0,61.11,11,0.0,0.4545,151175,
12893,248936,1.9131,1.0,53.85,7,0.0,0.1429,151180,
12894,248984,1.7634,1.0,74.07,20,0.0,0.6,151214,
12895,249008,1.8903,1.0,60.0,9,0.0,0.4444,151224,
12896,249016,1.8875,1.0,52.94,9,0.0,0.4444,151227,
12897,249040,1.8975,1.0,47.06,8,0.0,0.5,151240,
12898,249048,1.9317,1.0,35.71,5,0.0,0.2,151244,
12899,249048,1.8861,1.0,50.0,9,0.0,0.3333,151244,
12900,249072,1.8661,1.0,61.11,11,0.0,0.3636,151261,
12901,249088,1.8005,1.0,77.27,17,0.0,0.5294,151273,
12902,249120,1.8575,1.0,70.59,12,0.0,0.25,151295,
12903,249152,1.8775,1.0,58.82,10,0.0,0.3,151313,
12904,249168,1.9003,1.0,53.33,8,0.0,0.5,151321,
12905,249176,1.8519,1.0,57.14,12,0.0,0.5,151324,
12906,249184,1.8875,1.0,52.94,9,0.0,0.3333,151328,
12907,249208,1.8775,1.0,58.82,10,0.0,0.4,151340,
12908,249216,1.8105,1.0,72.73,16,0.0,0.5,151344,
12909,249240,1.8547,1.0,63.16,12,0.0,0.3333,151359,
12910,249264,1.8961,1.0,44.44,8,0.0,0.25,151375,
12911,249280,1.9189,1.0,37.5,6,0.0,0.1667,151383,
12912,249312,1.8461,1.0,72.22,13,0.0,0.4615,151400,
12913,249320,1.8761,1.0,55.56,10,0.0,0.4,151404,
12914,249328,1.8817,1.0,71.43,10,0.0,0.5,151409,
12915,249336,1.8847,1.0,47.37,9,0.0,0.4444,151414,
12916,249368,1.8733,1.0,50.0,10,0.0,0.5,151436,
12917,249392,1.8689,1.0,68.75,11,0.0,0.3636,151452,
12918,249416,1.8975,1.0,47.06,8,0.0,0.375,151464,
12919,249448,1.9075,1.0,41.18,7,0.0,0.1429,151477,
12920,249448,1.7748,1.0,73.08,19,0.0,0.6316,151477,
12921,249456,1.8989,1.0,50.0,8,0.0,0.375,151482,
12922,249472,1.8647,1.0,57.89,11,0.0,0.3636,151492,
12923,249480,1.8661,1.0,61.11,11,0.0,0.4545,151496,
12924,249512,1.8461,1.0,72.22,13,0.0,0.4615,151518,
12925,249528,1.9017,1.0,57.14,8,0.0,0.5,151528,
12926,249544,1.8747,1.0,52.63,10,0.0,0.5,151541,
12927,249560,1.9031,1.0,61.54,8,0.0,0.5,151547,
12928,249576,1.8931,1.0,69.23,9,0.0,0.4444,151557,
12929,249600,1.8903,1.0,60.0,9,0.0,0.1111,151570,
12930,249608,1.8533,1.0,60.0,12,0.0,0.4167,151574,
12931,249616,1.8519,1.0,57.14,12,0.0,0.4167,151578,
12932,249640,1.9117,1.0,50.0,7,0.0,0.4286,151593,
12933,249664,1.8447,1.0,68.42,13,0.0,0.4615,151605,
12934,249672,1.9045,1.0,66.67,8,0.0,0.375,151608,
12935,249672,1.8989,1.0,50.0,8,0.0,0.125,151608,
12936,249704,1.9345,1.0,41.67,5,0.0,0.2,151628,
12937,249712,1.8747,1.0,52.63,10,0.0,0.5,151633,
12938,249728,1.9117,1.0,50.0,7,0.0,0.1429,151644,
12939,249768,1.8689,1.0,68.75,11,0.0,0.3636,151675,
12940,249776,1.8405,1.0,59.09,13,0.0,0.4615,151680,
12941,249816,1.8361,1.0,77.78,14,0.0,0.3571,151705,
12942,249824,1.8433,1.0,65.0,13,0.0,0.2308,151710,
12943,249848,1.8105,1.0,72.73,16,0.0,0.5,151720,
12944,249864,1.8747,1.0,52.63,10,0.0,0.4,151727,
12945,249864,1.8875,1.0,52.94,9,0.0,0.2222,151727,
12946,249888,1.7991,1.0,73.91,17,0.0,0.5294,151741,
12947,249896,1.9103,1.0,46.67,7,0.0,0.2857,151745,
12948,249904,1.8875,1.0,52.94,9,0.0,0.2222,151751,
12949,249928,1.9017,1.0,57.14,8,0.0,0.125,151769,
12950,249992,1.8619,1.0,52.38,11,0.0,0.3636,151813,
12951,250000,1.8447,1.0,68.42,13,0.0,0.3077,151817,
12952,250008,1.8817,1.0,71.43,10,0.0,0.5,151820,
12953,250024,1.8133,1.0,80.0,16,0.0,0.4375,151828,
12954,250032,1.8519,1.0,57.14,12,0.0,0.3333,151831,
12955,250048,1.8861,1.0,50.0,9,0.0,0.5556,151840,
12956,250048,1.8333,1.0,70.0,14,0.0,0.5,151840,
12957,250064,1.8675,1.0,64.71,11,0.0,0.3636,151853,
12958,250104,1.9031,1.0,61.54,8,0.0,0.25,151884,
12959,250112,1.9473,1.0,40.0,4,0.0,0.0,151890,
12960,250168,1.8903,1.0,60.0,9,0.0,0.1111,151920,
12961,250168,1.8333,1.0,70.0,14,0.0,0.5,151920,
12962,250176,1.8191,1.0,65.22,15,0.0,0.5333,151921,
12963,250192,1.8219,1.0,71.43,15,0.0,0.3333,151930,
12964,250192,1.8989,1.0,50.0,8,0.0,0.25,151930,
12965,250224,1.8405,1.0,59.09,13,0.0,0.5385,151949,
12966,250248,1.8961,1.0,44.44,8,0.0,0.25,151964,
12967,250264,1.8647,1.0,57.89,11,0.0,0.4545,151973,
12968,250288,1.9203,1.0,40.0,6,0.0,0.3333,151988,
12969,250296,1.8789,1.0,62.5,10,0.0,0.3,151993,
12970,250304,1.8789,1.0,62.5,10,0.0,0.4,151998,
12971,250344,1.8547,1.0,63.16,12,0.0,0.4167,152026,
12972,250384,1.8177,1.0,62.5,15,0.0,0.2667,152047,
12973,250392,1.8419,1.0,61.9,13,0.0,0.5385,152049,
12974,250400,1.8747,1.0,52.63,10,0.0,0.4,152053,
12975,250416,1.8547,1.0,63.16,12,0.0,0.0833,152062,
12976,250448,1.8733,1.0,50.0,10,0.0,0.3,152079,
12977,250456,1.8633,1.0,55.0,11,0.0,0.4545,152083,
12978,250464,1.8433,1.0,65.0,13,0.0,0.1538,152087,
12979,250472,1.8889,1.0,56.25,9,0.0,0.2222,152092,
12980,250512,1.8989,1.0,50.0,8,0.0,0.125,152120,
12981,250536,1.8761,1.0,55.56,10,0.0,0.3,152131,
12982,250568,1.8547,1.0,63.16,12,0.0,0.5,152148,
12983,250576,1.9303,1.0,33.33,5,0.0,0.2,152151,
12984,250584,1.8817,1.0,71.43,10,0.0,0.5,152154,
12985,250584,1.8291,1.0,60.87,14,0.0,0.2143,152154,
12986,250608,1.8633,1.0,55.0,11,0.0,0.1818,152167,
12987,250632,1.8903,1.0,60.0,9,0.0,0.0,152182,
12988,250632,1.8519,1.0,57.14,12,0.0,0.4167,152182,
12989,250672,1.8975,1.0,47.06,8,0.0,0.25,152207,
12990,250680,1.9145,1.0,58.33,7,0.0,0.1429,152212,
12991,250712,1.8961,1.0,44.44,8,0.0,0.25,152233,
12992,250712,1.8475,1.0,76.47,13,0.0,0.4615,152233,
12993,250720,1.8775,1.0,58.82,10,0.0,0.3,152237,
12994,250752,1.8703,1.0,73.33,11,0.0,0.6364,152262,
12995,250776,1.8319,1.0,66.67,14,0.0,0.5,152271,
12996,250800,1.8319,1.0,66.67,14,0.0,0.5,152282,
12997,250816,1.9245,1.0,50.0,6,0.0,0.0,152290,
12998,250824,1.9317,1.0,35.71,5,0.0,0.0,152293,
12999,250824,1.8761,1.0,55.56,10,0.0,0.2,152293,
13000,250840,1.8719,1.0,47.62,10,0.0,0.2,152303,
13001,250896,1.9303,1.0,33.33,5,0.0,0.0,152340,
13002,250896,1.8091,1.0,69.57,16,0.0,0.5625,152340,
13003,250912,1.8533,1.0,60.0,12,0.0,0.4167,152347,
13004,250944,1.8561,1.0,66.67,12,0.0,0.5,152368,
13005,250952,1.8875,1.0,52.94,9,0.0,0.4444,152372,
13006,250968,1.8761,1.0,55.56,10,0.0,0.3,152381,
13007,250976,1.8347,1.0,73.68,14,0.0,0.3571,152386,
13008,250992,1.8347,1.0,73.68,14,0.0,0.5714,152396,
13009,251008,1.9017,1.0,57.14,8,0.0,0.375,152405,
13010,251056,1.8733,1.0,50.0,10,0.0,0.3,152438,
13011,251064,1.8747,1.0,52.63,10,0.0,0.3,152440,
13012,251104,1.8647,1.0,57.89,11,0.0,0.1818,152455,
13013,251104,1.8775,1.0,58.82,10,0.0,0.4,152455,
13014,251104,1.8333,1.0,70.0,14,0.0,0.4286,152455,
13015,251120,1.8889,1.0,56.25,9,0.0,0.4444,152464,
13016,251128,1.8847,1.0,47.37,9,0.0,0.1111,152467,
13017,251136,1.8889,1.0,56.25,9,0.0,0.4444,152471,
13018,251168,1.9131,1.0,53.85,7,0.0,0.2857,152496,
13019,251176,1.9003,1.0,53.33,8,0.0,0.375,152502,
13020,251240,1.8575,1.0,70.59,12,0.0,0.4167,152536,
13021,251248,1.8889,1.0,56.25,9,0.0,0.0,152538,
13022,251248,1.8561,1.0,66.67,12,0.0,0.4167,152538,
13023,251264,1.8533,1.0,60.0,12,0.0,0.25,152547,
13024,251280,1.9317,1.0,35.71,5,0.0,0.2,152554,
13025,251288,1.8747,1.0,52.63,10,0.0,0.4,152558,
13026,251288,1.8733,1.0,50.0,10,0.0,0.2,152558,
13027,251344,1.8619,1.0,52.38,11,0.0,0.2727,152602,
13028,251376,1.8689,1.0,68.75,11,0.0,0.3636,152615,
13029,251392,1.8647,1.0,57.89,11,0.0,0.4545,152621,
13030,251400,1.9017,1.0,57.14,8,0.0,0.0,152623,
13031,251400,1.8547,1.0,63.16,12,0.0,0.3333,152623,
13032,251400,1.9217,1.0,42.86,6,0.0,0.1667,152623,
13033,251424,1.8761,1.0,55.56,10,0.0,0.2,152640,
13034,251432,1.8219,1.0,71.43,15,0.0,0.4,152646,
13035,251504,1.9217,1.0,42.86,6,0.0,0.0,152690,
13036,251504,1.8433,1.0,65.0,13,0.0,0.2308,152690,
13037,251520,1.8961,1.0,44.44,8,0.0,0.5,152694,
13038,251528,1.8989,1.0,50.0,8,0.0,0.25,152696,
13039,251560,1.8633,1.0,55.0,11,0.0,0.4545,152714,
13040,251568,1.8861,1.0,50.0,9,0.0,0.4444,152718,
13041,251568,1.8319,1.0,66.67,14,0.0,0.1429,152718,
13042,251584,1.8847,1.0,47.37,9,0.0,0.1111,152729,
13043,251616,1.8917,1.0,64.29,9,0.0,0.4444,152754,
13044,251656,1.8647,1.0,57.89,11,0.0,0.1818,152782,
13045,251664,1.8361,1.0,77.78,14,0.0,0.4286,152787,
13046,251672,1.8461,1.0,72.22,13,0.0,0.3077,152791,
13047,251688,1.8803,1.0,66.67,10,0.0,0.4,152798,
13048,251712,1.8661,1.0,61.11,11,0.0,0.4545,152812,
13049,251744,1.7991,1.0,73.91,17,0.0,0.5882,152829,
13050,251744,1.8733,1.0,50.0,10,0.0,0.3,152829,
13051,251752,1.8975,1.0,47.06,8,0.0,0.25,152831,
13052,251760,1.9231,1.0,46.15,6,0.0,0.1667,152835,
13053,251784,1.9245,1.0,50.0,6,0.0,0.1667,152851,
13054,251800,1.8675,1.0,64.71,11,0.0,0.3636,152862,
13055,251808,1.8875,1.0,52.94,9,0.0,0.3333,152867,
13056,251880,1.9273,1.0,60.0,6,0.0,0.1667,152907,
13057,251880,1.9189,1.0,37.5,6,0.0,0.1667,152907,
13058,251880,1.8903,1.0,60.0,9,0.0,0.2222,152907,
13059,251888,1.8405,1.0,59.09,13,0.0,0.4615,152909,
13060,251896,1.8447,1.0,68.42,13,0.0,0.3846,152914,
13061,251904,1.8633,1.0,55.0,11,0.0,0.1818,152920,
13062,251952,1.8019,1.0,80.95,17,0.0,0.5294,152958,
13063,251976,1.8319,1.0,66.67,14,0.0,0.3571,152971,
13064,252008,1.9189,1.0,37.5,6,0.0,0.0,152989,
13065,252008,1.9003,1.0,53.33,8,0.0,0.25,152989,
13066,252032,1.8647,1.0,57.89,11,0.0,0.3636,153001,
13067,252032,1.8675,1.0,64.71,11,0.0,0.2727,153001,
13068,252064,1.8433,1.0,65.0,13,0.0,0.5385,153018,
13069,252064,1.8091,1.0,69.57,16,0.0,0.5625,153018,
13070,252096,1.8961,1.0,44.44,8,0.0,0.25,153041,
13071,252104,1.8889,1.0,56.25,9,0.0,0.2222,153047,
13072,252152,1.8461,1.0,72.22,13,0.0,0.5385,153080,
13073,252168,1.8675,1.0,64.71,11,0.0,0.2727,153085,
13074,252184,1.8405,1.0,59.09,13,0.0,0.5385,153090,
13075,252192,1.8989,1.0,50.0,8,0.0,0.25,153093,
13076,252200,1.8575,1.0,70.59,12,0.0,0.4167,153097,
13077,252208,1.8105,1.0,72.73,16,0.0,0.5625,153102,
13078,252224,1.9203,1.0,40.0,6,0.0,0.3333,153113,
13079,252248,1.8847,1.0,47.37,9,0.0,0.1111,153129,
13080,252288,1.8775,1.0,58.82,10,0.0,0.2,153152,
13081,252296,1.9217,1.0,42.86,6,0.0,0.0,153155,
13082,252304,1.8917,1.0,64.29,9,0.0,0.3333,153157,
13083,252312,1.8661,1.0,61.11,11,0.0,0.2727,153161,
13084,252328,1.8703,1.0,73.33,11,0.0,0.4545,153171,
13085,252352,1.8847,1.0,47.37,9,0.0,0.4444,153186,
13086,252368,1.8861,1.0,50.0,9,0.0,0.4444,153197,
13087,252392,1.8961,1.0,44.44,8,0.0,0.25,153213,
13088,252432,1.9003,1.0,53.33,8,0.0,0.25,153234,
13089,252440,1.8575,1.0,70.59,12,0.0,0.4167,153238,
13090,252448,1.8747,1.0,52.63,10,0.0,0.3,153241,
13091,252480,1.8377,1.0,54.17,13,0.0,0.4615,153259,
13092,252496,1.8619,1.0,52.38,11,0.0,0.5455,153267,
13093,252520,1.8847,1.0,47.37,9,0.0,0.2222,153279,
13094,252528,1.8305,1.0,63.64,14,0.0,0.5714,153283,
13095,252544,1.9217,1.0,42.86,6,0.0,0.0,153291,
13096,252552,1.8333,1.0,70.0,14,0.0,0.4286,153295,
13097,252560,1.8917,1.0,64.29,9,0.0,0.1111,153299,
13098,252576,1.8875,1.0,52.94,9,0.0,0.3333,153309,
13099,252616,1.8975,1.0,47.06,8,0.0,0.125,153338,
13100,252632,1.8875,1.0,52.94,9,0.0,0.3333,153348,
13101,252656,1.8889,1.0,56.25,9,0.0,0.4444,153360,
13102,252680,1.8133,1.0,80.0,16,0.0,0.5,153373,
13103,252688,1.9317,1.0,35.71,5,0.0,0.0,153375,
13104,252688,1.8889,1.0,56.25,9,0.0,0.4444,153375,
13105,252712,1.8519,1.0,57.14,12,0.0,0.5833,153389,
13106,252736,1.9003,1.0,53.33,8,0.0,0.125,153405,
13107,252752,1.8162,1.0,60.0,15,0.0,0.2667,153415,
13108,252760,1.8789,1.0,62.5,10,0.0,0.4,153419,
13109,252800,1.9017,1.0,57.14,8,0.0,0.25,153445,
13110,252808,1.8647,1.0,57.89,11,0.0,0.3636,153449,
13111,252832,1.8661,1.0,61.11,11,0.0,0.3636,153461,
13112,252856,1.8305,1.0,63.64,14,0.0,0.4286,153469,
13113,252864,1.9089,1.0,43.75,7,0.0,0.4286,153474,
13114,252872,1.8233,1.0,75.0,15,0.0,0.5333,153478,
13115,252880,1.9003,1.0,53.33,8,0.0,0.25,153482,
13116,252896,1.8861,1.0,50.0,9,0.0,0.3333,153493,
13117,252904,1.9231,1.0,46.15,6,0.0,0.1667,153498,
13118,252928,1.8803,1.0,66.67,10,0.0,0.4,153519,
13119,252992,1.9003,1.0,53.33,8,0.0,0.375,153552,
13120,253000,1.8419,1.0,61.9,13,0.0,0.3846,153555,
13121,253000,1.9103,1.0,46.67,7,0.0,0.2857,153555,
13122,253016,1.8447,1.0,68.42,13,0.0,0.4615,153560,
13123,253016,1.8433,1.0,65.0,13,0.0,0.3846,153560,
13124,253032,1.8975,1.0,47.06,8,0.0,0.375,153569,
13125,253032,1.8989,1.0,50.0,8,0.0,0.125,153569,
13126,253056,1.8789,1.0,62.5,10,0.0,0.4,153588,
13127,253120,1.8789,1.0,62.5,10,0.0,0.3,153623,
13128,253120,1.9003,1.0,53.33,8,0.0,0.125,153623,
13129,253128,1.9217,1.0,42.86,6,0.0,0.1667,153623,
13130,253144,1.8989,1.0,50.0,8,0.0,0.25,153631,
13131,253160,1.8889,1.0,56.25,9,0.0,0.4444,153639,
13132,253168,1.9217,1.0,42.86,6,0.0,0.1667,153643,
13133,253176,1.8405,1.0,59.09,13,0.0,0.3846,153648,
13134,253192,1.8733,1.0,50.0,10,0.0,0.1,153661,
13135,253240,1.9373,1.0,50.0,5,0.0,0.4,153695,
13136,253256,1.8575,1.0,70.59,12,0.0,0.1667,153705,
13137,253288,1.9003,1.0,53.33,8,0.0,0.375,153721,
13138,253296,1.8605,1.0,50.0,11,0.0,0.2727,153724,
13139,253312,1.8291,1.0,60.87,14,0.0,0.5,153729,
13140,253328,1.8191,1.0,65.22,15,0.0,0.6,153738,
13141,253336,1.8661,1.0,61.11,11,0.0,0.2727,153742,
13142,253360,1.8391,1.0,56.52,13,0.0,0.2308,153757,
13143,253368,1.9089,1.0,43.75,7,0.0,0.1429,153762,
13144,253384,1.8889,1.0,56.25,9,0.0,0.4444,153772,
13145,253408,1.8917,1.0,64.29,9,0.0,0.3333,153786,
13146,253440,1.8889,1.0,56.25,9,0.0,0.1111,153801,
13147,253448,1.8633,1.0,55.0,11,0.0,0.3636,153804,
13148,253464,1.8875,1.0,52.94,9,0.0,0.3333,153812,
13149,253488,1.9089,1.0,43.75,7,0.0,0.4286,153823,
13150,253488,1.8847,1.0,47.37,9,0.0,0.1111,153823,
13151,253504,1.8875,1.0,52.94,9,0.0,0.2222,153832,
13152,253512,1.9131,1.0,53.85,7,0.0,0.1429,153837,
13153,253552,1.8519,1.0,57.14,12,0.0,0.3333,153864,
13154,253560,1.9003,1.0,53.33,8,0.0,0.25,153869,
13155,253584,1.8775,1.0,58.82,10,0.0,0.1,153886,
13156,253632,1.8361,1.0,77.78,14,0.0,0.5,153916,
13157,253648,1.8361,1.0,77.78,14,0.0,0.6429,153923,
13158,253648,1.8733,1.0,50.0,10,0.0,0.3,153923,
13159,253656,1.8377,1.0,54.17,13,0.0,0.3846,153926,
13160,253688,1.8305,1.0,63.64,14,0.0,0.5,153948,
13161,253704,1.8847,1.0,47.37,9,0.0,0.1111,153956,
13162,253728,1.8661,1.0,61.11,11,0.0,0.4545,153972,
13163,253736,1.8005,1.0,77.27,17,0.0,0.4706,153978,
13164,253752,1.9103,1.0,46.67,7,0.0,0.1429,153989,
13165,253808,1.8333,1.0,70.0,14,0.0,0.0714,154025,
13166,253816,1.8817,1.0,71.43,10,0.0,0.5,154028,
13167,253816,1.8619,1.0,52.38,11,0.0,0.0909,154028,
13168,253824,1.8419,1.0,61.9,13,0.0,0.3846,154032,
13169,253856,1.8319,1.0,66.67,14,0.0,0.3571,154051,
13170,253872,1.8361,1.0,77.78,14,0.0,0.4286,154063,
13171,253880,1.8889,1.0,56.25,9,0.0,0.4444,154067,
13172,253888,1.8547,1.0,63.16,12,0.0,0.3333,154071,
13173,253928,1.9017,1.0,57.14,8,0.0,0.375,154100,
13174,253960,1.8947,1.0,42.11,8,0.0,0.25,154123,
13175,253976,1.8533,1.0,60.0,12,0.0,0.5,154132,
13176,254008,1.7791,1.0,82.61,19,0.0,0.4737,154144,
13177,254016,1.8761,1.0,55.56,10,0.0,0.3,154147,
13178,254032,1.8405,1.0,59.09,13,0.0,0.3846,154155,
13179,254040,1.9117,1.0,50.0,7,0.0,0.2857,154158,
13180,254040,1.8647,1.0,57.89,11,0.0,0.4545,154158,
13181,254048,1.8519,1.0,57.14,12,0.0,0.25,154163,
13182,254104,1.8761,1.0,55.56,10,0.0,0.3,154200,
13183,254120,1.9031,1.0,61.54,8,0.0,0.25,154205,
13184,254120,1.8761,1.0,55.56,10,0.0,0.3,154205,
13185,254136,1.9231,1.0,46.15,6,0.0,0.3333,154213,
13186,254160,1.9003,1.0,53.33,8,0.0,0.375,154227,
13187,254168,1.8733,1.0,50.0,10,0.0,0.2,154231,
13188,254176,1.8989,1.0,50.0,8,0.0,0.0,154237,
13189,254192,1.8347,1.0,73.68,14,0.0,0.4286,154248,
13190,254240,1.8575,1.0,70.59,12,0.0,0.4167,154280,
13191,254248,1.9089,1.0,43.75,7,0.0,0.4286,154283,
13192,254248,1.9017,1.0,57.14,8,0.0,0.25,154283,
13193,254272,1.9145,1.0,58.33,7,0.0,0.2857,154296,
13194,254288,1.8889,1.0,56.25,9,0.0,0.2222,154306,
13195,254296,1.8105,1.0,72.73,16,0.0,0.1875,154309,
13196,254312,1.8761,1.0,55.56,10,0.0,0.3,154318,
13197,254344,1.8547,1.0,63.16,12,0.0,0.1667,154339,
13198,254368,1.9303,1.0,33.33,5,0.0,0.0,154347,
13199,254392,1.8747,1.0,52.63,10,0.0,0.2,154359,
13200,254400,1.9031,1.0,61.54,8,0.0,0.375,154361,
13201,254408,1.9103,1.0,46.67,7,0.0,0.0,154364,
13202,254408,1.8875,1.0,52.94,9,0.0,0.3333,154364,
13203,254416,1.8619,1.0,52.38,11,0.0,0.2727,154368,
13204,254456,1.8761,1.0,55.56,10,0.0,0.4,154401,
13205,254496,1.8689,1.0,68.75,11,0.0,0.3636,154422,
13206,254512,1.9331,1.0,38.46,5,0.0,0.0,154429,
13207,254512,1.9017,1.0,57.14,8,0.0,0.25,154429,
13208,254520,1.8789,1.0,62.5,10,0.0,0.5,154432,
13209,254544,1.8362,1.0,52.0,13,0.0,0.4615,154447,
13210,254568,1.8647,1.0,57.89,11,0.0,0.4545,154460,
13211,254576,1.8319,1.0,66.67,14,0.0,0.5,154464,
13212,254608,1.9017,1.0,57.14,8,0.0,0.25,154483,
13213,254608,1.8747,1.0,52.63,10,0.0,0.4,154483,
13214,254640,1.9089,1.0,43.75,7,0.0,0.2857,154500,
13215,254640,1.8689,1.0,68.75,11,0.0,0.4545,154500,
13216,254680,1.8633,1.0,55.0,11,0.0,0.2727,154527,
13217,254688,1.8861,1.0,50.0,9,0.0,0.2222,154530,
13218,254704,1.8589,1.0,75.0,12,0.0,0.3333,154540,
13219,254712,1.8461,1.0,72.22,13,0.0,0.3846,154543,
13220,254752,1.9317,1.0,35.71,5,0.0,0.2,154570,
13221,254752,1.8661,1.0,61.11,11,0.0,0.4545,154570,
13222,254784,1.8505,1.0,54.55,12,0.0,0.3333,154585,
13223,254800,1.8433,1.0,65.0,13,0.0,0.4615,154595,
13224,254808,1.8889,1.0,56.25,9,0.0,0.3333,154599,
13225,254808,1.8903,1.0,60.0,9,0.0,0.3333,154599,
13226,254808,1.8931,1.0,69.23,9,0.0,0.3333,154599,
13227,254856,1.8461,1.0,72.22,13,0.0,0.3846,154639,
13228,254888,1.8575,1.0,70.59,12,0.0,0.5833,154660,
13229,254904,1.8347,1.0,73.68,14,0.0,0.5714,154669,
13230,254928,1.8861,1.0,50.0,9,0.0,0.1111,154683,
13231,254952,1.8661,1.0,61.11,11,0.0,0.3636,154697,
13232,254960,1.8847,1.0,47.37,9,0.0,0.4444,154701,
13233,254968,1.8319,1.0,66.67,14,0.0,0.5,154706,
13234,255008,1.7962,1.0,68.0,17,0.0,0.6471,154729,
13235,255024,1.8119,1.0,76.19,16,0.0,0.5625,154738,
13236,255040,1.8847,1.0,47.37,9,0.0,0.3333,154748,
13237,255048,1.9003,1.0,53.33,8,0.0,0.375,154752,
13238,255064,1.8633,1.0,55.0,11,0.0,0.4545,154760,
13239,255096,1.8689,1.0,68.75,11,0.0,0.3636,154779,
13240,255112,1.8747,1.0,52.63,10,0.0,0.2,154786,
13241,255112,1.8533,1.0,60.0,12,0.0,0.1667,154786,
13242,255152,1.9417,1.0,28.57,4,0.0,0.0,154806,
13243,255168,1.8633,1.0,55.0,11,0.0,0.2727,154815,
13244,255176,1.8547,1.0,63.16,12,0.0,0.3333,154819,
13245,255184,1.8975,1.0,47.06,8,0.0,0.25,154825,
13246,255200,1.8775,1.0,58.82,10,0.0,0.3,154836,
13247,255256,1.8633,1.0,55.0,11,0.0,0.5455,154867,
13248,255264,1.8647,1.0,57.89,11,0.0,0.4545,154871,
13249,255280,1.8319,1.0,66.67,14,0.0,0.2857,154878,
13250,255288,1.8875,1.0,52.94,9,0.0,0.1111,154880,
13251,255288,1.9331,1.0,38.46,5,0.0,0.0,154880,
13252,255312,1.8575,1.0,70.59,12,0.0,0.3333,154896,
13253,255320,1.9003,1.0,53.33,8,0.0,0.25,154901,
13254,255336,1.8419,1.0,61.9,13,0.0,0.3077,154914,
13255,255392,1.8931,1.0,69.23,9,0.0,0.1111,154961,
13256,255408,1.8447,1.0,68.42,13,0.0,0.3077,154968,
13257,255432,1.8547,1.0,63.16,12,0.0,0.5833,154975,
13258,255432,1.8461,1.0,72.22,13,0.0,0.3846,154975,
13259,255448,1.8191,1.0,65.22,15,0.0,0.4667,154983,
13260,255464,1.8761,1.0,55.56,10,0.0,0.3,154992,
