episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1270,37520,0.8347,1.0,73.68,14,0.0,0.4286,21191,
1271,37528,0.8147,1.0,84.21,16,0.0,0.5625,21196,
1272,37544,0.7606,1.0,68.97,20,0.0,0.55,21206,
1273,37560,0.7762,1.0,76.0,19,0.0,0.6316,21216,
1274,37576,0.8077,1.0,66.67,16,0.0,0.5,21224,
1275,37600,0.8675,1.0,64.71,11,0.0,0.3636,21246,
1276,37632,0.7648,1.0,76.92,20,0.0,0.6,21263,
1277,37640,0.8319,1.0,66.67,14,0.0,0.5,21267,
1278,37656,0.8575,1.0,70.59,12,0.0,0.5,21279,
1279,37664,0.9003,1.0,53.33,8,0.0,0.25,21281,
1280,37664,0.8575,1.0,70.59,12,0.0,0.5833,21281,
1281,37728,0.8019,1.0,80.95,17,0.0,0.5294,21328,
1282,37736,0.8633,1.0,55.0,11,0.0,0.2727,21333,
1283,37744,0.8761,1.0,55.56,10,0.0,0.5,21339,
1284,37752,0.8817,1.0,71.43,10,0.0,0.4,21344,
1285,37760,0.8931,1.0,69.23,9,0.0,0.4444,21348,
1286,37784,0.8047,1.0,89.47,17,0.0,0.6471,21366,
1287,37800,0.8675,1.0,64.71,11,0.0,0.3636,21380,
1288,37808,0.8461,1.0,72.22,13,0.0,0.3846,21385,
1289,37856,0.8689,1.0,68.75,11,0.0,0.4545,21420,
1290,37888,0.8461,1.0,72.22,13,0.0,0.4615,21443,
1291,37888,0.9089,1.0,43.75,7,0.0,0.2857,21443,
1292,37896,0.8917,1.0,64.29,9,0.0,0.3333,21447,
1293,37896,0.8261,1.0,83.33,15,0.0,0.5333,21447,
1294,37952,0.7634,1.0,74.07,20,0.0,0.65,21494,
1295,37984,0.7891,1.0,78.26,18,0.0,0.5556,21516,
1296,38024,0.8419,1.0,61.9,13,0.0,0.3846,21537,
1297,38048,0.8433,1.0,65.0,13,0.0,0.3846,21548,
1298,38056,0.8119,1.0,76.19,16,0.0,0.5625,21552,
1299,38064,0.8319,1.0,66.67,14,0.0,0.5,21558,
1300,38096,0.8717,1.0,78.57,11,0.0,0.4545,21581,
1301,38112,0.7734,1.0,70.37,19,0.0,0.5263,21589,
1302,38112,0.758,1.0,50.0,19,0.0,0.4211,21589,
1303,38152,0.8931,1.0,69.23,9,0.0,0.2222,21615,
1304,38160,0.7748,1.0,73.08,19,0.0,0.4211,21620,
1305,38176,0.8547,1.0,63.16,12,0.0,0.3333,21633,
1306,38200,0.8861,1.0,50.0,9,0.0,0.2222,21647,
1307,38240,0.8761,1.0,55.56,10,0.0,0.4,21674,
1308,38248,0.8875,1.0,52.94,9,0.0,0.3333,21676,
1309,38272,0.8903,1.0,60.0,9,0.0,0.4444,21690,
1310,38280,0.7634,1.0,74.07,20,0.0,0.45,21695,
1311,38288,0.8105,1.0,72.73,16,0.0,0.5,21700,
1312,38320,0.8361,1.0,77.78,14,0.0,0.6429,21725,
1313,38344,0.8291,1.0,60.87,14,0.0,0.4286,21743,
1314,38384,0.8931,1.0,69.23,9,0.0,0.5556,21777,
1315,38392,0.8077,1.0,66.67,16,0.0,0.5,21781,
1316,38408,0.8475,1.0,76.47,13,0.0,0.4615,21791,
1317,38416,0.8019,1.0,80.95,17,0.0,0.5882,21797,
1318,38432,0.7977,1.0,70.83,17,0.0,0.5882,21809,
1319,38432,0.8261,1.0,83.33,15,0.0,0.4667,21809,
1320,38456,0.8917,1.0,64.29,9,0.0,0.3333,21828,
1321,38528,0.7748,1.0,73.08,19,0.0,0.5789,21875,
1322,38552,0.8561,1.0,66.67,12,0.0,0.4167,21889,
1323,38560,0.8105,1.0,72.73,16,0.0,0.5,21894,
1324,38560,0.8561,1.0,66.67,12,0.0,0.6667,21894,
1325,38568,0.8605,1.0,50.0,11,0.0,0.3636,21899,
1326,38584,0.8647,1.0,57.89,11,0.0,0.5455,21909,
1327,38632,0.7963,1.0,68.0,17,0.0,0.5882,21947,
1328,38656,0.7662,1.0,80.0,20,0.0,0.6,21965,
1329,38680,0.8703,1.0,73.33,11,0.0,0.5455,21975,
1330,38696,0.8561,1.0,66.67,12,0.0,0.4167,21986,
1331,38696,0.8689,1.0,68.75,11,0.0,0.4545,21986,
1332,38712,0.8589,1.0,75.0,12,0.0,0.4167,21996,
1333,38736,0.8305,1.0,63.64,14,0.0,0.5,22014,
1334,38752,0.782,1.0,64.29,18,0.0,0.4444,22023,
1335,38776,0.8803,1.0,66.67,10,0.0,0.6,22043,
1336,38832,0.8675,1.0,64.71,11,0.0,0.3636,22084,
1337,38856,0.772,1.0,67.86,19,0.0,0.5263,22096,
1338,38856,0.8005,1.0,77.27,17,0.0,0.5294,22096,
1339,38872,0.8005,1.0,77.27,17,0.0,0.5882,22103,
1340,38872,0.9003,1.0,53.33,8,0.0,0.5,22103,
1341,38888,0.8447,1.0,68.42,13,0.0,0.6923,22115,
1342,38888,0.8105,1.0,72.73,16,0.0,0.5,22115,
1343,38896,0.8803,1.0,66.67,10,0.0,0.4,22119,
1344,38984,0.8547,1.0,63.16,12,0.0,0.5833,22184,
1345,38984,0.8989,1.0,50.0,8,0.0,0.5,22184,
1346,38992,0.8575,1.0,70.59,12,0.0,0.5,22186,
1347,39016,0.8789,1.0,62.5,10,0.0,0.5,22199,
1348,39040,0.8761,1.0,55.56,10,0.0,0.3,22215,
1349,39040,0.8119,1.0,76.19,16,0.0,0.5625,22215,
1350,39048,0.8233,1.0,75.0,15,0.0,0.5333,22220,
1351,39064,0.8277,1.0,58.33,14,0.0,0.4286,22233,
1352,39120,0.8475,1.0,76.47,13,0.0,0.5385,22274,
1353,39128,0.8261,1.0,83.33,15,0.0,0.7333,22278,
1354,39128,0.8575,1.0,70.59,12,0.0,0.5833,22278,
1355,39144,0.9373,1.0,50.0,5,0.0,0.2,22287,
1356,39160,0.9017,1.0,57.14,8,0.0,0.375,22298,
1357,39160,0.8461,1.0,72.22,13,0.0,0.3846,22298,
1358,39168,0.8789,1.0,62.5,10,0.0,0.6,22304,
1359,39224,0.7691,1.0,86.96,20,0.0,0.55,22351,
1360,39256,0.8475,1.0,76.47,13,0.0,0.3846,22375,
1361,39272,0.8689,1.0,68.75,11,0.0,0.3636,22382,
1362,39288,0.8233,1.0,75.0,15,0.0,0.6,22391,
1363,39304,0.8661,1.0,61.11,11,0.0,0.3636,22400,
1364,39304,0.8005,1.0,77.27,17,0.0,0.5882,22400,
1365,39360,0.8277,1.0,58.33,14,0.0,0.4286,22440,
1366,39376,0.8334,1.0,48.15,13,0.0,0.3077,22453,
1367,39384,0.8433,1.0,65.0,13,0.0,0.4615,22457,
1368,39432,0.8361,1.0,77.78,14,0.0,0.5714,22489,
1369,39432,0.8233,1.0,75.0,15,0.0,0.6667,22489,
1370,39432,0.8105,1.0,72.73,16,0.0,0.4375,22489,
1371,39464,0.8233,1.0,75.0,15,0.0,0.4,22511,
1372,39464,0.8433,1.0,65.0,13,0.0,0.4615,22511,
1373,39480,0.8931,1.0,69.23,9,0.0,0.5556,22522,
1374,39504,0.8361,1.0,77.78,14,0.0,0.5,22539,
1375,39552,0.8703,1.0,73.33,11,0.0,0.4545,22573,
1376,39552,0.8219,1.0,71.43,15,0.0,0.4667,22573,
1377,39560,0.8489,1.0,81.25,13,0.0,0.3846,22578,
1378,39568,0.8875,1.0,52.94,9,0.0,0.3333,22584,
1379,39600,0.8675,1.0,64.71,11,0.0,0.6364,22609,
1380,39608,0.8461,1.0,72.22,13,0.0,0.6923,22615,
1381,39640,0.8475,1.0,76.47,13,0.0,0.4615,22640,
1382,39656,0.7805,1.0,86.36,19,0.0,0.6842,22653,
1383,39688,0.8875,1.0,52.94,9,0.0,0.1111,22676,
1384,39720,0.8533,1.0,60.0,12,0.0,0.5,22699,
1385,39728,0.8005,1.0,77.27,17,0.0,0.5882,22705,
1386,39744,0.8461,1.0,72.22,13,0.0,0.3846,22715,
1387,39752,0.7791,1.0,82.61,19,0.0,0.5263,22720,
1388,39808,0.8219,1.0,71.43,15,0.0,0.6,22759,
1389,39816,0.8689,1.0,68.75,11,0.0,0.2727,22765,
1390,39816,0.7648,1.0,76.92,20,0.0,0.65,22765,
1391,39816,0.8633,1.0,55.0,11,0.0,0.5455,22765,
1392,39856,0.8489,1.0,81.25,13,0.0,0.5385,22796,
1393,39904,0.8233,1.0,75.0,15,0.0,0.5333,22822,
1394,39912,0.8233,1.0,75.0,15,0.0,0.5333,22826,
1395,39928,0.9117,1.0,50.0,7,0.0,0.4286,22833,
1396,39928,0.8917,1.0,64.29,9,0.0,0.5556,22833,
1397,39936,0.8034,1.0,59.26,16,0.0,0.4375,22836,
1398,39944,0.8389,1.0,87.5,14,0.0,0.5714,22842,
1399,39960,0.8647,1.0,57.89,11,0.0,0.4545,22854,
1400,39992,0.9075,1.0,41.18,7,0.0,0.4286,22879,
1401,40032,0.9003,1.0,53.33,8,0.0,0.375,22909,
1402,40040,0.8617,1.0,85.71,12,0.0,0.4167,22914,
1403,40048,0.8561,1.0,66.67,12,0.0,0.3333,22919,
1404,40080,0.8347,1.0,73.68,14,0.0,0.5714,22941,
1405,40096,0.8547,1.0,63.16,12,0.0,0.3333,22952,
1406,40104,0.8119,1.0,76.19,16,0.0,0.5625,22958,
1407,40128,0.8319,1.0,66.67,14,0.0,0.5714,22978,
1408,40176,0.9045,1.0,66.67,8,0.0,0.25,23012,
1409,40192,0.7933,1.0,90.0,18,0.0,0.6111,23023,
1410,40200,0.7648,1.0,76.92,20,0.0,0.6,23027,
1411,40216,0.8205,1.0,68.18,15,0.0,0.6,23035,
1412,40224,0.8405,1.0,59.09,13,0.0,0.4615,23041,
1413,40248,0.8461,1.0,72.22,13,0.0,0.6154,23061,
1414,40248,0.8347,1.0,73.68,14,0.0,0.5,23061,
1415,40288,0.8333,1.0,70.0,14,0.0,0.5714,23092,
1416,40328,0.8475,1.0,76.47,13,0.0,0.5385,23122,
1417,40336,0.8433,1.0,65.0,13,0.0,0.4615,23125,
1418,40336,0.8275,1.0,88.24,15,0.0,0.5333,23125,
1419,40344,0.8703,1.0,73.33,11,0.0,0.3636,23130,
1420,40400,0.8847,1.0,47.37,9,0.0,0.4444,23164,
1421,40408,0.7877,1.0,75.0,18,0.0,0.6111,23169,
1422,40416,0.8419,1.0,61.9,13,0.0,0.5385,23171,
1423,40448,0.8633,1.0,55.0,11,0.0,0.2727,23192,
1424,40456,0.8689,1.0,68.75,11,0.0,0.4545,23198,
1425,40472,0.8875,1.0,52.94,9,0.0,0.4444,23209,
1426,40480,0.8875,1.0,52.94,9,0.0,0.3333,23214,
1427,40496,0.8133,1.0,80.0,16,0.0,0.5,23226,
1428,40520,0.8803,1.0,66.67,10,0.0,0.4,23241,
1429,40560,0.8247,1.0,78.95,15,0.0,0.5333,23274,
1430,40568,0.8647,1.0,57.89,11,0.0,0.3636,23279,
1431,40584,0.8589,1.0,75.0,12,0.0,0.6667,23289,
1432,40616,0.8019,1.0,80.95,17,0.0,0.7059,23313,
1433,40624,0.8789,1.0,62.5,10,0.0,0.5,23318,
1434,40632,0.8133,1.0,80.0,16,0.0,0.5625,23325,
1435,40664,0.7891,1.0,78.26,18,0.0,0.6111,23352,
1436,40696,0.8205,1.0,68.18,15,0.0,0.4667,23371,
1437,40704,0.8575,1.0,70.59,12,0.0,0.5,23378,
1438,40728,0.8561,1.0,66.67,12,0.0,0.3333,23393,
1439,40744,0.8091,1.0,69.57,16,0.0,0.5625,23401,
1440,40752,0.8475,1.0,76.47,13,0.0,0.5385,23405,
1441,40752,0.8789,1.0,62.5,10,0.0,0.3,23405,
1442,40760,0.8689,1.0,68.75,11,0.0,0.5455,23410,
1443,40792,0.8789,1.0,62.5,10,0.0,0.5,23438,
1444,40832,0.8275,1.0,88.24,15,0.0,0.4667,23471,
1445,40856,0.8447,1.0,68.42,13,0.0,0.4615,23485,
1446,40888,0.8133,1.0,80.0,16,0.0,0.5,23504,
1447,40888,0.8675,1.0,64.71,11,0.0,0.2727,23504,
1448,40888,0.8561,1.0,66.67,12,0.0,0.4167,23504,
1449,40912,0.8247,1.0,78.95,15,0.0,0.6667,23520,
1450,40920,0.8789,1.0,62.5,10,0.0,0.4,23525,
1451,40920,0.8419,1.0,61.9,13,0.0,0.3846,23525,
1452,40976,0.8561,1.0,66.67,12,0.0,0.4167,23567,
1453,40984,0.8889,1.0,56.25,9,0.0,0.3333,23571,
1454,41008,0.8703,1.0,73.33,11,0.0,0.5455,23588,
1455,41032,0.8661,1.0,61.11,11,0.0,0.2727,23600,
1456,41056,0.8561,1.0,66.67,12,0.0,0.5,23613,
1457,41064,0.8461,1.0,72.22,13,0.0,0.6154,23617,
1458,41072,0.8091,1.0,69.57,16,0.0,0.5,23622,
1459,41072,0.8647,1.0,57.89,11,0.0,0.2727,23622,
1460,41104,0.8989,1.0,50.0,8,0.0,0.375,23646,
1461,41112,0.8589,1.0,75.0,12,0.0,0.4167,23652,
1462,41184,0.8105,1.0,72.73,16,0.0,0.4375,23709,
1463,41200,0.8461,1.0,72.22,13,0.0,0.4615,23715,
1464,41200,0.8589,1.0,75.0,12,0.0,0.5,23715,
1465,41216,0.8091,1.0,69.57,16,0.0,0.4375,23720,
1466,41240,0.8005,1.0,77.27,17,0.0,0.5294,23736,
1467,41240,0.8889,1.0,56.25,9,0.0,0.3333,23736,
1468,41240,0.8619,1.0,52.38,11,0.0,0.2727,23736,
1469,41264,0.8333,1.0,70.0,14,0.0,0.5714,23754,
1470,41336,0.8247,1.0,78.95,15,0.0,0.4667,23811,
1471,41336,0.8475,1.0,76.47,13,0.0,0.4615,23811,
1472,41336,0.8875,1.0,52.94,9,0.0,0.2222,23811,
1473,41352,0.8475,1.0,76.47,13,0.0,0.3077,23823,
1474,41384,0.8361,1.0,77.78,14,0.0,0.5,23842,
1475,41392,0.8347,1.0,73.68,14,0.0,0.6429,23848,
1476,41392,0.8447,1.0,68.42,13,0.0,0.4615,23848,
1477,41416,0.8347,1.0,73.68,14,0.0,0.4286,23868,
1478,41456,0.8503,1.0,86.67,13,0.0,0.6154,23897,
1479,41488,0.8675,1.0,64.71,11,0.0,0.2727,23913,
1480,41496,0.8533,1.0,60.0,12,0.0,0.3333,23917,
1481,41512,0.8903,1.0,60.0,9,0.0,0.3333,23928,
1482,41520,0.8889,1.0,56.25,9,0.0,0.3333,23932,
1483,41520,0.8675,1.0,64.71,11,0.0,0.4545,23932,
1484,41536,0.7863,1.0,72.0,18,0.0,0.5556,23940,
1485,41560,0.8461,1.0,72.22,13,0.0,0.4615,23961,
1486,41616,0.8433,1.0,65.0,13,0.0,0.4615,23995,
1487,41624,0.8931,1.0,69.23,9,0.0,0.4444,23999,
1488,41640,0.8361,1.0,77.78,14,0.0,0.5,24008,
1489,41640,0.8989,1.0,50.0,8,0.0,0.375,24008,
1490,41640,0.8547,1.0,63.16,12,0.0,0.4167,24008,
1491,41672,0.8247,1.0,78.95,15,0.0,0.4667,24032,
1492,41672,0.8775,1.0,58.82,10,0.0,0.4,24032,
1493,41680,0.8903,1.0,60.0,9,0.0,0.4444,24038,
1494,41752,0.8775,1.0,58.82,10,0.0,0.3,24097,
1495,41792,0.8647,1.0,57.89,11,0.0,0.5455,24119,
1496,41800,0.8889,1.0,56.25,9,0.0,0.2222,24123,
1497,41808,0.7791,1.0,82.61,19,0.0,0.5789,24128,
1498,41808,0.8019,1.0,80.95,17,0.0,0.7059,24128,
1499,41824,0.7791,1.0,82.61,19,0.0,0.5789,24138,
1500,41824,0.8547,1.0,63.16,12,0.0,0.3333,24138,
1501,41832,0.8447,1.0,68.42,13,0.0,0.4615,24143,
1502,41896,0.8561,1.0,66.67,12,0.0,0.5833,24190,
1503,41936,0.8675,1.0,64.71,11,0.0,0.4545,24213,
1504,41936,0.8761,1.0,55.56,10,0.0,0.5,24213,
1505,41952,0.8803,1.0,66.67,10,0.0,0.5,24222,
1506,41952,0.8461,1.0,72.22,13,0.0,0.3846,24222,
1507,41960,0.8675,1.0,64.71,11,0.0,0.3636,24227,
1508,41960,0.8647,1.0,57.89,11,0.0,0.4545,24227,
1509,42000,0.8305,1.0,63.64,14,0.0,0.5,24259,
1510,42040,0.8931,1.0,69.23,9,0.0,0.4444,24287,
1511,42048,0.8447,1.0,68.42,13,0.0,0.6923,24291,
1512,42056,0.9231,1.0,46.15,6,0.0,0.1667,24295,
1513,42112,0.8205,1.0,68.18,15,0.0,0.4667,24327,
1514,42112,0.8647,1.0,57.89,11,0.0,0.3636,24327,
1515,42120,0.8219,1.0,71.43,15,0.0,0.4667,24330,
1516,42128,0.8689,1.0,68.75,11,0.0,0.4545,24335,
1517,42184,0.8661,1.0,61.11,11,0.0,0.4545,24368,
1518,42184,0.802,1.0,57.14,16,0.0,0.625,24368,
1519,42192,0.8661,1.0,61.11,11,0.0,0.2727,24370,
1520,42240,0.8989,1.0,50.0,8,0.0,0.25,24399,
1521,42240,0.8889,1.0,56.25,9,0.0,0.3333,24399,
1522,42256,0.8463,1.0,48.0,12,0.0,0.5,24412,
1523,42264,0.8561,1.0,66.67,12,0.0,0.5,24417,
1524,42304,0.8305,1.0,63.64,14,0.0,0.5,24447,
1525,42328,0.8475,1.0,76.47,13,0.0,0.5385,24465,
1526,42336,0.8647,1.0,57.89,11,0.0,0.3636,24470,
1527,42376,0.8575,1.0,70.59,12,0.0,0.5,24499,
1528,42392,0.8589,1.0,75.0,12,0.0,0.5833,24508,
1529,42400,0.8561,1.0,66.67,12,0.0,0.5,24512,
1530,42424,0.7891,1.0,78.26,18,0.0,0.6111,24527,
1531,42432,0.8789,1.0,62.5,10,0.0,0.3,24533,
1532,42432,0.7478,1.0,67.74,21,0.0,0.6667,24533,
1533,42456,0.8603,1.0,80.0,12,0.0,0.5,24554,
1534,42504,0.8005,1.0,77.27,17,0.0,0.4706,24587,
1535,42520,0.8603,1.0,80.0,12,0.0,0.4167,24593,
1536,42536,0.8361,1.0,77.78,14,0.0,0.5714,24600,
1537,42536,0.8533,1.0,60.0,12,0.0,0.4167,24600,
1538,42552,0.8889,1.0,56.25,9,0.0,0.5556,24607,
1539,42560,0.8989,1.0,50.0,8,0.0,0.375,24612,
1540,42560,0.8889,1.0,56.25,9,0.0,0.3333,24612,
1541,42600,0.8961,1.0,44.44,8,0.0,0.25,24636,
1542,42624,0.9003,1.0,53.33,8,0.0,0.375,24650,
1543,42632,0.8817,1.0,71.43,10,0.0,0.5,24656,
1544,42640,0.9331,1.0,38.46,5,0.0,0.2,24659,
1545,42656,0.8803,1.0,66.67,10,0.0,0.5,24668,
1546,42696,0.8561,1.0,66.67,12,0.0,0.5,24693,
1547,42704,0.8761,1.0,55.56,10,0.0,0.2,24700,
1548,42712,0.9159,1.0,63.64,7,0.0,0.2857,24704,
1549,42712,0.8647,1.0,57.89,11,0.0,0.5455,24704,
1550,42760,0.8533,1.0,60.0,12,0.0,0.4167,24739,
1551,42800,0.8333,1.0,70.0,14,0.0,0.4286,24769,
1552,42824,0.8519,1.0,57.14,12,0.0,0.5,24781,
1553,42832,0.8903,1.0,60.0,9,0.0,0.4444,24783,
1554,42848,0.8261,1.0,83.33,15,0.0,0.5333,24794,
1555,42856,0.782,1.0,64.29,18,0.0,0.3333,24801,
1556,42856,0.8233,1.0,75.0,15,0.0,0.6,24801,
1557,42872,0.8533,1.0,60.0,12,0.0,0.4167,24813,
1558,42936,0.8105,1.0,72.73,16,0.0,0.5,24861,
1559,42960,0.8333,1.0,70.0,14,0.0,0.5,24873,
1560,42960,0.9117,1.0,50.0,7,0.0,0.4286,24873,
1561,42976,0.8761,1.0,55.56,10,0.0,0.2,24881,
1562,42992,0.8219,1.0,71.43,15,0.0,0.5333,24891,
1563,43008,0.8447,1.0,68.42,13,0.0,0.5385,24897,
1564,43016,0.8761,1.0,55.56,10,0.0,0.4,24899,
1565,43024,0.8219,1.0,71.43,15,0.0,0.6,24903,
1566,43072,0.9217,1.0,42.86,6,0.0,0.3333,24935,
1567,43096,0.9133,1.0,30.0,6,0.0,0.0,24948,
1568,43104,0.8561,1.0,66.67,12,0.0,0.4167,24953,
1569,43120,0.8945,1.0,75.0,9,0.0,0.3333,24964,
1570,43136,0.8361,1.0,77.78,14,0.0,0.5,24973,
1571,43144,0.8875,1.0,52.94,9,0.0,0.4444,24978,
1572,43168,0.9345,1.0,41.67,5,0.0,0.2,24997,
1573,43184,0.7648,1.0,76.92,20,0.0,0.6,25010,
1574,43192,0.8305,1.0,63.64,14,0.0,0.4286,25015,
1575,43248,0.8917,1.0,64.29,9,0.0,0.4444,25050,
1576,43256,0.8447,1.0,68.42,13,0.0,0.3846,25053,
1577,43272,0.8689,1.0,68.75,11,0.0,0.3636,25064,
1578,43280,0.8633,1.0,55.0,11,0.0,0.6364,25068,
1579,43288,0.8077,1.0,66.67,16,0.0,0.5,25072,
1580,43304,0.8875,1.0,52.94,9,0.0,0.3333,25083,
1581,43352,0.8233,1.0,75.0,15,0.0,0.4667,25120,
1582,43352,0.8219,1.0,71.43,15,0.0,0.4667,25120,
1583,43384,0.9017,1.0,57.14,8,0.0,0.375,25141,
1584,43400,0.8361,1.0,77.78,14,0.0,0.5,25154,
1585,43424,0.8561,1.0,66.67,12,0.0,0.3333,25172,
1586,43440,0.7677,1.0,83.33,20,0.0,0.6,25184,
1587,43456,0.8419,1.0,61.9,13,0.0,0.5385,25193,
1588,43472,0.8119,1.0,76.19,16,0.0,0.5625,25202,
1589,43488,0.8675,1.0,64.71,11,0.0,0.5455,25212,
1590,43512,0.8333,1.0,70.0,14,0.0,0.5714,25229,
1591,43536,0.8775,1.0,58.82,10,0.0,0.3,25244,
1592,43536,0.8747,1.0,52.63,10,0.0,0.4,25244,
1593,43568,0.8561,1.0,66.67,12,0.0,0.4167,25262,
1594,43584,0.8661,1.0,61.11,11,0.0,0.3636,25274,
1595,43584,0.8589,1.0,75.0,12,0.0,0.5833,25274,
1596,43608,0.9003,1.0,53.33,8,0.0,0.375,25286,
1597,43624,0.8547,1.0,63.16,12,0.0,0.5833,25296,
1598,43640,0.8889,1.0,56.25,9,0.0,0.2222,25307,
1599,43672,0.8875,1.0,52.94,9,0.0,0.4444,25327,
1600,43688,0.8547,1.0,63.16,12,0.0,0.5,25336,
1601,43720,0.8875,1.0,52.94,9,0.0,0.2222,25349,
1602,43728,0.8533,1.0,60.0,12,0.0,0.4167,25354,
1603,43736,0.8689,1.0,68.75,11,0.0,0.3636,25360,
1604,43736,0.8447,1.0,68.42,13,0.0,0.4615,25360,
1605,43760,0.8775,1.0,58.82,10,0.0,0.5,25380,
1606,43824,0.8347,1.0,73.68,14,0.0,0.5,25419,
1607,43824,0.8575,1.0,70.59,12,0.0,0.4167,25419,
1608,43832,0.8277,1.0,58.33,14,0.0,0.4286,25421,
1609,43848,0.8889,1.0,56.25,9,0.0,0.4444,25430,
1610,43856,0.9003,1.0,53.33,8,0.0,0.25,25435,
1611,43864,0.9131,1.0,53.85,7,0.0,0.4286,25439,
1612,43904,0.8305,1.0,63.64,14,0.0,0.5,25468,
1613,43912,0.8405,1.0,59.09,13,0.0,0.5385,25472,
1614,43944,0.9103,1.0,46.67,7,0.0,0.1429,25491,
1615,43952,0.8789,1.0,62.5,10,0.0,0.4,25495,
1616,43984,0.8875,1.0,52.94,9,0.0,0.4444,25516,
1617,43984,0.8547,1.0,63.16,12,0.0,0.5,25516,
1618,44000,0.8861,1.0,50.0,9,0.0,0.4444,25525,
1619,44024,0.8333,1.0,70.0,14,0.0,0.6429,25544,
1620,44064,0.8803,1.0,66.67,10,0.0,0.6,25571,
1621,44072,0.8219,1.0,71.43,15,0.0,0.6,25576,
1622,44080,0.8119,1.0,76.19,16,0.0,0.625,25580,
1623,44104,0.8903,1.0,60.0,9,0.0,0.4444,25593,
1624,44112,0.8533,1.0,60.0,12,0.0,0.5,25597,
1625,44136,0.8775,1.0,58.82,10,0.0,0.2,25612,
1626,44144,0.8603,1.0,80.0,12,0.0,0.4167,25616,
1627,44184,0.8363,1.0,52.0,13,0.0,0.4615,25645,
1628,44184,0.9117,1.0,50.0,7,0.0,0.2857,25645,
1629,44248,0.8319,1.0,66.67,14,0.0,0.6429,25675,
1630,44248,0.8875,1.0,52.94,9,0.0,0.3333,25675,
1631,44248,0.7991,1.0,73.91,17,0.0,0.5882,25675,
1632,44264,0.8633,1.0,55.0,11,0.0,0.3636,25683,
1633,44272,0.8989,1.0,50.0,8,0.0,0.375,25686,
1634,44280,0.8961,1.0,44.44,8,0.0,0.375,25689,
1635,44328,0.8861,1.0,50.0,9,0.0,0.2222,25726,
1636,44344,0.8433,1.0,65.0,13,0.0,0.5385,25738,
1637,44400,0.8803,1.0,66.67,10,0.0,0.4,25769,
1638,44400,0.8747,1.0,52.63,10,0.0,0.3,25769,
1639,44416,0.8519,1.0,57.14,12,0.0,0.4167,25778,
1640,44424,0.8433,1.0,65.0,13,0.0,0.6154,25781,
1641,44432,0.8091,1.0,69.57,16,0.0,0.5,25785,
1642,44440,0.8319,1.0,66.67,14,0.0,0.4286,25789,
1643,44464,0.8675,1.0,64.71,11,0.0,0.4545,25808,
1644,44496,0.8647,1.0,57.89,11,0.0,0.5455,25834,
1645,44536,0.8575,1.0,70.59,12,0.0,0.4167,25861,
1646,44560,0.8633,1.0,55.0,11,0.0,0.2727,25875,
1647,44560,0.8789,1.0,62.5,10,0.0,0.4,25875,
1648,44584,0.8461,1.0,72.22,13,0.0,0.4615,25891,
1649,44608,0.7991,1.0,73.91,17,0.0,0.4706,25905,
1650,44624,0.7848,1.0,69.23,18,0.0,0.6111,25916,
1651,44632,0.8419,1.0,61.9,13,0.0,0.3846,25919,
1652,44648,0.8447,1.0,68.42,13,0.0,0.5385,25929,
1653,44656,0.8803,1.0,66.67,10,0.0,0.5,25934,
1654,44696,0.8975,1.0,47.06,8,0.0,0.25,25959,
1655,44712,0.8589,1.0,75.0,12,0.0,0.5,25970,
1656,44720,0.8533,1.0,60.0,12,0.0,0.3333,25975,
1657,44752,0.9003,1.0,53.33,8,0.0,0.25,25996,
1658,44768,0.8461,1.0,72.22,13,0.0,0.3846,26006,
1659,44792,0.8191,1.0,65.22,15,0.0,0.5333,26021,
1660,44800,0.8847,1.0,47.37,9,0.0,0.3333,26027,
1661,44808,0.8647,1.0,57.89,11,0.0,0.2727,26031,
1662,44848,0.8447,1.0,68.42,13,0.0,0.3077,26058,
1663,44872,0.8547,1.0,63.16,12,0.0,0.4167,26070,
1664,44872,0.8433,1.0,65.0,13,0.0,0.5385,26070,
1665,44888,0.8575,1.0,70.59,12,0.0,0.4167,26078,
1666,44904,0.9117,1.0,50.0,7,0.0,0.2857,26086,
1667,44912,0.9131,1.0,53.85,7,0.0,0.4286,26090,
1668,44936,0.8219,1.0,71.43,15,0.0,0.4,26109,
1669,44976,0.8205,1.0,68.18,15,0.0,0.5333,26138,
1670,44984,0.8475,1.0,76.47,13,0.0,0.4615,26142,
1671,45008,0.9031,1.0,61.54,8,0.0,0.375,26156,
1672,45024,0.8775,1.0,58.82,10,0.0,0.4,26167,
1673,45032,0.8903,1.0,60.0,9,0.0,0.4444,26172,
1674,45064,0.8277,1.0,58.33,14,0.0,0.5,26195,
1675,45072,0.8575,1.0,70.59,12,0.0,0.5833,26199,
1676,45096,0.782,1.0,64.29,18,0.0,0.5,26213,
1677,45128,0.8661,1.0,61.11,11,0.0,0.3636,26234,
1678,45136,0.8633,1.0,55.0,11,0.0,0.4545,26239,
1679,45160,0.9089,1.0,43.75,7,0.0,0.2857,26256,
1680,45176,0.8447,1.0,68.42,13,0.0,0.4615,26266,
1681,45192,0.8689,1.0,68.75,11,0.0,0.3636,26279,
1682,45216,0.7848,1.0,69.23,18,0.0,0.6111,26292,
