episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13072,262128,1.8189,1.0,50.0,8,0.0,0.125,141097,
13073,262152,1.7389,1.0,75.0,12,0.0,0.25,141113,
13074,262168,1.8403,1.0,46.67,7,0.0,0.1429,141123,
13075,262208,1.7761,1.0,55.56,10,0.0,0.1,141149,
13076,262232,1.8431,1.0,53.85,7,0.0,0.0,141159,
13077,262240,1.8175,1.0,47.06,8,0.0,0.125,141161,
13078,262248,1.7575,1.0,64.71,11,0.0,0.3636,141163,
13079,262256,1.8175,1.0,47.06,8,0.0,0.125,141167,
13080,262272,1.7761,1.0,55.56,10,0.0,0.1,141178,
13081,262280,1.7817,1.0,71.43,10,0.0,0.4,141183,
13082,262336,1.7491,1.0,47.83,11,0.0,0.0909,141220,
13083,262360,1.8217,1.0,57.14,8,0.0,0.25,141226,
13084,262368,1.8175,1.0,47.06,8,0.0,0.25,141228,
13085,262384,1.7989,1.0,56.25,9,0.0,0.1111,141235,
13086,262400,1.7477,1.0,45.83,11,0.0,0.1818,141243,
13087,262400,1.7989,1.0,56.25,9,0.0,0.3333,141243,
13088,262408,1.7719,1.0,47.62,10,0.0,0.0,141247,
13089,262432,1.8147,1.0,42.11,8,0.0,0.0,141265,
13090,262480,1.7761,1.0,55.56,10,0.0,0.1,141302,
13091,262512,1.8417,1.0,50.0,7,0.0,0.4286,141320,
13092,262536,1.7119,1.0,61.9,13,0.0,0.3846,141331,
13093,262544,1.6891,1.0,60.87,14,0.0,0.2143,141334,
13094,262544,1.7761,1.0,55.56,10,0.0,0.2,141334,
13095,262560,1.6947,1.0,73.68,14,0.0,0.5,141343,
13096,262592,1.6248,1.0,65.38,17,0.0,0.0588,141363,
13097,262616,1.6891,1.0,60.87,14,0.0,0.0714,141381,
13098,262640,1.7933,1.0,45.0,9,0.0,0.2222,141396,
13099,262664,1.7389,1.0,75.0,12,0.0,0.1667,141406,
13100,262688,1.7989,1.0,56.25,9,0.0,0.1111,141419,
13101,262696,1.7947,1.0,47.37,9,0.0,0.2222,141422,
13102,262712,1.7119,1.0,61.9,13,0.0,0.3077,141431,
13103,262720,1.6448,1.0,61.54,16,0.0,0.0625,141434,
13104,262744,1.7547,1.0,57.89,11,0.0,0.1818,141449,
13105,262768,1.7747,1.0,52.63,10,0.0,0.4,141464,
13106,262768,1.8031,1.0,69.23,9,0.0,0.2222,141464,
13107,262776,1.7775,1.0,58.82,10,0.0,0.3,141467,
13108,262816,1.7989,1.0,56.25,9,0.0,0.0,141496,
13109,262824,1.7989,1.0,56.25,9,0.0,0.1111,141501,
13110,262872,1.7333,1.0,60.0,12,0.0,0.3333,141529,
13111,262896,1.7305,1.0,54.55,12,0.0,0.0,141537,
13112,262912,1.7319,1.0,57.14,12,0.0,0.0833,141541,
13113,262912,1.7761,1.0,55.56,10,0.0,0.3,141541,
13114,262920,1.7547,1.0,57.89,11,0.0,0.3636,141543,
13115,262936,1.8817,1.0,35.71,5,0.0,0.0,141554,
13116,262944,1.7789,1.0,62.5,10,0.0,0.4,141558,
13117,262968,1.7077,1.0,54.17,13,0.0,0.0,141572,
13118,263024,1.8147,1.0,42.11,8,0.0,0.0,141603,
13119,263024,1.8589,1.0,37.5,6,0.0,0.1667,141603,
13120,263048,1.7975,1.0,52.94,9,0.0,0.2222,141611,
13121,263056,1.8003,1.0,60.0,9,0.0,0.3333,141615,
13122,263072,1.7547,1.0,57.89,11,0.0,0.0909,141621,
13123,263072,1.7333,1.0,60.0,12,0.0,0.1667,141621,
13124,263088,1.8161,1.0,44.44,8,0.0,0.125,141629,
13125,263104,1.7375,1.0,70.59,12,0.0,0.0,141641,
13126,263144,1.8203,1.0,53.33,8,0.0,0.25,141671,
13127,263152,1.8789,1.0,31.25,5,0.0,0.0,141676,
13128,263216,1.6919,1.0,66.67,14,0.0,0.4286,141710,
13129,263224,1.7719,1.0,47.62,10,0.0,0.0,141712,
13130,263232,1.7933,1.0,45.0,9,0.0,0.1111,141714,
13131,263232,1.7161,1.0,72.22,13,0.0,0.3846,141714,
13132,263240,1.7775,1.0,58.82,10,0.0,0.1,141715,
13133,263240,1.6919,1.0,66.67,14,0.0,0.0714,141715,
13134,263280,1.7789,1.0,62.5,10,0.0,0.3,141745,
13135,263288,1.7961,1.0,50.0,9,0.0,0.1111,141751,
13136,263352,1.8403,1.0,46.67,7,0.0,0.1429,141786,
13137,263352,1.7975,1.0,52.94,9,0.0,0.4444,141786,
13138,263368,1.7775,1.0,58.82,10,0.0,0.4,141791,
13139,263376,1.7347,1.0,63.16,12,0.0,0.4167,141794,
13140,263384,1.7361,1.0,66.67,12,0.0,0.25,141798,
13141,263392,1.7947,1.0,47.37,9,0.0,0.4444,141802,
13142,263400,1.8403,1.0,46.67,7,0.0,0.1429,141807,
13143,263440,1.7547,1.0,57.89,11,0.0,0.2727,141836,
13144,263448,1.8673,1.0,60.0,6,0.0,0.3333,141840,
13145,263464,1.8217,1.0,57.14,8,0.0,0.25,141847,
13146,263496,1.8403,1.0,46.67,7,0.0,0.1429,141863,
13147,263504,1.8403,1.0,46.67,7,0.0,0.1429,141866,
13148,263528,1.8389,1.0,43.75,7,0.0,0.1429,141879,
13149,263544,1.8431,1.0,53.85,7,0.0,0.1429,141887,
13150,263544,1.7947,1.0,47.37,9,0.0,0.2222,141887,
13151,263552,1.6462,1.0,64.0,16,0.0,0.375,141890,
13152,263600,1.7747,1.0,52.63,10,0.0,0.1,141919,
13153,263608,1.7561,1.0,61.11,11,0.0,0.4545,141920,
13154,263640,1.7575,1.0,64.71,11,0.0,0.2727,141940,
13155,263648,1.7547,1.0,57.89,11,0.0,0.0909,141942,
13156,263656,1.8589,1.0,37.5,6,0.0,0.1667,141945,
13157,263664,1.8603,1.0,40.0,6,0.0,0.3333,141950,
13158,263696,1.7561,1.0,61.11,11,0.0,0.2727,141969,
13159,263704,1.7733,1.0,50.0,10,0.0,0.2,141973,
13160,263728,1.8603,1.0,40.0,6,0.0,0.0,141991,
13161,263736,1.7575,1.0,64.71,11,0.0,0.3636,141997,
13162,263808,1.6719,1.0,71.43,15,0.0,0.3333,142040,
13163,263824,1.6105,1.0,81.82,18,0.0,0.4444,142045,
13164,263832,1.7305,1.0,54.55,12,0.0,0.0,142047,
13165,263832,1.8175,1.0,47.06,8,0.0,0.125,142047,
13166,263840,1.8217,1.0,57.14,8,0.0,0.125,142049,
13167,263840,1.7105,1.0,59.09,13,0.0,0.2308,142049,
13168,263864,1.7933,1.0,45.0,9,0.0,0.0,142064,
13169,263880,1.7561,1.0,61.11,11,0.0,0.0,142075,
13170,263952,1.8603,1.0,40.0,6,0.0,0.1667,142111,
13171,263960,1.8389,1.0,43.75,7,0.0,0.0,142112,
13172,263984,1.7361,1.0,66.67,12,0.0,0.25,142121,
13173,263984,1.8161,1.0,44.44,8,0.0,0.0,142121,
13174,264000,1.8403,1.0,46.67,7,0.0,0.1429,142128,
13175,264000,1.6305,1.0,77.27,17,0.0,0.0,142128,
13176,264008,1.7961,1.0,50.0,9,0.0,0.1111,142133,
13177,264088,1.6722,1.0,40.0,14,0.0,0.2857,142179,
13178,264104,1.8147,1.0,42.11,8,0.0,0.0,142187,
13179,264104,1.8403,1.0,46.67,7,0.0,0.1429,142187,
13180,264120,1.7733,1.0,50.0,10,0.0,0.3,142194,
13181,264120,1.8403,1.0,46.67,7,0.0,0.2857,142194,
13182,264144,1.7375,1.0,70.59,12,0.0,0.4167,142210,
13183,264160,1.7933,1.0,45.0,9,0.0,0.1111,142219,
13184,264168,1.7091,1.0,56.52,13,0.0,0.1538,142224,
13185,264216,1.8389,1.0,43.75,7,0.0,0.2857,142254,
13186,264232,1.8189,1.0,50.0,8,0.0,0.125,142260,
13187,264232,1.7989,1.0,56.25,9,0.0,0.0,142260,
13188,264248,1.7589,1.0,68.75,11,0.0,0.0,142269,
13189,264272,1.7989,1.0,56.25,9,0.0,0.3333,142285,
13190,264288,1.7319,1.0,57.14,12,0.0,0.25,142295,
13191,264320,1.7947,1.0,47.37,9,0.0,0.4444,142316,
13192,264344,1.6891,1.0,60.87,14,0.0,0.1429,142327,
13193,264360,1.8017,1.0,64.29,9,0.0,0.1111,142336,
13194,264368,1.7975,1.0,52.94,9,0.0,0.4444,142340,
13195,264368,1.7147,1.0,68.42,13,0.0,0.3077,142340,
13196,264424,1.7347,1.0,63.16,12,0.0,0.1667,142374,
13197,264424,1.7077,1.0,54.17,13,0.0,0.0,142374,
13198,264448,1.7989,1.0,56.25,9,0.0,0.3333,142386,
13199,264448,1.7133,1.0,65.0,13,0.0,0.4615,142386,
13200,264472,1.7989,1.0,56.25,9,0.0,0.2222,142400,
13201,264488,1.8003,1.0,60.0,9,0.0,0.3333,142410,
13202,264512,1.8161,1.0,44.44,8,0.0,0.25,142428,
13203,264520,1.7133,1.0,65.0,13,0.0,0.4615,142432,
13204,264568,1.8203,1.0,53.33,8,0.0,0.125,142463,
13205,264576,1.7547,1.0,57.89,11,0.0,0.1818,142466,
13206,264584,1.6933,1.0,70.0,14,0.0,0.0714,142470,
13207,264624,1.7305,1.0,54.55,12,0.0,0.3333,142490,
13208,264632,1.7333,1.0,60.0,12,0.0,0.25,142494,
13209,264648,1.8175,1.0,47.06,8,0.0,0.125,142503,
13210,264648,1.6933,1.0,70.0,14,0.0,0.3571,142503,
13211,264696,1.7505,1.0,50.0,11,0.0,0.1818,142529,
13212,264696,1.7789,1.0,62.5,10,0.0,0.1,142529,
13213,264728,1.8431,1.0,53.85,7,0.0,0.1429,142545,
13214,264736,1.7933,1.0,45.0,9,0.0,0.2222,142549,
13215,264752,1.6719,1.0,71.43,15,0.0,0.4,142560,
13216,264752,1.8403,1.0,46.67,7,0.0,0.1429,142560,
13217,264760,1.7817,1.0,71.43,10,0.0,0.5,142565,
13218,264832,1.7775,1.0,58.82,10,0.0,0.0,142609,
13219,264832,1.7375,1.0,70.59,12,0.0,0.0833,142609,
13220,264840,1.8431,1.0,53.85,7,0.0,0.2857,142610,
13221,264856,1.6648,1.0,57.69,15,0.0,0.4,142617,
13222,264864,1.8217,1.0,57.14,8,0.0,0.25,142620,
13223,264872,1.8161,1.0,44.44,8,0.0,0.125,142624,
13224,264888,1.8175,1.0,47.06,8,0.0,0.25,142636,
13225,264912,1.7947,1.0,47.37,9,0.0,0.2222,142655,
13226,264960,1.7989,1.0,56.25,9,0.0,0.3333,142682,
13227,264968,1.8631,1.0,46.15,6,0.0,0.0,142684,
13228,264968,1.7817,1.0,71.43,10,0.0,0.4,142684,
13229,264984,1.7547,1.0,57.89,11,0.0,0.1818,142691,
13230,264984,1.7161,1.0,72.22,13,0.0,0.3077,142691,
13231,265032,1.7933,1.0,45.0,9,0.0,0.1111,142725,
13232,265032,1.8403,1.0,46.67,7,0.0,0.1429,142725,
13233,265088,1.6262,1.0,68.0,17,0.0,0.2941,142755,
13234,265096,1.7817,1.0,71.43,10,0.0,0.2,142757,
13235,265096,1.7989,1.0,56.25,9,0.0,0.3333,142757,
13236,265096,1.8189,1.0,50.0,8,0.0,0.125,142757,
13237,265128,1.7319,1.0,57.14,12,0.0,0.0833,142778,
13238,265136,1.7747,1.0,52.63,10,0.0,0.4,142783,
13239,265200,1.8431,1.0,53.85,7,0.0,0.5714,142813,
13240,265208,1.8817,1.0,35.71,5,0.0,0.0,142816,
13241,265208,1.7305,1.0,54.55,12,0.0,0.0833,142816,
13242,265216,1.8389,1.0,43.75,7,0.0,0.4286,142817,
13243,265232,1.7975,1.0,52.94,9,0.0,0.3333,142824,
13244,265248,1.6234,1.0,62.96,17,0.0,0.0588,142834,
13245,265264,1.7989,1.0,56.25,9,0.0,0.1111,142845,
13246,265280,1.8147,1.0,42.11,8,0.0,0.0,142858,
13247,265336,1.8431,1.0,53.85,7,0.0,0.2857,142887,
13248,265352,1.7747,1.0,52.63,10,0.0,0.5,142892,
13249,265352,1.7961,1.0,50.0,9,0.0,0.2222,142892,
13250,265376,1.6919,1.0,66.67,14,0.0,0.4286,142903,
13251,265376,1.7533,1.0,55.0,11,0.0,0.3636,142903,
13252,265376,1.8617,1.0,42.86,6,0.0,0.0,142903,
13253,265408,1.7533,1.0,55.0,11,0.0,0.3636,142926,
13254,265424,1.7161,1.0,72.22,13,0.0,0.3077,142936,
13255,265448,1.8445,1.0,58.33,7,0.0,0.2857,142950,
13256,265472,1.7775,1.0,58.82,10,0.0,0.4,142961,
13257,265472,1.9045,1.0,33.33,4,0.0,0.0,142961,
13258,265504,1.7747,1.0,52.63,10,0.0,0.3,142978,
13259,265528,1.7947,1.0,47.37,9,0.0,0.1111,142990,
13260,265536,1.8217,1.0,57.14,8,0.0,0.25,142995,
13261,265544,1.7719,1.0,47.62,10,0.0,0.1,143000,
13262,265576,1.7519,1.0,52.38,11,0.0,0.3636,143023,
13263,265608,1.7333,1.0,60.0,12,0.0,0.1667,143040,
13264,265648,1.8417,1.0,50.0,7,0.0,0.1429,143058,
13265,265648,1.7105,1.0,59.09,13,0.0,0.3077,143058,
13266,265656,1.7989,1.0,56.25,9,0.0,0.2222,143060,
13267,265664,1.7077,1.0,54.17,13,0.0,0.0769,143064,
13268,265664,1.6533,1.0,80.0,16,0.0,0.5,143064,
13269,265680,1.7575,1.0,64.71,11,0.0,0.3636,143073,
13270,265704,1.8189,1.0,50.0,8,0.0,0.125,143089,
13271,265752,1.8161,1.0,44.44,8,0.0,0.25,143118,
13272,265768,1.8203,1.0,53.33,8,0.0,0.375,143124,
13273,265776,1.8589,1.0,37.5,6,0.0,0.3333,143128,
13274,265784,1.7989,1.0,56.25,9,0.0,0.3333,143133,
13275,265792,1.7989,1.0,56.25,9,0.0,0.3333,143137,
13276,265792,1.8017,1.0,64.29,9,0.0,0.1111,143137,
13277,265832,1.6719,1.0,71.43,15,0.0,0.4667,143168,
13278,265888,1.6691,1.0,65.22,15,0.0,0.4,143197,
13279,265896,1.8631,1.0,46.15,6,0.0,0.3333,143199,
13280,265896,1.8189,1.0,50.0,8,0.0,0.125,143199,
13281,265904,1.7347,1.0,63.16,12,0.0,0.4167,143201,
13282,265904,1.7789,1.0,62.5,10,0.0,0.3,143201,
13283,265944,1.7533,1.0,55.0,11,0.0,0.3636,143230,
13284,265944,1.7547,1.0,57.89,11,0.0,0.4545,143230,
13285,266016,1.8403,1.0,46.67,7,0.0,0.0,143274,
13286,266024,1.6877,1.0,58.33,14,0.0,0.4286,143277,
13287,266032,1.7361,1.0,66.67,12,0.0,0.4167,143280,
13288,266048,1.7761,1.0,55.56,10,0.0,0.4,143287,
13289,266072,1.7319,1.0,57.14,12,0.0,0.25,143300,
13290,266096,1.8147,1.0,42.11,8,0.0,0.125,143311,
13291,266104,1.6448,1.0,61.54,16,0.0,0.375,143314,
13292,266120,1.8831,1.0,38.46,5,0.0,0.0,143321,
13293,266136,1.6877,1.0,58.33,14,0.0,0.5,143329,
13294,266152,1.8189,1.0,50.0,8,0.0,0.125,143339,
13295,266176,1.8161,1.0,44.44,8,0.0,0.0,143352,
13296,266184,1.8817,1.0,35.71,5,0.0,0.0,143355,
13297,266216,1.8217,1.0,57.14,8,0.0,0.25,143371,
13298,266216,1.7319,1.0,57.14,12,0.0,0.3333,143371,
13299,266248,1.8389,1.0,43.75,7,0.0,0.4286,143390,
13300,266248,1.7747,1.0,52.63,10,0.0,0.2,143390,
13301,266272,1.8003,1.0,60.0,9,0.0,0.3333,143405,
13302,266288,1.7347,1.0,63.16,12,0.0,0.4167,143411,
13303,266304,1.8003,1.0,60.0,9,0.0,0.3333,143418,
13304,266328,1.8617,1.0,42.86,6,0.0,0.1667,143431,
13305,266336,1.7133,1.0,65.0,13,0.0,0.3077,143436,
13306,266352,1.8175,1.0,47.06,8,0.0,0.125,143445,
13307,266360,1.8817,1.0,35.71,5,0.0,0.4,143450,
13308,266376,1.7589,1.0,68.75,11,0.0,0.2727,143461,
13309,266392,1.7803,1.0,66.67,10,0.0,0.6,143471,
13310,266408,1.7803,1.0,66.67,10,0.0,0.4,143479,
13311,266424,1.7603,1.0,73.33,11,0.0,0.5455,143489,
13312,266440,1.8617,1.0,42.86,6,0.0,0.1667,143498,
13313,266464,1.8389,1.0,43.75,7,0.0,0.4286,143511,
13314,266472,1.8845,1.0,41.67,5,0.0,0.0,143515,
13315,266496,1.7375,1.0,70.59,12,0.0,0.4167,143531,
13316,266520,1.8017,1.0,64.29,9,0.0,0.3333,143547,
13317,266520,1.7519,1.0,52.38,11,0.0,0.4545,143547,
13318,266552,1.7733,1.0,50.0,10,0.0,0.3,143567,
13319,266592,1.8403,1.0,46.67,7,0.0,0.2857,143588,
13320,266600,1.6105,1.0,81.82,18,0.0,0.5556,143590,
13321,266616,1.7505,1.0,50.0,11,0.0,0.0909,143597,
13322,266632,1.7519,1.0,52.38,11,0.0,0.3636,143605,
13323,266648,1.7947,1.0,47.37,9,0.0,0.2222,143612,
13324,266656,1.8175,1.0,47.06,8,0.0,0.375,143617,
13325,266696,1.7505,1.0,50.0,11,0.0,0.0909,143642,
13326,266704,1.7747,1.0,52.63,10,0.0,0.2,143646,
13327,266712,1.7603,1.0,73.33,11,0.0,0.2727,143650,
13328,266760,1.9017,1.0,28.57,4,0.0,0.0,143674,
13329,266768,1.7947,1.0,47.37,9,0.0,0.2222,143676,
13330,266768,1.8217,1.0,57.14,8,0.0,0.25,143676,
13331,266784,1.7747,1.0,52.63,10,0.0,0.4,143684,
13332,266808,1.8431,1.0,53.85,7,0.0,0.1429,143697,
13333,266816,1.6234,1.0,62.96,17,0.0,0.5294,143701,
13334,266816,1.7803,1.0,66.67,10,0.0,0.2,143701,
13335,266832,1.8203,1.0,53.33,8,0.0,0.125,143712,
13336,266896,1.8589,1.0,37.5,6,0.0,0.1667,143743,
13337,266896,1.7975,1.0,52.94,9,0.0,0.2222,143743,
13338,266920,1.7775,1.0,58.82,10,0.0,0.2,143751,
13339,266920,1.8817,1.0,35.71,5,0.0,0.4,143751,
13340,266928,1.8617,1.0,42.86,6,0.0,0.1667,143753,
13341,266936,1.7119,1.0,61.9,13,0.0,0.4615,143757,
13342,266936,1.8403,1.0,46.67,7,0.0,0.1429,143757,
13343,266992,1.7933,1.0,45.0,9,0.0,0.2222,143800,
13344,267000,1.7831,1.0,76.92,10,0.0,0.1,143805,
13345,267016,1.8203,1.0,53.33,8,0.0,0.125,143814,
13346,267064,1.7761,1.0,55.56,10,0.0,0.2,143838,
13347,267072,1.7761,1.0,55.56,10,0.0,0.4,143843,
13348,267080,1.7161,1.0,72.22,13,0.0,0.5385,143847,
13349,267080,1.7533,1.0,55.0,11,0.0,0.3636,143847,
13350,267104,1.7319,1.0,57.14,12,0.0,0.4167,143863,
13351,267120,1.8003,1.0,60.0,9,0.0,0.3333,143873,
13352,267144,1.6947,1.0,73.68,14,0.0,0.5,143890,
13353,267168,1.7747,1.0,52.63,10,0.0,0.2,143901,
13354,267208,1.8389,1.0,43.75,7,0.0,0.4286,143922,
13355,267208,1.7961,1.0,50.0,9,0.0,0.4444,143922,
13356,267216,1.7961,1.0,50.0,9,0.0,0.3333,143924,
13357,267256,1.8017,1.0,64.29,9,0.0,0.5556,143944,
13358,267264,1.6891,1.0,60.87,14,0.0,0.5,143946,
13359,267264,1.8161,1.0,44.44,8,0.0,0.25,143946,
13360,267272,1.7319,1.0,57.14,12,0.0,0.4167,143950,
13361,267296,1.7989,1.0,56.25,9,0.0,0.3333,143966,
13362,267328,1.8403,1.0,46.67,7,0.0,0.1429,143986,
13363,267336,1.7989,1.0,56.25,9,0.0,0.2222,143991,
13364,267376,1.7933,1.0,45.0,9,0.0,0.1111,144012,
13365,267408,1.8361,1.0,38.89,7,0.0,0.1429,144025,
13366,267408,1.7547,1.0,57.89,11,0.0,0.5455,144025,
13367,267424,1.7933,1.0,45.0,9,0.0,0.1111,144032,
13368,267424,1.8445,1.0,58.33,7,0.0,0.2857,144032,
13369,267440,1.7361,1.0,66.67,12,0.0,0.4167,144040,
13370,267440,1.7119,1.0,61.9,13,0.0,0.5385,144040,
13371,267456,1.7803,1.0,66.67,10,0.0,0.5,144052,
13372,267512,1.7775,1.0,58.82,10,0.0,0.3,144090,
13373,267520,1.8217,1.0,57.14,8,0.0,0.5,144092,
13374,267552,1.9017,1.0,28.57,4,0.0,0.25,144109,
13375,267560,1.7775,1.0,58.82,10,0.0,0.3,144112,
13376,267560,1.7547,1.0,57.89,11,0.0,0.4545,144112,
13377,267584,1.8389,1.0,43.75,7,0.0,0.1429,144127,
13378,267592,1.6519,1.0,76.19,16,0.0,0.5,144130,
13379,267600,1.7133,1.0,65.0,13,0.0,0.5385,144134,
13380,267632,1.8003,1.0,60.0,9,0.0,0.4444,144156,
13381,267672,1.8147,1.0,42.11,8,0.0,0.125,144176,
13382,267672,1.8217,1.0,57.14,8,0.0,0.25,144176,
13383,267704,1.8161,1.0,44.44,8,0.0,0.375,144192,
13384,267720,1.6319,1.0,80.95,17,0.0,0.5294,144200,
13385,267736,1.8147,1.0,42.11,8,0.0,0.125,144209,
13386,267736,1.8361,1.0,38.89,7,0.0,0.0,144209,
13387,267744,1.8417,1.0,50.0,7,0.0,0.1429,144213,
13388,267792,1.6477,1.0,66.67,16,0.0,0.4375,144239,
13389,267800,1.7989,1.0,56.25,9,0.0,0.4444,144243,
13390,267824,1.8203,1.0,53.33,8,0.0,0.375,144254,
13391,267832,1.8133,1.0,40.0,8,0.0,0.125,144258,
13392,267856,1.8575,1.0,35.29,6,0.0,0.0,144272,
13393,267880,1.7561,1.0,61.11,11,0.0,0.3636,144283,
13394,267888,1.7947,1.0,47.37,9,0.0,0.4444,144285,
13395,267904,1.8231,1.0,61.54,8,0.0,0.375,144293,
13396,267912,1.8203,1.0,53.33,8,0.0,0.375,144296,
13397,267920,1.7305,1.0,54.55,12,0.0,0.3333,144300,
13398,267944,1.8403,1.0,46.67,7,0.0,0.1429,144319,
13399,267944,1.8217,1.0,57.14,8,0.0,0.25,144319,
13400,268008,1.7989,1.0,56.25,9,0.0,0.4444,144353,
13401,268008,1.7147,1.0,68.42,13,0.0,0.4615,144353,
13402,268032,1.8161,1.0,44.44,8,0.0,0.375,144362,
13403,268032,1.8017,1.0,64.29,9,0.0,0.5556,144362,
13404,268048,1.7975,1.0,52.94,9,0.0,0.4444,144369,
13405,268056,1.7947,1.0,47.37,9,0.0,0.2222,144373,
13406,268064,1.8603,1.0,40.0,6,0.0,0.1667,144378,
13407,268080,1.7775,1.0,58.82,10,0.0,0.3,144392,
13408,268168,1.6933,1.0,70.0,14,0.0,0.4286,144452,
13409,268192,1.6691,1.0,65.22,15,0.0,0.6,144458,
13410,268192,1.7975,1.0,52.94,9,0.0,0.2222,144458,
13411,268200,1.7147,1.0,68.42,13,0.0,0.3846,144459,
13412,268200,1.7319,1.0,57.14,12,0.0,0.3333,144459,
13413,268216,1.7947,1.0,47.37,9,0.0,0.4444,144468,
13414,268224,1.6877,1.0,58.33,14,0.0,0.5,144473,
13415,268232,1.7547,1.0,57.89,11,0.0,0.2727,144479,
13416,268264,1.8245,1.0,66.67,8,0.0,0.375,144506,
13417,268320,1.8203,1.0,53.33,8,0.0,0.5,144532,
13418,268328,1.8175,1.0,47.06,8,0.0,0.25,144533,
13419,268328,1.8445,1.0,58.33,7,0.0,0.1429,144533,
13420,268352,1.8189,1.0,50.0,8,0.0,0.375,144540,
13421,268360,1.8161,1.0,44.44,8,0.0,0.375,144543,
13422,268360,1.7719,1.0,47.62,10,0.0,0.1,144543,
13423,268392,1.8389,1.0,43.75,7,0.0,0.1429,144566,
13424,268400,1.6662,1.0,60.0,15,0.0,0.5333,144571,
13425,268440,1.8217,1.0,57.14,8,0.0,0.5,144601,
13426,268472,1.7361,1.0,66.67,12,0.0,0.3333,144623,
13427,268496,1.8175,1.0,47.06,8,0.0,0.125,144632,
13428,268496,1.8231,1.0,61.54,8,0.0,0.25,144632,
13429,268520,1.6933,1.0,70.0,14,0.0,0.3571,144645,
13430,268528,1.6248,1.0,65.38,17,0.0,0.5294,144648,
13431,268528,1.6305,1.0,77.27,17,0.0,0.5882,144648,
13432,268544,1.8161,1.0,44.44,8,0.0,0.125,144657,
13433,268568,1.7789,1.0,62.5,10,0.0,0.3,144672,
13434,268576,1.8431,1.0,53.85,7,0.0,0.2857,144677,
13435,268600,1.8631,1.0,46.15,6,0.0,0.1667,144693,
13436,268648,1.7747,1.0,52.63,10,0.0,0.3,144716,
13437,268656,1.7789,1.0,62.5,10,0.0,0.4,144718,
13438,268664,1.8161,1.0,44.44,8,0.0,0.25,144720,
13439,268680,1.7747,1.0,52.63,10,0.0,0.2,144728,
13440,268680,1.8175,1.0,47.06,8,0.0,0.375,144728,
13441,268704,1.8175,1.0,47.06,8,0.0,0.125,144743,
13442,268728,1.8589,1.0,37.5,6,0.0,0.0,144757,
13443,268776,1.8189,1.0,50.0,8,0.0,0.25,144778,
13444,268784,1.6648,1.0,57.69,15,0.0,0.5333,144781,
13445,268800,1.8161,1.0,44.44,8,0.0,0.5,144786,
13446,268808,1.7989,1.0,56.25,9,0.0,0.2222,144789,
13447,268808,1.7989,1.0,56.25,9,0.0,0.5556,144789,
13448,268824,1.7933,1.0,45.0,9,0.0,0.4444,144797,
13449,268832,1.7989,1.0,56.25,9,0.0,0.2222,144803,
13450,268872,1.8161,1.0,44.44,8,0.0,0.375,144832,
13451,268888,1.9073,1.0,40.0,4,0.0,0.25,144837,
13452,268920,1.8217,1.0,57.14,8,0.0,0.375,144854,
13453,268928,1.7547,1.0,57.89,11,0.0,0.4545,144857,
13454,268936,1.7947,1.0,47.37,9,0.0,0.2222,144861,
13455,268952,1.8589,1.0,37.5,6,0.0,0.1667,144871,
13456,268984,1.7091,1.0,56.52,13,0.0,0.3846,144887,
13457,269000,1.6919,1.0,66.67,14,0.0,0.4286,144893,
13458,269016,1.8659,1.0,54.55,6,0.0,0.1667,144902,
13459,269016,1.8389,1.0,43.75,7,0.0,0.2857,144902,
13460,269048,1.8189,1.0,50.0,8,0.0,0.375,144920,
13461,269048,1.7505,1.0,50.0,11,0.0,0.1818,144920,
13462,269080,1.6961,1.0,77.78,14,0.0,0.4286,144942,
13463,269080,1.8189,1.0,50.0,8,0.0,0.25,144942,
13464,269088,1.8031,1.0,69.23,9,0.0,0.4444,144947,
13465,269152,1.8175,1.0,47.06,8,0.0,0.25,144986,
13466,269152,1.7547,1.0,57.89,11,0.0,0.2727,144986,
13467,269176,1.7333,1.0,60.0,12,0.0,0.3333,144996,
13468,269192,1.8417,1.0,50.0,7,0.0,0.1429,145003,
13469,269200,1.7947,1.0,47.37,9,0.0,0.2222,145008,
13470,269200,1.6747,1.0,78.95,15,0.0,0.5333,145008,
13471,269216,1.7775,1.0,58.82,10,0.0,0.4,145018,
13472,269232,1.7761,1.0,55.56,10,0.0,0.3,145030,
13473,269272,1.8003,1.0,60.0,9,0.0,0.4444,145058,
13474,269280,1.8431,1.0,53.85,7,0.0,0.2857,145061,
13475,269296,1.6961,1.0,77.78,14,0.0,0.5714,145071,
13476,269336,1.8375,1.0,41.18,7,0.0,0.2857,145092,
13477,269344,1.7161,1.0,72.22,13,0.0,0.3077,145095,
13478,269344,1.8817,1.0,35.71,5,0.0,0.2,145095,
13479,269352,1.7975,1.0,52.94,9,0.0,0.4444,145099,
13480,269352,1.6733,1.0,75.0,15,0.0,0.3333,145099,
13481,269424,1.7761,1.0,55.56,10,0.0,0.4,145151,
13482,269448,1.6705,1.0,68.18,15,0.0,0.5333,145157,
13483,269456,1.6933,1.0,70.0,14,0.0,0.5,145160,
13484,269472,1.7989,1.0,56.25,9,0.0,0.4444,145166,
13485,269472,1.8375,1.0,41.18,7,0.0,0.2857,145166,
13486,269480,1.7775,1.0,58.82,10,0.0,0.4,145170,
