episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2236,56248,0.8789,1.0,62.5,10,0.0,0.2,28507,
2237,56272,0.9075,1.0,41.18,7,0.0,0.2857,28521,
2238,56288,0.8305,1.0,63.64,14,0.0,0.2143,28530,
2239,56296,0.9075,1.0,41.18,7,0.0,0.2857,28535,
2240,56336,0.8747,1.0,52.63,10,0.0,0.4,28559,
2241,56368,0.8775,1.0,58.82,10,0.0,0.5,28571,
2242,56368,0.8305,1.0,63.64,14,0.0,0.4286,28571,
2243,56376,0.8689,1.0,68.75,11,0.0,0.5455,28574,
2244,56400,0.9117,1.0,50.0,7,0.0,0.2857,28590,
2245,56424,0.8847,1.0,47.37,9,0.0,0.5556,28605,
2246,56448,0.8734,1.0,33.33,9,0.0,0.5556,28618,
2247,56488,0.8177,1.0,62.5,15,0.0,0.4667,28634,
2248,56488,0.9103,1.0,46.67,7,0.0,0.4286,28634,
2249,56488,0.8847,1.0,47.37,9,0.0,0.5556,28634,
2250,56504,0.8775,1.0,58.82,10,0.0,0.2,28642,
2251,56544,0.8861,1.0,50.0,9,0.0,0.3333,28670,
2252,56552,0.8505,1.0,54.55,12,0.0,0.4167,28675,
2253,56592,0.8119,1.0,76.19,16,0.0,0.5,28701,
2254,56592,0.8861,1.0,50.0,9,0.0,0.3333,28701,
2255,56608,0.8903,1.0,60.0,9,0.0,0.1111,28710,
2256,56624,0.8575,1.0,70.59,12,0.0,0.0833,28721,
2257,56640,0.8447,1.0,68.42,13,0.0,0.1538,28732,
2258,56656,0.8447,1.0,68.42,13,0.0,0.3077,28742,
2259,56680,0.8675,1.0,64.71,11,0.0,0.4545,28758,
2260,56712,0.8633,1.0,55.0,11,0.0,0.0909,28774,
2261,56728,0.9259,1.0,54.55,6,0.0,0.0,28783,
2262,56736,0.8561,1.0,66.67,12,0.0,0.1667,28786,
2263,56744,0.8975,1.0,47.06,8,0.0,0.125,28790,
2264,56752,0.8889,1.0,56.25,9,0.0,0.4444,28796,
2265,56776,0.8191,1.0,65.22,15,0.0,0.4,28812,
2266,56808,0.8547,1.0,63.16,12,0.0,0.4167,28833,
2267,56816,0.8475,1.0,76.47,13,0.0,0.3077,28838,
2268,56824,0.9117,1.0,50.0,7,0.0,0.4286,28844,
2269,56880,0.8889,1.0,56.25,9,0.0,0.1111,28883,
2270,56896,0.8433,1.0,65.0,13,0.0,0.6154,28889,
2271,56904,0.7805,1.0,86.36,19,0.0,0.6316,28894,
2272,56920,0.9017,1.0,57.14,8,0.0,0.125,28901,
2273,56936,0.8177,1.0,62.5,15,0.0,0.5333,28910,
2274,56984,0.8633,1.0,55.0,11,0.0,0.4545,28935,
2275,57000,0.862,1.0,35.71,10,0.0,0.3,28941,
2276,57016,0.9203,1.0,40.0,6,0.0,0.1667,28950,
2277,57056,0.8405,1.0,59.09,13,0.0,0.3846,28969,
2278,57056,0.8747,1.0,52.63,10,0.0,0.1,28969,
2279,57072,0.8447,1.0,68.42,13,0.0,0.0769,28977,
2280,57072,0.8264,1.0,40.62,13,0.0,0.3846,28977,
2281,57128,0.8689,1.0,68.75,11,0.0,0.4545,29016,
2282,57136,0.8263,1.0,56.0,14,0.0,0.4286,29018,
2283,57168,0.8591,1.0,47.83,11,0.0,0.2727,29031,
2284,57184,0.9117,1.0,50.0,7,0.0,0.1429,29041,
2285,57192,0.8875,1.0,52.94,9,0.0,0.2222,29045,
2286,57200,0.8889,1.0,56.25,9,0.0,0.3333,29050,
2287,57216,0.8463,1.0,48.0,12,0.0,0.3333,29061,
2288,57256,0.7963,1.0,68.0,17,0.0,0.4118,29088,
2289,57280,0.8461,1.0,72.22,13,0.0,0.5385,29103,
2290,57288,0.8333,1.0,70.0,14,0.0,0.1429,29107,
2291,57320,0.8647,1.0,57.89,11,0.0,0.2727,29127,
2292,57328,0.8775,1.0,58.82,10,0.0,0.1,29130,
2293,57360,0.8633,1.0,55.0,11,0.0,0.2727,29146,
2294,57384,0.8519,1.0,57.14,12,0.0,0.25,29156,
2295,57392,0.8875,1.0,52.94,9,0.0,0.2222,29160,
2296,57416,0.8789,1.0,62.5,10,0.0,0.2,29173,
2297,57416,0.8206,1.0,48.28,14,0.0,0.3571,29173,
2298,57432,0.9047,1.0,36.84,7,0.0,0.4286,29181,
2299,57472,0.8447,1.0,68.42,13,0.0,0.4615,29206,
2300,57504,0.8405,1.0,59.09,13,0.0,0.3846,29224,
2301,57512,0.8347,1.0,73.68,14,0.0,0.5,29227,
2302,57520,0.9331,1.0,38.46,5,0.0,0.2,29231,
2303,57528,0.8975,1.0,47.06,8,0.0,0.375,29237,
2304,57576,0.8333,1.0,70.0,14,0.0,0.2143,29264,
2305,57592,0.8648,1.0,38.46,10,0.0,0.4,29270,
2306,57600,0.8519,1.0,57.14,12,0.0,0.3333,29273,
2307,57624,0.8847,1.0,47.37,9,0.0,0.2222,29285,
2308,57648,0.9189,1.0,37.5,6,0.0,0.1667,29297,
2309,57648,0.8861,1.0,50.0,9,0.0,0.2222,29297,
2310,57680,0.8447,1.0,68.42,13,0.0,0.6154,29319,
2311,57680,0.8619,1.0,52.38,11,0.0,0.3636,29319,
2312,57728,0.8547,1.0,63.16,12,0.0,0.4167,29353,
2313,57768,0.8405,1.0,59.09,13,0.0,0.4615,29369,
2314,57776,0.8547,1.0,63.16,12,0.0,0.4167,29372,
2315,57792,0.8377,1.0,54.17,13,0.0,0.3846,29376,
2316,57800,0.8847,1.0,47.37,9,0.0,0.3333,29379,
2317,57800,0.8647,1.0,57.89,11,0.0,0.3636,29379,
2318,57832,0.8847,1.0,47.37,9,0.0,0.1111,29399,
2319,57832,0.8747,1.0,52.63,10,0.0,0.3,29399,
2320,57864,0.9075,1.0,41.18,7,0.0,0.1429,29423,
2321,57904,0.8675,1.0,64.71,11,0.0,0.4545,29445,
2322,57920,0.9103,1.0,46.67,7,0.0,0.1429,29451,
2323,57944,0.8747,1.0,52.63,10,0.0,0.5,29463,
2324,57952,0.8847,1.0,47.37,9,0.0,0.2222,29466,
2325,57960,0.8291,1.0,60.87,14,0.0,0.5,29470,
2326,57968,0.8875,1.0,52.94,9,0.0,0.3333,29475,
2327,57992,0.8433,1.0,65.0,13,0.0,0.2308,29490,
2328,58032,0.8419,1.0,61.9,13,0.0,0.2308,29513,
2329,58064,0.8861,1.0,50.0,9,0.0,0.1111,29527,
2330,58072,0.9089,1.0,43.75,7,0.0,0.1429,29529,
2331,58072,0.8719,1.0,47.62,10,0.0,0.4,29529,
2332,58112,0.8861,1.0,50.0,9,0.0,0.4444,29546,
2333,58112,0.8647,1.0,57.89,11,0.0,0.2727,29546,
2334,58128,0.8875,1.0,52.94,9,0.0,0.4444,29554,
2335,58144,0.8277,1.0,58.33,14,0.0,0.5,29565,
2336,58152,0.9003,1.0,53.33,8,0.0,0.25,29570,
2337,58200,0.8775,1.0,58.82,10,0.0,0.3,29606,
2338,58208,0.8775,1.0,58.82,10,0.0,0.4,29610,
2339,58240,0.8789,1.0,62.5,10,0.0,0.2,29630,
2340,58256,0.8689,1.0,68.75,11,0.0,0.4545,29636,
2341,58272,0.8633,1.0,55.0,11,0.0,0.2727,29643,
2342,58272,0.8363,1.0,52.0,13,0.0,0.3846,29643,
2343,58272,0.8689,1.0,68.75,11,0.0,0.3636,29643,
2344,58296,0.8761,1.0,55.56,10,0.0,0.3,29661,
2345,58360,0.8633,1.0,55.0,11,0.0,0.3636,29700,
2346,58384,0.8305,1.0,63.64,14,0.0,0.2143,29705,
2347,58400,0.9189,1.0,37.5,6,0.0,0.0,29710,
2348,58408,0.8719,1.0,47.62,10,0.0,0.5,29713,
2349,58416,0.8761,1.0,55.56,10,0.0,0.3,29716,
2350,58432,0.8705,1.0,45.45,10,0.0,0.3,29725,
2351,58432,0.8975,1.0,47.06,8,0.0,0.125,29725,
2352,58440,0.8519,1.0,57.14,12,0.0,0.3333,29730,
2353,58520,0.8875,1.0,52.94,9,0.0,0.2222,29772,
2354,58520,0.8533,1.0,60.0,12,0.0,0.3333,29772,
2355,58528,0.9003,1.0,53.33,8,0.0,0.375,29772,
2356,58528,0.9217,1.0,42.86,6,0.0,0.3333,29772,
2357,58528,0.8889,1.0,56.25,9,0.0,0.3333,29772,
2358,58568,0.8975,1.0,47.06,8,0.0,0.25,29797,
2359,58584,0.8947,1.0,42.11,8,0.0,0.25,29808,
2360,58592,0.8847,1.0,47.37,9,0.0,0.2222,29814,
2361,58632,0.8931,1.0,69.23,9,0.0,0.4444,29836,
2362,58648,0.9003,1.0,53.33,8,0.0,0.5,29845,
2363,58664,0.8661,1.0,61.11,11,0.0,0.3636,29852,
2364,58664,0.8761,1.0,55.56,10,0.0,0.4,29852,
2365,58704,0.8505,1.0,54.55,12,0.0,0.4167,29881,
2366,58720,0.8747,1.0,52.63,10,0.0,0.4,29891,
2367,58752,0.9103,1.0,46.67,7,0.0,0.4286,29906,
2368,58768,0.8105,1.0,72.73,16,0.0,0.1875,29915,
2369,58784,0.9103,1.0,46.67,7,0.0,0.4286,29924,
2370,58816,0.8747,1.0,52.63,10,0.0,0.4,29945,
2371,58816,0.7906,1.0,58.62,17,0.0,0.5294,29945,
2372,58848,0.7963,1.0,68.0,17,0.0,0.5294,29959,
2373,58864,0.8917,1.0,64.29,9,0.0,0.3333,29967,
2374,58872,0.9231,1.0,46.15,6,0.0,0.1667,29970,
2375,58872,0.8519,1.0,57.14,12,0.0,0.4167,29970,
2376,58904,0.8491,1.0,52.17,12,0.0,0.5,29990,
2377,58936,0.8847,1.0,47.37,9,0.0,0.4444,30012,
2378,58968,0.8847,1.0,47.37,9,0.0,0.4444,30029,
2379,58976,0.9131,1.0,53.85,7,0.0,0.2857,30031,
2380,58976,0.8333,1.0,70.0,14,0.0,0.4286,30031,
2381,59016,0.8419,1.0,61.9,13,0.0,0.3846,30051,
2382,59016,0.8547,1.0,63.16,12,0.0,0.4167,30051,
2383,59024,0.8647,1.0,57.89,11,0.0,0.3636,30054,
2384,59048,0.8561,1.0,66.67,12,0.0,0.5,30074,
2385,59072,0.8975,1.0,47.06,8,0.0,0.375,30091,
2386,59128,0.8747,1.0,52.63,10,0.0,0.3,30125,
2387,59128,0.8647,1.0,57.89,11,0.0,0.4545,30125,
2388,59144,0.8405,1.0,59.09,13,0.0,0.3077,30130,
2389,59168,0.8647,1.0,57.89,11,0.0,0.4545,30141,
2390,59176,0.8789,1.0,62.5,10,0.0,0.2,30144,
2391,59192,0.8419,1.0,61.9,13,0.0,0.3846,30150,
2392,59208,0.8377,1.0,54.17,13,0.0,0.5385,30160,
2393,59216,0.9359,1.0,45.45,5,0.0,0.2,30165,
2394,59224,0.8847,1.0,47.37,9,0.0,0.4444,30170,
2395,59288,0.8761,1.0,55.56,10,0.0,0.3,30206,
2396,59288,0.9217,1.0,42.86,6,0.0,0.3333,30206,
2397,59296,0.8619,1.0,52.38,11,0.0,0.3636,30210,
2398,59328,0.9003,1.0,53.33,8,0.0,0.25,30228,
2399,59336,0.9017,1.0,57.14,8,0.0,0.25,30231,
2400,59352,0.8491,1.0,52.17,12,0.0,0.4167,30238,
2401,59392,0.8063,1.0,64.0,16,0.0,0.4375,30257,
2402,59392,0.8705,1.0,45.45,10,0.0,0.5,30257,
2403,59416,0.9189,1.0,37.5,6,0.0,0.0,30269,
2404,59416,0.9189,1.0,37.5,6,0.0,0.3333,30269,
2405,59472,0.9103,1.0,46.67,7,0.0,0.1429,30300,
2406,59480,0.8847,1.0,47.37,9,0.0,0.3333,30303,
2407,59480,0.8291,1.0,60.87,14,0.0,0.5,30303,
2408,59488,0.9145,1.0,58.33,7,0.0,0.2857,30306,
2409,59504,0.8419,1.0,61.9,13,0.0,0.3077,30316,
2410,59520,0.9231,1.0,46.15,6,0.0,0.1667,30326,
2411,59560,0.8761,1.0,55.56,10,0.0,0.3,30354,
2412,59568,0.8305,1.0,63.64,14,0.0,0.4286,30358,
2413,59584,0.9031,1.0,61.54,8,0.0,0.25,30368,
2414,59616,0.8917,1.0,64.29,9,0.0,0.4444,30387,
2415,59640,0.8619,1.0,52.38,11,0.0,0.2727,30397,
2416,59648,0.8519,1.0,57.14,12,0.0,0.3333,30400,
2417,59656,0.8675,1.0,64.71,11,0.0,0.1818,30403,
2418,59664,0.8405,1.0,59.09,13,0.0,0.3846,30407,
2419,59704,0.8861,1.0,50.0,9,0.0,0.1111,30431,
2420,59712,0.8961,1.0,44.44,8,0.0,0.25,30435,
2421,59744,0.8633,1.0,55.0,11,0.0,0.2727,30452,
2422,59752,0.9445,1.0,33.33,4,0.0,0.0,30456,
2423,59768,0.9203,1.0,40.0,6,0.0,0.1667,30464,
2424,59768,0.8347,1.0,73.68,14,0.0,0.4286,30464,
2425,59800,0.8633,1.0,55.0,11,0.0,0.5455,30486,
2426,59808,0.8661,1.0,61.11,11,0.0,0.2727,30491,
2427,59864,0.8347,1.0,73.68,14,0.0,0.5714,30523,
2428,59864,0.8533,1.0,60.0,12,0.0,0.1667,30523,
2429,59880,0.9117,1.0,50.0,7,0.0,0.1429,30531,
2430,59896,0.8547,1.0,63.16,12,0.0,0.3333,30541,
2431,59912,0.8333,1.0,70.0,14,0.0,0.5,30552,
2432,59928,0.8989,1.0,50.0,8,0.0,0.25,30559,
2433,59936,0.8619,1.0,52.38,11,0.0,0.2727,30564,
2434,59952,0.8461,1.0,72.22,13,0.0,0.3077,30577,
2435,59976,0.9217,1.0,42.86,6,0.0,0.1667,30592,
2436,60016,0.8547,1.0,63.16,12,0.0,0.25,30615,
2437,60016,0.8775,1.0,58.82,10,0.0,0.3,30615,
2438,60024,0.9117,1.0,50.0,7,0.0,0.2857,30620,
2439,60048,0.8647,1.0,57.89,11,0.0,0.3636,30633,
2440,60080,0.8889,1.0,56.25,9,0.0,0.1111,30651,
2441,60088,0.8433,1.0,65.0,13,0.0,0.4615,30655,
2442,60096,0.8533,1.0,60.0,12,0.0,0.4167,30658,
2443,60144,0.8819,1.0,42.86,9,0.0,0.3333,30686,
2444,60144,0.8689,1.0,68.75,11,0.0,0.3636,30686,
2445,60176,0.8847,1.0,47.37,9,0.0,0.3333,30702,
2446,60184,0.8419,1.0,61.9,13,0.0,0.3846,30706,
2447,60200,0.8447,1.0,68.42,13,0.0,0.2308,30716,
2448,60216,0.8989,1.0,50.0,8,0.0,0.375,30725,
2449,60232,0.9159,1.0,63.64,7,0.0,0.2857,30733,
2450,60256,0.8705,1.0,45.45,10,0.0,0.3,30749,
2451,60256,0.8917,1.0,64.29,9,0.0,0.4444,30749,
2452,60280,0.8591,1.0,47.83,11,0.0,0.3636,30763,
2453,60328,0.8889,1.0,56.25,9,0.0,0.3333,30789,
2454,60344,0.8519,1.0,57.14,12,0.0,0.5833,30794,
2455,60344,0.8833,1.0,45.0,9,0.0,0.5556,30794,
2456,60368,0.8875,1.0,52.94,9,0.0,0.3333,30805,
2457,60368,0.9217,1.0,42.86,6,0.0,0.0,30805,
2458,60384,0.8319,1.0,66.67,14,0.0,0.2857,30812,
2459,60392,0.8875,1.0,52.94,9,0.0,0.2222,30817,
2460,60408,0.8789,1.0,62.5,10,0.0,0.2,30831,
2461,60488,0.8803,1.0,66.67,10,0.0,0.1,30883,
2462,60496,0.8447,1.0,68.42,13,0.0,0.1538,30886,
2463,60504,0.8505,1.0,54.55,12,0.0,0.25,30890,
2464,60520,0.8605,1.0,50.0,11,0.0,0.3636,30898,
2465,60536,0.8947,1.0,42.11,8,0.0,0.125,30907,
2466,60560,0.7877,1.0,75.0,18,0.0,0.1667,30924,
2467,60576,0.8491,1.0,52.17,12,0.0,0.25,30935,
2468,60576,0.8119,1.0,76.19,16,0.0,0.5,30935,
2469,60624,0.8889,1.0,56.25,9,0.0,0.1111,30959,
2470,60632,0.8561,1.0,66.67,12,0.0,0.3333,30961,
2471,60648,0.8989,1.0,50.0,8,0.0,0.125,30966,
2472,60656,0.8747,1.0,52.63,10,0.0,0.2,30970,
2473,60664,0.9231,1.0,46.15,6,0.0,0.1667,30976,
2474,60680,0.9131,1.0,53.85,7,0.0,0.1429,30987,
2475,60696,0.8633,1.0,55.0,11,0.0,0.2727,30998,
2476,60752,0.9089,1.0,43.75,7,0.0,0.4286,31032,
2477,60784,0.8689,1.0,68.75,11,0.0,0.1818,31044,
2478,60784,0.8647,1.0,57.89,11,0.0,0.1818,31044,
2479,60816,0.8447,1.0,68.42,13,0.0,0.1538,31057,
2480,60816,0.8719,1.0,47.62,10,0.0,0.2,31057,
2481,60824,0.9061,1.0,38.89,7,0.0,0.2857,31059,
2482,60824,0.7878,1.0,54.84,17,0.0,0.5882,31059,
2483,60832,0.8975,1.0,47.06,8,0.0,0.25,31063,
2484,60888,0.9075,1.0,41.18,7,0.0,0.0,31105,
2485,60896,0.9017,1.0,57.14,8,0.0,0.375,31109,
2486,60944,0.8633,1.0,55.0,11,0.0,0.1818,31135,
2487,60944,0.8889,1.0,56.25,9,0.0,0.2222,31135,
2488,60968,0.8675,1.0,64.71,11,0.0,0.0909,31146,
2489,60968,0.8547,1.0,63.16,12,0.0,0.4167,31146,
2490,60976,0.8547,1.0,63.16,12,0.0,0.0833,31149,
2491,60976,0.8547,1.0,63.16,12,0.0,0.4167,31149,
2492,60984,0.9259,1.0,54.55,6,0.0,0.1667,31154,
2493,61048,0.8333,1.0,70.0,14,0.0,0.5714,31200,
2494,61064,0.9203,1.0,40.0,6,0.0,0.1667,31207,
2495,61072,0.8789,1.0,62.5,10,0.0,0.2,31210,
2496,61104,0.8775,1.0,58.82,10,0.0,0.3,31227,
2497,61112,0.8761,1.0,55.56,10,0.0,0.5,31230,
2498,61112,0.8589,1.0,75.0,12,0.0,0.4167,31230,
2499,61120,0.8661,1.0,61.11,11,0.0,0.1818,31234,
2500,61120,0.8961,1.0,44.44,8,0.0,0.25,31234,
2501,61200,0.8475,1.0,76.47,13,0.0,0.3077,31287,
2502,61200,0.8989,1.0,50.0,8,0.0,0.125,31287,
2503,61224,0.9117,1.0,50.0,7,0.0,0.0,31296,
2504,61232,0.8291,1.0,60.87,14,0.0,0.2143,31298,
2505,61240,0.8875,1.0,52.94,9,0.0,0.2222,31302,
2506,61256,0.8961,1.0,44.44,8,0.0,0.25,31313,
2507,61264,0.8661,1.0,61.11,11,0.0,0.1818,31318,
2508,61304,0.8291,1.0,60.87,14,0.0,0.4286,31342,
2509,61336,0.9217,1.0,42.86,6,0.0,0.3333,31360,
2510,61360,0.8733,1.0,50.0,10,0.0,0.4,31372,
2511,61360,0.8589,1.0,75.0,12,0.0,0.4167,31372,
2512,61360,0.8433,1.0,65.0,13,0.0,0.0769,31372,
2513,61384,0.8761,1.0,55.56,10,0.0,0.2,31383,
2514,61400,0.8875,1.0,52.94,9,0.0,0.4444,31394,
2515,61408,0.8647,1.0,57.89,11,0.0,0.3636,31399,
2516,61416,0.9217,1.0,42.86,6,0.0,0.1667,31405,
2517,61472,0.9117,1.0,50.0,7,0.0,0.1429,31442,
2518,61480,0.8803,1.0,66.67,10,0.0,0.4,31447,
2519,61488,0.8789,1.0,62.5,10,0.0,0.1,31450,
2520,61504,0.8519,1.0,57.14,12,0.0,0.1667,31459,
2521,61528,0.8789,1.0,62.5,10,0.0,0.2,31471,
2522,61536,0.8447,1.0,68.42,13,0.0,0.1538,31474,
2523,61536,0.9089,1.0,43.75,7,0.0,0.1429,31474,
2524,61592,0.8205,1.0,68.18,15,0.0,0.6,31505,
2525,61600,0.8789,1.0,62.5,10,0.0,0.5,31508,
2526,61632,0.8747,1.0,52.63,10,0.0,0.2,31527,
2527,61640,0.8975,1.0,47.06,8,0.0,0.125,31531,
2528,61648,0.9217,1.0,42.86,6,0.0,0.1667,31536,
2529,61664,0.8775,1.0,58.82,10,0.0,0.2,31547,
2530,61680,0.8461,1.0,72.22,13,0.0,0.6154,31553,
2531,61728,0.8875,1.0,52.94,9,0.0,0.1111,31585,
2532,61752,0.825,1.0,39.39,13,0.0,0.4615,31594,
2533,61752,0.8847,1.0,47.37,9,0.0,0.3333,31594,
2534,61768,0.8775,1.0,58.82,10,0.0,0.4,31600,
2535,61776,0.9217,1.0,42.86,6,0.0,0.3333,31605,
2536,61784,0.8675,1.0,64.71,11,0.0,0.0909,31609,
2537,61800,0.8433,1.0,65.0,13,0.0,0.4615,31620,
2538,61816,0.8775,1.0,58.82,10,0.0,0.1,31633,
2539,61872,0.9003,1.0,53.33,8,0.0,0.5,31667,
2540,61888,0.9003,1.0,53.33,8,0.0,0.125,31672,
2541,61896,0.8903,1.0,60.0,9,0.0,0.1111,31675,
2542,61904,0.8305,1.0,63.64,14,0.0,0.5714,31678,
2543,61904,0.8903,1.0,60.0,9,0.0,0.1111,31678,
2544,61944,0.8377,1.0,54.17,13,0.0,0.1538,31702,
2545,61944,0.8961,1.0,44.44,8,0.0,0.125,31702,
2546,61968,0.8647,1.0,57.89,11,0.0,0.0909,31719,
2547,61984,0.9045,1.0,66.67,8,0.0,0.375,31729,
2548,62040,0.8519,1.0,57.14,12,0.0,0.3333,31752,
2549,62048,0.8861,1.0,50.0,9,0.0,0.3333,31754,
2550,62048,0.8861,1.0,50.0,9,0.0,0.2222,31754,
2551,62064,0.8619,1.0,52.38,11,0.0,0.4545,31764,
2552,62104,0.9175,1.0,35.29,6,0.0,0.1667,31785,
2553,62104,0.8833,1.0,45.0,9,0.0,0.2222,31785,
2554,62168,0.9003,1.0,53.33,8,0.0,0.25,31817,
2555,62176,0.9217,1.0,42.86,6,0.0,0.1667,31820,
2556,62176,0.7806,1.0,62.07,18,0.0,0.5556,31820,
2557,62184,0.8975,1.0,47.06,8,0.0,0.5,31822,
2558,62200,0.8433,1.0,65.0,13,0.0,0.1538,31829,
2559,62216,0.8917,1.0,64.29,9,0.0,0.2222,31838,
2560,62264,0.8122,1.0,40.0,14,0.0,0.3571,31872,
2561,62264,0.8733,1.0,50.0,10,0.0,0.3,31872,
2562,62328,0.8661,1.0,61.11,11,0.0,0.2727,31905,
2563,62336,0.8775,1.0,58.82,10,0.0,0.2,31909,
2564,62344,0.8689,1.0,68.75,11,0.0,0.0909,31912,
2565,62344,0.8805,1.0,40.91,9,0.0,0.3333,31912,
2566,62344,0.8619,1.0,52.38,11,0.0,0.3636,31912,
2567,62376,0.8263,1.0,56.0,14,0.0,0.5,31932,
2568,62424,0.8533,1.0,60.0,12,0.0,0.1667,31963,
2569,62432,0.8419,1.0,61.9,13,0.0,0.4615,31964,
2570,62440,0.9117,1.0,50.0,7,0.0,0.1429,31966,
2571,62472,0.9345,1.0,41.67,5,0.0,0.2,31982,
2572,62480,0.8761,1.0,55.56,10,0.0,0.2,31985,
2573,62480,0.8875,1.0,52.94,9,0.0,0.3333,31985,
2574,62480,0.8775,1.0,58.82,10,0.0,0.1,31985,
2575,62528,0.9331,1.0,38.46,5,0.0,0.2,32013,
2576,62536,0.8077,1.0,66.67,16,0.0,0.625,32018,
2577,62560,0.9103,1.0,46.67,7,0.0,0.1429,32034,
2578,62584,0.8947,1.0,42.11,8,0.0,0.25,32047,
2579,62592,0.9003,1.0,53.33,8,0.0,0.25,32050,
2580,62624,0.8561,1.0,66.67,12,0.0,0.1667,32071,
2581,62624,0.8561,1.0,66.67,12,0.0,0.0833,32071,
2582,62632,0.8747,1.0,52.63,10,0.0,0.2,32074,
2583,62664,0.8689,1.0,68.75,11,0.0,0.3636,32095,
2584,62696,0.8319,1.0,66.67,14,0.0,0.4286,32112,
2585,62704,0.9003,1.0,53.33,8,0.0,0.25,32113,
2586,62720,0.8733,1.0,50.0,10,0.0,0.5,32121,
2587,62752,0.9203,1.0,40.0,6,0.0,0.3333,32137,
2588,62752,0.9089,1.0,43.75,7,0.0,0.1429,32137,
2589,62760,0.8619,1.0,52.38,11,0.0,0.3636,32140,
2590,62792,0.8419,1.0,61.9,13,0.0,0.0,32163,
2591,62792,0.8889,1.0,56.25,9,0.0,0.3333,32163,
2592,62864,0.9117,1.0,50.0,7,0.0,0.1429,32208,
2593,62872,0.8547,1.0,63.16,12,0.0,0.4167,32210,
2594,62872,0.8319,1.0,66.67,14,0.0,0.2857,32210,
2595,62888,0.8575,1.0,70.59,12,0.0,0.1667,32217,
2596,62896,0.8363,1.0,52.0,13,0.0,0.4615,32221,
2597,62896,0.8875,1.0,52.94,9,0.0,0.2222,32221,
2598,62944,0.8747,1.0,52.63,10,0.0,0.1,32257,
2599,62952,0.8333,1.0,70.0,14,0.0,0.0714,32262,
2600,62984,0.8903,1.0,60.0,9,0.0,0.1111,32280,
2601,63024,0.8647,1.0,57.89,11,0.0,0.1818,32302,
2602,63032,0.8975,1.0,47.06,8,0.0,0.25,32304,
2603,63040,0.8861,1.0,50.0,9,0.0,0.5556,32307,
2604,63048,0.8505,1.0,54.55,12,0.0,0.4167,32310,
2605,63064,0.8105,1.0,72.73,16,0.0,0.125,32320,
2606,63072,0.8689,1.0,68.75,11,0.0,0.1818,32323,
2607,63088,0.8775,1.0,58.82,10,0.0,0.4,32333,
2608,63128,0.8961,1.0,44.44,8,0.0,0.375,32358,
2609,63144,0.9003,1.0,53.33,8,0.0,0.125,32367,
2610,63176,0.9117,1.0,50.0,7,0.0,0.1429,32383,
2611,63176,0.8761,1.0,55.56,10,0.0,0.2,32383,
2612,63208,0.8975,1.0,47.06,8,0.0,0.375,32399,
2613,63208,0.8433,1.0,65.0,13,0.0,0.1538,32399,
2614,63216,0.8689,1.0,68.75,11,0.0,0.4545,32403,
2615,63272,0.8106,1.0,51.72,15,0.0,0.4667,32427,
2616,63272,0.8861,1.0,50.0,9,0.0,0.3333,32427,
2617,63280,0.9231,1.0,46.15,6,0.0,0.1667,32429,
2618,63304,0.9089,1.0,43.75,7,0.0,0.1429,32443,
2619,63312,0.9345,1.0,41.67,5,0.0,0.2,32445,
2620,63312,0.8819,1.0,42.86,9,0.0,0.3333,32445,
2621,63336,0.9289,1.0,31.25,5,0.0,0.2,32459,
2622,63360,0.9473,1.0,40.0,4,0.0,0.0,32475,
2623,63368,0.8533,1.0,60.0,12,0.0,0.0833,32480,
2624,63376,0.9031,1.0,61.54,8,0.0,0.25,32485,
2625,63400,0.8689,1.0,68.75,11,0.0,0.1818,32503,
2626,63456,0.8547,1.0,63.16,12,0.0,0.5,32539,
2627,63456,0.8561,1.0,66.67,12,0.0,0.1667,32539,
2628,63464,0.9089,1.0,43.75,7,0.0,0.0,32543,
2629,63488,0.7905,1.0,81.82,18,0.0,0.1667,32556,
2630,63528,0.8833,1.0,45.0,9,0.0,0.3333,32580,
2631,63528,0.8889,1.0,56.25,9,0.0,0.2222,32580,
2632,63544,0.8391,1.0,56.52,13,0.0,0.3077,32586,
2633,63576,0.8903,1.0,60.0,9,0.0,0.2222,32604,
2634,63584,0.7948,1.0,65.38,17,0.0,0.1765,32608,
2635,63592,0.9089,1.0,43.75,7,0.0,0.4286,32612,
2636,63592,0.8875,1.0,52.94,9,0.0,0.1111,32612,
2637,63664,0.8405,1.0,59.09,13,0.0,0.1538,32657,
2638,63664,0.8775,1.0,58.82,10,0.0,0.6,32657,
2639,63688,0.8461,1.0,72.22,13,0.0,0.1538,32669,
2640,63696,0.8619,1.0,52.38,11,0.0,0.3636,32673,
2641,63704,0.8889,1.0,56.25,9,0.0,0.1111,32676,
2642,63728,0.8961,1.0,44.44,8,0.0,0.25,32692,
2643,63744,0.8647,1.0,57.89,11,0.0,0.0909,32700,
2644,63768,0.9031,1.0,61.54,8,0.0,0.375,32712,
2645,63776,0.8291,1.0,60.87,14,0.0,0.2143,32715,
2646,63800,0.8875,1.0,52.94,9,0.0,0.3333,32725,
2647,63808,0.8903,1.0,60.0,9,0.0,0.3333,32728,
2648,63824,0.9089,1.0,43.75,7,0.0,0.1429,32736,
2649,63832,0.9331,1.0,38.46,5,0.0,0.2,32740,
