episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11237,223048,1.7975,1.0,52.94,9,0.0,0.2222,123618,
11238,223048,1.7761,1.0,55.56,10,0.0,0.4,123618,
11239,223064,1.8403,1.0,46.67,7,0.0,0.1429,123628,
11240,223120,1.8845,1.0,41.67,5,0.0,0.0,123660,
11241,223128,1.7947,1.0,47.37,9,0.0,0.3333,123663,
11242,223128,1.7975,1.0,52.94,9,0.0,0.2222,123663,
11243,223144,1.7989,1.0,56.25,9,0.0,0.4444,123673,
11244,223176,1.8417,1.0,50.0,7,0.0,0.2857,123691,
11245,223192,1.7561,1.0,61.11,11,0.0,0.3636,123700,
11246,223216,1.8859,1.0,45.45,5,0.0,0.2,123712,
11247,223216,1.7319,1.0,57.14,12,0.0,0.3333,123712,
11248,223232,1.6462,1.0,64.0,16,0.0,0.5625,123721,
11249,223264,1.8175,1.0,47.06,8,0.0,0.375,123739,
11250,223272,1.7747,1.0,52.63,10,0.0,0.4,123743,
11251,223280,1.8231,1.0,61.54,8,0.0,0.25,123748,
11252,223296,1.7747,1.0,52.63,10,0.0,0.4,123758,
11253,223360,1.7961,1.0,50.0,9,0.0,0.2222,123795,
11254,223360,1.7561,1.0,61.11,11,0.0,0.4545,123795,
11255,223376,1.7091,1.0,56.52,13,0.0,0.3846,123801,
11256,223376,1.8017,1.0,64.29,9,0.0,0.2222,123801,
11257,223384,1.7747,1.0,52.63,10,0.0,0.3,123804,
11258,223424,1.7561,1.0,61.11,11,0.0,0.2727,123830,
11259,223432,1.7575,1.0,64.71,11,0.0,0.3636,123835,
11260,223432,1.7533,1.0,55.0,11,0.0,0.3636,123835,
11261,223496,1.7375,1.0,70.59,12,0.0,0.4167,123876,
11262,223504,1.7161,1.0,72.22,13,0.0,0.4615,123879,
11263,223520,1.7975,1.0,52.94,9,0.0,0.3333,123885,
11264,223528,1.7347,1.0,63.16,12,0.0,0.5,123889,
11265,223536,1.7733,1.0,50.0,10,0.0,0.3,123893,
11266,223560,1.7575,1.0,64.71,11,0.0,0.3636,123910,
11267,223560,1.8189,1.0,50.0,8,0.0,0.25,123910,
11268,223592,1.7933,1.0,45.0,9,0.0,0.2222,123929,
11269,223624,1.8203,1.0,53.33,8,0.0,0.375,123947,
11270,223640,1.8017,1.0,64.29,9,0.0,0.2222,123956,
11271,223648,1.7947,1.0,47.37,9,0.0,0.5556,123959,
11272,223672,1.7747,1.0,52.63,10,0.0,0.3,123973,
11273,223680,1.8203,1.0,53.33,8,0.0,0.125,123977,
11274,223720,1.6891,1.0,60.87,14,0.0,0.5,124007,
11275,223752,1.7077,1.0,54.17,13,0.0,0.3846,124024,
11276,223760,1.7375,1.0,70.59,12,0.0,0.4167,124027,
11277,223760,1.7319,1.0,57.14,12,0.0,0.4167,124027,
11278,223776,1.7575,1.0,64.71,11,0.0,0.2727,124035,
11279,223824,1.7361,1.0,66.67,12,0.0,0.25,124064,
11280,223832,1.7291,1.0,52.17,12,0.0,0.5,124067,
11281,223840,1.7519,1.0,52.38,11,0.0,0.4545,124070,
11282,223872,1.8003,1.0,60.0,9,0.0,0.3333,124083,
11283,223880,1.8431,1.0,53.85,7,0.0,0.1429,124086,
11284,223888,1.8189,1.0,50.0,8,0.0,0.5,124090,
11285,223888,1.8389,1.0,43.75,7,0.0,0.1429,124090,
11286,223896,1.6905,1.0,63.64,14,0.0,0.4286,124094,
11287,223936,1.8217,1.0,57.14,8,0.0,0.375,124125,
11288,223984,1.8161,1.0,44.44,8,0.0,0.375,124151,
11289,224016,1.7361,1.0,66.67,12,0.0,0.25,124162,
11290,224016,1.8389,1.0,43.75,7,0.0,0.2857,124162,
11291,224016,1.7091,1.0,56.52,13,0.0,0.5385,124162,
11292,224024,1.7561,1.0,61.11,11,0.0,0.2727,124163,
11293,224040,1.7961,1.0,50.0,9,0.0,0.5556,124172,
11294,224040,1.7947,1.0,47.37,9,0.0,0.4444,124172,
11295,224088,1.7547,1.0,57.89,11,0.0,0.3636,124209,
11296,224144,1.8389,1.0,43.75,7,0.0,0.2857,124231,
11297,224152,1.8217,1.0,57.14,8,0.0,0.125,124232,
11298,224152,1.7519,1.0,52.38,11,0.0,0.4545,124232,
11299,224152,1.7989,1.0,56.25,9,0.0,0.4444,124232,
11300,224152,1.7775,1.0,58.82,10,0.0,0.3,124232,
11301,224176,1.7733,1.0,50.0,10,0.0,0.4,124246,
11302,224184,1.7961,1.0,50.0,9,0.0,0.3333,124250,
11303,224248,1.7533,1.0,55.0,11,0.0,0.4545,124286,
11304,224272,1.8603,1.0,40.0,6,0.0,0.3333,124295,
11305,224296,1.7761,1.0,55.56,10,0.0,0.4,124301,
11306,224296,1.7547,1.0,57.89,11,0.0,0.3636,124301,
11307,224296,1.8561,1.0,33.33,6,0.0,0.0,124301,
11308,224304,1.8803,1.0,33.33,5,0.0,0.0,124304,
11309,224320,1.7519,1.0,52.38,11,0.0,0.3636,124313,
11310,224344,1.7919,1.0,42.86,9,0.0,0.3333,124330,
11311,224344,1.8445,1.0,58.33,7,0.0,0.2857,124330,
11312,224400,1.7789,1.0,62.5,10,0.0,0.4,124363,
11313,224416,1.7803,1.0,66.67,10,0.0,0.3,124368,
11314,224424,1.8589,1.0,37.5,6,0.0,0.1667,124370,
11315,224456,1.8147,1.0,42.11,8,0.0,0.125,124386,
11316,224472,1.7305,1.0,54.55,12,0.0,0.5,124393,
11317,224480,1.7733,1.0,50.0,10,0.0,0.3,124394,
11318,224488,1.8161,1.0,44.44,8,0.0,0.375,124398,
11319,224528,1.7491,1.0,47.83,11,0.0,0.3636,124422,
11320,224536,1.8603,1.0,40.0,6,0.0,0.1667,124426,
11321,224536,1.7975,1.0,52.94,9,0.0,0.1111,124426,
11322,224552,1.7989,1.0,56.25,9,0.0,0.2222,124435,
11323,224616,1.8175,1.0,47.06,8,0.0,0.375,124465,
11324,224616,1.7733,1.0,50.0,10,0.0,0.2,124465,
11325,224624,1.7947,1.0,47.37,9,0.0,0.3333,124465,
11326,224624,1.8375,1.0,41.18,7,0.0,0.1429,124465,
11327,224656,1.7803,1.0,66.67,10,0.0,0.4,124482,
11328,224664,1.8189,1.0,50.0,8,0.0,0.25,124487,
11329,224680,1.7747,1.0,52.63,10,0.0,0.3,124497,
11330,224704,1.8547,1.0,31.58,6,0.0,0.3333,124512,
11331,224744,1.8189,1.0,50.0,8,0.0,0.375,124538,
11332,224752,1.7789,1.0,62.5,10,0.0,0.4,124542,
11333,224792,1.7705,1.0,45.45,10,0.0,0.3,124563,
11334,224800,1.7803,1.0,66.67,10,0.0,0.4,124567,
11335,224808,1.6891,1.0,60.87,14,0.0,0.5,124571,
11336,224824,1.7333,1.0,60.0,12,0.0,0.4167,124580,
11337,224848,1.7161,1.0,72.22,13,0.0,0.3846,124594,
11338,224848,1.6877,1.0,58.33,14,0.0,0.5,124594,
11339,224880,1.7975,1.0,52.94,9,0.0,0.4444,124612,
11340,224920,1.8417,1.0,50.0,7,0.0,0.0,124632,
11341,224920,1.8203,1.0,53.33,8,0.0,0.125,124632,
11342,224944,1.7277,1.0,50.0,12,0.0,0.4167,124647,
11343,224944,1.7747,1.0,52.63,10,0.0,0.2,124647,
11344,224960,1.7975,1.0,52.94,9,0.0,0.3333,124653,
11345,225000,1.8203,1.0,53.33,8,0.0,0.375,124679,
11346,225000,1.7347,1.0,63.16,12,0.0,0.4167,124679,
11347,225016,1.6519,1.0,76.19,16,0.0,0.5625,124686,
11348,225040,1.8403,1.0,46.67,7,0.0,0.4286,124696,
11349,225064,1.8203,1.0,53.33,8,0.0,0.375,124710,
11350,225080,1.8133,1.0,40.0,8,0.0,0.5,124718,
11351,225096,1.7747,1.0,52.63,10,0.0,0.2,124724,
11352,225112,1.7747,1.0,52.63,10,0.0,0.3,124732,
11353,225128,1.8417,1.0,50.0,7,0.0,0.0,124742,
11354,225168,1.7719,1.0,47.62,10,0.0,0.2,124764,
11355,225200,1.8175,1.0,47.06,8,0.0,0.375,124780,
11356,225208,1.6648,1.0,57.69,15,0.0,0.4667,124783,
11357,225240,1.7062,1.0,52.0,13,0.0,0.3846,124800,
11358,225248,1.8175,1.0,47.06,8,0.0,0.25,124804,
11359,225256,1.6733,1.0,75.0,15,0.0,0.4667,124809,
11360,225272,1.7277,1.0,50.0,12,0.0,0.4167,124817,
11361,225312,1.8161,1.0,44.44,8,0.0,0.25,124840,
11362,225312,1.8217,1.0,57.14,8,0.0,0.375,124840,
11363,225328,1.8603,1.0,40.0,6,0.0,0.1667,124850,
11364,225344,1.7034,1.0,48.15,13,0.0,0.3846,124859,
11365,225384,1.7761,1.0,55.56,10,0.0,0.3,124881,
11366,225408,1.8175,1.0,47.06,8,0.0,0.125,124892,
11367,225408,1.6933,1.0,70.0,14,0.0,0.4286,124892,
11368,225416,1.8231,1.0,61.54,8,0.0,0.375,124894,
11369,225432,1.7705,1.0,45.45,10,0.0,0.3,124905,
11370,225440,1.7589,1.0,68.75,11,0.0,0.4545,124909,
11371,225456,1.8389,1.0,43.75,7,0.0,0.1429,124920,
11372,225480,1.7575,1.0,64.71,11,0.0,0.3636,124937,
11373,225528,1.8403,1.0,46.67,7,0.0,0.2857,124958,
11374,225528,1.8003,1.0,60.0,9,0.0,0.4444,124958,
11375,225544,1.8417,1.0,50.0,7,0.0,0.4286,124965,
11376,225544,1.8389,1.0,43.75,7,0.0,0.2857,124965,
11377,225560,1.7305,1.0,54.55,12,0.0,0.3333,124974,
11378,225608,1.7747,1.0,52.63,10,0.0,0.2,125008,
11379,225608,1.7519,1.0,52.38,11,0.0,0.3636,125008,
11380,225632,1.6947,1.0,73.68,14,0.0,0.3571,125015,
11381,225664,1.7375,1.0,70.59,12,0.0,0.3333,125027,
11382,225672,1.8389,1.0,43.75,7,0.0,0.1429,125028,
11383,225672,1.7761,1.0,55.56,10,0.0,0.3,125028,
11384,225680,1.8403,1.0,46.67,7,0.0,0.2857,125030,
11385,225680,1.8175,1.0,47.06,8,0.0,0.375,125030,
11386,225736,1.8389,1.0,43.75,7,0.0,0.1429,125073,
11387,225776,1.7561,1.0,61.11,11,0.0,0.2727,125095,
11388,225776,1.8017,1.0,64.29,9,0.0,0.4444,125095,
11389,225800,1.7589,1.0,68.75,11,0.0,0.3636,125103,
11390,225808,1.7975,1.0,52.94,9,0.0,0.3333,125105,
11391,225808,1.8262,1.0,28.0,7,0.0,0.2857,125105,
11392,225840,1.7533,1.0,55.0,11,0.0,0.3636,125123,
11393,225848,1.8217,1.0,57.14,8,0.0,0.25,125127,
11394,225864,1.7291,1.0,52.17,12,0.0,0.3333,125136,
11395,225888,1.8617,1.0,42.86,6,0.0,0.0,125151,
11396,225944,1.7119,1.0,61.9,13,0.0,0.4615,125175,
11397,225944,1.8831,1.0,38.46,5,0.0,0.0,125175,
11398,225952,1.8147,1.0,42.11,8,0.0,0.375,125176,
11399,225960,1.7747,1.0,52.63,10,0.0,0.2,125179,
11400,225976,1.7719,1.0,47.62,10,0.0,0.4,125186,
11401,225984,1.7975,1.0,52.94,9,0.0,0.3333,125190,
11402,226016,1.7589,1.0,68.75,11,0.0,0.2727,125213,
11403,226024,1.8133,1.0,40.0,8,0.0,0.125,125219,
11404,226112,1.7775,1.0,58.82,10,0.0,0.4,125265,
11405,226120,1.7105,1.0,59.09,13,0.0,0.3846,125266,
11406,226120,1.7933,1.0,45.0,9,0.0,0.4444,125266,
11407,226136,1.7947,1.0,47.37,9,0.0,0.4444,125273,
11408,226144,1.6677,1.0,62.5,15,0.0,0.4667,125277,
11409,226168,1.682,1.0,50.0,14,0.0,0.5,125293,
11410,226184,1.7719,1.0,47.62,10,0.0,0.4,125301,
11411,226224,1.8231,1.0,61.54,8,0.0,0.25,125327,
11412,226248,1.702,1.0,46.43,13,0.0,0.4615,125336,
11413,226248,1.8575,1.0,35.29,6,0.0,0.0,125336,
11414,226280,1.7975,1.0,52.94,9,0.0,0.4444,125349,
11415,226280,1.7761,1.0,55.56,10,0.0,0.2,125349,
11416,226304,1.8403,1.0,46.67,7,0.0,0.2857,125359,
11417,226304,1.7091,1.0,56.52,13,0.0,0.3846,125359,
11418,226320,1.6947,1.0,73.68,14,0.0,0.5714,125370,
11419,226368,1.8403,1.0,46.67,7,0.0,0.1429,125400,
11420,226384,1.7575,1.0,64.71,11,0.0,0.3636,125406,
11421,226408,1.8389,1.0,43.75,7,0.0,0.2857,125415,
11422,226416,1.7775,1.0,58.82,10,0.0,0.5,125418,
11423,226432,1.7848,1.0,34.62,9,0.0,0.3333,125427,
11424,226448,1.8361,1.0,38.89,7,0.0,0.2857,125436,
11425,226464,1.7933,1.0,45.0,9,0.0,0.4444,125444,
11426,226472,1.7147,1.0,68.42,13,0.0,0.3077,125448,
11427,226496,1.9073,1.0,40.0,4,0.0,0.0,125463,
11428,226512,1.7561,1.0,61.11,11,0.0,0.2727,125474,
11429,226528,1.8203,1.0,53.33,8,0.0,0.25,125483,
11430,226560,1.7305,1.0,54.55,12,0.0,0.25,125496,
11431,226560,1.8017,1.0,64.29,9,0.0,0.4444,125496,
11432,226584,1.7547,1.0,57.89,11,0.0,0.3636,125507,
11433,226584,1.8203,1.0,53.33,8,0.0,0.25,125507,
11434,226600,1.8189,1.0,50.0,8,0.0,0.25,125514,
11435,226608,1.8417,1.0,50.0,7,0.0,0.1429,125518,
11436,226648,1.8175,1.0,47.06,8,0.0,0.25,125546,
11437,226656,1.8389,1.0,43.75,7,0.0,0.4286,125549,
11438,226688,1.7789,1.0,62.5,10,0.0,0.4,125566,
11439,226704,1.7961,1.0,50.0,9,0.0,0.1111,125571,
11440,226712,1.8417,1.0,50.0,7,0.0,0.1429,125574,
11441,226720,1.8817,1.0,35.71,5,0.0,0.0,125577,
11442,226752,1.7319,1.0,57.14,12,0.0,0.5,125599,
11443,226760,1.7105,1.0,59.09,13,0.0,0.3846,125603,
11444,226792,1.8631,1.0,46.15,6,0.0,0.3333,125619,
11445,226800,1.7547,1.0,57.89,11,0.0,0.2727,125623,
11446,226824,1.7519,1.0,52.38,11,0.0,0.3636,125635,
11447,226840,1.8589,1.0,37.5,6,0.0,0.0,125646,
11448,226848,1.7789,1.0,62.5,10,0.0,0.4,125651,
11449,226856,1.7347,1.0,63.16,12,0.0,0.25,125656,
11450,226928,1.7119,1.0,61.9,13,0.0,0.3077,125700,
11451,226936,1.6691,1.0,65.22,15,0.0,0.4667,125703,
11452,226944,1.8859,1.0,45.45,5,0.0,0.2,125706,
11453,226952,1.7333,1.0,60.0,12,0.0,0.4167,125709,
11454,226960,1.7575,1.0,64.71,11,0.0,0.3636,125713,
11455,226968,1.7319,1.0,57.14,12,0.0,0.5,125717,
11456,226976,1.8175,1.0,47.06,8,0.0,0.25,125722,
11457,226984,1.7575,1.0,64.71,11,0.0,0.4545,125728,
11458,227056,1.8203,1.0,53.33,8,0.0,0.125,125780,
11459,227088,1.7133,1.0,65.0,13,0.0,0.3846,125794,
11460,227088,1.8003,1.0,60.0,9,0.0,0.2222,125794,
11461,227088,1.7775,1.0,58.82,10,0.0,0.2,125794,
11462,227104,1.7733,1.0,50.0,10,0.0,0.4,125801,
11463,227120,1.7533,1.0,55.0,11,0.0,0.2727,125811,
11464,227128,1.7347,1.0,63.16,12,0.0,0.4167,125816,
11465,227176,1.6677,1.0,62.5,15,0.0,0.4667,125849,
11466,227200,1.7561,1.0,61.11,11,0.0,0.4545,125860,
11467,227208,1.7803,1.0,66.67,10,0.0,0.3,125864,
11468,227216,1.8189,1.0,50.0,8,0.0,0.375,125868,
11469,227232,1.7961,1.0,50.0,9,0.0,0.4444,125874,
11470,227240,1.7775,1.0,58.82,10,0.0,0.4,125876,
11471,227272,1.7561,1.0,61.11,11,0.0,0.3636,125894,
11472,227280,1.7333,1.0,60.0,12,0.0,0.3333,125899,
11473,227288,1.8817,1.0,35.71,5,0.0,0.0,125902,
11474,227312,1.9017,1.0,28.57,4,0.0,0.0,125915,
11475,227352,1.8003,1.0,60.0,9,0.0,0.4444,125934,
11476,227352,1.8175,1.0,47.06,8,0.0,0.25,125934,
11477,227368,1.7933,1.0,45.0,9,0.0,0.5556,125941,
11478,227384,1.7961,1.0,50.0,9,0.0,0.3333,125949,
11479,227400,1.8417,1.0,50.0,7,0.0,0.4286,125959,
11480,227424,1.7947,1.0,47.37,9,0.0,0.1111,125972,
11481,227424,1.7761,1.0,55.56,10,0.0,0.4,125972,
11482,227448,1.7575,1.0,64.71,11,0.0,0.3636,125986,
11483,227464,1.8217,1.0,57.14,8,0.0,0.125,125995,
11484,227512,1.8133,1.0,40.0,8,0.0,0.5,126020,
11485,227528,1.7561,1.0,61.11,11,0.0,0.3636,126031,
11486,227528,1.7933,1.0,45.0,9,0.0,0.4444,126031,
11487,227536,1.7975,1.0,52.94,9,0.0,0.1111,126033,
11488,227584,1.7133,1.0,65.0,13,0.0,0.3846,126060,
11489,227584,1.7975,1.0,52.94,9,0.0,0.4444,126060,
11490,227592,1.7119,1.0,61.9,13,0.0,0.4615,126065,
11491,227648,1.8217,1.0,57.14,8,0.0,0.25,126098,
11492,227656,1.6677,1.0,62.5,15,0.0,0.4,126100,
11493,227664,1.7775,1.0,58.82,10,0.0,0.4,126102,
11494,227664,1.8147,1.0,42.11,8,0.0,0.125,126102,
11495,227672,1.7761,1.0,55.56,10,0.0,0.3,126104,
11496,227720,1.8175,1.0,47.06,8,0.0,0.375,126139,
11497,227728,1.7975,1.0,52.94,9,0.0,0.3333,126143,
11498,227776,1.8203,1.0,53.33,8,0.0,0.125,126171,
11499,227784,1.6462,1.0,64.0,16,0.0,0.4375,126175,
11500,227800,1.7575,1.0,64.71,11,0.0,0.3636,126183,
11501,227800,1.7347,1.0,63.16,12,0.0,0.3333,126183,
11502,227808,1.7775,1.0,58.82,10,0.0,0.3,126187,
11503,227856,1.7975,1.0,52.94,9,0.0,0.1111,126218,
11504,227864,1.6462,1.0,64.0,16,0.0,0.5,126222,
11505,227888,1.8431,1.0,53.85,7,0.0,0.2857,126236,
11506,227904,1.7505,1.0,50.0,11,0.0,0.2727,126243,
11507,227936,1.6933,1.0,70.0,14,0.0,0.4286,126258,
11508,227952,1.7947,1.0,47.37,9,0.0,0.4444,126263,
11509,227960,1.7947,1.0,47.37,9,0.0,0.3333,126268,
11510,227968,1.9017,1.0,28.57,4,0.0,0.0,126272,
11511,227984,1.6891,1.0,60.87,14,0.0,0.5,126282,
11512,227992,1.7789,1.0,62.5,10,0.0,0.5,126287,
11513,228040,1.8147,1.0,42.11,8,0.0,0.25,126320,
11514,228056,1.7347,1.0,63.16,12,0.0,0.3333,126326,
11515,228072,1.7775,1.0,58.82,10,0.0,0.4,126330,
11516,228104,1.7347,1.0,63.16,12,0.0,0.4167,126346,
11517,228104,1.8403,1.0,46.67,7,0.0,0.2857,126346,
11518,228112,1.7547,1.0,57.89,11,0.0,0.4545,126350,
11519,228120,1.7947,1.0,47.37,9,0.0,0.2222,126354,
11520,228144,1.7747,1.0,52.63,10,0.0,0.4,126375,
11521,228208,1.7547,1.0,57.89,11,0.0,0.3636,126412,
11522,228208,1.7375,1.0,70.59,12,0.0,0.4167,126412,
11523,228224,1.7491,1.0,47.83,11,0.0,0.2727,126416,
11524,228232,1.7989,1.0,56.25,9,0.0,0.2222,126421,
11525,228248,1.7789,1.0,62.5,10,0.0,0.4,126429,
11526,228256,1.7747,1.0,52.63,10,0.0,0.4,126433,
11527,228256,1.7561,1.0,61.11,11,0.0,0.3636,126433,
11528,228336,1.6877,1.0,58.33,14,0.0,0.4286,126483,
11529,228352,1.7989,1.0,56.25,9,0.0,0.4444,126488,
11530,228360,1.7947,1.0,47.37,9,0.0,0.3333,126491,
11531,228376,1.6919,1.0,66.67,14,0.0,0.5,126499,
11532,228376,1.8603,1.0,40.0,6,0.0,0.1667,126499,
11533,228392,1.7561,1.0,61.11,11,0.0,0.3636,126508,
11534,228400,1.8161,1.0,44.44,8,0.0,0.125,126513,
11535,228456,1.662,1.0,53.57,15,0.0,0.4667,126550,
11536,228480,1.7589,1.0,68.75,11,0.0,0.3636,126562,
11537,228512,1.7305,1.0,54.55,12,0.0,0.4167,126572,
11538,228520,1.8803,1.0,33.33,5,0.0,0.0,126575,
11539,228520,1.7733,1.0,50.0,10,0.0,0.5,126575,
11540,228544,1.7519,1.0,52.38,11,0.0,0.3636,126588,
11541,228544,1.7747,1.0,52.63,10,0.0,0.5,126588,
11542,228544,1.7519,1.0,52.38,11,0.0,0.3636,126588,
11543,228584,1.7589,1.0,68.75,11,0.0,0.4545,126614,
11544,228616,1.8831,1.0,38.46,5,0.0,0.0,126629,
11545,228624,1.7361,1.0,66.67,12,0.0,0.3333,126632,
11546,228624,1.8431,1.0,53.85,7,0.0,0.2857,126632,
11547,228632,1.8417,1.0,50.0,7,0.0,0.1429,126635,
11548,228656,1.8417,1.0,50.0,7,0.0,0.1429,126649,
11549,228664,1.8203,1.0,53.33,8,0.0,0.125,126653,
11550,228688,1.7761,1.0,55.56,10,0.0,0.4,126669,
11551,228712,1.8189,1.0,50.0,8,0.0,0.25,126683,
11552,228736,1.8203,1.0,53.33,8,0.0,0.375,126697,
11553,228760,1.8189,1.0,50.0,8,0.0,0.125,126709,
11554,228760,1.7975,1.0,52.94,9,0.0,0.4444,126709,
11555,228792,1.6919,1.0,66.67,14,0.0,0.4286,126724,
11556,228800,1.7561,1.0,61.11,11,0.0,0.2727,126729,
11557,228832,1.8603,1.0,40.0,6,0.0,0.1667,126740,
11558,228840,1.8147,1.0,42.11,8,0.0,0.375,126744,
11559,228840,1.7105,1.0,59.09,13,0.0,0.5385,126744,
11560,228864,1.8631,1.0,46.15,6,0.0,0.1667,126757,
11561,228880,1.7961,1.0,50.0,9,0.0,0.1111,126768,
11562,228904,1.8161,1.0,44.44,8,0.0,0.125,126781,
11563,228928,1.7989,1.0,56.25,9,0.0,0.2222,126796,
11564,228944,1.7747,1.0,52.63,10,0.0,0.3,126806,
11565,228968,1.8189,1.0,50.0,8,0.0,0.25,126818,
11566,228976,1.7161,1.0,72.22,13,0.0,0.4615,126822,
11567,229024,1.7091,1.0,56.52,13,0.0,0.3846,126855,
11568,229048,1.8231,1.0,61.54,8,0.0,0.125,126867,
11569,229064,1.7062,1.0,52.0,13,0.0,0.3077,126875,
11570,229096,1.7034,1.0,48.15,13,0.0,0.3077,126889,
11571,229096,1.7789,1.0,62.5,10,0.0,0.5,126889,
11572,229104,1.7505,1.0,50.0,11,0.0,0.4545,126892,
11573,229128,1.642,1.0,57.14,16,0.0,0.375,126909,
11574,229152,1.7305,1.0,54.55,12,0.0,0.4167,126924,
11575,229184,1.7333,1.0,60.0,12,0.0,0.5,126940,
11576,229200,1.7547,1.0,57.89,11,0.0,0.2727,126946,
11577,229208,1.7961,1.0,50.0,9,0.0,0.2222,126950,
11578,229216,1.8003,1.0,60.0,9,0.0,0.3333,126954,
11579,229232,1.7989,1.0,56.25,9,0.0,0.4444,126965,
11580,229232,1.7375,1.0,70.59,12,0.0,0.5,126965,
11581,229312,1.8445,1.0,58.33,7,0.0,0.4286,127006,
11582,229312,1.7091,1.0,56.52,13,0.0,0.3846,127006,
11583,229312,1.8431,1.0,53.85,7,0.0,0.2857,127006,
11584,229320,1.7975,1.0,52.94,9,0.0,0.3333,127007,
11585,229320,1.9259,1.0,27.27,3,0.0,0.0,127007,
11586,229328,1.7589,1.0,68.75,11,0.0,0.3636,127010,
11587,229344,1.7077,1.0,54.17,13,0.0,0.3077,127022,
11588,229376,1.8161,1.0,44.44,8,0.0,0.5,127048,
11589,229424,1.8631,1.0,46.15,6,0.0,0.3333,127070,
11590,229440,1.7989,1.0,56.25,9,0.0,0.3333,127077,
11591,229448,1.7775,1.0,58.82,10,0.0,0.4,127080,
11592,229456,1.7975,1.0,52.94,9,0.0,0.3333,127083,
11593,229464,1.7747,1.0,52.63,10,0.0,0.2,127087,
11594,229472,1.7989,1.0,56.25,9,0.0,0.4444,127090,
11595,229480,1.7947,1.0,47.37,9,0.0,0.4444,127095,
11596,229528,1.7547,1.0,57.89,11,0.0,0.4545,127127,
11597,229528,1.8431,1.0,53.85,7,0.0,0.2857,127127,
11598,229576,1.8203,1.0,53.33,8,0.0,0.25,127153,
11599,229576,1.8189,1.0,50.0,8,0.0,0.25,127153,
11600,229592,1.7589,1.0,68.75,11,0.0,0.2727,127161,
11601,229592,1.8417,1.0,50.0,7,0.0,0.4286,127161,
11602,229616,1.6705,1.0,68.18,15,0.0,0.3333,127172,
11603,229624,1.7947,1.0,47.37,9,0.0,0.4444,127177,
11604,229680,1.7947,1.0,47.37,9,0.0,0.2222,127209,
11605,229704,1.7105,1.0,59.09,13,0.0,0.4615,127222,
11606,229712,1.8403,1.0,46.67,7,0.0,0.1429,127225,
11607,229728,1.7547,1.0,57.89,11,0.0,0.5455,127233,
11608,229744,1.8147,1.0,42.11,8,0.0,0.5,127241,
11609,229760,1.7291,1.0,52.17,12,0.0,0.3333,127250,
11610,229768,1.7961,1.0,50.0,9,0.0,0.3333,127253,
11611,229816,1.7975,1.0,52.94,9,0.0,0.3333,127280,
11612,229816,1.6662,1.0,60.0,15,0.0,0.4667,127280,
11613,229848,1.7761,1.0,55.56,10,0.0,0.2,127303,
11614,229848,1.8575,1.0,35.29,6,0.0,0.1667,127303,
11615,229904,1.6933,1.0,70.0,14,0.0,0.3571,127338,
11616,229928,1.7719,1.0,47.62,10,0.0,0.3,127349,
11617,229936,1.6448,1.0,61.54,16,0.0,0.4375,127351,
11618,229944,1.7789,1.0,62.5,10,0.0,0.3,127354,
11619,229944,1.6705,1.0,68.18,15,0.0,0.5333,127354,
11620,229984,1.7319,1.0,57.14,12,0.0,0.3333,127379,
11621,229992,1.7561,1.0,61.11,11,0.0,0.2727,127383,
11622,230032,1.6891,1.0,60.87,14,0.0,0.5,127406,
11623,230064,1.8803,1.0,33.33,5,0.0,0.0,127421,
11624,230080,1.8147,1.0,42.11,8,0.0,0.375,127428,
11625,230096,1.7933,1.0,45.0,9,0.0,0.2222,127437,
11626,230104,1.7262,1.0,48.0,12,0.0,0.3333,127440,
11627,230112,1.7319,1.0,57.14,12,0.0,0.5,127443,
11628,230136,1.7147,1.0,68.42,13,0.0,0.5385,127460,
11629,230152,1.7333,1.0,60.0,12,0.0,0.3333,127471,
11630,230168,1.7975,1.0,52.94,9,0.0,0.2222,127481,
11631,230208,1.8645,1.0,50.0,6,0.0,0.1667,127504,
11632,230248,1.7291,1.0,52.17,12,0.0,0.3333,127518,
11633,230256,1.7747,1.0,52.63,10,0.0,0.3,127519,
11634,230264,1.8389,1.0,43.75,7,0.0,0.4286,127522,
11635,230264,1.6491,1.0,69.57,16,0.0,0.5625,127522,
11636,230264,1.7519,1.0,52.38,11,0.0,0.2727,127522,
11637,230280,1.7789,1.0,62.5,10,0.0,0.4,127529,
11638,230296,1.8389,1.0,43.75,7,0.0,0.1429,127538,
11639,230368,1.8831,1.0,38.46,5,0.0,0.2,127584,
11640,230376,1.7119,1.0,61.9,13,0.0,0.2308,127586,
11641,230384,1.8575,1.0,35.29,6,0.0,0.3333,127588,
11642,230408,1.7761,1.0,55.56,10,0.0,0.3,127597,
11643,230408,1.8617,1.0,42.86,6,0.0,0.0,127597,
11644,230432,1.7705,1.0,45.45,10,0.0,0.2,127607,
11645,230432,1.7319,1.0,57.14,12,0.0,0.4167,127607,
11646,230440,1.6933,1.0,70.0,14,0.0,0.5,127611,
11647,230480,1.8817,1.0,35.71,5,0.0,0.0,127636,
11648,230512,1.7775,1.0,58.82,10,0.0,0.2,127654,
11649,230512,1.8389,1.0,43.75,7,0.0,0.1429,127654,
11650,230528,1.8203,1.0,53.33,8,0.0,0.375,127660,
11651,230560,1.8003,1.0,60.0,9,0.0,0.4444,127674,
