episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1008,389184,1.1577,1.0,0.0,0,0.0,,0,
1009,389224,1.1155,1.0,0.0,0,0.0,,0,
1010,389648,1.4909,1.0,0.0,0,0.0,,0,
1011,389680,1.8636,1.0,0.0,0,0.0,,0,
1012,390056,0.0,0.0,0.0,0,0.0,,0,
1013,390320,1.955,1.0,0.0,0,0.0,,0,
1014,390928,1.782,1.0,0.0,0,0.0,,0,
1015,391152,1.6555,1.0,0.0,0,0.0,,0,
1016,391344,1.7033,1.0,0.0,0,0.0,,0,
1017,391400,1.3419,1.0,0.0,0,0.0,,0,
1018,391640,1.9156,1.0,0.0,0,0.0,,0,
1019,391968,1.9016,1.0,0.0,0,0.0,,0,
1020,392072,1.0,0.0,0.0,0,0.0,,0,
1021,392216,1.4122,1.0,0.0,0,0.0,,0,
1022,392328,1.7553,1.0,0.0,0,0.0,,0,
1023,392392,1.9269,1.0,0.0,0,0.0,,0,
1024,392656,1.955,1.0,0.0,0,0.0,,0,
1025,392960,1.5373,1.0,0.0,0,0.0,,0,
1026,393064,1.7511,1.0,0.0,0,0.0,,0,
1027,393392,1.8144,1.0,0.0,0,0.0,,0,
1028,393400,1.8706,1.0,0.0,0,0.0,,0,
1029,393408,1.2659,1.0,0.0,0,0.0,,0,
1030,393520,1.6189,1.0,0.0,0,0.0,,0,
1031,393792,1.9339,1.0,0.0,0,0.0,,0,
1032,393880,1.7089,1.0,0.0,0,0.0,,0,
1033,394136,1.9409,1.0,0.0,0,0.0,,0,
1034,394240,1.8748,1.0,0.0,0,0.0,,0,
1035,394312,1.8411,1.0,0.0,0,0.0,,0,
1036,395024,1.6569,1.0,0.0,0,0.0,,0,
1037,395168,1.6892,1.0,0.0,0,0.0,,0,
1038,395480,1.9213,1.0,0.0,0,0.0,,0,
1039,395560,1.3883,1.0,0.0,0,0.0,,0,
1040,395880,1.7131,1.0,0.0,0,0.0,,0,
1041,396064,1.6625,1.0,0.0,0,0.0,,0,
1042,396752,1.3348,1.0,0.0,0,0.0,,0,
1043,397184,1.647,1.0,0.0,0,0.0,,0,
1044,397592,1.9297,1.0,0.0,0,0.0,,0,
1045,397648,1.6203,1.0,0.0,0,0.0,,0,
1046,397816,1.6048,1.0,0.0,0,0.0,,0,
1047,398344,1.9086,1.0,0.0,0,0.0,,0,
1048,398464,1.5795,1.0,0.0,0,0.0,,0,
1049,398656,1.5134,1.0,0.0,0,0.0,,0,
1050,399008,0.5,0.0,0.0,0,0.0,,0,
1051,399168,1.8566,1.0,0.0,0,0.0,,0,
1052,399224,1.138,1.0,0.0,0,0.0,,0,
1053,399328,1.8833,1.0,0.0,0,0.0,,0,
1054,399376,1.9367,1.0,0.0,0,0.0,,0,
1055,400272,1.6836,1.0,0.0,0,0.0,,0,
1056,400368,1.5233,1.0,0.0,0,0.0,,0,
1057,400728,1.7637,1.0,0.0,0,0.0,,0,
1058,400872,1.4248,1.0,0.0,0,0.0,,0,
1059,401088,1.692,1.0,0.0,0,0.0,,0,
1060,401392,1.6105,1.0,0.0,0,0.0,,0,
1061,401568,1.8538,1.0,0.0,0,0.0,,0,
1062,401808,1.5472,1.0,0.0,0,0.0,,0,
1063,401880,0.5,0.0,0.0,0,0.0,,0,
1064,401984,1.8973,1.0,0.0,0,0.0,,0,
1065,402072,1.8284,1.0,0.0,0,0.0,,0,
1066,402312,1.9438,1.0,0.0,0,0.0,,0,
1067,402416,1.73,1.0,0.0,0,0.0,,0,
1068,402424,1.6231,1.0,0.0,0,0.0,,0,
1069,402680,1.8945,1.0,0.0,0,0.0,,0,
1070,403488,1.7947,1.0,0.0,0,0.0,,0,
1071,404152,1.3362,1.0,0.0,0,0.0,,0,
1072,404408,1.8397,1.0,0.0,0,0.0,,0,
1073,404584,1.6217,1.0,0.0,0,0.0,,0,
1074,404704,1.9044,1.0,0.0,0,0.0,,0,
1075,404776,1.4923,1.0,0.0,0,0.0,,0,
1076,404848,1.4248,1.0,0.0,0,0.0,,0,
1077,405280,1.9002,1.0,0.0,0,0.0,,0,
1078,405304,1.3869,1.0,0.0,0,0.0,,0,
1079,405952,1.7947,1.0,0.0,0,0.0,,0,
1080,406632,1.768,1.0,0.0,0,0.0,,0,
1081,406936,1.588,1.0,0.0,0,0.0,,0,
1082,407008,1.8158,1.0,0.0,0,0.0,,0,
1083,407408,1.6273,1.0,0.0,0,0.0,,0,
1084,407544,1.0,0.0,0.0,0,0.0,,0,
1085,407808,1.0,0.0,0.0,0,0.0,,0,
1086,407824,1.7919,1.0,0.0,0,0.0,,0,
1087,407888,1.917,1.0,0.0,0,0.0,,0,
1088,408104,1.7961,1.0,0.0,0,0.0,,0,
1089,408392,1.3011,1.0,0.0,0,0.0,,0,
1090,408976,1.7497,1.0,0.0,0,0.0,,0,
1091,409384,1.827,1.0,0.0,0,0.0,,0,
1092,409464,1.19,1.0,0.0,0,0.0,,0,
1093,409672,1.6766,1.0,0.0,0,0.0,,0,
1094,410000,1.8214,1.0,0.0,0,0.0,,0,
1095,410064,1.9325,1.0,0.0,0,0.0,,0,
1096,410496,1.5289,1.0,0.0,0,0.0,,0,
1097,410672,1.8945,1.0,0.0,0,0.0,,0,
1098,410984,1.7342,1.0,0.0,0,0.0,,0,
1099,411320,1.4361,1.0,0.0,0,0.0,,0,
1100,411592,1.8397,1.0,0.0,0,0.0,,0,
1101,411624,1.3447,1.0,0.0,0,0.0,,0,
1102,411840,1.7652,1.0,0.0,0,0.0,,0,
1103,412136,1.0,0.0,0.0,0,0.0,,0,
1104,412160,1.8538,1.0,0.0,0,0.0,,0,
1105,412608,1.543,1.0,0.0,0,0.0,,0,
1106,412672,1.4234,1.0,0.0,0,0.0,,0,
1107,412912,1.8692,1.0,0.0,0,0.0,,0,
1108,413040,1.64,1.0,0.0,0,0.0,,0,
1109,413192,1.7202,1.0,0.0,0,0.0,,0,
1110,413264,1.8861,1.0,0.0,0,0.0,,0,
1111,413408,1.7778,1.0,0.0,0,0.0,,0,
1112,413592,1.9311,1.0,0.0,0,0.0,,0,
1113,413992,1.9311,1.0,0.0,0,0.0,,0,
1114,414032,1.7623,1.0,0.0,0,0.0,,0,
1115,414512,1.782,1.0,0.0,0,0.0,,0,
1116,415128,1.3855,1.0,0.0,0,0.0,,0,
1117,415336,1.7652,1.0,0.0,0,0.0,,0,
1118,415424,1.8411,1.0,0.0,0,0.0,,0,
1119,415552,1.6245,1.0,0.0,0,0.0,,0,
1120,415640,1.3334,1.0,0.0,0,0.0,,0,
1121,415664,1.9072,1.0,0.0,0,0.0,,0,
1122,416440,1.865,1.0,0.0,0,0.0,,0,
1123,416440,1.3813,1.0,0.0,0,0.0,,0,
1124,417488,1.6386,1.0,0.0,0,0.0,,0,
1125,417504,1.8144,1.0,0.0,0,0.0,,0,
1126,417824,1.5641,1.0,0.0,0,0.0,,0,
1127,418168,0.0,0.0,0.0,0,0.0,,0,
1128,418368,1.5219,1.0,0.0,0,0.0,,0,
1129,418464,1.8298,1.0,0.0,0,0.0,,0,
1130,418584,1.4684,1.0,0.0,0,0.0,,0,
1131,419160,1.0,0.0,0.0,0,0.0,,0,
1132,419224,1.7553,1.0,0.0,0,0.0,,0,
1133,419232,1.8664,1.0,0.0,0,0.0,,0,
1134,419272,1.6906,1.0,0.0,0,0.0,,0,
1135,419472,1.8453,1.0,0.0,0,0.0,,0,
1136,419912,1.8889,1.0,0.0,0,0.0,,0,
1137,420192,1.8748,1.0,0.0,0,0.0,,0,
1138,420360,1.9227,1.0,0.0,0,0.0,,0,
1139,420664,1.7497,1.0,0.0,0,0.0,,0,
1140,420792,1.5753,1.0,0.0,0,0.0,,0,
1141,420960,1.6963,1.0,0.0,0,0.0,,0,
1142,421568,1.0,0.0,0.0,0,0.0,,0,
1143,421704,1.5542,1.0,0.0,0,0.0,,0,
1144,421776,1.723,1.0,0.0,0,0.0,,0,
1145,421840,1.3559,1.0,0.0,0,0.0,,0,
1146,421880,1.9466,1.0,0.0,0,0.0,,0,
1147,422168,1.9198,1.0,0.0,0,0.0,,0,
1148,422624,1.8636,1.0,0.0,0,0.0,,0,
1149,423376,1.7891,1.0,0.0,0,0.0,,0,
1150,423848,1.3883,1.0,0.0,0,0.0,,0,
1151,424008,1.4361,1.0,0.0,0,0.0,,0,
1152,424088,1.595,1.0,0.0,0,0.0,,0,
1153,424488,1.8059,1.0,0.0,0,0.0,,0,
1154,424816,1.8594,1.0,0.0,0,0.0,,0,
1155,424856,1.8664,1.0,0.0,0,0.0,,0,
1156,425456,1.8889,1.0,0.0,0,0.0,,0,
1157,425672,1.9634,1.0,0.0,0,0.0,,0,
1158,425792,0.0,0.0,0.0,0,0.0,,0,
1159,426040,1.6161,1.0,0.0,0,0.0,,0,
1160,426080,1.9508,1.0,0.0,0,0.0,,0,
1161,426088,0.0,0.0,0.0,0,0.0,,0,
1162,426648,1.9016,1.0,0.0,0,0.0,,0,
1163,426672,1.6175,1.0,0.0,0,0.0,,0,
1164,426976,1.6288,1.0,0.0,0,0.0,,0,
1165,427008,1.0,0.0,0.0,0,0.0,,0,
1166,427056,1.7581,1.0,0.0,0,0.0,,0,
1167,427480,1.7483,1.0,0.0,0,0.0,,0,
1168,427752,1.0,0.0,0.0,0,0.0,,0,
1169,427776,1.7047,1.0,0.0,0,0.0,,0,
1170,428128,1.7989,1.0,0.0,0,0.0,,0,
1171,428224,1.7877,1.0,0.0,0,0.0,,0,
1172,428224,1.9227,1.0,0.0,0,0.0,,0,
1173,428680,1.9213,1.0,0.0,0,0.0,,0,
1174,428880,1.6091,1.0,0.0,0,0.0,,0,
1175,428968,1.5978,1.0,0.0,0,0.0,,0,
1176,429032,1.9395,1.0,0.0,0,0.0,,0,
1177,429504,1.6456,1.0,0.0,0,0.0,,0,
1178,429552,1.768,1.0,0.0,0,0.0,,0,
1179,429904,1.9311,1.0,0.0,0,0.0,,0,
1180,429920,1.6864,1.0,0.0,0,0.0,,0,
1181,431288,1.7609,1.0,0.0,0,0.0,,0,
1182,431344,1.37,1.0,0.0,0,0.0,,0,
1183,431352,1.7469,1.0,0.0,0,0.0,,0,
1184,431568,1.5289,1.0,0.0,0,0.0,,0,
1185,432056,1.9156,1.0,0.0,0,0.0,,0,
1186,432184,1.0,0.0,0.0,0,0.0,,0,
1187,432264,1.8397,1.0,0.0,0,0.0,,0,
1188,432288,1.9606,1.0,0.0,0,0.0,,0,
1189,432448,1.3897,1.0,0.0,0,0.0,,0,
1190,433232,1.8172,1.0,0.0,0,0.0,,0,
1191,433376,1.6456,1.0,0.0,0,0.0,,0,
1192,433432,1.3194,1.0,0.0,0,0.0,,0,
1193,433840,1.7244,1.0,0.0,0,0.0,,0,
1194,433952,1.9002,1.0,0.0,0,0.0,,0,
1195,434160,1.0,0.0,0.0,0,0.0,,0,
1196,434248,1.858,1.0,0.0,0,0.0,,0,
1197,434336,1.4656,1.0,0.0,0,0.0,,0,
1198,434840,1.8819,1.0,0.0,0,0.0,,0,
1199,434872,1.8397,1.0,0.0,0,0.0,,0,
1200,435168,1.4952,1.0,0.0,0,0.0,,0,
1201,435464,1.4712,1.0,0.0,0,0.0,,0,
1202,435736,1.7398,1.0,0.0,0,0.0,,0,
1203,435856,1.7342,1.0,0.0,0,0.0,,0,
1204,436192,1.8214,1.0,0.0,0,0.0,,0,
1205,436376,1.737,1.0,0.0,0,0.0,,0,
1206,437184,1.6991,1.0,0.0,0,0.0,,0,
1207,437200,1.7652,1.0,0.0,0,0.0,,0,
1208,437608,1.7525,1.0,0.0,0,0.0,,0,
1209,437968,1.9381,1.0,0.0,0,0.0,,0,
1210,438008,1.7145,1.0,0.0,0,0.0,,0,
1211,438296,1.9438,1.0,0.0,0,0.0,,0,
1212,438360,0.0,0.0,0.0,0,0.0,,0,
1213,438472,1.7778,1.0,0.0,0,0.0,,0,
1214,438680,1.8833,1.0,0.0,0,0.0,,0,
1215,438704,1.9297,1.0,0.0,0,0.0,,0,
1216,438880,1.7033,1.0,0.0,0,0.0,,0,
1217,438968,0.0,0.0,0.0,0,0.0,,0,
1218,439160,1.9677,1.0,0.0,0,0.0,,0,
1219,439344,1.8284,1.0,0.0,0,0.0,,0,
1220,439360,1.917,1.0,0.0,0,0.0,,0,
1221,439560,1.8509,1.0,0.0,0,0.0,,0,
1222,439792,1.8059,1.0,0.0,0,0.0,,0,
1223,439968,0.0,0.0,0.0,0,0.0,,0,
1224,440376,1.9297,1.0,0.0,0,0.0,,0,
1225,440624,1.7792,1.0,0.0,0,0.0,,0,
1226,440864,1.0,0.0,0.0,0,0.0,,0,
1227,441072,1.5444,1.0,0.0,0,0.0,,0,
1228,441120,1.6569,1.0,0.0,0,0.0,,0,
1229,441200,1.9002,1.0,0.0,0,0.0,,0,
1230,441648,1.8636,1.0,0.0,0,0.0,,0,
1231,441688,1.9156,1.0,0.0,0,0.0,,0,
1232,441816,1.7483,1.0,0.0,0,0.0,,0,
1233,441840,1.6414,1.0,0.0,0,0.0,,0,
1234,442224,1.9072,1.0,0.0,0,0.0,,0,
1235,442416,1.8959,1.0,0.0,0,0.0,,0,
1236,442632,1.4614,1.0,0.0,0,0.0,,0,
1237,442712,1.8144,1.0,0.0,0,0.0,,0,
1238,444472,0.0,0.0,0.0,0,0.0,,0,
1239,444576,1.3855,1.0,0.0,0,0.0,,0,
1240,444696,1.4994,1.0,0.0,0,0.0,,0,
1241,445120,1.5781,1.0,0.0,0,0.0,,0,
1242,445464,1.8664,1.0,0.0,0,0.0,,0,
1243,445808,1.7848,1.0,0.0,0,0.0,,0,
1244,446248,0.5,0.0,0.0,0,0.0,,0,
1245,446608,1.9381,1.0,0.0,0,0.0,,0,
1246,446920,1.5711,1.0,0.0,0,0.0,,0,
1247,447336,1.1366,1.0,0.0,0,0.0,,0,
1248,447352,1.0,0.0,0.0,0,0.0,,0,
1249,447552,1.8355,1.0,0.0,0,0.0,,0,
1250,447760,0.5,0.0,0.0,0,0.0,,0,
1251,447864,1.5191,1.0,0.0,0,0.0,,0,
1252,447864,1.9086,1.0,0.0,0,0.0,,0,
1253,448152,1.9508,1.0,0.0,0,0.0,,0,
1254,448256,1.9325,1.0,0.0,0,0.0,,0,
1255,448736,1.7581,1.0,0.0,0,0.0,,0,
1256,449016,1.633,1.0,0.0,0,0.0,,0,
1257,449224,1.8313,1.0,0.0,0,0.0,,0,
1258,449400,1.6766,1.0,0.0,0,0.0,,0,
1259,449496,1.917,1.0,0.0,0,0.0,,0,
1260,449992,1.8664,1.0,0.0,0,0.0,,0,
1261,450488,1.5908,1.0,0.0,0,0.0,,0,
1262,450592,0.5,0.0,0.0,0,0.0,,0,
1263,450936,0.0,0.0,0.0,0,0.0,,0,
1264,451304,1.8762,1.0,0.0,0,0.0,,0,
1265,451368,1.3672,1.0,0.0,0,0.0,,0,
1266,451448,1.8327,1.0,0.0,0,0.0,,0,
1267,451912,1.8945,1.0,0.0,0,0.0,,0,
1268,452080,1.6344,1.0,0.0,0,0.0,,0,
1269,452136,1.7905,1.0,0.0,0,0.0,,0,
1270,452248,1.8467,1.0,0.0,0,0.0,,0,
1271,452400,1.8341,1.0,0.0,0,0.0,,0,
1272,452464,1.9044,1.0,0.0,0,0.0,,0,
1273,452568,1.3278,1.0,0.0,0,0.0,,0,
1274,452624,1.962,1.0,0.0,0,0.0,,0,
1275,453408,1.8538,1.0,0.0,0,0.0,,0,
1276,453776,1.9367,1.0,0.0,0,0.0,,0,
1277,453888,1.6836,1.0,0.0,0,0.0,,0,
1278,454152,1.9353,1.0,0.0,0,0.0,,0,
1279,454192,1.948,1.0,0.0,0,0.0,,0,
1280,454480,1.5894,1.0,0.0,0,0.0,,0,
1281,454528,1.0,0.0,0.0,0,0.0,,0,
1282,454536,1.9339,1.0,0.0,0,0.0,,0,
1283,454624,0.0,0.0,0.0,0,0.0,,0,
1284,454912,1.5992,1.0,0.0,0,0.0,,0,
1285,454960,1.917,1.0,0.0,0,0.0,,0,
1286,455288,1.8847,1.0,0.0,0,0.0,,0,
1287,455296,1.4656,1.0,0.0,0,0.0,,0,
1288,455624,1.8102,1.0,0.0,0,0.0,,0,
1289,455800,1.8538,1.0,0.0,0,0.0,,0,
1290,455824,1.4108,1.0,0.0,0,0.0,,0,
1291,455864,1.7075,1.0,0.0,0,0.0,,0,
1292,455928,1.8889,1.0,0.0,0,0.0,,0,
1293,456504,1.8467,1.0,0.0,0,0.0,,0,
1294,456992,1.8031,1.0,0.0,0,0.0,,0,
1295,456992,1.5683,1.0,0.0,0,0.0,,0,
1296,457320,1.5781,1.0,0.0,0,0.0,,0,
1297,457344,1.6414,1.0,0.0,0,0.0,,0,
1298,457568,1.9002,1.0,0.0,0,0.0,,0,
1299,457968,1.7441,1.0,0.0,0,0.0,,0,
1300,458120,1.5978,1.0,0.0,0,0.0,,0,
1301,458376,1.8158,1.0,0.0,0,0.0,,0,
1302,458496,1.737,1.0,0.0,0,0.0,,0,
1303,458808,1.4952,1.0,0.0,0,0.0,,0,
1304,459328,1.3813,1.0,0.0,0,0.0,,0,
1305,459472,1.7637,1.0,0.0,0,0.0,,0,
1306,459800,1.7722,1.0,0.0,0,0.0,,0,
1307,459840,1.6723,1.0,0.0,0,0.0,,0,
1308,459912,1.8073,1.0,0.0,0,0.0,,0,
1309,460680,1.415,1.0,0.0,0,0.0,,0,
1310,460776,1.8495,1.0,0.0,0,0.0,,0,
1311,460880,1.5613,1.0,0.0,0,0.0,,0,
1312,460984,1.7103,1.0,0.0,0,0.0,,0,
1313,461128,1.768,1.0,0.0,0,0.0,,0,
1314,461832,1.8523,1.0,0.0,0,0.0,,0,
1315,462256,1.8031,1.0,0.0,0,0.0,,0,
1316,462312,1.5022,1.0,0.0,0,0.0,,0,
1317,462320,1.7131,1.0,0.0,0,0.0,,0,
1318,462344,1.9114,1.0,0.0,0,0.0,,0,
1319,462448,1.7075,1.0,0.0,0,0.0,,0,
1320,462696,1.0,0.0,0.0,0,0.0,,0,
1321,462936,1.9156,1.0,0.0,0,0.0,,0,
1322,463064,1.8706,1.0,0.0,0,0.0,,0,
1323,463288,1.8973,1.0,0.0,0,0.0,,0,
1324,463536,1.7862,1.0,0.0,0,0.0,,0,
1325,463944,1.7047,1.0,0.0,0,0.0,,0,
1326,464072,1.8017,1.0,0.0,0,0.0,,0,
1327,464304,1.8664,1.0,0.0,0,0.0,,0,
1328,464424,1.7623,1.0,0.0,0,0.0,,0,
1329,464464,1.91,1.0,0.0,0,0.0,,0,
1330,464808,1.9409,1.0,0.0,0,0.0,,0,
1331,464968,0.0,0.0,0.0,0,0.0,,0,
1332,465112,1.8805,1.0,0.0,0,0.0,,0,
1333,465376,1.813,1.0,0.0,0,0.0,,0,
1334,465744,1.5697,1.0,0.0,0,0.0,,0,
1335,465896,1.8383,1.0,0.0,0,0.0,,0,
1336,466008,1.0,0.0,0.0,0,0.0,,0,
1337,466024,1.7877,1.0,0.0,0,0.0,,0,
1338,466256,1.8467,1.0,0.0,0,0.0,,0,
1339,466368,1.9409,1.0,0.0,0,0.0,,0,
1340,466704,1.8791,1.0,0.0,0,0.0,,0,
1341,467176,1.4558,1.0,0.0,0,0.0,,0,
1342,467352,1.6077,1.0,0.0,0,0.0,,0,
1343,467392,1.1141,1.0,0.0,0,0.0,,0,
1344,467760,1.8158,1.0,0.0,0,0.0,,0,
1345,467904,1.6217,1.0,0.0,0,0.0,,0,
1346,468384,1.7891,1.0,0.0,0,0.0,,0,
1347,468864,1.7427,1.0,0.0,0,0.0,,0,
1348,469064,1.8819,1.0,0.0,0,0.0,,0,
1349,469112,1.7891,1.0,0.0,0,0.0,,0,
1350,469768,1.8861,1.0,0.0,0,0.0,,0,
1351,470032,1.5303,1.0,0.0,0,0.0,,0,
1352,470240,1.5655,1.0,0.0,0,0.0,,0,
1353,470480,1.9227,1.0,0.0,0,0.0,,0,
1354,470560,1.7384,1.0,0.0,0,0.0,,0,
1355,470744,1.6709,1.0,0.0,0,0.0,,0,
1356,470936,1.1155,1.0,0.0,0,0.0,,0,
1357,471080,1.91,1.0,0.0,0,0.0,,0,
1358,471120,1.1661,1.0,0.0,0,0.0,,0,
1359,471384,0.0,0.0,0.0,0,0.0,,0,
1360,471424,1.9156,1.0,0.0,0,0.0,,0,
1361,471448,1.9367,1.0,0.0,0,0.0,,0,
1362,471496,1.7806,1.0,0.0,0,0.0,,0,
1363,471552,1.813,1.0,0.0,0,0.0,,0,
1364,471560,1.9705,1.0,0.0,0,0.0,,0,
1365,471760,1.6513,1.0,0.0,0,0.0,,0,
1366,472360,1.8369,1.0,0.0,0,0.0,,0,
1367,472368,1.8945,1.0,0.0,0,0.0,,0,
1368,472456,1.7666,1.0,0.0,0,0.0,,0,
1369,472584,1.678,1.0,0.0,0,0.0,,0,
1370,472664,1.8073,1.0,0.0,0,0.0,,0,
1371,472792,1.9423,1.0,0.0,0,0.0,,0,
1372,472800,1.782,1.0,0.0,0,0.0,,0,
1373,473080,1.9142,1.0,0.0,0,0.0,,0,
1374,473280,1.917,1.0,0.0,0,0.0,,0,
1375,473408,1.6569,1.0,0.0,0,0.0,,0,
1376,473424,1.8678,1.0,0.0,0,0.0,,0,
1377,473736,1.8861,1.0,0.0,0,0.0,,0,
1378,473784,1.5992,1.0,0.0,0,0.0,,0,
1379,473912,1.8045,1.0,0.0,0,0.0,,0,
1380,473928,1.91,1.0,0.0,0,0.0,,0,
1381,474096,1.858,1.0,0.0,0,0.0,,0,
1382,474496,1.8987,1.0,0.0,0,0.0,,0,
1383,474504,1.9297,1.0,0.0,0,0.0,,0,
1384,474792,1.8158,1.0,0.0,0,0.0,,0,
1385,474960,1.82,1.0,0.0,0,0.0,,0,
1386,475656,1.6723,1.0,0.0,0,0.0,,0,
1387,475672,1.7961,1.0,0.0,0,0.0,,0,
1388,476016,1.7342,1.0,0.0,0,0.0,,0,
1389,476208,1.7525,1.0,0.0,0,0.0,,0,
1390,476232,1.9634,1.0,0.0,0,0.0,,0,
1391,476568,1.7188,1.0,0.0,0,0.0,,0,
1392,476776,1.9016,1.0,0.0,0,0.0,,0,
1393,476848,1.7919,1.0,0.0,0,0.0,,0,
1394,477032,1.9564,1.0,0.0,0,0.0,,0,
1395,477432,1.8495,1.0,0.0,0,0.0,,0,
1396,477488,0.0,0.0,0.0,0,0.0,,0,
1397,477496,1.0,0.0,0.0,0,0.0,,0,
1398,478168,1.8819,1.0,0.0,0,0.0,,0,
1399,478368,1.6259,1.0,0.0,0,0.0,,0,
1400,478416,1.8284,1.0,0.0,0,0.0,,0,
1401,478552,1.0,0.0,0.0,0,0.0,,0,
1402,479312,1.8678,1.0,0.0,0,0.0,,0,
1403,479424,1.8158,1.0,0.0,0,0.0,,0,
1404,479592,1.7947,1.0,0.0,0,0.0,,0,
1405,479680,1.7356,1.0,0.0,0,0.0,,0,
1406,480568,1.8003,1.0,0.0,0,0.0,,0,
1407,480720,1.3208,1.0,0.0,0,0.0,,0,
1408,480792,1.7905,1.0,0.0,0,0.0,,0,
1409,480800,0.0,0.0,0.0,0,0.0,,0,
1410,481336,1.3264,1.0,0.0,0,0.0,,0,
1411,481368,1.9002,1.0,0.0,0,0.0,,0,
1412,481560,1.827,1.0,0.0,0,0.0,,0,
1413,482128,1.8622,1.0,0.0,0,0.0,,0,
1414,482160,0.5,0.0,0.0,0,0.0,,0,
1415,482480,1.8059,1.0,0.0,0,0.0,,0,
1416,483112,1.8284,1.0,0.0,0,0.0,,0,
1417,483248,1.8664,1.0,0.0,0,0.0,,0,
1418,483344,1.5402,1.0,0.0,0,0.0,,0,
1419,483592,1.917,1.0,0.0,0,0.0,,0,
1420,483768,1.7188,1.0,0.0,0,0.0,,0,
1421,483840,1.9578,1.0,0.0,0,0.0,,0,
1422,483848,1.8959,1.0,0.0,0,0.0,,0,
1423,484192,1.9395,1.0,0.0,0,0.0,,0,
1424,484440,1.0,0.0,0.0,0,0.0,,0,
1425,484544,1.3433,1.0,0.0,0,0.0,,0,
1426,484808,1.0,0.0,0.0,0,0.0,,0,
1427,484936,1.8102,1.0,0.0,0,0.0,,0,
1428,485296,1.7328,1.0,0.0,0,0.0,,0,
1429,485880,1.242,1.0,0.0,0,0.0,,0,
1430,486040,1.5275,1.0,0.0,0,0.0,,0,
1431,486288,1.9578,1.0,0.0,0,0.0,,0,
1432,486488,1.5978,1.0,0.0,0,0.0,,0,
1433,486568,1.7778,1.0,0.0,0,0.0,,0,
1434,486872,1.948,1.0,0.0,0,0.0,,0,
1435,487400,1.5683,1.0,0.0,0,0.0,,0,
1436,487920,1.4544,1.0,0.0,0,0.0,,0,
1437,488112,1.3742,1.0,0.0,0,0.0,,0,
1438,488496,1.8087,1.0,0.0,0,0.0,,0,
1439,488656,1.872,1.0,0.0,0,0.0,,0,
1440,488824,1.8762,1.0,0.0,0,0.0,,0,
1441,488888,1.647,1.0,0.0,0,0.0,,0,
1442,489024,1.5205,1.0,0.0,0,0.0,,0,
1443,489232,1.9297,1.0,0.0,0,0.0,,0,
1444,489296,1.5078,1.0,0.0,0,0.0,,0,
1445,489328,1.8833,1.0,0.0,0,0.0,,0,
1446,489344,1.9213,1.0,0.0,0,0.0,,0,
1447,489568,1.0,0.0,0.0,0,0.0,,0,
1448,489752,1.7806,1.0,0.0,0,0.0,,0,
1449,490456,1.7497,1.0,0.0,0,0.0,,0,
1450,490472,1.7834,1.0,0.0,0,0.0,,0,
1451,490784,1.7877,1.0,0.0,0,0.0,,0,
1452,491008,1.0,0.0,0.0,0,0.0,,0,
1453,491168,1.9339,1.0,0.0,0,0.0,,0,
1454,491792,1.5711,1.0,0.0,0,0.0,,0,
1455,491880,1.7539,1.0,0.0,0,0.0,,0,
1456,492016,1.5233,1.0,0.0,0,0.0,,0,
1457,492088,1.7145,1.0,0.0,0,0.0,,0,
1458,492448,1.5275,1.0,0.0,0,0.0,,0,
1459,492640,1.7145,1.0,0.0,0,0.0,,0,
1460,492728,1.8523,1.0,0.0,0,0.0,,0,
1461,492872,1.9269,1.0,0.0,0,0.0,,0,
1462,493368,1.7764,1.0,0.0,0,0.0,,0,
1463,493432,1.7131,1.0,0.0,0,0.0,,0,
1464,493488,1.8523,1.0,0.0,0,0.0,,0,
1465,493616,1.8453,1.0,0.0,0,0.0,,0,
1466,494184,1.1478,1.0,0.0,0,0.0,,0,
1467,494264,1.6062,1.0,0.0,0,0.0,,0,
1468,494344,1.8411,1.0,0.0,0,0.0,,0,
1469,494504,1.8228,1.0,0.0,0,0.0,,0,
1470,494976,1.9184,1.0,0.0,0,0.0,,0,
1471,495296,1.8059,1.0,0.0,0,0.0,,0,
1472,495664,1.7553,1.0,0.0,0,0.0,,0,
1473,495920,1.9564,1.0,0.0,0,0.0,,0,
1474,496296,1.0,0.0,0.0,0,0.0,,0,
1475,496320,1.7652,1.0,0.0,0,0.0,,0,
1476,496336,1.6513,1.0,0.0,0,0.0,,0,
1477,496536,1.7834,1.0,0.0,0,0.0,,0,
1478,496568,1.8875,1.0,0.0,0,0.0,,0,
1479,497072,1.3503,1.0,0.0,0,0.0,,0,
1480,497120,1.8566,1.0,0.0,0,0.0,,0,
1481,497224,1.8425,1.0,0.0,0,0.0,,0,
1482,497304,1.8313,1.0,0.0,0,0.0,,0,
1483,497376,1.8538,1.0,0.0,0,0.0,,0,
1484,497832,1.8762,1.0,0.0,0,0.0,,0,
1485,497880,1.1211,1.0,0.0,0,0.0,,0,
1486,498008,1.2294,1.0,0.0,0,0.0,,0,
1487,498312,1.7834,1.0,0.0,0,0.0,,0,
1488,498640,1.7525,1.0,0.0,0,0.0,,0,
1489,498688,1.8819,1.0,0.0,0,0.0,,0,
1490,498936,1.8073,1.0,0.0,0,0.0,,0,
