episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16291,320776,0.9083,1.0,65.0,13,0.0,0.3846,177672,
16292,320816,0.9517,1.0,42.86,6,0.0,0.3333,177694,
16293,320832,0.9325,1.0,52.94,9,0.0,0.2222,177702,
16294,320864,0.9303,1.0,66.67,10,0.0,0.4,177719,
16295,320872,0.9119,1.0,57.14,12,0.0,0.3333,177723,
16296,320904,0.9361,1.0,44.44,8,0.0,0.25,177740,
16297,320920,0.9311,1.0,50.0,9,0.0,0.1111,177747,
16298,320928,0.9047,1.0,73.68,14,0.0,0.3571,177749,
16299,320960,0.9595,1.0,41.67,5,0.0,0.2,177763,
16300,320968,0.9325,1.0,52.94,9,0.0,0.3333,177765,
16301,320976,0.9083,1.0,65.0,13,0.0,0.4615,177767,
16302,321016,0.9411,1.0,38.89,7,0.0,0.4286,177791,
16303,321024,0.9581,1.0,38.46,5,0.0,0.2,177794,
16304,321040,0.9367,1.0,64.29,9,0.0,0.2222,177802,
16305,321072,0.9467,1.0,50.0,7,0.0,0.4286,177817,
16306,321080,0.9367,1.0,64.29,9,0.0,0.3333,177820,
16307,321104,0.9239,1.0,68.75,11,0.0,0.5455,177830,
16308,321120,0.8934,1.0,51.85,14,0.0,0.5,177835,
16309,321128,0.9517,1.0,42.86,6,0.0,0.1667,177838,
16310,321152,0.9417,1.0,57.14,8,0.0,0.375,177852,
16311,321216,0.9411,1.0,38.89,7,0.0,0.2857,177889,
16312,321232,0.9048,1.0,46.15,12,0.0,0.4167,177894,
16313,321232,0.9239,1.0,68.75,11,0.0,0.3636,177894,
16314,321272,0.9403,1.0,53.33,8,0.0,0.5,177912,
16315,321280,0.8813,1.0,68.0,17,0.0,0.4118,177915,
16316,321280,0.9133,1.0,60.0,12,0.0,0.4167,177915,
16317,321296,0.9219,1.0,47.62,10,0.0,0.5,177923,
16318,321352,0.9503,1.0,40.0,6,0.0,0.3333,177945,
16319,321376,0.9233,1.0,50.0,10,0.0,0.3,177953,
16320,321376,0.9311,1.0,50.0,9,0.0,0.2222,177953,
16321,321408,0.9389,1.0,50.0,8,0.0,0.375,177968,
16322,321424,0.9261,1.0,55.56,10,0.0,0.2,177977,
16323,321440,0.9261,1.0,55.56,10,0.0,0.4,177986,
16324,321480,0.9339,1.0,56.25,9,0.0,0.4444,178005,
16325,321496,0.912,1.0,35.71,10,0.0,0.5,178012,
16326,321512,0.9375,1.0,47.06,8,0.0,0.25,178019,
16327,321520,0.9211,1.0,61.11,11,0.0,0.4545,178024,
16328,321568,0.9289,1.0,62.5,10,0.0,0.5,178051,
16329,321600,0.8955,1.0,68.18,15,0.0,0.4667,178069,
16330,321616,0.9375,1.0,47.06,8,0.0,0.25,178075,
16331,321624,0.8834,1.0,59.26,16,0.0,0.4375,178077,
16332,321672,0.9247,1.0,52.63,10,0.0,0.3,178092,
16333,321672,0.9183,1.0,55.0,11,0.0,0.4545,178092,
16334,321696,0.9013,1.0,52.0,13,0.0,0.4615,178100,
16335,321704,0.9325,1.0,52.94,9,0.0,0.1111,178103,
16336,321736,0.9475,1.0,35.29,6,0.0,0.3333,178123,
16337,321776,0.9481,1.0,53.85,7,0.0,0.2857,178137,
16338,321784,0.9623,1.0,50.0,5,0.0,0.4,178139,
16339,321784,0.9133,1.0,60.0,12,0.0,0.4167,178139,
16340,321800,0.9289,1.0,62.5,10,0.0,0.2,178145,
16341,321808,0.9617,1.0,28.57,4,0.0,0.0,178149,
16342,321832,0.9134,1.0,37.04,10,0.0,0.3,178164,
16343,321856,0.9353,1.0,60.0,9,0.0,0.3333,178181,
16344,321896,0.9353,1.0,60.0,9,0.0,0.4444,178203,
16345,321912,0.9289,1.0,62.5,10,0.0,0.5,178207,
16346,321928,0.9339,1.0,56.25,9,0.0,0.2222,178212,
16347,321952,0.9211,1.0,61.11,11,0.0,0.3636,178223,
16348,321984,0.9389,1.0,50.0,8,0.0,0.25,178240,
16349,321992,0.8848,1.0,61.54,16,0.0,0.5625,178243,
16350,322024,0.9127,1.0,45.83,11,0.0,0.4545,178260,
16351,322048,0.9425,1.0,41.18,7,0.0,0.2857,178271,
16352,322080,0.9247,1.0,52.63,10,0.0,0.5,178285,
16353,322096,0.9311,1.0,50.0,9,0.0,0.3333,178292,
16354,322104,0.9453,1.0,46.67,7,0.0,0.2857,178295,
16355,322120,0.877,1.0,60.71,17,0.0,0.4118,178298,
16356,322160,0.9417,1.0,57.14,8,0.0,0.25,178319,
16357,322176,0.9247,1.0,52.63,10,0.0,0.4,178328,
16358,322176,0.9091,1.0,52.17,12,0.0,0.3333,178328,
16359,322240,0.9233,1.0,50.0,10,0.0,0.3,178362,
16360,322248,0.9197,1.0,57.89,11,0.0,0.2727,178364,
16361,322264,0.9311,1.0,50.0,9,0.0,0.3333,178370,
16362,322312,0.9297,1.0,47.37,9,0.0,0.4444,178391,
16363,322320,0.8834,1.0,59.26,16,0.0,0.375,178394,
16364,322352,0.9105,1.0,54.55,12,0.0,0.3333,178407,
16365,322368,0.9481,1.0,53.85,7,0.0,0.2857,178413,
16366,322392,0.8784,1.0,62.96,17,0.0,0.5294,178422,
16367,322408,0.9133,1.0,60.0,12,0.0,0.3333,178428,
16368,322432,0.9403,1.0,53.33,8,0.0,0.375,178441,
16369,322448,0.9439,1.0,43.75,7,0.0,0.4286,178447,
16370,322480,0.9517,1.0,42.86,6,0.0,0.3333,178468,
16371,322512,0.9183,1.0,55.0,11,0.0,0.5455,178487,
16372,322536,0.9339,1.0,56.25,9,0.0,0.2222,178491,
16373,322552,0.8983,1.0,75.0,15,0.0,0.4,178498,
16374,322568,0.8788,1.0,31.71,13,0.0,0.3846,178506,
16375,322576,0.9261,1.0,55.56,10,0.0,0.5,178510,
16376,322592,0.9361,1.0,44.44,8,0.0,0.375,178520,
16377,322656,0.9211,1.0,61.11,11,0.0,0.3636,178554,
16378,322680,0.9261,1.0,55.56,10,0.0,0.3,178561,
16379,322688,0.8898,1.0,57.69,15,0.0,0.4667,178564,
16380,322688,0.9375,1.0,47.06,8,0.0,0.125,178564,
16381,322696,0.9289,1.0,62.5,10,0.0,0.3,178566,
16382,322704,0.9517,1.0,42.86,6,0.0,0.1667,178570,
16383,322728,0.9047,1.0,73.68,14,0.0,0.5714,178587,
16384,322792,0.9417,1.0,57.14,8,0.0,0.5,178615,
16385,322792,0.9375,1.0,47.06,8,0.0,0.25,178615,
16386,322816,0.9289,1.0,62.5,10,0.0,0.4,178622,
16387,322824,0.9275,1.0,58.82,10,0.0,0.3,178623,
16388,322824,0.9389,1.0,50.0,8,0.0,0.25,178623,
16389,322848,0.9411,1.0,38.89,7,0.0,0.2857,178633,
16390,322848,0.9503,1.0,40.0,6,0.0,0.3333,178633,
16391,322936,0.9261,1.0,55.56,10,0.0,0.2,178674,
16392,322944,0.9353,1.0,60.0,9,0.0,0.2222,178676,
16393,322952,0.9439,1.0,43.75,7,0.0,0.4286,178679,
16394,322960,0.9411,1.0,38.89,7,0.0,0.1429,178680,
16395,322976,0.9439,1.0,43.75,7,0.0,0.2857,178687,
16396,322984,0.9327,1.0,29.17,7,0.0,0.1429,178690,
16397,322992,0.9111,1.0,72.22,13,0.0,0.4615,178694,
16398,323048,0.9367,1.0,64.29,9,0.0,0.3333,178730,
16399,323080,0.9503,1.0,40.0,6,0.0,0.3333,178742,
16400,323104,0.9333,1.0,40.0,8,0.0,0.125,178751,
16401,323104,0.9303,1.0,66.67,10,0.0,0.4,178751,
16402,323112,0.9503,1.0,40.0,6,0.0,0.3333,178753,
16403,323128,0.9197,1.0,57.89,11,0.0,0.3636,178762,
16404,323128,0.9005,1.0,63.64,14,0.0,0.3571,178762,
16405,323208,0.9083,1.0,65.0,13,0.0,0.3846,178808,
16406,323216,0.9375,1.0,47.06,8,0.0,0.375,178811,
16407,323248,0.9311,1.0,50.0,9,0.0,0.3333,178824,
16408,323256,0.9439,1.0,43.75,7,0.0,0.2857,178827,
16409,323272,0.8969,1.0,71.43,15,0.0,0.4,178835,
16410,323272,0.8983,1.0,75.0,15,0.0,0.5333,178835,
16411,323288,0.9233,1.0,50.0,10,0.0,0.3,178844,
16412,323336,0.9339,1.0,56.25,9,0.0,0.2222,178873,
16413,323336,0.9403,1.0,53.33,8,0.0,0.125,178873,
16414,323376,0.9253,1.0,73.33,11,0.0,0.2727,178893,
16415,323392,0.9111,1.0,72.22,13,0.0,0.4615,178902,
16416,323400,0.9367,1.0,64.29,9,0.0,0.3333,178904,
16417,323432,0.9333,1.0,40.0,8,0.0,0.25,178919,
16418,323456,0.8991,1.0,60.87,14,0.0,0.4286,178928,
16419,323488,0.9297,1.0,47.37,9,0.0,0.3333,178945,
16420,323512,0.9425,1.0,41.18,7,0.0,0.2857,178954,
16421,323520,0.9339,1.0,56.25,9,0.0,0.4444,178955,
16422,323528,0.9289,1.0,62.5,10,0.0,0.4,178957,
16423,323552,0.9353,1.0,60.0,9,0.0,0.3333,178968,
16424,323560,0.9531,1.0,46.15,6,0.0,0.1667,178971,
16425,323568,0.8906,1.0,48.28,14,0.0,0.5,178976,
16426,323640,0.9417,1.0,57.14,8,0.0,0.125,179021,
16427,323656,0.9275,1.0,58.82,10,0.0,0.5,179025,
16428,323664,0.9155,1.0,50.0,11,0.0,0.3636,179027,
16429,323680,0.9439,1.0,43.75,7,0.0,0.2857,179035,
16430,323688,0.9289,1.0,62.5,10,0.0,0.3,179038,
16431,323704,0.9325,1.0,52.94,9,0.0,0.3333,179048,
16432,323728,0.8734,1.0,66.67,18,0.0,0.6111,179060,
16433,323776,0.9325,1.0,52.94,9,0.0,0.2222,179079,
16434,323776,0.9453,1.0,46.67,7,0.0,0.2857,179079,
16435,323784,0.9581,1.0,38.46,5,0.0,0.2,179082,
16436,323792,0.9581,1.0,38.46,5,0.0,0.2,179086,
16437,323840,0.8955,1.0,68.18,15,0.0,0.6,179110,
16438,323872,0.9411,1.0,38.89,7,0.0,0.1429,179126,
16439,323880,0.9155,1.0,50.0,11,0.0,0.3636,179129,
16440,323944,0.9347,1.0,42.11,8,0.0,0.25,179155,
16441,323952,0.9005,1.0,63.64,14,0.0,0.4286,179156,
16442,323960,0.9205,1.0,45.45,10,0.0,0.3,179157,
16443,323960,0.9503,1.0,40.0,6,0.0,0.1667,179157,
16444,323984,0.8948,1.0,53.85,14,0.0,0.5,179163,
16445,324016,0.9325,1.0,52.94,9,0.0,0.3333,179180,
16446,324040,0.9219,1.0,47.62,10,0.0,0.5,179189,
16447,324080,0.9553,1.0,33.33,5,0.0,0.2,179203,
16448,324080,0.9339,1.0,56.25,9,0.0,0.1111,179203,
16449,324096,0.9567,1.0,35.71,5,0.0,0.2,179208,
16450,324120,0.9431,1.0,61.54,8,0.0,0.375,179220,
16451,324136,0.9205,1.0,45.45,10,0.0,0.4,179225,
16452,324168,0.9289,1.0,62.5,10,0.0,0.3,179242,
16453,324184,0.9581,1.0,38.46,5,0.0,0.0,179249,
16454,324240,0.9183,1.0,55.0,11,0.0,0.3636,179276,
16455,324264,0.9019,1.0,66.67,14,0.0,0.4286,179285,
16456,324272,0.9425,1.0,41.18,7,0.0,0.1429,179288,
16457,324272,0.9297,1.0,47.37,9,0.0,0.3333,179288,
16458,324320,0.9175,1.0,70.59,12,0.0,0.5,179315,
16459,324328,0.8739,1.0,25.0,12,0.0,0.25,179317,
16460,324328,0.9033,1.0,70.0,14,0.0,0.3571,179317,
16461,324376,0.9275,1.0,58.82,10,0.0,0.3,179335,
16462,324384,0.9453,1.0,46.67,7,0.0,0.1429,179339,
16463,324400,0.9339,1.0,56.25,9,0.0,0.2222,179348,
16464,324416,0.9311,1.0,50.0,9,0.0,0.4444,179357,
16465,324488,0.9333,1.0,40.0,8,0.0,0.375,179402,
16466,324504,0.9005,1.0,63.64,14,0.0,0.5,179407,
16467,324512,0.9239,1.0,68.75,11,0.0,0.4545,179408,
16468,324528,0.8798,1.0,65.38,17,0.0,0.5294,179413,
16469,324528,0.9239,1.0,68.75,11,0.0,0.4545,179413,
16470,324536,0.9183,1.0,55.0,11,0.0,0.3636,179416,
16471,324544,0.9239,1.0,68.75,11,0.0,0.4545,179421,
16472,324640,0.9289,1.0,62.5,10,0.0,0.5,179480,
16473,324648,0.9083,1.0,65.0,13,0.0,0.3077,179480,
16474,324664,0.9275,1.0,58.82,10,0.0,0.4,179484,
16475,324672,0.9161,1.0,66.67,12,0.0,0.3333,179487,
16476,324680,0.9161,1.0,66.67,12,0.0,0.3333,179488,
16477,324680,0.9255,1.0,40.91,9,0.0,0.3333,179488,
16478,324712,0.9219,1.0,47.62,10,0.0,0.4,179508,
16479,324800,0.9247,1.0,52.63,10,0.0,0.3,179546,
16480,324800,0.9503,1.0,40.0,6,0.0,0.1667,179546,
16481,324808,0.9311,1.0,50.0,9,0.0,0.3333,179548,
16482,324824,0.9091,1.0,52.17,12,0.0,0.3333,179553,
16483,324832,0.9503,1.0,40.0,6,0.0,0.1667,179556,
16484,324840,0.9233,1.0,50.0,10,0.0,0.2,179560,
16485,324848,0.9155,1.0,50.0,11,0.0,0.4545,179565,
16486,324912,0.9417,1.0,57.14,8,0.0,0.375,179605,
16487,324936,0.9417,1.0,57.14,8,0.0,0.5,179610,
16488,324952,0.9197,1.0,57.89,11,0.0,0.3636,179613,
16489,324968,0.9133,1.0,60.0,12,0.0,0.4167,179618,
16490,324984,0.9425,1.0,41.18,7,0.0,0.4286,179623,
16491,324984,0.9197,1.0,57.89,11,0.0,0.3636,179623,
16492,324992,0.9297,1.0,47.37,9,0.0,0.4444,179627,
16493,325016,-0.045,0.0,1.4,9,0.0,0.3333,179643,
16494,325080,0.9261,1.0,55.56,10,0.0,0.3,179677,
16495,325088,0.9595,1.0,41.67,5,0.0,0.2,179678,
16496,325096,0.9411,1.0,38.89,7,0.0,0.2857,179682,
16497,325120,0.9197,1.0,57.89,11,0.0,0.2727,179692,
16498,325128,0.9361,1.0,44.44,8,0.0,0.25,179695,
16499,325144,0.9233,1.0,50.0,10,0.0,0.5,179704,
16500,325144,0.9156,1.0,31.03,9,0.0,0.2222,179704,
16501,325176,0.9183,1.0,55.0,11,0.0,0.2727,179728,
16502,325224,0.9275,1.0,58.82,10,0.0,0.2,179758,
16503,325232,0.9147,1.0,63.16,12,0.0,0.4167,179758,
16504,325280,0.8891,1.0,69.57,16,0.0,0.5,179778,
16505,325280,0.9481,1.0,53.85,7,0.0,0.2857,179778,
16506,325288,0.9119,1.0,57.14,12,0.0,0.5,179781,
16507,325288,0.9283,1.0,45.0,9,0.0,0.4444,179781,
16508,325288,0.9311,1.0,50.0,9,0.0,0.4444,179781,
16509,325352,0.9389,1.0,50.0,8,0.0,0.125,179819,
16510,325376,0.9559,1.0,54.55,6,0.0,0.3333,179822,
16511,325376,0.9006,1.0,41.38,12,0.0,0.3333,179822,
16512,325392,0.9283,1.0,45.0,9,0.0,0.5556,179829,
16513,325392,0.9517,1.0,42.86,6,0.0,0.1667,179829,
16514,325400,0.9517,1.0,42.86,6,0.0,0.3333,179832,
16515,325400,0.9353,1.0,60.0,9,0.0,0.4444,179832,
16516,325424,0.9325,1.0,52.94,9,0.0,0.3333,179848,
16517,325512,0.9275,1.0,58.82,10,0.0,0.3,179900,
16518,325520,0.9311,1.0,50.0,9,0.0,0.2222,179901,
16519,325528,0.9375,1.0,47.06,8,0.0,0.375,179902,
16520,325528,0.9239,1.0,68.75,11,0.0,0.4545,179902,
16521,325536,0.9325,1.0,52.94,9,0.0,0.2222,179903,
16522,325544,0.9197,1.0,57.89,11,0.0,0.2727,179908,
16523,325544,0.9177,1.0,41.67,10,0.0,0.4,179908,
16524,325552,0.9289,1.0,62.5,10,0.0,0.5,179913,
16525,325624,0.9559,1.0,54.55,6,0.0,0.1667,179966,
16526,325640,0.9367,1.0,64.29,9,0.0,0.3333,179974,
16527,325656,0.9467,1.0,50.0,7,0.0,0.2857,179979,
16528,325664,0.9261,1.0,55.56,10,0.0,0.3,179981,
16529,325672,0.9311,1.0,50.0,9,0.0,0.4444,179985,
16530,325672,0.9403,1.0,53.33,8,0.0,0.375,179985,
16531,325680,0.9275,1.0,58.82,10,0.0,0.3,179989,
16532,325712,0.8963,1.0,56.0,14,0.0,0.5,180013,
16533,325752,0.9417,1.0,57.14,8,0.0,0.25,180030,
16534,325760,0.9609,1.0,45.45,5,0.0,0.2,180033,
16535,325760,0.9531,1.0,46.15,6,0.0,0.1667,180033,
16536,325760,0.9225,1.0,64.71,11,0.0,0.4545,180033,
16537,325792,0.9417,1.0,57.14,8,0.0,0.375,180054,
16538,325800,0.9389,1.0,50.0,8,0.0,0.25,180060,
16539,325856,0.9311,1.0,50.0,9,0.0,0.1111,180086,
16540,325864,0.8913,1.0,60.0,15,0.0,0.4,180088,
16541,325872,0.9517,1.0,42.86,6,0.0,0.0,180090,
16542,325880,0.9439,1.0,43.75,7,0.0,0.2857,180093,
16543,325880,0.9353,1.0,60.0,9,0.0,0.3333,180093,
16544,325896,0.9375,1.0,47.06,8,0.0,0.25,180104,
16545,325904,0.9581,1.0,38.46,5,0.0,0.0,180109,
16546,325976,0.9367,1.0,64.29,9,0.0,0.4444,180158,
16547,325984,0.8877,1.0,66.67,16,0.0,0.625,180162,
16548,326000,0.9453,1.0,46.67,7,0.0,0.2857,180169,
16549,326008,0.9247,1.0,52.63,10,0.0,0.2,180172,
16550,326024,0.9211,1.0,61.11,11,0.0,0.4545,180179,
16551,326032,0.9133,1.0,60.0,12,0.0,0.4167,180181,
16552,326032,0.9175,1.0,70.59,12,0.0,0.3333,180181,
16553,326056,0.9197,1.0,57.89,11,0.0,0.3636,180196,
16554,326120,0.9275,1.0,58.82,10,0.0,0.5,180234,
16555,326136,0.9481,1.0,53.85,7,0.0,0.0,180241,
16556,326136,0.9233,1.0,50.0,10,0.0,0.4,180241,
16557,326152,0.9197,1.0,57.89,11,0.0,0.3636,180249,
16558,326152,0.9439,1.0,43.75,7,0.0,0.4286,180249,
16559,326200,0.9261,1.0,55.56,10,0.0,0.2,180275,
16560,326200,0.9169,1.0,52.38,11,0.0,0.2727,180275,
16561,326232,0.9595,1.0,41.67,5,0.0,0.0,180295,
16562,326232,0.897,1.0,46.43,13,0.0,0.4615,180295,
16563,326288,0.9275,1.0,58.82,10,0.0,0.2,180323,
16564,326304,0.9247,1.0,52.63,10,0.0,0.3,180327,
16565,326304,0.9219,1.0,47.62,10,0.0,0.2,180327,
16566,326312,0.8977,1.0,58.33,14,0.0,0.5,180329,
16567,326320,0.9503,1.0,40.0,6,0.0,0.3333,180334,
16568,326376,0.9155,1.0,50.0,11,0.0,0.4545,180372,
16569,326384,0.9097,1.0,68.42,13,0.0,0.4615,180378,
16570,326424,0.9027,1.0,54.17,13,0.0,0.3077,180402,
16571,326456,0.9197,1.0,57.89,11,0.0,0.2727,180419,
16572,326456,0.9019,1.0,66.67,14,0.0,0.4286,180419,
16573,326464,0.9183,1.0,55.0,11,0.0,0.4545,180420,
16574,326472,0.9083,1.0,65.0,13,0.0,0.4615,180423,
16575,326496,0.9105,1.0,54.55,12,0.0,0.4167,180439,
16576,326520,0.9261,1.0,55.56,10,0.0,0.3,180455,
16577,326536,0.9623,1.0,50.0,5,0.0,0.0,180464,
16578,326544,0.9283,1.0,45.0,9,0.0,0.4444,180467,
16579,326560,0.9175,1.0,70.59,12,0.0,0.3333,180472,
16580,326584,0.9609,1.0,45.45,5,0.0,0.2,180486,
16581,326584,0.9339,1.0,56.25,9,0.0,0.4444,180486,
16582,326600,0.9275,1.0,58.82,10,0.0,0.5,180495,
16583,326624,0.9297,1.0,47.37,9,0.0,0.2222,180507,
16584,326656,0.9275,1.0,58.82,10,0.0,0.3,180526,
16585,326664,0.9389,1.0,50.0,8,0.0,0.375,180531,
16586,326680,0.9425,1.0,41.18,7,0.0,0.1429,180540,
16587,326696,0.9275,1.0,58.82,10,0.0,0.4,180550,
16588,326736,0.9275,1.0,58.82,10,0.0,0.4,180575,
16589,326752,0.9069,1.0,61.9,13,0.0,0.4615,180583,
16590,326752,0.9019,1.0,66.67,14,0.0,0.4286,180583,
16591,326776,0.9353,1.0,60.0,9,0.0,0.3333,180600,
16592,326800,0.9105,1.0,54.55,12,0.0,0.3333,180610,
16593,326816,0.9147,1.0,63.16,12,0.0,0.4167,180617,
16594,326832,0.9247,1.0,52.63,10,0.0,0.2,180626,
16595,326848,0.9517,1.0,42.86,6,0.0,0.3333,180635,
16596,326864,0.9367,1.0,64.29,9,0.0,0.3333,180647,
16597,326872,0.9155,1.0,50.0,11,0.0,0.3636,180651,
16598,326912,0.9367,1.0,64.29,9,0.0,0.3333,180670,
16599,326928,0.9467,1.0,50.0,7,0.0,0.2857,180676,
16600,326936,0.9041,1.0,56.52,13,0.0,0.3077,180679,
16601,326944,0.9467,1.0,50.0,7,0.0,0.1429,180684,
16602,326952,0.9205,1.0,45.45,10,0.0,0.4,180687,
16603,326976,0.9439,1.0,43.75,7,0.0,0.1429,180702,
16604,327024,0.9233,1.0,50.0,10,0.0,0.4,180731,
16605,327040,0.9545,1.0,50.0,6,0.0,0.1667,180739,
16606,327048,0.9155,1.0,50.0,11,0.0,0.2727,180743,
16607,327048,0.9303,1.0,66.67,10,0.0,0.5,180743,
16608,327056,0.9111,1.0,72.22,13,0.0,0.5385,180747,
16609,327072,0.9175,1.0,70.59,12,0.0,0.3333,180758,
16610,327104,0.9247,1.0,52.63,10,0.0,0.2,180778,
16611,327128,0.9481,1.0,53.85,7,0.0,0.1429,180790,
16612,327136,0.9183,1.0,55.0,11,0.0,0.5455,180793,
16613,327144,0.9495,1.0,58.33,7,0.0,0.0,180795,
16614,327160,0.9403,1.0,53.33,8,0.0,0.25,180803,
16615,327208,0.9475,1.0,35.29,6,0.0,0.3333,180823,
16616,327208,0.9283,1.0,45.0,9,0.0,0.3333,180823,
16617,327216,0.9367,1.0,64.29,9,0.0,0.4444,180825,
16618,327224,0.9169,1.0,52.38,11,0.0,0.5455,180828,
16619,327240,0.9531,1.0,46.15,6,0.0,0.1667,180836,
16620,327248,0.9503,1.0,40.0,6,0.0,0.3333,180840,
16621,327288,0.9489,1.0,37.5,6,0.0,0.1667,180868,
16622,327296,0.9297,1.0,47.37,9,0.0,0.2222,180873,
16623,327352,0.9339,1.0,56.25,9,0.0,0.3333,180900,
16624,327352,0.9211,1.0,61.11,11,0.0,0.3636,180900,
16625,327384,0.9155,1.0,50.0,11,0.0,0.3636,180915,
16626,327392,0.9161,1.0,66.67,12,0.0,0.4167,180917,
16627,327392,0.9197,1.0,57.89,11,0.0,0.3636,180917,
16628,327432,0.9275,1.0,58.82,10,0.0,0.5,180936,
16629,327448,0.9133,1.0,60.0,12,0.0,0.25,180944,
16630,327472,0.9453,1.0,46.67,7,0.0,0.1429,180958,
16631,327480,0.9389,1.0,50.0,8,0.0,0.125,180963,
16632,327496,0.9367,1.0,64.29,9,0.0,0.3333,180974,
16633,327528,0.9066,1.0,20.51,8,0.0,0.5,180998,
16634,327536,0.9161,1.0,66.67,12,0.0,0.4167,181004,
16635,327584,0.9431,1.0,61.54,8,0.0,0.375,181027,
16636,327600,0.9197,1.0,57.89,11,0.0,0.3636,181033,
16637,327608,0.9367,1.0,64.29,9,0.0,0.5556,181035,
16638,327608,0.8784,1.0,62.96,17,0.0,0.5882,181035,
16639,327624,0.9297,1.0,47.37,9,0.0,0.4444,181043,
16640,327624,0.9027,1.0,54.17,13,0.0,0.3846,181043,
16641,327640,0.9367,1.0,64.29,9,0.0,0.3333,181054,
16642,327688,0.9247,1.0,52.63,10,0.0,0.5,181088,
16643,327720,0.9417,1.0,57.14,8,0.0,0.375,181106,
16644,327736,0.9197,1.0,57.89,11,0.0,0.3636,181113,
16645,327760,0.9147,1.0,63.16,12,0.0,0.4167,181125,
16646,327768,0.9219,1.0,47.62,10,0.0,0.5,181127,
16647,327776,0.9197,1.0,57.89,11,0.0,0.3636,181131,
16648,327784,0.9183,1.0,55.0,11,0.0,0.3636,181136,
16649,327800,0.9083,1.0,65.0,13,0.0,0.3077,181148,
16650,327808,0.9353,1.0,60.0,9,0.0,0.4444,181154,
16651,327848,0.9239,1.0,68.75,11,0.0,0.3636,181183,
16652,327864,0.9339,1.0,56.25,9,0.0,0.2222,181193,
16653,327880,0.9303,1.0,66.67,10,0.0,0.2,181201,
16654,327904,0.9545,1.0,50.0,6,0.0,0.1667,181216,
16655,327920,0.9261,1.0,55.56,10,0.0,0.4,181225,
16656,327928,0.9033,1.0,70.0,14,0.0,0.5,181229,
16657,327944,0.9033,1.0,70.0,14,0.0,0.5,181241,
16658,327952,0.9147,1.0,63.16,12,0.0,0.25,181245,
16659,328000,0.9275,1.0,58.82,10,0.0,0.2,181272,
16660,328016,0.9019,1.0,66.67,14,0.0,0.5714,181280,
16661,328024,0.9453,1.0,46.67,7,0.0,0.1429,181282,
16662,328040,0.9467,1.0,50.0,7,0.0,0.2857,181289,
16663,328048,0.9219,1.0,47.62,10,0.0,0.5,181293,
16664,328064,0.9403,1.0,53.33,8,0.0,0.375,181303,
16665,328072,0.9403,1.0,53.33,8,0.0,0.5,181308,
16666,328096,0.9105,1.0,54.55,12,0.0,0.5,181323,
16667,328128,0.9339,1.0,56.25,9,0.0,0.3333,181342,
16668,328136,0.9417,1.0,57.14,8,0.0,0.375,181345,
16669,328168,0.9545,1.0,50.0,6,0.0,0.0,181361,
16670,328176,0.9083,1.0,65.0,13,0.0,0.3846,181363,
16671,328192,0.9311,1.0,50.0,9,0.0,0.2222,181373,
16672,328200,0.9581,1.0,38.46,5,0.0,0.0,181377,
16673,328208,0.9211,1.0,61.11,11,0.0,0.4545,181382,
16674,328232,0.9077,1.0,50.0,12,0.0,0.3333,181400,
16675,328296,0.9389,1.0,50.0,8,0.0,0.25,181437,
16676,328304,0.9289,1.0,62.5,10,0.0,0.3,181439,
16677,328304,0.9055,1.0,59.09,13,0.0,0.3077,181439,
16678,328320,0.9289,1.0,62.5,10,0.0,0.4,181446,
16679,328328,0.8927,1.0,62.5,15,0.0,0.4667,181449,
16680,328344,0.9225,1.0,64.71,11,0.0,0.3636,181459,
16681,328376,0.9155,1.0,50.0,11,0.0,0.3636,181480,
16682,328400,0.9219,1.0,47.62,10,0.0,0.3,181490,
16683,328432,0.9489,1.0,37.5,6,0.0,0.0,181503,
16684,328440,0.9467,1.0,50.0,7,0.0,0.1429,181505,
16685,328464,0.9553,1.0,33.33,5,0.0,0.2,181511,
16686,328464,0.9219,1.0,47.62,10,0.0,0.3,181511,
16687,328464,0.9233,1.0,50.0,10,0.0,0.4,181511,
16688,328512,0.9027,1.0,54.17,13,0.0,0.4615,181540,
16689,328512,0.9567,1.0,35.71,5,0.0,0.2,181540,
16690,328520,0.9361,1.0,44.44,8,0.0,0.5,181544,
16691,328568,0.9175,1.0,70.59,12,0.0,0.5,181572,
16692,328576,0.9325,1.0,52.94,9,0.0,0.2222,181577,
16693,328592,0.9389,1.0,50.0,8,0.0,0.5,181584,
16694,328608,0.9361,1.0,44.44,8,0.0,0.5,181591,
16695,328632,0.9403,1.0,53.33,8,0.0,0.25,181605,
16696,328648,0.9325,1.0,52.94,9,0.0,0.4444,181612,
16697,328656,0.9027,1.0,54.17,13,0.0,0.3846,181617,
16698,328680,0.9033,1.0,70.0,14,0.0,0.5,181633,
16699,328688,0.9567,1.0,35.71,5,0.0,0.0,181639,
16700,328720,0.9197,1.0,57.89,11,0.0,0.4545,181658,
16701,328776,0.9091,1.0,52.17,12,0.0,0.3333,181679,
16702,328784,0.9247,1.0,52.63,10,0.0,0.2,181680,
16703,328784,0.9481,1.0,53.85,7,0.0,0.2857,181680,
16704,328792,0.9275,1.0,58.82,10,0.0,0.3,181682,
16705,328800,0.9027,1.0,54.17,13,0.0,0.4615,181685,
