episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
15579,304760,1.7561,1.0,61.11,11,0.0,0.2727,167474,
15580,304768,1.7803,1.0,66.67,10,0.0,0.4,167478,
15581,304768,1.6462,1.0,64.0,16,0.0,0.25,167478,
15582,304840,1.7333,1.0,60.0,12,0.0,0.4167,167528,
15583,304856,1.8645,1.0,50.0,6,0.0,0.0,167534,
15584,304888,1.8403,1.0,46.67,7,0.0,0.4286,167547,
15585,304896,1.7575,1.0,64.71,11,0.0,0.1818,167549,
15586,304904,1.6448,1.0,61.54,16,0.0,0.1875,167552,
15587,304928,1.6905,1.0,63.64,14,0.0,0.5714,167566,
15588,304936,1.7319,1.0,57.14,12,0.0,0.25,167571,
15589,305008,1.7119,1.0,61.9,13,0.0,0.5385,167613,
15590,305024,1.7775,1.0,58.82,10,0.0,0.2,167618,
15591,305032,1.7989,1.0,56.25,9,0.0,0.1111,167621,
15592,305040,1.6891,1.0,60.87,14,0.0,0.5,167625,
15593,305040,1.7161,1.0,72.22,13,0.0,0.3077,167625,
15594,305072,1.7775,1.0,58.82,10,0.0,0.3,167645,
15595,305104,1.6705,1.0,68.18,15,0.0,0.5333,167663,
15596,305152,1.8589,1.0,37.5,6,0.0,0.1667,167680,
15597,305168,1.7133,1.0,65.0,13,0.0,0.4615,167685,
15598,305168,1.8389,1.0,43.75,7,0.0,0.2857,167685,
15599,305168,1.8189,1.0,50.0,8,0.0,0.25,167685,
15600,305192,1.7533,1.0,55.0,11,0.0,0.3636,167700,
15601,305224,1.8147,1.0,42.11,8,0.0,0.375,167724,
15602,305232,1.7156,1.0,16.39,10,0.0,0.5,167728,
15603,305256,1.6947,1.0,73.68,14,0.0,0.2143,167745,
15604,305272,1.8003,1.0,60.0,9,0.0,0.4444,167754,
15605,305304,1.7775,1.0,58.82,10,0.0,0.4,167775,
15606,305320,1.7547,1.0,57.89,11,0.0,0.4545,167783,
15607,305328,1.7133,1.0,65.0,13,0.0,0.6923,167786,
15608,305352,1.8845,1.0,41.67,5,0.0,0.2,167801,
15609,305352,1.6733,1.0,75.0,15,0.0,0.2667,167801,
15610,305384,1.7533,1.0,55.0,11,0.0,0.3636,167820,
15611,305408,1.7105,1.0,59.09,13,0.0,0.2308,167834,
15612,305408,1.7775,1.0,58.82,10,0.0,0.3,167834,
15613,305456,1.8375,1.0,41.18,7,0.0,0.1429,167861,
15614,305464,1.7133,1.0,65.0,13,0.0,0.2308,167866,
15615,305480,1.7147,1.0,68.42,13,0.0,0.4615,167873,
15616,305488,1.7775,1.0,58.82,10,0.0,0.3,167876,
15617,305496,1.8617,1.0,42.86,6,0.0,0.3333,167880,
15618,305512,1.7133,1.0,65.0,13,0.0,0.4615,167889,
15619,305536,1.8189,1.0,50.0,8,0.0,0.25,167905,
15620,305568,1.7333,1.0,60.0,12,0.0,0.4167,167924,
15621,305568,1.8617,1.0,42.86,6,0.0,0.0,167924,
15622,305584,1.8645,1.0,50.0,6,0.0,0.3333,167932,
15623,305632,1.7547,1.0,57.89,11,0.0,0.3636,167962,
15624,305632,1.7519,1.0,52.38,11,0.0,0.2727,167962,
15625,305648,1.7347,1.0,63.16,12,0.0,0.5,167972,
15626,305680,1.7319,1.0,57.14,12,0.0,0.4167,167987,
15627,305688,1.7147,1.0,68.42,13,0.0,0.2308,167990,
15628,305696,1.8217,1.0,57.14,8,0.0,0.0,167994,
15629,305728,1.7733,1.0,50.0,10,0.0,0.0,168011,
15630,305736,1.7119,1.0,61.9,13,0.0,0.4615,168014,
15631,305736,1.8631,1.0,46.15,6,0.0,0.1667,168014,
15632,305776,1.8189,1.0,50.0,8,0.0,0.125,168040,
15633,305792,1.8231,1.0,61.54,8,0.0,0.25,168046,
15634,305792,1.7733,1.0,50.0,10,0.0,0.2,168046,
15635,305832,1.7975,1.0,52.94,9,0.0,0.0,168066,
15636,305832,1.7347,1.0,63.16,12,0.0,0.4167,168066,
15637,305848,1.8017,1.0,64.29,9,0.0,0.4444,168073,
15638,305848,1.8017,1.0,64.29,9,0.0,0.3333,168073,
15639,305848,1.8603,1.0,40.0,6,0.0,0.1667,168073,
15640,305880,1.8459,1.0,63.64,7,0.0,0.1429,168096,
15641,305896,1.8603,1.0,40.0,6,0.0,0.0,168109,
15642,305952,1.7133,1.0,65.0,13,0.0,0.4615,168131,
15643,305960,1.8189,1.0,50.0,8,0.0,0.25,168134,
15644,305968,1.8203,1.0,53.33,8,0.0,0.125,168137,
15645,305968,1.8859,1.0,45.45,5,0.0,0.2,168137,
15646,305976,1.7561,1.0,61.11,11,0.0,0.3636,168141,
15647,305984,1.7775,1.0,58.82,10,0.0,0.1,168146,
15648,305992,1.8161,1.0,44.44,8,0.0,0.5,168152,
15649,306048,1.8459,1.0,63.64,7,0.0,0.1429,168199,
15650,306064,1.6919,1.0,66.67,14,0.0,0.3571,168204,
15651,306104,1.7347,1.0,63.16,12,0.0,0.3333,168221,
15652,306112,1.8161,1.0,44.44,8,0.0,0.25,168222,
15653,306120,1.7361,1.0,66.67,12,0.0,0.5,168224,
15654,306120,1.7747,1.0,52.63,10,0.0,0.2,168224,
15655,306136,1.8361,1.0,38.89,7,0.0,0.2857,168232,
15656,306168,1.8403,1.0,46.67,7,0.0,0.2857,168252,
15657,306176,1.7277,1.0,50.0,12,0.0,0.25,168256,
15658,306208,1.8859,1.0,45.45,5,0.0,0.0,168274,
15659,306216,1.7547,1.0,57.89,11,0.0,0.3636,168279,
15660,306240,1.8189,1.0,50.0,8,0.0,0.375,168294,
15661,306248,1.7989,1.0,56.25,9,0.0,0.2222,168299,
15662,306264,1.7789,1.0,62.5,10,0.0,0.2,168308,
15663,306296,1.6677,1.0,62.5,15,0.0,0.4,168327,
15664,306336,1.7533,1.0,55.0,11,0.0,0.0909,168350,
15665,306336,1.7719,1.0,47.62,10,0.0,0.3,168350,
15666,306368,1.6733,1.0,75.0,15,0.0,0.5333,168366,
15667,306376,1.8589,1.0,37.5,6,0.0,0.0,168369,
15668,306392,1.8147,1.0,42.11,8,0.0,0.25,168379,
15669,306400,1.6091,1.0,78.26,18,0.0,0.5556,168383,
15670,306400,1.8175,1.0,47.06,8,0.0,0.125,168383,
15671,306448,1.7347,1.0,63.16,12,0.0,0.4167,168414,
15672,306456,1.7803,1.0,66.67,10,0.0,0.3,168420,
15673,306480,1.8417,1.0,50.0,7,0.0,0.2857,168427,
15674,306488,1.8459,1.0,63.64,7,0.0,0.2857,168431,
15675,306488,1.7747,1.0,52.63,10,0.0,0.1,168431,
15676,306528,1.7975,1.0,52.94,9,0.0,0.4444,168457,
15677,306544,1.7961,1.0,50.0,9,0.0,0.2222,168465,
15678,306544,1.7519,1.0,52.38,11,0.0,0.1818,168465,
15679,306576,1.8003,1.0,60.0,9,0.0,0.0,168487,
15680,306592,1.7761,1.0,55.56,10,0.0,0.3,168496,
15681,306608,1.8003,1.0,60.0,9,0.0,0.2222,168507,
15682,306624,1.7161,1.0,72.22,13,0.0,0.1538,168519,
15683,306664,1.6905,1.0,63.64,14,0.0,0.5,168540,
15684,306680,1.7347,1.0,63.16,12,0.0,0.5,168548,
15685,306688,1.8161,1.0,44.44,8,0.0,0.25,168550,
15686,306704,1.7533,1.0,55.0,11,0.0,0.4545,168559,
15687,306712,1.7175,1.0,76.47,13,0.0,0.3077,168563,
15688,306728,1.8003,1.0,60.0,9,0.0,0.3333,168572,
15689,306736,1.8161,1.0,44.44,8,0.0,0.25,168578,
15690,306752,1.7789,1.0,62.5,10,0.0,0.5,168591,
15691,306808,1.7589,1.0,68.75,11,0.0,0.3636,168635,
15692,306832,1.6919,1.0,66.67,14,0.0,0.6429,168646,
15693,306832,1.7589,1.0,68.75,11,0.0,0.0909,168646,
15694,306864,1.7547,1.0,57.89,11,0.0,0.4545,168659,
15695,306872,1.7575,1.0,64.71,11,0.0,0.4545,168662,
15696,306880,1.6477,1.0,66.67,16,0.0,0.375,168667,
15697,306880,1.7747,1.0,52.63,10,0.0,0.2,168667,
15698,306888,1.7575,1.0,64.71,11,0.0,0.1818,168671,
15699,306944,1.8017,1.0,64.29,9,0.0,0.1111,168709,
15700,306952,1.8161,1.0,44.44,8,0.0,0.0,168714,
15701,306960,1.7389,1.0,75.0,12,0.0,0.5,168718,
15702,306968,1.8659,1.0,54.55,6,0.0,0.3333,168723,
15703,306984,1.8231,1.0,61.54,8,0.0,0.375,168733,
15704,307000,1.7175,1.0,76.47,13,0.0,0.3846,168743,
15705,307024,1.8147,1.0,42.11,8,0.0,0.25,168760,
15706,307056,1.7319,1.0,57.14,12,0.0,0.25,168785,
15707,307088,1.7561,1.0,61.11,11,0.0,0.3636,168806,
15708,307120,1.6919,1.0,66.67,14,0.0,0.3571,168820,
15709,307120,1.7175,1.0,76.47,13,0.0,0.4615,168820,
15710,307128,1.6919,1.0,66.67,14,0.0,0.5,168823,
15711,307144,1.7105,1.0,59.09,13,0.0,0.3077,168833,
15712,307152,1.7989,1.0,56.25,9,0.0,0.2222,168838,
15713,307176,1.7105,1.0,59.09,13,0.0,0.4615,168852,
15714,307224,1.7119,1.0,61.9,13,0.0,0.3077,168877,
15715,307224,1.8175,1.0,47.06,8,0.0,0.0,168877,
15716,307256,1.7775,1.0,58.82,10,0.0,0.3,168891,
15717,307264,1.8361,1.0,38.89,7,0.0,0.1429,168894,
15718,307272,1.7761,1.0,55.56,10,0.0,0.3,168897,
15719,307280,1.8589,1.0,37.5,6,0.0,0.1667,168901,
15720,307312,1.7319,1.0,57.14,12,0.0,0.3333,168923,
15721,307312,1.7975,1.0,52.94,9,0.0,0.2222,168923,
15722,307376,1.7947,1.0,47.37,9,0.0,0.2222,168962,
15723,307392,1.7975,1.0,52.94,9,0.0,0.1111,168967,
15724,307400,1.7305,1.0,54.55,12,0.0,0.25,168971,
15725,307400,1.7775,1.0,58.82,10,0.0,0.4,168971,
15726,307416,1.7775,1.0,58.82,10,0.0,0.2,168982,
15727,307456,1.6691,1.0,65.22,15,0.0,0.4,169010,
15728,307480,1.7119,1.0,61.9,13,0.0,0.6154,169020,
15729,307496,1.8845,1.0,41.67,5,0.0,0.2,169026,
15730,307504,1.6477,1.0,66.67,16,0.0,0.5625,169029,
15731,307520,1.8189,1.0,50.0,8,0.0,0.0,169038,
15732,307520,1.7561,1.0,61.11,11,0.0,0.5455,169038,
15733,307528,1.7589,1.0,68.75,11,0.0,0.5455,169042,
15734,307560,1.7961,1.0,50.0,9,0.0,0.0,169068,
15735,307608,1.7547,1.0,57.89,11,0.0,0.3636,169096,
15736,307624,1.8189,1.0,50.0,8,0.0,0.375,169104,
15737,307624,1.8231,1.0,61.54,8,0.0,0.125,169104,
15738,307640,1.7733,1.0,50.0,10,0.0,0.2,169112,
15739,307656,1.7175,1.0,76.47,13,0.0,0.3846,169123,
15740,307672,1.7319,1.0,57.14,12,0.0,0.1667,169134,
15741,307680,1.6947,1.0,73.68,14,0.0,0.5,169137,
15742,307720,1.8417,1.0,50.0,7,0.0,0.0,169164,
15743,307744,1.6891,1.0,60.87,14,0.0,0.2143,169173,
15744,307752,1.8589,1.0,37.5,6,0.0,0.1667,169178,
15745,307768,1.8217,1.0,57.14,8,0.0,0.5,169188,
15746,307776,1.7347,1.0,63.16,12,0.0,0.25,169192,
15747,307784,1.7561,1.0,61.11,11,0.0,0.4545,169197,
15748,307824,1.7561,1.0,61.11,11,0.0,0.3636,169228,
15749,307840,1.6919,1.0,66.67,14,0.0,0.3571,169239,
15750,307872,1.7147,1.0,68.42,13,0.0,0.4615,169258,
15751,307888,1.8217,1.0,57.14,8,0.0,0.25,169264,
15752,307904,1.7133,1.0,65.0,13,0.0,0.3846,169274,
15753,307904,1.6947,1.0,73.68,14,0.0,0.2143,169274,
15754,307912,1.6961,1.0,77.78,14,0.0,0.5,169278,
15755,307928,1.8161,1.0,44.44,8,0.0,0.5,169288,
15756,307976,1.7547,1.0,57.89,11,0.0,0.0909,169320,
15757,307992,1.7747,1.0,52.63,10,0.0,0.4,169329,
15758,308008,1.8375,1.0,41.18,7,0.0,0.2857,169336,
15759,308040,1.7975,1.0,52.94,9,0.0,0.2222,169348,
15760,308064,1.7347,1.0,63.16,12,0.0,0.5,169355,
15761,308064,1.8175,1.0,47.06,8,0.0,0.375,169355,
15762,308080,1.6877,1.0,58.33,14,0.0,0.4286,169362,
15763,308080,1.7505,1.0,50.0,11,0.0,0.1818,169362,
15764,308088,1.8845,1.0,41.67,5,0.0,0.0,169366,
15765,308088,1.8417,1.0,50.0,7,0.0,0.1429,169366,
15766,308160,1.6747,1.0,78.95,15,0.0,0.4667,169429,
15767,308192,1.7589,1.0,68.75,11,0.0,0.2727,169439,
15768,308208,1.7989,1.0,56.25,9,0.0,0.4444,169443,
15769,308208,1.7803,1.0,66.67,10,0.0,0.5,169443,
15770,308216,1.7347,1.0,63.16,12,0.0,0.4167,169445,
15771,308216,1.8189,1.0,50.0,8,0.0,0.25,169445,
15772,308216,1.6905,1.0,63.64,14,0.0,0.4286,169445,
15773,308216,1.7775,1.0,58.82,10,0.0,0.1,169445,
15774,308272,1.8417,1.0,50.0,7,0.0,0.1429,169487,
15775,308296,1.8873,1.0,50.0,5,0.0,0.2,169504,
15776,308328,1.8003,1.0,60.0,9,0.0,0.3333,169522,
15777,308336,1.8203,1.0,53.33,8,0.0,0.375,169525,
15778,308376,1.7533,1.0,55.0,11,0.0,0.3636,169548,
15779,308376,1.7091,1.0,56.52,13,0.0,0.3077,169548,
15780,308384,1.6919,1.0,66.67,14,0.0,0.4286,169552,
15781,308392,1.6891,1.0,60.87,14,0.0,0.4286,169558,
15782,308448,1.7347,1.0,63.16,12,0.0,0.3333,169592,
15783,308464,1.7775,1.0,58.82,10,0.0,0.2,169597,
15784,308464,1.8189,1.0,50.0,8,0.0,0.5,169597,
15785,308464,1.6477,1.0,66.67,16,0.0,0.5,169597,
15786,308504,1.8403,1.0,46.67,7,0.0,0.4286,169620,
15787,308512,1.7575,1.0,64.71,11,0.0,0.3636,169624,
15788,308512,1.7575,1.0,64.71,11,0.0,0.3636,169624,
15789,308528,1.7975,1.0,52.94,9,0.0,0.3333,169636,
15790,308592,1.7361,1.0,66.67,12,0.0,0.4167,169671,
15791,308600,1.8175,1.0,47.06,8,0.0,0.375,169674,
15792,308616,1.7347,1.0,63.16,12,0.0,0.4167,169678,
15793,308624,1.8417,1.0,50.0,7,0.0,0.2857,169680,
15794,308624,1.7333,1.0,60.0,12,0.0,0.25,169680,
15795,308632,1.8589,1.0,37.5,6,0.0,0.3333,169685,
15796,308640,1.7789,1.0,62.5,10,0.0,0.3,169690,
15797,308656,1.8189,1.0,50.0,8,0.0,0.25,169702,
15798,308720,1.8389,1.0,43.75,7,0.0,0.1429,169745,
15799,308736,1.8245,1.0,66.67,8,0.0,0.25,169754,
15800,308736,1.8631,1.0,46.15,6,0.0,0.0,169754,
15801,308752,1.7547,1.0,57.89,11,0.0,0.3636,169762,
15802,308760,1.7961,1.0,50.0,9,0.0,0.4444,169766,
15803,308808,1.6691,1.0,65.22,15,0.0,0.2,169793,
15804,308808,1.7547,1.0,57.89,11,0.0,0.4545,169793,
15805,308816,1.8845,1.0,41.67,5,0.0,0.0,169795,
15806,308832,1.6248,1.0,65.38,17,0.0,0.4118,169804,
15807,308864,1.7817,1.0,71.43,10,0.0,0.5,169824,
15808,308880,1.7961,1.0,50.0,9,0.0,0.4444,169832,
15809,308880,1.7961,1.0,50.0,9,0.0,0.5556,169832,
15810,308928,1.7519,1.0,52.38,11,0.0,0.4545,169856,
15811,308944,1.8817,1.0,35.71,5,0.0,0.0,169862,
15812,308960,1.7747,1.0,52.63,10,0.0,0.3,169870,
15813,308960,1.7561,1.0,61.11,11,0.0,0.3636,169870,
15814,308976,1.7319,1.0,57.14,12,0.0,0.25,169880,
15815,308984,1.8603,1.0,40.0,6,0.0,0.3333,169886,
15816,309048,1.8403,1.0,46.67,7,0.0,0.1429,169930,
15817,309080,1.6462,1.0,64.0,16,0.0,0.4375,169943,
15818,309080,1.8203,1.0,53.33,8,0.0,0.25,169943,
15819,309096,1.6034,1.0,66.67,18,0.0,0.6111,169949,
15820,309104,1.7533,1.0,55.0,11,0.0,0.2727,169952,
15821,309120,1.7533,1.0,55.0,11,0.0,0.4545,169963,
15822,309136,1.6933,1.0,70.0,14,0.0,0.4286,169974,
15823,309136,1.7747,1.0,52.63,10,0.0,0.3,169974,
15824,309208,1.7789,1.0,62.5,10,0.0,0.3,170026,
15825,309224,1.8203,1.0,53.33,8,0.0,0.375,170034,
15826,309232,1.6291,1.0,73.91,17,0.0,0.2353,170037,
15827,309232,1.7347,1.0,63.16,12,0.0,0.5,170037,
15828,309264,1.7319,1.0,57.14,12,0.0,0.25,170054,
15829,309280,1.7561,1.0,61.11,11,0.0,0.5455,170063,
15830,309296,1.7305,1.0,54.55,12,0.0,0.4167,170072,
15831,309304,1.7119,1.0,61.9,13,0.0,0.4615,170077,
15832,309328,1.8203,1.0,53.33,8,0.0,0.375,170094,
15833,309360,1.7575,1.0,64.71,11,0.0,0.3636,170109,
15834,309376,1.7761,1.0,55.56,10,0.0,0.4,170116,
15835,309384,1.7803,1.0,66.67,10,0.0,0.5,170121,
15836,309400,1.7319,1.0,57.14,12,0.0,0.5,170129,
15837,309400,1.8431,1.0,53.85,7,0.0,0.2857,170129,
15838,309424,1.8361,1.0,38.89,7,0.0,0.2857,170143,
15839,309456,1.7147,1.0,68.42,13,0.0,0.3846,170160,
15840,309480,1.7747,1.0,52.63,10,0.0,0.4,170172,
15841,309480,1.9045,1.0,33.33,4,0.0,0.25,170172,
15842,309488,1.7989,1.0,56.25,9,0.0,0.2222,170176,
15843,309512,1.8617,1.0,42.86,6,0.0,0.1667,170191,
15844,309544,1.8161,1.0,44.44,8,0.0,0.125,170210,
15845,309560,1.8431,1.0,53.85,7,0.0,0.1429,170217,
15846,309576,1.6662,1.0,60.0,15,0.0,0.5333,170226,
15847,309608,1.7091,1.0,56.52,13,0.0,0.4615,170245,
15848,309616,1.8175,1.0,47.06,8,0.0,0.25,170249,
15849,309640,1.6933,1.0,70.0,14,0.0,0.5,170263,
15850,309648,1.8375,1.0,41.18,7,0.0,0.4286,170268,
15851,309672,1.8217,1.0,57.14,8,0.0,0.375,170284,
15852,309672,1.6691,1.0,65.22,15,0.0,0.4667,170284,
15853,309712,1.6719,1.0,71.43,15,0.0,0.5333,170303,
15854,309736,1.7333,1.0,60.0,12,0.0,0.4167,170314,
15855,309736,1.8645,1.0,50.0,6,0.0,0.3333,170314,
15856,309736,1.7989,1.0,56.25,9,0.0,0.3333,170314,
15857,309768,1.8203,1.0,53.33,8,0.0,0.25,170335,
15858,309776,1.7933,1.0,45.0,9,0.0,0.4444,170341,
15859,309840,1.7319,1.0,57.14,12,0.0,0.3333,170371,
15860,309840,1.6919,1.0,66.67,14,0.0,0.4286,170371,
15861,309856,1.8203,1.0,53.33,8,0.0,0.25,170375,
15862,309856,1.8203,1.0,53.33,8,0.0,0.25,170375,
15863,309864,1.8147,1.0,42.11,8,0.0,0.375,170377,
15864,309864,1.8389,1.0,43.75,7,0.0,0.2857,170377,
15865,309896,1.8203,1.0,53.33,8,0.0,0.5,170401,
15866,309904,1.7575,1.0,64.71,11,0.0,0.4545,170407,
15867,309960,1.7803,1.0,66.67,10,0.0,0.3,170443,
15868,309976,1.8417,1.0,50.0,7,0.0,0.2857,170450,
15869,309976,1.8203,1.0,53.33,8,0.0,0.25,170450,
15870,310000,1.7761,1.0,55.56,10,0.0,0.2,170459,
15871,310008,1.7519,1.0,52.38,11,0.0,0.4545,170463,
15872,310016,1.7547,1.0,57.89,11,0.0,0.3636,170468,
15873,310032,1.8189,1.0,50.0,8,0.0,0.125,170479,
15874,310056,1.7333,1.0,60.0,12,0.0,0.5,170496,
15875,310088,1.8017,1.0,64.29,9,0.0,0.3333,170517,
15876,310096,1.8003,1.0,60.0,9,0.0,0.2222,170521,
15877,310104,1.7561,1.0,61.11,11,0.0,0.4545,170525,
15878,310136,1.7775,1.0,58.82,10,0.0,0.4,170543,
15879,310160,1.8189,1.0,50.0,8,0.0,0.375,170555,
15880,310176,1.8003,1.0,60.0,9,0.0,0.4444,170563,
15881,310176,1.7133,1.0,65.0,13,0.0,0.4615,170563,
15882,310192,1.7091,1.0,56.52,13,0.0,0.3077,170570,
15883,310208,1.8403,1.0,46.67,7,0.0,0.1429,170579,
15884,310248,1.7747,1.0,52.63,10,0.0,0.2,170605,
15885,310256,1.7947,1.0,47.37,9,0.0,0.4444,170609,
15886,310296,1.7533,1.0,55.0,11,0.0,0.3636,170634,
15887,310304,1.7761,1.0,55.56,10,0.0,0.3,170636,
15888,310312,1.7975,1.0,52.94,9,0.0,0.1111,170639,
15889,310344,1.7547,1.0,57.89,11,0.0,0.3636,170658,
15890,310352,1.7561,1.0,61.11,11,0.0,0.3636,170662,
15891,310376,1.7989,1.0,56.25,9,0.0,0.4444,170677,
15892,310384,1.6648,1.0,57.69,15,0.0,0.5333,170681,
15893,310440,1.7291,1.0,52.17,12,0.0,0.3333,170710,
15894,310448,1.7961,1.0,50.0,9,0.0,0.3333,170712,
15895,310456,1.7961,1.0,50.0,9,0.0,0.4444,170715,
15896,310464,1.6919,1.0,66.67,14,0.0,0.4286,170719,
15897,310488,1.8175,1.0,47.06,8,0.0,0.125,170733,
15898,310520,1.7705,1.0,45.45,10,0.0,0.4,170751,
15899,310544,1.7719,1.0,47.62,10,0.0,0.5,170767,
15900,310568,1.7291,1.0,52.17,12,0.0,0.3333,170778,
15901,310584,1.8161,1.0,44.44,8,0.0,0.375,170783,
15902,310592,1.7361,1.0,66.67,12,0.0,0.5,170788,
15903,310608,1.7147,1.0,68.42,13,0.0,0.3846,170796,
15904,310640,1.7947,1.0,47.37,9,0.0,0.2222,170812,
15905,310640,1.7505,1.0,50.0,11,0.0,0.3636,170812,
15906,310672,1.7947,1.0,47.37,9,0.0,0.4444,170834,
15907,310688,1.8161,1.0,44.44,8,0.0,0.375,170846,
15908,310736,1.7147,1.0,68.42,13,0.0,0.4615,170874,
15909,310744,1.7347,1.0,63.16,12,0.0,0.3333,170878,
15910,310760,1.7947,1.0,47.37,9,0.0,0.3333,170885,
15911,310784,1.6034,1.0,66.67,18,0.0,0.5,170899,
15912,310792,1.7547,1.0,57.89,11,0.0,0.3636,170902,
15913,310824,1.8147,1.0,42.11,8,0.0,0.5,170921,
15914,310848,1.5848,1.0,73.08,19,0.0,0.5263,170934,
15915,310848,1.8817,1.0,35.71,5,0.0,0.0,170934,
15916,310864,1.7305,1.0,54.55,12,0.0,0.4167,170944,
15917,310912,1.8603,1.0,40.0,6,0.0,0.1667,170974,
15918,310936,1.6477,1.0,66.67,16,0.0,0.5,170986,
15919,310944,1.6733,1.0,75.0,15,0.0,0.4,170987,
15920,310952,1.8389,1.0,43.75,7,0.0,0.2857,170989,
15921,310968,1.6448,1.0,61.54,16,0.0,0.5625,170998,
15922,310976,1.7989,1.0,56.25,9,0.0,0.3333,171002,
15923,310992,1.7561,1.0,61.11,11,0.0,0.4545,171014,
15924,311024,1.7733,1.0,50.0,10,0.0,0.3,171033,
15925,311040,1.8431,1.0,53.85,7,0.0,0.2857,171038,
15926,311072,1.7533,1.0,55.0,11,0.0,0.2727,171051,
15927,311080,1.8175,1.0,47.06,8,0.0,0.125,171054,
15928,311080,1.7989,1.0,56.25,9,0.0,0.4444,171054,
15929,311080,1.8631,1.0,46.15,6,0.0,0.1667,171054,
15930,311128,1.7933,1.0,45.0,9,0.0,0.4444,171089,
15931,311144,1.7347,1.0,63.16,12,0.0,0.4167,171096,
15932,311152,1.7989,1.0,56.25,9,0.0,0.4444,171100,
15933,311200,1.8389,1.0,43.75,7,0.0,0.4286,171125,
15934,311208,1.7789,1.0,62.5,10,0.0,0.4,171127,
15935,311216,1.7105,1.0,59.09,13,0.0,0.3846,171131,
15936,311216,1.8575,1.0,35.29,6,0.0,0.3333,171131,
15937,311256,1.7305,1.0,54.55,12,0.0,0.3333,171155,
15938,311264,1.7975,1.0,52.94,9,0.0,0.3333,171159,
15939,311288,1.7761,1.0,55.56,10,0.0,0.4,171176,
15940,311320,1.6919,1.0,66.67,14,0.0,0.4286,171192,
15941,311352,1.8445,1.0,58.33,7,0.0,0.2857,171207,
15942,311352,1.7975,1.0,52.94,9,0.0,0.4444,171207,
15943,311352,1.7547,1.0,57.89,11,0.0,0.2727,171207,
15944,311360,1.8147,1.0,42.11,8,0.0,0.25,171209,
15945,311368,1.7347,1.0,63.16,12,0.0,0.5,171214,
15946,311424,1.8231,1.0,61.54,8,0.0,0.5,171246,
15947,311432,1.8161,1.0,44.44,8,0.0,0.5,171248,
15948,311432,1.7119,1.0,61.9,13,0.0,0.4615,171248,
15949,311472,1.8803,1.0,33.33,5,0.0,0.0,171270,
15950,311472,1.8203,1.0,53.33,8,0.0,0.25,171270,
15951,311480,1.8603,1.0,40.0,6,0.0,0.3333,171274,
15952,311504,1.7747,1.0,52.63,10,0.0,0.5,171289,
15953,311528,1.6933,1.0,70.0,14,0.0,0.4286,171310,
15954,311560,1.7389,1.0,75.0,12,0.0,0.5833,171329,
15955,311576,1.7361,1.0,66.67,12,0.0,0.3333,171336,
15956,311576,1.7147,1.0,68.42,13,0.0,0.4615,171336,
15957,311608,1.7775,1.0,58.82,10,0.0,0.4,171352,
15958,311616,1.8175,1.0,47.06,8,0.0,0.375,171356,
15959,311640,1.8175,1.0,47.06,8,0.0,0.5,171367,
15960,311648,1.7105,1.0,59.09,13,0.0,0.3846,171371,
15961,311664,1.8175,1.0,47.06,8,0.0,0.5,171381,
15962,311680,1.8203,1.0,53.33,8,0.0,0.375,171389,
15963,311680,1.8631,1.0,46.15,6,0.0,0.1667,171389,
15964,311728,1.7547,1.0,57.89,11,0.0,0.3636,171418,
15965,311736,1.8003,1.0,60.0,9,0.0,0.2222,171421,
15966,311744,1.8175,1.0,47.06,8,0.0,0.25,171426,
15967,311776,1.8175,1.0,47.06,8,0.0,0.25,171443,
15968,311808,1.7733,1.0,50.0,10,0.0,0.5,171459,
15969,311816,1.7975,1.0,52.94,9,0.0,0.4444,171463,
15970,311824,1.6933,1.0,70.0,14,0.0,0.5,171467,
15971,311832,1.8859,1.0,45.45,5,0.0,0.0,171472,
15972,311848,1.7519,1.0,52.38,11,0.0,0.5455,171485,
15973,311912,1.7975,1.0,52.94,9,0.0,0.3333,171525,
15974,311944,1.8417,1.0,50.0,7,0.0,0.2857,171533,
15975,311952,1.582,1.0,67.86,19,0.0,0.5789,171535,
15976,311952,1.7775,1.0,58.82,10,0.0,0.3,171535,
15977,311952,1.8831,1.0,38.46,5,0.0,0.0,171535,
15978,311952,1.7961,1.0,50.0,9,0.0,0.1111,171535,
15979,311960,1.582,1.0,67.86,19,0.0,0.6316,171537,
15980,311976,1.7547,1.0,57.89,11,0.0,0.3636,171550,
15981,312048,1.7175,1.0,76.47,13,0.0,0.5385,171604,
15982,312064,1.8017,1.0,64.29,9,0.0,0.2222,171608,
15983,312096,1.7775,1.0,58.82,10,0.0,0.4,171620,
15984,312104,1.8147,1.0,42.11,8,0.0,0.5,171623,
15985,312112,1.7733,1.0,50.0,10,0.0,0.4,171626,
15986,312120,1.7719,1.0,47.62,10,0.0,0.2,171630,
15987,312120,1.7305,1.0,54.55,12,0.0,0.3333,171630,
15988,312144,1.7719,1.0,47.62,10,0.0,0.4,171649,
15989,312232,1.8217,1.0,57.14,8,0.0,0.25,171701,
15990,312256,1.6877,1.0,58.33,14,0.0,0.5714,171704,
15991,312256,1.7747,1.0,52.63,10,0.0,0.4,171704,
15992,312256,1.6848,1.0,53.85,14,0.0,0.5,171704,
15993,312272,1.7533,1.0,55.0,11,0.0,0.4545,171710,
