episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
504,199336,0.0,0.0,0.0,0,0.0,,0,
505,199536,1.7525,1.0,0.0,0,0.0,,0,
506,199568,1.8791,1.0,0.0,0,0.0,,0,
507,199680,1.6161,1.0,0.0,0,0.0,,0,
508,199736,1.6245,1.0,0.0,0,0.0,,0,
509,199784,1.73,1.0,0.0,0,0.0,,0,
510,200024,1.9409,1.0,0.0,0,0.0,,0,
511,200080,1.8566,1.0,0.0,0,0.0,,0,
512,200216,1.8875,1.0,0.0,0,0.0,,0,
513,200576,1.8538,1.0,0.0,0,0.0,,0,
514,200704,1.8819,1.0,0.0,0,0.0,,0,
515,201168,1.6794,1.0,0.0,0,0.0,,0,
516,201184,1.7117,1.0,0.0,0,0.0,,0,
517,201264,1.8172,1.0,0.0,0,0.0,,0,
518,201304,1.7862,1.0,0.0,0,0.0,,0,
519,201536,1.8552,1.0,0.0,0,0.0,,0,
520,201888,1.9395,1.0,0.0,0,0.0,,0,
521,202432,1.7961,1.0,0.0,0,0.0,,0,
522,202920,0.5,1.0,0.0,0,0.0,,0,
523,202944,1.8158,1.0,0.0,0,0.0,,0,
524,203160,1.6541,1.0,0.0,0,0.0,,0,
525,203360,1.9241,1.0,0.0,0,0.0,,0,
526,203504,1.903,1.0,0.0,0,0.0,,0,
527,203832,1.9184,1.0,0.0,0,0.0,,0,
528,203904,1.7427,1.0,0.0,0,0.0,,0,
529,204112,1.8945,1.0,0.0,0,0.0,,0,
530,204368,1.4389,1.0,0.0,0,0.0,,0,
531,204512,1.8945,1.0,0.0,0,0.0,,0,
532,204912,0.0,0.0,0.0,0,0.0,,0,
533,205496,1.7581,1.0,0.0,0,0.0,,0,
534,205704,1.0,1.0,0.0,0,0.0,,0,
535,206432,1.0,1.0,0.0,0,0.0,,0,
536,206568,1.813,1.0,0.0,0,0.0,,0,
537,206608,1.6077,1.0,0.0,0,0.0,,0,
538,206688,1.6189,1.0,0.0,0,0.0,,0,
539,207568,1.2266,1.0,0.0,0,0.0,,0,
540,208000,1.4586,1.0,0.0,0,0.0,,0,
541,208504,1.5092,1.0,0.0,0,0.0,,0,
542,208584,1.6231,1.0,0.0,0,0.0,,0,
543,208960,1.0,1.0,0.0,0,0.0,,0,
544,209816,1.7708,1.0,0.0,0,0.0,,0,
545,209896,1.8369,1.0,0.0,0,0.0,,0,
546,210144,1.9578,1.0,0.0,0,0.0,,0,
547,210208,1.3827,1.0,0.0,0,0.0,,0,
548,210504,1.3166,1.0,0.0,0,0.0,,0,
549,211184,1.8298,1.0,0.0,0,0.0,,0,
550,211280,1.7441,1.0,0.0,0,0.0,,0,
551,211304,1.4206,1.0,0.0,0,0.0,,0,
552,211696,1.0,1.0,0.0,0,0.0,,0,
553,211712,1.7891,1.0,0.0,0,0.0,,0,
554,212352,1.8889,1.0,0.0,0,0.0,,0,
555,212424,1.8003,1.0,0.0,0,0.0,,0,
556,212696,0.5,1.0,0.0,0,0.0,,0,
557,213192,1.8664,1.0,0.0,0,0.0,,0,
558,213200,1.8523,1.0,0.0,0,0.0,,0,
559,213304,1.1717,1.0,0.0,0,0.0,,0,
560,213416,1.4263,1.0,0.0,0,0.0,,0,
561,213424,1.9606,1.0,0.0,0,0.0,,0,
562,214200,1.865,1.0,0.0,0,0.0,,0,
563,214640,1.9241,1.0,0.0,0,0.0,,0,
564,214776,1.7623,1.0,0.0,0,0.0,,0,
565,214960,1.692,1.0,0.0,0,0.0,,0,
566,214984,1.3334,1.0,0.0,0,0.0,,0,
567,215216,1.9564,1.0,0.0,0,0.0,,0,
568,215368,1.5317,1.0,0.0,0,0.0,,0,
569,215544,1.8425,1.0,0.0,0,0.0,,0,
570,215728,1.5753,1.0,0.0,0,0.0,,0,
571,215760,1.9325,1.0,0.0,0,0.0,,0,
572,216008,1.7848,1.0,0.0,0,0.0,,0,
573,216080,1.8495,1.0,0.0,0,0.0,,0,
574,216168,1.8917,1.0,0.0,0,0.0,,0,
575,216344,1.9705,1.0,0.0,0,0.0,,0,
576,216432,1.0,1.0,0.0,0,0.0,,0,
577,216440,1.8819,1.0,0.0,0,0.0,,0,
578,216640,1.7103,1.0,0.0,0,0.0,,0,
579,216720,1.8889,1.0,0.0,0,0.0,,0,
580,216752,1.9466,1.0,0.0,0,0.0,,0,
581,216760,1.8692,1.0,0.0,0,0.0,,0,
582,216824,1.0,1.0,0.0,0,0.0,,0,
583,216960,1.9648,1.0,0.0,0,0.0,,0,
584,217088,1.8861,1.0,0.0,0,0.0,,0,
585,217184,1.9269,1.0,0.0,0,0.0,,0,
586,217208,1.9339,1.0,0.0,0,0.0,,0,
587,217816,1.6344,1.0,0.0,0,0.0,,0,
588,217832,1.8706,1.0,0.0,0,0.0,,0,
589,218104,1.8439,1.0,0.0,0,0.0,,0,
590,218576,1.6611,1.0,0.0,0,0.0,,0,
591,218816,1.9592,1.0,0.0,0,0.0,,0,
592,219016,1.5978,1.0,0.0,0,0.0,,0,
593,219192,1.5008,1.0,0.0,0,0.0,,0,
594,219856,1.6934,1.0,0.0,0,0.0,,0,
595,220232,1.7877,1.0,0.0,0,0.0,,0,
596,220328,1.5598,1.0,0.0,0,0.0,,0,
597,220408,1.7216,1.0,0.0,0,0.0,,0,
598,220728,1.9142,1.0,0.0,0,0.0,,0,
599,220808,1.7173,1.0,0.0,0,0.0,,0,
600,221032,1.4389,1.0,0.0,0,0.0,,0,
601,221192,1.7666,1.0,0.0,0,0.0,,0,
602,221208,1.917,1.0,0.0,0,0.0,,0,
603,221352,1.9452,1.0,0.0,0,0.0,,0,
604,221448,1.9564,1.0,0.0,0,0.0,,0,
605,221504,1.8791,1.0,0.0,0,0.0,,0,
606,221704,1.9564,1.0,0.0,0,0.0,,0,
607,222088,0.0,0.0,0.0,0,0.0,,0,
608,222096,1.8706,1.0,0.0,0,0.0,,0,
609,222256,1.6766,1.0,0.0,0,0.0,,0,
610,222272,1.8664,1.0,0.0,0,0.0,,0,
611,222312,0.0,0.0,0.0,0,0.0,,0,
612,222480,1.865,1.0,0.0,0,0.0,,0,
613,222496,1.6203,1.0,0.0,0,0.0,,0,
614,222656,1.7469,1.0,0.0,0,0.0,,0,
615,222672,1.9283,1.0,0.0,0,0.0,,0,
616,222696,1.9339,1.0,0.0,0,0.0,,0,
617,222696,1.9634,1.0,0.0,0,0.0,,0,
618,222936,1.8538,1.0,0.0,0,0.0,,0,
619,223016,1.91,1.0,0.0,0,0.0,,0,
620,223288,1.8228,1.0,0.0,0,0.0,,0,
621,223424,1.8734,1.0,0.0,0,0.0,,0,
622,223496,1.903,1.0,0.0,0,0.0,,0,
623,223600,1.8383,1.0,0.0,0,0.0,,0,
624,223776,1.9395,1.0,0.0,0,0.0,,0,
625,224016,1.9283,1.0,0.0,0,0.0,,0,
626,224040,1.7581,1.0,0.0,0,0.0,,0,
627,224040,1.9058,1.0,0.0,0,0.0,,0,
628,224160,1.9339,1.0,0.0,0,0.0,,0,
629,224368,1.7637,1.0,0.0,0,0.0,,0,
630,224632,1.8931,1.0,0.0,0,0.0,,0,
631,224688,1.8875,1.0,0.0,0,0.0,,0,
632,224784,1.7384,1.0,0.0,0,0.0,,0,
633,224856,1.8791,1.0,0.0,0,0.0,,0,
634,224976,1.9409,1.0,0.0,0,0.0,,0,
635,225400,1.82,1.0,0.0,0,0.0,,0,
636,225448,1.9184,1.0,0.0,0,0.0,,0,
637,225464,1.865,1.0,0.0,0,0.0,,0,
638,225552,1.8664,1.0,0.0,0,0.0,,0,
639,226064,1.8847,1.0,0.0,0,0.0,,0,
640,226704,1.5331,1.0,0.0,0,0.0,,0,
641,226896,1.7652,1.0,0.0,0,0.0,,0,
642,227216,1.0,1.0,0.0,0,0.0,,0,
643,227224,1.91,1.0,0.0,0,0.0,,0,
644,227352,1.6695,1.0,0.0,0,0.0,,0,
645,227568,1.9409,1.0,0.0,0,0.0,,0,
646,227824,1.0,1.0,0.0,0,0.0,,0,
647,228368,1.9058,1.0,0.0,0,0.0,,0,
648,228424,1.8509,1.0,0.0,0,0.0,,0,
649,228560,1.7891,1.0,0.0,0,0.0,,0,
650,228712,1.4277,1.0,0.0,0,0.0,,0,
651,228792,1.9367,1.0,0.0,0,0.0,,0,
652,229008,1.6864,1.0,0.0,0,0.0,,0,
653,229272,1.955,1.0,0.0,0,0.0,,0,
654,229984,1.0,1.0,0.0,0,0.0,,0,
655,230536,1.6808,1.0,0.0,0,0.0,,0,
656,230976,1.543,1.0,0.0,0,0.0,,0,
657,231192,1.0,1.0,0.0,0,0.0,,0,
658,231360,1.9339,1.0,0.0,0,0.0,,0,
659,231600,1.9297,1.0,0.0,0,0.0,,0,
660,232024,1.0,1.0,0.0,0,0.0,,0,
661,232104,1.9128,1.0,0.0,0,0.0,,0,
662,232808,1.3798,1.0,0.0,0,0.0,,0,
663,233008,1.7117,1.0,0.0,0,0.0,,0,
664,233128,1.2392,1.0,0.0,0,0.0,,0,
665,233288,1.9522,1.0,0.0,0,0.0,,0,
666,233560,1.8692,1.0,0.0,0,0.0,,0,
667,233688,0.0,0.0,0.0,0,0.0,,0,
668,233872,1.6906,1.0,0.0,0,0.0,,0,
669,233944,1.9339,1.0,0.0,0,0.0,,0,
670,234080,1.8622,1.0,0.0,0,0.0,,0,
671,234232,1.9508,1.0,0.0,0,0.0,,0,
672,234464,1.8973,1.0,0.0,0,0.0,,0,
673,234504,1.9269,1.0,0.0,0,0.0,,0,
674,235104,1.8889,1.0,0.0,0,0.0,,0,
675,235112,1.0,1.0,0.0,0,0.0,,0,
676,235120,1.8453,1.0,0.0,0,0.0,,0,
677,235272,1.723,1.0,0.0,0,0.0,,0,
678,235536,1.955,1.0,0.0,0,0.0,,0,
679,235544,1.9255,1.0,0.0,0,0.0,,0,
680,235664,1.0,1.0,0.0,0,0.0,,0,
681,235704,1.8959,1.0,0.0,0,0.0,,0,
682,236080,1.9283,1.0,0.0,0,0.0,,0,
683,236320,1.7905,1.0,0.0,0,0.0,,0,
684,236488,1.9297,1.0,0.0,0,0.0,,0,
685,236792,1.1633,1.0,0.0,0,0.0,,0,
686,236800,1.7806,1.0,0.0,0,0.0,,0,
687,236912,1.8973,1.0,0.0,0,0.0,,0,
688,237264,1.6977,1.0,0.0,0,0.0,,0,
689,237456,1.9058,1.0,0.0,0,0.0,,0,
690,237536,1.8706,1.0,0.0,0,0.0,,0,
691,237992,1.9213,1.0,0.0,0,0.0,,0,
692,238256,0.0,0.0,0.0,0,0.0,,0,
693,238696,1.6681,1.0,0.0,0,0.0,,0,
694,238960,1.8313,1.0,0.0,0,0.0,,0,
695,238984,1.7328,1.0,0.0,0,0.0,,0,
696,239160,1.9705,1.0,0.0,0,0.0,,0,
697,239512,1.9395,1.0,0.0,0,0.0,,0,
698,239632,1.0,1.0,0.0,0,0.0,,0,
699,239800,1.9508,1.0,0.0,0,0.0,,0,
700,239848,1.5472,1.0,0.0,0,0.0,,0,
701,240304,1.7188,1.0,0.0,0,0.0,,0,
702,240424,1.9803,1.0,0.0,0,0.0,,0,
703,240832,1.0,1.0,0.0,0,0.0,,0,
704,240960,1.8059,1.0,0.0,0,0.0,,0,
705,241176,1.7595,1.0,0.0,0,0.0,,0,
706,241616,0.5,1.0,0.0,0,0.0,,0,
707,241720,1.5162,1.0,0.0,0,0.0,,0,
708,241752,1.8622,1.0,0.0,0,0.0,,0,
709,242576,1.6231,1.0,0.0,0,0.0,,0,
710,243384,1.0,1.0,0.0,0,0.0,,0,
711,244160,1.5542,1.0,0.0,0,0.0,,0,
712,244696,1.9072,1.0,0.0,0,0.0,,0,
713,244752,1.4684,1.0,0.0,0,0.0,,0,
714,244760,0.0,0.0,0.0,0,0.0,,0,
715,245112,1.5556,1.0,0.0,0,0.0,,0,
716,245304,1.9044,1.0,0.0,0,0.0,,0,
717,245960,0.5,1.0,0.0,0,0.0,,0,
718,246088,1.7567,1.0,0.0,0,0.0,,0,
719,246304,1.0,1.0,0.0,0,0.0,,0,
720,246696,1.872,1.0,0.0,0,0.0,,0,
721,246712,1.9297,1.0,0.0,0,0.0,,0,
722,246880,0.5,1.0,0.0,0,0.0,,0,
723,247024,1.9466,1.0,0.0,0,0.0,,0,
724,247272,1.7933,1.0,0.0,0,0.0,,0,
725,247680,1.4881,1.0,0.0,0,0.0,,0,
726,247680,1.8608,1.0,0.0,0,0.0,,0,
727,247816,1.9058,1.0,0.0,0,0.0,,0,
728,247968,1.9508,1.0,0.0,0,0.0,,0,
729,248432,1.7539,1.0,0.0,0,0.0,,0,
730,248512,1.0,1.0,0.0,0,0.0,,0,
731,248560,1.8467,1.0,0.0,0,0.0,,0,
732,248720,1.4009,1.0,0.0,0,0.0,,0,
733,248744,1.9606,1.0,0.0,0,0.0,,0,
734,248776,1.9409,1.0,0.0,0,0.0,,0,
735,248960,1.9634,1.0,0.0,0,0.0,,0,
736,248976,1.8242,1.0,0.0,0,0.0,,0,
737,249128,1.9016,1.0,0.0,0,0.0,,0,
738,249656,1.678,1.0,0.0,0,0.0,,0,
739,249776,1.1816,1.0,0.0,0,0.0,,0,
740,249792,1.813,1.0,0.0,0,0.0,,0,
741,250064,1.775,1.0,0.0,0,0.0,,0,
742,250240,1.9227,1.0,0.0,0,0.0,,0,
743,250568,1.7483,1.0,0.0,0,0.0,,0,
744,250664,1.8242,1.0,0.0,0,0.0,,0,
745,250752,1.8805,1.0,0.0,0,0.0,,0,
746,250976,1.9466,1.0,0.0,0,0.0,,0,
747,251232,1.917,1.0,0.0,0,0.0,,0,
748,251384,1.858,1.0,0.0,0,0.0,,0,
749,251432,1.7919,1.0,0.0,0,0.0,,0,
750,251824,0.0,0.0,0.0,0,0.0,,0,
751,251848,1.9283,1.0,0.0,0,0.0,,0,
752,251888,1.8861,1.0,0.0,0,0.0,,0,
753,252000,1.8931,1.0,0.0,0,0.0,,0,
754,252248,1.9578,1.0,0.0,0,0.0,,0,
755,252440,1.8931,1.0,0.0,0,0.0,,0,
756,252656,1.9634,1.0,0.0,0,0.0,,0,
757,253112,1.8495,1.0,0.0,0,0.0,,0,
758,253264,1.3883,1.0,0.0,0,0.0,,0,
759,253616,1.5373,1.0,0.0,0,0.0,,0,
760,253616,1.8327,1.0,0.0,0,0.0,,0,
761,253640,1.9353,1.0,0.0,0,0.0,,0,
762,254040,1.9311,1.0,0.0,0,0.0,,0,
763,254088,0.0,0.0,0.0,0,0.0,,0,
764,254096,1.1014,1.0,0.0,0,0.0,,0,
765,254232,1.8931,1.0,0.0,0,0.0,,0,
766,254872,1.865,1.0,0.0,0,0.0,,0,
767,255392,1.91,1.0,0.0,0,0.0,,0,
768,255632,1.9592,1.0,0.0,0,0.0,,0,
769,256824,1.7919,1.0,0.0,0,0.0,,0,
770,256976,0.5,1.0,0.0,0,0.0,,0,
771,257016,0.5,1.0,0.0,0,0.0,,0,
772,257984,1.8242,1.0,0.0,0,0.0,,0,
773,258032,1.3334,1.0,0.0,0,0.0,,0,
774,258240,0.0,0.0,0.0,0,0.0,,0,
775,258296,1.955,1.0,0.0,0,0.0,,0,
776,258312,1.7398,1.0,0.0,0,0.0,,0,
777,258472,1.7455,1.0,0.0,0,0.0,,0,
778,258600,1.9381,1.0,0.0,0,0.0,,0,
779,258744,0.5,1.0,0.0,0,0.0,,0,
780,259168,1.0,1.0,0.0,0,0.0,,0,
781,259216,1.0,1.0,0.0,0,0.0,,0,
782,259376,1.8116,1.0,0.0,0,0.0,,0,
783,259608,1.9325,1.0,0.0,0,0.0,,0,
784,259656,1.7075,1.0,0.0,0,0.0,,0,
785,260160,1.9044,1.0,0.0,0,0.0,,0,
786,260400,1.8706,1.0,0.0,0,0.0,,0,
787,260712,1.7666,1.0,0.0,0,0.0,,0,
788,260776,1.9353,1.0,0.0,0,0.0,,0,
789,261008,1.8523,1.0,0.0,0,0.0,,0,
790,261168,1.5753,1.0,0.0,0,0.0,,0,
791,261736,1.8734,1.0,0.0,0,0.0,,0,
792,261960,1.962,1.0,0.0,0,0.0,,0,
793,262064,1.3925,1.0,0.0,0,0.0,,0,
794,262096,1.7694,1.0,0.0,0,0.0,,0,
795,262160,1.827,1.0,0.0,0,0.0,,0,
796,262608,1.2462,1.0,0.0,0,0.0,,0,
797,262880,1.8748,1.0,0.0,0,0.0,,0,
798,262896,1.3461,1.0,0.0,0,0.0,,0,
799,263208,1.8959,1.0,0.0,0,0.0,,0,
800,263232,1.7961,1.0,0.0,0,0.0,,0,
801,263440,1.9606,1.0,0.0,0,0.0,,0,
802,263600,1.0,1.0,0.0,0,0.0,,0,
803,263808,1.9648,1.0,0.0,0,0.0,,0,
804,264048,1.6583,1.0,0.0,0,0.0,,0,
805,264240,1.7623,1.0,0.0,0,0.0,,0,
806,264296,1.9578,1.0,0.0,0,0.0,,0,
807,264312,1.8481,1.0,0.0,0,0.0,,0,
808,264664,1.9269,1.0,0.0,0,0.0,,0,
809,265192,1.6569,1.0,0.0,0,0.0,,0,
810,265784,1.8045,1.0,0.0,0,0.0,,0,
811,265840,0.5,1.0,0.0,0,0.0,,0,
812,265896,1.4741,1.0,0.0,0,0.0,,0,
813,265960,1.8664,1.0,0.0,0,0.0,,0,
814,266480,1.8791,1.0,0.0,0,0.0,,0,
815,267088,1.8945,1.0,0.0,0,0.0,,0,
816,267088,1.0,1.0,0.0,0,0.0,,0,
817,267376,1.9508,1.0,0.0,0,0.0,,0,
818,267400,1.737,1.0,0.0,0,0.0,,0,
819,267640,1.3278,1.0,0.0,0,0.0,,0,
820,267728,1.3981,1.0,0.0,0,0.0,,0,
821,267736,1.3995,1.0,0.0,0,0.0,,0,
822,267800,1.678,1.0,0.0,0,0.0,,0,
823,267920,1.6358,1.0,0.0,0,0.0,,0,
824,268240,1.9114,1.0,0.0,0,0.0,,0,
825,268456,1.8748,1.0,0.0,0,0.0,,0,
826,268728,1.8383,1.0,0.0,0,0.0,,0,
827,269304,1.8144,1.0,0.0,0,0.0,,0,
828,269480,1.6316,1.0,0.0,0,0.0,,0,
829,269680,1.692,1.0,0.0,0,0.0,,0,
830,270008,1.543,1.0,0.0,0,0.0,,0,
831,270256,1.5416,1.0,0.0,0,0.0,,0,
832,270368,1.8144,1.0,0.0,0,0.0,,0,
833,270528,1.3967,1.0,0.0,0,0.0,,0,
834,270672,1.9283,1.0,0.0,0,0.0,,0,
835,271000,1.7694,1.0,0.0,0,0.0,,0,
836,271016,1.9409,1.0,0.0,0,0.0,,0,
837,271016,1.5992,1.0,0.0,0,0.0,,0,
838,271072,1.5416,1.0,0.0,0,0.0,,0,
839,271160,1.7989,1.0,0.0,0,0.0,,0,
840,271248,1.9578,1.0,0.0,0,0.0,,0,
841,271304,1.865,1.0,0.0,0,0.0,,0,
842,271344,1.9691,1.0,0.0,0,0.0,,0,
843,271552,1.9578,1.0,0.0,0,0.0,,0,
844,271736,1.9156,1.0,0.0,0,0.0,,0,
845,271760,1.7567,1.0,0.0,0,0.0,,0,
846,271968,1.8917,1.0,0.0,0,0.0,,0,
847,272208,1.9184,1.0,0.0,0,0.0,,0,
848,272456,1.8791,1.0,0.0,0,0.0,,0,
849,272520,1.737,1.0,0.0,0,0.0,,0,
850,272624,1.9283,1.0,0.0,0,0.0,,0,
851,273144,1.91,1.0,0.0,0,0.0,,0,
852,273272,1.8692,1.0,0.0,0,0.0,,0,
853,273728,1.5345,1.0,0.0,0,0.0,,0,
854,273808,1.7637,1.0,0.0,0,0.0,,0,
855,273824,1.602,1.0,0.0,0,0.0,,0,
856,274368,1.9058,1.0,0.0,0,0.0,,0,
857,274488,1.8819,1.0,0.0,0,0.0,,0,
858,274560,1.9677,1.0,0.0,0,0.0,,0,
859,274608,1.0,1.0,0.0,0,0.0,,0,
860,274856,1.9578,1.0,0.0,0,0.0,,0,
861,274864,1.7216,1.0,0.0,0,0.0,,0,
862,275392,1.9086,1.0,0.0,0,0.0,,0,
863,275464,1.8945,1.0,0.0,0,0.0,,0,
864,275528,1.2083,1.0,0.0,0,0.0,,0,
865,275608,1.6709,1.0,0.0,0,0.0,,0,
866,275752,1.9761,1.0,0.0,0,0.0,,0,
867,275800,1.9536,1.0,0.0,0,0.0,,0,
868,276040,1.9002,1.0,0.0,0,0.0,,0,
869,276224,1.9184,1.0,0.0,0,0.0,,0,
870,276288,1.685,1.0,0.0,0,0.0,,0,
871,276632,1.7834,1.0,0.0,0,0.0,,0,
872,276648,1.9269,1.0,0.0,0,0.0,,0,
873,276896,1.5908,1.0,0.0,0,0.0,,0,
874,277032,1.827,1.0,0.0,0,0.0,,0,
875,277096,1.0,1.0,0.0,0,0.0,,0,
876,277320,1.962,1.0,0.0,0,0.0,,0,
877,277392,1.9381,1.0,0.0,0,0.0,,0,
878,277520,1.7848,1.0,0.0,0,0.0,,0,
879,277968,1.9227,1.0,0.0,0,0.0,,0,
880,278272,0.0,0.0,0.0,0,0.0,,0,
881,278376,1.6948,1.0,0.0,0,0.0,,0,
882,278576,1.6625,1.0,0.0,0,0.0,,0,
883,278576,1.948,1.0,0.0,0,0.0,,0,
884,278592,1.7778,1.0,0.0,0,0.0,,0,
885,278704,1.872,1.0,0.0,0,0.0,,0,
886,278952,1.9002,1.0,0.0,0,0.0,,0,
887,279432,1.6428,1.0,0.0,0,0.0,,0,
888,279440,1.8523,1.0,0.0,0,0.0,,0,
889,279592,1.9733,1.0,0.0,0,0.0,,0,
890,279648,1.8791,1.0,0.0,0,0.0,,0,
891,280032,1.9339,1.0,0.0,0,0.0,,0,
892,280160,1.9016,1.0,0.0,0,0.0,,0,
893,280496,1.6639,1.0,0.0,0,0.0,,0,
894,280576,1.6723,1.0,0.0,0,0.0,,0,
895,280664,1.8903,1.0,0.0,0,0.0,,0,
896,280736,1.9592,1.0,0.0,0,0.0,,0,
897,280928,0.0,0.0,0.0,0,0.0,,0,
898,281064,1.9311,1.0,0.0,0,0.0,,0,
899,281064,1.9438,1.0,0.0,0,0.0,,0,
900,281288,1.5247,1.0,0.0,0,0.0,,0,
901,281416,1.9395,1.0,0.0,0,0.0,,0,
902,281688,1.9311,1.0,0.0,0,0.0,,0,
903,281712,1.8875,1.0,0.0,0,0.0,,0,
904,282024,1.0,1.0,0.0,0,0.0,,0,
905,282104,1.8805,1.0,0.0,0,0.0,,0,
906,282264,1.9733,1.0,0.0,0,0.0,,0,
907,282344,1.8861,1.0,0.0,0,0.0,,0,
908,282528,1.9128,1.0,0.0,0,0.0,,0,
909,282696,1.9395,1.0,0.0,0,0.0,,0,
910,282768,1.8158,1.0,0.0,0,0.0,,0,
911,282840,1.9466,1.0,0.0,0,0.0,,0,
912,283128,1.9508,1.0,0.0,0,0.0,,0,
913,283160,1.9325,1.0,0.0,0,0.0,,0,
914,283200,1.8369,1.0,0.0,0,0.0,,0,
915,283424,1.9494,1.0,0.0,0,0.0,,0,
916,283464,1.8664,1.0,0.0,0,0.0,,0,
917,283984,1.2027,1.0,0.0,0,0.0,,0,
918,284280,1.858,1.0,0.0,0,0.0,,0,
919,284576,1.7989,1.0,0.0,0,0.0,,0,
920,284696,1.8762,1.0,0.0,0,0.0,,0,
921,284840,1.903,1.0,0.0,0,0.0,,0,
922,285104,1.955,1.0,0.0,0,0.0,,0,
923,285136,1.6541,1.0,0.0,0,0.0,,0,
924,285248,1.9044,1.0,0.0,0,0.0,,0,
925,285288,0.0,0.0,0.0,0,0.0,,0,
926,285544,1.1281,1.0,0.0,0,0.0,,0,
927,285608,1.82,1.0,0.0,0,0.0,,0,
928,285680,1.9325,1.0,0.0,0,0.0,,0,
929,286056,0.0,0.0,0.0,0,0.0,,0,
930,286360,1.8819,1.0,0.0,0,0.0,,0,
931,286808,1.7075,1.0,0.0,0,0.0,,0,
932,286960,1.8959,1.0,0.0,0,0.0,,0,
933,287000,1.7567,1.0,0.0,0,0.0,,0,
934,287160,1.64,1.0,0.0,0,0.0,,0,
935,287408,1.8959,1.0,0.0,0,0.0,,0,
936,287448,1.7567,1.0,0.0,0,0.0,,0,
937,287696,1.9578,1.0,0.0,0,0.0,,0,
938,287712,1.6203,1.0,0.0,0,0.0,,0,
939,287816,1.9297,1.0,0.0,0,0.0,,0,
940,288024,1.8144,1.0,0.0,0,0.0,,0,
941,288032,1.8481,1.0,0.0,0,0.0,,0,
942,288120,1.948,1.0,0.0,0,0.0,,0,
943,288312,1.7708,1.0,0.0,0,0.0,,0,
944,288328,0.5,1.0,0.0,0,0.0,,0,
945,288552,1.8538,1.0,0.0,0,0.0,,0,
946,288608,1.9522,1.0,0.0,0,0.0,,0,
947,288696,1.3953,1.0,0.0,0,0.0,,0,
948,289320,1.8664,1.0,0.0,0,0.0,,0,
949,289760,1.9241,1.0,0.0,0,0.0,,0,
950,289984,1.7075,1.0,0.0,0,0.0,,0,
951,290056,1.7469,1.0,0.0,0,0.0,,0,
952,290184,1.9663,1.0,0.0,0,0.0,,0,
953,290648,1.8973,1.0,0.0,0,0.0,,0,
954,290904,1.8748,1.0,0.0,0,0.0,,0,
955,291024,1.9353,1.0,0.0,0,0.0,,0,
956,291200,1.5613,1.0,0.0,0,0.0,,0,
957,291312,1.7286,1.0,0.0,0,0.0,,0,
958,291368,1.9409,1.0,0.0,0,0.0,,0,
959,291408,1.408,1.0,0.0,0,0.0,,0,
960,291888,1.91,1.0,0.0,0,0.0,,0,
961,292056,1.8875,1.0,0.0,0,0.0,,0,
962,292152,1.8538,1.0,0.0,0,0.0,,0,
963,292264,1.9648,1.0,0.0,0,0.0,,0,
964,292280,1.7595,1.0,0.0,0,0.0,,0,
965,292424,1.9072,1.0,0.0,0,0.0,,0,
966,292424,1.9536,1.0,0.0,0,0.0,,0,
967,292512,1.7708,1.0,0.0,0,0.0,,0,
968,292744,1.9452,1.0,0.0,0,0.0,,0,
969,292824,0.0,0.0,0.0,0,0.0,,0,
970,293072,1.8622,1.0,0.0,0,0.0,,0,
971,293080,1.858,1.0,0.0,0,0.0,,0,
972,293096,1.8987,1.0,0.0,0,0.0,,0,
973,293152,0.0,0.0,0.0,0,0.0,,0,
974,293248,0.0,0.0,0.0,0,0.0,,0,
975,293264,1.9241,1.0,0.0,0,0.0,,0,
976,293272,1.8523,1.0,0.0,0,0.0,,0,
977,293328,1.9578,1.0,0.0,0,0.0,,0,
978,293336,1.8973,1.0,0.0,0,0.0,,0,
979,293368,1.9494,1.0,0.0,0,0.0,,0,
980,293496,1.9409,1.0,0.0,0,0.0,,0,
981,293528,1.9522,1.0,0.0,0,0.0,,0,
982,293600,1.9128,1.0,0.0,0,0.0,,0,
983,293712,1.9339,1.0,0.0,0,0.0,,0,
984,293856,1.91,1.0,0.0,0,0.0,,0,
985,294024,1.9269,1.0,0.0,0,0.0,,0,
986,294032,1.8678,1.0,0.0,0,0.0,,0,
987,294120,1.8509,1.0,0.0,0,0.0,,0,
988,294128,1.8678,1.0,0.0,0,0.0,,0,
989,294208,1.9142,1.0,0.0,0,0.0,,0,
990,294248,1.8748,1.0,0.0,0,0.0,,0,
991,294304,1.9705,1.0,0.0,0,0.0,,0,
992,294392,1.9367,1.0,0.0,0,0.0,,0,
993,294432,1.962,1.0,0.0,0,0.0,,0,
994,294736,1.8467,1.0,0.0,0,0.0,,0,
995,294976,1.8509,1.0,0.0,0,0.0,,0,
996,295024,1.8973,1.0,0.0,0,0.0,,0,
997,295032,1.8256,1.0,0.0,0,0.0,,0,
998,295304,1.9522,1.0,0.0,0,0.0,,0,
999,295312,1.6822,1.0,0.0,0,0.0,,0,
1000,295328,1.9494,1.0,0.0,0,0.0,,0,
1001,295568,1.955,1.0,0.0,0,0.0,,0,
1002,295944,1.8931,1.0,0.0,0,0.0,,0,
1003,296024,1.6991,1.0,0.0,0,0.0,,0,
1004,296248,1.8369,1.0,0.0,0,0.0,,0,
