episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
10960,219160,1.8689,1.0,68.75,11,0.0,0.0909,142447,
10961,219232,1.8605,1.0,50.0,11,0.0,0.4545,142486,
10962,219240,1.8447,1.0,68.42,13,0.0,0.3077,142490,
10963,219240,1.8747,1.0,52.63,10,0.0,0.1,142490,
10964,219264,1.8419,1.0,61.9,13,0.0,0.0769,142499,
10965,219272,1.8875,1.0,52.94,9,0.0,0.1111,142502,
10966,219272,1.9217,1.0,42.86,6,0.0,0.1667,142502,
10967,219280,1.8405,1.0,59.09,13,0.0,0.0769,142507,
10968,219304,1.8547,1.0,63.16,12,0.0,0.1667,142526,
10969,219384,1.8561,1.0,66.67,12,0.0,0.0,142577,
10970,219400,1.8633,1.0,55.0,11,0.0,0.0,142583,
10971,219416,1.8491,1.0,52.17,12,0.0,0.0833,142587,
10972,219416,1.8575,1.0,70.59,12,0.0,0.4167,142587,
10973,219424,1.9047,1.0,36.84,7,0.0,0.2857,142589,
10974,219432,1.8633,1.0,55.0,11,0.0,0.3636,142593,
10975,219432,1.8419,1.0,61.9,13,0.0,0.1538,142593,
10976,219472,1.8519,1.0,57.14,12,0.0,0.0833,142622,
10977,219504,1.8831,1.0,76.92,10,0.0,0.2,142644,
10978,219512,1.8889,1.0,56.25,9,0.0,0.1111,142649,
10979,219560,1.8961,1.0,44.44,8,0.0,0.25,142668,
10980,219584,1.9217,1.0,42.86,6,0.0,0.1667,142672,
10981,219584,1.8519,1.0,57.14,12,0.0,0.0833,142672,
10982,219584,1.8847,1.0,47.37,9,0.0,0.4444,142672,
10983,219584,1.8847,1.0,47.37,9,0.0,0.0,142672,
10984,219584,1.8733,1.0,50.0,10,0.0,0.1,142672,
10985,219616,1.9017,1.0,57.14,8,0.0,0.5,142693,
10986,219640,1.9089,1.0,43.75,7,0.0,0.1429,142711,
10987,219688,1.8889,1.0,56.25,9,0.0,0.0,142739,
10988,219712,1.8689,1.0,68.75,11,0.0,0.4545,142749,
10989,219712,1.8889,1.0,56.25,9,0.0,0.0,142749,
10990,219712,1.8789,1.0,62.5,10,0.0,0.2,142749,
10991,219712,1.8889,1.0,56.25,9,0.0,0.0,142749,
10992,219760,1.8405,1.0,59.09,13,0.0,0.0769,142780,
10993,219776,1.8733,1.0,50.0,10,0.0,0.4,142792,
10994,219808,1.8519,1.0,57.14,12,0.0,0.4167,142811,
10995,219816,1.8931,1.0,69.23,9,0.0,0.4444,142814,
10996,219840,1.8889,1.0,56.25,9,0.0,0.1111,142828,
10997,219848,1.8775,1.0,58.82,10,0.0,0.2,142832,
10998,219864,1.8505,1.0,54.55,12,0.0,0.0,142842,
10999,219872,1.8433,1.0,65.0,13,0.0,0.0769,142847,
11000,219888,1.8689,1.0,68.75,11,0.0,0.0909,142861,
11001,219976,1.8333,1.0,70.0,14,0.0,0.0,142914,
11002,219976,1.8619,1.0,52.38,11,0.0,0.0909,142914,
11003,219992,1.7934,1.0,62.96,17,0.0,0.0,142918,
11004,219992,1.9003,1.0,53.33,8,0.0,0.125,142918,
11005,220000,1.8775,1.0,58.82,10,0.0,0.4,142920,
11006,220000,1.8633,1.0,55.0,11,0.0,0.1818,142920,
11007,220040,1.7977,1.0,70.83,17,0.0,0.1176,142948,
11008,220048,1.8633,1.0,55.0,11,0.0,0.0909,142954,
11009,220152,1.8405,1.0,59.09,13,0.0,0.0769,143009,
11010,220152,1.8647,1.0,57.89,11,0.0,0.4545,143009,
11011,220152,1.8505,1.0,54.55,12,0.0,0.0,143009,
11012,220160,1.8319,1.0,66.67,14,0.0,0.0,143009,
11013,220168,1.8605,1.0,50.0,11,0.0,0.0,143013,
11014,220176,1.8505,1.0,54.55,12,0.0,0.4167,143018,
11015,220184,1.8875,1.0,52.94,9,0.0,0.0,143024,
11016,220192,1.8547,1.0,63.16,12,0.0,0.0,143029,
11017,220264,1.9417,1.0,28.57,4,0.0,0.25,143081,
11018,220296,1.8961,1.0,44.44,8,0.0,0.125,143090,
11019,220296,1.8775,1.0,58.82,10,0.0,0.0,143090,
11020,220312,1.8789,1.0,62.5,10,0.0,0.1,143097,
11021,220328,1.8975,1.0,47.06,8,0.0,0.125,143105,
11022,220328,1.8505,1.0,54.55,12,0.0,0.0,143105,
11023,220352,1.8291,1.0,60.87,14,0.0,0.2143,143119,
11024,220368,1.8277,1.0,58.33,14,0.0,0.4286,143129,
11025,220408,1.9117,1.0,50.0,7,0.0,0.0,143153,
11026,220424,1.8633,1.0,55.0,11,0.0,0.5455,143161,
11027,220432,1.8775,1.0,58.82,10,0.0,0.1,143165,
11028,220456,1.8761,1.0,55.56,10,0.0,0.0,143178,
11029,220456,1.9189,1.0,37.5,6,0.0,0.1667,143178,
11030,220488,1.8775,1.0,58.82,10,0.0,0.1,143199,
11031,220496,1.8119,1.0,76.19,16,0.0,0.25,143203,
11032,220528,1.8733,1.0,50.0,10,0.0,0.0,143218,
11033,220536,1.8889,1.0,56.25,9,0.0,0.0,143222,
11034,220560,1.8889,1.0,56.25,9,0.0,0.4444,143237,
11035,220568,1.8661,1.0,61.11,11,0.0,0.3636,143241,
11036,220576,1.9103,1.0,46.67,7,0.0,0.1429,143246,
11037,220592,1.8575,1.0,70.59,12,0.0,0.0,143256,
11038,220616,1.8889,1.0,56.25,9,0.0,0.1111,143272,
11039,220632,1.8675,1.0,64.71,11,0.0,0.1818,143282,
11040,220664,1.8989,1.0,50.0,8,0.0,0.125,143304,
11041,220696,1.8519,1.0,57.14,12,0.0,0.3333,143319,
11042,220728,1.9017,1.0,57.14,8,0.0,0.25,143336,
11043,220728,1.8733,1.0,50.0,10,0.0,0.3,143336,
11044,220736,1.8861,1.0,50.0,9,0.0,0.1111,143338,
11045,220760,1.8162,1.0,60.0,15,0.0,0.4,143355,
11046,220768,1.8077,1.0,66.67,16,0.0,0.3125,143359,
11047,220784,1.8647,1.0,57.89,11,0.0,0.1818,143372,
11048,220824,1.8233,1.0,75.0,15,0.0,0.0667,143403,
11049,220856,1.8633,1.0,55.0,11,0.0,0.0909,143420,
11050,220880,1.8447,1.0,68.42,13,0.0,0.0,143433,
11051,220896,1.8433,1.0,65.0,13,0.0,0.2308,143440,
11052,220912,1.8961,1.0,44.44,8,0.0,0.0,143447,
11053,220912,1.8191,1.0,65.22,15,0.0,0.5333,143447,
11054,220936,1.9017,1.0,57.14,8,0.0,0.0,143464,
11055,220936,1.8505,1.0,54.55,12,0.0,0.25,143464,
11056,220984,1.7662,1.0,80.0,20,0.0,0.55,143497,
11057,221008,1.8747,1.0,52.63,10,0.0,0.4,143510,
11058,221032,1.8647,1.0,57.89,11,0.0,0.0909,143523,
11059,221048,1.8647,1.0,57.89,11,0.0,0.0909,143530,
11060,221048,1.9117,1.0,50.0,7,0.0,0.1429,143530,
11061,221056,1.8561,1.0,66.67,12,0.0,0.0833,143534,
11062,221104,1.8477,1.0,50.0,12,0.0,0.4167,143566,
11063,221104,1.8903,1.0,60.0,9,0.0,0.0,143566,
11064,221112,1.8305,1.0,63.64,14,0.0,0.4286,143570,
11065,221152,1.8703,1.0,73.33,11,0.0,0.3636,143598,
11066,221160,1.9017,1.0,57.14,8,0.0,0.25,143602,
11067,221168,1.8817,1.0,71.43,10,0.0,0.3,143606,
11068,221192,1.8291,1.0,60.87,14,0.0,0.5,143622,
11069,221200,1.8447,1.0,68.42,13,0.0,0.0,143627,
11070,221248,1.8861,1.0,50.0,9,0.0,0.2222,143651,
11071,221264,1.8533,1.0,60.0,12,0.0,0.25,143657,
11072,221288,1.9103,1.0,46.67,7,0.0,0.1429,143671,
11073,221288,1.8989,1.0,50.0,8,0.0,0.125,143671,
11074,221296,1.8291,1.0,60.87,14,0.0,0.0714,143674,
11075,221312,1.8733,1.0,50.0,10,0.0,0.2,143685,
11076,221360,1.8333,1.0,70.0,14,0.0,0.0,143721,
11077,221360,1.8619,1.0,52.38,11,0.0,0.0,143721,
11078,221400,1.8547,1.0,63.16,12,0.0,0.0,143740,
11079,221408,1.8803,1.0,66.67,10,0.0,0.3,143743,
11080,221432,1.8319,1.0,66.67,14,0.0,0.2857,143757,
11081,221432,1.8975,1.0,47.06,8,0.0,0.125,143757,
11082,221432,1.8661,1.0,61.11,11,0.0,0.3636,143757,
11083,221456,1.8361,1.0,77.78,14,0.0,0.2143,143771,
11084,221488,1.9089,1.0,43.75,7,0.0,0.1429,143793,
11085,221504,1.8561,1.0,66.67,12,0.0,0.1667,143802,
11086,221520,1.9303,1.0,33.33,5,0.0,0.2,143809,
11087,221544,1.9017,1.0,57.14,8,0.0,0.125,143820,
11088,221544,1.8917,1.0,64.29,9,0.0,0.3333,143820,
11089,221544,1.9117,1.0,50.0,7,0.0,0.0,143820,
11090,221568,1.8433,1.0,65.0,13,0.0,0.0,143836,
11091,221584,1.8889,1.0,56.25,9,0.0,0.0,143845,
11092,221624,1.8775,1.0,58.82,10,0.0,0.3,143871,
11093,221648,1.9189,1.0,37.5,6,0.0,0.1667,143881,
11094,221672,1.8319,1.0,66.67,14,0.0,0.0,143891,
11095,221672,1.9331,1.0,38.46,5,0.0,0.2,143891,
11096,221688,1.8561,1.0,66.67,12,0.0,0.4167,143899,
11097,221696,1.8547,1.0,63.16,12,0.0,0.4167,143903,
11098,221704,1.8733,1.0,50.0,10,0.0,0.1,143908,
11099,221712,1.8989,1.0,50.0,8,0.0,0.125,143913,
11100,221816,1.8277,1.0,58.33,14,0.0,0.5,143983,
11101,221824,1.9103,1.0,46.67,7,0.0,0.1429,143984,
11102,221856,1.8391,1.0,56.52,13,0.0,0.4615,143996,
11103,221856,1.8448,1.0,46.15,12,0.0,0.3333,143996,
11104,221864,1.8077,1.0,66.67,16,0.0,0.375,143998,
11105,221864,1.8547,1.0,63.16,12,0.0,0.0833,143998,
11106,221872,1.8305,1.0,63.64,14,0.0,0.2857,144002,
11107,221880,1.8277,1.0,58.33,14,0.0,0.0,144006,
11108,221928,1.9231,1.0,46.15,6,0.0,0.1667,144040,
11109,221936,1.9103,1.0,46.67,7,0.0,0.1429,144043,
11110,221976,1.9117,1.0,50.0,7,0.0,0.0,144064,
11111,221984,1.8903,1.0,60.0,9,0.0,0.0,144067,
11112,221984,1.8789,1.0,62.5,10,0.0,0.6,144067,
11113,221992,1.8875,1.0,52.94,9,0.0,0.1111,144070,
11114,222000,1.8989,1.0,50.0,8,0.0,0.25,144076,
11115,222056,1.8205,1.0,68.18,15,0.0,0.0667,144113,
11116,222064,1.8989,1.0,50.0,8,0.0,0.25,144115,
11117,222088,1.8433,1.0,65.0,13,0.0,0.0,144125,
11118,222088,1.9117,1.0,50.0,7,0.0,0.2857,144125,
11119,222104,1.9103,1.0,46.67,7,0.0,0.1429,144133,
11120,222120,1.8989,1.0,50.0,8,0.0,0.125,144143,
11121,222152,1.8719,1.0,47.62,10,0.0,0.1,144162,
11122,222160,1.9145,1.0,58.33,7,0.0,0.1429,144165,
11123,222160,1.8533,1.0,60.0,12,0.0,0.0833,144165,
11124,222216,1.8789,1.0,62.5,10,0.0,0.3,144198,
11125,222216,1.9117,1.0,50.0,7,0.0,0.0,144198,
11126,222216,1.8733,1.0,50.0,10,0.0,0.1,144198,
11127,222240,1.8747,1.0,52.63,10,0.0,0.1,144210,
11128,222280,1.9103,1.0,46.67,7,0.0,0.1429,144236,
11129,222288,1.8589,1.0,75.0,12,0.0,0.3333,144239,
11130,222288,1.8619,1.0,52.38,11,0.0,0.0,144239,
11131,222336,1.8291,1.0,60.87,14,0.0,0.2857,144269,
11132,222344,1.9089,1.0,43.75,7,0.0,0.1429,144272,
11133,222376,1.8533,1.0,60.0,12,0.0,0.1667,144290,
11134,222384,1.9345,1.0,41.67,5,0.0,0.2,144295,
11135,222408,1.8619,1.0,52.38,11,0.0,0.0909,144305,
11136,222408,1.7977,1.0,70.83,17,0.0,0.3529,144305,
11137,222432,1.8761,1.0,55.56,10,0.0,0.2,144318,
11138,222472,1.8989,1.0,50.0,8,0.0,0.0,144341,
11139,222472,1.8377,1.0,54.17,13,0.0,0.1538,144341,
11140,222496,1.8633,1.0,55.0,11,0.0,0.0909,144351,
11141,222536,1.8747,1.0,52.63,10,0.0,0.1,144373,
11142,222544,1.9075,1.0,41.18,7,0.0,0.1429,144376,
11143,222552,1.8961,1.0,44.44,8,0.0,0.375,144378,
11144,222560,1.8491,1.0,52.17,12,0.0,0.0833,144383,
11145,222584,1.8547,1.0,63.16,12,0.0,0.0,144396,
11146,222600,1.8789,1.0,62.5,10,0.0,0.0,144407,
11147,222632,1.8433,1.0,65.0,13,0.0,0.0,144428,
11148,222640,1.9061,1.0,38.89,7,0.0,0.1429,144432,
11149,222680,1.9203,1.0,40.0,6,0.0,0.1667,144454,
11150,222680,1.8575,1.0,70.59,12,0.0,0.0,144454,
11151,222696,1.8533,1.0,60.0,12,0.0,0.1667,144464,
11152,222720,1.8875,1.0,52.94,9,0.0,0.1111,144479,
11153,222744,1.8277,1.0,58.33,14,0.0,0.2857,144492,
11154,222784,1.8291,1.0,60.87,14,0.0,0.0714,144518,
11155,222784,1.8447,1.0,68.42,13,0.0,0.1538,144518,
11156,222824,1.8391,1.0,56.52,13,0.0,0.2308,144539,
11157,222840,1.8733,1.0,50.0,10,0.0,0.0,144546,
11158,222864,1.9003,1.0,53.33,8,0.0,0.0,144559,
11159,222880,1.8162,1.0,60.0,15,0.0,0.1333,144565,
11160,222896,1.8662,1.0,40.0,10,0.0,0.3,144572,
11161,222920,1.8262,1.0,56.0,14,0.0,0.0714,144588,
11162,222936,1.8747,1.0,52.63,10,0.0,0.1,144599,
11163,222944,1.8733,1.0,50.0,10,0.0,0.0,144602,
11164,222976,1.8917,1.0,64.29,9,0.0,0.1111,144622,
11165,223000,1.8305,1.0,63.64,14,0.0,0.0714,144634,
11166,223008,1.8519,1.0,57.14,12,0.0,0.0833,144637,
11167,223032,1.9245,1.0,50.0,6,0.0,0.0,144648,
11168,223040,1.8733,1.0,50.0,10,0.0,0.3,144652,
11169,223064,1.8319,1.0,66.67,14,0.0,0.0714,144664,
11170,223072,1.8847,1.0,47.37,9,0.0,0.0,144669,
11171,223072,1.8889,1.0,56.25,9,0.0,0.0,144669,
11172,223104,1.8989,1.0,50.0,8,0.0,0.25,144693,
11173,223136,1.8675,1.0,64.71,11,0.0,0.0,144714,
11174,223144,1.8575,1.0,70.59,12,0.0,0.0833,144718,
11175,223184,1.8361,1.0,77.78,14,0.0,0.2143,144741,
11176,223192,1.8633,1.0,55.0,11,0.0,0.1818,144743,
11177,223192,1.9089,1.0,43.75,7,0.0,0.1429,144743,
11178,223248,1.8605,1.0,50.0,11,0.0,0.1818,144770,
11179,223256,1.8191,1.0,65.22,15,0.0,0.0667,144774,
11180,223264,1.9089,1.0,43.75,7,0.0,0.1429,144779,
11181,223264,1.8733,1.0,50.0,10,0.0,0.2,144779,
11182,223312,1.8719,1.0,47.62,10,0.0,0.4,144809,
11183,223328,1.8875,1.0,52.94,9,0.0,0.1111,144816,
11184,223344,1.8847,1.0,47.37,9,0.0,0.1111,144823,
11185,223352,1.8119,1.0,76.19,16,0.0,0.0625,144827,
11186,223368,1.9203,1.0,40.0,6,0.0,0.3333,144835,
11187,223368,1.9031,1.0,61.54,8,0.0,0.375,144835,
11188,223408,1.8847,1.0,47.37,9,0.0,0.0,144863,
11189,223440,1.8605,1.0,50.0,11,0.0,0.0909,144876,
11190,223472,1.9003,1.0,53.33,8,0.0,0.25,144887,
11191,223480,1.8847,1.0,47.37,9,0.0,0.0,144890,
11192,223488,1.8505,1.0,54.55,12,0.0,0.0833,144894,
11193,223488,1.8961,1.0,44.44,8,0.0,0.0,144894,
11194,223528,1.9103,1.0,46.67,7,0.0,0.4286,144916,
11195,223528,1.8633,1.0,55.0,11,0.0,0.0909,144916,
11196,223528,1.8633,1.0,55.0,11,0.0,0.0909,144916,
11197,223568,1.8889,1.0,56.25,9,0.0,0.1111,144939,
11198,223600,1.9117,1.0,50.0,7,0.0,0.0,144958,
11199,223608,1.8675,1.0,64.71,11,0.0,0.1818,144960,
11200,223608,1.8689,1.0,68.75,11,0.0,0.0,144960,
11201,223608,1.9303,1.0,33.33,5,0.0,0.2,144960,
11202,223656,1.8989,1.0,50.0,8,0.0,0.125,144991,
11203,223672,1.8661,1.0,61.11,11,0.0,0.4545,145000,
11204,223712,1.9117,1.0,50.0,7,0.0,0.0,145018,
11205,223712,1.8391,1.0,56.52,13,0.0,0.1538,145018,
11206,223720,1.8847,1.0,47.37,9,0.0,0.0,145022,
11207,223744,1.8575,1.0,70.59,12,0.0,0.0833,145032,
11208,223760,1.8647,1.0,57.89,11,0.0,0.3636,145039,
11209,223760,1.8847,1.0,47.37,9,0.0,0.0,145039,
11210,223784,1.8989,1.0,50.0,8,0.0,0.0,145055,
11211,223800,1.9189,1.0,37.5,6,0.0,0.1667,145064,
11212,223816,1.9031,1.0,61.54,8,0.0,0.125,145074,
11213,223824,1.8917,1.0,64.29,9,0.0,0.0,145078,
11214,223848,1.8789,1.0,62.5,10,0.0,0.0,145097,
11215,223880,1.8803,1.0,66.67,10,0.0,0.1,145117,
11216,223896,1.8547,1.0,63.16,12,0.0,0.1667,145128,
11217,223912,1.8747,1.0,52.63,10,0.0,0.1,145137,
11218,223920,1.8875,1.0,52.94,9,0.0,0.1111,145141,
11219,223960,1.8561,1.0,66.67,12,0.0,0.1667,145162,
11220,223976,1.9089,1.0,43.75,7,0.0,0.1429,145169,
11221,223992,1.8177,1.0,62.5,15,0.0,0.0667,145176,
11222,224008,1.8391,1.0,56.52,13,0.0,0.1538,145185,
11223,224008,1.8889,1.0,56.25,9,0.0,0.2222,145185,
11224,224024,1.8789,1.0,62.5,10,0.0,0.2,145197,
11225,224040,1.9003,1.0,53.33,8,0.0,0.125,145209,
11226,224096,1.8375,1.0,82.35,14,0.0,0.2143,145246,
11227,224104,1.8177,1.0,62.5,15,0.0,0.4,145247,
11228,224120,1.8989,1.0,50.0,8,0.0,0.125,145254,
11229,224120,1.8661,1.0,61.11,11,0.0,0.1818,145254,
11230,224128,1.8803,1.0,66.67,10,0.0,0.1,145256,
11231,224168,1.9189,1.0,37.5,6,0.0,0.1667,145284,
11232,224184,1.8405,1.0,59.09,13,0.0,0.0769,145292,
11233,224184,1.8733,1.0,50.0,10,0.0,0.5,145292,
11234,224224,1.9003,1.0,53.33,8,0.0,0.0,145317,
11235,224232,1.9017,1.0,57.14,8,0.0,0.25,145322,
11236,224240,1.8803,1.0,66.67,10,0.0,0.1,145327,
11237,224272,1.8561,1.0,66.67,12,0.0,0.0,145346,
11238,224296,1.8917,1.0,64.29,9,0.0,0.2222,145358,
11239,224304,1.8148,1.0,57.69,15,0.0,0.2,145361,
11240,224320,1.8775,1.0,58.82,10,0.0,0.1,145369,
11241,224336,1.8719,1.0,47.62,10,0.0,0.1,145379,
11242,224344,1.9003,1.0,53.33,8,0.0,0.125,145384,
11243,224368,1.8875,1.0,52.94,9,0.0,0.1111,145399,
11244,224384,1.9017,1.0,57.14,8,0.0,0.125,145410,
11245,224408,1.8419,1.0,61.9,13,0.0,0.0,145426,
11246,224424,1.8403,1.0,93.33,14,0.0,0.3571,145436,
11247,224448,1.8447,1.0,68.42,13,0.0,0.0,145450,
11248,224448,1.8817,1.0,71.43,10,0.0,0.3,145450,
11249,224464,1.9061,1.0,38.89,7,0.0,0.2857,145460,
11250,224480,1.8875,1.0,52.94,9,0.0,0.2222,145471,
11251,224520,1.8447,1.0,68.42,13,0.0,0.0769,145498,
11252,224536,1.8989,1.0,50.0,8,0.0,0.125,145504,
11253,224536,1.8347,1.0,73.68,14,0.0,0.1429,145504,
11254,224560,1.8717,1.0,78.57,11,0.0,0.3636,145519,
11255,224568,1.8561,1.0,66.67,12,0.0,0.0833,145523,
11256,224592,1.9189,1.0,37.5,6,0.0,0.1667,145539,
11257,224592,1.8917,1.0,64.29,9,0.0,0.2222,145539,
11258,224616,1.8419,1.0,61.9,13,0.0,0.3077,145556,
11259,224656,1.9003,1.0,53.33,8,0.0,0.125,145578,
11260,224680,1.8433,1.0,65.0,13,0.0,0.1538,145592,
11261,224696,1.9089,1.0,43.75,7,0.0,0.1429,145595,
11262,224696,1.8533,1.0,60.0,12,0.0,0.1667,145595,
11263,224696,1.8675,1.0,64.71,11,0.0,0.0,145595,
11264,224720,1.8889,1.0,56.25,9,0.0,0.1111,145609,
11265,224720,1.8689,1.0,68.75,11,0.0,0.0909,145609,
11266,224752,1.8975,1.0,47.06,8,0.0,0.125,145633,
11267,224792,1.8875,1.0,52.94,9,0.0,0.1111,145659,
11268,224792,1.9145,1.0,58.33,7,0.0,0.1429,145659,
11269,224800,1.9131,1.0,53.85,7,0.0,0.1429,145661,
11270,224848,1.8647,1.0,57.89,11,0.0,0.0909,145688,
11271,224864,1.8861,1.0,50.0,9,0.0,0.1111,145695,
11272,224880,1.8062,1.0,64.0,16,0.0,0.3125,145703,
11273,224880,1.8889,1.0,56.25,9,0.0,0.4444,145703,
11274,224888,1.8619,1.0,52.38,11,0.0,0.0,145707,
11275,224936,1.8661,1.0,61.11,11,0.0,0.0909,145737,
11276,224944,1.8661,1.0,61.11,11,0.0,0.0,145742,
11277,224952,1.9259,1.0,54.55,6,0.0,0.3333,145744,
11278,224984,1.8377,1.0,54.17,13,0.0,0.2308,145758,
11279,225000,1.9003,1.0,53.33,8,0.0,0.125,145767,
11280,225016,1.9089,1.0,43.75,7,0.0,0.1429,145776,
11281,225024,1.8605,1.0,50.0,11,0.0,0.1818,145780,
11282,225032,1.8847,1.0,47.37,9,0.0,0.0,145784,
11283,225072,1.8889,1.0,56.25,9,0.0,0.1111,145809,
11284,225096,1.8861,1.0,50.0,9,0.0,0.1111,145822,
11285,225120,1.8491,1.0,52.17,12,0.0,0.1667,145834,
11286,225128,1.9017,1.0,57.14,8,0.0,0.0,145837,
11287,225136,1.8747,1.0,52.63,10,0.0,0.1,145842,
11288,225176,1.8847,1.0,47.37,9,0.0,0.0,145863,
11289,225176,1.8305,1.0,63.64,14,0.0,0.2143,145863,
11290,225200,1.8319,1.0,66.67,14,0.0,0.0,145879,
11291,225208,1.9075,1.0,41.18,7,0.0,0.0,145883,
11292,225240,1.8561,1.0,66.67,12,0.0,0.1667,145901,
11293,225256,1.8803,1.0,66.67,10,0.0,0.1,145912,
11294,225264,1.8775,1.0,58.82,10,0.0,0.0,145916,
11295,225280,1.8733,1.0,50.0,10,0.0,0.1,145927,
11296,225304,1.8789,1.0,62.5,10,0.0,0.1,145944,
11297,225328,1.8803,1.0,66.67,10,0.0,0.0,145956,
11298,225344,1.8219,1.0,71.43,15,0.0,0.0667,145965,
11299,225344,1.9259,1.0,54.55,6,0.0,0.1667,145965,
11300,225360,1.9103,1.0,46.67,7,0.0,0.1429,145974,
11301,225376,1.8205,1.0,68.18,15,0.0,0.0,145986,
11302,225408,1.8761,1.0,55.56,10,0.0,0.3,146011,
11303,225440,1.8817,1.0,71.43,10,0.0,0.5,146031,
11304,225464,1.8091,1.0,69.57,16,0.0,0.4375,146045,
11305,225488,1.8391,1.0,56.52,13,0.0,0.2308,146056,
11306,225488,1.8861,1.0,50.0,9,0.0,0.2222,146056,
11307,225512,1.8547,1.0,63.16,12,0.0,0.3333,146070,
11308,225528,1.8747,1.0,52.63,10,0.0,0.1,146078,
11309,225536,1.7877,1.0,75.0,18,0.0,0.3889,146083,
11310,225552,1.8661,1.0,61.11,11,0.0,0.0,146095,
11311,225568,1.8789,1.0,62.5,10,0.0,0.4,146108,
11312,225640,1.8205,1.0,68.18,15,0.0,0.0,146147,
11313,225640,1.8747,1.0,52.63,10,0.0,0.1,146147,
11314,225640,1.8989,1.0,50.0,8,0.0,0.125,146147,
11315,225640,1.9217,1.0,42.86,6,0.0,0.3333,146147,
11316,225680,1.7677,1.0,83.33,20,0.0,0.3,146172,
11317,225680,1.8789,1.0,62.5,10,0.0,0.1,146172,
11318,225688,1.8647,1.0,57.89,11,0.0,0.0909,146176,
11319,225728,1.8433,1.0,65.0,13,0.0,0.0769,146206,
11320,225760,1.9473,1.0,40.0,4,0.0,0.0,146223,
11321,225768,1.8889,1.0,56.25,9,0.0,0.2222,146225,
11322,225784,1.8861,1.0,50.0,9,0.0,0.1111,146230,
11323,225784,1.8561,1.0,66.67,12,0.0,0.1667,146230,
11324,225800,1.8233,1.0,75.0,15,0.0,0.0,146240,
11325,225816,1.8975,1.0,47.06,8,0.0,0.125,146251,
11326,225824,1.8775,1.0,58.82,10,0.0,0.0,146255,
11327,225864,1.8775,1.0,58.82,10,0.0,0.0,146282,
11328,225872,1.9117,1.0,50.0,7,0.0,0.1429,146285,
11329,225896,1.9017,1.0,57.14,8,0.0,0.0,146299,
11330,225928,1.8733,1.0,50.0,10,0.0,0.3,146312,
11331,225928,1.8661,1.0,61.11,11,0.0,0.2727,146312,
11332,225936,1.9103,1.0,46.67,7,0.0,0.1429,146316,
11333,225976,1.8505,1.0,54.55,12,0.0,0.0,146339,
11334,225976,1.8647,1.0,57.89,11,0.0,0.1818,146339,
11335,225984,1.9317,1.0,35.71,5,0.0,0.2,146342,
11336,226016,1.8547,1.0,63.16,12,0.0,0.0833,146365,
11337,226040,1.8761,1.0,55.56,10,0.0,0.1,146378,
11338,226072,1.8575,1.0,70.59,12,0.0,0.0833,146393,
11339,226088,1.9117,1.0,50.0,7,0.0,0.1429,146398,
11340,226088,1.8833,1.0,45.0,9,0.0,0.2222,146398,
11341,226096,1.8519,1.0,57.14,12,0.0,0.0833,146399,
11342,226112,1.8789,1.0,62.5,10,0.0,0.0,146407,
11343,226144,1.8719,1.0,47.62,10,0.0,0.2,146428,
11344,226152,1.8975,1.0,47.06,8,0.0,0.125,146431,
11345,226168,1.9189,1.0,37.5,6,0.0,0.1667,146440,
11346,226184,1.8917,1.0,64.29,9,0.0,0.1111,146451,
11347,226224,1.8875,1.0,52.94,9,0.0,0.3333,146474,
11348,226232,1.8961,1.0,44.44,8,0.0,0.125,146477,
11349,226240,1.8661,1.0,61.11,11,0.0,0.4545,146481,
11350,226248,1.8775,1.0,58.82,10,0.0,0.1,146486,
11351,226280,1.8875,1.0,52.94,9,0.0,0.1111,146506,
11352,226296,1.8789,1.0,62.5,10,0.0,0.1,146515,
11353,226296,1.9117,1.0,50.0,7,0.0,0.0,146515,
11354,226312,1.8233,1.0,75.0,15,0.0,0.0667,146525,
11355,226352,1.8689,1.0,68.75,11,0.0,0.0,146552,
11356,226360,1.9089,1.0,43.75,7,0.0,0.1429,146556,
11357,226384,1.8761,1.0,55.56,10,0.0,0.0,146570,
11358,226424,1.8689,1.0,68.75,11,0.0,0.0909,146588,
11359,226432,1.8903,1.0,60.0,9,0.0,0.1111,146590,
11360,226440,1.9061,1.0,38.89,7,0.0,0.4286,146593,
11361,226440,1.8633,1.0,55.0,11,0.0,0.0909,146593,
11362,226440,1.8177,1.0,62.5,15,0.0,0.0667,146593,
11363,226496,1.8961,1.0,44.44,8,0.0,0.125,146630,
11364,226536,1.8847,1.0,47.37,9,0.0,0.3333,146649,
11365,226544,1.8291,1.0,60.87,14,0.0,0.3571,146652,
11366,226552,1.9317,1.0,35.71,5,0.0,0.2,146656,
11367,226576,1.8761,1.0,55.56,10,0.0,0.1,146670,
11368,226584,1.8633,1.0,55.0,11,0.0,0.1818,146675,
11369,226600,1.8533,1.0,60.0,12,0.0,0.3333,146686,
11370,226608,1.8319,1.0,66.67,14,0.0,0.4286,146692,
11371,226656,1.9017,1.0,57.14,8,0.0,0.125,146721,
11372,226664,1.9117,1.0,50.0,7,0.0,0.1429,146723,
11373,226688,1.8177,1.0,62.5,15,0.0,0.0667,146738,
11374,226704,1.9103,1.0,46.67,7,0.0,0.1429,146745,
