episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
41,19120,-0.1,0.0,3.43,22,0.0,0.2273,1553,
42,19152,-0.05,0.0,3.28,21,0.0,0.0952,1553,
43,20096,-0.1,0.0,1.87,12,0.0,0.3333,1571,
44,20248,0.4561,1.0,3.02,16,0.0,0.3125,1574,
45,21184,0.1239,1.0,3.21,20,0.0,0.35,1593,
46,21568,0.15,0.0,1.09,7,0.0,0.1429,1594,
47,21808,0.5,0.0,1.56,10,0.0,0.1,1595,
48,22736,0.6189,1.0,1.86,11,0.0,0.0,1602,
49,24248,0.2,0.0,0.94,6,0.0,0.0,1608,
50,24280,0.65,0.0,1.09,7,0.0,0.0,1609,
51,25224,0.5,0.0,1.56,10,0.0,0.0,1620,
52,25376,0.1,0.0,1.25,8,0.0,0.0,1622,
53,26312,0.3,0.0,0.62,4,0.0,0.0,1625,
54,26696,0.2,0.0,0.94,6,0.0,0.0,1627,
55,26936,0.4,0.0,0.31,2,0.0,0.0,1628,
56,27864,0.3,0.0,0.62,4,0.0,0.0,1633,
57,29376,0.2,0.0,0.94,6,0.0,0.0,1637,
58,29408,0.35,0.0,0.47,3,0.0,0.0,1637,
59,30352,0.5,0.0,0.0,0,0.0,,1637,
60,30504,-0.1,0.0,0.31,2,0.0,0.0,1637,
61,31440,0.45,0.0,0.16,1,0.0,0.0,1639,
62,31824,0.45,0.0,0.16,1,0.0,0.0,1639,
63,32064,0.5,0.0,0.0,0,0.0,,1639,
64,32992,0.5,0.0,0.0,0,0.0,,1640,
65,34504,0.95,0.0,0.16,1,0.0,0.0,1642,
66,34536,0.5,0.0,0.0,0,0.0,,1642,
67,35480,0.9,0.0,0.31,2,0.0,0.0,1642,
68,35632,0.5,0.0,0.0,0,0.0,,1643,
69,36568,1.0,0.0,0.0,0,0.0,,1648,
70,36952,0.4,0.0,0.31,2,0.0,0.0,1650,
71,37192,-0.1,0.0,0.31,2,0.0,0.0,1651,
72,38120,0.35,0.0,0.47,3,0.0,0.0,1653,
73,38696,1.2861,1.0,0.75,3,0.0,0.3333,1655,
74,39184,1.0844,1.0,0.34,2,0.0,0.0,1656,
75,39632,0.95,0.0,0.16,1,0.0,0.0,1658,
76,40760,0.5,0.0,0.0,0,0.0,,1660,
77,41160,1.367,1.0,0.53,2,0.0,0.5,1660,
78,41696,0.45,0.0,0.16,1,0.0,0.0,1662,
79,42080,0.85,0.0,0.47,3,0.0,0.3333,1664,
80,42320,0.9,0.0,0.31,2,0.0,0.5,1664,
81,43512,1.0548,1.0,0.33,2,0.0,0.0,1665,
82,43832,1.0844,1.0,0.34,2,0.0,0.5,1665,
83,44736,1.3025,1.0,0.0,0,0.0,,1665,83
84,44760,0.5,0.0,0.0,0,0.0,,1665,
85,46288,0.5,0.0,0.0,0,0.0,,1665,
86,46824,0.5,0.0,0.0,0,0.0,,1665,
87,47208,1.0,0.0,0.0,0,0.0,,1666,
88,47448,1.0,0.0,0.0,0,0.0,,1666,
89,48640,1.0,0.0,0.0,0,0.0,,1667,
90,48664,1.2609,1.0,0.2,1,0.0,0.0,1667,
91,48960,0.5,0.0,0.0,0,0.0,,1667,
92,49888,0.5,0.0,0.0,0,0.0,,1668,
93,51416,1.0,0.0,0.0,0,0.0,,1670,
94,51952,0.9,0.0,0.31,2,0.0,0.0,1670,
95,52336,0.5,0.0,0.0,0,0.0,,1670,
96,52432,1.0753,1.0,0.16,1,0.0,0.0,1670,
97,53768,0.45,0.0,0.16,1,0.0,1.0,1673,
98,53792,0.95,0.0,0.16,1,0.0,0.0,1673,
99,54088,0.45,0.0,0.16,1,0.0,0.0,1673,
100,54392,1.5225,1.0,0.33,1,0.0,1.0,1673,
101,55016,0.95,0.0,0.16,1,0.0,0.0,1674,
102,56544,0.5,0.0,0.0,0,0.0,,1674,
103,57464,1.0,0.0,0.0,0,0.0,,1674,
104,57560,1.0,0.0,0.0,0,0.0,,1674,
105,58896,1.0,0.0,0.0,0,0.0,,1675,
106,58920,0.0,0.0,0.0,0,0.0,,1675,
107,59216,1.0,0.0,0.0,0,0.0,,1675,
108,59520,0.5,0.0,0.0,0,0.0,,1675,
109,60064,1.5112,1.0,0.32,1,0.0,0.0,1675,
110,60144,1.0,0.0,0.0,0,0.0,,1675,
111,61672,0.0,0.0,0.0,0,0.0,,1675,
112,62592,0.5,0.0,0.0,0,0.0,,1675,
113,64024,0.5,0.0,0.0,0,0.0,,1675,
114,64048,0.5,0.0,0.0,0,0.0,,1675,
115,64344,0.5,0.0,0.0,0,0.0,,1675,
116,64648,0.5,0.0,0.0,0,0.0,,1675,
117,65192,0.5,0.0,0.0,0,0.0,,1675,
118,65272,0.5,0.0,0.0,0,0.0,,1675,
119,66800,0.5,0.0,0.0,0,0.0,,1675,
120,67720,0.5,0.0,0.0,0,0.0,,1676,
121,68504,1.1139,1.0,0.36,2,0.0,0.5,1677,
122,69176,1.0,0.0,0.0,0,0.0,,1677,
123,69472,1.0,0.0,0.0,0,0.0,,1677,
124,69776,1.0,0.0,0.0,0,0.0,,1677,
125,70320,1.0,0.0,0.0,0,0.0,,1677,
126,70400,0.0,0.0,0.0,0,0.0,,1677,
127,71928,0.0,0.0,0.0,0,0.0,,1677,
128,72848,0.0,0.0,0.0,0,0.0,,1677,
129,73632,0.5,0.0,0.0,0,0.0,,1677,
130,74304,1.0,0.0,0.0,0,0.0,,1677,
131,74600,0.5,0.0,0.0,0,0.0,,1677,
132,74904,0.5,0.0,0.0,0,0.0,,1677,
133,75448,0.5,0.0,0.0,0,0.0,,1677,
134,75528,0.5,0.0,0.0,0,0.0,,1677,
135,77056,0.0,0.0,0.0,0,0.0,,1678,
136,77976,0.5,0.0,0.0,0,0.0,,1678,
137,78240,1.4606,1.0,0.29,1,0.0,0.0,1679,
138,78760,1.0,0.0,0.0,0,0.0,,1680,
139,79432,0.5,0.0,0.0,0,0.0,,1680,
140,79728,0.45,0.0,0.16,1,0.0,0.0,1681,
141,80032,0.9,0.0,0.31,2,0.0,0.0,1681,
142,80656,0.5,0.0,0.0,0,0.0,,1681,
143,82184,0.0,0.0,0.0,0,0.0,,1681,
144,82560,1.4516,1.0,0.0,0,0.0,,1682,
145,83104,0.95,0.0,0.16,1,0.0,0.0,1682,
146,83368,0.5,0.0,0.0,0,0.0,,1682,
147,83496,1.1689,1.0,0.0,0,0.0,,1682,
148,83552,1.3827,1.0,0.0,0,0.0,,1682,
149,83688,1.737,1.0,0.0,0,0.0,,1682,
150,84352,1.1886,1.0,0.0,0,0.0,,1682,
151,85648,1.6006,1.0,0.0,0,0.0,,1682,
152,85784,0.5,0.0,0.0,0,0.0,,1682,
153,87184,1.7553,1.0,0.0,0,0.0,,1682,
154,87688,1.0,0.0,0.0,0,0.0,,1682,
155,88232,0.5,0.0,0.0,0,0.0,,1682,
156,88624,0.95,0.0,0.16,1,0.0,0.0,1683,
157,88680,1.0,0.0,0.0,0,0.0,,1683,
158,88816,0.5,0.0,0.0,0,0.0,,1683,
159,89480,1.0,0.0,0.0,0,0.0,,1683,
160,90704,1.7862,1.0,0.0,0,0.0,,1683,
161,90776,1.0,0.0,0.0,0,0.0,,1683,
162,92112,1.3194,1.0,0.0,0,0.0,,1683,
163,92312,0.95,0.0,0.16,1,0.0,0.0,1684,
164,92816,1.0,0.0,0.0,0,0.0,,1684,
165,93752,0.5,0.0,0.0,0,0.0,,1684,
166,93808,0.5,0.0,0.0,0,0.0,,1685,
167,93944,1.0,0.0,0.0,0,0.0,,1685,
168,95832,1.0,0.0,0.0,0,0.0,,1687,
169,95904,0.95,0.0,0.16,1,0.0,0.0,1687,
170,96008,1.4403,1.0,0.0,0,0.0,,1687,
171,96688,1.4353,1.0,0.27,1,0.0,1.0,1687,
172,96880,1.8172,1.0,0.0,0,0.0,,1687,
173,97240,1.0,0.0,0.0,0,0.0,,1687,
174,97440,0.45,0.0,0.16,1,0.0,0.0,1687,
175,97808,1.6667,1.0,0.0,0,0.0,,1687,
176,98936,0.0,0.0,0.0,0,0.0,,1687,
177,98952,1.8003,1.0,0.0,0,0.0,,1687,
178,99072,1.0,0.0,0.0,0,0.0,,1687,
179,101136,0.5,0.0,0.0,0,0.0,,1687,
180,101816,1.0,0.0,0.0,0,0.0,,1687,
181,102008,0.5,0.0,0.0,0,0.0,,1687,
182,102368,0.5,0.0,0.0,0,0.0,,1689,
183,102568,0.5,0.0,0.0,0,0.0,,1689,
184,104064,0.5,0.0,0.0,0,0.0,,1690,
185,104080,0.5,0.0,0.0,0,0.0,,1690,
186,104200,0.45,0.0,0.16,1,0.0,0.0,1690,
187,105552,1.7637,1.0,0.0,0,0.0,,1690,
188,106264,0.5,0.0,0.0,0,0.0,,1690,
189,106944,0.5,0.0,0.0,0,0.0,,1690,
190,107136,0.4,0.0,0.31,2,0.0,0.0,1690,
191,107440,1.948,1.0,0.0,0,0.0,,1690,
192,107496,0.5,0.0,0.0,0,0.0,,1690,
193,107696,0.5,0.0,0.0,0,0.0,,1690,
194,109192,0.45,0.0,0.16,1,0.0,1.0,1692,
195,109208,0.5,0.0,0.0,0,0.0,,1692,
196,109328,1.6695,1.0,0.0,0,0.0,,1692,
197,110680,0.95,0.0,0.16,1,0.0,0.0,1693,
198,110688,1.4255,1.0,0.27,1,0.0,0.0,1693,
199,111048,1.6991,1.0,0.0,0,0.0,,1693,
200,111392,0.5,0.0,0.0,0,0.0,,1693,
201,112072,0.5,0.0,0.0,0,0.0,,1693,
202,112624,0.5,0.0,0.0,0,0.0,,1693,
203,112696,1.3883,1.0,0.0,0,0.0,,1693,
204,113712,1.5331,1.0,0.0,0,0.0,,1693,
205,113784,1.1942,1.0,0.0,0,0.0,,1693,
206,115392,1.1745,1.0,0.0,0,0.0,,1695,
207,115752,1.3545,1.0,0.0,0,0.0,,1695,
208,115808,1.0,0.0,0.0,0,0.0,,1695,
209,116520,0.5,0.0,0.0,0,0.0,,1695,
210,117704,1.6681,1.0,0.0,0,0.0,,1697,
211,117752,0.9,0.0,0.31,2,0.0,0.0,1697,
212,117824,0.0,0.0,0.0,0,0.0,,1697,
213,118840,0.45,0.0,0.16,1,0.0,1.0,1697,
214,118912,0.5,0.0,0.0,0,0.0,,1697,
215,120496,1.5106,1.0,0.0,0,0.0,,1699,
216,120520,0.4,0.0,0.31,2,0.0,0.5,1699,
217,120840,1.107,1.0,0.0,0,0.0,,1700,
218,121648,0.9,0.0,0.31,2,0.0,0.0,1701,
219,122640,1.6245,1.0,0.0,0,0.0,,1701,
220,122880,0.5,0.0,0.0,0,0.0,,1702,
221,122952,0.5,0.0,0.0,0,0.0,,1702,
222,123008,1.2188,1.0,0.19,1,0.0,0.0,1703,
223,123280,1.4162,1.0,0.58,2,0.0,0.0,1705,
224,124040,-0.05,0.0,0.16,1,0.0,1.0,1708,
225,125064,1.5675,1.0,0.37,1,0.0,0.0,1711,
226,125968,0.4,0.0,0.31,2,0.0,0.0,1712,
227,126288,1.415,1.0,0.0,0,0.0,,1712,
228,126304,1.6034,1.0,0.0,0,0.0,,1712,
229,126408,1.9241,1.0,0.0,0,0.0,,1712,
230,126776,0.0,0.0,0.0,0,0.0,,1712,
231,127352,1.1231,1.0,0.17,1,0.0,0.0,1712,
232,128008,1.7848,1.0,0.0,0,0.0,,1712,
233,128136,0.8,0.0,0.62,4,0.0,0.5,1712,
234,128360,1.422,1.0,0.0,0,0.0,,1712,
235,128408,0.5,0.0,0.0,0,0.0,,1712,
236,129056,1.4859,1.0,0.3,1,0.0,1.0,1714,
237,129560,1.6786,1.0,0.52,1,0.0,0.0,1715,
238,131416,0.0,0.0,0.0,0,0.0,,1729,
239,131432,1.0,0.0,0.0,0,0.0,,1729,
240,131584,1.357,1.0,1.27,4,0.0,0.25,1730,
241,132480,-0.3,0.0,0.94,6,0.0,0.5,1740,
242,133264,0.5,0.0,0.0,0,0.0,,1744,
243,133488,0.05,0.0,1.4,9,0.0,0.1111,1747,
244,133528,1.633,1.0,0.0,0,0.0,,1747,
245,133536,-0.2,0.0,2.18,14,0.0,0.1429,1748,
246,134688,0.5,0.0,0.0,0,0.0,,1755,
247,135560,1.3872,1.0,1.93,5,0.0,0.2,1760,
248,135680,1.2814,1.0,0.0,0,0.0,,1761,
249,136544,0.0,0.0,0.0,0,0.0,,1764,
250,137016,1.3419,1.0,0.0,0,0.0,,1764,
251,137608,0.65,0.0,1.09,7,0.0,0.1429,1766,
252,138064,1.7172,1.0,1.53,2,0.0,0.0,1768,
253,138224,1.1259,1.0,0.17,1,0.0,0.0,1768,
254,138664,0.3,0.0,0.62,4,0.0,0.0,1770,
255,138912,1.6722,1.0,1.23,2,0.0,1.0,1770,
256,139352,1.2348,1.0,0.42,2,0.0,0.0,1771,
257,139784,1.28,1.0,0.0,0,0.0,,1771,
258,139816,0.5,0.0,0.0,0,0.0,,1771,
259,140320,1.9072,1.0,0.0,0,0.0,,1771,
260,141528,1.4416,1.0,0.61,2,0.0,0.5,1775,
261,141672,1.0,0.0,0.0,0,0.0,,1775,
262,142992,1.4431,1.0,0.0,0,0.0,,1776,
263,143176,1.1309,1.0,0.0,0,0.0,,1776,
264,143192,0.4,0.0,0.31,2,0.0,1.0,1776,
265,143600,1.2547,1.0,0.0,0,0.0,,1777,
266,143792,0.5,0.0,0.0,0,0.0,,1777,
267,144312,1.7017,1.0,1.41,2,0.0,0.0,1779,
268,144840,1.7117,1.0,0.0,0,0.0,,1779,
269,145112,1.6288,1.0,0.0,0,0.0,,1779,
270,145424,1.2666,1.0,0.21,1,0.0,1.0,1779,
271,145448,0.4,0.0,0.31,2,0.0,0.0,1779,
272,145456,1.6752,1.0,0.0,0,0.0,,1779,
273,145768,1.7455,1.0,0.0,0,0.0,,1780,
274,146096,1.8875,1.0,0.0,0,0.0,,1780,
275,146800,0.45,0.0,0.16,1,0.0,1.0,1780,
276,147336,1.6105,1.0,0.0,0,0.0,,1780,
277,147840,1.2898,1.0,0.0,0,0.0,,1781,
278,148280,1.505,1.0,0.0,0,0.0,,1782,
279,148944,1.4508,1.0,0.28,1,0.0,0.0,1783,
280,149480,1.6631,1.0,0.49,1,0.0,0.0,1785,
281,149968,0.5,0.0,0.0,0,0.0,,1785,
282,150240,1.6569,1.0,0.0,0,0.0,,1785,
283,150552,0.5,0.0,0.0,0,0.0,,1786,
284,150896,-0.1,0.0,0.31,2,0.0,0.0,1787,
285,151448,1.5112,1.0,0.32,1,0.0,0.0,1787,
286,151760,1.6842,1.0,0.53,1,0.0,0.0,1788,
287,151928,0.5,0.0,0.0,0,0.0,,1789,
288,152464,0.95,0.0,0.16,1,0.0,0.0,1792,
289,152672,1.6288,1.0,0.0,0,0.0,,1792,
290,154512,1.6414,1.0,0.0,0,0.0,,1794,
291,154608,0.45,0.0,0.16,1,0.0,0.0,1794,
292,155096,0.95,0.0,0.16,1,0.0,0.0,1794,
293,155760,1.4086,1.0,0.26,1,0.0,0.0,1795,
294,155968,1.1117,1.0,0.57,3,0.0,0.3333,1796,
295,156024,0.5,0.0,0.0,0,0.0,,1796,
296,156080,1.0372,1.0,0.52,3,0.0,0.0,1796,
297,156168,1.813,1.0,0.0,0,0.0,,1796,
298,157056,0.5,0.0,0.0,0,0.0,,1797,
299,158424,1.7609,1.0,0.0,0,0.0,,1798,
300,158808,1.1462,1.0,0.37,2,0.0,0.0,1800,
301,159736,0.35,0.0,0.47,3,0.0,0.0,1804,
302,160256,1.1977,1.0,0.19,1,0.0,0.0,1805,
303,160888,0.9,0.0,0.31,2,0.0,0.0,1806,
304,161152,1.0,0.0,0.0,0,0.0,,1806,
305,161208,0.5,0.0,0.0,0,0.0,,1806,
306,161296,0.5,0.0,0.0,0,0.0,,1806,
307,161952,1.3813,1.0,0.0,0,0.0,,1807,
308,163936,1.0,0.0,0.0,0,0.0,,1808,
309,163976,1.1061,1.0,0.57,3,0.0,0.0,1808,
310,164592,1.2392,1.0,0.0,0,0.0,,1808,
311,164816,1.3109,1.0,0.0,0,0.0,,1808,
312,165264,1.8833,1.0,0.0,0,0.0,,1808,
313,165840,1.318,1.0,0.0,0,0.0,,1808,
314,165944,1.8819,1.0,0.0,0,0.0,,1809,
315,166280,0.95,0.0,0.16,1,0.0,0.0,1809,
316,166336,0.45,0.0,0.16,1,0.0,1.0,1809,
317,166424,0.5,0.0,0.0,0,0.0,,1809,
318,166480,1.9761,1.0,0.0,0,0.0,,1809,
319,168864,1.1352,1.0,0.0,0,0.0,,1809,
320,169104,0.0,0.0,0.0,0,0.0,,1809,
321,169584,1.3433,1.0,0.0,0,0.0,,1809,
322,169944,1.0,0.0,0.0,0,0.0,,1809,
323,170232,1.7609,1.0,0.0,0,0.0,,1809,
324,170640,1.8791,1.0,0.0,0,0.0,,1809,
325,170992,1.8678,1.0,0.0,0,0.0,,1809,
326,171072,1.0,0.0,0.0,0,0.0,,1809,
327,171104,1.6498,1.0,0.0,0,0.0,,1809,
328,171408,1.0,0.0,0.0,0,0.0,,1809,
329,171552,0.5,0.0,0.0,0,0.0,,1809,
330,171608,0.5,0.0,0.0,0,0.0,,1809,
331,171992,1.8397,1.0,0.0,0,0.0,,1809,
332,172192,1.8636,1.0,0.0,0,0.0,,1809,
333,172272,1.7145,1.0,0.0,0,0.0,,1809,
334,172472,1.917,1.0,0.0,0,0.0,,1809,
335,173200,1.7117,1.0,0.0,0,0.0,,1809,
336,173368,1.8439,1.0,0.0,0,0.0,,1809,
337,174200,1.6625,1.0,0.0,0,0.0,,1809,
338,174344,1.4319,1.0,0.0,0,0.0,,1809,
339,174712,0.5,0.0,0.0,0,0.0,,1809,
340,175464,1.8045,1.0,0.0,0,0.0,,1809,
341,175832,1.5388,1.0,0.0,0,0.0,,1809,
342,176120,0.5,0.0,0.0,0,0.0,,1809,
343,176736,0.5,0.0,0.0,0,0.0,,1809,
344,176880,1.1773,1.0,0.0,0,0.0,,1809,
345,177816,1.8116,1.0,0.0,0,0.0,,1809,
346,178496,0.5,0.0,0.0,0,0.0,,1809,
347,178664,1.3067,1.0,0.0,0,0.0,,1809,
348,178864,1.1816,1.0,0.0,0,0.0,,1809,
349,180592,0.5,0.0,0.0,0,0.0,,1809,
350,180776,1.1323,1.0,0.0,0,0.0,,1809,
351,181248,0.5,0.0,0.0,0,0.0,,1809,
352,182008,1.0,0.0,0.0,0,0.0,,1809,
353,182944,0.0,0.0,0.0,0,0.0,,1810,
354,183624,0.5,0.0,0.0,0,0.0,,1810,
355,183792,1.8523,1.0,0.0,0,0.0,,1810,
356,183792,0.5,0.0,0.0,0,0.0,,1810,
357,183992,0.5,0.0,0.0,0,0.0,,1810,
358,184080,1.6372,1.0,0.0,0,0.0,,1810,
359,184936,1.2378,1.0,0.0,0,0.0,,1810,
360,185904,0.45,0.0,0.16,1,0.0,0.0,1811,
361,186096,1.7975,1.0,0.0,0,0.0,,1811,
362,186376,0.5,0.0,0.0,0,0.0,,1811,
363,187072,1.8791,1.0,0.0,0,0.0,,1811,
364,187408,1.4009,1.0,0.0,0,0.0,,1811,
365,188752,-0.05,0.0,0.16,1,0.0,0.0,1811,
366,188920,0.0,0.0,0.0,0,0.0,,1811,
367,188920,0.5,0.0,0.0,0,0.0,,1811,
368,189208,0.5,0.0,0.0,0,0.0,,1811,
369,190024,1.858,1.0,0.0,0,0.0,,1812,
370,190040,1.7545,1.0,0.71,1,0.0,0.0,1812,
371,190576,1.6808,1.0,0.0,0,0.0,,1812,
372,191032,0.0,0.0,0.0,0,0.0,,1812,
373,191224,0.5,0.0,0.0,0,0.0,,1812,
374,191440,1.8495,1.0,0.0,0,0.0,,1812,
375,192056,1.8052,1.0,0.96,1,0.0,1.0,1814,
376,192200,0.0,0.0,0.0,0,0.0,,1814,
377,192216,1.7933,1.0,0.0,0,0.0,,1814,
378,192536,0.45,0.0,0.16,1,0.0,0.0,1814,
379,193104,1.8453,1.0,0.0,0,0.0,,1815,
380,193408,1.3566,1.0,0.24,1,0.0,0.0,1816,
381,193720,1.7342,1.0,0.0,0,0.0,,1818,
382,193896,1.5197,1.0,0.33,1,0.0,1.0,1818,
383,194048,0.5,0.0,0.0,0,0.0,,1818,
384,195064,1.557,1.0,0.0,0,0.0,,1819,
385,195168,0.45,0.0,0.16,1,0.0,0.0,1820,
386,196352,1.7933,1.0,0.0,0,0.0,,1820,
387,196368,1.4811,1.0,0.0,0,0.0,,1820,
388,196752,1.7047,1.0,0.0,0,0.0,,1823,
389,197136,1.4586,1.0,0.0,0,0.0,,1826,
390,197136,1.3509,1.0,0.23,1,0.0,0.0,1826,
391,197184,0.3,0.0,0.62,4,0.0,0.0,1826,
392,197320,1.8313,1.0,0.0,0,0.0,,1826,
393,197352,1.2547,1.0,0.0,0,0.0,,1826,
394,198944,0.8141,1.0,0.95,6,0.0,0.1667,1832,
395,200256,1.318,1.0,0.0,0,0.0,,1836,
396,200968,1.3278,1.0,0.0,0,0.0,,1838,
397,201496,1.035,1.0,0.73,4,0.0,0.0,1839,
398,201880,0.5,0.0,0.0,0,0.0,,1839,
399,202168,1.0492,1.0,0.33,2,0.0,0.0,1839,
400,202312,0.5,0.0,0.0,0,0.0,,1839,
401,202480,0.3,0.0,0.62,4,0.0,0.0,1839,
402,203832,1.7089,1.0,0.0,0,0.0,,1840,
403,204072,0.45,0.0,0.16,1,0.0,0.0,1840,
404,204920,1.8523,1.0,0.0,0,0.0,,1842,
405,205384,0.0,0.0,0.0,0,0.0,,1842,
406,206096,0.0,0.0,0.0,0,0.0,,1843,
407,206624,0.4,0.0,0.31,2,0.0,0.0,1843,
408,207008,0.5,0.0,0.0,0,0.0,,1843,
409,207440,0.5,0.0,0.0,0,0.0,,1843,
410,207608,0.45,0.0,0.16,1,0.0,0.0,1843,
411,208264,1.8566,1.0,0.0,0,0.0,,1843,
412,208480,1.4572,1.0,0.0,0,0.0,,1843,
413,208960,-0.05,0.0,0.16,1,0.0,0.0,1843,
414,209496,1.197,1.0,0.0,0,0.0,,1843,
415,210864,1.2561,1.0,0.0,0,0.0,,1844,
416,211128,1.3827,1.0,0.0,0,0.0,,1845,
417,211224,0.45,0.0,0.16,1,0.0,0.0,1845,
418,212112,1.363,1.0,0.0,0,0.0,,1846,
419,212136,0.45,0.0,0.16,1,0.0,1.0,1846,
420,212680,1.4417,1.0,0.0,0,0.0,,1846,
421,213392,0.5,0.0,0.0,0,0.0,,1846,
422,213440,1.5486,1.0,0.0,0,0.0,,1846,
423,214088,0.5,0.0,0.0,0,0.0,,1847,
424,215032,1.7131,1.0,0.0,0,0.0,,1848,
425,215168,1.3081,1.0,0.0,0,0.0,,1848,
426,215400,1.4733,1.0,0.29,1,0.0,0.0,1848,
427,216256,0.45,0.0,0.16,1,0.0,1.0,1849,
428,216656,1.9311,1.0,0.0,0,0.0,,1849,
429,217240,0.45,0.0,0.16,1,0.0,1.0,1850,
430,217264,0.5,0.0,0.0,0,0.0,,1850,
431,217448,1.6006,1.0,0.0,0,0.0,,1850,
432,218376,1.1977,1.0,0.19,1,0.0,0.0,1850,
433,218568,0.5,0.0,0.0,0,0.0,,1850,
434,219008,1.7272,1.0,0.0,0,0.0,,1850,
435,219448,1.6175,1.0,0.0,0,0.0,,1850,
436,219952,1.1366,1.0,0.0,0,0.0,,1850,
437,220016,1.5134,1.0,0.0,0,0.0,,1850,
438,220528,0.45,0.0,0.16,1,0.0,0.0,1850,
439,220720,1.8664,1.0,0.0,0,0.0,,1850,
440,220736,1.775,1.0,0.0,0,0.0,,1850,
441,221784,0.5,0.0,0.0,0,0.0,,1850,
442,221920,1.6667,1.0,0.0,0,0.0,,1850,
443,222176,1.7483,1.0,0.0,0,0.0,,1850,
444,222608,1.2913,1.0,0.0,0,0.0,,1850,
445,223176,1.5697,1.0,0.0,0,0.0,,1850,
446,223504,0.5,0.0,0.0,0,0.0,,1850,
447,223760,1.6541,1.0,0.0,0,0.0,,1851,
448,224136,0.5,0.0,0.0,0,0.0,,1852,
449,224880,1.7595,1.0,0.0,0,0.0,,1853,
450,225176,1.4741,1.0,0.0,0,0.0,,1854,
451,225336,1.9213,1.0,0.0,0,0.0,,1854,
452,225640,1.5683,1.0,0.0,0,0.0,,1854,
453,225656,0.45,0.0,0.16,1,0.0,0.0,1854,
454,226648,1.2412,1.0,0.2,1,0.0,0.0,1854,
455,226656,1.8256,1.0,0.0,0,0.0,,1854,
456,226664,1.507,1.0,0.32,1,0.0,0.0,1854,
457,226936,1.9536,1.0,0.0,0,0.0,,1854,
458,227048,0.45,0.0,0.16,1,0.0,0.0,1854,
459,228256,1.7891,1.0,0.0,0,0.0,,1854,
460,228536,1.6709,1.0,0.0,0,0.0,,1854,
461,228888,0.5,0.0,0.0,0,0.0,,1855,
462,229200,1.6034,1.0,0.0,0,0.0,,1855,
463,230304,0.5,0.0,0.0,0,0.0,,1856,
464,230464,0.5,0.0,0.0,0,0.0,,1856,
465,230768,0.5,0.0,0.0,0,0.0,,1856,
466,231688,1.7862,1.0,0.0,0,0.0,,1856,
467,231776,-0.05,0.0,0.16,1,0.0,0.0,1856,
468,232584,1.8439,1.0,0.0,0,0.0,,1856,
