episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
14463,276472,1.9789,1.0,93.75,15,0.0,0.6,247054,
14464,276480,1.9831,1.0,92.31,12,0.0,0.5,247061,
14465,276480,1.9803,1.0,93.33,14,0.0,0.5714,247061,
14466,276512,1.9789,1.0,93.75,15,0.0,0.6,247091,
14467,276520,1.9719,1.0,95.24,20,0.0,0.7,247098,
14468,276560,1.9733,1.0,95.0,19,0.0,0.6316,247137,
14469,276592,1.9803,1.0,93.33,14,0.0,0.6429,247168,
14470,276600,1.9761,1.0,94.44,17,0.0,0.6471,247175,
14471,276624,1.9761,1.0,94.44,17,0.0,0.5294,247198,
14472,276624,1.9719,1.0,95.24,20,0.0,0.65,247198,
14473,276648,1.9789,1.0,93.75,15,0.0,0.6667,247220,
14474,276648,1.9719,1.0,95.24,20,0.0,0.65,247220,
14475,276648,1.9775,1.0,94.12,16,0.0,0.625,247220,
14476,276656,1.9845,1.0,91.67,11,0.0,0.6364,247225,
14477,276712,1.9803,1.0,93.33,14,0.0,0.5714,247280,
14478,276760,1.9733,1.0,95.0,19,0.0,0.5789,247327,
14479,276768,1.9803,1.0,93.33,14,0.0,0.6429,247334,
14480,276776,1.9747,1.0,94.74,18,0.0,0.6667,247341,
14481,276784,1.9775,1.0,94.12,16,0.0,0.625,247348,
14482,276792,1.9761,1.0,94.44,17,0.0,0.5882,247355,
14483,276800,1.9705,1.0,95.45,21,0.0,0.6667,247362,
14484,276808,1.9747,1.0,94.74,18,0.0,0.5556,247369,
14485,276840,1.9789,1.0,93.75,15,0.0,0.6,247400,
14486,276872,1.9845,1.0,91.67,11,0.0,0.6364,247431,
14487,276912,1.9747,1.0,94.74,18,0.0,0.6667,247470,
14488,276912,1.9803,1.0,93.33,14,0.0,0.5714,247470,
14489,276944,1.9775,1.0,94.12,16,0.0,0.5625,247500,
14490,276952,1.9719,1.0,95.24,20,0.0,0.7,247507,
14491,276968,1.9789,1.0,93.75,15,0.0,0.6667,247522,
14492,276968,1.9663,1.0,96.0,24,0.0,0.625,247522,
14493,276976,1.9705,1.0,95.45,21,0.0,0.7143,247528,
14494,276984,1.9817,1.0,92.86,13,0.0,0.5385,247535,
14495,277056,1.9761,1.0,94.44,17,0.0,0.6471,247606,
14496,277088,1.9705,1.0,95.45,21,0.0,0.7143,247637,
14497,277096,1.9761,1.0,94.44,17,0.0,0.6471,247644,
14498,277104,1.9803,1.0,93.33,14,0.0,0.5714,247651,
14499,277104,1.9775,1.0,94.12,16,0.0,0.5625,247651,
14500,277104,1.9733,1.0,95.0,19,0.0,0.6316,247651,
14501,277128,1.9733,1.0,95.0,19,0.0,0.6316,247672,
14502,277160,1.9831,1.0,92.31,12,0.0,0.5,247703,
14503,277160,1.9691,1.0,95.65,22,0.0,0.6818,247703,
14504,277200,1.9817,1.0,92.86,13,0.0,0.6154,247741,
14505,277224,1.9803,1.0,93.33,14,0.0,0.5714,247764,
14506,277272,1.9719,1.0,95.24,20,0.0,0.75,247811,
14507,277280,1.9691,1.0,95.65,22,0.0,0.6364,247818,
14508,277280,1.9705,1.0,95.45,21,0.0,0.7143,247818,
14509,277296,1.9719,1.0,95.24,20,0.0,0.65,247832,
14510,277296,1.9775,1.0,94.12,16,0.0,0.5625,247832,
14511,277304,1.9761,1.0,94.44,17,0.0,0.5882,247838,
14512,277360,1.9733,1.0,95.0,19,0.0,0.5789,247893,
14513,277368,1.9761,1.0,94.44,17,0.0,0.5294,247900,
14514,277408,1.9775,1.0,94.12,16,0.0,0.625,247939,
14515,277408,1.9789,1.0,93.75,15,0.0,0.6667,247939,
14516,277416,1.9817,1.0,92.86,13,0.0,0.6154,247945,
14517,277416,1.9775,1.0,94.12,16,0.0,0.6875,247945,
14518,277424,1.9789,1.0,93.75,15,0.0,0.5333,247951,
14519,277480,1.9803,1.0,93.33,14,0.0,0.5714,248006,
14520,277504,1.9648,1.0,96.15,25,0.0,0.68,248029,
14521,277552,1.9789,1.0,93.75,15,0.0,0.6667,248076,
14522,277552,1.9761,1.0,94.44,17,0.0,0.5882,248076,
14523,277560,1.9761,1.0,94.44,17,0.0,0.5882,248082,
14524,277560,1.9747,1.0,94.74,18,0.0,0.6111,248082,
14525,277568,1.9747,1.0,94.74,18,0.0,0.6667,248088,
14526,277576,1.9648,1.0,96.15,25,0.0,0.72,248095,
14527,277616,1.9817,1.0,92.86,13,0.0,0.6154,248134,
14528,277640,1.9733,1.0,95.0,19,0.0,0.6316,248157,
14529,277680,1.9789,1.0,93.75,15,0.0,0.4667,248196,
14530,277696,1.9761,1.0,94.44,17,0.0,0.7059,248211,
14531,277712,1.9761,1.0,94.44,17,0.0,0.5882,248226,
14532,277712,1.9747,1.0,94.74,18,0.0,0.6111,248226,
14533,277736,1.9733,1.0,95.0,19,0.0,0.6316,248248,
14534,277744,1.9691,1.0,95.65,22,0.0,0.6364,248255,
14535,277768,1.9747,1.0,94.74,18,0.0,0.6667,248278,
14536,277792,1.9747,1.0,94.74,18,0.0,0.6111,248301,
14537,277824,1.9761,1.0,94.44,17,0.0,0.6471,248332,
14538,277824,1.9789,1.0,93.75,15,0.0,0.6667,248332,
14539,277824,1.9817,1.0,92.86,13,0.0,0.6154,248332,
14540,277840,1.9789,1.0,93.75,15,0.0,0.6667,248345,
14541,277880,1.9761,1.0,94.44,17,0.0,0.5294,248384,
14542,277888,1.9761,1.0,94.44,17,0.0,0.5882,248391,
14543,277920,1.9747,1.0,94.74,18,0.0,0.6111,248422,
14544,277944,1.9747,1.0,94.74,18,0.0,0.7222,248445,
14545,277952,1.9789,1.0,93.75,15,0.0,0.6,248452,
14546,277960,1.9775,1.0,94.12,16,0.0,0.6875,248459,
14547,277976,1.9747,1.0,94.74,18,0.0,0.6111,248474,
14548,278008,1.9719,1.0,95.24,20,0.0,0.6,248505,
14549,278024,1.9831,1.0,92.31,12,0.0,0.5833,248520,
14550,278048,1.9719,1.0,95.24,20,0.0,0.6,248543,
14551,278056,1.9719,1.0,95.24,20,0.0,0.65,248550,
14552,278064,1.9803,1.0,93.33,14,0.0,0.5714,248557,
14553,278072,1.9803,1.0,93.33,14,0.0,0.6429,248564,
14554,278080,1.9803,1.0,93.33,14,0.0,0.5,248571,
14555,278120,1.9761,1.0,94.44,17,0.0,0.7647,248610,
14556,278144,1.9803,1.0,93.33,14,0.0,0.5,248633,
14557,278144,1.9775,1.0,94.12,16,0.0,0.5,248633,
14558,278160,1.9831,1.0,92.31,12,0.0,0.4167,248647,
14559,278184,1.9803,1.0,93.33,14,0.0,0.5714,248670,
14560,278192,1.9761,1.0,94.44,17,0.0,0.6471,248677,
14561,278256,1.9691,1.0,95.65,22,0.0,0.7273,248740,
14562,278256,1.9817,1.0,92.86,13,0.0,0.5385,248740,
14563,278272,1.9789,1.0,93.75,15,0.0,0.6667,248754,
14564,278280,1.9733,1.0,95.0,19,0.0,0.6842,248761,
14565,278288,1.9789,1.0,93.75,15,0.0,0.5333,248768,
14566,278288,1.9648,1.0,96.15,25,0.0,0.72,248768,
14567,278296,1.9817,1.0,92.86,13,0.0,0.4615,248774,
14568,278336,1.9761,1.0,94.44,17,0.0,0.5882,248813,
14569,278384,1.9789,1.0,93.75,15,0.0,0.6,248860,
14570,278392,1.9775,1.0,94.12,16,0.0,0.5625,248867,
14571,278400,1.9789,1.0,93.75,15,0.0,0.5333,248874,
14572,278432,1.9747,1.0,94.74,18,0.0,0.6111,248905,
14573,278448,1.9747,1.0,94.74,18,0.0,0.6111,248920,
14574,278448,1.9733,1.0,95.0,19,0.0,0.5789,248920,
14575,278448,1.9733,1.0,95.0,19,0.0,0.6316,248920,
14576,278520,1.9691,1.0,95.65,22,0.0,0.6364,248989,
14577,278536,1.9747,1.0,94.74,18,0.0,0.6111,249004,
14578,278552,1.9747,1.0,94.74,18,0.0,0.5556,249019,
14579,278560,1.9719,1.0,95.24,20,0.0,0.6,249026,
14580,278568,1.9803,1.0,93.33,14,0.0,0.6429,249033,
14581,278568,1.9803,1.0,93.33,14,0.0,0.6429,249033,
14582,278576,1.9761,1.0,94.44,17,0.0,0.5882,249039,
14583,278600,1.9747,1.0,94.74,18,0.0,0.6667,249062,
14584,278656,1.9775,1.0,94.12,16,0.0,0.75,249117,
14585,278656,1.9803,1.0,93.33,14,0.0,0.6429,249117,
14586,278696,1.9761,1.0,94.44,17,0.0,0.7059,249155,
14587,278704,1.9789,1.0,93.75,15,0.0,0.5333,249162,
14588,278720,1.9747,1.0,94.74,18,0.0,0.6667,249177,
14589,278728,1.9789,1.0,93.75,15,0.0,0.5333,249184,
14590,278736,1.9719,1.0,95.24,20,0.0,0.65,249191,
14591,278760,1.9663,1.0,96.0,24,0.0,0.625,249214,
14592,278768,1.9817,1.0,92.86,13,0.0,0.5385,249221,
14593,278816,1.9733,1.0,95.0,19,0.0,0.6316,249268,
14594,278824,1.9803,1.0,93.33,14,0.0,0.6429,249275,
14595,278824,1.9789,1.0,93.75,15,0.0,0.6,249275,
14596,278832,1.9817,1.0,92.86,13,0.0,0.6154,249281,
14597,278896,1.9719,1.0,95.24,20,0.0,0.75,249344,
14598,278904,1.9719,1.0,95.24,20,0.0,0.7,249351,
14599,278912,1.9761,1.0,94.44,17,0.0,0.7059,249358,
14600,278944,1.9817,1.0,92.86,13,0.0,0.4615,249389,
14601,278960,1.9775,1.0,94.12,16,0.0,0.6875,249404,
14602,278968,1.9747,1.0,94.74,18,0.0,0.5,249411,
14603,278968,1.9761,1.0,94.44,17,0.0,0.7059,249411,
14604,278968,1.9648,1.0,96.15,25,0.0,0.72,249411,
14605,279000,1.9845,1.0,91.67,11,0.0,0.6364,249440,
14606,279048,1.9747,1.0,94.74,18,0.0,0.7222,249487,
14607,279056,1.9761,1.0,94.44,17,0.0,0.5882,249494,
14608,279080,1.9817,1.0,92.86,13,0.0,0.6154,249517,
14609,279080,1.9803,1.0,93.33,14,0.0,0.6429,249517,
14610,279104,1.9775,1.0,94.12,16,0.0,0.5625,249539,
14611,279104,1.9733,1.0,95.0,19,0.0,0.7368,249539,
14612,279144,1.9705,1.0,95.45,21,0.0,0.619,249577,
14613,279168,1.9817,1.0,92.86,13,0.0,0.4615,249600,
14614,279168,1.9803,1.0,93.33,14,0.0,0.6429,249600,
14615,279176,1.9845,1.0,91.67,11,0.0,0.6364,249606,
14616,279192,1.9677,1.0,95.83,23,0.0,0.6957,249621,
14617,279240,1.9845,1.0,91.67,11,0.0,0.6364,249668,
14618,279248,1.9761,1.0,94.44,17,0.0,0.5882,249675,
14619,279256,1.9747,1.0,94.74,18,0.0,0.5556,249682,
14620,279256,1.9705,1.0,95.45,21,0.0,0.619,249682,
14621,279312,1.9761,1.0,94.44,17,0.0,0.7059,249736,
14622,279336,1.9761,1.0,94.44,17,0.0,0.6471,249759,
14623,279344,1.9719,1.0,95.24,20,0.0,0.75,249766,
14624,279344,1.9705,1.0,95.45,21,0.0,0.619,249766,
14625,279376,1.9775,1.0,94.12,16,0.0,0.5625,249796,
14626,279392,1.9775,1.0,94.12,16,0.0,0.75,249811,
14627,279416,1.9719,1.0,95.24,20,0.0,0.65,249834,
14628,279424,1.9719,1.0,95.24,20,0.0,0.65,249841,
14629,279448,1.9817,1.0,92.86,13,0.0,0.6154,249864,
14630,279472,1.9733,1.0,95.0,19,0.0,0.5789,249887,
14631,279488,1.9761,1.0,94.44,17,0.0,0.5882,249902,
14632,279496,1.9747,1.0,94.74,18,0.0,0.5556,249909,
14633,279536,1.9761,1.0,94.44,17,0.0,0.5294,249948,
14634,279544,1.9803,1.0,93.33,14,0.0,0.5,249955,
14635,279560,1.9761,1.0,94.44,17,0.0,0.5882,249970,
14636,279600,1.9747,1.0,94.74,18,0.0,0.6111,250009,
14637,279616,1.9592,1.0,96.67,29,0.0,0.7241,250024,
14638,279624,1.9775,1.0,94.12,16,0.0,0.5,250031,
14639,279640,1.9761,1.0,94.44,17,0.0,0.7647,250046,
14640,279648,1.9705,1.0,95.45,21,0.0,0.619,250053,
14641,279664,1.9803,1.0,93.33,14,0.0,0.5714,250068,
14642,279704,1.9719,1.0,95.24,20,0.0,0.6,250107,
14643,279744,1.9691,1.0,95.65,22,0.0,0.5909,250146,
14644,279744,1.9761,1.0,94.44,17,0.0,0.5882,250146,
14645,279752,1.9775,1.0,94.12,16,0.0,0.5,250152,
14646,279784,1.9733,1.0,95.0,19,0.0,0.7368,250183,
14647,279784,1.9775,1.0,94.12,16,0.0,0.5625,250183,
14648,279792,1.9789,1.0,93.75,15,0.0,0.7333,250189,
14649,279792,1.9747,1.0,94.74,18,0.0,0.6111,250189,
14650,279816,1.9817,1.0,92.86,13,0.0,0.6154,250211,
14651,279880,1.9859,1.0,90.91,10,0.0,0.6,250274,
14652,279896,1.9747,1.0,94.74,18,0.0,0.5,250289,
14653,279904,1.9733,1.0,95.0,19,0.0,0.6842,250296,
14654,279928,1.9705,1.0,95.45,21,0.0,0.6667,250319,
14655,279936,1.9747,1.0,94.74,18,0.0,0.7222,250326,
14656,279936,1.9747,1.0,94.74,18,0.0,0.7222,250326,
14657,279952,1.9775,1.0,94.12,16,0.0,0.5625,250340,
14658,279968,1.9705,1.0,95.45,21,0.0,0.6667,250355,
14659,280008,1.9817,1.0,92.86,13,0.0,0.6154,250394,
14660,280008,1.9789,1.0,93.75,15,0.0,0.5333,250394,
14661,280032,1.9873,1.0,90.0,9,0.0,0.5556,250416,
14662,280056,1.9747,1.0,94.74,18,0.0,0.6667,250439,
14663,280080,1.9747,1.0,94.74,18,0.0,0.7778,250462,
14664,280088,1.9747,1.0,94.74,18,0.0,0.6111,250469,
14665,280088,1.9747,1.0,94.74,18,0.0,0.7222,250469,
14666,280136,1.9831,1.0,92.31,12,0.0,0.5833,250515,
14667,280144,1.9705,1.0,95.45,21,0.0,0.6667,250522,
14668,280144,1.9775,1.0,94.12,16,0.0,0.625,250522,
14669,280144,1.9775,1.0,94.12,16,0.0,0.5625,250522,
14670,280184,1.9845,1.0,91.67,11,0.0,0.4545,250559,
14671,280200,1.9761,1.0,94.44,17,0.0,0.4706,250574,
14672,280232,1.9747,1.0,94.74,18,0.0,0.5556,250605,
14673,280240,1.9831,1.0,92.31,12,0.0,0.5833,250612,
14674,280240,1.9747,1.0,94.74,18,0.0,0.6111,250612,
14675,280280,1.9775,1.0,94.12,16,0.0,0.625,250650,
14676,280296,1.9747,1.0,94.74,18,0.0,0.6111,250665,
14677,280328,1.9691,1.0,95.65,22,0.0,0.6364,250696,
14678,280336,1.9775,1.0,94.12,16,0.0,0.5,250703,
14679,280336,1.9747,1.0,94.74,18,0.0,0.5556,250703,
14680,280344,1.9831,1.0,92.31,12,0.0,0.5833,250709,
14681,280360,1.9789,1.0,93.75,15,0.0,0.6,250724,
14682,280384,1.9761,1.0,94.44,17,0.0,0.6471,250747,
14683,280416,1.9775,1.0,94.12,16,0.0,0.625,250778,
14684,280448,1.9817,1.0,92.86,13,0.0,0.4615,250809,
14685,280464,1.9789,1.0,93.75,15,0.0,0.6667,250824,
14686,280480,1.9747,1.0,94.74,18,0.0,0.6111,250839,
14687,280488,1.9761,1.0,94.44,17,0.0,0.5882,250846,
14688,280520,1.962,1.0,96.43,27,0.0,0.7037,250877,
14689,280536,1.9747,1.0,94.74,18,0.0,0.6667,250892,
14690,280536,1.9705,1.0,95.45,21,0.0,0.6667,250892,
14691,280592,1.9705,1.0,95.45,21,0.0,0.6667,250946,
14692,280608,1.9761,1.0,94.44,17,0.0,0.4706,250961,
14693,280608,1.9733,1.0,95.0,19,0.0,0.6842,250961,
14694,280616,1.9775,1.0,94.12,16,0.0,0.5625,250967,
14695,280616,1.9789,1.0,93.75,15,0.0,0.7333,250967,
14696,280664,1.9761,1.0,94.44,17,0.0,0.7647,251013,
14697,280680,1.9761,1.0,94.44,17,0.0,0.5294,251028,
14698,280688,1.9747,1.0,94.74,18,0.0,0.6111,251035,
14699,280728,1.9817,1.0,92.86,13,0.0,0.6154,251074,
14700,280736,1.9789,1.0,93.75,15,0.0,0.6667,251081,
14701,280752,1.9733,1.0,95.0,19,0.0,0.5789,251096,
14702,280768,1.9747,1.0,94.74,18,0.0,0.6667,251111,
14703,280792,1.9691,1.0,95.65,22,0.0,0.6818,251134,
14704,280808,1.9761,1.0,94.44,17,0.0,0.5882,251149,
14705,280816,1.9789,1.0,93.75,15,0.0,0.6,251156,
14706,280824,1.9761,1.0,94.44,17,0.0,0.7059,251163,
14707,280864,1.9775,1.0,94.12,16,0.0,0.75,251202,
14708,280872,1.9775,1.0,94.12,16,0.0,0.625,251209,
14709,280912,1.9733,1.0,95.0,19,0.0,0.6316,251248,
14710,280912,1.9803,1.0,93.33,14,0.0,0.6429,251248,
14711,280920,1.9845,1.0,91.67,11,0.0,0.4545,251254,
14712,280960,1.9677,1.0,95.83,23,0.0,0.6957,251293,
14713,280960,1.9845,1.0,91.67,11,0.0,0.5455,251293,
14714,280976,1.9719,1.0,95.24,20,0.0,0.65,251307,
14715,280992,1.9803,1.0,93.33,14,0.0,0.5,251322,
14716,281000,1.9691,1.0,95.65,22,0.0,0.6818,251329,
14717,281040,1.9803,1.0,93.33,14,0.0,0.4286,251368,
14718,281056,1.9845,1.0,91.67,11,0.0,0.6364,251383,
14719,281064,1.9747,1.0,94.74,18,0.0,0.5556,251390,
14720,281080,1.9719,1.0,95.24,20,0.0,0.6,251405,
14721,281096,1.9845,1.0,91.67,11,0.0,0.6364,251420,
14722,281128,1.9747,1.0,94.74,18,0.0,0.6111,251451,
14723,281144,1.9747,1.0,94.74,18,0.0,0.6111,251466,
14724,281144,1.9691,1.0,95.65,22,0.0,0.6818,251466,
14725,281168,1.9817,1.0,92.86,13,0.0,0.6154,251488,
14726,281216,1.9747,1.0,94.74,18,0.0,0.6667,251535,
14727,281224,1.9691,1.0,95.65,22,0.0,0.6818,251542,
14728,281224,1.9761,1.0,94.44,17,0.0,0.6471,251542,
14729,281240,1.9761,1.0,94.44,17,0.0,0.6471,251556,
14730,281264,1.9845,1.0,91.67,11,0.0,0.5455,251579,
14731,281272,1.9761,1.0,94.44,17,0.0,0.7647,251586,
14732,281320,1.9705,1.0,95.45,21,0.0,0.5714,251633,
14733,281344,1.9663,1.0,96.0,24,0.0,0.6667,251656,
14734,281376,1.9775,1.0,94.12,16,0.0,0.5625,251687,
14735,281384,1.9719,1.0,95.24,20,0.0,0.65,251694,
14736,281400,1.9789,1.0,93.75,15,0.0,0.6,251709,
14737,281400,1.9705,1.0,95.45,21,0.0,0.6667,251709,
14738,281408,1.9761,1.0,94.44,17,0.0,0.5882,251715,
14739,281424,1.9663,1.0,96.0,24,0.0,0.6667,251730,
14740,281432,1.9817,1.0,92.86,13,0.0,0.6154,251737,
14741,281480,1.9775,1.0,94.12,16,0.0,0.5625,251784,
14742,281496,1.9817,1.0,92.86,13,0.0,0.6923,251799,
14743,281496,1.9803,1.0,93.33,14,0.0,0.7143,251799,
14744,281504,1.9831,1.0,92.31,12,0.0,0.6667,251805,
14745,281504,1.9831,1.0,92.31,12,0.0,0.6667,251805,
14746,281528,1.9803,1.0,93.33,14,0.0,0.5714,251827,
14747,281584,1.9747,1.0,94.74,18,0.0,0.7222,251882,
14748,281584,1.9733,1.0,95.0,19,0.0,0.6316,251882,
14749,281616,1.9817,1.0,92.86,13,0.0,0.5385,251912,
14750,281624,1.9789,1.0,93.75,15,0.0,0.7333,251919,
14751,281640,1.9775,1.0,94.12,16,0.0,0.6875,251934,
14752,281664,1.9719,1.0,95.24,20,0.0,0.65,251957,
14753,281688,1.9648,1.0,96.15,25,0.0,0.72,251980,
14754,281696,1.9719,1.0,95.24,20,0.0,0.65,251987,
14755,281720,1.9775,1.0,94.12,16,0.0,0.625,252010,
14756,281720,1.9775,1.0,94.12,16,0.0,0.75,252010,
14757,281736,1.9803,1.0,93.33,14,0.0,0.5,252024,
14758,281752,1.9817,1.0,92.86,13,0.0,0.6923,252039,
14759,281768,1.9831,1.0,92.31,12,0.0,0.5,252054,
14760,281800,1.9705,1.0,95.45,21,0.0,0.6667,252085,
14761,281808,1.9803,1.0,93.33,14,0.0,0.5,252092,
14762,281856,1.9733,1.0,95.0,19,0.0,0.6316,252139,
14763,281872,1.9831,1.0,92.31,12,0.0,0.4167,252154,
14764,281872,1.9747,1.0,94.74,18,0.0,0.6667,252154,
14765,281880,1.9733,1.0,95.0,19,0.0,0.6316,252160,
14766,281928,1.9677,1.0,95.83,23,0.0,0.6522,252207,
14767,281936,1.9691,1.0,95.65,22,0.0,0.6818,252214,
14768,281936,1.9775,1.0,94.12,16,0.0,0.5625,252214,
14769,282000,1.9677,1.0,95.83,23,0.0,0.6957,252276,
14770,282016,1.9733,1.0,95.0,19,0.0,0.5789,252291,
14771,282016,1.9761,1.0,94.44,17,0.0,0.5882,252291,
14772,282040,1.9719,1.0,95.24,20,0.0,0.6,252313,
14773,282040,1.9733,1.0,95.0,19,0.0,0.6842,252313,
14774,282056,1.9803,1.0,93.33,14,0.0,0.5714,252327,
14775,282080,1.9761,1.0,94.44,17,0.0,0.7647,252350,
14776,282096,1.9719,1.0,95.24,20,0.0,0.65,252365,
14777,282136,1.9803,1.0,93.33,14,0.0,0.5,252404,
14778,282144,1.9789,1.0,93.75,15,0.0,0.6667,252411,
14779,282152,1.9747,1.0,94.74,18,0.0,0.6667,252418,
14780,282152,1.9817,1.0,92.86,13,0.0,0.6923,252418,
14781,282168,1.9789,1.0,93.75,15,0.0,0.5333,252432,
14782,282200,1.9803,1.0,93.33,14,0.0,0.6429,252463,
14783,282224,1.9719,1.0,95.24,20,0.0,0.65,252486,
14784,282248,1.9747,1.0,94.74,18,0.0,0.6667,252509,
14785,282248,1.9845,1.0,91.67,11,0.0,0.6364,252509,
14786,282264,1.9789,1.0,93.75,15,0.0,0.6,252523,
14787,282264,1.9817,1.0,92.86,13,0.0,0.6923,252523,
14788,282288,1.9761,1.0,94.44,17,0.0,0.5294,252545,
14789,282304,1.9775,1.0,94.12,16,0.0,0.625,252560,
14790,282336,1.9775,1.0,94.12,16,0.0,0.625,252591,
14791,282368,1.9761,1.0,94.44,17,0.0,0.5882,252622,
14792,282400,1.9747,1.0,94.74,18,0.0,0.7222,252653,
14793,282416,1.9719,1.0,95.24,20,0.0,0.65,252668,
14794,282424,1.9733,1.0,95.0,19,0.0,0.5789,252675,
14795,282456,1.9677,1.0,95.83,23,0.0,0.6957,252706,
14796,282464,1.9705,1.0,95.45,21,0.0,0.619,252713,
14797,282464,1.9733,1.0,95.0,19,0.0,0.5789,252713,
14798,282480,1.9761,1.0,94.44,17,0.0,0.5882,252727,
14799,282504,1.9831,1.0,92.31,12,0.0,0.5,252750,
14800,282536,1.9719,1.0,95.24,20,0.0,0.7,252781,
14801,282560,1.9761,1.0,94.44,17,0.0,0.6471,252804,
14802,282568,1.9761,1.0,94.44,17,0.0,0.4706,252811,
14803,282600,1.9775,1.0,94.12,16,0.0,0.5625,252842,
14804,282616,1.9733,1.0,95.0,19,0.0,0.6842,252857,
14805,282624,1.9761,1.0,94.44,17,0.0,0.5882,252864,
14806,282632,1.9789,1.0,93.75,15,0.0,0.6,252871,
14807,282640,1.9705,1.0,95.45,21,0.0,0.5714,252878,
14808,282672,1.9775,1.0,94.12,16,0.0,0.625,252909,
14809,282688,1.9789,1.0,93.75,15,0.0,0.6,252924,
14810,282712,1.9817,1.0,92.86,13,0.0,0.6154,252947,
14811,282720,1.9747,1.0,94.74,18,0.0,0.7222,252954,
14812,282736,1.9803,1.0,93.33,14,0.0,0.5714,252969,
14813,282800,1.9705,1.0,95.45,21,0.0,0.619,253032,
14814,282800,1.9719,1.0,95.24,20,0.0,0.65,253032,
14815,282808,1.9719,1.0,95.24,20,0.0,0.75,253038,
14816,282808,1.9803,1.0,93.33,14,0.0,0.7143,253038,
14817,282824,1.9747,1.0,94.74,18,0.0,0.6111,253052,
14818,282832,1.9845,1.0,91.67,11,0.0,0.5455,253059,
14819,282880,1.9719,1.0,95.24,20,0.0,0.75,253106,
14820,282904,1.9691,1.0,95.65,22,0.0,0.6364,253129,
14821,282952,1.9789,1.0,93.75,15,0.0,0.6667,253176,
14822,282952,1.9747,1.0,94.74,18,0.0,0.7222,253176,
14823,282960,1.9747,1.0,94.74,18,0.0,0.6111,253182,
14824,282960,1.9789,1.0,93.75,15,0.0,0.6,253182,
14825,282968,1.9719,1.0,95.24,20,0.0,0.65,253188,
14826,283000,1.9677,1.0,95.83,23,0.0,0.6522,253219,
14827,283008,1.9831,1.0,92.31,12,0.0,0.5833,253226,
14828,283040,1.9733,1.0,95.0,19,0.0,0.6316,253257,
14829,283080,1.9789,1.0,93.75,15,0.0,0.6667,253296,
14830,283088,1.9789,1.0,93.75,15,0.0,0.6,253303,
14831,283088,1.9775,1.0,94.12,16,0.0,0.5625,253303,
14832,283112,1.9831,1.0,92.31,12,0.0,0.5833,253325,
14833,283120,1.9803,1.0,93.33,14,0.0,0.7143,253332,
14834,283128,1.9733,1.0,95.0,19,0.0,0.6316,253339,
14835,283128,1.9719,1.0,95.24,20,0.0,0.65,253339,
14836,283208,1.9719,1.0,95.24,20,0.0,0.6,253417,
14837,283224,1.9775,1.0,94.12,16,0.0,0.625,253432,
14838,283232,1.9803,1.0,93.33,14,0.0,0.6429,253439,
14839,283240,1.9733,1.0,95.0,19,0.0,0.6316,253446,
14840,283248,1.9733,1.0,95.0,19,0.0,0.6316,253453,
14841,283272,1.9747,1.0,94.74,18,0.0,0.5556,253476,
14842,283280,1.9747,1.0,94.74,18,0.0,0.6667,253483,
14843,283288,1.9733,1.0,95.0,19,0.0,0.6842,253490,
14844,283328,1.9859,1.0,90.91,10,0.0,0.5,253529,
14845,283344,1.9803,1.0,93.33,14,0.0,0.6429,253544,
14846,283352,1.9761,1.0,94.44,17,0.0,0.6471,253551,
14847,283368,1.9775,1.0,94.12,16,0.0,0.5625,253566,
14848,283392,1.9761,1.0,94.44,17,0.0,0.6471,253589,
14849,283416,1.9775,1.0,94.12,16,0.0,0.625,253612,
14850,283448,1.9705,1.0,95.45,21,0.0,0.6667,253643,
14851,283464,1.9817,1.0,92.86,13,0.0,0.6923,253658,
14852,283472,1.9691,1.0,95.65,22,0.0,0.6818,253665,
14853,283480,1.9747,1.0,94.74,18,0.0,0.7222,253672,
14854,283504,1.9775,1.0,94.12,16,0.0,0.5,253695,
14855,283520,1.9705,1.0,95.45,21,0.0,0.6667,253710,
14856,283552,1.9733,1.0,95.0,19,0.0,0.6316,253741,
14857,283568,1.9747,1.0,94.74,18,0.0,0.6667,253756,
14858,283592,1.9761,1.0,94.44,17,0.0,0.6471,253779,
14859,283600,1.9803,1.0,93.33,14,0.0,0.6429,253786,
14860,283600,1.9775,1.0,94.12,16,0.0,0.75,253786,
14861,283624,1.9803,1.0,93.33,14,0.0,0.7143,253808,
14862,283648,1.9705,1.0,95.45,21,0.0,0.6667,253831,
14863,283680,1.9817,1.0,92.86,13,0.0,0.4615,253862,
14864,283688,1.9719,1.0,95.24,20,0.0,0.75,253869,
14865,283688,1.9775,1.0,94.12,16,0.0,0.5625,253869,
14866,283760,1.9719,1.0,95.24,20,0.0,0.65,253939,
14867,283760,1.9733,1.0,95.0,19,0.0,0.6316,253939,
14868,283768,1.9719,1.0,95.24,20,0.0,0.75,253945,
14869,283784,1.9775,1.0,94.12,16,0.0,0.625,253960,
14870,283792,1.9719,1.0,95.24,20,0.0,0.6,253967,
14871,283808,1.9789,1.0,93.75,15,0.0,0.6,253982,
14872,283832,1.9761,1.0,94.44,17,0.0,0.5882,254005,
14873,283864,1.9845,1.0,91.67,11,0.0,0.6364,254036,
14874,283864,1.9705,1.0,95.45,21,0.0,0.7143,254036,
14875,283880,1.9803,1.0,93.33,14,0.0,0.6429,254050,
