episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
6868,144264,1.8091,1.0,69.57,16,0.0,0.5625,90469,
6869,144288,1.8703,1.0,73.33,11,0.0,0.5455,90488,
6870,144296,1.8875,1.0,52.94,9,0.0,0.4444,90493,
6871,144360,1.8845,1.0,83.33,10,0.0,0.5,90539,
6872,144360,1.8489,1.0,81.25,13,0.0,0.5385,90539,
6873,144360,1.8305,1.0,63.64,14,0.0,0.3571,90539,
6874,144376,1.7877,1.0,75.0,18,0.0,0.6111,90549,
6875,144384,1.8119,1.0,76.19,16,0.0,0.625,90555,
6876,144432,1.8519,1.0,57.14,12,0.0,0.5833,90591,
6877,144448,1.8547,1.0,63.16,12,0.0,0.5833,90598,
6878,144480,1.8177,1.0,62.5,15,0.0,0.6,90616,
6879,144488,1.9131,1.0,53.85,7,0.0,0.2857,90621,
6880,144496,1.8775,1.0,58.82,10,0.0,0.3,90625,
6881,144520,1.8033,1.0,85.0,17,0.0,0.6471,90639,
6882,144528,1.8419,1.0,61.9,13,0.0,0.4615,90643,
6883,144544,1.8519,1.0,57.14,12,0.0,0.3333,90655,
6884,144576,1.8861,1.0,50.0,9,0.0,0.2222,90682,
6885,144648,1.8433,1.0,65.0,13,0.0,0.3077,90725,
6886,144648,1.8419,1.0,61.9,13,0.0,0.3846,90725,
6887,144648,1.7762,1.0,76.0,19,0.0,0.5789,90725,
6888,144656,1.8575,1.0,70.59,12,0.0,0.4167,90726,
6889,144664,1.8319,1.0,66.67,14,0.0,0.5,90731,
6890,144672,1.8561,1.0,66.67,12,0.0,0.5833,90735,
6891,144688,1.8361,1.0,77.78,14,0.0,0.5714,90746,
6892,144712,1.8575,1.0,70.59,12,0.0,0.5833,90761,
6893,144744,1.9445,1.0,33.33,4,0.0,0.25,90783,
6894,144768,1.9303,1.0,33.33,5,0.0,0.2,90795,
6895,144792,1.8861,1.0,50.0,9,0.0,0.3333,90807,
6896,144808,1.8847,1.0,47.37,9,0.0,0.2222,90814,
6897,144824,1.8547,1.0,63.16,12,0.0,0.4167,90821,
6898,144848,1.8675,1.0,64.71,11,0.0,0.4545,90832,
6899,144864,1.8705,1.0,45.45,10,0.0,0.6,90841,
6900,144880,1.7934,1.0,62.96,17,0.0,0.5294,90849,
6901,144888,1.8961,1.0,44.44,8,0.0,0.25,90853,
6902,144896,1.9189,1.0,37.5,6,0.0,0.1667,90858,
6903,144936,1.8989,1.0,50.0,8,0.0,0.25,90888,
6904,144968,1.8761,1.0,55.56,10,0.0,0.3,90910,
6905,144984,1.8077,1.0,66.67,16,0.0,0.5625,90920,
6906,145000,1.8675,1.0,64.71,11,0.0,0.3636,90928,
6907,145008,1.8689,1.0,68.75,11,0.0,0.2727,90933,
6908,145040,1.8147,1.0,84.21,16,0.0,0.5625,90955,
6909,145048,1.8162,1.0,60.0,15,0.0,0.4667,90959,
6910,145048,1.8917,1.0,64.29,9,0.0,0.3333,90959,
6911,145080,1.8191,1.0,65.22,15,0.0,0.6,90980,
6912,145120,1.9003,1.0,53.33,8,0.0,0.25,91004,
6913,145136,1.8547,1.0,63.16,12,0.0,0.4167,91011,
6914,145144,1.9231,1.0,46.15,6,0.0,0.3333,91014,
6915,145144,1.8305,1.0,63.64,14,0.0,0.4286,91014,
6916,145176,1.8789,1.0,62.5,10,0.0,0.3,91033,
6917,145184,1.8405,1.0,59.09,13,0.0,0.5385,91038,
6918,145208,1.8633,1.0,55.0,11,0.0,0.3636,91053,
6919,145216,1.8775,1.0,58.82,10,0.0,0.5,91058,
6920,145248,1.8917,1.0,64.29,9,0.0,0.4444,91081,
6921,145256,1.8775,1.0,58.82,10,0.0,0.3,91087,
6922,145280,1.8275,1.0,88.24,15,0.0,0.4667,91102,
6923,145288,1.8561,1.0,66.67,12,0.0,0.5,91104,
6924,145312,1.8789,1.0,62.5,10,0.0,0.5,91118,
6925,145328,1.9103,1.0,46.67,7,0.0,0.2857,91129,
6926,145336,1.9003,1.0,53.33,8,0.0,0.25,91134,
6927,145344,1.8419,1.0,61.9,13,0.0,0.3846,91140,
6928,145392,1.8575,1.0,70.59,12,0.0,0.4167,91177,
6929,145424,1.8675,1.0,64.71,11,0.0,0.4545,91196,
6930,145432,1.7891,1.0,78.26,18,0.0,0.5556,91200,
6931,145448,1.8419,1.0,61.9,13,0.0,0.4615,91210,
6932,145472,1.8661,1.0,61.11,11,0.0,0.4545,91223,
6933,145480,1.8461,1.0,72.22,13,0.0,0.5385,91227,
6934,145488,1.8305,1.0,63.64,14,0.0,0.6429,91232,
6935,145512,1.8603,1.0,80.0,12,0.0,0.5,91248,
6936,145552,1.8548,1.0,42.31,11,0.0,0.3636,91274,
6937,145568,1.8475,1.0,76.47,13,0.0,0.3846,91283,
6938,145568,1.8761,1.0,55.56,10,0.0,0.4,91283,
6939,145592,1.9003,1.0,53.33,8,0.0,0.5,91296,
6940,145600,1.8347,1.0,73.68,14,0.0,0.3571,91301,
6941,145616,1.8775,1.0,58.82,10,0.0,0.2,91314,
6942,145632,1.8761,1.0,55.56,10,0.0,0.2,91327,
6943,145672,1.8233,1.0,75.0,15,0.0,0.6667,91352,
6944,145680,1.8489,1.0,81.25,13,0.0,0.5385,91358,
6945,145696,1.8989,1.0,50.0,8,0.0,0.375,91368,
6946,145712,1.8961,1.0,44.44,8,0.0,0.375,91376,
6947,145752,1.9003,1.0,53.33,8,0.0,0.5,91400,
6948,145760,1.8419,1.0,61.9,13,0.0,0.5385,91404,
6949,145768,1.8219,1.0,71.43,15,0.0,0.4667,91408,
6950,145776,1.8233,1.0,75.0,15,0.0,0.4667,91411,
6951,145800,1.9231,1.0,46.15,6,0.0,0.3333,91427,
6952,145808,1.9045,1.0,66.67,8,0.0,0.5,91433,
6953,145816,1.8761,1.0,55.56,10,0.0,0.2,91438,
6954,145864,1.7891,1.0,78.26,18,0.0,0.5556,91472,
6955,145880,1.8789,1.0,62.5,10,0.0,0.4,91480,
6956,145920,1.9117,1.0,50.0,7,0.0,0.4286,91498,
6957,145920,1.8747,1.0,52.63,10,0.0,0.4,91498,
6958,145944,1.8519,1.0,57.14,12,0.0,0.4167,91509,
6959,145944,1.8689,1.0,68.75,11,0.0,0.4545,91509,
6960,145968,1.9019,1.0,33.33,7,0.0,0.2857,91524,
6961,145984,1.802,1.0,57.14,16,0.0,0.3125,91535,
6962,146016,1.8575,1.0,70.59,12,0.0,0.4167,91553,
6963,146016,1.8747,1.0,52.63,10,0.0,0.5,91553,
6964,146056,1.8575,1.0,70.59,12,0.0,0.5,91576,
6965,146080,1.8833,1.0,45.0,9,0.0,0.4444,91589,
6966,146088,1.9103,1.0,46.67,7,0.0,0.2857,91593,
6967,146104,1.8133,1.0,80.0,16,0.0,0.625,91603,
6968,146104,1.8933,1.0,40.0,8,0.0,0.5,91603,
6969,146120,1.9131,1.0,53.85,7,0.0,0.2857,91614,
6970,146144,1.8333,1.0,70.0,14,0.0,0.5714,91630,
6971,146176,1.8903,1.0,60.0,9,0.0,0.4444,91651,
6972,146184,1.8419,1.0,61.9,13,0.0,0.3846,91655,
6973,146216,1.8775,1.0,58.82,10,0.0,0.3,91674,
6974,146224,1.8975,1.0,47.06,8,0.0,0.125,91678,
6975,146232,1.8589,1.0,75.0,12,0.0,0.4167,91682,
6976,146248,1.8261,1.0,83.33,15,0.0,0.7333,91692,
6977,146264,1.8961,1.0,44.44,8,0.0,0.25,91701,
6978,146280,1.8875,1.0,52.94,9,0.0,0.2222,91712,
6979,146312,1.8789,1.0,62.5,10,0.0,0.4,91732,
6980,146336,1.8817,1.0,71.43,10,0.0,0.4,91747,
6981,146344,1.8789,1.0,62.5,10,0.0,0.5,91750,
6982,146360,1.8091,1.0,69.57,16,0.0,0.5625,91761,
6983,146368,1.8975,1.0,47.06,8,0.0,0.125,91766,
6984,146416,1.8747,1.0,52.63,10,0.0,0.5,91800,
6985,146440,1.8177,1.0,62.5,15,0.0,0.3333,91807,
6986,146464,1.8191,1.0,65.22,15,0.0,0.4667,91819,
6987,146464,1.8747,1.0,52.63,10,0.0,0.4,91819,
6988,146480,1.8975,1.0,47.06,8,0.0,0.25,91827,
6989,146480,1.9017,1.0,57.14,8,0.0,0.25,91827,
6990,146488,1.8747,1.0,52.63,10,0.0,0.4,91831,
6991,146536,1.8105,1.0,72.73,16,0.0,0.5,91870,
6992,146568,1.8689,1.0,68.75,11,0.0,0.5455,91895,
6993,146608,1.8561,1.0,66.67,12,0.0,0.5,91919,
6994,146616,1.8547,1.0,63.16,12,0.0,0.4167,91924,
6995,146624,1.8048,1.0,61.54,16,0.0,0.5625,91927,
6996,146632,1.8347,1.0,73.68,14,0.0,0.5,91931,
6997,146656,1.8903,1.0,60.0,9,0.0,0.5556,91945,
6998,146672,1.7791,1.0,82.61,19,0.0,0.6316,91956,
6999,146696,1.9089,1.0,43.75,7,0.0,0.2857,91972,
7000,146744,1.8575,1.0,70.59,12,0.0,0.5,92004,
7001,146760,1.7222,1.0,65.71,23,0.0,0.5217,92013,
7002,146776,1.8747,1.0,52.63,10,0.0,0.4,92020,
7003,146784,1.8447,1.0,68.42,13,0.0,0.4615,92023,
7004,146792,1.8675,1.0,64.71,11,0.0,0.4545,92027,
7005,146800,1.8931,1.0,69.23,9,0.0,0.4444,92031,
7006,146808,1.8775,1.0,58.82,10,0.0,0.4,92036,
7007,146808,1.8477,1.0,50.0,12,0.0,0.3333,92036,
7008,146872,1.8889,1.0,56.25,9,0.0,0.4444,92084,
7009,146872,1.9145,1.0,58.33,7,0.0,0.2857,92084,
7010,146928,1.8861,1.0,50.0,9,0.0,0.5556,92121,
7011,146928,1.8589,1.0,75.0,12,0.0,0.5833,92121,
7012,146936,1.8689,1.0,68.75,11,0.0,0.4545,92124,
7013,146960,1.7662,1.0,80.0,20,0.0,0.6,92138,
7014,146968,1.8433,1.0,65.0,13,0.0,0.3077,92142,
7015,146968,1.8305,1.0,63.64,14,0.0,0.5,92142,
7016,146992,1.8903,1.0,60.0,9,0.0,0.4444,92156,
7017,147016,1.8561,1.0,66.67,12,0.0,0.3333,92174,
7018,147032,1.9445,1.0,33.33,4,0.0,0.0,92185,
7019,147048,1.8703,1.0,73.33,11,0.0,0.4545,92195,
7020,147072,1.8661,1.0,61.11,11,0.0,0.3636,92214,
7021,147096,1.8589,1.0,75.0,12,0.0,0.5,92231,
7022,147128,1.8319,1.0,66.67,14,0.0,0.5,92246,
7023,147128,1.8333,1.0,70.0,14,0.0,0.7143,92246,
7024,147144,1.9317,1.0,35.71,5,0.0,0.0,92255,
7025,147152,1.8675,1.0,64.71,11,0.0,0.3636,92261,
7026,147168,1.8305,1.0,63.64,14,0.0,0.5714,92272,
7027,147240,1.7977,1.0,70.83,17,0.0,0.5882,92324,
7028,147240,1.8119,1.0,76.19,16,0.0,0.5625,92324,
7029,147248,1.8945,1.0,75.0,9,0.0,0.5556,92326,
7030,147264,1.8119,1.0,76.19,16,0.0,0.625,92332,
7031,147272,1.8689,1.0,68.75,11,0.0,0.3636,92336,
7032,147280,1.8347,1.0,73.68,14,0.0,0.7143,92340,
7033,147288,1.9003,1.0,53.33,8,0.0,0.25,92346,
7034,147296,1.8719,1.0,47.62,10,0.0,0.4,92351,
7035,147360,1.9303,1.0,33.33,5,0.0,0.2,92397,
7036,147392,1.8847,1.0,47.37,9,0.0,0.3333,92418,
7037,147416,1.8619,1.0,52.38,11,0.0,0.4545,92431,
7038,147424,1.8547,1.0,63.16,12,0.0,0.4167,92434,
7039,147432,1.8119,1.0,76.19,16,0.0,0.5,92437,
7040,147448,1.8333,1.0,70.0,14,0.0,0.5,92449,
7041,147448,1.8347,1.0,73.68,14,0.0,0.5714,92449,
7042,147472,1.8177,1.0,62.5,15,0.0,0.4667,92466,
7043,147528,1.8319,1.0,66.67,14,0.0,0.6429,92507,
7044,147560,1.8889,1.0,56.25,9,0.0,0.4444,92525,
7045,147568,1.8747,1.0,52.63,10,0.0,0.4,92527,
7046,147584,1.7877,1.0,75.0,18,0.0,0.6111,92537,
7047,147592,1.8761,1.0,55.56,10,0.0,0.4,92542,
7048,147616,1.8361,1.0,77.78,14,0.0,0.5,92556,
7049,147624,1.7662,1.0,80.0,20,0.0,0.6,92561,
7050,147640,1.8377,1.0,54.17,13,0.0,0.4615,92570,
7051,147680,1.8947,1.0,42.11,8,0.0,0.25,92597,
7052,147688,1.8889,1.0,56.25,9,0.0,0.3333,92601,
7053,147696,1.8489,1.0,81.25,13,0.0,0.5385,92606,
7054,147728,1.8761,1.0,55.56,10,0.0,0.3,92623,
7055,147744,1.8889,1.0,56.25,9,0.0,0.4444,92632,
7056,147760,1.8519,1.0,57.14,12,0.0,0.4167,92641,
7057,147760,1.8975,1.0,47.06,8,0.0,0.5,92641,
7058,147776,1.8675,1.0,64.71,11,0.0,0.5455,92650,
7059,147808,1.8903,1.0,60.0,9,0.0,0.5556,92674,
7060,147816,1.8675,1.0,64.71,11,0.0,0.5455,92679,
7061,147872,1.8105,1.0,72.73,16,0.0,0.4375,92713,
7062,147880,1.9103,1.0,46.67,7,0.0,0.4286,92715,
7063,147888,1.8333,1.0,70.0,14,0.0,0.4286,92718,
7064,147896,1.8975,1.0,47.06,8,0.0,0.375,92723,
7065,147936,1.8277,1.0,58.33,14,0.0,0.4286,92748,
7066,147936,1.8533,1.0,60.0,12,0.0,0.5833,92748,
7067,147960,1.8847,1.0,47.37,9,0.0,0.3333,92760,
7068,147976,1.8433,1.0,65.0,13,0.0,0.6154,92769,
7069,148008,1.8675,1.0,64.71,11,0.0,0.3636,92788,
7070,148008,1.9003,1.0,53.33,8,0.0,0.125,92788,
7071,148016,1.8775,1.0,58.82,10,0.0,0.3,92793,
7072,148040,1.9231,1.0,46.15,6,0.0,0.1667,92807,
7073,148064,1.8931,1.0,69.23,9,0.0,0.5556,92824,
7074,148072,1.8405,1.0,59.09,13,0.0,0.3846,92829,
7075,148096,1.8333,1.0,70.0,14,0.0,0.4286,92848,
7076,148152,1.8205,1.0,68.18,15,0.0,0.6,92883,
7077,148152,1.8761,1.0,55.56,10,0.0,0.3,92883,
7078,148152,1.8561,1.0,66.67,12,0.0,0.5833,92883,
7079,148168,1.8889,1.0,56.25,9,0.0,0.2222,92890,
7080,148208,1.8077,1.0,66.67,16,0.0,0.5,92918,
7081,148224,1.8389,1.0,87.5,14,0.0,0.5714,92925,
7082,148224,1.8647,1.0,57.89,11,0.0,0.5455,92925,
7083,148232,1.8419,1.0,61.9,13,0.0,0.5385,92928,
7084,148272,1.9003,1.0,53.33,8,0.0,0.25,92952,
7085,148280,1.9089,1.0,43.75,7,0.0,0.4286,92956,
7086,148288,1.8875,1.0,52.94,9,0.0,0.2222,92962,
7087,148328,1.8633,1.0,55.0,11,0.0,0.4545,92988,
7088,148344,1.9003,1.0,53.33,8,0.0,0.5,92997,
7089,148352,1.8561,1.0,66.67,12,0.0,0.4167,93000,
7090,148376,1.8761,1.0,55.56,10,0.0,0.4,93017,
7091,148400,1.8689,1.0,68.75,11,0.0,0.4545,93033,
7092,148408,1.9203,1.0,40.0,6,0.0,0.1667,93037,
7093,148432,1.7548,1.0,80.77,21,0.0,0.5714,93053,
7094,148456,1.8989,1.0,50.0,8,0.0,0.25,93068,
7095,148472,1.8803,1.0,66.67,10,0.0,0.6,93077,
7096,148480,1.8062,1.0,64.0,16,0.0,0.5625,93080,
7097,148480,1.9031,1.0,61.54,8,0.0,0.125,93080,
7098,148512,1.8917,1.0,64.29,9,0.0,0.3333,93102,
7099,148552,1.7648,1.0,76.92,20,0.0,0.6,93131,
7100,148560,1.8789,1.0,62.5,10,0.0,0.5,93135,
7101,148584,1.9189,1.0,37.5,6,0.0,0.3333,93149,
7102,148624,1.8134,1.0,55.56,15,0.0,0.4667,93175,
7103,148632,1.8433,1.0,65.0,13,0.0,0.4615,93180,
7104,148648,1.8019,1.0,80.95,17,0.0,0.5294,93190,
7105,148656,1.8105,1.0,72.73,16,0.0,0.5,93195,
7106,148664,1.8547,1.0,63.16,12,0.0,0.4167,93200,
7107,148712,1.8633,1.0,55.0,11,0.0,0.4545,93233,
7108,148720,1.8775,1.0,58.82,10,0.0,0.4,93238,
7109,148760,1.8775,1.0,58.82,10,0.0,0.4,93259,
7110,148760,1.7763,1.0,76.0,19,0.0,0.5789,93259,
7111,148776,1.9189,1.0,37.5,6,0.0,0.1667,93268,
7112,148784,1.8889,1.0,56.25,9,0.0,0.4444,93273,
7113,148816,1.8647,1.0,57.89,11,0.0,0.4545,93292,
7114,148832,1.7762,1.0,76.0,19,0.0,0.5789,93303,
7115,148856,1.8875,1.0,52.94,9,0.0,0.3333,93314,
7116,148872,1.9017,1.0,57.14,8,0.0,0.25,93322,
7117,148888,1.9217,1.0,42.86,6,0.0,0.1667,93332,
7118,148896,1.9217,1.0,42.86,6,0.0,0.5,93335,
7119,148904,1.8077,1.0,66.67,16,0.0,0.375,93340,
7120,148928,1.8419,1.0,61.9,13,0.0,0.6154,93355,
7121,148952,1.8675,1.0,64.71,11,0.0,0.4545,93371,
7122,148984,1.8547,1.0,63.16,12,0.0,0.4167,93393,
7123,149016,1.8903,1.0,60.0,9,0.0,0.5556,93411,
7124,149024,1.8775,1.0,58.82,10,0.0,0.4,93413,
7125,149032,1.8305,1.0,63.64,14,0.0,0.5714,93417,
7126,149048,1.8505,1.0,54.55,12,0.0,0.3333,93429,
7127,149064,1.9217,1.0,42.86,6,0.0,0.1667,93437,
7128,149088,1.8291,1.0,60.87,14,0.0,0.5,93453,
7129,149104,1.9003,1.0,53.33,8,0.0,0.25,93464,
7130,149112,1.8191,1.0,65.22,15,0.0,0.5333,93469,
7131,149168,1.8447,1.0,68.42,13,0.0,0.3846,93497,
7132,149192,1.8733,1.0,50.0,10,0.0,0.5,93507,
7133,149192,1.8989,1.0,50.0,8,0.0,0.25,93507,
7134,149192,1.8861,1.0,50.0,9,0.0,0.5556,93507,
7135,149192,1.8019,1.0,80.95,17,0.0,0.5294,93507,
7136,149216,1.9189,1.0,37.5,6,0.0,0.3333,93519,
7137,149216,1.9117,1.0,50.0,7,0.0,0.4286,93519,
7138,149240,1.8589,1.0,75.0,12,0.0,0.4167,93535,
7139,149256,1.9359,1.0,45.45,5,0.0,0.2,93547,
7140,149288,1.9145,1.0,58.33,7,0.0,0.2857,93569,
7141,149320,1.8989,1.0,50.0,8,0.0,0.375,93588,
7142,149320,1.8689,1.0,68.75,11,0.0,0.6364,93588,
7143,149344,1.8747,1.0,52.63,10,0.0,0.4,93602,
7144,149376,1.8533,1.0,60.0,12,0.0,0.3333,93620,
7145,149392,1.8505,1.0,54.55,12,0.0,0.3333,93629,
7146,149432,1.8405,1.0,59.09,13,0.0,0.4615,93652,
7147,149440,1.8547,1.0,63.16,12,0.0,0.3333,93655,
7148,149448,1.8789,1.0,62.5,10,0.0,0.5,93659,
7149,149448,1.8048,1.0,61.54,16,0.0,0.5625,93659,
7150,149528,1.8291,1.0,60.87,14,0.0,0.6429,93711,
7151,149536,1.8134,1.0,55.56,15,0.0,0.6,93712,
7152,149552,1.8705,1.0,45.45,10,0.0,0.5,93715,
7153,149552,1.8533,1.0,60.0,12,0.0,0.3333,93715,
7154,149576,1.8989,1.0,50.0,8,0.0,0.375,93729,
7155,149592,1.8761,1.0,55.56,10,0.0,0.3,93740,
7156,149592,1.8747,1.0,52.63,10,0.0,0.4,93740,
7157,149624,1.8077,1.0,66.67,16,0.0,0.5,93761,
7158,149664,1.8889,1.0,56.25,9,0.0,0.2222,93786,
7159,149672,1.8661,1.0,61.11,11,0.0,0.3636,93791,
7160,149712,1.8733,1.0,50.0,10,0.0,0.3,93817,
7161,149720,1.8719,1.0,47.62,10,0.0,0.5,93822,
7162,149760,1.8419,1.0,61.9,13,0.0,0.3846,93845,
7163,149768,1.8005,1.0,77.27,17,0.0,0.6471,93849,
7164,149776,1.7762,1.0,76.0,19,0.0,0.5789,93853,
7165,149776,1.8547,1.0,63.16,12,0.0,0.3333,93853,
7166,149784,1.9017,1.0,57.14,8,0.0,0.25,93856,
7167,149808,1.8561,1.0,66.67,12,0.0,0.4167,93873,
7168,149840,1.9003,1.0,53.33,8,0.0,0.25,93899,
7169,149896,1.9017,1.0,57.14,8,0.0,0.25,93930,
7170,149896,1.8091,1.0,69.57,16,0.0,0.5,93930,
7171,149896,1.8903,1.0,60.0,9,0.0,0.5556,93930,
7172,149912,1.8661,1.0,61.11,11,0.0,0.3636,93935,
7173,149912,1.9031,1.0,61.54,8,0.0,0.25,93935,
7174,149928,1.8547,1.0,63.16,12,0.0,0.5833,93943,
7175,149944,1.8291,1.0,60.87,14,0.0,0.5,93953,
7176,149976,1.9075,1.0,41.18,7,0.0,0.2857,93972,
7177,150000,1.9431,1.0,30.77,4,0.0,0.0,93983,
7178,150016,1.9131,1.0,53.85,7,0.0,0.4286,93992,
7179,150016,1.9003,1.0,53.33,8,0.0,0.5,93992,
7180,150024,1.8989,1.0,50.0,8,0.0,0.25,93994,
7181,150064,1.8747,1.0,52.63,10,0.0,0.3,94021,
7182,150072,1.8889,1.0,56.25,9,0.0,0.2222,94026,
7183,150096,1.8319,1.0,66.67,14,0.0,0.5714,94041,
7184,150120,1.8903,1.0,60.0,9,0.0,0.3333,94058,
7185,150144,1.8803,1.0,66.67,10,0.0,0.5,94070,
7186,150152,1.8105,1.0,72.73,16,0.0,0.5625,94073,
7187,150168,1.8747,1.0,52.63,10,0.0,0.2,94083,
7188,150176,1.8817,1.0,71.43,10,0.0,0.3,94085,
7189,150176,1.9331,1.0,38.46,5,0.0,0.0,94085,
7190,150184,1.8319,1.0,66.67,14,0.0,0.4286,94089,
7191,150232,1.8875,1.0,52.94,9,0.0,0.4444,94127,
7192,150272,1.9131,1.0,53.85,7,0.0,0.2857,94147,
7193,150288,1.8519,1.0,57.14,12,0.0,0.5,94155,
7194,150288,1.8561,1.0,66.67,12,0.0,0.3333,94155,
7195,150296,1.8903,1.0,60.0,9,0.0,0.2222,94157,
7196,150312,1.8775,1.0,58.82,10,0.0,0.5,94165,
7197,150328,1.8405,1.0,59.09,13,0.0,0.5385,94173,
7198,150328,1.8661,1.0,61.11,11,0.0,0.3636,94173,
7199,150352,1.8903,1.0,60.0,9,0.0,0.3333,94192,
7200,150400,1.9117,1.0,50.0,7,0.0,0.2857,94230,
7201,150440,1.8219,1.0,71.43,15,0.0,0.5333,94250,
7202,150464,1.8505,1.0,54.55,12,0.0,0.4167,94259,
7203,150464,1.8775,1.0,58.82,10,0.0,0.3,94259,
7204,150472,1.8305,1.0,63.64,14,0.0,0.5,94260,
7205,150480,1.8547,1.0,63.16,12,0.0,0.4167,94265,
7206,150488,1.8505,1.0,54.55,12,0.0,0.5,94269,
7207,150496,1.9045,1.0,66.67,8,0.0,0.5,94275,
7208,150512,1.8633,1.0,55.0,11,0.0,0.5455,94286,
7209,150584,1.9103,1.0,46.67,7,0.0,0.4286,94339,
7210,150592,1.8789,1.0,62.5,10,0.0,0.5,94343,
7211,150608,1.8219,1.0,71.43,15,0.0,0.6,94351,
7212,150632,1.8747,1.0,52.63,10,0.0,0.5,94367,
7213,150648,1.8947,1.0,42.11,8,0.0,0.25,94375,
7214,150672,1.8433,1.0,65.0,13,0.0,0.5385,94388,
7215,150672,1.7991,1.0,73.91,17,0.0,0.5882,94388,
7216,150688,1.7734,1.0,70.37,19,0.0,0.5263,94400,
7217,150768,1.8205,1.0,68.18,15,0.0,0.6,94457,
7218,150776,1.8077,1.0,66.67,16,0.0,0.4375,94459,
7219,150800,1.8319,1.0,66.67,14,0.0,0.4286,94470,
7220,150808,1.8875,1.0,52.94,9,0.0,0.3333,94473,
7221,150808,1.8875,1.0,52.94,9,0.0,0.4444,94473,
7222,150824,1.7634,1.0,74.07,20,0.0,0.6,94481,
7223,150832,1.8391,1.0,56.52,13,0.0,0.4615,94486,
7224,150832,1.8661,1.0,61.11,11,0.0,0.3636,94486,
7225,150896,1.8889,1.0,56.25,9,0.0,0.2222,94532,
7226,150928,1.8889,1.0,56.25,9,0.0,0.4444,94549,
7227,150936,1.8989,1.0,50.0,8,0.0,0.375,94550,
7228,150944,1.9117,1.0,50.0,7,0.0,0.2857,94552,
7229,150960,1.8647,1.0,57.89,11,0.0,0.4545,94560,
7230,150960,1.7991,1.0,73.91,17,0.0,0.5882,94560,
7231,150968,1.8675,1.0,64.71,11,0.0,0.4545,94563,
7232,150976,1.8747,1.0,52.63,10,0.0,0.5,94569,
7233,151048,1.9017,1.0,57.14,8,0.0,0.5,94629,
7234,151064,1.8219,1.0,71.43,15,0.0,0.5333,94635,
7235,151080,1.8747,1.0,52.63,10,0.0,0.5,94641,
7236,151088,1.8461,1.0,72.22,13,0.0,0.5385,94643,
7237,151104,1.8661,1.0,61.11,11,0.0,0.3636,94653,
7238,151104,1.8461,1.0,72.22,13,0.0,0.4615,94653,
7239,151112,1.8661,1.0,61.11,11,0.0,0.2727,94657,
7240,151136,1.8633,1.0,55.0,11,0.0,0.4545,94674,
7241,151192,1.9317,1.0,35.71,5,0.0,0.2,94708,
7242,151216,1.8519,1.0,57.14,12,0.0,0.5833,94721,
7243,151232,1.9089,1.0,43.75,7,0.0,0.4286,94725,
7244,151240,1.8747,1.0,52.63,10,0.0,0.3,94727,
7245,151240,1.8205,1.0,68.18,15,0.0,0.4667,94727,
7246,151248,1.8775,1.0,58.82,10,0.0,0.5,94729,
7247,151256,1.8647,1.0,57.89,11,0.0,0.4545,94733,
7248,151280,1.8661,1.0,61.11,11,0.0,0.2727,94752,
7249,151344,1.8547,1.0,63.16,12,0.0,0.5,94803,
7250,151376,1.8775,1.0,58.82,10,0.0,0.4,94818,
7251,151384,1.8347,1.0,73.68,14,0.0,0.6429,94820,
7252,151384,1.8761,1.0,55.56,10,0.0,0.6,94820,
7253,151400,1.8347,1.0,73.68,14,0.0,0.5,94829,
7254,151408,1.7977,1.0,70.83,17,0.0,0.5294,94833,
7255,151408,1.8647,1.0,57.89,11,0.0,0.3636,94833,
7256,151416,1.8775,1.0,58.82,10,0.0,0.4,94838,
7257,151512,1.8889,1.0,56.25,9,0.0,0.2222,94905,
7258,151528,1.8661,1.0,61.11,11,0.0,0.4545,94909,
7259,151528,1.8647,1.0,57.89,11,0.0,0.4545,94909,
7260,151544,1.8761,1.0,55.56,10,0.0,0.4,94915,
7261,151552,1.9061,1.0,38.89,7,0.0,0.2857,94918,
7262,151552,1.7748,1.0,73.08,19,0.0,0.5789,94918,
7263,151552,1.8561,1.0,66.67,12,0.0,0.6667,94918,
7264,151560,1.8461,1.0,72.22,13,0.0,0.3846,94923,
7265,151656,1.8789,1.0,62.5,10,0.0,0.5,94994,
7266,151656,1.8361,1.0,77.78,14,0.0,0.6429,94994,
7267,151664,1.8675,1.0,64.71,11,0.0,0.4545,94997,
7268,151672,1.9003,1.0,53.33,8,0.0,0.125,95000,
7269,151696,1.8647,1.0,57.89,11,0.0,0.2727,95014,
7270,151696,1.8861,1.0,50.0,9,0.0,0.3333,95014,
7271,151712,1.8433,1.0,65.0,13,0.0,0.3846,95025,
7272,151736,1.8105,1.0,72.73,16,0.0,0.5625,95043,
7273,151784,1.8803,1.0,66.67,10,0.0,0.3,95071,
7274,151792,1.8875,1.0,52.94,9,0.0,0.2222,95073,
7275,151792,1.8675,1.0,64.71,11,0.0,0.4545,95073,
7276,151792,1.9045,1.0,66.67,8,0.0,0.375,95073,
7277,151832,1.8533,1.0,60.0,12,0.0,0.4167,95093,
7278,151832,1.9003,1.0,53.33,8,0.0,0.375,95093,
7279,151840,1.8961,1.0,44.44,8,0.0,0.25,95096,
7280,151880,1.8961,1.0,44.44,8,0.0,0.375,95125,
7281,151888,1.9345,1.0,41.67,5,0.0,0.0,95129,
