episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13783,261368,1.9747,1.0,94.74,18,0.0,0.5,233004,
13784,261384,1.9733,1.0,95.0,19,0.0,0.6842,233018,
13785,261384,1.9789,1.0,93.75,15,0.0,0.6,233018,
13786,261384,1.9719,1.0,95.24,20,0.0,0.6,233018,
13787,261392,1.9691,1.0,95.65,22,0.0,0.6818,233023,
13788,261464,1.9775,1.0,94.12,16,0.0,0.625,233094,
13789,261496,1.9733,1.0,95.0,19,0.0,0.6316,233125,
13790,261512,1.9789,1.0,93.75,15,0.0,0.5333,233140,
13791,261512,1.9803,1.0,93.33,14,0.0,0.7143,233140,
13792,261528,1.9761,1.0,94.44,17,0.0,0.5882,233154,
13793,261528,1.9733,1.0,95.0,19,0.0,0.5789,233154,
13794,261544,1.9705,1.0,95.45,21,0.0,0.7143,233168,
13795,261576,1.9677,1.0,95.83,23,0.0,0.6522,233199,
13796,261616,1.9859,1.0,90.91,10,0.0,0.7,233238,
13797,261624,1.9789,1.0,93.75,15,0.0,0.5333,233245,
13798,261648,1.9831,1.0,92.31,12,0.0,0.6667,233268,
13799,261648,1.9775,1.0,94.12,16,0.0,0.5625,233268,
13800,261664,1.9663,1.0,96.0,24,0.0,0.6667,233282,
13801,261680,1.9747,1.0,94.74,18,0.0,0.6667,233297,
13802,261680,1.9719,1.0,95.24,20,0.0,0.7,233297,
13803,261728,1.9873,1.0,90.0,9,0.0,0.5556,233343,
13804,261736,1.9733,1.0,95.0,19,0.0,0.7368,233350,
13805,261760,1.9817,1.0,92.86,13,0.0,0.6154,233373,
13806,261768,1.9747,1.0,94.74,18,0.0,0.6667,233380,
13807,261776,1.9747,1.0,94.74,18,0.0,0.5556,233387,
13808,261784,1.9803,1.0,93.33,14,0.0,0.5714,233394,
13809,261792,1.9817,1.0,92.86,13,0.0,0.5385,233401,
13810,261816,1.9775,1.0,94.12,16,0.0,0.5625,233424,
13811,261888,1.9733,1.0,95.0,19,0.0,0.5789,233495,
13812,261888,1.9747,1.0,94.74,18,0.0,0.6667,233495,
13813,261896,1.9775,1.0,94.12,16,0.0,0.75,233501,
13814,261904,1.9803,1.0,93.33,14,0.0,0.5,233508,
13815,261944,1.9705,1.0,95.45,21,0.0,0.6667,233547,
13816,261944,1.9747,1.0,94.74,18,0.0,0.6111,233547,
13817,261952,1.9705,1.0,95.45,21,0.0,0.7143,233553,
13818,261992,1.9705,1.0,95.45,21,0.0,0.6667,233592,
13819,262016,1.9817,1.0,92.86,13,0.0,0.6154,233615,
13820,262024,1.9775,1.0,94.12,16,0.0,0.625,233622,
13821,262040,1.9761,1.0,94.44,17,0.0,0.5882,233637,
13822,262056,1.9719,1.0,95.24,20,0.0,0.6,233652,
13823,262064,1.9817,1.0,92.86,13,0.0,0.6923,233659,
13824,262072,1.9789,1.0,93.75,15,0.0,0.5333,233666,
13825,262088,1.9761,1.0,94.44,17,0.0,0.6471,233681,
13826,262128,1.9775,1.0,94.12,16,0.0,0.5625,233720,
13827,262136,1.9845,1.0,91.67,11,0.0,0.5455,233727,
13828,262200,1.9691,1.0,95.65,22,0.0,0.6818,233790,
13829,262200,1.9705,1.0,95.45,21,0.0,0.6667,233790,
13830,262216,1.9733,1.0,95.0,19,0.0,0.7368,233804,
13831,262232,1.9719,1.0,95.24,20,0.0,0.75,233819,
13832,262240,1.9719,1.0,95.24,20,0.0,0.65,233826,
13833,262248,1.9803,1.0,93.33,14,0.0,0.5714,233833,
13834,262272,1.9691,1.0,95.65,22,0.0,0.6818,233856,
13835,262272,1.9775,1.0,94.12,16,0.0,0.6875,233856,
13836,262304,1.9831,1.0,92.31,12,0.0,0.5833,233886,
13837,262336,1.9803,1.0,93.33,14,0.0,0.5714,233917,
13838,262368,1.9789,1.0,93.75,15,0.0,0.6,233948,
13839,262384,1.9691,1.0,95.65,22,0.0,0.6818,233963,
13840,262392,1.9761,1.0,94.44,17,0.0,0.7647,233970,
13841,262400,1.9719,1.0,95.24,20,0.0,0.65,233977,
13842,262408,1.9775,1.0,94.12,16,0.0,0.625,233984,
13843,262416,1.9761,1.0,94.44,17,0.0,0.6471,233991,
13844,262440,1.9831,1.0,92.31,12,0.0,0.5833,234014,
13845,262448,1.9761,1.0,94.44,17,0.0,0.5882,234021,
13846,262488,1.9803,1.0,93.33,14,0.0,0.5,234060,
13847,262528,1.9775,1.0,94.12,16,0.0,0.5625,234099,
13848,262536,1.9747,1.0,94.74,18,0.0,0.6667,234106,
13849,262544,1.9789,1.0,93.75,15,0.0,0.6,234113,
13850,262568,1.9733,1.0,95.0,19,0.0,0.6316,234136,
13851,262568,1.9789,1.0,93.75,15,0.0,0.6,234136,
13852,262576,1.9789,1.0,93.75,15,0.0,0.6667,234142,
13853,262576,1.9705,1.0,95.45,21,0.0,0.5714,234142,
13854,262648,1.9733,1.0,95.0,19,0.0,0.6842,234212,
13855,262672,1.9775,1.0,94.12,16,0.0,0.625,234235,
13856,262696,1.9789,1.0,93.75,15,0.0,0.4667,234257,
13857,262696,1.9719,1.0,90.48,19,0.0,0.7368,234257,
13858,262696,1.9803,1.0,93.33,14,0.0,0.6429,234257,
13859,262704,1.9733,1.0,95.0,19,0.0,0.6316,234262,
13860,262728,1.9747,1.0,94.74,18,0.0,0.6111,234285,
13861,262736,1.9719,1.0,95.24,20,0.0,0.7,234292,
13862,262824,1.9789,1.0,93.75,15,0.0,0.6,234379,
13863,262832,1.9691,1.0,95.65,22,0.0,0.6364,234386,
13864,262840,1.9761,1.0,94.44,17,0.0,0.4706,234393,
13865,262848,1.9705,1.0,95.45,21,0.0,0.619,234400,
13866,262848,1.9747,1.0,94.74,18,0.0,0.6111,234400,
13867,262856,1.9789,1.0,93.75,15,0.0,0.6,234406,
13868,262856,1.9803,1.0,93.33,14,0.0,0.5,234406,
13869,262864,1.9733,1.0,95.0,19,0.0,0.6316,234412,
13870,262968,1.9817,1.0,92.86,13,0.0,0.6154,234515,
13871,262976,1.9747,1.0,94.74,18,0.0,0.6111,234522,
13872,262976,1.9803,1.0,93.33,14,0.0,0.6429,234522,
13873,262984,1.9747,1.0,94.74,18,0.0,0.5556,234528,
13874,262984,1.9775,1.0,94.12,16,0.0,0.5625,234528,
13875,263008,1.9719,1.0,95.24,20,0.0,0.55,234550,
13876,263016,1.9747,1.0,94.74,18,0.0,0.5556,234557,
13877,263016,1.9719,1.0,95.24,20,0.0,0.7,234557,
13878,263072,1.9831,1.0,92.31,12,0.0,0.6667,234610,
13879,263072,1.9859,1.0,90.91,10,0.0,0.5,234610,
13880,263080,1.9845,1.0,91.67,11,0.0,0.5455,234616,
13881,263120,1.9761,1.0,94.44,17,0.0,0.5882,234655,
13882,263120,1.9831,1.0,84.62,11,0.0,0.6364,234655,
13883,263152,1.9761,1.0,94.44,17,0.0,0.7647,234685,
13884,263152,1.9775,1.0,94.12,16,0.0,0.5625,234685,
13885,263152,1.9705,1.0,95.45,21,0.0,0.7143,234685,
13886,263208,1.9789,1.0,93.75,15,0.0,0.5333,234738,
13887,263208,1.9775,1.0,94.12,16,0.0,0.625,234738,
13888,263216,1.9761,1.0,94.44,17,0.0,0.5882,234744,
13889,263248,1.9789,1.0,93.75,15,0.0,0.5333,234775,
13890,263288,1.9775,1.0,94.12,16,0.0,0.625,234814,
13891,263304,1.9747,1.0,94.74,18,0.0,0.6111,234829,
13892,263304,1.9691,1.0,95.65,22,0.0,0.6818,234829,
13893,263320,1.9719,1.0,95.24,20,0.0,0.65,234843,
13894,263336,1.9789,1.0,93.75,15,0.0,0.6,234858,
13895,263376,1.9733,1.0,95.0,19,0.0,0.5789,234897,
13896,263416,1.9648,1.0,96.15,25,0.0,0.72,234936,
13897,263424,1.9705,1.0,95.45,21,0.0,0.619,234943,
13898,263424,1.9775,1.0,94.12,16,0.0,0.625,234943,
13899,263432,1.9789,1.0,93.75,15,0.0,0.6,234949,
13900,263472,1.9719,1.0,95.24,20,0.0,0.65,234988,
13901,263472,1.9747,1.0,94.74,18,0.0,0.6111,234988,
13902,263536,1.9663,1.0,96.0,24,0.0,0.6667,235050,
13903,263552,1.9705,1.0,95.45,21,0.0,0.6667,235065,
13904,263552,1.9789,1.0,93.75,15,0.0,0.5333,235065,
13905,263560,1.9775,1.0,94.12,16,0.0,0.625,235071,
13906,263568,1.9775,1.0,94.12,16,0.0,0.5625,235078,
13907,263568,1.9747,1.0,94.74,18,0.0,0.6111,235078,
13908,263632,1.9733,1.0,95.0,19,0.0,0.6842,235140,
13909,263632,1.9733,1.0,95.0,19,0.0,0.5789,235140,
13910,263672,1.9803,1.0,93.33,14,0.0,0.6429,235178,
13911,263696,1.9761,1.0,94.44,17,0.0,0.7647,235201,
13912,263696,1.9789,1.0,93.75,15,0.0,0.5333,235201,
13913,263704,1.9761,1.0,94.44,17,0.0,0.7059,235207,
13914,263704,1.9775,1.0,94.12,16,0.0,0.5625,235207,
13915,263712,1.9705,1.0,95.45,21,0.0,0.6667,235213,
13916,263752,1.9803,1.0,93.33,14,0.0,0.6429,235252,
13917,263760,1.9789,1.0,93.75,15,0.0,0.6,235259,
13918,263792,1.9803,1.0,93.33,14,0.0,0.7143,235290,
13919,263824,1.9789,1.0,93.75,15,0.0,0.6667,235321,
13920,263832,1.9789,1.0,93.75,15,0.0,0.6,235328,
13921,263856,1.9831,1.0,92.31,12,0.0,0.6667,235351,
13922,263864,1.9719,1.0,95.24,20,0.0,0.7,235358,
13923,263872,1.9733,1.0,95.0,19,0.0,0.5789,235365,
13924,263872,1.9719,1.0,95.24,20,0.0,0.6,235365,
13925,263904,1.9761,1.0,94.44,17,0.0,0.5294,235395,
13926,263912,1.9803,1.0,93.33,14,0.0,0.5,235402,
13927,263968,1.9775,1.0,94.12,16,0.0,0.625,235457,
13928,263968,1.9817,1.0,92.86,13,0.0,0.6154,235457,
13929,263984,1.9817,1.0,92.86,13,0.0,0.6154,235471,
13930,263984,1.9817,1.0,92.86,13,0.0,0.6154,235471,
13931,263992,1.9719,1.0,95.24,20,0.0,0.6,235477,
13932,264024,1.9733,1.0,95.0,19,0.0,0.7368,235508,
13933,264032,1.9789,1.0,93.75,15,0.0,0.6,235515,
13934,264064,1.9747,1.0,94.74,18,0.0,0.7222,235546,
13935,264088,1.9803,1.0,93.33,14,0.0,0.6429,235569,
13936,264096,1.9789,1.0,93.75,15,0.0,0.5333,235576,
13937,264104,1.9803,1.0,93.33,14,0.0,0.6429,235583,
13938,264128,1.9831,1.0,92.31,12,0.0,0.5833,235606,
13939,264128,1.9761,1.0,94.44,17,0.0,0.6471,235606,
13940,264152,1.9733,1.0,95.0,19,0.0,0.6316,235628,
13941,264176,1.9761,1.0,94.44,17,0.0,0.7059,235651,
13942,264208,1.9761,1.0,94.44,17,0.0,0.5294,235682,
13943,264216,1.9789,1.0,93.75,15,0.0,0.6,235689,
13944,264232,1.9775,1.0,94.12,16,0.0,0.625,235704,
13945,264240,1.9859,1.0,90.91,10,0.0,0.5,235711,
13946,264264,1.9775,1.0,94.12,16,0.0,0.625,235734,
13947,264272,1.9719,1.0,95.24,20,0.0,0.6,235741,
13948,264280,1.9747,1.0,94.74,18,0.0,0.7222,235748,
13949,264304,1.9789,1.0,93.75,15,0.0,0.5333,235771,
13950,264328,1.9803,1.0,93.33,14,0.0,0.6429,235794,
13951,264360,1.9789,1.0,93.75,15,0.0,0.5333,235825,
13952,264368,1.9747,1.0,94.74,18,0.0,0.6111,235832,
13953,264376,1.9775,1.0,94.12,16,0.0,0.625,235839,
13954,264384,1.9803,1.0,93.33,14,0.0,0.5,235846,
13955,264408,1.9789,1.0,93.75,15,0.0,0.6667,235869,
13956,264432,1.9733,1.0,95.0,19,0.0,0.6842,235892,
13957,264472,1.9719,1.0,95.24,20,0.0,0.6,235931,
13958,264480,1.9817,1.0,92.86,13,0.0,0.6154,235938,
13959,264496,1.9817,1.0,92.86,13,0.0,0.6154,235953,
13960,264504,1.9789,1.0,93.75,15,0.0,0.6,235960,
13961,264504,1.9705,1.0,95.45,21,0.0,0.6667,235960,
13962,264528,1.9719,1.0,95.24,20,0.0,0.7,235982,
13963,264576,1.9761,1.0,94.44,17,0.0,0.6471,236029,
13964,264592,1.9859,1.0,90.91,10,0.0,0.4,236044,
13965,264592,1.9691,1.0,95.65,22,0.0,0.6818,236044,
13966,264608,1.9831,1.0,92.31,12,0.0,0.5833,236058,
13967,264624,1.9761,1.0,94.44,17,0.0,0.7647,236073,
13968,264624,1.9747,1.0,94.74,18,0.0,0.6667,236073,
13969,264632,1.9775,1.0,94.12,16,0.0,0.625,236079,
13970,264720,1.9761,1.0,94.44,17,0.0,0.7059,236166,
13971,264720,1.9817,1.0,92.86,13,0.0,0.5385,236166,
13972,264720,1.9677,1.0,95.83,23,0.0,0.6087,236166,
13973,264728,1.9775,1.0,94.12,16,0.0,0.6875,236171,
13974,264744,1.9803,1.0,93.33,14,0.0,0.5,236186,
13975,264768,1.9705,1.0,95.45,21,0.0,0.6667,236209,
13976,264784,1.9733,1.0,95.0,19,0.0,0.6842,236224,
13977,264800,1.9719,1.0,95.24,20,0.0,0.7,236239,
13978,264824,1.9845,1.0,91.67,11,0.0,0.5455,236262,
13979,264872,1.9831,1.0,92.31,12,0.0,0.5833,236309,
13980,264880,1.9733,1.0,95.0,19,0.0,0.6842,236316,
13981,264888,1.9719,1.0,95.24,20,0.0,0.55,236323,
13982,264888,1.9719,1.0,95.24,20,0.0,0.7,236323,
13983,264888,1.9761,1.0,94.44,17,0.0,0.7059,236323,
13984,264904,1.9831,1.0,92.31,12,0.0,0.5,236336,
13985,264912,1.9789,1.0,93.75,15,0.0,0.5333,236343,
13986,264952,1.9789,1.0,93.75,15,0.0,0.6,236382,
13987,265000,1.9803,1.0,93.33,14,0.0,0.6429,236429,
13988,265008,1.9775,1.0,94.12,16,0.0,0.6875,236436,
13989,265008,1.9803,1.0,93.33,14,0.0,0.5,236436,
13990,265016,1.9817,1.0,92.86,13,0.0,0.6154,236442,
13991,265032,1.9761,1.0,94.44,17,0.0,0.7647,236457,
13992,265040,1.9747,1.0,94.74,18,0.0,0.6667,236464,
13993,265064,1.9817,1.0,92.86,13,0.0,0.4615,236487,
13994,265064,1.9747,1.0,94.74,18,0.0,0.7222,236487,
13995,265144,1.9761,1.0,94.44,17,0.0,0.7059,236565,
13996,265168,1.9733,1.0,95.0,19,0.0,0.5789,236588,
13997,265176,1.9733,1.0,95.0,19,0.0,0.7368,236595,
13998,265176,1.9719,1.0,95.24,20,0.0,0.75,236595,
13999,265184,1.9761,1.0,94.44,17,0.0,0.7059,236601,
14000,265192,1.9789,1.0,93.75,15,0.0,0.6,236608,
14001,265192,1.9789,1.0,93.75,15,0.0,0.6667,236608,
14002,265200,1.9719,1.0,95.24,20,0.0,0.65,236614,
14003,265272,1.9845,1.0,91.67,11,0.0,0.6364,236685,
14004,265304,1.9775,1.0,94.12,16,0.0,0.5625,236716,
14005,265312,1.9775,1.0,94.12,16,0.0,0.625,236723,
14006,265320,1.9705,1.0,95.45,21,0.0,0.6667,236730,
14007,265320,1.9803,1.0,93.33,14,0.0,0.5,236730,
14008,265320,1.9775,1.0,94.12,16,0.0,0.625,236730,
14009,265360,1.9719,1.0,95.24,20,0.0,0.6,236767,
14010,265400,1.9648,1.0,96.15,25,0.0,0.68,236806,
14011,265408,1.9775,1.0,94.12,16,0.0,0.5,236813,
14012,265440,1.9775,1.0,94.12,16,0.0,0.625,236844,
14013,265464,1.9761,1.0,94.44,17,0.0,0.6471,236867,
14014,265464,1.9761,1.0,94.44,17,0.0,0.5882,236867,
14015,265472,1.9733,1.0,95.0,19,0.0,0.6316,236873,
14016,265504,1.9761,1.0,94.44,17,0.0,0.6471,236904,
14017,265512,1.9677,1.0,95.83,23,0.0,0.6957,236911,
14018,265544,1.9775,1.0,94.12,16,0.0,0.625,236942,
14019,265560,1.9733,1.0,95.0,19,0.0,0.6842,236957,
14020,265592,1.9789,1.0,93.75,15,0.0,0.6667,236988,
14021,265608,1.9719,1.0,95.24,20,0.0,0.6,237003,
14022,265616,1.9817,1.0,92.86,13,0.0,0.6923,237010,
14023,265624,1.9733,1.0,95.0,19,0.0,0.6316,237017,
14024,265624,1.9817,1.0,92.86,13,0.0,0.6923,237017,
14025,265624,1.9747,1.0,94.74,18,0.0,0.5556,237017,
14026,265672,1.9789,1.0,93.75,15,0.0,0.6,237062,
14027,265720,1.9789,1.0,93.75,15,0.0,0.6667,237109,
14028,265720,1.9733,1.0,95.0,19,0.0,0.5789,237109,
14029,265736,1.9817,1.0,92.86,13,0.0,0.6923,237123,
14030,265744,1.9803,1.0,93.33,14,0.0,0.6429,237130,
14031,265752,1.9775,1.0,94.12,16,0.0,0.5625,237137,
14032,265760,1.9747,1.0,94.74,18,0.0,0.5556,237144,
14033,265760,1.9775,1.0,94.12,16,0.0,0.5,237144,
14034,265808,1.9775,1.0,94.12,16,0.0,0.75,237190,
14035,265840,1.9831,1.0,92.31,12,0.0,0.5833,237221,
14036,265856,1.9775,1.0,94.12,16,0.0,0.625,237236,
14037,265864,1.9817,1.0,92.86,13,0.0,0.5385,237243,
14038,265880,1.9803,1.0,93.33,14,0.0,0.5,237258,
14039,265880,1.9733,1.0,95.0,19,0.0,0.5789,237258,
14040,265880,1.9775,1.0,94.12,16,0.0,0.6875,237258,
14041,265928,1.9719,1.0,95.24,20,0.0,0.65,237303,
14042,265952,1.9817,1.0,92.86,13,0.0,0.6923,237326,
14043,265984,1.9705,1.0,95.45,21,0.0,0.619,237357,
14044,266000,1.9775,1.0,94.12,16,0.0,0.5625,237372,
14045,266008,1.9789,1.0,93.75,15,0.0,0.6667,237379,
14046,266024,1.9761,1.0,94.44,17,0.0,0.5294,237394,
14047,266024,1.9719,1.0,95.24,20,0.0,0.65,237394,
14048,266048,1.9803,1.0,93.33,14,0.0,0.5714,237416,
14049,266072,1.9803,1.0,93.33,14,0.0,0.5,237439,
14050,266080,1.9663,1.0,96.0,24,0.0,0.75,237446,
14051,266112,1.9831,1.0,92.31,12,0.0,0.5,237477,
14052,266136,1.9747,1.0,94.74,18,0.0,0.6667,237500,
14053,266136,1.9775,1.0,94.12,16,0.0,0.625,237500,
14054,266160,1.9775,1.0,94.12,16,0.0,0.5625,237522,
14055,266176,1.9789,1.0,93.75,15,0.0,0.6,237537,
14056,266192,1.9719,1.0,95.24,20,0.0,0.65,237552,
14057,266200,1.9789,1.0,93.75,15,0.0,0.6667,237559,
14058,266208,1.9789,1.0,93.75,15,0.0,0.4667,237566,
14059,266232,1.9803,1.0,93.33,14,0.0,0.5714,237589,
14060,266256,1.9803,1.0,93.33,14,0.0,0.6429,237612,
14061,266296,1.9733,1.0,95.0,19,0.0,0.5789,237651,
14062,266312,1.9831,1.0,92.31,12,0.0,0.5833,237666,
14063,266320,1.9733,1.0,95.0,19,0.0,0.6316,237673,
14064,266336,1.9733,1.0,95.0,19,0.0,0.6316,237688,
14065,266344,1.9761,1.0,94.44,17,0.0,0.5882,237695,
14066,266352,1.9733,1.0,95.0,19,0.0,0.7368,237702,
14067,266360,1.9789,1.0,93.75,15,0.0,0.5333,237709,
14068,266368,1.9817,1.0,92.86,13,0.0,0.6923,237716,
14069,266432,1.9775,1.0,94.12,16,0.0,0.6875,237779,
14070,266464,1.9747,1.0,94.74,18,0.0,0.6111,237810,
14071,266472,1.9789,1.0,93.75,15,0.0,0.4667,237817,
14072,266496,1.9705,1.0,95.45,21,0.0,0.619,237840,
14073,266496,1.9733,1.0,95.0,19,0.0,0.6842,237840,
14074,266504,1.9747,1.0,94.74,18,0.0,0.7222,237846,
14075,266536,1.9705,1.0,95.45,21,0.0,0.5714,237877,
14076,266544,1.9705,1.0,95.45,21,0.0,0.6667,237884,
14077,266592,1.9803,1.0,93.33,14,0.0,0.6429,237931,
14078,266592,1.9789,1.0,93.75,15,0.0,0.6667,237931,
14079,266600,1.9719,1.0,95.24,20,0.0,0.65,237937,
14080,266616,1.9803,1.0,93.33,14,0.0,0.5714,237952,
14081,266632,1.9859,1.0,90.91,10,0.0,0.6,237967,
14082,266632,1.9789,1.0,93.75,15,0.0,0.5333,237967,
14083,266672,1.9705,1.0,95.45,21,0.0,0.6667,238005,
14084,266704,1.9719,1.0,95.24,20,0.0,0.6,238036,
14085,266712,1.9803,1.0,93.33,14,0.0,0.5714,238043,
14086,266736,1.9775,1.0,94.12,16,0.0,0.5625,238066,
14087,266736,1.9761,1.0,94.44,17,0.0,0.5294,238066,
14088,266736,1.9831,1.0,92.31,12,0.0,0.5833,238066,
14089,266744,1.9817,1.0,92.86,13,0.0,0.6154,238071,
14090,266768,1.9747,1.0,94.74,18,0.0,0.5556,238094,
14091,266816,1.9817,1.0,92.86,13,0.0,0.5385,238141,
14092,266824,1.9859,1.0,90.91,10,0.0,0.6,238148,
14093,266824,1.9747,1.0,94.74,18,0.0,0.7222,238148,
14094,266848,1.9817,1.0,92.86,13,0.0,0.6154,238170,
14095,266864,1.9747,1.0,94.74,18,0.0,0.6111,238185,
14096,266864,1.9789,1.0,93.75,15,0.0,0.6,238185,
14097,266896,1.9789,1.0,93.75,15,0.0,0.6,238215,
14098,266904,1.9733,1.0,95.0,19,0.0,0.7895,238222,
14099,266944,1.9789,1.0,93.75,15,0.0,0.6,238261,
14100,266960,1.9775,1.0,94.12,16,0.0,0.625,238276,
14101,266976,1.9747,1.0,94.74,18,0.0,0.5556,238291,
14102,267000,1.9747,1.0,94.74,18,0.0,0.7222,238314,
14103,267008,1.9761,1.0,94.44,17,0.0,0.5882,238321,
14104,267024,1.9803,1.0,93.33,14,0.0,0.5714,238336,
14105,267032,1.9719,1.0,95.24,20,0.0,0.6,238343,
14106,267056,1.9733,1.0,95.0,19,0.0,0.6316,238366,
14107,267096,1.9775,1.0,94.12,16,0.0,0.5625,238405,
14108,267120,1.9817,1.0,92.86,13,0.0,0.6923,238428,
14109,267136,1.9831,1.0,92.31,12,0.0,0.6667,238443,
14110,267136,1.9733,1.0,95.0,19,0.0,0.6842,238443,
14111,267144,1.9663,1.0,96.0,24,0.0,0.6667,238449,
14112,267160,1.9733,1.0,95.0,19,0.0,0.5789,238464,
14113,267168,1.9761,1.0,94.44,17,0.0,0.5882,238471,
14114,267208,1.9747,1.0,94.74,18,0.0,0.6111,238510,
14115,267248,1.9747,1.0,94.74,18,0.0,0.5556,238549,
14116,267248,1.9789,1.0,93.75,15,0.0,0.6,238549,
14117,267264,1.9789,1.0,93.75,15,0.0,0.6667,238563,
14118,267272,1.9789,1.0,93.75,15,0.0,0.6,238570,
14119,267304,1.9761,1.0,94.44,17,0.0,0.7059,238601,
14120,267304,1.9719,1.0,95.24,20,0.0,0.75,238601,
14121,267328,1.9733,1.0,95.0,19,0.0,0.6316,238623,
14122,267352,1.9831,1.0,92.31,12,0.0,0.5833,238646,
14123,267368,1.9803,1.0,93.33,14,0.0,0.5714,238661,
14124,267368,1.9733,1.0,95.0,19,0.0,0.7368,238661,
14125,267368,1.9831,1.0,92.31,12,0.0,0.5,238661,
14126,267440,1.9775,1.0,94.12,16,0.0,0.625,238730,
14127,267440,1.9719,1.0,95.24,20,0.0,0.75,238730,
14128,267448,1.9761,1.0,94.44,17,0.0,0.6471,238736,
14129,267464,1.9775,1.0,94.12,16,0.0,0.5,238751,
14130,267480,1.9817,1.0,92.86,13,0.0,0.5385,238766,
14131,267512,1.9761,1.0,94.44,17,0.0,0.5294,238797,
14132,267528,1.9859,1.0,90.91,10,0.0,0.5,238812,
14133,267528,1.9705,1.0,95.45,21,0.0,0.619,238812,
14134,267536,1.9719,1.0,95.24,20,0.0,0.65,238818,
14135,267560,1.9845,1.0,91.67,11,0.0,0.6364,238841,
14136,267616,1.9705,1.0,95.45,21,0.0,0.6667,238896,
14137,267624,1.9705,1.0,95.45,21,0.0,0.7143,238903,
14138,267632,1.9747,1.0,94.74,18,0.0,0.6111,238910,
14139,267632,1.9803,1.0,93.33,14,0.0,0.5,238910,
14140,267664,1.9775,1.0,94.12,16,0.0,0.625,238940,
14141,267704,1.9705,1.0,95.45,21,0.0,0.7143,238979,
14142,267704,1.9761,1.0,94.44,17,0.0,0.6471,238979,
14143,267704,1.9719,1.0,95.24,20,0.0,0.7,238979,
14144,267768,1.9761,1.0,94.44,17,0.0,0.7647,239040,
14145,267776,1.9817,1.0,92.86,13,0.0,0.5385,239047,
14146,267784,1.9747,1.0,94.74,18,0.0,0.6667,239054,
14147,267784,1.9719,1.0,95.24,20,0.0,0.65,239054,
14148,267800,1.9719,1.0,95.24,20,0.0,0.6,239068,
14149,267840,1.9775,1.0,94.12,16,0.0,0.5625,239107,
14150,267848,1.9761,1.0,94.44,17,0.0,0.5294,239114,
14151,267848,1.9761,1.0,94.44,17,0.0,0.6471,239114,
14152,267880,1.9831,1.0,92.31,12,0.0,0.5833,239144,
14153,267936,1.9747,1.0,94.74,18,0.0,0.6667,239199,
14154,267952,1.9719,1.0,95.24,20,0.0,0.55,239214,
14155,267960,1.9817,1.0,92.86,13,0.0,0.4615,239221,
14156,267960,1.9677,1.0,95.83,23,0.0,0.6957,239221,
14157,267968,1.9803,1.0,93.33,14,0.0,0.6429,239227,
14158,267976,1.9705,1.0,95.45,21,0.0,0.6667,239234,
14159,268024,1.9691,1.0,95.65,22,0.0,0.6818,239281,
14160,268032,1.9747,1.0,94.74,18,0.0,0.6111,239288,
14161,268088,1.9747,1.0,94.74,18,0.0,0.5556,239343,
14162,268096,1.9789,1.0,93.75,15,0.0,0.6667,239350,
14163,268104,1.9789,1.0,93.75,15,0.0,0.7333,239357,
14164,268128,1.9705,1.0,95.45,21,0.0,0.6667,239380,
14165,268144,1.9691,1.0,95.65,22,0.0,0.6364,239395,
14166,268144,1.9691,1.0,95.65,22,0.0,0.7273,239395,
14167,268160,1.9775,1.0,94.12,16,0.0,0.5625,239409,
14168,268184,1.9747,1.0,94.74,18,0.0,0.7222,239432,
14169,268216,1.9803,1.0,93.33,14,0.0,0.6429,239463,
14170,268272,1.9761,1.0,94.44,17,0.0,0.5882,239518,
14171,268280,1.9775,1.0,94.12,16,0.0,0.5,239525,
14172,268288,1.9663,1.0,96.0,24,0.0,0.6667,239532,
14173,268296,1.9677,1.0,95.83,23,0.0,0.6957,239539,
14174,268304,1.9761,1.0,94.44,17,0.0,0.7059,239546,
14175,268320,1.9775,1.0,94.12,16,0.0,0.75,239561,
14176,268320,1.9705,1.0,95.45,21,0.0,0.619,239561,
14177,268360,1.9761,1.0,94.44,17,0.0,0.6471,239599,
14178,268408,1.9803,1.0,93.33,14,0.0,0.7143,239646,
14179,268416,1.9845,1.0,91.67,11,0.0,0.6364,239653,
14180,268424,1.9803,1.0,93.33,14,0.0,0.7143,239660,
14181,268440,1.9761,1.0,94.44,17,0.0,0.7647,239675,
14182,268440,1.9719,1.0,95.24,20,0.0,0.7,239675,
14183,268440,1.9733,1.0,95.0,19,0.0,0.7368,239675,
14184,268456,1.9775,1.0,94.12,16,0.0,0.625,239688,
14185,268488,1.9789,1.0,93.75,15,0.0,0.6,239719,
14186,268552,1.9789,1.0,93.75,15,0.0,0.6667,239782,
14187,268560,1.9761,1.0,94.44,17,0.0,0.5294,239789,
14188,268560,1.9747,1.0,94.74,18,0.0,0.7222,239789,
14189,268568,1.9789,1.0,93.75,15,0.0,0.6,239795,
14190,268576,1.9775,1.0,94.12,16,0.0,0.6875,239802,
14191,268616,1.9733,1.0,95.0,19,0.0,0.7368,239841,
14192,268624,1.9691,1.0,95.65,22,0.0,0.6818,239848,
14193,268640,1.9747,1.0,94.74,18,0.0,0.6667,239863,
14194,268664,1.9817,1.0,92.86,13,0.0,0.6154,239886,
14195,268696,1.9775,1.0,94.12,16,0.0,0.6875,239917,
