episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
496,283216,1.4614,1.0,0.0,0,0.0,,845,
497,283256,0.5,0.0,0.0,0,0.0,,845,
498,283888,1.1773,1.0,0.0,0,0.0,,845,
499,284152,1.5373,1.0,0.0,0,0.0,,845,
500,284600,0.4,0.0,0.31,2,0.0,0.0,845,
501,284856,1.6175,1.0,0.0,0,0.0,,845,
502,286440,1.0,0.0,0.0,0,0.0,,845,
503,286688,1.9578,1.0,0.0,0,0.0,,845,
504,287320,1.5233,1.0,0.0,0,0.0,,845,
505,287424,1.872,1.0,0.0,0,0.0,,845,
506,287488,1.2575,1.0,0.0,0,0.0,,845,
507,287664,0.5,0.0,0.0,0,0.0,,845,
508,287816,1.4811,1.0,0.0,0,0.0,,845,
509,288344,0.5,0.0,0.0,0,0.0,,845,
510,289016,1.0,0.0,0.0,0,0.0,,845,
511,289280,1.0,0.0,0.0,0,0.0,,845,
512,290336,1.7694,1.0,0.0,0,0.0,,846,
513,290976,1.3588,1.0,0.0,0,0.0,,846,
514,291008,1.6977,1.0,0.0,0,0.0,,846,
515,291152,1.5078,1.0,0.0,0,0.0,,846,
516,291624,1.9184,1.0,0.0,0,0.0,,846,
517,292512,1.7314,1.0,0.0,0,0.0,,846,
518,292552,0.45,0.0,0.16,1,0.0,1.0,846,
519,292616,0.5,0.0,0.0,0,0.0,,846,
520,292792,1.0,0.0,0.0,0,0.0,,846,
521,292944,0.5,0.0,0.0,0,0.0,,846,
522,293784,1.827,1.0,0.0,0,0.0,,846,
523,294456,1.5036,1.0,0.0,0,0.0,,846,
524,294472,1.6569,1.0,0.0,0,0.0,,846,
525,295464,0.5,0.0,0.0,0,0.0,,846,
526,296136,0.5,0.0,0.0,0,0.0,,846,
527,296920,1.7455,1.0,0.0,0,0.0,,846,
528,297384,1.9198,1.0,0.0,0,0.0,,846,
529,297536,1.1942,1.0,0.0,0,0.0,,846,
530,297680,0.5,0.0,0.0,0,0.0,,846,
531,297744,0.5,0.0,0.0,0,0.0,,846,
532,298424,1.3067,1.0,0.0,0,0.0,,846,
533,298912,0.0,0.0,0.0,0,0.0,,846,
534,299072,1.768,1.0,0.0,0,0.0,,846,
535,299184,1.8678,1.0,0.0,0,0.0,,846,
536,299584,0.5,0.0,0.0,0,0.0,,846,
537,300448,1.4895,1.0,0.0,0,0.0,,846,
538,300608,1.7033,1.0,0.0,0,0.0,,846,
539,301040,1.1394,1.0,0.0,0,0.0,,846,
540,302096,1.2252,1.0,0.0,0,0.0,,849,
541,302512,0.5,0.0,0.0,0,0.0,,849,
542,302648,1.3728,1.0,0.0,0,0.0,,849,
543,302784,1.4389,1.0,0.0,0,0.0,,849,
544,303712,1.8383,1.0,0.0,0,0.0,,849,
545,304312,1.0,0.0,0.0,0,0.0,,849,
546,304672,1.237,1.0,0.2,1,0.0,0.0,849,
547,304752,1.6077,1.0,0.0,0,0.0,,849,
548,305280,1.4417,1.0,0.0,0,0.0,,849,
549,305368,1.8931,1.0,0.0,0,0.0,,849,
550,305576,0.45,0.0,0.16,1,0.0,0.0,849,
551,306168,0.45,0.0,0.16,1,0.0,0.0,849,
552,306224,1.5598,1.0,0.0,0,0.0,,849,
553,307312,1.8102,1.0,0.0,0,0.0,,849,
554,307680,1.4094,1.0,0.0,0,0.0,,849,
555,307776,0.0,0.0,0.0,0,0.0,,849,
556,308056,1.5289,1.0,0.0,0,0.0,,849,
557,308160,1.9339,1.0,0.0,0,0.0,,849,
558,309800,0.5,0.0,0.0,0,0.0,,849,
559,310408,0.5,0.0,0.0,0,0.0,,849,
560,310704,1.0,0.0,0.0,0,0.0,,849,
561,311240,1.8552,1.0,0.0,0,0.0,,849,
562,311296,0.5,0.0,0.0,0,0.0,,849,
563,312256,1.8327,1.0,0.0,0,0.0,,849,
564,312432,1.1014,1.0,0.0,0,0.0,,849,
565,312808,0.5,0.0,0.0,0,0.0,,850,
566,313184,0.0,0.0,0.0,0,0.0,,850,
567,313288,0.5,0.0,0.0,0,0.0,,850,
568,313560,1.3405,1.0,0.0,0,0.0,,850,
569,313648,1.9198,1.0,0.0,0,0.0,,850,
570,313688,1.7806,1.0,0.0,0,0.0,,850,
571,313928,1.7075,1.0,0.0,0,0.0,,850,
572,314408,1.3503,1.0,0.0,0,0.0,,851,
573,315048,1.6077,1.0,0.0,0,0.0,,851,
574,315584,1.5978,1.0,0.0,0,0.0,,851,
575,316368,0.95,0.0,0.16,1,0.0,0.0,851,
576,316576,1.4937,1.0,0.0,0,0.0,,851,
577,316832,1.5753,1.0,0.0,0,0.0,,851,
578,317056,1.6484,1.0,0.0,0,0.0,,851,
579,318688,0.95,0.0,0.16,1,0.0,0.0,851,
580,318776,0.5,0.0,0.0,0,0.0,,851,
581,318792,1.5753,1.0,0.0,0,0.0,,851,
582,319056,1.0,0.0,0.0,0,0.0,,851,
583,319696,1.2786,1.0,0.0,0,0.0,,851,
584,320024,1.3953,1.0,0.0,0,0.0,,851,
585,320400,1.8777,1.0,0.0,0,0.0,,851,
586,320688,1.6653,1.0,0.0,0,0.0,,851,
587,321536,1.8017,1.0,0.0,0,0.0,,851,
588,321960,0.0,0.0,0.0,0,0.0,,851,
589,321976,1.6583,1.0,0.0,0,0.0,,851,
590,322048,1.4291,1.0,0.0,0,0.0,,851,
591,322064,1.7595,1.0,0.0,0,0.0,,851,
592,322184,0.5,0.0,0.0,0,0.0,,851,
593,322616,1.9044,1.0,0.0,0,0.0,,851,
594,323224,1.8186,1.0,0.0,0,0.0,,851,
595,323760,1.6878,1.0,0.0,0,0.0,,851,
596,323816,1.0,0.0,0.0,0,0.0,,851,
597,324152,1.1056,1.0,0.0,0,0.0,,851,
598,324352,1.5064,1.0,0.0,0,0.0,,851,
599,324392,1.6892,1.0,0.0,0,0.0,,851,
600,324952,1.903,1.0,0.0,0,0.0,,851,
601,324960,1.7905,1.0,0.0,0,0.0,,851,
602,325464,1.8059,1.0,0.0,0,0.0,,851,
603,325768,1.858,1.0,0.0,0,0.0,,851,
604,326216,1.6386,1.0,0.0,0,0.0,,851,
605,326520,1.8692,1.0,0.0,0,0.0,,851,
606,326792,1.4783,1.0,0.0,0,0.0,,851,
607,327088,0.5,0.0,0.0,0,0.0,,851,
608,327176,0.5,0.0,0.0,0,0.0,,851,
609,327568,1.9325,1.0,0.0,0,0.0,,851,
610,327808,1.9592,1.0,0.0,0,0.0,,851,
611,327984,1.7441,1.0,0.0,0,0.0,,851,
612,328352,0.5,0.0,0.0,0,0.0,,851,
613,328480,1.7047,1.0,0.0,0,0.0,,851,
614,329328,1.2336,1.0,0.0,0,0.0,,851,
615,330528,1.3967,1.0,0.0,0,0.0,,851,
616,330592,0.5,0.0,0.0,0,0.0,,851,
617,330664,1.6175,1.0,0.0,0,0.0,,851,
618,330856,1.4656,1.0,0.0,0,0.0,,851,
619,331224,1.8791,1.0,0.0,0,0.0,,851,
620,331344,0.0,0.0,0.0,0,0.0,,851,
621,331504,1.8538,1.0,0.0,0,0.0,,851,
622,331664,1.8594,1.0,0.0,0,0.0,,851,
623,331728,1.3433,1.0,0.0,0,0.0,,851,
624,331952,1.8945,1.0,0.0,0,0.0,,851,
625,332168,1.5022,1.0,0.0,0,0.0,,851,
626,332808,1.8509,1.0,0.0,0,0.0,,851,
627,333304,1.7244,1.0,0.0,0,0.0,,851,
628,333360,1.9044,1.0,0.0,0,0.0,,851,
629,333360,1.6752,1.0,0.0,0,0.0,,851,
630,333400,1.1141,1.0,0.0,0,0.0,,851,
631,333712,1.73,1.0,0.0,0,0.0,,851,
632,334152,1.8692,1.0,0.0,0,0.0,,851,
633,335104,1.3967,1.0,0.0,0,0.0,,851,
634,335584,1.6723,1.0,0.0,0,0.0,,851,
635,335720,1.0,0.0,0.0,0,0.0,,851,
636,336296,1.6245,1.0,0.0,0,0.0,,851,
637,336320,1.4811,1.0,0.0,0,0.0,,851,
638,336352,1.0,0.0,0.0,0,0.0,,851,
639,336576,1.9522,1.0,0.0,0,0.0,,851,
640,336824,1.3827,1.0,0.0,0,0.0,,851,
641,337272,1.6203,1.0,0.0,0,0.0,,851,
642,337960,1.5837,1.0,0.0,0,0.0,,851,
643,338088,1.6963,1.0,0.0,0,0.0,,851,
644,338488,0.5,0.0,0.0,0,0.0,,851,
645,338624,1.685,1.0,0.0,0,0.0,,851,
646,338760,1.6175,1.0,0.0,0,0.0,,851,
647,339152,1.5036,1.0,0.0,0,0.0,,851,
648,339656,1.7033,1.0,0.0,0,0.0,,851,
649,340656,1.1338,1.0,0.0,0,0.0,,851,
650,340712,1.6583,1.0,0.0,0,0.0,,851,
651,340976,1.955,1.0,0.0,0,0.0,,851,
652,341136,1.3222,1.0,0.0,0,0.0,,851,
653,341304,1.6231,1.0,0.0,0,0.0,,851,
654,342496,1.5022,1.0,0.0,0,0.0,,851,
655,342584,1.3053,1.0,0.0,0,0.0,,851,
656,343200,1.8777,1.0,0.0,0,0.0,,851,
657,343216,0.0,0.0,0.0,0,0.0,,851,
658,343248,1.8847,1.0,0.0,0,0.0,,851,
659,343616,1.0,0.0,0.0,0,0.0,,851,
660,344504,1.775,1.0,0.0,0,0.0,,851,
661,345288,1.2716,1.0,0.0,0,0.0,,851,
662,345456,1.6133,1.0,0.0,0,0.0,,851,
663,345784,0.5,0.0,0.0,0,0.0,,851,
664,346104,1.0,0.0,0.0,0,0.0,,851,
665,346144,1.8805,1.0,0.0,0,0.0,,851,
666,346352,1.5205,1.0,0.0,0,0.0,,851,
667,346432,0.5,0.0,0.0,0,0.0,,851,
668,347112,1.543,1.0,0.0,0,0.0,,851,
669,347408,1.7159,1.0,0.0,0,0.0,,851,
670,347472,1.2505,1.0,0.0,0,0.0,,851,
671,347608,1.5936,1.0,0.0,0,0.0,,851,
672,347760,1.7173,1.0,0.0,0,0.0,,851,
673,348104,1.9142,1.0,0.0,0,0.0,,851,
674,348624,1.7877,1.0,0.0,0,0.0,,851,
675,348696,1.7862,1.0,0.0,0,0.0,,851,
676,348960,1.8509,1.0,0.0,0,0.0,,851,
677,349016,1.5331,1.0,0.0,0,0.0,,851,
678,349144,1.7581,1.0,0.0,0,0.0,,851,
679,349312,1.6147,1.0,0.0,0,0.0,,851,
680,349408,1.9325,1.0,0.0,0,0.0,,851,
681,349784,1.8566,1.0,0.0,0,0.0,,851,
682,349856,1.9227,1.0,0.0,0,0.0,,851,
683,350048,1.872,1.0,0.0,0,0.0,,851,
684,350344,1.7905,1.0,0.0,0,0.0,,851,
685,350768,1.9269,1.0,0.0,0,0.0,,851,
686,351224,1.7609,1.0,0.0,0,0.0,,851,
687,351232,1.0,0.0,0.0,0,0.0,,851,
688,351432,1.8847,1.0,0.0,0,0.0,,851,
689,351560,0.5,0.0,0.0,0,0.0,,851,
690,351712,1.4712,1.0,0.0,0,0.0,,851,
691,351928,1.9367,1.0,0.0,0,0.0,,851,
692,352472,1.9058,1.0,0.0,0,0.0,,851,
693,352552,1.7694,1.0,0.0,0,0.0,,851,
694,352632,1.7905,1.0,0.0,0,0.0,,851,
695,352704,1.5345,1.0,0.0,0,0.0,,851,
696,352880,1.4572,1.0,0.0,0,0.0,,851,
697,353160,1.2041,1.0,0.0,0,0.0,,851,
698,353280,1.64,1.0,0.0,0,0.0,,851,
699,353552,1.8833,1.0,0.0,0,0.0,,851,
700,353744,1.9198,1.0,0.0,0,0.0,,851,
701,353760,1.775,1.0,0.0,0,0.0,,851,
702,354216,1.5613,1.0,0.0,0,0.0,,851,
703,354448,1.775,1.0,0.0,0,0.0,,851,
704,354496,1.6864,1.0,0.0,0,0.0,,851,
705,355056,1.737,1.0,0.0,0,0.0,,851,
706,355120,1.8425,1.0,0.0,0,0.0,,851,
707,355480,1.6991,1.0,0.0,0,0.0,,851,
708,355920,1.4094,1.0,0.0,0,0.0,,851,
709,356472,1.827,1.0,0.0,0,0.0,,851,
710,356928,1.6836,1.0,0.0,0,0.0,,851,
711,357088,1.8931,1.0,0.0,0,0.0,,851,
712,357760,0.5,0.0,0.0,0,0.0,,851,
713,357776,1.8805,1.0,0.0,0,0.0,,851,
714,357824,1.6667,1.0,0.0,0,0.0,,851,
715,357992,1.3869,1.0,0.0,0,0.0,,851,
716,358008,1.8116,1.0,0.0,0,0.0,,851,
717,358320,1.197,1.0,0.0,0,0.0,,851,
718,358560,1.872,1.0,0.0,0,0.0,,851,
719,358936,1.8355,1.0,0.0,0,0.0,,851,
720,359112,1.2884,1.0,0.0,0,0.0,,851,
721,359336,1.9311,1.0,0.0,0,0.0,,851,
722,359552,1.7848,1.0,0.0,0,0.0,,851,
723,359576,0.5,0.0,0.0,0,0.0,,851,
724,359768,1.8861,1.0,0.0,0,0.0,,851,
725,359976,1.6147,1.0,0.0,0,0.0,,851,
726,360328,1.6906,1.0,0.0,0,0.0,,851,
727,360544,1.9016,1.0,0.0,0,0.0,,851,
728,360688,1.4867,1.0,0.0,0,0.0,,851,
729,361216,1.7089,1.0,0.0,0,0.0,,851,
730,361952,1.6175,1.0,0.0,0,0.0,,851,
731,362904,1.6119,1.0,0.0,0,0.0,,851,
732,363072,1.557,1.0,0.0,0,0.0,,851,
733,363136,0.5,0.0,0.0,0,0.0,,851,
734,363528,1.9213,1.0,0.0,0,0.0,,851,
735,363736,1.6878,1.0,0.0,0,0.0,,851,
736,363880,1.377,1.0,0.0,0,0.0,,851,
737,364032,1.8031,1.0,0.0,0,0.0,,851,
738,364096,1.1647,1.0,0.0,0,0.0,,851,
739,364400,1.8481,1.0,0.0,0,0.0,,851,
740,364496,1.1366,1.0,0.0,0,0.0,,851,
741,365688,1.6583,1.0,0.0,0,0.0,,851,
742,365800,1.6639,1.0,0.0,0,0.0,,851,
743,366168,1.4684,1.0,0.0,0,0.0,,851,
744,366344,0.5,0.0,0.0,0,0.0,,851,
745,366504,1.9423,1.0,0.0,0,0.0,,851,
746,366536,1.5613,1.0,0.0,0,0.0,,851,
747,366632,1.5556,1.0,0.0,0,0.0,,851,
748,367032,1.5556,1.0,0.0,0,0.0,,851,
749,367032,1.9311,1.0,0.0,0,0.0,,851,
750,367904,1.7609,1.0,0.0,0,0.0,,851,
751,368248,1.9409,1.0,0.0,0,0.0,,851,
752,368328,1.6808,1.0,0.0,0,0.0,,851,
753,368336,1.5359,1.0,0.0,0,0.0,,851,
754,368968,1.6611,1.0,0.0,0,0.0,,851,
755,369456,1.8031,1.0,0.0,0,0.0,,851,
756,369528,0.5,0.0,0.0,0,0.0,,851,
757,369688,1.8748,1.0,0.0,0,0.0,,851,
758,370064,1.8945,1.0,0.0,0,0.0,,851,
759,370928,0.5,0.0,0.0,0,0.0,,851,
760,371472,0.5,0.0,0.0,0,0.0,,851,
761,372136,1.1042,1.0,0.0,0,0.0,,851,
762,372384,1.8411,1.0,0.0,0,0.0,,851,
763,372672,1.6948,1.0,0.0,0,0.0,,851,
764,372952,1.4277,1.0,0.0,0,0.0,,851,
765,373328,1.7919,1.0,0.0,0,0.0,,851,
766,373376,1.0,0.0,0.0,0,0.0,,851,
767,373464,0.5,0.0,0.0,0,0.0,,851,
768,373600,1.8383,1.0,0.0,0,0.0,,851,
769,373984,1.91,1.0,0.0,0,0.0,,851,
770,374624,1.7075,1.0,0.0,0,0.0,,851,
771,374656,0.5,0.0,0.0,0,0.0,,851,
772,374976,1.9395,1.0,0.0,0,0.0,,851,
773,375192,0.0,0.0,0.0,0,0.0,,851,
774,375792,1.8959,1.0,0.0,0,0.0,,851,
775,375816,1.6794,1.0,0.0,0,0.0,,851,
776,376216,1.7272,1.0,0.0,0,0.0,,851,
777,376296,1.4797,1.0,0.0,0,0.0,,851,
778,376496,1.7342,1.0,0.0,0,0.0,,851,
779,376512,1.8791,1.0,0.0,0,0.0,,851,
780,376720,1.4136,1.0,0.0,0,0.0,,851,
781,377200,1.7539,1.0,0.0,0,0.0,,851,
782,377512,0.5,0.0,0.0,0,0.0,,851,
783,377776,1.8158,1.0,0.0,0,0.0,,851,
784,377856,1.9409,1.0,0.0,0,0.0,,851,
785,378200,1.6667,1.0,0.0,0,0.0,,851,
786,378408,1.9044,1.0,0.0,0,0.0,,851,
787,378496,1.6527,1.0,0.0,0,0.0,,851,
788,378728,1.0,0.0,0.0,0,0.0,,851,
789,378968,1.6906,1.0,0.0,0,0.0,,851,
790,379496,1.7736,1.0,0.0,0,0.0,,851,
791,380496,1.7328,1.0,0.0,0,0.0,,851,
792,380976,1.917,1.0,0.0,0,0.0,,851,
793,381344,0.5,0.0,0.0,0,0.0,,851,
794,381592,1.1056,1.0,0.0,0,0.0,,851,
795,382624,1.2603,1.0,0.0,0,0.0,,851,
796,382904,0.5,0.0,0.0,0,0.0,,851,
797,383624,1.0,0.0,0.0,0,0.0,,851,
798,383856,0.5,0.0,0.0,0,0.0,,851,
799,384152,1.4431,1.0,0.0,0,0.0,,851,
800,384304,1.4811,1.0,0.0,0,0.0,,851,
801,384328,1.7511,1.0,0.0,0,0.0,,851,
802,384424,1.9016,1.0,0.0,0,0.0,,851,
803,384440,1.6822,1.0,0.0,0,0.0,,851,
804,384624,0.5,0.0,0.0,0,0.0,,851,
805,384920,1.9142,1.0,0.0,0,0.0,,851,
806,385568,1.7525,1.0,0.0,0,0.0,,851,
807,385600,1.6541,1.0,0.0,0,0.0,,851,
808,386032,1.7019,1.0,0.0,0,0.0,,851,
809,386072,1.7989,1.0,0.0,0,0.0,,851,
810,386720,0.0,0.0,0.0,0,0.0,,851,
811,386984,1.7581,1.0,0.0,0,0.0,,851,
812,387280,1.9494,1.0,0.0,0,0.0,,851,
813,387624,1.7216,1.0,0.0,0,0.0,,851,
814,389416,1.1267,1.0,0.0,0,0.0,,851,
815,389432,1.0,0.0,0.0,0,0.0,,851,
816,389504,1.6105,1.0,0.0,0,0.0,,851,
817,389568,1.1323,1.0,0.0,0,0.0,,851,
818,389624,1.2884,1.0,0.0,0,0.0,,851,
819,389832,1.9311,1.0,0.0,0,0.0,,851,
820,390944,1.8059,1.0,0.0,0,0.0,,851,
821,390976,1.7539,1.0,0.0,0,0.0,,851,
822,391200,0.5,0.0,0.0,0,0.0,,851,
823,391448,1.6442,1.0,0.0,0,0.0,,851,
824,391504,1.6498,1.0,0.0,0,0.0,,851,
825,391576,1.3067,1.0,0.0,0,0.0,,851,
826,391824,1.8467,1.0,0.0,0,0.0,,851,
827,391848,1.0,0.0,0.0,0,0.0,,851,
828,392064,1.903,1.0,0.0,0,0.0,,851,
829,392184,1.7891,1.0,0.0,0,0.0,,851,
830,392264,1.9283,1.0,0.0,0,0.0,,851,
831,392544,1.8313,1.0,0.0,0,0.0,,851,
832,392712,1.4586,1.0,0.0,0,0.0,,851,
833,393432,1.7961,1.0,0.0,0,0.0,,851,
834,394080,1.7314,1.0,0.0,0,0.0,,851,
835,394136,1.6372,1.0,0.0,0,0.0,,851,
836,394552,1.4122,1.0,0.0,0,0.0,,851,
837,396576,0.5,0.0,0.0,0,0.0,,851,
838,396848,1.5247,1.0,0.0,0,0.0,,851,
839,396952,0.5,0.0,0.0,0,0.0,,851,
840,397288,1.5205,1.0,0.0,0,0.0,,851,
841,397312,1.0,0.0,0.0,0,0.0,,851,
842,397552,1.3911,1.0,0.0,0,0.0,,851,
843,397624,1.9466,1.0,0.0,0,0.0,,851,
844,397840,0.5,0.0,0.0,0,0.0,,851,
845,397888,1.9423,1.0,0.0,0,0.0,,851,
846,397952,1.9438,1.0,0.0,0,0.0,,851,
847,398008,1.7497,1.0,0.0,0,0.0,,851,
848,398248,1.9381,1.0,0.0,0,0.0,,851,
849,398344,1.138,1.0,0.0,0,0.0,,851,
850,398368,1.7525,1.0,0.0,0,0.0,,851,
851,398496,1.9156,1.0,0.0,0,0.0,,851,
852,398864,1.9367,1.0,0.0,0,0.0,,851,
853,399304,1.7637,1.0,0.0,0,0.0,,851,
854,399616,1.7609,1.0,0.0,0,0.0,,851,
855,400144,1.4994,1.0,0.0,0,0.0,,851,
856,400152,1.9072,1.0,0.0,0,0.0,,851,
857,400408,1.3756,1.0,0.0,0,0.0,,851,
858,400872,1.8748,1.0,0.0,0,0.0,,851,
859,401208,1.5894,1.0,0.0,0,0.0,,851,
860,401712,1.9128,1.0,0.0,0,0.0,,851,
861,401808,1.3925,1.0,0.0,0,0.0,,851,
862,402000,1.5275,1.0,0.0,0,0.0,,851,
863,402192,1.6878,1.0,0.0,0,0.0,,851,
864,402376,1.737,1.0,0.0,0,0.0,,851,
865,402544,1.2673,1.0,0.0,0,0.0,,851,
866,402584,1.8481,1.0,0.0,0,0.0,,851,
867,402808,1.8594,1.0,0.0,0,0.0,,851,
868,402968,1.0,0.0,0.0,0,0.0,,851,
869,403272,1.8116,1.0,0.0,0,0.0,,851,
870,403376,1.8622,1.0,0.0,0,0.0,,851,
871,403560,1.6934,1.0,0.0,0,0.0,,851,
872,404648,1.7595,1.0,0.0,0,0.0,,851,
873,404736,1.5866,1.0,0.0,0,0.0,,851,
874,404824,1.647,1.0,0.0,0,0.0,,851,
875,405024,1.7117,1.0,0.0,0,0.0,,851,
876,405272,0.5,0.0,0.0,0,0.0,,851,
877,405328,1.5866,1.0,0.0,0,0.0,,851,
878,405920,1.8087,1.0,0.0,0,0.0,,851,
879,405952,1.4023,1.0,0.0,0,0.0,,851,
880,406144,1.962,1.0,0.0,0,0.0,,851,
881,406216,1.8355,1.0,0.0,0,0.0,,851,
882,406432,1.6878,1.0,0.0,0,0.0,,851,
883,406560,1.7848,1.0,0.0,0,0.0,,851,
884,406608,1.8861,1.0,0.0,0,0.0,,851,
885,407960,1.228,1.0,0.0,0,0.0,,851,
886,408120,1.7272,1.0,0.0,0,0.0,,851,
887,408320,1.7005,1.0,0.0,0,0.0,,851,
888,408384,1.6583,1.0,0.0,0,0.0,,851,
889,408472,1.6048,1.0,0.0,0,0.0,,851,
890,408504,1.9691,1.0,0.0,0,0.0,,851,
891,408512,1.3377,1.0,0.0,0,0.0,,851,
892,408680,1.5556,1.0,0.0,0,0.0,,851,
893,408680,1.3588,1.0,0.0,0,0.0,,851,
894,408728,1.9409,1.0,0.0,0,0.0,,851,
895,408816,1.9409,1.0,0.0,0,0.0,,851,
896,408864,1.9395,1.0,0.0,0,0.0,,851,
897,409080,1.9311,1.0,0.0,0,0.0,,851,
898,409136,1.8903,1.0,0.0,0,0.0,,851,
899,409456,1.8889,1.0,0.0,0,0.0,,851,
900,409880,1.7905,1.0,0.0,0,0.0,,851,
901,409944,1.8495,1.0,0.0,0,0.0,,851,
902,410032,1.9002,1.0,0.0,0,0.0,,851,
903,410040,1.7708,1.0,0.0,0,0.0,,851,
904,410432,1.595,1.0,0.0,0,0.0,,851,
905,410464,1.5613,1.0,0.0,0,0.0,,851,
906,410584,1.6991,1.0,0.0,0,0.0,,851,
907,410688,1.9564,1.0,0.0,0,0.0,,851,
908,411072,1.82,1.0,0.0,0,0.0,,851,
909,412856,1.6203,1.0,0.0,0,0.0,,851,
910,412960,1.5627,1.0,0.0,0,0.0,,851,
911,413544,1.4811,1.0,0.0,0,0.0,,851,
912,413640,1.55,1.0,0.0,0,0.0,,851,
913,413776,1.858,1.0,0.0,0,0.0,,851,
914,414056,1.9114,1.0,0.0,0,0.0,,851,
915,414168,1.9325,1.0,0.0,0,0.0,,851,
916,414264,0.5,0.0,0.0,0,0.0,,851,
917,414824,1.903,1.0,0.0,0,0.0,,851,
918,414984,1.8383,1.0,0.0,0,0.0,,851,
919,415008,0.0,0.0,0.0,0,0.0,,851,
920,415072,0.0,0.0,0.0,0,0.0,,851,
921,415160,0.5,0.0,0.0,0,0.0,,851,
922,415488,1.6766,1.0,0.0,0,0.0,,851,
923,415672,1.737,1.0,0.0,0,0.0,,851,
924,417056,1.6414,1.0,0.0,0,0.0,,851,
925,417224,1.6386,1.0,0.0,0,0.0,,851,
926,417984,1.0,0.0,0.0,0,0.0,,851,
927,418320,1.7792,1.0,0.0,0,0.0,,851,
928,418616,1.4516,1.0,0.0,0,0.0,,851,
929,418704,1.9339,1.0,0.0,0,0.0,,851,
930,418744,1.4614,1.0,0.0,0,0.0,,851,
931,419328,1.6316,1.0,0.0,0,0.0,,851,
932,419952,0.0,0.0,0.0,0,0.0,,851,
933,420112,0.5,0.0,0.0,0,0.0,,851,
934,420152,1.8566,1.0,0.0,0,0.0,,851,
935,420184,1.7412,1.0,0.0,0,0.0,,851,
936,420200,0.5,0.0,0.0,0,0.0,,851,
937,421064,1.5711,1.0,0.0,0,0.0,,851,
938,421144,1.827,1.0,0.0,0,0.0,,851,
939,421328,1.5472,1.0,0.0,0,0.0,,851,
940,421328,1.955,1.0,0.0,0,0.0,,851,
941,421984,1.6723,1.0,0.0,0,0.0,,851,
942,422152,1.6147,1.0,0.0,0,0.0,,852,
943,422288,1.948,1.0,0.0,0,0.0,,852,
944,423048,1.6991,1.0,0.0,0,0.0,,852,
945,423112,0.0,0.0,0.0,0,0.0,,852,
946,423264,1.8298,1.0,0.0,0,0.0,,852,
947,424088,1.8186,1.0,0.0,0,0.0,,852,
948,424400,1.775,1.0,0.0,0,0.0,,852,
949,424664,1.955,1.0,0.0,0,0.0,,853,
950,424824,1.872,1.0,0.0,0,0.0,,853,
951,425160,1.3278,1.0,0.0,0,0.0,,853,
952,425312,1.0,0.0,0.0,0,0.0,,853,
953,425328,-0.05,0.0,0.16,1,0.0,0.0,853,
954,425344,1.91,1.0,0.0,0,0.0,,853,
955,426024,1.8791,1.0,0.0,0,0.0,,853,
956,426272,1.0,0.0,0.0,0,0.0,,853,
957,426456,1.8003,1.0,0.0,0,0.0,,853,
958,426488,1.6808,1.0,0.0,0,0.0,,853,
959,426552,1.9086,1.0,0.0,0,0.0,,853,
960,426616,1.1667,1.0,0.18,1,0.0,0.0,853,
961,426816,1.377,1.0,0.0,0,0.0,,853,
962,427128,1.6878,1.0,0.0,0,0.0,,853,
963,427208,1.9325,1.0,0.0,0,0.0,,853,
964,428040,1.4952,1.0,0.0,0,0.0,,853,
965,428040,1.8552,1.0,0.0,0,0.0,,853,
966,428296,1.6836,1.0,0.0,0,0.0,,853,
967,428552,1.6498,1.0,0.0,0,0.0,,853,
968,428816,1.865,1.0,0.0,0,0.0,,853,
969,429200,1.5191,1.0,0.0,0,0.0,,853,
970,429312,1.8678,1.0,0.0,0,0.0,,853,
971,430152,1.8538,1.0,0.0,0,0.0,,853,
972,430296,1.4445,1.0,0.0,0,0.0,,853,
973,430608,1.55,1.0,0.0,0,0.0,,853,
974,430712,1.2209,1.0,0.0,0,0.0,,853,
975,431096,1.9156,1.0,0.0,0,0.0,,853,
976,431360,1.5542,1.0,0.0,0,0.0,,853,
977,431744,0.0,0.0,0.0,0,0.0,,853,
978,432064,1.7637,1.0,0.0,0,0.0,,853,
979,432480,1.6175,1.0,0.0,0,0.0,,853,
980,432600,1.2448,1.0,0.0,0,0.0,,853,
981,432784,1.3714,1.0,0.0,0,0.0,,853,
982,432928,1.9438,1.0,0.0,0,0.0,,853,
983,433096,1.8931,1.0,0.0,0,0.0,,853,
984,433368,1.7159,1.0,0.0,0,0.0,,853,
985,433440,1.8861,1.0,0.0,0,0.0,,853,
986,433576,1.6119,1.0,0.0,0,0.0,,853,
987,433904,1.678,1.0,0.0,0,0.0,,853,
988,433936,1.3362,1.0,0.0,0,0.0,,853,
989,433976,1.9072,1.0,0.0,0,0.0,,853,
990,434376,1.8242,1.0,0.0,0,0.0,,853,
991,434536,1.8959,1.0,0.0,0,0.0,,853,
992,434632,1.8734,1.0,0.0,0,0.0,,853,
993,434864,1.6906,1.0,0.0,0,0.0,,853,
994,435120,1.9156,1.0,0.0,0,0.0,,853,
995,435456,1.8397,1.0,0.0,0,0.0,,853,
996,435840,1.8298,1.0,0.0,0,0.0,,853,
