episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16480,319840,1.7319,1.0,57.14,12,0.0,0.5,177829,
16481,319840,1.8161,1.0,44.44,8,0.0,0.125,177829,
16482,319888,1.6648,1.0,57.69,15,0.0,0.0667,177857,
16483,319912,1.622,1.0,60.71,17,0.0,0.5294,177865,
16484,319920,1.6891,1.0,60.87,14,0.0,0.2143,177867,
16485,319920,1.8575,1.0,35.29,6,0.0,0.1667,177867,
16486,319944,1.8203,1.0,53.33,8,0.0,0.125,177881,
16487,319944,1.7603,1.0,73.33,11,0.0,0.4545,177881,
16488,319952,1.8617,1.0,42.86,6,0.0,0.1667,177885,
16489,319976,1.8175,1.0,47.06,8,0.0,0.25,177900,
16490,320024,1.7775,1.0,58.82,10,0.0,0.3,177926,
16491,320040,1.8403,1.0,46.67,7,0.0,0.2857,177934,
16492,320048,1.7775,1.0,58.82,10,0.0,0.3,177937,
16493,320088,1.8719,1.0,23.81,5,0.0,0.2,177955,
16494,320096,1.7561,1.0,61.11,11,0.0,0.0909,177959,
16495,320112,1.7519,1.0,52.38,11,0.0,0.3636,177967,
16496,320112,1.7319,1.0,57.14,12,0.0,0.4167,177967,
16497,320120,1.7961,1.0,50.0,9,0.0,0.1111,177971,
16498,320152,1.7989,1.0,56.25,9,0.0,0.2222,177994,
16499,320192,1.7561,1.0,61.11,11,0.0,0.0909,178019,
16500,320192,1.7347,1.0,63.16,12,0.0,0.25,178019,
16501,320232,1.7561,1.0,61.11,11,0.0,0.4545,178045,
16502,320248,1.7775,1.0,58.82,10,0.0,0.3,178053,
16503,320264,1.7719,1.0,47.62,10,0.0,0.1,178060,
16504,320264,1.7161,1.0,72.22,13,0.0,0.3077,178060,
16505,320288,1.7305,1.0,54.55,12,0.0,0.3333,178073,
16506,320312,1.7333,1.0,60.0,12,0.0,0.0833,178088,
16507,320328,1.8375,1.0,41.18,7,0.0,0.1429,178096,
16508,320360,1.7319,1.0,57.14,12,0.0,0.0833,178108,
16509,320360,1.7989,1.0,56.25,9,0.0,0.1111,178108,
16510,320384,1.7975,1.0,52.94,9,0.0,0.1111,178119,
16511,320400,1.7975,1.0,52.94,9,0.0,0.1111,178127,
16512,320400,1.8175,1.0,47.06,8,0.0,0.25,178127,
16513,320416,1.8389,1.0,43.75,7,0.0,0.1429,178138,
16514,320496,1.6691,1.0,65.22,15,0.0,0.1333,178189,
16515,320512,1.6691,1.0,65.22,15,0.0,0.3333,178194,
16516,320512,1.8389,1.0,43.75,7,0.0,0.1429,178194,
16517,320528,1.7519,1.0,52.38,11,0.0,0.2727,178200,
16518,320528,1.7389,1.0,75.0,12,0.0,0.4167,178200,
16519,320528,1.7519,1.0,52.38,11,0.0,0.5455,178200,
16520,320536,1.7775,1.0,58.82,10,0.0,0.2,178203,
16521,320552,1.7575,1.0,64.71,11,0.0,0.1818,178217,
16522,320656,1.8403,1.0,46.67,7,0.0,0.1429,178274,
16523,320656,1.7789,1.0,62.5,10,0.0,0.4,178274,
16524,320664,1.7747,1.0,52.63,10,0.0,0.1,178275,
16525,320672,1.8333,1.0,35.0,7,0.0,0.1429,178279,
16526,320680,1.6891,1.0,60.87,14,0.0,0.0714,178282,
16527,320696,1.7519,1.0,52.38,11,0.0,0.1818,178290,
16528,320712,1.7491,1.0,47.83,11,0.0,0.0909,178301,
16529,320736,1.7291,1.0,52.17,12,0.0,0.25,178317,
16530,320792,1.8617,1.0,42.86,6,0.0,0.1667,178348,
16531,320800,1.8161,1.0,44.44,8,0.0,0.125,178351,
16532,320832,1.6919,1.0,66.67,14,0.0,0.3571,178360,
16533,320840,1.7719,1.0,47.62,10,0.0,0.1,178362,
16534,320848,1.6877,1.0,58.33,14,0.0,0.0714,178365,
16535,320856,1.7933,1.0,45.0,9,0.0,0.1111,178369,
16536,320864,1.8147,1.0,42.11,8,0.0,0.125,178374,
16537,320880,1.8161,1.0,44.44,8,0.0,0.25,178385,
16538,320936,1.7761,1.0,55.56,10,0.0,0.1,178416,
16539,320936,1.8645,1.0,50.0,6,0.0,0.1667,178416,
16540,320952,1.7803,1.0,66.67,10,0.0,0.1,178425,
16541,320960,1.8645,1.0,50.0,6,0.0,0.1667,178428,
16542,320960,1.8217,1.0,57.14,8,0.0,0.25,178428,
16543,320968,1.7519,1.0,52.38,11,0.0,0.3636,178432,
16544,320992,1.7775,1.0,58.82,10,0.0,0.1,178448,
16545,321056,1.8803,1.0,33.33,5,0.0,0.2,178489,
16546,321056,1.7505,1.0,50.0,11,0.0,0.0909,178489,
16547,321096,1.7775,1.0,58.82,10,0.0,0.1,178506,
16548,321096,1.6933,1.0,70.0,14,0.0,0.0714,178506,
16549,321104,1.7347,1.0,63.16,12,0.0,0.0833,178508,
16550,321120,1.7147,1.0,68.42,13,0.0,0.0769,178516,
16551,321128,1.8375,1.0,41.18,7,0.0,0.1429,178519,
16552,321128,1.7519,1.0,52.38,11,0.0,0.3636,178519,
16553,321208,1.8147,1.0,42.11,8,0.0,0.125,178567,
16554,321232,1.8831,1.0,38.46,5,0.0,0.2,178577,
16555,321232,1.7305,1.0,54.55,12,0.0,0.0833,178577,
16556,321240,1.7775,1.0,58.82,10,0.0,0.3,178580,
16557,321264,1.7761,1.0,55.56,10,0.0,0.1,178591,
16558,321272,1.7761,1.0,55.56,10,0.0,0.1,178594,
16559,321280,1.6891,1.0,60.87,14,0.0,0.2857,178598,
16560,321280,1.7091,1.0,56.52,13,0.0,0.4615,178598,
16561,321352,1.8603,1.0,40.0,6,0.0,0.1667,178646,
16562,321360,1.7947,1.0,47.37,9,0.0,0.1111,178649,
16563,321376,1.8175,1.0,47.06,8,0.0,0.125,178656,
16564,321392,1.8017,1.0,64.29,9,0.0,0.1111,178664,
16565,321432,1.7533,1.0,55.0,11,0.0,0.0909,178686,
16566,321440,1.7048,1.0,50.0,13,0.0,0.4615,178689,
16567,321448,1.7519,1.0,52.38,11,0.0,0.1818,178693,
16568,321472,1.7048,1.0,50.0,13,0.0,0.3077,178706,
16569,321504,1.8217,1.0,57.14,8,0.0,0.125,178722,
16570,321512,1.7333,1.0,60.0,12,0.0,0.4167,178725,
16571,321544,1.7319,1.0,57.14,12,0.0,0.0833,178740,
16572,321568,1.8603,1.0,40.0,6,0.0,0.1667,178751,
16573,321576,1.7361,1.0,66.67,12,0.0,0.0833,178753,
16574,321576,1.8631,1.0,46.15,6,0.0,0.1667,178753,
16575,321592,1.7606,1.0,34.48,10,0.0,0.5,178761,
16576,321616,1.7505,1.0,50.0,11,0.0,0.0909,178776,
16577,321624,1.8217,1.0,57.14,8,0.0,0.125,178781,
16578,321624,1.8203,1.0,53.33,8,0.0,0.5,178781,
16579,321680,1.8217,1.0,57.14,8,0.0,0.125,178818,
16580,321712,1.7119,1.0,61.9,13,0.0,0.0769,178834,
16581,321720,1.8845,1.0,41.67,5,0.0,0.2,178836,
16582,321728,1.7747,1.0,52.63,10,0.0,0.1,178838,
16583,321744,1.7319,1.0,57.14,12,0.0,0.3333,178847,
16584,321752,1.7775,1.0,58.82,10,0.0,0.1,178852,
16585,321760,1.6919,1.0,66.67,14,0.0,0.0714,178856,
16586,321784,1.7933,1.0,45.0,9,0.0,0.4444,178873,
16587,321832,1.7947,1.0,47.37,9,0.0,0.1111,178900,
16588,321864,1.8617,1.0,42.86,6,0.0,0.0,178912,
16589,321864,1.7547,1.0,57.89,11,0.0,0.3636,178912,
16590,321872,1.7147,1.0,68.42,13,0.0,0.0769,178913,
16591,321872,1.8189,1.0,50.0,8,0.0,0.25,178913,
16592,321888,1.7733,1.0,50.0,10,0.0,0.5,178924,
16593,321904,1.7761,1.0,55.56,10,0.0,0.1,178933,
16594,321952,1.8859,1.0,45.45,5,0.0,0.0,178959,
16595,321984,1.7062,1.0,52.0,13,0.0,0.0769,178974,
16596,322000,1.8175,1.0,47.06,8,0.0,0.125,178979,
16597,322024,1.8575,1.0,35.29,6,0.0,0.5,178987,
16598,322024,1.7947,1.0,47.37,9,0.0,0.2222,178987,
16599,322032,1.7933,1.0,45.0,9,0.0,0.1111,178989,
16600,322032,1.7262,1.0,48.0,12,0.0,0.3333,178989,
16601,322064,1.7533,1.0,55.0,11,0.0,0.1818,179008,
16602,322088,1.8859,1.0,45.45,5,0.0,0.0,179024,
16603,322096,1.9017,1.0,28.57,4,0.0,0.25,179027,
16604,322112,1.7333,1.0,60.0,12,0.0,0.3333,179032,
16605,322160,1.7775,1.0,58.82,10,0.0,0.2,179048,
16606,322168,1.8375,1.0,41.18,7,0.0,0.1429,179051,
16607,322176,1.8161,1.0,44.44,8,0.0,0.0,179054,
16608,322192,1.7719,1.0,47.62,10,0.0,0.1,179063,
16609,322216,1.8347,1.0,36.84,7,0.0,0.1429,179079,
16610,322240,1.7561,1.0,61.11,11,0.0,0.3636,179096,
16611,322288,1.8203,1.0,53.33,8,0.0,0.125,179126,
16612,322296,1.8175,1.0,47.06,8,0.0,0.125,179129,
16613,322312,1.6662,1.0,60.0,15,0.0,0.4667,179137,
16614,322344,1.7947,1.0,47.37,9,0.0,0.1111,179156,
16615,322352,1.655,1.0,45.45,15,0.0,0.4667,179159,
16616,322368,1.6877,1.0,58.33,14,0.0,0.5,179167,
16617,322392,1.7547,1.0,57.89,11,0.0,0.0909,179181,
16618,322400,1.8417,1.0,50.0,7,0.0,0.1429,179185,
16619,322408,1.6477,1.0,66.67,16,0.0,0.0625,179189,
16620,322440,1.7789,1.0,62.5,10,0.0,0.0,179209,
16621,322480,1.8189,1.0,50.0,8,0.0,0.125,179222,
16622,322488,1.6677,1.0,62.5,15,0.0,0.6,179226,
16623,322504,1.8631,1.0,46.15,6,0.0,0.1667,179234,
16624,322512,1.7961,1.0,50.0,9,0.0,0.1111,179237,
16625,322520,1.8617,1.0,42.86,6,0.0,0.1667,179242,
16626,322536,1.7277,1.0,50.0,12,0.0,0.0833,179253,
16627,322552,1.8133,1.0,40.0,8,0.0,0.125,179265,
16628,322600,1.8417,1.0,50.0,7,0.0,0.2857,179295,
16629,322624,1.7361,1.0,66.67,12,0.0,0.0833,179306,
16630,322632,1.8189,1.0,50.0,8,0.0,0.125,179310,
16631,322632,1.6477,1.0,66.67,16,0.0,0.0625,179310,
16632,322656,1.7775,1.0,58.82,10,0.0,0.2,179324,
16633,322664,1.7747,1.0,52.63,10,0.0,0.0,179327,
16634,322712,1.7333,1.0,60.0,12,0.0,0.0833,179355,
16635,322712,1.8617,1.0,42.86,6,0.0,0.1667,179355,
16636,322712,1.7105,1.0,59.09,13,0.0,0.3846,179355,
16637,322760,1.8589,1.0,37.5,6,0.0,0.1667,179383,
16638,322792,1.7533,1.0,55.0,11,0.0,0.4545,179397,
16639,322800,1.7961,1.0,50.0,9,0.0,0.3333,179398,
16640,322824,1.6862,1.0,56.0,14,0.0,0.0714,179408,
16641,322832,1.8803,1.0,33.33,5,0.0,0.2,179412,
16642,322840,1.7989,1.0,56.25,9,0.0,0.1111,179416,
16643,322864,1.8147,1.0,42.11,8,0.0,0.125,179430,
16644,322872,1.6448,1.0,61.54,16,0.0,0.0625,179433,
16645,322888,1.8245,1.0,66.67,8,0.0,0.25,179442,
16646,322920,1.7533,1.0,55.0,11,0.0,0.1818,179461,
16647,322936,1.8175,1.0,47.06,8,0.0,0.25,179470,
16648,322960,1.8775,1.0,29.41,5,0.0,0.2,179483,
16649,322992,1.7747,1.0,52.63,10,0.0,0.2,179500,
16650,322992,1.8231,1.0,61.54,8,0.0,0.375,179500,
16651,323000,1.7175,1.0,76.47,13,0.0,0.3846,179503,
16652,323008,1.7305,1.0,54.55,12,0.0,0.1667,179507,
16653,323040,1.8831,1.0,38.46,5,0.0,0.2,179528,
16654,323064,1.6877,1.0,58.33,14,0.0,0.3571,179545,
16655,323072,1.7547,1.0,57.89,11,0.0,0.0909,179550,
16656,323096,1.7175,1.0,76.47,13,0.0,0.3846,179565,
16657,323104,1.8017,1.0,64.29,9,0.0,0.5556,179568,
16658,323128,1.8203,1.0,53.33,8,0.0,0.25,179584,
16659,323152,1.7133,1.0,65.0,13,0.0,0.3846,179599,
16660,323168,1.7519,1.0,52.38,11,0.0,0.1818,179606,
16661,323192,1.7589,1.0,68.75,11,0.0,0.2727,179621,
16662,323200,1.7533,1.0,55.0,11,0.0,0.0909,179626,
16663,323240,1.7719,1.0,47.62,10,0.0,0.1,179647,
16664,323248,1.7761,1.0,55.56,10,0.0,0.2,179651,
16665,323248,1.6947,1.0,73.68,14,0.0,0.4286,179651,
16666,323296,1.8245,1.0,66.67,8,0.0,0.25,179680,
16667,323304,1.7505,1.0,50.0,11,0.0,0.0909,179683,
16668,323320,1.7319,1.0,57.14,12,0.0,0.4167,179692,
16669,323328,1.7775,1.0,58.82,10,0.0,0.3,179696,
16670,323344,1.7505,1.0,50.0,11,0.0,0.0909,179704,
16671,323368,1.8003,1.0,60.0,9,0.0,0.2222,179718,
16672,323400,1.6933,1.0,70.0,14,0.0,0.5,179737,
16673,323424,1.8589,1.0,37.5,6,0.0,0.1667,179749,
16674,323424,1.7705,1.0,45.45,10,0.0,0.4,179749,
16675,323432,1.7789,1.0,62.5,10,0.0,0.1,179751,
16676,323488,1.7761,1.0,55.56,10,0.0,0.3,179782,
16677,323488,1.7919,1.0,42.86,9,0.0,0.3333,179782,
16678,323512,1.7491,1.0,47.83,11,0.0,0.0909,179792,
16679,323528,1.8389,1.0,43.75,7,0.0,0.2857,179803,
16680,323528,1.7133,1.0,65.0,13,0.0,0.3077,179803,
16681,323560,1.8189,1.0,50.0,8,0.0,0.125,179822,
16682,323584,1.7133,1.0,65.0,13,0.0,0.1538,179838,
16683,323592,1.7119,1.0,61.9,13,0.0,0.0769,179842,
16684,323616,1.7589,1.0,68.75,11,0.0,0.3636,179856,
16685,323624,1.7975,1.0,52.94,9,0.0,0.2222,179858,
16686,323656,1.8189,1.0,50.0,8,0.0,0.125,179872,
16687,323656,1.7989,1.0,56.25,9,0.0,0.1111,179872,
16688,323672,1.8859,1.0,45.45,5,0.0,0.4,179882,
16689,323688,1.7305,1.0,54.55,12,0.0,0.0833,179893,
16690,323696,1.7975,1.0,52.94,9,0.0,0.3333,179898,
16691,323744,1.8003,1.0,60.0,9,0.0,0.3333,179930,
16692,323744,1.7547,1.0,57.89,11,0.0,0.4545,179930,
16693,323776,1.7133,1.0,65.0,13,0.0,0.3077,179946,
16694,323808,1.7947,1.0,47.37,9,0.0,0.3333,179960,
16695,323824,1.7519,1.0,52.38,11,0.0,0.1818,179969,
16696,323848,1.7933,1.0,45.0,9,0.0,0.2222,179979,
16697,323856,1.7933,1.0,45.0,9,0.0,0.1111,179983,
16698,323864,1.6877,1.0,58.33,14,0.0,0.4286,179988,
16699,323880,1.7575,1.0,64.71,11,0.0,0.2727,179996,
16700,323920,1.7505,1.0,50.0,11,0.0,0.0909,180021,
16701,323936,1.8817,1.0,35.71,5,0.0,0.2,180029,
16702,323936,1.7133,1.0,65.0,13,0.0,0.4615,180029,
16703,323992,1.7091,1.0,56.52,13,0.0,0.3846,180061,
16704,323992,1.8217,1.0,57.14,8,0.0,0.0,180061,
16705,323992,1.7561,1.0,61.11,11,0.0,0.3636,180061,
16706,324000,1.7361,1.0,66.67,12,0.0,0.3333,180064,
16707,324056,1.8203,1.0,53.33,8,0.0,0.375,180096,
16708,324064,1.7961,1.0,50.0,9,0.0,0.1111,180099,
16709,324072,1.6648,1.0,57.69,15,0.0,0.4,180103,
16710,324072,1.7975,1.0,52.94,9,0.0,0.2222,180103,
16711,324120,1.7989,1.0,56.25,9,0.0,0.3333,180137,
16712,324120,1.7989,1.0,56.25,9,0.0,0.1111,180137,
16713,324176,1.8231,1.0,61.54,8,0.0,0.25,180178,
16714,324176,1.6291,1.0,73.91,17,0.0,0.6471,180178,
16715,324216,1.6034,1.0,66.67,18,0.0,0.5,180194,
16716,324224,1.7533,1.0,55.0,11,0.0,0.3636,180197,
16717,324232,1.8417,1.0,50.0,7,0.0,0.2857,180199,
16718,324232,1.6705,1.0,68.18,15,0.0,0.1333,180199,
16719,324248,1.6905,1.0,63.64,14,0.0,0.5,180205,
16720,324272,1.7947,1.0,47.37,9,0.0,0.2222,180219,
16721,324288,1.8417,1.0,50.0,7,0.0,0.2857,180227,
16722,324312,1.8575,1.0,35.29,6,0.0,0.3333,180243,
16723,324336,1.8017,1.0,64.29,9,0.0,0.5556,180258,
16724,324352,1.8375,1.0,41.18,7,0.0,0.1429,180266,
16725,324368,1.7975,1.0,52.94,9,0.0,0.3333,180276,
16726,324384,1.7547,1.0,57.89,11,0.0,0.2727,180285,
16727,324424,1.7105,1.0,59.09,13,0.0,0.4615,180306,
16728,324448,1.8017,1.0,64.29,9,0.0,0.3333,180316,
16729,324448,1.7705,1.0,45.45,10,0.0,0.1,180316,
16730,324456,1.7519,1.0,52.38,11,0.0,0.1818,180319,
16731,324464,1.8417,1.0,50.0,7,0.0,0.1429,180324,
16732,324488,1.7305,1.0,54.55,12,0.0,0.0833,180337,
16733,324512,1.7361,1.0,66.67,12,0.0,0.1667,180351,
16734,324520,1.7975,1.0,52.94,9,0.0,0.2222,180355,
16735,324552,1.8189,1.0,50.0,8,0.0,0.25,180378,
16736,324600,1.8361,1.0,38.89,7,0.0,0.1429,180399,
16737,324616,1.7119,1.0,61.9,13,0.0,0.3077,180404,
16738,324624,1.8175,1.0,47.06,8,0.0,0.25,180406,
16739,324632,1.7091,1.0,56.52,13,0.0,0.0769,180411,
16740,324648,1.7491,1.0,47.83,11,0.0,0.0909,180418,
16741,324656,1.7775,1.0,58.82,10,0.0,0.1,180422,
16742,324664,1.8147,1.0,42.11,8,0.0,0.25,180427,
16743,324712,1.7733,1.0,50.0,10,0.0,0.3,180463,
16744,324728,1.7989,1.0,56.25,9,0.0,0.2222,180469,
16745,324736,1.8017,1.0,64.29,9,0.0,0.6667,180471,
16746,324768,1.7347,1.0,63.16,12,0.0,0.0,180487,
16747,324768,1.7775,1.0,58.82,10,0.0,0.0,180487,
16748,324784,1.7989,1.0,56.25,9,0.0,0.3333,180497,
16749,324784,1.8603,1.0,40.0,6,0.0,0.3333,180497,
16750,324800,1.7147,1.0,68.42,13,0.0,0.0769,180507,
16751,324848,1.7575,1.0,64.71,11,0.0,0.1818,180534,
16752,324856,1.7789,1.0,62.5,10,0.0,0.4,180539,
16753,324888,1.7547,1.0,57.89,11,0.0,0.3636,180553,
16754,324888,1.8203,1.0,53.33,8,0.0,0.5,180553,
16755,324920,1.7747,1.0,52.63,10,0.0,0.2,180566,
16756,324960,1.7733,1.0,50.0,10,0.0,0.2,180581,
16757,324968,1.7091,1.0,56.52,13,0.0,0.2308,180583,
16758,324976,1.7989,1.0,56.25,9,0.0,0.3333,180586,
16759,324984,1.8645,1.0,50.0,6,0.0,0.1667,180589,
16760,325000,1.7361,1.0,66.67,12,0.0,0.25,180596,
16761,325016,1.7989,1.0,56.25,9,0.0,0.1111,180606,
16762,325064,1.8961,1.0,22.22,4,0.0,0.25,180640,
16763,325064,1.8831,1.0,38.46,5,0.0,0.2,180640,
16764,325112,1.8189,1.0,50.0,8,0.0,0.125,180662,
16765,325112,1.7837,1.0,19.51,8,0.0,0.5,180662,
16766,325136,1.6933,1.0,70.0,14,0.0,0.2143,180673,
16767,325144,1.7305,1.0,54.55,12,0.0,0.3333,180677,
16768,325176,1.7505,1.0,50.0,11,0.0,0.2727,180699,
16769,325192,1.7705,1.0,45.45,10,0.0,0.2,180712,
16770,325240,1.8031,1.0,69.23,9,0.0,0.4444,180739,
16771,325248,1.6691,1.0,65.22,15,0.0,0.3333,180740,
16772,325264,1.6662,1.0,60.0,15,0.0,0.4667,180748,
16773,325280,1.7719,1.0,47.62,10,0.0,0.1,180756,
16774,325280,1.7119,1.0,61.9,13,0.0,0.3077,180756,
16775,325320,1.8361,1.0,38.89,7,0.0,0.1429,180781,
16776,325336,1.7961,1.0,50.0,9,0.0,0.2222,180792,
16777,325360,1.6434,1.0,59.26,16,0.0,0.5,180805,
16778,325392,1.7347,1.0,63.16,12,0.0,0.4167,180820,
16779,325424,1.8161,1.0,44.44,8,0.0,0.375,180831,
16780,325424,1.6933,1.0,70.0,14,0.0,0.3571,180831,
16781,325424,1.6905,1.0,63.64,14,0.0,0.5,180831,
16782,325464,1.7789,1.0,62.5,10,0.0,0.4,180851,
16783,325464,1.8161,1.0,44.44,8,0.0,0.25,180851,
16784,325504,1.7761,1.0,55.56,10,0.0,0.1,180877,
16785,325512,1.8603,1.0,40.0,6,0.0,0.1667,180882,
16786,325552,1.7989,1.0,56.25,9,0.0,0.2222,180901,
16787,325584,1.688,1.0,34.21,13,0.0,0.2308,180915,
16788,325608,1.7291,1.0,52.17,12,0.0,0.0833,180925,
16789,325616,1.7077,1.0,54.17,13,0.0,0.2308,180929,
16790,325624,1.7933,1.0,45.0,9,0.0,0.1111,180933,
16791,325656,1.7077,1.0,54.17,13,0.0,0.1538,180951,
16792,325664,1.7933,1.0,45.0,9,0.0,0.1111,180954,
16793,325704,1.7947,1.0,47.37,9,0.0,0.4444,180976,
16794,325712,1.7062,1.0,52.0,13,0.0,0.3846,180980,
16795,325744,1.8603,1.0,40.0,6,0.0,0.3333,180995,
16796,325744,1.7533,1.0,55.0,11,0.0,0.2727,180995,
16797,325776,1.8203,1.0,53.33,8,0.0,0.25,181007,
16798,325776,1.7319,1.0,57.14,12,0.0,0.1667,181007,
16799,325800,1.7491,1.0,47.83,11,0.0,0.4545,181019,
16800,325800,1.8645,1.0,50.0,6,0.0,0.3333,181019,
16801,325832,1.7719,1.0,47.62,10,0.0,0.1,181040,
16802,325848,1.8175,1.0,47.06,8,0.0,0.375,181049,
16803,325872,1.7789,1.0,62.5,10,0.0,0.4,181062,
16804,325888,1.7961,1.0,50.0,9,0.0,0.3333,181070,
16805,325904,1.7989,1.0,56.25,9,0.0,0.3333,181078,
16806,325928,1.8189,1.0,50.0,8,0.0,0.25,181095,
16807,325960,1.7133,1.0,65.0,13,0.0,0.2308,181115,
16808,325976,1.7161,1.0,72.22,13,0.0,0.3077,181122,
16809,325984,1.8217,1.0,57.14,8,0.0,0.25,181125,
16810,326024,1.6705,1.0,68.18,15,0.0,0.0667,181144,
16811,326032,1.8189,1.0,50.0,8,0.0,0.25,181146,
16812,326056,1.6919,1.0,66.67,14,0.0,0.4286,181158,
16813,326072,1.7561,1.0,61.11,11,0.0,0.4545,181164,
16814,326096,1.8217,1.0,57.14,8,0.0,0.125,181174,
16815,326112,1.7747,1.0,52.63,10,0.0,0.2,181180,
16816,326136,1.7933,1.0,45.0,9,0.0,0.2222,181190,
16817,326160,1.8589,1.0,37.5,6,0.0,0.3333,181202,
16818,326184,1.6897,1.0,23.53,12,0.0,0.0833,181210,
16819,326192,1.8719,1.0,23.81,5,0.0,0.2,181212,
16820,326192,1.8375,1.0,41.18,7,0.0,0.0,181212,
16821,326224,1.8389,1.0,43.75,7,0.0,0.1429,181229,
16822,326224,1.7547,1.0,57.89,11,0.0,0.2727,181229,
16823,326240,1.8189,1.0,50.0,8,0.0,0.25,181238,
16824,326264,1.7789,1.0,62.5,10,0.0,0.3,181252,
16825,326304,1.7561,1.0,61.11,11,0.0,0.4545,181270,
16826,326320,1.8389,1.0,43.75,7,0.0,0.0,181275,
16827,326344,1.8403,1.0,46.67,7,0.0,0.1429,181288,
16828,326352,1.8817,1.0,35.71,5,0.0,0.2,181291,
16829,326360,1.8175,1.0,47.06,8,0.0,0.125,181295,
16830,326376,1.7291,1.0,52.17,12,0.0,0.1667,181305,
16831,326416,1.7747,1.0,52.63,10,0.0,0.2,181330,
16832,326440,1.6764,1.0,43.75,14,0.0,0.3571,181342,
16833,326456,1.7747,1.0,52.63,10,0.0,0.3,181346,
16834,326472,1.8147,1.0,42.11,8,0.0,0.125,181353,
16835,326480,1.8203,1.0,53.33,8,0.0,0.375,181358,
16836,326488,1.8417,1.0,50.0,7,0.0,0.1429,181362,
16837,326488,1.7975,1.0,52.94,9,0.0,0.3333,181362,
16838,326504,1.7133,1.0,65.0,13,0.0,0.4615,181372,
16839,326528,1.8017,1.0,64.29,9,0.0,0.4444,181389,
16840,326576,1.8175,1.0,47.06,8,0.0,0.25,181413,
16841,326584,1.8189,1.0,50.0,8,0.0,0.125,181416,
16842,326592,1.8831,1.0,38.46,5,0.0,0.0,181419,
16843,326592,1.8217,1.0,57.14,8,0.0,0.125,181419,
16844,326600,1.7789,1.0,62.5,10,0.0,0.3,181422,
16845,326624,1.7775,1.0,58.82,10,0.0,0.3,181439,
16846,326656,1.7747,1.0,52.63,10,0.0,0.3,181462,
16847,326688,1.7533,1.0,55.0,11,0.0,0.4545,181478,
16848,326720,1.7761,1.0,55.56,10,0.0,0.2,181492,
16849,326728,1.8375,1.0,41.18,7,0.0,0.1429,181495,
16850,326744,1.6933,1.0,70.0,14,0.0,0.5,181503,
16851,326752,1.8133,1.0,40.0,8,0.0,0.125,181505,
16852,326752,1.7747,1.0,52.63,10,0.0,0.2,181505,
16853,326776,1.8203,1.0,53.33,8,0.0,0.25,181521,
16854,326816,1.7789,1.0,62.5,10,0.0,0.4,181547,
16855,326824,1.6662,1.0,60.0,15,0.0,0.0667,181552,
16856,326880,1.8189,1.0,50.0,8,0.0,0.5,181584,
16857,326904,1.7989,1.0,56.25,9,0.0,0.3333,181594,
16858,326912,1.6891,1.0,60.87,14,0.0,0.5,181597,
16859,326928,1.6848,1.0,53.85,14,0.0,0.1429,181604,
16860,326936,1.7277,1.0,50.0,12,0.0,0.4167,181609,
16861,326952,1.8189,1.0,50.0,8,0.0,0.125,181619,
16862,326952,1.6662,1.0,60.0,15,0.0,0.5333,181619,
16863,327008,1.6877,1.0,58.33,14,0.0,0.3571,181646,
16864,327032,1.8603,1.0,40.0,6,0.0,0.1667,181658,
16865,327056,1.7505,1.0,50.0,11,0.0,0.1818,181671,
16866,327072,1.6919,1.0,66.67,14,0.0,0.4286,181678,
16867,327096,1.7761,1.0,55.56,10,0.0,0.2,181691,
16868,327136,1.7091,1.0,56.52,13,0.0,0.3077,181708,
16869,327144,1.6634,1.0,55.56,15,0.0,0.5333,181711,
16870,327176,1.7161,1.0,72.22,13,0.0,0.3846,181725,
16871,327184,1.8217,1.0,57.14,8,0.0,0.375,181727,
16872,327184,1.7305,1.0,54.55,12,0.0,0.0833,181727,
16873,327184,1.8589,1.0,37.5,6,0.0,0.3333,181727,
16874,327232,1.7775,1.0,58.82,10,0.0,0.2,181755,
16875,327256,1.8403,1.0,46.67,7,0.0,0.2857,181767,
16876,327304,1.8389,1.0,43.75,7,0.0,0.4286,181787,
16877,327312,1.8189,1.0,50.0,8,0.0,0.125,181788,
16878,327320,1.7305,1.0,54.55,12,0.0,0.0833,181790,
16879,327344,1.7733,1.0,50.0,10,0.0,0.2,181804,
16880,327376,1.7961,1.0,50.0,9,0.0,0.2222,181822,
16881,327376,1.7077,1.0,54.17,13,0.0,0.2308,181822,
16882,327400,1.7561,1.0,61.11,11,0.0,0.4545,181832,
16883,327408,1.7984,1.0,10.17,6,0.0,0.1667,181834,
16884,327432,1.8189,1.0,50.0,8,0.0,0.25,181846,
16885,327448,1.8189,1.0,50.0,8,0.0,0.125,181854,
16886,327448,1.8431,1.0,53.85,7,0.0,0.2857,181854,
16887,327448,1.8175,1.0,47.06,8,0.0,0.25,181854,
16888,327488,1.8217,1.0,57.14,8,0.0,0.25,181877,
16889,327504,1.8589,1.0,37.5,6,0.0,0.1667,181886,
16890,327512,1.8217,1.0,57.14,8,0.0,0.375,181889,
16891,327536,1.7789,1.0,62.5,10,0.0,0.1,181903,
16892,327560,1.7789,1.0,62.5,10,0.0,0.4,181920,
16893,327584,1.8575,1.0,35.29,6,0.0,0.3333,181937,
