episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3257,31192,0.955,1.0,0.0,0,0.0,,3670,
3258,31208,0.955,1.0,0.0,0,0.0,,3670,
3259,31216,0.955,1.0,0.0,0,0.0,,3670,
3260,31224,0.955,1.0,0.0,0,0.0,,3670,
3261,31224,0.955,1.0,0.0,0,0.0,,3670,
3262,31224,0.955,1.0,0.0,0,0.0,,3670,
3263,31232,0.955,1.0,0.0,0,0.0,,3670,
3264,31240,0.955,1.0,0.0,0,0.0,,3670,
3265,31256,0.955,1.0,0.0,0,0.0,,3670,
3266,31264,0.955,1.0,0.0,0,0.0,,3670,
3267,31272,0.955,1.0,0.0,0,0.0,,3670,
3268,31272,0.955,1.0,0.0,0,0.0,,3670,
3269,31272,0.955,1.0,0.0,0,0.0,,3670,
3270,31280,0.955,1.0,0.0,0,0.0,,3670,
3271,31288,0.955,1.0,0.0,0,0.0,,3670,
3272,31304,0.955,1.0,0.0,0,0.0,,3670,
3273,31312,0.955,1.0,0.0,0,0.0,,3670,
3274,31320,0.955,1.0,0.0,0,0.0,,3670,
3275,31320,0.955,1.0,0.0,0,0.0,,3670,
3276,31320,0.955,1.0,0.0,0,0.0,,3670,
3277,31328,0.955,1.0,0.0,0,0.0,,3670,
3278,31336,0.955,1.0,0.0,0,0.0,,3670,
3279,31352,0.955,1.0,0.0,0,0.0,,3670,
3280,31360,0.955,1.0,0.0,0,0.0,,3670,
3281,31368,0.955,1.0,0.0,0,0.0,,3670,
3282,31368,0.955,1.0,0.0,0,0.0,,3670,
3283,31368,0.955,1.0,0.0,0,0.0,,3670,
3284,31376,0.955,1.0,0.0,0,0.0,,3670,
3285,31384,0.955,1.0,0.0,0,0.0,,3670,
3286,31400,0.577,1.0,0.0,0,0.0,,3670,
3287,31400,0.955,1.0,0.0,0,0.0,,3670,
3288,31408,0.955,1.0,0.0,0,0.0,,3670,
3289,31416,0.955,1.0,0.0,0,0.0,,3670,
3290,31416,0.955,1.0,0.0,0,0.0,,3670,
3291,31416,0.955,1.0,0.0,0,0.0,,3670,
3292,31424,0.955,1.0,0.0,0,0.0,,3670,
3293,31432,0.955,1.0,0.0,0,0.0,,3670,
3294,31448,0.955,1.0,0.0,0,0.0,,3670,
3295,31448,0.955,1.0,0.0,0,0.0,,3670,
3296,31456,0.955,1.0,0.0,0,0.0,,3670,
3297,31464,0.955,1.0,0.0,0,0.0,,3670,
3298,31464,0.955,1.0,0.0,0,0.0,,3670,
3299,31464,0.955,1.0,0.0,0,0.0,,3670,
3300,31472,0.955,1.0,0.0,0,0.0,,3670,
3301,31480,0.955,1.0,0.0,0,0.0,,3670,
3302,31496,0.955,1.0,0.0,0,0.0,,3670,
3303,31504,0.946,1.0,0.0,0,0.0,,3670,
3304,31504,0.955,1.0,0.0,0,0.0,,3670,
3305,31512,0.955,1.0,0.0,0,0.0,,3670,
3306,31512,0.955,1.0,0.0,0,0.0,,3670,
3307,31512,0.955,1.0,0.0,0,0.0,,3670,
3308,31520,0.955,1.0,0.0,0,0.0,,3670,
3309,31528,0.955,1.0,0.0,0,0.0,,3670,
3310,31544,0.955,1.0,0.0,0,0.0,,3670,
3311,31552,0.955,1.0,0.0,0,0.0,,3670,
3312,31552,0.955,1.0,0.0,0,0.0,,3670,
3313,31560,0.955,1.0,0.0,0,0.0,,3670,
3314,31560,0.955,1.0,0.0,0,0.0,,3670,
3315,31560,0.955,1.0,0.0,0,0.0,,3670,
3316,31568,0.955,1.0,0.0,0,0.0,,3670,
3317,31576,0.955,1.0,0.0,0,0.0,,3670,
3318,31592,0.955,1.0,0.0,0,0.0,,3670,
3319,31600,0.955,1.0,0.0,0,0.0,,3670,
3320,31600,0.955,1.0,0.0,0,0.0,,3670,
3321,31608,0.955,1.0,0.0,0,0.0,,3670,
3322,31608,0.955,1.0,0.0,0,0.0,,3670,
3323,31608,0.955,1.0,0.0,0,0.0,,3670,
3324,31616,0.955,1.0,0.0,0,0.0,,3670,
3325,31624,0.955,1.0,0.0,0,0.0,,3670,
3326,31640,0.955,1.0,0.0,0,0.0,,3670,
3327,31648,0.955,1.0,0.0,0,0.0,,3670,
3328,31648,0.955,1.0,0.0,0,0.0,,3670,
3329,31656,0.955,1.0,0.0,0,0.0,,3670,
3330,31656,0.955,1.0,0.0,0,0.0,,3670,
3331,31656,0.955,1.0,0.0,0,0.0,,3670,
3332,31664,0.955,1.0,0.0,0,0.0,,3670,
3333,31672,0.955,1.0,0.0,0,0.0,,3670,
3334,31688,0.955,1.0,0.0,0,0.0,,3670,
3335,31696,0.955,1.0,0.0,0,0.0,,3670,
3336,31696,0.955,1.0,0.0,0,0.0,,3670,
3337,31704,0.955,1.0,0.0,0,0.0,,3670,
3338,31704,0.955,1.0,0.0,0,0.0,,3670,
3339,31712,0.946,1.0,0.0,0,0.0,,3670,
3340,31712,0.955,1.0,0.0,0,0.0,,3670,
3341,31720,0.955,1.0,0.0,0,0.0,,3670,
3342,31736,0.955,1.0,0.0,0,0.0,,3670,
3343,31744,0.955,1.0,0.0,0,0.0,,3670,
3344,31752,0.955,1.0,0.0,0,0.0,,3670,
3345,31752,0.955,1.0,0.0,0,0.0,,3670,
3346,31760,0.955,1.0,0.0,0,0.0,,3670,
3347,31768,0.946,1.0,0.0,0,0.0,,3670,
3348,31768,0.955,1.0,0.0,0,0.0,,3670,
3349,31784,0.955,1.0,0.0,0,0.0,,3670,
3350,31792,0.955,1.0,0.0,0,0.0,,3670,
3351,31800,0.955,1.0,0.0,0,0.0,,3670,
3352,31800,0.955,1.0,0.0,0,0.0,,3670,
3353,31808,0.955,1.0,0.0,0,0.0,,3670,
3354,31816,0.955,1.0,0.0,0,0.0,,3670,
3355,31816,0.955,1.0,0.0,0,0.0,,3670,
3356,31840,0.946,1.0,0.0,0,0.0,,3670,
3357,31840,0.955,1.0,0.0,0,0.0,,3670,
3358,31848,0.955,1.0,0.0,0,0.0,,3670,
3359,31848,0.955,1.0,0.0,0,0.0,,3670,
3360,31856,0.955,1.0,0.0,0,0.0,,3670,
3361,31864,0.955,1.0,0.0,0,0.0,,3670,
3362,31864,0.955,1.0,0.0,0,0.0,,3670,
3363,31888,0.955,1.0,0.0,0,0.0,,3670,
3364,31888,0.955,1.0,0.0,0,0.0,,3670,
3365,31896,0.955,1.0,0.0,0,0.0,,3670,
3366,31896,0.955,1.0,0.0,0,0.0,,3670,
3367,31904,0.955,1.0,0.0,0,0.0,,3670,
3368,31912,0.955,1.0,0.0,0,0.0,,3670,
3369,31912,0.955,1.0,0.0,0,0.0,,3670,
3370,31936,0.955,1.0,0.0,0,0.0,,3670,
3371,31936,0.955,1.0,0.0,0,0.0,,3670,
3372,31936,0.739,1.0,0.0,0,0.0,,3670,
3373,31944,0.955,1.0,0.0,0,0.0,,3670,
3374,31944,0.955,1.0,0.0,0,0.0,,3670,
3375,31952,0.955,1.0,0.0,0,0.0,,3670,
3376,31960,0.955,1.0,0.0,0,0.0,,3670,
3377,31960,0.955,1.0,0.0,0,0.0,,3670,
3378,31984,0.955,1.0,0.0,0,0.0,,3670,
3379,31984,0.955,1.0,0.0,0,0.0,,3670,
3380,31984,0.955,1.0,0.0,0,0.0,,3670,
3381,31992,0.955,1.0,0.0,0,0.0,,3670,
3382,31992,0.955,1.0,0.0,0,0.0,,3670,
3383,32000,0.955,1.0,0.0,0,0.0,,3670,
3384,32008,0.955,1.0,0.0,0,0.0,,3670,
3385,32008,0.955,1.0,0.0,0,0.0,,3670,
3386,32032,0.955,1.0,0.0,0,0.0,,3670,
3387,32032,0.955,1.0,0.0,0,0.0,,3670,
3388,32032,0.955,1.0,0.0,0,0.0,,3670,
3389,32040,0.955,1.0,0.0,0,0.0,,3670,
3390,32040,0.955,1.0,0.0,0,0.0,,3670,
3391,32048,0.955,1.0,0.0,0,0.0,,3670,
3392,32056,0.955,1.0,0.0,0,0.0,,3670,
3393,32056,0.955,1.0,0.0,0,0.0,,3670,
3394,32080,0.955,1.0,0.0,0,0.0,,3670,
3395,32080,0.955,1.0,0.0,0,0.0,,3670,
3396,32080,0.955,1.0,0.0,0,0.0,,3670,
3397,32088,0.955,1.0,0.0,0,0.0,,3670,
3398,32088,0.955,1.0,0.0,0,0.0,,3670,
3399,32096,0.955,1.0,0.0,0,0.0,,3670,
3400,32104,0.955,1.0,0.0,0,0.0,,3670,
3401,32104,0.955,1.0,0.0,0,0.0,,3670,
3402,32128,0.955,1.0,0.0,0,0.0,,3670,
3403,32128,0.955,1.0,0.0,0,0.0,,3670,
3404,32128,0.955,1.0,0.0,0,0.0,,3670,
3405,32136,0.955,1.0,0.0,0,0.0,,3670,
3406,32136,0.955,1.0,0.0,0,0.0,,3670,
3407,32144,0.955,1.0,0.0,0,0.0,,3670,
3408,32152,0.955,1.0,0.0,0,0.0,,3670,
3409,32152,0.955,1.0,0.0,0,0.0,,3670,
3410,32176,0.955,1.0,0.0,0,0.0,,3670,
3411,32176,0.955,1.0,0.0,0,0.0,,3670,
3412,32176,0.955,1.0,0.0,0,0.0,,3670,
3413,32184,0.955,1.0,0.0,0,0.0,,3670,
3414,32184,0.955,1.0,0.0,0,0.0,,3670,
3415,32192,0.955,1.0,0.0,0,0.0,,3670,
3416,32200,0.955,1.0,0.0,0,0.0,,3670,
3417,32200,0.955,1.0,0.0,0,0.0,,3670,
3418,32224,0.955,1.0,0.0,0,0.0,,3671,
3419,32224,0.955,1.0,0.0,0,0.0,,3671,
3420,32224,0.955,1.0,0.0,0,0.0,,3671,
3421,32232,0.855,1.0,16.67,1,0.0,1.0,3671,
3422,32232,0.955,1.0,0.0,0,0.0,,3671,
3423,32240,0.955,1.0,0.0,0,0.0,,3671,
3424,32248,0.955,1.0,0.0,0,0.0,,3671,
3425,32248,0.955,1.0,0.0,0,0.0,,3671,
3426,32272,0.955,1.0,0.0,0,0.0,,3671,
3427,32272,0.955,1.0,0.0,0,0.0,,3671,
3428,32272,0.955,1.0,0.0,0,0.0,,3671,
3429,32280,0.955,1.0,0.0,0,0.0,,3671,
3430,32280,0.955,1.0,0.0,0,0.0,,3671,
3431,32288,0.955,1.0,0.0,0,0.0,,3671,
3432,32296,0.955,1.0,0.0,0,0.0,,3671,
3433,32296,0.955,1.0,0.0,0,0.0,,3671,
3434,32320,0.955,1.0,0.0,0,0.0,,3671,
3435,32320,0.955,1.0,0.0,0,0.0,,3671,
3436,32320,0.955,1.0,0.0,0,0.0,,3671,
3437,32328,0.955,1.0,0.0,0,0.0,,3671,
3438,32328,0.955,1.0,0.0,0,0.0,,3671,
3439,32336,0.955,1.0,0.0,0,0.0,,3671,
3440,32344,0.955,1.0,0.0,0,0.0,,3671,
3441,32344,0.955,1.0,0.0,0,0.0,,3671,
3442,32368,0.955,1.0,0.0,0,0.0,,3671,
3443,32368,0.955,1.0,0.0,0,0.0,,3671,
3444,32368,0.955,1.0,0.0,0,0.0,,3671,
3445,32376,0.955,1.0,0.0,0,0.0,,3671,
3446,32376,0.955,1.0,0.0,0,0.0,,3671,
3447,32384,0.955,1.0,0.0,0,0.0,,3671,
3448,32392,0.955,1.0,0.0,0,0.0,,3671,
3449,32392,0.955,1.0,0.0,0,0.0,,3671,
3450,32416,0.955,1.0,0.0,0,0.0,,3671,
3451,32416,0.955,1.0,0.0,0,0.0,,3671,
3452,32416,0.955,1.0,0.0,0,0.0,,3671,
3453,32424,0.955,1.0,0.0,0,0.0,,3671,
3454,32424,0.955,1.0,0.0,0,0.0,,3671,
3455,32432,0.955,1.0,0.0,0,0.0,,3671,
3456,32440,0.955,1.0,0.0,0,0.0,,3671,
3457,32440,0.955,1.0,0.0,0,0.0,,3671,
3458,32464,0.955,1.0,0.0,0,0.0,,3671,
3459,32464,0.955,1.0,0.0,0,0.0,,3671,
3460,32464,0.955,1.0,0.0,0,0.0,,3671,
3461,32472,0.955,1.0,0.0,0,0.0,,3671,
3462,32472,0.955,1.0,0.0,0,0.0,,3671,
3463,32480,0.955,1.0,0.0,0,0.0,,3671,
3464,32488,0.955,1.0,0.0,0,0.0,,3671,
3465,32488,0.955,1.0,0.0,0,0.0,,3671,
3466,32512,0.955,1.0,0.0,0,0.0,,3671,
3467,32512,0.955,1.0,0.0,0,0.0,,3671,
3468,32512,0.955,1.0,0.0,0,0.0,,3671,
3469,32520,0.955,1.0,0.0,0,0.0,,3671,
3470,32520,0.955,1.0,0.0,0,0.0,,3671,
3471,32528,0.955,1.0,0.0,0,0.0,,3671,
3472,32536,0.955,1.0,0.0,0,0.0,,3671,
3473,32536,0.955,1.0,0.0,0,0.0,,3671,
3474,32560,0.955,1.0,0.0,0,0.0,,3671,
3475,32560,0.955,1.0,0.0,0,0.0,,3671,
3476,32560,0.955,1.0,0.0,0,0.0,,3671,
3477,32568,0.955,1.0,0.0,0,0.0,,3671,
3478,32568,0.955,1.0,0.0,0,0.0,,3671,
3479,32576,0.955,1.0,0.0,0,0.0,,3671,
3480,32584,0.955,1.0,0.0,0,0.0,,3671,
3481,32584,0.955,1.0,0.0,0,0.0,,3671,
3482,32608,0.955,1.0,0.0,0,0.0,,3671,
3483,32608,0.955,1.0,0.0,0,0.0,,3671,
3484,32608,0.955,1.0,0.0,0,0.0,,3671,
3485,32616,0.955,1.0,0.0,0,0.0,,3671,
3486,32616,0.955,1.0,0.0,0,0.0,,3671,
3487,32624,0.955,1.0,0.0,0,0.0,,3671,
3488,32632,0.955,1.0,0.0,0,0.0,,3671,
3489,32632,0.955,1.0,0.0,0,0.0,,3671,
3490,32656,0.955,1.0,0.0,0,0.0,,3671,
3491,32656,0.955,1.0,0.0,0,0.0,,3671,
3492,32656,0.955,1.0,0.0,0,0.0,,3671,
3493,32664,0.955,1.0,0.0,0,0.0,,3671,
3494,32672,0.955,1.0,0.0,0,0.0,,3671,
3495,32672,0.946,1.0,0.0,0,0.0,,3671,
3496,32680,0.955,1.0,0.0,0,0.0,,3671,
3497,32680,0.955,1.0,0.0,0,0.0,,3671,
3498,32704,0.955,1.0,0.0,0,0.0,,3671,
3499,32704,0.955,1.0,0.0,0,0.0,,3671,
3500,32704,0.955,1.0,0.0,0,0.0,,3671,
3501,32712,0.955,1.0,0.0,0,0.0,,3671,
3502,32720,0.955,1.0,0.0,0,0.0,,3671,
3503,32720,0.955,1.0,0.0,0,0.0,,3671,
3504,32728,0.955,1.0,0.0,0,0.0,,3671,
3505,32728,0.955,1.0,0.0,0,0.0,,3671,
3506,32752,0.955,1.0,0.0,0,0.0,,3671,
3507,32752,0.955,1.0,0.0,0,0.0,,3671,
3508,32752,0.955,1.0,0.0,0,0.0,,3671,
3509,32760,0.955,1.0,0.0,0,0.0,,3671,
3510,32768,0.955,1.0,0.0,0,0.0,,3671,
3511,32768,0.955,1.0,0.0,0,0.0,,3671,
3512,32776,0.955,1.0,0.0,0,0.0,,3671,
3513,32776,0.955,1.0,0.0,0,0.0,,3671,
3514,32800,0.955,1.0,0.0,0,0.0,,3671,
3515,32800,0.955,1.0,0.0,0,0.0,,3671,
3516,32800,0.955,1.0,0.0,0,0.0,,3671,
3517,32808,0.955,1.0,0.0,0,0.0,,3671,
3518,32816,0.955,1.0,0.0,0,0.0,,3671,
3519,32816,0.955,1.0,0.0,0,0.0,,3671,
3520,32824,0.955,1.0,0.0,0,0.0,,3671,
3521,32824,0.955,1.0,0.0,0,0.0,,3671,
3522,32848,0.955,1.0,0.0,0,0.0,,3671,
3523,32848,0.955,1.0,0.0,0,0.0,,3671,
3524,32848,0.955,1.0,0.0,0,0.0,,3671,
3525,32856,0.955,1.0,0.0,0,0.0,,3671,
3526,32864,0.955,1.0,0.0,0,0.0,,3671,
3527,32864,0.955,1.0,0.0,0,0.0,,3671,
3528,32872,0.955,1.0,0.0,0,0.0,,3671,
3529,32872,0.955,1.0,0.0,0,0.0,,3671,
3530,32896,0.955,1.0,0.0,0,0.0,,3671,
3531,32896,0.955,1.0,0.0,0,0.0,,3671,
3532,32896,0.955,1.0,0.0,0,0.0,,3671,
3533,32912,0.946,1.0,0.0,0,0.0,,3671,
3534,32912,0.955,1.0,0.0,0,0.0,,3671,
3535,32912,0.955,1.0,0.0,0,0.0,,3671,
3536,32920,0.955,1.0,0.0,0,0.0,,3671,
3537,32920,0.955,1.0,0.0,0,0.0,,3671,
3538,32944,0.955,1.0,0.0,0,0.0,,3671,
3539,32944,0.955,1.0,0.0,0,0.0,,3671,
3540,32944,0.955,1.0,0.0,0,0.0,,3671,
3541,32960,0.955,1.0,0.0,0,0.0,,3671,
3542,32960,0.955,1.0,0.0,0,0.0,,3671,
3543,32960,0.955,1.0,0.0,0,0.0,,3671,
3544,32968,0.955,1.0,0.0,0,0.0,,3671,
3545,32968,0.955,1.0,0.0,0,0.0,,3671,
3546,32992,0.955,1.0,0.0,0,0.0,,3672,
3547,32992,0.955,1.0,0.0,0,0.0,,3672,
3548,32992,0.855,1.0,16.67,1,0.0,1.0,3672,
3549,33008,0.955,1.0,0.0,0,0.0,,3672,
3550,33008,0.955,1.0,0.0,0,0.0,,3672,
3551,33008,0.955,1.0,0.0,0,0.0,,3672,
3552,33016,0.955,1.0,0.0,0,0.0,,3672,
3553,33016,0.955,1.0,0.0,0,0.0,,3672,
3554,33040,0.955,1.0,0.0,0,0.0,,3672,
3555,33040,0.955,1.0,0.0,0,0.0,,3672,
3556,33040,0.955,1.0,0.0,0,0.0,,3672,
3557,33056,0.955,1.0,0.0,0,0.0,,3672,
3558,33056,0.955,1.0,0.0,0,0.0,,3672,
3559,33056,0.955,1.0,0.0,0,0.0,,3672,
3560,33064,0.955,1.0,0.0,0,0.0,,3672,
3561,33064,0.955,1.0,0.0,0,0.0,,3672,
3562,33088,0.955,1.0,0.0,0,0.0,,3672,
3563,33088,0.955,1.0,0.0,0,0.0,,3672,
3564,33088,0.955,1.0,0.0,0,0.0,,3672,
3565,33104,0.955,1.0,0.0,0,0.0,,3672,
3566,33104,0.955,1.0,0.0,0,0.0,,3672,
3567,33104,0.955,1.0,0.0,0,0.0,,3672,
3568,33112,0.955,1.0,0.0,0,0.0,,3672,
3569,33112,0.955,1.0,0.0,0,0.0,,3672,
3570,33136,0.955,1.0,0.0,0,0.0,,3672,
3571,33136,0.955,1.0,0.0,0,0.0,,3672,
3572,33136,0.955,1.0,0.0,0,0.0,,3672,
3573,33152,0.955,1.0,0.0,0,0.0,,3672,
3574,33152,0.955,1.0,0.0,0,0.0,,3672,
3575,33152,0.955,1.0,0.0,0,0.0,,3672,
3576,33160,0.955,1.0,0.0,0,0.0,,3672,
3577,33160,0.955,1.0,0.0,0,0.0,,3672,
3578,33184,0.955,1.0,0.0,0,0.0,,3672,
3579,33184,0.955,1.0,0.0,0,0.0,,3672,
3580,33184,0.955,1.0,0.0,0,0.0,,3672,
3581,33200,0.955,1.0,0.0,0,0.0,,3672,
3582,33200,0.955,1.0,0.0,0,0.0,,3672,
3583,33200,0.955,1.0,0.0,0,0.0,,3672,
3584,33208,0.955,1.0,0.0,0,0.0,,3672,
3585,33208,0.955,1.0,0.0,0,0.0,,3672,
3586,33232,0.955,1.0,0.0,0,0.0,,3672,
3587,33232,0.955,1.0,0.0,0,0.0,,3672,
3588,33232,0.955,1.0,0.0,0,0.0,,3672,
3589,33248,0.955,1.0,0.0,0,0.0,,3672,
3590,33248,0.955,1.0,0.0,0,0.0,,3672,
3591,33248,0.955,1.0,0.0,0,0.0,,3672,
3592,33256,0.955,1.0,0.0,0,0.0,,3672,
3593,33256,0.955,1.0,0.0,0,0.0,,3672,
3594,33280,0.955,1.0,0.0,0,0.0,,3672,
3595,33280,0.955,1.0,0.0,0,0.0,,3672,
3596,33280,0.955,1.0,0.0,0,0.0,,3672,
3597,33296,0.955,1.0,0.0,0,0.0,,3672,
3598,33296,0.955,1.0,0.0,0,0.0,,3672,
3599,33296,0.955,1.0,0.0,0,0.0,,3672,
3600,33304,0.955,1.0,0.0,0,0.0,,3672,
3601,33304,0.955,1.0,0.0,0,0.0,,3672,
3602,33328,0.955,1.0,0.0,0,0.0,,3672,
3603,33328,0.955,1.0,0.0,0,0.0,,3672,
3604,33328,0.955,1.0,0.0,0,0.0,,3672,
3605,33344,0.955,1.0,0.0,0,0.0,,3672,
3606,33344,0.955,1.0,0.0,0,0.0,,3672,
3607,33344,0.955,1.0,0.0,0,0.0,,3672,
3608,33352,0.955,1.0,0.0,0,0.0,,3672,
3609,33352,0.955,1.0,0.0,0,0.0,,3672,
3610,33376,0.955,1.0,0.0,0,0.0,,3672,
3611,33376,0.955,1.0,0.0,0,0.0,,3672,
3612,33376,0.955,1.0,0.0,0,0.0,,3672,
3613,33392,0.955,1.0,0.0,0,0.0,,3672,
3614,33392,0.955,1.0,0.0,0,0.0,,3672,
3615,33392,0.955,1.0,0.0,0,0.0,,3672,
3616,33400,0.955,1.0,0.0,0,0.0,,3672,
3617,33400,0.955,1.0,0.0,0,0.0,,3672,
3618,33424,0.955,1.0,0.0,0,0.0,,3672,
3619,33424,0.955,1.0,0.0,0,0.0,,3672,
3620,33424,0.955,1.0,0.0,0,0.0,,3672,
3621,33440,0.955,1.0,0.0,0,0.0,,3672,
3622,33440,0.955,1.0,0.0,0,0.0,,3672,
3623,33440,0.955,1.0,0.0,0,0.0,,3672,
3624,33448,0.955,1.0,0.0,0,0.0,,3672,
3625,33448,0.955,1.0,0.0,0,0.0,,3672,
3626,33472,0.955,1.0,0.0,0,0.0,,3672,
3627,33472,0.955,1.0,0.0,0,0.0,,3672,
3628,33472,0.955,1.0,0.0,0,0.0,,3672,
3629,33488,0.955,1.0,0.0,0,0.0,,3672,
3630,33488,0.955,1.0,0.0,0,0.0,,3672,
3631,33488,0.955,1.0,0.0,0,0.0,,3672,
3632,33496,0.955,1.0,0.0,0,0.0,,3672,
3633,33496,0.955,1.0,0.0,0,0.0,,3672,
3634,33520,0.955,1.0,0.0,0,0.0,,3672,
3635,33520,0.955,1.0,0.0,0,0.0,,3672,
3636,33528,0.946,1.0,0.0,0,0.0,,3672,
3637,33536,0.955,1.0,0.0,0,0.0,,3672,
3638,33536,0.955,1.0,0.0,0,0.0,,3672,
3639,33536,0.955,1.0,0.0,0,0.0,,3672,
3640,33544,0.955,1.0,0.0,0,0.0,,3672,
3641,33544,0.955,1.0,0.0,0,0.0,,3672,
3642,33568,0.955,1.0,0.0,0,0.0,,3672,
3643,33568,0.955,1.0,0.0,0,0.0,,3672,
3644,33576,0.955,1.0,0.0,0,0.0,,3672,
3645,33584,0.955,1.0,0.0,0,0.0,,3672,
3646,33584,0.955,1.0,0.0,0,0.0,,3672,
3647,33584,0.955,1.0,0.0,0,0.0,,3672,
3648,33592,0.955,1.0,0.0,0,0.0,,3672,
3649,33592,0.955,1.0,0.0,0,0.0,,3672,
3650,33616,0.955,1.0,0.0,0,0.0,,3672,
3651,33616,0.955,1.0,0.0,0,0.0,,3672,
3652,33624,0.955,1.0,0.0,0,0.0,,3672,
3653,33632,0.955,1.0,0.0,0,0.0,,3672,
3654,33632,0.955,1.0,0.0,0,0.0,,3672,
3655,33632,0.955,1.0,0.0,0,0.0,,3672,
3656,33640,0.955,1.0,0.0,0,0.0,,3672,
3657,33640,0.955,1.0,0.0,0,0.0,,3672,
3658,33664,0.955,1.0,0.0,0,0.0,,3672,
3659,33664,0.955,1.0,0.0,0,0.0,,3672,
3660,33672,0.955,1.0,0.0,0,0.0,,3672,
3661,33680,0.955,1.0,0.0,0,0.0,,3672,
3662,33680,0.955,1.0,0.0,0,0.0,,3672,
3663,33680,0.955,1.0,0.0,0,0.0,,3672,
3664,33688,0.955,1.0,0.0,0,0.0,,3672,
3665,33688,0.955,1.0,0.0,0,0.0,,3672,
3666,33712,0.955,1.0,0.0,0,0.0,,3672,
3667,33712,0.955,1.0,0.0,0,0.0,,3672,
3668,33720,0.955,1.0,0.0,0,0.0,,3672,
3669,33728,0.955,1.0,0.0,0,0.0,,3672,
3670,33728,0.955,1.0,0.0,0,0.0,,3672,
3671,33728,0.955,1.0,0.0,0,0.0,,3672,
3672,33736,0.955,1.0,0.0,0,0.0,,3672,
3673,33736,0.955,1.0,0.0,0,0.0,,3672,
3674,33760,0.955,1.0,0.0,0,0.0,,3672,
3675,33760,0.955,1.0,0.0,0,0.0,,3672,
3676,33768,0.955,1.0,0.0,0,0.0,,3672,
3677,33776,0.955,1.0,0.0,0,0.0,,3672,
3678,33776,0.955,1.0,0.0,0,0.0,,3672,
3679,33776,0.955,1.0,0.0,0,0.0,,3672,
3680,33784,0.955,1.0,0.0,0,0.0,,3672,
3681,33784,0.955,1.0,0.0,0,0.0,,3672,
3682,33808,0.955,1.0,0.0,0,0.0,,3672,
3683,33808,0.955,1.0,0.0,0,0.0,,3672,
3684,33816,0.955,1.0,0.0,0,0.0,,3672,
3685,33824,0.955,1.0,0.0,0,0.0,,3672,
3686,33824,0.955,1.0,0.0,0,0.0,,3672,
3687,33824,0.955,1.0,0.0,0,0.0,,3672,
3688,33832,0.955,1.0,0.0,0,0.0,,3672,
3689,33832,0.955,1.0,0.0,0,0.0,,3672,
3690,33856,0.955,1.0,0.0,0,0.0,,3672,
3691,33856,0.955,1.0,0.0,0,0.0,,3672,
3692,33864,0.955,1.0,0.0,0,0.0,,3672,
3693,33872,0.955,1.0,0.0,0,0.0,,3672,
3694,33872,0.955,1.0,0.0,0,0.0,,3672,
3695,33872,0.955,1.0,0.0,0,0.0,,3672,
3696,33880,0.955,1.0,0.0,0,0.0,,3672,
3697,33880,0.955,1.0,0.0,0,0.0,,3672,
3698,33904,0.955,1.0,0.0,0,0.0,,3672,
3699,33904,0.955,1.0,0.0,0,0.0,,3672,
3700,33912,0.955,1.0,0.0,0,0.0,,3672,
3701,33920,0.955,1.0,0.0,0,0.0,,3672,
3702,33920,0.955,1.0,0.0,0,0.0,,3672,
3703,33920,0.955,1.0,0.0,0,0.0,,3672,
3704,33928,0.955,1.0,0.0,0,0.0,,3672,
3705,33928,0.955,1.0,0.0,0,0.0,,3672,
3706,33952,0.955,1.0,0.0,0,0.0,,3672,
3707,33952,0.955,1.0,0.0,0,0.0,,3672,
3708,33960,0.955,1.0,0.0,0,0.0,,3672,
3709,33968,0.955,1.0,0.0,0,0.0,,3672,
3710,33968,0.955,1.0,0.0,0,0.0,,3672,
3711,33968,0.955,1.0,0.0,0,0.0,,3672,
3712,33976,0.955,1.0,0.0,0,0.0,,3672,
3713,33976,0.955,1.0,0.0,0,0.0,,3672,
3714,34000,0.955,1.0,0.0,0,0.0,,3672,
3715,34000,0.955,1.0,0.0,0,0.0,,3672,
3716,34008,0.955,1.0,0.0,0,0.0,,3672,
3717,34016,0.955,1.0,0.0,0,0.0,,3672,
3718,34016,0.955,1.0,0.0,0,0.0,,3672,
3719,34016,0.955,1.0,0.0,0,0.0,,3672,
3720,34024,0.955,1.0,0.0,0,0.0,,3672,
3721,34024,0.955,1.0,0.0,0,0.0,,3672,
3722,34048,0.955,1.0,0.0,0,0.0,,3672,
3723,34048,0.955,1.0,0.0,0,0.0,,3672,
3724,34056,0.955,1.0,0.0,0,0.0,,3672,
3725,34064,0.955,1.0,0.0,0,0.0,,3672,
3726,34064,0.955,1.0,0.0,0,0.0,,3672,
3727,34064,0.955,1.0,0.0,0,0.0,,3672,
3728,34072,0.955,1.0,0.0,0,0.0,,3672,
3729,34072,0.955,1.0,0.0,0,0.0,,3672,
3730,34096,0.955,1.0,0.0,0,0.0,,3672,
3731,34096,0.955,1.0,0.0,0,0.0,,3672,
3732,34104,0.955,1.0,0.0,0,0.0,,3672,
3733,34112,0.955,1.0,0.0,0,0.0,,3672,
3734,34112,0.955,1.0,0.0,0,0.0,,3672,
3735,34112,0.955,1.0,0.0,0,0.0,,3672,
3736,34120,0.955,1.0,0.0,0,0.0,,3672,
