episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1719,42864,0.8791,1.0,78.26,18,0.0,0.5556,28746,
1720,42936,0.8947,1.0,84.21,16,0.0,0.5625,28812,
1721,42944,0.8819,1.0,85.71,18,0.0,0.5556,28818,
1722,42984,0.9189,1.0,75.0,12,0.0,0.4167,28845,
1723,42992,0.8869,1.0,80.95,17,0.0,0.5882,28852,
1724,43008,0.8969,1.0,71.43,15,0.0,0.6,28862,
1725,43016,0.8997,1.0,78.95,15,0.0,0.6,28866,
1726,43016,0.8791,1.0,78.26,18,0.0,0.6111,28866,
1727,43032,0.8819,1.0,85.71,18,0.0,0.5556,28878,
1728,43064,0.9239,1.0,68.75,11,0.0,0.4545,28908,
1729,43136,0.8947,1.0,84.21,16,0.0,0.6875,28966,
1730,43136,0.8727,1.0,79.17,19,0.0,0.5789,28966,
1731,43144,0.9047,1.0,73.68,14,0.0,0.4286,28970,
1732,43168,0.9175,1.0,70.59,12,0.0,0.25,28987,
1733,43168,0.8983,1.0,75.0,15,0.0,0.6667,28987,
1734,43184,0.8819,1.0,85.71,18,0.0,0.7222,28999,
1735,43192,0.8805,1.0,81.82,18,0.0,0.6111,29006,
1736,43232,0.8719,1.0,95.24,20,0.0,0.7,29041,
1737,43280,0.9375,1.0,47.06,8,0.0,0.25,29068,
1738,43280,0.9161,1.0,66.67,12,0.0,0.5,29068,
1739,43296,0.9339,1.0,56.25,9,0.0,0.3333,29077,
1740,43304,0.8869,1.0,80.95,17,0.0,0.6471,29083,
1741,43304,0.9175,1.0,70.59,12,0.0,0.3333,29083,
1742,43312,0.9239,1.0,68.75,11,0.0,0.6364,29089,
1743,43360,0.8819,1.0,85.71,18,0.0,0.5556,29131,
1744,43368,0.9175,1.0,70.59,12,0.0,0.3333,29136,
1745,43416,0.9175,1.0,70.59,12,0.0,0.5,29178,
1746,43456,0.8855,1.0,77.27,17,0.0,0.5294,29210,
1747,43456,0.8933,1.0,80.0,16,0.0,0.5625,29210,
1748,43464,0.8933,1.0,80.0,16,0.0,0.75,29215,
1749,43496,0.9075,1.0,82.35,14,0.0,0.5714,29238,
1750,43512,0.8598,1.0,80.77,21,0.0,0.6667,29250,
1751,43512,0.9011,1.0,83.33,15,0.0,0.6,29250,
1752,43520,0.8548,1.0,84.62,22,0.0,0.6364,29256,
1753,43576,0.9417,1.0,57.14,8,0.0,0.375,29302,
1754,43592,0.8905,1.0,72.73,16,0.0,0.6875,29313,
1755,43608,0.9367,1.0,64.29,9,0.0,0.4444,29325,
1756,43624,0.8819,1.0,85.71,18,0.0,0.7222,29336,
1757,43640,0.8791,1.0,78.26,18,0.0,0.6111,29348,
1758,43656,0.9125,1.0,76.47,13,0.0,0.5385,29360,
1759,43672,0.8883,1.0,85.0,17,0.0,0.4706,29371,
1760,43680,0.8869,1.0,80.95,17,0.0,0.7059,29377,
1761,43720,0.9239,1.0,68.75,11,0.0,0.4545,29413,
1762,43752,0.9011,1.0,83.33,15,0.0,0.5333,29438,
1763,43760,0.9253,1.0,73.33,11,0.0,0.4545,29443,
1764,43760,0.8741,1.0,82.61,19,0.0,0.6316,29443,
1765,43768,0.9011,1.0,83.33,15,0.0,0.5333,29449,
1766,43816,0.9125,1.0,76.47,13,0.0,0.5385,29487,
1767,43848,0.8777,1.0,75.0,18,0.0,0.6111,29509,
1768,43872,0.8813,1.0,68.0,17,0.0,0.4706,29524,
1769,43872,0.9367,1.0,64.29,9,0.0,0.5556,29524,
1770,43880,0.9317,1.0,71.43,10,0.0,0.6,29529,
1771,43888,0.8869,1.0,80.95,17,0.0,0.6471,29536,
1772,43904,0.9011,1.0,83.33,15,0.0,0.5333,29549,
1773,43904,0.8947,1.0,84.21,16,0.0,0.6875,29549,
1774,43960,0.9111,1.0,72.22,13,0.0,0.4615,29599,
1775,44024,0.8805,1.0,81.82,18,0.0,0.5556,29656,
1776,44040,0.8819,1.0,85.71,18,0.0,0.7222,29666,
1777,44056,0.8997,1.0,78.95,15,0.0,0.6,29672,
1778,44064,0.8805,1.0,81.82,18,0.0,0.6667,29677,
1779,44072,0.8513,1.0,92.0,23,0.0,0.6957,29683,
1780,44080,0.9253,1.0,73.33,11,0.0,0.6364,29688,
1781,44088,0.8741,1.0,82.61,19,0.0,0.5263,29694,
1782,44096,0.8784,1.0,62.96,17,0.0,0.5294,29700,
1783,44192,0.9303,1.0,66.67,10,0.0,0.4,29781,
1784,44200,0.9005,1.0,63.64,14,0.0,0.7143,29787,
1785,44208,0.9111,1.0,72.22,13,0.0,0.5385,29791,
1786,44208,0.8769,1.0,90.48,19,0.0,0.6316,29791,
1787,44208,0.9203,1.0,80.0,12,0.0,0.5833,29791,
1788,44248,0.8577,1.0,91.67,22,0.0,0.6818,29823,
1789,44248,0.8869,1.0,80.95,17,0.0,0.5294,29823,
1790,44272,0.8755,1.0,86.36,19,0.0,0.6316,29844,
1791,44336,0.9025,1.0,88.24,15,0.0,0.4667,29892,
1792,44336,0.9139,1.0,81.25,13,0.0,0.4615,29892,
1793,44344,0.9225,1.0,64.71,11,0.0,0.2727,29896,
1794,44344,0.9445,1.0,66.67,8,0.0,0.5,29896,
1795,44352,0.9133,1.0,60.0,12,0.0,0.3333,29899,
1796,44392,0.9011,1.0,83.33,15,0.0,0.7333,29929,
1797,44400,0.8777,1.0,75.0,18,0.0,0.6667,29935,
1798,44408,0.9275,1.0,58.82,10,0.0,0.5,29941,
1799,44464,0.9139,1.0,81.25,13,0.0,0.6154,29988,
1800,44480,0.8911,1.0,94.44,17,0.0,0.7059,29999,
1801,44488,0.9225,1.0,64.71,11,0.0,0.4545,30005,
1802,44496,0.9509,1.0,63.64,7,0.0,0.2857,30009,
1803,44504,0.8983,1.0,75.0,15,0.0,0.5333,30014,
1804,44520,0.8755,1.0,86.36,19,0.0,0.6842,30028,
1805,44528,0.9125,1.0,76.47,13,0.0,0.5385,30034,
1806,44560,0.8883,1.0,85.0,17,0.0,0.7059,30062,
1807,44600,0.9403,1.0,53.33,8,0.0,0.25,30092,
1808,44616,0.9139,1.0,81.25,13,0.0,0.6154,30103,
1809,44632,0.8969,1.0,71.43,15,0.0,0.5333,30113,
1810,44632,0.9175,1.0,70.59,12,0.0,0.3333,30113,
1811,44672,0.8997,1.0,78.95,15,0.0,0.6667,30138,
1812,44680,0.9353,1.0,60.0,9,0.0,0.2222,30144,
1813,44680,0.9047,1.0,73.68,14,0.0,0.5714,30144,
1814,44680,0.8905,1.0,72.73,16,0.0,0.5,30144,
1815,44744,0.9139,1.0,81.25,13,0.0,0.5385,30197,
1816,44752,0.8947,1.0,84.21,16,0.0,0.5625,30204,
1817,44768,0.9125,1.0,76.47,13,0.0,0.4615,30216,
1818,44792,0.9203,1.0,80.0,12,0.0,0.5833,30231,
1819,44800,0.9019,1.0,66.67,14,0.0,0.4286,30237,
1820,44808,0.9089,1.0,87.5,14,0.0,0.6429,30243,
1821,44832,0.9047,1.0,73.68,14,0.0,0.5,30262,
1822,44840,0.9083,1.0,65.0,13,0.0,0.5385,30268,
1823,44912,0.9253,1.0,73.33,11,0.0,0.4545,30322,
1824,44912,0.8969,1.0,71.43,15,0.0,0.4,30322,
1825,44912,0.9061,1.0,77.78,14,0.0,0.5714,30322,
1826,44936,0.8641,1.0,91.3,21,0.0,0.619,30339,
1827,44936,0.9381,1.0,69.23,9,0.0,0.4444,30339,
1828,44936,0.9225,1.0,64.71,11,0.0,0.4545,30339,
1829,44968,0.8983,1.0,75.0,15,0.0,0.5333,30364,
1830,44992,0.8947,1.0,84.21,16,0.0,0.625,30385,
1831,45040,0.9239,1.0,68.75,11,0.0,0.6364,30424,
1832,45048,0.9075,1.0,82.35,14,0.0,0.5714,30429,
1833,45072,0.9225,1.0,64.71,11,0.0,0.4545,30445,
1834,45072,0.9331,1.0,76.92,10,0.0,0.3,30445,
1835,45080,0.8769,1.0,90.48,19,0.0,0.6842,30450,
1836,45088,0.8997,1.0,78.95,15,0.0,0.5333,30455,
1837,45104,0.8919,1.0,76.19,16,0.0,0.5625,30467,
1838,45120,0.9289,1.0,62.5,10,0.0,0.2,30478,
1839,45144,0.9495,1.0,58.33,7,0.0,0.4286,30499,
1840,45192,0.9047,1.0,73.68,14,0.0,0.4286,30536,
1841,45200,0.9317,1.0,71.43,10,0.0,0.5,30540,
1842,45216,0.9395,1.0,75.0,9,0.0,0.5556,30550,
1843,45216,0.9175,1.0,70.59,12,0.0,0.5,30550,
1844,45224,0.9047,1.0,73.68,14,0.0,0.6429,30554,
1845,45256,0.8791,1.0,78.26,18,0.0,0.5,30582,
1846,45280,0.8855,1.0,77.27,17,0.0,0.6471,30599,
1847,45304,0.9083,1.0,65.0,13,0.0,0.6154,30614,
1848,45312,0.9303,1.0,66.67,10,0.0,0.6,30618,
1849,45336,0.9303,1.0,66.67,10,0.0,0.4,30636,
1850,45336,0.9125,1.0,76.47,13,0.0,0.6923,30636,
1851,45360,0.9161,1.0,66.67,12,0.0,0.5,30652,
1852,45384,0.8983,1.0,75.0,15,0.0,0.6667,30667,
1853,45408,0.9047,1.0,73.68,14,0.0,0.3571,30685,
1854,45408,0.9389,1.0,50.0,8,0.0,0.25,30685,
1855,45432,0.9253,1.0,73.33,11,0.0,0.6364,30704,
1856,45464,0.8883,1.0,85.0,17,0.0,0.6471,30727,
1857,45472,0.9175,1.0,70.59,12,0.0,0.5833,30731,
1858,45488,0.9339,1.0,56.25,9,0.0,0.3333,30741,
1859,45504,0.9303,1.0,66.67,10,0.0,0.5,30752,
1860,45504,0.8969,1.0,71.43,15,0.0,0.6667,30752,
1861,45544,0.9367,1.0,64.29,9,0.0,0.5556,30783,
1862,45560,0.8997,1.0,78.95,15,0.0,0.6667,30793,
1863,45576,0.9019,1.0,66.67,14,0.0,0.4286,30803,
1864,45592,0.9289,1.0,62.5,10,0.0,0.4,30813,
1865,45600,0.9317,1.0,71.43,10,0.0,0.6,30818,
1866,45608,0.9431,1.0,61.54,8,0.0,0.375,30823,
1867,45632,0.9033,1.0,70.0,14,0.0,0.6429,30841,
1868,45664,0.8983,1.0,75.0,15,0.0,0.5333,30867,
1869,45696,0.9125,1.0,76.47,13,0.0,0.5385,30886,
1870,45704,0.9389,1.0,50.0,8,0.0,0.375,30890,
1871,45704,0.9381,1.0,69.23,9,0.0,0.5556,30890,
1872,45704,0.9033,1.0,70.0,14,0.0,0.4286,30890,
1873,45744,0.8997,1.0,78.95,15,0.0,0.4667,30923,
1874,45784,0.9047,1.0,73.68,14,0.0,0.5,30954,
1875,45800,0.8727,1.0,79.17,19,0.0,0.6316,30966,
1876,45800,0.9025,1.0,88.24,15,0.0,0.5333,30966,
1877,45848,0.9061,1.0,77.78,14,0.0,0.6429,31002,
1878,45856,0.8933,1.0,80.0,16,0.0,0.625,31008,
1879,45896,0.9047,1.0,73.68,14,0.0,0.4286,31033,
1880,45912,0.8598,1.0,80.77,21,0.0,0.6667,31039,
1881,45912,0.9339,1.0,56.25,9,0.0,0.3333,31039,
1882,45920,0.9303,1.0,66.67,10,0.0,0.6,31042,
1883,45928,0.9139,1.0,81.25,13,0.0,0.5385,31048,
1884,46032,0.9253,1.0,73.33,11,0.0,0.4545,31124,
1885,46032,0.8841,1.0,73.91,17,0.0,0.5294,31124,
1886,46040,0.9139,1.0,81.25,13,0.0,0.6154,31127,
1887,46040,0.8641,1.0,91.3,21,0.0,0.619,31127,
1888,46048,0.9289,1.0,62.5,10,0.0,0.4,31131,
1889,46056,0.9189,1.0,75.0,12,0.0,0.5,31135,
1890,46080,0.8553,1.0,34.04,16,0.0,0.625,31155,
1891,46088,0.8777,1.0,75.0,18,0.0,0.6667,31161,
1892,46160,0.9303,1.0,66.67,10,0.0,0.4,31214,
1893,46160,0.9303,1.0,66.67,10,0.0,0.4,31214,
1894,46176,0.9111,1.0,72.22,13,0.0,0.3846,31225,
1895,46184,0.9125,1.0,76.47,13,0.0,0.4615,31229,
1896,46184,0.8997,1.0,78.95,15,0.0,0.6667,31229,
1897,46184,0.9189,1.0,75.0,12,0.0,0.5,31229,
1898,46192,0.9431,1.0,61.54,8,0.0,0.375,31232,
1899,46232,0.8997,1.0,78.95,15,0.0,0.4667,31269,
1900,46296,0.9225,1.0,64.71,11,0.0,0.6364,31316,
1901,46304,0.9303,1.0,66.67,10,0.0,0.4,31317,
1902,46304,0.9367,1.0,64.29,9,0.0,0.2222,31317,
1903,46312,0.9147,1.0,63.16,12,0.0,0.4167,31318,
1904,46328,0.9047,1.0,73.68,14,0.0,0.6429,31328,
1905,46328,0.9111,1.0,72.22,13,0.0,0.6154,31328,
1906,46344,0.9417,1.0,57.14,8,0.0,0.375,31341,
1907,46352,0.8819,1.0,85.71,18,0.0,0.5556,31347,
1908,46408,0.9367,1.0,64.29,9,0.0,0.3333,31396,
1909,46440,0.9317,1.0,71.43,10,0.0,0.5,31416,
1910,46456,0.8997,1.0,78.95,15,0.0,0.5333,31426,
1911,46464,0.9083,1.0,65.0,13,0.0,0.4615,31430,
1912,46472,0.9311,1.0,50.0,9,0.0,0.2222,31434,
1913,46488,0.9111,1.0,72.22,13,0.0,0.3846,31446,
1914,46504,0.8677,1.0,83.33,20,0.0,0.7,31458,
1915,46512,0.8983,1.0,75.0,15,0.0,0.4667,31464,
1916,46544,0.9381,1.0,69.23,9,0.0,0.3333,31489,
1917,46568,0.8933,1.0,80.0,16,0.0,0.5,31506,
1918,46568,0.9367,1.0,64.29,9,0.0,0.3333,31506,
1919,46576,0.9317,1.0,71.43,10,0.0,0.5,31511,
1920,46632,0.9339,1.0,56.25,9,0.0,0.3333,31556,
1921,46640,0.8919,1.0,76.19,16,0.0,0.5625,31560,
1922,46656,0.8819,1.0,85.71,18,0.0,0.6667,31573,
1923,46680,0.9019,1.0,66.67,14,0.0,0.5,31589,
1924,46696,0.8997,1.0,78.95,15,0.0,0.5333,31601,
1925,46696,0.9203,1.0,80.0,12,0.0,0.6667,31601,
1926,46712,0.9061,1.0,77.78,14,0.0,0.5714,31614,
1927,46784,0.8484,1.0,85.19,23,0.0,0.6087,31679,
1928,46792,0.8983,1.0,75.0,15,0.0,0.5333,31685,
1929,46824,0.9061,1.0,77.78,14,0.0,0.7143,31707,
1930,46840,0.8663,1.0,80.0,20,0.0,0.65,31714,
1931,46848,0.8677,1.0,83.33,20,0.0,0.65,31719,
1932,46848,0.9147,1.0,63.16,12,0.0,0.5,31719,
1933,46880,0.8891,1.0,69.57,16,0.0,0.625,31746,
1934,46920,0.8648,1.0,76.92,20,0.0,0.6,31773,
1935,46936,0.9047,1.0,73.68,14,0.0,0.5,31782,
1936,46936,0.9011,1.0,83.33,15,0.0,0.6667,31782,
1937,46952,0.9339,1.0,56.25,9,0.0,0.3333,31792,
1938,46960,0.9417,1.0,57.14,8,0.0,0.375,31797,
1939,46976,0.9125,1.0,76.47,13,0.0,0.4615,31810,
1940,47008,0.8883,1.0,85.0,17,0.0,0.5294,31837,
1941,47016,0.9075,1.0,82.35,14,0.0,0.5,31842,
1942,47040,0.9481,1.0,53.85,7,0.0,0.2857,31859,
1943,47056,0.9175,1.0,70.59,12,0.0,0.3333,31871,
1944,47088,0.9225,1.0,64.71,11,0.0,0.5455,31897,
1945,47112,0.9125,1.0,76.47,13,0.0,0.5385,31913,
1946,47120,0.8791,1.0,78.26,18,0.0,0.6111,31917,
1947,47136,0.9239,1.0,68.75,11,0.0,0.3636,31928,
1948,47160,0.8563,1.0,88.0,22,0.0,0.6364,31948,
1949,47192,0.8947,1.0,84.21,16,0.0,0.625,31973,
1950,47240,0.8741,1.0,82.61,19,0.0,0.5789,32010,
1951,47264,0.9061,1.0,77.78,14,0.0,0.4286,32020,
1952,47280,0.8969,1.0,71.43,15,0.0,0.4667,32023,
1953,47280,0.8777,1.0,75.0,18,0.0,0.5556,32023,
1954,47280,0.9111,1.0,72.22,13,0.0,0.6154,32023,
1955,47280,0.9253,1.0,73.33,11,0.0,0.6364,32023,
1956,47312,0.9353,1.0,60.0,9,0.0,0.4444,32043,
1957,47368,0.9339,1.0,56.25,9,0.0,0.4444,32082,
1958,47376,0.9495,1.0,58.33,7,0.0,0.2857,32085,
1959,47416,0.9147,1.0,63.16,12,0.0,0.3333,32108,
1960,47416,0.9125,1.0,76.47,13,0.0,0.3846,32108,
1961,47416,0.9275,1.0,58.82,10,0.0,0.4,32108,
1962,47440,0.8883,1.0,85.0,17,0.0,0.6471,32123,
1963,47456,0.9161,1.0,66.67,12,0.0,0.4167,32133,
1964,47480,0.9217,1.0,85.71,12,0.0,0.5833,32153,
1965,47520,0.9161,1.0,66.67,12,0.0,0.5,32179,
1966,47520,0.9431,1.0,61.54,8,0.0,0.25,32179,
1967,47576,0.8983,1.0,75.0,15,0.0,0.6667,32214,
1968,47576,0.9033,1.0,70.0,14,0.0,0.5714,32214,
1969,47600,0.8983,1.0,75.0,15,0.0,0.5333,32229,
1970,47608,0.9097,1.0,68.42,13,0.0,0.4615,32234,
1971,47656,0.9125,1.0,76.47,13,0.0,0.4615,32267,
1972,47664,0.8791,1.0,78.26,18,0.0,0.6111,32271,
1973,47664,0.9061,1.0,77.78,14,0.0,0.5,32271,
1974,47720,0.9267,1.0,78.57,11,0.0,0.6364,32311,
1975,47720,0.9161,1.0,66.67,12,0.0,0.3333,32311,
1976,47744,0.8919,1.0,76.19,16,0.0,0.5625,32325,
1977,47760,0.9445,1.0,66.67,8,0.0,0.375,32332,
1978,47768,0.8969,1.0,71.43,15,0.0,0.4,32336,
1979,47800,0.9275,1.0,58.82,10,0.0,0.4,32356,
1980,47800,0.9011,1.0,83.33,15,0.0,0.6,32356,
1981,47832,0.9417,1.0,57.14,8,0.0,0.25,32380,
1982,47864,0.8961,1.0,88.89,16,0.0,0.625,32403,
1983,47880,0.9225,1.0,64.71,11,0.0,0.5455,32412,
1984,47912,0.9111,1.0,72.22,13,0.0,0.4615,32437,
1985,47968,0.8869,1.0,80.95,17,0.0,0.6471,32473,
1986,47968,0.8869,1.0,80.95,17,0.0,0.5882,32473,
1987,47976,0.8534,1.0,81.48,22,0.0,0.6364,32476,
1988,47984,0.9047,1.0,73.68,14,0.0,0.5,32480,
1989,48000,0.9175,1.0,70.59,12,0.0,0.5,32491,
1990,48040,0.9239,1.0,68.75,11,0.0,0.5455,32522,
1991,48064,0.8691,1.0,86.96,20,0.0,0.7,32541,
1992,48112,0.9161,1.0,66.67,12,0.0,0.3333,32572,
1993,48120,0.8997,1.0,78.95,15,0.0,0.5333,32576,
1994,48128,0.9047,1.0,73.68,14,0.0,0.7143,32581,
1995,48168,0.8969,1.0,71.43,15,0.0,0.6,32607,
1996,48168,0.8741,1.0,82.61,19,0.0,0.6842,32607,
1997,48192,0.8947,1.0,84.21,16,0.0,0.6875,32623,
1998,48200,0.9125,1.0,76.47,13,0.0,0.6154,32627,
1999,48232,0.9303,1.0,66.67,10,0.0,0.4,32652,
2000,48264,0.9011,1.0,83.33,15,0.0,0.6667,32673,
2001,48272,0.9381,1.0,69.23,9,0.0,0.4444,32677,
2002,48272,0.9061,1.0,77.78,14,0.0,0.5714,32677,
2003,48312,0.9353,1.0,60.0,9,0.0,0.4444,32708,
2004,48344,0.8805,1.0,81.82,18,0.0,0.6111,32731,
2005,48384,0.9303,1.0,66.67,10,0.0,0.4,32751,
2006,48384,0.8741,1.0,82.61,19,0.0,0.6316,32751,
2007,48392,0.9033,1.0,70.0,14,0.0,0.4286,32755,
2008,48392,0.9353,1.0,60.0,9,0.0,0.3333,32755,
2009,48424,0.9097,1.0,68.42,13,0.0,0.3846,32777,
2010,48448,0.9125,1.0,76.47,13,0.0,0.5385,32797,
2011,48504,0.9317,1.0,71.43,10,0.0,0.4,32839,
2012,48520,0.8905,1.0,72.73,16,0.0,0.625,32844,
2013,48528,0.9111,1.0,72.22,13,0.0,0.3846,32848,
2014,48536,0.8997,1.0,78.95,15,0.0,0.6667,32855,
2015,48552,0.8883,1.0,85.0,17,0.0,0.5294,32866,
2016,48576,0.8947,1.0,84.21,16,0.0,0.5,32886,
2017,48608,0.9381,1.0,69.23,9,0.0,0.3333,32905,
2018,48616,0.8919,1.0,76.19,16,0.0,0.5625,32909,
2019,48648,0.9417,1.0,57.14,8,0.0,0.375,32929,
2020,48648,0.9353,1.0,60.0,9,0.0,0.5556,32929,
2021,48672,0.9303,1.0,66.67,10,0.0,0.6,32941,
2022,48688,0.8969,1.0,71.43,15,0.0,0.6667,32952,
2023,48696,0.9203,1.0,80.0,12,0.0,0.5,32958,
2024,48696,0.5311,1.0,16.67,35,0.0,0.8571,32958,
2025,48752,0.9261,1.0,55.56,10,0.0,0.3,32993,
2026,48752,0.9481,1.0,53.85,7,0.0,0.2857,32993,
2027,48760,0.9317,1.0,71.43,10,0.0,0.4,32998,
2028,48760,0.9211,1.0,61.11,11,0.0,0.3636,32998,
2029,48808,0.9303,1.0,66.67,10,0.0,0.4,33039,
2030,48856,0.8891,1.0,69.57,16,0.0,0.625,33071,
2031,48856,0.8983,1.0,75.0,15,0.0,0.6667,33071,
2032,48872,0.8905,1.0,72.73,16,0.0,0.625,33081,
2033,48888,0.9125,1.0,76.47,13,0.0,0.3846,33091,
2034,48888,0.9239,1.0,68.75,11,0.0,0.4545,33091,
2035,48912,0.9097,1.0,68.42,13,0.0,0.6154,33109,
2036,48944,0.9075,1.0,82.35,14,0.0,0.6429,33129,
2037,48944,0.8777,1.0,75.0,18,0.0,0.5,33129,
2038,48960,0.9431,1.0,61.54,8,0.0,0.5,33141,
2039,48976,0.9403,1.0,53.33,8,0.0,0.375,33154,
2040,49040,0.9019,1.0,66.67,14,0.0,0.5714,33202,
2041,49040,0.8947,1.0,84.21,16,0.0,0.6875,33202,
2042,49040,0.9047,1.0,73.68,14,0.0,0.5714,33202,
2043,49072,0.9289,1.0,62.5,10,0.0,0.5,33224,
2044,49080,0.9381,1.0,69.23,9,0.0,0.4444,33229,
2045,49096,0.8791,1.0,78.26,18,0.0,0.5556,33240,
2046,49120,0.8933,1.0,80.0,16,0.0,0.5,33257,
2047,49152,0.8798,1.0,65.38,17,0.0,0.5882,33278,
2048,49176,0.9325,1.0,52.94,9,0.0,0.3333,33292,
2049,49184,0.9111,1.0,72.22,13,0.0,0.3846,33296,
2050,49192,0.9247,1.0,52.63,10,0.0,0.3,33301,
2051,49216,0.9403,1.0,53.33,8,0.0,0.125,33318,
2052,49232,0.8933,1.0,80.0,16,0.0,0.5625,33330,
2053,49256,0.8955,1.0,68.18,15,0.0,0.6,33349,
2054,49264,0.9011,1.0,83.33,15,0.0,0.5333,33355,
2055,49312,0.8983,1.0,75.0,15,0.0,0.5333,33388,
2056,49312,0.9239,1.0,68.75,11,0.0,0.5455,33388,
2057,49312,0.9175,1.0,70.59,12,0.0,0.5,33388,
2058,49352,0.9403,1.0,53.33,8,0.0,0.5,33411,
2059,49360,0.9431,1.0,61.54,8,0.0,0.375,33416,
2060,49368,0.9097,1.0,68.42,13,0.0,0.4615,33422,
2061,49376,0.8691,1.0,86.96,20,0.0,0.55,33427,
2062,49384,0.9403,1.0,53.33,8,0.0,0.125,33433,
2063,49448,0.9225,1.0,64.71,11,0.0,0.1818,33484,
2064,49472,0.9033,1.0,70.0,14,0.0,0.5714,33496,
2065,49480,0.9069,1.0,61.9,13,0.0,0.4615,33499,
2066,49496,0.9225,1.0,64.71,11,0.0,0.3636,33506,
2067,49504,0.9225,1.0,64.71,11,0.0,0.4545,33511,
2068,49520,0.9011,1.0,83.33,15,0.0,0.6,33521,
2069,49520,0.9325,1.0,52.94,9,0.0,0.3333,33521,
2070,49520,0.9019,1.0,66.67,14,0.0,0.5714,33521,
2071,49592,0.9061,1.0,77.78,14,0.0,0.6429,33582,
2072,49616,0.9325,1.0,52.94,9,0.0,0.4444,33598,
2073,49648,0.9061,1.0,77.78,14,0.0,0.5,33620,
2074,49648,0.8905,1.0,72.73,16,0.0,0.625,33620,
2075,49648,0.9189,1.0,75.0,12,0.0,0.5,33620,
2076,49664,0.9011,1.0,83.33,15,0.0,0.5333,33629,
2077,49664,0.8919,1.0,76.19,16,0.0,0.5625,33629,
2078,49688,0.8919,1.0,76.19,16,0.0,0.5625,33646,
2079,49752,0.9325,1.0,52.94,9,0.0,0.5556,33697,
2080,49760,0.9417,1.0,57.14,8,0.0,0.25,33702,
2081,49768,0.8755,1.0,86.36,19,0.0,0.5789,33708,
2082,49792,0.9111,1.0,72.22,13,0.0,0.3846,33728,
2083,49816,0.8997,1.0,78.95,15,0.0,0.5333,33746,
2084,49824,0.8983,1.0,75.0,15,0.0,0.7333,33750,
2085,49848,0.8713,1.0,76.0,19,0.0,0.5789,33767,
2086,49856,0.8869,1.0,80.95,17,0.0,0.5294,33773,
2087,49872,0.9381,1.0,69.23,9,0.0,0.5556,33786,
2088,49904,0.9161,1.0,66.67,12,0.0,0.5,33808,
2089,49904,0.9047,1.0,73.68,14,0.0,0.4286,33808,
2090,49952,0.9175,1.0,70.59,12,0.0,0.5,33847,
2091,49960,0.9225,1.0,64.71,11,0.0,0.4545,33852,
2092,49968,0.8655,1.0,95.45,21,0.0,0.619,33855,
2093,49984,0.9175,1.0,70.59,12,0.0,0.5833,33864,
2094,49984,0.9317,1.0,71.43,10,0.0,0.4,33864,
2095,50008,0.9381,1.0,69.23,9,0.0,0.4444,33883,
2096,50032,0.9005,1.0,63.64,14,0.0,0.5,33900,
2097,50056,0.9097,1.0,68.42,13,0.0,0.3077,33916,
2098,50096,0.9467,1.0,50.0,7,0.0,0.4286,33946,
2099,50104,0.9325,1.0,52.94,9,0.0,0.2222,33948,
2100,50120,0.8969,1.0,71.43,15,0.0,0.5333,33955,
2101,50136,0.8905,1.0,72.73,16,0.0,0.5,33965,
2102,50160,0.9339,1.0,56.25,9,0.0,0.4444,33979,
2103,50160,0.8805,1.0,81.82,18,0.0,0.5,33979,
2104,50168,0.9417,1.0,57.14,8,0.0,0.5,33983,
2105,50184,0.9055,1.0,59.09,13,0.0,0.3077,33995,
2106,50248,0.9389,1.0,50.0,8,0.0,0.25,34044,
2107,50256,0.8983,1.0,75.0,15,0.0,0.6667,34048,
2108,50272,0.9317,1.0,71.43,10,0.0,0.6,34057,
2109,50288,0.8997,1.0,78.95,15,0.0,0.6,34064,
2110,50296,0.8777,1.0,75.0,18,0.0,0.6111,34067,
2111,50296,0.9325,1.0,52.94,9,0.0,0.3333,34067,
2112,50296,0.9289,1.0,62.5,10,0.0,0.5,34067,
2113,50312,0.9239,1.0,68.75,11,0.0,0.4545,34078,
2114,50400,0.9239,1.0,68.75,11,0.0,0.2727,34149,
2115,50400,0.9047,1.0,73.68,14,0.0,0.5714,34149,
2116,50408,0.9047,1.0,73.68,14,0.0,0.5714,34153,
2117,50416,0.9253,1.0,73.33,11,0.0,0.6364,34158,
2118,50432,0.9111,1.0,72.22,13,0.0,0.4615,34170,
2119,50456,0.8933,1.0,80.0,16,0.0,0.5,34188,
2120,50456,0.9083,1.0,65.0,13,0.0,0.4615,34188,
2121,50496,0.8841,1.0,73.91,17,0.0,0.5882,34218,
2122,50552,0.9197,1.0,57.89,11,0.0,0.4545,34259,
2123,50568,0.8869,1.0,80.95,17,0.0,0.6471,34267,
2124,50584,0.8969,1.0,71.43,15,0.0,0.5333,34276,
2125,50600,0.9061,1.0,77.78,14,0.0,0.5714,34285,
2126,50616,0.9048,1.0,46.15,12,0.0,0.25,34295,
2127,50616,0.8741,1.0,82.61,19,0.0,0.5789,34295,
2128,50616,0.9033,1.0,70.0,14,0.0,0.5714,34295,
2129,50656,0.9033,1.0,70.0,14,0.0,0.4286,34328,
2130,50688,0.9303,1.0,66.67,10,0.0,0.5,34351,
2131,50712,0.9083,1.0,65.0,13,0.0,0.3846,34364,
