episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
483,273976,0.5,0.0,0.0,0,0.0,,1073,
484,274536,0.5,0.0,0.0,0,0.0,,1073,
485,275656,0.5,0.0,0.0,0,0.0,,1073,
486,276144,0.5,0.0,0.0,0,0.0,,1073,
487,276544,0.5,0.0,0.0,0,0.0,,1073,
488,276648,1.0,0.0,0.0,0,0.0,,1073,
489,277416,1.8664,1.0,0.0,0,0.0,,1073,
490,277936,1.0,0.0,0.0,0,0.0,,1073,
491,278504,1.0,0.0,0.0,0,0.0,,1073,
492,279104,0.5,0.0,0.0,0,0.0,,1073,
493,279664,0.5,0.0,0.0,0,0.0,,1073,
494,279856,1.7637,1.0,0.0,0,0.0,,1073,
495,280784,0.5,0.0,0.0,0,0.0,,1073,
496,281272,0.5,0.0,0.0,0,0.0,,1073,
497,281672,0.5,0.0,0.0,0,0.0,,1073,
498,281784,1.6625,1.0,0.0,0,0.0,,1073,
499,282544,0.5,0.0,0.0,0,0.0,,1073,
500,283064,0.5,0.0,0.0,0,0.0,,1073,
501,283528,1.6048,1.0,0.0,0,0.0,,1073,
502,284232,0.5,0.0,0.0,0,0.0,,1073,
503,284792,0.5,0.0,0.0,0,0.0,,1073,
504,285912,0.5,0.0,0.0,0,0.0,,1073,
505,286800,0.5,0.0,0.0,0,0.0,,1073,
506,286912,1.0,0.0,0.0,0,0.0,,1073,
507,287672,1.0,0.0,0.0,0,0.0,,1073,
508,287872,1.8327,1.0,0.0,0,0.0,,1073,
509,287936,1.6456,1.0,0.0,0,0.0,,1073,
510,288192,0.5,0.0,0.0,0,0.0,,1073,
511,288656,1.0,0.0,0.0,0,0.0,,1073,
512,289360,0.5,0.0,0.0,0,0.0,,1073,
513,289920,0.5,0.0,0.0,0,0.0,,1073,
514,290624,1.5177,1.0,0.0,0,0.0,,1073,
515,290784,1.4544,1.0,0.0,0,0.0,,1073,
516,291928,0.5,0.0,0.0,0,0.0,,1073,
517,292912,1.377,1.0,0.0,0,0.0,,1073,
518,293064,0.5,0.0,0.0,0,0.0,,1073,
519,293320,0.5,0.0,0.0,0,0.0,,1073,
520,293784,1.0,0.0,0.0,0,0.0,,1073,
521,294288,1.3573,1.0,0.0,0,0.0,,1073,
522,294304,1.5837,1.0,0.0,0,0.0,,1073,
523,295048,0.5,0.0,0.0,0,0.0,,1073,
524,295120,1.685,1.0,0.0,0,0.0,,1073,
525,295656,1.7637,1.0,0.0,0,0.0,,1073,
526,295912,1.0,0.0,0.0,0,0.0,,1073,
527,296896,1.543,1.0,0.0,0,0.0,,1073,
528,297720,1.1562,1.0,0.0,0,0.0,,1073,
529,298192,0.5,0.0,0.0,0,0.0,,1073,
530,298912,0.5,0.0,0.0,0,0.0,,1073,
531,300176,0.5,0.0,0.0,0,0.0,,1073,
532,300248,0.0,0.0,0.0,0,0.0,,1073,
533,300784,1.0,0.0,0.0,0,0.0,,1073,
534,301040,0.5,0.0,0.0,0,0.0,,1073,
535,301880,1.7145,1.0,0.0,0,0.0,,1073,
536,302024,1.0,0.0,0.0,0,0.0,,1073,
537,302464,1.2505,1.0,0.0,0,0.0,,1073,
538,302848,1.0,0.0,0.0,0,0.0,,1073,
539,304040,0.5,0.0,0.0,0,0.0,,1073,
540,304632,1.543,1.0,0.0,0,0.0,,1073,
541,305152,1.2336,1.0,0.0,0,0.0,,1073,
542,305304,1.0,0.0,0.0,0,0.0,,1073,
543,306168,0.5,0.0,0.0,0,0.0,,1073,
544,306664,1.9142,1.0,0.0,0,0.0,,1073,
545,307008,0.5,0.0,0.0,0,0.0,,1073,
546,307352,1.4192,1.0,0.0,0,0.0,,1073,
547,307592,0.5,0.0,0.0,0,0.0,,1073,
548,307976,1.0,0.0,0.0,0,0.0,,1073,
549,309760,1.0,0.0,0.0,0,0.0,,1073,
550,310280,0.45,0.0,0.16,1,0.0,0.0,1074,
551,310432,1.0,0.0,0.0,0,0.0,,1074,
552,311128,1.8791,1.0,0.0,0,0.0,,1075,
553,311792,0.9,0.0,0.31,2,0.0,0.5,1076,
554,312136,1.0,0.0,0.0,0,0.0,,1077,
555,312480,0.95,0.0,0.16,1,0.0,1.0,1077,
556,312720,1.0,0.0,0.0,0,0.0,,1077,
557,313072,1.5106,1.0,0.0,0,0.0,,1077,
558,313104,1.0,0.0,0.0,0,0.0,,1077,
559,313464,1.3503,1.0,0.0,0,0.0,,1077,
560,315304,1.6091,1.0,0.0,0,0.0,,1078,
561,315904,1.3391,1.0,0.0,0,0.0,,1078,
562,316256,1.0,0.0,0.0,0,0.0,,1078,
563,316920,0.95,0.0,0.16,1,0.0,1.0,1078,
564,317608,1.0,0.0,0.0,0,0.0,,1078,
565,317848,1.0,0.0,0.0,0,0.0,,1078,
566,317928,1.1534,1.0,0.0,0,0.0,,1078,
567,318040,1.6259,1.0,0.0,0,0.0,,1078,
568,318376,1.7455,1.0,0.0,0,0.0,,1078,
569,318592,1.0,0.0,0.0,0,0.0,,1078,
570,319016,1.8298,1.0,0.0,0,0.0,,1078,
571,320064,1.5119,1.0,0.72,2,0.0,1.0,1080,
572,320272,1.5331,1.0,0.0,0,0.0,,1080,
573,320432,0.5,0.0,0.0,0,0.0,,1080,
574,321384,0.5,0.0,0.0,0,0.0,,1080,
575,322424,1.4023,1.0,0.0,0,0.0,,1080,
576,323056,1.0,0.0,0.0,0,0.0,,1080,
577,323216,1.8622,1.0,0.0,0,0.0,,1080,
578,323504,0.5,0.0,0.0,0,0.0,,1080,
579,323720,0.5,0.0,0.0,0,0.0,,1080,
580,323888,1.5613,1.0,0.0,0,0.0,,1080,
581,325192,0.5,0.0,0.0,0,0.0,,1080,
582,325400,0.0,0.0,0.0,0,0.0,,1080,
583,325560,0.5,0.0,0.0,0,0.0,,1080,
584,325792,1.8959,1.0,0.0,0,0.0,,1080,
585,326600,1.8594,1.0,0.0,0,0.0,,1080,
586,328184,0.0,0.0,0.0,0,0.0,,1080,
587,328344,1.0,0.0,0.0,0,0.0,,1080,
588,328416,1.2055,1.0,0.0,0,0.0,,1080,
589,328632,0.5,0.0,0.0,0,0.0,,1080,
590,328848,1.0,0.0,0.0,0,0.0,,1080,
591,329832,1.7398,1.0,0.0,0,0.0,,1080,
592,330272,1.7131,1.0,0.0,0,0.0,,1080,
593,330528,1.0,0.0,0.0,0,0.0,,1080,
594,330688,1.0,0.0,0.0,0,0.0,,1080,
595,331728,0.5,0.0,0.0,0,0.0,,1080,
596,332512,1.6077,1.0,0.0,0,0.0,,1080,
597,332816,1.6273,1.0,0.0,0,0.0,,1081,
598,333312,0.95,0.0,0.16,1,0.0,1.0,1081,
599,333544,1.0,0.0,0.0,0,0.0,,1081,
600,333768,1.8341,1.0,0.0,0,0.0,,1081,
601,333976,0.5,0.0,0.0,0,0.0,,1081,
602,334336,1.8622,1.0,0.0,0,0.0,,1081,
603,334960,1.0,0.0,0.0,0,0.0,,1081,
604,335656,1.0,0.0,0.0,0,0.0,,1081,
605,336856,1.0,0.0,0.0,0,0.0,,1081,
606,337640,0.5,0.0,0.0,0,0.0,,1081,
607,338440,1.0,0.0,0.0,0,0.0,,1081,
608,338608,1.8313,1.0,0.0,0,0.0,,1081,
609,338896,1.0,0.0,0.0,0,0.0,,1081,
610,339104,0.5,0.0,0.0,0,0.0,,1081,
611,339464,0.5,0.0,0.0,0,0.0,,1081,
612,340088,1.0,0.0,0.0,0,0.0,,1081,
613,340784,1.0,0.0,0.0,0,0.0,,1081,
614,341160,1.6034,1.0,0.0,0,0.0,,1081,
615,341896,1.4234,1.0,0.0,0,0.0,,1081,
616,341984,1.0,0.0,0.0,0,0.0,,1081,
617,343176,1.3489,1.0,0.0,0,0.0,,1081,
618,343568,1.0,0.0,0.0,0,0.0,,1081,
619,344168,1.4727,1.0,0.0,0,0.0,,1081,
620,344232,1.0,0.0,0.0,0,0.0,,1081,
621,344600,1.5261,1.0,0.0,0,0.0,,1081,
622,345216,0.5,0.0,0.0,0,0.0,,1081,
623,345616,1.363,1.0,0.0,0,0.0,,1081,
624,345912,0.5,0.0,0.0,0,0.0,,1081,
625,346776,1.7272,1.0,0.0,0,0.0,,1081,
626,348304,1.0,0.0,0.0,0,0.0,,1081,
627,348696,1.0,0.0,0.0,0,0.0,,1081,
628,349296,1.0,0.0,0.0,0,0.0,,1082,
629,349360,0.45,0.0,0.16,1,0.0,1.0,1082,
630,349728,0.0,0.0,0.0,0,0.0,,1082,
631,350744,1.0,0.0,0.0,0,0.0,,1082,
632,351040,0.5,0.0,0.0,0,0.0,,1082,
633,351904,-0.05,0.0,0.16,1,0.0,1.0,1083,
634,353432,1.0,0.0,0.0,0,0.0,,1083,
635,353712,1.3011,1.0,0.0,0,0.0,,1083,
636,353824,0.0,0.0,0.0,0,0.0,,1083,
637,354424,1.0,0.0,0.0,0,0.0,,1083,
638,354488,1.0,0.0,0.0,0,0.0,,1083,
639,354880,1.4783,1.0,0.0,0,0.0,,1083,
640,355472,1.8973,1.0,0.0,0,0.0,,1083,
641,355608,1.1464,1.0,0.0,0,0.0,,1083,
642,356168,0.0,0.0,0.0,0,0.0,,1084,
643,357552,1.2961,1.0,0.21,1,0.0,0.0,1084,
644,357704,1.4361,1.0,0.0,0,0.0,,1084,
645,358088,1.9072,1.0,0.0,0,0.0,,1084,
646,358104,1.6611,1.0,0.0,0,0.0,,1084,
647,358192,1.1647,1.0,0.0,0,0.0,,1084,
648,358232,1.5162,1.0,0.0,0,0.0,,1084,
649,358840,1.0,0.0,0.0,0,0.0,,1084,
650,359512,1.6836,1.0,0.0,0,0.0,,1084,
651,359552,1.0,0.0,0.0,0,0.0,,1084,
652,359880,1.7047,1.0,0.0,0,0.0,,1085,
653,360648,1.8087,1.0,0.0,0,0.0,,1085,
654,360736,1.0,0.0,0.0,0,0.0,,1085,
655,361304,1.8861,1.0,0.0,0,0.0,,1085,
656,361728,1.827,1.0,0.0,0,0.0,,1085,
657,362496,1.5416,1.0,0.0,0,0.0,,1085,
658,363104,1.685,1.0,0.0,0,0.0,,1085,
659,363216,0.0,0.0,0.0,0,0.0,,1085,
660,363232,0.5,0.0,0.0,0,0.0,,1085,
661,363360,0.45,0.0,0.16,1,0.0,0.0,1085,
662,363672,1.9213,1.0,0.0,0,0.0,,1085,
663,363968,1.0,0.0,0.0,0,0.0,,1085,
664,364640,1.0,0.0,0.0,0,0.0,,1085,
665,365456,1.858,1.0,0.0,0,0.0,,1085,
666,366856,1.0,0.0,0.0,0,0.0,,1086,
667,367184,1.3067,1.0,0.0,0,0.0,,1086,
668,367624,1.0,0.0,0.0,0,0.0,,1086,
669,368232,0.5,0.0,0.0,0,0.0,,1086,
670,368488,1.0,0.0,0.0,0,0.0,,1086,
671,368800,0.5,0.0,0.0,0,0.0,,1086,
672,368920,1.9255,1.0,0.0,0,0.0,,1086,
673,369096,0.5,0.0,0.0,0,0.0,,1086,
674,370528,1.0598,1.0,0.16,1,0.0,1.0,1086,
675,371984,0.0,0.0,0.0,0,0.0,,1086,
676,372312,1.0,0.0,0.0,0,0.0,,1086,
677,372752,0.5,0.0,0.0,0,0.0,,1086,
678,373360,0.0,0.0,0.0,0,0.0,,1086,
679,373856,1.6723,1.0,0.0,0,0.0,,1086,
680,373928,1.0,0.0,0.0,0,0.0,,1086,
681,374048,0.5,0.0,0.0,0,0.0,,1086,
682,374224,1.0,0.0,0.0,0,0.0,,1086,
683,374736,1.8805,1.0,0.0,0,0.0,,1086,
684,374872,1.7356,1.0,0.0,0,0.0,,1086,
685,375568,1.8791,1.0,0.0,0,0.0,,1086,
686,375656,1.0,0.0,0.0,0,0.0,,1086,
687,376184,1.6569,1.0,0.0,0,0.0,,1086,
688,376312,1.7244,1.0,0.0,0,0.0,,1086,
689,377440,1.0,0.0,0.0,0,0.0,,1086,
690,377880,0.0,0.0,0.0,0,0.0,,1086,
691,378984,0.5,0.0,0.0,0,0.0,,1086,
692,379032,1.7989,1.0,0.0,0,0.0,,1086,
693,379056,1.0,0.0,0.0,0,0.0,,1086,
694,379528,1.4136,1.0,0.0,0,0.0,,1086,
695,379688,1.2772,1.0,0.0,0,0.0,,1086,
696,380784,1.0,0.0,0.0,0,0.0,,1086,
697,381184,1.7384,1.0,0.0,0,0.0,,1086,
698,381440,0.0,0.0,0.0,0,0.0,,1086,
699,382536,1.3855,1.0,0.0,0,0.0,,1086,
700,382568,1.0,0.0,0.0,0,0.0,,1086,
701,383304,1.2547,1.0,0.0,0,0.0,,1086,
702,383664,1.1787,1.0,0.0,0,0.0,,1086,
703,383800,1.5416,1.0,0.0,0,0.0,,1086,
704,384560,1.3377,1.0,0.0,0,0.0,,1086,
705,384656,0.0,0.0,0.0,0,0.0,,1086,
706,386568,1.0,0.0,0.0,0,0.0,,1086,
707,387312,1.1619,1.0,0.0,0,0.0,,1086,
708,387696,1.0,0.0,0.0,0,0.0,,1086,
709,388432,0.5,0.0,0.0,0,0.0,,1086,
710,388792,1.0,0.0,0.0,0,0.0,,1086,
711,388928,1.0,0.0,0.0,0,0.0,,1086,
712,389424,1.8903,1.0,0.0,0,0.0,,1086,
713,389688,1.0,0.0,0.0,0,0.0,,1086,
714,389784,0.5,0.0,0.0,0,0.0,,1086,
715,390776,1.6766,1.0,0.0,0,0.0,,1086,
716,391696,0.5,0.0,0.0,0,0.0,,1086,
717,392096,1.5317,1.0,0.0,0,0.0,,1086,
718,392440,0.5,0.0,0.0,0,0.0,,1086,
719,392824,1.0,0.0,0.0,0,0.0,,1086,
720,393248,1.7286,1.0,0.0,0,0.0,,1086,
721,393560,1.0,0.0,0.0,0,0.0,,1086,
722,394816,1.0,0.0,0.0,0,0.0,,1086,
723,394848,1.2856,1.0,0.0,0,0.0,,1086,
724,394912,1.0,0.0,0.0,0,0.0,,1086,
725,396064,1.7877,1.0,0.0,0,0.0,,1086,
726,397168,1.588,1.0,0.0,0,0.0,,1086,
727,397224,1.0,0.0,0.0,0,0.0,,1086,
728,397568,1.0,0.0,0.0,0,0.0,,1086,
729,397952,1.0,0.0,0.0,0,0.0,,1086,
730,398376,0.5,0.0,0.0,0,0.0,,1086,
731,398688,0.5,0.0,0.0,0,0.0,,1086,
732,399216,1.8538,1.0,0.0,0,0.0,,1086,
733,400040,1.0,0.0,0.0,0,0.0,,1086,
734,401072,1.3152,1.0,0.0,0,0.0,,1086,
735,401192,1.0,0.0,0.0,0,0.0,,1086,
736,401392,1.3292,1.0,0.0,0,0.0,,1086,
737,402056,1.152,1.0,0.0,0,0.0,,1086,
738,402600,1.7328,1.0,0.0,0,0.0,,1086,
739,403080,1.0,0.0,0.0,0,0.0,,1086,
740,403816,1.0,0.0,0.0,0,0.0,,1086,
741,404344,0.5,0.0,0.0,0,0.0,,1086,
742,405168,0.5,0.0,0.0,0,0.0,,1086,
743,406320,0.5,0.0,0.0,0,0.0,,1086,
744,406336,1.1323,1.0,0.0,0,0.0,,1086,
745,407184,1.0,0.0,0.0,0,0.0,,1086,
746,407680,1.9142,1.0,0.0,0,0.0,,1086,
747,407728,0.5,0.0,0.0,0,0.0,,1086,
748,408208,0.0,0.0,0.0,0,0.0,,1086,
749,408944,0.5,0.0,0.0,0,0.0,,1086,
750,409152,1.5036,1.0,0.0,0,0.0,,1086,
751,409448,1.6906,1.0,0.0,0,0.0,,1086,
752,409472,1.0,0.0,0.0,0,0.0,,1086,
753,409680,1.9086,1.0,0.0,0,0.0,,1086,
754,410104,1.7975,1.0,0.0,0,0.0,,1086,
755,410296,1.0,0.0,0.0,0,0.0,,1086,
756,411464,1.0,0.0,0.0,0,0.0,,1086,
757,411880,1.6147,1.0,0.0,0,0.0,,1086,
758,411968,1.5627,1.0,0.0,0,0.0,,1086,
759,412856,1.0,0.0,0.0,0,0.0,,1086,
760,413336,0.0,0.0,0.0,0,0.0,,1086,
761,413456,1.4122,1.0,0.0,0,0.0,,1086,
762,413600,1.2716,1.0,0.0,0,0.0,,1086,
763,413976,1.8045,1.0,0.0,0,0.0,,1086,
764,414464,1.8242,1.0,0.0,0,0.0,,1086,
765,415424,1.0,0.0,0.0,0,0.0,,1086,
766,416136,1.7075,1.0,0.0,0,0.0,,1086,
767,416592,0.0,0.0,0.0,0,0.0,,1086,
768,417008,0.0,0.0,0.0,0,0.0,,1086,
769,417096,0.5,0.0,0.0,0,0.0,,1086,
770,418464,1.0,0.0,0.0,0,0.0,,1086,
771,418728,1.0,0.0,0.0,0,0.0,,1086,
772,419104,1.0,0.0,0.0,0,0.0,,1086,
773,419648,1.5373,1.0,0.0,0,0.0,,1086,
774,420552,0.0,0.0,0.0,0,0.0,,1086,
775,421264,0.0,0.0,0.0,0,0.0,,1087,
776,421720,-0.05,0.0,0.16,1,0.0,0.0,1087,
777,422224,0.5,0.0,0.0,0,0.0,,1087,
778,423592,0.0,0.0,0.0,0,0.0,,1088,
779,423856,1.0,0.0,0.0,0,0.0,,1088,
780,424048,1.228,1.0,0.0,0,0.0,,1088,
781,424232,-0.05,0.0,0.16,1,0.0,0.0,1088,
782,424400,1.4502,1.0,0.0,0,0.0,,1088,
783,425680,0.0,0.0,0.0,0,0.0,,1088,
784,426848,1.0,0.0,0.0,0,0.0,,1088,
785,427352,1.0,0.0,0.0,0,0.0,,1088,
786,428256,1.7539,1.0,0.0,0,0.0,,1088,
787,428720,0.0,0.0,0.0,0,0.0,,1088,
788,428952,1.1717,1.0,0.0,0,0.0,,1088,
789,428984,1.0,0.0,0.0,0,0.0,,1088,
790,429176,0.0,0.0,0.0,0,0.0,,1088,
791,429528,0.0,0.0,0.0,0,0.0,,1088,
792,430808,1.0,0.0,0.0,0,0.0,,1088,
793,431216,1.5627,1.0,0.0,0,0.0,,1088,
794,431296,1.467,1.0,0.0,0,0.0,,1088,
795,432480,1.0,0.0,0.0,0,0.0,,1088,
796,432520,1.7005,1.0,0.0,0,0.0,,1088,
797,432704,1.3419,1.0,0.0,0,0.0,,1088,
798,433960,1.5331,1.0,0.0,0,0.0,,1088,
799,434112,1.0,0.0,0.0,0,0.0,,1088,
800,434304,1.0,0.0,0.0,0,0.0,,1088,
801,434656,1.0,0.0,0.0,0,0.0,,1088,
802,435376,1.5317,1.0,0.0,0,0.0,,1088,
803,436104,1.7469,1.0,0.0,0,0.0,,1088,
804,436344,1.0,0.0,0.0,0,0.0,,1088,
805,436376,1.3166,1.0,0.0,0,0.0,,1088,
806,436896,1.9044,1.0,0.0,0,0.0,,1088,
807,437216,1.4895,1.0,0.0,0,0.0,,1088,
808,437648,1.0,0.0,0.0,0,0.0,,1088,
809,438008,1.8622,1.0,0.0,0,0.0,,1088,
810,438184,1.5078,1.0,0.0,0,0.0,,1088,
811,439088,1.0,0.0,0.0,0,0.0,,1088,
812,439240,1.0,0.0,0.0,0,0.0,,1088,
813,439896,1.8594,1.0,0.0,0,0.0,,1088,
814,440552,1.4909,1.0,0.0,0,0.0,,1088,
815,440816,1.7244,1.0,0.0,0,0.0,,1088,
816,441232,1.0,0.0,0.0,0,0.0,,1088,
817,441504,0.5,0.0,0.0,0,0.0,,1089,
818,442024,0.95,0.0,0.16,1,0.0,0.0,1089,
819,442728,1.7862,1.0,0.0,0,0.0,,1089,
820,443136,1.0,0.0,0.0,0,0.0,,1089,
821,443312,1.0,0.0,0.0,0,0.0,,1089,
822,444112,1.7581,1.0,0.0,0,0.0,,1089,
823,444392,1.4459,1.0,0.0,0,0.0,,1089,
824,445024,1.0,0.0,0.0,0,0.0,,1089,
825,445280,1.4291,1.0,0.0,0,0.0,,1089,
826,445680,1.0,0.0,0.0,0,0.0,,1089,
827,445944,0.0,0.0,0.0,0,0.0,,1089,
828,446144,1.8045,1.0,0.0,0,0.0,,1089,
829,448264,1.0,0.0,0.0,0,0.0,,1089,
830,448440,0.0,0.0,0.0,0,0.0,,1089,
831,448504,1.2294,1.0,0.0,0,0.0,,1089,
832,449520,0.5,0.0,0.0,0,0.0,,1089,
833,449976,1.2927,1.0,0.0,0,0.0,,1089,
834,450408,0.0,0.0,0.0,0,0.0,,1089,
835,450808,1.0,0.0,0.0,0,0.0,,1089,
836,451272,1.0,0.0,0.0,0,0.0,,1089,
837,451584,1.4487,1.0,0.0,0,0.0,,1089,
838,451696,1.6189,1.0,0.0,0,0.0,,1089,
839,452144,1.6963,1.0,0.0,0,0.0,,1089,
840,452440,1.2673,1.0,0.0,0,0.0,,1089,
841,453304,1.7188,1.0,0.0,0,0.0,,1089,
842,453632,1.0,0.0,0.0,0,0.0,,1089,
843,454072,1.2814,1.0,0.0,0,0.0,,1089,
844,455936,1.0,0.0,0.0,0,0.0,,1089,
845,456400,0.5,0.0,0.0,0,0.0,,1089,
846,456712,0.5,0.0,0.0,0,0.0,,1089,
847,457272,0.0,0.0,0.0,0,0.0,,1089,
848,457568,1.0,0.0,0.0,0,0.0,,1089,
849,458432,1.0,0.0,0.0,0,0.0,,1089,
850,458760,0.5,0.0,0.0,0,0.0,,1089,
851,459200,1.0,0.0,0.0,0,0.0,,1089,
852,459232,1.5584,1.0,0.0,0,0.0,,1089,
853,460208,1.8298,1.0,0.0,0,0.0,,1089,
854,460288,1.6752,1.0,0.0,0,0.0,,1089,
855,461064,1.0,0.0,0.0,0,0.0,,1089,
856,461528,0.0,0.0,0.0,0,0.0,,1089,
857,462400,1.0,0.0,0.0,0,0.0,,1089,
858,462696,0.0,0.0,0.0,0,0.0,,1089,
859,463888,0.5,0.0,0.0,0,0.0,,1089,
860,464104,1.3166,1.0,0.0,0,0.0,,1089,
861,464232,1.1169,1.0,0.0,0,0.0,,1089,
862,465176,1.2786,1.0,0.0,0,0.0,,1091,
863,465416,1.0,0.0,0.0,0,0.0,,1091,
864,466128,1.1928,1.0,0.0,0,0.0,,1091,
865,467528,0.0,0.0,0.0,0,0.0,,1091,
866,467656,1.6077,1.0,0.0,0,0.0,,1091,
867,467824,0.0,0.0,0.0,0,0.0,,1091,
868,468088,1.3011,1.0,0.0,0,0.0,,1092,
869,468352,1.8791,1.0,0.0,0,0.0,,1092,
870,468488,1.8327,1.0,0.0,0,0.0,,1092,
871,468848,1.8678,1.0,0.0,0,0.0,,1092,
872,469016,0.95,0.0,0.16,1,0.0,1.0,1092,
873,469360,0.9,0.0,0.31,2,0.0,1.0,1093,
874,470200,1.1183,1.0,0.0,0,0.0,,1093,
875,470344,1.5584,1.0,0.0,0,0.0,,1093,
876,470480,1.2364,1.0,0.0,0,0.0,,1093,
877,470640,1.6864,1.0,0.0,0,0.0,,1093,
878,471608,1.6062,1.0,0.0,0,0.0,,1093,
879,471744,1.4291,1.0,0.0,0,0.0,,1093,
880,471920,1.7764,1.0,0.0,0,0.0,,1093,
881,472192,1.8987,1.0,0.0,0,0.0,,1093,
882,472224,1.3875,1.0,0.25,1,0.0,0.0,1093,
883,473344,1.7511,1.0,0.0,0,0.0,,1093,
884,473480,1.0,0.0,0.0,0,0.0,,1093,
885,475136,1.4839,1.0,0.0,0,0.0,,1093,
886,475328,1.0,0.0,0.0,0,0.0,,1093,
887,475472,0.5,0.0,0.0,0,0.0,,1093,
888,475568,1.107,1.0,0.0,0,0.0,,1093,
889,475920,1.2673,1.0,0.0,0,0.0,,1093,
890,476856,1.6991,1.0,0.0,0,0.0,,1093,
891,476864,1.8355,1.0,0.0,0,0.0,,1093,
892,477352,0.5,0.0,0.0,0,0.0,,1093,
893,478080,1.543,1.0,0.0,0,0.0,,1093,
894,478472,0.0,0.0,0.0,0,0.0,,1093,
895,478608,1.0,0.0,0.0,0,0.0,,1093,
896,479656,1.7933,1.0,0.0,0,0.0,,1093,
897,480392,1.872,1.0,0.0,0,0.0,,1093,
898,480456,1.0,0.0,0.0,0,0.0,,1093,
899,480472,1.1394,1.0,0.0,0,0.0,,1093,
900,481736,1.4516,1.0,0.0,0,0.0,,1093,
901,481968,1.7244,1.0,0.0,0,0.0,,1093,
902,481984,1.0,0.0,0.0,0,0.0,,1093,
903,481992,0.5,0.0,0.0,0,0.0,,1093,
904,482480,0.5,0.0,0.0,0,0.0,,1093,
905,483208,0.5,0.0,0.0,0,0.0,,1093,
906,483616,1.4487,1.0,0.0,0,0.0,,1093,
907,484032,1.5978,1.0,0.0,0,0.0,,1093,
908,484952,1.4797,1.0,0.0,0,0.0,,1093,
909,485584,1.0,0.0,0.0,0,0.0,,1093,
910,486504,1.7286,1.0,0.0,0,0.0,,1095,
911,486832,1.1864,1.0,0.18,1,0.0,1.0,1095,
912,487096,0.5,0.0,0.0,0,0.0,,1095,
913,487120,0.95,0.0,0.16,1,0.0,0.0,1095,
914,488336,1.0,0.0,0.0,0,0.0,,1095,
915,488744,0.0,0.0,0.0,0,0.0,,1095,
916,489160,1.0,0.0,0.0,0,0.0,,1095,
917,489392,1.8158,1.0,0.0,0,0.0,,1095,
918,490512,1.6906,1.0,0.0,0,0.0,,1095,
919,490712,1.0,0.0,0.0,0,0.0,,1095,
920,490984,1.7216,1.0,0.0,0,0.0,,1095,
921,491632,1.0,0.0,0.0,0,0.0,,1095,
922,491960,1.0,0.0,0.0,0,0.0,,1095,
923,492224,0.5,0.0,0.0,0,0.0,,1095,
924,492248,1.0,0.0,0.0,0,0.0,,1095,
925,494288,0.0,0.0,0.0,0,0.0,,1095,
926,495056,1.4572,1.0,0.0,0,0.0,,1095,
927,495640,0.5,0.0,0.0,0,0.0,,1095,
928,495840,1.0,0.0,0.0,0,0.0,,1095,
929,496112,1.0,0.0,0.0,0,0.0,,1095,
930,496760,1.0,0.0,0.0,0,0.0,,1095,
931,497352,0.0,0.0,0.0,0,0.0,,1095,
932,497376,1.0,0.0,0.0,0,0.0,,1095,
933,497752,1.6302,1.0,0.0,0,0.0,,1095,
934,497760,1.8256,1.0,0.0,0,0.0,,1095,
935,497856,1.6948,1.0,0.0,0,0.0,,1095,
936,498000,1.3489,1.0,0.0,0,0.0,,1095,
937,498744,1.8453,1.0,0.0,0,0.0,,1095,
938,498944,1.7919,1.0,0.0,0,0.0,,1095,
