episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
7848,157600,1.8062,1.0,64.0,16,0.0,0.4375,98153,
7849,157680,1.8062,1.0,64.0,16,0.0,0.5625,98193,
7850,157680,1.8789,1.0,62.5,10,0.0,0.5,98193,
7851,157696,1.9231,1.0,46.15,6,0.0,0.1667,98197,
7852,157696,1.8989,1.0,50.0,8,0.0,0.375,98197,
7853,157728,1.8947,1.0,42.11,8,0.0,0.375,98214,
7854,157744,1.8048,1.0,61.54,16,0.0,0.4375,98224,
7855,157744,1.8861,1.0,50.0,9,0.0,0.4444,98224,
7856,157792,1.8677,1.0,41.67,10,0.0,0.2,98253,
7857,157832,1.8747,1.0,52.63,10,0.0,0.4,98271,
7858,157832,1.8947,1.0,42.11,8,0.0,0.375,98271,
7859,157848,1.8647,1.0,57.89,11,0.0,0.5455,98279,
7860,157856,1.8833,1.0,45.0,9,0.0,0.5556,98284,
7861,157864,1.9003,1.0,53.33,8,0.0,0.375,98290,
7862,157904,1.8633,1.0,55.0,11,0.0,0.1818,98319,
7863,157936,1.9131,1.0,53.85,7,0.0,0.2857,98336,
7864,157936,1.8148,1.0,57.69,15,0.0,0.4667,98336,
7865,157968,1.8575,1.0,70.59,12,0.0,0.5,98351,
7866,157968,1.8105,1.0,72.73,16,0.0,0.5625,98351,
7867,157984,1.8875,1.0,52.94,9,0.0,0.2222,98358,
7868,158008,1.8561,1.0,66.67,12,0.0,0.4167,98372,
7869,158032,1.8505,1.0,54.55,12,0.0,0.4167,98387,
7870,158056,1.9003,1.0,53.33,8,0.0,0.375,98401,
7871,158088,1.8947,1.0,42.11,8,0.0,0.25,98415,
7872,158088,1.8903,1.0,60.0,9,0.0,0.3333,98415,
7873,158104,1.8775,1.0,58.82,10,0.0,0.4,98422,
7874,158120,1.8434,1.0,44.44,12,0.0,0.5,98432,
7875,158128,1.8761,1.0,55.56,10,0.0,0.4,98436,
7876,158144,1.9075,1.0,41.18,7,0.0,0.2857,98446,
7877,158184,1.8647,1.0,57.89,11,0.0,0.2727,98472,
7878,158192,1.8775,1.0,58.82,10,0.0,0.4,98475,
7879,158224,1.8775,1.0,58.82,10,0.0,0.3,98490,
7880,158248,1.9103,1.0,46.67,7,0.0,0.2857,98502,
7881,158256,1.8747,1.0,52.63,10,0.0,0.6,98504,
7882,158264,1.9203,1.0,40.0,6,0.0,0.1667,98505,
7883,158264,1.8861,1.0,50.0,9,0.0,0.4444,98505,
7884,158280,1.8177,1.0,62.5,15,0.0,0.4667,98514,
7885,158320,1.8989,1.0,50.0,8,0.0,0.25,98542,
7886,158320,1.8875,1.0,52.94,9,0.0,0.3333,98542,
7887,158368,1.9231,1.0,46.15,6,0.0,0.0,98572,
7888,158392,1.8889,1.0,56.25,9,0.0,0.2222,98582,
7889,158400,1.8747,1.0,52.63,10,0.0,0.3,98586,
7890,158408,1.8191,1.0,65.22,15,0.0,0.4667,98589,
7891,158416,1.8875,1.0,52.94,9,0.0,0.2222,98593,
7892,158432,1.8505,1.0,54.55,12,0.0,0.5,98602,
7893,158456,1.8775,1.0,58.82,10,0.0,0.3,98620,
7894,158512,1.8917,1.0,64.29,9,0.0,0.3333,98651,
7895,158520,1.8162,1.0,60.0,15,0.0,0.5333,98653,
7896,158528,1.8633,1.0,55.0,11,0.0,0.3636,98657,
7897,158536,1.9089,1.0,43.75,7,0.0,0.2857,98660,
7898,158552,1.9145,1.0,58.33,7,0.0,0.1429,98667,
7899,158552,1.8775,1.0,58.82,10,0.0,0.4,98667,
7900,158560,1.8519,1.0,57.14,12,0.0,0.4167,98671,
7901,158584,1.8547,1.0,63.16,12,0.0,0.4167,98691,
7902,158624,1.8817,1.0,71.43,10,0.0,0.4,98725,
7903,158680,1.8647,1.0,57.89,11,0.0,0.4545,98754,
7904,158688,1.8775,1.0,58.82,10,0.0,0.5,98756,
7905,158712,1.8747,1.0,52.63,10,0.0,0.4,98763,
7906,158712,1.8177,1.0,62.5,15,0.0,0.5333,98763,
7907,158720,1.8591,1.0,47.83,11,0.0,0.3636,98766,
7908,158728,1.9131,1.0,53.85,7,0.0,0.2857,98770,
7909,158744,1.8533,1.0,60.0,12,0.0,0.4167,98781,
7910,158768,1.8034,1.0,59.26,16,0.0,0.5,98798,
7911,158848,1.8975,1.0,47.06,8,0.0,0.375,98847,
7912,158872,1.8077,1.0,66.67,16,0.0,0.625,98855,
7913,158872,1.8433,1.0,65.0,13,0.0,0.4615,98855,
7914,158888,1.9103,1.0,46.67,7,0.0,0.2857,98861,
7915,158896,1.8405,1.0,59.09,13,0.0,0.3077,98865,
7916,158920,1.7806,1.0,62.07,18,0.0,0.5,98879,
7917,158920,1.8177,1.0,62.5,15,0.0,0.6,98879,
7918,158952,1.8648,1.0,38.46,10,0.0,0.3,98900,
7919,158992,1.8761,1.0,55.56,10,0.0,0.4,98922,
7920,159008,1.9075,1.0,41.18,7,0.0,0.1429,98929,
7921,159024,1.9289,1.0,31.25,5,0.0,0.0,98935,
7922,159032,1.8633,1.0,55.0,11,0.0,0.2727,98938,
7923,159048,1.8789,1.0,62.5,10,0.0,0.5,98948,
7924,159048,1.8533,1.0,60.0,12,0.0,0.25,98948,
7925,159072,1.8747,1.0,52.63,10,0.0,0.4,98965,
7926,159120,1.8917,1.0,64.29,9,0.0,0.3333,98995,
7927,159144,1.8377,1.0,54.17,13,0.0,0.4615,99003,
7928,159144,1.8547,1.0,63.16,12,0.0,0.3333,99003,
7929,159160,1.8889,1.0,56.25,9,0.0,0.2222,99011,
7930,159192,1.9061,1.0,38.89,7,0.0,0.1429,99028,
7931,159200,1.8847,1.0,47.37,9,0.0,0.4444,99032,
7932,159208,1.8391,1.0,56.52,13,0.0,0.4615,99037,
7933,159216,1.8561,1.0,66.67,12,0.0,0.3333,99041,
7934,159264,1.9003,1.0,53.33,8,0.0,0.25,99070,
7935,159264,1.8661,1.0,61.11,11,0.0,0.2727,99070,
7936,159312,1.8947,1.0,42.11,8,0.0,0.375,99095,
7937,159320,1.8789,1.0,62.5,10,0.0,0.5,99099,
7938,159352,1.8048,1.0,61.54,16,0.0,0.4375,99121,
7939,159368,1.8619,1.0,52.38,11,0.0,0.3636,99128,
7940,159376,1.8833,1.0,45.0,9,0.0,0.2222,99130,
7941,159400,1.8575,1.0,70.59,12,0.0,0.4167,99142,
7942,159408,1.8561,1.0,66.67,12,0.0,0.5,99146,
7943,159416,1.8348,1.0,50.0,13,0.0,0.2308,99151,
7944,159432,1.9217,1.0,42.86,6,0.0,0.1667,99161,
7945,159496,1.8191,1.0,65.22,15,0.0,0.4667,99198,
7946,159512,1.8733,1.0,50.0,10,0.0,0.3,99205,
7947,159536,1.9231,1.0,46.15,6,0.0,0.3333,99212,
7948,159544,1.8305,1.0,63.64,14,0.0,0.5,99216,
7949,159544,1.8675,1.0,64.71,11,0.0,0.4545,99216,
7950,159560,1.8533,1.0,60.0,12,0.0,0.3333,99225,
7951,159560,1.8791,1.0,39.13,9,0.0,0.2222,99225,
7952,159616,1.8662,1.0,40.0,10,0.0,0.3,99268,
7953,159656,1.9017,1.0,57.14,8,0.0,0.375,99287,
7954,159672,1.9089,1.0,43.75,7,0.0,0.1429,99292,
7955,159704,1.8619,1.0,52.38,11,0.0,0.2727,99302,
7956,159712,1.8547,1.0,63.16,12,0.0,0.4167,99305,
7957,159712,1.8134,1.0,55.56,15,0.0,0.4667,99305,
7958,159720,1.8533,1.0,60.0,12,0.0,0.5,99308,
7959,159728,1.8234,1.0,51.85,14,0.0,0.5714,99313,
7960,159744,1.9289,1.0,31.25,5,0.0,0.2,99325,
7961,159792,1.8775,1.0,58.82,10,0.0,0.3,99359,
7962,159792,1.8703,1.0,73.33,11,0.0,0.4545,99359,
7963,159848,1.9075,1.0,41.18,7,0.0,0.2857,99387,
7964,159856,1.8889,1.0,56.25,9,0.0,0.4444,99388,
7965,159872,1.8833,1.0,45.0,9,0.0,0.2222,99392,
7966,159872,1.8647,1.0,57.89,11,0.0,0.3636,99392,
7967,159880,1.8405,1.0,59.09,13,0.0,0.3846,99394,
7968,159904,1.9217,1.0,42.86,6,0.0,0.1667,99411,
7969,159912,1.8519,1.0,57.14,12,0.0,0.4167,99415,
7970,159960,1.9331,1.0,38.46,5,0.0,0.2,99446,
7971,159960,1.8619,1.0,52.38,11,0.0,0.4545,99446,
7972,159992,1.9103,1.0,46.67,7,0.0,0.4286,99463,
7973,160008,1.9131,1.0,53.85,7,0.0,0.1429,99471,
7974,160016,1.8761,1.0,55.56,10,0.0,0.4,99474,
7975,160064,1.8034,1.0,59.26,16,0.0,0.5625,99497,
7976,160072,1.8833,1.0,45.0,9,0.0,0.4444,99500,
7977,160096,1.8134,1.0,55.56,15,0.0,0.4667,99512,
7978,160104,1.8761,1.0,55.56,10,0.0,0.3,99516,
7979,160112,1.8747,1.0,52.63,10,0.0,0.4,99519,
7980,160152,1.8661,1.0,61.11,11,0.0,0.4545,99545,
7981,160176,1.8891,1.0,34.78,8,0.0,0.25,99560,
7982,160208,1.8277,1.0,58.33,14,0.0,0.4286,99577,
7983,160208,1.8775,1.0,58.82,10,0.0,0.4,99577,
7984,160248,1.8661,1.0,61.11,11,0.0,0.4545,99602,
7985,160248,1.8091,1.0,69.57,16,0.0,0.5,99602,
7986,160256,1.8933,1.0,40.0,8,0.0,0.375,99603,
7987,160288,1.8405,1.0,59.09,13,0.0,0.5385,99621,
7988,160312,1.8875,1.0,52.94,9,0.0,0.2222,99637,
7989,160320,1.8319,1.0,66.67,14,0.0,0.4286,99641,
7990,160328,1.9003,1.0,53.33,8,0.0,0.375,99647,
7991,160376,1.8803,1.0,66.67,10,0.0,0.4,99682,
7992,160408,1.8062,1.0,64.0,16,0.0,0.4375,99696,
7993,160408,1.8633,1.0,55.0,11,0.0,0.1818,99696,
7994,160416,1.8419,1.0,61.9,13,0.0,0.5385,99699,
7995,160416,1.9245,1.0,50.0,6,0.0,0.1667,99699,
7996,160440,1.8547,1.0,63.16,12,0.0,0.3333,99715,
7997,160480,1.8547,1.0,63.16,12,0.0,0.4167,99741,
7998,160488,1.9017,1.0,57.14,8,0.0,0.25,99745,
7999,160528,1.7834,1.0,66.67,18,0.0,0.5556,99762,
8000,160552,1.9175,1.0,35.29,6,0.0,0.1667,99772,
8001,160552,1.8661,1.0,61.11,11,0.0,0.3636,99772,
8002,160568,1.8989,1.0,50.0,8,0.0,0.375,99780,
8003,160576,1.8319,1.0,66.67,14,0.0,0.4286,99785,
8004,160584,1.9231,1.0,46.15,6,0.0,0.3333,99790,
8005,160624,1.8548,1.0,42.31,11,0.0,0.4545,99818,
8006,160632,1.8461,1.0,72.22,13,0.0,0.5385,99823,
8007,160648,1.8803,1.0,66.67,10,0.0,0.4,99831,
8008,160672,1.8803,1.0,66.67,10,0.0,0.4,99845,
8009,160672,1.9245,1.0,50.0,6,0.0,0.1667,99845,
8010,160688,1.8975,1.0,47.06,8,0.0,0.5,99852,
8011,160712,1.8561,1.0,66.67,12,0.0,0.4167,99864,
8012,160736,1.8747,1.0,52.63,10,0.0,0.3,99879,
8013,160744,1.9117,1.0,50.0,7,0.0,0.4286,99884,
8014,160744,1.9103,1.0,46.67,7,0.0,0.2857,99884,
8015,160808,1.8775,1.0,58.82,10,0.0,0.3,99925,
8016,160808,1.8975,1.0,47.06,8,0.0,0.375,99925,
8017,160832,1.8191,1.0,65.22,15,0.0,0.4,99933,
8018,160848,1.8633,1.0,55.0,11,0.0,0.3636,99938,
8019,160864,1.8903,1.0,60.0,9,0.0,0.2222,99948,
8020,160896,1.8533,1.0,60.0,12,0.0,0.5,99964,
8021,160904,1.8477,1.0,50.0,12,0.0,0.4167,99965,
8022,160912,1.8819,1.0,42.86,9,0.0,0.5556,99969,
8023,160944,1.9317,1.0,35.71,5,0.0,0.2,99987,
8024,160968,1.9033,1.0,35.0,7,0.0,0.2857,100001,
8025,160968,1.8733,1.0,50.0,10,0.0,0.5,100001,
8026,161016,1.9217,1.0,42.86,6,0.0,0.1667,100024,
8027,161032,1.8519,1.0,57.14,12,0.0,0.4167,100031,
8028,161040,1.9089,1.0,43.75,7,0.0,0.1429,100034,
8029,161056,1.8148,1.0,57.69,15,0.0,0.5333,100039,
8030,161072,1.9189,1.0,37.5,6,0.0,0.0,100048,
8031,161080,1.8191,1.0,65.22,15,0.0,0.4,100053,
8032,161096,1.8989,1.0,50.0,8,0.0,0.375,100060,
8033,161128,1.9345,1.0,41.67,5,0.0,0.0,100078,
8034,161128,1.8533,1.0,60.0,12,0.0,0.4167,100078,
8035,161136,1.9345,1.0,41.67,5,0.0,0.2,100081,
8036,161168,1.8747,1.0,52.63,10,0.0,0.4,100097,
8037,161176,1.9203,1.0,40.0,6,0.0,0.3333,100102,
8038,161192,1.9103,1.0,46.67,7,0.0,0.2857,100110,
8039,161216,1.9075,1.0,41.18,7,0.0,0.4286,100124,
8040,161232,1.8875,1.0,52.94,9,0.0,0.3333,100133,
8041,161240,1.9017,1.0,57.14,8,0.0,0.375,100137,
8042,161280,1.9117,1.0,50.0,7,0.0,0.2857,100158,
8043,161288,1.9317,1.0,35.71,5,0.0,0.2,100161,
8044,161288,1.8547,1.0,63.16,12,0.0,0.3333,100161,
8045,161312,1.9103,1.0,46.67,7,0.0,0.1429,100177,
8046,161336,1.7848,1.0,69.23,18,0.0,0.6111,100189,
8047,161360,1.8803,1.0,66.67,10,0.0,0.4,100199,
8048,161376,1.8733,1.0,50.0,10,0.0,0.5,100203,
8049,161400,1.9217,1.0,42.86,6,0.0,0.1667,100212,
8050,161400,1.9303,1.0,33.33,5,0.0,0.0,100212,
8051,161424,1.8377,1.0,54.17,13,0.0,0.3846,100225,
8052,161440,1.9047,1.0,36.84,7,0.0,0.2857,100233,
8053,161440,1.9189,1.0,37.5,6,0.0,0.1667,100233,
8054,161488,1.9017,1.0,57.14,8,0.0,0.5,100262,
8055,161520,1.8633,1.0,55.0,11,0.0,0.3636,100278,
8056,161528,1.8277,1.0,58.33,14,0.0,0.3571,100281,
8057,161544,1.9103,1.0,46.67,7,0.0,0.4286,100291,
8058,161544,1.8761,1.0,55.56,10,0.0,0.4,100291,
8059,161568,1.9089,1.0,43.75,7,0.0,0.4286,100302,
8060,161592,1.8477,1.0,50.0,12,0.0,0.5,100316,
8061,161600,1.8433,1.0,65.0,13,0.0,0.4615,100319,
8062,161600,1.9117,1.0,50.0,7,0.0,0.4286,100319,
8063,161624,1.9373,1.0,50.0,5,0.0,0.0,100334,
8064,161640,1.8903,1.0,60.0,9,0.0,0.3333,100344,
8065,161664,1.8875,1.0,52.94,9,0.0,0.3333,100356,
8066,161672,1.8889,1.0,56.25,9,0.0,0.4444,100362,
8067,161688,1.9003,1.0,53.33,8,0.0,0.375,100373,
8068,161704,1.8917,1.0,64.29,9,0.0,0.4444,100382,
8069,161752,1.8547,1.0,63.16,12,0.0,0.4167,100409,
8070,161776,1.9117,1.0,50.0,7,0.0,0.2857,100417,
8071,161776,1.8975,1.0,47.06,8,0.0,0.125,100417,
8072,161784,1.8491,1.0,52.17,12,0.0,0.4167,100420,
8073,161792,1.8519,1.0,57.14,12,0.0,0.5,100423,
8074,161824,1.9203,1.0,40.0,6,0.0,0.3333,100447,
8075,161848,1.9245,1.0,50.0,6,0.0,0.3333,100459,
8076,161864,1.8277,1.0,58.33,14,0.0,0.4286,100469,
8077,161880,1.9031,1.0,61.54,8,0.0,0.5,100477,
8078,161904,1.8234,1.0,51.85,14,0.0,0.5,100489,
8079,161920,1.8475,1.0,76.47,13,0.0,0.5385,100499,
8080,161920,1.8661,1.0,61.11,11,0.0,0.2727,100499,
8081,161936,1.9217,1.0,42.86,6,0.0,0.3333,100508,
8082,161944,1.8747,1.0,52.63,10,0.0,0.5,100513,
8083,162008,1.8761,1.0,55.56,10,0.0,0.4,100556,
8084,162008,1.8533,1.0,60.0,12,0.0,0.5833,100556,
8085,162032,1.8889,1.0,56.25,9,0.0,0.4444,100570,
8086,162048,1.8219,1.0,71.43,15,0.0,0.4,100578,
8087,162072,1.8847,1.0,47.37,9,0.0,0.2222,100592,
8088,162088,1.8447,1.0,68.42,13,0.0,0.5385,100601,
8089,162104,1.8433,1.0,65.0,13,0.0,0.4615,100610,
8090,162112,1.8077,1.0,66.67,16,0.0,0.5625,100614,
8091,162152,1.8661,1.0,61.11,11,0.0,0.1818,100642,
8092,162168,1.8875,1.0,52.94,9,0.0,0.5556,100650,
8093,162184,1.8605,1.0,50.0,11,0.0,0.2727,100658,
8094,162192,1.8561,1.0,66.67,12,0.0,0.5,100660,
8095,162216,1.8789,1.0,62.5,10,0.0,0.4,100672,
8096,162248,1.8761,1.0,55.56,10,0.0,0.4,100691,
8097,162248,1.8405,1.0,59.09,13,0.0,0.3846,100691,
8098,162248,1.9075,1.0,41.18,7,0.0,0.2857,100691,
8099,162288,1.8975,1.0,47.06,8,0.0,0.375,100712,
8100,162304,1.8903,1.0,60.0,9,0.0,0.4444,100723,
8101,162320,1.8547,1.0,63.16,12,0.0,0.4167,100732,
8102,162344,1.9345,1.0,41.67,5,0.0,0.2,100746,
8103,162360,1.8861,1.0,50.0,9,0.0,0.3333,100752,
8104,162376,1.8391,1.0,56.52,13,0.0,0.3846,100760,
8105,162392,1.8861,1.0,50.0,9,0.0,0.2222,100768,
8106,162400,1.8547,1.0,63.16,12,0.0,0.5,100773,
8107,162408,1.8903,1.0,60.0,9,0.0,0.2222,100777,
8108,162416,1.9217,1.0,42.86,6,0.0,0.1667,100781,
8109,162456,1.9017,1.0,57.14,8,0.0,0.25,100810,
8110,162472,1.8647,1.0,57.89,11,0.0,0.6364,100820,
8111,162512,1.8575,1.0,70.59,12,0.0,0.3333,100843,
8112,162520,1.8533,1.0,60.0,12,0.0,0.5833,100845,
8113,162520,1.9131,1.0,53.85,7,0.0,0.2857,100845,
8114,162560,1.8633,1.0,55.0,11,0.0,0.3636,100862,
8115,162576,1.9331,1.0,38.46,5,0.0,0.2,100871,
8116,162576,1.8191,1.0,65.22,15,0.0,0.4,100871,
8117,162584,1.8605,1.0,50.0,11,0.0,0.4545,100875,
8118,162600,1.8961,1.0,44.44,8,0.0,0.25,100886,
8119,162632,1.9117,1.0,50.0,7,0.0,0.1429,100908,
8120,162648,1.8675,1.0,64.71,11,0.0,0.3636,100919,
8121,162672,1.8547,1.0,63.16,12,0.0,0.5,100932,
8122,162696,1.9003,1.0,53.33,8,0.0,0.25,100945,
8123,162704,1.9131,1.0,53.85,7,0.0,0.4286,100948,
8124,162704,1.8461,1.0,72.22,13,0.0,0.4615,100948,
8125,162728,1.8561,1.0,66.67,12,0.0,0.4167,100963,
8126,162744,1.8519,1.0,57.14,12,0.0,0.5,100974,
8127,162768,1.8675,1.0,64.71,11,0.0,0.3636,100988,
8128,162776,1.8989,1.0,50.0,8,0.0,0.125,100992,
8129,162808,1.8875,1.0,52.94,9,0.0,0.3333,101011,
8130,162832,1.8989,1.0,50.0,8,0.0,0.25,101024,
8131,162840,1.8661,1.0,61.11,11,0.0,0.3636,101028,
8132,162840,1.8975,1.0,47.06,8,0.0,0.125,101028,
8133,162872,1.8889,1.0,56.25,9,0.0,0.3333,101051,
8134,162912,1.8661,1.0,61.11,11,0.0,0.3636,101071,
8135,162912,1.9131,1.0,53.85,7,0.0,0.2857,101071,
8136,162936,1.7848,1.0,69.23,18,0.0,0.5,101081,
8137,162944,1.9131,1.0,53.85,7,0.0,0.1429,101084,
8138,162952,1.8505,1.0,54.55,12,0.0,0.4167,101088,
8139,162968,1.9089,1.0,43.75,7,0.0,0.2857,101097,
8140,162984,1.8647,1.0,57.89,11,0.0,0.3636,101106,
8141,163008,1.9145,1.0,58.33,7,0.0,0.2857,101122,
8142,163040,1.8719,1.0,47.62,10,0.0,0.3,101136,
8143,163056,1.8861,1.0,50.0,9,0.0,0.3333,101143,
8144,163064,1.8889,1.0,56.25,9,0.0,0.4444,101148,
8145,163096,1.8989,1.0,50.0,8,0.0,0.25,101164,
8146,163096,1.8947,1.0,42.11,8,0.0,0.375,101164,
8147,163104,1.9003,1.0,53.33,8,0.0,0.25,101169,
8148,163120,1.8219,1.0,71.43,15,0.0,0.5333,101179,
8149,163168,1.9217,1.0,42.86,6,0.0,0.1667,101206,
8150,163168,1.8989,1.0,50.0,8,0.0,0.25,101206,
8151,163168,1.8433,1.0,65.0,13,0.0,0.3846,101206,
8152,163192,1.8989,1.0,50.0,8,0.0,0.25,101222,
8153,163248,1.8947,1.0,42.11,8,0.0,0.25,101250,
8154,163248,1.8661,1.0,61.11,11,0.0,0.4545,101250,
8155,163272,1.8505,1.0,54.55,12,0.0,0.4167,101261,
8156,163280,1.9217,1.0,42.86,6,0.0,0.1667,101264,
8157,163304,1.8675,1.0,64.71,11,0.0,0.3636,101277,
8158,163304,1.9417,1.0,28.57,4,0.0,0.0,101277,
8159,163312,1.8177,1.0,62.5,15,0.0,0.6,101281,
8160,163344,1.8405,1.0,59.09,13,0.0,0.5385,101307,
8161,163400,1.9145,1.0,58.33,7,0.0,0.1429,101338,
8162,163416,1.8519,1.0,57.14,12,0.0,0.3333,101343,
8163,163416,1.9231,1.0,46.15,6,0.0,0.1667,101343,
8164,163432,1.8647,1.0,57.89,11,0.0,0.2727,101349,
8165,163456,1.8491,1.0,52.17,12,0.0,0.3333,101361,
8166,163464,1.7834,1.0,66.67,18,0.0,0.6111,101365,
8167,163472,1.8519,1.0,57.14,12,0.0,0.3333,101369,
8168,163472,1.9089,1.0,43.75,7,0.0,0.2857,101369,
8169,163544,1.9189,1.0,37.5,6,0.0,0.1667,101424,
8170,163568,1.8675,1.0,64.71,11,0.0,0.2727,101435,
8171,163576,1.8433,1.0,65.0,13,0.0,0.5385,101439,
8172,163608,1.8347,1.0,73.68,14,0.0,0.5,101456,
8173,163616,1.8134,1.0,55.56,15,0.0,0.4667,101459,
8174,163624,1.8533,1.0,60.0,12,0.0,0.4167,101462,
8175,163632,1.8533,1.0,60.0,12,0.0,0.4167,101466,
8176,163648,1.9131,1.0,53.85,7,0.0,0.1429,101478,
8177,163680,1.7948,1.0,65.38,17,0.0,0.4706,101501,
8178,163720,1.8547,1.0,63.16,12,0.0,0.4167,101526,
8179,163728,1.9017,1.0,57.14,8,0.0,0.375,101528,
8180,163752,1.8505,1.0,54.55,12,0.0,0.3333,101536,
8181,163760,1.8347,1.0,73.68,14,0.0,0.5714,101539,
8182,163768,1.8861,1.0,50.0,9,0.0,0.4444,101544,
8183,163776,1.9345,1.0,41.67,5,0.0,0.2,101548,
8184,163792,1.8661,1.0,61.11,11,0.0,0.2727,101558,
8185,163800,1.8619,1.0,52.38,11,0.0,0.4545,101563,
8186,163840,1.8917,1.0,64.29,9,0.0,0.3333,101591,
8187,163864,1.8961,1.0,44.44,8,0.0,0.25,101605,
8188,163904,1.8861,1.0,50.0,9,0.0,0.4444,101625,
8189,163920,1.8747,1.0,52.63,10,0.0,0.3,101627,
8190,163928,1.8889,1.0,56.25,9,0.0,0.2222,101629,
8191,163928,1.8605,1.0,50.0,11,0.0,0.3636,101629,
8192,163960,1.9245,1.0,50.0,6,0.0,0.3333,101647,
8193,163968,1.8177,1.0,62.5,15,0.0,0.4667,101650,
8194,163976,1.9175,1.0,35.29,6,0.0,0.3333,101655,
8195,163992,1.8162,1.0,60.0,15,0.0,0.5333,101665,
8196,164024,1.8803,1.0,66.67,10,0.0,0.4,101683,
8197,164032,1.8917,1.0,64.29,9,0.0,0.2222,101686,
8198,164056,1.9089,1.0,43.75,7,0.0,0.1429,101698,
8199,164056,1.8889,1.0,56.25,9,0.0,0.5556,101698,
8200,164080,1.8803,1.0,66.67,10,0.0,0.4,101713,
8201,164080,1.9317,1.0,35.71,5,0.0,0.2,101713,
8202,164152,1.8405,1.0,59.09,13,0.0,0.3077,101765,
8203,164168,1.8305,1.0,63.64,14,0.0,0.5,101771,
8204,164184,1.8333,1.0,70.0,14,0.0,0.5,101778,
8205,164192,1.9017,1.0,57.14,8,0.0,0.5,101780,
8206,164208,1.8605,1.0,50.0,11,0.0,0.3636,101787,
8207,164216,1.8833,1.0,45.0,9,0.0,0.5556,101791,
8208,164224,1.8319,1.0,66.67,14,0.0,0.5,101796,
8209,164248,1.9245,1.0,50.0,6,0.0,0.0,101813,
8210,164248,1.8619,1.0,52.38,11,0.0,0.3636,101813,
8211,164312,1.8561,1.0,66.67,12,0.0,0.3333,101846,
8212,164328,1.9303,1.0,33.33,5,0.0,0.0,101850,
8213,164336,1.8861,1.0,50.0,9,0.0,0.4444,101852,
8214,164336,1.8903,1.0,60.0,9,0.0,0.3333,101852,
8215,164344,1.8803,1.0,66.67,10,0.0,0.5,101855,
8216,164352,1.8719,1.0,47.62,10,0.0,0.4,101860,
8217,164352,1.9031,1.0,61.54,8,0.0,0.5,101860,
8218,164376,1.8989,1.0,50.0,8,0.0,0.375,101879,
8219,164448,1.9117,1.0,50.0,7,0.0,0.2857,101927,
8220,164480,1.8819,1.0,42.86,9,0.0,0.5556,101938,
8221,164480,1.8847,1.0,47.37,9,0.0,0.2222,101938,
8222,164504,1.8547,1.0,63.16,12,0.0,0.5,101948,
8223,164512,1.8719,1.0,47.62,10,0.0,0.4,101952,
8224,164520,1.8619,1.0,52.38,11,0.0,0.4545,101956,
8225,164520,1.8661,1.0,61.11,11,0.0,0.3636,101956,
8226,164576,1.7792,1.0,60.0,18,0.0,0.6111,101988,
8227,164600,1.8847,1.0,47.37,9,0.0,0.2222,101999,
8228,164608,1.8889,1.0,56.25,9,0.0,0.3333,102001,
8229,164608,1.8789,1.0,62.5,10,0.0,0.3,102001,
8230,164624,1.8803,1.0,66.67,10,0.0,0.3,102011,
8231,164632,1.9217,1.0,42.86,6,0.0,0.3333,102017,
8232,164664,1.8847,1.0,47.37,9,0.0,0.1111,102039,
8233,164696,1.8405,1.0,59.09,13,0.0,0.3846,102063,
8234,164728,1.8447,1.0,68.42,13,0.0,0.3846,102081,
8235,164744,1.8661,1.0,61.11,11,0.0,0.3636,102088,
8236,164752,1.9103,1.0,46.67,7,0.0,0.1429,102091,
8237,164760,1.8447,1.0,68.42,13,0.0,0.4615,102093,
8238,164760,1.8447,1.0,68.42,13,0.0,0.3077,102093,
8239,164784,1.8903,1.0,60.0,9,0.0,0.2222,102110,
8240,164792,1.8419,1.0,61.9,13,0.0,0.4615,102116,
8241,164864,1.8319,1.0,66.67,14,0.0,0.3571,102160,
8242,164872,1.9117,1.0,50.0,7,0.0,0.4286,102161,
8243,164880,1.9003,1.0,53.33,8,0.0,0.25,102163,
8244,164880,1.8547,1.0,63.16,12,0.0,0.4167,102163,
8245,164888,1.8775,1.0,58.82,10,0.0,0.4,102166,
8246,164912,1.8519,1.0,57.14,12,0.0,0.4167,102181,
8247,164920,1.8989,1.0,50.0,8,0.0,0.125,102185,
8248,164928,1.8861,1.0,50.0,9,0.0,0.4444,102191,
8249,165000,1.8675,1.0,64.71,11,0.0,0.3636,102238,
8250,165008,1.9103,1.0,46.67,7,0.0,0.4286,102238,
8251,165024,1.8861,1.0,50.0,9,0.0,0.4444,102243,
8252,165024,1.8347,1.0,73.68,14,0.0,0.3571,102243,
8253,165040,1.8733,1.0,50.0,10,0.0,0.3,102251,
8254,165040,1.9003,1.0,53.33,8,0.0,0.25,102251,
8255,165080,1.8619,1.0,52.38,11,0.0,0.2727,102278,
8256,165080,1.8947,1.0,42.11,8,0.0,0.25,102278,
8257,165144,1.9431,1.0,30.77,4,0.0,0.0,102306,
8258,165144,1.9003,1.0,53.33,8,0.0,0.5,102306,
8259,165160,1.8875,1.0,52.94,9,0.0,0.3333,102313,
8260,165160,1.8747,1.0,52.63,10,0.0,0.2,102313,
8261,165176,1.8875,1.0,52.94,9,0.0,0.2222,102321,
