episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
515,332808,0.0,0.0,0.0,0,0.0,,0,
516,333312,0.0,0.0,0.0,0,0.0,,0,
517,333312,0.0,0.0,0.0,0,0.0,,0,
518,333312,0.0,0.0,0.0,0,0.0,,0,
519,333312,0.0,0.0,0.0,0,0.0,,0,
520,333312,0.0,0.0,0.0,0,0.0,,0,
521,336376,0.0,0.0,0.0,0,0.0,,0,
522,337568,0.0,0.0,0.0,0,0.0,,0,
523,337936,0.0,0.0,0.0,0,0.0,,0,
524,338440,0.0,0.0,0.0,0,0.0,,0,
525,338440,0.0,0.0,0.0,0,0.0,,0,
526,338440,0.0,0.0,0.0,0,0.0,,0,
527,338440,0.0,0.0,0.0,0,0.0,,0,
528,338440,0.0,0.0,0.0,0,0.0,,0,
529,341504,0.0,0.0,0.0,0,0.0,,0,
530,342696,0.0,0.0,0.0,0,0.0,,0,
531,343064,0.0,0.0,0.0,0,0.0,,0,
532,343568,0.0,0.0,0.0,0,0.0,,0,
533,343568,0.0,0.0,0.0,0,0.0,,0,
534,343568,0.0,0.0,0.0,0,0.0,,0,
535,343568,0.0,0.0,0.0,0,0.0,,0,
536,343568,0.0,0.0,0.0,0,0.0,,0,
537,346632,0.0,0.0,0.0,0,0.0,,0,
538,347824,0.0,0.0,0.0,0,0.0,,0,
539,348192,0.0,0.0,0.0,0,0.0,,0,
540,348696,0.0,0.0,0.0,0,0.0,,0,
541,348696,0.0,0.0,0.0,0,0.0,,0,
542,348696,0.0,0.0,0.0,0,0.0,,0,
543,348696,0.0,0.0,0.0,0,0.0,,0,
544,348696,0.0,0.0,0.0,0,0.0,,0,
545,351760,0.0,0.0,0.0,0,0.0,,0,
546,352952,0.0,0.0,0.0,0,0.0,,0,
547,353320,0.0,0.0,0.0,0,0.0,,0,
548,353824,0.0,0.0,0.0,0,0.0,,0,
549,353824,0.0,0.0,0.0,0,0.0,,0,
550,353824,0.0,0.0,0.0,0,0.0,,0,
551,353824,0.0,0.0,0.0,0,0.0,,0,
552,353824,0.0,0.0,0.0,0,0.0,,0,
553,356888,0.0,0.0,0.0,0,0.0,,0,
554,358080,0.0,0.0,0.0,0,0.0,,0,
555,358448,0.0,0.0,0.0,0,0.0,,0,
556,358952,0.0,0.0,0.0,0,0.0,,0,
557,358952,0.0,0.0,0.0,0,0.0,,0,
558,358952,0.0,0.0,0.0,0,0.0,,0,
559,358952,0.0,0.0,0.0,0,0.0,,0,
560,358952,0.0,0.0,0.0,0,0.0,,0,
561,362016,0.0,0.0,0.0,0,0.0,,0,
562,363208,0.0,0.0,0.0,0,0.0,,0,
563,363576,0.0,0.0,0.0,0,0.0,,0,
564,364080,0.0,0.0,0.0,0,0.0,,0,
565,364080,0.0,0.0,0.0,0,0.0,,0,
566,364080,0.0,0.0,0.0,0,0.0,,0,
567,364080,0.0,0.0,0.0,0,0.0,,0,
568,364080,0.0,0.0,0.0,0,0.0,,0,
569,367144,0.0,0.0,0.0,0,0.0,,0,
570,368336,0.0,0.0,0.0,0,0.0,,0,
571,368704,0.0,0.0,0.0,0,0.0,,0,
572,369208,0.0,0.0,0.0,0,0.0,,0,
573,369208,0.0,0.0,0.0,0,0.0,,0,
574,369208,0.0,0.0,0.0,0,0.0,,0,
575,369208,0.0,0.0,0.0,0,0.0,,0,
576,369208,0.0,0.0,0.0,0,0.0,,0,
577,372272,0.0,0.0,0.0,0,0.0,,0,
578,373464,0.0,0.0,0.0,0,0.0,,0,
579,373832,0.0,0.0,0.0,0,0.0,,0,
580,374336,0.0,0.0,0.0,0,0.0,,0,
581,374336,0.0,0.0,0.0,0,0.0,,0,
582,374336,0.0,0.0,0.0,0,0.0,,0,
583,374336,0.0,0.0,0.0,0,0.0,,0,
584,374336,0.0,0.0,0.0,0,0.0,,0,
585,377400,0.0,0.0,0.0,0,0.0,,0,
586,378592,0.0,0.0,0.0,0,0.0,,0,
587,378960,0.0,0.0,0.0,0,0.0,,0,
588,379464,0.0,0.0,0.0,0,0.0,,0,
589,379464,0.0,0.0,0.0,0,0.0,,0,
590,379464,0.0,0.0,0.0,0,0.0,,0,
591,379464,0.0,0.0,0.0,0,0.0,,0,
592,379464,0.0,0.0,0.0,0,0.0,,0,
593,382528,0.0,0.0,0.0,0,0.0,,0,
594,383432,0.1506,1.0,0.0,0,0.0,,0,
595,384088,0.0,0.0,0.0,0,0.0,,0,
596,384592,0.0,0.0,0.0,0,0.0,,0,
597,384592,0.0,0.0,0.0,0,0.0,,0,
598,384592,0.0,0.0,0.0,0,0.0,,0,
599,384592,0.0,0.0,0.0,0,0.0,,0,
600,384592,0.0,0.0,0.0,0,0.0,,0,
601,387656,0.0,0.0,0.0,0,0.0,,0,
602,388560,0.0,0.0,0.0,0,0.0,,0,
603,389216,0.0,0.0,0.0,0,0.0,,0,
604,389720,0.0,0.0,0.0,0,0.0,,0,
605,389720,0.0,0.0,0.0,0,0.0,,0,
606,389720,0.0,0.0,0.0,0,0.0,,0,
607,389720,0.0,0.0,0.0,0,0.0,,0,
608,389720,0.0,0.0,0.0,0,0.0,,0,
609,392784,0.0,0.0,0.0,0,0.0,,0,
610,393688,0.0,0.0,0.0,0,0.0,,0,
611,394344,0.0,0.0,0.0,0,0.0,,0,
612,394848,0.0,0.0,0.0,0,0.0,,0,
613,394848,0.0,0.0,0.0,0,0.0,,0,
614,394848,0.0,0.0,0.0,0,0.0,,0,
615,394848,0.0,0.0,0.0,0,0.0,,0,
616,394848,0.0,0.0,0.0,0,0.0,,0,
617,397912,0.0,0.0,0.0,0,0.0,,0,
618,398816,0.0,0.0,0.0,0,0.0,,0,
619,399472,0.0,0.0,0.0,0,0.0,,0,
620,399976,0.0,0.0,0.0,0,0.0,,0,
621,399976,0.0,0.0,0.0,0,0.0,,0,
622,399976,0.0,0.0,0.0,0,0.0,,0,
623,399976,0.0,0.0,0.0,0,0.0,,0,
624,399976,0.0,0.0,0.0,0,0.0,,0,
625,403040,0.0,0.0,0.0,0,0.0,,0,
626,403944,0.0,0.0,0.0,0,0.0,,0,
627,404600,0.0,0.0,0.0,0,0.0,,0,
628,405104,0.0,0.0,0.0,0,0.0,,0,
629,405104,0.0,0.0,0.0,0,0.0,,0,
630,405104,0.0,0.0,0.0,0,0.0,,0,
631,405104,0.0,0.0,0.0,0,0.0,,0,
632,405104,0.0,0.0,0.0,0,0.0,,0,
633,406344,0.7834,1.0,0.0,0,0.0,,0,
634,408168,0.0,0.0,0.0,0,0.0,,0,
635,409072,0.0,0.0,0.0,0,0.0,,0,
636,409728,0.0,0.0,0.0,0,0.0,,0,
637,410232,0.0,0.0,0.0,0,0.0,,0,
638,410232,0.0,0.0,0.0,0,0.0,,0,
639,410232,0.0,0.0,0.0,0,0.0,,0,
640,410232,0.0,0.0,0.0,0,0.0,,0,
641,411472,0.0,0.0,0.0,0,0.0,,0,
642,413296,0.0,0.0,0.0,0,0.0,,0,
643,414200,0.0,0.0,0.0,0,0.0,,0,
644,414856,0.0,0.0,0.0,0,0.0,,0,
645,415360,0.0,0.0,0.0,0,0.0,,0,
646,415360,0.0,0.0,0.0,0,0.0,,0,
647,415360,0.0,0.0,0.0,0,0.0,,0,
648,415360,0.0,0.0,0.0,0,0.0,,0,
649,416600,0.0,0.0,0.0,0,0.0,,0,
650,418424,0.0,0.0,0.0,0,0.0,,0,
651,419328,0.0,0.0,0.0,0,0.0,,0,
652,419984,0.0,0.0,0.0,0,0.0,,0,
653,420488,0.0,0.0,0.0,0,0.0,,0,
654,420488,0.0,0.0,0.0,0,0.0,,0,
655,420488,0.0,0.0,0.0,0,0.0,,0,
656,420488,0.0,0.0,0.0,0,0.0,,0,
657,421728,0.0,0.0,0.0,0,0.0,,0,
658,423552,0.0,0.0,0.0,0,0.0,,0,
659,424456,0.0,0.0,0.0,0,0.0,,0,
660,425112,0.0,0.0,0.0,0,0.0,,0,
661,425616,0.0,0.0,0.0,0,0.0,,0,
662,425616,0.0,0.0,0.0,0,0.0,,0,
663,425616,0.0,0.0,0.0,0,0.0,,0,
664,425616,0.0,0.0,0.0,0,0.0,,0,
665,426856,0.0,0.0,0.0,0,0.0,,0,
666,428680,0.0,0.0,0.0,0,0.0,,0,
667,429584,0.0,0.0,0.0,0,0.0,,0,
668,430240,0.0,0.0,0.0,0,0.0,,0,
669,430744,0.0,0.0,0.0,0,0.0,,0,
670,430744,0.0,0.0,0.0,0,0.0,,0,
671,430744,0.0,0.0,0.0,0,0.0,,0,
672,430744,0.0,0.0,0.0,0,0.0,,0,
673,431984,0.0,0.0,0.0,0,0.0,,0,
674,433808,0.0,0.0,0.0,0,0.0,,0,
675,434712,0.0,0.0,0.0,0,0.0,,0,
676,435368,0.0,0.0,0.0,0,0.0,,0,
677,435872,0.0,0.0,0.0,0,0.0,,0,
678,435872,0.0,0.0,0.0,0,0.0,,0,
679,435872,0.0,0.0,0.0,0,0.0,,0,
680,435872,0.0,0.0,0.0,0,0.0,,0,
681,437112,0.0,0.0,0.0,0,0.0,,0,
682,438936,0.0,0.0,0.0,0,0.0,,0,
683,439840,0.0,0.0,0.0,0,0.0,,0,
684,440496,0.0,0.0,0.0,0,0.0,,0,
685,441000,0.0,0.0,0.0,0,0.0,,0,
686,441000,0.0,0.0,0.0,0,0.0,,0,
687,441000,0.0,0.0,0.0,0,0.0,,0,
688,441000,0.0,0.0,0.0,0,0.0,,0,
689,442240,0.0,0.0,0.0,0,0.0,,0,
690,444064,0.0,0.0,0.0,0,0.0,,0,
691,444968,0.0,0.0,0.0,0,0.0,,0,
692,445624,0.0,0.0,0.0,0,0.0,,0,
693,446128,0.0,0.0,0.0,0,0.0,,0,
694,446128,0.0,0.0,0.0,0,0.0,,0,
695,446128,0.0,0.0,0.0,0,0.0,,0,
696,446128,0.0,0.0,0.0,0,0.0,,0,
697,447368,0.0,0.0,0.0,0,0.0,,0,
698,449192,0.0,0.0,0.0,0,0.0,,0,
699,450096,0.0,0.0,0.0,0,0.0,,0,
700,450752,0.0,0.0,0.0,0,0.0,,0,
701,451256,0.0,0.0,0.0,0,0.0,,0,
702,451256,0.0,0.0,0.0,0,0.0,,0,
703,451256,0.0,0.0,0.0,0,0.0,,0,
704,451256,0.0,0.0,0.0,0,0.0,,0,
705,452496,0.0,0.0,0.0,0,0.0,,0,
706,454320,0.0,0.0,0.0,0,0.0,,0,
707,455224,0.0,0.0,0.0,0,0.0,,0,
708,455880,0.0,0.0,0.0,0,0.0,,0,
709,456384,0.0,0.0,0.0,0,0.0,,0,
710,456384,0.0,0.0,0.0,0,0.0,,0,
711,456384,0.0,0.0,0.0,0,0.0,,0,
712,456384,0.0,0.0,0.0,0,0.0,,0,
713,457624,0.0,0.0,0.0,0,0.0,,0,
714,459448,0.0,0.0,0.0,0,0.0,,0,
715,460352,0.0,0.0,0.0,0,0.0,,0,
716,461008,0.0,0.0,0.0,0,0.0,,0,
717,461512,0.0,0.0,0.0,0,0.0,,0,
718,461512,0.0,0.0,0.0,0,0.0,,0,
719,461512,0.0,0.0,0.0,0,0.0,,0,
720,461512,0.0,0.0,0.0,0,0.0,,0,
721,462752,0.0,0.0,0.0,0,0.0,,0,
722,464576,0.0,0.0,0.0,0,0.0,,0,
723,465480,0.0,0.0,0.0,0,0.0,,0,
724,466136,0.0,0.0,0.0,0,0.0,,0,
725,466640,0.0,0.0,0.0,0,0.0,,0,
726,466640,0.0,0.0,0.0,0,0.0,,0,
727,466640,0.0,0.0,0.0,0,0.0,,0,
728,466640,0.0,0.0,0.0,0,0.0,,0,
729,467880,0.0,0.0,0.0,0,0.0,,0,
730,469704,0.0,0.0,0.0,0,0.0,,0,
731,470608,0.0,0.0,0.0,0,0.0,,0,
732,471264,0.0,0.0,0.0,0,0.0,,0,
733,471768,0.0,0.0,0.0,0,0.0,,0,
734,471768,0.0,0.0,0.0,0,0.0,,0,
735,471768,0.0,0.0,0.0,0,0.0,,0,
736,471768,0.0,0.0,0.0,0,0.0,,0,
737,473008,0.0,0.0,0.0,0,0.0,,0,
738,474832,0.0,0.0,0.0,0,0.0,,0,
739,475736,0.0,0.0,0.0,0,0.0,,0,
740,476392,0.0,0.0,0.0,0,0.0,,0,
741,476896,0.0,0.0,0.0,0,0.0,,0,
742,476896,0.0,0.0,0.0,0,0.0,,0,
743,476896,0.0,0.0,0.0,0,0.0,,0,
744,476896,0.0,0.0,0.0,0,0.0,,0,
745,478136,0.0,0.0,0.0,0,0.0,,0,
746,479960,0.0,0.0,0.0,0,0.0,,0,
747,480864,0.0,0.0,0.0,0,0.0,,0,
748,481520,0.0,0.0,0.0,0,0.0,,0,
749,482024,0.0,0.0,0.0,0,0.0,,0,
750,482024,0.0,0.0,0.0,0,0.0,,0,
751,482024,0.0,0.0,0.0,0,0.0,,0,
752,482024,0.0,0.0,0.0,0,0.0,,0,
753,483264,0.0,0.0,0.0,0,0.0,,0,
754,485088,0.0,0.0,0.0,0,0.0,,0,
755,485992,0.0,0.0,0.0,0,0.0,,0,
756,486032,0.2969,1.0,0.0,0,0.0,,0,
757,486648,0.0,0.0,0.0,0,0.0,,0,
758,487152,0.0,0.0,0.0,0,0.0,,0,
759,487152,0.0,0.0,0.0,0,0.0,,0,
760,487152,0.0,0.0,0.0,0,0.0,,0,
761,488392,0.0,0.0,0.0,0,0.0,,0,
762,490216,0.0,0.0,0.0,0,0.0,,0,
763,491120,0.0,0.0,0.0,0,0.0,,0,
764,491160,0.0,0.0,0.0,0,0.0,,0,
765,491776,0.0,0.0,0.0,0,0.0,,0,
766,492280,0.0,0.0,0.0,0,0.0,,0,
767,492280,0.0,0.0,0.0,0,0.0,,0,
768,492280,0.0,0.0,0.0,0,0.0,,0,
769,493520,0.0,0.0,0.0,0,0.0,,0,
770,495344,0.0,0.0,0.0,0,0.0,,0,
771,496248,0.0,0.0,0.0,0,0.0,,0,
772,496288,0.0,0.0,0.0,0,0.0,,0,
773,496904,0.0,0.0,0.0,0,0.0,,0,
774,497408,0.0,0.0,0.0,0,0.0,,0,
775,497408,0.0,0.0,0.0,0,0.0,,0,
776,497408,0.0,0.0,0.0,0,0.0,,0,
777,498648,0.0,0.0,0.0,0,0.0,,0,
