episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
515,333312,0.0,0.0,0.0,0,0.0,,0,
516,333312,0.0,0.0,0.0,0,0.0,,0,
517,333312,0.0,0.0,0.0,0,0.0,,0,
518,333312,0.0,0.0,0.0,0,0.0,,0,
519,333312,0.0,0.0,0.0,0,0.0,,0,
520,333312,0.0,0.0,0.0,0,0.0,,0,
521,334904,0.0,0.0,0.0,0,0.0,,0,
522,334952,0.0,0.0,0.0,0,0.0,,0,
523,338440,0.0,0.0,0.0,0,0.0,,0,
524,338440,0.0,0.0,0.0,0,0.0,,0,
525,338440,0.0,0.0,0.0,0,0.0,,0,
526,338440,0.0,0.0,0.0,0,0.0,,0,
527,338440,0.0,0.0,0.0,0,0.0,,0,
528,338440,0.0,0.0,0.0,0,0.0,,0,
529,340032,0.0,0.0,0.0,0,0.0,,0,
530,340080,0.0,0.0,0.0,0,0.0,,0,
531,343568,0.0,0.0,0.0,0,0.0,,0,
532,343568,0.0,0.0,0.0,0,0.0,,0,
533,343568,0.0,0.0,0.0,0,0.0,,0,
534,343568,0.0,0.0,0.0,0,0.0,,0,
535,343568,0.0,0.0,0.0,0,0.0,,0,
536,343568,0.0,0.0,0.0,0,0.0,,0,
537,345160,0.0,0.0,0.0,0,0.0,,0,
538,345208,0.0,0.0,0.0,0,0.0,,0,
539,348696,0.0,0.0,0.0,0,0.0,,0,
540,348696,0.0,0.0,0.0,0,0.0,,0,
541,348696,0.0,0.0,0.0,0,0.0,,0,
542,348696,0.0,0.0,0.0,0,0.0,,0,
543,348696,0.0,0.0,0.0,0,0.0,,0,
544,348696,0.0,0.0,0.0,0,0.0,,0,
545,350288,0.0,0.0,0.0,0,0.0,,0,
546,350336,0.0,0.0,0.0,0,0.0,,0,
547,353824,0.0,0.0,0.0,0,0.0,,0,
548,353824,0.0,0.0,0.0,0,0.0,,0,
549,353824,0.0,0.0,0.0,0,0.0,,0,
550,353824,0.0,0.0,0.0,0,0.0,,0,
551,353824,0.0,0.0,0.0,0,0.0,,0,
552,353824,0.0,0.0,0.0,0,0.0,,0,
553,355416,0.0,0.0,0.0,0,0.0,,0,
554,355464,0.0,0.0,0.0,0,0.0,,0,
555,358952,0.0,0.0,0.0,0,0.0,,0,
556,358952,0.0,0.0,0.0,0,0.0,,0,
557,358952,0.0,0.0,0.0,0,0.0,,0,
558,358952,0.0,0.0,0.0,0,0.0,,0,
559,358952,0.0,0.0,0.0,0,0.0,,0,
560,358952,0.0,0.0,0.0,0,0.0,,0,
561,360544,0.0,0.0,0.0,0,0.0,,0,
562,360592,0.0,0.0,0.0,0,0.0,,0,
563,364080,0.0,0.0,0.0,0,0.0,,0,
564,364080,0.0,0.0,0.0,0,0.0,,0,
565,364080,0.0,0.0,0.0,0,0.0,,0,
566,364080,0.0,0.0,0.0,0,0.0,,0,
567,364080,0.0,0.0,0.0,0,0.0,,0,
568,364080,0.0,0.0,0.0,0,0.0,,0,
569,365672,0.0,0.0,0.0,0,0.0,,0,
570,365720,0.0,0.0,0.0,0,0.0,,0,
571,369208,0.0,0.0,0.0,0,0.0,,0,
572,369208,0.0,0.0,0.0,0,0.0,,0,
573,369208,0.0,0.0,0.0,0,0.0,,0,
574,369208,0.0,0.0,0.0,0,0.0,,0,
575,369208,0.0,0.0,0.0,0,0.0,,0,
576,369208,0.0,0.0,0.0,0,0.0,,0,
577,370800,0.0,0.0,0.0,0,0.0,,0,
578,370848,0.0,0.0,0.0,0,0.0,,0,
579,374336,0.0,0.0,0.0,0,0.0,,0,
580,374336,0.0,0.0,0.0,0,0.0,,0,
581,374336,0.0,0.0,0.0,0,0.0,,0,
582,374336,0.0,0.0,0.0,0,0.0,,0,
583,374336,0.0,0.0,0.0,0,0.0,,0,
584,374336,0.0,0.0,0.0,0,0.0,,0,
585,375928,0.0,0.0,0.0,0,0.0,,0,
586,375976,0.0,0.0,0.0,0,0.0,,0,
587,379464,0.0,0.0,0.0,0,0.0,,0,
588,379464,0.0,0.0,0.0,0,0.0,,0,
589,379464,0.0,0.0,0.0,0,0.0,,0,
590,379464,0.0,0.0,0.0,0,0.0,,0,
591,379464,0.0,0.0,0.0,0,0.0,,0,
592,379464,0.0,0.0,0.0,0,0.0,,0,
593,381056,0.0,0.0,0.0,0,0.0,,0,
594,381104,0.0,0.0,0.0,0,0.0,,0,
595,384592,0.0,0.0,0.0,0,0.0,,0,
596,384592,0.0,0.0,0.0,0,0.0,,0,
597,384592,0.0,0.0,0.0,0,0.0,,0,
598,384592,0.0,0.0,0.0,0,0.0,,0,
599,384592,0.0,0.0,0.0,0,0.0,,0,
600,384592,0.0,0.0,0.0,0,0.0,,0,
601,386184,0.0,0.0,0.0,0,0.0,,0,
602,386232,0.0,0.0,0.0,0,0.0,,0,
603,389720,0.0,0.0,0.0,0,0.0,,0,
604,389720,0.0,0.0,0.0,0,0.0,,0,
605,389720,0.0,0.0,0.0,0,0.0,,0,
606,389720,0.0,0.0,0.0,0,0.0,,0,
607,389720,0.0,0.0,0.0,0,0.0,,0,
608,389720,0.0,0.0,0.0,0,0.0,,0,
609,391312,0.0,0.0,0.0,0,0.0,,0,
610,391360,0.0,0.0,0.0,0,0.0,,0,
611,394848,0.0,0.0,0.0,0,0.0,,0,
612,394848,0.0,0.0,0.0,0,0.0,,0,
613,394848,0.0,0.0,0.0,0,0.0,,0,
614,394848,0.0,0.0,0.0,0,0.0,,0,
615,394848,0.0,0.0,0.0,0,0.0,,0,
616,394848,0.0,0.0,0.0,0,0.0,,0,
617,396440,0.0,0.0,0.0,0,0.0,,0,
618,396488,0.0,0.0,0.0,0,0.0,,0,
619,399976,0.0,0.0,0.0,0,0.0,,0,
620,399976,0.0,0.0,0.0,0,0.0,,0,
621,399976,0.0,0.0,0.0,0,0.0,,0,
622,399976,0.0,0.0,0.0,0,0.0,,0,
623,399976,0.0,0.0,0.0,0,0.0,,0,
624,399976,0.0,0.0,0.0,0,0.0,,0,
625,401568,0.0,0.0,0.0,0,0.0,,0,
626,401616,0.0,0.0,0.0,0,0.0,,0,
627,405104,0.0,0.0,0.0,0,0.0,,0,
628,405104,0.0,0.0,0.0,0,0.0,,0,
629,405104,0.0,0.0,0.0,0,0.0,,0,
630,405104,0.0,0.0,0.0,0,0.0,,0,
631,405104,0.0,0.0,0.0,0,0.0,,0,
632,405104,0.0,0.0,0.0,0,0.0,,0,
633,406696,0.0,0.0,0.0,0,0.0,,0,
634,406744,0.0,0.0,0.0,0,0.0,,0,
635,410232,0.0,0.0,0.0,0,0.0,,0,
636,410232,0.0,0.0,0.0,0,0.0,,0,
637,410232,0.0,0.0,0.0,0,0.0,,0,
638,410232,0.0,0.0,0.0,0,0.0,,0,
639,410232,0.0,0.0,0.0,0,0.0,,0,
640,410232,0.0,0.0,0.0,0,0.0,,0,
641,411824,0.0,0.0,0.0,0,0.0,,0,
642,411872,0.0,0.0,0.0,0,0.0,,0,
643,415360,0.0,0.0,0.0,0,0.0,,0,
644,415360,0.0,0.0,0.0,0,0.0,,0,
645,415360,0.0,0.0,0.0,0,0.0,,0,
646,415360,0.0,0.0,0.0,0,0.0,,0,
647,415360,0.0,0.0,0.0,0,0.0,,0,
648,415360,0.0,0.0,0.0,0,0.0,,0,
649,416952,0.0,0.0,0.0,0,0.0,,0,
650,417000,0.0,0.0,0.0,0,0.0,,0,
651,420488,0.0,0.0,0.0,0,0.0,,0,
652,420488,0.0,0.0,0.0,0,0.0,,0,
653,420488,0.0,0.0,0.0,0,0.0,,0,
654,420488,0.0,0.0,0.0,0,0.0,,0,
655,420488,0.0,0.0,0.0,0,0.0,,0,
656,420488,0.0,0.0,0.0,0,0.0,,0,
657,422080,0.0,0.0,0.0,0,0.0,,0,
658,422128,0.0,0.0,0.0,0,0.0,,0,
659,425616,0.0,0.0,0.0,0,0.0,,0,
660,425616,0.0,0.0,0.0,0,0.0,,0,
661,425616,0.0,0.0,0.0,0,0.0,,0,
662,425616,0.0,0.0,0.0,0,0.0,,0,
663,425616,0.0,0.0,0.0,0,0.0,,0,
664,425616,0.0,0.0,0.0,0,0.0,,0,
665,427208,0.0,0.0,0.0,0,0.0,,0,
666,427256,0.0,0.0,0.0,0,0.0,,0,
667,430744,0.0,0.0,0.0,0,0.0,,0,
668,430744,0.0,0.0,0.0,0,0.0,,0,
669,430744,0.0,0.0,0.0,0,0.0,,0,
670,430744,0.0,0.0,0.0,0,0.0,,0,
671,430744,0.0,0.0,0.0,0,0.0,,0,
672,430744,0.0,0.0,0.0,0,0.0,,0,
673,432336,0.0,0.0,0.0,0,0.0,,0,
674,432384,0.0,0.0,0.0,0,0.0,,0,
675,435872,0.0,0.0,0.0,0,0.0,,0,
676,435872,0.0,0.0,0.0,0,0.0,,0,
677,435872,0.0,0.0,0.0,0,0.0,,0,
678,435872,0.0,0.0,0.0,0,0.0,,0,
679,435872,0.0,0.0,0.0,0,0.0,,0,
680,435872,0.0,0.0,0.0,0,0.0,,0,
681,437464,0.0,0.0,0.0,0,0.0,,0,
682,437512,0.0,0.0,0.0,0,0.0,,0,
683,441000,0.0,0.0,0.0,0,0.0,,0,
684,441000,0.0,0.0,0.0,0,0.0,,0,
685,441000,0.0,0.0,0.0,0,0.0,,0,
686,441000,0.0,0.0,0.0,0,0.0,,0,
687,441000,0.0,0.0,0.0,0,0.0,,0,
688,441000,0.0,0.0,0.0,0,0.0,,0,
689,442592,0.0,0.0,0.0,0,0.0,,0,
690,442640,0.0,0.0,0.0,0,0.0,,0,
691,446128,0.0,0.0,0.0,0,0.0,,0,
692,446128,0.0,0.0,0.0,0,0.0,,0,
693,446128,0.0,0.0,0.0,0,0.0,,0,
694,446128,0.0,0.0,0.0,0,0.0,,0,
695,446128,0.0,0.0,0.0,0,0.0,,0,
696,446128,0.0,0.0,0.0,0,0.0,,0,
697,447720,0.0,0.0,0.0,0,0.0,,0,
698,447768,0.0,0.0,0.0,0,0.0,,0,
699,451256,0.0,0.0,0.0,0,0.0,,0,
700,451256,0.0,0.0,0.0,0,0.0,,0,
701,451256,0.0,0.0,0.0,0,0.0,,0,
702,451256,0.0,0.0,0.0,0,0.0,,0,
703,451256,0.0,0.0,0.0,0,0.0,,0,
704,451256,0.0,0.0,0.0,0,0.0,,0,
705,452848,0.0,0.0,0.0,0,0.0,,0,
706,452896,0.0,0.0,0.0,0,0.0,,0,
707,456384,0.0,0.0,0.0,0,0.0,,0,
708,456384,0.0,0.0,0.0,0,0.0,,0,
709,456384,0.0,0.0,0.0,0,0.0,,0,
710,456384,0.0,0.0,0.0,0,0.0,,0,
711,456384,0.0,0.0,0.0,0,0.0,,0,
712,456384,0.0,0.0,0.0,0,0.0,,0,
713,457976,0.0,0.0,0.0,0,0.0,,0,
714,458024,0.0,0.0,0.0,0,0.0,,0,
715,461512,0.0,0.0,0.0,0,0.0,,0,
716,461512,0.0,0.0,0.0,0,0.0,,0,
717,461512,0.0,0.0,0.0,0,0.0,,0,
718,461512,0.0,0.0,0.0,0,0.0,,0,
719,461512,0.0,0.0,0.0,0,0.0,,0,
720,461512,0.0,0.0,0.0,0,0.0,,0,
721,463104,0.0,0.0,0.0,0,0.0,,0,
722,463152,0.0,0.0,0.0,0,0.0,,0,
723,466640,0.0,0.0,0.0,0,0.0,,0,
724,466640,0.0,0.0,0.0,0,0.0,,0,
725,466640,0.0,0.0,0.0,0,0.0,,0,
726,466640,0.0,0.0,0.0,0,0.0,,0,
727,466640,0.0,0.0,0.0,0,0.0,,0,
728,466640,0.0,0.0,0.0,0,0.0,,0,
729,468232,0.0,0.0,0.0,0,0.0,,0,
730,468280,0.0,0.0,0.0,0,0.0,,0,
731,471768,0.0,0.0,0.0,0,0.0,,0,
732,471768,0.0,0.0,0.0,0,0.0,,0,
733,471768,0.0,0.0,0.0,0,0.0,,0,
734,471768,0.0,0.0,0.0,0,0.0,,0,
735,471768,0.0,0.0,0.0,0,0.0,,0,
736,471768,0.0,0.0,0.0,0,0.0,,0,
737,473360,0.0,0.0,0.0,0,0.0,,0,
738,473408,0.0,0.0,0.0,0,0.0,,0,
739,476896,0.0,0.0,0.0,0,0.0,,0,
740,476896,0.0,0.0,0.0,0,0.0,,0,
741,476896,0.0,0.0,0.0,0,0.0,,0,
742,476896,0.0,0.0,0.0,0,0.0,,0,
743,476896,0.0,0.0,0.0,0,0.0,,0,
744,476896,0.0,0.0,0.0,0,0.0,,0,
745,478488,0.0,0.0,0.0,0,0.0,,0,
746,478536,0.0,0.0,0.0,0,0.0,,0,
747,482024,0.0,0.0,0.0,0,0.0,,0,
748,482024,0.0,0.0,0.0,0,0.0,,0,
749,482024,0.0,0.0,0.0,0,0.0,,0,
750,482024,0.0,0.0,0.0,0,0.0,,0,
751,482024,0.0,0.0,0.0,0,0.0,,0,
752,482024,0.0,0.0,0.0,0,0.0,,0,
753,483616,0.0,0.0,0.0,0,0.0,,0,
754,483664,0.0,0.0,0.0,0,0.0,,0,
755,487152,0.0,0.0,0.0,0,0.0,,0,
756,487152,0.0,0.0,0.0,0,0.0,,0,
757,487152,0.0,0.0,0.0,0,0.0,,0,
758,487152,0.0,0.0,0.0,0,0.0,,0,
759,487152,0.0,0.0,0.0,0,0.0,,0,
760,487152,0.0,0.0,0.0,0,0.0,,0,
761,488744,0.0,0.0,0.0,0,0.0,,0,
762,488792,0.0,0.0,0.0,0,0.0,,0,
763,492280,0.0,0.0,0.0,0,0.0,,0,
764,492280,0.0,0.0,0.0,0,0.0,,0,
765,492280,0.0,0.0,0.0,0,0.0,,0,
766,492280,0.0,0.0,0.0,0,0.0,,0,
767,492280,0.0,0.0,0.0,0,0.0,,0,
768,492280,0.0,0.0,0.0,0,0.0,,0,
769,493872,0.0,0.0,0.0,0,0.0,,0,
770,493920,0.0,0.0,0.0,0,0.0,,0,
771,497408,0.0,0.0,0.0,0,0.0,,0,
772,497408,0.0,0.0,0.0,0,0.0,,0,
773,497408,0.0,0.0,0.0,0,0.0,,0,
774,497408,0.0,0.0,0.0,0,0.0,,0,
775,497408,0.0,0.0,0.0,0,0.0,,0,
776,497408,0.0,0.0,0.0,0,0.0,,0,
777,499000,0.0,0.0,0.0,0,0.0,,0,
778,499048,0.0,0.0,0.0,0,0.0,,0,
