episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
10694,214112,1.8447,1.0,68.42,13,0.0,0.3846,133030,
10695,214120,1.8177,1.0,62.5,15,0.0,0.4667,133033,
10696,214136,1.8775,1.0,58.82,10,0.0,0.3,133037,
10697,214160,1.8775,1.0,58.82,10,0.0,0.2,133050,
10698,214160,1.8789,1.0,62.5,10,0.0,0.4,133050,
10699,214168,1.8447,1.0,68.42,13,0.0,0.3077,133051,
10700,214184,1.8875,1.0,52.94,9,0.0,0.5556,133060,
10701,214216,1.8861,1.0,50.0,9,0.0,0.3333,133080,
10702,214216,1.9231,1.0,46.15,6,0.0,0.0,133080,
10703,214288,1.8647,1.0,57.89,11,0.0,0.3636,133119,
10704,214296,1.8775,1.0,58.82,10,0.0,0.3,133122,
10705,214296,1.8305,1.0,63.64,14,0.0,0.3571,133122,
10706,214304,1.9175,1.0,35.29,6,0.0,0.3333,133124,
10707,214312,1.8747,1.0,52.63,10,0.0,0.5,133127,
10708,214320,1.9075,1.0,41.18,7,0.0,0.2857,133132,
10709,214344,1.8989,1.0,50.0,8,0.0,0.25,133149,
10710,214392,1.8605,1.0,50.0,11,0.0,0.2727,133181,
10711,214424,1.8975,1.0,47.06,8,0.0,0.5,133195,
10712,214424,1.8917,1.0,64.29,9,0.0,0.4444,133195,
10713,214432,1.8775,1.0,58.82,10,0.0,0.4,133198,
10714,214432,1.8889,1.0,56.25,9,0.0,0.3333,133198,
10715,214440,1.8661,1.0,61.11,11,0.0,0.2727,133200,
10716,214472,1.8347,1.0,73.68,14,0.0,0.5,133220,
10717,214496,1.8547,1.0,63.16,12,0.0,0.5,133235,
10718,214536,1.8661,1.0,61.11,11,0.0,0.2727,133260,
10719,214552,1.8903,1.0,60.0,9,0.0,0.3333,133268,
10720,214560,1.9175,1.0,35.29,6,0.0,0.0,133272,
10721,214568,1.8775,1.0,58.82,10,0.0,0.5,133275,
10722,214584,1.8561,1.0,66.67,12,0.0,0.3333,133286,
10723,214592,1.8719,1.0,47.62,10,0.0,0.1,133291,
10724,214600,1.9131,1.0,53.85,7,0.0,0.2857,133295,
10725,214648,1.9445,1.0,33.33,4,0.0,0.0,133327,
10726,214688,1.8803,1.0,66.67,10,0.0,0.4,133346,
10727,214696,1.772,1.0,67.86,19,0.0,0.6316,133349,
10728,214696,1.8775,1.0,58.82,10,0.0,0.3,133349,
10729,214704,1.8619,1.0,52.38,11,0.0,0.2727,133351,
10730,214704,1.9103,1.0,46.67,7,0.0,0.4286,133351,
10731,214728,1.8875,1.0,52.94,9,0.0,0.4444,133367,
10732,214736,1.8575,1.0,70.59,12,0.0,0.5,133372,
10733,214800,1.8847,1.0,47.37,9,0.0,0.4444,133417,
10734,214840,1.8861,1.0,50.0,9,0.0,0.4444,133435,
10735,214856,1.8447,1.0,68.42,13,0.0,0.4615,133441,
10736,214856,1.8719,1.0,47.62,10,0.0,0.5,133441,
10737,214864,1.8619,1.0,52.38,11,0.0,0.4545,133443,
10738,214872,1.8419,1.0,61.9,13,0.0,0.4615,133449,
10739,214912,1.8291,1.0,60.87,14,0.0,0.5,133476,
10740,214920,1.8191,1.0,65.22,15,0.0,0.4,133479,
10741,214968,1.8419,1.0,61.9,13,0.0,0.3846,133504,
10742,214976,1.8903,1.0,60.0,9,0.0,0.2222,133507,
10743,215016,1.8961,1.0,44.44,8,0.0,0.25,133525,
10744,215016,1.8533,1.0,60.0,12,0.0,0.25,133525,
10745,215024,1.8633,1.0,55.0,11,0.0,0.2727,133527,
10746,215032,1.8877,1.0,33.33,8,0.0,0.25,133532,
10747,215064,1.8847,1.0,47.37,9,0.0,0.4444,133549,
10748,215080,1.8833,1.0,45.0,9,0.0,0.4444,133560,
10749,215088,1.9003,1.0,53.33,8,0.0,0.375,133565,
10750,215136,1.8433,1.0,65.0,13,0.0,0.3077,133595,
10751,215144,1.8789,1.0,62.5,10,0.0,0.3,133598,
10752,215160,1.8561,1.0,66.67,12,0.0,0.4167,133606,
10753,215176,1.8647,1.0,57.89,11,0.0,0.1818,133613,
10754,215176,1.9117,1.0,50.0,7,0.0,0.4286,133613,
10755,215200,1.8819,1.0,42.86,9,0.0,0.2222,133629,
10756,215200,1.9003,1.0,53.33,8,0.0,0.375,133629,
10757,215272,1.8889,1.0,56.25,9,0.0,0.3333,133673,
10758,215272,1.8775,1.0,58.82,10,0.0,0.4,133673,
10759,215280,1.9231,1.0,46.15,6,0.0,0.0,133675,
10760,215288,1.8162,1.0,60.0,15,0.0,0.4,133678,
10761,215304,1.8561,1.0,66.67,12,0.0,0.5,133687,
10762,215336,1.8633,1.0,55.0,11,0.0,0.1818,133706,
10763,215344,1.8761,1.0,55.56,10,0.0,0.3,133709,
10764,215360,1.8633,1.0,55.0,11,0.0,0.4545,133720,
10765,215376,1.9231,1.0,46.15,6,0.0,0.3333,133729,
10766,215384,1.9245,1.0,50.0,6,0.0,0.1667,133732,
10767,215424,1.8761,1.0,55.56,10,0.0,0.5,133753,
10768,215440,1.8319,1.0,66.67,14,0.0,0.5,133759,
10769,215440,1.8875,1.0,52.94,9,0.0,0.1111,133759,
10770,215464,1.9003,1.0,53.33,8,0.0,0.375,133768,
10771,215472,1.8975,1.0,47.06,8,0.0,0.25,133771,
10772,215480,1.9103,1.0,46.67,7,0.0,0.2857,133777,
10773,215488,1.9131,1.0,53.85,7,0.0,0.1429,133781,
10774,215504,1.9089,1.0,43.75,7,0.0,0.4286,133794,
10775,215560,1.8775,1.0,58.82,10,0.0,0.2,133829,
10776,215568,1.8889,1.0,56.25,9,0.0,0.4444,133831,
10777,215584,1.9131,1.0,53.85,7,0.0,0.2857,133840,
10778,215600,1.8833,1.0,45.0,9,0.0,0.3333,133849,
10779,215616,1.8561,1.0,66.67,12,0.0,0.4167,133860,
10780,215656,1.8619,1.0,52.38,11,0.0,0.3636,133887,
10781,215664,1.8162,1.0,60.0,15,0.0,0.4,133891,
10782,215680,1.8305,1.0,63.64,14,0.0,0.5,133900,
10783,215704,1.8661,1.0,61.11,11,0.0,0.3636,133915,
10784,215736,1.8419,1.0,61.9,13,0.0,0.5385,133926,
10785,215744,1.8661,1.0,61.11,11,0.0,0.3636,133930,
10786,215744,1.9359,1.0,45.45,5,0.0,0.2,133930,
10787,215752,1.9259,1.0,54.55,6,0.0,0.1667,133933,
10788,215776,1.8177,1.0,62.5,15,0.0,0.4667,133946,
10789,215776,1.8733,1.0,50.0,10,0.0,0.4,133946,
10790,215840,1.9231,1.0,46.15,6,0.0,0.1667,133986,
10791,215840,1.8833,1.0,45.0,9,0.0,0.4444,133986,
10792,215864,1.8917,1.0,64.29,9,0.0,0.3333,133998,
10793,215864,1.8533,1.0,60.0,12,0.0,0.4167,133998,
10794,215872,1.8889,1.0,56.25,9,0.0,0.4444,134001,
10795,215912,1.8775,1.0,58.82,10,0.0,0.4,134027,
10796,215912,1.8419,1.0,61.9,13,0.0,0.4615,134027,
10797,215928,1.8647,1.0,57.89,11,0.0,0.3636,134038,
10798,215976,1.9017,1.0,57.14,8,0.0,0.125,134068,
10799,215992,1.8447,1.0,68.42,13,0.0,0.5385,134079,
10800,216024,1.9033,1.0,35.0,7,0.0,0.4286,134091,
10801,216032,1.8377,1.0,54.17,13,0.0,0.4615,134095,
10802,216040,1.8689,1.0,68.75,11,0.0,0.4545,134098,
10803,216040,1.8789,1.0,62.5,10,0.0,0.4,134098,
10804,216048,1.8903,1.0,60.0,9,0.0,0.2222,134100,
10805,216064,1.8177,1.0,62.5,15,0.0,0.6,134111,
10806,216096,1.9003,1.0,53.33,8,0.0,0.125,134137,
10807,216144,1.9017,1.0,57.14,8,0.0,0.25,134159,
10808,216144,1.9131,1.0,53.85,7,0.0,0.4286,134159,
10809,216152,1.9117,1.0,50.0,7,0.0,0.4286,134162,
10810,216168,1.8761,1.0,55.56,10,0.0,0.2,134168,
10811,216168,1.8903,1.0,60.0,9,0.0,0.2222,134168,
10812,216176,1.8291,1.0,60.87,14,0.0,0.5714,134172,
10813,216216,1.8747,1.0,52.63,10,0.0,0.3,134205,
10814,216280,1.9117,1.0,50.0,7,0.0,0.1429,134236,
10815,216288,1.9103,1.0,46.67,7,0.0,0.2857,134238,
10816,216296,1.8062,1.0,64.0,16,0.0,0.5625,134242,
10817,216312,1.8875,1.0,52.94,9,0.0,0.2222,134247,
10818,216320,1.8505,1.0,54.55,12,0.0,0.4167,134251,
10819,216320,1.8719,1.0,47.62,10,0.0,0.3,134251,
10820,216336,1.8377,1.0,54.17,13,0.0,0.4615,134260,
10821,216368,1.8547,1.0,63.16,12,0.0,0.3333,134285,
10822,216408,1.9145,1.0,58.33,7,0.0,0.2857,134311,
10823,216424,1.8661,1.0,61.11,11,0.0,0.1818,134319,
10824,216448,1.9217,1.0,42.86,6,0.0,0.3333,134328,
10825,216448,1.8733,1.0,50.0,10,0.0,0.2,134328,
10826,216456,1.8875,1.0,52.94,9,0.0,0.2222,134331,
10827,216496,1.8405,1.0,59.09,13,0.0,0.3846,134356,
10828,216496,1.8062,1.0,64.0,16,0.0,0.5,134356,
10829,216496,1.8889,1.0,56.25,9,0.0,0.4444,134356,
10830,216576,1.8547,1.0,63.16,12,0.0,0.3333,134397,
10831,216576,1.8419,1.0,61.9,13,0.0,0.3846,134397,
10832,216576,1.8789,1.0,62.5,10,0.0,0.3,134397,
10833,216576,1.8889,1.0,56.25,9,0.0,0.2222,134397,
10834,216600,1.8961,1.0,44.44,8,0.0,0.25,134409,
10835,216616,1.9203,1.0,40.0,6,0.0,0.0,134417,
10836,216624,1.9089,1.0,43.75,7,0.0,0.1429,134423,
10837,216632,1.8575,1.0,70.59,12,0.0,0.3333,134428,
10838,216712,1.9117,1.0,50.0,7,0.0,0.2857,134467,
10839,216712,1.8775,1.0,58.82,10,0.0,0.4,134467,
10840,216712,1.9075,1.0,41.18,7,0.0,0.1429,134467,
10841,216712,1.9175,1.0,35.29,6,0.0,0.3333,134467,
10842,216744,1.8619,1.0,52.38,11,0.0,0.2727,134485,
10843,216784,1.8719,1.0,47.62,10,0.0,0.2,134506,
10844,216784,1.8647,1.0,57.89,11,0.0,0.3636,134506,
10845,216800,1.8505,1.0,54.55,12,0.0,0.4167,134512,
10846,216808,1.9345,1.0,41.67,5,0.0,0.0,134515,
10847,216832,1.9003,1.0,53.33,8,0.0,0.375,134532,
10848,216864,1.9303,1.0,33.33,5,0.0,0.2,134550,
10849,216864,1.8647,1.0,57.89,11,0.0,0.3636,134550,
10850,216904,1.9345,1.0,41.67,5,0.0,0.2,134569,
10851,216904,1.8803,1.0,66.67,10,0.0,0.4,134569,
10852,216912,1.8062,1.0,64.0,16,0.0,0.5,134572,
10853,216912,1.8989,1.0,50.0,8,0.0,0.25,134572,
10854,216968,1.8619,1.0,52.38,11,0.0,0.3636,134614,
10855,216968,1.9131,1.0,53.85,7,0.0,0.2857,134614,
10856,217024,1.8903,1.0,60.0,9,0.0,0.4444,134639,
10857,217032,1.9003,1.0,53.33,8,0.0,0.25,134641,
10858,217032,1.9103,1.0,46.67,7,0.0,0.2857,134641,
10859,217048,1.8034,1.0,59.26,16,0.0,0.5,134647,
10860,217056,1.8277,1.0,58.33,14,0.0,0.4286,134652,
10861,217072,1.9031,1.0,61.54,8,0.0,0.375,134664,
10862,217096,1.8377,1.0,54.17,13,0.0,0.3846,134677,
10863,217144,1.8505,1.0,54.55,12,0.0,0.5,134698,
10864,217152,1.9203,1.0,40.0,6,0.0,0.0,134701,
10865,217168,1.9103,1.0,46.67,7,0.0,0.4286,134708,
10866,217168,1.9117,1.0,50.0,7,0.0,0.2857,134708,
10867,217176,1.9061,1.0,38.89,7,0.0,0.2857,134711,
10868,217184,1.8733,1.0,50.0,10,0.0,0.3,134716,
10869,217224,1.8547,1.0,63.16,12,0.0,0.5,134745,
10870,217264,1.8519,1.0,57.14,12,0.0,0.25,134763,
10871,217272,1.9245,1.0,50.0,6,0.0,0.1667,134765,
10872,217280,1.9245,1.0,50.0,6,0.0,0.0,134770,
10873,217304,1.8947,1.0,42.11,8,0.0,0.375,134779,
10874,217304,1.8975,1.0,47.06,8,0.0,0.25,134779,
10875,217320,1.8505,1.0,54.55,12,0.0,0.4167,134788,
10876,217336,1.8319,1.0,66.67,14,0.0,0.4286,134800,
10877,217344,1.8903,1.0,60.0,9,0.0,0.4444,134805,
10878,217400,1.9003,1.0,53.33,8,0.0,0.375,134835,
10879,217424,1.8833,1.0,45.0,9,0.0,0.4444,134842,
10880,217432,1.8989,1.0,50.0,8,0.0,0.375,134843,
10881,217440,1.8975,1.0,47.06,8,0.0,0.375,134847,
10882,217448,1.8305,1.0,63.64,14,0.0,0.5,134850,
10883,217464,1.9089,1.0,43.75,7,0.0,0.2857,134859,
10884,217488,1.8419,1.0,61.9,13,0.0,0.4615,134875,
10885,217560,1.8833,1.0,45.0,9,0.0,0.4444,134917,
10886,217568,1.892,1.0,25.0,7,0.0,0.4286,134919,
10887,217584,1.9003,1.0,53.33,8,0.0,0.125,134923,
10888,217592,1.8519,1.0,57.14,12,0.0,0.25,134925,
10889,217592,1.8733,1.0,50.0,10,0.0,0.2,134925,
10890,217608,1.8633,1.0,55.0,11,0.0,0.2727,134933,
10891,217624,1.8291,1.0,60.87,14,0.0,0.5,134942,
10892,217624,1.8775,1.0,58.82,10,0.0,0.3,134942,
10893,217680,1.9217,1.0,42.86,6,0.0,0.1667,134975,
10894,217696,1.8775,1.0,58.82,10,0.0,0.4,134985,
10895,217712,1.9203,1.0,40.0,6,0.0,0.0,134994,
10896,217728,1.8961,1.0,44.44,8,0.0,0.5,135003,
10897,217744,1.8875,1.0,52.94,9,0.0,0.2222,135011,
10898,217776,1.8647,1.0,57.89,11,0.0,0.2727,135030,
10899,217800,1.8348,1.0,50.0,13,0.0,0.3846,135044,
10900,217816,1.8377,1.0,54.17,13,0.0,0.3846,135050,
10901,217848,1.9103,1.0,46.67,7,0.0,0.1429,135066,
10902,217848,1.8647,1.0,57.89,11,0.0,0.2727,135066,
10903,217856,1.8661,1.0,61.11,11,0.0,0.3636,135068,
10904,217872,1.8689,1.0,68.75,11,0.0,0.2727,135078,
10905,217880,1.8062,1.0,64.0,16,0.0,0.5625,135083,
10906,217928,1.9289,1.0,31.25,5,0.0,0.2,135116,
10907,217960,1.8761,1.0,55.56,10,0.0,0.5,135134,
10908,217976,1.8062,1.0,64.0,16,0.0,0.5,135143,
10909,217992,1.8661,1.0,61.11,11,0.0,0.3636,135151,
10910,217992,1.8661,1.0,61.11,11,0.0,0.3636,135151,
10911,218024,1.8619,1.0,52.38,11,0.0,0.4545,135168,
10912,218040,1.8319,1.0,66.67,14,0.0,0.5,135175,
10913,218048,1.8619,1.0,52.38,11,0.0,0.3636,135179,
10914,218080,1.8647,1.0,57.89,11,0.0,0.3636,135193,
10915,218088,1.8989,1.0,50.0,8,0.0,0.25,135197,
10916,218096,1.8931,1.0,69.23,9,0.0,0.1111,135199,
10917,218096,1.8903,1.0,60.0,9,0.0,0.3333,135199,
10918,218112,1.9103,1.0,46.67,7,0.0,0.1429,135209,
10919,218152,1.9089,1.0,43.75,7,0.0,0.0,135238,
10920,218176,1.8789,1.0,62.5,10,0.0,0.4,135253,
10921,218208,1.9317,1.0,35.71,5,0.0,0.2,135268,
10922,218232,1.8847,1.0,47.37,9,0.0,0.4444,135278,
10923,218240,1.8761,1.0,55.56,10,0.0,0.3,135281,
10924,218248,1.8048,1.0,61.54,16,0.0,0.5,135285,
10925,218256,1.8661,1.0,61.11,11,0.0,0.3636,135288,
10926,218256,1.8619,1.0,52.38,11,0.0,0.2727,135288,
10927,218296,1.8561,1.0,66.67,12,0.0,0.3333,135319,
10928,218328,1.8647,1.0,57.89,11,0.0,0.4545,135342,
10929,218352,1.8903,1.0,60.0,9,0.0,0.2222,135353,
10930,218368,1.8833,1.0,45.0,9,0.0,0.4444,135361,
10931,218376,1.8789,1.0,62.5,10,0.0,0.5,135364,
10932,218384,1.8889,1.0,56.25,9,0.0,0.4444,135368,
10933,218392,1.8547,1.0,63.16,12,0.0,0.3333,135372,
10934,218408,1.8447,1.0,68.42,13,0.0,0.5385,135381,
10935,218432,1.8875,1.0,52.94,9,0.0,0.2222,135396,
10936,218456,1.9031,1.0,61.54,8,0.0,0.5,135410,
10937,218456,1.8989,1.0,50.0,8,0.0,0.375,135410,
10938,218512,1.9403,1.0,26.67,4,0.0,0.0,135443,
10939,218520,1.8675,1.0,64.71,11,0.0,0.3636,135446,
10940,218528,1.8747,1.0,52.63,10,0.0,0.4,135448,
10941,218536,1.9089,1.0,43.75,7,0.0,0.1429,135452,
10942,218568,1.9017,1.0,57.14,8,0.0,0.375,135473,
10943,218568,1.9017,1.0,57.14,8,0.0,0.375,135473,
10944,218584,1.7934,1.0,62.96,17,0.0,0.5882,135482,
10945,218640,1.9189,1.0,37.5,6,0.0,0.1667,135508,
10946,218648,1.8989,1.0,50.0,8,0.0,0.25,135510,
10947,218648,1.7834,1.0,66.67,18,0.0,0.5,135510,
10948,218656,1.9203,1.0,40.0,6,0.0,0.0,135514,
10949,218680,1.8647,1.0,57.89,11,0.0,0.4545,135528,
10950,218680,1.9117,1.0,50.0,7,0.0,0.4286,135528,
10951,218744,1.8305,1.0,63.64,14,0.0,0.3571,135571,
10952,218752,1.8619,1.0,52.38,11,0.0,0.5455,135574,
10953,218784,1.8775,1.0,58.82,10,0.0,0.3,135592,
10954,218784,1.8789,1.0,62.5,10,0.0,0.5,135592,
10955,218824,1.8561,1.0,66.67,12,0.0,0.3333,135614,
10956,218824,1.8505,1.0,54.55,12,0.0,0.5,135614,
10957,218824,1.8761,1.0,55.56,10,0.0,0.4,135614,
10958,218856,1.8134,1.0,55.56,15,0.0,0.4667,135632,
10959,218872,1.8789,1.0,62.5,10,0.0,0.3,135642,
10960,218896,1.9217,1.0,42.86,6,0.0,0.0,135657,
10961,218904,1.9003,1.0,53.33,8,0.0,0.25,135661,
10962,218920,1.8219,1.0,71.43,15,0.0,0.5333,135669,
10963,218952,1.9473,1.0,40.0,4,0.0,0.25,135678,
10964,218960,1.8775,1.0,58.82,10,0.0,0.3,135681,
10965,218968,1.8761,1.0,55.56,10,0.0,0.3,135686,
10966,218992,1.8875,1.0,52.94,9,0.0,0.3333,135702,
10967,219000,1.8605,1.0,50.0,11,0.0,0.4545,135705,
10968,219032,1.9089,1.0,43.75,7,0.0,0.1429,135718,
10969,219032,1.9075,1.0,41.18,7,0.0,0.2857,135718,
10970,219056,1.8775,1.0,58.82,10,0.0,0.4,135732,
10971,219072,1.9203,1.0,40.0,6,0.0,0.1667,135742,
10972,219088,1.9089,1.0,43.75,7,0.0,0.1429,135747,
10973,219096,1.8989,1.0,50.0,8,0.0,0.375,135751,
10974,219120,1.8989,1.0,50.0,8,0.0,0.375,135766,
10975,219128,1.9345,1.0,41.67,5,0.0,0.2,135771,
10976,219168,1.8619,1.0,52.38,11,0.0,0.5455,135798,
10977,219176,1.8903,1.0,60.0,9,0.0,0.1111,135800,
10978,219192,1.8633,1.0,55.0,11,0.0,0.4545,135806,
10979,219216,1.8889,1.0,56.25,9,0.0,0.3333,135820,
10980,219224,1.8547,1.0,63.16,12,0.0,0.5,135824,
10981,219232,1.8875,1.0,52.94,9,0.0,0.2222,135829,
10982,219288,1.9117,1.0,50.0,7,0.0,0.1429,135861,
10983,219288,1.8619,1.0,52.38,11,0.0,0.4545,135861,
10984,219296,1.8419,1.0,61.9,13,0.0,0.5385,135864,
10985,219320,1.8889,1.0,56.25,9,0.0,0.3333,135881,
10986,219384,1.8234,1.0,51.85,14,0.0,0.2857,135911,
10987,219384,1.9345,1.0,41.67,5,0.0,0.0,135911,
10988,219392,1.8505,1.0,54.55,12,0.0,0.5,135914,
10989,219392,1.8633,1.0,55.0,11,0.0,0.4545,135914,
10990,219408,1.8491,1.0,52.17,12,0.0,0.3333,135923,
10991,219464,1.8419,1.0,61.9,13,0.0,0.4615,135951,
10992,219480,1.8577,1.0,45.83,11,0.0,0.3636,135958,
10993,219480,1.8433,1.0,65.0,13,0.0,0.3846,135958,
10994,219504,1.9103,1.0,46.67,7,0.0,0.0,135970,
10995,219520,1.9089,1.0,43.75,7,0.0,0.2857,135979,
10996,219528,1.8975,1.0,47.06,8,0.0,0.25,135983,
10997,219528,1.8903,1.0,60.0,9,0.0,0.3333,135983,
10998,219536,1.8747,1.0,52.63,10,0.0,0.4,135988,
10999,219600,1.9003,1.0,53.33,8,0.0,0.5,136029,
11000,219616,1.8847,1.0,47.37,9,0.0,0.4444,136037,
11001,219624,1.8661,1.0,61.11,11,0.0,0.2727,136041,
11002,219648,1.8661,1.0,61.11,11,0.0,0.2727,136054,
11003,219648,1.8889,1.0,56.25,9,0.0,0.3333,136054,
11004,219680,1.8847,1.0,47.37,9,0.0,0.2222,136073,
11005,219696,1.8533,1.0,60.0,12,0.0,0.4167,136080,
11006,219720,1.8277,1.0,58.33,14,0.0,0.4286,136088,
11007,219736,1.9117,1.0,50.0,7,0.0,0.2857,136096,
11008,219744,1.8889,1.0,56.25,9,0.0,0.2222,136098,
11009,219768,1.8319,1.0,66.67,14,0.0,0.5,136113,
11010,219784,1.9175,1.0,35.29,6,0.0,0.3333,136122,
11011,219784,1.8875,1.0,52.94,9,0.0,0.1111,136122,
11012,219856,1.9103,1.0,46.67,7,0.0,0.2857,136164,
11013,219856,1.8733,1.0,50.0,10,0.0,0.3,136164,
11014,219864,1.8961,1.0,44.44,8,0.0,0.25,136167,
11015,219872,1.8277,1.0,58.33,14,0.0,0.5,136171,
11016,219872,1.8889,1.0,56.25,9,0.0,0.2222,136171,
11017,219904,1.8775,1.0,58.82,10,0.0,0.3,136190,
11018,219936,1.8647,1.0,57.89,11,0.0,0.3636,136213,
11019,219944,1.8333,1.0,70.0,14,0.0,0.5714,136218,
11020,219960,1.9131,1.0,53.85,7,0.0,0.2857,136230,
11021,220024,1.8319,1.0,66.67,14,0.0,0.5,136265,
11022,220032,1.8733,1.0,50.0,10,0.0,0.3,136267,
11023,220032,1.8733,1.0,50.0,10,0.0,0.4,136267,
11024,220040,1.8775,1.0,58.82,10,0.0,0.5,136271,
11025,220080,1.8861,1.0,50.0,9,0.0,0.3333,136291,
11026,220080,1.8034,1.0,59.26,16,0.0,0.4375,136291,
11027,220120,1.8433,1.0,65.0,13,0.0,0.3846,136315,
11028,220120,1.8405,1.0,59.09,13,0.0,0.4615,136315,
11029,220152,1.9089,1.0,43.75,7,0.0,0.1429,136325,
11030,220168,1.8889,1.0,56.25,9,0.0,0.4444,136330,
11031,220184,1.8947,1.0,42.11,8,0.0,0.25,136333,
11032,220184,1.9231,1.0,46.15,6,0.0,0.3333,136333,
11033,220192,1.9217,1.0,42.86,6,0.0,0.1667,136334,
11034,220192,1.8733,1.0,50.0,10,0.0,0.2,136334,
11035,220232,1.9417,1.0,28.57,4,0.0,0.0,136362,
11036,220232,1.9317,1.0,35.71,5,0.0,0.2,136362,
11037,220304,1.8847,1.0,47.37,9,0.0,0.4444,136404,
11038,220320,1.8975,1.0,47.06,8,0.0,0.25,136409,
11039,220328,1.8961,1.0,44.44,8,0.0,0.25,136411,
11040,220360,1.8277,1.0,58.33,14,0.0,0.4286,136426,
11041,220368,1.8605,1.0,50.0,11,0.0,0.3636,136430,
11042,220376,1.8591,1.0,47.83,11,0.0,0.4545,136433,
11043,220376,1.8961,1.0,44.44,8,0.0,0.375,136433,
11044,220408,1.8405,1.0,59.09,13,0.0,0.5385,136452,
11045,220440,1.9117,1.0,50.0,7,0.0,0.2857,136475,
11046,220448,1.8961,1.0,44.44,8,0.0,0.25,136479,
11047,220504,1.8775,1.0,58.82,10,0.0,0.4,136505,
11048,220520,1.8861,1.0,50.0,9,0.0,0.3333,136508,
11049,220520,1.8162,1.0,60.0,15,0.0,0.4667,136508,
11050,220536,1.9089,1.0,43.75,7,0.0,0.4286,136513,
11051,220536,1.8305,1.0,63.64,14,0.0,0.5,136513,
11052,220560,1.8591,1.0,47.83,11,0.0,0.4545,136526,
11053,220560,1.8903,1.0,60.0,9,0.0,0.4444,136526,
11054,220568,1.9303,1.0,33.33,5,0.0,0.0,136530,
11055,220680,1.8605,1.0,50.0,11,0.0,0.4545,136596,
11056,220680,1.8833,1.0,45.0,9,0.0,0.3333,136596,
11057,220688,1.8989,1.0,50.0,8,0.0,0.125,136596,
11058,220704,1.8719,1.0,47.62,10,0.0,0.5,136603,
11059,220712,1.8405,1.0,59.09,13,0.0,0.2308,136605,
11060,220720,1.8847,1.0,47.37,9,0.0,0.2222,136608,
11061,220728,1.8519,1.0,57.14,12,0.0,0.3333,136612,
11062,220736,1.7934,1.0,62.96,17,0.0,0.5294,136618,
11063,220824,1.9017,1.0,57.14,8,0.0,0.5,136683,
11064,220832,1.8447,1.0,68.42,13,0.0,0.3077,136684,
11065,220848,1.8619,1.0,52.38,11,0.0,0.3636,136691,
11066,220856,1.8889,1.0,56.25,9,0.0,0.3333,136694,
11067,220864,1.8689,1.0,68.75,11,0.0,0.4545,136697,
11068,220872,1.8747,1.0,52.63,10,0.0,0.2,136702,
11069,220880,1.8077,1.0,66.67,16,0.0,0.5,136707,
11070,220888,1.8291,1.0,60.87,14,0.0,0.4286,136712,
11071,220952,1.8989,1.0,50.0,8,0.0,0.25,136758,
11072,220976,1.8661,1.0,61.11,11,0.0,0.3636,136769,
11073,220984,1.8789,1.0,62.5,10,0.0,0.4,136770,
11074,220992,1.8461,1.0,72.22,13,0.0,0.4615,136774,
11075,220992,1.9017,1.0,57.14,8,0.0,0.125,136774,
11076,221008,1.8661,1.0,61.11,11,0.0,0.3636,136783,
11077,221048,1.8633,1.0,55.0,11,0.0,0.3636,136812,
11078,221064,1.8477,1.0,50.0,12,0.0,0.4167,136824,
11079,221088,1.8817,1.0,71.43,10,0.0,0.5,136842,
11080,221120,1.9017,1.0,57.14,8,0.0,0.375,136860,
11081,221152,1.8062,1.0,64.0,16,0.0,0.375,136876,
11082,221160,1.8519,1.0,57.14,12,0.0,0.4167,136878,
11083,221176,1.7977,1.0,70.83,17,0.0,0.5294,136887,
11084,221184,1.8975,1.0,47.06,8,0.0,0.25,136890,
11085,221184,1.9003,1.0,53.33,8,0.0,0.25,136890,
11086,221192,1.7962,1.0,68.0,17,0.0,0.4706,136893,
11087,221264,1.8705,1.0,45.45,10,0.0,0.3,136941,
11088,221264,1.9117,1.0,50.0,7,0.0,0.4286,136941,
11089,221272,1.8947,1.0,42.11,8,0.0,0.25,136944,
11090,221304,1.9003,1.0,53.33,8,0.0,0.375,136961,
11091,221320,1.8561,1.0,66.67,12,0.0,0.4167,136970,
11092,221344,1.8291,1.0,60.87,14,0.0,0.4286,136984,
11093,221368,1.8205,1.0,68.18,15,0.0,0.5333,136994,
11094,221368,1.8491,1.0,52.17,12,0.0,0.4167,136994,
11095,221400,1.9089,1.0,43.75,7,0.0,0.1429,137012,
11096,221408,1.8561,1.0,66.67,12,0.0,0.4167,137016,
11097,221408,1.8661,1.0,61.11,11,0.0,0.4545,137016,
11098,221440,1.8975,1.0,47.06,8,0.0,0.375,137034,
11099,221456,1.8975,1.0,47.06,8,0.0,0.125,137043,
11100,221480,1.8975,1.0,47.06,8,0.0,0.375,137057,
11101,221488,1.8903,1.0,60.0,9,0.0,0.3333,137061,
11102,221536,1.8889,1.0,56.25,9,0.0,0.3333,137085,
11103,221536,1.8875,1.0,52.94,9,0.0,0.3333,137085,
11104,221552,1.8391,1.0,56.52,13,0.0,0.3846,137093,
11105,221568,1.8789,1.0,62.5,10,0.0,0.3,137101,
11106,221584,1.9189,1.0,37.5,6,0.0,0.0,137110,
11107,221600,1.8177,1.0,62.5,15,0.0,0.4667,137120,
11108,221616,1.9089,1.0,43.75,7,0.0,0.4286,137130,
