episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13375,255464,1.9705,1.0,95.45,21,0.0,0.0476,226101,
13376,255488,1.9803,1.0,93.33,14,0.0,0.0714,226122,
13377,255488,1.9691,1.0,95.65,22,0.0,0.0455,226122,
13378,255552,1.9634,1.0,96.3,26,0.0,0.0385,226184,
13379,255552,1.9859,1.0,90.91,10,0.0,0.1,226184,
13380,255560,1.9789,1.0,93.75,15,0.0,0.0667,226190,
13381,255600,1.9775,1.0,94.12,16,0.0,0.0625,226229,
13382,255608,1.9803,1.0,93.33,14,0.0,0.0714,226236,
13383,255616,1.9747,1.0,94.74,18,0.0,0.0556,226243,
13384,255624,1.9775,1.0,94.12,16,0.0,0.0625,226250,
13385,255656,1.9663,1.0,96.0,24,0.0,0.0417,226281,
13386,255672,1.9803,1.0,93.33,14,0.0,0.0714,226296,
13387,255672,1.9817,1.0,92.86,13,0.0,0.0769,226296,
13388,255696,1.9761,1.0,94.44,17,0.0,0.0588,226318,
13389,255704,1.9859,1.0,90.91,10,0.0,0.1,226325,
13390,255712,1.9817,1.0,92.86,13,0.0,0.0769,226332,
13391,255760,1.9747,1.0,94.74,18,0.0,0.0556,226379,
13392,255768,1.9845,1.0,91.67,11,0.0,0.0909,226386,
13393,255768,1.9761,1.0,94.44,17,0.0,0.0588,226386,
13394,255784,1.9789,1.0,93.75,15,0.0,0.0667,226400,
13395,255840,1.9719,1.0,95.24,20,0.0,0.05,226455,
13396,255864,1.9733,1.0,95.0,19,0.0,0.0526,226478,
13397,255864,1.9747,1.0,94.74,18,0.0,0.0556,226478,
13398,255880,1.9691,1.0,95.65,22,0.0,0.0455,226492,
13399,255904,1.9761,1.0,94.44,17,0.0,0.0588,226515,
13400,255944,1.9733,1.0,95.0,19,0.0,0.0526,226554,
13401,255944,1.9705,1.0,95.45,21,0.0,0.0476,226554,
13402,255960,1.9677,1.0,95.83,23,0.0,0.0435,226568,
13403,255968,1.9831,1.0,92.31,12,0.0,0.0833,226575,
13404,255976,1.9817,1.0,92.86,13,0.0,0.0769,226582,
13405,256008,1.9719,1.0,95.24,20,0.0,0.05,226613,
13406,256032,1.9747,1.0,94.74,18,0.0,0.0556,226636,
13407,256056,1.9845,1.0,91.67,11,0.0,0.0909,226659,
13408,256064,1.9733,1.0,95.0,19,0.0,0.0526,226666,
13409,256072,1.9789,1.0,93.75,15,0.0,0.0667,226673,
13410,256112,1.9761,1.0,94.44,17,0.0,0.0588,226712,
13411,256112,1.9719,1.0,95.24,20,0.0,0.05,226712,
13412,256128,1.9747,1.0,94.74,18,0.0,0.0556,226726,
13413,256168,1.9817,1.0,92.86,13,0.0,0.0769,226765,
13414,256176,1.9719,1.0,95.24,20,0.0,0.05,226772,
13415,256200,1.9775,1.0,94.12,16,0.0,0.0625,226795,
13416,256200,1.9789,1.0,93.75,15,0.0,0.0667,226795,
13417,256208,1.9705,1.0,95.45,21,0.0,0.0476,226801,
13418,256232,1.9803,1.0,93.33,14,0.0,0.0714,226824,
13419,256248,1.9775,1.0,94.12,16,0.0,0.0625,226839,
13420,256280,1.9831,1.0,92.31,12,0.0,0.0833,226870,
13421,256296,1.9719,1.0,95.24,20,0.0,0.05,226885,
13422,256344,1.9761,1.0,94.44,17,0.0,0.0588,226932,
13423,256360,1.9733,1.0,95.0,19,0.0,0.0526,226947,
13424,256360,1.9817,1.0,92.86,13,0.0,0.0769,226947,
13425,256368,1.9663,1.0,96.0,24,0.0,0.0417,226953,
13426,256376,1.9761,1.0,94.44,17,0.0,0.0588,226960,
13427,256376,1.9719,1.0,95.24,20,0.0,0.05,226960,
13428,256424,1.9789,1.0,93.75,15,0.0,0.0667,227006,
13429,256448,1.9719,1.0,95.24,20,0.0,0.05,227029,
13430,256488,1.9789,1.0,93.75,15,0.0,0.0667,227068,
13431,256488,1.9817,1.0,92.86,13,0.0,0.0769,227068,
13432,256512,1.9747,1.0,94.74,18,0.0,0.0556,227090,
13433,256512,1.9719,1.0,95.24,20,0.0,0.05,227090,
13434,256520,1.9747,1.0,94.74,18,0.0,0.0556,227096,
13435,256536,1.9733,1.0,95.0,19,0.0,0.0526,227111,
13436,256560,1.9775,1.0,94.12,16,0.0,0.0625,227134,
13437,256584,1.9775,1.0,94.12,16,0.0,0.0625,227157,
13438,256616,1.9789,1.0,93.75,15,0.0,0.0667,227188,
13439,256648,1.9775,1.0,94.12,16,0.0,0.0625,227219,
13440,256648,1.9789,1.0,93.75,15,0.0,0.0667,227219,
13441,256648,1.9817,1.0,92.86,13,0.0,0.0769,227219,
13442,256664,1.9747,1.0,94.74,18,0.0,0.0556,227232,
13443,256680,1.9803,1.0,93.33,14,0.0,0.0714,227247,
13444,256688,1.9663,1.0,96.0,24,0.0,0.0417,227254,
13445,256728,1.9817,1.0,92.86,13,0.0,0.0769,227293,
13446,256736,1.9747,1.0,94.74,18,0.0,0.0556,227300,
13447,256784,1.9775,1.0,94.12,16,0.0,0.0625,227347,
13448,256784,1.9775,1.0,94.12,16,0.0,0.0625,227347,
13449,256816,1.9789,1.0,93.75,15,0.0,0.0667,227377,
13450,256816,1.9775,1.0,94.12,16,0.0,0.0625,227377,
13451,256816,1.9747,1.0,94.74,18,0.0,0.0556,227377,
13452,256816,1.9719,1.0,95.24,20,0.0,0.05,227377,
13453,256888,1.9733,1.0,95.0,19,0.0,0.0526,227445,
13454,256896,1.9733,1.0,95.0,19,0.0,0.0526,227452,
13455,256920,1.9775,1.0,94.12,16,0.0,0.0625,227475,
13456,256944,1.9789,1.0,93.75,15,0.0,0.0667,227498,
13457,256976,1.9733,1.0,95.0,19,0.0,0.0526,227529,
13458,256976,1.9733,1.0,95.0,19,0.0,0.0526,227529,
13459,256992,1.9845,1.0,91.67,11,0.0,0.0909,227543,
13460,256992,1.9705,1.0,95.45,21,0.0,0.0476,227543,
13461,257000,1.9634,1.0,96.3,26,0.0,0.0385,227549,
13462,257040,1.9747,1.0,94.74,18,0.0,0.0556,227588,
13463,257040,1.9845,1.0,91.67,11,0.0,0.0909,227588,
13464,257072,1.9747,1.0,94.74,18,0.0,0.0556,227618,
13465,257096,1.9803,1.0,93.33,14,0.0,0.0714,227641,
13466,257104,1.9789,1.0,93.75,15,0.0,0.0667,227648,
13467,257112,1.9803,1.0,93.33,14,0.0,0.0714,227655,
13468,257120,1.9789,1.0,93.75,15,0.0,0.0667,227662,
13469,257160,1.9803,1.0,93.33,14,0.0,0.0714,227701,
13470,257176,1.9775,1.0,94.12,16,0.0,0.0625,227716,
13471,257192,1.9803,1.0,93.33,14,0.0,0.0714,227731,
13472,257208,1.9648,1.0,96.15,25,0.0,0.04,227746,
13473,257224,1.9803,1.0,93.33,14,0.0,0.0714,227761,
13474,257224,1.9831,1.0,92.31,12,0.0,0.0833,227761,
13475,257224,1.9817,1.0,92.86,13,0.0,0.0769,227761,
13476,257280,1.9691,1.0,95.65,22,0.0,0.0455,227814,
13477,257280,1.9803,1.0,93.33,14,0.0,0.0714,227814,
13478,257312,1.9775,1.0,94.12,16,0.0,0.0625,227843,
13479,257328,1.9831,1.0,92.31,12,0.0,0.0833,227858,
13480,257328,1.9775,1.0,88.24,15,0.0,0.0667,227858,
13481,257336,1.9789,1.0,93.75,15,0.0,0.0667,227863,
13482,257352,1.9789,1.0,93.75,15,0.0,0.0667,227878,
13483,257376,1.9747,1.0,89.47,17,0.0,0.0588,227901,
13484,257400,1.9803,1.0,93.33,14,0.0,0.0714,227924,
13485,257400,1.9803,1.0,93.33,14,0.0,0.0714,227924,
13486,257424,1.9859,1.0,90.91,10,0.0,0.1,227946,
13487,257440,1.9789,1.0,93.75,15,0.0,0.0667,227961,
13488,257456,1.9789,1.0,93.75,15,0.0,0.0667,227976,
13489,257472,1.9803,1.0,93.33,14,0.0,0.0714,227991,
13490,257472,1.9761,1.0,94.44,17,0.0,0.0588,227991,
13491,257520,1.9761,1.0,94.44,17,0.0,0.0588,228037,
13492,257544,1.9803,1.0,93.33,14,0.0,0.0714,228060,
13493,257552,1.9817,1.0,92.86,13,0.0,0.0769,228067,
13494,257560,1.9733,1.0,95.0,19,0.0,0.0526,228074,
13495,257592,1.9677,1.0,95.83,23,0.0,0.0435,228105,
13496,257600,1.9789,1.0,93.75,15,0.0,0.0667,228112,
13497,257600,1.9761,1.0,94.44,17,0.0,0.0588,228112,
13498,257616,1.9761,1.0,94.44,17,0.0,0.0588,228126,
13499,257680,1.9733,1.0,95.0,19,0.0,0.0526,228189,
13500,257688,1.9761,1.0,94.44,17,0.0,0.0588,228196,
13501,257696,1.9775,1.0,94.12,16,0.0,0.0625,228203,
13502,257712,1.9733,1.0,95.0,19,0.0,0.0526,228218,
13503,257712,1.9803,1.0,93.33,14,0.0,0.0714,228218,
13504,257736,1.9775,1.0,94.12,16,0.0,0.0625,228240,
13505,257768,1.9747,1.0,94.74,18,0.0,0.0556,228271,
13506,257776,1.9705,1.0,95.45,21,0.0,0.0476,228278,
13507,257808,1.9817,1.0,92.86,13,0.0,0.0769,228309,
13508,257816,1.9775,1.0,94.12,16,0.0,0.0625,228316,
13509,257816,1.9789,1.0,93.75,15,0.0,0.0667,228316,
13510,257832,1.9803,1.0,93.33,14,0.0,0.0714,228330,
13511,257848,1.9775,1.0,94.12,16,0.0,0.0625,228345,
13512,257872,1.9831,1.0,92.31,12,0.0,0.0833,228368,
13513,257904,1.9719,1.0,95.24,20,0.0,0.05,228399,
13514,257928,1.9747,1.0,94.74,18,0.0,0.0556,228422,
13515,257936,1.9803,1.0,93.33,14,0.0,0.0714,228429,
13516,257960,1.9747,1.0,94.74,18,0.0,0.0556,228452,
13517,257960,1.9761,1.0,94.44,17,0.0,0.0588,228452,
13518,257992,1.9733,1.0,95.0,19,0.0,0.0526,228482,
13519,258024,1.9705,1.0,95.45,21,0.0,0.0476,228513,
13520,258024,1.9747,1.0,94.74,18,0.0,0.0556,228513,
13521,258048,1.9817,1.0,92.86,13,0.0,0.0769,228535,
13522,258056,1.9789,1.0,93.75,15,0.0,0.0667,228542,
13523,258072,1.9719,1.0,95.24,20,0.0,0.05,228557,
13524,258088,1.9789,1.0,93.75,15,0.0,0.0667,228572,
13525,258112,1.9747,1.0,94.74,18,0.0,0.0556,228595,
13526,258136,1.9761,1.0,94.44,17,0.0,0.0588,228618,
13527,258136,1.9817,1.0,92.86,13,0.0,0.0769,228618,
13528,258176,1.9747,1.0,94.74,18,0.0,0.0556,228656,
13529,258192,1.9775,1.0,94.12,16,0.0,0.0625,228671,
13530,258208,1.9803,1.0,93.33,14,0.0,0.0714,228686,
13531,258224,1.9817,1.0,92.86,13,0.0,0.0769,228701,
13532,258224,1.9705,1.0,95.45,21,0.0,0.0476,228701,
13533,258232,1.9733,1.0,95.0,19,0.0,0.0526,228707,
13534,258232,1.9845,1.0,91.67,11,0.0,0.0909,228707,
13535,258264,1.9789,1.0,93.75,15,0.0,0.0667,228737,
13536,258288,1.9873,1.0,90.0,9,0.0,0.1111,228760,
13537,258328,1.9747,1.0,94.74,18,0.0,0.0556,228799,
13538,258336,1.9817,1.0,92.86,13,0.0,0.0769,228806,
13539,258344,1.9747,1.0,94.74,18,0.0,0.0556,228813,
13540,258368,1.9831,1.0,92.31,12,0.0,0.0833,228836,
13541,258376,1.9747,1.0,94.74,18,0.0,0.0556,228843,
13542,258376,1.9761,1.0,94.44,17,0.0,0.0588,228843,
13543,258408,1.9705,1.0,95.45,21,0.0,0.0476,228873,
13544,258432,1.9761,1.0,94.44,17,0.0,0.0588,228896,
13545,258464,1.9775,1.0,94.12,16,0.0,0.0625,228927,
13546,258464,1.9803,1.0,93.33,14,0.0,0.0714,228927,
13547,258488,1.9817,1.0,92.86,13,0.0,0.0769,228949,
13548,258504,1.9775,1.0,94.12,16,0.0,0.0625,228964,
13549,258528,1.9677,1.0,95.83,23,0.0,0.0435,228987,
13550,258528,1.9747,1.0,94.74,18,0.0,0.0556,228987,
13551,258568,1.9775,1.0,94.12,16,0.0,0.0625,229025,
13552,258576,1.9719,1.0,95.24,20,0.0,0.05,229032,
13553,258592,1.9789,1.0,93.75,15,0.0,0.0667,229047,
13554,258624,1.9775,1.0,94.12,16,0.0,0.0625,229078,
13555,258632,1.9789,1.0,93.75,15,0.0,0.0667,229085,
13556,258640,1.9817,1.0,92.86,13,0.0,0.0769,229092,
13557,258656,1.9789,1.0,93.75,15,0.0,0.0667,229107,
13558,258672,1.9648,1.0,96.15,25,0.0,0.04,229122,
13559,258704,1.9817,1.0,92.86,13,0.0,0.0769,229153,
13560,258736,1.9733,1.0,95.0,19,0.0,0.0526,229184,
13561,258736,1.9719,1.0,95.24,20,0.0,0.05,229184,
13562,258752,1.9817,1.0,92.86,13,0.0,0.0769,229198,
13563,258776,1.9747,1.0,94.74,18,0.0,0.0556,229221,
13564,258800,1.9789,1.0,93.75,15,0.0,0.0667,229244,
13565,258808,1.9705,1.0,95.45,21,0.0,0.0476,229251,
13566,258832,1.9705,1.0,95.45,21,0.0,0.0476,229274,
13567,258864,1.9733,1.0,95.0,19,0.0,0.0526,229305,
13568,258872,1.9845,1.0,91.67,11,0.0,0.0909,229312,
13569,258888,1.9747,1.0,94.74,18,0.0,0.0556,229327,
13570,258888,1.9747,1.0,94.74,18,0.0,0.0556,229327,
13571,258896,1.9761,1.0,94.44,17,0.0,0.0588,229333,
13572,258904,1.9831,1.0,92.31,12,0.0,0.0833,229340,
13573,258960,1.9789,1.0,93.75,15,0.0,0.0667,229395,
13574,258976,1.9719,1.0,95.24,20,0.0,0.05,229410,
13575,258984,1.9817,1.0,92.86,13,0.0,0.0769,229417,
13576,259016,1.9789,1.0,93.75,15,0.0,0.0667,229448,
13577,259024,1.9733,1.0,95.0,19,0.0,0.0526,229455,
13578,259048,1.9733,1.0,95.0,19,0.0,0.0526,229478,
13579,259056,1.9733,1.0,95.0,19,0.0,0.0526,229485,
13580,259072,1.9719,1.0,95.24,20,0.0,0.05,229500,
13581,259104,1.9761,1.0,94.44,17,0.0,0.0588,229531,
13582,259104,1.9859,1.0,90.91,10,0.0,0.1,229531,
13583,259112,1.9789,1.0,93.75,15,0.0,0.0667,229537,
13584,259136,1.9733,1.0,95.0,19,0.0,0.0526,229560,
13585,259152,1.9789,1.0,93.75,15,0.0,0.0667,229575,
13586,259160,1.9817,1.0,92.86,13,0.0,0.0769,229582,
13587,259192,1.9859,1.0,90.91,10,0.0,0.1,229613,
13588,259232,1.9733,1.0,95.0,19,0.0,0.0526,229652,
13589,259232,1.9705,1.0,95.45,21,0.0,0.0476,229652,
13590,259248,1.9775,1.0,94.12,16,0.0,0.0625,229666,
13591,259288,1.9747,1.0,94.74,18,0.0,0.0556,229705,
13592,259288,1.9691,1.0,95.65,22,0.0,0.0455,229705,
13593,259304,1.9817,1.0,92.86,13,0.0,0.0769,229719,
13594,259312,1.9733,1.0,95.0,19,0.0,0.0526,229726,
13595,259328,1.9719,1.0,95.24,20,0.0,0.05,229741,
13596,259376,1.9789,1.0,93.75,15,0.0,0.0667,229788,
13597,259384,1.9845,1.0,91.67,11,0.0,0.0909,229795,
13598,259392,1.9733,1.0,95.0,19,0.0,0.0526,229802,
13599,259392,1.9831,1.0,92.31,12,0.0,0.0833,229802,
13600,259424,1.9677,1.0,95.83,23,0.0,0.0435,229832,
13601,259448,1.9803,1.0,93.33,14,0.0,0.0714,229855,
13602,259480,1.9705,1.0,95.45,21,0.0,0.0476,229886,
13603,259512,1.9663,1.0,96.0,24,0.0,0.0417,229917,
13604,259520,1.9775,1.0,94.12,16,0.0,0.0625,229924,
13605,259536,1.9761,1.0,94.44,17,0.0,0.0588,229939,
13606,259536,1.9761,1.0,94.44,17,0.0,0.0588,229939,
13607,259544,1.9719,1.0,95.24,20,0.0,0.05,229945,
13608,259552,1.9789,1.0,93.75,15,0.0,0.0667,229952,
13609,259576,1.9789,1.0,93.75,15,0.0,0.0667,229975,
13610,259616,1.9775,1.0,94.12,16,0.0,0.0625,230014,
13611,259624,1.9859,1.0,90.91,10,0.0,0.1,230021,
13612,259648,1.9789,1.0,93.75,15,0.0,0.0667,230044,
13613,259648,1.9817,1.0,92.86,13,0.0,0.0769,230044,
13614,259664,1.9747,1.0,94.74,18,0.0,0.0556,230058,
13615,259696,1.9747,1.0,94.74,18,0.0,0.0556,230089,
13616,259712,1.9733,1.0,95.0,19,0.0,0.0526,230104,
13617,259728,1.9747,1.0,94.74,18,0.0,0.0556,230119,
13618,259728,1.9817,1.0,92.86,13,0.0,0.0769,230119,
13619,259776,1.9789,1.0,93.75,15,0.0,0.0667,230165,
13620,259776,1.9747,1.0,94.74,18,0.0,0.0556,230165,
13621,259776,1.9817,1.0,92.86,13,0.0,0.0769,230165,
13622,259784,1.9775,1.0,94.12,16,0.0,0.0625,230170,
13623,259816,1.9803,1.0,93.33,14,0.0,0.0714,230201,
13624,259816,1.9831,1.0,92.31,12,0.0,0.0833,230201,
13625,259888,1.9733,1.0,95.0,19,0.0,0.0526,230271,
13626,259912,1.9775,1.0,94.12,16,0.0,0.0625,230294,
13627,259912,1.9789,1.0,93.75,15,0.0,0.0667,230294,
13628,259936,1.9648,1.0,96.15,25,0.0,0.04,230316,
13629,259952,1.9705,1.0,95.45,21,0.0,0.0476,230331,
13630,259952,1.9705,1.0,95.45,21,0.0,0.0476,230331,
13631,259960,1.9761,1.0,94.44,17,0.0,0.0588,230337,
13632,259992,1.9705,1.0,95.45,21,0.0,0.0476,230367,
13633,260008,1.9845,1.0,91.67,11,0.0,0.0909,230382,
13634,260016,1.9789,1.0,87.5,14,0.0,0.0714,230389,
13635,260064,1.9747,1.0,94.74,18,0.0,0.0556,230436,
13636,260088,1.9747,1.0,94.74,18,0.0,0.0556,230459,
13637,260088,1.9789,1.0,93.75,15,0.0,0.0667,230459,
13638,260096,1.9761,1.0,94.44,17,0.0,0.0588,230465,
13639,260112,1.9733,1.0,95.0,19,0.0,0.0526,230480,
13640,260136,1.9789,1.0,93.75,15,0.0,0.0667,230503,
13641,260168,1.9747,1.0,94.74,18,0.0,0.0556,230534,
13642,260192,1.9789,1.0,93.75,15,0.0,0.0667,230557,
13643,260216,1.962,1.0,96.43,27,0.0,0.037,230580,
13644,260224,1.9775,1.0,94.12,16,0.0,0.0625,230587,
13645,260248,1.9733,1.0,95.0,19,0.0,0.0526,230610,
13646,260264,1.9747,1.0,94.74,18,0.0,0.0556,230625,
13647,260280,1.9691,1.0,95.65,22,0.0,0.0455,230640,
13648,260312,1.9705,1.0,95.45,21,0.0,0.0476,230671,
13649,260320,1.9789,1.0,93.75,15,0.0,0.0667,230678,
13650,260320,1.9747,1.0,94.74,18,0.0,0.0556,230678,
13651,260368,1.9803,1.0,93.33,14,0.0,0.0714,230724,
13652,260376,1.9747,1.0,94.74,18,0.0,0.0556,230731,
13653,260408,1.9677,1.0,95.83,23,0.0,0.0435,230762,
13654,260408,1.9761,1.0,94.44,17,0.0,0.0588,230762,
13655,260416,1.9775,1.0,94.12,16,0.0,0.0625,230768,
13656,260448,1.9775,1.0,94.12,16,0.0,0.0625,230799,
13657,260456,1.9775,1.0,94.12,16,0.0,0.0625,230806,
13658,260472,1.9747,1.0,94.74,18,0.0,0.0556,230821,
13659,260504,1.9845,1.0,91.67,11,0.0,0.0909,230852,
13660,260512,1.9775,1.0,94.12,16,0.0,0.0625,230859,
13661,260536,1.9719,1.0,95.24,20,0.0,0.05,230882,
13662,260560,1.9747,1.0,94.74,18,0.0,0.0556,230905,
13663,260576,1.9733,1.0,95.0,19,0.0,0.0526,230920,
13664,260584,1.9817,1.0,92.86,13,0.0,0.0769,230927,
13665,260592,1.9761,1.0,94.44,17,0.0,0.0588,230934,
13666,260624,1.9817,1.0,92.86,13,0.0,0.0769,230965,
13667,260624,1.9719,1.0,95.24,20,0.0,0.05,230965,
13668,260632,1.9789,1.0,93.75,15,0.0,0.0667,230971,
13669,260680,1.9761,1.0,94.44,17,0.0,0.0588,231018,
13670,260704,1.9789,1.0,93.75,15,0.0,0.0667,231041,
13671,260712,1.9803,1.0,93.33,14,0.0,0.0714,231048,
13672,260712,1.9747,1.0,94.74,18,0.0,0.0556,231048,
13673,260744,1.9733,1.0,95.0,19,0.0,0.0526,231078,
13674,260776,1.9747,1.0,94.74,18,0.0,0.0556,231109,
13675,260784,1.9733,1.0,95.0,19,0.0,0.0526,231116,
13676,260792,1.9817,1.0,92.86,13,0.0,0.0769,231123,
13677,260808,1.9705,1.0,95.45,21,0.0,0.0476,231138,
13678,260840,1.9789,1.0,93.75,15,0.0,0.0667,231169,
13679,260848,1.9761,1.0,94.44,17,0.0,0.0588,231176,
13680,260848,1.9831,1.0,92.31,12,0.0,0.0833,231176,
13681,260864,1.9747,1.0,94.74,18,0.0,0.0556,231190,
13682,260920,1.9761,1.0,94.44,17,0.0,0.0588,231245,
13683,260936,1.9747,1.0,94.74,18,0.0,0.0556,231260,
13684,260944,1.9747,1.0,94.74,18,0.0,0.0556,231267,
13685,260960,1.9747,1.0,94.74,18,0.0,0.0556,231282,
13686,261016,1.9719,1.0,95.24,20,0.0,0.05,231337,
13687,261016,1.9705,1.0,95.45,21,0.0,0.0476,231337,
13688,261016,1.9719,1.0,95.24,20,0.0,0.05,231337,
13689,261024,1.9733,1.0,95.0,19,0.0,0.0526,231342,
13690,261024,1.9831,1.0,92.31,12,0.0,0.0833,231342,
13691,261064,1.9789,1.0,93.75,15,0.0,0.0667,231380,
13692,261096,1.9747,1.0,94.74,18,0.0,0.0556,231411,
13693,261112,1.9747,1.0,94.74,18,0.0,0.0556,231426,
13694,261152,1.9789,1.0,93.75,15,0.0,0.0667,231465,
13695,261160,1.9761,1.0,94.44,17,0.0,0.0588,231472,
13696,261160,1.9761,1.0,94.44,17,0.0,0.0588,231472,
13697,261160,1.9761,1.0,94.44,17,0.0,0.0588,231472,
13698,261192,1.9719,1.0,95.24,20,0.0,0.05,231501,
13699,261200,1.9775,1.0,94.12,16,0.0,0.0625,231508,
13700,261256,1.9761,1.0,94.44,17,0.0,0.0588,231563,
13701,261264,1.9719,1.0,95.24,20,0.0,0.05,231570,
13702,261264,1.9831,1.0,92.31,12,0.0,0.0833,231570,
13703,261280,1.9789,1.0,93.75,15,0.0,0.0667,231584,
13704,261304,1.9817,1.0,92.86,13,0.0,0.0769,231607,
13705,261312,1.9747,1.0,94.74,18,0.0,0.0556,231614,
13706,261312,1.9747,1.0,94.74,18,0.0,0.0556,231614,
13707,261360,1.9733,1.0,95.0,19,0.0,0.0526,231660,
13708,261392,1.9789,1.0,93.75,15,0.0,0.0667,231691,
13709,261400,1.9845,1.0,91.67,11,0.0,0.0909,231698,
13710,261408,1.9789,1.0,93.75,15,0.0,0.0667,231705,
13711,261416,1.9747,1.0,94.74,18,0.0,0.0556,231712,
13712,261424,1.9719,1.0,95.24,20,0.0,0.05,231719,
13713,261424,1.9817,1.0,92.86,13,0.0,0.0769,231719,
13714,261440,1.9789,1.0,93.75,15,0.0,0.0667,231733,
13715,261504,1.9817,1.0,92.86,13,0.0,0.0769,231796,
13716,261504,1.9845,1.0,91.67,11,0.0,0.0909,231796,
13717,261520,1.9733,1.0,95.0,19,0.0,0.0526,231810,
13718,261552,1.9747,1.0,94.74,18,0.0,0.0556,231841,
13719,261552,1.9789,1.0,93.75,15,0.0,0.0667,231841,
13720,261568,1.9747,1.0,94.74,18,0.0,0.0556,231855,
13721,261576,1.9775,1.0,94.12,16,0.0,0.0625,231862,
13722,261576,1.9747,1.0,94.74,18,0.0,0.0556,231862,
13723,261656,1.9747,1.0,94.74,18,0.0,0.0556,231940,
13724,261672,1.9747,1.0,94.74,18,0.0,0.0556,231955,
13725,261688,1.9691,1.0,95.65,22,0.0,0.0455,231970,
13726,261704,1.9789,1.0,93.75,15,0.0,0.0667,231985,
13727,261712,1.9733,1.0,95.0,19,0.0,0.0526,231992,
13728,261712,1.9761,1.0,94.44,17,0.0,0.0588,231992,
13729,261720,1.9719,1.0,95.24,20,0.0,0.05,231998,
13730,261736,1.9733,1.0,95.0,19,0.0,0.0526,232013,
13731,261784,1.9817,1.0,92.86,13,0.0,0.0769,232060,
13732,261808,1.9747,1.0,94.74,18,0.0,0.0556,232083,
13733,261808,1.9803,1.0,93.33,14,0.0,0.0714,232083,
13734,261824,1.9817,1.0,92.86,13,0.0,0.0769,232097,
13735,261832,1.9789,1.0,93.75,15,0.0,0.0667,232104,
13736,261840,1.9789,1.0,93.75,15,0.0,0.0667,232111,
13737,261872,1.9747,1.0,94.74,18,0.0,0.0556,232142,
13738,261880,1.9761,1.0,94.44,17,0.0,0.0588,232149,
13739,261936,1.9747,1.0,94.74,18,0.0,0.0556,232204,
13740,261944,1.9775,1.0,94.12,16,0.0,0.0625,232211,
13741,261976,1.9719,1.0,95.24,20,0.0,0.05,232242,
13742,261984,1.9761,1.0,94.44,17,0.0,0.0588,232249,
13743,262000,1.9719,1.0,95.24,20,0.0,0.05,232264,
13744,262016,1.9677,1.0,95.83,23,0.0,0.0435,232279,
13745,262016,1.9761,1.0,94.44,17,0.0,0.0588,232279,
13746,262024,1.9873,1.0,90.0,9,0.0,0.1111,232285,
13747,262032,1.9747,1.0,94.74,18,0.0,0.0556,232292,
13748,262072,1.9775,1.0,94.12,16,0.0,0.0625,232331,
13749,262136,1.9831,1.0,92.31,12,0.0,0.0833,232394,
13750,262160,1.9733,1.0,95.0,19,0.0,0.0526,232417,
13751,262160,1.9761,1.0,94.44,17,0.0,0.0588,232417,
13752,262168,1.9677,1.0,95.83,23,0.0,0.0435,232423,
13753,262176,1.9733,1.0,95.0,19,0.0,0.0526,232430,
13754,262184,1.9663,1.0,96.0,24,0.0,0.0417,232437,
13755,262184,1.9733,1.0,95.0,19,0.0,0.0526,232437,
13756,262232,1.9733,1.0,95.0,19,0.0,0.0526,232483,
13757,262248,1.9859,1.0,90.91,10,0.0,0.1,232498,
13758,262256,1.9803,1.0,93.33,14,0.0,0.0714,232505,
13759,262272,1.9831,1.0,92.31,12,0.0,0.0833,232520,
13760,262296,1.9817,1.0,92.86,13,0.0,0.0769,232543,
13761,262312,1.9747,1.0,94.74,18,0.0,0.0556,232558,
13762,262320,1.9775,1.0,94.12,16,0.0,0.0625,232565,
13763,262336,1.9733,1.0,95.0,19,0.0,0.0526,232580,
13764,262384,1.9775,1.0,94.12,16,0.0,0.0625,232627,
13765,262384,1.9789,1.0,93.75,15,0.0,0.0667,232627,
13766,262384,1.9747,1.0,94.74,18,0.0,0.0556,232627,
13767,262416,1.9761,1.0,94.44,17,0.0,0.0588,232656,
13768,262472,1.9775,1.0,94.12,16,0.0,0.0625,232711,
13769,262488,1.9677,1.0,95.83,23,0.0,0.0435,232726,
13770,262496,1.9691,1.0,95.65,22,0.0,0.0455,232733,
13771,262496,1.9705,1.0,95.45,21,0.0,0.0476,232733,
13772,262512,1.9789,1.0,93.75,15,0.0,0.0667,232747,
13773,262512,1.9789,1.0,93.75,15,0.0,0.0667,232747,
13774,262520,1.9775,1.0,94.12,16,0.0,0.0625,232753,
13775,262560,1.9761,1.0,94.44,17,0.0,0.0588,232792,
13776,262600,1.9859,1.0,90.91,10,0.0,0.1,232831,
13777,262608,1.9803,1.0,93.33,14,0.0,0.0714,232838,
13778,262616,1.9761,1.0,94.44,17,0.0,0.0588,232845,
13779,262656,1.9775,1.0,94.12,16,0.0,0.0625,232884,
13780,262664,1.9831,1.0,92.31,12,0.0,0.0833,232891,
13781,262664,1.9719,1.0,95.24,20,0.0,0.05,232891,
13782,262672,1.9733,1.0,95.0,19,0.0,0.0526,232897,
13783,262680,1.9691,1.0,95.65,22,0.0,0.0455,232904,
13784,262736,1.9775,1.0,94.12,16,0.0,0.0625,232959,
13785,262736,1.9789,1.0,93.75,15,0.0,0.0667,232959,
