episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
21740,413688,0.8889,1.0,56.25,9,0.0,0.2222,232363,
21741,413696,0.8177,1.0,62.5,15,0.0,0.5333,232367,
21742,413720,0.8847,1.0,47.37,9,0.0,0.4444,232381,
21743,413776,0.8519,1.0,57.14,12,0.0,0.3333,232404,
21744,413776,0.8975,1.0,47.06,8,0.0,0.25,232404,
21745,413784,0.8761,1.0,55.56,10,0.0,0.3,232407,
21746,413824,0.8291,1.0,60.87,14,0.0,0.5,232427,
21747,413824,0.8875,1.0,52.94,9,0.0,0.2222,232427,
21748,413848,0.8733,1.0,50.0,10,0.0,0.2,232442,
21749,413864,0.9019,1.0,33.33,7,0.0,0.1429,232451,
21750,413872,0.8947,1.0,42.11,8,0.0,0.25,232455,
21751,413912,0.8875,1.0,52.94,9,0.0,0.3333,232474,
21752,413920,0.8661,1.0,61.11,11,0.0,0.4545,232476,
21753,413944,0.9003,1.0,53.33,8,0.0,0.25,232489,
21754,413960,0.8605,1.0,50.0,11,0.0,0.2727,232495,
21755,413976,0.9189,1.0,37.5,6,0.0,0.3333,232503,
21756,413976,0.9047,1.0,36.84,7,0.0,0.1429,232503,
21757,414000,0.8975,1.0,47.06,8,0.0,0.25,232517,
21758,414016,0.9131,1.0,53.85,7,0.0,0.1429,232528,
21759,414048,0.8405,1.0,59.09,13,0.0,0.4615,232546,
21760,414064,0.9003,1.0,53.33,8,0.0,0.125,232553,
21761,414096,0.8605,1.0,50.0,11,0.0,0.2727,232567,
21762,414096,0.8903,1.0,60.0,9,0.0,0.3333,232567,
21763,414104,0.8761,1.0,55.56,10,0.0,0.3,232569,
21764,414112,0.9175,1.0,35.29,6,0.0,0.1667,232574,
21765,414144,0.8789,1.0,62.5,10,0.0,0.4,232594,
21766,414144,0.8961,1.0,44.44,8,0.0,0.5,232594,
21767,414168,0.8903,1.0,60.0,9,0.0,0.4444,232608,
21768,414224,0.9089,1.0,43.75,7,0.0,0.2857,232642,
21769,414248,0.8591,1.0,47.83,11,0.0,0.3636,232650,
21770,414256,0.8733,1.0,50.0,10,0.0,0.3,232654,
21771,414264,0.8533,1.0,60.0,12,0.0,0.4167,232658,
21772,414280,0.8419,1.0,61.9,13,0.0,0.3077,232668,
21773,414304,0.8333,1.0,70.0,14,0.0,0.4286,232679,
21774,414312,0.8619,1.0,52.38,11,0.0,0.4545,232683,
21775,414344,0.9445,1.0,33.33,4,0.0,0.0,232703,
21776,414360,0.8477,1.0,50.0,12,0.0,0.3333,232713,
21777,414384,0.8533,1.0,60.0,12,0.0,0.4167,232728,
21778,414400,0.8775,1.0,58.82,10,0.0,0.3,232735,
21779,414432,0.8505,1.0,54.55,12,0.0,0.4167,232750,
21780,414440,0.9089,1.0,43.75,7,0.0,0.1429,232752,
21781,414456,0.8747,1.0,52.63,10,0.0,0.4,232761,
21782,414472,0.8377,1.0,54.17,13,0.0,0.3077,232768,
21783,414488,0.9289,1.0,31.25,5,0.0,0.0,232775,
21784,414488,0.8461,1.0,72.22,13,0.0,0.3846,232775,
21785,414536,0.8775,1.0,58.82,10,0.0,0.4,232802,
21786,414560,0.9331,1.0,38.46,5,0.0,0.0,232816,
21787,414560,0.8305,1.0,63.64,14,0.0,0.4286,232816,
21788,414600,0.8619,1.0,52.38,11,0.0,0.4545,232844,
21789,414648,0.8733,1.0,50.0,10,0.0,0.3,232868,
21790,414648,0.8533,1.0,60.0,12,0.0,0.3333,232868,
21791,414680,0.8492,1.0,36.67,11,0.0,0.3636,232877,
21792,414688,0.8647,1.0,57.89,11,0.0,0.4545,232880,
21793,414688,0.8134,1.0,55.56,15,0.0,0.4667,232880,
21794,414720,0.8633,1.0,55.0,11,0.0,0.3636,232896,
21795,414744,0.8291,1.0,60.87,14,0.0,0.4286,232912,
21796,414760,0.9217,1.0,42.86,6,0.0,0.1667,232922,
21797,414800,0.8463,1.0,48.0,12,0.0,0.25,232944,
21798,414816,0.8889,1.0,56.25,9,0.0,0.4444,232953,
21799,414832,0.8947,1.0,42.11,8,0.0,0.5,232962,
21800,414848,0.8763,1.0,36.0,9,0.0,0.4444,232968,
21801,414872,0.8817,1.0,71.43,10,0.0,0.5,232979,
21802,414880,0.8277,1.0,58.33,14,0.0,0.5,232984,
21803,414896,0.8647,1.0,57.89,11,0.0,0.2727,232993,
21804,414912,0.8277,1.0,58.33,14,0.0,0.5,233004,
21805,414944,0.8761,1.0,55.56,10,0.0,0.4,233026,
21806,414952,0.8575,1.0,70.59,12,0.0,0.25,233031,
21807,414984,0.8747,1.0,52.63,10,0.0,0.3,233048,
21808,414992,0.8761,1.0,55.56,10,0.0,0.4,233049,
21809,415032,0.8647,1.0,57.89,11,0.0,0.2727,233065,
21810,415048,0.8847,1.0,47.37,9,0.0,0.3333,233072,
21811,415048,0.8405,1.0,59.09,13,0.0,0.3846,233072,
21812,415056,0.9317,1.0,35.71,5,0.0,0.0,233075,
21813,415080,0.8619,1.0,52.38,11,0.0,0.2727,233088,
21814,415104,0.9217,1.0,42.86,6,0.0,0.0,233105,
21815,415144,0.8377,1.0,54.17,13,0.0,0.4615,233130,
21816,415152,0.8519,1.0,57.14,12,0.0,0.3333,233134,
21817,415168,0.9103,1.0,46.67,7,0.0,0.2857,233139,
21818,415192,0.8433,1.0,65.0,13,0.0,0.4615,233149,
21819,415208,0.8847,1.0,47.37,9,0.0,0.4444,233157,
21820,415216,0.9117,1.0,50.0,7,0.0,0.4286,233161,
21821,415232,0.8847,1.0,47.37,9,0.0,0.2222,233168,
21822,415232,0.8491,1.0,52.17,12,0.0,0.3333,233168,
21823,415272,0.8903,1.0,60.0,9,0.0,0.2222,233194,
21824,415280,0.9117,1.0,50.0,7,0.0,0.2857,233198,
21825,415320,0.9017,1.0,57.14,8,0.0,0.375,233220,
21826,415328,0.8391,1.0,56.52,13,0.0,0.3077,233223,
21827,415336,0.8561,1.0,66.67,12,0.0,0.4167,233226,
21828,415352,0.9175,1.0,35.29,6,0.0,0.1667,233235,
21829,415368,0.8875,1.0,52.94,9,0.0,0.1111,233244,
21830,415384,0.9331,1.0,38.46,5,0.0,0.0,233253,
21831,415400,0.8889,1.0,56.25,9,0.0,0.2222,233263,
21832,415416,0.8391,1.0,56.52,13,0.0,0.3846,233271,
21833,415448,0.9217,1.0,42.86,6,0.0,0.0,233285,
21834,415448,0.8889,1.0,56.25,9,0.0,0.4444,233285,
21835,415488,0.8533,1.0,60.0,12,0.0,0.25,233305,
21836,415496,0.8961,1.0,44.44,8,0.0,0.5,233310,
21837,415512,0.8889,1.0,56.25,9,0.0,0.3333,233318,
21838,415520,0.8647,1.0,57.89,11,0.0,0.3636,233322,
21839,415528,0.9089,1.0,43.75,7,0.0,0.1429,233326,
21840,415560,0.9217,1.0,42.86,6,0.0,0.3333,233349,
21841,415616,0.8619,1.0,52.38,11,0.0,0.3636,233372,
21842,415616,0.8263,1.0,56.0,14,0.0,0.4286,233372,
21843,415624,0.8989,1.0,50.0,8,0.0,0.25,233374,
21844,415648,0.9075,1.0,41.18,7,0.0,0.1429,233384,
21845,415648,0.9203,1.0,40.0,6,0.0,0.3333,233384,
21846,415656,0.8619,1.0,52.38,11,0.0,0.3636,233386,
21847,415680,0.8733,1.0,50.0,10,0.0,0.4,233396,
21848,415736,0.9317,1.0,35.71,5,0.0,0.0,233417,
21849,415752,0.8477,1.0,50.0,12,0.0,0.3333,233425,
21850,415776,0.8733,1.0,50.0,10,0.0,0.4,233433,
21851,415824,0.8405,1.0,59.09,13,0.0,0.3846,233460,
21852,415832,0.8605,1.0,50.0,11,0.0,0.2727,233464,
21853,415840,0.8633,1.0,55.0,11,0.0,0.3636,233468,
21854,415856,0.9103,1.0,46.67,7,0.0,0.2857,233475,
21855,415872,0.8964,1.0,18.75,6,0.0,0.0,233484,
21856,415896,0.9003,1.0,53.33,8,0.0,0.25,233499,
21857,415896,0.8678,1.0,29.03,9,0.0,0.3333,233499,
21858,415936,0.8291,1.0,60.87,14,0.0,0.5,233521,
21859,415968,0.8875,1.0,52.94,9,0.0,0.4444,233537,
21860,415976,0.8647,1.0,57.89,11,0.0,0.3636,233539,
21861,415992,0.8847,1.0,47.37,9,0.0,0.1111,233545,
21862,416016,0.9003,1.0,53.33,8,0.0,0.125,233555,
21863,416024,0.8747,1.0,52.63,10,0.0,0.2,233557,
21864,416032,0.8705,1.0,45.45,10,0.0,0.4,233560,
21865,416056,0.8533,1.0,60.0,12,0.0,0.4167,233573,
21866,416088,0.9103,1.0,46.67,7,0.0,0.1429,233591,
21867,416104,0.8989,1.0,50.0,8,0.0,0.375,233600,
21868,416112,0.9103,1.0,46.67,7,0.0,0.2857,233604,
21869,416136,0.9003,1.0,53.33,8,0.0,0.25,233619,
21870,416144,0.8548,1.0,42.31,11,0.0,0.2727,233622,
21871,416168,0.8775,1.0,58.82,10,0.0,0.3,233635,
21872,416216,0.8277,1.0,58.33,14,0.0,0.4286,233665,
21873,416232,0.8889,1.0,56.25,9,0.0,0.3333,233675,
21874,416264,0.7848,1.0,69.23,18,0.0,0.3333,233689,
21875,416264,0.8547,1.0,63.16,12,0.0,0.25,233689,
21876,416280,0.9075,1.0,41.18,7,0.0,0.1429,233697,
21877,416296,0.8548,1.0,42.31,11,0.0,0.1818,233704,
21878,416304,0.9075,1.0,41.18,7,0.0,0.2857,233709,
21879,416320,0.8491,1.0,52.17,12,0.0,0.4167,233718,
21880,416360,0.9473,1.0,40.0,4,0.0,0.0,233741,
21881,416384,0.8647,1.0,57.89,11,0.0,0.4545,233751,
21882,416392,0.8989,1.0,50.0,8,0.0,0.25,233756,
21883,416400,0.8291,1.0,60.87,14,0.0,0.4286,233759,
21884,416400,0.8875,1.0,52.94,9,0.0,0.2222,233759,
21885,416416,0.9103,1.0,46.67,7,0.0,0.1429,233767,
21886,416440,0.8675,1.0,64.71,11,0.0,0.4545,233785,
21887,416464,0.9373,1.0,50.0,5,0.0,0.0,233801,
21888,416480,0.8633,1.0,55.0,11,0.0,0.3636,233809,
21889,416496,0.8575,1.0,70.59,12,0.0,0.4167,233819,
21890,416528,0.8889,1.0,56.25,9,0.0,0.3333,233835,
21891,416528,0.9189,1.0,37.5,6,0.0,0.1667,233835,
21892,416536,0.9003,1.0,53.33,8,0.0,0.125,233838,
21893,416576,0.8291,1.0,60.87,14,0.0,0.5,233859,
21894,416584,0.8861,1.0,50.0,9,0.0,0.4444,233863,
21895,416592,0.9117,1.0,50.0,7,0.0,0.1429,233865,
21896,416640,0.8605,1.0,50.0,11,0.0,0.2727,233883,
21897,416648,0.8747,1.0,52.63,10,0.0,0.3,233885,
21898,416672,0.8875,1.0,52.94,9,0.0,0.4444,233894,
21899,416696,0.8719,1.0,47.62,10,0.0,0.3,233902,
21900,416712,0.8989,1.0,50.0,8,0.0,0.5,233907,
21901,416712,0.8991,1.0,30.43,7,0.0,0.4286,233907,
21902,416720,0.8989,1.0,50.0,8,0.0,0.375,233912,
21903,416784,0.8875,1.0,52.94,9,0.0,0.3333,233956,
21904,416800,0.8733,1.0,50.0,10,0.0,0.5,233963,
21905,416816,0.8861,1.0,50.0,9,0.0,0.3333,233973,
21906,416848,0.9089,1.0,43.75,7,0.0,0.1429,233986,
21907,416856,0.8661,1.0,61.11,11,0.0,0.4545,233989,
21908,416856,0.8833,1.0,45.0,9,0.0,0.4444,233989,
21909,416888,0.8405,1.0,59.09,13,0.0,0.4615,234004,
21910,416904,0.7937,1.0,36.59,15,0.0,0.5333,234013,
21911,416920,0.8975,1.0,47.06,8,0.0,0.375,234021,
21912,416936,0.8875,1.0,52.94,9,0.0,0.2222,234030,
21913,416936,0.8903,1.0,60.0,9,0.0,0.3333,234030,
21914,416976,0.9089,1.0,43.75,7,0.0,0.1429,234056,
21915,417000,0.8761,1.0,55.56,10,0.0,0.2,234070,
21916,417016,0.8917,1.0,64.29,9,0.0,0.4444,234080,
21917,417040,0.8391,1.0,56.52,13,0.0,0.3077,234094,
21918,417072,0.8591,1.0,47.83,11,0.0,0.4545,234112,
21919,417080,0.8661,1.0,61.11,11,0.0,0.3636,234116,
21920,417096,0.9103,1.0,46.67,7,0.0,0.2857,234123,
21921,417112,0.8605,1.0,50.0,11,0.0,0.3636,234133,
21922,417136,0.8675,1.0,64.71,11,0.0,0.3636,234149,
21923,417168,0.7778,1.0,58.06,18,0.0,0.3333,234160,
21924,417192,0.9017,1.0,57.14,8,0.0,0.25,234170,
21925,417192,0.9103,1.0,46.67,7,0.0,0.4286,234170,
21926,417200,0.8391,1.0,56.52,13,0.0,0.4615,234173,
21927,417224,0.8391,1.0,56.52,13,0.0,0.3846,234187,
21928,417232,0.8903,1.0,60.0,9,0.0,0.4444,234192,
21929,417240,0.8861,1.0,50.0,9,0.0,0.2222,234198,
21930,417312,0.8761,1.0,55.56,10,0.0,0.2,234232,
21931,417312,0.8705,1.0,45.45,10,0.0,0.4,234232,
21932,417328,0.8975,1.0,47.06,8,0.0,0.375,234235,
21933,417336,0.8961,1.0,44.44,8,0.0,0.25,234238,
21934,417336,0.8975,1.0,47.06,8,0.0,0.375,234238,
21935,417352,0.8989,1.0,50.0,8,0.0,0.25,234247,
21936,417352,0.9103,1.0,46.67,7,0.0,0.1429,234247,
21937,417360,0.9003,1.0,53.33,8,0.0,0.25,234252,
21938,417440,0.9131,1.0,53.85,7,0.0,0.1429,234302,
21939,417448,0.9217,1.0,42.86,6,0.0,0.3333,234303,
21940,417472,0.8961,1.0,44.44,8,0.0,0.375,234313,
21941,417472,0.8903,1.0,60.0,9,0.0,0.4444,234313,
21942,417488,0.8405,1.0,59.09,13,0.0,0.3846,234320,
21943,417496,0.8091,1.0,69.57,16,0.0,0.4375,234324,
21944,417504,0.8961,1.0,44.44,8,0.0,0.125,234329,
21945,417504,0.8847,1.0,47.37,9,0.0,0.4444,234329,
21946,417576,0.9189,1.0,37.5,6,0.0,0.3333,234377,
21947,417592,0.8747,1.0,52.63,10,0.0,0.4,234381,
21948,417608,0.9317,1.0,35.71,5,0.0,0.0,234386,
21949,417624,0.8447,1.0,68.42,13,0.0,0.4615,234394,
21950,417632,0.8733,1.0,50.0,10,0.0,0.4,234397,
21951,417656,0.8847,1.0,47.37,9,0.0,0.3333,234410,
21952,417680,0.8277,1.0,58.33,14,0.0,0.5,234421,
21953,417688,0.8591,1.0,47.83,11,0.0,0.3636,234424,
21954,417704,0.9117,1.0,50.0,7,0.0,0.1429,234433,
21955,417736,0.9089,1.0,43.75,7,0.0,0.1429,234449,
21956,417752,0.8705,1.0,45.45,10,0.0,0.3,234454,
21957,417760,0.8875,1.0,52.94,9,0.0,0.2222,234457,
21958,417800,0.8819,1.0,42.86,9,0.0,0.2222,234479,
21959,417800,0.9103,1.0,46.67,7,0.0,0.1429,234479,
21960,417816,0.8733,1.0,50.0,10,0.0,0.5,234487,
21961,417824,0.9075,1.0,41.18,7,0.0,0.1429,234490,
21962,417848,0.8861,1.0,50.0,9,0.0,0.4444,234500,
21963,417864,0.8889,1.0,56.25,9,0.0,0.2222,234508,
21964,417888,0.8989,1.0,50.0,8,0.0,0.375,234524,
21965,417888,0.8775,1.0,58.82,10,0.0,0.2,234524,
21966,417928,0.9331,1.0,38.46,5,0.0,0.0,234547,
21967,417928,0.9089,1.0,43.75,7,0.0,0.1429,234547,
21968,417944,0.8789,1.0,62.5,10,0.0,0.2,234555,
21969,417984,0.9003,1.0,53.33,8,0.0,0.375,234581,
21970,418008,0.8148,1.0,57.69,15,0.0,0.4,234592,
21971,418016,0.8619,1.0,52.38,11,0.0,0.4545,234595,
21972,418032,0.8861,1.0,50.0,9,0.0,0.4444,234605,
21973,418040,0.8547,1.0,63.16,12,0.0,0.5,234609,
21974,418040,0.9117,1.0,50.0,7,0.0,0.1429,234609,
21975,418112,0.8391,1.0,56.52,13,0.0,0.4615,234655,
21976,418120,0.8205,1.0,68.18,15,0.0,0.4667,234656,
21977,418136,0.8989,1.0,50.0,8,0.0,0.25,234661,
21978,418152,0.8719,1.0,47.62,10,0.0,0.2,234669,
21979,418184,0.8519,1.0,57.14,12,0.0,0.4167,234685,
21980,418184,0.8747,1.0,52.63,10,0.0,0.3,234685,
21981,418192,0.9047,1.0,36.84,7,0.0,0.4286,234689,
21982,418200,0.8433,1.0,65.0,13,0.0,0.4615,234695,
21983,418264,0.8747,1.0,52.63,10,0.0,0.3,234729,
21984,418272,0.8747,1.0,52.63,10,0.0,0.4,234731,
21985,418280,0.9089,1.0,43.75,7,0.0,0.2857,234734,
21986,418288,0.8931,1.0,69.23,9,0.0,0.3333,234737,
21987,418296,0.8833,1.0,45.0,9,0.0,0.3333,234742,
21988,418320,0.9103,1.0,46.67,7,0.0,0.1429,234756,
21989,418328,0.8761,1.0,55.56,10,0.0,0.4,234760,
21990,418384,0.8277,1.0,58.33,14,0.0,0.4286,234790,
21991,418392,0.9403,1.0,26.67,4,0.0,0.0,234794,
21992,418408,0.8789,1.0,62.5,10,0.0,0.5,234802,
21993,418416,0.8947,1.0,42.11,8,0.0,0.25,234806,
21994,418424,0.8889,1.0,56.25,9,0.0,0.3333,234810,
21995,418432,0.8461,1.0,72.22,13,0.0,0.4615,234815,
21996,418472,0.8647,1.0,57.89,11,0.0,0.3636,234844,
21997,418488,0.8533,1.0,60.0,12,0.0,0.3333,234850,
21998,418520,0.8675,1.0,64.71,11,0.0,0.3636,234863,
21999,418536,0.9417,1.0,28.57,4,0.0,0.0,234869,
22000,418536,0.8661,1.0,61.11,11,0.0,0.3636,234869,
22001,418544,0.9217,1.0,42.86,6,0.0,0.0,234872,
22002,418568,0.8633,1.0,55.0,11,0.0,0.2727,234887,
22003,418592,0.8605,1.0,50.0,11,0.0,0.2727,234900,
22004,418616,0.8861,1.0,50.0,9,0.0,0.3333,234916,
22005,418648,0.8733,1.0,50.0,10,0.0,0.5,234933,
22006,418664,0.9103,1.0,46.67,7,0.0,0.1429,234939,
22007,418680,0.8533,1.0,60.0,12,0.0,0.25,234949,
22008,418680,0.9117,1.0,50.0,7,0.0,0.4286,234949,
22009,418688,0.8647,1.0,57.89,11,0.0,0.4545,234953,
22010,418704,0.8519,1.0,57.14,12,0.0,0.4167,234966,
22011,418768,0.8647,1.0,57.89,11,0.0,0.3636,235000,
22012,418768,0.8205,1.0,68.18,15,0.0,0.4667,235000,
22013,418792,0.8961,1.0,44.44,8,0.0,0.5,235009,
22014,418808,0.9089,1.0,43.75,7,0.0,0.2857,235015,
22015,418816,0.8889,1.0,56.25,9,0.0,0.3333,235018,
22016,418816,0.8647,1.0,57.89,11,0.0,0.3636,235018,
22017,418824,0.8961,1.0,44.44,8,0.0,0.125,235023,
22018,418840,0.8775,1.0,58.82,10,0.0,0.4,235034,
22019,418904,0.8875,1.0,52.94,9,0.0,0.3333,235072,
22020,418928,0.8733,1.0,50.0,10,0.0,0.6,235085,
22021,418936,0.8889,1.0,56.25,9,0.0,0.4444,235089,
22022,418936,0.8861,1.0,50.0,9,0.0,0.4444,235089,
22023,418944,0.8989,1.0,50.0,8,0.0,0.125,235092,
22024,418992,0.8319,1.0,66.67,14,0.0,0.3571,235118,
22025,419000,0.8533,1.0,60.0,12,0.0,0.4167,235121,
22026,419008,0.8477,1.0,50.0,12,0.0,0.4167,235126,
22027,419040,0.9117,1.0,50.0,7,0.0,0.4286,235142,
22028,419040,0.9075,1.0,41.18,7,0.0,0.1429,235142,
22029,419080,0.8861,1.0,50.0,9,0.0,0.4444,235161,
22030,419096,0.8647,1.0,57.89,11,0.0,0.4545,235166,
22031,419104,0.8719,1.0,47.62,10,0.0,0.5,235169,
22032,419112,0.8903,1.0,60.0,9,0.0,0.3333,235172,
22033,419136,0.8975,1.0,47.06,8,0.0,0.25,235188,
22034,419144,0.8775,1.0,58.82,10,0.0,0.3,235192,
22035,419184,0.8661,1.0,61.11,11,0.0,0.3636,235220,
22036,419240,0.8962,1.0,28.0,7,0.0,0.2857,235245,
22037,419240,0.8733,1.0,50.0,10,0.0,0.3,235245,
22038,419248,0.8647,1.0,57.89,11,0.0,0.3636,235249,
22039,419256,0.8447,1.0,68.42,13,0.0,0.5385,235252,
22040,419272,0.8975,1.0,47.06,8,0.0,0.25,235262,
22041,419288,0.8861,1.0,50.0,9,0.0,0.3333,235271,
22042,419304,0.8277,1.0,58.33,14,0.0,0.3571,235280,
22043,419312,0.8789,1.0,62.5,10,0.0,0.3,235286,
22044,419376,0.8675,1.0,64.71,11,0.0,0.3636,235330,
22045,419392,0.8761,1.0,55.56,10,0.0,0.4,235333,
22046,419400,0.8961,1.0,44.44,8,0.0,0.125,235336,
22047,419424,0.8547,1.0,63.16,12,0.0,0.4167,235348,
22048,419440,0.8875,1.0,52.94,9,0.0,0.2222,235355,
22049,419440,0.8263,1.0,56.0,14,0.0,0.4286,235355,
22050,419456,0.8819,1.0,42.86,9,0.0,0.4444,235364,
22051,419480,0.8519,1.0,57.14,12,0.0,0.5,235380,
22052,419528,0.8875,1.0,52.94,9,0.0,0.3333,235406,
22053,419536,0.8433,1.0,65.0,13,0.0,0.4615,235411,
22054,419536,0.8875,1.0,52.94,9,0.0,0.4444,235411,
22055,419568,0.8817,1.0,71.43,10,0.0,0.3,235430,
22056,419576,0.8847,1.0,47.37,9,0.0,0.3333,235434,
22057,419608,0.8419,1.0,61.9,13,0.0,0.4615,235454,
22058,419624,0.8291,1.0,60.87,14,0.0,0.5,235461,
22059,419640,0.8533,1.0,60.0,12,0.0,0.4167,235472,
22060,419680,0.8747,1.0,52.63,10,0.0,0.4,235496,
22061,419720,0.8761,1.0,55.56,10,0.0,0.2,235512,
22062,419728,0.8477,1.0,50.0,12,0.0,0.3333,235513,
22063,419728,0.8277,1.0,58.33,14,0.0,0.5,235513,
22064,419744,0.9075,1.0,41.18,7,0.0,0.2857,235521,
22065,419760,0.8875,1.0,52.94,9,0.0,0.2222,235529,
22066,419768,0.8989,1.0,50.0,8,0.0,0.375,235533,
22067,419776,0.8248,1.0,53.85,14,0.0,0.4286,235538,
22068,419792,0.9117,1.0,50.0,7,0.0,0.2857,235547,
22069,419824,0.9231,1.0,46.15,6,0.0,0.3333,235566,
22070,419856,0.9189,1.0,37.5,6,0.0,0.3333,235589,
22071,419880,0.8975,1.0,47.06,8,0.0,0.125,235603,
22072,419896,0.8775,1.0,58.82,10,0.0,0.2,235612,
22073,419912,0.8091,1.0,69.57,16,0.0,0.3125,235620,
22074,419928,0.8647,1.0,57.89,11,0.0,0.3636,235629,
22075,419976,0.8847,1.0,47.37,9,0.0,0.3333,235653,
22076,419976,0.8248,1.0,53.85,14,0.0,0.5,235653,
22077,419992,0.8063,1.0,64.0,16,0.0,0.4375,235657,
22078,420000,0.9003,1.0,53.33,8,0.0,0.375,235658,
22079,420024,0.9117,1.0,50.0,7,0.0,0.2857,235671,
22080,420024,0.8319,1.0,66.67,14,0.0,0.4286,235671,
22081,420040,0.8861,1.0,50.0,9,0.0,0.4444,235681,
22082,420088,0.8733,1.0,50.0,10,0.0,0.4,235713,
22083,420112,0.8975,1.0,47.06,8,0.0,0.375,235723,
22084,420136,0.8775,1.0,58.82,10,0.0,0.4,235734,
22085,420144,0.8847,1.0,47.37,9,0.0,0.1111,235738,
22086,420160,0.8875,1.0,52.94,9,0.0,0.3333,235745,
22087,420160,0.8791,1.0,39.13,9,0.0,0.4444,235745,
22088,420184,0.8433,1.0,65.0,13,0.0,0.4615,235758,
22089,420200,0.8733,1.0,50.0,10,0.0,0.2,235766,
22090,420256,0.8719,1.0,47.62,10,0.0,0.4,235798,
22091,420264,0.9131,1.0,53.85,7,0.0,0.1429,235802,
22092,420272,0.8333,1.0,70.0,14,0.0,0.5714,235806,
22093,420280,0.8861,1.0,50.0,9,0.0,0.4444,235810,
22094,420296,0.9217,1.0,42.86,6,0.0,0.1667,235820,
22095,420328,0.8519,1.0,57.14,12,0.0,0.3333,235841,
22096,420344,0.8263,1.0,56.0,14,0.0,0.4286,235851,
22097,420368,0.8719,1.0,47.62,10,0.0,0.4,235860,
22098,420416,0.8861,1.0,50.0,9,0.0,0.3333,235886,
22099,420424,0.9061,1.0,38.89,7,0.0,0.1429,235888,
22100,420424,0.8733,1.0,50.0,10,0.0,0.4,235888,
22101,420424,0.8519,1.0,57.14,12,0.0,0.4167,235888,
22102,420456,0.8433,1.0,65.0,13,0.0,0.4615,235905,
22103,420464,0.8903,1.0,60.0,9,0.0,0.4444,235909,
22104,420488,0.8433,1.0,65.0,13,0.0,0.3846,235923,
22105,420504,0.8775,1.0,58.82,10,0.0,0.4,235930,
22106,420544,0.8889,1.0,56.25,9,0.0,0.3333,235950,
22107,420552,0.9089,1.0,43.75,7,0.0,0.2857,235953,
22108,420576,0.9117,1.0,50.0,7,0.0,0.2857,235965,
22109,420584,0.8933,1.0,40.0,8,0.0,0.375,235969,
22110,420600,0.8505,1.0,54.55,12,0.0,0.3333,235977,
22111,420600,0.9061,1.0,38.89,7,0.0,0.2857,235977,
22112,420608,0.9003,1.0,53.33,8,0.0,0.125,235979,
22113,420640,0.8675,1.0,64.71,11,0.0,0.3636,235997,
22114,420664,0.9117,1.0,50.0,7,0.0,0.1429,236012,
22115,420664,0.9103,1.0,46.67,7,0.0,0.2857,236012,
22116,420688,0.9331,1.0,38.46,5,0.0,0.0,236026,
22117,420720,0.9003,1.0,53.33,8,0.0,0.25,236046,
22118,420736,0.8989,1.0,50.0,8,0.0,0.25,236055,
22119,420744,0.8519,1.0,57.14,12,0.0,0.4167,236058,
22120,420776,0.8917,1.0,64.29,9,0.0,0.3333,236076,
22121,420792,0.8989,1.0,50.0,8,0.0,0.125,236083,
22122,420792,0.8277,1.0,58.33,14,0.0,0.2857,236083,
22123,420808,0.8903,1.0,60.0,9,0.0,0.4444,236091,
22124,420816,0.8505,1.0,54.55,12,0.0,0.5,236094,
22125,420840,0.8903,1.0,60.0,9,0.0,0.3333,236112,
22126,420888,0.8947,1.0,42.11,8,0.0,0.5,236146,
22127,420912,0.8519,1.0,57.14,12,0.0,0.5,236153,
22128,420936,0.8761,1.0,55.56,10,0.0,0.4,236164,
22129,420944,0.8889,1.0,56.25,9,0.0,0.4444,236166,
22130,420952,0.8761,1.0,55.56,10,0.0,0.4,236168,
22131,420952,0.8633,1.0,55.0,11,0.0,0.2727,236168,
22132,420960,0.8291,1.0,60.87,14,0.0,0.5,236171,
22133,420992,0.8547,1.0,63.16,12,0.0,0.5,236193,
22134,421024,0.9217,1.0,42.86,6,0.0,0.1667,236212,
22135,421056,0.9203,1.0,40.0,6,0.0,0.3333,236229,
22136,421072,0.8391,1.0,56.52,13,0.0,0.3846,236234,
22137,421080,0.9089,1.0,43.75,7,0.0,0.2857,236237,
22138,421096,0.8747,1.0,52.63,10,0.0,0.4,236246,
22139,421104,0.8661,1.0,61.11,11,0.0,0.3636,236250,
22140,421104,0.8647,1.0,57.89,11,0.0,0.3636,236250,
22141,421136,0.8961,1.0,44.44,8,0.0,0.5,236271,
22142,421152,0.9045,1.0,66.67,8,0.0,0.25,236282,
22143,421168,0.8661,1.0,61.11,11,0.0,0.3636,236291,
22144,421216,0.8975,1.0,47.06,8,0.0,0.25,236316,
22145,421216,0.8861,1.0,50.0,9,0.0,0.3333,236316,
22146,421248,0.8847,1.0,47.37,9,0.0,0.3333,236330,
22147,421256,0.8747,1.0,52.63,10,0.0,0.4,236332,
22148,421264,0.8889,1.0,56.25,9,0.0,0.4444,236337,
22149,421280,0.9117,1.0,50.0,7,0.0,0.1429,236344,
22150,421304,0.8163,1.0,60.0,15,0.0,0.6,236356,
22151,421328,0.8605,1.0,50.0,11,0.0,0.2727,236367,
22152,421336,0.9103,1.0,46.67,7,0.0,0.2857,236369,
22153,421344,0.9189,1.0,37.5,6,0.0,0.1667,236372,
