episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
42,30760,0.5,1.0,0.0,0,0.0,,0,
43,30760,0.5,1.0,0.0,0,0.0,,0,
44,30760,0.5,1.0,0.0,0,0.0,,0,
45,30760,1.0,1.0,0.0,0,0.0,,0,
46,30760,0.5,1.0,0.0,0,0.0,,0,
47,30760,0.5,1.0,0.0,0,0.0,,0,
48,30760,1.0,1.0,0.0,0,0.0,,0,
49,32944,1.6175,1.0,0.0,0,0.0,,0,
50,35888,1.0,1.0,0.0,0,0.0,,0,
51,35888,1.0,1.0,0.0,0,0.0,,0,
52,35888,0.5,1.0,0.0,0,0.0,,0,
53,35888,1.0,1.0,0.0,0,0.0,,0,
54,35888,0.5,1.0,0.0,0,0.0,,0,
55,35888,0.5,1.0,0.0,0,0.0,,0,
56,35888,0.5,1.0,0.0,0,0.0,,0,
57,38072,0.5,1.0,0.0,0,0.0,,0,
58,39840,1.3067,1.0,0.0,0,0.0,,0,
59,41016,0.5,1.0,0.0,0,0.0,,0,
60,41016,0.5,1.0,0.0,0,0.0,,0,
61,41016,1.0,1.0,0.0,0,0.0,,0,
62,41016,0.5,1.0,0.0,0,0.0,,0,
63,41016,1.0,1.0,0.0,0,0.0,,0,
64,41016,0.5,1.0,0.0,0,0.0,,0,
65,43200,1.0,1.0,0.0,0,0.0,,0,
66,44968,0.5,1.0,0.0,0,0.0,,0,
67,45040,1.2941,1.0,0.0,0,0.0,,0,
68,45480,1.2167,1.0,0.0,0,0.0,,0,
69,46144,0.5,1.0,0.0,0,0.0,,0,
70,46144,1.0,1.0,0.0,0,0.0,,0,
71,46144,1.0,1.0,0.0,0,0.0,,0,
72,46144,1.0,1.0,0.0,0,0.0,,0,
73,48328,0.5,1.0,0.0,0,0.0,,0,
74,50096,0.5,1.0,0.0,0,0.0,,0,
75,50168,0.5,1.0,0.0,0,0.0,,0,
76,50608,0.0,0.0,0.0,0,0.0,,0,
77,51272,1.0,1.0,0.0,0,0.0,,0,
78,51272,1.0,1.0,0.0,0,0.0,,0,
79,51272,0.5,1.0,0.0,0,0.0,,0,
80,51272,1.0,1.0,0.0,0,0.0,,0,
81,53456,0.5,1.0,0.0,0,0.0,,0,
82,55224,1.0,1.0,0.0,0,0.0,,0,
83,55296,0.5,1.0,0.0,0,0.0,,0,
84,55736,0.5,1.0,0.0,0,0.0,,0,
85,56400,0.5,1.0,0.0,0,0.0,,0,
86,56400,0.5,1.0,0.0,0,0.0,,0,
87,56400,0.5,1.0,0.0,0,0.0,,0,
88,56400,0.5,1.0,0.0,0,0.0,,0,
89,58584,1.0,1.0,0.0,0,0.0,,0,
90,60352,0.5,1.0,0.0,0,0.0,,0,
91,60424,0.5,1.0,0.0,0,0.0,,0,
92,60864,0.5,1.0,0.0,0,0.0,,0,
93,61528,0.5,1.0,0.0,0,0.0,,0,
94,61528,0.5,1.0,0.0,0,0.0,,0,
95,61528,0.5,1.0,0.0,0,0.0,,0,
96,61528,0.5,1.0,0.0,0,0.0,,0,
97,63712,0.5,1.0,0.0,0,0.0,,0,
98,65480,0.5,1.0,0.0,0,0.0,,0,
99,65552,0.5,1.0,0.0,0,0.0,,0,
100,65992,1.0,1.0,0.0,0,0.0,,0,
101,66656,0.5,1.0,0.0,0,0.0,,0,
102,66656,1.0,1.0,0.0,0,0.0,,0,
103,66656,0.5,1.0,0.0,0,0.0,,0,
104,66656,0.5,1.0,0.0,0,0.0,,0,
105,67008,1.422,1.0,0.0,0,0.0,,0,
106,70608,1.0,1.0,0.0,0,0.0,,0,
107,70680,1.0,1.0,0.0,0,0.0,,0,
108,71120,0.0,0.0,0.0,0,0.0,,0,
109,71784,0.5,1.0,0.0,0,0.0,,0,
110,71784,1.0,1.0,0.0,0,0.0,,0,
111,71784,0.5,1.0,0.0,0,0.0,,0,
112,71784,0.5,1.0,0.0,0,0.0,,0,
113,72136,1.0,1.0,0.0,0,0.0,,0,
114,75736,0.5,1.0,0.0,0,0.0,,0,
115,75808,0.5,1.0,0.0,0,0.0,,0,
116,76248,0.5,1.0,0.0,0,0.0,,0,
117,76912,0.5,1.0,0.0,0,0.0,,0,
118,76912,0.5,1.0,0.0,0,0.0,,0,
119,76912,0.5,1.0,0.0,0,0.0,,0,
120,76912,1.0,1.0,0.0,0,0.0,,0,
121,77264,1.0,1.0,0.0,0,0.0,,0,
122,78448,1.7314,1.0,0.0,0,0.0,,0,
123,80864,0.5,1.0,0.0,0,0.0,,0,
124,80936,0.5,1.0,0.0,0,0.0,,0,
125,81376,0.5,1.0,0.0,0,0.0,,0,
126,82040,1.0,1.0,0.0,0,0.0,,0,
127,82040,1.0,1.0,0.0,0,0.0,,0,
128,82040,0.5,1.0,0.0,0,0.0,,0,
129,82392,0.5,1.0,0.0,0,0.0,,0,
130,83576,0.5,1.0,0.0,0,0.0,,0,
131,85992,0.5,1.0,0.0,0,0.0,,0,
132,86064,0.5,1.0,0.0,0,0.0,,0,
133,86504,0.5,1.0,0.0,0,0.0,,0,
134,87168,0.0,0.0,0.0,0,0.0,,0,
135,87168,0.5,1.0,0.0,0,0.0,,0,
136,87168,1.0,1.0,0.0,0,0.0,,0,
137,87520,1.0,1.0,0.0,0,0.0,,0,
138,88704,0.5,1.0,0.0,0,0.0,,0,
139,91120,1.0,1.0,0.0,0,0.0,,0,
140,91192,0.5,1.0,0.0,0,0.0,,0,
141,91632,0.0,0.0,0.0,0,0.0,,0,
142,92296,0.5,1.0,0.0,0,0.0,,0,
143,92296,0.5,1.0,0.0,0,0.0,,0,
144,92296,0.5,1.0,0.0,0,0.0,,0,
145,92648,0.5,1.0,0.0,0,0.0,,0,
146,93832,0.5,1.0,0.0,0,0.0,,0,
147,96248,1.0,1.0,0.0,0,0.0,,0,
148,96320,1.0,1.0,0.0,0,0.0,,0,
149,96760,0.0,0.0,0.0,0,0.0,,0,
150,97424,0.0,0.0,0.0,0,0.0,,0,
151,97424,0.5,1.0,0.0,0,0.0,,0,
152,97424,0.5,1.0,0.0,0,0.0,,0,
153,97776,0.5,1.0,0.0,0,0.0,,0,
154,98960,0.0,0.0,0.0,0,0.0,,0,
155,100320,1.4923,1.0,0.0,0,0.0,,0,
156,101376,0.5,1.0,0.0,0,0.0,,0,
157,101448,1.0,1.0,0.0,0,0.0,,0,
158,101888,1.0,1.0,0.0,0,0.0,,0,
159,102552,1.0,1.0,0.0,0,0.0,,0,
160,102552,0.5,1.0,0.0,0,0.0,,0,
161,102904,0.0,0.0,0.0,0,0.0,,0,
162,104088,0.0,0.0,0.0,0,0.0,,0,
163,105448,0.5,1.0,0.0,0,0.0,,0,
164,106504,0.5,1.0,0.0,0,0.0,,0,
165,106576,0.5,1.0,0.0,0,0.0,,0,
166,106760,1.2617,1.0,0.0,0,0.0,,0,
167,107016,0.5,1.0,0.0,0,0.0,,0,
168,107680,0.5,1.0,0.0,0,0.0,,0,
169,108032,0.0,0.0,0.0,0,0.0,,0,
170,109216,0.5,1.0,0.0,0,0.0,,0,
171,110576,0.5,1.0,0.0,0,0.0,,0,
172,111632,0.5,1.0,0.0,0,0.0,,0,
173,111704,0.0,0.0,0.0,0,0.0,,0,
174,111888,0.5,1.0,0.0,0,0.0,,0,
175,112144,1.0,1.0,0.0,0,0.0,,0,
176,112808,0.0,0.0,0.0,0,0.0,,0,
177,113160,0.5,1.0,0.0,0,0.0,,0,
178,114344,0.5,1.0,0.0,0,0.0,,0,
179,115704,0.0,0.0,0.0,0,0.0,,0,
180,116760,0.5,1.0,0.0,0,0.0,,0,
181,116832,0.5,1.0,0.0,0,0.0,,0,
182,117016,0.5,1.0,0.0,0,0.0,,0,
183,117272,1.0,1.0,0.0,0,0.0,,0,
184,117936,0.5,1.0,0.0,0,0.0,,0,
185,118288,1.0,1.0,0.0,0,0.0,,0,
186,119472,1.0,1.0,0.0,0,0.0,,0,
187,120832,1.0,1.0,0.0,0,0.0,,0,
188,121888,0.5,1.0,0.0,0,0.0,,0,
189,121960,0.5,1.0,0.0,0,0.0,,0,
190,122144,0.5,1.0,0.0,0,0.0,,0,
191,122400,0.5,1.0,0.0,0,0.0,,0,
192,123064,0.5,1.0,0.0,0,0.0,,0,
193,123416,0.5,1.0,0.0,0,0.0,,0,
194,124600,0.5,1.0,0.0,0,0.0,,0,
195,125960,0.5,1.0,0.0,0,0.0,,0,
196,127016,0.5,1.0,0.0,0,0.0,,0,
197,127088,1.0,1.0,0.0,0,0.0,,0,
198,127272,0.5,1.0,0.0,0,0.0,,0,
199,127528,1.0,1.0,0.0,0,0.0,,0,
200,128192,0.5,1.0,0.0,0,0.0,,0,
201,128544,0.5,1.0,0.0,0,0.0,,0,
202,129728,0.5,1.0,0.0,0,0.0,,0,
203,130104,1.4712,1.0,0.0,0,0.0,,0,
204,131088,0.5,1.0,0.0,0,0.0,,0,
205,132144,0.5,1.0,0.0,0,0.0,,0,
206,132400,0.0,0.0,0.0,0,0.0,,0,
207,132656,0.5,1.0,0.0,0,0.0,,0,
208,133024,1.152,1.0,0.0,0,0.0,,0,
209,133672,0.5,1.0,0.0,0,0.0,,0,
210,134856,0.5,1.0,0.0,0,0.0,,0,
211,135232,1.0,1.0,0.0,0,0.0,,0,
212,136216,1.0,1.0,0.0,0,0.0,,0,
213,137272,0.5,1.0,0.0,0,0.0,,0,
214,137528,0.5,1.0,0.0,0,0.0,,0,
215,137784,1.0,1.0,0.0,0,0.0,,0,
216,138152,1.0,1.0,0.0,0,0.0,,0,
217,138800,0.5,1.0,0.0,0,0.0,,0,
218,139984,0.5,1.0,0.0,0,0.0,,0,
219,140360,0.0,0.0,0.0,0,0.0,,0,
220,141344,0.5,1.0,0.0,0,0.0,,0,
221,142400,0.5,1.0,0.0,0,0.0,,0,
222,142656,0.5,1.0,0.0,0,0.0,,0,
223,142912,0.5,1.0,0.0,0,0.0,,0,
224,143280,1.0,1.0,0.0,0,0.0,,0,
225,143928,0.5,1.0,0.0,0,0.0,,0,
226,145112,0.5,1.0,0.0,0,0.0,,0,
227,145488,1.0,1.0,0.0,0,0.0,,0,
228,146472,0.0,0.0,0.0,0,0.0,,0,
229,147528,1.0,1.0,0.0,0,0.0,,0,
230,147784,0.5,1.0,0.0,0,0.0,,0,
231,148040,0.5,1.0,0.0,0,0.0,,0,
232,148408,0.5,1.0,0.0,0,0.0,,0,
233,149056,1.0,1.0,0.0,0,0.0,,0,
234,150240,1.0,1.0,0.0,0,0.0,,0,
235,150616,0.0,0.0,0.0,0,0.0,,0,
236,151600,1.0,1.0,0.0,0,0.0,,0,
237,152656,0.5,1.0,0.0,0,0.0,,0,
238,152912,0.5,1.0,0.0,0,0.0,,0,
239,153168,1.0,1.0,0.0,0,0.0,,0,
240,153536,0.5,1.0,0.0,0,0.0,,0,
241,154184,0.0,0.0,0.0,0,0.0,,0,
242,155368,0.5,1.0,0.0,0,0.0,,0,
243,155744,0.5,1.0,0.0,0,0.0,,0,
244,156728,0.5,1.0,0.0,0,0.0,,0,
245,157784,0.5,1.0,0.0,0,0.0,,0,
246,158040,0.5,1.0,0.0,0,0.0,,0,
247,158296,0.5,1.0,0.0,0,0.0,,0,
248,158664,0.5,1.0,0.0,0,0.0,,0,
249,159312,0.5,1.0,0.0,0,0.0,,0,
250,160496,0.0,0.0,0.0,0,0.0,,0,
251,160872,1.0,1.0,0.0,0,0.0,,0,
252,161856,0.0,0.0,0.0,0,0.0,,0,
253,162912,0.0,0.0,0.0,0,0.0,,0,
254,163168,0.5,1.0,0.0,0,0.0,,0,
255,163424,0.5,1.0,0.0,0,0.0,,0,
256,163792,0.5,1.0,0.0,0,0.0,,0,
257,164440,0.5,1.0,0.0,0,0.0,,0,
258,165624,0.0,0.0,0.0,0,0.0,,0,
259,166000,1.0,1.0,0.0,0,0.0,,0,
260,166984,1.0,1.0,0.0,0,0.0,,0,
261,168040,0.0,0.0,0.0,0,0.0,,0,
262,168296,0.5,1.0,0.0,0,0.0,,0,
263,168552,0.5,1.0,0.0,0,0.0,,0,
264,168920,0.5,1.0,0.0,0,0.0,,0,
265,169568,0.5,1.0,0.0,0,0.0,,0,
266,170056,1.737,1.0,0.0,0,0.0,,0,
267,170752,0.5,1.0,0.0,0,0.0,,0,
268,171128,1.0,1.0,0.0,0,0.0,,0,
269,172112,0.5,1.0,0.0,0,0.0,,0,
270,172824,1.6372,1.0,0.0,0,0.0,,0,
271,173168,1.0,1.0,0.0,0,0.0,,0,
272,173424,0.5,1.0,0.0,0,0.0,,0,
273,173944,1.6794,1.0,0.0,0,0.0,,0,
274,174048,1.0,1.0,0.0,0,0.0,,0,
275,174696,1.0,1.0,0.0,0,0.0,,0,
276,175184,0.5,1.0,0.0,0,0.0,,0,
277,176256,1.0,1.0,0.0,0,0.0,,0,
278,176440,1.4712,1.0,0.0,0,0.0,,0,
279,177216,1.2294,1.0,0.0,0,0.0,,0,
280,178296,1.0,1.0,0.0,0,0.0,,0,
281,179072,0.5,1.0,0.0,0,0.0,,0,
282,179176,0.5,1.0,0.0,0,0.0,,0,
283,179824,0.5,1.0,0.0,0,0.0,,0,
284,180312,0.0,0.0,0.0,0,0.0,,0,
285,181384,0.0,0.0,0.0,0,0.0,,0,
286,181568,0.5,1.0,0.0,0,0.0,,0,
287,182344,0.5,1.0,0.0,0,0.0,,0,
288,183424,0.5,1.0,0.0,0,0.0,,0,
289,184200,0.0,0.0,0.0,0,0.0,,0,
290,184304,0.5,1.0,0.0,0,0.0,,0,
291,184952,1.0,1.0,0.0,0,0.0,,0,
292,185352,1.4727,1.0,0.0,0,0.0,,0,
293,185440,0.5,1.0,0.0,0,0.0,,0,
294,186512,1.0,1.0,0.0,0,0.0,,0,
295,186696,1.0,1.0,0.0,0,0.0,,0,
296,188552,0.5,1.0,0.0,0,0.0,,0,
297,189328,0.5,1.0,0.0,0,0.0,,0,
298,189432,0.5,1.0,0.0,0,0.0,,0,
299,190080,0.5,1.0,0.0,0,0.0,,0,
300,190480,0.5,1.0,0.0,0,0.0,,0,
301,190568,0.5,1.0,0.0,0,0.0,,0,
302,191640,1.0,1.0,0.0,0,0.0,,0,
303,191824,0.5,1.0,0.0,0,0.0,,0,
304,193680,0.5,1.0,0.0,0,0.0,,0,
305,194456,0.5,1.0,0.0,0,0.0,,0,
306,194560,0.5,1.0,0.0,0,0.0,,0,
307,194776,1.4825,1.0,0.0,0,0.0,,0,
308,195208,0.5,1.0,0.0,0,0.0,,0,
309,195296,1.872,1.0,0.0,0,0.0,,0,
310,195608,0.5,1.0,0.0,0,0.0,,0,
311,195696,0.5,1.0,0.0,0,0.0,,0,
312,196768,0.5,1.0,0.0,0,0.0,,0,
313,198808,1.0,1.0,0.0,0,0.0,,0,
314,199320,1.1464,1.0,0.0,0,0.0,,0,
315,199360,1.9044,1.0,0.0,0,0.0,,0,
316,199904,0.5,1.0,0.0,0,0.0,,0,
317,200336,0.5,1.0,0.0,0,0.0,,0,
318,200424,1.0,1.0,0.0,0,0.0,,0,
319,200736,0.5,1.0,0.0,0,0.0,,0,
320,200824,0.5,1.0,0.0,0,0.0,,0,
321,201248,1.6695,1.0,0.0,0,0.0,,0,
322,201856,1.5556,1.0,0.0,0,0.0,,0,
323,201896,0.5,1.0,0.0,0,0.0,,0,
324,203256,1.5036,1.0,0.0,0,0.0,,0,
325,203584,1.6977,1.0,0.0,0,0.0,,0,
326,204112,1.2617,1.0,0.0,0,0.0,,0,
327,204576,1.4164,1.0,0.0,0,0.0,,0,
328,205464,0.0,0.0,0.0,0,0.0,,0,
329,205864,0.5,1.0,0.0,0,0.0,,0,
330,205952,0.5,1.0,0.0,0,0.0,,0,
331,207024,1.0,1.0,0.0,0,0.0,,0,
332,208384,0.5,1.0,0.0,0,0.0,,0,
333,208400,1.7595,1.0,0.0,0,0.0,,0,
334,208712,0.5,1.0,0.0,0,0.0,,0,
335,209240,0.5,1.0,0.0,0,0.0,,0,
336,209704,0.0,0.0,0.0,0,0.0,,0,
337,210328,1.6625,1.0,0.0,0,0.0,,0,
338,210592,0.5,1.0,0.0,0,0.0,,0,
339,210992,1.775,1.0,0.0,0,0.0,,0,
340,210992,0.5,1.0,0.0,0,0.0,,0,
341,211080,0.5,1.0,0.0,0,0.0,,0,
342,213512,0.5,1.0,0.0,0,0.0,,0,
343,213840,0.5,1.0,0.0,0,0.0,,0,
344,214368,0.5,1.0,0.0,0,0.0,,0,
345,215456,0.5,1.0,0.0,0,0.0,,0,
346,215568,1.6977,1.0,0.0,0,0.0,,0,
347,215720,0.5,1.0,0.0,0,0.0,,0,
348,216120,0.0,0.0,0.0,0,0.0,,0,
349,216120,0.5,1.0,0.0,0,0.0,,0,
350,216208,0.5,1.0,0.0,0,0.0,,0,
351,217584,1.6273,1.0,0.0,0,0.0,,0,
352,218640,0.5,1.0,0.0,0,0.0,,0,
353,219496,0.5,1.0,0.0,0,0.0,,0,
354,219888,1.3391,1.0,0.0,0,0.0,,0,
355,220696,0.5,1.0,0.0,0,0.0,,0,
356,220848,0.5,1.0,0.0,0,0.0,,0,
357,221248,1.0,1.0,0.0,0,0.0,,0,
358,221336,0.5,1.0,0.0,0,0.0,,0,
359,222640,1.6597,1.0,0.0,0,0.0,,0,
360,222712,1.0,1.0,0.0,0,0.0,,0,
361,223768,0.0,0.0,0.0,0,0.0,,0,
362,224056,1.4375,1.0,0.0,0,0.0,,0,
363,224624,0.5,1.0,0.0,0,0.0,,0,
364,225016,0.5,1.0,0.0,0,0.0,,0,
365,226376,0.5,1.0,0.0,0,0.0,,0,
366,226464,0.5,1.0,0.0,0,0.0,,0,
367,227176,1.2041,1.0,0.0,0,0.0,,0,
368,227840,0.5,1.0,0.0,0,0.0,,0,
369,228400,1.1872,1.0,0.0,0,0.0,,0,
370,229184,0.5,1.0,0.0,0,0.0,,0,
371,229752,0.5,1.0,0.0,0,0.0,,0,
372,230112,1.4853,1.0,0.0,0,0.0,,0,
373,230144,0.0,0.0,0.0,0,0.0,,0,
374,231504,0.5,1.0,0.0,0,0.0,,0,
375,231592,0.5,1.0,0.0,0,0.0,,0,
376,232968,0.5,1.0,0.0,0,0.0,,0,
377,233528,0.5,1.0,0.0,0,0.0,,0,
378,234312,0.5,1.0,0.0,0,0.0,,0,
379,234880,0.5,1.0,0.0,0,0.0,,0,
380,235240,0.0,0.0,0.0,0,0.0,,0,
381,235272,0.5,1.0,0.0,0,0.0,,0,
382,235512,1.2969,1.0,0.0,0,0.0,,0,
383,236656,1.6892,1.0,0.0,0,0.0,,0,
384,236720,0.5,1.0,0.0,0,0.0,,0,
385,236776,1.7792,1.0,0.0,0,0.0,,0,
386,238096,1.0,1.0,0.0,0,0.0,,0,
387,238656,0.5,1.0,0.0,0,0.0,,0,
388,239440,1.0,1.0,0.0,0,0.0,,0,
389,240368,1.0,1.0,0.0,0,0.0,,0,
390,240400,0.5,1.0,0.0,0,0.0,,0,
391,241784,0.5,1.0,0.0,0,0.0,,0,
392,241848,0.5,1.0,0.0,0,0.0,,0,
393,241904,0.5,1.0,0.0,0,0.0,,0,
394,242368,1.6498,1.0,0.0,0,0.0,,0,
395,243224,0.5,1.0,0.0,0,0.0,,0,
396,243784,0.5,1.0,0.0,0,0.0,,0,
397,244568,0.0,0.0,0.0,0,0.0,,0,
398,245528,0.5,1.0,0.0,0,0.0,,0,
399,246336,1.8594,1.0,0.0,0,0.0,,0,
400,246912,1.5894,1.0,0.0,0,0.0,,0,
401,246912,0.0,0.0,0.0,0,0.0,,0,
402,246976,0.5,1.0,0.0,0,0.0,,0,
403,247032,0.0,0.0,0.0,0,0.0,,0,
404,247496,0.5,1.0,0.0,0,0.0,,0,
405,248352,0.5,1.0,0.0,0,0.0,,0,
406,248912,0.5,1.0,0.0,0,0.0,,0,
407,251464,0.5,1.0,0.0,0,0.0,,0,
408,252040,1.0,1.0,0.0,0,0.0,,0,
409,252040,0.5,1.0,0.0,0,0.0,,0,
410,252104,1.0,1.0,0.0,0,0.0,,0,
411,252160,1.0,1.0,0.0,0,0.0,,0,
412,252624,0.0,0.0,0.0,0,0.0,,0,
413,253480,0.5,1.0,0.0,0,0.0,,0,
414,254040,1.0,1.0,0.0,0,0.0,,0,
415,254080,1.8959,1.0,0.0,0,0.0,,0,
416,254744,1.8777,1.0,0.0,0,0.0,,0,
417,256592,0.5,1.0,0.0,0,0.0,,0,
418,257168,0.5,1.0,0.0,0,0.0,,0,
419,257168,0.5,1.0,0.0,0,0.0,,0,
420,257232,0.5,1.0,0.0,0,0.0,,0,
421,257288,0.5,1.0,0.0,0,0.0,,0,
422,257696,1.1098,1.0,0.0,0,0.0,,0,
423,259208,1.0,1.0,0.0,0,0.0,,0,
424,259360,1.6161,1.0,0.0,0,0.0,,0,
425,259872,0.5,1.0,0.0,0,0.0,,0,
426,260472,1.3194,1.0,0.0,0,0.0,,0,
427,262296,0.5,1.0,0.0,0,0.0,,0,
428,262360,0.5,1.0,0.0,0,0.0,,0,
429,262416,1.0,1.0,0.0,0,0.0,,0,
430,262824,0.5,1.0,0.0,0,0.0,,0,
431,263024,1.3573,1.0,0.0,0,0.0,,0,
432,264336,0.5,1.0,0.0,0,0.0,,0,
433,265000,0.5,1.0,0.0,0,0.0,,0,
434,265600,0.0,0.0,0.0,0,0.0,,0,
435,266264,1.4319,1.0,0.0,0,0.0,,0,
436,267424,0.5,1.0,0.0,0,0.0,,0,
437,267488,0.5,1.0,0.0,0,0.0,,0,
438,267536,1.5556,1.0,0.0,0,0.0,,0,
439,267544,1.0,1.0,0.0,0,0.0,,0,
440,267728,1.1394,1.0,0.0,0,0.0,,0,
441,268568,1.5964,1.0,0.0,0,0.0,,0,
442,269464,0.5,1.0,0.0,0,0.0,,0,
443,270232,1.1872,1.0,0.0,0,0.0,,0,
444,271176,1.3531,1.0,0.0,0,0.0,,0,
445,271744,1.242,1.0,0.0,0,0.0,,0,
446,272664,0.5,1.0,0.0,0,0.0,,0,
447,272672,0.5,1.0,0.0,0,0.0,,0,
448,272856,0.5,1.0,0.0,0,0.0,,0,
449,273696,1.0,1.0,0.0,0,0.0,,0,
450,274592,0.5,1.0,0.0,0,0.0,,0,
451,275360,0.0,0.0,0.0,0,0.0,,0,
452,276304,0.0,0.0,0.0,0,0.0,,0,
453,276624,1.7792,1.0,0.0,0,0.0,,0,
454,276872,0.5,1.0,0.0,0,0.0,,0,
455,277464,1.8973,1.0,0.0,0,0.0,,0,
456,277792,0.5,1.0,0.0,0,0.0,,0,
457,277800,0.5,1.0,0.0,0,0.0,,0,
458,277984,0.5,1.0,0.0,0,0.0,,0,
459,278824,0.5,1.0,0.0,0,0.0,,0,
460,279720,0.5,1.0,0.0,0,0.0,,0,
461,280656,1.6794,1.0,0.0,0,0.0,,0,
462,281432,0.5,1.0,0.0,0,0.0,,0,
463,281752,0.5,1.0,0.0,0,0.0,,0,
464,282200,1.73,1.0,0.0,0,0.0,,0,
465,282232,1.1633,1.0,0.0,0,0.0,,0,
466,282920,0.5,1.0,0.0,0,0.0,,0,
467,282928,0.5,1.0,0.0,0,0.0,,0,
468,283112,0.0,0.0,0.0,0,0.0,,0,
469,283704,1.7427,1.0,0.0,0,0.0,,0,
470,284400,1.775,1.0,0.0,0,0.0,,0,
471,284848,0.5,1.0,0.0,0,0.0,,0,
472,286216,1.7609,1.0,0.0,0,0.0,,0,
473,286240,1.1562,1.0,0.0,0,0.0,,0,
474,286496,1.2462,1.0,0.0,0,0.0,,0,
475,286880,0.5,1.0,0.0,0,0.0,,0,
476,288048,0.0,0.0,0.0,0,0.0,,0,
477,288056,0.5,1.0,0.0,0,0.0,,0,
478,288568,1.91,1.0,0.0,0,0.0,,0,
479,288832,0.5,1.0,0.0,0,0.0,,0,
480,289056,1.8256,1.0,0.0,0,0.0,,0,
481,289528,0.5,1.0,0.0,0,0.0,,0,
482,291344,1.0,1.0,0.0,0,0.0,,0,
483,291368,0.5,1.0,0.0,0,0.0,,0,
484,291624,0.5,1.0,0.0,0,0.0,,0,
485,292008,0.5,1.0,0.0,0,0.0,,0,
486,292200,1.5317,1.0,0.0,0,0.0,,0,
487,293696,0.5,1.0,0.0,0,0.0,,0,
488,293960,1.0,1.0,0.0,0,0.0,,0,
489,294184,1.0,1.0,0.0,0,0.0,,0,
490,295832,1.2617,1.0,0.0,0,0.0,,0,
491,296016,1.6794,1.0,0.0,0,0.0,,0,
492,296472,0.0,0.0,0.0,0,0.0,,0,
493,296496,0.5,1.0,0.0,0,0.0,,0,
494,297128,1.4445,1.0,0.0,0,0.0,,0,
495,297136,0.0,0.0,0.0,0,0.0,,0,
496,297328,0.5,1.0,0.0,0,0.0,,0,
497,297960,1.7398,1.0,0.0,0,0.0,,0,
498,298824,0.5,1.0,0.0,0,0.0,,0,
499,298960,1.8256,1.0,0.0,0,0.0,,0,
500,300680,1.4122,1.0,0.0,0,0.0,,0,
501,300960,0.0,0.0,0.0,0,0.0,,0,
502,301144,0.5,1.0,0.0,0,0.0,,0,
503,301384,1.2533,1.0,0.0,0,0.0,,0,
504,301624,1.0,1.0,0.0,0,0.0,,0,
505,302264,0.5,1.0,0.0,0,0.0,,0,
506,303952,0.5,1.0,0.0,0,0.0,,0,
507,304088,1.0,1.0,0.0,0,0.0,,0,
508,305064,1.3123,1.0,0.0,0,0.0,,0,
509,305208,1.2055,1.0,0.0,0,0.0,,0,
510,305536,1.7469,1.0,0.0,0,0.0,,0,
511,306088,0.0,0.0,0.0,0,0.0,,0,
