episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
506,242248,1.5022,1.0,0.0,0,0.0,,0,
507,242536,1.8073,1.0,0.0,0,0.0,,0,
508,242584,0.0,0.0,0.0,0,0.0,,0,
509,243312,1.7328,1.0,0.0,0,0.0,,0,
510,243952,1.7019,1.0,0.0,0,0.0,,0,
511,244312,1.1844,1.0,0.0,0,0.0,,0,
512,244480,1.6597,1.0,0.0,0,0.0,,0,
513,244880,1.9311,1.0,0.0,0,0.0,,0,
514,245720,0.5,0.0,0.0,0,0.0,,0,
515,246264,1.0,0.0,0.0,0,0.0,,0,
516,246280,1.903,1.0,0.0,0,0.0,,0,
517,246576,1.9466,1.0,0.0,0,0.0,,0,
518,246696,1.9283,1.0,0.0,0,0.0,,0,
519,246864,1.6527,1.0,0.0,0,0.0,,0,
520,246920,1.4797,1.0,0.0,0,0.0,,0,
521,246960,1.9339,1.0,0.0,0,0.0,,0,
522,247128,0.0,0.0,0.0,0,0.0,,0,
523,247512,1.8973,1.0,0.0,0,0.0,,0,
524,247568,1.8945,1.0,0.0,0,0.0,,0,
525,247712,0.5,0.0,0.0,0,0.0,,0,
526,248264,1.7258,1.0,0.0,0,0.0,,0,
527,248440,0.5,0.0,0.0,0,0.0,,0,
528,248528,1.955,1.0,0.0,0,0.0,,0,
529,249120,1.7286,1.0,0.0,0,0.0,,0,
530,249440,0.5,0.0,0.0,0,0.0,,0,
531,249680,1.5528,1.0,0.0,0,0.0,,0,
532,249768,1.6048,1.0,0.0,0,0.0,,0,
533,249920,1.917,1.0,0.0,0,0.0,,0,
534,250296,1.3981,1.0,0.0,0,0.0,,0,
535,250432,1.8692,1.0,0.0,0,0.0,,0,
536,251528,1.3306,1.0,0.0,0,0.0,,0,
537,251736,1.7722,1.0,0.0,0,0.0,,0,
538,252304,1.9016,1.0,0.0,0,0.0,,0,
539,253568,0.5,0.0,0.0,0,0.0,,0,
540,253656,0.5,0.0,0.0,0,0.0,,0,
541,254248,1.0,0.0,0.0,0,0.0,,0,
542,254272,1.8931,1.0,0.0,0,0.0,,0,
543,254400,1.633,1.0,0.0,0,0.0,,0,
544,254896,1.0,0.0,0.0,0,0.0,,0,
545,255048,1.0,0.0,0.0,0,0.0,,0,
546,255424,0.5,0.0,0.0,0,0.0,,0,
547,256312,1.6653,1.0,0.0,0,0.0,,0,
548,256456,1.6175,1.0,0.0,0,0.0,,0,
549,256656,0.5,0.0,0.0,0,0.0,,0,
550,256872,1.903,1.0,0.0,0,0.0,,0,
551,257240,1.5894,1.0,0.0,0,0.0,,0,
552,257288,1.467,1.0,0.0,0,0.0,,0,
553,257608,1.872,1.0,0.0,0,0.0,,0,
554,257808,1.7989,1.0,0.0,0,0.0,,0,
555,258200,1.8973,1.0,0.0,0,0.0,,0,
556,258696,0.5,0.0,0.0,0,0.0,,0,
557,258728,1.7398,1.0,0.0,0,0.0,,0,
558,259400,1.4839,1.0,0.0,0,0.0,,0,
559,259832,1.2266,1.0,0.0,0,0.0,,0,
560,260176,0.5,0.0,0.0,0,0.0,,0,
561,260472,1.6948,1.0,0.0,0,0.0,,0,
562,260656,1.5697,1.0,0.0,0,0.0,,0,
563,260728,1.9044,1.0,0.0,0,0.0,,0,
564,262416,0.5,0.0,0.0,0,0.0,,0,
565,262448,1.4656,1.0,0.0,0,0.0,,0,
566,262592,1.1605,1.0,0.0,0,0.0,,0,
567,263248,1.5134,1.0,0.0,0,0.0,,0,
568,263384,1.5219,1.0,0.0,0,0.0,,0,
569,263400,1.5317,1.0,0.0,0,0.0,,0,
570,263512,1.3545,1.0,0.0,0,0.0,,0,
571,263656,1.8144,1.0,0.0,0,0.0,,0,
572,263824,0.5,0.0,0.0,0,0.0,,0,
573,264104,1.8777,1.0,0.0,0,0.0,,0,
574,264344,1.91,1.0,0.0,0,0.0,,0,
575,264792,1.5894,1.0,0.0,0,0.0,,0,
576,265168,1.8144,1.0,0.0,0,0.0,,0,
577,265760,1.4136,1.0,0.0,0,0.0,,0,
578,265808,1.8228,1.0,0.0,0,0.0,,0,
579,267328,1.3081,1.0,0.0,0,0.0,,0,
580,267488,1.3025,1.0,0.0,0,0.0,,0,
581,268200,1.5809,1.0,0.0,0,0.0,,0,
582,268368,1.1731,1.0,0.0,0,0.0,,0,
583,268376,0.5,0.0,0.0,0,0.0,,0,
584,268672,1.7652,1.0,0.0,0,0.0,,0,
585,269336,1.2687,1.0,0.0,0,0.0,,0,
586,269472,0.5,0.0,0.0,0,0.0,,0,
587,269624,1.7806,1.0,0.0,0,0.0,,0,
588,269896,1.5781,1.0,0.0,0,0.0,,0,
589,270520,1.1647,1.0,0.0,0,0.0,,0,
590,270800,1.6273,1.0,0.0,0,0.0,,0,
591,270968,1.5458,1.0,0.0,0,0.0,,0,
592,271560,1.6105,1.0,0.0,0,0.0,,0,
593,271648,1.3953,1.0,0.0,0,0.0,,0,
594,271752,1.6273,1.0,0.0,0,0.0,,0,
595,272152,1.7145,1.0,0.0,0,0.0,,0,
596,272240,1.5148,1.0,0.0,0,0.0,,0,
597,272544,1.8439,1.0,0.0,0,0.0,,0,
598,273208,1.7455,1.0,0.0,0,0.0,,0,
599,273528,1.5514,1.0,0.0,0,0.0,,0,
600,273560,1.8228,1.0,0.0,0,0.0,,0,
601,273864,1.7005,1.0,0.0,0,0.0,,0,
602,274288,1.8734,1.0,0.0,0,0.0,,0,
603,274584,1.7595,1.0,0.0,0,0.0,,0,
604,274664,1.4558,1.0,0.0,0,0.0,,0,
605,275024,0.5,0.0,0.0,0,0.0,,0,
606,275152,1.7159,1.0,0.0,0,0.0,,0,
607,275208,1.2266,1.0,0.0,0,0.0,,0,
608,276408,1.7581,1.0,0.0,0,0.0,,0,
609,276880,1.7075,1.0,0.0,0,0.0,,0,
610,276960,1.9044,1.0,0.0,0,0.0,,0,
611,277368,0.5,0.0,0.0,0,0.0,,0,
612,277656,1.4755,1.0,0.0,0,0.0,,0,
613,278824,1.6738,1.0,0.0,0,0.0,,0,
614,278920,1.7286,1.0,0.0,0,0.0,,0,
615,278992,0.5,0.0,0.0,0,0.0,,0,
616,279200,1.9353,1.0,0.0,0,0.0,,0,
617,279408,1.1534,1.0,0.0,0,0.0,,0,
618,279416,0.5,0.0,0.0,0,0.0,,0,
619,280280,0.5,0.0,0.0,0,0.0,,0,
620,280672,1.4712,1.0,0.0,0,0.0,,0,
621,281040,1.678,1.0,0.0,0,0.0,,0,
622,281104,1.8566,1.0,0.0,0,0.0,,0,
623,281376,1.6555,1.0,0.0,0,0.0,,0,
624,282008,1.0,0.0,0.0,0,0.0,,0,
625,282280,1.8425,1.0,0.0,0,0.0,,0,
626,282472,1.9198,1.0,0.0,0,0.0,,0,
627,282616,1.4389,1.0,0.0,0,0.0,,0,
628,283120,1.5711,1.0,0.0,0,0.0,,0,
629,283176,1.8777,1.0,0.0,0,0.0,,0,
630,283608,1.768,1.0,0.0,0,0.0,,0,
631,283688,1.813,1.0,0.0,0,0.0,,0,
632,283960,1.1281,1.0,0.0,0,0.0,,0,
633,284048,0.5,0.0,0.0,0,0.0,,0,
634,284448,1.9156,1.0,0.0,0,0.0,,0,
635,284704,1.8228,1.0,0.0,0,0.0,,0,
636,285376,1.6147,1.0,0.0,0,0.0,,0,
637,286168,0.5,0.0,0.0,0,0.0,,0,
638,286208,1.5444,1.0,0.0,0,0.0,,0,
639,286232,0.5,0.0,0.0,0,0.0,,0,
640,286728,1.91,1.0,0.0,0,0.0,,0,
641,286920,1.8805,1.0,0.0,0,0.0,,0,
642,287248,1.9438,1.0,0.0,0,0.0,,0,
643,287296,1.6639,1.0,0.0,0,0.0,,0,
644,288192,1.7441,1.0,0.0,0,0.0,,0,
645,288248,0.5,0.0,0.0,0,0.0,,0,
646,289176,1.0,0.0,0.0,0,0.0,,0,
647,289552,1.7722,1.0,0.0,0,0.0,,0,
648,289576,1.0,0.0,0.0,0,0.0,,0,
649,289720,1.7328,1.0,0.0,0,0.0,,0,
650,289832,1.0,0.0,0.0,0,0.0,,0,
651,290016,1.5233,1.0,0.0,0,0.0,,0,
652,290208,1.4811,1.0,0.0,0,0.0,,0,
653,290384,1.8594,1.0,0.0,0,0.0,,0,
654,290680,1.8847,1.0,0.0,0,0.0,,0,
655,290776,1.9016,1.0,0.0,0,0.0,,0,
656,290792,1.813,1.0,0.0,0,0.0,,0,
657,290968,1.8017,1.0,0.0,0,0.0,,0,
658,291240,1.903,1.0,0.0,0,0.0,,0,
659,291296,0.5,0.0,0.0,0,0.0,,0,
660,291456,1.8819,1.0,0.0,0,0.0,,0,
661,292032,1.872,1.0,0.0,0,0.0,,0,
662,292784,1.6513,1.0,0.0,0,0.0,,0,
663,294112,1.1998,1.0,0.0,0,0.0,,0,
664,294280,1.7384,1.0,0.0,0,0.0,,0,
665,294304,0.5,0.0,0.0,0,0.0,,0,
666,294872,1.5022,1.0,0.0,0,0.0,,0,
667,295192,1.8453,1.0,0.0,0,0.0,,0,
668,295296,1.8228,1.0,0.0,0,0.0,,0,
669,295512,0.5,0.0,0.0,0,0.0,,0,
670,296096,1.0,0.0,0.0,0,0.0,,0,
671,296288,1.865,1.0,0.0,0,0.0,,0,
672,296368,0.5,0.0,0.0,0,0.0,,0,
673,296584,0.5,0.0,0.0,0,0.0,,0,
674,298648,1.6006,1.0,0.0,0,0.0,,0,
675,299240,0.5,0.0,0.0,0,0.0,,0,
676,300000,0.5,0.0,0.0,0,0.0,,0,
677,300048,1.3405,1.0,0.0,0,0.0,,0,
678,300320,0.0,0.0,0.0,0,0.0,,0,
679,300424,0.5,0.0,0.0,0,0.0,,0,
680,300816,1.7244,1.0,0.0,0,0.0,,0,
681,301224,1.0,0.0,0.0,0,0.0,,0,
682,301352,1.5261,1.0,0.0,0,0.0,,0,
683,301712,0.5,0.0,0.0,0,0.0,,0,
684,302944,1.6273,1.0,0.0,0,0.0,,0,
685,303104,1.4558,1.0,0.0,0,0.0,,0,
686,303424,1.917,1.0,0.0,0,0.0,,0,
687,304032,1.5303,1.0,0.0,0,0.0,,0,
688,304376,1.9409,1.0,0.0,0,0.0,,0,
689,304560,1.7455,1.0,0.0,0,0.0,,0,
690,305128,1.1084,1.0,0.0,0,0.0,,0,
691,305448,1.0,0.0,0.0,0,0.0,,0,
692,305552,1.0,0.0,0.0,0,0.0,,0,
693,305864,1.9283,1.0,0.0,0,0.0,,0,
694,306352,1.0,0.0,0.0,0,0.0,,0,
695,306760,1.6147,1.0,0.0,0,0.0,,0,
696,306808,1.8355,1.0,0.0,0,0.0,,0,
697,306840,0.0,0.0,0.0,0,0.0,,0,
698,307112,1.9395,1.0,0.0,0,0.0,,0,
699,307368,1.903,1.0,0.0,0,0.0,,0,
700,308144,1.5458,1.0,0.0,0,0.0,,0,
701,308320,1.8341,1.0,0.0,0,0.0,,0,
702,308552,1.0,0.0,0.0,0,0.0,,0,
703,309096,1.9058,1.0,0.0,0,0.0,,0,
704,309504,0.5,0.0,0.0,0,0.0,,0,
705,309712,1.4108,1.0,0.0,0,0.0,,0,
706,309920,1.46,1.0,0.0,0,0.0,,0,
707,310168,1.4642,1.0,0.0,0,0.0,,0,
708,310256,0.5,0.0,0.0,0,0.0,,0,
709,311624,1.7455,1.0,0.0,0,0.0,,0,
710,311640,1.5542,1.0,0.0,0,0.0,,0,
711,312128,1.6133,1.0,0.0,0,0.0,,0,
712,313112,1.1591,1.0,0.0,0,0.0,,0,
713,313248,1.8045,1.0,0.0,0,0.0,,0,
714,313272,0.5,0.0,0.0,0,0.0,,0,
715,314152,1.1844,1.0,0.0,0,0.0,,0,
716,314344,1.9677,1.0,0.0,0,0.0,,0,
717,314840,0.5,0.0,0.0,0,0.0,,0,
718,315384,0.5,0.0,0.0,0,0.0,,0,
719,315792,1.2687,1.0,0.0,0,0.0,,0,
720,315840,1.5458,1.0,0.0,0,0.0,,0,
721,315920,1.9072,1.0,0.0,0,0.0,,0,
722,315952,1.8059,1.0,0.0,0,0.0,,0,
723,315976,1.498,1.0,0.0,0,0.0,,0,
724,316024,1.9606,1.0,0.0,0,0.0,,0,
725,316328,1.4642,1.0,0.0,0,0.0,,0,
726,316560,1.9072,1.0,0.0,0,0.0,,0,
727,316768,0.5,0.0,0.0,0,0.0,,0,
728,318064,1.6344,1.0,0.0,0,0.0,,0,
729,318712,1.5823,1.0,0.0,0,0.0,,0,
730,319280,1.7877,1.0,0.0,0,0.0,,0,
731,319472,0.5,0.0,0.0,0,0.0,,0,
732,319664,1.8341,1.0,0.0,0,0.0,,0,
733,319960,1.2969,1.0,0.0,0,0.0,,0,
734,320040,1.9016,1.0,0.0,0,0.0,,0,
735,320424,1.3222,1.0,0.0,0,0.0,,0,
736,320968,0.5,0.0,0.0,0,0.0,,0,
737,321008,1.7652,1.0,0.0,0,0.0,,0,
738,321048,0.5,0.0,0.0,0,0.0,,0,
739,321224,1.7933,1.0,0.0,0,0.0,,0,
740,321880,1.8552,1.0,0.0,0,0.0,,0,
741,321896,0.5,0.0,0.0,0,0.0,,0,
742,322432,1.4473,1.0,0.0,0,0.0,,0,
743,322712,1.858,1.0,0.0,0,0.0,,0,
744,323840,1.7539,1.0,0.0,0,0.0,,0,
745,324040,1.4684,1.0,0.0,0,0.0,,0,
746,324144,1.7497,1.0,0.0,0,0.0,,0,
747,324368,1.9438,1.0,0.0,0,0.0,,0,
748,325088,1.0,0.0,0.0,0,0.0,,0,
749,325488,1.7117,1.0,0.0,0,0.0,,0,
750,325552,0.5,0.0,0.0,0,0.0,,0,
751,326096,0.5,0.0,0.0,0,0.0,,0,
752,326200,1.8762,1.0,0.0,0,0.0,,0,
753,326224,1.1225,1.0,0.0,0,0.0,,0,
754,326640,1.9241,1.0,0.0,0,0.0,,0,
755,326704,1.7989,1.0,0.0,0,0.0,,0,
756,326744,1.5444,1.0,0.0,0,0.0,,0,
757,327008,0.5,0.0,0.0,0,0.0,,0,
758,328032,1.6611,1.0,0.0,0,0.0,,0,
759,328040,1.4825,1.0,0.0,0,0.0,,0,
760,328184,1.7483,1.0,0.0,0,0.0,,0,
761,328720,1.8805,1.0,0.0,0,0.0,,0,
762,328848,1.6133,1.0,0.0,0,0.0,,0,
763,329024,1.8284,1.0,0.0,0,0.0,,0,
764,329160,1.5697,1.0,0.0,0,0.0,,0,
765,329192,1.9409,1.0,0.0,0,0.0,,0,
766,329320,1.9733,1.0,0.0,0,0.0,,0,
767,329336,1.8931,1.0,0.0,0,0.0,,0,
768,329432,1.1113,1.0,0.0,0,0.0,,0,
769,329928,1.872,1.0,0.0,0,0.0,,0,
770,330816,1.6864,1.0,0.0,0,0.0,,0,
771,330952,1.7145,1.0,0.0,0,0.0,,0,
772,330976,1.8172,1.0,0.0,0,0.0,,0,
773,331128,1.9466,1.0,0.0,0,0.0,,0,
774,331352,0.5,0.0,0.0,0,0.0,,0,
775,331544,1.4108,1.0,0.0,0,0.0,,0,
776,331880,1.5542,1.0,0.0,0,0.0,,0,
777,332136,0.5,0.0,0.0,0,0.0,,0,
778,332488,1.8945,1.0,0.0,0,0.0,,0,
779,333104,1.6273,1.0,0.0,0,0.0,,0,
780,333240,1.8073,1.0,0.0,0,0.0,,0,
781,333312,1.9648,1.0,0.0,0,0.0,,0,
782,334224,1.4263,1.0,0.0,0,0.0,,0,
783,334560,0.5,0.0,0.0,0,0.0,,0,
784,334576,1.9395,1.0,0.0,0,0.0,,0,
785,334600,1.3911,1.0,0.0,0,0.0,,0,
786,334632,1.4248,1.0,0.0,0,0.0,,0,
787,335224,1.6527,1.0,0.0,0,0.0,,0,
788,336408,1.6794,1.0,0.0,0,0.0,,0,
789,336424,1.3095,1.0,0.0,0,0.0,,0,
790,336672,0.5,0.0,0.0,0,0.0,,0,
791,336728,1.6203,1.0,0.0,0,0.0,,0,
792,337984,1.4122,1.0,0.0,0,0.0,,0,
793,338024,1.5092,1.0,0.0,0,0.0,,0,
794,338200,1.1422,1.0,0.0,0,0.0,,0,
795,338528,1.9128,1.0,0.0,0,0.0,,0,
796,339640,1.4333,1.0,0.0,0,0.0,,0,
797,339728,0.5,0.0,0.0,0,0.0,,0,
798,339816,1.4052,1.0,0.0,0,0.0,,0,
799,340192,1.6513,1.0,0.0,0,0.0,,0,
800,340456,1.8734,1.0,0.0,0,0.0,,0,
801,340568,1.3166,1.0,0.0,0,0.0,,0,
802,340640,1.9227,1.0,0.0,0,0.0,,0,
803,341408,1.8341,1.0,0.0,0,0.0,,0,
804,341784,1.6555,1.0,0.0,0,0.0,,0,
805,341856,0.5,0.0,0.0,0,0.0,,0,
806,341944,1.3053,1.0,0.0,0,0.0,,0,
807,341952,1.7708,1.0,0.0,0,0.0,,0,
808,342008,1.5852,1.0,0.0,0,0.0,,0,
809,342704,1.6259,1.0,0.0,0,0.0,,0,
810,342800,1.8509,1.0,0.0,0,0.0,,0,
811,343024,1.962,1.0,0.0,0,0.0,,0,
812,343656,0.5,0.0,0.0,0,0.0,,0,
813,343960,1.8369,1.0,0.0,0,0.0,,0,
814,344224,1.7342,1.0,0.0,0,0.0,,0,
815,344408,1.9227,1.0,0.0,0,0.0,,0,
816,344416,1.5388,1.0,0.0,0,0.0,,0,
817,344784,1.9367,1.0,0.0,0,0.0,,0,
818,345224,1.4094,1.0,0.0,0,0.0,,0,
819,345528,1.948,1.0,0.0,0,0.0,,0,
820,345584,1.8608,1.0,0.0,0,0.0,,0,
821,346496,1.8313,1.0,0.0,0,0.0,,0,
822,346536,0.0,0.0,0.0,0,0.0,,0,
823,347016,1.91,1.0,0.0,0,0.0,,0,
824,347064,1.7412,1.0,0.0,0,0.0,,0,
825,347080,0.5,0.0,0.0,0,0.0,,0,
826,347136,0.5,0.0,0.0,0,0.0,,0,
827,347296,1.8678,1.0,0.0,0,0.0,,0,
828,347488,1.9297,1.0,0.0,0,0.0,,0,
829,348264,1.7905,1.0,0.0,0,0.0,,0,
830,348784,0.5,0.0,0.0,0,0.0,,0,
831,349352,1.0,0.0,0.0,0,0.0,,0,
832,349536,0.5,0.0,0.0,0,0.0,,0,
833,349568,1.602,1.0,0.0,0,0.0,,0,
834,350560,1.6892,1.0,0.0,0,0.0,,0,
835,350608,1.3911,1.0,0.0,0,0.0,,0,
836,350616,1.7792,1.0,0.0,0,0.0,,0,
837,351016,1.7412,1.0,0.0,0,0.0,,0,
838,351216,1.8945,1.0,0.0,0,0.0,,0,
839,351488,1.2983,1.0,0.0,0,0.0,,0,
840,351488,1.2153,1.0,0.0,0,0.0,,0,
841,352352,1.2828,1.0,0.0,0,0.0,,0,
842,352504,1.6597,1.0,0.0,0,0.0,,0,
843,352520,1.82,1.0,0.0,0,0.0,,0,
844,353136,1.8931,1.0,0.0,0,0.0,,0,
845,353384,1.5852,1.0,0.0,0,0.0,,0,
846,353400,1.6175,1.0,0.0,0,0.0,,0,
847,354080,1.3925,1.0,0.0,0,0.0,,0,
848,354360,1.7862,1.0,0.0,0,0.0,,0,
849,354416,1.1492,1.0,0.0,0,0.0,,0,
850,354592,1.7891,1.0,0.0,0,0.0,,0,
851,356032,1.7483,1.0,0.0,0,0.0,,0,
852,356456,1.4642,1.0,0.0,0,0.0,,0,
853,356616,0.5,0.0,0.0,0,0.0,,0,
854,357080,1.8917,1.0,0.0,0,0.0,,0,
855,357480,0.5,0.0,0.0,0,0.0,,0,
856,357632,0.0,0.0,0.0,0,0.0,,0,
857,357960,1.7652,1.0,0.0,0,0.0,,0,
858,358600,1.55,1.0,0.0,0,0.0,,0,
859,358792,1.1731,1.0,0.0,0,0.0,,0,
860,359048,1.9564,1.0,0.0,0,0.0,,0,
861,359104,1.7427,1.0,0.0,0,0.0,,0,
862,359488,1.0,0.0,0.0,0,0.0,,0,
863,359544,0.5,0.0,0.0,0,0.0,,0,
864,360128,1.8987,1.0,0.0,0,0.0,,0,
865,360304,1.858,1.0,0.0,0,0.0,,0,
866,361168,1.4375,1.0,0.0,0,0.0,,0,
867,361296,1.7961,1.0,0.0,0,0.0,,0,
868,361688,1.7581,1.0,0.0,0,0.0,,0,
869,361696,1.4572,1.0,0.0,0,0.0,,0,
870,361720,1.9269,1.0,0.0,0,0.0,,0,
871,362208,0.5,0.0,0.0,0,0.0,,0,
872,362608,0.5,0.0,0.0,0,0.0,,0,
873,362784,1.8102,1.0,0.0,0,0.0,,0,
874,363056,1.7609,1.0,0.0,0,0.0,,0,
875,363680,1.7427,1.0,0.0,0,0.0,,0,
876,364176,0.0,0.0,0.0,0,0.0,,0,
877,364232,0.5,0.0,0.0,0,0.0,,0,
878,364376,1.9663,1.0,0.0,0,0.0,,0,
879,364496,1.955,1.0,0.0,0,0.0,,0,
880,364664,1.9719,1.0,0.0,0,0.0,,0,
881,365048,1.7609,1.0,0.0,0,0.0,,0,
882,365128,1.3053,1.0,0.0,0,0.0,,0,
883,365816,1.5162,1.0,0.0,0,0.0,,0,
884,366112,1.8144,1.0,0.0,0,0.0,,0,
885,366480,1.6822,1.0,0.0,0,0.0,,0,
886,366528,1.8762,1.0,0.0,0,0.0,,0,
887,366632,1.91,1.0,0.0,0,0.0,,0,
888,366848,0.5,0.0,0.0,0,0.0,,0,
889,366912,1.9522,1.0,0.0,0,0.0,,0,
890,367000,1.5402,1.0,0.0,0,0.0,,0,
891,367000,1.2603,1.0,0.0,0,0.0,,0,
892,367736,1.0,0.0,0.0,0,0.0,,0,
893,368232,1.9142,1.0,0.0,0,0.0,,0,
894,368536,1.7159,1.0,0.0,0,0.0,,0,
895,368792,1.6034,1.0,0.0,0,0.0,,0,
896,369656,1.8045,1.0,0.0,0,0.0,,0,
897,370184,1.1127,1.0,0.0,0,0.0,,0,
898,370248,1.7455,1.0,0.0,0,0.0,,0,
899,370408,1.3109,1.0,0.0,0,0.0,,0,
900,371016,1.2687,1.0,0.0,0,0.0,,0,
901,371512,1.2083,1.0,0.0,0,0.0,,0,
902,371672,1.647,1.0,0.0,0,0.0,,0,
903,372080,1.8144,1.0,0.0,0,0.0,,0,
904,372128,0.5,0.0,0.0,0,0.0,,0,
905,372512,1.8538,1.0,0.0,0,0.0,,0,
906,372960,1.8467,1.0,0.0,0,0.0,,0,
907,373360,1.0,0.0,0.0,0,0.0,,0,
908,373496,1.6527,1.0,0.0,0,0.0,,0,
909,373784,1.3686,1.0,0.0,0,0.0,,0,
910,373784,1.7778,1.0,0.0,0,0.0,,0,
911,374584,1.5697,1.0,0.0,0,0.0,,0,
912,375376,0.5,0.0,0.0,0,0.0,,0,
913,375536,1.0,0.0,0.0,0,0.0,,0,
914,375616,1.6288,1.0,0.0,0,0.0,,0,
915,375712,1.588,1.0,0.0,0,0.0,,0,
916,375984,1.9227,1.0,0.0,0,0.0,,0,
917,376032,1.9452,1.0,0.0,0,0.0,,0,
918,376304,1.6991,1.0,0.0,0,0.0,,0,
919,376512,1.377,1.0,0.0,0,0.0,,0,
920,376936,1.8341,1.0,0.0,0,0.0,,0,
921,377240,1.8369,1.0,0.0,0,0.0,,0,
922,377248,1.6723,1.0,0.0,0,0.0,,0,
923,377760,1.3025,1.0,0.0,0,0.0,,0,
924,377792,1.6189,1.0,0.0,0,0.0,,0,
925,377800,1.775,1.0,0.0,0,0.0,,0,
926,378256,1.9142,1.0,0.0,0,0.0,,0,
927,378352,1.5936,1.0,0.0,0,0.0,,0,
928,378544,1.7188,1.0,0.0,0,0.0,,0,
929,378912,1.0,0.0,0.0,0,0.0,,0,
930,379000,1.7905,1.0,0.0,0,0.0,,0,
931,379072,1.858,1.0,0.0,0,0.0,,0,
932,379216,1.8495,1.0,0.0,0,0.0,,0,
933,379808,1.872,1.0,0.0,0,0.0,,0,
934,380472,1.7806,1.0,0.0,0,0.0,,0,
935,381400,1.8383,1.0,0.0,0,0.0,,0,
936,381456,1.7117,1.0,0.0,0,0.0,,0,
937,381616,1.5416,1.0,0.0,0,0.0,,0,
938,381656,1.4544,1.0,0.0,0,0.0,,0,
939,381896,1.9592,1.0,0.0,0,0.0,,0,
940,381904,1.4755,1.0,0.0,0,0.0,,0,
941,382144,1.2364,1.0,0.0,0,0.0,,0,
942,382368,0.5,0.0,0.0,0,0.0,,0,
943,382376,0.0,0.0,0.0,0,0.0,,0,
944,382856,1.917,1.0,0.0,0,0.0,,0,
945,383144,1.9508,1.0,0.0,0,0.0,,0,
946,383192,1.8566,1.0,0.0,0,0.0,,0,
947,383544,1.7553,1.0,0.0,0,0.0,,0,
948,383840,1.5725,1.0,0.0,0,0.0,,0,
949,384000,1.9213,1.0,0.0,0,0.0,,0,
950,384104,1.955,1.0,0.0,0,0.0,,0,
951,384184,1.6006,1.0,0.0,0,0.0,,0,
952,384336,1.4952,1.0,0.0,0,0.0,,0,
953,384344,1.7989,1.0,0.0,0,0.0,,0,
954,384440,1.9241,1.0,0.0,0,0.0,,0,
955,385176,1.813,1.0,0.0,0,0.0,,0,
956,385272,1.408,1.0,0.0,0,0.0,,0,
957,385760,1.273,1.0,0.0,0,0.0,,0,
958,385824,1.7131,1.0,0.0,0,0.0,,0,
959,386112,1.8369,1.0,0.0,0,0.0,,0,
960,386320,1.6527,1.0,0.0,0,0.0,,0,
961,386560,1.6119,1.0,0.0,0,0.0,,0,
962,386816,1.3559,1.0,0.0,0,0.0,,0,
963,387488,1.6977,1.0,0.0,0,0.0,,0,
964,387640,1.6822,1.0,0.0,0,0.0,,0,
965,387784,1.9494,1.0,0.0,0,0.0,,0,
966,388080,1.6555,1.0,0.0,0,0.0,,0,
967,388104,1.6878,1.0,0.0,0,0.0,,0,
968,388352,1.46,1.0,0.0,0,0.0,,0,
969,388480,1.8538,1.0,0.0,0,0.0,,0,
970,388536,1.9691,1.0,0.0,0,0.0,,0,
971,388624,1.8538,1.0,0.0,0,0.0,,0,
972,388872,1.2223,1.0,0.0,0,0.0,,0,
973,389224,1.8045,1.0,0.0,0,0.0,,0,
974,389368,1.8453,1.0,0.0,0,0.0,,0,
975,389632,1.8678,1.0,0.0,0,0.0,,0,
976,389704,1.4937,1.0,0.0,0,0.0,,0,
977,389728,1.4445,1.0,0.0,0,0.0,,0,
978,390008,1.6625,1.0,0.0,0,0.0,,0,
979,390504,1.6709,1.0,0.0,0,0.0,,0,
980,390840,1.5964,1.0,0.0,0,0.0,,0,
981,391592,1.5852,1.0,0.0,0,0.0,,0,
982,391600,1.6091,1.0,0.0,0,0.0,,0,
983,391664,1.6611,1.0,0.0,0,0.0,,0,
984,391752,1.8411,1.0,0.0,0,0.0,,0,
985,391904,1.6147,1.0,0.0,0,0.0,,0,
986,392016,1.9395,1.0,0.0,0,0.0,,0,
987,392096,1.6344,1.0,0.0,0,0.0,,0,
988,392752,1.453,1.0,0.0,0,0.0,,0,
989,392960,1.5697,1.0,0.0,0,0.0,,0,
990,393008,1.8411,1.0,0.0,0,0.0,,0,
991,393056,1.8186,1.0,0.0,0,0.0,,0,
992,394384,1.5655,1.0,0.0,0,0.0,,0,
993,394752,1.7033,1.0,0.0,0,0.0,,0,
994,394920,1.4445,1.0,0.0,0,0.0,,0,
995,395312,1.3489,1.0,0.0,0,0.0,,0,
996,395560,1.8889,1.0,0.0,0,0.0,,0,
997,395912,1.242,1.0,0.0,0,0.0,,0,
998,396192,1.3967,1.0,0.0,0,0.0,,0,
999,396400,1.7117,1.0,0.0,0,0.0,,0,
1000,396600,1.8186,1.0,0.0,0,0.0,,0,
1001,396808,1.5753,1.0,0.0,0,0.0,,0,
1002,397848,1.7103,1.0,0.0,0,0.0,,0,
1003,397864,1.7792,1.0,0.0,0,0.0,,0,
1004,397960,1.1225,1.0,0.0,0,0.0,,0,
1005,398120,1.6991,1.0,0.0,0,0.0,,0,
1006,398136,0.5,0.0,0.0,0,0.0,,0,
1007,398760,1.8411,1.0,0.0,0,0.0,,0,
