episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13749,273840,1.8189,1.0,50.0,8,0.0,0.375,141545,
13750,273840,1.7575,1.0,64.71,11,0.0,0.3636,141545,
13751,273896,1.8645,1.0,50.0,6,0.0,0.1667,141572,
13752,273896,1.8803,1.0,33.33,5,0.0,0.2,141572,
13753,273896,1.7933,1.0,45.0,9,0.0,0.2222,141572,
13754,273904,1.7992,1.0,26.67,8,0.0,0.125,141574,
13755,273912,1.8403,1.0,46.67,7,0.0,0.1429,141579,
13756,273952,1.7091,1.0,56.52,13,0.0,0.3846,141607,
13757,273968,1.8189,1.0,50.0,8,0.0,0.25,141615,
13758,274024,1.8389,1.0,43.75,7,0.0,0.2857,141641,
13759,274032,1.8003,1.0,60.0,9,0.0,0.2222,141642,
13760,274032,1.7975,1.0,52.94,9,0.0,0.1111,141642,
13761,274056,1.7333,1.0,60.0,12,0.0,0.0,141653,
13762,274112,1.6648,1.0,57.69,15,0.0,0.0,141678,
13763,274112,1.7761,1.0,55.56,10,0.0,0.4,141678,
13764,274136,1.9217,1.0,21.43,3,0.0,0.0,141683,
13765,274144,1.7277,1.0,50.0,12,0.0,0.3333,141686,
13766,274144,1.8417,1.0,50.0,7,0.0,0.2857,141686,
13767,274200,1.8361,1.0,38.89,7,0.0,0.4286,141722,
13768,274208,1.7505,1.0,50.0,11,0.0,0.4545,141724,
13769,274232,1.8003,1.0,60.0,9,0.0,0.4444,141737,
13770,274248,1.7775,1.0,58.82,10,0.0,0.1,141744,
13771,274248,1.6097,1.0,31.37,16,0.0,0.375,141744,
13772,274288,1.8361,1.0,38.89,7,0.0,0.0,141768,
13773,274312,1.7105,1.0,59.09,13,0.0,0.4615,141781,
13774,274328,1.7789,1.0,62.5,10,0.0,0.3,141788,
13775,274360,1.7034,1.0,48.15,13,0.0,0.4615,141805,
13776,274360,1.7789,1.0,62.5,10,0.0,0.4,141805,
13777,274376,1.7319,1.0,57.14,12,0.0,0.4167,141811,
13778,274384,1.8375,1.0,41.18,7,0.0,0.2857,141816,
13779,274408,1.7333,1.0,60.0,12,0.0,0.0833,141832,
13780,274424,1.7775,1.0,58.82,10,0.0,0.1,141840,
13781,274464,1.8431,1.0,53.85,7,0.0,0.2857,141858,
13782,274472,1.7733,1.0,50.0,10,0.0,0.0,141859,
13783,274472,1.7561,1.0,61.11,11,0.0,0.0,141859,
13784,274496,1.9059,1.0,36.36,4,0.0,0.0,141870,
13785,274512,1.7947,1.0,47.37,9,0.0,0.2222,141878,
13786,274528,1.8147,1.0,42.11,8,0.0,0.0,141888,
13787,274544,1.7933,1.0,45.0,9,0.0,0.5556,141895,
13788,274560,1.8375,1.0,41.18,7,0.0,0.0,141904,
13789,274600,1.8389,1.0,43.75,7,0.0,0.1429,141928,
13790,274608,1.7961,1.0,50.0,9,0.0,0.2222,141929,
13791,274624,1.8417,1.0,50.0,7,0.0,0.1429,141934,
13792,274632,1.7375,1.0,70.59,12,0.0,0.5,141936,
13793,274664,1.8403,1.0,46.67,7,0.0,0.1429,141955,
13794,274672,1.8817,1.0,35.71,5,0.0,0.2,141958,
13795,274672,1.8161,1.0,44.44,8,0.0,0.375,141958,
13796,274688,1.6634,1.0,55.56,15,0.0,0.0667,141966,
13797,274736,1.8389,1.0,43.75,7,0.0,0.2857,141994,
13798,274760,1.7933,1.0,45.0,9,0.0,0.0,142001,
13799,274768,1.7975,1.0,52.94,9,0.0,0.0,142003,
13800,274768,1.8161,1.0,44.44,8,0.0,0.5,142003,
13801,274800,1.8189,1.0,50.0,8,0.0,0.375,142021,
13802,274800,1.8417,1.0,50.0,7,0.0,0.1429,142021,
13803,274840,1.7505,1.0,50.0,11,0.0,0.4545,142043,
13804,274840,1.7719,1.0,47.62,10,0.0,0.5,142043,
13805,274864,1.8445,1.0,58.33,7,0.0,0.1429,142059,
13806,274888,1.7947,1.0,47.37,9,0.0,0.0,142073,
13807,274928,1.7733,1.0,50.0,10,0.0,0.0,142094,
13808,274944,1.7961,1.0,50.0,9,0.0,0.3333,142098,
13809,274960,1.6462,1.0,64.0,16,0.0,0.5,142105,
13810,274968,1.7989,1.0,56.25,9,0.0,0.1111,142107,
13811,274992,1.7947,1.0,47.37,9,0.0,0.0,142119,
13812,275000,1.6662,1.0,60.0,15,0.0,0.4667,142124,
13813,275008,1.8361,1.0,38.89,7,0.0,0.2857,142128,
13814,275016,1.8189,1.0,50.0,8,0.0,0.25,142134,
13815,275056,1.7789,1.0,62.5,10,0.0,0.3,142160,
13816,275072,1.7789,1.0,62.5,10,0.0,0.5,142165,
13817,275104,1.8845,1.0,41.67,5,0.0,0.0,142176,
13818,275112,1.8147,1.0,42.11,8,0.0,0.25,142179,
13819,275120,1.7747,1.0,52.63,10,0.0,0.2,142182,
13820,275120,1.8403,1.0,46.67,7,0.0,0.2857,142182,
13821,275128,1.8417,1.0,50.0,7,0.0,0.2857,142185,
13822,275152,1.7933,1.0,45.0,9,0.0,0.2222,142200,
13823,275192,1.8203,1.0,53.33,8,0.0,0.0,142222,
13824,275208,1.8147,1.0,42.11,8,0.0,0.0,142228,
13825,275216,1.8845,1.0,41.67,5,0.0,0.0,142231,
13826,275224,1.8417,1.0,50.0,7,0.0,0.1429,142235,
13827,275232,1.8631,1.0,46.15,6,0.0,0.1667,142240,
13828,275232,1.7589,1.0,68.75,11,0.0,0.4545,142240,
13829,275248,1.7789,1.0,62.5,10,0.0,0.2,142251,
13830,275296,1.7561,1.0,61.11,11,0.0,0.3636,142283,
13831,275320,1.8189,1.0,50.0,8,0.0,0.125,142293,
13832,275336,1.7789,1.0,62.5,10,0.0,0.5,142299,
13833,275352,1.8403,1.0,46.67,7,0.0,0.0,142307,
13834,275376,1.8133,1.0,40.0,8,0.0,0.5,142319,
13835,275376,1.7961,1.0,50.0,9,0.0,0.2222,142319,
13836,275384,1.8175,1.0,47.06,8,0.0,0.25,142322,
13837,275400,1.7105,1.0,59.09,13,0.0,0.3846,142331,
13838,275440,1.8203,1.0,53.33,8,0.0,0.125,142357,
13839,275448,1.7747,1.0,52.63,10,0.0,0.4,142362,
13840,275496,1.8561,1.0,33.33,6,0.0,0.0,142395,
13841,275528,1.7147,1.0,68.42,13,0.0,0.0769,142406,
13842,275544,1.7119,1.0,61.9,13,0.0,0.3077,142412,
13843,275544,1.6448,1.0,61.54,16,0.0,0.0625,142412,
13844,275552,1.8631,1.0,46.15,6,0.0,0.1667,142414,
13845,275560,1.7533,1.0,55.0,11,0.0,0.3636,142418,
13846,275568,1.6691,1.0,65.22,15,0.0,0.4667,142423,
13847,275584,1.7561,1.0,61.11,11,0.0,0.2727,142437,
13848,275664,1.7519,1.0,52.38,11,0.0,0.0,142480,
13849,275672,1.8603,1.0,40.0,6,0.0,0.1667,142481,
13850,275680,1.8147,1.0,42.11,8,0.0,0.25,142483,
13851,275704,1.7933,1.0,45.0,9,0.0,0.3333,142493,
13852,275712,1.7347,1.0,63.16,12,0.0,0.3333,142497,
13853,275712,1.8161,1.0,44.44,8,0.0,0.25,142497,
13854,275720,1.6705,1.0,68.18,15,0.0,0.2,142501,
13855,275744,1.7933,1.0,45.0,9,0.0,0.4444,142518,
13856,275808,1.7975,1.0,52.94,9,0.0,0.1111,142550,
13857,275816,1.8347,1.0,36.84,7,0.0,0.1429,142551,
13858,275840,1.7933,1.0,45.0,9,0.0,0.4444,142562,
13859,275840,1.8189,1.0,50.0,8,0.0,0.0,142562,
13860,275864,1.8161,1.0,44.44,8,0.0,0.5,142573,
13861,275864,1.7547,1.0,57.89,11,0.0,0.1818,142573,
13862,275864,1.7733,1.0,50.0,10,0.0,0.2,142573,
13863,275888,1.7361,1.0,66.67,12,0.0,0.3333,142587,
13864,275928,1.8417,1.0,50.0,7,0.0,0.2857,142612,
13865,275944,1.8175,1.0,47.06,8,0.0,0.125,142623,
13866,275968,1.8589,1.0,37.5,6,0.0,0.1667,142634,
13867,276000,1.7975,1.0,52.94,9,0.0,0.1111,142648,
13868,276016,1.7147,1.0,68.42,13,0.0,0.3846,142656,
13869,276024,1.7575,1.0,64.71,11,0.0,0.2727,142658,
13870,276032,1.7077,1.0,54.17,13,0.0,0.4615,142661,
13871,276040,1.7705,1.0,45.45,10,0.0,0.4,142663,
13872,276080,1.8175,1.0,47.06,8,0.0,0.0,142690,
13873,276088,1.7733,1.0,50.0,10,0.0,0.1,142693,
13874,276088,1.8603,1.0,40.0,6,0.0,0.1667,142693,
13875,276144,1.8203,1.0,53.33,8,0.0,0.375,142726,
13876,276168,1.6947,1.0,73.68,14,0.0,0.4286,142736,
13877,276168,1.7719,1.0,47.62,10,0.0,0.0,142736,
13878,276184,1.8147,1.0,42.11,8,0.0,0.0,142743,
13879,276200,1.7933,1.0,45.0,9,0.0,0.0,142750,
13880,276200,1.8417,1.0,50.0,7,0.0,0.1429,142750,
13881,276256,1.7305,1.0,54.55,12,0.0,0.4167,142781,
13882,276280,1.7775,1.0,58.82,10,0.0,0.3,142791,
13883,276280,1.6877,1.0,58.33,14,0.0,0.0,142791,
13884,276304,1.8831,1.0,38.46,5,0.0,0.0,142801,
13885,276312,1.8189,1.0,50.0,8,0.0,0.25,142806,
13886,276336,1.7375,1.0,70.59,12,0.0,0.4167,142819,
13887,276336,1.7319,1.0,57.14,12,0.0,0.4167,142819,
13888,276352,1.8491,1.0,26.09,6,0.0,0.1667,142828,
13889,276416,1.8775,1.0,29.41,5,0.0,0.2,142865,
13890,276432,1.7505,1.0,50.0,11,0.0,0.3636,142870,
13891,276440,1.8375,1.0,41.18,7,0.0,0.1429,142872,
13892,276440,1.7133,1.0,65.0,13,0.0,0.0769,142872,
13893,276472,1.7975,1.0,52.94,9,0.0,0.3333,142889,
13894,276480,1.7119,1.0,61.9,13,0.0,0.4615,142893,
13895,276496,1.7933,1.0,45.0,9,0.0,0.4444,142903,
13896,276520,1.8659,1.0,54.55,6,0.0,0.3333,142917,
13897,276528,1.7105,1.0,59.09,13,0.0,0.4615,142922,
13898,276544,1.7789,1.0,62.5,10,0.0,0.4,142932,
13899,276560,1.8203,1.0,53.33,8,0.0,0.0,142942,
13900,276592,1.8203,1.0,53.33,8,0.0,0.375,142957,
13901,276616,1.7105,1.0,59.09,13,0.0,0.4615,142970,
13902,276632,1.7747,1.0,52.63,10,0.0,0.5,142974,
13903,276640,1.8603,1.0,40.0,6,0.0,0.1667,142976,
13904,276648,1.8147,1.0,42.11,8,0.0,0.375,142979,
13905,276672,1.7989,1.0,56.25,9,0.0,0.0,142992,
13906,276672,1.8217,1.0,57.14,8,0.0,0.375,142992,
13907,276672,1.7561,1.0,61.11,11,0.0,0.0,142992,
13908,276704,1.8617,1.0,42.86,6,0.0,0.3333,143017,
13909,276776,1.7333,1.0,60.0,12,0.0,0.4167,143056,
13910,276776,1.7789,1.0,62.5,10,0.0,0.3,143056,
13911,276784,1.7147,1.0,68.42,13,0.0,0.1538,143058,
13912,276784,1.8617,1.0,42.86,6,0.0,0.1667,143058,
13913,276808,1.7975,1.0,52.94,9,0.0,0.1111,143073,
13914,276816,1.7105,1.0,59.09,13,0.0,0.4615,143079,
13915,276864,1.7077,1.0,54.17,13,0.0,0.1538,143105,
13916,276880,1.7105,1.0,59.09,13,0.0,0.4615,143111,
13917,276880,1.8631,1.0,46.15,6,0.0,0.0,143111,
13918,276896,1.8417,1.0,50.0,7,0.0,0.2857,143119,
13919,276904,1.8003,1.0,60.0,9,0.0,0.1111,143123,
13920,276928,1.7947,1.0,47.37,9,0.0,0.3333,143133,
13921,276936,1.8403,1.0,46.67,7,0.0,0.2857,143138,
13922,276976,1.7519,1.0,52.38,11,0.0,0.1818,143157,
13923,276976,1.8845,1.0,41.67,5,0.0,0.2,143157,
13924,276976,1.8417,1.0,50.0,7,0.0,0.1429,143157,
13925,277008,1.8389,1.0,43.75,7,0.0,0.1429,143175,
13926,277048,1.8161,1.0,44.44,8,0.0,0.375,143195,
13927,277048,1.8617,1.0,42.86,6,0.0,0.1667,143195,
13928,277056,1.7989,1.0,56.25,9,0.0,0.4444,143198,
13929,277064,1.6919,1.0,66.67,14,0.0,0.5,143201,
13930,277080,1.8631,1.0,46.15,6,0.0,0.0,143211,
13931,277088,1.8417,1.0,50.0,7,0.0,0.1429,143216,
13932,277104,1.7789,1.0,62.5,10,0.0,0.1,143229,
13933,277168,1.8003,1.0,60.0,9,0.0,0.2222,143268,
13934,277176,1.7519,1.0,52.38,11,0.0,0.0909,143269,
13935,277184,1.7575,1.0,64.71,11,0.0,0.5455,143272,
13936,277200,1.8175,1.0,47.06,8,0.0,0.25,143278,
13937,277200,1.8403,1.0,46.67,7,0.0,0.2857,143278,
13938,277208,1.7147,1.0,68.42,13,0.0,0.3077,143282,
13939,277248,1.7933,1.0,45.0,9,0.0,0.5556,143306,
13940,277272,1.7519,1.0,52.38,11,0.0,0.0,143318,
13941,277280,1.8417,1.0,50.0,7,0.0,0.4286,143321,
13942,277280,1.8831,1.0,38.46,5,0.0,0.2,143321,
13943,277320,1.7975,1.0,52.94,9,0.0,0.1111,143344,
13944,277360,1.7933,1.0,45.0,9,0.0,0.4444,143362,
13945,277368,1.8003,1.0,60.0,9,0.0,0.3333,143364,
13946,277376,1.7505,1.0,50.0,11,0.0,0.4545,143367,
13947,277384,1.7505,1.0,50.0,11,0.0,0.4545,143370,
13948,277408,1.8589,1.0,37.5,6,0.0,0.0,143384,
13949,277416,1.7575,1.0,64.71,11,0.0,0.5455,143388,
13950,277424,1.7147,1.0,68.42,13,0.0,0.3077,143393,
13951,277456,1.8645,1.0,50.0,6,0.0,0.1667,143410,
13952,277464,1.7961,1.0,50.0,9,0.0,0.2222,143412,
13953,277488,1.8831,1.0,38.46,5,0.0,0.2,143423,
13954,277512,1.7775,1.0,58.82,10,0.0,0.1,143435,
13955,277512,1.8361,1.0,38.89,7,0.0,0.0,143435,
13956,277512,1.8431,1.0,53.85,7,0.0,0.1429,143435,
13957,277568,1.8161,1.0,44.44,8,0.0,0.0,143470,
13958,277592,1.7775,1.0,58.82,10,0.0,0.2,143482,
13959,277600,1.8617,1.0,42.86,6,0.0,0.1667,143486,
13960,277608,1.8077,1.0,33.33,8,0.0,0.0,143492,
13961,277632,1.6719,1.0,71.43,15,0.0,0.2,143506,
13962,277672,1.7333,1.0,60.0,12,0.0,0.1667,143528,
13963,277672,1.7333,1.0,60.0,12,0.0,0.4167,143528,
13964,277680,1.6719,1.0,71.43,15,0.0,0.5333,143530,
13965,277712,1.8361,1.0,38.89,7,0.0,0.2857,143547,
13966,277728,1.7375,1.0,70.59,12,0.0,0.5,143557,
13967,277736,1.8375,1.0,41.18,7,0.0,0.4286,143562,
13968,277768,1.7933,1.0,45.0,9,0.0,0.0,143587,
13969,277816,1.6891,1.0,60.87,14,0.0,0.5,143609,
13970,277824,1.7347,1.0,63.16,12,0.0,0.25,143612,
13971,277832,1.6933,1.0,70.0,14,0.0,0.5714,143616,
13972,277848,1.6919,1.0,66.67,14,0.0,0.5714,143623,
13973,277856,1.8789,1.0,31.25,5,0.0,0.0,143627,
13974,277864,1.7947,1.0,47.37,9,0.0,0.1111,143632,
13975,277888,1.7547,1.0,57.89,11,0.0,0.0,143644,
13976,277920,1.8845,1.0,41.67,5,0.0,0.0,143660,
13977,277928,1.7133,1.0,65.0,13,0.0,0.5385,143664,
13978,277944,1.8589,1.0,37.5,6,0.0,0.3333,143671,
13979,277952,1.8603,1.0,40.0,6,0.0,0.1667,143674,
13980,277984,1.8645,1.0,50.0,6,0.0,0.1667,143691,
13981,277992,1.8375,1.0,41.18,7,0.0,0.4286,143694,
13982,277992,1.7761,1.0,55.56,10,0.0,0.0,143694,
13983,278048,1.7291,1.0,52.17,12,0.0,0.4167,143729,
13984,278072,1.8347,1.0,36.84,7,0.0,0.1429,143740,
13985,278088,1.7333,1.0,60.0,12,0.0,0.3333,143747,
13986,278104,1.7333,1.0,60.0,12,0.0,0.0,143756,
13987,278104,1.8217,1.0,57.14,8,0.0,0.125,143756,
13988,278120,1.6919,1.0,66.67,14,0.0,0.5,143765,
13989,278120,1.8175,1.0,47.06,8,0.0,0.375,143765,
13990,278168,1.7105,1.0,59.09,13,0.0,0.3846,143796,
13991,278216,1.8161,1.0,44.44,8,0.0,0.0,143825,
13992,278216,1.7719,1.0,47.62,10,0.0,0.3,143825,
13993,278240,1.7775,1.0,58.82,10,0.0,0.0,143836,
13994,278256,1.7319,1.0,57.14,12,0.0,0.0833,143843,
13995,278264,1.7361,1.0,66.67,12,0.0,0.4167,143847,
13996,278272,1.7147,1.0,68.42,13,0.0,0.4615,143851,
13997,278288,1.6891,1.0,60.87,14,0.0,0.4286,143863,
13998,278320,1.7947,1.0,47.37,9,0.0,0.0,143884,
13999,278352,1.7775,1.0,58.82,10,0.0,0.1,143897,
14000,278392,1.8803,1.0,33.33,5,0.0,0.0,143912,
14001,278392,1.7989,1.0,56.25,9,0.0,0.1111,143912,
14002,278400,1.6891,1.0,60.87,14,0.0,0.5,143914,
14003,278408,1.8119,1.0,38.1,8,0.0,0.375,143918,
14004,278408,1.7747,1.0,52.63,10,0.0,0.4,143918,
14005,278472,1.8003,1.0,60.0,9,0.0,0.3333,143964,
14006,278480,1.7133,1.0,65.0,13,0.0,0.0769,143966,
14007,278520,1.7989,1.0,56.25,9,0.0,0.2222,143984,
14008,278528,1.8003,1.0,60.0,9,0.0,0.3333,143988,
14009,278528,1.6792,1.0,46.67,14,0.0,0.0714,143988,
14010,278536,1.7775,1.0,58.82,10,0.0,0.0,143991,
14011,278552,1.7361,1.0,66.67,12,0.0,0.4167,144000,
14012,278552,1.7933,1.0,45.0,9,0.0,0.2222,144000,
14013,278592,1.8203,1.0,53.33,8,0.0,0.5,144030,
14014,278616,1.7775,1.0,58.82,10,0.0,0.1,144045,
14015,278672,1.7747,1.0,52.63,10,0.0,0.4,144065,
14016,278672,1.7761,1.0,55.56,10,0.0,0.0,144065,
14017,278688,1.8147,1.0,42.11,8,0.0,0.375,144073,
14018,278688,1.6933,1.0,70.0,14,0.0,0.5,144073,
14019,278712,1.7733,1.0,50.0,10,0.0,0.4,144086,
14020,278712,1.7733,1.0,50.0,10,0.0,0.3,144086,
14021,278720,1.8589,1.0,37.5,6,0.0,0.0,144091,
14022,278784,1.6919,1.0,66.67,14,0.0,0.0714,144128,
14023,278808,1.8603,1.0,40.0,6,0.0,0.3333,144141,
14024,278816,1.7961,1.0,50.0,9,0.0,0.2222,144143,
14025,278816,1.7989,1.0,56.25,9,0.0,0.0,144143,
14026,278832,1.7933,1.0,45.0,9,0.0,0.4444,144151,
14027,278848,1.7589,1.0,68.75,11,0.0,0.3636,144161,
14028,278864,1.7747,1.0,52.63,10,0.0,0.2,144172,
14029,278872,1.7333,1.0,60.0,12,0.0,0.4167,144178,
14030,278920,1.7375,1.0,70.59,12,0.0,0.4167,144208,
14031,278936,1.8189,1.0,50.0,8,0.0,0.5,144214,
14032,278952,1.8375,1.0,41.18,7,0.0,0.0,144220,
14033,278976,1.7761,1.0,55.56,10,0.0,0.1,144233,
14034,278984,1.7519,1.0,52.38,11,0.0,0.0909,144235,
14035,279000,1.7975,1.0,52.94,9,0.0,0.1111,144241,
14036,279016,1.7361,1.0,66.67,12,0.0,0.1667,144249,
14037,279016,1.7719,1.0,47.62,10,0.0,0.0,144249,
14038,279032,1.8217,1.0,57.14,8,0.0,0.375,144260,
14039,279048,1.8817,1.0,35.71,5,0.0,0.0,144272,
14040,279112,1.7989,1.0,56.25,9,0.0,0.1111,144301,
14041,279128,1.8217,1.0,57.14,8,0.0,0.25,144305,
14042,279128,1.7947,1.0,47.37,9,0.0,0.3333,144305,
14043,279136,1.7291,1.0,52.17,12,0.0,0.3333,144306,
14044,279136,1.8175,1.0,47.06,8,0.0,0.25,144306,
14045,279152,1.8375,1.0,41.18,7,0.0,0.0,144315,
14046,279184,1.8147,1.0,42.11,8,0.0,0.375,144339,
14047,279216,1.7719,1.0,47.62,10,0.0,0.3,144358,
14048,279232,1.8003,1.0,60.0,9,0.0,0.2222,144365,
14049,279248,1.8003,1.0,60.0,9,0.0,0.1111,144373,
14050,279272,1.8375,1.0,41.18,7,0.0,0.1429,144385,
14051,279272,1.7775,1.0,58.82,10,0.0,0.1,144385,
14052,279312,1.7291,1.0,52.17,12,0.0,0.0,144407,
14053,279328,1.7305,1.0,54.55,12,0.0,0.0,144412,
14054,279352,1.7319,1.0,57.14,12,0.0,0.0833,144422,
14055,279360,1.7961,1.0,50.0,9,0.0,0.0,144425,
14056,279368,1.8845,1.0,41.67,5,0.0,0.2,144428,
14057,279392,1.7933,1.0,45.0,9,0.0,0.3333,144441,
14058,279416,1.7719,1.0,47.62,10,0.0,0.4,144458,
14059,279416,1.7761,1.0,55.56,10,0.0,0.2,144458,
14060,279464,1.7347,1.0,63.16,12,0.0,0.0,144484,
14061,279480,1.8403,1.0,46.67,7,0.0,0.2857,144492,
14062,279488,1.7933,1.0,45.0,9,0.0,0.1111,144496,
14063,279496,1.8161,1.0,44.44,8,0.0,0.375,144499,
14064,279520,1.8231,1.0,61.54,8,0.0,0.125,144513,
14065,279536,1.8203,1.0,53.33,8,0.0,0.125,144522,
14066,279544,1.6905,1.0,63.64,14,0.0,0.0714,144526,
14067,279576,1.6291,1.0,73.91,17,0.0,0.5294,144546,
14068,279584,1.8803,1.0,33.33,5,0.0,0.0,144549,
14069,279608,1.8003,1.0,60.0,9,0.0,0.1111,144565,
14070,279624,1.7361,1.0,66.67,12,0.0,0.25,144573,
14071,279632,1.7975,1.0,52.94,9,0.0,0.1111,144577,
14072,279656,1.7775,1.0,58.82,10,0.0,0.5,144594,
14073,279656,1.8003,1.0,60.0,9,0.0,0.5556,144594,
14074,279688,1.7561,1.0,61.11,11,0.0,0.2727,144609,
14075,279720,1.8859,1.0,45.45,5,0.0,0.0,144625,
14076,279720,1.7975,1.0,52.94,9,0.0,0.3333,144625,
14077,279728,1.8631,1.0,46.15,6,0.0,0.0,144626,
14078,279728,1.7347,1.0,63.16,12,0.0,0.25,144626,
14079,279752,1.8161,1.0,44.44,8,0.0,0.5,144640,
14080,279776,1.8859,1.0,45.45,5,0.0,0.0,144657,
14081,279776,1.8203,1.0,53.33,8,0.0,0.125,144657,
14082,279816,1.7133,1.0,65.0,13,0.0,0.4615,144680,
14083,279824,1.8645,1.0,50.0,6,0.0,0.0,144684,
14084,279848,1.8189,1.0,50.0,8,0.0,0.125,144695,
14085,279880,1.8631,1.0,46.15,6,0.0,0.1667,144707,
14086,279880,1.7947,1.0,47.37,9,0.0,0.2222,144707,
14087,279888,1.7575,1.0,64.71,11,0.0,0.3636,144709,
14088,279896,1.7505,1.0,50.0,11,0.0,0.4545,144714,
14089,279928,1.7947,1.0,47.37,9,0.0,0.4444,144733,
14090,279936,1.8203,1.0,53.33,8,0.0,0.125,144738,
14091,279968,1.8361,1.0,38.89,7,0.0,0.0,144758,
14092,279992,1.8417,1.0,50.0,7,0.0,0.2857,144765,
14093,280016,1.7319,1.0,57.14,12,0.0,0.0,144774,
14094,280024,1.7761,1.0,55.56,10,0.0,0.4,144777,
14095,280040,1.7561,1.0,61.11,11,0.0,0.1818,144787,
14096,280048,1.7533,1.0,55.0,11,0.0,0.5455,144791,
14097,280072,1.8575,1.0,35.29,6,0.0,0.0,144808,
14098,280096,1.8189,1.0,50.0,8,0.0,0.25,144820,
14099,280128,1.7775,1.0,58.82,10,0.0,0.4,144833,
14100,280128,1.7462,1.0,44.0,11,0.0,0.0,144833,
14101,280144,1.8203,1.0,53.33,8,0.0,0.125,144841,
14102,280160,1.8603,1.0,40.0,6,0.0,0.1667,144851,
14103,280168,1.7747,1.0,52.63,10,0.0,0.4,144856,
14104,280176,1.8189,1.0,50.0,8,0.0,0.25,144861,
14105,280248,1.8203,1.0,53.33,8,0.0,0.125,144904,
14106,280264,1.6877,1.0,58.33,14,0.0,0.5,144909,
14107,280272,1.7989,1.0,56.25,9,0.0,0.2222,144910,
14108,280280,1.7947,1.0,47.37,9,0.0,0.0,144914,
14109,280288,1.7989,1.0,56.25,9,0.0,0.4444,144918,
14110,280296,1.6462,1.0,64.0,16,0.0,0.5,144922,
14111,280312,1.8161,1.0,44.44,8,0.0,0.125,144933,
14112,280328,1.7547,1.0,57.89,11,0.0,0.3636,144946,
14113,280392,1.8203,1.0,53.33,8,0.0,0.375,144979,
14114,280392,1.8189,1.0,50.0,8,0.0,0.375,144979,
14115,280408,1.8189,1.0,50.0,8,0.0,0.125,144987,
14116,280424,1.8175,1.0,47.06,8,0.0,0.0,144994,
14117,280424,1.6505,1.0,72.73,16,0.0,0.5625,144994,
14118,280432,1.8603,1.0,40.0,6,0.0,0.1667,144998,
14119,280472,1.7561,1.0,61.11,11,0.0,0.3636,145027,
14120,280480,1.6891,1.0,60.87,14,0.0,0.5,145031,
14121,280528,1.8631,1.0,46.15,6,0.0,0.1667,145056,
14122,280536,1.7561,1.0,61.11,11,0.0,0.3636,145059,
14123,280552,1.7733,1.0,50.0,10,0.0,0.4,145067,
14124,280552,1.7561,1.0,61.11,11,0.0,0.4545,145067,
14125,280568,1.8161,1.0,44.44,8,0.0,0.25,145076,
14126,280600,1.7789,1.0,62.5,10,0.0,0.3,145095,
14127,280624,1.7077,1.0,54.17,13,0.0,0.3077,145106,
14128,280640,1.7133,1.0,65.0,13,0.0,0.1538,145113,
14129,280640,1.8417,1.0,50.0,7,0.0,0.1429,145113,
14130,280672,1.8403,1.0,46.67,7,0.0,0.1429,145130,
14131,280680,1.7961,1.0,50.0,9,0.0,0.2222,145133,
14132,280680,1.8189,1.0,50.0,8,0.0,0.0,145133,
14133,280696,1.8189,1.0,50.0,8,0.0,0.125,145142,
14134,280752,1.8417,1.0,50.0,7,0.0,0.1429,145173,
14135,280752,1.8189,1.0,50.0,8,0.0,0.375,145173,
14136,280776,1.7505,1.0,50.0,11,0.0,0.0,145189,
14137,280792,1.8417,1.0,50.0,7,0.0,0.1429,145198,
14138,280840,1.7319,1.0,57.14,12,0.0,0.0833,145221,
14139,280840,1.7062,1.0,52.0,13,0.0,0.3077,145221,
14140,280848,1.7147,1.0,68.42,13,0.0,0.5385,145223,
14141,280864,1.6891,1.0,60.87,14,0.0,0.5,145230,
14142,280872,1.8603,1.0,40.0,6,0.0,0.3333,145234,
14143,280912,1.7975,1.0,52.94,9,0.0,0.3333,145259,
14144,280912,1.8133,1.0,40.0,8,0.0,0.0,145259,
14145,280960,1.7519,1.0,52.38,11,0.0,0.0909,145282,
14146,280976,1.7989,1.0,56.25,9,0.0,0.4444,145290,
14147,280984,1.8161,1.0,44.44,8,0.0,0.5,145294,
14148,281000,1.7575,1.0,64.71,11,0.0,0.4545,145299,
14149,281024,1.7491,1.0,47.83,11,0.0,0.0,145309,
14150,281072,1.7662,1.0,40.0,10,0.0,0.0,145336,
14151,281072,1.8333,1.0,35.0,7,0.0,0.0,145336,
14152,281088,1.7989,1.0,56.25,9,0.0,0.4444,145342,
14153,281088,1.7705,1.0,45.45,10,0.0,0.6,145342,
14154,281136,1.8417,1.0,50.0,7,0.0,0.1429,145368,
14155,281144,1.8161,1.0,44.44,8,0.0,0.0,145374,
14156,281184,1.7062,1.0,52.0,13,0.0,0.4615,145396,
14157,281216,1.6792,1.0,46.67,14,0.0,0.2143,145408,
14158,281240,1.7547,1.0,57.89,11,0.0,0.3636,145417,
14159,281240,1.7519,1.0,52.38,11,0.0,0.5455,145417,
14160,281240,1.7319,1.0,57.14,12,0.0,0.0833,145417,
14161,281248,1.7133,1.0,65.0,13,0.0,0.5385,145420,
14162,281288,1.8547,1.0,31.58,6,0.0,0.0,145442,
14163,281304,1.8203,1.0,53.33,8,0.0,0.125,145451,
14164,281312,1.7519,1.0,52.38,11,0.0,0.0,145454,
