episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
87,55528,1.0,0.0,0.0,0,0.0,,0,
88,55960,0.5,0.0,0.0,0,0.0,,0,
89,56400,0.5,0.0,0.0,0,0.0,,0,
90,57016,1.0,0.0,0.0,0,0.0,,0,
91,58384,1.2111,1.0,0.0,0,0.0,,0,
92,58472,1.4839,1.0,0.0,0,0.0,,0,
93,58520,1.0,0.0,0.0,0,0.0,,0,
94,58928,1.0,0.0,0.0,0,0.0,,0,
95,60112,0.5,0.0,0.0,0,0.0,,0,
96,61088,0.0,0.0,0.0,0,0.0,,0,
97,61528,0.5,0.0,0.0,0,0.0,,0,
98,62144,1.0,0.0,0.0,0,0.0,,0,
99,63512,1.0,0.0,0.0,0,0.0,,0,
100,63600,0.5,0.0,0.0,0,0.0,,0,
101,63648,1.0,0.0,0.0,0,0.0,,0,
102,64056,0.5,0.0,0.0,0,0.0,,0,
103,65240,0.5,0.0,0.0,0,0.0,,0,
104,66216,1.0,0.0,0.0,0,0.0,,0,
105,66656,1.0,0.0,0.0,0,0.0,,0,
106,66680,1.4684,1.0,0.0,0,0.0,,0,
107,67272,1.0,0.0,0.0,0,0.0,,0,
108,68640,1.0,0.0,0.0,0,0.0,,0,
109,68728,1.0,0.0,0.0,0,0.0,,0,
110,69184,1.0,0.0,0.0,0,0.0,,0,
111,70368,0.5,0.0,0.0,0,0.0,,0,
112,71344,1.0,0.0,0.0,0,0.0,,0,
113,71784,0.5,0.0,0.0,0,0.0,,0,
114,71808,1.0,0.0,0.0,0,0.0,,0,
115,72400,0.5,0.0,0.0,0,0.0,,0,
116,73768,1.0,0.0,0.0,0,0.0,,0,
117,73856,0.5,0.0,0.0,0,0.0,,0,
118,74312,0.5,0.0,0.0,0,0.0,,0,
119,75496,1.0,0.0,0.0,0,0.0,,0,
120,76472,1.0,0.0,0.0,0,0.0,,0,
121,76912,0.5,0.0,0.0,0,0.0,,0,
122,76936,0.5,0.0,0.0,0,0.0,,0,
123,77528,0.5,0.0,0.0,0,0.0,,0,
124,78896,1.0,0.0,0.0,0,0.0,,0,
125,78984,0.5,0.0,0.0,0,0.0,,0,
126,79440,0.5,0.0,0.0,0,0.0,,0,
127,79584,1.5317,1.0,0.0,0,0.0,,0,
128,80624,1.0,0.0,0.0,0,0.0,,0,
129,81600,1.0,0.0,0.0,0,0.0,,0,
130,82064,0.5,0.0,0.0,0,0.0,,0,
131,82656,0.0,0.0,0.0,0,0.0,,0,
132,84024,0.5,0.0,0.0,0,0.0,,0,
133,84112,0.5,0.0,0.0,0,0.0,,0,
134,84568,0.5,0.0,0.0,0,0.0,,0,
135,84712,0.5,0.0,0.0,0,0.0,,0,
136,85752,0.0,0.0,0.0,0,0.0,,0,
137,86728,0.0,0.0,0.0,0,0.0,,0,
138,87192,1.0,0.0,0.0,0,0.0,,0,
139,87784,0.0,0.0,0.0,0,0.0,,0,
140,89152,0.5,0.0,0.0,0,0.0,,0,
141,89240,0.5,0.0,0.0,0,0.0,,0,
142,89696,1.0,0.0,0.0,0,0.0,,0,
143,89840,0.5,0.0,0.0,0,0.0,,0,
144,90880,1.0,0.0,0.0,0,0.0,,0,
145,91856,0.5,0.0,0.0,0,0.0,,0,
146,92320,1.0,0.0,0.0,0,0.0,,0,
147,92912,0.5,0.0,0.0,0,0.0,,0,
148,94280,0.0,0.0,0.0,0,0.0,,0,
149,94368,0.5,0.0,0.0,0,0.0,,0,
150,94824,1.0,0.0,0.0,0,0.0,,0,
151,94968,0.5,0.0,0.0,0,0.0,,0,
152,96008,0.5,0.0,0.0,0,0.0,,0,
153,96984,0.5,0.0,0.0,0,0.0,,0,
154,97448,0.0,0.0,0.0,0,0.0,,0,
155,98040,0.5,0.0,0.0,0,0.0,,0,
156,99408,1.0,0.0,0.0,0,0.0,,0,
157,99496,0.5,0.0,0.0,0,0.0,,0,
158,99952,0.5,0.0,0.0,0,0.0,,0,
159,100096,1.0,0.0,0.0,0,0.0,,0,
160,101136,0.0,0.0,0.0,0,0.0,,0,
161,102112,1.0,0.0,0.0,0,0.0,,0,
162,102576,1.0,0.0,0.0,0,0.0,,0,
163,103168,1.0,0.0,0.0,0,0.0,,0,
164,104536,1.0,0.0,0.0,0,0.0,,0,
165,104624,0.5,0.0,0.0,0,0.0,,0,
166,105080,0.0,0.0,0.0,0,0.0,,0,
167,105224,0.5,0.0,0.0,0,0.0,,0,
168,106264,0.5,0.0,0.0,0,0.0,,0,
169,107240,0.5,0.0,0.0,0,0.0,,0,
170,107704,1.0,0.0,0.0,0,0.0,,0,
171,108296,0.5,0.0,0.0,0,0.0,,0,
172,109664,0.5,0.0,0.0,0,0.0,,0,
173,109752,0.5,0.0,0.0,0,0.0,,0,
174,110208,0.5,0.0,0.0,0,0.0,,0,
175,110352,0.0,0.0,0.0,0,0.0,,0,
176,111392,0.5,0.0,0.0,0,0.0,,0,
177,112368,0.5,0.0,0.0,0,0.0,,0,
178,112832,0.5,0.0,0.0,0,0.0,,0,
179,113424,0.5,0.0,0.0,0,0.0,,0,
180,114792,0.5,0.0,0.0,0,0.0,,0,
181,114880,1.0,0.0,0.0,0,0.0,,0,
182,115336,0.5,0.0,0.0,0,0.0,,0,
183,115480,0.5,0.0,0.0,0,0.0,,0,
184,116520,0.5,0.0,0.0,0,0.0,,0,
185,117496,0.5,0.0,0.0,0,0.0,,0,
186,117960,1.0,0.0,0.0,0,0.0,,0,
187,118552,0.5,0.0,0.0,0,0.0,,0,
188,119920,0.5,0.0,0.0,0,0.0,,0,
189,120008,0.0,0.0,0.0,0,0.0,,0,
190,120464,0.5,0.0,0.0,0,0.0,,0,
191,120608,1.0,0.0,0.0,0,0.0,,0,
192,121648,0.0,0.0,0.0,0,0.0,,0,
193,122624,0.5,0.0,0.0,0,0.0,,0,
194,123088,0.5,0.0,0.0,0,0.0,,0,
195,123680,0.5,0.0,0.0,0,0.0,,0,
196,125048,1.0,0.0,0.0,0,0.0,,0,
197,125136,0.5,0.0,0.0,0,0.0,,0,
198,125592,0.5,0.0,0.0,0,0.0,,0,
199,125736,0.5,0.0,0.0,0,0.0,,0,
200,126776,0.5,0.0,0.0,0,0.0,,0,
201,127752,1.0,0.0,0.0,0,0.0,,0,
202,128216,1.0,0.0,0.0,0,0.0,,0,
203,128808,1.0,0.0,0.0,0,0.0,,0,
204,129488,1.3166,1.0,0.0,0,0.0,,0,
205,130104,1.4164,1.0,0.0,0,0.0,,0,
206,130176,1.0,0.0,0.0,0,0.0,,0,
207,130264,1.0,0.0,0.0,0,0.0,,0,
208,130864,1.0,0.0,0.0,0,0.0,,0,
209,132880,0.5,0.0,0.0,0,0.0,,0,
210,133344,0.5,0.0,0.0,0,0.0,,0,
211,133936,0.5,0.0,0.0,0,0.0,,0,
212,134616,0.5,0.0,0.0,0,0.0,,0,
213,135232,0.0,0.0,0.0,0,0.0,,0,
214,135304,0.5,0.0,0.0,0,0.0,,0,
215,135392,1.0,0.0,0.0,0,0.0,,0,
216,135992,0.5,0.0,0.0,0,0.0,,0,
217,137360,1.64,1.0,0.0,0,0.0,,0,
218,138008,0.5,0.0,0.0,0,0.0,,0,
219,138472,0.5,0.0,0.0,0,0.0,,0,
220,139064,0.0,0.0,0.0,0,0.0,,0,
221,139744,1.0,0.0,0.0,0,0.0,,0,
222,140360,1.0,0.0,0.0,0,0.0,,0,
223,140520,1.0,0.0,0.0,0,0.0,,0,
224,141120,0.0,0.0,0.0,0,0.0,,0,
225,142488,0.5,0.0,0.0,0,0.0,,0,
226,143136,0.5,0.0,0.0,0,0.0,,0,
227,143600,1.0,0.0,0.0,0,0.0,,0,
228,144192,0.5,0.0,0.0,0,0.0,,0,
229,144872,0.5,0.0,0.0,0,0.0,,0,
230,145488,0.5,0.0,0.0,0,0.0,,0,
231,145648,0.5,0.0,0.0,0,0.0,,0,
232,146248,1.0,0.0,0.0,0,0.0,,0,
233,147616,0.5,0.0,0.0,0,0.0,,0,
234,148264,0.5,0.0,0.0,0,0.0,,0,
235,148728,0.5,0.0,0.0,0,0.0,,0,
236,149320,0.5,0.0,0.0,0,0.0,,0,
237,150000,0.5,0.0,0.0,0,0.0,,0,
238,150616,1.0,0.0,0.0,0,0.0,,0,
239,150776,1.0,0.0,0.0,0,0.0,,0,
240,151376,1.0,0.0,0.0,0,0.0,,0,
241,152744,1.0,0.0,0.0,0,0.0,,0,
242,153392,1.0,0.0,0.0,0,0.0,,0,
243,153856,0.5,0.0,0.0,0,0.0,,0,
244,154448,0.5,0.0,0.0,0,0.0,,0,
245,155128,0.5,0.0,0.0,0,0.0,,0,
246,155744,0.5,0.0,0.0,0,0.0,,0,
247,155904,0.5,0.0,0.0,0,0.0,,0,
248,156504,0.5,0.0,0.0,0,0.0,,0,
249,157872,0.5,0.0,0.0,0,0.0,,0,
250,158520,0.0,0.0,0.0,0,0.0,,0,
251,158984,0.0,0.0,0.0,0,0.0,,0,
252,159576,1.0,0.0,0.0,0,0.0,,0,
253,160256,0.5,0.0,0.0,0,0.0,,0,
254,160872,0.5,0.0,0.0,0,0.0,,0,
255,161032,0.0,0.0,0.0,0,0.0,,0,
256,161632,0.5,0.0,0.0,0,0.0,,0,
257,163000,0.0,0.0,0.0,0,0.0,,0,
258,163648,1.0,0.0,0.0,0,0.0,,0,
259,164112,0.0,0.0,0.0,0,0.0,,0,
260,164704,0.0,0.0,0.0,0,0.0,,0,
261,165384,0.0,0.0,0.0,0,0.0,,0,
262,166000,1.0,0.0,0.0,0,0.0,,0,
263,166160,1.0,0.0,0.0,0,0.0,,0,
264,166760,1.0,0.0,0.0,0,0.0,,0,
265,168128,0.5,0.0,0.0,0,0.0,,0,
266,168776,1.0,0.0,0.0,0,0.0,,0,
267,169240,0.0,0.0,0.0,0,0.0,,0,
268,169832,1.0,0.0,0.0,0,0.0,,0,
269,170512,1.0,0.0,0.0,0,0.0,,0,
270,171128,1.0,0.0,0.0,0,0.0,,0,
271,171288,1.0,0.0,0.0,0,0.0,,0,
272,171888,0.0,0.0,0.0,0,0.0,,0,
273,173256,0.5,0.0,0.0,0,0.0,,0,
274,173904,0.5,0.0,0.0,0,0.0,,0,
275,174368,0.5,0.0,0.0,0,0.0,,0,
276,174960,0.5,0.0,0.0,0,0.0,,0,
277,175640,1.0,0.0,0.0,0,0.0,,0,
278,176256,0.5,0.0,0.0,0,0.0,,0,
279,176416,0.5,0.0,0.0,0,0.0,,0,
280,177016,0.5,0.0,0.0,0,0.0,,0,
281,178384,0.5,0.0,0.0,0,0.0,,0,
282,179032,0.5,0.0,0.0,0,0.0,,0,
283,179496,0.5,0.0,0.0,0,0.0,,0,
284,180088,0.0,0.0,0.0,0,0.0,,0,
285,180768,0.0,0.0,0.0,0,0.0,,0,
286,181384,0.0,0.0,0.0,0,0.0,,0,
287,181544,1.0,0.0,0.0,0,0.0,,0,
288,182144,0.5,0.0,0.0,0,0.0,,0,
289,183512,0.5,0.0,0.0,0,0.0,,0,
290,184160,0.5,0.0,0.0,0,0.0,,0,
291,184624,0.5,0.0,0.0,0,0.0,,0,
292,185216,0.5,0.0,0.0,0,0.0,,0,
293,185896,0.0,0.0,0.0,0,0.0,,0,
294,186512,1.0,0.0,0.0,0,0.0,,0,
295,186672,1.0,0.0,0.0,0,0.0,,0,
296,187272,0.5,0.0,0.0,0,0.0,,0,
297,188640,0.5,0.0,0.0,0,0.0,,0,
298,189288,1.0,0.0,0.0,0,0.0,,0,
299,189752,0.5,0.0,0.0,0,0.0,,0,
300,190344,0.5,0.0,0.0,0,0.0,,0,
301,191024,0.5,0.0,0.0,0,0.0,,0,
302,191640,0.5,0.0,0.0,0,0.0,,0,
303,191800,0.0,0.0,0.0,0,0.0,,0,
304,192400,0.5,0.0,0.0,0,0.0,,0,
305,193768,0.5,0.0,0.0,0,0.0,,0,
306,194416,1.0,0.0,0.0,0,0.0,,0,
307,194880,0.5,0.0,0.0,0,0.0,,0,
308,195472,0.5,0.0,0.0,0,0.0,,0,
309,196152,1.0,0.0,0.0,0,0.0,,0,
310,196768,0.0,0.0,0.0,0,0.0,,0,
311,196928,0.5,0.0,0.0,0,0.0,,0,
312,197528,0.0,0.0,0.0,0,0.0,,0,
313,198896,0.5,0.0,0.0,0,0.0,,0,
314,199544,0.5,0.0,0.0,0,0.0,,0,
315,200008,1.0,0.0,0.0,0,0.0,,0,
316,200600,0.5,0.0,0.0,0,0.0,,0,
317,201280,0.5,0.0,0.0,0,0.0,,0,
318,201896,0.5,0.0,0.0,0,0.0,,0,
319,202056,1.0,0.0,0.0,0,0.0,,0,
320,202656,0.5,0.0,0.0,0,0.0,,0,
321,204024,1.0,0.0,0.0,0,0.0,,0,
322,204672,0.5,0.0,0.0,0,0.0,,0,
323,205136,0.5,0.0,0.0,0,0.0,,0,
324,205728,1.0,0.0,0.0,0,0.0,,0,
325,206408,0.5,0.0,0.0,0,0.0,,0,
326,207024,0.5,0.0,0.0,0,0.0,,0,
327,207184,1.0,0.0,0.0,0,0.0,,0,
328,207784,1.0,0.0,0.0,0,0.0,,0,
329,209152,0.0,0.0,0.0,0,0.0,,0,
330,209800,1.0,0.0,0.0,0,0.0,,0,
331,210264,0.0,0.0,0.0,0,0.0,,0,
332,210856,0.0,0.0,0.0,0,0.0,,0,
333,211536,0.5,0.0,0.0,0,0.0,,0,
334,212152,1.0,0.0,0.0,0,0.0,,0,
335,212312,0.5,0.0,0.0,0,0.0,,0,
336,212912,0.5,0.0,0.0,0,0.0,,0,
337,214280,0.5,0.0,0.0,0,0.0,,0,
338,214928,0.0,0.0,0.0,0,0.0,,0,
339,215392,0.5,0.0,0.0,0,0.0,,0,
340,215984,0.0,0.0,0.0,0,0.0,,0,
341,216664,0.5,0.0,0.0,0,0.0,,0,
342,217280,0.5,0.0,0.0,0,0.0,,0,
343,217440,0.5,0.0,0.0,0,0.0,,0,
344,218040,0.5,0.0,0.0,0,0.0,,0,
345,219408,1.0,0.0,0.0,0,0.0,,0,
346,220056,0.5,0.0,0.0,0,0.0,,0,
347,220520,0.0,0.0,0.0,0,0.0,,0,
348,221112,1.0,0.0,0.0,0,0.0,,0,
349,221792,1.0,0.0,0.0,0,0.0,,0,
350,222408,0.5,0.0,0.0,0,0.0,,0,
351,222568,0.5,0.0,0.0,0,0.0,,0,
352,223168,0.0,0.0,0.0,0,0.0,,0,
353,224536,0.0,0.0,0.0,0,0.0,,0,
354,225184,0.0,0.0,0.0,0,0.0,,0,
355,225648,1.0,0.0,0.0,0,0.0,,0,
356,226240,0.5,0.0,0.0,0,0.0,,0,
357,226920,1.0,0.0,0.0,0,0.0,,0,
358,227536,0.0,0.0,0.0,0,0.0,,0,
359,227696,0.5,0.0,0.0,0,0.0,,0,
360,228296,0.5,0.0,0.0,0,0.0,,0,
361,229664,0.5,0.0,0.0,0,0.0,,0,
362,230312,0.0,0.0,0.0,0,0.0,,0,
363,230776,0.5,0.0,0.0,0,0.0,,0,
364,231368,0.5,0.0,0.0,0,0.0,,0,
365,232048,0.0,0.0,0.0,0,0.0,,0,
366,232664,1.0,0.0,0.0,0,0.0,,0,
367,232824,0.5,0.0,0.0,0,0.0,,0,
368,233424,1.0,0.0,0.0,0,0.0,,0,
369,234792,1.0,0.0,0.0,0,0.0,,0,
370,235440,0.5,0.0,0.0,0,0.0,,0,
371,235904,0.5,0.0,0.0,0,0.0,,0,
372,236496,1.0,0.0,0.0,0,0.0,,0,
373,237176,0.5,0.0,0.0,0,0.0,,0,
374,237792,0.5,0.0,0.0,0,0.0,,0,
375,237952,0.0,0.0,0.0,0,0.0,,0,
376,238552,0.5,0.0,0.0,0,0.0,,0,
377,239920,0.5,0.0,0.0,0,0.0,,0,
378,240568,0.5,0.0,0.0,0,0.0,,0,
379,241032,0.5,0.0,0.0,0,0.0,,0,
380,241624,0.0,0.0,0.0,0,0.0,,0,
381,242304,1.0,0.0,0.0,0,0.0,,0,
382,242920,0.5,0.0,0.0,0,0.0,,0,
383,243080,0.5,0.0,0.0,0,0.0,,0,
384,243680,1.0,0.0,0.0,0,0.0,,0,
385,245048,0.5,0.0,0.0,0,0.0,,0,
386,245696,1.0,0.0,0.0,0,0.0,,0,
387,246160,0.5,0.0,0.0,0,0.0,,0,
388,246752,0.0,0.0,0.0,0,0.0,,0,
389,247432,0.5,0.0,0.0,0,0.0,,0,
390,248048,0.5,0.0,0.0,0,0.0,,0,
391,248208,1.0,0.0,0.0,0,0.0,,0,
392,248808,1.0,0.0,0.0,0,0.0,,0,
393,250176,1.0,0.0,0.0,0,0.0,,0,
394,250824,0.0,0.0,0.0,0,0.0,,0,
395,251288,1.0,0.0,0.0,0,0.0,,0,
396,251880,0.5,0.0,0.0,0,0.0,,0,
397,252560,0.5,0.0,0.0,0,0.0,,0,
398,253176,0.5,0.0,0.0,0,0.0,,0,
399,253336,0.5,0.0,0.0,0,0.0,,0,
400,253936,0.5,0.0,0.0,0,0.0,,0,
401,255304,0.5,0.0,0.0,0,0.0,,0,
402,255952,1.0,0.0,0.0,0,0.0,,0,
403,256416,0.5,0.0,0.0,0,0.0,,0,
404,257008,0.5,0.0,0.0,0,0.0,,0,
405,257688,0.5,0.0,0.0,0,0.0,,0,
406,258304,0.5,0.0,0.0,0,0.0,,0,
407,258464,0.5,0.0,0.0,0,0.0,,0,
408,259064,0.0,0.0,0.0,0,0.0,,0,
409,260432,0.5,0.0,0.0,0,0.0,,0,
410,261080,1.0,0.0,0.0,0,0.0,,0,
411,261544,0.5,0.0,0.0,0,0.0,,0,
412,262136,0.0,0.0,0.0,0,0.0,,0,
413,262816,0.5,0.0,0.0,0,0.0,,0,
414,263432,0.5,0.0,0.0,0,0.0,,0,
415,263592,0.5,0.0,0.0,0,0.0,,0,
416,264192,0.5,0.0,0.0,0,0.0,,0,
417,265560,0.5,0.0,0.0,0,0.0,,0,
418,266208,0.5,0.0,0.0,0,0.0,,0,
419,266672,0.5,0.0,0.0,0,0.0,,0,
420,267264,0.0,0.0,0.0,0,0.0,,0,
421,267944,0.5,0.0,0.0,0,0.0,,0,
422,268560,0.5,0.0,0.0,0,0.0,,0,
423,268720,0.5,0.0,0.0,0,0.0,,0,
424,269320,0.5,0.0,0.0,0,0.0,,0,
425,270688,0.5,0.0,0.0,0,0.0,,0,
426,271336,0.0,0.0,0.0,0,0.0,,0,
427,271800,0.5,0.0,0.0,0,0.0,,0,
428,272392,1.0,0.0,0.0,0,0.0,,0,
429,273072,0.5,0.0,0.0,0,0.0,,0,
430,273688,0.5,0.0,0.0,0,0.0,,0,
431,273848,0.5,0.0,0.0,0,0.0,,0,
432,274448,0.5,0.0,0.0,0,0.0,,0,
433,275816,0.5,0.0,0.0,0,0.0,,0,
434,276464,0.5,0.0,0.0,0,0.0,,0,
435,276928,0.5,0.0,0.0,0,0.0,,0,
436,277520,0.5,0.0,0.0,0,0.0,,0,
437,278200,0.5,0.0,0.0,0,0.0,,0,
438,278816,0.0,0.0,0.0,0,0.0,,0,
439,278976,0.5,0.0,0.0,0,0.0,,0,
440,279576,0.5,0.0,0.0,0,0.0,,0,
441,280944,0.5,0.0,0.0,0,0.0,,0,
442,281592,0.5,0.0,0.0,0,0.0,,0,
443,282056,1.0,0.0,0.0,0,0.0,,0,
444,282648,0.5,0.0,0.0,0,0.0,,0,
445,283328,0.0,0.0,0.0,0,0.0,,0,
446,283944,0.5,0.0,0.0,0,0.0,,0,
447,284104,0.5,0.0,0.0,0,0.0,,0,
448,284704,0.5,0.0,0.0,0,0.0,,0,
449,286072,0.5,0.0,0.0,0,0.0,,0,
450,286720,0.5,0.0,0.0,0,0.0,,0,
451,287184,1.0,0.0,0.0,0,0.0,,0,
452,287776,0.0,0.0,0.0,0,0.0,,0,
453,288456,0.0,0.0,0.0,0,0.0,,0,
454,289072,0.5,0.0,0.0,0,0.0,,0,
455,289232,0.5,0.0,0.0,0,0.0,,0,
456,289832,0.5,0.0,0.0,0,0.0,,0,
457,291200,0.5,0.0,0.0,0,0.0,,0,
458,291848,1.0,0.0,0.0,0,0.0,,0,
459,292312,0.0,0.0,0.0,0,0.0,,0,
460,292904,0.5,0.0,0.0,0,0.0,,0,
461,293584,0.5,0.0,0.0,0,0.0,,0,
462,294200,1.0,0.0,0.0,0,0.0,,0,
463,294360,0.5,0.0,0.0,0,0.0,,0,
464,294960,1.0,0.0,0.0,0,0.0,,0,
465,296328,0.0,0.0,0.0,0,0.0,,0,
466,296976,0.0,0.0,0.0,0,0.0,,0,
467,297440,1.0,0.0,0.0,0,0.0,,0,
468,298032,0.0,0.0,0.0,0,0.0,,0,
469,298712,0.5,0.0,0.0,0,0.0,,0,
470,299328,0.5,0.0,0.0,0,0.0,,0,
471,299488,1.0,0.0,0.0,0,0.0,,0,
472,300088,0.5,0.0,0.0,0,0.0,,0,
473,301456,0.5,0.0,0.0,0,0.0,,0,
474,302104,0.5,0.0,0.0,0,0.0,,0,
475,302568,0.5,0.0,0.0,0,0.0,,0,
476,303160,0.5,0.0,0.0,0,0.0,,0,
477,303840,0.5,0.0,0.0,0,0.0,,0,
478,304456,0.5,0.0,0.0,0,0.0,,0,
479,304616,0.5,0.0,0.0,0,0.0,,0,
480,305216,0.5,0.0,0.0,0,0.0,,0,
481,306584,0.5,0.0,0.0,0,0.0,,0,
482,307232,0.5,0.0,0.0,0,0.0,,0,
483,307696,1.0,0.0,0.0,0,0.0,,0,
484,308288,0.5,0.0,0.0,0,0.0,,0,
485,308968,0.5,0.0,0.0,0,0.0,,0,
486,309584,0.0,0.0,0.0,0,0.0,,0,
487,309744,1.0,0.0,0.0,0,0.0,,0,
488,310344,0.0,0.0,0.0,0,0.0,,0,
489,311712,0.0,0.0,0.0,0,0.0,,0,
490,312360,0.5,0.0,0.0,0,0.0,,0,
491,312824,0.0,0.0,0.0,0,0.0,,0,
492,313416,0.0,0.0,0.0,0,0.0,,0,
493,314096,0.5,0.0,0.0,0,0.0,,0,
494,314712,0.5,0.0,0.0,0,0.0,,0,
495,314872,1.0,0.0,0.0,0,0.0,,0,
496,315472,0.5,0.0,0.0,0,0.0,,0,
497,316840,0.0,0.0,0.0,0,0.0,,0,
498,317488,1.0,0.0,0.0,0,0.0,,0,
499,317952,0.5,0.0,0.0,0,0.0,,0,
500,318544,0.0,0.0,0.0,0,0.0,,0,
501,319224,0.5,0.0,0.0,0,0.0,,0,
502,319840,0.5,0.0,0.0,0,0.0,,0,
503,320000,0.0,0.0,0.0,0,0.0,,0,
504,320600,0.5,0.0,0.0,0,0.0,,0,
505,321968,0.5,0.0,0.0,0,0.0,,0,
506,322616,0.0,0.0,0.0,0,0.0,,0,
507,323080,0.5,0.0,0.0,0,0.0,,0,
508,323672,0.0,0.0,0.0,0,0.0,,0,
509,324352,0.0,0.0,0.0,0,0.0,,0,
510,324968,0.0,0.0,0.0,0,0.0,,0,
511,325128,0.5,0.0,0.0,0,0.0,,0,
512,325728,0.5,0.0,0.0,0,0.0,,0,
513,327096,0.5,0.0,0.0,0,0.0,,0,
