episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12811,248200,1.8875,1.0,52.94,9,0.0,0.4444,147785,
12812,248208,1.9045,1.0,66.67,8,0.0,0.25,147786,
12813,248216,1.8875,1.0,52.94,9,0.0,0.2222,147789,
12814,248216,1.8761,1.0,55.56,10,0.0,0.4,147789,
12815,248256,1.9189,1.0,37.5,6,0.0,0.0,147811,
12816,248256,1.8633,1.0,55.0,11,0.0,0.0,147811,
12817,248264,1.8633,1.0,55.0,11,0.0,0.1818,147816,
12818,248304,1.8619,1.0,52.38,11,0.0,0.0909,147836,
12819,248328,1.9217,1.0,42.86,6,0.0,0.1667,147850,
12820,248344,1.8889,1.0,56.25,9,0.0,0.1111,147858,
12821,248344,1.8861,1.0,50.0,9,0.0,0.0,147858,
12822,248360,1.8847,1.0,47.37,9,0.0,0.0,147864,
12823,248416,1.8733,1.0,50.0,10,0.0,0.1,147897,
12824,248416,1.8647,1.0,57.89,11,0.0,0.0909,147897,
12825,248416,1.8633,1.0,55.0,11,0.0,0.0,147897,
12826,248448,1.8903,1.0,60.0,9,0.0,0.1111,147915,
12827,248456,1.9017,1.0,57.14,8,0.0,0.125,147917,
12828,248472,1.8519,1.0,57.14,12,0.0,0.4167,147925,
12829,248488,1.9089,1.0,43.75,7,0.0,0.1429,147935,
12830,248512,1.9445,1.0,33.33,4,0.0,0.25,147950,
12831,248520,1.8931,1.0,69.23,9,0.0,0.4444,147954,
12832,248536,1.9003,1.0,53.33,8,0.0,0.125,147963,
12833,248552,1.7948,1.0,65.38,17,0.0,0.0,147969,
12834,248584,1.8789,1.0,62.5,10,0.0,0.2,147987,
12835,248592,1.9303,1.0,33.33,5,0.0,0.0,147990,
12836,248616,1.9089,1.0,43.75,7,0.0,0.1429,148001,
12837,248616,1.9045,1.0,66.67,8,0.0,0.375,148001,
12838,248624,1.8605,1.0,50.0,11,0.0,0.3636,148003,
12839,248640,1.8889,1.0,56.25,9,0.0,0.0,148012,
12840,248696,1.8661,1.0,61.11,11,0.0,0.0909,148049,
12841,248704,1.8719,1.0,47.62,10,0.0,0.3,148051,
12842,248720,1.8675,1.0,64.71,11,0.0,0.4545,148060,
12843,248736,1.9061,1.0,38.89,7,0.0,0.2857,148067,
12844,248744,1.8903,1.0,60.0,9,0.0,0.0,148070,
12845,248760,1.8961,1.0,44.44,8,0.0,0.0,148081,
12846,248760,1.8461,1.0,72.22,13,0.0,0.3846,148081,
12847,248792,1.8747,1.0,52.63,10,0.0,0.0,148105,
12848,248840,1.8775,1.0,58.82,10,0.0,0.1,148133,
12849,248864,1.8619,1.0,52.38,11,0.0,0.0,148143,
12850,248864,1.8889,1.0,56.25,9,0.0,0.1111,148143,
12851,248872,1.9017,1.0,57.14,8,0.0,0.125,148146,
12852,248880,1.8875,1.0,52.94,9,0.0,0.1111,148151,
12853,248896,1.9231,1.0,46.15,6,0.0,0.3333,148161,
12854,248952,1.7806,1.0,62.07,18,0.0,0.0,148200,
12855,248968,1.7748,1.0,73.08,19,0.0,0.6842,148204,
12856,248984,1.8861,1.0,50.0,9,0.0,0.0,148210,
12857,249000,1.8875,1.0,52.94,9,0.0,0.0,148218,
12858,249008,1.8675,1.0,64.71,11,0.0,0.0,148221,
12859,249016,1.8747,1.0,52.63,10,0.0,0.2,148226,
12860,249032,1.8675,1.0,64.71,11,0.0,0.0,148235,
12861,249040,1.8833,1.0,45.0,9,0.0,0.4444,148240,
12862,249072,1.8903,1.0,60.0,9,0.0,0.1111,148263,
12863,249104,1.8975,1.0,47.06,8,0.0,0.0,148277,
12864,249120,1.8875,1.0,52.94,9,0.0,0.2222,148286,
12865,249128,1.9017,1.0,57.14,8,0.0,0.0,148289,
12866,249136,1.8989,1.0,50.0,8,0.0,0.0,148293,
12867,249168,1.8319,1.0,66.67,14,0.0,0.4286,148310,
12868,249176,1.8961,1.0,44.44,8,0.0,0.0,148315,
12869,249216,1.8961,1.0,44.44,8,0.0,0.0,148341,
12870,249216,1.8605,1.0,50.0,11,0.0,0.4545,148341,
12871,249272,1.8847,1.0,47.37,9,0.0,0.2222,148365,
12872,249280,1.9131,1.0,53.85,7,0.0,0.0,148368,
12873,249280,1.8405,1.0,59.09,13,0.0,0.4615,148368,
12874,249288,1.8547,1.0,63.16,12,0.0,0.0833,148371,
12875,249288,1.8633,1.0,55.0,11,0.0,0.0909,148371,
12876,249296,1.8889,1.0,56.25,9,0.0,0.1111,148375,
12877,249360,1.8461,1.0,72.22,13,0.0,0.3846,148427,
12878,249376,1.8533,1.0,60.0,12,0.0,0.4167,148433,
12879,249392,1.9117,1.0,50.0,7,0.0,0.1429,148442,
12880,249416,1.8675,1.0,64.71,11,0.0,0.0,148456,
12881,249416,1.8889,1.0,56.25,9,0.0,0.0,148456,
12882,249416,1.8661,1.0,61.11,11,0.0,0.0909,148456,
12883,249472,1.8191,1.0,65.22,15,0.0,0.5333,148489,
12884,249488,1.8077,1.0,66.67,16,0.0,0.5,148498,
12885,249504,1.8889,1.0,56.25,9,0.0,0.1111,148503,
12886,249512,1.8847,1.0,47.37,9,0.0,0.1111,148505,
12887,249528,1.8917,1.0,64.29,9,0.0,0.1111,148515,
12888,249536,1.8903,1.0,60.0,9,0.0,0.2222,148519,
12889,249536,1.8861,1.0,50.0,9,0.0,0.2222,148519,
12890,249536,1.8903,1.0,60.0,9,0.0,0.0,148519,
12891,249632,1.8733,1.0,50.0,10,0.0,0.0,148584,
12892,249640,1.8647,1.0,57.89,11,0.0,0.2727,148586,
12893,249640,1.8789,1.0,62.5,10,0.0,0.0,148586,
12894,249656,1.8803,1.0,66.67,10,0.0,0.1,148592,
12895,249664,1.8775,1.0,58.82,10,0.0,0.1,148595,
12896,249664,1.8533,1.0,60.0,12,0.0,0.0833,148595,
12897,249712,1.8505,1.0,54.55,12,0.0,0.0833,148628,
12898,249712,1.8405,1.0,59.09,13,0.0,0.0769,148628,
12899,249760,1.9245,1.0,50.0,6,0.0,0.0,148650,
12900,249776,1.9075,1.0,41.18,7,0.0,0.0,148654,
12901,249784,1.8989,1.0,50.0,8,0.0,0.25,148656,
12902,249784,1.8861,1.0,50.0,9,0.0,0.2222,148656,
12903,249792,1.8433,1.0,65.0,13,0.0,0.5385,148658,
12904,249800,1.8875,1.0,52.94,9,0.0,0.1111,148663,
12905,249832,1.9103,1.0,46.67,7,0.0,0.2857,148685,
12906,249840,1.9089,1.0,43.75,7,0.0,0.1429,148689,
12907,249888,1.8931,1.0,69.23,9,0.0,0.4444,148715,
12908,249896,1.9203,1.0,40.0,6,0.0,0.1667,148719,
12909,249896,1.8975,1.0,47.06,8,0.0,0.0,148719,
12910,249904,1.8903,1.0,60.0,9,0.0,0.4444,148723,
12911,249928,1.8775,1.0,58.82,10,0.0,0.3,148739,
12912,249944,1.9017,1.0,57.14,8,0.0,0.375,148752,
12913,249968,1.8419,1.0,61.9,13,0.0,0.0,148765,
12914,250000,1.8433,1.0,65.0,13,0.0,0.0769,148782,
12915,250000,1.9117,1.0,50.0,7,0.0,0.1429,148782,
12916,250024,1.8703,1.0,73.33,11,0.0,0.4545,148794,
12917,250048,1.8947,1.0,42.11,8,0.0,0.125,148805,
12918,250048,1.8647,1.0,57.89,11,0.0,0.0,148805,
12919,250064,1.9145,1.0,58.33,7,0.0,0.1429,148815,
12920,250080,1.8847,1.0,47.37,9,0.0,0.1111,148826,
12921,250112,1.8319,1.0,66.67,14,0.0,0.0714,148851,
12922,250136,1.8975,1.0,47.06,8,0.0,0.125,148861,
12923,250176,1.8989,1.0,50.0,8,0.0,0.0,148879,
12924,250184,1.8633,1.0,55.0,11,0.0,0.0,148883,
12925,250192,1.8177,1.0,62.5,15,0.0,0.0667,148887,
12926,250200,1.8847,1.0,47.37,9,0.0,0.2222,148890,
12927,250208,1.8861,1.0,50.0,9,0.0,0.3333,148894,
12928,250240,1.8789,1.0,62.5,10,0.0,0.0,148917,
12929,250256,1.8305,1.0,63.64,14,0.0,0.5714,148928,
12930,250264,1.8789,1.0,62.5,10,0.0,0.2,148933,
12931,250312,1.8875,1.0,52.94,9,0.0,0.0,148959,
12932,250312,1.9131,1.0,53.85,7,0.0,0.0,148959,
12933,250336,1.8647,1.0,57.89,11,0.0,0.0,148972,
12934,250352,1.8647,1.0,57.89,11,0.0,0.0909,148981,
12935,250360,1.8119,1.0,76.19,16,0.0,0.0,148986,
12936,250392,1.8789,1.0,62.5,10,0.0,0.3,149003,
12937,250400,1.8733,1.0,50.0,10,0.0,0.1,149005,
12938,250408,1.8747,1.0,52.63,10,0.0,0.3,149007,
12939,250432,1.8903,1.0,60.0,9,0.0,0.0,149021,
12940,250440,1.9231,1.0,46.15,6,0.0,0.1667,149025,
12941,250456,1.8861,1.0,50.0,9,0.0,0.1111,149035,
12942,250464,1.9217,1.0,42.86,6,0.0,0.1667,149040,
12943,250512,1.8447,1.0,68.42,13,0.0,0.4615,149067,
12944,250520,1.9303,1.0,33.33,5,0.0,0.2,149070,
12945,250544,1.8747,1.0,52.63,10,0.0,0.1,149079,
12946,250544,1.9031,1.0,61.54,8,0.0,0.0,149079,
12947,250560,1.8647,1.0,57.89,11,0.0,0.0,149087,
12948,250560,1.9189,1.0,37.5,6,0.0,0.1667,149087,
12949,250576,1.9017,1.0,57.14,8,0.0,0.375,149097,
12950,250592,1.8975,1.0,47.06,8,0.0,0.0,149109,
12951,250648,1.8875,1.0,52.94,9,0.0,0.0,149143,
12952,250656,1.8575,1.0,70.59,12,0.0,0.5,149145,
12953,250680,1.8675,1.0,64.71,11,0.0,0.0909,149157,
12954,250680,1.8903,1.0,60.0,9,0.0,0.0,149157,
12955,250688,1.8861,1.0,50.0,9,0.0,0.0,149160,
12956,250712,1.8975,1.0,47.06,8,0.0,0.0,149175,
12957,250712,1.8747,1.0,52.63,10,0.0,0.5,149175,
12958,250768,1.9317,1.0,35.71,5,0.0,0.0,149211,
12959,250784,1.8775,1.0,58.82,10,0.0,0.0,149217,
12960,250808,1.8889,1.0,56.25,9,0.0,0.3333,149228,
12961,250816,1.8789,1.0,62.5,10,0.0,0.0,149230,
12962,250824,1.9061,1.0,38.89,7,0.0,0.1429,149233,
12963,250832,1.7592,1.0,66.67,20,0.0,0.5,149237,
12964,250840,1.9089,1.0,43.75,7,0.0,0.2857,149240,
12965,250856,1.8661,1.0,61.11,11,0.0,0.0909,149250,
12966,250912,1.9189,1.0,37.5,6,0.0,0.1667,149279,
12967,250912,1.8761,1.0,55.56,10,0.0,0.2,149279,
12968,250920,1.9217,1.0,42.86,6,0.0,0.0,149281,
12969,250952,1.8789,1.0,62.5,10,0.0,0.4,149301,
12970,250968,1.8947,1.0,42.11,8,0.0,0.125,149310,
12971,250976,1.9075,1.0,41.18,7,0.0,0.1429,149313,
12972,250992,1.8433,1.0,65.0,13,0.0,0.3077,149323,
12973,251000,1.8761,1.0,55.56,10,0.0,0.3,149326,
12974,251040,1.9003,1.0,53.33,8,0.0,0.125,149352,
12975,251048,1.8775,1.0,58.82,10,0.0,0.1,149356,
12976,251056,1.8961,1.0,44.44,8,0.0,0.0,149361,
12977,251104,1.8975,1.0,47.06,8,0.0,0.0,149389,
12978,251120,1.8989,1.0,50.0,8,0.0,0.125,149397,
12979,251120,1.8461,1.0,72.22,13,0.0,0.0769,149397,
12980,251136,1.7891,1.0,78.26,18,0.0,0.5,149405,
12981,251136,1.8875,1.0,52.94,9,0.0,0.1111,149405,
12982,251168,1.9217,1.0,42.86,6,0.0,0.3333,149425,
12983,251200,1.8633,1.0,55.0,11,0.0,0.0,149445,
12984,251208,1.8533,1.0,60.0,12,0.0,0.0833,149449,
12985,251224,1.9031,1.0,61.54,8,0.0,0.5,149457,
12986,251248,1.8861,1.0,50.0,9,0.0,0.3333,149470,
12987,251256,1.8903,1.0,60.0,9,0.0,0.1111,149473,
12988,251256,1.8775,1.0,58.82,10,0.0,0.1,149473,
12989,251280,1.9117,1.0,50.0,7,0.0,0.1429,149491,
12990,251312,1.8205,1.0,68.18,15,0.0,0.4667,149514,
12991,251336,1.8775,1.0,58.82,10,0.0,0.1,149529,
12992,251360,1.8917,1.0,64.29,9,0.0,0.1111,149546,
12993,251376,1.8747,1.0,52.63,10,0.0,0.0,149552,
12994,251376,1.8219,1.0,71.43,15,0.0,0.0667,149552,
12995,251400,1.8461,1.0,72.22,13,0.0,0.3846,149567,
12996,251408,1.8689,1.0,68.75,11,0.0,0.3636,149573,
12997,251448,1.8377,1.0,54.17,13,0.0,0.2308,149600,
12998,251464,1.8547,1.0,63.16,12,0.0,0.0,149608,
12999,251488,1.8647,1.0,57.89,11,0.0,0.0909,149618,
13000,251512,1.9117,1.0,50.0,7,0.0,0.1429,149628,
13001,251528,1.8747,1.0,52.63,10,0.0,0.1,149634,
13002,251528,1.8747,1.0,52.63,10,0.0,0.1,149634,
13003,251544,1.8391,1.0,56.52,13,0.0,0.1538,149642,
13004,251552,1.8861,1.0,50.0,9,0.0,0.0,149647,
13005,251584,1.8975,1.0,47.06,8,0.0,0.125,149674,
13006,251632,1.8803,1.0,66.67,10,0.0,0.1,149706,
13007,251632,1.8461,1.0,72.22,13,0.0,0.3077,149706,
13008,251672,1.7948,1.0,65.38,17,0.0,0.5294,149722,
13009,251688,1.8233,1.0,75.0,15,0.0,0.3333,149729,
13010,251688,1.8733,1.0,50.0,10,0.0,0.0,149729,
13011,251688,1.8661,1.0,61.11,11,0.0,0.4545,149729,
13012,251696,1.8861,1.0,50.0,9,0.0,0.0,149732,
13013,251704,1.9003,1.0,53.33,8,0.0,0.125,149738,
13014,251768,1.8875,1.0,52.94,9,0.0,0.0,149786,
13015,251776,1.8761,1.0,55.56,10,0.0,0.1,149789,
13016,251832,1.9089,1.0,43.75,7,0.0,0.0,149817,
13017,251840,1.8519,1.0,57.14,12,0.0,0.0833,149818,
13018,251840,1.8447,1.0,68.42,13,0.0,0.0769,149818,
13019,251848,1.8733,1.0,50.0,10,0.0,0.3,149820,
13020,251856,1.8219,1.0,71.43,15,0.0,0.0,149823,
13021,251872,1.8405,1.0,59.09,13,0.0,0.2308,149833,
13022,251880,1.9031,1.0,61.54,8,0.0,0.25,149839,
13023,251912,1.8961,1.0,44.44,8,0.0,0.0,149863,
13024,251952,1.9117,1.0,50.0,7,0.0,0.1429,149888,
13025,251976,1.8675,1.0,64.71,11,0.0,0.0,149901,
13026,251984,1.8775,1.0,58.82,10,0.0,0.1,149903,
13027,251992,1.8533,1.0,60.0,12,0.0,0.3333,149906,
13028,252008,1.9089,1.0,43.75,7,0.0,0.0,149916,
13029,252040,1.8519,1.0,57.14,12,0.0,0.0833,149934,
13030,252048,1.8277,1.0,58.33,14,0.0,0.0,149937,
13031,252072,1.8633,1.0,55.0,11,0.0,0.0909,149950,
13032,252088,1.8875,1.0,52.94,9,0.0,0.0,149960,
13033,252104,1.9217,1.0,42.86,6,0.0,0.1667,149971,
13034,252144,1.8833,1.0,45.0,9,0.0,0.2222,149988,
13035,252152,1.8105,1.0,72.73,16,0.0,0.0,149990,
13036,252176,1.8989,1.0,50.0,8,0.0,0.125,150004,
13037,252176,1.8619,1.0,52.38,11,0.0,0.0,150004,
13038,252184,1.8761,1.0,55.56,10,0.0,0.0,150008,
13039,252192,1.9103,1.0,46.67,7,0.0,0.1429,150013,
13040,252256,1.8519,1.0,57.14,12,0.0,0.0,150057,
13041,252272,1.8803,1.0,66.67,10,0.0,0.3,150063,
13042,252288,1.8291,1.0,60.87,14,0.0,0.5,150068,
13043,252288,1.8461,1.0,72.22,13,0.0,0.4615,150068,
13044,252296,1.8903,1.0,60.0,9,0.0,0.0,150071,
13045,252304,1.8917,1.0,64.29,9,0.0,0.2222,150074,
13046,252320,1.8975,1.0,47.06,8,0.0,0.0,150083,
13047,252328,1.8747,1.0,52.63,10,0.0,0.3,150089,
13048,252336,1.9473,1.0,40.0,4,0.0,0.0,150095,
13049,252416,1.8803,1.0,66.67,10,0.0,0.4,150146,
13050,252416,1.8889,1.0,56.25,9,0.0,0.1111,150146,
13051,252440,1.8719,1.0,47.62,10,0.0,0.2,150154,
13052,252440,1.8447,1.0,68.42,13,0.0,0.0,150154,
13053,252456,1.8947,1.0,42.11,8,0.0,0.125,150162,
13054,252472,1.8461,1.0,72.22,13,0.0,0.0769,150170,
13055,252488,1.8719,1.0,47.62,10,0.0,0.1,150180,
13056,252488,1.8747,1.0,52.63,10,0.0,0.1,150180,
13057,252536,1.9003,1.0,53.33,8,0.0,0.125,150215,
13058,252576,1.8875,1.0,52.94,9,0.0,0.1111,150240,
13059,252584,1.8719,1.0,47.62,10,0.0,0.3,150244,
13060,252600,1.8433,1.0,65.0,13,0.0,0.0769,150250,
13061,252616,1.8461,1.0,72.22,13,0.0,0.0,150258,
13062,252640,1.8291,1.0,60.87,14,0.0,0.0,150273,
13063,252640,1.8447,1.0,68.42,13,0.0,0.4615,150273,
13064,252640,1.8547,1.0,63.16,12,0.0,0.0833,150273,
13065,252704,1.8989,1.0,50.0,8,0.0,0.25,150319,
13066,252712,1.8105,1.0,72.73,16,0.0,0.4375,150323,
13067,252736,1.8747,1.0,52.63,10,0.0,0.0,150336,
13068,252768,1.8889,1.0,56.25,9,0.0,0.1111,150352,
13069,252768,1.8619,1.0,52.38,11,0.0,0.1818,150352,
13070,252792,1.8747,1.0,52.63,10,0.0,0.3,150362,
13071,252792,1.8547,1.0,63.16,12,0.0,0.0833,150362,
13072,252808,1.8077,1.0,66.67,16,0.0,0.5625,150372,
13073,252824,1.9003,1.0,53.33,8,0.0,0.125,150382,
13074,252840,1.9131,1.0,53.85,7,0.0,0.0,150393,
13075,252864,1.8547,1.0,63.16,12,0.0,0.0833,150409,
13076,252896,1.8889,1.0,56.25,9,0.0,0.1111,150427,
13077,252936,1.8961,1.0,44.44,8,0.0,0.0,150443,
13078,252944,1.8547,1.0,63.16,12,0.0,0.0833,150445,
13079,252952,1.9317,1.0,35.71,5,0.0,0.2,150449,
13080,252952,1.8291,1.0,60.87,14,0.0,0.1429,150449,
13081,252960,1.8547,1.0,63.16,12,0.0,0.0833,150452,
13082,252960,1.8975,1.0,47.06,8,0.0,0.0,150452,
13083,253016,1.8647,1.0,57.89,11,0.0,0.0909,150494,
13084,253024,1.8889,1.0,56.25,9,0.0,0.2222,150500,
13085,253080,1.9003,1.0,53.33,8,0.0,0.125,150529,
13086,253080,1.8789,1.0,62.5,10,0.0,0.0,150529,
13087,253088,1.8689,1.0,68.75,11,0.0,0.0909,150532,
13088,253096,1.8647,1.0,57.89,11,0.0,0.0909,150535,
13089,253096,1.8761,1.0,55.56,10,0.0,0.1,150535,
13090,253120,1.8191,1.0,65.22,15,0.0,0.2667,150551,
13091,253168,1.8961,1.0,44.44,8,0.0,0.125,150589,
13092,253168,1.8347,1.0,73.68,14,0.0,0.4286,150589,
13093,253240,1.8861,1.0,50.0,9,0.0,0.0,150621,
13094,253240,1.8433,1.0,65.0,13,0.0,0.0769,150621,
13095,253256,1.8633,1.0,55.0,11,0.0,0.0909,150627,
13096,253256,1.8519,1.0,57.14,12,0.0,0.1667,150627,
13097,253256,1.8605,1.0,50.0,11,0.0,0.1818,150627,
13098,253272,1.8747,1.0,52.63,10,0.0,0.0,150636,
13099,253312,1.8561,1.0,66.67,12,0.0,0.3333,150666,
13100,253320,1.8547,1.0,63.16,12,0.0,0.0833,150670,
13101,253360,1.8903,1.0,60.0,9,0.0,0.3333,150689,
13102,253368,1.9017,1.0,57.14,8,0.0,0.25,150692,
13103,253376,1.9103,1.0,46.67,7,0.0,0.0,150696,
13104,253392,1.9003,1.0,53.33,8,0.0,0.0,150704,
13105,253400,1.8761,1.0,55.56,10,0.0,0.1,150709,
13106,253408,1.8519,1.0,57.14,12,0.0,0.0,150714,
13107,253448,1.8875,1.0,52.94,9,0.0,0.1111,150738,
13108,253456,1.9245,1.0,50.0,6,0.0,0.1667,150741,
13109,253472,1.9131,1.0,53.85,7,0.0,0.0,150753,
13110,253488,1.9017,1.0,57.14,8,0.0,0.125,150761,
13111,253512,1.8377,1.0,54.17,13,0.0,0.2308,150774,
13112,253528,1.9273,1.0,60.0,6,0.0,0.1667,150784,
13113,253552,1.8847,1.0,47.37,9,0.0,0.0,150799,
13114,253560,1.8619,1.0,52.38,11,0.0,0.0,150804,
13115,253576,1.8319,1.0,66.67,14,0.0,0.0714,150816,
13116,253624,1.8119,1.0,76.19,16,0.0,0.0625,150843,
13117,253632,1.8561,1.0,66.67,12,0.0,0.4167,150846,
13118,253648,1.8405,1.0,59.09,13,0.0,0.3846,150854,
13119,253656,1.8861,1.0,50.0,9,0.0,0.1111,150858,
13120,253680,1.8747,1.0,52.63,10,0.0,0.1,150872,
13121,253688,1.8875,1.0,52.94,9,0.0,0.2222,150874,
13122,253720,1.8433,1.0,65.0,13,0.0,0.0769,150892,
13123,253720,1.8761,1.0,55.56,10,0.0,0.4,150892,
13124,253752,1.9203,1.0,40.0,6,0.0,0.0,150912,
13125,253768,1.9061,1.0,38.89,7,0.0,0.1429,150923,
13126,253776,1.8903,1.0,60.0,9,0.0,0.1111,150927,
13127,253816,1.8675,1.0,64.71,11,0.0,0.0909,150953,
13128,253816,1.8319,1.0,66.67,14,0.0,0.0714,150953,
13129,253864,1.9017,1.0,57.14,8,0.0,0.0,150977,
13130,253872,1.8647,1.0,57.89,11,0.0,0.0,150980,
13131,253880,1.8377,1.0,54.17,13,0.0,0.2308,150985,
13132,253880,1.8533,1.0,60.0,12,0.0,0.25,150985,
13133,253920,1.8847,1.0,47.37,9,0.0,0.0,151011,
13134,253960,1.8661,1.0,61.11,11,0.0,0.0909,151034,
13135,253976,1.8062,1.0,64.0,16,0.0,0.125,151041,
13136,253976,1.9231,1.0,46.15,6,0.0,0.1667,151041,
13137,253992,1.8405,1.0,59.09,13,0.0,0.0769,151047,
13138,254008,1.8561,1.0,66.67,12,0.0,0.0,151056,
13139,254016,1.8575,1.0,70.59,12,0.0,0.0833,151060,
13140,254032,1.8747,1.0,52.63,10,0.0,0.3,151071,
13141,254064,1.8961,1.0,44.44,8,0.0,0.0,151089,
13142,254088,1.9089,1.0,43.75,7,0.0,0.1429,151102,
13143,254096,1.9003,1.0,53.33,8,0.0,0.125,151107,
13144,254096,1.9231,1.0,46.15,6,0.0,0.1667,151107,
13145,254136,1.8633,1.0,55.0,11,0.0,0.0909,151133,
13146,254152,1.8775,1.0,58.82,10,0.0,0.0,151141,
13147,254184,1.8305,1.0,63.64,14,0.0,0.2857,151156,
13148,254184,1.8547,1.0,63.16,12,0.0,0.0833,151156,
13149,254200,1.9217,1.0,42.86,6,0.0,0.1667,151165,
13150,254208,1.9017,1.0,57.14,8,0.0,0.0,151170,
13151,254232,1.8519,1.0,57.14,12,0.0,0.3333,151188,
13152,254280,1.8291,1.0,60.87,14,0.0,0.5,151214,
13153,254296,1.8561,1.0,66.67,12,0.0,0.0833,151221,
13154,254304,1.8419,1.0,61.9,13,0.0,0.0,151224,
13155,254312,1.8989,1.0,50.0,8,0.0,0.0,151227,
13156,254328,1.9303,1.0,33.33,5,0.0,0.2,151236,
13157,254336,1.8647,1.0,57.89,11,0.0,0.5455,151242,
13158,254368,1.8519,1.0,57.14,12,0.0,0.0,151262,
13159,254408,1.8989,1.0,50.0,8,0.0,0.125,151284,
13160,254416,1.9103,1.0,46.67,7,0.0,0.1429,151288,
13161,254440,1.8048,1.0,61.54,16,0.0,0.0625,151297,
13162,254456,1.8589,1.0,75.0,12,0.0,0.1667,151308,
13163,254456,1.8461,1.0,72.22,13,0.0,0.0769,151308,
13164,254464,1.8789,1.0,62.5,10,0.0,0.1,151311,
13165,254472,1.8719,1.0,47.62,10,0.0,0.1,151316,
13166,254520,1.9017,1.0,57.14,8,0.0,0.25,151352,
13167,254552,1.8391,1.0,56.52,13,0.0,0.4615,151368,
13168,254552,1.8675,1.0,64.71,11,0.0,0.0909,151368,
13169,254568,1.9017,1.0,57.14,8,0.0,0.0,151376,
13170,254584,1.8961,1.0,44.44,8,0.0,0.125,151383,
13171,254592,1.8975,1.0,47.06,8,0.0,0.125,151387,
13172,254624,1.8647,1.0,57.89,11,0.0,0.0909,151410,
13173,254640,1.8405,1.0,59.09,13,0.0,0.1538,151419,
13174,254656,1.8575,1.0,70.59,12,0.0,0.0833,151431,
13175,254672,1.9003,1.0,53.33,8,0.0,0.125,151440,
13176,254720,1.8975,1.0,47.06,8,0.0,0.0,151466,
13177,254720,1.8219,1.0,71.43,15,0.0,0.5333,151466,
13178,254744,1.9131,1.0,53.85,7,0.0,0.0,151476,
13179,254744,1.8505,1.0,54.55,12,0.0,0.0833,151476,
13180,254760,1.8319,1.0,66.67,14,0.0,0.0714,151485,
13181,254784,1.8733,1.0,50.0,10,0.0,0.1,151499,
13182,254792,1.8875,1.0,52.94,9,0.0,0.1111,151504,
13183,254800,1.8789,1.0,62.5,10,0.0,0.0,151509,
13184,254840,1.8803,1.0,66.67,10,0.0,0.2,151531,
13185,254848,1.8889,1.0,56.25,9,0.0,0.1111,151533,
13186,254888,1.8961,1.0,44.44,8,0.0,0.125,151556,
13187,254888,1.8861,1.0,50.0,9,0.0,0.0,151556,
13188,254888,1.8889,1.0,56.25,9,0.0,0.1111,151556,
13189,254904,1.9317,1.0,35.71,5,0.0,0.2,151561,
13190,254928,1.9373,1.0,50.0,5,0.0,0.4,151575,
13191,254928,1.8561,1.0,66.67,12,0.0,0.25,151575,
13192,254936,1.8575,1.0,70.59,12,0.0,0.0,151580,
13193,254968,1.9089,1.0,43.75,7,0.0,0.0,151601,
13194,255008,1.9003,1.0,53.33,8,0.0,0.125,151622,
13195,255008,1.9203,1.0,40.0,6,0.0,0.1667,151622,
13196,255048,1.8733,1.0,50.0,10,0.0,0.0,151639,
13197,255048,1.8661,1.0,61.11,11,0.0,0.0909,151639,
13198,255056,1.9089,1.0,43.75,7,0.0,0.0,151642,
13199,255064,1.8889,1.0,56.25,9,0.0,0.1111,151647,
13200,255064,1.8875,1.0,52.94,9,0.0,0.1111,151647,
13201,255120,1.8447,1.0,68.42,13,0.0,0.0,151685,
13202,255144,1.8975,1.0,47.06,8,0.0,0.125,151700,
13203,255152,1.9061,1.0,38.89,7,0.0,0.1429,151705,
13204,255192,1.8875,1.0,52.94,9,0.0,0.0,151727,
13205,255200,1.8675,1.0,64.71,11,0.0,0.0,151728,
13206,255224,1.8405,1.0,59.09,13,0.0,0.0,151737,
13207,255232,1.8419,1.0,61.9,13,0.0,0.0769,151741,
13208,255240,1.8903,1.0,60.0,9,0.0,0.1111,151744,
13209,255248,1.9331,1.0,38.46,5,0.0,0.2,151748,
13210,255272,1.802,1.0,57.14,16,0.0,0.1875,151764,
13211,255304,1.8847,1.0,47.37,9,0.0,0.1111,151787,
13212,255312,1.9117,1.0,50.0,7,0.0,0.0,151791,
13213,255336,1.8461,1.0,72.22,13,0.0,0.5385,151808,
13214,255384,1.8847,1.0,47.37,9,0.0,0.1111,151833,
13215,255392,1.8461,1.0,72.22,13,0.0,0.1538,151836,
13216,255400,1.8989,1.0,50.0,8,0.0,0.0,151840,
13217,255400,1.8333,1.0,70.0,14,0.0,0.0714,151840,
13218,255400,1.8405,1.0,59.09,13,0.0,0.3077,151840,
13219,255464,1.8233,1.0,75.0,15,0.0,0.4667,151890,
13220,255488,1.8405,1.0,59.09,13,0.0,0.3846,151903,
13221,255496,1.8817,1.0,71.43,10,0.0,0.5,151905,
13222,255496,1.8333,1.0,70.0,14,0.0,0.0,151905,
13223,255512,1.8817,1.0,71.43,10,0.0,0.4,151914,
13224,255544,1.8847,1.0,47.37,9,0.0,0.5556,151935,
13225,255568,1.8619,1.0,52.38,11,0.0,0.0,151947,
13226,255584,1.8391,1.0,56.52,13,0.0,0.0,151953,
