episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
37,25632,0.5,0.0,0.0,0,0.0,,0,
38,25632,1.0,0.0,0.0,0,0.0,,0,
39,25632,0.5,0.0,0.0,0,0.0,,0,
40,25632,0.5,0.0,0.0,0,0.0,,0,
41,30760,0.5,0.0,0.0,0,0.0,,0,
42,30760,0.5,0.0,0.0,0,0.0,,0,
43,30760,0.5,0.0,0.0,0,0.0,,0,
44,30760,0.5,0.0,0.0,0,0.0,,0,
45,30760,1.0,0.0,0.0,0,0.0,,0,
46,30760,1.0,0.0,0.0,0,0.0,,0,
47,30760,1.0,0.0,0.0,0,0.0,,0,
48,30760,0.0,0.0,0.0,0,0.0,,0,
49,35888,1.0,0.0,0.0,0,0.0,,0,
50,35888,0.5,0.0,0.0,0,0.0,,0,
51,35888,0.5,0.0,0.0,0,0.0,,0,
52,35888,0.5,0.0,0.0,0,0.0,,0,
53,35888,0.5,0.0,0.0,0,0.0,,0,
54,35888,0.5,0.0,0.0,0,0.0,,0,
55,35888,0.5,0.0,0.0,0,0.0,,0,
56,35888,0.5,0.0,0.0,0,0.0,,0,
57,41016,0.5,0.0,0.0,0,0.0,,0,
58,41016,0.5,0.0,0.0,0,0.0,,0,
59,41016,0.5,0.0,0.0,0,0.0,,0,
60,41016,0.5,0.0,0.0,0,0.0,,0,
61,41016,0.5,0.0,0.0,0,0.0,,0,
62,41016,0.5,0.0,0.0,0,0.0,,0,
63,41016,0.5,0.0,0.0,0,0.0,,0,
64,41016,0.5,0.0,0.0,0,0.0,,0,
65,44200,1.4417,1.0,0.0,0,0.0,,0,65
66,46144,1.0,0.0,0.0,0,0.0,,0,
67,46144,0.5,0.0,0.0,0,0.0,,0,
68,46144,0.5,0.0,0.0,0,0.0,,0,
69,46144,0.5,0.0,0.0,0,0.0,,0,
70,46144,0.5,0.0,0.0,0,0.0,,0,
71,46144,0.5,0.0,0.0,0,0.0,,0,
72,46144,1.0,0.0,0.0,0,0.0,,0,
73,49328,1.0,0.0,0.0,0,0.0,,0,
74,51272,0.5,0.0,0.0,0,0.0,,0,
75,51272,0.5,0.0,0.0,0,0.0,,0,
76,51272,0.5,0.0,0.0,0,0.0,,0,
77,51272,1.0,0.0,0.0,0,0.0,,0,
78,51272,0.5,0.0,0.0,0,0.0,,0,
79,51272,0.5,0.0,0.0,0,0.0,,0,
80,51272,1.0,0.0,0.0,0,0.0,,0,
81,54456,0.5,0.0,0.0,0,0.0,,0,
82,56400,0.5,0.0,0.0,0,0.0,,0,
83,56400,0.5,0.0,0.0,0,0.0,,0,
84,56400,1.0,0.0,0.0,0,0.0,,0,
85,56400,0.0,0.0,0.0,0,0.0,,0,
86,56400,0.5,0.0,0.0,0,0.0,,0,
87,56400,0.5,0.0,0.0,0,0.0,,0,
88,56400,0.5,0.0,0.0,0,0.0,,0,
89,59584,0.5,0.0,0.0,0,0.0,,0,
90,61528,0.5,0.0,0.0,0,0.0,,0,
91,61528,0.5,0.0,0.0,0,0.0,,0,
92,61528,0.5,0.0,0.0,0,0.0,,0,
93,61528,0.5,0.0,0.0,0,0.0,,0,
94,61528,0.0,0.0,0.0,0,0.0,,0,
95,61528,0.5,0.0,0.0,0,0.0,,0,
96,61528,0.5,0.0,0.0,0,0.0,,0,
97,64712,0.5,0.0,0.0,0,0.0,,0,
98,66656,0.5,0.0,0.0,0,0.0,,0,
99,66656,1.0,0.0,0.0,0,0.0,,0,
100,66656,1.0,0.0,0.0,0,0.0,,0,
101,66656,0.5,0.0,0.0,0,0.0,,0,
102,66656,0.5,0.0,0.0,0,0.0,,0,
103,66656,0.5,0.0,0.0,0,0.0,,0,
104,66656,0.0,0.0,0.0,0,0.0,,0,
105,69840,0.5,0.0,0.0,0,0.0,,0,
106,69920,1.4277,1.0,0.0,0,0.0,,0,
107,71088,1.2223,1.0,0.0,0,0.0,,0,
108,71784,0.0,0.0,0.0,0,0.0,,0,
109,71784,1.0,0.0,0.0,0,0.0,,0,
110,71784,0.5,0.0,0.0,0,0.0,,0,
111,71784,0.5,0.0,0.0,0,0.0,,0,
112,71784,0.0,0.0,0.0,0,0.0,,0,
113,74968,1.0,0.0,0.0,0,0.0,,0,
114,75048,0.5,0.0,0.0,0,0.0,,0,
115,76216,0.5,0.0,0.0,0,0.0,,0,
116,76912,0.5,0.0,0.0,0,0.0,,0,
117,76912,0.5,0.0,0.0,0,0.0,,0,
118,76912,0.5,0.0,0.0,0,0.0,,0,
119,76912,0.5,0.0,0.0,0,0.0,,0,
120,76912,0.5,0.0,0.0,0,0.0,,0,
121,80096,0.5,0.0,0.0,0,0.0,,0,
122,80176,1.0,0.0,0.0,0,0.0,,0,
123,81344,0.0,0.0,0.0,0,0.0,,0,
124,82040,0.5,0.0,0.0,0,0.0,,0,
125,82040,0.5,0.0,0.0,0,0.0,,0,
126,82040,0.5,0.0,0.0,0,0.0,,0,
127,82040,0.5,0.0,0.0,0,0.0,,0,
128,82040,0.0,0.0,0.0,0,0.0,,0,
129,85224,0.5,0.0,0.0,0,0.0,,0,
130,85304,0.0,0.0,0.0,0,0.0,,0,
131,86472,0.5,0.0,0.0,0,0.0,,0,
132,87168,0.0,0.0,0.0,0,0.0,,0,
133,87168,0.5,0.0,0.0,0,0.0,,0,
134,87168,0.5,0.0,0.0,0,0.0,,0,
135,87168,0.5,0.0,0.0,0,0.0,,0,
136,87168,0.5,0.0,0.0,0,0.0,,0,
137,88304,1.8017,1.0,0.0,0,0.0,,0,
138,90352,0.5,0.0,0.0,0,0.0,,0,
139,90432,0.5,0.0,0.0,0,0.0,,0,
140,91600,1.0,0.0,0.0,0,0.0,,0,
141,92296,1.0,0.0,0.0,0,0.0,,0,
142,92296,0.0,0.0,0.0,0,0.0,,0,
143,92296,0.0,0.0,0.0,0,0.0,,0,
144,92296,0.0,0.0,0.0,0,0.0,,0,
145,93432,0.5,0.0,0.0,0,0.0,,0,
146,95480,0.5,0.0,0.0,0,0.0,,0,
147,95560,0.5,0.0,0.0,0,0.0,,0,
148,96728,1.0,0.0,0.0,0,0.0,,0,
149,97424,0.5,0.0,0.0,0,0.0,,0,
150,97424,0.0,0.0,0.0,0,0.0,,0,
151,97424,0.5,0.0,0.0,0,0.0,,0,
152,97424,0.5,0.0,0.0,0,0.0,,0,
153,98560,0.5,0.0,0.0,0,0.0,,0,
154,100608,0.5,0.0,0.0,0,0.0,,0,
155,100688,0.0,0.0,0.0,0,0.0,,0,
156,101856,0.5,0.0,0.0,0,0.0,,0,
157,102552,0.5,0.0,0.0,0,0.0,,0,
158,102552,0.5,0.0,0.0,0,0.0,,0,
159,102552,0.0,0.0,0.0,0,0.0,,0,
160,102552,0.5,0.0,0.0,0,0.0,,0,
161,103688,0.5,0.0,0.0,0,0.0,,0,
162,105736,0.0,0.0,0.0,0,0.0,,0,
163,105816,0.5,0.0,0.0,0,0.0,,0,
164,106984,0.5,0.0,0.0,0,0.0,,0,
165,107680,0.5,0.0,0.0,0,0.0,,0,
166,107680,1.0,0.0,0.0,0,0.0,,0,
167,107680,0.5,0.0,0.0,0,0.0,,0,
168,107680,0.5,0.0,0.0,0,0.0,,0,
169,108816,0.5,0.0,0.0,0,0.0,,0,
170,110864,0.5,0.0,0.0,0,0.0,,0,
171,110944,0.0,0.0,0.0,0,0.0,,0,
172,112112,0.5,0.0,0.0,0,0.0,,0,
173,112808,1.0,0.0,0.0,0,0.0,,0,
174,112808,0.0,0.0,0.0,0,0.0,,0,
175,112808,0.5,0.0,0.0,0,0.0,,0,
176,112808,0.5,0.0,0.0,0,0.0,,0,
177,113944,0.5,0.0,0.0,0,0.0,,0,
178,115992,0.5,0.0,0.0,0,0.0,,0,
179,116072,0.0,0.0,0.0,0,0.0,,0,
180,117240,0.5,0.0,0.0,0,0.0,,0,
181,117936,0.5,0.0,0.0,0,0.0,,0,
182,117936,1.0,0.0,0.0,0,0.0,,0,
183,117936,1.0,0.0,0.0,0,0.0,,0,
184,117936,0.5,0.0,0.0,0,0.0,,0,
185,118528,1.5697,1.0,0.0,0,0.0,,0,
186,119072,0.5,0.0,0.0,0,0.0,,0,
187,121072,1.4502,1.0,0.0,0,0.0,,0,
188,121120,1.0,0.0,0.0,0,0.0,,0,
189,122368,0.5,0.0,0.0,0,0.0,,0,
190,123064,0.0,0.0,0.0,0,0.0,,0,
191,123064,0.5,0.0,0.0,0,0.0,,0,
192,123064,0.5,0.0,0.0,0,0.0,,0,
193,123656,1.0,0.0,0.0,0,0.0,,0,
194,124200,0.5,0.0,0.0,0,0.0,,0,
195,126200,0.5,0.0,0.0,0,0.0,,0,
196,126248,0.5,0.0,0.0,0,0.0,,0,
197,127496,0.5,0.0,0.0,0,0.0,,0,
198,128192,0.5,0.0,0.0,0,0.0,,0,
199,128192,1.0,0.0,0.0,0,0.0,,0,
200,128192,0.5,0.0,0.0,0,0.0,,0,
201,128784,0.5,0.0,0.0,0,0.0,,0,
202,129328,0.5,0.0,0.0,0,0.0,,0,
203,131328,0.5,0.0,0.0,0,0.0,,0,
204,131376,0.5,0.0,0.0,0,0.0,,0,
205,132624,0.5,0.0,0.0,0,0.0,,0,
206,133320,0.0,0.0,0.0,0,0.0,,0,
207,133320,0.5,0.0,0.0,0,0.0,,0,
208,133320,0.5,0.0,0.0,0,0.0,,0,
209,133912,0.5,0.0,0.0,0,0.0,,0,
210,134456,0.5,0.0,0.0,0,0.0,,0,
211,136456,0.5,0.0,0.0,0,0.0,,0,
212,136504,0.5,0.0,0.0,0,0.0,,0,
213,137752,1.0,0.0,0.0,0,0.0,,0,
214,138448,0.0,0.0,0.0,0,0.0,,0,
215,138448,0.5,0.0,0.0,0,0.0,,0,
216,138448,0.5,0.0,0.0,0,0.0,,0,
217,139040,1.0,0.0,0.0,0,0.0,,0,
218,139584,0.5,0.0,0.0,0,0.0,,0,
219,141584,0.5,0.0,0.0,0,0.0,,0,
220,141632,0.5,0.0,0.0,0,0.0,,0,
221,142880,0.5,0.0,0.0,0,0.0,,0,
222,143576,0.5,0.0,0.0,0,0.0,,0,
223,143576,0.5,0.0,0.0,0,0.0,,0,
224,143576,1.0,0.0,0.0,0,0.0,,0,
225,144168,0.5,0.0,0.0,0,0.0,,0,
226,144712,0.5,0.0,0.0,0,0.0,,0,
227,146712,0.5,0.0,0.0,0,0.0,,0,
228,146760,0.0,0.0,0.0,0,0.0,,0,
229,148008,0.5,0.0,0.0,0,0.0,,0,
230,148704,1.0,0.0,0.0,0,0.0,,0,
231,148704,0.5,0.0,0.0,0,0.0,,0,
232,148704,0.5,0.0,0.0,0,0.0,,0,
233,149296,0.0,0.0,0.0,0,0.0,,0,
234,149840,1.0,0.0,0.0,0,0.0,,0,
235,151288,1.5472,1.0,0.0,0,0.0,,0,
236,151840,1.0,0.0,0.0,0,0.0,,0,
237,151888,0.0,0.0,0.0,0,0.0,,0,
238,153136,1.0,0.0,0.0,0,0.0,,0,
239,153832,0.5,0.0,0.0,0,0.0,,0,
240,153832,0.5,0.0,0.0,0,0.0,,0,
241,154424,1.0,0.0,0.0,0,0.0,,0,
242,154968,0.5,0.0,0.0,0,0.0,,0,
243,156416,0.5,0.0,0.0,0,0.0,,0,
244,156968,0.5,0.0,0.0,0,0.0,,0,
245,157016,0.5,0.0,0.0,0,0.0,,0,
246,158264,0.5,0.0,0.0,0,0.0,,0,
247,158960,0.5,0.0,0.0,0,0.0,,0,
248,158960,0.5,0.0,0.0,0,0.0,,0,
249,159552,0.0,0.0,0.0,0,0.0,,0,
250,160096,0.5,0.0,0.0,0,0.0,,0,
251,161544,1.0,0.0,0.0,0,0.0,,0,
252,162096,0.5,0.0,0.0,0,0.0,,0,
253,162144,0.5,0.0,0.0,0,0.0,,0,
254,163392,0.5,0.0,0.0,0,0.0,,0,
255,164088,0.5,0.0,0.0,0,0.0,,0,
256,164088,0.5,0.0,0.0,0,0.0,,0,
257,164680,0.5,0.0,0.0,0,0.0,,0,
258,165224,0.5,0.0,0.0,0,0.0,,0,
259,166672,0.5,0.0,0.0,0,0.0,,0,
260,167224,0.5,0.0,0.0,0,0.0,,0,
261,167272,0.5,0.0,0.0,0,0.0,,0,
262,168520,0.5,0.0,0.0,0,0.0,,0,
263,169216,0.0,0.0,0.0,0,0.0,,0,
264,169216,0.0,0.0,0.0,0,0.0,,0,
265,169808,1.0,0.0,0.0,0,0.0,,0,
266,170352,0.5,0.0,0.0,0,0.0,,0,
267,171800,1.0,0.0,0.0,0,0.0,,0,
268,172352,0.0,0.0,0.0,0,0.0,,0,
269,172400,0.5,0.0,0.0,0,0.0,,0,
270,173648,0.0,0.0,0.0,0,0.0,,0,
271,174344,1.0,0.0,0.0,0,0.0,,0,
272,174344,0.5,0.0,0.0,0,0.0,,0,
273,174936,1.0,0.0,0.0,0,0.0,,0,
274,175480,0.5,0.0,0.0,0,0.0,,0,
275,176928,0.0,0.0,0.0,0,0.0,,0,
276,177480,0.0,0.0,0.0,0,0.0,,0,
277,177528,1.0,0.0,0.0,0,0.0,,0,
278,178776,1.0,0.0,0.0,0,0.0,,0,
279,179472,0.5,0.0,0.0,0,0.0,,0,
280,179472,0.5,0.0,0.0,0,0.0,,0,
281,180064,0.0,0.0,0.0,0,0.0,,0,
282,180608,0.5,0.0,0.0,0,0.0,,0,
283,182056,0.5,0.0,0.0,0,0.0,,0,
284,182608,0.5,0.0,0.0,0,0.0,,0,
285,182656,0.5,0.0,0.0,0,0.0,,0,
286,183904,0.5,0.0,0.0,0,0.0,,0,
287,184600,0.5,0.0,0.0,0,0.0,,0,
288,184600,0.0,0.0,0.0,0,0.0,,0,
289,185192,0.5,0.0,0.0,0,0.0,,0,
290,185736,0.5,0.0,0.0,0,0.0,,0,
291,187184,0.5,0.0,0.0,0,0.0,,0,
292,187736,1.0,0.0,0.0,0,0.0,,0,
293,187784,0.5,0.0,0.0,0,0.0,,0,
294,189032,0.5,0.0,0.0,0,0.0,,0,
295,189728,0.5,0.0,0.0,0,0.0,,0,
296,189728,1.0,0.0,0.0,0,0.0,,0,
297,190320,0.5,0.0,0.0,0,0.0,,0,
298,190864,0.5,0.0,0.0,0,0.0,,0,
299,192312,0.0,0.0,0.0,0,0.0,,0,
300,192864,0.0,0.0,0.0,0,0.0,,0,
301,192912,1.0,0.0,0.0,0,0.0,,0,
302,194160,0.5,0.0,0.0,0,0.0,,0,
303,194856,1.0,0.0,0.0,0,0.0,,0,
304,194856,0.5,0.0,0.0,0,0.0,,0,
305,195448,0.5,0.0,0.0,0,0.0,,0,
306,195992,0.5,0.0,0.0,0,0.0,,0,
307,197440,1.0,0.0,0.0,0,0.0,,0,
308,197992,0.0,0.0,0.0,0,0.0,,0,
309,198040,0.5,0.0,0.0,0,0.0,,0,
310,199288,1.0,0.0,0.0,0,0.0,,0,
311,199984,0.5,0.0,0.0,0,0.0,,0,
312,199984,0.5,0.0,0.0,0,0.0,,0,
313,200576,1.0,0.0,0.0,0,0.0,,0,
314,201120,0.5,0.0,0.0,0,0.0,,0,
315,202568,0.5,0.0,0.0,0,0.0,,0,
316,203120,1.0,0.0,0.0,0,0.0,,0,
317,203168,0.0,0.0,0.0,0,0.0,,0,
318,204416,0.5,0.0,0.0,0,0.0,,0,
319,205112,0.5,0.0,0.0,0,0.0,,0,
320,205112,1.0,0.0,0.0,0,0.0,,0,
321,205552,1.5823,1.0,0.0,0,0.0,,0,
322,205704,1.0,0.0,0.0,0,0.0,,0,
323,206248,0.0,0.0,0.0,0,0.0,,0,
324,207696,0.5,0.0,0.0,0,0.0,,0,
325,208248,1.0,0.0,0.0,0,0.0,,0,
326,209544,0.0,0.0,0.0,0,0.0,,0,
327,210240,0.5,0.0,0.0,0,0.0,,0,
328,210240,0.5,0.0,0.0,0,0.0,,0,
329,210680,1.0,0.0,0.0,0,0.0,,0,
330,210832,1.0,0.0,0.0,0,0.0,,0,
331,211376,0.5,0.0,0.0,0,0.0,,0,
332,212824,1.0,0.0,0.0,0,0.0,,0,
333,213376,0.5,0.0,0.0,0,0.0,,0,
334,214672,1.0,0.0,0.0,0,0.0,,0,
335,215368,0.5,0.0,0.0,0,0.0,,0,
336,215368,0.5,0.0,0.0,0,0.0,,0,
337,215808,0.5,0.0,0.0,0,0.0,,0,
338,215960,0.5,0.0,0.0,0,0.0,,0,
339,216504,0.5,0.0,0.0,0,0.0,,0,
340,217952,1.0,0.0,0.0,0,0.0,,0,
341,218504,1.0,0.0,0.0,0,0.0,,0,
342,219800,1.0,0.0,0.0,0,0.0,,0,
343,220496,1.0,0.0,0.0,0,0.0,,0,
344,220496,0.5,0.0,0.0,0,0.0,,0,
345,220936,0.5,0.0,0.0,0,0.0,,0,
346,221088,0.5,0.0,0.0,0,0.0,,0,
347,221632,0.5,0.0,0.0,0,0.0,,0,
348,223080,1.0,0.0,0.0,0,0.0,,0,
349,223632,1.0,0.0,0.0,0,0.0,,0,
350,224928,1.0,0.0,0.0,0,0.0,,0,
351,225624,1.0,0.0,0.0,0,0.0,,0,
352,225624,0.5,0.0,0.0,0,0.0,,0,
353,226064,1.0,0.0,0.0,0,0.0,,0,
354,226216,0.5,0.0,0.0,0,0.0,,0,
355,226760,0.5,0.0,0.0,0,0.0,,0,
356,227560,1.6611,1.0,0.0,0,0.0,,0,
357,228208,0.5,0.0,0.0,0,0.0,,0,
358,228760,1.0,0.0,0.0,0,0.0,,0,
359,230056,0.5,0.0,0.0,0,0.0,,0,
360,230752,0.5,0.0,0.0,0,0.0,,0,
361,231192,0.5,0.0,0.0,0,0.0,,0,
362,231344,1.0,0.0,0.0,0,0.0,,0,
363,231888,0.5,0.0,0.0,0,0.0,,0,
364,232688,1.0,0.0,0.0,0,0.0,,0,
365,233256,1.5613,1.0,0.0,0,0.0,,0,
366,233336,0.5,0.0,0.0,0,0.0,,0,
367,233888,0.5,0.0,0.0,0,0.0,,0,
368,235184,0.5,0.0,0.0,0,0.0,,0,
369,236320,0.0,0.0,0.0,0,0.0,,0,
370,236472,1.0,0.0,0.0,0,0.0,,0,
371,237016,0.5,0.0,0.0,0,0.0,,0,
372,237232,1.6414,1.0,0.0,0,0.0,,0,
373,237816,0.5,0.0,0.0,0,0.0,,0,
374,238384,1.0,0.0,0.0,0,0.0,,0,
375,238464,0.5,0.0,0.0,0,0.0,,0,
376,239016,0.5,0.0,0.0,0,0.0,,0,
377,240208,1.4403,1.0,0.0,0,0.0,,0,
378,240240,1.6892,1.0,0.0,0,0.0,,0,
379,240768,1.2195,1.0,0.0,0,0.0,,0,
380,241600,0.5,0.0,0.0,0,0.0,,0,
381,242360,1.0,0.0,0.0,0,0.0,,0,
382,242944,1.0,0.0,0.0,0,0.0,,0,
383,243112,1.2814,1.0,0.0,0,0.0,,0,
384,243512,1.0,0.0,0.0,0,0.0,,0,
385,245336,0.5,0.0,0.0,0,0.0,,0,
386,245368,0.5,0.0,0.0,0,0.0,,0,
387,245896,0.5,0.0,0.0,0,0.0,,0,
388,246728,0.5,0.0,0.0,0,0.0,,0,
389,247488,1.0,0.0,0.0,0,0.0,,0,
390,248072,1.0,0.0,0.0,0,0.0,,0,
391,248240,0.5,0.0,0.0,0,0.0,,0,
392,248640,0.5,0.0,0.0,0,0.0,,0,
393,250464,0.5,0.0,0.0,0,0.0,,0,
394,250496,1.0,0.0,0.0,0,0.0,,0,
395,251024,0.5,0.0,0.0,0,0.0,,0,
396,251856,0.5,0.0,0.0,0,0.0,,0,
397,252584,1.3081,1.0,0.0,0,0.0,,0,
398,252616,0.5,0.0,0.0,0,0.0,,0,
399,253200,0.5,0.0,0.0,0,0.0,,0,
400,253368,0.5,0.0,0.0,0,0.0,,0,
401,255592,0.5,0.0,0.0,0,0.0,,0,
402,255624,0.5,0.0,0.0,0,0.0,,0,
403,256152,0.5,0.0,0.0,0,0.0,,0,
404,256984,0.5,0.0,0.0,0,0.0,,0,
405,257712,0.5,0.0,0.0,0,0.0,,0,
406,257744,0.5,0.0,0.0,0,0.0,,0,
407,258328,0.5,0.0,0.0,0,0.0,,0,
408,258496,0.5,0.0,0.0,0,0.0,,0,
409,259584,1.5444,1.0,0.0,0,0.0,,0,
410,260688,1.5866,1.0,0.0,0,0.0,,0,
411,260720,0.5,0.0,0.0,0,0.0,,0,
412,260752,0.5,0.0,0.0,0,0.0,,0,
413,261280,0.5,0.0,0.0,0,0.0,,0,
414,262840,0.0,0.0,0.0,0,0.0,,0,
415,262872,1.0,0.0,0.0,0,0.0,,0,
416,263024,1.602,1.0,0.0,0,0.0,,0,
417,263368,1.145,1.0,0.0,0,0.0,,0,
418,264712,0.0,0.0,0.0,0,0.0,,0,
419,265816,1.0,0.0,0.0,0,0.0,,0,
420,265848,0.5,0.0,0.0,0,0.0,,0,
421,266072,1.5261,1.0,0.0,0,0.0,,0,
422,266408,0.5,0.0,0.0,0,0.0,,0,
423,267968,0.5,0.0,0.0,0,0.0,,0,
424,268000,0.5,0.0,0.0,0,0.0,,0,
425,268152,0.5,0.0,0.0,0,0.0,,0,
426,269840,1.0,0.0,0.0,0,0.0,,0,
427,270944,1.0,0.0,0.0,0,0.0,,0,
428,270976,0.5,0.0,0.0,0,0.0,,0,
429,271200,0.5,0.0,0.0,0,0.0,,0,
430,271536,0.5,0.0,0.0,0,0.0,,0,
431,272360,1.7975,1.0,0.0,0,0.0,,0,
432,273096,1.0,0.0,0.0,0,0.0,,0,
433,273128,0.5,0.0,0.0,0,0.0,,0,
434,273280,0.5,0.0,0.0,0,0.0,,0,
435,274968,0.5,0.0,0.0,0,0.0,,0,
436,275880,1.512,1.0,0.0,0,0.0,,0,
437,276072,1.0,0.0,0.0,0,0.0,,0,
438,276104,1.0,0.0,0.0,0,0.0,,0,
439,276664,0.5,0.0,0.0,0,0.0,,0,
440,276880,1.6653,1.0,0.0,0,0.0,,0,
441,277488,1.0,0.0,0.0,0,0.0,,0,
442,277848,1.6555,1.0,0.0,0,0.0,,0,
443,278152,1.6414,1.0,0.0,0,0.0,,0,
444,278256,1.0,0.0,0.0,0,0.0,,0,
445,278408,0.5,0.0,0.0,0,0.0,,0,
446,280176,1.5289,1.0,0.0,0,0.0,,0,
447,281200,0.5,0.0,0.0,0,0.0,,0,
448,281792,0.5,0.0,0.0,0,0.0,,0,
449,282008,0.5,0.0,0.0,0,0.0,,0,
450,282976,0.5,0.0,0.0,0,0.0,,0,
451,283280,1.0,0.0,0.0,0,0.0,,0,
452,283384,1.0,0.0,0.0,0,0.0,,0,
453,283536,0.5,0.0,0.0,0,0.0,,0,
454,285304,0.5,0.0,0.0,0,0.0,,0,
455,286328,0.5,0.0,0.0,0,0.0,,0,
456,286920,1.0,0.0,0.0,0,0.0,,0,
457,287136,0.5,0.0,0.0,0,0.0,,0,
458,288104,0.5,0.0,0.0,0,0.0,,0,
459,288112,1.1703,1.0,0.0,0,0.0,,0,
460,288408,0.5,0.0,0.0,0,0.0,,0,
461,288664,0.5,0.0,0.0,0,0.0,,0,
462,290368,1.6569,1.0,0.0,0,0.0,,0,
463,290432,0.5,0.0,0.0,0,0.0,,0,
464,291456,1.0,0.0,0.0,0,0.0,,0,
465,292048,0.5,0.0,0.0,0,0.0,,0,
466,292264,1.0,0.0,0.0,0,0.0,,0,
467,293232,0.5,0.0,0.0,0,0.0,,0,
468,293240,1.0,0.0,0.0,0,0.0,,0,
469,293792,1.0,0.0,0.0,0,0.0,,0,
470,295496,0.5,0.0,0.0,0,0.0,,0,
471,295560,0.5,0.0,0.0,0,0.0,,0,
472,296584,1.0,0.0,0.0,0,0.0,,0,
473,297176,0.5,0.0,0.0,0,0.0,,0,
474,297392,1.0,0.0,0.0,0,0.0,,0,
475,298360,1.0,0.0,0.0,0,0.0,,0,
476,298368,1.0,0.0,0.0,0,0.0,,0,
477,298920,1.0,0.0,0.0,0,0.0,,0,
478,299944,1.723,1.0,0.0,0,0.0,,0,
479,300624,1.0,0.0,0.0,0,0.0,,0,
480,300688,0.5,0.0,0.0,0,0.0,,0,
481,301712,0.5,0.0,0.0,0,0.0,,0,
482,302304,0.5,0.0,0.0,0,0.0,,0,
483,302520,1.0,0.0,0.0,0,0.0,,0,
484,303496,0.5,0.0,0.0,0,0.0,,0,
485,304048,0.5,0.0,0.0,0,0.0,,0,
486,305072,1.0,0.0,0.0,0,0.0,,0,
487,305752,1.0,0.0,0.0,0,0.0,,0,
488,305816,0.5,0.0,0.0,0,0.0,,0,
489,306840,0.5,0.0,0.0,0,0.0,,0,
490,307344,1.325,1.0,0.0,0,0.0,,0,
491,307432,0.5,0.0,0.0,0,0.0,,0,
492,307648,0.5,0.0,0.0,0,0.0,,0,
493,309064,1.6991,1.0,0.0,0,0.0,,0,
494,309176,1.0,0.0,0.0,0,0.0,,0,
495,310200,1.0,0.0,0.0,0,0.0,,0,
496,310880,1.0,0.0,0.0,0,0.0,,0,
497,310944,0.5,0.0,0.0,0,0.0,,0,
498,311968,1.0,0.0,0.0,0,0.0,,0,
499,312560,1.0,0.0,0.0,0,0.0,,0,
500,312776,0.5,0.0,0.0,0,0.0,,0,
501,314192,0.5,0.0,0.0,0,0.0,,0,
502,314288,1.2828,1.0,0.0,0,0.0,,0,
503,314304,1.0,0.0,0.0,0,0.0,,0,
504,316008,0.5,0.0,0.0,0,0.0,,0,
505,316072,1.0,0.0,0.0,0,0.0,,0,
506,316928,1.2716,1.0,0.0,0,0.0,,0,
507,317096,0.5,0.0,0.0,0,0.0,,0,
508,317688,0.5,0.0,0.0,0,0.0,,0,
509,319320,0.5,0.0,0.0,0,0.0,,0,
510,319416,0.5,0.0,0.0,0,0.0,,0,
511,319432,0.5,0.0,0.0,0,0.0,,0,
512,321136,1.0,0.0,0.0,0,0.0,,0,
513,321200,1.0,0.0,0.0,0,0.0,,0,
