episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
481,264832,1.8712,1.0,1.75,1,0.0,1.0,1082,
482,265008,0.0,0.0,0.0,0,0.0,,1082,
483,265864,0.0,0.0,0.0,0,0.0,,1082,
484,266200,0.0,0.0,0.0,0,0.0,,1082,
485,267136,0.5,1.0,0.0,0,0.0,,1083,
486,267224,0.0,0.0,0.0,0,0.0,,1083,
487,268504,0.0,0.0,0.0,0,0.0,,1083,
488,268856,0.45,1.0,0.16,1,0.0,0.0,1083,
489,269640,1.3967,1.0,0.0,0,0.0,,1083,
490,269960,1.0,1.0,0.0,0,0.0,,1083,
491,270136,0.0,0.0,0.0,0,0.0,,1083,
492,270880,1.3433,1.0,0.0,0,0.0,,1083,
493,270992,0.5,1.0,0.0,0,0.0,,1083,
494,271576,1.7483,1.0,0.0,0,0.0,,1083,
495,272352,0.5,1.0,0.0,0,0.0,,1083,
496,273632,0.0,0.0,0.0,0,0.0,,1084,
497,273984,0.45,1.0,0.16,1,0.0,0.0,1084,
498,274768,0.0,0.0,0.0,0,0.0,,1084,
499,275088,1.0,1.0,0.0,0,0.0,,1084,
500,276008,0.5,1.0,0.0,0,0.0,,1084,
501,276120,0.0,0.0,0.0,0,0.0,,1084,
502,276704,1.0,1.0,0.0,0,0.0,,1084,
503,277416,1.7736,1.0,0.0,0,0.0,,1084,
504,277480,0.0,0.0,0.0,0,0.0,,1084,
505,278760,1.0,1.0,0.0,0,0.0,,1084,
506,279112,0.45,1.0,0.16,1,0.0,0.0,1085,
507,279896,1.0,1.0,0.0,0,0.0,,1085,
508,280216,0.5,1.0,0.0,0,0.0,,1085,
509,281112,1.588,1.0,0.0,0,0.0,,1085,
510,281136,0.5,1.0,0.0,0,0.0,,1085,
511,281792,1.2434,1.0,0.0,0,0.0,,1085,
512,281832,0.0,0.0,0.0,0,0.0,,1085,
513,282544,0.5,1.0,0.0,0,0.0,,1085,
514,282568,1.7497,1.0,0.0,0,0.0,,1085,
515,284240,0.5,1.0,0.0,0,0.0,,1085,
516,284808,1.3517,1.0,0.0,0,0.0,,1085,
517,285024,0.5,1.0,0.0,0,0.0,,1085,
518,285344,1.0,1.0,0.0,0,0.0,,1085,
519,286920,0.45,1.0,0.16,1,0.0,0.0,1086,
520,286960,0.5,1.0,0.0,0,0.0,,1086,
521,287672,0.0,0.0,0.0,0,0.0,,1087,
522,287696,0.0,0.0,0.0,0,0.0,,1087,
523,287872,1.4628,1.0,0.0,0,0.0,,1087,
524,289368,0.5,1.0,0.0,0,0.0,,1088,
525,290152,1.0,1.0,0.0,0,0.0,,1088,
526,290232,1.5366,1.0,0.34,1,0.0,0.0,1088,
527,290472,1.0,1.0,0.0,0,0.0,,1088,
528,290560,1.4937,1.0,0.0,0,0.0,,1088,
529,292048,-0.05,0.0,0.16,1,0.0,1.0,1089,
530,292088,1.0,1.0,0.0,0,0.0,,1089,
531,292824,0.95,1.0,0.16,1,0.0,0.0,1089,
532,294496,0.0,0.0,0.0,0,0.0,,1089,
533,295280,1.0,1.0,0.0,0,0.0,,1091,
534,295360,1.0,1.0,0.0,0,0.0,,1091,
535,295600,1.0,1.0,0.0,0,0.0,,1091,
536,295688,0.5,1.0,0.0,0,0.0,,1091,
537,296952,1.2758,1.0,0.0,0,0.0,,1091,
538,297176,-0.05,0.0,0.16,1,0.0,0.0,1091,
539,297216,0.95,1.0,0.16,1,0.0,0.0,1091,
540,299624,0.5,1.0,0.0,0,0.0,,1091,
541,299992,1.5064,1.0,0.0,0,0.0,,1092,
542,300408,0.5,1.0,0.0,0,0.0,,1093,
543,300488,0.5,1.0,0.0,0,0.0,,1093,
544,300728,0.4,1.0,0.31,2,0.0,0.0,1093,
545,300776,1.3292,1.0,0.0,0,0.0,,1093,
546,300816,0.5,1.0,0.0,0,0.0,,1093,
547,300840,1.8523,1.0,0.0,0,0.0,,1093,
548,302096,1.5669,1.0,0.0,0,0.0,,1093,
549,302344,0.5,1.0,0.0,0,0.0,,1093,
550,304704,1.2603,1.0,0.0,0,0.0,,1093,
551,305536,0.5,1.0,0.0,0,0.0,,1093,
552,305856,0.5,1.0,0.0,0,0.0,,1093,
553,305904,1.0,1.0,0.0,0,0.0,,1093,
554,305944,0.0,0.0,0.0,0,0.0,,1093,
555,305968,0.5,1.0,0.0,0,0.0,,1093,
556,306400,1.2884,1.0,0.0,0,0.0,,1093,
557,307224,0.5,1.0,0.0,0,0.0,,1093,
558,307384,1.7025,1.0,0.56,1,0.0,0.0,1095,
559,308384,1.6527,1.0,0.0,0,0.0,,1095,
560,309832,0.45,1.0,0.16,1,0.0,0.0,1098,
561,310664,0.5,1.0,0.0,0,0.0,,1098,
562,310984,0.5,1.0,0.0,0,0.0,,1099,
563,311032,1.0,1.0,0.0,0,0.0,,1099,
564,311072,0.85,1.0,0.47,3,0.0,0.0,1099,
565,312352,1.0,1.0,0.0,0,0.0,,1101,
566,312512,0.5,1.0,0.0,0,0.0,,1101,
567,313512,0.45,1.0,0.16,1,0.0,0.0,1101,
568,314600,1.3095,1.0,0.0,0,0.0,,1101,
569,314960,0.45,1.0,0.16,1,0.0,0.0,1102,
570,315176,1.2645,1.0,0.0,0,0.0,,1102,
571,316160,0.5,1.0,0.0,0,0.0,,1103,
572,316200,0.4,1.0,0.31,2,0.0,0.0,1103,
573,317480,0.95,1.0,0.16,1,0.0,0.0,1103,
574,317640,0.5,1.0,0.0,0,0.0,,1103,
575,318088,1.8945,1.0,0.0,0,0.0,,1103,
576,318640,1.0,1.0,0.0,0,0.0,,1103,
577,319304,1.4558,1.0,0.0,0,0.0,,1104,
578,319408,1.2575,1.0,0.0,0,0.0,,1104,
579,319728,0.5,1.0,0.0,0,0.0,,1104,
580,320088,0.5,1.0,0.0,0,0.0,,1104,
581,321288,0.45,1.0,0.16,1,0.0,0.0,1104,
582,322768,1.0,1.0,0.0,0,0.0,,1104,
583,322904,1.3686,1.0,0.0,0,0.0,,1104,
584,323216,1.0,1.0,0.0,0,0.0,,1104,
585,323768,1.0,1.0,0.0,0,0.0,,1104,
586,324536,1.0,1.0,0.0,0,0.0,,1104,
587,324792,1.1113,1.0,0.0,0,0.0,,1104,
588,325216,0.5,1.0,0.0,0,0.0,,1104,
589,326416,0.45,1.0,0.16,1,0.0,0.0,1107,
590,327792,1.4741,1.0,0.0,0,0.0,,1108,
591,327896,0.95,1.0,0.16,1,0.0,0.0,1108,
592,328032,0.5,1.0,0.0,0,0.0,,1108,
593,328344,0.5,1.0,0.0,0,0.0,,1108,
594,328896,0.5,1.0,0.0,0,0.0,,1108,
595,329664,0.95,1.0,0.16,1,0.0,0.0,1108,
596,330048,1.6048,1.0,0.0,0,0.0,,1108,
597,330344,0.45,1.0,0.16,1,0.0,0.0,1108,
598,331544,0.5,1.0,0.0,0,0.0,,1108,
599,332224,1.8819,1.0,0.0,0,0.0,,1108,
600,333024,1.0,1.0,0.0,0,0.0,,1108,
601,333160,0.5,1.0,0.0,0,0.0,,1108,
602,333472,0.5,1.0,0.0,0,0.0,,1108,
603,333608,1.1731,1.0,0.0,0,0.0,,1108,
604,334792,0.5,1.0,0.0,0,0.0,,1108,
605,335024,1.7286,1.0,0.0,0,0.0,,1108,
606,335176,0.5,1.0,0.0,0,0.0,,1108,
607,335400,1.6077,1.0,0.0,0,0.0,,1108,
608,335472,1.0,1.0,0.0,0,0.0,,1108,
609,337352,0.5,1.0,0.0,0,0.0,,1111,
610,337656,1.6048,1.0,0.0,0,0.0,,1111,
611,338152,1.0,1.0,0.0,0,0.0,,1111,
612,338232,1.7967,1.0,0.91,1,0.0,0.0,1112,
613,338736,0.45,1.0,0.16,1,0.0,0.0,1112,
614,338936,1.3425,1.0,0.23,1,0.0,0.0,1112,
615,339920,1.0,1.0,0.0,0,0.0,,1112,
616,340152,0.5,1.0,0.0,0,0.0,,1112,
617,340304,0.95,1.0,0.16,1,0.0,0.0,1112,
618,340360,1.7159,1.0,0.0,0,0.0,,1112,
619,341360,1.8158,1.0,0.0,0,0.0,,1113,
620,342200,1.3039,1.0,0.0,0,0.0,,1113,
621,342784,1.0,1.0,0.0,0,0.0,,1113,
622,343280,0.45,1.0,0.16,1,0.0,0.0,1113,
623,344064,0.0,0.0,0.0,0,0.0,,1113,
624,344456,1.1541,1.0,0.18,1,0.0,0.0,1114,
625,344704,1.7511,1.0,0.0,0,0.0,,1114,
626,345280,1.0,1.0,0.0,0,0.0,,1114,
627,345488,0.5,1.0,0.0,0,0.0,,1114,
628,345488,1.82,1.0,0.0,0,0.0,,1114,
629,346272,1.6133,1.0,0.0,0,0.0,,1114,
630,346488,1.0,1.0,0.0,0,0.0,,1114,
631,346672,1.318,1.0,0.0,0,0.0,,1114,
632,346824,1.1886,1.0,0.0,0,0.0,,1114,
633,347456,1.5177,1.0,0.0,0,0.0,,1114,
634,348160,1.5317,1.0,0.0,0,0.0,,1114,
635,349576,1.4909,1.0,0.0,0,0.0,,1114,
636,349992,1.5556,1.0,0.0,0,0.0,,1114,
637,350392,1.858,1.0,0.0,0,0.0,,1114,
638,350408,1.0,1.0,0.0,0,0.0,,1114,
639,350616,1.2758,1.0,0.0,0,0.0,,1114,
640,350616,0.0,0.0,0.0,0,0.0,,1114,
641,351400,0.0,0.0,0.0,0,0.0,,1115,
642,351952,0.5,1.0,0.0,0,0.0,,1115,
643,352160,1.6906,1.0,0.0,0,0.0,,1115,
644,353288,0.0,0.0,0.0,0,0.0,,1115,
645,353736,1.453,1.0,0.0,0,0.0,,1115,
646,354216,1.6034,1.0,0.0,0,0.0,,1115,
647,354568,1.5781,1.0,0.0,0,0.0,,1115,
648,355120,0.45,1.0,0.16,1,0.0,0.0,1115,
649,355536,0.5,1.0,0.0,0,0.0,,1115,
650,355664,1.6625,1.0,0.0,0,0.0,,1115,
651,355744,0.5,1.0,0.0,0,0.0,,1115,
652,356304,1.4712,1.0,0.0,0,0.0,,1115,
653,356528,1.0,1.0,0.0,0,0.0,,1115,
654,357304,1.7272,1.0,0.0,0,0.0,,1115,
655,357776,1.6302,1.0,0.0,0,0.0,,1116,
656,358552,1.4212,1.0,0.27,1,0.0,0.0,1116,
657,359344,1.0,1.0,0.0,0,0.0,,1116,
658,359696,0.5,1.0,0.0,0,0.0,,1116,
659,360248,0.5,1.0,0.0,0,0.0,,1116,
660,360304,1.3377,1.0,0.0,0,0.0,,1116,
661,361080,1.1619,1.0,0.0,0,0.0,,1116,
662,362088,1.6878,1.0,0.0,0,0.0,,1116,
663,362416,1.7666,1.0,0.0,0,0.0,,1116,
664,362432,1.0,1.0,0.0,0,0.0,,1116,
665,362880,1.8622,1.0,0.0,0,0.0,,1116,
666,362904,0.5,1.0,0.0,0,0.0,,1116,
667,363680,1.0,1.0,0.0,0,0.0,,1116,
668,364472,0.5,1.0,0.0,0,0.0,,1116,
669,364824,0.5,1.0,0.0,0,0.0,,1116,
670,365336,1.5739,1.0,0.0,0,0.0,,1116,
671,365376,0.5,1.0,0.0,0,0.0,,1116,
672,365776,1.4108,1.0,0.0,0,0.0,,1116,
673,366160,1.8636,1.0,0.0,0,0.0,,1116,
674,366176,1.422,1.0,0.0,0,0.0,,1116,
675,367560,0.5,1.0,0.0,0,0.0,,1116,
676,368128,1.588,1.0,0.0,0,0.0,,1116,
677,368808,1.0,1.0,0.0,0,0.0,,1116,
678,369528,1.1745,1.0,0.0,0,0.0,,1116,
679,369600,1.0,1.0,0.0,0,0.0,,1116,
680,369848,1.5992,1.0,0.0,0,0.0,,1116,
681,369936,1.3377,1.0,0.0,0,0.0,,1116,
682,370464,0.5,1.0,0.0,0,0.0,,1116,
683,371304,1.0,1.0,0.0,0,0.0,,1116,
684,371424,1.7244,1.0,0.0,0,0.0,,1116,
685,371704,1.4923,1.0,0.0,0,0.0,,1116,
686,371928,1.5922,1.0,0.0,0,0.0,,1116,
687,372304,1.8256,1.0,0.0,0,0.0,,1116,
688,372600,1.4614,1.0,0.0,0,0.0,,1116,
689,372920,1.8931,1.0,0.0,0,0.0,,1116,
690,373256,0.5,1.0,0.0,0,0.0,,1116,
691,373936,1.2983,1.0,0.0,0,0.0,,1116,
692,374688,1.8692,1.0,0.0,0,0.0,,1116,
693,374736,1.6822,1.0,0.0,0,0.0,,1116,
694,375592,1.0,1.0,0.0,0,0.0,,1116,
695,375656,1.3067,1.0,0.0,0,0.0,,1116,
696,376552,1.0,1.0,0.0,0,0.0,,1116,
697,376872,1.6259,1.0,0.0,0,0.0,,1116,
698,377056,0.5,1.0,0.0,0,0.0,,1116,
699,377368,1.858,1.0,0.0,0,0.0,,1116,
700,377728,0.5,1.0,0.0,0,0.0,,1116,
701,377784,1.6161,1.0,0.0,0,0.0,,1116,
702,377968,1.1731,1.0,0.0,0,0.0,,1116,
703,378808,1.8538,1.0,0.0,0,0.0,,1116,
704,379232,1.5866,1.0,0.0,0,0.0,,1116,
705,379816,1.0,1.0,0.0,0,0.0,,1116,
706,380104,1.5837,1.0,0.0,0,0.0,,1116,
707,380136,1.46,1.0,0.0,0,0.0,,1116,
708,380784,1.0,1.0,0.0,0,0.0,,1116,
709,381648,1.5767,1.0,0.0,0,0.0,,1116,
710,381656,1.678,1.0,0.0,0,0.0,,1116,
711,382496,0.5,1.0,0.0,0,0.0,,1116,
712,382704,1.8158,1.0,0.0,0,0.0,,1116,
713,382912,0.5,1.0,0.0,0,0.0,,1116,
714,383936,0.5,1.0,0.0,0,0.0,,1116,
715,384288,1.9395,1.0,0.0,0,0.0,,1116,
716,384488,1.2308,1.0,0.0,0,0.0,,1116,
717,385264,0.5,1.0,0.0,0,0.0,,1116,
718,385912,0.5,1.0,0.0,0,0.0,,1116,
719,386016,1.4558,1.0,0.0,0,0.0,,1116,
720,386408,1.8003,1.0,0.0,0,0.0,,1116,
721,386720,1.8777,1.0,0.0,0,0.0,,1116,
722,386784,0.5,1.0,0.0,0,0.0,,1116,
723,386976,1.2139,1.0,0.0,0,0.0,,1116,
724,387680,1.8327,1.0,0.0,0,0.0,,1116,
725,387832,1.0,1.0,0.0,0,0.0,,1116,
726,387880,1.8425,1.0,0.0,0,0.0,,1116,
727,388992,1.7708,1.0,0.0,0,0.0,,1116,
728,389272,1.5641,1.0,0.0,0,0.0,,1116,
729,389288,1.1225,1.0,0.0,0,0.0,,1116,
730,389616,0.5,1.0,0.0,0,0.0,,1116,
731,389976,1.8284,1.0,0.0,0,0.0,,1116,
732,390216,1.332,1.0,0.0,0,0.0,,1116,
733,390320,1.9409,1.0,0.0,0,0.0,,1116,
734,391040,1.0,1.0,0.0,0,0.0,,1116,
735,391200,1.4094,1.0,0.0,0,0.0,,1116,
736,391776,1.9002,1.0,0.0,0,0.0,,1116,
737,391928,1.5373,1.0,0.0,0,0.0,,1116,
738,392256,1.6611,1.0,0.0,0,0.0,,1116,
739,392368,1.768,1.0,0.0,0,0.0,,1116,
740,393008,0.5,1.0,0.0,0,0.0,,1116,
741,393032,1.4009,1.0,0.0,0,0.0,,1116,
742,394400,0.5,1.0,0.0,0,0.0,,1116,
743,395344,0.5,1.0,0.0,0,0.0,,1116,
744,395520,1.37,1.0,0.0,0,0.0,,1116,
745,395776,1.9564,1.0,0.0,0,0.0,,1116,
746,395832,1.7497,1.0,0.0,0,0.0,,1116,
747,396904,1.0,1.0,0.0,0,0.0,,1116,
748,397384,1.0,1.0,0.0,0,0.0,,1116,
749,397496,0.5,1.0,0.0,0,0.0,,1116,
750,397864,1.6344,1.0,0.0,0,0.0,,1116,
751,398136,0.5,1.0,0.0,0,0.0,,1116,
752,398160,1.0,1.0,0.0,0,0.0,,1116,
753,399648,1.5191,1.0,0.0,0,0.0,,1116,
754,400472,1.0,1.0,0.0,0,0.0,,1116,
755,400960,0.5,1.0,0.0,0,0.0,,1116,
756,401888,1.6077,1.0,0.0,0,0.0,,1116,
757,402040,1.3194,1.0,0.0,0,0.0,,1116,
758,402056,1.2645,1.0,0.0,0,0.0,,1116,
759,402072,1.1773,1.0,0.0,0,0.0,,1116,
760,402624,0.5,1.0,0.0,0,0.0,,1116,
761,403264,0.5,1.0,0.0,0,0.0,,1116,
762,404864,1.3152,1.0,0.0,0,0.0,,1116,
763,405392,1.9086,1.0,0.0,0,0.0,,1116,
764,405600,0.5,1.0,0.0,0,0.0,,1116,
765,405728,1.3559,1.0,0.0,0,0.0,,1116,
766,407016,1.0,1.0,0.0,0,0.0,,1116,
767,407168,1.0,1.0,0.0,0,0.0,,1116,
768,407200,0.5,1.0,0.0,0,0.0,,1116,
769,407264,1.1858,1.0,0.0,0,0.0,,1116,
770,407824,1.8594,1.0,0.0,0,0.0,,1116,
771,408392,0.5,1.0,0.0,0,0.0,,1116,
772,409456,1.287,1.0,0.0,0,0.0,,1116,
773,409824,1.6498,1.0,0.0,0,0.0,,1116,
774,410728,0.5,1.0,0.0,0,0.0,,1116,
775,410856,0.5,1.0,0.0,0,0.0,,1116,
776,410928,1.3405,1.0,0.0,0,0.0,,1116,
777,410928,1.5556,1.0,0.0,0,0.0,,1116,
778,412200,1.7427,1.0,0.0,0,0.0,,1116,
779,412328,1.0,1.0,0.0,0,0.0,,1116,
780,412392,0.5,1.0,0.0,0,0.0,,1116,
781,412808,1.6583,1.0,0.0,0,0.0,,1116,
782,413608,1.2716,1.0,0.0,0,0.0,,1116,
783,414136,1.4375,1.0,0.0,0,0.0,,1116,
784,414576,1.5837,1.0,0.0,0,0.0,,1116,
785,414952,1.0,1.0,0.0,0,0.0,,1116,
786,415000,1.2856,1.0,0.0,0,0.0,,1116,
787,416448,1.7384,1.0,0.0,0,0.0,,1116,
788,417456,0.5,1.0,0.0,0,0.0,,1116,
789,417520,1.0,1.0,0.0,0,0.0,,1116,
790,417936,1.0,1.0,0.0,0,0.0,,1116,
791,418736,0.5,1.0,0.0,0,0.0,,1116,
792,419264,1.0,1.0,0.0,0,0.0,,1116,
793,419704,0.5,1.0,0.0,0,0.0,,1116,
794,420128,0.5,1.0,0.0,0,0.0,,1116,
795,420320,1.3208,1.0,0.0,0,0.0,,1116,
796,420320,1.498,1.0,0.0,0,0.0,,1116,
797,420520,1.6878,1.0,0.0,0,0.0,,1116,
798,422160,1.6442,1.0,0.0,0,0.0,,1116,
799,422192,1.6723,1.0,0.0,0,0.0,,1116,
800,422208,1.4839,1.0,0.0,0,0.0,,1116,
801,422648,0.5,1.0,0.0,0,0.0,,1117,
802,422904,1.4389,1.0,0.0,0,0.0,,1117,
803,422992,1.1127,1.0,0.0,0,0.0,,1117,
804,423168,1.7798,1.0,0.82,1,0.0,0.0,1117,
805,423888,1.3742,1.0,0.0,0,0.0,,1117,
806,424136,1.8003,1.0,0.0,0,0.0,,1117,
807,424608,1.8748,1.0,0.0,0,0.0,,1117,
808,425648,0.5,1.0,0.0,0,0.0,,1117,
809,426344,1.6133,1.0,0.0,0,0.0,,1117,
810,427288,1.0,1.0,0.0,0,0.0,,1117,
811,427336,1.0,1.0,0.0,0,0.0,,1117,
812,427344,1.5205,1.0,0.0,0,0.0,,1117,
813,427776,0.5,1.0,0.0,0,0.0,,1117,
814,428032,0.5,1.0,0.0,0,0.0,,1117,
815,428080,1.5739,1.0,0.0,0,0.0,,1117,
816,428296,0.5,1.0,0.0,0,0.0,,1117,
817,428616,1.8538,1.0,0.0,0,0.0,,1117,
818,428672,1.5922,1.0,0.0,0,0.0,,1117,
819,429712,1.5837,1.0,0.0,0,0.0,,1117,
820,430392,1.4656,1.0,0.0,0,0.0,,1117,
821,431224,1.4487,1.0,0.0,0,0.0,,1117,
822,431896,1.3686,1.0,0.0,0,0.0,,1117,
823,432152,1.5725,1.0,0.0,0,0.0,,1117,
824,432416,0.0,0.0,0.0,0,0.0,,1117,
825,433160,1.0,1.0,0.0,0,0.0,,1117,
826,433600,1.1253,1.0,0.0,0,0.0,,1117,
827,433800,1.0,1.0,0.0,0,0.0,,1117,
828,434744,1.8355,1.0,0.0,0,0.0,,1117,
829,434936,1.512,1.0,0.0,0,0.0,,1117,
830,435520,1.0,1.0,0.0,0,0.0,,1117,
831,435864,1.1858,1.0,0.0,0,0.0,,1117,
832,436248,1.737,1.0,0.0,0,0.0,,1117,
833,436952,1.8102,1.0,0.0,0,0.0,,1117,
834,437024,1.0,1.0,0.0,0,0.0,,1117,
835,437544,1.0,1.0,0.0,0,0.0,,1117,
836,437824,1.5964,1.0,0.0,0,0.0,,1117,
837,438288,1.0,1.0,0.0,0,0.0,,1117,
838,438664,1.8538,1.0,0.0,0,0.0,,1117,
839,438728,0.0,0.0,0.0,0,0.0,,1117,
840,439552,1.5444,1.0,0.0,0,0.0,,1117,
841,440064,0.5,1.0,0.0,0,0.0,,1117,
842,441376,1.0,1.0,0.0,0,0.0,,1117,
843,441416,1.3208,1.0,0.0,0,0.0,,1117,
844,441688,1.4038,1.0,0.0,0,0.0,,1117,
845,442152,1.0,1.0,0.0,0,0.0,,1117,
846,442880,1.2716,1.0,0.0,0,0.0,,1117,
847,443576,1.2941,1.0,0.0,0,0.0,,1117,
848,443792,0.5,1.0,0.0,0,0.0,,1117,
849,445192,1.0,1.0,0.0,0,0.0,,1117,
850,445664,1.6723,1.0,0.0,0,0.0,,1117,
851,446504,1.0,1.0,0.0,0,0.0,,1117,
852,446544,0.0,0.0,0.0,0,0.0,,1117,
853,446816,0.5,1.0,0.0,0,0.0,,1117,
854,447264,1.1028,1.0,0.0,0,0.0,,1117,
855,448008,1.0,1.0,0.0,0,0.0,,1117,
856,448704,0.5,1.0,0.0,0,0.0,,1117,
857,449248,1.6527,1.0,0.0,0,0.0,,1117,
858,449984,1.6541,1.0,0.0,0,0.0,,1117,
859,450320,1.0,1.0,0.0,0,0.0,,1117,
860,450792,0.5,1.0,0.0,0,0.0,,1117,
861,451632,0.5,1.0,0.0,0,0.0,,1117,
862,451672,1.0,1.0,0.0,0,0.0,,1117,
863,451944,1.0,1.0,0.0,0,0.0,,1117,
864,453184,1.3095,1.0,0.0,0,0.0,,1117,
865,453280,1.7666,1.0,0.0,0,0.0,,1117,
866,453832,1.0,1.0,0.0,0,0.0,,1117,
867,454856,1.2041,1.0,0.0,0,0.0,,1117,
868,455112,1.0,1.0,0.0,0,0.0,,1117,
869,455920,0.5,1.0,0.0,0,0.0,,1117,
870,456760,1.0,1.0,0.0,0,0.0,,1117,
871,456800,1.3658,1.0,0.0,0,0.0,,1117,
872,456800,0.5,1.0,0.0,0,0.0,,1117,
873,457304,1.2941,1.0,0.0,0,0.0,,1117,
874,458144,1.4234,1.0,0.0,0,0.0,,1117,
875,458696,1.9044,1.0,0.0,0,0.0,,1117,
876,458808,1.4937,1.0,0.0,0,0.0,,1117,
877,458960,1.0,1.0,0.0,0,0.0,,1117,
878,460240,1.0,1.0,0.0,0,0.0,,1117,
879,461832,1.7216,1.0,0.0,0,0.0,,1117,
880,461888,1.0,1.0,0.0,0,0.0,,1117,
881,461928,0.5,1.0,0.0,0,0.0,,1117,
882,461928,0.5,1.0,0.0,0,0.0,,1117,
883,462432,0.5,1.0,0.0,0,0.0,,1117,
884,463816,1.6527,1.0,0.0,0,0.0,,1117,
885,463824,1.0,1.0,0.0,0,0.0,,1117,
886,463936,0.5,1.0,0.0,0,0.0,,1117,
887,464088,0.5,1.0,0.0,0,0.0,,1117,
888,464272,1.9213,1.0,0.0,0,0.0,,1117,
889,466672,1.2561,1.0,0.0,0,0.0,,1117,
890,467016,0.5,1.0,0.0,0,0.0,,1117,
891,467056,0.5,1.0,0.0,0,0.0,,1117,
892,467056,1.0,1.0,0.0,0,0.0,,1117,
893,467824,1.3447,1.0,0.0,0,0.0,,1117,
894,468952,0.5,1.0,0.0,0,0.0,,1117,
895,469064,0.5,1.0,0.0,0,0.0,,1117,
896,469400,0.5,1.0,0.0,0,0.0,,1118,
897,470520,1.3855,1.0,0.0,0,0.0,,1118,
898,471560,1.5627,1.0,0.0,0,0.0,,1118,
899,471800,1.0,1.0,0.0,0,0.0,,1118,
900,472176,1.5134,1.0,0.0,0,0.0,,1118,
901,472184,0.5,1.0,0.0,0,0.0,,1118,
902,472184,1.0,1.0,0.0,0,0.0,,1118,
903,472952,-0.05,0.0,0.16,1,0.0,0.0,1118,
904,473768,1.6133,1.0,0.0,0,0.0,,1118,
905,474016,1.8144,1.0,0.0,0,0.0,,1118,
906,474080,1.0,1.0,0.0,0,0.0,,1118,
907,474200,1.6456,1.0,0.0,0,0.0,,1118,
908,474952,1.4473,1.0,0.0,0,0.0,,1118,
909,475648,1.0,1.0,0.0,0,0.0,,1118,
910,476784,1.1928,1.0,0.0,0,0.0,,1118,
911,477312,0.0,0.0,0.0,0,0.0,,1118,
912,478000,1.8805,1.0,0.0,0,0.0,,1118,
913,478896,1.0,1.0,0.0,0,0.0,,1118,
914,479144,0.5,1.0,0.0,0,0.0,,1118,
915,479208,1.0,1.0,0.0,0,0.0,,1118,
916,479328,1.0,1.0,0.0,0,0.0,,1118,
917,479512,1.1998,1.0,0.0,0,0.0,,1118,
918,480776,1.0,1.0,0.0,0,0.0,,1118,
919,481912,1.0,1.0,0.0,0,0.0,,1118,
920,482080,1.4417,1.0,0.0,0,0.0,,1118,
921,483128,0.5,1.0,0.0,0,0.0,,1118,
922,483152,1.813,1.0,0.0,0,0.0,,1118,
923,483376,1.2687,1.0,0.0,0,0.0,,1118,
924,483904,1.1647,1.0,0.0,0,0.0,,1118,
925,484456,0.5,1.0,0.0,0,0.0,,1118,
926,484640,0.5,1.0,0.0,0,0.0,,1118,
927,484664,1.8678,1.0,0.0,0,0.0,,1118,
928,485904,0.5,1.0,0.0,0,0.0,,1118,
929,486016,1.4937,1.0,0.0,0,0.0,,1118,
930,486112,1.2631,1.0,0.0,0,0.0,,1118,
931,486360,1.4769,1.0,0.0,0,0.0,,1118,
932,488224,1.6133,1.0,0.0,0,0.0,,1118,
933,488280,1.0,1.0,0.0,0,0.0,,1118,
934,488328,1.3208,1.0,0.0,0,0.0,,1118,
935,489000,1.4937,1.0,0.0,0,0.0,,1118,
936,489488,1.7792,1.0,0.0,0,0.0,,1118,
937,489560,1.903,1.0,0.0,0,0.0,,1118,
938,489768,0.5,1.0,0.0,0,0.0,,1118,
939,489792,0.5,1.0,0.0,0,0.0,,1118,
940,491032,1.0,1.0,0.0,0,0.0,,1118,
941,491488,0.5,1.0,0.0,0,0.0,,1118,
942,492336,1.7722,1.0,0.0,0,0.0,,1118,
943,492544,1.5177,1.0,0.0,0,0.0,,1118,
944,492664,1.7947,1.0,0.0,0,0.0,,1118,
945,493408,1.0,1.0,0.0,0,0.0,,1118,
946,493456,0.5,1.0,0.0,0,0.0,,1118,
947,493872,1.9283,1.0,0.0,0,0.0,,1118,
948,494616,0.5,1.0,0.0,0,0.0,,1118,
949,494688,1.0,1.0,0.0,0,0.0,,1118,
950,494896,0.0,0.0,0.0,0,0.0,,1118,
951,495456,1.903,1.0,0.0,0,0.0,,1118,
952,495688,1.813,1.0,0.0,0,0.0,,1118,
953,496808,1.4038,1.0,0.0,0,0.0,,1118,
954,497464,0.5,1.0,0.0,0,0.0,,1118,
955,497672,0.0,0.0,0.0,0,0.0,,1118,
956,497792,1.0,1.0,0.0,0,0.0,,1118,
957,498240,1.9227,1.0,0.0,0,0.0,,1118,
958,498560,1.6934,1.0,0.0,0,0.0,,1118,
959,498632,1.4431,1.0,0.0,0,0.0,,1118,
960,499000,0.5,1.0,0.0,0,0.0,,1118,
961,499064,1.7567,1.0,0.0,0,0.0,,1118,
962,499528,1.775,1.0,0.0,0,0.0,,1118,
