episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11809,233456,0.9231,1.0,46.15,6,0.0,0.1667,128989,
11810,233488,0.7505,1.0,2.67,4,0.0,0.25,129005,
11811,233512,0.8505,1.0,54.55,12,0.0,0.1667,129016,
11812,233520,0.8733,1.0,50.0,10,0.0,0.0,129018,
11813,233528,0.8889,1.0,56.25,9,0.0,0.1111,129020,
11814,233528,0.8747,1.0,52.63,10,0.0,0.1,129020,
11815,233560,0.8761,1.0,55.56,10,0.0,0.1,129036,
11816,233568,0.9217,1.0,42.86,6,0.0,0.1667,129040,
11817,233576,0.8875,1.0,52.94,9,0.0,0.2222,129044,
11818,233584,0.9345,1.0,41.67,5,0.0,0.2,129049,
11819,233656,0.8975,1.0,47.06,8,0.0,0.125,129085,
11820,233656,0.8889,1.0,56.25,9,0.0,0.1111,129085,
11821,233672,0.9117,1.0,50.0,7,0.0,0.1429,129091,
11822,233712,0.8491,1.0,52.17,12,0.0,0.1667,129112,
11823,233720,0.8575,1.0,70.59,12,0.0,0.0833,129115,
11824,233736,0.8733,1.0,50.0,10,0.0,0.1,129125,
11825,233768,0.8563,1.0,44.0,11,0.0,0.1818,129143,
11826,233784,0.8736,1.0,23.53,8,0.0,0.375,129150,
11827,233792,0.8903,1.0,60.0,9,0.0,0.2222,129153,
11828,233800,0.8961,1.0,44.44,8,0.0,0.0,129156,
11829,233832,0.8305,1.0,63.64,14,0.0,0.0714,129175,
11830,233848,0.8975,1.0,47.06,8,0.0,0.125,129184,
11831,233880,0.9117,1.0,50.0,7,0.0,0.1429,129203,
11832,233896,0.8533,1.0,60.0,12,0.0,0.25,129210,
11833,233920,0.8363,1.0,52.0,13,0.0,0.2308,129221,
11834,233936,0.8847,1.0,47.37,9,0.0,0.1111,129229,
11835,233944,0.8847,1.0,47.37,9,0.0,0.1111,129233,
11836,233968,0.9103,1.0,46.67,7,0.0,0.1429,129244,
11837,233968,0.8619,1.0,52.38,11,0.0,0.0909,129244,
11838,234000,0.8319,1.0,66.67,14,0.0,0.0714,129262,
11839,234024,0.8889,1.0,56.25,9,0.0,0.1111,129277,
11840,234048,0.9331,1.0,38.46,5,0.0,0.2,129291,
11841,234048,0.8519,1.0,57.14,12,0.0,0.0833,129291,
11842,234064,0.8661,1.0,61.11,11,0.0,0.1818,129300,
11843,234104,0.8875,1.0,52.94,9,0.0,0.2222,129318,
11844,234104,0.8775,1.0,58.82,10,0.0,0.1,129318,
11845,234136,0.8463,1.0,48.0,12,0.0,0.0,129335,
11846,234160,0.8975,1.0,47.06,8,0.0,0.0,129348,
11847,234160,0.8733,1.0,50.0,10,0.0,0.0,129348,
11848,234176,0.8689,1.0,68.75,11,0.0,0.0909,129358,
11849,234224,0.9103,1.0,46.67,7,0.0,0.1429,129385,
11850,234224,0.8305,1.0,63.64,14,0.0,0.0714,129385,
11851,234240,0.8975,1.0,47.06,8,0.0,0.375,129391,
11852,234264,0.8163,1.0,60.0,15,0.0,0.3333,129403,
11853,234264,0.9131,1.0,53.85,7,0.0,0.1429,129403,
11854,234264,0.9031,1.0,61.54,8,0.0,0.25,129403,
11855,234296,0.8633,1.0,55.0,11,0.0,0.2727,129424,
11856,234360,0.8903,1.0,60.0,9,0.0,0.1111,129461,
11857,234384,0.9203,1.0,40.0,6,0.0,0.0,129467,
11858,234392,0.9019,1.0,33.33,7,0.0,0.1429,129470,
11859,234400,0.8875,1.0,52.94,9,0.0,0.1111,129473,
11860,234400,0.9131,1.0,53.85,7,0.0,0.1429,129473,
11861,234400,0.8105,1.0,72.73,16,0.0,0.0625,129473,
11862,234408,0.8206,1.0,48.28,14,0.0,0.0714,129476,
11863,234432,0.8519,1.0,57.14,12,0.0,0.0833,129495,
11864,234480,0.8903,1.0,60.0,9,0.0,0.1111,129531,
11865,234512,0.8889,1.0,56.25,9,0.0,0.1111,129547,
11866,234536,0.8875,1.0,52.94,9,0.0,0.1111,129555,
11867,234536,0.8975,1.0,47.06,8,0.0,0.125,129555,
11868,234544,0.8575,1.0,70.59,12,0.0,0.3333,129557,
11869,234560,0.8433,1.0,65.0,13,0.0,0.5385,129567,
11870,234560,0.8519,1.0,57.14,12,0.0,0.0833,129567,
11871,234584,0.8847,1.0,47.37,9,0.0,0.1111,129581,
11872,234616,0.8875,1.0,52.94,9,0.0,0.3333,129603,
11873,234664,0.9189,1.0,37.5,6,0.0,0.1667,129634,
11874,234672,0.8533,1.0,60.0,12,0.0,0.0833,129637,
11875,234688,0.8889,1.0,56.25,9,0.0,0.1111,129648,
11876,234704,0.8319,1.0,66.67,14,0.0,0.2857,129656,
11877,234720,0.8405,1.0,59.09,13,0.0,0.2308,129663,
11878,234752,0.8319,1.0,66.67,14,0.0,0.2143,129683,
11879,234768,0.7948,1.0,65.38,17,0.0,0.0588,129689,
11880,234768,0.8847,1.0,47.37,9,0.0,0.1111,129689,
11881,234808,0.8761,1.0,55.56,10,0.0,0.0,129710,
11882,234816,0.8989,1.0,50.0,8,0.0,0.125,129716,
11883,234880,0.8148,1.0,57.69,15,0.0,0.4,129750,
11884,234896,0.8561,1.0,66.67,12,0.0,0.0833,129757,
11885,234896,0.8177,1.0,62.5,15,0.0,0.4,129757,
11886,234904,0.8975,1.0,47.06,8,0.0,0.125,129759,
11887,234904,0.9345,1.0,41.67,5,0.0,0.2,129759,
11888,234936,0.9003,1.0,53.33,8,0.0,0.125,129778,
11889,234944,0.8705,1.0,45.45,10,0.0,0.6,129784,
11890,234976,0.7764,1.0,56.25,18,0.0,0.3333,129809,
11891,235024,0.8761,1.0,55.56,10,0.0,0.1,129831,
11892,235048,0.8761,1.0,55.56,10,0.0,0.1,129843,
11893,235080,0.8505,1.0,54.55,12,0.0,0.1667,129856,
11894,235080,0.8191,1.0,65.22,15,0.0,0.3333,129856,
11895,235080,0.8875,1.0,52.94,9,0.0,0.1111,129856,
11896,235112,0.8334,1.0,48.15,13,0.0,0.0,129872,
11897,235128,0.8947,1.0,42.11,8,0.0,0.125,129879,
11898,235152,0.8434,1.0,44.44,12,0.0,0.3333,129890,
11899,235152,0.9331,1.0,38.46,5,0.0,0.0,129890,
11900,235176,0.8847,1.0,47.37,9,0.0,0.1111,129898,
11901,235208,0.8889,1.0,56.25,9,0.0,0.1111,129917,
11902,235208,0.9473,1.0,40.0,4,0.0,0.0,129917,
11903,235224,0.8861,1.0,50.0,9,0.0,0.1111,129925,
11904,235240,0.8633,1.0,55.0,11,0.0,0.0909,129937,
11905,235280,0.9089,1.0,43.75,7,0.0,0.1429,129960,
11906,235296,0.9003,1.0,53.33,8,0.0,0.125,129968,
11907,235304,0.8377,1.0,54.17,13,0.0,0.3846,129970,
11908,235344,0.9331,1.0,38.46,5,0.0,0.2,129991,
11909,235360,0.8775,1.0,58.82,10,0.0,0.1,129999,
11910,235360,0.8348,1.0,50.0,13,0.0,0.3077,129999,
11911,235368,0.8833,1.0,45.0,9,0.0,0.1111,130002,
11912,235416,0.9103,1.0,46.67,7,0.0,0.2857,130027,
11913,235424,0.7934,1.0,62.96,17,0.0,0.2353,130030,
11914,235432,0.8547,1.0,63.16,12,0.0,0.1667,130034,
11915,235456,0.8647,1.0,57.89,11,0.0,0.0909,130043,
11916,235496,0.9047,1.0,36.84,7,0.0,0.2857,130063,
11917,235496,0.8975,1.0,47.06,8,0.0,0.0,130063,
11918,235504,0.9061,1.0,38.89,7,0.0,0.1429,130066,
11919,235512,0.8861,1.0,50.0,9,0.0,0.1111,130070,
11920,235544,0.9203,1.0,40.0,6,0.0,0.1667,130088,
11921,235568,0.8847,1.0,47.37,9,0.0,0.1111,130102,
11922,235584,0.8647,1.0,57.89,11,0.0,0.0909,130111,
11923,235608,0.9017,1.0,57.14,8,0.0,0.125,130127,
11924,235608,0.8547,1.0,63.16,12,0.0,0.3333,130127,
11925,235616,0.8917,1.0,64.29,9,0.0,0.2222,130130,
11926,235656,0.8833,1.0,45.0,9,0.0,0.1111,130156,
11927,235696,0.8391,1.0,56.52,13,0.0,0.0769,130173,
11928,235712,0.8519,1.0,57.14,12,0.0,0.0833,130179,
11929,235712,0.9061,1.0,38.89,7,0.0,0.5714,130179,
11930,235744,0.8875,1.0,52.94,9,0.0,0.1111,130192,
11931,235752,0.8975,1.0,47.06,8,0.0,0.0,130195,
11932,235752,0.8719,1.0,47.62,10,0.0,0.1,130195,
11933,235760,0.8547,1.0,63.16,12,0.0,0.4167,130201,
11934,235792,0.8975,1.0,47.06,8,0.0,0.125,130220,
11935,235832,0.8675,1.0,64.71,11,0.0,0.0909,130246,
11936,235832,0.9103,1.0,46.67,7,0.0,0.1429,130246,
11937,235864,0.9117,1.0,50.0,7,0.0,0.1429,130265,
11938,235896,0.8391,1.0,56.52,13,0.0,0.0769,130281,
11939,235904,0.8633,1.0,55.0,11,0.0,0.0909,130283,
11940,235904,0.9117,1.0,50.0,7,0.0,0.1429,130283,
11941,235920,0.8433,1.0,65.0,13,0.0,0.3077,130291,
11942,235928,0.8305,1.0,63.64,14,0.0,0.4286,130295,
11943,235968,0.9075,1.0,41.18,7,0.0,0.1429,130316,
11944,235992,0.8789,1.0,62.5,10,0.0,0.4,130329,
11945,236016,0.8391,1.0,56.52,13,0.0,0.0,130344,
11946,236024,0.8989,1.0,50.0,8,0.0,0.25,130349,
11947,236056,0.8847,1.0,47.37,9,0.0,0.6667,130362,
11948,236072,0.9119,1.0,28.57,6,0.0,0.3333,130370,
11949,236088,0.8319,1.0,66.67,14,0.0,0.0714,130378,
11950,236096,0.8989,1.0,50.0,8,0.0,0.0,130381,
11951,236104,0.9217,1.0,42.86,6,0.0,0.0,130385,
11952,236104,0.8505,1.0,54.55,12,0.0,0.0,130385,
11953,236120,0.8931,1.0,69.23,9,0.0,0.1111,130396,
11954,236176,0.8647,1.0,57.89,11,0.0,0.0909,130430,
11955,236200,0.8661,1.0,61.11,11,0.0,0.0909,130442,
11956,236216,0.9217,1.0,42.86,6,0.0,0.0,130446,
11957,236216,0.9189,1.0,37.5,6,0.0,0.1667,130446,
11958,236240,0.9061,1.0,38.89,7,0.0,0.1429,130454,
11959,236248,0.8205,1.0,68.18,15,0.0,0.4667,130460,
11960,236256,0.8547,1.0,63.16,12,0.0,0.0833,130465,
11961,236272,0.8747,1.0,52.63,10,0.0,0.1,130475,
11962,236360,0.8561,1.0,66.67,12,0.0,0.25,130528,
11963,236376,0.8533,1.0,60.0,12,0.0,0.0833,130532,
11964,236376,0.8563,1.0,44.0,11,0.0,0.2727,130532,
11965,236392,0.8947,1.0,42.11,8,0.0,0.125,130537,
11966,236408,0.8647,1.0,57.89,11,0.0,0.3636,130545,
11967,236432,0.8691,1.0,43.48,10,0.0,0.1,130555,
11968,236432,0.7906,1.0,58.62,17,0.0,0.0,130555,
11969,236456,0.8791,1.0,39.13,9,0.0,0.2222,130560,
11970,236480,0.9131,1.0,53.85,7,0.0,0.1429,130570,
11971,236488,0.9445,1.0,33.33,4,0.0,0.0,130573,
11972,236512,0.9175,1.0,35.29,6,0.0,0.1667,130591,
11973,236576,0.8861,1.0,50.0,9,0.0,0.1111,130617,
11974,236576,0.9003,1.0,53.33,8,0.0,0.125,130617,
11975,236584,0.8947,1.0,42.11,8,0.0,0.375,130618,
11976,236592,0.8506,1.0,37.93,11,0.0,0.0,130623,
11977,236608,0.8989,1.0,50.0,8,0.0,0.125,130632,
11978,236624,0.8775,1.0,58.82,10,0.0,0.1,130640,
11979,236632,0.852,1.0,39.29,11,0.0,0.0909,130644,
11980,236656,0.8961,1.0,44.44,8,0.0,0.125,130664,
11981,236728,0.8861,1.0,50.0,9,0.0,0.1111,130700,
11982,236736,0.8333,1.0,70.0,14,0.0,0.2857,130703,
11983,236760,0.8875,1.0,52.94,9,0.0,0.2222,130711,
11984,236768,0.8405,1.0,59.09,13,0.0,0.2308,130713,
11985,236776,0.8163,1.0,60.0,15,0.0,0.0667,130715,
11986,236784,0.8847,1.0,47.37,9,0.0,0.3333,130720,
11987,236808,0.8647,1.0,57.89,11,0.0,0.0909,130734,
11988,236840,0.9331,1.0,38.46,5,0.0,0.2,130754,
11989,236864,0.9245,1.0,50.0,6,0.0,0.1667,130767,
11990,236872,0.915,1.0,12.12,4,0.0,0.5,130771,
11991,236888,0.8889,1.0,56.25,9,0.0,0.1111,130780,
11992,236912,0.8575,1.0,70.59,12,0.0,0.25,130794,
11993,236944,0.8633,1.0,55.0,11,0.0,0.0909,130816,
11994,236944,0.8234,1.0,51.85,14,0.0,0.0714,130816,
11995,236984,0.7905,1.0,81.82,18,0.0,0.4444,130838,
11996,237000,0.8675,1.0,64.71,11,0.0,0.3636,130844,
11997,237008,0.9103,1.0,46.67,7,0.0,0.1429,130847,
11998,237008,0.8619,1.0,52.38,11,0.0,0.1818,130847,
11999,237032,0.8633,1.0,55.0,11,0.0,0.1818,130861,
12000,237064,0.8847,1.0,47.37,9,0.0,0.1111,130880,
12001,237064,0.8903,1.0,60.0,9,0.0,0.2222,130880,
12002,237072,0.8789,1.0,62.5,10,0.0,0.1,130882,
12003,237128,0.9203,1.0,40.0,6,0.0,0.0,130911,
12004,237136,0.9075,1.0,41.18,7,0.0,0.1429,130914,
12005,237144,0.8775,1.0,58.82,10,0.0,0.1,130918,
12006,237160,0.8505,1.0,54.55,12,0.0,0.3333,130927,
12007,237160,0.9459,1.0,36.36,4,0.0,0.0,130927,
12008,237176,0.8761,1.0,55.56,10,0.0,0.1,130937,
12009,237208,0.8861,1.0,50.0,9,0.0,0.1111,130953,
12010,237240,0.9231,1.0,46.15,6,0.0,0.1667,130970,
12011,237248,0.8291,1.0,60.87,14,0.0,0.0,130973,
12012,237256,0.9217,1.0,42.86,6,0.0,0.1667,130978,
12013,237272,0.8761,1.0,55.56,10,0.0,0.1,130986,
12014,237312,0.8547,1.0,63.16,12,0.0,0.5,131011,
12015,237336,0.8633,1.0,55.0,11,0.0,0.4545,131023,
12016,237352,0.8661,1.0,61.11,11,0.0,0.0909,131030,
12017,237360,0.9217,1.0,42.86,6,0.0,0.3333,131033,
12018,237384,0.8889,1.0,56.25,9,0.0,0.1111,131044,
12019,237384,0.842,1.0,42.86,12,0.0,0.25,131044,
12020,237416,0.8761,1.0,55.56,10,0.0,0.1,131061,
12021,237416,0.8605,1.0,50.0,11,0.0,0.0909,131061,
12022,237424,0.9459,1.0,36.36,4,0.0,0.25,131065,
12023,237456,0.8761,1.0,55.56,10,0.0,0.1,131081,
12024,237464,0.8917,1.0,64.29,9,0.0,0.2222,131085,
12025,237504,0.8961,1.0,44.44,8,0.0,0.125,131110,
12026,237520,0.9075,1.0,41.18,7,0.0,0.1429,131117,
12027,237536,0.8447,1.0,68.42,13,0.0,0.2308,131128,
12028,237552,0.8775,1.0,58.82,10,0.0,0.2,131133,
12029,237576,0.8833,1.0,45.0,9,0.0,0.1111,131142,
12030,237616,0.8633,1.0,55.0,11,0.0,0.0909,131168,
12031,237616,0.8847,1.0,47.37,9,0.0,0.1111,131168,
12032,237624,0.8663,1.0,40.0,10,0.0,0.3,131172,
12033,237688,0.8191,1.0,65.22,15,0.0,0.3333,131216,
12034,237696,0.8605,1.0,50.0,11,0.0,0.0909,131218,
12035,237728,0.8177,1.0,62.5,15,0.0,0.0667,131232,
12036,237736,0.9003,1.0,53.33,8,0.0,0.0,131235,
12037,237736,0.9003,1.0,53.33,8,0.0,0.0,131235,
12038,237744,0.8519,1.0,57.14,12,0.0,0.0833,131238,
12039,237768,0.8034,1.0,59.26,16,0.0,0.0,131254,
12040,237800,0.8305,1.0,63.64,14,0.0,0.0,131276,
12041,237848,0.8833,1.0,45.0,9,0.0,0.1111,131300,
12042,237872,0.8789,1.0,62.5,10,0.0,0.1,131307,
12043,237872,0.8505,1.0,54.55,12,0.0,0.4167,131307,
12044,237880,0.8847,1.0,47.37,9,0.0,0.1111,131310,
12045,237880,0.9217,1.0,42.86,6,0.0,0.1667,131310,
12046,237896,0.8433,1.0,65.0,13,0.0,0.1538,131317,
12047,237920,0.8491,1.0,52.17,12,0.0,0.0833,131334,
12048,237928,0.8789,1.0,62.5,10,0.0,0.3,131340,
12049,237984,0.8775,1.0,58.82,10,0.0,0.2,131367,
12050,237992,0.9303,1.0,33.33,5,0.0,0.0,131368,
12051,238000,0.9103,1.0,46.67,7,0.0,0.1429,131371,
12052,238008,0.8975,1.0,47.06,8,0.0,0.25,131376,
12053,238032,0.8875,1.0,52.94,9,0.0,0.2222,131392,
12054,238040,0.8733,1.0,50.0,10,0.0,0.1,131397,
12055,238048,0.8989,1.0,50.0,8,0.0,0.125,131403,
12056,238120,0.9317,1.0,35.71,5,0.0,0.2,131441,
12057,238136,0.8947,1.0,42.11,8,0.0,0.125,131446,
12058,238144,0.9131,1.0,53.85,7,0.0,0.1429,131449,
12059,238152,0.792,1.0,60.71,17,0.0,0.4118,131452,
12060,238160,0.8989,1.0,50.0,8,0.0,0.125,131457,
12061,238168,0.8505,1.0,54.55,12,0.0,0.1667,131462,
12062,238168,0.8319,1.0,66.67,14,0.0,0.0714,131462,
12063,238232,0.9117,1.0,50.0,7,0.0,0.1429,131505,
12064,238240,0.8177,1.0,62.5,15,0.0,0.0667,131510,
12065,238280,0.8661,1.0,61.11,11,0.0,0.0909,131534,
12066,238304,0.8633,1.0,55.0,11,0.0,0.4545,131545,
12067,238312,0.8747,1.0,52.63,10,0.0,0.1,131548,
12068,238320,0.8419,1.0,61.9,13,0.0,0.1538,131554,
12069,238360,0.8377,1.0,54.17,13,0.0,0.0769,131578,
12070,238384,0.8447,1.0,68.42,13,0.0,0.4615,131589,
12071,238384,0.8234,1.0,51.85,14,0.0,0.0,131589,
12072,238424,0.9003,1.0,53.33,8,0.0,0.5,131607,
12073,238432,0.8377,1.0,54.17,13,0.0,0.0769,131610,
12074,238448,0.8675,1.0,64.71,11,0.0,0.0909,131620,
12075,238472,0.8277,1.0,58.33,14,0.0,0.0714,131634,
12076,238480,0.8633,1.0,55.0,11,0.0,0.0909,131639,
12077,238512,0.9147,1.0,31.58,6,0.0,0.1667,131666,
12078,238544,0.8233,1.0,75.0,15,0.0,0.1333,131683,
12079,238544,0.8703,1.0,73.33,11,0.0,0.3636,131683,
12080,238584,0.8363,1.0,52.0,13,0.0,0.1538,131704,
12081,238584,0.9217,1.0,42.86,6,0.0,0.1667,131704,
12082,238616,0.8391,1.0,56.52,13,0.0,0.0,131722,
12083,238648,0.8875,1.0,52.94,9,0.0,0.1111,131733,
12084,238648,0.8519,1.0,57.14,12,0.0,0.0833,131733,
12085,238648,0.8263,1.0,56.0,14,0.0,0.0714,131733,
12086,238688,0.8761,1.0,55.56,10,0.0,0.1,131758,
12087,238696,0.8847,1.0,47.37,9,0.0,0.0,131763,
12088,238712,0.8689,1.0,68.75,11,0.0,0.1818,131774,
12089,238768,0.8291,1.0,60.87,14,0.0,0.0714,131797,
12090,238776,0.8989,1.0,50.0,8,0.0,0.125,131800,
12091,238776,0.8889,1.0,56.25,9,0.0,0.1111,131800,
12092,238784,0.9075,1.0,41.18,7,0.0,0.0,131804,
12093,238800,0.9217,1.0,42.86,6,0.0,0.1667,131810,
12094,238808,0.8277,1.0,58.33,14,0.0,0.4286,131816,
12095,238848,0.8647,1.0,57.89,11,0.0,0.0,131844,
12096,238864,0.8647,1.0,57.89,11,0.0,0.3636,131856,
12097,238888,0.9017,1.0,57.14,8,0.0,0.125,131872,
12098,238920,0.9017,1.0,57.14,8,0.0,0.0,131886,
12099,238936,0.8447,1.0,68.42,13,0.0,0.0769,131893,
12100,238936,0.8533,1.0,60.0,12,0.0,0.0833,131893,
12101,238968,0.8663,1.0,40.0,10,0.0,0.5,131911,
12102,238968,0.8119,1.0,76.19,16,0.0,0.25,131911,
12103,238984,0.9345,1.0,41.67,5,0.0,0.4,131923,
12104,239024,0.8705,1.0,45.45,10,0.0,0.6,131942,
12105,239040,0.8305,1.0,63.64,14,0.0,0.0714,131954,
12106,239040,0.8903,1.0,60.0,9,0.0,0.1111,131954,
12107,239048,0.9017,1.0,57.14,8,0.0,0.125,131959,
12108,239120,0.8547,1.0,63.16,12,0.0,0.0833,132000,
12109,239128,0.8733,1.0,50.0,10,0.0,0.2,132001,
12110,239136,0.8263,1.0,56.0,14,0.0,0.2857,132001,
12111,239136,0.8747,1.0,52.63,10,0.0,0.1,132001,
12112,239160,0.8775,1.0,58.82,10,0.0,0.1,132009,
12113,239168,0.8989,1.0,50.0,8,0.0,0.125,132012,
12114,239176,0.8875,1.0,52.94,9,0.0,0.3333,132018,
12115,239192,0.8761,1.0,55.56,10,0.0,0.1,132030,
12116,239272,0.9117,1.0,50.0,7,0.0,0.1429,132076,
12117,239296,0.9289,1.0,31.25,5,0.0,0.2,132080,
12118,239296,0.8905,1.0,36.36,8,0.0,0.125,132080,
12119,239296,0.8719,1.0,47.62,10,0.0,0.1,132080,
12120,239296,0.8733,1.0,50.0,10,0.0,0.0,132080,
12121,239336,0.8761,1.0,55.56,10,0.0,0.1,132105,
12122,239352,0.8334,1.0,48.15,13,0.0,0.0,132117,
12123,239352,0.8305,1.0,63.64,14,0.0,0.2857,132117,
12124,239400,0.8689,1.0,68.75,11,0.0,0.0909,132145,
12125,239424,0.8989,1.0,50.0,8,0.0,0.0,132158,
12126,239432,0.8875,1.0,52.94,9,0.0,0.3333,132163,
12127,239440,0.8761,1.0,55.56,10,0.0,0.1,132167,
12128,239488,0.8277,1.0,58.33,14,0.0,0.0714,132188,
12129,239496,0.8561,1.0,66.67,12,0.0,0.0833,132192,
12130,239512,0.8833,1.0,45.0,9,0.0,0.0,132200,
12131,239520,0.8391,1.0,56.52,13,0.0,0.0769,132204,
12132,239560,0.8433,1.0,65.0,13,0.0,0.1538,132226,
12133,239584,0.8861,1.0,50.0,9,0.0,0.0,132235,
12134,239584,0.8933,1.0,40.0,8,0.0,0.125,132235,
12135,239624,0.9117,1.0,50.0,7,0.0,0.0,132257,
12136,239640,0.9103,1.0,46.67,7,0.0,0.1429,132261,
12137,239656,0.8719,1.0,47.62,10,0.0,0.1,132265,
12138,239664,0.9273,1.0,60.0,6,0.0,0.1667,132270,
12139,239680,0.8191,1.0,65.22,15,0.0,0.0,132276,
12140,239680,0.9445,1.0,33.33,4,0.0,0.25,132276,
12141,239688,0.9189,1.0,37.5,6,0.0,0.1667,132279,
12142,239704,0.8336,1.0,35.29,12,0.0,0.3333,132288,
12143,239760,0.9203,1.0,40.0,6,0.0,0.1667,132311,
12144,239792,0.8719,1.0,47.62,10,0.0,0.2,132324,
12145,239800,0.8903,1.0,60.0,9,0.0,0.0,132327,
12146,239800,0.9075,1.0,41.18,7,0.0,0.1429,132327,
12147,239864,0.8591,1.0,47.83,11,0.0,0.0909,132370,
12148,239880,0.8577,1.0,45.83,11,0.0,0.1818,132378,
12149,239904,0.8661,1.0,61.11,11,0.0,0.1818,132388,
12150,239912,0.8848,1.0,30.77,8,0.0,0.25,132391,
12151,239944,0.8647,1.0,57.89,11,0.0,0.0,132405,
12152,239944,0.8108,1.0,38.89,14,0.0,0.0714,132405,
12153,239968,0.8519,1.0,57.14,12,0.0,0.3333,132415,
12154,239976,0.8605,1.0,50.0,11,0.0,0.0909,132418,
12155,239976,0.9245,1.0,50.0,6,0.0,0.1667,132418,
12156,240056,0.9017,1.0,57.14,8,0.0,0.125,132466,
12157,240104,0.8989,1.0,50.0,8,0.0,0.0,132478,
12158,240104,0.8875,1.0,52.94,9,0.0,0.1111,132478,
12159,240104,0.8833,1.0,45.0,9,0.0,0.1111,132478,
12160,240112,0.8348,1.0,50.0,13,0.0,0.0,132479,
12161,240136,0.792,1.0,60.71,17,0.0,0.1176,132489,
12162,240152,0.8505,1.0,54.55,12,0.0,0.0,132497,
12163,240152,0.9345,1.0,41.67,5,0.0,0.2,132497,
12164,240192,0.9459,1.0,36.36,4,0.0,0.25,132519,
12165,240232,0.8989,1.0,50.0,8,0.0,0.125,132540,
12166,240232,0.9003,1.0,53.33,8,0.0,0.125,132540,
12167,240264,0.8833,1.0,45.0,9,0.0,0.1111,132550,
12168,240272,0.9003,1.0,53.33,8,0.0,0.0,132552,
12169,240296,0.8433,1.0,65.0,13,0.0,0.0769,132567,
12170,240320,0.8619,1.0,52.38,11,0.0,0.0909,132576,
12171,240352,0.8633,1.0,55.0,11,0.0,0.3636,132592,
12172,240368,0.9075,1.0,41.18,7,0.0,0.0,132597,
12173,240400,0.8675,1.0,64.71,11,0.0,0.0,132615,
12174,240416,0.9303,1.0,33.33,5,0.0,0.2,132624,
12175,240448,0.8434,1.0,44.44,12,0.0,0.5,132636,
12176,240472,0.8903,1.0,60.0,9,0.0,0.1111,132648,
12177,240480,0.8048,1.0,61.54,16,0.0,0.0625,132651,
12178,240480,0.9017,1.0,57.14,8,0.0,0.125,132651,
12179,240528,0.8348,1.0,50.0,13,0.0,0.0769,132675,
12180,240544,0.9445,1.0,33.33,4,0.0,0.25,132680,
12181,240560,0.8433,1.0,65.0,13,0.0,0.0769,132688,
12182,240584,0.8519,1.0,57.14,12,0.0,0.0833,132696,
12183,240592,0.9003,1.0,53.33,8,0.0,0.25,132699,
12184,240624,0.8661,1.0,61.11,11,0.0,0.0909,132713,
12185,240656,0.9417,1.0,28.57,4,0.0,0.25,132725,
12186,240672,0.8677,1.0,41.67,10,0.0,0.0,132731,
12187,240672,0.8761,1.0,55.56,10,0.0,0.1,132731,
12188,240704,0.9003,1.0,53.33,8,0.0,0.125,132745,
12189,240744,0.9103,1.0,46.67,7,0.0,0.0,132760,
12190,240768,0.8505,1.0,54.55,12,0.0,0.0,132769,
12191,240768,0.9017,1.0,57.14,8,0.0,0.375,132769,
12192,240800,0.9245,1.0,50.0,6,0.0,0.1667,132782,
12193,240808,0.8775,1.0,58.82,10,0.0,0.1,132785,
12194,240824,0.7427,1.0,7.5,9,0.0,0.2222,132793,
12195,240872,0.9189,1.0,37.5,6,0.0,0.1667,132821,
12196,240904,0.8206,1.0,48.28,14,0.0,0.1429,132832,
12197,240920,0.8747,1.0,52.63,10,0.0,0.1,132837,
12198,240960,0.8775,1.0,58.82,10,0.0,0.1,132854,
12199,240960,0.8833,1.0,45.0,9,0.0,0.1111,132854,
12200,240968,0.8633,1.0,55.0,11,0.0,0.0909,132856,
12201,240976,0.9031,1.0,61.54,8,0.0,0.25,132859,
12202,241016,0.8178,1.0,45.16,14,0.0,0.0714,132885,
12203,241080,0.8805,1.0,40.91,9,0.0,0.3333,132910,
12204,241088,0.9103,1.0,46.67,7,0.0,0.0,132910,
12205,241096,0.8975,1.0,47.06,8,0.0,0.125,132911,
12206,241096,0.9103,1.0,46.67,7,0.0,0.0,132911,
12207,241112,0.8447,1.0,68.42,13,0.0,0.0,132918,
12208,241112,0.8277,1.0,58.33,14,0.0,0.0714,132918,
12209,241144,0.8989,1.0,50.0,8,0.0,0.125,132939,
12210,241216,0.9103,1.0,46.67,7,0.0,0.0,132967,
12211,241224,0.8861,1.0,50.0,9,0.0,0.1111,132967,
12212,241232,0.8861,1.0,50.0,9,0.0,0.1111,132968,
12213,241256,0.9017,1.0,57.14,8,0.0,0.125,132979,
12214,241256,0.8333,1.0,70.0,14,0.0,0.3571,132979,
12215,241264,0.8647,1.0,57.89,11,0.0,0.0909,132982,
12216,241328,0.9217,1.0,42.86,6,0.0,0.1667,133012,
12217,241360,0.8875,1.0,52.94,9,0.0,0.2222,133023,
12218,241376,0.8961,1.0,44.44,8,0.0,0.125,133028,
12219,241376,0.9303,1.0,33.33,5,0.0,0.0,133028,
12220,241384,0.8889,1.0,56.25,9,0.0,0.2222,133029,
12221,241392,0.9189,1.0,37.5,6,0.0,0.0,133032,
12222,241440,0.8438,1.0,24.39,10,0.0,0.0,133054,
12223,241448,0.9203,1.0,40.0,6,0.0,0.1667,133056,
