episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
513,309976,1.5219,1.0,0.0,0,0.0,,0,
514,311120,1.0,1.0,0.0,0,0.0,,0,
515,312784,0.5,1.0,0.0,0,0.0,,0,
516,312872,1.0,1.0,0.0,0,0.0,,0,
517,313784,0.5,1.0,0.0,0,0.0,,0,
518,314216,0.0,0.0,0.0,0,0.0,,0,
519,314784,1.0,1.0,0.0,0,0.0,,0,
520,314968,1.0,1.0,0.0,0,0.0,,0,
521,315104,1.0,1.0,0.0,0,0.0,,0,
522,315520,1.7722,1.0,0.0,0,0.0,,0,
523,316200,1.7848,1.0,0.0,0,0.0,,0,
524,316248,0.5,1.0,0.0,0,0.0,,0,
525,316504,1.7553,1.0,0.0,0,0.0,,0,
526,317912,1.0,1.0,0.0,0,0.0,,0,
527,318000,1.0,1.0,0.0,0,0.0,,0,
528,318664,1.3194,1.0,0.0,0,0.0,,0,
529,318912,1.0,1.0,0.0,0,0.0,,0,
530,320648,1.0,1.0,0.0,0,0.0,,0,
531,320800,1.1928,1.0,0.0,0,0.0,,0,
532,320912,1.2266,1.0,0.0,0,0.0,,0,
533,321264,1.8931,1.0,0.0,0,0.0,,0,
534,321376,1.0,1.0,0.0,0,0.0,,0,
535,322704,1.2913,1.0,0.0,0,0.0,,0,
536,323040,1.0,1.0,0.0,0,0.0,,0,
537,323128,1.0,1.0,0.0,0,0.0,,0,
538,324040,1.0,1.0,0.0,0,0.0,,0,
539,325928,1.0,1.0,0.0,0,0.0,,0,
540,326040,1.0,1.0,0.0,0,0.0,,0,
541,326128,1.1661,1.0,0.0,0,0.0,,0,
542,326392,0.0,0.0,0.0,0,0.0,,0,
543,327832,1.0,1.0,0.0,0,0.0,,0,
544,328168,1.0,1.0,0.0,0,0.0,,0,
545,328256,1.2603,1.0,0.0,0,0.0,,0,
546,328256,1.0,1.0,0.0,0,0.0,,0,
547,329680,1.7356,1.0,0.0,0,0.0,,0,
548,331056,1.0,1.0,0.0,0,0.0,,0,
549,331168,1.0,1.0,0.0,0,0.0,,0,
550,331256,1.0,1.0,0.0,0,0.0,,0,
551,331520,1.0,1.0,0.0,0,0.0,,0,
552,332960,1.0,1.0,0.0,0,0.0,,0,
553,333384,1.0,1.0,0.0,0,0.0,,0,
554,333384,1.0,1.0,0.0,0,0.0,,0,
555,333848,1.5458,1.0,0.0,0,0.0,,0,
556,334808,1.0,1.0,0.0,0,0.0,,0,
557,335008,1.7975,1.0,0.0,0,0.0,,0,
558,335896,1.4853,1.0,0.0,0,0.0,,0,
559,336008,1.7905,1.0,0.0,0,0.0,,0,
560,336184,1.0,1.0,0.0,0,0.0,,0,
561,336296,1.0,1.0,0.0,0,0.0,,0,
562,336648,1.0,1.0,0.0,0,0.0,,0,
563,337744,1.235,1.0,0.0,0,0.0,,0,
564,338512,1.0,1.0,0.0,0,0.0,,0,
565,338896,1.5247,1.0,0.0,0,0.0,,0,
566,339280,1.7314,1.0,0.0,0,0.0,,0,
567,339688,1.7947,1.0,0.0,0,0.0,,0,
568,340136,1.0,1.0,0.0,0,0.0,,0,
569,340992,1.1759,1.0,0.0,0,0.0,,0,
570,341024,1.0,1.0,0.0,0,0.0,,0,
571,341136,1.6752,1.0,0.0,0,0.0,,0,
572,341136,0.5,1.0,0.0,0,0.0,,0,
573,341776,1.0,1.0,0.0,0,0.0,,0,
574,341976,1.678,1.0,0.0,0,0.0,,0,
575,342304,1.7708,1.0,0.0,0,0.0,,0,
576,342304,1.7764,1.0,0.0,0,0.0,,0,
577,342536,1.7553,1.0,0.0,0,0.0,,0,
578,342568,1.7497,1.0,0.0,0,0.0,,0,
579,343128,1.3967,1.0,0.0,0,0.0,,0,
580,344024,1.0,1.0,0.0,0,0.0,,0,
581,345576,1.7286,1.0,0.0,0,0.0,,0,
582,346904,1.0,1.0,0.0,0,0.0,,0,
583,347104,1.0,1.0,0.0,0,0.0,,0,
584,347432,1.0,1.0,0.0,0,0.0,,0,
585,347432,0.5,1.0,0.0,0,0.0,,0,
586,347664,0.5,1.0,0.0,0,0.0,,0,
587,347696,1.0,1.0,0.0,0,0.0,,0,
588,348256,1.0,1.0,0.0,0,0.0,,0,
589,348256,1.903,1.0,0.0,0,0.0,,0,
590,348288,1.7933,1.0,0.0,0,0.0,,0,
591,348680,1.9269,1.0,0.0,0,0.0,,0,
592,349432,1.8692,1.0,0.0,0,0.0,,0,
593,349888,1.9213,1.0,0.0,0,0.0,,0,
594,350272,1.5022,1.0,0.0,0,0.0,,0,
595,350632,1.9381,1.0,0.0,0,0.0,,0,
596,350704,1.0,1.0,0.0,0,0.0,,0,
597,351384,1.4516,1.0,0.0,0,0.0,,0,
598,352032,1.0,1.0,0.0,0,0.0,,0,
599,352560,1.0,1.0,0.0,0,0.0,,0,
600,352792,1.0,1.0,0.0,0,0.0,,0,
601,353416,1.0,1.0,0.0,0,0.0,,0,
602,354984,1.7258,1.0,0.0,0,0.0,,0,
603,355016,1.0,1.0,0.0,0,0.0,,0,
604,355760,1.0,1.0,0.0,0,0.0,,0,
605,355832,1.0,1.0,0.0,0,0.0,,0,
606,356512,1.0,1.0,0.0,0,0.0,,0,
607,356816,1.948,1.0,0.0,0,0.0,,0,
608,357160,1.0,1.0,0.0,0,0.0,,0,
609,357688,1.0,1.0,0.0,0,0.0,,0,
610,357920,1.0,1.0,0.0,0,0.0,,0,
611,358944,1.3109,1.0,0.0,0,0.0,,0,
612,360112,0.5,1.0,0.0,0,0.0,,0,
613,360888,1.0,1.0,0.0,0,0.0,,0,
614,360960,1.0,1.0,0.0,0,0.0,,0,
615,361120,1.2448,1.0,0.0,0,0.0,,0,
616,361432,1.7694,1.0,0.0,0,0.0,,0,
617,361560,1.8959,1.0,0.0,0,0.0,,0,
618,362288,1.0,1.0,0.0,0,0.0,,0,
619,362608,1.7398,1.0,0.0,0,0.0,,0,
620,362816,1.0,1.0,0.0,0,0.0,,0,
621,363048,0.5,1.0,0.0,0,0.0,,0,
622,363936,1.768,1.0,0.0,0,0.0,,0,
623,364072,1.0,1.0,0.0,0,0.0,,0,
624,364256,1.7891,1.0,0.0,0,0.0,,0,
625,365912,1.7103,1.0,0.0,0,0.0,,0,
626,366016,0.5,1.0,0.0,0,0.0,,0,
627,366096,1.6217,1.0,0.0,0,0.0,,0,
628,366560,0.5,1.0,0.0,0,0.0,,0,
629,366688,1.0,1.0,0.0,0,0.0,,0,
630,366984,1.813,1.0,0.0,0,0.0,,0,
631,367416,1.0,1.0,0.0,0,0.0,,0,
632,367944,0.5,1.0,0.0,0,0.0,,0,
633,368080,1.7567,1.0,0.0,0,0.0,,0,
634,368848,1.5992,1.0,0.0,0,0.0,,0,
635,369200,0.5,1.0,0.0,0,0.0,,0,
636,369200,1.7806,1.0,0.0,0,0.0,,0,
637,371144,1.0,1.0,0.0,0,0.0,,0,
638,371224,0.5,1.0,0.0,0,0.0,,0,
639,372112,1.0,1.0,0.0,0,0.0,,0,
640,372424,1.7905,1.0,0.0,0,0.0,,0,
641,372544,1.0,1.0,0.0,0,0.0,,0,
642,372808,1.7089,1.0,0.0,0,0.0,,0,
643,373208,1.0,1.0,0.0,0,0.0,,0,
644,373520,1.8762,1.0,0.0,0,0.0,,0,
645,373576,1.7441,1.0,0.0,0,0.0,,0,
646,373976,0.0,0.0,0.0,0,0.0,,0,
647,374280,1.8678,1.0,0.0,0,0.0,,0,
648,374328,1.0,1.0,0.0,0,0.0,,0,
649,374328,1.0,1.0,0.0,0,0.0,,0,
650,374336,1.9381,1.0,0.0,0,0.0,,0,
651,375720,1.7567,1.0,0.0,0,0.0,,0,
652,377552,1.0,1.0,0.0,0,0.0,,0,
653,377672,0.0,0.0,0.0,0,0.0,,0,
654,377704,1.6527,1.0,0.0,0,0.0,,0,
655,378120,1.9227,1.0,0.0,0,0.0,,0,
656,378336,1.0,1.0,0.0,0,0.0,,0,
657,378536,1.8552,1.0,0.0,0,0.0,,0,
658,378704,0.5,1.0,0.0,0,0.0,,0,
659,379312,1.8945,1.0,0.0,0,0.0,,0,
660,379408,0.5,1.0,0.0,0,0.0,,0,
661,379456,1.0,1.0,0.0,0,0.0,,0,
662,379464,0.5,1.0,0.0,0,0.0,,0,
663,380304,1.6175,1.0,0.0,0,0.0,,0,
664,381576,1.6203,1.0,0.0,0,0.0,,0,
665,381744,1.4023,1.0,0.0,0,0.0,,0,
666,382136,1.5317,1.0,0.0,0,0.0,,0,
667,382680,1.0,1.0,0.0,0,0.0,,0,
668,382736,1.2631,1.0,0.0,0,0.0,,0,
669,383224,1.9156,1.0,0.0,0,0.0,,0,
670,383968,1.8706,1.0,0.0,0,0.0,,0,
671,384440,0.5,1.0,0.0,0,0.0,,0,
672,384584,1.0,1.0,0.0,0,0.0,,0,
673,384624,1.8861,1.0,0.0,0,0.0,,0,
674,385432,1.0,1.0,0.0,0,0.0,,0,
675,385800,1.3573,1.0,0.0,0,0.0,,0,
676,385872,1.782,1.0,0.0,0,0.0,,0,
677,386672,1.8481,1.0,0.0,0,0.0,,0,
678,386704,1.0,1.0,0.0,0,0.0,,0,
679,386872,1.0,1.0,0.0,0,0.0,,0,
680,387808,0.5,1.0,0.0,0,0.0,,0,
681,387824,1.6583,1.0,0.0,0,0.0,,0,
682,388864,1.3981,1.0,0.0,0,0.0,,0,
683,389568,1.0,1.0,0.0,0,0.0,,0,
684,389712,0.5,1.0,0.0,0,0.0,,0,
685,390088,1.6034,1.0,0.0,0,0.0,,0,
686,390608,1.8439,1.0,0.0,0,0.0,,0,
687,391800,0.5,1.0,0.0,0,0.0,,0,
688,391832,1.0,1.0,0.0,0,0.0,,0,
689,392000,1.0,1.0,0.0,0,0.0,,0,
690,392208,1.6288,1.0,0.0,0,0.0,,0,
691,392656,1.1492,1.0,0.0,0,0.0,,0,
692,393992,1.0,1.0,0.0,0,0.0,,0,
693,394696,0.0,0.0,0.0,0,0.0,,0,
694,395736,1.0,1.0,0.0,0,0.0,,0,
695,396488,1.6864,1.0,0.0,0,0.0,,0,
696,396904,1.1042,1.0,0.0,0,0.0,,0,
697,396960,1.0,1.0,0.0,0,0.0,,0,
698,397128,1.0,1.0,0.0,0,0.0,,0,
699,397256,1.9395,1.0,0.0,0,0.0,,0,
700,397336,1.0,1.0,0.0,0,0.0,,0,
701,397368,1.9297,1.0,0.0,0,0.0,,0,
702,397664,1.9438,1.0,0.0,0,0.0,,0,
703,397784,1.0,1.0,0.0,0,0.0,,0,
704,398216,1.8327,1.0,0.0,0,0.0,,0,
705,398792,1.9002,1.0,0.0,0,0.0,,0,
706,399120,1.0,1.0,0.0,0,0.0,,0,
707,400832,1.7005,1.0,0.0,0,0.0,,0,
708,400864,0.0,0.0,0.0,0,0.0,,0,
709,401232,1.9311,1.0,0.0,0,0.0,,0,
710,401616,1.0,1.0,0.0,0,0.0,,0,
711,402256,1.0,1.0,0.0,0,0.0,,0,
712,402496,1.0,1.0,0.0,0,0.0,,0,
713,402640,1.7539,1.0,0.0,0,0.0,,0,
714,402792,1.0,1.0,0.0,0,0.0,,0,
715,402912,1.0,1.0,0.0,0,0.0,,0,
716,403752,1.6259,1.0,0.0,0,0.0,,0,
717,403920,0.0,0.0,0.0,0,0.0,,0,
718,405176,1.4881,1.0,0.0,0,0.0,,0,
719,405992,1.0,1.0,0.0,0,0.0,,0,
720,406776,1.8636,1.0,0.0,0,0.0,,0,
721,407544,1.1872,1.0,0.0,0,0.0,,0,
722,407624,0.5,1.0,0.0,0,0.0,,0,
723,407768,1.0,1.0,0.0,0,0.0,,0,
724,407920,1.0,1.0,0.0,0,0.0,,0,
725,408328,1.903,1.0,0.0,0,0.0,,0,
726,408872,1.3517,1.0,0.0,0,0.0,,0,
727,408880,1.0,1.0,0.0,0,0.0,,0,
728,409048,0.5,1.0,0.0,0,0.0,,0,
729,411040,1.2519,1.0,0.0,0,0.0,,0,
730,411056,1.5219,1.0,0.0,0,0.0,,0,
731,411160,1.6006,1.0,0.0,0,0.0,,0,
732,411880,1.8748,1.0,0.0,0,0.0,,0,
733,412672,1.0,1.0,0.0,0,0.0,,0,
734,412752,1.0,1.0,0.0,0,0.0,,0,
735,412960,1.6667,1.0,0.0,0,0.0,,0,
736,413048,0.0,0.0,0.0,0,0.0,,0,
737,413448,1.5781,1.0,0.0,0,0.0,,0,
738,413504,1.9213,1.0,0.0,0,0.0,,0,
739,414000,1.0,1.0,0.0,0,0.0,,0,
740,414128,1.8917,1.0,0.0,0,0.0,,0,
741,414176,0.5,1.0,0.0,0,0.0,,0,
742,414656,1.917,1.0,0.0,0,0.0,,0,
743,414688,1.8805,1.0,0.0,0,0.0,,0,
744,414704,1.6442,1.0,0.0,0,0.0,,0,
745,415096,1.7117,1.0,0.0,0,0.0,,0,
746,415200,1.9058,1.0,0.0,0,0.0,,0,
747,417008,1.0,1.0,0.0,0,0.0,,0,
748,417880,1.0,1.0,0.0,0,0.0,,0,
749,418088,1.0,1.0,0.0,0,0.0,,0,
750,418440,1.2434,1.0,0.0,0,0.0,,0,
751,419144,1.6259,1.0,0.0,0,0.0,,0,
752,419688,1.1253,1.0,0.0,0,0.0,,0,
753,419816,1.0,1.0,0.0,0,0.0,,0,
754,420200,1.692,1.0,0.0,0,0.0,,0,
755,420224,1.0,1.0,0.0,0,0.0,,0,
756,420328,1.0,1.0,0.0,0,0.0,,0,
757,420424,1.7764,1.0,0.0,0,0.0,,0,
758,420448,1.8678,1.0,0.0,0,0.0,,0,
759,421048,1.8523,1.0,0.0,0,0.0,,0,
760,421256,1.8594,1.0,0.0,0,0.0,,0,
761,421648,1.7862,1.0,0.0,0,0.0,,0,
762,421968,1.7131,1.0,0.0,0,0.0,,0,
763,423008,0.5,1.0,0.0,0,0.0,,0,
764,423216,1.0,1.0,0.0,0,0.0,,0,
765,423776,1.903,1.0,0.0,0,0.0,,0,
766,423968,1.2716,1.0,0.0,0,0.0,,0,
767,424096,1.6273,1.0,0.0,0,0.0,,0,
768,424640,1.8833,1.0,0.0,0,0.0,,0,
769,425152,1.1352,1.0,0.0,0,0.0,,0,
770,425160,1.91,1.0,0.0,0,0.0,,0,
771,425528,1.7497,1.0,0.0,0,0.0,,0,
772,425824,1.9494,1.0,0.0,0,0.0,,0,
773,426176,0.5,1.0,0.0,0,0.0,,0,
774,426384,1.0,1.0,0.0,0,0.0,,0,
775,426776,1.0,1.0,0.0,0,0.0,,0,
776,426880,1.8158,1.0,0.0,0,0.0,,0,
777,427208,1.82,1.0,0.0,0,0.0,,0,
778,427216,1.9423,1.0,0.0,0,0.0,,0,
779,428040,1.8552,1.0,0.0,0,0.0,,0,
780,428136,0.0,0.0,0.0,0,0.0,,0,
781,428320,1.73,1.0,0.0,0,0.0,,0,
782,428880,1.8538,1.0,0.0,0,0.0,,0,
783,428904,1.0,1.0,0.0,0,0.0,,0,
784,429032,1.5359,1.0,0.0,0,0.0,,0,
785,429864,1.8284,1.0,0.0,0,0.0,,0,
786,430280,1.0,1.0,0.0,0,0.0,,0,
787,430288,1.0,1.0,0.0,0,0.0,,0,
788,430584,1.9494,1.0,0.0,0,0.0,,0,
789,430696,1.5514,1.0,0.0,0,0.0,,0,
790,431232,1.2955,1.0,0.0,0,0.0,,0,
791,431320,1.4741,1.0,0.0,0,0.0,,0,
792,432440,1.8045,1.0,0.0,0,0.0,,0,
793,433256,1.2589,1.0,0.0,0,0.0,,0,
794,433408,1.8313,1.0,0.0,0,0.0,,0,
795,434032,0.0,0.0,0.0,0,0.0,,0,
796,434040,1.8636,1.0,0.0,0,0.0,,0,
797,434368,1.2097,1.0,0.0,0,0.0,,0,
798,434648,1.8931,1.0,0.0,0,0.0,,0,
799,434664,1.8917,1.0,0.0,0,0.0,,0,
800,435184,1.858,1.0,0.0,0,0.0,,0,
801,435304,1.8861,1.0,0.0,0,0.0,,0,
802,435320,1.8861,1.0,0.0,0,0.0,,0,
803,435408,0.0,0.0,0.0,0,0.0,,0,
804,435456,1.6414,1.0,0.0,0,0.0,,0,
805,435712,0.0,0.0,0.0,0,0.0,,0,
806,435824,1.0,1.0,0.0,0,0.0,,0,
807,436360,1.0,1.0,0.0,0,0.0,,0,
808,436368,1.8327,1.0,0.0,0,0.0,,0,
809,436608,1.8636,1.0,0.0,0,0.0,,0,
810,436912,1.9044,1.0,0.0,0,0.0,,0,
811,437024,1.7708,1.0,0.0,0,0.0,,0,
812,437024,1.7258,1.0,0.0,0,0.0,,0,
813,437256,1.8453,1.0,0.0,0,0.0,,0,
814,437560,1.8875,1.0,0.0,0,0.0,,0,
815,438528,1.7778,1.0,0.0,0,0.0,,0,
816,439752,1.5219,1.0,0.0,0,0.0,,0,
817,440312,1.0,1.0,0.0,0,0.0,,0,
818,440328,1.4206,1.0,0.0,0,0.0,,0,
819,440432,0.5,1.0,0.0,0,0.0,,0,
820,440448,1.0,1.0,0.0,0,0.0,,0,
821,441736,1.0,1.0,0.0,0,0.0,,0,
822,442392,1.8861,1.0,0.0,0,0.0,,0,
823,442688,0.5,1.0,0.0,0,0.0,,0,
824,442800,1.5852,1.0,0.0,0,0.0,,0,
825,443656,1.0,1.0,0.0,0,0.0,,0,
826,444152,1.692,1.0,0.0,0,0.0,,0,
827,444360,1.8777,1.0,0.0,0,0.0,,0,
828,444696,1.9058,1.0,0.0,0,0.0,,0,
829,444880,1.0,1.0,0.0,0,0.0,,0,
830,445264,1.9016,1.0,0.0,0,0.0,,0,
831,445440,1.0,1.0,0.0,0,0.0,,0,
832,445456,0.0,0.0,0.0,0,0.0,,0,
833,445576,1.0,1.0,0.0,0,0.0,,0,
834,445952,1.813,1.0,0.0,0,0.0,,0,
835,446376,1.8369,1.0,0.0,0,0.0,,0,
836,446472,1.91,1.0,0.0,0,0.0,,0,
837,447464,1.1619,1.0,0.0,0,0.0,,0,
838,447928,1.0,1.0,0.0,0,0.0,,0,
839,448264,1.3152,1.0,0.0,0,0.0,,0,
840,448456,1.827,1.0,0.0,0,0.0,,0,
841,448600,1.6273,1.0,0.0,0,0.0,,0,
842,448680,1.9283,1.0,0.0,0,0.0,,0,
843,449480,1.7286,1.0,0.0,0,0.0,,0,
844,449488,1.8594,1.0,0.0,0,0.0,,0,
845,450208,1.8734,1.0,0.0,0,0.0,,0,
846,450240,1.1605,1.0,0.0,0,0.0,,0,
847,450288,1.8608,1.0,0.0,0,0.0,,0,
848,450352,1.107,1.0,0.0,0,0.0,,0,
849,450704,1.0,1.0,0.0,0,0.0,,0,
850,450784,1.6175,1.0,0.0,0,0.0,,0,
851,451504,0.0,0.0,0.0,0,0.0,,0,
852,451632,1.8523,1.0,0.0,0,0.0,,0,
853,451776,1.7314,1.0,0.0,0,0.0,,0,
854,452080,1.9002,1.0,0.0,0,0.0,,0,
855,452128,1.678,1.0,0.0,0,0.0,,0,
856,452448,1.6077,1.0,0.0,0,0.0,,0,
857,452616,1.9156,1.0,0.0,0,0.0,,0,
858,453192,1.9002,1.0,0.0,0,0.0,,0,
859,453496,1.7525,1.0,0.0,0,0.0,,0,
860,453504,1.9466,1.0,0.0,0,0.0,,0,
861,453528,1.6681,1.0,0.0,0,0.0,,0,
862,453584,1.0,1.0,0.0,0,0.0,,0,
863,453768,1.7694,1.0,0.0,0,0.0,,0,
864,454680,1.7989,1.0,0.0,0,0.0,,0,
865,454896,1.453,1.0,0.0,0,0.0,,0,
866,455008,1.737,1.0,0.0,0,0.0,,0,
867,455480,1.0,1.0,0.0,0,0.0,,0,
868,455832,1.0,1.0,0.0,0,0.0,,0,
869,456000,1.827,1.0,0.0,0,0.0,,0,
870,456648,1.4952,1.0,0.0,0,0.0,,0,
871,456952,1.948,1.0,0.0,0,0.0,,0,
872,457096,1.7792,1.0,0.0,0,0.0,,0,
873,457520,1.2941,1.0,0.0,0,0.0,,0,
874,458088,1.8017,1.0,0.0,0,0.0,,0,
875,458280,1.8678,1.0,0.0,0,0.0,,0,
876,458648,1.9367,1.0,0.0,0,0.0,,0,
877,458712,1.0,1.0,0.0,0,0.0,,0,
878,458888,1.2997,1.0,0.0,0,0.0,,0,
879,458960,1.8481,1.0,0.0,0,0.0,,0,
880,459312,1.8959,1.0,0.0,0,0.0,,0,
881,459352,1.9198,1.0,0.0,0,0.0,,0,
882,459808,0.0,0.0,0.0,0,0.0,,0,
883,460448,1.8017,1.0,0.0,0,0.0,,0,
884,460608,0.0,0.0,0.0,0,0.0,,0,
885,460616,1.7103,1.0,0.0,0,0.0,,0,
886,460736,1.8383,1.0,0.0,0,0.0,,0,
887,460944,1.5978,1.0,0.0,0,0.0,,0,
888,461128,0.0,0.0,0.0,0,0.0,,0,
889,461368,1.2505,1.0,0.0,0,0.0,,0,
890,461496,1.8678,1.0,0.0,0,0.0,,0,
891,461968,1.7342,1.0,0.0,0,0.0,,0,
892,462416,1.685,1.0,0.0,0,0.0,,0,
893,462640,1.8003,1.0,0.0,0,0.0,,0,
894,462784,1.858,1.0,0.0,0,0.0,,0,
895,463296,1.6203,1.0,0.0,0,0.0,,0,
896,463408,1.2884,1.0,0.0,0,0.0,,0,
897,464576,1.6864,1.0,0.0,0,0.0,,0,
898,465048,1.9184,1.0,0.0,0,0.0,,0,
899,465448,1.4684,1.0,0.0,0,0.0,,0,
900,465736,0.0,0.0,0.0,0,0.0,,0,
901,465808,1.8678,1.0,0.0,0,0.0,,0,
902,466072,1.0,1.0,0.0,0,0.0,,0,
903,466496,1.0,1.0,0.0,0,0.0,,0,
904,466528,1.8748,1.0,0.0,0,0.0,,0,
905,466824,1.8692,1.0,0.0,0,0.0,,0,
906,466840,1.3784,1.0,0.0,0,0.0,,0,
907,467768,1.0,1.0,0.0,0,0.0,,0,
908,468192,1.5697,1.0,0.0,0,0.0,,0,
909,468536,1.0,1.0,0.0,0,0.0,,0,
910,468696,1.4305,1.0,0.0,0,0.0,,0,
911,468864,1.8833,1.0,0.0,0,0.0,,0,
912,469304,1.7314,1.0,0.0,0,0.0,,0,
913,469936,1.4544,1.0,0.0,0,0.0,,0,
914,469944,1.8889,1.0,0.0,0,0.0,,0,
915,470048,1.7637,1.0,0.0,0,0.0,,0,
916,471000,1.6259,1.0,0.0,0,0.0,,0,
917,471272,1.2223,1.0,0.0,0,0.0,,0,
918,471360,1.7525,1.0,0.0,0,0.0,,0,
919,471624,0.5,1.0,0.0,0,0.0,,0,
920,471656,0.5,1.0,0.0,0,0.0,,0,
921,471680,1.6948,1.0,0.0,0,0.0,,0,
922,471768,1.9297,1.0,0.0,0,0.0,,0,
923,471864,1.6822,1.0,0.0,0,0.0,,0,
924,472280,1.9283,1.0,0.0,0,0.0,,0,
925,472384,1.8678,1.0,0.0,0,0.0,,0,
926,473088,1.7694,1.0,0.0,0,0.0,,0,
927,473664,1.0,1.0,0.0,0,0.0,,0,
928,473712,1.7497,1.0,0.0,0,0.0,,0,
929,473800,1.6288,1.0,0.0,0,0.0,,0,
930,474168,1.6878,1.0,0.0,0,0.0,,0,
931,474288,1.5388,1.0,0.0,0,0.0,,0,
932,474608,1.7342,1.0,0.0,0,0.0,,0,
933,474752,1.8341,1.0,0.0,0,0.0,,0,
934,475136,1.8313,1.0,0.0,0,0.0,,0,
935,475232,1.917,1.0,0.0,0,0.0,,0,
936,476128,1.0,1.0,0.0,0,0.0,,0,
937,476400,0.0,0.0,0.0,0,0.0,,0,
938,476616,1.7581,1.0,0.0,0,0.0,,0,
939,477304,1.4712,1.0,0.0,0,0.0,,0,
940,478128,1.6977,1.0,0.0,0,0.0,,0,
941,478248,1.9803,1.0,0.0,0,0.0,,0,
942,478424,1.9705,1.0,0.0,0,0.0,,0,
943,478792,0.5,1.0,0.0,0,0.0,,0,
944,478840,1.0,1.0,0.0,0,0.0,,0,
945,479400,1.633,1.0,0.0,0,0.0,,0,
946,479408,1.9016,1.0,0.0,0,0.0,,0,
947,479736,0.0,0.0,0.0,0,0.0,,0,
948,479784,1.827,1.0,0.0,0,0.0,,0,
949,480072,1.9508,1.0,0.0,0,0.0,,0,
950,480264,1.0,1.0,0.0,0,0.0,,0,
951,480368,1.8903,1.0,0.0,0,0.0,,0,
952,480464,1.8144,1.0,0.0,0,0.0,,0,
953,480784,1.183,1.0,0.0,0,0.0,,0,
954,481744,1.0,1.0,0.0,0,0.0,,0,
955,481792,1.768,1.0,0.0,0,0.0,,0,
956,481992,1.6639,1.0,0.0,0,0.0,,0,
957,482152,1.6878,1.0,0.0,0,0.0,,0,
958,482280,1.647,1.0,0.0,0,0.0,,0,
959,482320,1.9086,1.0,0.0,0,0.0,,0,
960,482408,1.4741,1.0,0.0,0,0.0,,0,
961,482632,1.9466,1.0,0.0,0,0.0,,0,
962,482960,1.9044,1.0,0.0,0,0.0,,0,
963,483328,1.8791,1.0,0.0,0,0.0,,0,
964,483528,1.7595,1.0,0.0,0,0.0,,0,
965,483552,0.0,0.0,0.0,0,0.0,,0,
966,483848,1.9494,1.0,0.0,0,0.0,,0,
967,483976,1.7033,1.0,0.0,0,0.0,,0,
968,484104,1.865,1.0,0.0,0,0.0,,0,
969,484408,1.9255,1.0,0.0,0,0.0,,0,
970,484816,1.4614,1.0,0.0,0,0.0,,0,
971,484880,1.6639,1.0,0.0,0,0.0,,0,
972,485448,1.3939,1.0,0.0,0,0.0,,0,
973,485688,1.6217,1.0,0.0,0,0.0,,0,
974,485912,1.0,1.0,0.0,0,0.0,,0,
975,486336,1.7455,1.0,0.0,0,0.0,,0,
976,486480,1.82,1.0,0.0,0,0.0,,0,
977,486664,1.8298,1.0,0.0,0,0.0,,0,
978,487464,1.8608,1.0,0.0,0,0.0,,0,
979,488632,1.2055,1.0,0.0,0,0.0,,0,
980,488968,1.1014,1.0,0.0,0,0.0,,0,
981,489144,1.9114,1.0,0.0,0,0.0,,0,
982,489240,1.152,1.0,0.0,0,0.0,,0,
983,489944,1.0,1.0,0.0,0,0.0,,0,
984,490032,1.8144,1.0,0.0,0,0.0,,0,
985,490336,1.2983,1.0,0.0,0,0.0,,0,
986,491040,0.0,0.0,0.0,0,0.0,,0,
987,491464,1.9269,1.0,0.0,0,0.0,,0,
988,491608,1.0,1.0,0.0,0,0.0,,0,
989,491632,1.7047,1.0,0.0,0,0.0,,0,
990,492064,1.9213,1.0,0.0,0,0.0,,0,
991,492592,1.0,1.0,0.0,0,0.0,,0,
992,492904,1.7483,1.0,0.0,0,0.0,,0,
993,493688,1.3588,1.0,0.0,0,0.0,,0,
994,494272,0.5,1.0,0.0,0,0.0,,0,
995,494304,1.8931,1.0,0.0,0,0.0,,0,
996,494368,0.0,0.0,0.0,0,0.0,,0,
997,495400,1.82,1.0,0.0,0,0.0,,0,
998,495464,1.0,1.0,0.0,0,0.0,,0,
999,495792,1.9325,1.0,0.0,0,0.0,,0,
1000,496168,1.8777,1.0,0.0,0,0.0,,0,
1001,496384,1.3348,1.0,0.0,0,0.0,,0,
1002,496536,1.9367,1.0,0.0,0,0.0,,0,
1003,496760,1.0,1.0,0.0,0,0.0,,0,
1004,497048,1.5191,1.0,0.0,0,0.0,,0,
1005,497192,1.0,1.0,0.0,0,0.0,,0,
1006,497656,1.4066,1.0,0.0,0,0.0,,0,
1007,497864,1.7412,1.0,0.0,0,0.0,,0,
1008,498032,1.0,1.0,0.0,0,0.0,,0,
1009,498104,1.8158,1.0,0.0,0,0.0,,0,
1010,498176,1.7525,1.0,0.0,0,0.0,,0,
1011,498336,1.8819,1.0,0.0,0,0.0,,0,
1012,498640,1.8945,1.0,0.0,0,0.0,,0,
1013,498688,1.9395,1.0,0.0,0,0.0,,0,
1014,498856,1.8692,1.0,0.0,0,0.0,,0,
1015,499160,1.91,1.0,0.0,0,0.0,,0,
1016,499704,1.7328,1.0,0.0,0,0.0,,0,
