episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
511,291976,1.0,0.0,0.0,0,0.0,,0,
512,292016,1.6259,1.0,0.0,0,0.0,,0,
513,292176,1.6498,1.0,0.0,0,0.0,,0,
514,293448,1.7427,1.0,0.0,0,0.0,,0,
515,295040,0.5,0.0,0.0,0,0.0,,0,
516,295208,1.2561,1.0,0.0,0,0.0,,0,
517,295304,0.5,0.0,0.0,0,0.0,,0,
518,295752,1.0,0.0,0.0,0,0.0,,0,
519,295912,1.8777,1.0,0.0,0,0.0,,0,
520,295976,0.5,0.0,0.0,0,0.0,,0,
521,297144,0.5,0.0,0.0,0,0.0,,0,
522,297208,1.7736,1.0,0.0,0,0.0,,0,
523,297304,0.5,0.0,0.0,0,0.0,,0,
524,298576,0.5,0.0,0.0,0,0.0,,0,
525,299528,1.2589,1.0,0.0,0,0.0,,0,
526,300168,0.5,0.0,0.0,0,0.0,,0,
527,300880,0.5,0.0,0.0,0,0.0,,0,
528,301104,0.5,0.0,0.0,0,0.0,,0,
529,301184,1.3025,1.0,0.0,0,0.0,,0,
530,302272,0.5,0.0,0.0,0,0.0,,0,
531,302432,0.5,0.0,0.0,0,0.0,,0,
532,302624,1.7483,1.0,0.0,0,0.0,,0,
533,303016,1.3883,1.0,0.0,0,0.0,,0,
534,303704,0.5,0.0,0.0,0,0.0,,0,
535,304408,1.8777,1.0,0.0,0,0.0,,0,
536,305296,1.6006,1.0,0.0,0,0.0,,0,
537,305296,0.5,0.0,0.0,0,0.0,,0,
538,305944,1.7314,1.0,0.0,0,0.0,,0,
539,305952,1.8861,1.0,0.0,0,0.0,,0,
540,306008,0.5,0.0,0.0,0,0.0,,0,
541,306232,0.5,0.0,0.0,0,0.0,,0,
542,306344,1.9423,1.0,0.0,0,0.0,,0,
543,306504,1.2575,1.0,0.0,0,0.0,,0,
544,307560,0.5,0.0,0.0,0,0.0,,0,
545,307632,1.775,1.0,0.0,0,0.0,,0,
546,307752,0.5,0.0,0.0,0,0.0,,0,
547,308256,1.6456,1.0,0.0,0,0.0,,0,
548,308592,1.5359,1.0,0.0,0,0.0,,0,
549,308632,1.6273,1.0,0.0,0,0.0,,0,
550,309792,1.3264,1.0,0.0,0,0.0,,0,
551,310424,0.5,0.0,0.0,0,0.0,,0,
552,310576,1.4712,1.0,0.0,0,0.0,,0,
553,311064,1.9156,1.0,0.0,0,0.0,,0,
554,312760,0.0,0.0,0.0,0,0.0,,0,
555,312880,0.5,0.0,0.0,0,0.0,,0,
556,313208,1.512,1.0,0.0,0,0.0,,0,
557,313384,0.5,0.0,0.0,0,0.0,,0,
558,313528,1.3447,1.0,0.0,0,0.0,,0,
559,313720,0.0,0.0,0.0,0,0.0,,0,
560,313760,0.5,0.0,0.0,0,0.0,,0,
561,314480,1.7202,1.0,0.0,0,0.0,,0,
562,314568,1.7623,1.0,0.0,0,0.0,,0,
563,316192,0.0,0.0,0.0,0,0.0,,0,
564,316728,1.4797,1.0,0.0,0,0.0,,0,
565,317016,1.8566,1.0,0.0,0,0.0,,0,
566,317304,1.9508,1.0,0.0,0,0.0,,0,
567,317888,0.5,0.0,0.0,0,0.0,,0,
568,317960,1.7848,1.0,0.0,0,0.0,,0,
569,318136,1.9578,1.0,0.0,0,0.0,,0,
570,318512,0.5,0.0,0.0,0,0.0,,0,
571,318656,0.0,0.0,0.0,0,0.0,,0,
572,318784,1.8566,1.0,0.0,0,0.0,,0,
573,318848,0.5,0.0,0.0,0,0.0,,0,
574,319608,0.5,0.0,0.0,0,0.0,,0,
575,319696,0.5,0.0,0.0,0,0.0,,0,
576,320224,1.7595,1.0,0.0,0,0.0,,0,
577,320376,1.8819,1.0,0.0,0,0.0,,0,
578,322432,0.5,0.0,0.0,0,0.0,,0,
579,323232,1.4727,1.0,0.0,0,0.0,,0,
580,323264,0.5,0.0,0.0,0,0.0,,0,
581,323640,0.5,0.0,0.0,0,0.0,,0,
582,323784,0.5,0.0,0.0,0,0.0,,0,
583,323912,0.5,0.0,0.0,0,0.0,,0,
584,324736,0.5,0.0,0.0,0,0.0,,0,
585,325072,1.9423,1.0,0.0,0,0.0,,0,
586,325432,1.7342,1.0,0.0,0,0.0,,0,
587,325504,0.5,0.0,0.0,0,0.0,,0,
588,325800,1.6217,1.0,0.0,0,0.0,,0,
589,327560,0.5,0.0,0.0,0,0.0,,0,
590,327576,1.6372,1.0,0.0,0,0.0,,0,
591,327968,1.4923,1.0,0.0,0,0.0,,0,
592,328360,0.5,0.0,0.0,0,0.0,,0,
593,328392,0.0,0.0,0.0,0,0.0,,0,
594,328912,0.5,0.0,0.0,0,0.0,,0,
595,329344,1.7595,1.0,0.0,0,0.0,,0,
596,329672,1.7708,1.0,0.0,0,0.0,,0,
597,330192,1.91,1.0,0.0,0,0.0,,0,
598,330216,1.5373,1.0,0.0,0,0.0,,0,
599,330560,0.0,0.0,0.0,0,0.0,,0,
600,330928,0.0,0.0,0.0,0,0.0,,0,
601,331328,1.9311,1.0,0.0,0,0.0,,0,
602,331960,1.8903,1.0,0.0,0,0.0,,0,
603,332272,1.64,1.0,0.0,0,0.0,,0,
604,332528,1.5908,1.0,0.0,0,0.0,,0,
605,332688,1.0,0.0,0.0,0,0.0,,0,
606,333520,0.5,0.0,0.0,0,0.0,,0,
607,333560,1.82,1.0,0.0,0,0.0,,0,
608,334040,0.5,0.0,0.0,0,0.0,,0,
609,334240,1.3545,1.0,0.0,0,0.0,,0,
610,334472,0.5,0.0,0.0,0,0.0,,0,
611,334648,1.9297,1.0,0.0,0,0.0,,0,
612,334672,1.6527,1.0,0.0,0,0.0,,0,
613,334736,1.8791,1.0,0.0,0,0.0,,0,
614,335048,1.9353,1.0,0.0,0,0.0,,0,
615,335184,1.7089,1.0,0.0,0,0.0,,0,
616,335856,1.8833,1.0,0.0,0,0.0,,0,
617,337088,0.0,0.0,0.0,0,0.0,,0,
618,337400,0.5,0.0,0.0,0,0.0,,0,
619,337880,1.4487,1.0,0.0,0,0.0,,0,
620,338144,1.8158,1.0,0.0,0,0.0,,0,
621,338560,1.3841,1.0,0.0,0,0.0,,0,
622,338688,0.5,0.0,0.0,0,0.0,,0,
623,339264,1.4023,1.0,0.0,0,0.0,,0,
624,339528,1.8538,1.0,0.0,0,0.0,,0,
625,339600,0.0,0.0,0.0,0,0.0,,0,
626,339776,0.5,0.0,0.0,0,0.0,,0,
627,340304,1.865,1.0,0.0,0,0.0,,0,
628,340544,1.5331,1.0,0.0,0,0.0,,0,
629,342528,0.5,0.0,0.0,0,0.0,,0,
630,342648,1.5894,1.0,0.0,0,0.0,,0,
631,342992,1.4361,1.0,0.0,0,0.0,,0,
632,343272,0.5,0.0,0.0,0,0.0,,0,
633,343688,0.0,0.0,0.0,0,0.0,,0,
634,344392,0.5,0.0,0.0,0,0.0,,0,
635,344728,0.5,0.0,0.0,0,0.0,,0,
636,345672,0.5,0.0,0.0,0,0.0,,0,
637,345776,1.7581,1.0,0.0,0,0.0,,0,
638,345936,1.9733,1.0,0.0,0,0.0,,0,
639,346056,1.4023,1.0,0.0,0,0.0,,0,
640,347656,1.0,0.0,0.0,0,0.0,,0,
641,348024,1.422,1.0,0.0,0,0.0,,0,
642,348120,0.5,0.0,0.0,0,0.0,,0,
643,348400,0.5,0.0,0.0,0,0.0,,0,
644,348816,0.5,0.0,0.0,0,0.0,,0,
645,350224,1.7539,1.0,0.0,0,0.0,,0,
646,350224,1.55,1.0,0.0,0,0.0,,0,
647,350680,1.9213,1.0,0.0,0,0.0,,0,
648,350800,0.5,0.0,0.0,0,0.0,,0,
649,351064,0.0,0.0,0.0,0,0.0,,0,
650,351184,0.5,0.0,0.0,0,0.0,,0,
651,352960,1.6892,1.0,0.0,0,0.0,,0,
652,353056,1.183,1.0,0.0,0,0.0,,0,
653,353152,0.5,0.0,0.0,0,0.0,,0,
654,353248,0.5,0.0,0.0,0,0.0,,0,
655,354296,1.7834,1.0,0.0,0,0.0,,0,
656,355352,0.5,0.0,0.0,0,0.0,,0,
657,355808,0.5,0.0,0.0,0,0.0,,0,
658,355928,0.0,0.0,0.0,0,0.0,,0,
659,355960,1.7089,1.0,0.0,0,0.0,,0,
660,356192,0.5,0.0,0.0,0,0.0,,0,
661,356840,1.7398,1.0,0.0,0,0.0,,0,
662,356936,1.8031,1.0,0.0,0,0.0,,0,
663,358088,0.5,0.0,0.0,0,0.0,,0,
664,358280,0.5,0.0,0.0,0,0.0,,0,
665,358376,1.0,0.0,0.0,0,0.0,,0,
666,358640,1.7019,1.0,0.0,0,0.0,,0,
667,359464,1.3798,1.0,0.0,0,0.0,,0,
668,360136,1.6414,1.0,0.0,0,0.0,,0,
669,360272,1.7145,1.0,0.0,0,0.0,,0,
670,360728,1.8973,1.0,0.0,0,0.0,,0,
671,361088,0.0,0.0,0.0,0,0.0,,0,
672,361144,1.7061,1.0,0.0,0,0.0,,0,
673,361320,0.5,0.0,0.0,0,0.0,,0,
674,361968,0.0,0.0,0.0,0,0.0,,0,
675,363408,0.5,0.0,0.0,0,0.0,,0,
676,363504,0.5,0.0,0.0,0,0.0,,0,
677,363728,1.5373,1.0,0.0,0,0.0,,0,
678,364768,1.2111,1.0,0.0,0,0.0,,0,
679,364808,1.2842,1.0,0.0,0,0.0,,0,
680,365608,1.8608,1.0,0.0,0,0.0,,0,
681,365720,1.8341,1.0,0.0,0,0.0,,0,
682,365992,1.9536,1.0,0.0,0,0.0,,0,
683,366272,0.5,0.0,0.0,0,0.0,,0,
684,366448,0.5,0.0,0.0,0,0.0,,0,
685,366800,1.152,1.0,0.0,0,0.0,,0,
686,368016,1.6456,1.0,0.0,0,0.0,,0,
687,368232,1.2097,1.0,0.0,0,0.0,,0,
688,368480,1.7061,1.0,0.0,0,0.0,,0,
689,368536,0.0,0.0,0.0,0,0.0,,0,
690,368632,0.5,0.0,0.0,0,0.0,,0,
691,369768,1.775,1.0,0.0,0,0.0,,0,
692,369992,1.7455,1.0,0.0,0,0.0,,0,
693,370736,0.5,0.0,0.0,0,0.0,,0,
694,370752,1.6288,1.0,0.0,0,0.0,,0,
695,370840,1.543,1.0,0.0,0,0.0,,0,
696,371400,0.5,0.0,0.0,0,0.0,,0,
697,371576,0.5,0.0,0.0,0,0.0,,0,
698,373016,1.7483,1.0,0.0,0,0.0,,0,
699,373144,0.5,0.0,0.0,0,0.0,,0,
700,374896,0.5,0.0,0.0,0,0.0,,0,
701,375120,0.5,0.0,0.0,0,0.0,,0,
702,375416,1.5795,1.0,0.0,0,0.0,,0,
703,375864,0.5,0.0,0.0,0,0.0,,0,
704,375880,0.5,0.0,0.0,0,0.0,,0,
705,375944,1.8566,1.0,0.0,0,0.0,,0,
706,375968,1.0,0.0,0.0,0,0.0,,0,
707,376280,1.9466,1.0,0.0,0,0.0,,0,
708,376472,1.8945,1.0,0.0,0,0.0,,0,
709,376528,0.5,0.0,0.0,0,0.0,,0,
710,377288,1.273,1.0,0.0,0,0.0,,0,
711,377816,1.6723,1.0,0.0,0,0.0,,0,
712,378416,1.8959,1.0,0.0,0,0.0,,0,
713,378512,1.5388,1.0,0.0,0,0.0,,0,
714,378528,1.4544,1.0,0.0,0,0.0,,0,
715,379120,1.5359,1.0,0.0,0,0.0,,0,
716,379616,1.5922,1.0,0.0,0,0.0,,0,
717,380024,0.0,0.0,0.0,0,0.0,,0,
718,380232,1.8931,1.0,0.0,0,0.0,,0,
719,380664,1.6062,1.0,0.0,0,0.0,,0,
720,381408,0.0,0.0,0.0,0,0.0,,0,
721,381640,1.7173,1.0,0.0,0,0.0,,0,
722,381656,0.5,0.0,0.0,0,0.0,,0,
723,382096,1.8805,1.0,0.0,0,0.0,,0,
724,382496,1.9311,1.0,0.0,0,0.0,,0,
725,383640,1.0,0.0,0.0,0,0.0,,0,
726,383656,0.5,0.0,0.0,0,0.0,,0,
727,384216,1.1056,1.0,0.0,0,0.0,,0,
728,384280,1.8917,1.0,0.0,0,0.0,,0,
729,384376,1.5233,1.0,0.0,0,0.0,,0,
730,385360,0.5,0.0,0.0,0,0.0,,0,
731,385792,0.5,0.0,0.0,0,0.0,,0,
732,385824,1.7469,1.0,0.0,0,0.0,,0,
733,386176,1.6681,1.0,0.0,0,0.0,,0,
734,386184,1.9381,1.0,0.0,0,0.0,,0,
735,386488,1.948,1.0,0.0,0,0.0,,0,
736,386592,1.9283,1.0,0.0,0,0.0,,0,
737,386768,0.0,0.0,0.0,0,0.0,,0,
738,387280,1.8622,1.0,0.0,0,0.0,,0,
739,387624,0.5,0.0,0.0,0,0.0,,0,
740,388264,1.2898,1.0,0.0,0,0.0,,0,
741,388768,0.5,0.0,0.0,0,0.0,,0,
742,389536,1.2673,1.0,0.0,0,0.0,,0,
743,390896,1.6273,1.0,0.0,0,0.0,,0,
744,390920,0.5,0.0,0.0,0,0.0,,0,
745,391360,1.4572,1.0,0.0,0,0.0,,0,
746,391720,0.0,0.0,0.0,0,0.0,,0,
747,391896,0.5,0.0,0.0,0,0.0,,0,
748,392248,1.9395,1.0,0.0,0,0.0,,0,
749,392408,0.5,0.0,0.0,0,0.0,,0,
750,392752,1.0,0.0,0.0,0,0.0,,0,
751,392912,1.647,1.0,0.0,0,0.0,,0,
752,393232,1.9452,1.0,0.0,0,0.0,,0,
753,393712,1.8327,1.0,0.0,0,0.0,,0,
754,393800,1.7567,1.0,0.0,0,0.0,,0,
755,393800,1.2519,1.0,0.0,0,0.0,,0,
756,394328,1.543,1.0,0.0,0,0.0,,0,
757,394640,1.8538,1.0,0.0,0,0.0,,0,
758,396048,0.5,0.0,0.0,0,0.0,,0,
759,396488,0.5,0.0,0.0,0,0.0,,0,
760,396872,1.8566,1.0,0.0,0,0.0,,0,
761,397376,0.5,0.0,0.0,0,0.0,,0,
762,398008,1.3545,1.0,0.0,0,0.0,,0,
763,398328,1.1056,1.0,0.0,0,0.0,,0,
764,398512,1.9128,1.0,0.0,0,0.0,,0,
765,398752,1.9269,1.0,0.0,0,0.0,,0,
766,398840,1.0,0.0,0.0,0,0.0,,0,
767,398928,0.5,0.0,0.0,0,0.0,,0,
768,399104,1.8973,1.0,0.0,0,0.0,,0,
769,399696,1.8355,1.0,0.0,0,0.0,,0,
770,399768,0.5,0.0,0.0,0,0.0,,0,
771,401344,1.7117,1.0,0.0,0,0.0,,0,
772,401616,0.5,0.0,0.0,0,0.0,,0,
773,402000,0.5,0.0,0.0,0,0.0,,0,
774,402504,0.5,0.0,0.0,0,0.0,,0,
775,403552,1.7286,1.0,0.0,0,0.0,,0,
776,403968,0.5,0.0,0.0,0,0.0,,0,
777,404056,0.5,0.0,0.0,0,0.0,,0,
778,404232,0.5,0.0,0.0,0,0.0,,0,
779,404352,1.1956,1.0,0.0,0,0.0,,0,
780,404360,1.5191,1.0,0.0,0,0.0,,0,
781,405416,1.8144,1.0,0.0,0,0.0,,0,
782,405816,1.7455,1.0,0.0,0,0.0,,0,
783,406336,1.91,1.0,0.0,0,0.0,,0,
784,406472,0.5,0.0,0.0,0,0.0,,0,
785,406552,1.9634,1.0,0.0,0,0.0,,0,
786,406584,1.5416,1.0,0.0,0,0.0,,0,
787,407000,1.3953,1.0,0.0,0,0.0,,0,
788,407632,0.5,0.0,0.0,0,0.0,,0,
789,408064,1.9255,1.0,0.0,0,0.0,,0,
790,408200,1.7173,1.0,0.0,0,0.0,,0,
791,408472,1.6498,1.0,0.0,0,0.0,,0,
792,409184,0.0,0.0,0.0,0,0.0,,0,
793,409360,0.5,0.0,0.0,0,0.0,,0,
794,409440,1.7834,1.0,0.0,0,0.0,,0,
795,409680,1.9592,1.0,0.0,0,0.0,,0,
796,410144,1.9198,1.0,0.0,0,0.0,,0,
797,410544,0.5,0.0,0.0,0,0.0,,0,
798,410896,1.5753,1.0,0.0,0,0.0,,0,
799,410984,1.9241,1.0,0.0,0,0.0,,0,
800,411216,1.9452,1.0,0.0,0,0.0,,0,
801,411440,1.7736,1.0,0.0,0,0.0,,0,
802,411680,0.5,0.0,0.0,0,0.0,,0,
803,412128,0.5,0.0,0.0,0,0.0,,0,
804,412144,1.4811,1.0,0.0,0,0.0,,0,
805,412448,1.8242,1.0,0.0,0,0.0,,0,
806,412648,1.9128,1.0,0.0,0,0.0,,0,
807,412776,1.8087,1.0,0.0,0,0.0,,0,
808,413192,0.5,0.0,0.0,0,0.0,,0,
809,413272,1.8917,1.0,0.0,0,0.0,,0,
810,414096,1.8566,1.0,0.0,0,0.0,,0,
811,414128,1.4895,1.0,0.0,0,0.0,,0,
812,414296,1.8073,1.0,0.0,0,0.0,,0,
813,414480,1.1014,1.0,0.0,0,0.0,,0,
814,414640,1.6738,1.0,0.0,0,0.0,,0,
815,415400,1.8678,1.0,0.0,0,0.0,,0,
816,415688,1.4319,1.0,0.0,0,0.0,,0,
817,416112,0.5,0.0,0.0,0,0.0,,0,
818,416320,1.678,1.0,0.0,0,0.0,,0,
819,416368,1.6372,1.0,0.0,0,0.0,,0,
820,416488,1.8608,1.0,0.0,0,0.0,,0,
821,417064,1.1338,1.0,0.0,0,0.0,,0,
822,417248,1.9691,1.0,0.0,0,0.0,,0,
823,417424,1.8369,1.0,0.0,0,0.0,,0,
824,417600,1.7398,1.0,0.0,0,0.0,,0,
825,417704,1.7581,1.0,0.0,0,0.0,,0,
826,418288,1.8987,1.0,0.0,0,0.0,,0,
827,418528,1.8383,1.0,0.0,0,0.0,,0,
828,419224,0.5,0.0,0.0,0,0.0,,0,
829,419256,0.5,0.0,0.0,0,0.0,,0,
830,419288,1.6428,1.0,0.0,0,0.0,,0,
831,419744,1.7877,1.0,0.0,0,0.0,,0,
832,420496,1.2758,1.0,0.0,0,0.0,,0,
833,420528,1.0,0.0,0.0,0,0.0,,0,
834,420648,1.5866,1.0,0.0,0,0.0,,0,
835,420712,1.7398,1.0,0.0,0,0.0,,0,
836,422552,0.5,0.0,0.0,0,0.0,,0,
837,424048,1.4038,1.0,0.0,0,0.0,,0,
838,424144,1.3658,1.0,0.0,0,0.0,,0,
839,424384,0.5,0.0,0.0,0,0.0,,0,
840,424416,0.5,0.0,0.0,0,0.0,,0,
841,424448,1.9311,1.0,0.0,0,0.0,,0,
842,424752,1.2533,1.0,0.0,0,0.0,,0,
843,424872,0.5,0.0,0.0,0,0.0,,0,
844,425768,1.1127,1.0,0.0,0,0.0,,0,
845,425984,1.7848,1.0,0.0,0,0.0,,0,
846,426008,1.8017,1.0,0.0,0,0.0,,0,
847,426040,1.6681,1.0,0.0,0,0.0,,0,
848,427680,0.5,0.0,0.0,0,0.0,,0,
849,428344,1.3166,1.0,0.0,0,0.0,,0,
850,429296,1.138,1.0,0.0,0,0.0,,0,
851,429544,0.5,0.0,0.0,0,0.0,,0,
852,430896,1.0,0.0,0.0,0,0.0,,0,
853,431112,0.5,0.0,0.0,0,0.0,,0,
854,431136,0.0,0.0,0.0,0,0.0,,0,
855,431168,0.5,0.0,0.0,0,0.0,,0,
856,432008,1.5247,1.0,0.0,0,0.0,,0,
857,432808,0.5,0.0,0.0,0,0.0,,0,
858,433120,1.6484,1.0,0.0,0,0.0,,0,
859,433472,1.0,0.0,0.0,0,0.0,,0,
860,433824,1.8228,1.0,0.0,0,0.0,,0,
861,434672,0.5,0.0,0.0,0,0.0,,0,
862,436024,0.5,0.0,0.0,0,0.0,,0,
863,436264,0.5,0.0,0.0,0,0.0,,0,
864,436296,0.5,0.0,0.0,0,0.0,,0,
865,437016,1.5894,1.0,0.0,0,0.0,,0,
866,437136,0.5,0.0,0.0,0,0.0,,0,
867,438248,0.5,0.0,0.0,0,0.0,,0,
868,438600,0.5,0.0,0.0,0,0.0,,0,
869,438952,1.0,0.0,0.0,0,0.0,,0,
870,439896,1.3208,1.0,0.0,0,0.0,,0,
871,440984,1.8102,1.0,0.0,0,0.0,,0,
872,441392,0.5,0.0,0.0,0,0.0,,0,
873,441424,0.5,0.0,0.0,0,0.0,,0,
874,441944,1.3517,1.0,0.0,0,0.0,,0,
875,441976,1.9044,1.0,0.0,0,0.0,,0,
876,442144,0.5,0.0,0.0,0,0.0,,0,
877,442264,0.5,0.0,0.0,0,0.0,,0,
878,442528,1.8017,1.0,0.0,0,0.0,,0,
879,442584,1.9241,1.0,0.0,0,0.0,,0,
880,442616,1.9395,1.0,0.0,0,0.0,,0,
881,443472,1.8509,1.0,0.0,0,0.0,,0,
882,443528,1.197,1.0,0.0,0,0.0,,0,
883,443728,0.5,0.0,0.0,0,0.0,,0,
884,444352,1.5781,1.0,0.0,0,0.0,,0,
885,444920,1.9016,1.0,0.0,0,0.0,,0,
886,445096,1.5598,1.0,0.0,0,0.0,,0,
887,445136,1.7539,1.0,0.0,0,0.0,,0,
888,445320,1.9311,1.0,0.0,0,0.0,,0,
889,446112,0.5,0.0,0.0,0,0.0,,0,
890,446464,1.4853,1.0,0.0,0,0.0,,0,
891,446488,1.7637,1.0,0.0,0,0.0,,0,
892,446896,1.2336,1.0,0.0,0,0.0,,0,
893,447096,1.8903,1.0,0.0,0,0.0,,0,
894,447104,0.5,0.0,0.0,0,0.0,,0,
895,447144,1.6808,1.0,0.0,0,0.0,,0,
896,447264,1.7989,1.0,0.0,0,0.0,,0,
897,448600,0.5,0.0,0.0,0,0.0,,0,
898,448800,1.3503,1.0,0.0,0,0.0,,0,
899,449528,1.8383,1.0,0.0,0,0.0,,0,
900,450160,1.7623,1.0,0.0,0,0.0,,0,
901,450736,1.363,1.0,0.0,0,0.0,,0,
902,451616,1.7455,1.0,0.0,0,0.0,,0,
903,451616,0.5,0.0,0.0,0,0.0,,0,
904,452024,0.5,0.0,0.0,0,0.0,,0,
905,452224,1.0,0.0,0.0,0,0.0,,0,
906,452272,0.5,0.0,0.0,0,0.0,,0,
907,452392,1.0,0.0,0.0,0,0.0,,0,
908,452720,1.8073,1.0,0.0,0,0.0,,0,
909,453096,1.8777,1.0,0.0,0,0.0,,0,
910,454320,1.7862,1.0,0.0,0,0.0,,0,
911,454656,0.5,0.0,0.0,0,0.0,,0,
912,455480,1.8566,1.0,0.0,0,0.0,,0,
913,455792,1.9466,1.0,0.0,0,0.0,,0,
914,455864,0.5,0.0,0.0,0,0.0,,0,
915,455944,1.3475,1.0,0.0,0,0.0,,0,
916,456264,1.9452,1.0,0.0,0,0.0,,0,
917,456744,0.5,0.0,0.0,0,0.0,,0,
918,457152,0.5,0.0,0.0,0,0.0,,0,
919,457400,0.5,0.0,0.0,0,0.0,,0,
920,457720,1.4038,1.0,0.0,0,0.0,,0,
921,457848,0.5,0.0,0.0,0,0.0,,0,
922,457976,1.8566,1.0,0.0,0,0.0,,0,
923,459192,1.7877,1.0,0.0,0,0.0,,0,
924,459216,1.6822,1.0,0.0,0,0.0,,0,
925,459408,1.3658,1.0,0.0,0,0.0,,0,
926,459880,1.8847,1.0,0.0,0,0.0,,0,
927,460992,0.5,0.0,0.0,0,0.0,,0,
928,461152,1.9733,1.0,0.0,0,0.0,,0,
929,461392,0.5,0.0,0.0,0,0.0,,0,
930,461872,0.5,0.0,0.0,0,0.0,,0,
931,462408,1.1998,1.0,0.0,0,0.0,,0,
932,462848,0.5,0.0,0.0,0,0.0,,0,
933,463680,1.6836,1.0,0.0,0,0.0,,0,
934,464320,0.5,0.0,0.0,0,0.0,,0,
935,464536,0.5,0.0,0.0,0,0.0,,0,
936,464608,1.3939,1.0,0.0,0,0.0,,0,
937,465008,0.5,0.0,0.0,0,0.0,,0,
938,465128,1.3447,1.0,0.0,0,0.0,,0,
939,465560,1.5247,1.0,0.0,0,0.0,,0,
940,465784,1.7441,1.0,0.0,0,0.0,,0,
941,466216,1.9255,1.0,0.0,0,0.0,,0,
942,467048,1.6428,1.0,0.0,0,0.0,,0,
943,467536,0.5,0.0,0.0,0,0.0,,0,
944,467688,1.46,1.0,0.0,0,0.0,,0,
945,467712,1.8847,1.0,0.0,0,0.0,,0,
946,468400,1.8805,1.0,0.0,0,0.0,,0,
947,468808,0.5,0.0,0.0,0,0.0,,0,
948,469608,1.6639,1.0,0.0,0,0.0,,0,
949,469664,0.5,0.0,0.0,0,0.0,,0,
950,469696,1.8453,1.0,0.0,0,0.0,,0,
951,469800,1.6034,1.0,0.0,0,0.0,,0,
952,470256,0.5,0.0,0.0,0,0.0,,0,
953,470688,0.5,0.0,0.0,0,0.0,,0,
954,470720,1.8214,1.0,0.0,0,0.0,,0,
955,471000,1.5444,1.0,0.0,0,0.0,,0,
956,471264,1.7441,1.0,0.0,0,0.0,,0,
957,471344,0.5,0.0,0.0,0,0.0,,0,
958,472192,1.557,1.0,0.0,0,0.0,,0,
959,472232,1.5402,1.0,0.0,0,0.0,,0,
960,473192,1.5613,1.0,0.0,0,0.0,,0,
961,473536,1.7652,1.0,0.0,0,0.0,,0,
962,474208,1.4839,1.0,0.0,0,0.0,,0,
963,474264,1.6442,1.0,0.0,0,0.0,,0,
964,475160,1.3306,1.0,0.0,0,0.0,,0,
965,475376,1.1014,1.0,0.0,0,0.0,,0,
966,475696,1.7497,1.0,0.0,0,0.0,,0,
967,475848,0.5,0.0,0.0,0,0.0,,0,
968,476000,1.5683,1.0,0.0,0,0.0,,0,
969,476128,0.5,0.0,0.0,0,0.0,,0,
970,477928,1.5148,1.0,0.0,0,0.0,,0,
971,478320,0.5,0.0,0.0,0,0.0,,0,
972,478440,1.9114,1.0,0.0,0,0.0,,0,
973,478736,1.2055,1.0,0.0,0,0.0,,0,
974,478904,1.4642,1.0,0.0,0,0.0,,0,
975,479528,1.8622,1.0,0.0,0,0.0,,0,
976,480024,1.9142,1.0,0.0,0,0.0,,0,
977,480504,0.5,0.0,0.0,0,0.0,,0,
978,480752,1.5739,1.0,0.0,0,0.0,,0,
979,480824,0.5,0.0,0.0,0,0.0,,0,
980,481128,0.5,0.0,0.0,0,0.0,,0,
981,481208,1.5964,1.0,0.0,0,0.0,,0,
982,481256,0.5,0.0,0.0,0,0.0,,0,
983,481608,1.8073,1.0,0.0,0,0.0,,0,
984,482320,1.7258,1.0,0.0,0,0.0,,0,
985,482448,1.7694,1.0,0.0,0,0.0,,0,
986,483040,1.6878,1.0,0.0,0,0.0,,0,
987,483136,1.595,1.0,0.0,0,0.0,,0,
988,483568,0.0,0.0,0.0,0,0.0,,0,
989,484672,1.7145,1.0,0.0,0,0.0,,0,
990,484840,1.1548,1.0,0.0,0,0.0,,0,
991,485968,1.7736,1.0,0.0,0,0.0,,0,
992,486336,0.0,0.0,0.0,0,0.0,,0,
993,486568,1.8959,1.0,0.0,0,0.0,,0,
994,486736,1.0,0.0,0.0,0,0.0,,0,
995,487248,1.3545,1.0,0.0,0,0.0,,0,
996,487448,0.5,0.0,0.0,0,0.0,,0,
997,487576,0.5,0.0,0.0,0,0.0,,0,
998,487768,1.9452,1.0,0.0,0,0.0,,0,
999,488264,0.5,0.0,0.0,0,0.0,,0,
1000,489120,1.5823,1.0,0.0,0,0.0,,0,
1001,489664,1.6344,1.0,0.0,0,0.0,,0,
1002,489968,0.5,0.0,0.0,0,0.0,,0,
1003,490160,1.9142,1.0,0.0,0,0.0,,0,
1004,490880,1.8748,1.0,0.0,0,0.0,,0,
1005,491464,0.5,0.0,0.0,0,0.0,,0,
1006,491696,0.5,0.0,0.0,0,0.0,,0,
1007,492376,0.5,0.0,0.0,0,0.0,,0,
1008,492896,0.5,0.0,0.0,0,0.0,,0,
1009,493008,1.467,1.0,0.0,0,0.0,,0,
1010,493392,0.5,0.0,0.0,0,0.0,,0,
1011,493632,1.8917,1.0,0.0,0,0.0,,0,
1012,494248,0.5,0.0,0.0,0,0.0,,0,
1013,494392,1.5275,1.0,0.0,0,0.0,,0,
1014,494672,1.6892,1.0,0.0,0,0.0,,0,
1015,495056,1.8847,1.0,0.0,0,0.0,,0,
