episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
514,327768,0.0,0.0,0.0,0,0.0,,0,
515,328184,0.0,0.0,0.0,0,0.0,,0,
516,328912,0.0,0.0,0.0,0,0.0,,0,
517,329512,0.0,0.0,0.0,0,0.0,,0,
518,329704,0.0,0.0,0.0,0,0.0,,0,
519,330952,0.0,0.0,0.0,0,0.0,,0,
520,331240,0.0,0.0,0.0,0,0.0,,0,
521,332160,0.0,0.0,0.0,0,0.0,,0,
522,332896,0.0,0.0,0.0,0,0.0,,0,
523,333312,0.0,0.0,0.0,0,0.0,,0,
524,333608,0.5852,1.0,0.0,0,0.0,,0,
525,334040,0.0,0.0,0.0,0,0.0,,0,
526,334640,0.0,0.0,0.0,0,0.0,,0,
527,334832,0.0,0.0,0.0,0,0.0,,0,
528,336080,0.0,0.0,0.0,0,0.0,,0,
529,337288,0.0,0.0,0.0,0,0.0,,0,
530,338024,0.0,0.0,0.0,0,0.0,,0,
531,338440,0.0,0.0,0.0,0,0.0,,0,
532,338736,0.0,0.0,0.0,0,0.0,,0,
533,339168,0.0,0.0,0.0,0,0.0,,0,
534,339768,0.0,0.0,0.0,0,0.0,,0,
535,339960,0.0,0.0,0.0,0,0.0,,0,
536,341208,0.0,0.0,0.0,0,0.0,,0,
537,342416,0.0,0.0,0.0,0,0.0,,0,
538,343152,0.0,0.0,0.0,0,0.0,,0,
539,343568,0.0,0.0,0.0,0,0.0,,0,
540,343864,0.0,0.0,0.0,0,0.0,,0,
541,344296,0.0,0.0,0.0,0,0.0,,0,
542,344896,0.0,0.0,0.0,0,0.0,,0,
543,345088,0.0,0.0,0.0,0,0.0,,0,
544,346336,0.0,0.0,0.0,0,0.0,,0,
545,347544,0.0,0.0,0.0,0,0.0,,0,
546,348280,0.0,0.0,0.0,0,0.0,,0,
547,348696,0.0,0.0,0.0,0,0.0,,0,
548,348992,0.0,0.0,0.0,0,0.0,,0,
549,349424,0.0,0.0,0.0,0,0.0,,0,
550,350024,0.0,0.0,0.0,0,0.0,,0,
551,350216,0.0,0.0,0.0,0,0.0,,0,
552,351464,0.0,0.0,0.0,0,0.0,,0,
553,352672,0.0,0.0,0.0,0,0.0,,0,
554,353408,0.0,0.0,0.0,0,0.0,,0,
555,353824,0.0,0.0,0.0,0,0.0,,0,
556,354120,0.0,0.0,0.0,0,0.0,,0,
557,354552,0.0,0.0,0.0,0,0.0,,0,
558,355152,0.0,0.0,0.0,0,0.0,,0,
559,355344,0.0,0.0,0.0,0,0.0,,0,
560,356592,0.0,0.0,0.0,0,0.0,,0,
561,357800,0.0,0.0,0.0,0,0.0,,0,
562,358536,0.0,0.0,0.0,0,0.0,,0,
563,358952,0.0,0.0,0.0,0,0.0,,0,
564,359248,0.0,0.0,0.0,0,0.0,,0,
565,359680,0.0,0.0,0.0,0,0.0,,0,
566,360280,0.0,0.0,0.0,0,0.0,,0,
567,360472,0.0,0.0,0.0,0,0.0,,0,
568,361720,0.0,0.0,0.0,0,0.0,,0,
569,362928,0.0,0.0,0.0,0,0.0,,0,
570,363664,0.0,0.0,0.0,0,0.0,,0,
571,364080,0.0,0.0,0.0,0,0.0,,0,
572,364376,0.0,0.0,0.0,0,0.0,,0,
573,364808,0.0,0.0,0.0,0,0.0,,0,
574,365408,0.0,0.0,0.0,0,0.0,,0,
575,365560,0.6681,1.0,0.0,0,0.0,,0,
576,365600,0.0,0.0,0.0,0,0.0,,0,
577,366848,0.0,0.0,0.0,0,0.0,,0,
578,368056,0.0,0.0,0.0,0,0.0,,0,
579,369208,0.0,0.0,0.0,0,0.0,,0,
580,369504,0.0,0.0,0.0,0,0.0,,0,
581,369936,0.0,0.0,0.0,0,0.0,,0,
582,370536,0.0,0.0,0.0,0,0.0,,0,
583,370688,0.0,0.0,0.0,0,0.0,,0,
584,370728,0.0,0.0,0.0,0,0.0,,0,
585,371976,0.0,0.0,0.0,0,0.0,,0,
586,373184,0.0,0.0,0.0,0,0.0,,0,
587,374336,0.0,0.0,0.0,0,0.0,,0,
588,374632,0.0,0.0,0.0,0,0.0,,0,
589,375064,0.0,0.0,0.0,0,0.0,,0,
590,375664,0.0,0.0,0.0,0,0.0,,0,
591,375816,0.0,0.0,0.0,0,0.0,,0,
592,375856,0.0,0.0,0.0,0,0.0,,0,
593,377104,0.0,0.0,0.0,0,0.0,,0,
594,378312,0.0,0.0,0.0,0,0.0,,0,
595,379464,0.0,0.0,0.0,0,0.0,,0,
596,379760,0.0,0.0,0.0,0,0.0,,0,
597,380192,0.0,0.0,0.0,0,0.0,,0,
598,380792,0.0,0.0,0.0,0,0.0,,0,
599,380944,0.0,0.0,0.0,0,0.0,,0,
600,380984,0.0,0.0,0.0,0,0.0,,0,
601,382232,0.0,0.0,0.0,0,0.0,,0,
602,383440,0.0,0.0,0.0,0,0.0,,0,
603,384592,0.0,0.0,0.0,0,0.0,,0,
604,384888,0.0,0.0,0.0,0,0.0,,0,
605,385320,0.0,0.0,0.0,0,0.0,,0,
606,385920,0.0,0.0,0.0,0,0.0,,0,
607,386072,0.0,0.0,0.0,0,0.0,,0,
608,386112,0.0,0.0,0.0,0,0.0,,0,
609,387360,0.0,0.0,0.0,0,0.0,,0,
610,388568,0.0,0.0,0.0,0,0.0,,0,
611,389720,0.0,0.0,0.0,0,0.0,,0,
612,390016,0.0,0.0,0.0,0,0.0,,0,
613,390448,0.0,0.0,0.0,0,0.0,,0,
614,391048,0.0,0.0,0.0,0,0.0,,0,
615,391200,0.0,0.0,0.0,0,0.0,,0,
616,391240,0.0,0.0,0.0,0,0.0,,0,
617,392488,0.0,0.0,0.0,0,0.0,,0,
618,393696,0.0,0.0,0.0,0,0.0,,0,
619,394848,0.0,0.0,0.0,0,0.0,,0,
620,395144,0.0,0.0,0.0,0,0.0,,0,
621,395576,0.0,0.0,0.0,0,0.0,,0,
622,396176,0.0,0.0,0.0,0,0.0,,0,
623,396240,0.5542,1.0,0.0,0,0.0,,0,
624,396328,0.0,0.0,0.0,0,0.0,,0,
625,396368,0.0,0.0,0.0,0,0.0,,0,
626,397616,0.0,0.0,0.0,0,0.0,,0,
627,399976,0.0,0.0,0.0,0,0.0,,0,
628,400272,0.0,0.0,0.0,0,0.0,,0,
629,400704,0.0,0.0,0.0,0,0.0,,0,
630,401304,0.0,0.0,0.0,0,0.0,,0,
631,401368,0.0,0.0,0.0,0,0.0,,0,
632,401456,0.0,0.0,0.0,0,0.0,,0,
633,401496,0.0,0.0,0.0,0,0.0,,0,
634,402744,0.0,0.0,0.0,0,0.0,,0,
635,404608,0.4206,1.0,0.0,0,0.0,,0,
636,405104,0.0,0.0,0.0,0,0.0,,0,
637,405400,0.0,0.0,0.0,0,0.0,,0,
638,405832,0.0,0.0,0.0,0,0.0,,0,
639,406496,0.0,0.0,0.0,0,0.0,,0,
640,406584,0.0,0.0,0.0,0,0.0,,0,
641,406624,0.0,0.0,0.0,0,0.0,,0,
642,407872,0.0,0.0,0.0,0,0.0,,0,
643,409736,0.0,0.0,0.0,0,0.0,,0,
644,410232,0.0,0.0,0.0,0,0.0,,0,
645,410528,0.0,0.0,0.0,0,0.0,,0,
646,410960,0.0,0.0,0.0,0,0.0,,0,
647,411624,0.0,0.0,0.0,0,0.0,,0,
648,411712,0.0,0.0,0.0,0,0.0,,0,
649,411752,0.0,0.0,0.0,0,0.0,,0,
650,413000,0.0,0.0,0.0,0,0.0,,0,
651,414864,0.0,0.0,0.0,0,0.0,,0,
652,415360,0.0,0.0,0.0,0,0.0,,0,
653,415656,0.0,0.0,0.0,0,0.0,,0,
654,416088,0.0,0.0,0.0,0,0.0,,0,
655,416752,0.0,0.0,0.0,0,0.0,,0,
656,416840,0.0,0.0,0.0,0,0.0,,0,
657,416880,0.0,0.0,0.0,0,0.0,,0,
658,418128,0.0,0.0,0.0,0,0.0,,0,
659,419992,0.0,0.0,0.0,0,0.0,,0,
660,420488,0.0,0.0,0.0,0,0.0,,0,
661,420784,0.0,0.0,0.0,0,0.0,,0,
662,421216,0.0,0.0,0.0,0,0.0,,0,
663,421880,0.0,0.0,0.0,0,0.0,,0,
664,421968,0.0,0.0,0.0,0,0.0,,0,
665,422008,0.0,0.0,0.0,0,0.0,,0,
666,423256,0.0,0.0,0.0,0,0.0,,0,
667,423456,0.7398,1.0,0.0,0,0.0,,0,
668,425120,0.0,0.0,0.0,0,0.0,,0,
669,425616,0.0,0.0,0.0,0,0.0,,0,
670,425912,0.0,0.0,0.0,0,0.0,,0,
671,426344,0.0,0.0,0.0,0,0.0,,0,
672,427008,0.0,0.0,0.0,0,0.0,,0,
673,427136,0.0,0.0,0.0,0,0.0,,0,
674,427912,0.865,1.0,0.0,0,0.0,,0,
675,428384,0.0,0.0,0.0,0,0.0,,0,
676,428584,0.0,0.0,0.0,0,0.0,,0,
677,430248,0.0,0.0,0.0,0,0.0,,0,
678,430744,0.0,0.0,0.0,0,0.0,,0,
679,431040,0.0,0.0,0.0,0,0.0,,0,
680,431472,0.0,0.0,0.0,0,0.0,,0,
681,432136,0.0,0.0,0.0,0,0.0,,0,
682,433040,0.0,0.0,0.0,0,0.0,,0,
683,433512,0.0,0.0,0.0,0,0.0,,0,
684,433712,0.0,0.0,0.0,0,0.0,,0,
685,435376,0.0,0.0,0.0,0,0.0,,0,
686,435872,0.0,0.0,0.0,0,0.0,,0,
687,436168,0.0,0.0,0.0,0,0.0,,0,
688,436600,0.0,0.0,0.0,0,0.0,,0,
689,437264,0.0,0.0,0.0,0,0.0,,0,
690,438032,0.2069,1.0,0.0,0,0.0,,0,
691,438168,0.0,0.0,0.0,0,0.0,,0,
692,438840,0.0,0.0,0.0,0,0.0,,0,
693,440504,0.0,0.0,0.0,0,0.0,,0,
694,441000,0.0,0.0,0.0,0,0.0,,0,
695,441296,0.0,0.0,0.0,0,0.0,,0,
696,441728,0.0,0.0,0.0,0,0.0,,0,
697,442392,0.0,0.0,0.0,0,0.0,,0,
698,443160,0.0,0.0,0.0,0,0.0,,0,
699,443296,0.0,0.0,0.0,0,0.0,,0,
700,443968,0.0,0.0,0.0,0,0.0,,0,
701,445632,0.0,0.0,0.0,0,0.0,,0,
702,446128,0.0,0.0,0.0,0,0.0,,0,
703,446312,0.4712,1.0,0.0,0,0.0,,0,
704,446424,0.0,0.0,0.0,0,0.0,,0,
705,446856,0.0,0.0,0.0,0,0.0,,0,
706,447520,0.0,0.0,0.0,0,0.0,,0,
707,448288,0.0,0.0,0.0,0,0.0,,0,
708,449096,0.0,0.0,0.0,0,0.0,,0,
709,450760,0.0,0.0,0.0,0,0.0,,0,
710,451256,0.0,0.0,0.0,0,0.0,,0,
711,451440,0.0,0.0,0.0,0,0.0,,0,
712,451552,0.0,0.0,0.0,0,0.0,,0,
713,451984,0.0,0.0,0.0,0,0.0,,0,
714,452240,0.8284,1.0,0.0,0,0.0,,0,
715,452648,0.0,0.0,0.0,0,0.0,,0,
716,453416,0.0,0.0,0.0,0,0.0,,0,
717,453616,0.7145,1.0,0.0,0,0.0,,0,
718,454216,0.3939,1.0,0.0,0,0.0,,0,
719,454224,0.0,0.0,0.0,0,0.0,,0,
720,456568,0.0,0.0,0.0,0,0.0,,0,
721,456680,0.0,0.0,0.0,0,0.0,,0,
722,457368,0.0,0.0,0.0,0,0.0,,0,
723,457776,0.0,0.0,0.0,0,0.0,,0,
724,458544,0.0,0.0,0.0,0,0.0,,0,
725,458744,0.0,0.0,0.0,0,0.0,,0,
726,459344,0.0,0.0,0.0,0,0.0,,0,
727,459352,0.0,0.0,0.0,0,0.0,,0,
728,461696,0.0,0.0,0.0,0,0.0,,0,
729,461808,0.0,0.0,0.0,0,0.0,,0,
730,462496,0.0,0.0,0.0,0,0.0,,0,
731,462904,0.0,0.0,0.0,0,0.0,,0,
732,463672,0.0,0.0,0.0,0,0.0,,0,
733,463872,0.0,0.0,0.0,0,0.0,,0,
734,464472,0.0,0.0,0.0,0,0.0,,0,
735,464480,0.0,0.0,0.0,0,0.0,,0,
736,466824,0.0,0.0,0.0,0,0.0,,0,
737,466936,0.0,0.0,0.0,0,0.0,,0,
738,467624,0.0,0.0,0.0,0,0.0,,0,
739,468032,0.0,0.0,0.0,0,0.0,,0,
740,468800,0.0,0.0,0.0,0,0.0,,0,
741,469000,0.0,0.0,0.0,0,0.0,,0,
742,469600,0.0,0.0,0.0,0,0.0,,0,
743,469608,0.0,0.0,0.0,0,0.0,,0,
744,470464,0.3616,1.0,0.0,0,0.0,,0,
745,470632,0.7145,1.0,0.0,0,0.0,,0,
746,472064,0.0,0.0,0.0,0,0.0,,0,
747,472752,0.0,0.0,0.0,0,0.0,,0,
748,473160,0.0,0.0,0.0,0,0.0,,0,
749,473928,0.0,0.0,0.0,0,0.0,,0,
750,474728,0.0,0.0,0.0,0,0.0,,0,
751,474736,0.0,0.0,0.0,0,0.0,,0,
752,475592,0.0,0.0,0.0,0,0.0,,0,
753,475760,0.0,0.0,0.0,0,0.0,,0,
754,477192,0.0,0.0,0.0,0,0.0,,0,
755,477880,0.0,0.0,0.0,0,0.0,,0,
756,478288,0.0,0.0,0.0,0,0.0,,0,
757,479056,0.0,0.0,0.0,0,0.0,,0,
758,479856,0.0,0.0,0.0,0,0.0,,0,
759,479864,0.0,0.0,0.0,0,0.0,,0,
760,480720,0.0,0.0,0.0,0,0.0,,0,
761,480888,0.0,0.0,0.0,0,0.0,,0,
762,482320,0.0,0.0,0.0,0,0.0,,0,
763,483008,0.0,0.0,0.0,0,0.0,,0,
764,483416,0.0,0.0,0.0,0,0.0,,0,
765,484184,0.0,0.0,0.0,0,0.0,,0,
766,484984,0.0,0.0,0.0,0,0.0,,0,
767,484992,0.0,0.0,0.0,0,0.0,,0,
768,485472,0.64,1.0,0.0,0,0.0,,0,
769,485848,0.0,0.0,0.0,0,0.0,,0,
770,486016,0.0,0.0,0.0,0,0.0,,0,
771,487448,0.0,0.0,0.0,0,0.0,,0,
772,488136,0.0,0.0,0.0,0,0.0,,0,
773,489312,0.0,0.0,0.0,0,0.0,,0,
774,490112,0.0,0.0,0.0,0,0.0,,0,
775,490120,0.0,0.0,0.0,0,0.0,,0,
776,490600,0.0,0.0,0.0,0,0.0,,0,
777,490976,0.0,0.0,0.0,0,0.0,,0,
778,491144,0.0,0.0,0.0,0,0.0,,0,
779,492576,0.0,0.0,0.0,0,0.0,,0,
780,493264,0.0,0.0,0.0,0,0.0,,0,
781,494440,0.0,0.0,0.0,0,0.0,,0,
782,495240,0.0,0.0,0.0,0,0.0,,0,
783,495248,0.0,0.0,0.0,0,0.0,,0,
784,495728,0.0,0.0,0.0,0,0.0,,0,
785,496104,0.0,0.0,0.0,0,0.0,,0,
786,496272,0.0,0.0,0.0,0,0.0,,0,
787,497704,0.0,0.0,0.0,0,0.0,,0,
788,498392,0.0,0.0,0.0,0,0.0,,0,
789,499568,0.0,0.0,0.0,0,0.0,,0,
